C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,8,1,8,2,4,21,1,1,1,1,1,4,1,1994,1,M,30,11,1,2,1,1358652
2008,8,1,7,2,2,33,1,1,1,1,18,1,1,2000,1,F,28,11,2,2,1,1358771
2008,8,1,7,2,2,33,1,1,1,1,18,2,1,2006,1,F,60,11,2,2,1,1358771
2008,8,1,12,2,2,21,2,1,1,3,4,1,1,2005,1,F,40,11,N,NN,1,1358917
2008,8,1,12,2,2,21,2,1,1,3,4,2,1,2003,1,F,27,11,2,2,1,1358917
2008,8,1,16,2,3,21,2,1,1,1,1,1,1,1998,1,M,28,11,1,2,1,1359037
2008,8,1,16,2,3,21,2,1,1,1,1,1,1,1998,2,M,36,13,1,2,2,1359037
2008,8,1,16,2,3,21,2,1,1,1,1,2,1,2007,1,M,32,11,2,2,1,1359037
2008,8,1,16,2,3,21,2,1,1,1,1,3,1,2003,1,M,20,11,1,2,1,1359037
2008,8,1,6,2,4,QQ,1,1,1,1,18,1,1,2006,1,M,48,11,2,UU,1,1359038
2008,8,1,6,2,4,QQ,1,1,1,1,18,2,1,2006,1,M,35,11,2,UU,1,1359038
2008,8,1,6,2,4,QQ,1,1,1,1,18,3,1,1996,1,U,UU,11,N,NN,1,1359038
2008,8,1,6,2,4,QQ,1,1,1,1,18,4,1,2005,1,M,33,11,N,NN,1,1359038
2008,8,1,15,2,2,21,2,1,1,2,18,1,1,2007,1,M,46,11,N,NN,1,1359040
2008,8,1,15,2,2,21,2,1,1,2,18,2,1,2000,1,F,27,11,2,UU,1,1359040
2008,8,1,17,2,2,35,2,1,1,1,UU,1,1,2002,1,M,70,11,N,NN,1,1359046
2008,8,1,17,2,2,35,2,1,1,1,UU,2,17,NNNN,1,M,20,11,2,NN,4,1359046
2008,8,1,18,2,1,2,1,3,2,1,18,1,1,2007,1,M,52,11,1,2,1,1359177
2008,8,1,18,2,1,2,1,3,2,1,18,1,1,2007,2,F,55,13,1,2,2,1359177
2008,8,1,18,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,18,99,2,NN,3,1359177
2008,8,1,9,2,2,QQ,QQ,2,2,1,18,1,1,1995,1,M,42,11,N,NN,1,1359294
2008,8,1,9,2,2,QQ,QQ,2,2,1,18,2,1,1996,1,M,42,11,N,NN,1,1359294
2008,8,1,9,2,2,QQ,QQ,2,2,1,18,2,1,1996,2,M,14,96,2,13,2,1359294
2008,8,1,13,2,2,41,1,2,1,1,18,1,1,2006,1,M,71,11,N,NN,1,1359460
2008,8,1,13,2,2,41,1,2,1,1,18,2,1,1997,1,M,18,11,2,2,1,1359460
2008,8,1,12,2,2,21,2,1,1,1,3,1,1,2008,1,F,37,11,2,2,1,1359464
2008,8,1,12,2,2,21,2,1,1,1,3,2,1,1996,1,M,38,11,N,NN,1,1359464
2008,8,1,12,2,1,2,2,1,1,1,18,1,1,2005,1,M,58,11,N,NN,1,1359465
2008,8,1,12,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,48,99,2,NN,3,1359465
2008,8,1,14,2,2,21,QQ,1,1,1,18,1,1,1997,1,M,36,11,2,2,1,1359600
2008,8,1,14,2,2,21,QQ,1,1,1,18,2,1,2001,1,M,36,11,1,2,1,1359600
2008,8,1,16,2,1,2,2,2,1,2,18,1,1,1999,1,M,40,11,N,NN,1,1359756
2008,8,1,16,2,1,2,2,2,1,2,18,99,NN,NNNN,1,M,32,99,2,NN,3,1359756
2008,8,1,6,2,2,21,2,2,1,2,1,1,1,1998,1,F,32,11,2,2,1,1359759
2008,8,1,6,2,2,21,2,2,1,2,1,2,1,2003,1,M,21,11,1,2,1,1359759
2008,8,1,20,2,1,2,2,3,2,1,1,1,1,2004,1,F,42,11,N,NN,1,1359764
2008,8,1,20,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,45,99,2,NN,3,1359764
2008,8,1,15,2,1,2,1,1,1,1,18,1,7,1999,1,M,33,11,N,NN,1,1360204
2008,8,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,32,99,2,NN,3,1360204
2008,8,1,14,2,2,23,UU,U,U,Q,UU,1,UU,1996,1,M,UU,11,N,NN,U,1360209
2008,8,1,14,2,2,23,UU,U,U,Q,UU,2,1,2008,1,M,25,11,2,2,1,1360209
2008,8,1,15,2,2,35,1,1,1,1,3,1,1,2003,1,M,53,11,2,1,1,1360351
2008,8,1,15,2,2,35,1,1,1,1,3,2,1,2007,1,F,22,11,N,NN,1,1360351
2008,8,1,5,2,1,2,1,1,1,1,18,1,1,1997,1,M,41,11,N,NN,1,1360359
2008,8,1,5,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,32,99,2,NN,3,1360359
2008,8,1,16,2,2,34,1,1,1,1,18,1,1,1994,1,F,62,11,N,NN,1,1360479
2008,8,1,16,2,2,34,1,1,1,1,18,2,17,NNNN,1,M,39,11,2,NN,4,1360479
2008,8,1,12,2,2,21,1,1,1,1,18,1,1,2002,1,M,54,11,1,2,1,1360485
2008,8,1,12,2,2,21,1,1,1,1,18,2,1,2006,1,M,71,11,1,2,1,1360485
2008,8,1,12,2,2,21,1,1,1,1,18,2,1,2006,2,F,68,13,2,2,2,1360485
2008,8,1,17,2,2,21,2,1,1,1,3,1,1,2002,1,M,42,11,N,NN,1,1360486
2008,8,1,17,2,2,21,2,1,1,1,3,2,1,1998,1,F,30,11,2,2,1,1360486
2008,8,1,23,2,3,35,2,2,1,1,3,1,1,2007,1,M,56,11,2,2,1,1360670
2008,8,1,23,2,3,35,2,2,1,1,3,2,1,2000,1,F,34,11,2,2,1,1360670
2008,8,1,23,2,3,35,2,2,1,1,3,3,1,2008,1,U,UU,11,N,NN,1,1360670
2008,8,1,12,2,2,21,2,1,1,1,1,1,1,2006,1,M,50,11,N,NN,1,1360675
2008,8,1,12,2,2,21,2,1,1,1,1,2,1,2005,1,F,67,11,N,NN,1,1360675
2008,8,1,12,2,2,21,2,1,1,1,1,2,1,2005,2,F,67,13,2,2,2,1360675
2008,8,1,11,2,2,31,QQ,2,1,3,18,1,1,2007,1,M,38,11,N,NN,1,1360679
2008,8,1,11,2,2,31,QQ,2,1,3,18,2,1,1990,1,M,69,11,2,2,1,1360679
2008,8,1,16,2,2,35,2,1,1,2,1,1,1,2004,1,M,19,11,1,2,1,1360680
2008,8,1,16,2,2,35,2,1,1,2,1,2,17,NNNN,1,M,27,11,2,NN,4,1360680
2008,8,1,17,2,1,2,2,1,1,1,1,1,1,2002,1,F,27,11,N,NN,1,1360916
2008,8,1,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,7,99,2,NN,3,1360916
2008,8,1,19,2,2,UU,2,3,2,1,1,1,1,2004,1,M,63,11,N,NN,1,1360921
2008,8,1,19,2,2,UU,2,3,2,1,1,2,1,1995,1,M,69,11,N,NN,1,1360921
2008,8,1,19,2,2,UU,2,3,2,1,1,2,1,1995,2,F,67,13,2,2,2,1360921
2008,8,1,20,2,2,35,2,1,1,1,3,1,1,2008,1,M,38,11,N,NN,1,1360934
2008,8,1,20,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,19,11,2,NN,4,1360934
2008,8,1,14,2,2,23,2,1,1,1,18,1,1,1997,1,M,26,11,N,NN,1,1361368
2008,8,1,14,2,2,23,2,1,1,1,18,2,17,NNNN,1,M,50,11,2,NN,4,1361368
2008,8,1,20,2,2,35,2,2,2,1,1,1,1,2005,1,M,26,11,N,NN,1,1361371
2008,8,1,20,2,2,35,2,2,2,1,1,1,1,2005,2,F,25,13,2,2,2,1361371
2008,8,1,20,2,2,35,2,2,2,1,1,2,1,2003,1,M,50,11,N,NN,1,1361371
2008,8,1,12,2,2,35,2,1,1,1,18,1,1,2006,1,M,73,11,N,NN,1,1361373
2008,8,1,12,2,2,35,2,1,1,1,18,2,1,1993,1,M,27,11,N,NN,1,1361373
2008,8,1,12,2,2,35,2,1,1,1,18,2,1,1993,2,F,20,13,2,2,2,1361373
2008,8,1,13,2,1,2,2,2,1,1,18,1,1,2005,1,U,UU,11,N,NN,1,1361497
2008,8,1,13,2,1,2,2,2,1,1,18,99,NN,NNNN,1,F,6,99,2,NN,3,1361497
2008,8,1,8,2,3,21,1,1,1,1,1,1,1,2000,1,F,42,11,2,2,1,1361645
2008,8,1,8,2,3,21,1,1,1,1,1,2,7,2006,1,M,48,11,2,2,1,1361645
2008,8,1,8,2,3,21,1,1,1,1,1,3,1,1992,1,M,45,11,N,NN,1,1361645
2008,8,1,11,2,3,21,2,1,1,1,1,1,1,2000,1,F,41,11,N,NN,1,1361646
2008,8,1,11,2,3,21,2,1,1,1,1,2,1,2007,1,M,61,11,N,NN,1,1361646
2008,8,1,11,2,3,21,2,1,1,1,1,2,1,2007,2,F,50,13,2,2,2,1361646
2008,8,1,11,2,3,21,2,1,1,1,1,3,1,2007,1,M,40,11,N,NN,1,1361646
2008,8,1,11,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1361819
2008,8,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,37,99,2,NN,3,1361819
2008,8,1,16,2,2,21,2,2,1,1,1,1,1,1997,1,F,30,11,2,UU,1,1362005
2008,8,1,16,2,2,21,2,2,1,1,1,2,7,2006,1,M,27,11,N,NN,1,1362005
2008,8,1,17,2,2,QQ,1,2,1,1,18,1,1,1998,1,M,38,11,N,NN,1,1362232
2008,8,1,17,2,2,QQ,1,2,1,1,18,2,17,NNNN,1,M,5,11,2,NN,4,1362232
2008,8,1,8,2,2,23,1,1,1,1,18,1,7,2001,1,M,37,11,1,2,1,1362244
2008,8,1,8,2,2,23,1,1,1,1,18,2,1,1992,1,F,45,11,2,2,1,1362244
2008,8,1,14,2,1,2,QQ,1,1,1,18,1,1,2000,1,F,44,11,1,2,1,1362245
2008,8,1,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,56,99,2,NN,3,1362245
2008,8,1,18,2,1,2,2,2,1,1,18,1,1,1998,1,M,37,11,N,NN,1,1362520
2008,8,1,18,2,1,2,2,2,1,1,18,99,NN,NNNN,1,F,38,99,2,NN,3,1362520
2008,8,1,16,2,2,23,1,1,1,1,18,1,1,2001,1,M,79,11,N,NN,1,1362527
2008,8,1,16,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,34,11,2,NN,4,1362527
2008,8,1,14,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1362763
2008,8,1,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,79,99,2,NN,3,1362763
2008,8,1,16,2,2,21,QQ,1,1,3,18,1,1,UUUU,1,U,UU,11,N,NN,1,1362928
2008,8,1,16,2,2,21,QQ,1,1,3,18,2,14,2000,1,M,23,11,2,NN,5,1362928
2008,8,1,16,2,2,21,2,1,1,1,1,1,1,2004,1,M,64,11,N,NN,1,1362931
2008,8,1,16,2,2,21,2,1,1,1,1,2,1,2000,1,M,66,11,1,2,1,1362931
2008,8,1,16,2,2,21,2,1,1,1,1,2,1,2000,2,F,56,13,2,2,2,1362931
2008,8,1,16,2,2,21,2,1,1,1,1,2,1,2000,3,F,61,23,2,2,2,1362931
2008,8,1,21,2,3,21,2,1,1,1,1,1,1,2004,1,F,18,11,1,2,1,1363030
2008,8,1,21,2,3,21,2,1,1,1,1,2,1,2006,1,F,44,11,1,2,1,1363030
2008,8,1,21,2,3,21,2,1,1,1,1,3,1,2003,1,M,44,11,1,2,1,1363030
2008,8,1,21,2,3,21,2,1,1,1,1,3,1,2003,2,F,58,13,2,2,2,1363030
2008,8,1,21,2,2,UU,2,1,1,1,1,1,1,1991,1,M,21,11,1,2,1,1363252
2008,8,1,21,2,2,UU,2,1,1,1,1,1,1,1991,2,M,17,12,1,2,2,1363252
2008,8,1,21,2,2,UU,2,1,1,1,1,2,17,NNNN,1,M,22,11,2,NN,4,1363252
2008,8,1,11,2,3,41,1,1,1,1,18,1,1,2002,1,F,64,11,2,2,1,1363258
2008,8,1,11,2,3,41,1,1,1,1,18,2,1,2008,1,U,UU,11,N,NN,1,1363258
2008,8,1,11,2,3,41,1,1,1,1,18,3,1,2000,1,U,UU,11,N,NN,1,1363258
2008,8,1,9,2,3,QQ,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1363267
2008,8,1,9,2,3,QQ,2,1,1,1,1,2,8,2004,1,M,48,11,N,NN,1,1363267
2008,8,1,9,2,3,QQ,2,1,1,1,1,3,1,2001,1,M,31,11,2,2,1,1363267
2008,8,1,14,2,1,QQ,2,1,8,1,3,1,14,2008,1,F,15,11,2,NN,5,1363451
2008,8,1,16,1,1,3,1,2,1,3,18,1,1,2000,1,M,16,11,3,1,1,1363452
2008,8,1,16,1,1,3,1,2,1,3,18,1,1,2000,2,M,20,13,2,2,2,1363452
2008,8,1,16,1,1,3,1,2,1,3,18,1,1,2000,3,M,17,22,2,1,2,1363452
2008,8,1,18,2,1,QQ,2,3,2,1,18,1,14,2001,1,M,46,11,2,NN,5,1363453
2008,8,1,1,2,2,21,2,1,1,1,1,1,1,2003,1,M,22,11,2,2,1,1364331
2008,8,1,1,2,2,21,2,1,1,1,1,2,1,1995,1,M,49,11,1,2,1,1364331
2008,8,1,7,2,2,QQ,2,2,1,2,18,1,1,2005,1,M,58,11,1,2,1,1364332
2008,8,1,7,2,2,QQ,2,2,1,2,18,2,17,NNNN,1,F,29,11,2,NN,4,1364332
2008,8,1,12,2,2,UU,2,2,1,2,3,1,1,2007,1,F,66,11,1,2,1,1364333
2008,8,1,12,2,2,UU,2,2,1,2,3,2,17,NNNN,1,F,55,11,2,NN,4,1364333
2008,8,1,11,2,2,21,2,1,1,3,4,1,1,1999,1,M,49,11,1,2,1,1364357
2008,8,1,11,2,2,21,2,1,1,3,4,2,1,1994,1,M,70,11,2,2,1,1364357
2008,8,1,15,2,3,35,2,2,1,1,1,1,1,2006,1,F,44,11,2,2,1,1364358
2008,8,1,15,2,3,35,2,2,1,1,1,2,1,1995,1,M,18,11,2,2,1,1364358
2008,8,1,15,2,3,35,2,2,1,1,1,3,1,2000,1,M,70,11,1,2,1,1364358
2008,8,1,15,2,3,35,2,2,1,1,1,3,1,2000,2,M,12,13,1,2,2,1364358
2008,8,1,13,2,2,UU,2,1,1,1,3,1,1,1999,1,M,45,11,1,2,1,1364359
2008,8,1,13,2,2,UU,2,1,1,1,3,2,17,NNNN,1,F,21,11,2,NN,4,1364359
2008,8,1,19,2,1,2,1,1,1,1,18,1,1,1993,1,M,21,11,2,2,1,1364360
2008,8,1,6,2,2,33,2,1,1,1,18,1,14,2006,1,M,24,11,2,NN,5,1364377
2008,8,1,6,2,2,33,2,1,1,1,18,2,1,2004,1,M,28,11,1,2,1,1364377
2008,8,1,9,2,2,21,1,1,1,1,18,1,1,2008,1,M,32,11,1,2,1,1364378
2008,8,1,9,2,2,21,1,1,1,1,18,1,1,2008,2,M,29,21,2,2,2,1364378
2008,8,1,9,2,2,21,1,1,1,1,18,1,1,2008,3,M,1,23,1,2,2,1364378
2008,8,1,9,2,2,21,1,1,1,1,18,2,1,2002,1,M,58,11,2,2,1,1364378
2008,8,1,14,2,2,35,2,1,1,2,18,1,1,1998,1,M,49,11,2,2,1,1364379
2008,8,1,14,2,2,35,2,1,1,2,18,1,1,1998,2,M,13,13,2,2,2,1364379
2008,8,1,14,2,2,35,2,1,1,2,18,2,7,2007,1,M,45,11,1,2,1,1364379
2008,8,1,17,2,4,21,1,3,2,1,18,1,QQ,1991,1,M,43,11,1,2,U,1364380
2008,8,1,17,2,4,21,1,3,2,1,18,2,1,2007,1,M,24,11,1,2,1,1364380
2008,8,1,17,2,4,21,1,3,2,1,18,3,1,2005,1,M,52,11,1,2,1,1364380
2008,8,1,17,2,4,21,1,3,2,1,18,3,1,2005,2,M,35,13,2,2,2,1364380
2008,8,1,17,2,4,21,1,3,2,1,18,3,1,2005,3,F,26,21,2,2,2,1364380
2008,8,1,17,2,4,21,1,3,2,1,18,4,1,2008,1,M,49,11,1,2,1,1364380
2008,8,1,17,2,3,21,1,3,2,1,18,1,1,2003,1,F,19,11,1,2,1,1364381
2008,8,1,17,2,3,21,1,3,2,1,18,2,1,2000,1,F,20,11,1,2,1,1364381
2008,8,1,17,2,3,21,1,3,2,1,18,2,1,2000,2,M,20,13,1,2,2,1364381
2008,8,1,17,2,3,21,1,3,2,1,18,3,1,2000,1,M,30,11,2,2,1,1364381
2008,8,1,20,2,2,35,2,3,2,1,3,1,1,2004,1,M,58,11,2,2,1,1364382
2008,8,1,20,2,2,35,2,3,2,1,3,2,1,1995,1,M,18,11,2,2,1,1364382
2008,8,1,12,2,2,41,1,2,1,1,18,1,1,2008,1,F,57,11,1,2,1,1364411
2008,8,1,12,2,2,41,1,2,1,1,18,1,1,2008,2,M,29,13,1,2,2,1364411
2008,8,1,12,2,2,41,1,2,1,1,18,1,1,2008,3,F,24,23,2,2,2,1364411
2008,8,1,12,2,2,41,1,2,1,1,18,2,1,1989,1,U,UU,11,N,NN,1,1364411
2008,8,1,14,2,2,33,2,1,1,1,UU,1,1,2008,1,F,18,11,2,2,1,1364412
2008,8,1,14,2,2,33,2,1,1,1,UU,2,1,2001,1,M,17,11,2,2,1,1364412
2008,8,1,17,2,2,35,2,1,1,1,18,1,1,2001,1,M,77,11,1,2,1,1364413
2008,8,1,17,2,2,35,2,1,1,1,18,2,1,2000,1,F,30,11,2,2,1,1364413
2008,8,1,17,2,2,35,2,1,1,1,18,2,1,2000,2,F,37,13,2,2,2,1364413
2008,8,1,17,2,2,35,2,1,1,1,18,2,1,2000,3,M,3,21,2,2,2,1364413
2008,8,1,13,2,2,33,2,1,1,2,18,1,1,2007,1,M,21,11,1,2,1,1364914
2008,8,1,13,2,2,33,2,1,1,2,18,2,14,2008,1,F,59,11,2,NN,5,1364914
2008,8,1,15,2,2,35,2,1,1,1,3,1,1,1998,1,M,44,11,1,2,1,1365220
2008,8,1,15,2,2,35,2,1,1,1,3,2,1,2007,1,F,33,11,2,2,1,1365220
2008,8,1,15,2,2,35,2,1,1,1,3,2,1,2007,2,M,40,13,1,2,2,1365220
2008,8,1,16,2,3,21,2,1,1,4,18,1,1,1994,1,M,25,11,2,2,1,1365221
2008,8,1,16,2,3,21,2,1,1,4,18,2,1,2001,1,F,19,11,1,2,1,1365221
2008,8,1,16,2,3,21,2,1,1,4,18,3,1,1997,1,F,17,11,1,2,1,1365221
2008,8,1,20,2,3,24,2,3,2,1,1,1,1,2008,1,F,23,11,1,2,1,1365222
2008,8,1,20,2,3,24,2,3,2,1,1,2,1,1995,1,M,17,11,2,2,1,1365222
2008,8,1,20,2,3,24,2,3,2,1,1,2,1,1995,2,M,18,13,1,2,2,1365222
2008,8,1,20,2,3,24,2,3,2,1,1,3,14,2002,1,M,16,11,2,NN,5,1365222
2008,8,1,18,2,1,4,1,3,2,3,18,1,1,1996,1,M,17,11,2,2,1,1365492
2008,8,1,12,2,2,31,2,1,1,1,18,1,1,1990,1,M,59,11,1,2,1,1366141
2008,8,1,12,2,2,31,2,1,1,1,18,2,1,1997,1,F,56,11,2,2,1,1366141
2008,8,1,14,2,2,34,1,1,1,1,3,1,1,2004,1,M,53,11,1,2,1,1366142
2008,8,1,14,2,2,34,1,1,1,1,3,2,1,1999,1,F,48,11,2,2,1,1366142
2008,8,1,16,2,2,33,1,1,1,1,18,1,1,1995,1,M,65,11,1,2,1,1366143
2008,8,1,16,2,2,33,1,1,1,1,18,2,14,2002,1,F,54,11,2,NN,5,1366143
2008,8,1,17,2,1,4,UU,3,2,1,18,1,1,1993,1,M,27,11,2,2,1,1366160
2008,8,1,13,2,2,35,2,1,1,1,3,1,1,1994,1,F,48,11,1,2,1,1366178
2008,8,1,13,2,2,35,2,1,1,1,3,1,1,1994,2,F,40,13,1,2,2,1366178
2008,8,1,13,2,2,35,2,1,1,1,3,1,1,1994,3,M,4,23,1,2,2,1366178
2008,8,1,13,2,2,35,2,1,1,1,3,2,1,1998,1,M,21,11,1,2,1,1366178
2008,8,1,13,2,2,35,2,1,1,1,3,2,1,1998,2,F,23,13,1,2,2,1366178
2008,8,1,13,2,2,35,2,1,1,1,3,2,1,1998,3,F,17,21,2,2,2,1366178
2008,8,1,13,2,2,35,2,1,1,1,3,2,1,1998,4,F,25,23,1,2,2,1366178
2008,8,1,21,2,1,4,QQ,2,1,4,18,1,7,2007,1,M,36,11,2,1,1,1366179
2008,8,1,19,2,2,33,2,2,1,1,18,1,1,2002,1,F,43,11,2,2,1,1366633
2008,8,1,19,2,2,33,2,2,1,1,18,2,1,1998,1,M,27,11,1,2,1,1366633
2008,8,1,6,2,2,21,1,2,1,1,3,1,1,2001,1,F,45,11,1,2,1,1366641
2008,8,1,6,2,2,21,1,2,1,1,3,2,1,2001,1,M,56,11,2,2,1,1366641
2008,8,1,22,2,2,33,2,1,1,1,1,1,1,1998,1,F,16,11,2,2,1,1366653
2008,8,1,22,2,2,33,2,1,1,1,1,1,1,1998,2,F,16,13,2,2,2,1366653
2008,8,1,22,2,2,33,2,1,1,1,1,1,1,1998,3,F,15,23,1,2,2,1366653
2008,8,1,22,2,2,33,2,1,1,1,1,2,1,2000,1,F,40,11,2,2,1,1366653
2008,8,1,22,2,2,33,2,1,1,1,1,2,1,2000,2,F,47,13,2,2,2,1366653
2008,8,1,22,2,2,33,2,1,1,1,1,2,1,2000,3,F,54,23,2,2,2,1366653
2008,8,1,10,2,2,21,2,1,1,2,1,1,1,2001,1,F,52,11,2,2,1,1367170
2008,8,1,10,2,2,21,2,1,1,2,1,2,1,2008,1,F,59,11,N,NN,1,1367170
2008,8,1,15,2,2,21,2,1,1,2,1,1,1,1985,1,M,45,11,2,2,1,1367171
2008,8,1,15,2,2,21,2,1,1,2,1,2,1,2008,1,M,49,11,N,NN,1,1367171
2008,8,1,18,2,2,21,1,1,1,1,18,1,14,2006,1,F,15,11,N,NN,5,1367172
2008,8,1,18,2,2,21,1,1,1,1,18,1,14,2006,2,F,15,21,2,NN,5,1367172
2008,8,1,18,2,2,21,1,1,1,1,18,2,1,2005,1,M,50,11,N,NN,1,1367172
2008,8,1,6,2,2,35,2,2,1,1,1,1,1,2008,1,M,43,11,2,2,1,1367188
2008,8,1,6,2,2,35,2,2,1,1,1,2,1,2003,1,M,43,11,2,2,1,1367188
2008,8,1,8,2,2,23,2,1,1,2,18,1,1,2006,1,M,45,11,2,2,1,1367196
2008,8,1,8,2,2,23,2,1,1,2,18,2,1,2008,1,F,47,11,2,2,1,1367196
2008,8,1,14,2,2,35,2,1,1,1,3,1,1,2007,1,F,45,11,2,2,1,1367197
2008,8,1,14,2,2,35,2,1,1,1,3,2,1,1987,1,M,19,11,2,2,1,1367197
2008,8,1,14,2,2,35,2,1,1,1,3,2,1,1987,2,M,11,13,2,1,2,1367197
2008,8,1,16,2,2,QQ,2,1,1,1,18,1,14,1999,1,M,39,11,2,NN,5,1367198
2008,8,1,16,2,2,QQ,2,1,1,1,18,2,8,2004,1,M,64,11,N,NN,1,1367198
2008,8,1,16,2,2,QQ,1,1,1,1,18,1,17,NNNN,1,M,24,11,2,NN,4,1367208
2008,8,1,16,2,2,QQ,1,1,1,1,18,2,1,2002,1,F,34,11,N,NN,1,1367208
2008,8,1,16,2,2,31,1,1,1,1,18,1,1,1994,1,M,18,11,2,2,1,1367526
2008,8,1,16,2,2,31,1,1,1,1,18,2,1,2001,1,M,35,11,2,2,1,1367526
2008,8,1,16,2,2,31,1,1,1,1,18,2,1,2001,2,F,25,13,2,2,2,1367526
2008,8,1,16,2,2,31,1,1,1,1,18,2,1,2001,3,F,7,23,2,2,2,1367526
2008,8,1,13,2,1,QQ,QQ,1,1,1,18,1,1,2000,1,M,22,11,2,2,1,1367531
2008,8,1,13,2,1,QQ,QQ,1,1,1,18,1,1,2000,2,F,23,21,2,2,2,1367531
2008,8,1,13,2,1,QQ,QQ,1,1,1,18,1,1,2000,3,F,1,23,2,2,2,1367531
2008,8,1,12,2,1,2,UU,2,1,Q,UU,1,1,2007,1,F,51,11,1,2,1,1367631
2008,8,1,12,2,1,2,UU,2,1,Q,UU,99,NN,NNNN,1,M,65,99,2,NN,3,1367631
2008,8,1,10,2,2,21,1,1,1,1,1,1,1,1997,1,M,27,11,2,2,1,1368128
2008,8,1,10,2,2,21,1,1,1,1,1,2,7,2006,1,M,33,11,N,NN,1,1368128
2008,8,1,12,2,2,QQ,QQ,1,1,1,6,1,17,NNNN,1,M,17,11,2,NN,4,1368129
2008,8,1,12,2,2,QQ,QQ,1,1,1,6,2,1,2007,1,M,41,11,1,2,1,1368129
2008,8,1,12,2,2,QQ,QQ,1,1,1,6,2,1,2007,2,F,33,13,1,2,2,1368129
2008,8,1,14,2,3,QQ,2,1,1,2,18,1,1,1988,1,M,31,11,2,2,1,1368130
2008,8,1,14,2,3,QQ,2,1,1,2,18,2,1,2006,1,M,40,11,1,2,1,1368130
2008,8,1,14,2,3,QQ,2,1,1,2,18,3,1,2001,1,M,63,11,2,2,1,1368130
2008,8,1,14,2,3,QQ,2,1,1,2,18,3,1,2001,2,F,58,13,2,2,2,1368130
2008,8,1,15,2,1,2,1,1,1,1,18,1,1,2004,1,M,26,11,2,2,1,1368131
2008,8,1,18,2,2,21,2,1,1,1,1,1,1,2008,1,M,37,11,1,2,1,1368132
2008,8,1,18,2,2,21,2,1,1,1,1,2,14,2000,1,M,48,11,2,NN,5,1368132
2008,8,1,18,2,2,21,2,1,1,1,1,2,14,2000,2,F,49,21,2,NN,5,1368132
2008,8,1,15,2,2,23,1,1,1,1,18,1,1,2007,1,F,63,11,1,2,1,1368147
2008,8,1,15,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,55,11,2,NN,4,1368147
2008,8,1,8,1,2,41,1,1,1,1,18,1,1,2001,1,F,53,11,1,2,1,1368158
2008,8,1,8,1,2,41,1,1,1,1,18,2,1,1962,1,U,UU,11,N,NN,1,1368158
2008,8,1,8,1,2,41,1,1,1,1,18,99,NN,NNNN,1,M,66,99,3,NN,3,1368158
2008,8,1,11,2,2,33,2,2,1,2,1,1,1,2006,1,F,79,11,2,2,1,1368159
2008,8,1,11,2,2,33,2,2,1,2,1,2,1,2003,1,M,60,11,N,NN,1,1368159
2008,8,1,13,2,2,35,2,1,1,1,3,1,1,2004,1,M,41,11,1,2,1,1368160
2008,8,1,13,2,2,35,2,1,1,1,3,2,1,2003,1,F,52,11,2,2,1,1368160
2008,8,1,13,2,2,35,2,1,1,1,3,2,1,2003,2,M,23,13,1,2,2,1368160
2008,8,1,14,2,2,QQ,1,1,1,1,18,1,1,2005,1,M,57,11,1,2,1,1368161
2008,8,1,14,2,2,QQ,1,1,1,1,18,2,1,2006,1,F,53,11,2,2,1,1368161
2008,8,1,15,2,2,21,2,3,2,1,3,1,1,2005,1,M,58,11,1,2,1,1368162
2008,8,1,15,2,2,21,2,3,2,1,3,2,1,1995,1,M,43,11,1,2,1,1368162
2008,8,1,15,2,2,21,2,3,2,1,3,2,1,1995,2,F,43,13,2,2,2,1368162
2008,8,1,7,2,4,21,1,1,1,1,18,1,1,2002,1,M,27,11,2,2,1,1368177
2008,8,1,7,2,4,21,1,1,1,1,18,2,1,2005,1,F,39,11,1,2,1,1368177
2008,8,1,7,2,4,21,1,1,1,1,18,3,1,2000,1,M,21,11,2,2,1,1368177
2008,8,1,7,2,4,21,1,1,1,1,18,3,1,2000,2,M,26,13,1,2,2,1368177
2008,8,1,7,2,4,21,1,1,1,1,18,4,1,2008,1,M,57,11,1,2,1,1368177
