C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,11,5,18,2,1,3,UU,4,Q,U,18,1,1,2005,1,F,55,11,2,2,1,1450804
2008,11,5,18,2,1,3,UU,4,Q,U,18,1,1,2005,2,F,16,13,2,2,2,1450804
2008,11,5,18,2,1,3,UU,4,Q,U,18,1,1,2005,3,F,16,21,2,2,2,1450804
2008,11,5,18,2,1,3,UU,4,Q,U,18,1,1,2005,4,F,15,32,2,2,2,1450804
2008,11,5,14,2,1,4,1,1,1,1,18,1,7,1990,1,M,54,11,2,2,1,1450905
2008,11,5,22,2,2,23,2,1,1,1,18,1,1,1991,1,M,21,11,1,2,1,1451063
2008,11,5,22,2,2,23,2,1,1,1,18,2,1,2004,1,F,29,11,2,2,1,1451063
2008,11,5,12,2,1,4,1,1,Q,U,18,1,1,2006,1,F,21,11,2,2,1,1451083
2008,11,5,16,2,2,35,UU,1,1,U,3,1,1,1996,1,M,18,11,1,2,1,1451112
2008,11,5,16,2,2,35,UU,1,1,U,3,2,1,1997,1,M,30,11,2,2,1,1451112
2008,11,5,17,2,2,35,UU,1,1,U,1,1,1,1990,1,M,52,11,1,2,1,1451181
2008,11,5,17,2,2,35,UU,1,1,U,1,2,1,2007,1,F,28,11,2,2,1,1451181
2008,11,5,18,2,1,6,QQ,1,1,3,QQ,1,1,1997,1,M,21,11,1,2,1,1451261
2008,11,5,18,2,1,6,QQ,1,1,3,QQ,1,1,1997,2,F,20,13,1,2,2,1451261
2008,11,5,18,2,1,6,QQ,1,1,3,QQ,1,1,1997,3,M,24,96,1,UU,2,1451261
2008,11,5,18,2,1,6,QQ,1,1,3,QQ,99,NN,NNNN,1,M,13,99,2,1,3,1451261
2008,11,5,8,2,2,3,2,6,Q,5,18,1,1,2000,1,F,16,11,2,2,1,1451264
2008,11,5,8,2,2,3,2,6,Q,5,18,2,1,UUUU,1,U,UU,11,U,UU,1,1451264
2008,11,5,1,2,1,6,1,1,2,1,18,1,QQ,2006,1,F,40,11,2,2,U,1451268
2008,11,5,20,2,1,3,1,6,Q,4,18,1,1,1990,1,M,23,11,2,2,1,1451280
2008,11,5,20,2,1,3,1,6,Q,4,18,1,1,1990,2,M,27,13,2,2,2,1451280
2008,11,5,20,2,1,3,1,6,Q,4,18,1,1,1990,3,M,27,12,1,2,2,1451280
2008,11,5,7,2,1,4,UU,4,Q,U,18,1,1,2007,1,M,26,11,2,QQ,1,1451380
2008,11,5,8,2,1,6,UU,1,1,U,1,1,1,2004,1,M,40,11,1,2,1,1451548
2008,11,5,8,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,29,99,2,1,3,1451548
2008,11,5,21,2,2,21,UU,1,1,U,QQ,1,1,2001,1,F,35,11,1,2,1,1451549
2008,11,5,21,2,2,21,UU,1,1,U,QQ,2,1,1997,1,M,32,11,2,2,1,1451549
2008,11,5,7,2,1,6,UU,1,1,U,1,1,1,2008,1,F,22,11,1,2,1,1451570
2008,11,5,7,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,43,99,2,1,3,1451570
2008,11,5,19,2,2,21,UU,1,1,U,6,1,1,2003,1,M,45,11,1,2,1,1451690
2008,11,5,19,2,2,21,UU,1,1,U,6,2,1,2004,1,M,30,11,2,2,1,1451690
2008,11,5,18,2,2,21,UU,1,1,U,18,1,1,2004,1,M,42,11,1,UU,1,1451696
2008,11,5,18,2,2,21,UU,1,1,U,18,2,1,2009,1,F,21,11,1,UU,1,1451696
2008,11,5,18,2,2,21,UU,1,1,U,18,2,1,2009,2,M,UU,13,2,UU,2,1451696
2008,11,5,8,2,2,35,UU,1,Q,U,1,1,7,2007,1,M,65,11,1,2,1,1452061
2008,11,5,8,2,2,35,UU,1,Q,U,1,2,1,2001,1,M,63,11,2,2,1,1452061
2008,11,5,18,2,3,21,UU,1,1,U,18,1,1,2005,1,M,29,11,1,2,1,1452186
2008,11,5,18,2,3,21,UU,1,1,U,18,2,1,2005,1,M,25,11,1,2,1,1452186
2008,11,5,18,2,3,21,UU,1,1,U,18,2,1,2005,2,F,25,13,2,2,2,1452186
2008,11,5,18,2,3,21,UU,1,1,U,18,3,1,2002,1,F,40,11,1,2,1,1452186
2008,11,5,18,2,3,21,UU,1,1,U,18,3,1,2002,2,M,37,13,1,2,2,1452186
2008,11,5,18,2,3,21,UU,1,1,U,18,3,1,2002,3,M,8,21,1,2,2,1452186
2008,11,5,13,2,2,21,UU,1,1,U,18,1,1,1996,1,F,21,11,2,QQ,1,1452465
2008,11,5,13,2,2,21,UU,1,1,U,18,2,1,2006,1,M,53,11,1,UU,1,1452465
2008,11,5,17,2,2,21,UU,1,1,U,18,1,11,2007,1,M,33,11,1,2,1,1452810
2008,11,5,17,2,2,21,UU,1,1,U,18,1,11,2007,2,F,28,96,2,1,2,1452810
2008,11,5,17,2,2,21,UU,1,1,U,18,1,11,2007,3,F,53,96,2,1,2,1452810
2008,11,5,17,2,2,21,UU,1,1,U,18,2,1,1999,1,F,52,11,1,2,1,1452810
2008,11,5,17,2,2,21,UU,1,1,U,18,2,1,1999,2,M,17,13,1,2,2,1452810
2008,11,5,18,2,2,21,2,1,1,1,1,1,1,2001,1,M,39,11,1,UU,1,1452926
2008,11,5,18,2,2,21,2,1,1,1,1,2,1,1998,1,M,48,11,2,2,1,1452926
2008,11,5,15,2,2,21,2,1,1,1,18,1,1,1997,1,M,42,11,1,2,1,1453311
2008,11,5,15,2,2,21,2,1,1,1,18,2,1,1991,1,F,22,11,2,2,1,1453311
2008,11,5,20,2,1,3,1,1,Q,1,18,1,1,2004,1,M,28,11,2,1,1,1453392
2008,11,5,20,2,1,3,1,1,Q,1,18,1,1,2004,2,F,27,13,1,2,2,1453392
2008,11,5,20,2,1,3,1,1,Q,1,18,1,1,2004,3,M,5,22,1,2,2,1453392
2008,11,5,21,2,1,6,QQ,1,1,U,18,1,16,2004,1,M,28,96,2,1,U,1453418
2008,11,5,20,2,1,3,2,1,1,1,18,1,1,2002,1,F,49,11,2,2,1,1453551
2008,11,5,20,2,1,3,2,1,1,1,18,1,1,2002,2,M,19,13,2,2,2,1453551
2008,11,5,20,2,1,3,2,1,1,1,18,1,1,2002,3,M,21,21,2,2,2,1453551
2008,11,5,7,1,1,4,1,1,U,4,18,1,1,2007,1,M,56,11,3,2,1,1453668
2008,11,5,14,2,3,21,UU,1,1,U,QQ,1,1,1991,1,M,50,11,2,2,1,1453758
2008,11,5,14,2,3,21,UU,1,1,U,QQ,2,1,2008,1,M,33,11,1,2,1,1453758
2008,11,5,14,2,3,21,UU,1,1,U,QQ,2,1,2008,2,F,29,13,2,2,2,1453758
2008,11,5,14,2,3,21,UU,1,1,U,QQ,3,1,2006,1,F,41,11,1,2,1,1453758
2008,11,5,22,2,2,21,UU,1,1,U,1,1,1,1995,1,M,44,11,1,2,1,1453771
2008,11,5,22,2,2,21,UU,1,1,U,1,2,1,1998,1,F,17,11,2,2,1,1453771
2008,11,5,22,2,2,21,UU,1,1,U,1,2,1,1998,2,F,15,21,2,2,2,1453771
2008,11,5,22,2,2,21,UU,1,1,U,1,2,1,1998,3,F,15,13,2,2,2,1453771
2008,11,5,17,2,2,21,2,1,1,1,18,1,1,2004,1,M,64,11,1,2,1,1453819
2008,11,5,17,2,2,21,2,1,1,1,18,2,1,1997,1,F,50,11,2,2,1,1453819
2008,11,5,7,2,1,6,UU,1,1,U,3,1,1,1999,1,M,35,11,1,2,1,1454005
2008,11,5,7,2,1,6,UU,1,1,U,3,99,NN,NNNN,1,F,54,99,2,1,3,1454005
2008,11,5,17,2,2,21,UU,1,1,U,1,1,1,UUUU,1,U,UU,11,U,UU,1,1454025
2008,11,5,17,2,2,21,UU,1,1,U,1,2,1,2008,1,M,26,11,1,2,1,1454025
2008,11,5,17,2,2,21,UU,1,1,U,1,2,1,2008,2,F,24,13,2,2,2,1454025
2008,11,5,12,2,3,35,UU,1,1,U,1,1,1,1997,1,F,18,11,2,QQ,1,1454056
2008,11,5,12,2,3,35,UU,1,1,U,1,2,1,1994,1,M,59,11,2,QQ,1,1454056
2008,11,5,12,2,3,35,UU,1,1,U,1,3,1,1997,1,M,69,11,1,2,1,1454056
2008,11,5,18,2,2,23,UU,1,2,U,1,1,1,1989,1,M,34,11,2,UU,1,1454103
2008,11,5,18,2,2,23,UU,1,2,U,1,2,1,2000,1,F,20,11,1,1,1,1454103
2008,11,5,13,2,1,6,UU,1,2,U,18,1,1,1994,1,M,83,11,2,2,1,1454164
2008,11,5,14,2,1,3,1,1,1,1,18,1,1,2005,1,F,22,11,2,2,1,1454515
2008,11,5,17,2,2,UU,2,1,1,1,1,1,1,2008,1,F,18,11,1,2,1,1454590
2008,11,5,17,2,2,UU,2,1,1,1,1,2,1,1990,1,M,79,11,2,2,1,1454590
2008,11,5,22,2,1,6,1,1,1,1,18,1,1,2001,1,M,44,11,2,2,1,1454628
2008,11,5,22,2,1,6,1,1,1,1,18,1,1,2001,2,F,45,13,1,2,2,1454628
2008,11,5,22,2,1,6,1,1,1,1,18,1,1,2001,3,M,17,23,1,2,2,1454628
2008,11,5,9,2,1,6,1,1,1,2,18,1,8,2002,1,M,46,11,2,2,1,1454779
2008,11,5,18,2,2,33,2,1,1,1,1,1,1,2002,1,M,67,11,1,2,1,1454908
2008,11,5,18,2,2,33,2,1,1,1,1,2,1,1986,1,F,27,11,2,2,1,1454908
2008,11,5,10,2,1,4,1,1,1,1,18,1,7,2009,1,M,36,11,2,1,1,1454943
2008,11,5,14,2,2,35,2,1,1,1,18,1,14,2004,1,M,14,96,2,9,5,1455021
2008,11,5,14,2,2,35,2,1,1,1,18,2,1,2001,1,F,49,11,1,2,1,1455021
2008,11,5,3,2,2,31,2,1,1,1,1,1,1,1991,1,M,27,11,1,2,1,1455341
2008,11,5,3,2,2,31,2,1,1,1,1,2,1,1993,1,F,26,11,2,UU,1,1455341
2008,11,5,18,2,1,1,1,4,Q,1,18,1,1,2007,1,M,36,11,2,2,1,1455412
2008,11,5,2,2,1,6,2,1,1,1,3,1,1,1992,1,M,27,11,2,2,1,1455562
2008,11,5,18,2,1,1,2,1,1,1,UU,1,1,2008,1,M,33,11,1,2,1,1455567
2008,11,5,18,2,1,1,2,1,1,1,UU,99,NN,NNNN,1,M,15,99,2,1,3,1455567
2008,11,5,20,2,1,4,1,1,1,2,18,1,1,2005,1,F,20,11,2,2,1,1455575
2008,11,5,17,2,1,4,1,1,Q,3,18,1,1,2003,1,M,47,11,2,2,1,1455580
2008,11,5,14,2,2,21,2,1,1,1,18,1,1,1998,1,M,50,11,1,2,1,1455666
2008,11,5,14,2,2,21,2,1,1,1,18,2,1,2003,1,F,67,11,2,2,1,1455666
2008,11,5,8,2,1,3,1,1,Q,1,18,1,1,2008,1,M,31,11,2,2,1,1455852
2008,11,5,8,2,1,3,1,1,Q,1,18,1,1,2008,2,M,7,13,2,2,2,1455852
2008,11,5,9,2,1,3,1,1,Q,6,18,1,1,2002,1,F,62,11,2,2,1,1455853
2008,11,5,9,2,1,3,1,1,Q,6,18,1,1,2002,2,F,43,13,2,2,2,1455853
2008,11,5,9,2,1,3,1,1,Q,6,18,1,1,2002,3,F,12,23,2,2,2,1455853
2008,11,5,9,2,1,3,1,1,Q,6,18,1,1,2002,4,F,12,22,2,2,2,1455853
2008,11,5,10,2,2,31,QQ,4,Q,1,QQ,1,1,2006,1,M,31,11,1,2,1,1455860
2008,11,5,10,2,2,31,QQ,4,Q,1,QQ,2,1,2006,1,M,35,11,2,1,1,1455860
2008,11,5,11,2,2,33,2,1,1,1,1,1,1,2009,1,F,22,11,2,2,1,1456088
2008,11,5,11,2,2,33,2,1,1,1,1,2,1,2003,1,F,63,11,2,2,1,1456088
2008,11,5,17,2,1,6,1,5,1,3,18,1,1,2004,1,M,49,11,2,2,1,1456117
2008,11,5,3,2,1,4,1,4,Q,U,18,1,1,2007,1,M,28,11,2,2,1,1456164
2008,11,5,8,2,3,21,1,4,Q,1,18,1,1,1998,1,F,17,11,2,2,1,1456205
2008,11,5,8,2,3,21,1,4,Q,1,18,2,1,2007,1,F,34,11,1,2,1,1456205
2008,11,5,8,2,3,21,1,4,Q,1,18,3,1,2007,1,M,24,11,1,1,1,1456205
2008,11,5,8,2,1,6,UU,4,Q,U,18,1,1,1992,1,M,25,11,2,UU,1,1456331
2008,11,5,1,2,2,UU,UU,1,1,U,1,1,1,2007,1,M,UU,11,1,UU,1,1456397
2008,11,5,1,2,2,UU,UU,1,1,U,1,2,1,1991,1,M,27,11,2,2,1,1456397
2008,11,5,1,2,2,UU,UU,1,1,U,1,2,1,1991,2,F,23,13,1,2,2,1456397
2008,11,5,18,2,2,33,UU,1,1,U,1,1,1,2003,1,F,47,11,1,2,1,1456403
2008,11,5,18,2,2,33,UU,1,1,U,1,1,1,2003,2,M,18,21,1,2,2,1456403
2008,11,5,18,2,2,33,UU,1,1,U,1,2,17,UUUU,1,M,29,96,2,9,4,1456403
2008,11,5,17,2,2,33,UU,1,1,U,1,1,1,2003,1,F,54,11,1,2,1,1456436
2008,11,5,17,2,2,33,UU,1,1,U,1,2,1,1998,1,M,61,11,1,2,1,1456436
2008,11,5,17,2,2,33,UU,1,1,U,1,2,1,1998,2,F,71,13,2,2,2,1456436
2008,11,5,20,2,2,21,UU,1,1,U,18,1,1,2001,1,M,19,11,2,2,1,1456475
2008,11,5,20,2,2,21,UU,1,1,U,18,2,1,1992,1,M,22,11,1,2,1,1456475
2008,11,5,20,2,2,21,UU,1,1,U,18,2,1,1992,2,F,22,12,1,2,2,1456475
2008,11,5,15,2,2,33,UU,1,2,U,1,1,1,1993,1,F,26,11,2,2,1,1456491
2008,11,5,15,2,2,33,UU,1,2,U,1,2,1,2005,1,F,39,11,1,2,1,1456491
2008,11,5,6,2,3,UU,UU,4,Q,U,18,1,1,2002,1,F,21,11,2,2,1,1456678
2008,11,5,6,2,3,UU,UU,4,Q,U,18,2,11,2002,1,M,51,11,1,2,1,1456678
2008,11,5,6,2,3,UU,UU,4,Q,U,18,3,1,1999,1,M,31,11,1,2,1,1456678
2008,11,5,8,2,1,6,UU,1,1,U,3,1,1,2000,1,F,39,11,1,2,1,1456726
2008,11,5,8,2,1,6,UU,1,1,U,3,1,1,2000,2,F,16,13,1,2,2,1456726
2008,11,5,8,2,1,6,UU,1,1,U,3,1,1,2000,3,M,3,32,1,2,2,1456726
2008,11,5,8,2,1,6,UU,1,1,U,3,1,1,2000,4,F,15,33,1,2,2,1456726
2008,11,5,8,2,1,6,UU,1,1,U,3,1,1,2000,5,F,16,31,1,2,2,1456726
2008,11,5,8,2,1,6,UU,1,1,U,3,99,NN,NNNN,1,F,12,99,2,1,3,1456726
2008,11,5,12,2,1,1,UU,1,1,U,6,1,1,2007,1,M,74,11,1,2,1,1456892
2008,11,5,12,2,1,1,UU,1,1,U,6,1,1,2007,2,F,62,13,1,2,2,1456892
2008,11,5,12,2,1,1,UU,1,1,U,6,99,NN,NNNN,1,F,41,99,2,1,3,1456892
2008,11,5,18,2,4,21,UU,1,1,U,1,1,1,2004,1,M,25,11,2,2,1,1456902
2008,11,5,18,2,4,21,UU,1,1,U,1,2,1,2002,1,F,30,11,2,2,1,1456902
2008,11,5,18,2,4,21,UU,1,1,U,1,3,1,2005,1,F,43,11,1,2,1,1456902
2008,11,5,18,2,4,21,UU,1,1,U,1,4,1,1999,1,F,43,11,1,2,1,1456902
2008,11,5,13,2,1,4,UU,1,1,U,18,1,1,1999,1,F,44,11,2,2,1,1456903
2008,11,5,14,2,2,35,UU,1,1,U,3,1,1,2002,1,M,16,11,2,2,1,1456953
2008,11,5,14,2,2,35,UU,1,1,U,3,1,1,2002,2,F,17,13,1,2,2,1456953
2008,11,5,14,2,2,35,UU,1,1,U,3,2,1,2001,1,M,57,11,2,2,1,1456953
2008,11,5,14,2,2,35,UU,1,1,U,3,2,1,2001,2,F,47,13,2,2,2,1456953
2008,11,5,9,2,2,21,UU,1,1,U,1,1,1,2000,1,M,63,11,1,2,1,1456963
2008,11,5,9,2,2,21,UU,1,1,U,1,2,1,1995,1,F,17,11,2,2,1,1456963
2008,11,5,13,2,2,21,UU,1,1,U,1,1,1,1994,1,M,46,11,2,2,1,1456964
2008,11,5,13,2,2,21,UU,1,1,U,1,2,1,2000,1,M,36,11,1,2,1,1456964
2008,11,5,13,2,2,21,UU,1,1,U,1,2,1,2000,2,M,4,13,1,2,2,1456964
2008,11,5,10,2,1,4,1,1,Q,1,18,1,1,2005,1,F,21,11,2,2,1,1457088
2008,11,5,21,2,1,6,QQ,1,Q,4,18,1,16,2008,1,M,23,96,2,9,U,1457090
2008,11,5,10,2,1,3,1,1,Q,6,18,1,1,2008,1,M,48,11,2,2,1,1457123
2008,11,5,10,2,1,3,1,1,Q,6,18,1,1,2008,2,F,48,13,2,2,2,1457123
2008,11,5,18,2,1,6,1,1,1,1,18,1,1,1999,1,F,26,11,2,2,1,1457219
2008,11,5,12,2,2,21,UU,1,1,U,1,1,1,2008,1,M,42,11,1,2,1,1457476
2008,11,5,12,2,2,21,UU,1,1,U,1,2,1,2003,1,F,22,11,2,2,1,1457476
2008,11,5,12,2,2,21,UU,1,1,U,1,2,1,2003,2,F,25,13,2,2,2,1457476
2008,11,5,3,2,2,21,UU,1,1,U,1,1,1,2003,1,M,21,11,2,2,1,1457565
2008,11,5,3,2,2,21,UU,1,1,U,1,2,1,2006,1,M,38,11,1,2,1,1457565
2008,11,5,0,2,1,3,UU,1,1,U,18,1,1,2007,1,M,24,11,2,2,1,1457584
2008,11,5,0,2,1,3,UU,1,1,U,18,1,1,2007,2,M,24,12,1,2,2,1457584
2008,11,5,8,2,1,6,UU,4,Q,U,18,1,1,2005,1,F,33,11,2,2,1,1457647
2008,11,5,20,2,2,35,UU,1,1,U,3,1,1,1991,1,M,38,11,1,2,1,1457684
2008,11,5,20,2,2,35,UU,1,1,U,3,1,1,1991,2,F,17,13,2,2,2,1457684
2008,11,5,20,2,2,35,UU,1,1,U,3,2,1,1992,1,M,38,11,1,2,1,1457684
2008,11,5,15,2,1,6,2,1,1,1,1,1,1,2007,1,M,25,11,1,2,1,1457838
2008,11,5,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,23,99,2,1,3,1457838
2008,11,5,22,1,1,3,1,1,1,4,18,1,1,2005,1,F,23,11,3,1,1,1457846
2008,11,5,22,1,1,3,1,1,1,4,18,1,1,2005,2,F,24,13,2,2,2,1457846
2008,11,5,19,2,2,35,2,1,1,1,3,1,1,1998,1,F,40,11,2,2,1,1457923
2008,11,5,19,2,2,35,2,1,1,1,3,2,1,1997,1,F,78,11,1,2,1,1457923
2008,11,5,18,2,2,21,2,1,1,1,1,1,1,2008,1,F,39,11,2,2,1,1457955
2008,11,5,18,2,2,21,2,1,1,1,1,1,1,2008,2,M,6,31,2,2,2,1457955
2008,11,5,18,2,2,21,2,1,1,1,1,2,1,1998,1,M,40,11,U,UU,1,1457955
2008,11,5,15,2,2,21,2,1,1,1,1,1,1,2003,1,F,35,11,1,2,1,1457959
2008,11,5,15,2,2,21,2,1,1,1,1,1,1,2003,2,M,38,13,2,2,2,1457959
2008,11,5,15,2,2,21,2,1,1,1,1,1,1,2003,3,F,3,22,1,2,2,1457959
2008,11,5,15,2,2,21,2,1,1,1,1,1,1,2003,4,F,5,23,2,2,2,1457959
2008,11,5,15,2,2,21,2,1,1,1,1,2,1,2000,1,F,18,11,1,2,1,1457959
2008,11,5,15,2,2,21,2,1,1,1,1,2,1,2000,2,F,18,13,1,2,2,1457959
2008,11,5,20,2,2,35,2,1,1,1,18,1,1,2003,1,F,40,11,2,2,1,1457962
2008,11,5,20,2,2,35,2,1,1,1,18,2,7,UUUU,1,U,UU,11,U,UU,1,1457962
2008,11,5,17,2,2,22,1,1,1,1,18,1,1,2001,1,M,45,11,1,2,1,1457970
2008,11,5,17,2,2,22,1,1,1,1,18,2,1,1989,1,M,46,11,1,2,1,1457970
2008,11,5,17,2,2,22,1,1,1,1,18,2,1,1989,2,F,37,13,2,2,2,1457970
2008,11,5,17,2,2,22,1,1,1,1,18,2,1,1989,3,F,28,23,2,2,2,1457970
2008,11,5,17,2,2,22,1,1,1,1,18,2,1,1989,4,M,70,21,1,2,2,1457970
2008,11,5,8,2,2,21,1,1,Q,1,18,1,1,2006,1,M,36,11,1,2,1,1458049
2008,11,5,8,2,2,21,1,1,Q,1,18,2,1,2005,1,M,28,11,1,2,1,1458049
2008,11,5,8,2,2,21,1,1,Q,1,18,2,1,2005,2,F,22,13,2,2,2,1458049
2008,11,5,23,2,1,6,1,1,1,1,18,1,1,2001,1,F,19,11,2,2,1,1458057
2008,11,5,23,2,1,6,1,1,1,1,18,1,1,2001,2,F,19,13,2,2,2,1458057
2008,11,5,10,2,2,UU,UU,1,1,U,18,1,1,1999,1,F,47,11,2,2,1,1458080
2008,11,5,10,2,2,UU,UU,1,1,U,18,2,11,2005,1,M,64,11,1,2,1,1458080
2008,11,5,10,2,2,UU,UU,1,1,U,18,2,11,2005,2,F,78,33,2,QQ,2,1458080
2008,11,5,14,2,2,35,UU,1,1,U,18,1,1,1994,1,F,57,11,2,2,1,1458087
2008,11,5,14,2,2,35,UU,1,1,U,18,2,1,1995,1,F,19,11,2,2,1,1458087
2008,11,5,14,2,2,35,UU,1,1,U,18,2,1,1995,2,M,1,23,2,2,2,1458087
2008,11,5,14,2,8,21,UU,1,1,U,18,1,1,1998,1,M,70,11,1,2,1,1458122
2008,11,5,14,2,8,21,UU,1,1,U,18,2,1,2007,1,F,82,11,1,2,1,1458122
2008,11,5,14,2,8,21,UU,1,1,U,18,3,1,2000,1,M,59,11,1,2,1,1458122
2008,11,5,14,2,8,21,UU,1,1,U,18,4,1,2003,1,F,50,11,2,2,1,1458122
2008,11,5,14,2,8,21,UU,1,1,U,18,4,1,2003,2,F,88,13,2,2,2,1458122
2008,11,5,14,2,8,21,UU,1,1,U,18,5,1,2005,1,M,72,11,1,2,1,1458122
2008,11,5,14,2,8,21,UU,1,1,U,18,6,1,2007,1,M,58,11,1,2,1,1458122
2008,11,5,14,2,8,21,UU,1,1,U,18,6,1,2007,2,F,56,13,1,2,2,1458122
2008,11,5,14,2,8,21,UU,1,1,U,18,6,1,2007,3,M,20,23,2,2,2,1458122
2008,11,5,14,2,8,21,UU,1,1,U,18,7,1,2008,1,F,30,11,2,2,1,1458122
2008,11,5,14,2,8,21,UU,1,1,U,18,8,1,2003,1,M,27,11,1,2,1,1458122
2008,11,5,9,2,2,31,2,1,1,1,3,1,1,2006,1,M,37,11,2,2,1,1458148
2008,11,5,9,2,2,31,2,1,1,1,3,1,1,2006,2,F,36,13,2,2,2,1458148
2008,11,5,9,2,2,31,2,1,1,1,3,1,1,2006,3,F,10,21,1,2,2,1458148
2008,11,5,9,2,2,31,2,1,1,1,3,1,1,2006,4,M,8,23,1,2,2,1458148
2008,11,5,9,2,2,31,2,1,1,1,3,2,1,2007,1,M,19,11,2,2,1,1458148
2008,11,5,19,2,2,21,UU,1,1,U,1,1,1,2004,1,F,40,11,2,2,1,1458200
2008,11,5,19,2,2,21,UU,1,1,U,1,2,1,2000,1,F,17,11,1,2,1,1458200
2008,11,5,14,2,3,33,UU,1,1,U,1,1,1,1992,1,M,26,11,2,2,1,1458208
2008,11,5,14,2,3,33,UU,1,1,U,1,2,1,2007,1,M,74,11,1,2,1,1458208
2008,11,5,14,2,3,33,UU,1,1,U,1,3,1,2005,1,M,32,11,1,2,1,1458208
2008,11,5,14,2,3,33,UU,1,1,U,1,3,1,2005,2,F,10,13,1,2,2,1458208
2008,11,5,16,2,2,21,2,1,Q,1,1,1,1,2001,1,M,59,11,1,2,1,1458332
2008,11,5,16,2,2,21,2,1,Q,1,1,1,1,2001,2,F,20,13,1,2,2,1458332
2008,11,5,16,2,2,21,2,1,Q,1,1,2,1,2006,1,M,24,11,2,2,1,1458332
2008,11,5,19,2,2,21,1,1,1,1,18,1,1,2005,1,F,39,11,2,2,1,1458333
2008,11,5,19,2,2,21,1,1,1,1,18,1,1,2005,2,M,21,13,2,2,2,1458333
2008,11,5,19,2,2,21,1,1,1,1,18,2,1,2005,1,M,24,11,1,2,1,1458333
2008,11,5,17,2,2,33,2,1,1,1,1,1,1,1998,1,F,24,11,2,2,1,1458334
2008,11,5,17,2,2,33,2,1,1,1,1,1,1,1998,2,F,24,23,2,2,2,1458334
2008,11,5,17,2,2,33,2,1,1,1,1,1,1,1998,3,F,24,13,2,2,2,1458334
2008,11,5,17,2,2,33,2,1,1,1,1,2,1,2000,1,M,17,11,1,2,1,1458334
2008,11,5,17,2,2,33,2,1,1,1,1,2,1,2000,2,M,16,13,1,2,2,1458334
2008,11,5,17,2,2,33,2,1,1,1,1,2,1,2000,3,M,17,21,1,2,2,1458334
2008,11,5,17,2,2,33,2,1,1,1,1,2,1,2000,4,F,16,23,1,2,2,1458334
2008,11,5,12,2,4,21,2,1,2,1,1,1,1,2008,1,F,61,11,1,2,1,1458389
2008,11,5,12,2,4,21,2,1,2,1,1,2,9,2003,1,M,38,11,1,2,1,1458389
2008,11,5,12,2,4,21,2,1,2,1,1,3,1,2003,1,M,53,11,2,2,1,1458389
2008,11,5,12,2,4,21,2,1,2,1,1,3,1,2003,2,M,23,13,2,2,2,1458389
2008,11,5,12,2,4,21,2,1,2,1,1,3,1,2003,3,M,21,21,2,2,2,1458389
2008,11,5,12,2,4,21,2,1,2,1,1,4,1,2006,1,F,31,11,1,2,1,1458389
2008,11,5,12,2,4,21,2,1,2,1,1,4,1,2006,2,M,35,13,1,2,2,1458389
2008,11,5,19,2,1,4,1,1,1,1,18,1,1,1993,1,F,46,11,2,2,1,1458434
2008,11,5,22,1,1,4,1,6,Q,1,18,1,1,2007,1,M,21,11,3,2,1,1458539
2008,11,5,22,1,1,4,1,6,Q,1,18,1,1,2007,2,F,19,13,2,2,2,1458539
2008,11,5,22,1,1,4,1,6,Q,1,18,1,1,2007,3,F,16,21,2,2,2,1458539
2008,11,5,19,2,1,6,UU,1,1,U,18,1,1,2008,1,M,25,11,1,2,1,1458563
2008,11,5,19,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,47,99,2,1,3,1458563
2008,11,5,18,2,3,21,UU,1,1,U,6,1,1,2004,1,M,17,11,1,2,1,1458583
2008,11,5,18,2,3,21,UU,1,1,U,6,2,1,2007,1,M,49,11,1,2,1,1458583
2008,11,5,18,2,3,21,UU,1,1,U,6,3,1,1998,1,F,44,11,1,2,1,1458583
2008,11,5,18,2,3,21,UU,1,1,U,6,3,1,1998,2,F,68,13,2,2,2,1458583
2008,11,5,20,2,1,6,UU,1,1,U,18,1,1,2000,1,F,19,11,1,2,1,1458586
2008,11,5,20,2,1,6,UU,1,1,U,18,1,1,2000,2,F,20,13,1,2,2,1458586
2008,11,5,20,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,16,99,2,1,3,1458586
2008,11,5,20,2,1,6,UU,1,1,U,18,99,NN,NNNN,2,F,16,99,2,1,3,1458586
2008,11,5,8,2,2,21,UU,U,U,U,1,1,1,2002,1,F,42,11,1,2,1,1458602
2008,11,5,8,2,2,21,UU,U,U,U,1,2,1,2000,1,F,36,11,2,2,1,1458602
2008,11,5,8,2,2,21,UU,U,U,U,1,2,1,2000,2,M,2,22,1,2,2,1458602
2008,11,5,22,2,2,21,UU,1,1,U,1,1,1,2006,1,F,55,11,1,2,1,1458611
2008,11,5,22,2,2,21,UU,1,1,U,1,1,1,2006,2,F,65,13,2,2,2,1458611
