C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,5,1,10,2,2,33,2,3,2,1,1,2,1,1984,1,F,47,11,1,2,1,1471162
2008,5,1,10,2,2,33,2,3,2,1,1,2,1,1984,2,F,17,12,2,2,2,1471162
2008,5,1,10,2,2,33,2,3,2,1,1,2,1,1984,3,M,18,13,1,2,2,1471162
2008,5,1,8,2,2,21,1,2,1,1,18,1,1,1995,1,F,19,11,2,2,1,1471471
2008,5,1,8,2,2,21,1,2,1,1,18,2,1,1998,1,M,22,11,2,2,1,1471471
2008,5,1,16,2,1,QQ,QQ,1,1,U,UU,1,6,1999,1,F,39,11,1,2,1,1471565
2008,5,1,16,2,1,QQ,QQ,1,1,U,UU,99,NN,NNNN,1,M,40,99,2,NN,3,1471565
2008,5,1,9,2,2,21,1,1,1,1,18,1,1,2001,1,M,42,11,1,UU,1,1471792
2008,5,1,9,2,2,21,1,1,1,1,18,1,1,2001,2,F,66,12,1,UU,2,1471792
2008,5,1,9,2,2,21,1,1,1,1,18,2,1,1995,1,M,55,11,2,UU,1,1471792
2008,5,1,15,2,1,3,1,2,1,2,18,1,1,2004,1,F,45,11,2,2,1,1471876
2008,5,1,15,2,1,3,1,2,1,2,18,1,1,2004,2,M,48,13,2,2,2,1471876
2008,5,1,18,2,1,4,1,3,2,2,18,1,1,UUUU,1,M,50,11,2,2,1,1471983
2008,5,1,14,2,3,25,1,1,1,1,18,1,1,1998,1,M,32,11,1,2,1,1472120
2008,5,1,14,2,3,25,1,1,1,1,18,2,1,2002,1,M,38,11,1,2,1,1472120
2008,5,1,14,2,3,25,1,1,1,1,18,2,1,2002,2,F,36,13,1,2,2,1472120
2008,5,1,14,2,3,25,1,1,1,1,18,3,1,UUUU,1,F,15,11,1,2,1,1472120
2008,5,1,14,2,3,25,1,1,1,1,18,3,1,UUUU,2,M,46,13,1,2,2,1472120
2008,5,1,14,2,3,25,1,1,1,1,18,3,1,UUUU,3,M,14,21,2,2,2,1472120
2008,5,1,14,2,3,25,1,1,1,1,18,3,1,UUUU,4,F,13,22,1,2,2,1472120
2008,5,1,14,2,3,25,1,1,1,1,18,3,1,UUUU,5,F,21,23,1,2,2,1472120
2008,5,1,12,2,4,21,1,2,1,1,18,1,1,1993,1,F,60,11,2,2,1,1472397
2008,5,1,12,2,4,21,1,2,1,1,18,2,1,2008,1,M,63,11,1,2,1,1472397
2008,5,1,12,2,4,21,1,2,1,1,18,2,1,2008,2,M,26,12,1,2,2,1472397
2008,5,1,12,2,4,21,1,2,1,1,18,3,1,2007,1,F,27,11,1,2,1,1472397
2008,5,1,12,2,4,21,1,2,1,1,18,3,1,2007,2,F,64,12,1,2,2,1472397
2008,5,1,12,2,4,21,1,2,1,1,18,4,1,2005,1,M,33,11,1,2,1,1472397
2008,5,1,12,2,4,21,1,2,1,1,18,4,1,2005,2,F,32,13,1,2,2,1472397
2008,5,1,11,2,3,21,2,2,1,1,3,1,6,1997,1,M,20,11,2,2,1,1472398
2008,5,1,11,2,3,21,2,2,1,1,3,2,1,1992,1,F,57,11,1,2,1,1472398
2008,5,1,11,2,3,21,2,2,1,1,3,3,6,1998,1,M,40,11,1,2,1,1472398
2008,5,1,17,2,1,3,1,3,2,4,18,1,1,2007,1,F,20,11,1,2,1,1472524
2008,5,1,17,2,1,3,1,3,2,4,18,1,1,2007,2,F,15,13,1,2,2,1472524
2008,5,1,17,2,1,3,1,3,2,4,18,1,1,2007,3,M,16,21,2,2,2,1472524
2008,5,1,16,2,3,21,1,2,1,2,18,1,6,1997,1,M,44,11,2,UU,1,1472742
2008,5,1,16,2,3,21,1,2,1,2,18,2,5,1996,1,M,57,11,2,UU,1,1472742
2008,5,1,16,2,3,21,1,2,1,2,18,3,6,1992,1,M,27,11,1,UU,1,1472742
2008,5,1,8,2,1,4,3,1,1,U,18,1,1,1994,1,M,20,11,2,2,1,1472798
2008,5,1,6,2,2,21,2,2,1,4,1,1,1,2001,1,F,53,11,2,2,1,1472972
2008,5,1,6,2,2,21,2,2,1,4,1,2,1,1991,1,M,24,11,1,2,1,1472972
2008,5,1,11,2,2,21,1,2,1,1,18,1,5,1998,1,M,49,11,1,2,1,1473111
2008,5,1,11,2,2,21,1,2,1,1,18,1,5,1998,2,F,43,13,1,2,2,1473111
2008,5,1,11,2,2,21,1,2,1,1,18,2,5,1989,1,M,45,11,2,2,1,1473111
2008,5,1,16,2,2,21,2,2,1,1,18,1,1,2007,1,F,19,11,1,2,1,1473113
2008,5,1,16,2,2,21,2,2,1,1,18,2,6,2006,1,M,38,11,2,2,1,1473113
2008,5,1,23,2,3,21,1,2,2,1,18,1,1,2006,1,F,24,11,2,2,1,1473223
2008,5,1,16,2,2,UU,2,1,1,1,18,1,1,2007,1,M,28,11,2,2,1,1473303
2008,5,1,16,2,2,UU,2,1,1,1,18,2,5,1989,1,M,46,11,1,2,1,1473303
2008,5,1,2,2,1,UU,1,1,1,1,18,1,6,2002,1,M,49,11,1,2,1,1473305
2008,5,1,2,2,1,UU,1,1,1,1,18,99,NN,NNNN,1,M,26,99,2,NN,3,1473305
2008,5,1,18,2,2,21,2,1,1,1,1,1,1,1989,1,F,53,11,1,2,1,1473334
2008,5,1,18,2,2,21,2,1,1,1,1,2,1,1991,1,F,28,11,2,2,1,1473334
2008,5,1,18,2,2,21,2,1,1,1,1,2,1,1991,2,M,6,23,1,2,2,1473334
2008,5,1,17,2,2,33,2,2,1,1,1,1,1,2001,1,F,56,11,1,2,1,1473376
2008,5,1,17,2,2,33,2,2,1,1,1,2,1,2000,1,M,42,11,1,2,1,1473376
2008,5,1,17,2,2,33,2,2,1,1,1,2,1,2000,2,F,22,13,2,2,2,1473376
2008,5,1,14,2,1,33,2,2,1,1,3,1,1,2007,1,F,23,11,1,2,1,1473537
2008,5,1,14,2,1,33,2,2,1,1,3,1,1,2007,2,M,23,13,1,2,2,1473537
2008,5,1,14,2,1,33,2,2,1,1,3,99,NN,NNNN,1,F,60,99,2,NN,3,1473537
2008,5,1,0,2,1,UU,QQ,1,1,U,UU,1,1,UUUU,1,M,17,11,2,2,1,1473772
2008,5,1,4,2,1,UU,5,U,7,2,18,1,1,1987,1,M,18,11,1,2,1,1473815
2008,5,1,4,2,1,UU,5,U,7,2,18,1,1,1987,2,F,UU,13,2,2,2,1473815
2008,5,1,4,2,1,UU,5,U,7,2,18,1,1,1987,3,M,UU,23,2,2,2,1473815
2008,5,1,20,2,1,3,1,1,1,4,18,1,8,2001,1,M,49,11,2,2,1,1473850
2008,5,1,16,2,2,21,2,1,1,2,18,1,1,1994,1,F,60,11,1,2,1,1473961
2008,5,1,16,2,2,21,2,1,1,2,18,2,17,UUUU,1,M,42,11,2,UU,4,1473961
2008,5,1,7,2,1,4,1,3,2,1,18,1,1,2003,1,F,24,11,2,2,1,1474089
2008,5,1,8,2,2,33,2,2,1,1,1,1,1,2002,1,F,50,11,2,2,1,1474090
2008,5,1,8,2,2,33,2,2,1,1,1,2,1,2003,1,F,41,11,1,2,1,1474090
2008,5,1,8,2,2,33,2,2,1,1,1,2,1,2003,2,F,7,21,1,2,2,1474090
2008,5,1,8,2,2,33,2,2,1,1,1,2,1,2003,3,F,13,23,2,2,2,1474090
2008,5,1,13,2,2,QQ,1,2,2,4,18,1,6,1997,1,M,76,11,1,QQ,1,1474137
2008,5,1,13,2,2,QQ,1,2,2,4,18,1,6,1997,2,F,UU,13,1,2,2,1474137
2008,5,1,13,2,2,QQ,1,2,2,4,18,2,5,2003,1,F,34,11,2,2,1,1474137
2008,5,1,13,2,2,QQ,1,2,2,4,18,2,5,2003,2,M,42,13,2,2,2,1474137
2008,5,1,13,2,2,QQ,1,2,2,4,18,2,5,2003,3,M,7,21,1,2,2,1474137
2008,5,1,13,2,2,QQ,1,2,2,4,18,2,5,2003,4,M,11,23,1,2,2,1474137
2008,5,1,UU,2,2,21,2,1,1,1,18,1,1,1995,1,M,72,11,1,UU,1,1474525
2008,5,1,UU,2,2,21,2,1,1,1,18,2,6,1998,1,M,45,11,1,UU,1,1474525
2008,5,1,UU,2,2,21,2,1,1,1,18,2,6,1998,2,F,42,13,2,UU,2,1474525
2008,5,1,15,2,1,QQ,3,2,1,1,18,1,14,1982,1,M,68,11,2,9,5,1474607
2008,5,1,3,2,1,4,2,3,2,U,3,1,6,1992,1,M,19,11,2,2,1,1474751
2008,5,1,3,2,1,4,2,3,2,U,3,1,6,1992,2,F,17,13,2,2,2,1474751
2008,5,1,11,2,2,34,3,1,1,1,3,1,1,2007,1,M,46,11,1,UU,1,1475082
2008,5,1,11,2,2,34,3,1,1,1,3,2,17,UUUU,1,F,42,11,2,1,4,1475082
2008,5,1,11,2,2,21,1,1,1,1,18,1,1,2000,1,M,36,11,1,2,1,1475095
2008,5,1,11,2,2,21,1,1,1,1,18,2,1,1993,1,M,38,11,2,2,1,1475095
2008,5,1,16,2,1,3,1,1,1,4,18,1,6,1999,1,F,53,11,2,2,1,1475126
2008,5,1,16,2,1,3,1,1,1,4,18,1,6,1999,2,M,57,13,2,2,2,1475126
2008,5,1,16,2,1,25,2,2,1,1,3,1,1,1992,1,F,26,11,1,2,1,1475234
2008,5,1,16,2,1,25,2,2,1,1,3,99,NN,NNNN,1,F,55,99,2,NN,3,1475234
2008,5,1,UU,2,1,UU,1,2,1,1,UU,1,1,UUUU,1,M,72,11,2,2,1,1475236
2008,5,1,14,2,2,QQ,1,1,1,3,18,1,6,1996,1,M,34,11,2,2,1,1475454
2008,5,1,14,2,2,QQ,1,1,1,3,18,2,1,2000,1,F,19,11,2,2,1,1475454
2008,5,1,14,2,2,QQ,1,1,1,3,18,2,1,2000,2,M,53,13,2,2,2,1475454
2008,5,1,22,2,1,3,QQ,1,1,1,UU,1,1,2004,1,M,48,11,2,2,1,1475638
2008,5,1,2,2,1,QQ,1,1,1,2,18,1,1,2004,1,M,23,11,1,2,1,1475721
2008,5,1,2,2,1,QQ,1,1,1,2,18,1,1,2004,2,M,20,12,2,1,2,1475721
2008,5,1,11,2,2,21,2,1,1,1,1,1,1,1995,1,F,22,11,2,2,1,1475747
2008,5,1,11,2,2,21,2,1,1,1,1,1,1,1995,2,F,21,13,1,2,2,1475747
2008,5,1,11,2,2,21,2,1,1,1,1,2,1,2006,1,M,69,11,1,UU,1,1475747
2008,5,1,22,2,2,QQ,2,3,2,U,4,1,6,2004,1,M,48,11,1,2,1,1475882
2008,5,1,22,2,2,QQ,2,3,2,U,4,2,1,2002,1,F,19,11,2,2,1,1475882
2008,5,1,15,2,2,21,2,3,2,2,18,1,1,1999,1,F,44,11,1,2,1,1475978
2008,5,1,15,2,2,21,2,3,2,2,18,2,1,2001,1,M,55,11,1,2,1,1475978
2008,5,1,15,2,2,21,2,3,2,2,18,2,1,2001,2,F,UU,13,2,2,2,1475978
2008,5,1,13,2,2,21,2,1,1,2,1,1,5,1996,1,F,60,11,1,2,1,1476000
2008,5,1,13,2,2,21,2,1,1,2,1,1,5,1996,2,F,81,13,1,2,2,1476000
2008,5,1,13,2,2,21,2,1,1,2,1,2,1,2005,1,M,56,11,2,2,1,1476000
2008,5,1,17,2,2,33,2,2,2,2,3,1,1,1997,1,M,76,11,2,2,1,1476223
2008,5,1,17,2,2,33,2,2,2,2,3,1,1,1997,2,F,80,13,2,2,2,1476223
2008,5,1,17,2,2,33,2,2,2,2,3,2,5,1994,1,F,41,11,2,2,1,1476223
2008,5,1,17,2,2,33,2,2,2,2,3,2,5,1994,2,F,1,22,1,2,2,1476223
2008,5,1,22,2,1,QQ,QQ,1,1,U,UU,1,1,1998,1,M,21,11,1,2,1,1476504
2008,5,1,22,2,1,QQ,QQ,1,1,U,UU,99,NN,NNNN,1,F,17,99,2,NN,3,1476504
2008,5,1,14,2,2,35,2,2,1,1,3,1,1,2001,1,F,36,11,2,2,1,1476516
2008,5,1,14,2,2,35,2,2,1,1,3,2,5,2006,1,M,36,11,2,2,1,1476516
2008,5,1,7,2,4,21,1,1,1,1,18,1,7,1996,1,M,49,11,1,UU,1,1476828
2008,5,1,7,2,4,21,1,1,1,1,18,2,1,2004,1,M,39,11,1,2,1,1476828
2008,5,1,7,2,4,21,1,1,1,1,18,99,NN,NNNN,1,M,49,99,2,NN,3,1476828
2008,5,1,17,2,2,32,2,2,2,U,1,1,6,2004,1,M,62,11,1,2,1,1476872
2008,5,1,17,2,2,32,2,2,2,U,1,2,17,UUUU,1,M,31,11,2,1,4,1476872
2008,5,1,21,2,5,21,2,1,1,1,1,1,1,2007,1,F,42,11,2,UU,1,1476877
2008,5,1,21,2,5,21,2,1,1,1,1,1,1,2007,2,F,15,12,1,UU,2,1476877
2008,5,1,21,2,5,21,2,1,1,1,1,1,1,2007,3,F,17,13,1,UU,2,1476877
2008,5,1,21,2,5,21,2,1,1,1,1,2,1,2002,1,M,24,11,1,UU,1,1476877
2008,5,1,21,2,5,21,2,1,1,1,1,3,1,2006,1,F,31,11,1,UU,1,1476877
2008,5,1,21,2,5,21,2,1,1,1,1,4,1,1996,1,M,44,11,1,UU,1,1476877
2008,5,1,21,2,5,21,2,1,1,1,1,5,1,1996,1,F,36,11,1,UU,1,1476877
2008,5,1,17,2,2,31,1,1,1,U,18,1,6,2007,1,M,35,11,1,2,1,1476880
2008,5,1,17,2,2,31,1,1,1,U,18,1,6,2007,2,F,33,13,2,2,2,1476880
2008,5,1,17,2,2,31,1,1,1,U,18,1,6,2007,3,F,7,21,1,2,2,1476880
2008,5,1,17,2,2,31,1,1,1,U,18,1,6,2007,4,F,5,23,1,2,2,1476880
2008,5,1,17,2,2,31,1,1,1,U,18,2,1,1999,1,F,28,11,2,2,1,1476880
2008,5,1,14,2,1,33,2,1,1,1,3,1,1,UUUU,1,F,36,11,1,2,1,1476890
2008,5,1,14,2,1,33,2,1,1,1,3,99,NN,NNNN,1,M,20,99,2,NN,3,1476890
2008,5,1,8,2,3,21,1,1,1,1,18,1,1,1998,1,M,65,11,1,2,1,1476958
2008,5,1,8,2,3,21,1,1,1,1,18,2,1,1990,1,M,18,11,2,2,1,1476958
2008,5,1,8,2,3,21,1,1,1,1,18,2,1,1990,2,F,15,13,2,2,2,1476958
2008,5,1,8,2,3,21,1,1,1,1,18,3,1,2002,1,M,68,11,1,2,1,1476958
2008,5,1,16,2,1,3,2,1,1,4,18,1,1,1994,1,M,17,11,2,2,1,1477078
2008,5,1,19,2,1,QQ,3,1,1,1,18,1,14,UUUU,1,M,28,11,2,UU,5,1478050
2008,5,1,16,2,1,QQ,1,2,1,1,18,1,1,1993,1,F,40,11,2,2,1,1478232
2008,5,1,7,2,3,35,2,1,1,1,18,1,1,1985,1,M,21,11,1,2,1,1478282
2008,5,1,7,2,3,35,2,1,1,1,18,2,1,1989,1,M,46,11,2,2,1,1478282
2008,5,1,7,2,3,35,2,1,1,1,18,2,1,1989,2,F,UU,13,2,1,2,1478282
2008,5,1,7,2,3,35,2,1,1,1,18,3,1,2007,1,F,29,11,1,2,1,1478282
2008,5,1,7,2,3,35,2,1,1,1,18,3,1,2007,2,M,6,21,1,2,2,1478282
2008,5,1,17,2,2,21,2,1,1,1,1,1,1,1988,1,F,20,11,1,2,1,1478283
2008,5,1,17,2,2,21,2,1,1,1,1,2,6,1992,1,M,52,11,2,2,1,1478283
2008,5,1,17,2,2,21,2,1,1,1,1,2,6,1992,2,F,UU,13,2,2,2,1478283
2008,5,1,17,2,2,35,3,1,1,1,1,1,6,2001,1,M,27,11,1,2,1,1478285
2008,5,1,17,2,2,35,3,1,1,1,1,2,5,1993,1,F,69,11,2,2,1,1478285
2008,5,1,15,2,2,QQ,1,1,1,1,18,1,1,1991,1,M,54,11,1,2,1,1478399
2008,5,1,15,2,2,QQ,1,1,1,1,18,2,1,1996,1,F,31,11,2,2,1,1478399
2008,5,1,12,2,2,21,1,2,1,1,18,1,6,2000,1,M,19,11,1,2,1,1478415
2008,5,1,12,2,2,21,1,2,1,1,18,2,5,1990,1,M,72,11,2,2,1,1478415
2008,5,1,14,2,1,QQ,QQ,2,2,1,UU,1,1,1994,1,F,85,11,1,2,1,1478452
2008,5,1,14,2,1,QQ,QQ,2,2,1,UU,99,NN,NNNN,1,F,35,99,2,NN,3,1478452
2008,5,1,18,2,2,21,2,1,1,1,3,1,14,2007,1,M,43,11,2,9,5,1478763
2008,5,1,18,2,2,21,2,1,1,1,3,2,1,1996,1,F,22,11,1,2,1,1478763
2008,5,1,17,2,2,35,2,1,1,1,3,1,1,2005,1,F,48,11,2,2,1,1478767
2008,5,1,17,2,2,35,2,1,1,1,3,2,1,2002,1,M,24,11,2,2,1,1478767
2008,5,1,17,2,2,35,2,1,1,1,3,2,1,2002,2,M,26,13,2,2,2,1478767
2008,5,1,9,2,3,34,8,1,1,1,18,1,1,1994,1,F,55,11,1,2,1,1478793
2008,5,1,9,2,3,34,8,1,1,1,18,2,1,2005,1,M,49,11,1,2,1,1478793
2008,5,1,9,2,3,34,8,1,1,1,18,3,17,UUUU,1,M,46,11,2,9,4,1478793
2008,5,1,10,2,2,21,1,2,2,U,18,1,6,1995,1,M,26,11,2,2,1,1479276
2008,5,1,10,2,2,21,1,2,2,U,18,2,1,1995,1,M,26,11,2,UU,1,1479276
2008,5,1,17,2,2,21,2,1,1,1,1,1,1,2000,1,F,30,11,2,2,1,1479379
2008,5,1,17,2,2,21,2,1,1,1,1,2,1,1998,1,M,22,11,1,2,1,1479379
2008,5,1,16,2,1,3,1,1,1,1,18,1,1,2002,1,F,55,11,2,2,1,1479383
2008,5,1,21,1,1,2,1,7,1,2,10,1,22,2002,1,M,24,11,3,UU,U,1479457
2008,5,2,19,2,1,4,2,1,6,1,18,1,1,2000,1,F,NN,11,2,1,1,1349867
2008,5,2,19,2,1,4,2,1,6,1,18,1,1,2000,2,M,1,13,2,1,2,1349867
2008,5,2,14,2,3,QQ,7,1,1,4,UU,1,7,UUUU,1,M,44,11,1,NN,1,1350458
2008,5,2,14,2,3,QQ,7,1,1,4,UU,2,1,UUUU,1,M,75,11,2,2,1,1350458
2008,5,2,14,2,3,QQ,7,1,1,4,UU,3,1,UUUU,1,F,56,11,1,NN,1,1350458
2008,5,2,14,2,3,QQ,7,1,1,4,UU,4,NN,UUUU,1,N,NN,11,1,NN,U,1350458
2008,5,2,19,2,1,UU,UU,1,1,2,3,1,1,UUUU,1,F,42,11,2,1,1,1350492
2008,5,2,15,2,2,33,2,1,1,2,1,1,1,UUUU,1,F,23,11,2,2,1,1350601
2008,5,2,15,2,2,33,2,1,1,2,1,2,1,UUUU,1,M,61,11,1,NN,1,1350601
2008,5,2,8,2,2,21,UU,1,1,2,18,1,1,UUUU,1,F,47,11,2,2,1,1350770
2008,5,2,8,2,2,21,UU,1,1,2,18,2,1,UUUU,1,M,22,11,1,NN,1,1350770
2008,5,2,15,2,2,21,UU,1,1,1,7,1,1,UUUU,1,M,48,11,1,NN,1,1351109
2008,5,2,15,2,2,21,UU,1,1,1,7,2,1,UUUU,1,F,35,11,2,2,1,1351109
2008,5,2,10,2,2,35,2,1,2,2,18,1,1,UUUU,1,F,23,11,2,2,1,1351114
2008,5,2,10,2,2,35,2,1,2,2,18,2,NN,UUUU,1,F,37,11,1,NN,U,1351114
2008,5,2,17,2,2,QQ,UU,1,1,1,18,1,1,UUUU,1,M,18,11,2,2,1,1351149
2008,5,2,17,2,2,QQ,UU,1,1,1,18,2,1,UUUU,1,F,26,11,1,NN,1,1351149
2008,5,2,16,2,2,21,UU,1,1,1,18,1,1,UUUU,1,M,26,11,2,2,1,1351169
2008,5,2,16,2,2,21,UU,1,1,1,18,2,1,UUUU,1,M,35,11,1,NN,1,1351169
2008,5,2,17,2,2,24,2,1,1,1,18,1,1,UUUU,1,F,44,11,1,NN,1,1351353
2008,5,2,17,2,2,24,2,1,1,1,18,2,1,UUUU,1,F,24,11,2,2,1,1351353
2008,5,2,16,2,2,33,QQ,1,1,4,18,1,1,1991,1,M,83,11,2,2,1,1351561
2008,5,2,16,2,2,33,QQ,1,1,4,18,2,1,1996,2,F,60,11,2,2,1,1351561
2008,5,2,14,2,2,35,1,1,1,1,18,1,5,1998,1,M,56,11,1,2,1,1351687
2008,5,2,14,2,2,35,1,1,1,1,18,2,17,UUUU,2,M,UU,11,2,UU,4,1351687
2008,5,2,19,2,1,3,2,1,1,3,18,1,1,2003,1,M,28,11,2,2,1,1351753
2008,5,2,19,2,3,21,2,1,1,1,18,1,5,2003,1,F,45,11,2,2,1,1351766
2008,5,2,19,2,3,21,2,1,1,1,18,2,1,1994,2,F,57,11,2,2,1,1351766
2008,5,2,19,2,3,21,2,1,1,1,18,3,1,2005,3,M,29,11,2,2,1,1351766
2008,5,2,17,2,1,4,QQ,2,1,1,18,1,1,2001,1,F,31,11,2,2,1,1351872
2008,5,2,10,1,2,33,3,1,1,U,UU,1,1,1996,1,F,58,11,2,UU,1,1351916
2008,5,2,10,1,2,33,3,1,1,U,UU,1,1,1996,2,F,33,QQ,N,NN,U,1351916
2008,5,2,10,1,2,33,3,1,1,U,UU,2,14,2004,1,M,24,11,3,9,5,1351916
2008,5,2,10,1,2,33,3,1,1,U,UU,99,NN,NNNN,1,M,63,QQ,N,NN,3,1351916
2008,5,2,10,1,2,33,3,1,1,U,UU,99,NN,NNNN,2,M,60,QQ,N,NN,3,1351916
2008,5,2,10,1,2,33,3,1,1,U,UU,99,NN,NNNN,3,F,39,QQ,N,NN,3,1351916
2008,5,2,6,2,2,21,2,1,1,1,1,1,1,1998,1,M,35,11,2,2,1,1351934
2008,5,2,6,2,2,21,2,1,1,1,1,2,NN,1996,1,M,54,11,N,NN,U,1351934
2008,5,2,14,2,1,3,1,2,2,5,UU,1,1,1999,1,M,20,13,2,2,2,1352052
2008,5,2,14,2,1,3,1,2,2,5,UU,1,1,1999,2,F,19,11,2,2,1,1352052
2008,5,2,16,2,3,21,1,2,1,2,QQ,1,1,2008,1,M,54,11,1,2,1,1352905
2008,5,2,16,2,3,21,1,2,1,2,QQ,1,1,2008,2,U,UU,QQ,N,NN,U,1352905
2008,5,2,16,2,3,21,1,2,1,2,QQ,2,1,2002,1,F,26,11,1,2,1,1352905
2008,5,2,16,2,3,21,1,2,1,2,QQ,3,1,2001,1,F,65,11,2,2,1,1352905
2008,5,2,16,2,3,21,1,2,1,2,QQ,3,1,2001,2,M,20,QQ,N,NN,U,1352905
2008,5,2,10,2,2,2,1,1,1,1,UU,1,1,2005,1,M,64,11,1,2,1,1352915
2008,5,2,10,2,2,2,1,1,1,1,UU,2,17,UUUU,1,M,51,11,2,NN,4,1352915
2008,5,2,18,2,3,21,1,1,1,1,18,1,1,2003,1,F,24,13,2,2,2,1352916
2008,5,2,18,2,3,21,1,1,1,1,18,1,1,2003,2,M,24,11,1,2,1,1352916
2008,5,2,18,2,3,21,1,1,1,1,18,2,1,2001,1,M,17,11,1,2,1,1352916
2008,5,2,18,2,3,21,1,1,1,1,18,2,1,2001,2,M,17,96,1,2,2,1352916
2008,5,2,18,2,3,21,1,1,1,1,18,2,1,2001,3,M,17,96,1,2,2,1352916
2008,5,2,18,2,3,21,1,1,1,1,18,2,1,2001,4,M,51,QQ,N,NN,U,1352916
2008,5,2,18,2,3,21,1,1,1,1,18,3,6,1998,1,M,38,11,1,2,1,1352916
2008,5,2,18,2,3,21,1,1,1,1,18,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1352916
2008,5,2,12,2,2,21,1,1,1,1,18,1,1,1995,1,F,17,13,1,2,2,1352950
2008,5,2,12,2,2,21,1,1,1,1,18,1,1,1995,2,F,2,22,1,2,2,1352950
2008,5,2,12,2,2,21,1,1,1,1,18,1,1,1995,3,M,20,11,1,2,1,1352950
2008,5,2,12,2,2,21,1,1,1,1,18,2,1,2007,1,F,34,11,2,2,1,1352950
2008,5,2,10,2,1,3,1,1,1,4,18,1,9,1992,1,F,18,11,1,2,1,1352988
2008,5,2,10,2,1,3,1,1,1,4,18,1,9,1992,2,F,16,13,2,1,2,1352988
2008,5,2,10,2,1,3,1,1,1,4,18,1,9,1992,3,F,17,32,1,2,2,1352988
2008,5,2,10,2,1,3,1,1,1,4,18,1,9,1992,4,M,18,QQ,N,NN,U,1352988
2008,5,2,UU,2,2,33,2,1,1,5,3,1,1,2000,1,M,50,11,2,2,1,1353202
2008,5,2,UU,2,2,33,2,1,1,5,3,2,1,1995,1,M,25,11,2,2,1,1353202
2008,5,2,13,2,2,QQ,QQ,2,1,1,18,1,1,1999,1,F,63,11,2,2,1,1353203
2008,5,2,13,2,2,QQ,QQ,2,1,1,18,2,1,1998,1,F,41,11,2,2,1,1353203
2008,5,2,10,2,1,2,2,2,1,1,10,1,1,2005,1,F,65,11,1,2,1,1353204
2008,5,2,10,2,1,2,2,2,1,1,10,99,NN,NNNN,1,M,24,99,2,NN,3,1353204
2008,5,2,15,2,2,21,2,2,1,4,1,1,1,2006,1,F,50,11,1,2,1,1353205
2008,5,2,15,2,2,21,2,2,1,4,1,2,1,1999,1,F,35,11,2,2,1,1353205
2008,5,2,8,2,2,22,UU,2,1,1,1,1,1,1996,1,M,53,11,2,2,1,1353206
2008,5,2,8,2,2,22,UU,2,1,1,1,2,1,1998,1,F,41,11,2,2,1,1353206
2008,5,2,8,2,2,22,UU,2,1,1,1,99,NN,NNNN,1,F,52,QQ,N,NN,3,1353206
2008,5,2,8,2,2,22,UU,2,1,1,1,99,NN,NNNN,2,M,38,QQ,N,NN,3,1353206
2008,5,2,8,2,2,22,UU,2,1,1,1,99,NN,NNNN,3,F,30,QQ,N,NN,3,1353206
2008,5,2,8,2,2,22,UU,2,1,1,1,99,NN,NNNN,4,M,52,QQ,N,NN,3,1353206
2008,5,2,11,2,1,UU,1,1,1,1,UU,1,7,2004,1,M,54,11,1,2,1,1353207
2008,5,2,11,2,1,UU,1,1,1,1,UU,99,NN,NNNN,1,M,57,99,2,UU,3,1353207
2008,5,2,11,2,1,UU,1,1,1,1,UU,99,NN,NNNN,2,M,52,QQ,N,NN,3,1353207
2008,5,2,11,2,2,21,2,1,1,3,4,1,1,1989,1,F,55,11,2,2,1,1353233
2008,5,2,11,2,2,21,2,1,1,3,4,2,NN,UUUU,1,U,UU,11,U,UU,U,1353233
2008,5,2,11,2,2,21,2,1,1,3,4,2,NN,UUUU,2,F,UU,96,U,UU,U,1353233
2008,5,2,5,2,1,3,UU,2,1,U,UU,1,1,2002,1,F,86,11,2,2,1,1353234
2008,5,2,5,2,1,3,UU,2,1,U,UU,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1353234
2008,5,2,17,2,2,21,1,1,1,1,18,1,1,2003,1,F,30,11,2,UU,1,1353235
2008,5,2,17,2,2,21,1,1,1,1,18,1,1,2003,2,M,6,13,1,UU,2,1353235
2008,5,2,17,2,2,21,1,1,1,1,18,2,1,1998,1,M,17,11,1,UU,1,1353235
2008,5,2,22,2,1,2,3,1,1,1,UU,1,1,2003,1,M,37,11,2,2,1,1353236
2008,5,2,12,2,2,21,2,1,1,1,6,1,1,2008,1,M,28,11,1,2,1,1353237
2008,5,2,12,2,2,21,2,1,1,1,6,1,1,2008,2,F,31,13,2,2,2,1353237
2008,5,2,12,2,2,21,2,1,1,1,6,2,1,2001,1,M,53,11,1,2,1,1353237
2008,5,2,15,2,2,32,UU,1,1,1,UU,1,1,2001,1,F,41,11,2,2,1,1353238
2008,5,2,15,2,2,32,UU,1,1,1,UU,2,1,2005,1,F,19,11,2,2,1,1353238
2008,5,2,15,2,2,32,UU,1,1,1,UU,2,1,2005,2,F,27,13,2,2,2,1353238
