C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,2,2,8,2,2,31,7,1,5,3,10,2,8,2000,1,U,54,11,N,UU,1,1355775
2008,2,2,14,2,2,21,2,2,6,1,18,1,1,1994,1,U,54,11,N,UU,1,1355887
2008,2,2,14,2,2,21,2,2,6,1,18,2,6,2007,1,M,43,11,2,2,1,1355887
2008,2,2,9,2,1,4,UU,1,1,3,18,1,8,2005,1,M,22,11,2,UU,1,1356009
2008,2,2,8,2,1,4,UU,1,5,4,18,1,1,2006,1,F,37,11,2,2,1,1356040
2008,2,2,15,2,2,22,UU,4,3,1,18,1,1,1999,1,F,21,11,2,2,1,1356272
2008,2,2,15,2,2,22,UU,4,3,1,18,2,20,2006,1,U,46,11,N,UU,U,1356272
2008,2,2,8,2,1,4,1,1,5,4,18,1,1,1995,1,F,38,11,2,2,1,1356276
2008,2,2,11,2,2,35,2,1,2,1,3,1,1,1993,1,U,76,11,N,UU,1,1356349
2008,2,2,11,2,2,35,2,1,2,1,3,2,6,1997,1,F,35,11,2,2,1,1356349
2008,2,2,15,2,2,21,2,1,3,1,18,1,1,2008,1,F,18,11,2,2,1,1356356
2008,2,2,15,2,2,21,2,1,3,1,18,1,1,2008,2,F,18,13,2,2,2,1356356
2008,2,2,15,2,2,21,2,1,3,1,18,2,1,2007,1,M,44,11,2,2,1,1356356
2008,2,2,20,2,1,1,4,4,2,1,1,1,6,2002,1,U,56,11,N,UU,1,1356500
2008,2,2,20,2,1,1,4,4,2,1,1,99,NN,NNNN,1,F,48,99,2,NN,3,1356500
2008,2,2,15,2,1,4,UU,4,3,2,18,1,1,1995,1,M,37,11,2,2,1,1356653
2008,2,2,7,2,1,4,UU,1,5,3,18,1,1,2002,1,F,36,11,2,2,1,1356660
2008,2,2,10,2,2,6,6,6,3,1,18,1,1,1998,1,U,51,11,N,UU,1,1356698
2008,2,2,10,2,2,6,6,6,3,1,18,2,1,1997,1,U,21,11,N,UU,1,1356698
2008,2,2,10,2,2,6,6,6,3,1,18,99,NN,NNNN,1,M,21,99,2,NN,3,1356698
2008,2,2,10,2,2,6,6,6,3,1,18,99,NN,NNNN,2,M,74,99,2,NN,3,1356698
2008,2,2,9,2,1,4,6,1,5,4,18,1,1,2003,1,F,49,11,2,2,1,1356705
2008,2,2,14,2,2,21,UU,1,3,1,18,1,1,1992,1,M,21,11,2,2,1,1356887
2008,2,2,14,2,2,21,UU,1,3,1,18,2,6,2003,1,U,23,11,N,UU,1,1356887
2008,2,2,17,2,2,31,UU,4,2,4,18,1,1,1999,1,M,63,11,2,2,1,1356935
2008,2,2,17,2,2,31,UU,4,2,4,18,2,1,1997,1,M,41,11,2,2,1,1356935
2008,2,2,17,2,3,21,UU,1,1,2,18,1,1,2005,1,U,71,11,N,UU,1,1356975
2008,2,2,17,2,3,21,UU,1,1,2,18,2,1,1997,1,F,28,11,2,2,1,1356975
2008,2,2,17,2,3,21,UU,1,1,2,18,2,1,1997,2,F,34,13,2,2,2,1356975
2008,2,2,17,2,3,21,UU,1,1,2,18,2,1,1997,3,M,6,23,2,2,2,1356975
2008,2,2,17,2,3,21,UU,1,1,2,18,3,1,1998,1,U,79,11,N,UU,1,1356975
2008,2,2,8,2,2,31,UU,2,5,2,18,1,1,1996,1,F,42,11,2,2,1,1357022
2008,2,2,8,2,2,31,UU,2,5,2,18,2,6,1995,1,U,66,11,N,UU,1,1357022
2008,2,2,8,2,2,31,UU,2,5,2,18,2,6,1995,2,F,56,13,2,1,2,1357022
2008,2,2,20,2,2,33,2,1,5,1,18,1,1,2007,1,U,18,11,N,UU,1,1357064
2008,2,2,20,2,2,33,2,1,5,1,18,1,1,2007,2,M,15,13,2,2,2,1357064
2008,2,2,20,2,2,33,2,1,5,1,18,2,6,2001,1,U,54,11,N,UU,1,1357064
2008,2,2,14,2,2,35,4,2,1,1,18,1,1,1997,1,U,74,11,N,UU,1,1357065
2008,2,2,14,2,2,35,4,2,1,1,18,2,1,1988,1,U,39,11,N,UU,1,1357065
2008,2,2,14,2,2,35,4,2,1,1,18,2,1,1988,2,M,47,13,2,2,2,1357065
2008,2,2,19,2,2,31,UU,1,5,1,18,1,1,1998,1,U,24,11,N,UU,1,1357092
2008,2,2,19,2,2,31,UU,1,5,1,18,1,1,1998,2,F,21,13,2,2,2,1357092
2008,2,2,19,2,2,31,UU,1,5,1,18,2,1,2001,1,U,19,11,N,UU,1,1357092
2008,2,2,18,2,2,21,2,2,3,4,18,1,1,1996,1,M,34,11,2,2,1,1357193
2008,2,2,18,2,2,21,2,2,3,4,18,2,1,1994,1,U,18,11,N,UU,1,1357193
2008,2,2,13,2,2,35,2,1,1,1,11,1,1,1999,1,U,41,11,N,UU,1,1357754
2008,2,2,13,2,2,35,2,1,1,1,11,2,1,2000,1,F,69,11,2,2,1,1357754
2008,2,2,18,2,2,33,2,4,3,1,18,1,1,2008,1,U,23,11,N,UU,1,1357763
2008,2,2,18,2,2,33,2,4,3,1,18,2,1,2008,1,M,51,11,2,2,1,1357763
2008,2,2,15,2,2,35,2,1,1,1,1,1,6,2000,1,U,27,11,N,UU,1,1357812
2008,2,2,15,2,2,35,2,1,1,1,1,2,6,2007,1,U,32,11,N,UU,1,1357812
2008,2,2,15,2,2,35,2,1,1,1,1,2,6,2007,2,F,30,13,2,2,2,1357812
2008,2,2,20,2,2,21,2,1,1,1,3,1,1,2007,1,U,22,11,N,UU,1,1357839
2008,2,2,20,2,2,21,2,1,1,1,3,2,1,2000,1,F,45,11,2,2,1,1357839
2008,2,2,11,2,2,31,1,3,3,4,18,1,1,2000,1,F,22,11,1,2,1,1358119
2008,2,2,11,2,2,31,1,3,3,4,18,2,1,2003,1,M,48,11,2,1,1,1358119
2008,2,2,15,2,3,21,2,4,2,1,1,1,1,2004,1,M,54,11,2,1,1,1358365
2008,2,2,15,2,3,21,2,4,2,1,1,1,1,2004,2,F,26,21,1,1,2,1358365
2008,2,2,15,2,3,21,2,4,2,1,1,1,1,2004,3,F,33,23,1,1,2,1358365
2008,2,2,15,2,3,21,2,4,2,1,1,2,1,2006,1,M,44,11,1,2,1,1358365
2008,2,2,15,2,3,21,2,4,2,1,1,3,1,2005,1,M,40,11,1,2,1,1358365
2008,2,2,15,2,2,23,1,4,3,1,18,1,1,2003,1,M,52,11,N,NN,1,1358541
2008,2,2,15,2,2,23,1,4,3,1,18,2,1,1999,1,M,62,11,2,2,1,1358541
2008,2,2,11,2,1,2,1,4,2,1,18,1,1,2006,1,F,77,11,N,NN,1,1358738
2008,2,2,11,2,1,2,1,4,2,1,18,99,NN,NNNN,1,M,6,99,2,NN,3,1358738
2008,2,2,8,2,1,2,1,1,2,1,18,1,1,2005,1,M,58,11,N,NN,1,1358815
2008,2,2,8,2,1,2,1,1,2,1,18,99,NN,NNNN,1,M,83,99,2,NN,3,1358815
2008,2,2,9,2,2,34,1,3,2,1,UU,1,1,1996,1,M,64,11,N,NN,1,1358875
2008,2,2,9,2,2,34,1,3,2,1,UU,1,1,1996,2,F,58,13,2,2,2,1358875
2008,2,2,9,2,2,34,1,3,2,1,UU,2,7,1995,1,M,25,11,N,NN,1,1358875
2008,2,2,11,2,1,2,2,4,3,1,1,1,1,1990,1,M,73,11,N,NN,1,1358878
2008,2,2,11,2,1,2,2,4,3,1,1,99,NN,NNNN,1,F,69,99,2,NN,3,1358878
2008,2,2,9,2,1,2,QQ,4,3,2,18,1,1,2003,1,U,UU,11,N,NN,1,1358995
2008,2,2,9,2,1,2,QQ,4,3,2,18,99,NN,NNNN,1,M,36,99,2,NN,3,1358995
2008,2,2,15,2,2,33,2,1,1,1,1,1,1,2000,1,F,26,11,2,2,1,1359121
2008,2,2,15,2,2,33,2,1,1,1,1,2,1,2001,1,F,40,11,1,2,1,1359121
2008,2,2,17,2,1,2,1,2,2,3,18,1,1,2005,1,F,20,11,2,2,1,1359130
2008,2,2,7,2,2,21,2,2,3,1,3,1,9,1996,1,M,76,11,1,2,1,1359236
2008,2,2,7,2,2,21,2,2,3,1,3,2,1,2002,1,F,31,11,2,2,1,1359236
2008,2,2,7,2,3,21,1,2,2,1,1,1,1,2004,1,M,33,11,N,NN,1,1359239
2008,2,2,7,2,3,21,1,2,2,1,1,2,1,2004,1,M,41,11,2,2,1,1359239
2008,2,2,7,2,3,21,1,2,2,1,1,3,1,2003,1,M,17,11,N,NN,1,1359239
2008,2,2,7,2,1,2,1,2,3,3,18,1,7,2008,1,M,29,11,N,NN,1,1359376
2008,2,2,7,2,1,2,1,2,3,3,18,99,NN,NNNN,1,M,44,99,2,NN,3,1359376
2008,2,2,7,2,1,2,2,2,3,1,1,1,1,2007,1,M,50,11,N,NN,1,1359659
2008,2,2,7,2,1,2,2,2,3,1,1,99,NN,NNNN,1,F,38,99,2,NN,3,1359659
2008,2,2,14,2,1,2,2,2,2,1,18,1,1,2006,1,M,28,11,N,NN,1,1359660
2008,2,2,14,2,1,2,2,2,2,1,18,99,NN,NNNN,1,F,85,99,2,NN,3,1359660
2008,2,2,16,2,4,35,2,4,2,2,3,1,1,2000,1,M,48,11,1,2,1,1359670
2008,2,2,16,2,4,35,2,4,2,2,3,2,1,2002,1,F,24,11,2,2,1,1359670
2008,2,2,16,2,4,35,2,4,2,2,3,3,1,1992,1,U,UU,11,N,NN,1,1359670
2008,2,2,16,2,4,35,2,4,2,2,3,4,1,2004,1,U,UU,11,N,NN,1,1359670
2008,2,2,3,2,2,UU,1,4,3,4,18,1,1,2003,1,F,50,11,2,2,1,1359876
2008,2,2,3,2,2,UU,1,4,3,4,18,2,1,2002,1,M,39,11,N,NN,1,1359876
2008,2,2,12,2,2,35,2,1,3,1,1,1,1,2006,1,M,49,11,N,NN,1,1359877
2008,2,2,12,2,2,35,2,1,3,1,1,1,1,2006,2,F,UU,13,2,2,2,1359877
2008,2,2,12,2,2,35,2,1,3,1,1,2,1,1992,1,M,59,11,N,NN,1,1359877
2008,2,2,12,2,2,35,2,1,3,1,1,2,1,1992,2,F,56,13,2,2,2,1359877
2008,2,2,10,2,2,35,2,1,1,1,18,1,1,1998,1,F,19,11,1,2,1,1359880
2008,2,2,10,2,2,35,2,1,1,1,18,1,1,1998,2,F,18,13,2,2,2,1359880
2008,2,2,10,2,2,35,2,1,1,1,18,2,1,2003,1,M,35,11,2,1,1,1359880
2008,2,2,17,2,2,21,UU,2,2,1,1,1,1,2002,1,F,77,11,1,2,1,1360099
2008,2,2,17,2,2,21,UU,2,2,1,1,2,1,2005,1,M,50,11,2,2,1,1360099
2008,2,2,8,2,1,2,2,4,2,1,1,1,1,1999,1,M,65,11,1,2,1,1360107
2008,2,2,8,2,1,2,2,4,2,1,1,99,NN,NNNN,1,F,50,99,2,NN,3,1360107
2008,2,2,9,2,2,35,2,3,3,1,1,1,1,2001,1,F,25,11,2,2,1,1360293
2008,2,2,9,2,2,35,2,3,3,1,1,2,1,2008,1,M,30,11,1,2,1,1360293
2008,2,2,6,2,1,2,2,1,1,1,1,1,1,1994,1,M,35,11,1,2,1,1360556
2008,2,2,6,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,68,99,2,NN,3,1360556
2008,2,2,8,2,4,35,2,1,1,1,18,1,1,1999,1,M,17,11,2,2,1,1360557
2008,2,2,8,2,4,35,2,1,1,1,18,2,1,1995,1,M,86,11,1,2,1,1360557
2008,2,2,8,2,4,35,2,1,1,1,18,3,1,2001,1,U,UU,11,N,NN,1,1360557
2008,2,2,8,2,4,35,2,1,1,1,18,4,1,2005,1,U,UU,11,N,NN,1,1360557
2008,2,2,8,2,2,21,1,1,3,1,18,1,1,2006,1,F,56,11,N,NN,1,1360561
2008,2,2,8,2,2,21,1,1,3,1,18,1,1,2006,2,F,42,13,2,2,2,1360561
2008,2,2,8,2,2,21,1,1,3,1,18,2,1,1999,1,M,74,11,N,NN,1,1360561
2008,2,2,8,2,1,2,2,2,2,1,18,1,UU,UUUU,1,U,UU,11,N,NN,U,1360565
2008,2,2,8,2,1,2,2,2,2,1,18,99,NN,NNNN,1,F,14,99,2,NN,3,1360565
2008,2,2,16,2,2,21,1,1,2,1,1,1,1,2003,1,F,46,11,1,2,1,1360808
2008,2,2,16,2,2,21,1,1,2,1,1,2,1,2008,1,F,42,11,2,2,1,1360808
2008,2,2,8,2,3,21,2,2,3,1,3,1,1,2004,1,F,48,11,2,2,1,1360812
2008,2,2,8,2,3,21,2,2,3,1,3,2,1,1999,1,M,39,11,N,NN,1,1360812
2008,2,2,8,2,3,21,2,2,3,1,3,3,1,UUUU,1,U,UU,11,N,NN,1,1360812
2008,2,2,11,2,2,35,2,1,1,1,1,1,1,1990,1,M,28,11,2,2,1,1361068
2008,2,2,11,2,2,35,2,1,1,1,1,2,1,2002,1,F,29,11,N,NN,1,1361068
2008,2,2,15,2,2,21,1,1,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1361069
2008,2,2,15,2,2,21,1,1,2,1,18,2,11,1994,1,M,27,11,1,2,1,1361069
2008,2,2,15,2,2,21,1,1,2,1,18,2,11,1994,2,F,17,23,2,UU,2,1361069
2008,2,2,1,2,2,UU,UU,U,U,Q,UU,1,8,2004,1,M,48,11,2,13,1,1361281
2008,2,2,1,2,2,UU,UU,U,U,Q,UU,2,1,2005,1,M,38,11,2,13,1,1361281
2008,2,2,1,2,2,UU,UU,U,U,Q,UU,2,1,2005,2,F,20,13,1,2,2,1361281
2008,2,2,1,2,2,UU,UU,U,U,Q,UU,2,1,2005,3,F,21,21,1,2,2,1361281
2008,2,2,1,2,2,UU,UU,U,U,Q,UU,2,1,2005,4,F,21,23,1,2,2,1361281
2008,2,2,16,2,2,35,2,1,1,1,3,1,1,1997,1,M,20,11,2,2,1,1361553
2008,2,2,16,2,2,35,2,1,1,1,3,2,1,2008,1,F,41,11,N,NN,1,1361553
2008,2,2,7,2,1,2,2,4,3,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1361562
2008,2,2,7,2,1,2,2,4,3,1,1,99,NN,NNNN,1,F,46,99,2,NN,3,1361562
2008,2,2,9,2,2,24,2,2,3,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1361908
2008,2,2,9,2,2,24,2,2,3,1,1,2,17,NNNN,1,M,42,11,2,NN,4,1361908
2008,2,2,17,2,1,2,2,1,3,1,18,1,1,1995,1,M,44,11,N,NN,1,1362102
2008,2,2,17,2,1,2,2,1,3,1,18,99,NN,NNNN,1,F,17,99,2,NN,3,1362102
2008,2,2,13,2,1,2,2,2,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1362106
2008,2,2,13,2,1,2,2,2,1,1,3,99,NN,NNNN,1,F,74,99,2,NN,3,1362106
2008,2,2,6,2,3,31,2,1,3,1,1,1,1,2001,1,M,23,11,N,NN,1,1362658
2008,2,2,6,2,3,31,2,1,3,1,1,2,1,1998,1,M,27,11,N,NN,1,1362658
2008,2,2,6,2,3,31,2,1,3,1,1,3,1,2004,1,M,52,11,2,2,1,1362658
2008,2,2,10,2,1,2,2,1,1,1,18,1,1,2004,1,M,42,11,N,NN,1,1362659
2008,2,2,10,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,16,99,2,NN,3,1362659
2008,2,2,17,2,2,21,2,1,2,1,1,1,17,NNNN,1,M,45,11,2,NN,4,1362660
2008,2,2,17,2,2,21,2,1,2,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,1362660
2008,2,2,8,2,3,QQ,1,4,3,1,18,1,1,2005,1,F,22,11,1,2,1,1362873
2008,2,2,8,2,3,QQ,1,4,3,1,18,2,1,2001,1,F,40,11,2,2,1,1362873
2008,2,2,8,2,3,QQ,1,4,3,1,18,3,1,1997,1,M,38,11,1,2,1,1362873
2008,2,2,8,2,3,QQ,1,4,3,1,18,3,1,1997,2,M,27,13,1,2,2,1362873
2008,2,2,6,2,2,35,2,4,2,1,1,1,1,2001,1,M,22,11,2,2,1,1362983
2008,2,2,6,2,2,35,2,4,2,1,1,2,1,1998,1,M,58,11,2,2,1,1362983
2008,2,2,8,2,2,33,2,1,2,1,1,1,1,1998,1,F,30,11,N,NN,1,1362984
2008,2,2,8,2,2,33,2,1,2,1,1,2,1,1996,1,F,28,11,2,2,1,1362984
2008,2,2,0,2,1,2,2,4,3,1,3,1,1,2003,1,M,33,11,N,NN,1,1363115
2008,2,2,0,2,1,2,2,4,3,1,3,99,NN,NNNN,1,F,48,99,2,NN,3,1363115
2008,2,2,16,2,2,35,2,2,3,1,18,1,1,1997,1,F,22,11,N,NN,1,1363122
2008,2,2,16,2,2,35,2,2,3,1,18,2,1,1996,1,F,54,11,2,2,1,1363122
2008,2,2,6,2,1,2,1,2,3,1,18,1,1,1996,1,M,32,11,2,2,1,1363382
2008,2,2,18,2,2,35,1,2,3,1,1,1,1,2000,1,F,65,11,N,NN,1,1363390
2008,2,2,18,2,2,35,1,2,3,1,1,2,1,1996,1,M,44,11,2,2,1,1363390
2008,2,2,14,2,2,QQ,2,1,3,1,18,1,1,2005,1,M,83,11,N,NN,1,1363536
2008,2,2,14,2,2,QQ,2,1,3,1,18,2,20,2005,1,U,UU,11,N,NN,U,1363536
2008,2,2,14,2,2,QQ,2,1,3,1,18,99,NN,NNNN,1,M,60,99,2,NN,3,1363536
2008,2,2,8,2,1,2,2,4,3,1,18,1,1,2006,1,M,46,11,1,2,1,1363707
2008,2,2,8,2,1,2,2,4,3,1,18,99,NN,NNNN,1,M,65,99,2,NN,3,1363707
2008,2,2,12,2,2,21,2,3,2,1,2,1,1,1998,1,M,60,11,2,2,1,1363708
2008,2,2,12,2,2,21,2,3,2,1,2,1,1,1998,2,F,55,13,1,2,2,1363708
2008,2,2,12,2,2,21,2,3,2,1,2,1,1,1998,3,F,20,21,1,2,2,1363708
2008,2,2,12,2,2,21,2,3,2,1,2,2,1,1998,1,F,40,11,2,2,1,1363708
2008,2,2,12,2,2,21,2,3,2,1,2,2,1,1998,2,F,66,13,2,2,2,1363708
2008,2,2,15,2,2,23,2,2,2,1,18,1,1,2007,1,M,41,11,1,2,1,1363709
2008,2,2,15,2,2,23,2,2,2,1,18,1,1,2007,2,M,26,13,1,2,2,1363709
2008,2,2,15,2,2,23,2,2,2,1,18,2,9,2006,1,F,69,11,2,2,1,1363709
2008,2,2,21,2,3,UU,1,2,2,1,1,1,1,2000,1,M,25,11,2,2,1,1363710
2008,2,2,21,2,3,UU,1,2,2,1,1,2,1,1999,1,F,51,11,1,2,1,1363710
2008,2,2,21,2,3,UU,1,2,2,1,1,3,1,1999,1,M,52,11,1,2,1,1363710
2008,2,2,21,2,3,UU,1,2,2,1,1,3,1,1999,2,M,49,13,2,2,2,1363710
2008,2,2,12,2,2,35,1,1,1,1,18,1,1,2006,1,M,42,11,2,2,1,1363726
2008,2,2,12,2,2,35,1,1,1,1,18,2,1,2005,1,F,49,11,N,NN,1,1363726
2008,2,2,11,2,2,34,2,1,1,1,18,1,1,2000,1,F,29,11,2,2,1,1363727
2008,2,2,11,2,2,34,2,1,1,1,18,2,1,2006,1,M,21,11,1,2,1,1363727
2008,2,2,12,2,2,41,1,1,5,1,18,1,1,1992,1,M,17,11,1,2,1,1363728
2008,2,2,12,2,2,41,1,1,5,1,18,1,1,1992,2,M,27,13,1,2,2,1363728
2008,2,2,12,2,2,41,1,1,5,1,18,2,1,1997,1,M,43,11,2,UU,1,1363728
2008,2,2,UU,2,2,21,2,1,1,3,3,1,1,2007,1,F,26,11,1,2,1,1363729
2008,2,2,UU,2,2,21,2,1,1,3,3,2,1,2007,1,M,51,11,2,2,1,1363729
2008,2,2,19,2,2,35,1,2,5,1,18,1,1,2002,1,M,61,11,2,2,1,1363730
2008,2,2,19,2,2,35,1,2,5,1,18,2,1,2008,1,M,54,11,1,2,1,1363730
2008,2,2,9,2,2,34,2,1,2,1,18,1,1,2007,1,M,43,11,2,2,1,1363749
2008,2,2,9,2,2,34,2,1,2,1,18,2,1,1993,1,M,20,11,1,2,1,1363749
2008,2,2,13,2,2,23,2,1,1,1,3,1,1,2003,1,F,44,11,2,2,1,1363750
2008,2,2,13,2,2,23,2,1,1,1,3,2,1,2003,1,F,46,11,2,2,1,1363750
2008,2,2,17,2,2,21,1,1,1,1,18,1,1,2003,1,F,28,11,2,2,1,1363751
2008,2,2,17,2,2,21,1,1,1,1,18,2,1,2001,1,M,45,11,1,2,1,1363751
2008,2,2,8,2,2,21,2,4,2,1,1,1,1,2008,1,M,25,11,2,2,1,1363765
2008,2,2,8,2,2,21,2,4,2,1,1,2,1,2002,1,M,38,11,1,2,1,1363765
2008,2,2,8,2,2,35,1,4,3,1,18,1,1,2002,1,M,64,11,1,2,1,1363766
2008,2,2,8,2,2,35,1,4,3,1,18,2,1,2002,1,M,40,11,1,2,1,1363766
2008,2,2,8,2,2,35,1,4,3,1,18,2,1,2002,2,M,26,13,2,2,2,1363766
2008,2,2,8,2,2,35,1,4,3,1,18,2,1,2002,3,F,12,21,2,2,2,1363766
2008,2,2,8,2,2,35,1,4,3,1,18,2,1,2002,4,F,39,23,2,2,2,1363766
2008,2,2,10,2,1,3,2,4,3,1,4,1,1,2007,1,F,44,11,2,2,1,1363767
2008,2,2,19,2,2,31,1,4,3,1,18,1,1,2005,1,F,55,11,2,2,1,1363768
2008,2,2,19,2,2,31,1,4,3,1,18,2,1,2002,1,M,37,11,1,2,1,1363768
2008,2,2,19,2,2,31,1,4,3,1,18,2,1,2002,2,F,31,13,2,2,2,1363768
2008,2,2,19,2,2,31,1,4,3,1,18,2,1,2002,3,M,4,22,1,2,2,1363768
2008,2,2,19,2,2,31,1,4,3,1,18,2,1,2002,4,M,2,23,1,2,2,1363768
2008,2,2,22,2,1,2,1,4,3,1,18,1,1,1998,1,F,20,11,2,2,1,1363769
2008,2,2,19,2,2,21,2,2,5,1,3,1,1,1994,1,M,48,11,1,2,1,1364885
2008,2,2,19,2,2,21,2,2,5,1,3,1,1,1994,2,F,32,13,1,2,2,1364885
2008,2,2,19,2,2,21,2,2,5,1,3,1,1,1994,3,F,57,23,1,2,2,1364885
2008,2,2,19,2,2,21,2,2,5,1,3,2,1,1999,1,M,63,11,2,2,1,1364885
2008,2,2,19,2,2,21,2,2,5,1,3,2,1,1999,2,F,60,13,2,2,2,1364885
2008,2,2,7,2,3,33,2,1,2,1,18,1,1,1998,1,F,29,11,2,2,1,1364997
2008,2,2,7,2,3,33,2,1,2,1,18,1,1,1998,2,F,9,13,2,2,2,1364997
2008,2,2,7,2,3,33,2,1,2,1,18,2,11,2002,1,M,32,11,2,2,1,1364997
2008,2,2,7,2,3,33,2,1,2,1,18,3,1,2002,1,F,35,11,1,2,1,1364997
2008,2,2,17,2,2,33,1,4,3,1,18,1,1,2002,1,M,54,11,2,2,1,1364998
2008,2,2,17,2,2,33,1,4,3,1,18,2,1,1997,1,M,70,11,2,2,1,1364998
2008,2,2,17,2,2,33,1,4,3,1,18,2,1,1997,2,F,69,13,2,2,2,1364998
2008,2,2,13,2,2,35,2,2,1,1,3,1,1,2007,1,M,29,11,1,2,1,1365407
2008,2,2,13,2,2,35,2,2,1,1,3,1,1,2007,2,M,26,13,1,2,2,1365407
2008,2,2,13,2,2,35,2,2,1,1,3,2,1,UUUU,1,F,57,11,2,2,1,1365407
2008,2,2,13,2,2,35,2,2,1,1,3,2,1,UUUU,2,M,59,13,1,2,2,1365407
2008,2,2,13,2,2,35,2,2,1,1,3,2,1,UUUU,3,F,25,23,1,2,2,1365407
2008,2,2,8,2,1,2,1,4,3,4,18,1,1,2003,1,F,19,11,2,2,1,1365591
2008,2,2,21,2,2,33,2,2,3,1,1,1,1,1999,1,M,47,11,2,2,1,1365592
2008,2,2,21,2,2,33,2,2,3,1,1,2,1,2000,1,F,46,11,2,2,1,1365592
2008,2,2,21,2,2,33,2,2,3,1,1,2,1,2000,2,F,16,13,2,2,2,1365592
2008,2,2,8,2,2,21,1,4,3,1,18,1,1,1997,1,M,50,11,N,NN,1,1365594
2008,2,2,8,2,2,21,1,4,3,1,18,1,1,1997,2,M,14,21,2,2,2,1365594
2008,2,2,8,2,2,21,1,4,3,1,18,2,1,1995,1,M,27,11,N,NN,1,1365594
2008,2,2,17,2,2,35,1,4,2,1,1,1,22,2008,1,M,54,11,2,NN,U,1365597
2008,2,2,17,2,2,35,1,4,2,1,1,2,1,1998,1,F,26,11,N,NN,1,1365597
2008,2,2,12,2,2,31,1,4,3,1,18,1,1,1994,1,F,19,11,2,2,1,1365648
2008,2,2,12,2,2,31,1,4,3,1,18,2,1,1994,1,F,24,11,2,2,1,1365648
2008,2,2,22,2,1,QQ,1,2,5,1,18,1,1,1999,1,F,23,11,2,2,1,1365649
2008,2,2,9,2,2,21,1,1,5,1,18,1,1,1999,1,M,32,11,N,NN,1,1365653
2008,2,2,9,2,2,21,1,1,5,1,18,2,1,1998,1,F,54,11,2,2,1,1365653
2008,2,2,10,2,2,QQ,1,4,3,3,18,1,1,2007,1,M,66,11,N,NN,1,1365657
2008,2,2,10,2,2,QQ,1,4,3,3,18,2,1,1997,1,M,20,11,2,1,1,1365657
2008,2,2,15,2,2,35,2,4,2,1,18,1,1,2003,1,M,33,11,2,2,1,1365658
2008,2,2,15,2,2,35,2,4,2,1,18,2,1,1989,1,M,43,11,2,2,1,1365658
2008,2,2,8,2,2,22,2,4,3,1,1,1,7,UUUU,1,U,UU,11,N,NN,1,1365838
2008,2,2,8,2,2,22,2,4,3,1,1,2,1,2000,1,F,26,11,2,2,1,1365838
2008,2,2,20,2,2,21,2,2,3,3,3,1,1,2000,1,M,23,11,1,2,1,1365839
2008,2,2,20,2,2,21,2,2,3,3,3,2,1,1989,1,M,30,11,2,2,1,1365839
2008,2,2,7,2,2,35,2,1,1,1,3,1,1,2000,1,M,20,11,1,2,1,1365848
2008,2,2,7,2,2,35,2,1,1,1,3,1,1,2000,2,F,24,13,1,2,2,1365848
2008,2,2,7,2,2,35,2,1,1,1,3,2,1,1998,1,M,23,11,2,2,1,1365848
2008,2,2,12,2,2,21,1,6,3,1,18,1,1,1994,1,M,34,11,2,2,1,1365864
2008,2,2,12,2,2,21,1,6,3,1,18,1,1,1994,2,M,47,13,1,2,2,1365864
2008,2,2,12,2,2,21,1,6,3,1,18,2,1,2006,1,F,52,11,2,2,1,1365864
2008,2,2,13,2,2,35,2,6,2,1,1,1,7,2005,1,M,38,11,1,2,1,1365865
2008,2,2,13,2,2,35,2,6,2,1,1,2,1,2006,1,F,25,11,2,2,1,1365865
2008,2,2,22,2,1,4,1,4,3,3,18,1,1,1999,1,M,51,11,2,2,1,1365877
2008,2,2,6,2,3,35,2,4,3,1,3,1,1,1998,1,M,47,11,1,2,1,1366496
2008,2,2,6,2,3,35,2,4,3,1,3,2,1,1998,1,M,48,11,1,2,1,1366496
2008,2,2,6,2,3,35,2,4,3,1,3,3,1,2000,1,M,45,11,2,2,1,1366496
2008,2,2,6,2,3,35,2,4,3,1,3,3,1,2000,2,M,46,13,2,2,2,1366496
2008,2,2,11,2,2,35,2,4,2,1,3,1,1,2000,1,F,20,11,2,2,1,1366497
2008,2,2,11,2,2,35,2,4,2,1,3,2,1,2001,1,F,30,11,2,2,1,1366497
2008,2,2,11,2,2,35,2,4,2,1,3,2,1,2001,2,F,2,23,1,2,2,1366497
2008,2,2,8,2,2,35,2,2,2,1,3,1,1,2003,1,M,75,11,N,NN,1,1366836
2008,2,2,8,2,2,35,2,2,2,1,3,2,1,2001,1,F,77,11,N,NN,1,1366836
2008,2,2,8,2,2,35,2,2,2,1,3,2,1,2001,2,M,81,13,2,2,2,1366836
