C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,1,2,18,2,3,21,2,4,3,1,1,1,1,1999,1,F,65,11,2,2,1,1385693
2008,1,2,18,2,3,21,2,4,3,1,1,2,1,1997,1,M,20,11,N,NN,1,1385693
2008,1,2,18,2,3,21,2,4,3,1,1,3,1,1995,1,M,71,11,N,NN,1,1385693
2008,1,2,12,2,1,4,1,4,5,3,18,1,1,2007,1,M,19,11,2,2,1,1385698
2008,1,2,9,2,2,41,1,2,U,1,18,1,1,1995,1,M,21,11,2,2,1,1386015
2008,1,2,9,2,2,41,1,2,U,1,18,2,QQ,2006,1,U,UU,11,N,NN,U,1386015
2008,1,2,7,2,15,24,1,1,2,1,18,1,1,1992,1,F,28,11,2,2,1,1386016
2008,1,2,7,2,15,24,1,1,2,1,18,2,1,2003,1,M,23,11,N,NN,1,1386016
2008,1,2,7,2,15,24,1,1,2,1,18,3,1,2004,1,F,22,11,N,NN,1,1386016
2008,1,2,7,2,15,24,1,1,2,1,18,4,1,2007,1,F,32,11,N,NN,1,1386016
2008,1,2,7,2,15,24,1,1,2,1,18,5,1,2002,1,F,23,11,N,NN,1,1386016
2008,1,2,7,2,15,24,1,1,2,1,18,6,1,2000,1,M,19,11,N,NN,1,1386016
2008,1,2,7,2,15,24,1,1,2,1,18,7,1,2005,1,M,51,11,2,2,1,1386016
2008,1,2,7,2,15,24,1,1,2,1,18,8,1,2007,1,F,41,11,N,NN,1,1386016
2008,1,2,7,2,15,24,1,1,2,1,18,9,1,2003,1,M,27,11,N,NN,1,1386016
2008,1,2,7,2,15,24,1,1,2,1,18,10,1,2003,1,M,24,11,N,NN,1,1386016
2008,1,2,7,2,15,24,1,1,2,1,18,11,1,2002,1,F,20,11,N,NN,1,1386016
2008,1,2,7,2,15,24,1,1,2,1,18,12,1,1991,1,M,51,11,2,2,1,1386016
2008,1,2,7,2,15,24,1,1,2,1,18,13,1,1996,1,M,22,11,N,NN,1,1386016
2008,1,2,7,2,15,24,1,1,2,1,18,14,1,1999,1,F,21,11,N,NN,1,1386016
2008,1,2,7,2,15,24,1,1,2,1,18,15,1,2003,1,F,47,11,2,2,1,1386016
2008,1,2,4,2,1,2,QQ,1,5,1,18,1,1,2002,1,M,28,11,2,2,1,1386129
2008,1,2,4,2,1,2,QQ,1,5,1,18,1,1,2002,2,M,29,13,1,2,2,1386129
2008,1,2,8,2,2,41,QQ,2,3,1,18,1,1,1993,1,M,41,11,N,NN,1,1386130
2008,1,2,8,2,2,41,QQ,2,3,1,18,2,1,UUUU,1,F,50,11,N,NN,1,1386130
2008,1,2,8,2,2,41,QQ,2,3,1,18,99,NN,NNNN,1,F,50,99,2,NN,3,1386130
2008,1,2,17,2,1,4,1,1,5,3,18,1,1,1996,1,M,17,11,2,2,1,1386219
2008,1,2,17,2,1,4,1,1,5,3,18,1,1,1996,2,F,15,12,1,2,2,1386219
2008,1,2,17,2,1,3,2,4,5,3,18,1,1,1999,1,F,25,11,2,2,1,1386226
2008,1,2,23,2,1,2,1,4,3,2,18,1,1,2005,1,M,26,11,1,2,1,1386366
2008,1,2,23,2,1,2,1,4,3,2,18,1,1,2005,2,F,84,13,2,1,2,1386366
2008,1,2,10,2,1,4,2,4,5,2,18,1,1,2005,1,M,49,11,2,1,1,1386370
2008,1,2,13,2,2,35,1,4,3,1,18,1,1,2002,1,F,26,11,1,2,1,1386371
2008,1,2,13,2,2,35,1,4,3,1,18,2,1,2002,1,F,58,11,1,2,1,1386371
2008,1,2,13,2,2,35,1,4,3,1,18,2,1,2002,2,F,32,13,2,2,2,1386371
2008,1,2,15,2,2,33,2,2,2,1,1,1,1,2004,1,M,22,11,N,NN,1,1386451
2008,1,2,15,2,2,33,2,2,2,1,1,1,1,2004,2,F,UU,13,2,2,2,1386451
2008,1,2,15,2,2,33,2,2,2,1,1,2,1,2007,1,M,26,11,2,2,1,1386451
2008,1,2,17,2,2,35,2,6,2,1,3,1,1,1998,1,F,35,11,N,NN,1,1386532
2008,1,2,17,2,2,35,2,6,2,1,3,2,1,2003,1,M,70,11,2,2,1,1386532
2008,1,2,14,2,2,31,1,4,3,1,18,1,1,1996,1,M,79,11,2,2,1,1386537
2008,1,2,14,2,2,31,1,4,3,1,18,2,1,1998,1,M,79,11,2,2,1,1386537
2008,1,2,14,2,2,31,1,4,3,1,18,2,1,1998,2,F,76,13,2,2,2,1386537
2008,1,2,9,2,3,21,1,6,2,1,18,1,1,2003,1,M,20,11,2,2,1,1386664
2008,1,2,9,2,3,21,1,6,2,1,18,2,7,2003,1,M,40,11,1,2,1,1386664
2008,1,2,9,2,3,21,1,6,2,1,18,3,8,2007,1,M,49,11,1,2,1,1386664
2008,1,2,10,2,1,3,1,1,1,2,18,1,1,1999,1,F,62,11,2,2,1,1386770
2008,1,2,7,2,2,35,1,6,1,2,18,1,1,2006,1,M,46,11,2,2,1,1386838
2008,1,2,7,2,2,35,1,6,1,2,18,2,1,2002,1,M,44,11,1,2,1,1386838
2008,1,2,7,2,2,35,1,6,1,2,18,2,1,2002,2,F,40,13,2,2,2,1386838
2008,1,2,7,2,2,35,1,6,1,2,18,2,1,2002,3,F,14,23,1,2,2,1386838
2008,1,2,11,2,2,31,1,2,5,3,18,1,1,2001,1,M,36,11,N,NN,1,1387005
2008,1,2,11,2,2,31,1,2,5,3,18,1,1,2001,2,M,10,22,2,2,2,1387005
2008,1,2,11,2,2,31,1,2,5,3,18,1,1,2001,3,M,6,23,2,2,2,1387005
2008,1,2,11,2,2,31,1,2,5,3,18,2,1,1998,1,M,56,11,N,NN,1,1387005
2008,1,2,12,2,2,35,1,1,1,3,3,1,1,1989,1,M,17,11,2,2,1,1387008
2008,1,2,12,2,2,35,1,1,1,3,3,2,1,1999,1,M,65,11,2,2,1,1387008
2008,1,2,9,1,2,35,2,1,5,1,18,1,1,1994,1,M,43,11,2,UU,1,1387164
2008,1,2,9,1,2,35,2,1,5,1,18,2,1,1993,1,M,23,11,3,2,1,1387164
2008,1,2,7,2,1,2,1,4,5,1,1,1,1,2003,1,F,19,11,2,2,1,1387236
2008,1,2,8,2,1,2,UU,U,U,Q,UU,1,1,1999,1,F,28,11,2,2,1,1387237
2008,1,2,17,2,1,4,1,4,3,2,18,1,1,1994,1,F,46,11,2,2,1,1387238
2008,1,2,13,2,1,4,1,4,5,1,18,1,1,2003,1,M,41,11,2,2,1,1387352
2008,1,2,18,2,1,4,1,4,5,1,18,1,1,2005,1,F,22,11,2,2,1,1387353
2008,1,2,10,2,2,35,2,2,2,2,18,1,7,2005,1,M,23,11,1,2,1,1387493
2008,1,2,10,2,2,35,2,2,2,2,18,2,1,1989,1,F,76,11,2,2,1,1387493
2008,1,2,8,2,1,2,1,3,5,1,18,1,1,1998,1,F,53,11,2,2,1,1387577
2008,1,2,8,2,1,2,1,3,5,1,18,1,1,1998,2,M,18,13,2,2,2,1387577
2008,1,2,11,2,1,4,2,4,3,3,18,1,1,2002,1,F,22,11,2,2,1,1387671
2008,1,2,19,2,1,2,2,1,1,3,18,1,1,1999,1,M,45,11,2,2,1,1387700
2008,1,2,16,2,2,35,2,2,3,1,3,1,1,1999,1,F,56,11,N,NN,1,1387709
2008,1,2,16,2,2,35,2,2,3,1,3,2,1,2006,1,F,45,11,2,2,1,1387709
2008,1,2,11,2,2,31,1,6,2,1,18,1,1,2005,1,M,25,11,2,2,1,1387829
2008,1,2,11,2,2,31,1,6,2,1,18,1,1,2005,2,F,23,13,2,2,2,1387829
2008,1,2,11,2,2,31,1,6,2,1,18,2,1,2001,1,M,57,11,2,2,1,1387829
2008,1,2,21,2,2,35,1,2,5,2,18,1,1,2001,1,M,19,11,2,1,1,1387833
2008,1,2,21,2,2,35,1,2,5,2,18,2,1,2001,1,M,21,11,2,2,1,1387833
2008,1,2,13,2,2,31,1,1,5,3,18,1,1,1993,1,M,18,11,2,2,1,1387886
2008,1,2,13,2,2,31,1,1,5,3,18,1,1,1993,2,M,18,13,2,2,2,1387886
2008,1,2,13,2,2,31,1,1,5,3,18,1,1,1993,3,M,17,23,2,2,2,1387886
2008,1,2,13,2,2,31,1,1,5,3,18,2,1,1993,1,F,66,11,2,2,1,1387886
2008,1,2,10,2,1,4,1,2,1,1,18,1,1,2003,1,F,32,11,2,2,1,1387890
2008,1,2,16,2,1,2,1,4,3,1,18,1,1,1988,1,F,49,11,2,2,1,1387891
2008,1,2,17,2,1,3,2,6,2,1,18,1,1,2007,1,F,27,11,2,2,1,1387946
2008,1,2,18,2,1,4,1,4,3,3,18,1,1,2003,1,F,45,11,2,2,1,1387947
2008,1,2,16,2,2,QQ,1,4,3,1,18,1,1,2004,1,F,18,11,1,2,1,1388165
2008,1,2,16,2,2,QQ,1,4,3,1,18,1,1,2004,2,F,17,13,2,1,2,1388165
2008,1,2,16,2,2,QQ,1,4,3,1,18,1,1,2004,3,F,17,22,2,2,2,1388165
2008,1,2,16,2,2,QQ,1,4,3,1,18,2,7,1982,1,M,32,11,1,2,1,1388165
2008,1,2,8,2,1,2,1,3,2,4,18,1,1,2002,1,F,33,11,2,2,1,1388201
2008,1,2,15,2,2,35,2,4,3,1,3,1,1,2003,1,M,51,11,2,2,1,1388202
2008,1,2,15,2,2,35,2,4,3,1,3,2,1,2000,1,M,48,11,1,2,1,1388202
2008,1,2,10,2,2,33,1,2,1,1,18,1,1,2003,1,F,53,11,2,2,1,1388204
2008,1,2,10,2,2,33,1,2,1,1,18,2,1,2002,1,F,62,11,1,2,1,1388204
2008,1,2,11,2,2,31,2,2,5,3,18,1,1,2005,1,F,26,11,1,2,1,1388205
2008,1,2,11,2,2,31,2,2,5,3,18,2,1,2005,1,M,40,11,2,2,1,1388205
2008,1,2,12,2,2,31,1,6,3,3,18,1,8,2004,1,M,41,11,2,2,1,1388465
2008,1,2,12,2,2,31,1,6,3,3,18,2,9,1996,1,F,52,11,2,2,1,1388465
2008,1,2,8,2,2,QQ,2,4,5,1,18,1,8,1998,1,M,27,11,1,2,1,1388530
2008,1,2,8,2,2,QQ,2,4,5,1,18,2,1,2005,1,M,56,11,2,2,1,1388530
2008,1,2,12,2,1,2,2,4,3,4,18,1,1,2001,1,F,31,11,2,2,1,1388531
2008,1,2,17,2,2,31,2,4,5,1,18,1,1,1994,1,M,33,11,2,2,1,1388532
2008,1,2,17,2,2,31,2,4,5,1,18,1,1,1994,2,F,10,13,2,2,2,1388532
2008,1,2,17,2,2,31,2,4,5,1,18,2,1,1992,1,F,40,11,2,2,1,1388532
2008,1,2,17,2,2,31,2,4,5,1,18,2,1,1992,2,M,2,13,2,2,2,1388532
2008,1,2,20,2,2,35,2,2,3,1,3,1,1,1989,1,M,52,11,1,2,1,1388603
2008,1,2,20,2,2,35,2,2,3,1,3,1,1,1989,2,F,47,13,1,2,2,1388603
2008,1,2,20,2,2,35,2,2,3,1,3,2,1,2002,1,M,48,11,2,2,1,1388603
2008,1,2,20,2,2,35,2,2,3,1,3,2,1,2002,2,F,49,13,1,2,2,1388603
2008,1,2,8,2,1,3,1,4,5,1,18,1,8,2005,1,M,32,11,2,2,1,1388606
2008,1,2,10,2,1,2,1,6,3,1,3,1,1,UUUU,1,M,61,11,2,2,1,1388607
2008,1,2,21,2,1,2,1,1,3,1,18,1,1,1995,1,F,20,11,2,2,1,1388608
2008,1,2,21,2,1,2,1,1,3,1,18,99,NN,NNNN,1,F,13,99,2,NN,3,1388608
2008,1,2,21,2,1,2,QQ,1,5,1,18,1,1,1996,1,F,20,11,2,2,1,1388612
2008,1,2,7,2,1,QQ,2,4,5,2,18,1,1,1996,1,F,47,11,2,13,1,1388905
2008,1,2,13,2,1,QQ,2,4,5,2,18,1,1,2006,1,F,51,11,1,2,1,1388906
2008,1,2,13,2,1,QQ,2,4,5,2,18,1,1,2006,2,F,15,13,2,2,2,1388906
2008,1,2,13,2,1,QQ,2,4,5,2,18,1,1,2006,3,M,16,23,1,2,2,1388906
2008,1,2,16,2,1,2,1,4,3,4,18,1,1,2001,1,F,38,11,2,2,1,1388907
2008,1,2,19,2,2,35,2,2,3,1,1,1,1,2003,1,M,28,11,1,2,1,1388910
2008,1,2,19,2,2,35,2,2,3,1,1,2,1,1994,1,F,20,11,2,2,1,1388910
2008,1,2,19,2,2,35,2,2,3,1,1,2,1,1994,2,M,24,13,1,2,2,1388910
2008,1,2,1,2,1,4,1,2,5,3,18,1,1,2002,1,M,26,11,2,2,1,1389167
2008,1,2,7,2,2,31,1,1,3,1,18,1,1,1997,1,M,36,11,2,2,1,1389168
2008,1,2,7,2,2,31,1,1,3,1,18,2,9,2005,1,F,50,11,1,2,1,1389168
2008,1,2,9,2,1,2,1,1,3,3,18,1,1,2001,1,F,43,11,2,2,1,1389171
2008,1,2,11,2,2,31,1,4,5,1,18,1,1,2002,1,F,18,11,1,2,1,1389172
2008,1,2,11,2,2,31,1,4,5,1,18,2,1,1997,1,M,51,11,2,2,1,1389172
2008,1,2,14,2,1,3,1,4,3,1,18,1,1,1992,1,M,20,11,1,2,1,1389297
2008,1,2,14,2,1,3,1,4,3,1,18,1,1,1992,2,F,17,13,2,2,2,1389297
2008,1,2,19,2,4,21,1,6,3,1,18,1,1,2005,1,F,25,11,1,2,1,1389298
2008,1,2,19,2,4,21,1,6,3,1,18,2,1,2006,1,M,41,11,1,2,1,1389298
2008,1,2,19,2,4,21,1,6,3,1,18,3,1,2001,1,F,33,11,1,2,1,1389298
2008,1,2,19,2,4,21,1,6,3,1,18,4,1,1997,1,F,27,11,1,2,1,1389298
2008,1,2,19,2,4,21,1,6,3,1,18,99,NN,NNNN,1,F,23,99,2,NN,3,1389298
2008,1,2,21,2,3,21,1,4,5,1,18,1,1,2000,1,F,23,11,1,2,1,1389299
2008,1,2,21,2,3,21,1,4,5,1,18,1,1,2000,2,F,39,13,1,2,2,1389299
2008,1,2,21,2,3,21,1,4,5,1,18,1,1,2000,3,F,38,23,1,2,2,1389299
2008,1,2,21,2,3,21,1,4,5,1,18,2,1,1995,1,M,24,11,2,2,1,1389299
2008,1,2,21,2,3,21,1,4,5,1,18,2,1,1995,2,F,22,13,2,2,2,1389299
2008,1,2,21,2,3,21,1,4,5,1,18,2,1,1995,3,M,4,21,1,2,2,1389299
2008,1,2,21,2,3,21,1,4,5,1,18,2,1,1995,4,F,2,23,1,2,2,1389299
2008,1,2,21,2,3,21,1,4,5,1,18,3,1,2005,1,M,36,11,1,2,1,1389299
2008,1,2,21,2,3,21,1,4,5,1,18,3,1,2005,2,M,21,13,1,2,2,1389299
2008,1,2,6,2,3,31,1,2,2,1,18,1,1,2001,1,F,77,11,2,2,1,1389309
2008,1,2,6,2,3,31,1,2,2,1,18,2,1,2007,1,F,24,11,2,2,1,1389309
2008,1,2,6,2,3,31,1,2,2,1,18,3,1,2008,1,M,37,11,1,2,1,1389309
2008,1,2,19,2,1,3,1,6,2,1,18,1,1,1995,1,F,24,11,2,2,1,1389310
2008,1,2,13,2,1,3,1,1,1,4,18,1,8,2000,1,M,26,11,2,2,1,1389325
2008,1,2,5,2,1,4,1,2,3,1,18,1,1,2002,1,F,53,11,2,2,1,1389340
2008,1,2,5,2,2,21,1,4,3,1,18,1,1,2000,1,M,24,11,2,2,1,1389341
2008,1,2,5,2,2,21,1,4,3,1,18,2,7,1986,1,M,49,11,1,2,1,1389341
2008,1,2,8,2,3,UU,2,4,5,1,18,1,1,2005,1,F,30,11,2,2,1,1389342
2008,1,2,8,2,3,UU,2,4,5,1,18,2,1,2003,1,F,18,11,2,2,1,1389342
2008,1,2,8,2,3,UU,2,4,5,1,18,3,1,1998,1,F,27,11,1,2,1,1389342
2008,1,2,9,2,2,21,UU,4,5,Q,UU,1,1,1999,1,F,27,11,2,2,1,1389343
2008,1,2,9,2,2,21,UU,4,5,Q,UU,2,1,2006,1,M,39,11,1,2,1,1389343
2008,1,2,9,2,3,24,1,4,5,3,18,1,1,1998,1,F,17,11,2,2,1,1389344
2008,1,2,9,2,3,24,1,4,5,3,18,2,1,2005,1,M,58,11,2,2,1,1389344
2008,1,2,9,2,3,24,1,4,5,3,18,3,1,2002,1,F,27,11,2,2,1,1389344
2008,1,2,9,2,2,21,1,4,5,3,18,1,7,1994,1,M,48,11,2,2,1,1389345
2008,1,2,9,2,2,21,1,4,5,3,18,2,7,2006,1,M,28,11,N,NN,1,1389345
2008,1,2,UU,2,2,23,2,4,5,1,18,1,1,1997,1,M,36,11,2,2,1,1389346
2008,1,2,UU,2,2,23,2,4,5,1,18,2,1,2006,1,M,52,11,1,2,1,1389346
2008,1,2,UU,2,2,23,2,4,5,1,18,2,1,2006,2,F,42,13,2,2,2,1389346
2008,1,2,11,2,2,24,1,4,3,1,18,1,8,2007,1,M,28,11,1,2,1,1389347
2008,1,2,11,2,2,24,1,4,3,1,18,2,QQ,2007,1,F,38,11,2,1,U,1389347
2008,1,2,11,2,2,QQ,1,2,5,3,18,1,1,1997,1,F,18,11,N,NN,1,1389348
2008,1,2,11,2,2,QQ,1,2,5,3,18,2,QQ,2006,1,M,29,11,2,2,U,1389348
2008,1,2,12,2,2,21,1,6,5,1,18,1,8,2007,1,M,58,11,N,NN,1,1389349
2008,1,2,12,2,2,21,1,6,5,1,18,2,1,2004,1,M,59,11,2,2,1,1389349
2008,1,2,12,2,2,21,1,6,5,1,18,1,1,2007,1,M,61,11,2,2,1,1389350
2008,1,2,12,2,2,21,1,6,5,1,18,2,8,2006,1,M,27,11,N,NN,1,1389350
2008,1,2,12,2,2,24,1,6,5,1,18,1,7,1997,1,M,60,11,2,2,1,1389351
2008,1,2,12,2,2,24,1,6,5,1,18,2,8,2006,1,M,47,11,N,NN,1,1389351
2008,1,2,13,2,1,2,1,4,3,1,18,1,1,1991,1,F,61,11,1,2,1,1389352
2008,1,2,13,2,1,2,1,4,3,1,18,1,1,1991,2,F,39,13,2,2,2,1389352
2008,1,2,14,2,1,3,1,4,3,4,18,1,1,1999,1,F,64,11,2,2,1,1389353
2008,1,2,21,2,1,2,5,4,3,2,18,1,1,2001,1,F,22,11,2,2,1,1389354
2008,1,2,22,2,1,2,1,3,3,3,18,1,1,2007,1,M,30,11,2,2,1,1389355
2008,1,2,23,2,1,2,1,4,5,1,18,1,1,1998,1,F,21,11,2,2,1,1389356
2008,1,2,23,2,2,41,1,4,3,1,18,1,1,2007,1,F,21,11,2,2,1,1389357
2008,1,2,23,2,2,41,1,4,3,1,18,2,1,2001,1,M,52,11,N,NN,1,1389357
2008,1,2,12,2,2,21,1,5,2,1,18,1,1,2000,1,F,55,11,2,2,1,1389369
2008,1,2,12,2,2,21,1,5,2,1,18,2,1,2001,1,M,19,11,1,2,1,1389369
2008,1,2,11,2,1,3,1,4,3,1,18,1,1,2003,1,F,18,11,2,2,1,1389751
2008,1,2,18,2,2,35,1,4,3,1,18,1,1,1992,1,M,31,11,2,2,1,1389752
2008,1,2,18,2,2,35,1,4,3,1,18,2,1,2005,1,M,51,11,N,NN,1,1389752
2008,1,2,9,2,2,21,5,1,2,2,4,1,1,1996,1,M,57,11,2,2,1,1389844
2008,1,2,9,2,2,21,5,1,2,2,4,1,1,1996,2,F,46,13,2,2,2,1389844
2008,1,2,9,2,2,21,5,1,2,2,4,2,1,2005,1,F,31,11,N,NN,1,1389844
2008,1,2,11,2,2,24,1,6,3,1,18,1,1,2004,1,M,58,11,1,2,1,1389845
2008,1,2,11,2,2,24,1,6,3,1,18,2,1,2006,1,M,63,11,2,2,1,1389845
2008,1,2,1,2,2,33,QQ,1,1,1,18,1,1,2002,1,M,19,11,N,NN,1,1390119
2008,1,2,1,2,2,33,QQ,1,1,1,18,1,1,2002,2,F,17,13,2,2,2,1390119
2008,1,2,1,2,2,33,QQ,1,1,1,18,1,1,2002,3,F,17,23,2,2,2,1390119
2008,1,2,1,2,2,33,QQ,1,1,1,18,2,1,2007,1,M,62,11,2,2,1,1390119
2008,1,2,1,2,2,33,QQ,1,1,1,18,2,1,2007,2,F,69,13,2,2,2,1390119
2008,1,2,18,2,2,33,2,6,2,1,1,1,1,2006,1,F,30,11,2,2,1,1390120
2008,1,2,18,2,2,33,2,6,2,1,1,2,1,2006,1,F,18,11,N,NN,1,1390120
2008,1,2,14,2,2,UU,UU,4,3,2,18,1,1,2004,1,M,45,11,1,2,1,1390415
2008,1,2,14,2,2,UU,UU,4,3,2,18,1,1,2004,2,F,42,13,2,2,2,1390415
2008,1,2,14,2,2,UU,UU,4,3,2,18,1,1,2004,3,F,13,23,2,2,2,1390415
2008,1,2,14,2,2,UU,UU,4,3,2,18,2,1,2000,1,M,46,11,1,2,1,1390415
2008,1,2,15,2,2,31,1,4,3,1,18,1,1,1994,1,F,38,11,N,NN,1,1390421
2008,1,2,15,2,2,31,1,4,3,1,18,2,1,2001,1,M,70,11,N,NN,1,1390421
2008,1,2,15,2,2,31,1,4,3,1,18,2,1,2001,2,F,64,13,2,2,2,1390421
2008,1,2,23,2,2,35,3,6,3,2,18,1,19,UUUU,1,M,38,11,1,13,U,1390505
2008,1,2,23,2,2,35,3,6,3,2,18,2,1,2002,1,M,27,11,1,2,1,1390505
2008,1,2,23,2,2,35,3,6,3,2,18,2,1,2002,2,F,24,13,2,2,2,1390505
2008,1,2,18,2,2,22,1,1,2,1,18,1,1,1997,1,F,27,11,1,2,1,1390507
2008,1,2,18,2,2,22,1,1,2,1,18,2,1,2006,1,M,19,11,1,2,1,1390507
2008,1,2,18,2,2,22,1,1,2,1,18,2,1,2006,2,F,47,13,2,2,2,1390507
2008,1,2,18,2,2,22,1,1,2,1,18,2,1,2006,3,M,16,23,2,2,2,1390507
2008,1,2,12,2,1,6,1,4,5,1,18,1,1,2004,1,F,30,11,2,2,1,1390508
2008,1,2,14,2,2,22,1,1,4,1,18,1,1,2006,1,F,27,11,2,2,1,1390509
2008,1,2,14,2,2,22,1,1,4,1,18,2,1,1999,1,F,71,11,2,2,1,1390509
2008,1,2,8,2,1,6,1,4,4,1,18,1,1,2004,1,M,23,11,2,2,1,1390510
2008,1,2,8,2,1,6,1,4,4,1,18,1,1,2004,2,F,19,13,1,2,2,1390510
2008,1,2,4,2,1,6,1,4,3,2,18,1,1,2004,1,M,21,11,2,2,1,1390511
2008,1,2,14,2,1,6,1,4,4,1,18,1,1,2001,1,M,23,11,2,2,1,1390512
2008,1,2,0,2,1,6,1,1,3,2,18,1,1,1992,1,M,32,11,2,1,1,1390513
2008,1,2,6,2,1,6,1,4,5,2,18,1,1,2007,1,F,28,11,2,2,1,1390514
2008,1,2,9,2,1,6,1,1,2,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1390524
2008,1,2,9,2,1,6,1,1,2,1,18,99,NN,NNNN,1,M,19,99,2,13,3,1390524
2008,1,2,2,2,1,6,1,4,2,1,18,1,1,2004,1,M,22,11,2,UU,1,1390525
2008,1,2,12,2,1,6,1,4,3,1,QQ,1,1,1987,1,F,79,11,2,2,1,1390529
2008,1,2,0,2,2,36,2,1,2,1,1,1,1,2007,1,F,20,11,1,2,1,1390536
2008,1,2,0,2,2,36,2,1,2,1,1,2,1,2003,1,M,53,11,1,2,1,1390536
2008,1,2,0,2,2,36,2,1,2,1,1,2,1,2003,2,F,55,13,1,2,2,1390536
2008,1,2,0,2,2,36,2,1,2,1,1,2,1,2003,3,F,22,21,2,2,2,1390536
2008,1,2,9,2,1,6,4,4,3,2,18,1,1,2004,1,F,34,11,2,2,1,1390539
2008,1,2,9,2,1,6,4,4,3,2,18,1,1,2004,2,M,2,21,1,2,2,1390539
2008,1,2,13,2,2,36,3,1,2,1,3,1,1,1996,1,F,18,11,1,2,1,1390545
2008,1,2,13,2,2,36,3,1,2,1,3,2,1,2007,1,F,42,11,1,2,1,1390545
2008,1,2,13,2,2,36,3,1,2,1,3,2,1,2007,2,M,83,13,2,2,2,1390545
2008,1,2,13,2,2,21,2,3,2,1,1,1,7,1998,1,M,47,11,1,NN,1,1390548
2008,1,2,13,2,2,21,2,3,2,1,1,2,1,2003,1,M,18,11,1,NN,1,1390548
2008,1,2,13,2,2,21,2,3,2,1,1,2,1,2003,2,F,42,13,2,2,2,1390548
2008,1,2,12,2,2,31,1,1,3,1,18,1,1,1997,1,F,23,11,2,2,1,1390553
2008,1,2,12,2,2,31,1,1,3,1,18,2,1,2006,1,F,32,11,2,2,1,1390553
2008,1,2,9,2,2,21,2,1,2,1,1,1,9,2000,1,M,49,11,1,2,1,1390555
2008,1,2,9,2,2,21,2,1,2,1,1,2,1,2005,1,M,67,11,2,2,1,1390555
2008,1,2,19,2,2,22,1,4,3,1,18,1,1,2000,1,F,47,11,2,2,1,1390561
2008,1,2,19,2,2,22,1,4,3,1,18,1,1,2000,2,F,UU,13,1,2,2,1390561
2008,1,2,19,2,2,22,1,4,3,1,18,1,1,2000,3,M,UU,23,1,2,2,1390561
2008,1,2,19,2,2,22,1,4,3,1,18,2,20,UUUU,1,M,27,11,1,2,U,1390561
2008,1,2,12,2,1,6,1,1,2,1,18,1,11,2004,1,M,50,11,1,2,1,1390562
2008,1,2,12,2,1,6,1,1,2,1,18,1,11,2004,2,M,89,23,2,13,2,1390562
2008,1,2,17,2,1,6,1,4,3,2,18,1,1,UUUU,1,M,UU,11,1,NN,1,1390563
2008,1,2,17,2,1,6,1,4,3,2,18,99,NN,NNNN,1,M,24,99,2,13,3,1390563
2008,1,2,18,2,1,6,5,4,5,2,18,1,1,1996,1,F,22,11,2,2,1,1390564
2008,1,2,14,2,1,6,2,3,2,1,1,1,5,2002,1,M,50,11,1,2,1,1390565
2008,1,2,14,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,15,99,2,13,3,1390565
2008,1,2,8,2,2,21,2,4,4,1,1,1,1,2002,1,M,49,11,1,NN,1,1390571
2008,1,2,8,2,2,21,2,4,4,1,1,2,1,2003,1,M,59,11,2,2,1,1390571
2008,1,2,16,2,1,6,2,3,2,3,18,1,1,2007,1,M,76,11,2,2,1,1390576
2008,1,2,12,2,1,6,1,4,3,3,18,1,1,1998,1,M,70,11,1,NN,1,1390585
2008,1,2,12,2,1,6,1,4,3,3,18,1,1,1998,2,F,27,13,2,2,2,1390585
2008,1,2,20,2,1,6,1,1,5,1,18,1,1,2006,1,F,38,11,2,2,1,1390586
2008,1,2,10,2,2,6,1,4,4,1,18,1,1,1999,1,F,25,11,2,2,1,1390587
2008,1,2,10,2,2,6,1,4,4,1,18,1,1,1999,2,M,25,13,1,2,2,1390587
2008,1,2,10,2,2,6,1,4,4,1,18,2,5,2004,1,M,35,11,1,2,1,1390587
2008,1,2,23,2,2,22,1,3,2,1,18,1,1,2002,1,F,20,11,2,2,1,1390589
2008,1,2,23,2,2,22,1,3,2,1,18,1,1,2002,2,F,18,13,1,2,2,1390589
2008,1,2,23,2,2,22,1,3,2,1,18,2,8,2000,1,M,32,11,1,2,1,1390589
2008,1,2,UU,2,1,6,2,6,2,4,18,1,8,2005,1,M,49,11,2,2,1,1390592
2008,1,2,11,2,2,36,2,1,1,1,1,1,1,1999,1,F,30,11,2,2,1,1390599
2008,1,2,11,2,2,36,2,1,1,1,1,2,1,2002,1,M,73,11,1,NN,1,1390599
2008,1,2,19,2,1,6,1,1,5,3,18,1,1,2001,1,M,39,11,2,2,1,1390601
2008,1,2,8,2,2,35,2,3,4,1,3,1,1,1999,1,F,20,11,2,2,1,1390626
2008,1,2,8,2,2,35,2,3,4,1,3,2,7,2003,1,M,43,11,1,NN,1,1390626
2008,1,2,22,2,1,6,3,4,5,1,18,1,1,2003,1,M,29,11,2,2,1,1390636
