C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,7,1,20,2,2,35,2,1,1,2,3,2,1,1993,2,F,17,13,1,2,2,1410516
2008,7,1,UU,2,2,41,1,1,1,3,18,1,1,2001,1,F,42,11,2,2,1,1410526
2008,7,1,UU,2,2,41,1,1,1,3,18,1,1,2001,2,F,15,13,1,2,2,1410526
2008,7,1,UU,2,2,41,1,1,1,3,18,2,1,2007,1,M,UU,11,1,NN,1,1410526
2008,7,1,6,2,2,36,2,1,2,1,1,1,1,1998,1,M,59,11,1,2,1,1410538
2008,7,1,6,2,2,36,2,1,2,1,1,2,1,2003,1,M,22,11,2,2,1,1410538
2008,7,1,11,2,2,36,2,1,1,1,1,1,1,2004,1,F,81,11,1,2,1,1410543
2008,7,1,11,2,2,36,2,1,1,1,1,2,1,1998,1,F,42,11,2,2,1,1410543
2008,7,1,8,2,2,35,2,1,1,1,3,1,1,2004,1,M,71,11,1,2,1,1410551
2008,7,1,8,2,2,35,2,1,1,1,3,1,1,2004,2,F,69,13,2,2,2,1410551
2008,7,1,8,2,2,35,2,1,1,1,3,2,1,2006,1,F,30,11,2,2,1,1410551
2008,7,1,13,2,2,36,2,1,1,1,1,1,1,2004,1,F,22,11,2,2,1,1410552
2008,7,1,13,2,2,36,2,1,1,1,1,2,1,2003,1,M,40,11,1,2,1,1410552
2008,7,1,13,2,2,36,2,1,1,1,1,2,1,2003,2,M,15,13,1,2,2,1410552
2008,7,1,6,2,2,35,2,1,1,1,3,1,1,2001,1,F,51,11,2,2,1,1410565
2008,7,1,6,2,2,35,2,1,1,1,3,2,1,2001,1,M,41,11,1,NN,1,1410565
2008,7,1,16,2,2,35,2,1,1,1,3,1,17,2006,1,U,UU,11,2,13,4,1410570
2008,7,1,16,2,2,35,2,1,1,1,3,2,1,UUUU,1,M,UU,11,1,NN,1,1410570
2008,7,1,10,2,2,35,2,1,1,2,1,1,1,2000,1,F,41,11,2,2,1,1410574
2008,7,1,10,2,2,35,2,1,1,2,1,1,1,2000,2,F,15,13,1,2,2,1410574
2008,7,1,10,2,2,35,2,1,1,2,1,2,1,2004,1,M,26,11,2,2,1,1410574
2008,7,1,15,2,2,36,2,1,1,1,3,1,1,1999,1,M,74,11,1,2,1,1410577
2008,7,1,15,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,2,4,1410577
2008,7,1,0,2,2,21,2,1,1,1,8,1,1,2003,1,F,27,11,1,2,1,1410581
2008,7,1,0,2,2,21,2,1,1,1,8,2,1,1999,1,F,18,11,2,2,1,1410581
2008,7,1,8,2,2,21,1,1,1,4,18,1,1,2000,1,M,49,11,2,2,1,1410582
2008,7,1,8,2,2,21,1,1,1,4,18,2,1,1991,1,M,29,11,2,2,1,1410582
2008,7,1,17,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1410587
2008,7,1,17,2,2,21,2,1,1,1,1,2,1,2001,1,M,52,11,2,2,1,1410587
2008,7,1,23,2,1,6,2,1,8,1,3,1,14,1982,1,M,45,11,2,9,5,1410591
2008,7,1,23,2,1,6,2,1,8,1,3,1,14,1982,2,F,21,21,2,9,5,1410591
2008,7,1,6,2,1,6,1,1,1,1,18,1,1,2004,1,M,45,11,1,2,1,1410598
2008,7,1,6,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,41,99,2,13,3,1410598
2008,7,1,21,2,2,36,2,3,2,3,18,1,17,UUUU,1,U,UU,11,2,1,4,1410610
2008,7,1,21,2,2,36,2,3,2,3,18,2,1,2000,1,F,19,11,1,NN,1,1410610
2008,7,1,22,2,1,6,1,1,1,1,18,1,1,2004,1,F,20,11,2,2,1,1410619
2008,7,1,19,2,2,36,2,1,1,1,1,1,1,1991,1,M,26,11,1,2,1,1410736
2008,7,1,19,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,36,11,2,13,4,1410736
2008,7,1,2,2,2,21,1,1,1,1,18,1,1,1999,1,M,30,11,1,UU,1,1410741
2008,7,1,2,2,2,21,1,1,1,1,18,2,1,2005,1,M,43,11,2,2,1,1410741
2008,7,1,3,2,2,21,2,1,6,1,1,1,1,2001,1,M,48,11,2,2,1,1410742
2008,7,1,3,2,2,21,2,1,6,1,1,2,1,2003,1,M,62,11,2,2,1,1410742
2008,7,1,3,2,2,21,2,1,6,1,1,2,1,2003,2,F,52,13,2,2,2,1410742
2008,7,1,3,2,2,21,2,1,6,1,1,2,1,2003,3,M,8,21,2,2,2,1410742
2008,7,1,3,2,2,21,2,1,6,1,1,2,1,2003,4,M,9,23,2,2,2,1410742
2008,7,1,9,2,2,36,2,1,1,1,3,1,1,2007,1,M,80,11,2,2,1,1410743
2008,7,1,9,2,2,36,2,1,1,1,3,2,1,1999,1,F,37,11,2,2,1,1410743
2008,7,1,9,2,2,36,2,1,1,1,3,2,1,1999,2,M,6,13,1,2,2,1410743
2008,7,1,9,2,2,36,2,1,1,1,3,2,1,1999,3,M,2,22,1,2,2,1410743
2008,7,1,12,2,2,21,2,1,1,1,1,1,1,1998,1,M,23,11,1,2,1,1410744
2008,7,1,12,2,2,21,2,1,1,1,1,2,1,2007,1,F,27,11,2,2,1,1410744
2008,7,1,13,2,2,35,2,1,1,1,3,1,1,1999,1,F,79,11,1,2,1,1410746
2008,7,1,13,2,2,35,2,1,1,1,3,2,1,2008,1,M,39,11,2,2,1,1410746
2008,7,1,13,2,2,35,2,1,1,1,3,2,1,2008,2,F,54,13,2,2,2,1410746
2008,7,1,17,2,2,35,2,1,1,1,3,1,1,2007,1,M,23,11,1,2,1,1410747
2008,7,1,17,2,2,35,2,1,1,1,3,1,1,2007,2,M,19,13,1,2,2,1410747
2008,7,1,17,2,2,35,2,1,1,1,3,1,1,2007,3,M,18,22,1,2,2,1410747
2008,7,1,17,2,2,35,2,1,1,1,3,2,1,2004,1,F,47,11,2,2,1,1410747
2008,7,1,19,2,2,21,1,1,1,1,18,1,1,1995,1,F,25,11,2,2,1,1410753
2008,7,1,19,2,2,21,1,1,1,1,18,2,1,2007,1,M,49,11,1,2,1,1410753
2008,7,1,0,2,2,21,2,1,1,1,1,1,1,1997,1,M,43,11,1,UU,1,1410766
2008,7,1,0,2,2,21,2,1,1,1,1,2,14,1985,1,M,43,11,2,13,5,1410766
2008,7,1,20,2,2,31,2,1,1,1,1,1,1,2000,1,M,54,11,1,2,1,1410773
2008,7,1,20,2,2,31,2,1,1,1,1,2,1,2008,1,F,22,11,1,2,1,1410773
2008,7,1,20,2,2,31,2,1,1,1,1,2,1,2008,2,F,23,13,2,2,2,1410773
2008,7,1,18,2,2,21,2,1,1,1,1,1,1,1994,1,M,19,11,1,UU,1,1410782
2008,7,1,18,2,2,21,2,1,1,1,1,1,1,1994,2,M,18,13,2,UU,2,1410782
2008,7,1,18,2,2,21,2,1,1,1,1,2,1,2006,1,M,53,11,1,UU,1,1410782
2008,7,1,8,2,2,35,2,1,1,1,3,1,1,1997,1,F,81,11,2,2,1,1410784
2008,7,1,8,2,2,35,2,1,1,1,3,1,1,1997,2,F,67,13,2,2,2,1410784
2008,7,1,8,2,2,35,2,1,1,1,3,2,1,2000,1,M,48,11,1,NN,1,1410784
2008,7,1,4,2,1,6,2,1,1,1,18,1,1,1999,1,M,38,11,1,QQ,1,1410803
2008,7,1,4,2,1,6,2,1,1,1,18,1,1,1999,2,F,32,13,2,QQ,2,1410803
2008,7,1,9,2,2,21,1,1,1,1,18,1,1,1990,1,M,54,11,2,2,1,1410811
2008,7,1,9,2,2,21,1,1,1,1,18,2,1,2008,1,F,45,11,2,2,1,1410811
2008,7,1,17,2,2,36,2,1,1,1,1,1,1,2005,1,F,58,11,1,2,1,1410812
2008,7,1,17,2,2,36,2,1,1,1,1,2,14,2003,1,M,53,11,2,9,5,1410812
2008,7,1,7,2,2,35,2,1,1,1,1,1,1,2009,1,M,31,11,2,2,1,1410815
2008,7,1,7,2,2,35,2,1,1,1,1,2,1,2003,1,M,59,11,1,2,1,1410815
2008,7,1,16,2,2,31,2,1,1,1,1,1,1,2007,1,F,26,11,2,2,1,1410816
2008,7,1,16,2,2,31,2,1,1,1,1,2,1,2009,1,M,18,11,1,2,1,1410816
2008,7,1,12,2,2,21,1,1,1,1,18,1,1,1999,1,M,46,11,1,2,1,1410818
2008,7,1,12,2,2,21,1,1,1,1,18,2,1,2001,1,F,56,11,2,2,1,1410818
2008,7,1,12,2,1,6,2,1,1,1,1,1,1,2003,1,M,40,11,1,2,1,1410837
2008,7,1,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,81,99,2,13,3,1410837
2008,7,1,22,2,1,6,2,1,1,1,3,1,1,1997,1,M,19,11,2,QQ,1,1410840
2008,7,1,22,2,1,6,2,1,1,1,3,1,1,1997,2,M,19,13,2,QQ,2,1410840
2008,7,1,22,2,1,6,2,1,1,1,3,1,1,1997,3,M,19,23,2,2,2,1410840
2008,7,1,13,2,1,6,2,1,1,1,3,1,1,2005,1,F,51,11,1,2,1,1410866
2008,7,1,13,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,80,99,2,13,3,1410866
2008,7,1,19,2,2,41,2,1,1,1,3,1,14,2007,1,F,58,11,1,NN,5,1410879
2008,7,1,19,2,2,41,2,1,1,1,3,1,14,2007,2,F,58,12,2,9,5,1410879
2008,7,1,19,2,2,41,2,1,1,1,3,2,1,2008,1,M,UU,11,1,NN,1,1410879
2008,7,1,4,2,1,6,2,1,1,1,1,1,1,1997,1,F,23,11,2,2,1,1410881
2008,7,1,3,1,2,31,1,1,1,1,18,1,1,2007,1,M,61,11,2,UU,1,1410929
2008,7,1,3,1,2,31,1,1,1,1,18,2,14,2005,1,M,61,11,3,9,5,1410929
2008,7,1,3,1,2,31,1,1,1,1,18,2,14,2005,2,F,59,22,3,9,5,1410929
2008,7,1,16,2,1,6,1,1,1,1,18,1,1,1994,1,M,48,11,2,2,1,1410963
2008,7,1,14,2,2,21,1,1,1,1,18,1,1,2002,1,F,47,11,1,UU,1,1410968
2008,7,1,14,2,2,21,1,1,1,1,18,2,1,2000,1,F,36,11,2,UU,1,1410968
2008,7,1,16,2,2,21,1,6,6,1,18,1,1,2003,1,M,52,11,1,2,1,1410971
2008,7,1,16,2,2,21,1,6,6,1,18,2,1,1997,1,M,45,11,2,2,1,1410971
2008,7,1,7,2,2,21,1,1,1,1,QQ,1,1,1999,1,M,49,11,1,2,1,1410975
2008,7,1,7,2,2,21,1,1,1,1,QQ,1,1,1999,2,F,40,13,2,2,2,1410975
2008,7,1,7,2,2,21,1,1,1,1,QQ,2,20,1989,1,M,53,11,1,13,U,1410975
2008,7,1,15,2,2,21,2,1,1,1,1,1,1,1994,1,M,18,11,1,2,1,1410976
2008,7,1,15,2,2,21,2,1,1,1,1,1,1,1994,2,M,18,13,1,2,2,1410976
2008,7,1,15,2,2,21,2,1,1,1,1,1,1,1994,3,M,18,13,1,2,2,1410976
2008,7,1,15,2,2,21,2,1,1,1,1,1,1,1994,4,M,18,21,1,2,2,1410976
2008,7,1,15,2,2,21,2,1,1,1,1,2,1,2000,1,M,75,11,2,2,1,1410976
2008,7,1,14,2,2,35,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,13,4,1410979
2008,7,1,14,2,2,35,2,1,1,1,3,2,1,UUUU,1,M,UU,11,1,NN,1,1410979
2008,7,1,10,2,1,6,3,1,1,1,18,1,1,1988,1,M,69,11,1,2,1,1410981
2008,7,1,10,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,54,99,2,13,3,1410981
2008,7,1,5,2,1,6,3,1,1,1,18,1,1,UUUU,1,F,44,11,2,2,1,1410991
2008,7,1,15,2,1,6,1,1,1,1,18,1,14,1985,1,F,59,11,2,2,5,1411014
2008,7,1,17,2,1,6,1,1,1,1,18,1,1,2007,1,F,25,11,2,2,1,1411018
2008,7,1,17,2,2,35,2,1,1,1,3,1,1,2000,1,F,32,11,1,NN,1,1411019
2008,7,1,17,2,2,35,2,1,1,1,3,1,1,2000,2,M,14,13,2,2,2,1411019
2008,7,1,17,2,2,35,2,1,1,1,3,1,1,2000,3,M,14,21,2,2,2,1411019
2008,7,1,17,2,2,35,2,1,1,1,3,1,1,2000,4,M,15,23,2,2,2,1411019
2008,7,1,17,2,2,35,2,1,1,1,3,2,1,2006,1,F,38,11,1,NN,1,1411019
2008,7,1,17,2,2,35,2,1,1,1,3,2,1,2006,2,F,43,13,1,2,2,1411019
2008,7,1,17,2,2,35,2,1,1,1,3,2,1,2006,3,M,13,23,1,2,2,1411019
2008,7,1,17,2,2,21,1,1,2,1,18,1,1,2004,1,M,21,11,1,NN,1,1411025
2008,7,1,17,2,2,21,1,1,2,1,18,2,1,2005,1,F,37,11,1,NN,1,1411025
2008,7,1,17,2,2,21,1,1,2,1,18,2,1,2005,2,F,41,13,2,2,2,1411025
2008,7,1,13,2,2,35,2,1,1,2,3,1,1,1997,1,F,24,11,1,2,1,1411033
2008,7,1,13,2,2,35,2,1,1,2,3,1,1,1997,2,F,21,13,1,2,2,1411033
2008,7,1,13,2,2,35,2,1,1,2,3,2,1,2007,1,M,59,11,2,2,1,1411033
2008,7,1,4,2,1,6,1,1,1,1,18,1,14,2002,1,M,65,11,2,13,5,1411039
2008,7,1,1,2,1,6,1,1,1,1,18,1,1,2001,1,F,20,11,2,2,1,1411044
2008,7,1,1,2,1,6,1,1,1,1,18,1,1,2001,2,F,8,13,2,2,2,1411044
2008,7,1,1,2,1,6,1,1,1,1,18,1,1,2001,3,M,45,21,1,2,2,1411044
2008,7,1,1,2,1,6,1,1,1,1,18,1,1,2001,4,M,11,23,1,2,2,1411044
2008,7,1,1,2,1,6,1,1,1,1,18,1,1,2001,5,F,35,32,1,13,2,1411044
2008,7,1,1,2,1,6,1,1,1,1,18,1,1,2001,6,M,4,32,1,13,2,1411044
2008,7,1,1,2,1,6,1,1,1,1,18,1,1,2001,7,M,6,32,1,13,2,1411044
2008,7,1,12,2,2,35,3,1,1,1,18,1,1,2002,1,M,54,11,1,2,1,1411071
2008,7,1,12,2,2,35,3,1,1,1,18,2,1,2005,1,M,51,11,1,2,1,1411071
2008,7,1,12,2,2,35,3,1,1,1,18,2,1,2005,2,F,46,13,2,2,2,1411071
2008,7,1,11,2,1,6,1,1,1,1,18,1,1,1997,1,M,35,11,2,2,1,1411074
2008,7,1,11,2,1,6,1,1,1,1,18,1,1,1997,2,M,22,13,2,2,2,1411074
2008,7,1,8,2,2,31,1,1,1,2,18,1,1,2005,1,F,43,11,2,2,1,1411088
2008,7,1,8,2,2,31,1,1,1,2,18,2,8,2007,1,M,50,11,2,2,1,1411088
2008,7,1,22,2,3,6,1,1,1,1,18,1,8,2006,1,M,48,11,1,2,1,1411097
2008,7,1,22,2,3,6,1,1,1,1,18,2,1,1962,1,M,44,11,1,2,1,1411097
2008,7,1,22,2,3,6,1,1,1,1,18,2,1,1962,2,F,34,13,1,2,2,1411097
2008,7,1,22,2,3,6,1,1,1,1,18,2,1,1962,3,M,12,21,2,2,2,1411097
2008,7,1,22,2,3,6,1,1,1,1,18,2,1,1962,4,M,15,23,1,2,2,1411097
2008,7,1,22,2,3,6,1,1,1,1,18,3,1,1995,1,F,29,11,2,2,1,1411097
2008,7,1,22,2,3,6,1,1,1,1,18,3,1,1995,2,M,28,13,1,2,2,1411097
2008,7,1,22,2,3,6,1,1,1,1,18,3,1,1995,3,F,11,22,1,2,2,1411097
2008,7,1,22,2,3,6,1,1,1,1,18,3,1,1995,4,F,13,32,1,13,2,1411097
2008,7,1,19,2,3,21,1,1,1,2,18,1,1,2007,1,M,21,11,2,2,1,1411104
2008,7,1,19,2,3,21,1,1,1,2,18,2,1,2001,1,M,62,11,2,2,1,1411104
2008,7,1,19,2,3,21,1,1,1,2,18,3,1,2005,1,F,39,11,1,2,1,1411104
2008,7,1,16,2,3,21,2,1,1,1,1,1,1,2003,1,M,63,11,2,2,1,1411115
2008,7,1,16,2,3,21,2,1,1,1,1,2,1,2000,1,F,23,11,1,2,1,1411115
2008,7,1,16,2,3,21,2,1,1,1,1,2,1,2000,2,M,24,13,1,2,2,1411115
2008,7,1,16,2,3,21,2,1,1,1,1,3,1,2006,1,M,56,11,2,2,1,1411115
2008,7,1,16,2,3,21,2,1,1,1,1,3,1,2006,2,F,16,13,1,2,2,1411115
2008,7,1,5,2,2,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1411129
2008,7,1,5,2,2,6,1,1,1,1,18,2,1,2005,1,F,46,11,2,2,1,1411129
2008,7,1,5,2,2,6,1,1,1,1,18,2,1,2005,2,M,43,13,1,2,2,1411129
2008,7,1,1,2,1,6,1,3,2,2,18,1,1,1999,1,M,21,11,2,2,1,1411135
2008,7,1,1,2,1,6,1,3,2,2,18,1,1,1999,2,M,24,13,2,2,2,1411135
2008,7,1,1,2,1,6,1,3,2,2,18,1,1,1999,3,M,24,23,2,2,2,1411135
2008,7,1,17,2,2,21,1,1,1,1,18,1,1,1998,1,F,41,11,2,2,1,1411142
2008,7,1,17,2,2,21,1,1,1,1,18,2,1,2002,1,M,45,11,2,2,1,1411142
2008,7,1,11,2,2,21,2,1,1,1,1,1,1,2003,1,M,37,11,1,2,1,1411147
2008,7,1,11,2,2,21,2,1,1,1,1,2,1,2003,1,M,49,11,1,2,1,1411147
2008,7,1,11,2,2,21,2,1,1,1,1,2,1,2003,2,M,UU,13,2,2,2,1411147
2008,7,1,14,2,1,6,1,1,1,1,18,1,1,2007,1,M,63,11,2,2,1,1411154
2008,7,1,17,2,2,36,2,1,1,1,1,1,1,2005,1,F,62,11,2,2,1,1411160
2008,7,1,17,2,2,36,2,1,1,1,1,2,1,2008,1,F,39,11,2,2,1,1411160
2008,7,1,17,2,2,36,2,1,1,1,1,2,1,2008,2,F,12,13,2,2,2,1411160
2008,7,1,UU,2,1,6,1,1,1,4,18,1,1,2004,1,M,71,11,2,2,1,1411163
2008,7,1,UU,2,1,6,1,1,1,4,18,1,1,2004,2,F,62,13,2,2,2,1411163
2008,7,1,12,2,1,6,1,1,1,3,18,1,1,1997,1,M,68,11,2,2,1,1411164
2008,7,1,12,2,1,6,1,3,2,1,18,1,1,2006,1,M,78,11,2,2,1,1411168
2008,7,1,6,2,1,6,1,1,1,1,18,1,QQ,2008,1,M,42,11,2,2,U,1411171
2008,7,1,1,2,1,6,1,1,2,1,18,1,1,2006,1,F,20,11,2,2,1,1411174
2008,7,1,12,1,4,31,2,1,1,1,18,1,1,2004,1,M,89,11,3,QQ,1,1411179
2008,7,1,12,1,4,31,2,1,1,1,18,2,7,1988,1,M,26,11,1,2,1,1411179
2008,7,1,12,1,4,31,2,1,1,1,18,3,1,2002,1,M,26,11,2,2,1,1411179
2008,7,1,12,1,4,31,2,1,1,1,18,4,6,2009,1,M,56,11,1,2,1,1411179
2008,7,1,10,2,2,41,1,1,1,1,18,1,1,2003,1,F,51,11,1,2,1,1411181
2008,7,1,10,2,2,41,1,1,1,1,18,1,1,2003,2,M,80,13,1,2,2,1411181
2008,7,1,10,2,2,41,1,1,1,1,18,1,1,2003,3,F,12,21,1,2,2,1411181
2008,7,1,10,2,2,41,1,1,1,1,18,1,1,2003,4,M,11,22,1,2,2,1411181
2008,7,1,10,2,2,41,1,1,1,1,18,1,1,2003,5,F,79,23,1,2,2,1411181
2008,7,1,10,2,2,41,1,1,1,1,18,2,9,2007,1,M,UU,11,1,NN,1,1411181
2008,7,1,10,2,2,41,1,1,1,1,18,2,9,2007,2,U,UU,23,1,1,2,1411181
2008,7,1,10,2,2,41,1,1,1,1,18,99,NN,NNNN,1,F,52,99,2,13,3,1411181
2008,7,1,16,2,3,41,1,1,1,1,18,1,5,1997,1,M,53,11,1,2,1,1411183
2008,7,1,16,2,3,41,1,1,1,1,18,2,1,1998,1,M,UU,11,1,NN,1,1411183
2008,7,1,16,2,3,41,1,1,1,1,18,2,1,1998,2,F,40,12,1,2,2,1411183
2008,7,1,16,2,3,41,1,1,1,1,18,3,1,2008,1,M,UU,11,1,NN,1,1411183
2008,7,1,16,2,3,41,1,1,1,1,18,3,1,2008,2,M,21,12,2,2,2,1411183
2008,7,1,10,2,4,35,2,1,1,1,1,1,1,1994,1,F,56,11,2,2,1,1411186
2008,7,1,10,2,4,35,2,1,1,1,1,2,1,2008,1,F,70,11,2,2,1,1411186
2008,7,1,10,2,4,35,2,1,1,1,1,3,1,1997,1,M,22,11,2,2,1,1411186
2008,7,1,10,2,4,35,2,1,1,1,1,4,11,1990,1,F,43,11,2,2,1,1411186
2008,7,1,18,2,3,36,2,1,1,1,1,1,1,2008,1,M,22,11,1,2,1,1411191
2008,7,1,18,2,3,36,2,1,1,1,1,1,1,2008,2,F,23,13,2,2,2,1411191
2008,7,1,18,2,3,36,2,1,1,1,1,2,1,2004,1,M,49,11,1,2,1,1411191
2008,7,1,18,2,3,36,2,1,1,1,1,3,1,1999,1,F,19,11,1,2,1,1411191
2008,7,1,14,2,2,6,3,1,1,1,18,1,1,1991,1,M,64,11,2,UU,1,1411195
2008,7,1,14,2,2,6,3,1,1,1,18,2,1,2008,1,M,UU,11,1,NN,1,1411195
2008,7,1,10,2,3,21,2,1,1,1,1,1,1,2006,1,F,20,11,1,2,1,1411239
2008,7,1,10,2,3,21,2,1,1,1,1,2,1,1998,1,F,41,11,2,2,1,1411239
2008,7,1,10,2,3,21,2,1,1,1,1,2,1,1998,2,M,5,21,1,2,2,1411239
2008,7,1,10,2,3,21,2,1,1,1,1,2,1,1998,3,F,8,22,1,2,2,1411239
2008,7,1,10,2,3,21,2,1,1,1,1,3,1,2008,1,M,53,11,2,2,1,1411239
2008,7,1,16,2,4,21,1,1,1,1,18,1,1,2002,1,M,20,11,2,2,1,1411245
2008,7,1,16,2,4,21,1,1,1,1,18,1,1,2002,2,M,37,13,2,2,2,1411245
2008,7,1,16,2,4,21,1,1,1,1,18,2,1,2008,1,M,30,11,2,2,1,1411245
2008,7,1,16,2,4,21,1,1,1,1,18,3,1,2002,1,M,18,11,1,NN,1,1411245
2008,7,1,16,2,4,21,1,1,1,1,18,4,5,2004,1,M,37,11,1,NN,1,1411245
2008,7,1,14,2,2,36,2,1,1,1,1,1,1,2001,1,F,59,11,1,2,1,1411270
2008,7,1,14,2,2,36,2,1,1,1,1,1,1,2001,2,M,8,21,1,2,2,1411270
2008,7,1,14,2,2,36,2,1,1,1,1,1,1,2001,3,M,4,22,1,2,2,1411270
2008,7,1,14,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,45,11,2,9,4,1411270
2008,7,1,10,2,2,22,2,1,1,1,3,1,1,2004,1,M,47,11,1,2,1,1411281
2008,7,1,10,2,2,22,2,1,1,1,3,2,1,2002,1,F,72,11,1,2,1,1411281
2008,7,1,10,2,2,22,2,1,1,1,3,2,1,2002,2,F,77,23,2,2,2,1411281
2008,7,1,10,2,2,35,2,1,1,4,18,1,17,UUUU,1,U,UU,11,2,13,4,1411289
2008,7,1,10,2,2,35,2,1,1,4,18,2,1,1998,1,F,17,11,1,2,1,1411289
2008,7,1,22,2,1,6,1,1,1,1,18,1,1,1990,1,M,66,11,1,2,1,1411297
2008,7,1,22,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,42,99,2,UU,3,1411297
2008,7,1,18,2,2,21,2,1,1,1,1,1,1,1998,1,M,59,11,1,2,1,1411303
2008,7,1,18,2,2,21,2,1,1,1,1,1,1,1998,2,F,55,13,2,2,2,1411303
2008,7,1,18,2,2,21,2,1,1,1,1,2,1,2003,1,F,68,11,2,2,1,1411303
2008,7,1,13,2,2,21,2,1,1,1,1,1,1,1997,1,F,18,11,2,2,1,1411308
2008,7,1,13,2,2,21,2,1,1,1,1,2,1,2003,1,M,51,11,2,2,1,1411308
2008,7,1,13,2,2,21,2,1,1,1,1,2,1,2003,2,M,3,22,1,2,2,1411308
2008,7,1,13,2,2,21,2,1,1,1,1,2,1,2003,3,F,43,23,2,2,2,1411308
2008,7,1,8,2,2,36,2,1,1,1,1,1,1,1997,1,M,19,11,1,2,1,1411313
2008,7,1,8,2,2,36,2,1,1,1,1,2,1,2005,1,F,30,11,2,2,1,1411313
2008,7,1,12,2,2,35,2,1,1,1,1,1,1,2005,1,F,41,11,2,2,1,1411327
2008,7,1,12,2,2,35,2,1,1,1,1,2,1,2005,1,F,73,11,2,2,1,1411327
2008,7,1,16,2,4,21,1,1,1,2,18,1,1,2004,1,F,28,11,1,2,1,1411338
2008,7,1,16,2,4,21,1,1,1,2,18,2,1,2005,1,M,60,11,2,QQ,1,1411338
2008,7,1,16,2,4,21,1,1,1,2,18,2,1,2005,2,M,51,13,1,QQ,2,1411338
2008,7,1,16,2,4,21,1,1,1,2,18,3,1,2000,1,M,54,11,1,2,1,1411338
2008,7,1,16,2,4,21,1,1,1,2,18,4,1,1998,1,M,23,11,1,2,1,1411338
2008,7,1,15,2,3,31,2,1,1,1,3,1,1,2004,1,M,19,11,2,2,1,1411343
2008,7,1,15,2,3,31,2,1,1,1,3,1,1,2004,2,F,15,13,2,2,2,1411343
2008,7,1,15,2,3,31,2,1,1,1,3,2,1,2005,1,F,77,11,2,2,1,1411343
2008,7,1,15,2,3,31,2,1,1,1,3,3,1,2004,1,F,59,11,1,2,1,1411343
2008,7,1,13,2,2,36,2,1,1,1,18,1,1,1994,1,F,45,11,1,2,1,1411344
2008,7,1,13,2,2,36,2,1,1,1,18,1,1,1994,2,F,19,13,1,2,2,1411344
2008,7,1,13,2,2,36,2,1,1,1,18,1,1,1994,3,F,22,21,1,2,2,1411344
2008,7,1,13,2,2,36,2,1,1,1,18,1,1,1994,4,F,2,22,2,2,2,1411344
2008,7,1,13,2,2,36,2,1,1,1,18,1,1,1994,5,M,16,23,1,2,2,1411344
2008,7,1,13,2,2,36,2,1,1,1,18,2,1,2008,1,F,58,11,2,QQ,1,1411344
2008,7,1,10,2,3,22,2,1,1,1,1,1,1,1995,1,F,31,11,2,2,1,1411345
2008,7,1,10,2,3,22,2,1,1,1,1,2,1,1997,1,M,24,11,1,2,1,1411345
2008,7,1,10,2,3,22,2,1,1,1,1,3,1,2002,1,M,UU,11,1,NN,1,1411345
2008,7,1,15,2,3,21,1,1,1,2,18,1,1,2002,1,F,34,11,2,2,1,1411347
2008,7,1,15,2,3,21,1,1,1,2,18,2,1,1994,1,F,53,11,2,2,1,1411347
2008,7,1,15,2,3,21,1,1,1,2,18,3,1,2000,1,F,27,11,1,2,1,1411347
2008,7,1,16,2,3,21,2,1,1,1,1,1,1,1999,1,M,21,11,1,2,1,1411350
2008,7,1,16,2,3,21,2,1,1,1,1,2,1,2003,1,F,22,11,2,2,1,1411350
2008,7,1,16,2,3,21,2,1,1,1,1,2,1,2003,2,F,23,13,2,2,2,1411350
2008,7,1,16,2,3,21,2,1,1,1,1,2,1,2003,3,M,3,21,1,2,2,1411350
2008,7,1,16,2,3,21,2,1,1,1,1,2,1,2003,4,M,UU,23,1,2,2,1411350
2008,7,1,16,2,3,21,2,1,1,1,1,3,1,2001,1,M,30,11,1,2,1,1411350
2008,7,1,12,2,3,21,2,1,1,1,1,1,1,1999,1,M,32,11,1,2,1,1411352
2008,7,1,12,2,3,21,2,1,1,1,1,2,1,2006,1,M,72,11,2,2,1,1411352
2008,7,1,12,2,3,21,2,1,1,1,1,2,1,2006,2,M,71,13,2,2,2,1411352
2008,7,1,12,2,3,21,2,1,1,1,1,3,1,1993,1,M,55,11,1,NN,1,1411352
2008,7,1,12,2,3,21,2,1,1,1,1,3,1,1993,2,M,55,13,2,2,2,1411352
