C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,6,1,18,2,2,35,2,1,1,1,1,1,1,2008,1,M,73,11,1,2,1,1407395
2008,6,1,18,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,49,11,2,9,4,1407395
2008,6,1,19,2,2,35,2,1,1,1,1,1,1,2007,1,F,20,11,2,2,1,1407401
2008,6,1,19,2,2,35,2,1,1,1,1,2,1,1991,1,M,33,11,1,2,1,1407401
2008,6,1,19,2,2,35,2,1,1,1,1,2,1,1991,2,F,11,13,1,2,2,1407401
2008,6,1,16,2,2,36,2,3,2,1,3,1,1,2003,1,F,18,11,1,NN,1,1407411
2008,6,1,16,2,2,36,2,3,2,1,3,2,1,2005,1,M,46,11,2,2,1,1407411
2008,6,1,16,2,2,36,2,3,2,1,3,2,1,2005,2,F,45,13,2,2,2,1407411
2008,6,1,21,2,2,35,2,7,2,4,3,1,1,2003,1,F,65,11,2,2,1,1407414
2008,6,1,21,2,2,35,2,7,2,4,3,2,1,1994,1,M,39,11,1,2,1,1407414
2008,6,1,19,2,2,35,2,1,2,1,1,1,1,2008,1,F,23,11,2,2,1,1407419
2008,6,1,19,2,2,35,2,1,2,1,1,1,1,2008,2,F,53,13,1,2,2,1407419
2008,6,1,19,2,2,35,2,1,2,1,1,1,1,2008,3,M,54,21,1,2,2,1407419
2008,6,1,19,2,2,35,2,1,2,1,1,1,1,2008,4,M,54,23,1,2,2,1407419
2008,6,1,19,2,2,35,2,1,2,1,1,2,1,2003,1,F,44,11,2,2,1,1407419
2008,6,1,19,2,2,35,2,1,2,1,1,2,1,2003,2,F,9,23,1,2,2,1407419
2008,6,1,17,2,2,35,2,1,2,1,1,1,1,1996,1,M,52,11,1,2,1,1407428
2008,6,1,17,2,2,35,2,1,2,1,1,2,1,1999,1,F,40,11,2,2,1,1407428
2008,6,1,15,2,2,21,1,1,1,1,18,1,1,1993,1,M,44,11,1,2,1,1407429
2008,6,1,15,2,2,21,1,1,1,1,18,2,1,1994,1,M,39,11,2,2,1,1407429
2008,6,1,23,2,2,21,1,3,2,1,18,1,1,2008,1,F,37,11,1,2,1,1407430
2008,6,1,23,2,2,21,1,3,2,1,18,2,1,1999,1,F,39,11,2,2,1,1407430
2008,6,1,21,2,2,36,2,1,1,3,3,1,1,2008,1,F,50,11,1,2,1,1407437
2008,6,1,21,2,2,36,2,1,1,3,3,1,1,2008,2,M,18,13,1,2,2,1407437
2008,6,1,21,2,2,36,2,1,1,3,3,2,1,2003,1,M,61,11,1,2,1,1407437
2008,6,1,21,2,2,36,2,1,1,3,3,2,1,2003,2,F,32,13,2,2,2,1407437
2008,6,1,21,2,2,36,2,1,1,3,3,2,1,2003,3,F,24,21,2,2,2,1407437
2008,6,1,17,2,2,36,2,1,1,1,18,1,1,2000,1,F,36,11,1,2,1,1407438
2008,6,1,17,2,2,36,2,1,1,1,18,1,1,2000,2,M,5,22,1,2,2,1407438
2008,6,1,17,2,2,36,2,1,1,1,18,2,1,2001,1,M,53,11,2,2,1,1407438
2008,6,1,19,2,2,35,2,1,1,1,1,1,1,2003,1,F,19,11,2,2,1,1407440
2008,6,1,19,2,2,35,2,1,1,1,1,1,1,2003,2,M,20,13,2,2,2,1407440
2008,6,1,19,2,2,35,2,1,1,1,1,1,1,2003,3,M,20,23,2,2,2,1407440
2008,6,1,19,2,2,35,2,1,1,1,1,2,1,1997,1,M,36,11,1,2,1,1407440
2008,6,1,19,2,2,35,2,1,1,1,1,2,1,1997,2,M,54,13,2,2,2,1407440
2008,6,1,11,2,2,35,2,1,1,1,3,1,1,2002,1,M,17,11,2,2,1,1407444
2008,6,1,11,2,2,35,2,1,1,1,3,1,1,2002,2,M,16,13,2,2,2,1407444
2008,6,1,11,2,2,35,2,1,1,1,3,1,1,2002,3,M,17,21,1,2,2,1407444
2008,6,1,11,2,2,35,2,1,1,1,3,2,1,2006,1,F,72,11,2,2,1,1407444
2008,6,1,18,2,2,21,1,1,1,2,18,1,1,2003,1,F,52,11,2,2,1,1407448
2008,6,1,18,2,2,21,1,1,1,2,18,2,1,2006,1,F,50,11,1,2,1,1407448
2008,6,1,18,2,2,21,1,1,1,2,18,2,1,2006,2,F,14,13,1,2,2,1407448
2008,6,1,6,2,2,36,3,1,2,2,18,1,1,2002,1,M,39,11,1,2,1,1407449
2008,6,1,6,2,2,36,3,1,2,2,18,2,1,1991,1,M,55,11,2,2,1,1407449
2008,6,1,12,2,3,21,2,1,1,4,3,1,1,2000,1,M,56,11,1,2,1,1407463
2008,6,1,12,2,3,21,2,1,1,4,3,2,1,2004,1,F,37,11,2,2,1,1407463
2008,6,1,12,2,3,21,2,1,1,4,3,3,1,2004,1,M,58,11,1,2,1,1407463
2008,6,1,12,2,3,21,2,1,1,4,3,99,NN,NNNN,1,F,17,99,1,UU,3,1407463
2008,6,1,12,2,3,21,2,1,1,4,3,99,NN,NNNN,2,F,15,99,1,UU,3,1407463
2008,6,1,15,2,3,36,2,1,1,1,1,1,1,2001,1,F,42,11,2,2,1,1407467
2008,6,1,15,2,3,36,2,1,1,1,1,1,1,2001,2,F,22,13,2,2,2,1407467
2008,6,1,15,2,3,36,2,1,1,1,1,2,1,2003,1,F,29,11,2,2,1,1407467
2008,6,1,15,2,3,36,2,1,1,1,1,2,1,2003,2,M,30,13,2,2,2,1407467
2008,6,1,15,2,3,36,2,1,1,1,1,3,1,2006,1,M,32,11,1,NN,1,1407467
2008,6,1,15,2,3,21,2,1,1,1,1,1,1,2004,1,M,17,11,1,2,1,1407476
2008,6,1,15,2,3,21,2,1,1,1,1,2,1,1999,1,F,65,11,1,2,1,1407476
2008,6,1,15,2,3,21,2,1,1,1,1,3,1,2005,1,M,53,11,2,2,1,1407476
2008,6,1,20,2,3,21,2,1,1,1,1,1,1,1993,1,M,65,11,2,2,1,1407479
2008,6,1,20,2,3,21,2,1,1,1,1,1,1,1993,2,M,36,21,2,2,2,1407479
2008,6,1,20,2,3,21,2,1,1,1,1,2,1,1991,1,M,46,11,2,2,1,1407479
2008,6,1,20,2,3,21,2,1,1,1,1,2,1,1991,2,F,17,13,2,2,2,1407479
2008,6,1,20,2,3,21,2,1,1,1,1,3,1,2005,1,M,44,11,1,2,1,1407479
2008,6,1,20,2,3,21,2,1,1,1,1,3,1,2005,2,F,33,13,1,2,2,1407479
2008,6,1,20,2,3,21,2,1,1,1,1,3,1,2005,3,M,6,21,1,2,2,1407479
2008,6,1,20,2,3,21,2,1,1,1,1,3,1,2005,4,F,9,22,1,2,2,1407479
2008,6,1,20,2,3,21,2,1,1,1,1,3,1,2005,5,F,12,23,1,2,2,1407479
2008,6,1,19,2,3,21,2,1,1,1,1,1,1,1994,1,F,23,11,1,2,1,1407483
2008,6,1,19,2,3,21,2,1,1,1,1,1,1,1994,2,F,22,13,2,2,2,1407483
2008,6,1,19,2,3,21,2,1,1,1,1,2,1,2003,1,M,37,11,2,2,1,1407483
2008,6,1,19,2,3,21,2,1,1,1,1,3,1,1996,1,M,43,11,2,2,1,1407483
2008,6,1,11,2,3,41,3,1,1,1,18,1,1,UUUU,1,M,25,11,2,UU,1,1407492
2008,6,1,11,2,3,41,3,1,1,1,18,2,1,1999,1,M,UU,11,1,NN,1,1407492
2008,6,1,11,2,3,41,3,1,1,1,18,3,1,2006,1,M,UU,11,1,NN,1,1407492
2008,6,1,17,2,3,36,2,1,1,1,1,1,1,2001,1,F,38,11,2,2,1,1407494
2008,6,1,17,2,3,36,2,1,1,1,1,2,1,1998,1,M,19,11,1,2,1,1407494
2008,6,1,17,2,3,36,2,1,1,1,1,2,1,1998,2,M,40,13,1,2,2,1407494
2008,6,1,17,2,3,36,2,1,1,1,1,3,1,2003,1,F,26,11,1,2,1,1407494
2008,6,1,15,2,3,21,1,1,1,1,18,1,1,1999,1,M,59,11,1,2,1,1407498
2008,6,1,15,2,3,21,1,1,1,1,18,2,1,1995,1,M,19,11,2,2,1,1407498
2008,6,1,15,2,3,21,1,1,1,1,18,3,1,2004,1,F,39,11,1,2,1,1407498
2008,6,1,15,2,3,21,1,1,1,1,18,3,1,2004,2,F,5,21,2,2,2,1407498
2008,6,1,16,2,3,21,2,3,2,1,1,1,1,1999,1,F,28,11,1,NN,1,1407501
2008,6,1,16,2,3,21,2,3,2,1,1,2,1,1995,1,F,28,11,2,2,1,1407501
2008,6,1,16,2,3,21,2,3,2,1,1,2,1,1995,2,F,44,13,2,2,2,1407501
2008,6,1,16,2,3,21,2,3,2,1,1,3,1,2000,1,M,44,11,1,NN,1,1407501
2008,6,1,6,2,1,6,2,1,1,1,8,1,1,2007,1,F,50,11,1,NN,1,1407504
2008,6,1,6,2,1,6,2,1,1,1,8,99,NN,NNNN,1,F,17,99,2,13,3,1407504
2008,6,1,11,2,1,6,2,1,1,1,3,1,1,1995,1,F,29,11,1,NN,1,1407530
2008,6,1,11,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,13,99,2,13,3,1407530
2008,6,1,15,2,2,36,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,1407534
2008,6,1,15,2,2,36,2,1,1,1,3,2,17,2007,1,U,UU,11,2,9,4,1407534
2008,6,1,18,2,2,22,1,1,1,1,18,1,1,2007,1,F,56,11,1,2,1,1407537
2008,6,1,18,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,1407537
2008,6,1,15,2,1,6,2,1,1,1,18,1,1,2000,1,F,20,11,1,NN,1,1407538
2008,6,1,15,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,8,99,2,13,3,1407538
2008,6,1,16,2,1,6,2,1,1,1,1,1,1,2004,1,M,44,11,1,2,1,1407545
2008,6,1,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,13,3,1407545
2008,6,1,21,2,1,6,1,3,2,1,18,1,1,1994,1,M,49,11,2,UU,1,1407550
2008,6,1,20,2,1,6,2,3,2,3,18,1,1,1990,1,M,56,11,2,2,1,1407562
2008,6,1,14,2,1,6,2,1,1,1,3,1,1,2001,1,M,47,11,1,UU,1,1407563
2008,6,1,14,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,54,99,2,13,3,1407563
2008,6,1,21,1,4,35,2,1,1,1,1,1,1,2001,1,M,21,11,2,1,1,1407597
2008,6,1,21,1,4,35,2,1,1,1,1,1,1,2001,2,F,18,13,2,1,2,1407597
2008,6,1,21,1,4,35,2,1,1,1,1,2,1,2003,1,M,33,11,3,2,1,1407597
2008,6,1,21,1,4,35,2,1,1,1,1,3,1,2001,1,M,46,11,2,2,1,1407597
2008,6,1,21,1,4,35,2,1,1,1,1,4,1,2007,1,M,UU,11,1,NN,1,1407597
2008,6,1,23,2,2,36,3,1,2,2,18,1,1,2006,1,M,49,11,2,2,1,1407645
2008,6,1,23,2,2,36,3,1,2,2,18,2,1,1994,1,M,44,11,2,2,1,1407645
2008,6,1,15,2,2,21,1,1,1,1,18,1,1,2008,1,F,87,11,1,2,1,1407653
2008,6,1,15,2,2,21,1,1,1,1,18,2,1,2007,1,M,39,11,2,2,1,1407653
2008,6,1,15,2,2,21,1,1,1,1,18,2,1,2007,2,F,39,13,2,2,2,1407653
2008,6,1,17,2,2,22,1,1,1,3,18,1,1,2000,1,M,51,11,2,2,1,1407655
2008,6,1,17,2,2,22,1,1,1,3,18,2,1,1992,1,F,35,11,2,2,1,1407655
2008,6,1,16,2,2,35,2,3,2,1,3,1,QQ,2009,1,M,42,11,1,2,U,1407658
2008,6,1,16,2,2,35,2,3,2,1,3,2,1,2009,1,F,52,11,2,2,1,1407658
2008,6,1,17,2,2,36,2,1,1,2,1,1,1,1998,1,M,18,11,2,2,1,1407659
2008,6,1,17,2,2,36,2,1,1,2,1,2,1,2003,1,M,64,11,1,NN,1,1407659
2008,6,1,9,2,2,21,2,1,1,1,1,1,1,2008,1,F,46,11,1,2,1,1407660
2008,6,1,9,2,2,21,2,1,1,1,1,2,1,2008,1,F,39,11,2,2,1,1407660
2008,6,1,9,2,2,21,2,1,1,1,1,2,1,2008,2,F,17,13,1,2,2,1407660
2008,6,1,7,2,2,21,2,1,1,1,1,1,1,2006,1,M,33,11,1,2,1,1407665
2008,6,1,7,2,2,21,2,1,1,1,1,2,1,2000,1,M,55,11,2,2,1,1407665
2008,6,1,16,2,2,36,2,3,2,1,1,1,1,1993,1,M,34,11,1,2,1,1407669
2008,6,1,16,2,2,36,2,3,2,1,1,1,1,1993,2,F,22,13,2,2,2,1407669
2008,6,1,16,2,2,36,2,3,2,1,1,2,1,2004,1,M,46,11,2,2,1,1407669
2008,6,1,17,2,2,22,2,1,1,1,1,1,1,2007,1,M,66,11,1,2,1,1407677
2008,6,1,17,2,2,22,2,1,1,1,1,2,17,UUUU,1,M,34,11,2,13,4,1407677
2008,6,1,17,2,2,22,2,1,1,1,1,1,1,2004,1,F,30,11,2,2,1,1407683
2008,6,1,17,2,2,22,2,1,1,1,1,2,1,2004,1,F,45,11,2,2,1,1407683
2008,6,1,14,2,2,36,2,1,1,1,18,1,1,2007,1,F,50,11,2,2,1,1407684
2008,6,1,14,2,2,36,2,1,1,1,18,1,1,2007,2,F,22,13,2,2,2,1407684
2008,6,1,14,2,2,36,2,1,1,1,18,2,1,2005,1,F,30,11,2,2,1,1407684
2008,6,1,18,2,1,6,2,1,1,1,1,1,1,2003,1,F,35,11,1,2,1,1407709
2008,6,1,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,13,99,2,13,3,1407709
2008,6,1,18,2,1,6,2,1,1,1,1,99,NN,NNNN,2,M,13,99,2,13,3,1407709
2008,6,1,16,2,1,6,2,1,1,1,3,1,1,2007,1,F,35,11,1,2,1,1407711
2008,6,1,16,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,17,99,2,13,3,1407711
2008,6,1,13,2,1,6,2,1,1,4,4,1,14,2001,1,M,44,11,2,9,5,1407721
2008,6,1,6,2,2,22,2,1,1,2,18,1,1,1998,1,M,54,11,1,2,1,1407739
2008,6,1,6,2,2,22,2,1,1,2,18,2,17,2004,1,U,UU,11,2,9,4,1407739
2008,6,1,19,2,2,35,2,1,2,1,1,1,17,UUUU,1,U,UU,11,2,9,4,1407740
2008,6,1,19,2,2,35,2,1,2,1,1,2,1,UUUU,1,M,UU,11,1,NN,1,1407740
2008,6,1,8,2,1,6,3,1,1,1,18,1,1,2003,1,M,27,11,2,2,1,1407741
2008,6,1,16,2,1,6,3,1,1,1,1,1,1,1991,1,M,56,11,2,2,1,1407743
2008,6,1,19,2,1,6,1,1,6,1,18,1,1,1991,1,F,18,11,2,QQ,1,1407759
2008,6,1,8,2,1,6,2,1,1,3,1,1,1,2007,1,M,55,11,1,2,1,1407760
2008,6,1,8,2,1,6,2,1,1,3,1,99,NN,NNNN,1,F,26,99,2,13,3,1407760
2008,6,1,18,2,2,36,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,1407781
2008,6,1,18,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,1407781
2008,6,1,11,2,1,6,1,1,1,1,18,1,1,1998,1,F,44,11,2,2,1,1407785
2008,6,1,11,2,1,6,1,1,1,3,18,1,1,2003,1,M,32,11,2,2,1,1407786
2008,6,1,11,2,1,6,1,1,1,3,18,1,1,2003,2,M,38,13,2,2,2,1407786
2008,6,1,19,2,1,6,1,1,1,3,18,1,7,2005,1,M,51,11,2,2,1,1407799
2008,6,1,7,2,1,6,1,1,1,1,18,1,8,2004,1,M,46,11,2,2,1,1407802
2008,6,1,2,2,2,21,1,1,1,1,18,1,1,2001,1,M,27,11,2,2,1,1407811
2008,6,1,2,2,2,21,1,1,1,1,18,1,1,2001,2,M,28,13,2,2,2,1407811
2008,6,1,2,2,2,21,1,1,1,1,18,2,7,1998,1,M,31,11,1,2,1,1407811
2008,6,1,15,2,1,6,1,1,1,4,18,1,1,2003,1,F,49,11,1,NN,1,1407818
2008,6,1,15,2,1,6,1,1,1,4,18,1,1,2003,2,F,28,13,2,QQ,2,1407818
2008,6,1,16,2,2,35,2,1,1,1,3,1,1,2004,1,F,18,11,2,2,1,1407822
2008,6,1,16,2,2,35,2,1,1,1,3,2,1,2005,1,F,22,11,2,2,1,1407822
2008,6,1,8,2,1,6,2,1,1,1,1,1,1,2003,1,M,65,11,1,2,1,1407824
2008,6,1,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,76,99,2,13,3,1407824
2008,6,1,8,2,1,6,2,1,1,1,1,1,1,2002,1,F,36,11,1,NN,1,1407826
2008,6,1,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,16,99,2,13,3,1407826
2008,6,1,17,2,2,35,2,1,1,1,1,1,14,1994,1,M,45,11,1,NN,5,1407828
2008,6,1,17,2,2,35,2,1,1,1,1,1,14,1994,2,M,45,12,2,9,5,1407828
2008,6,1,17,2,2,35,2,1,1,1,1,2,14,1999,1,F,60,11,1,NN,5,1407828
2008,6,1,11,2,2,35,2,1,1,2,3,1,1,1996,1,F,51,11,2,2,1,1407829
2008,6,1,11,2,2,35,2,1,1,2,3,2,1,2007,1,M,66,11,2,2,1,1407829
2008,6,1,18,2,2,21,2,6,1,1,18,1,1,2003,1,M,45,11,1,2,1,1407850
2008,6,1,18,2,2,21,2,6,1,1,18,2,1,2000,1,M,28,11,1,2,1,1407850
2008,6,1,18,2,2,21,2,6,1,1,18,2,1,2000,2,F,26,13,2,2,2,1407850
2008,6,1,18,2,2,21,2,6,1,1,18,2,1,2000,3,F,1,23,1,2,2,1407850
2008,6,1,8,2,2,6,2,1,1,1,18,1,1,2003,1,F,35,11,2,2,1,1407851
2008,6,1,8,2,2,6,2,1,1,1,18,2,1,UUUU,1,M,UU,11,1,NN,1,1407851
2008,6,1,2,2,1,6,1,1,1,2,18,1,1,1998,1,M,37,11,2,2,1,1407865
2008,6,1,13,2,2,36,2,1,2,2,3,1,1,2007,1,F,17,11,2,2,1,1407909
2008,6,1,13,2,2,36,2,1,2,2,3,2,1,2002,1,M,53,11,2,2,1,1407909
2008,6,1,13,2,2,36,2,1,2,2,3,2,1,2002,2,F,47,13,2,2,2,1407909
2008,6,1,15,2,2,36,2,1,1,1,3,1,UU,UUUU,1,M,UU,11,1,NN,U,1407910
2008,6,1,15,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,9,4,1407910
2008,6,1,16,2,2,21,3,1,1,3,18,1,1,2003,1,M,52,11,2,2,1,1407911
2008,6,1,16,2,2,21,3,1,1,3,18,2,14,2007,1,M,20,11,1,NN,5,1407911
2008,6,1,16,2,2,21,3,1,1,3,18,2,14,2007,2,M,19,22,1,9,5,1407911
2008,6,1,19,2,2,21,1,1,1,1,18,1,1,2000,1,F,37,11,2,2,1,1407913
2008,6,1,19,2,2,21,1,1,1,1,18,2,1,1996,1,M,21,11,1,NN,1,1407913
2008,6,1,17,2,1,6,1,1,1,1,18,1,1,2004,1,F,63,11,2,2,1,1407916
2008,6,1,15,2,1,6,1,3,2,1,18,1,1,2004,1,M,80,11,2,2,1,1407921
2008,6,1,1,2,1,6,1,1,2,1,18,1,1,1995,1,M,28,11,2,2,1,1407925
2008,6,1,6,2,2,21,1,1,1,2,18,1,1,2000,1,M,60,11,1,2,1,1407928
2008,6,1,6,2,2,21,1,1,1,2,18,2,1,2005,1,F,41,11,2,2,1,1407928
2008,6,1,16,2,2,21,1,1,1,1,18,1,1,2002,1,F,31,11,1,2,1,1407939
2008,6,1,16,2,2,21,1,1,1,1,18,2,1,2002,1,F,38,11,2,2,1,1407939
2008,6,1,1,2,1,6,1,1,1,1,18,1,1,1995,1,M,20,11,2,2,1,1407947
2008,6,1,16,2,2,22,1,1,1,1,18,1,1,2000,1,M,24,11,1,2,1,1407956
2008,6,1,16,2,2,22,1,1,1,1,18,2,1,1999,1,F,64,11,2,2,1,1407956
2008,6,1,6,2,2,21,1,1,2,1,18,1,14,2004,1,M,29,11,2,9,5,1407966
2008,6,1,6,2,2,21,1,1,2,1,18,2,1,1996,1,F,36,11,1,2,1,1407966
2008,6,1,8,2,1,6,1,1,1,1,18,1,1,2004,1,F,38,11,2,2,1,1407967
2008,6,1,18,2,1,6,1,1,1,3,18,1,14,2007,1,M,49,11,2,UU,5,1407974
2008,6,1,17,2,2,21,1,1,1,1,18,1,1,1996,1,M,20,11,1,NN,1,1407981
2008,6,1,17,2,2,21,1,1,1,1,18,2,1,2000,1,M,51,11,2,2,1,1407981
2008,6,1,8,2,6,21,1,1,1,1,18,1,1,2004,1,M,56,11,1,2,1,1407996
2008,6,1,8,2,6,21,1,1,1,1,18,2,1,2007,1,F,69,11,2,2,1,1407996
2008,6,1,8,2,6,21,1,1,1,1,18,2,1,2007,2,M,65,13,1,2,2,1407996
2008,6,1,8,2,6,21,1,1,1,1,18,3,1,2000,1,F,49,11,1,2,1,1407996
2008,6,1,8,2,6,21,1,1,1,1,18,4,1,2006,1,F,25,11,2,2,1,1407996
2008,6,1,8,2,6,21,1,1,1,1,18,5,1,2003,1,M,42,11,1,2,1,1407996
2008,6,1,8,2,6,21,1,1,1,1,18,6,1,UUUU,1,M,UU,11,1,NN,1,1407996
2008,6,1,17,2,4,21,3,1,1,2,18,1,1,1994,1,M,46,11,1,2,1,1408004
2008,6,1,17,2,4,21,3,1,1,2,18,2,1,1998,1,F,22,11,1,2,1,1408004
2008,6,1,17,2,4,21,3,1,1,2,18,3,1,2006,1,F,46,11,2,2,1,1408004
2008,6,1,17,2,4,21,3,1,1,2,18,3,1,2006,2,F,UU,13,2,2,2,1408004
2008,6,1,17,2,4,21,3,1,1,2,18,4,1,2007,1,F,33,11,1,2,1,1408004
2008,6,1,16,2,1,6,3,1,1,1,18,1,1,1995,1,M,60,11,2,2,1,1408009
2008,6,1,22,2,1,6,1,1,1,1,18,1,1,2001,1,M,71,11,2,2,1,1408011
2008,6,1,16,2,1,6,1,1,1,2,18,1,1,2008,1,M,18,11,2,2,1,1408015
2008,6,1,14,2,1,6,1,1,1,3,18,1,7,2005,1,M,37,11,2,2,1,1408019
2008,6,1,9,2,1,6,1,1,1,1,18,1,8,2007,1,M,26,11,2,2,1,1408023
2008,6,1,12,2,2,21,2,1,1,1,3,1,14,2006,1,M,70,11,1,NN,5,1408033
2008,6,1,12,2,2,21,2,1,1,1,3,2,14,2006,1,F,56,11,1,NN,5,1408033
2008,6,1,12,2,2,21,2,1,1,1,3,2,14,2006,2,F,57,12,2,9,5,1408033
2008,6,1,6,2,3,21,1,1,1,1,18,1,1,2006,1,F,43,11,2,2,1,1408037
2008,6,1,6,2,3,21,1,1,1,1,18,2,1,2006,1,M,30,11,2,2,1,1408037
2008,6,1,6,2,3,21,1,1,1,1,18,3,1,2000,1,M,31,11,1,2,1,1408037
2008,6,1,15,2,1,6,1,3,2,3,18,1,1,1998,1,M,47,11,1,2,1,1408047
2008,6,1,15,2,1,6,1,3,2,3,18,1,1,1998,2,F,41,13,2,2,2,1408047
2008,6,1,15,2,2,35,3,1,1,3,18,1,9,1998,1,F,50,11,1,2,1,1408055
2008,6,1,15,2,2,35,3,1,1,3,18,2,17,UUUU,1,U,UU,11,2,1,4,1408055
2008,6,1,14,2,2,35,2,1,1,1,1,1,7,1987,1,M,33,11,1,2,1,1408061
2008,6,1,14,2,2,35,2,1,1,1,1,2,9,2006,1,F,64,11,2,2,1,1408061
2008,6,1,14,2,2,35,2,1,1,1,1,2,9,2006,2,M,15,21,1,13,2,1408061
2008,6,1,14,2,2,35,2,1,1,1,1,2,9,2006,3,M,16,21,1,13,2,1408061
2008,6,1,14,2,2,35,2,1,1,1,1,2,9,2006,4,F,15,21,1,13,2,1408061
2008,6,1,14,2,2,35,2,1,1,1,1,2,9,2006,5,M,15,21,1,13,2,1408061
2008,6,1,14,2,2,35,2,1,1,1,1,2,9,2006,6,M,15,21,1,13,2,1408061
2008,6,1,14,2,2,35,2,1,1,1,1,2,9,2006,7,F,15,21,1,13,2,1408061
2008,6,1,14,2,2,35,2,1,1,1,1,2,9,2006,8,M,15,23,1,13,2,1408061
2008,6,1,14,2,2,35,2,1,1,1,1,2,9,2006,9,M,15,23,1,13,2,1408061
2008,6,1,14,2,2,35,2,1,1,1,1,2,9,2006,10,F,15,23,1,13,2,1408061
2008,6,1,16,2,3,21,1,1,2,2,18,1,1,2008,1,M,33,11,2,2,1,1408078
2008,6,1,16,2,3,21,1,1,2,2,18,2,1,2002,1,M,29,11,1,2,1,1408078
2008,6,1,16,2,3,21,1,1,2,2,18,3,5,2004,1,M,36,11,1,2,1,1408078
2008,6,1,16,2,2,21,1,1,2,1,18,1,1,2007,1,M,20,11,1,2,1,1408088
2008,6,1,16,2,2,21,1,1,2,1,18,1,1,2007,2,F,18,13,1,2,2,1408088
2008,6,1,16,2,2,21,1,1,2,1,18,1,1,2007,3,M,18,21,1,2,2,1408088
2008,6,1,16,2,2,21,1,1,2,1,18,1,1,2007,4,F,24,23,1,2,2,1408088
2008,6,1,16,2,2,21,1,1,2,1,18,2,1,1998,1,M,47,11,2,2,1,1408088
2008,6,1,13,2,2,21,1,1,1,1,18,1,1,2008,1,F,35,11,1,2,1,1408089
2008,6,1,13,2,2,21,1,1,1,1,18,2,14,2001,1,M,25,11,1,NN,5,1408089
2008,6,1,13,2,2,21,1,1,1,1,18,2,14,2001,2,M,26,12,2,2,5,1408089
2008,6,1,2,2,1,6,1,6,1,4,18,1,1,1995,1,M,18,11,2,UU,1,1408093
2008,6,1,16,2,2,21,1,1,2,1,18,1,1,1994,1,F,61,11,1,2,1,1408114
2008,6,1,16,2,2,21,1,1,2,1,18,2,1,1996,1,M,31,11,2,2,1,1408114
2008,6,1,8,2,2,21,1,1,1,4,18,1,1,2001,1,M,58,11,1,2,1,1408115
2008,6,1,8,2,2,21,1,1,1,4,18,2,1,2008,1,F,52,11,2,2,1,1408115
2008,6,1,8,2,2,21,1,1,1,4,18,2,1,2008,2,F,UU,13,2,2,2,1408115
2008,6,1,16,2,2,21,1,1,1,4,18,1,1,2003,1,F,34,11,1,2,1,1408117
2008,6,1,16,2,2,21,1,1,1,4,18,2,1,2005,1,F,31,11,2,2,1,1408117
2008,6,1,17,2,2,21,1,3,2,1,18,1,1,2005,1,F,20,11,1,2,1,1408124
2008,6,1,17,2,2,21,1,3,2,1,18,2,1,2006,1,M,60,11,2,2,1,1408124
2008,6,1,17,2,2,21,1,3,2,1,18,2,1,2006,2,F,19,13,2,2,2,1408124
2008,6,1,6,2,1,6,1,1,1,4,18,1,1,2000,1,M,36,11,2,2,1,1408129
2008,6,1,19,2,2,22,1,1,1,1,18,1,1,1992,1,M,20,11,1,2,1,1408136
2008,6,1,19,2,2,22,1,1,1,1,18,1,1,1992,2,F,19,13,1,2,2,1408136
2008,6,1,19,2,2,22,1,1,1,1,18,2,1,2006,1,F,25,11,2,2,1,1408136
2008,6,1,17,2,2,22,2,1,1,1,1,1,1,2009,1,F,16,11,2,2,1,1408151
2008,6,1,17,2,2,22,2,1,1,1,1,1,1,2009,2,F,17,13,2,2,2,1408151
2008,6,1,17,2,2,22,2,1,1,1,1,2,1,1989,1,M,53,11,1,2,1,1408151
2008,6,1,9,2,1,6,1,1,1,4,18,1,1,2005,1,M,60,11,2,2,1,1408152
2008,6,1,16,2,1,6,3,1,1,1,18,1,1,2007,1,M,46,11,2,2,1,1408153
2008,6,1,17,2,2,35,3,1,1,1,18,1,17,2008,1,M,UU,11,1,NN,4,1408181
2008,6,1,17,2,2,35,3,1,1,1,18,1,17,2008,2,M,8,22,2,9,4,1408181
