C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,12,1,7,2,2,22,2,3,5,1,18,1,1,2006,1,F,61,11,2,2,1,1355433
2008,12,1,7,2,2,22,2,3,5,1,18,2,1,2003,1,U,54,11,N,UU,1,1355433
2008,12,1,14,2,1,3,UU,2,4,3,18,1,1,2008,1,M,33,11,2,2,1,1355477
2008,12,1,10,2,2,35,2,4,3,1,18,1,1,2001,1,F,42,11,2,2,1,1355505
2008,12,1,10,2,2,35,2,4,3,1,18,2,1,2002,1,U,39,11,N,UU,1,1355505
2008,12,1,1,2,1,4,UU,5,4,1,18,1,6,2002,1,U,35,11,N,UU,1,1355525
2008,12,1,1,2,1,4,UU,5,4,1,18,1,6,2002,2,F,33,13,2,2,2,1355525
2008,12,1,15,2,2,21,2,2,1,2,1,1,1,2003,1,U,55,11,N,UU,1,1355699
2008,12,1,15,2,2,21,2,2,1,2,1,1,1,2003,2,F,90,13,2,2,2,1355699
2008,12,1,15,2,2,21,2,2,1,2,1,2,1,2008,1,U,58,11,N,UU,1,1355699
2008,12,1,9,2,1,4,UU,5,2,1,11,1,6,2003,1,M,57,11,2,2,1,1355857
2008,12,1,6,2,1,3,UU,5,5,6,18,1,6,2004,1,M,48,11,2,2,1,1355954
2008,12,1,6,2,1,3,UU,5,5,6,18,1,6,2004,2,M,36,13,2,2,2,1355954
2008,12,1,6,2,1,3,UU,5,5,6,18,1,6,2004,3,M,40,23,2,1,2,1355954
2008,12,1,6,2,1,4,UU,5,5,6,18,1,1,1998,1,F,32,11,2,2,1,1355955
2008,12,1,13,2,1,3,UU,1,3,1,18,1,1,2008,1,M,77,11,2,2,1,1355961
2008,12,1,6,2,1,3,UU,3,5,3,18,1,8,2006,1,M,29,11,2,2,1,1355968
2008,12,1,12,2,2,35,2,1,3,1,3,1,6,2001,1,U,22,11,N,UU,1,1356469
2008,12,1,12,2,2,35,2,1,3,1,3,2,1,2008,1,F,42,11,2,2,1,1356469
2008,12,1,16,2,1,4,UU,1,5,1,18,1,1,2005,1,F,32,11,2,2,1,1356614
2008,12,1,10,2,2,21,4,1,1,3,18,1,1,2000,1,U,31,11,N,UU,1,1356666
2008,12,1,10,2,2,21,4,1,1,3,18,2,6,2002,1,U,54,11,N,UU,1,1356666
2008,12,1,10,2,2,21,4,1,1,3,18,2,6,2002,2,F,14,31,2,2,2,1356666
2008,12,1,UU,2,1,4,UU,2,1,1,18,1,1,2008,1,F,43,11,2,2,1,1356701
2008,12,1,UU,2,1,4,UU,2,1,1,18,1,1,2008,2,M,7,33,2,2,2,1356701
2008,12,1,23,2,1,3,UU,4,5,3,18,1,1,1993,1,F,22,11,2,2,1,1356712
2008,12,1,6,2,1,4,UU,5,4,1,18,1,1,2007,1,M,20,11,2,2,1,1356758
2008,12,1,21,2,1,4,UU,4,3,1,18,1,1,2002,1,M,37,11,2,2,1,1356895
2008,12,1,UU,2,1,6,UU,5,4,3,18,1,6,1997,1,F,27,11,2,2,1,1357101
2008,12,1,12,2,2,3,UU,2,3,2,18,1,1,2007,1,U,74,11,N,UU,1,1357122
2008,12,1,12,2,2,3,UU,2,3,2,18,1,1,2007,2,F,73,12,2,2,2,1357122
2008,12,1,12,2,2,3,UU,2,3,2,18,2,1,2001,1,U,UU,11,N,UU,1,1357122
2008,12,1,13,2,1,3,UU,1,5,2,18,1,1,1999,1,M,61,11,2,2,1,1357123
2008,12,1,10,2,1,UU,UU,1,5,1,18,1,1,2001,1,F,24,11,2,2,1,1357163
2008,12,1,11,1,2,31,UU,2,5,3,11,1,1,2004,1,F,63,11,2,2,1,1357208
2008,12,1,11,1,2,31,UU,2,5,3,11,1,1,2004,2,F,97,13,3,2,2,1357208
2008,12,1,11,1,2,31,UU,2,5,3,11,2,1,2008,1,M,72,11,2,2,1,1357208
2008,12,1,11,1,2,31,UU,2,5,3,11,2,1,2008,2,M,39,13,2,2,2,1357208
2008,12,1,11,1,2,31,UU,2,5,3,11,2,1,2008,3,F,69,33,3,2,2,1357208
2008,12,1,12,2,2,21,2,2,2,1,18,1,1,2002,1,F,72,11,2,2,1,1357300
2008,12,1,12,2,2,21,2,2,2,1,18,2,1,2005,1,U,59,11,N,UU,1,1357300
2008,12,1,8,2,1,4,UU,1,2,3,18,1,1,2003,1,F,33,11,2,2,1,1357382
2008,12,1,15,2,2,33,2,1,1,1,1,1,6,2002,1,U,28,11,N,UU,1,1357482
2008,12,1,15,2,2,33,2,1,1,1,1,2,1,1999,1,F,72,11,2,2,1,1357482
2008,12,1,14,2,3,35,2,1,5,2,18,1,6,2001,1,F,30,11,2,2,1,1357510
2008,12,1,14,2,3,35,2,1,5,2,18,2,1,1995,1,U,30,11,N,UU,1,1357510
2008,12,1,14,2,3,35,2,1,5,2,18,3,6,2006,1,U,41,11,N,UU,1,1357510
2008,12,1,UU,2,1,3,UU,6,5,3,18,1,1,1999,1,M,56,11,2,2,1,1357525
2008,12,1,6,2,1,3,2,1,5,6,3,1,1,2001,1,M,31,11,2,2,1,1357545
2008,12,1,20,2,1,3,UU,1,1,1,1,1,1,2005,1,F,41,11,2,2,1,1357586
2008,12,1,16,2,1,1,2,U,U,3,4,1,6,UUUU,1,U,UU,11,N,UU,1,1357590
2008,12,1,16,2,1,1,2,U,U,3,4,99,NN,NNNN,1,F,19,99,2,NN,3,1357590
2008,12,1,6,2,1,3,UU,1,1,1,18,1,7,1965,1,M,51,11,2,2,1,1357618
2008,12,1,16,2,2,21,2,1,1,1,3,1,1,2003,1,F,18,11,2,2,1,1357623
2008,12,1,16,2,2,21,2,1,1,1,3,2,1,2002,1,U,35,11,N,UU,1,1357623
2008,12,1,15,2,2,21,2,1,3,1,18,1,1,2007,1,U,53,11,N,UU,1,1357640
2008,12,1,15,2,2,21,2,1,3,1,18,1,1,2007,2,M,33,13,2,2,2,1357640
2008,12,1,15,2,2,21,2,1,3,1,18,2,6,2009,1,U,38,11,N,UU,1,1357640
2008,12,1,1,2,1,3,UU,4,3,1,18,1,1,2000,1,M,61,11,2,2,1,1357667
2008,12,1,8,2,1,3,1,1,5,4,18,1,6,2005,1,F,37,11,2,2,1,1357690
2008,12,1,11,2,1,4,UU,2,5,1,18,1,6,2000,1,U,38,11,N,UU,1,1357691
2008,12,1,11,2,1,4,UU,2,5,1,18,1,6,2000,2,F,15,22,2,2,2,1357691
2008,12,1,7,2,1,4,UU,5,5,1,18,1,6,1995,1,U,31,11,N,UU,1,1357693
2008,12,1,7,2,1,4,UU,5,5,1,18,1,6,1995,2,F,38,13,2,2,2,1357693
2008,12,1,7,2,1,3,UU,4,3,6,18,1,1,2003,1,F,37,11,2,2,1,1357912
2008,12,1,15,2,1,3,UU,6,3,1,18,1,1,2008,1,F,21,11,2,2,1,1357959
2008,12,1,13,2,2,33,UU,2,1,1,18,1,1,2002,1,U,36,11,N,UU,1,1357974
2008,12,1,13,2,2,33,UU,2,1,1,18,1,1,2002,2,F,UU,13,2,UU,2,1357974
2008,12,1,13,2,2,33,UU,2,1,1,18,2,1,1999,1,U,28,11,N,UU,1,1357974
2008,12,1,17,2,2,35,4,1,1,1,18,1,1,1992,1,M,18,11,2,2,1,1358001
2008,12,1,17,2,2,35,4,1,1,1,18,2,1,1993,1,U,UU,11,N,UU,1,1358001
2008,12,1,15,2,1,3,UU,6,3,1,18,1,1,2008,1,F,21,11,2,2,1,1358012
2008,12,1,8,2,2,21,2,3,2,5,4,1,1,2004,1,F,48,11,2,UU,1,1358019
2008,12,1,8,2,2,21,2,3,2,5,4,2,1,2005,1,U,29,11,N,UU,1,1358019
2008,12,1,8,2,1,3,UU,1,5,3,1,1,1,2005,1,F,64,11,2,2,1,1358020
2008,12,1,21,2,1,1,UU,3,2,1,18,1,1,2007,1,U,79,11,N,UU,1,1358042
2008,12,1,21,2,1,1,UU,3,2,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,1358042
2008,12,1,20,2,2,35,2,1,1,1,3,1,1,2003,1,U,80,11,N,UU,1,1358097
2008,12,1,20,2,2,35,2,1,1,1,3,2,1,2005,1,F,39,11,2,2,1,1358097
2008,12,1,11,2,1,2,2,1,2,1,3,1,1,2002,1,M,69,11,1,2,1,1358500
2008,12,1,11,2,1,2,2,1,2,1,3,99,NN,NNNN,1,F,75,99,2,NN,3,1358500
2008,12,1,15,2,3,21,1,1,1,1,1,1,1,2008,1,F,24,11,2,2,1,1358502
2008,12,1,15,2,3,21,1,1,1,1,1,2,1,2003,1,M,37,11,2,2,1,1358502
2008,12,1,15,2,3,21,1,1,1,1,1,3,7,2005,1,M,49,11,1,2,1,1358502
2008,12,1,16,2,1,2,QQ,1,2,1,18,1,1,2003,1,F,45,11,N,NN,1,1358511
2008,12,1,16,2,1,2,QQ,1,2,1,18,99,NN,NNNN,1,F,53,99,2,NN,3,1358511
2008,12,1,14,2,2,33,2,2,2,2,1,1,1,2007,1,F,52,11,2,2,1,1358716
2008,12,1,14,2,2,33,2,2,2,2,1,2,1,2001,1,F,23,11,2,2,1,1358716
2008,12,1,14,2,2,21,2,1,1,1,1,1,1,1998,1,M,25,11,2,2,1,1358719
2008,12,1,14,2,2,21,2,1,1,1,1,2,1,1998,1,M,38,11,1,2,1,1358719
2008,12,1,13,2,2,QQ,5,1,2,4,18,1,1,1998,1,F,31,11,2,2,1,1358727
2008,12,1,13,2,2,QQ,5,1,2,4,18,2,7,2005,1,M,40,11,1,2,1,1358727
2008,12,1,13,2,2,QQ,5,1,2,4,18,2,7,2005,2,M,19,13,1,2,2,1358727
2008,12,1,17,2,1,2,QQ,1,5,1,18,1,8,2007,1,F,29,11,N,NN,1,1358806
2008,12,1,17,2,1,2,QQ,1,5,1,18,99,NN,NNNN,1,M,37,99,2,NN,3,1358806
2008,12,1,18,2,1,2,1,4,3,1,4,1,1,UUUU,1,U,UU,11,N,NN,1,1358807
2008,12,1,18,2,1,2,1,4,3,1,4,99,NN,NNNN,1,M,18,99,2,NN,3,1358807
2008,12,1,1,2,1,2,5,5,3,4,18,1,1,2000,1,M,36,11,2,2,1,1358964
2008,12,1,1,2,1,2,5,5,3,4,18,1,1,2000,2,F,37,13,2,2,2,1358964
2008,12,1,8,2,1,2,2,1,1,1,1,1,1,1992,1,F,39,11,N,NN,1,1358969
2008,12,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,27,99,2,NN,3,1358969
2008,12,1,12,2,1,2,2,1,1,1,1,1,1,2002,1,M,22,11,N,NN,1,1358970
2008,12,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,31,99,2,NN,3,1358970
2008,12,1,21,2,2,35,2,2,2,1,18,1,1,2008,1,M,23,11,1,2,1,1359103
2008,12,1,21,2,2,35,2,2,2,1,18,2,1,2003,1,M,24,11,1,2,1,1359103
2008,12,1,21,2,2,35,2,2,2,1,18,2,1,2003,2,M,27,13,2,2,2,1359103
2008,12,1,21,2,2,35,2,2,2,1,18,2,1,2003,3,F,26,21,2,2,2,1359103
2008,12,1,21,2,2,35,2,2,2,1,18,2,1,2003,4,F,22,23,2,2,2,1359103
2008,12,1,15,2,1,2,2,1,3,1,1,1,1,2006,1,M,41,11,N,NN,1,1359109
2008,12,1,15,2,1,2,2,1,3,1,1,99,NN,NNNN,1,M,12,99,2,NN,3,1359109
2008,12,1,20,2,2,33,2,2,2,2,1,1,1,2004,1,F,38,11,2,2,1,1359213
2008,12,1,20,2,2,33,2,2,2,2,1,2,1,2006,1,M,47,11,2,1,1,1359213
2008,12,1,10,2,2,35,2,1,1,1,1,1,1,2004,1,M,70,11,1,2,1,1359359
2008,12,1,10,2,2,35,2,1,1,1,1,2,1,2000,1,M,24,11,2,2,1,1359359
2008,12,1,11,2,1,2,QQ,1,2,1,18,1,1,2000,1,M,70,11,N,NN,1,1359360
2008,12,1,11,2,1,2,QQ,1,2,1,18,99,NN,NNNN,1,M,34,99,2,NN,3,1359360
2008,12,1,16,2,1,2,2,1,1,1,3,1,1,2005,1,M,24,11,N,NN,1,1359526
2008,12,1,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,17,99,2,NN,3,1359526
2008,12,1,18,2,1,2,2,1,5,1,18,1,1,2007,1,M,26,11,N,NN,1,1359535
2008,12,1,18,2,1,2,2,1,5,1,18,99,NN,NNNN,1,M,59,99,2,NN,3,1359535
2008,12,1,15,2,2,33,2,4,3,1,18,1,1,2003,1,M,31,11,2,2,1,1359539
2008,12,1,15,2,2,33,2,4,3,1,18,2,7,2008,1,M,49,11,1,2,1,1359539
2008,12,1,19,2,1,2,1,1,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1359540
2008,12,1,19,2,1,2,1,1,3,1,18,99,NN,NNNN,1,M,35,99,2,NN,3,1359540
2008,12,1,9,2,2,35,2,1,2,1,3,1,1,2005,1,M,60,11,N,NN,1,1359633
2008,12,1,9,2,2,35,2,1,2,1,3,2,1,2003,1,F,53,11,2,2,1,1359633
2008,12,1,15,2,2,35,2,6,3,1,3,1,1,2004,1,F,49,11,2,2,1,1359637
2008,12,1,15,2,2,35,2,6,3,1,3,2,1,2002,1,M,55,11,2,2,1,1359637
2008,12,1,15,2,2,35,2,6,3,1,3,2,1,2002,2,M,76,13,1,2,2,1359637
2008,12,1,15,2,2,35,2,6,3,1,3,2,1,2002,3,M,55,21,1,2,2,1359637
2008,12,1,12,2,2,21,1,1,5,1,1,1,1,2007,1,M,29,11,N,NN,1,1359848
2008,12,1,12,2,2,21,1,1,5,1,1,2,1,2005,1,F,51,11,N,NN,1,1359848
2008,12,1,12,2,2,21,1,1,5,1,1,2,1,2005,2,F,40,13,2,2,2,1359848
2008,12,1,14,2,1,2,2,2,1,1,1,1,QQ,2006,1,M,55,11,N,NN,U,1359859
2008,12,1,14,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,78,99,2,NN,3,1359859
2008,12,1,8,2,1,2,1,3,2,1,18,1,1,1998,1,F,51,11,N,NN,1,1360272
2008,12,1,8,2,1,2,1,3,2,1,18,99,NN,NNNN,1,F,66,99,2,NN,3,1360272
2008,12,1,16,2,1,2,2,3,2,1,1,1,1,1999,1,F,34,11,N,NN,1,1360277
2008,12,1,16,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,55,99,2,NN,3,1360277
2008,12,1,13,2,2,UU,UU,1,1,Q,UU,1,1,1994,1,M,23,11,1,2,1,1360280
2008,12,1,13,2,2,UU,UU,1,1,Q,UU,2,1,2004,1,M,27,11,1,2,1,1360280
2008,12,1,13,2,2,UU,UU,1,1,Q,UU,2,1,2004,2,F,19,13,2,2,2,1360280
2008,12,1,13,2,2,UU,UU,1,1,Q,UU,2,1,2004,3,F,5,23,1,2,2,1360280
2008,12,1,7,2,1,2,2,2,3,1,18,1,1,2000,1,M,30,11,N,NN,1,1360414
2008,12,1,7,2,1,2,2,2,3,1,18,99,NN,NNNN,1,M,44,99,2,NN,3,1360414
2008,12,1,13,2,2,21,2,2,2,1,1,1,1,2001,1,M,45,11,2,2,1,1360428
2008,12,1,13,2,2,21,2,2,2,1,1,1,1,2001,2,F,32,13,1,2,2,1360428
2008,12,1,13,2,2,21,2,2,2,1,1,1,1,2001,3,M,10,23,1,2,2,1360428
2008,12,1,13,2,2,21,2,2,2,1,1,2,8,1998,1,M,33,11,N,NN,1,1360428
2008,12,1,15,2,2,34,2,1,2,1,1,1,1,2004,1,F,46,11,N,NN,1,1360429
2008,12,1,15,2,2,34,2,1,2,1,1,2,1,1996,1,M,42,11,2,2,1,1360429
2008,12,1,15,2,2,34,2,1,2,1,1,2,1,1996,2,F,36,13,2,2,2,1360429
2008,12,1,15,2,2,34,2,1,2,1,1,2,1,1996,3,M,6,21,2,2,2,1360429
2008,12,1,10,2,2,23,2,1,1,1,1,1,QQ,2006,1,M,46,11,2,2,U,1360517
2008,12,1,10,2,2,23,2,1,1,1,1,1,QQ,2006,2,F,51,13,2,2,U,1360517
2008,12,1,10,2,2,23,2,1,1,1,1,2,8,2004,1,M,55,11,1,2,1,1360517
2008,12,1,13,2,2,UU,2,1,1,1,1,1,1,2004,1,F,25,11,2,2,1,1360518
2008,12,1,13,2,2,UU,2,1,1,1,1,2,1,1994,1,F,27,11,1,2,1,1360518
2008,12,1,9,2,2,35,2,1,3,1,3,1,1,2008,1,F,45,11,1,2,1,1360522
2008,12,1,9,2,2,35,2,1,3,1,3,2,1,2002,1,F,65,11,2,2,1,1360522
2008,12,1,9,2,2,35,2,1,3,1,3,2,1,2002,2,M,40,13,1,2,2,1360522
2008,12,1,9,2,2,35,2,1,3,1,3,2,1,2002,3,M,3,21,1,2,2,1360522
2008,12,1,10,2,1,2,1,2,2,1,18,1,1,1995,1,U,UU,11,N,NN,1,1360766
2008,12,1,10,2,1,2,1,2,2,1,18,99,NN,NNNN,1,F,79,99,2,NN,3,1360766
2008,12,1,14,2,1,2,QQ,1,5,1,3,1,1,1997,1,M,46,11,N,NN,1,1360771
2008,12,1,14,2,1,2,QQ,1,5,1,3,99,NN,NNNN,1,F,82,99,2,NN,3,1360771
2008,12,1,6,2,2,21,2,3,2,1,1,1,1,1998,1,F,19,11,2,2,1,1360775
2008,12,1,6,2,2,21,2,3,2,1,1,2,1,1999,1,M,84,11,1,2,1,1360775
2008,12,1,6,2,2,21,2,3,2,1,1,2,1,1999,2,F,81,13,1,2,2,1360775
2008,12,1,20,1,1,2,2,7,5,1,3,1,20,1987,1,M,39,11,1,UU,U,1360776
2008,12,1,20,1,1,2,2,7,5,1,3,99,NN,NNNN,1,F,49,99,3,NN,3,1360776
2008,12,1,9,2,4,21,1,3,2,3,18,1,1,UUUU,1,U,UU,11,N,NN,1,1361012
2008,12,1,9,2,4,21,1,3,2,3,18,2,1,2005,1,F,27,11,2,2,1,1361012
2008,12,1,9,2,4,21,1,3,2,3,18,3,1,2008,1,M,44,11,1,2,1,1361012
2008,12,1,9,2,4,21,1,3,2,3,18,4,1,2000,1,F,34,11,1,2,1,1361012
2008,12,1,9,2,4,21,1,3,2,3,18,4,1,2000,2,F,35,13,1,2,2,1361012
2008,12,1,9,2,4,21,1,3,2,3,18,4,1,2000,3,F,33,23,1,2,2,1361012
2008,12,1,14,2,1,2,1,3,2,3,UU,1,QQ,UUUU,1,U,UU,11,N,NN,U,1361245
2008,12,1,14,2,1,2,1,3,2,3,UU,99,NN,NNNN,1,M,28,99,2,NN,3,1361245
2008,12,1,0,2,2,35,2,1,5,1,3,1,1,1995,1,F,51,11,2,2,1,1361250
2008,12,1,0,2,2,35,2,1,5,1,3,2,1,2005,1,M,41,11,2,2,1,1361250
2008,12,1,6,2,2,21,2,3,3,1,1,1,1,2007,1,M,37,11,N,NN,1,1361440
2008,12,1,6,2,2,21,2,3,3,1,1,2,1,2003,1,M,37,11,N,NN,1,1361440
2008,12,1,6,2,2,21,2,3,3,1,1,2,1,2003,2,M,37,13,2,2,2,1361440
2008,12,1,9,2,2,21,1,1,1,1,18,1,1,2003,1,F,29,11,1,2,1,1361445
2008,12,1,9,2,2,21,1,1,1,1,18,2,1,2009,1,M,24,11,1,2,1,1361445
2008,12,1,9,2,2,21,1,1,1,1,18,2,1,2009,2,M,40,13,2,2,2,1361445
2008,12,1,9,2,2,21,1,1,1,1,18,2,1,2009,3,M,42,23,1,2,2,1361445
2008,12,1,UU,2,2,21,1,4,3,1,18,1,1,2006,1,M,41,11,N,NN,1,1361526
2008,12,1,UU,2,2,21,1,4,3,1,18,2,1,1997,1,M,35,11,2,2,1,1361526
2008,12,1,18,2,2,21,1,1,3,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1361530
2008,12,1,18,2,2,21,1,1,3,1,1,2,1,2008,1,F,40,11,2,2,1,1361530
2008,12,1,11,2,1,2,UU,2,1,Q,UU,1,1,2001,1,M,26,11,1,2,1,1361707
2008,12,1,11,2,1,2,UU,2,1,Q,UU,99,NN,NNNN,1,M,50,99,2,NN,3,1361707
2008,12,1,1,2,2,35,2,1,3,1,1,1,1,1991,1,M,43,11,N,NN,1,1361716
2008,12,1,1,2,2,35,2,1,3,1,1,1,1,1991,2,M,45,13,2,2,2,1361716
2008,12,1,1,2,2,35,2,1,3,1,1,2,1,2001,1,M,39,11,N,NN,1,1361716
2008,12,1,9,2,2,21,2,1,1,2,18,1,1,2001,1,M,23,11,1,2,1,1361888
2008,12,1,9,2,2,21,2,1,1,2,18,1,1,2001,2,F,22,13,2,2,2,1361888
2008,12,1,9,2,2,21,2,1,1,2,18,2,7,2007,1,M,35,11,1,2,1,1361888
2008,12,1,9,2,2,21,2,1,1,2,18,2,7,2007,2,M,20,13,1,2,2,1361888
2008,12,1,UU,2,1,QQ,2,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1361889
2008,12,1,UU,2,1,QQ,2,1,1,1,UU,99,NN,NNNN,1,M,38,99,2,NN,3,1361889
2008,12,1,9,2,2,35,2,3,2,1,1,1,1,1997,1,M,39,11,2,2,1,1362337
2008,12,1,9,2,2,35,2,3,2,1,1,2,1,1999,1,M,46,11,1,2,1,1362337
2008,12,1,9,2,2,35,2,3,2,1,1,2,1,1999,2,F,37,13,2,2,2,1362337
2008,12,1,14,2,1,2,2,U,U,1,3,1,1,1995,1,F,37,11,1,2,1,1362338
2008,12,1,14,2,1,2,2,U,U,1,3,99,NN,NNNN,1,M,24,99,2,NN,3,1362338
2008,12,1,18,2,1,2,2,3,2,2,1,1,1,2002,1,F,66,11,N,NN,1,1362339
2008,12,1,18,2,1,2,2,3,2,2,1,99,NN,NNNN,1,F,17,99,2,NN,3,1362339
2008,12,1,18,2,1,2,2,3,2,2,1,99,NN,NNNN,2,M,16,99,2,NN,3,1362339
2008,12,1,8,2,2,35,2,1,1,2,3,1,1,1999,1,M,28,11,1,2,1,1362344
2008,12,1,8,2,2,35,2,1,1,2,3,1,1,1999,2,F,3,22,1,1,2,1362344
2008,12,1,8,2,2,35,2,1,1,2,3,1,1,1999,3,F,1,23,1,1,2,1362344
2008,12,1,8,2,2,35,2,1,1,2,3,1,1,1999,4,F,26,23,2,1,2,1362344
2008,12,1,8,2,2,35,2,1,1,2,3,2,1,2005,1,F,58,11,2,2,1,1362344
2008,12,1,8,2,2,35,2,1,1,2,3,2,1,2005,2,F,83,13,1,2,2,1362344
2008,12,1,16,2,2,34,QQ,3,2,1,18,1,8,1997,1,M,51,11,N,NN,1,1362349
2008,12,1,16,2,2,34,QQ,3,2,1,18,2,1,2006,1,F,47,11,2,2,1,1362349
2008,12,1,4,2,1,2,UU,4,3,Q,UU,1,1,2003,1,M,25,11,2,2,1,1362357
2008,12,1,4,2,1,2,UU,4,3,Q,UU,1,1,2003,2,F,19,13,1,2,2,1362357
2008,12,1,18,2,2,33,2,1,1,1,1,1,1,1997,1,M,19,11,2,2,1,1362605
2008,12,1,18,2,2,33,2,1,1,1,1,2,1,2002,1,M,51,11,2,2,1,1362605
2008,12,1,7,2,2,21,1,1,1,3,3,1,7,1994,1,M,39,11,1,2,1,1362612
2008,12,1,7,2,2,21,1,1,1,3,3,2,1,2007,1,M,30,11,2,2,1,1362612
2008,12,1,17,2,2,33,2,1,1,1,1,1,1,2003,1,F,43,11,N,NN,1,1362613
2008,12,1,17,2,2,33,2,1,1,1,1,2,1,1996,1,M,37,11,N,NN,1,1362613
2008,12,1,17,2,2,33,2,1,1,1,1,2,1,1996,2,F,33,13,2,2,2,1362613
2008,12,1,12,2,2,35,2,1,2,1,1,1,1,2001,1,M,66,11,2,2,1,1362842
2008,12,1,12,2,2,35,2,1,2,1,1,2,1,2000,1,M,49,11,2,2,1,1362842
2008,12,1,16,2,1,2,2,3,2,1,1,1,1,2006,1,F,33,11,1,2,1,1362843
2008,12,1,16,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,45,99,2,NN,3,1362843
2008,12,1,11,2,1,2,1,3,2,1,18,1,1,2005,1,M,65,11,1,2,1,1362856
2008,12,1,11,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,47,99,2,NN,3,1362856
2008,12,1,18,2,2,33,2,2,2,1,1,1,1,1998,1,M,16,11,N,NN,1,1362865
2008,12,1,18,2,2,33,2,2,2,1,1,2,1,2007,1,F,32,11,2,2,1,1362865
2008,12,1,14,2,2,35,2,3,2,1,3,1,1,2006,1,M,20,11,1,UU,1,1362964
2008,12,1,14,2,2,35,2,3,2,1,3,2,1,2007,1,F,63,11,2,2,1,1362964
2008,12,1,3,2,1,QQ,2,3,3,1,18,1,1,2004,1,F,50,11,2,1,1,1363342
2008,12,1,17,2,2,33,2,1,2,1,18,1,1,2003,1,F,25,11,2,2,1,1363343
2008,12,1,17,2,2,33,2,1,2,1,18,2,1,1996,1,F,19,11,2,2,1,1363343
2008,12,1,17,2,2,33,2,1,2,1,18,2,1,1996,2,F,19,13,1,2,2,1363343
2008,12,1,11,2,1,2,QQ,1,1,1,3,1,1,2002,1,M,32,11,N,NN,1,1363350
2008,12,1,11,2,1,2,QQ,1,1,1,3,99,NN,NNNN,1,F,50,99,2,NN,3,1363350
2008,12,1,18,2,2,35,2,1,1,1,18,1,1,1999,1,M,17,11,N,NN,1,1363364
2008,12,1,18,2,2,35,2,1,1,1,18,1,1,1999,2,F,18,13,1,2,2,1363364
2008,12,1,18,2,2,35,2,1,1,1,18,2,1,2005,1,F,60,11,2,2,1,1363364
2008,12,1,12,2,1,2,UU,1,3,Q,UU,1,7,1996,1,U,UU,11,N,NN,1,1363365
2008,12,1,12,2,1,2,UU,1,3,Q,UU,99,NN,NNNN,1,F,47,99,2,NN,3,1363365
2008,12,1,14,2,1,2,2,1,1,1,3,1,1,2002,1,F,26,11,N,NN,1,1363518
2008,12,1,14,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,69,99,2,NN,3,1363518
2008,12,1,17,2,1,2,2,1,3,1,1,1,1,2000,1,M,48,11,N,NN,1,1363527
2008,12,1,17,2,1,2,2,1,3,1,1,99,NN,NNNN,1,F,44,99,2,NN,3,1363527
2008,12,1,14,2,2,35,2,3,2,1,1,1,1,1997,1,M,20,11,1,2,1,1364786
2008,12,1,14,2,2,35,2,3,2,1,1,2,1,2002,1,M,43,11,1,2,1,1364786
2008,12,1,14,2,2,35,2,3,2,1,1,2,1,2002,2,F,31,13,2,2,2,1364786
2008,12,1,16,2,2,33,2,2,2,1,18,1,1,2007,1,F,38,11,N,NN,1,1364787
2008,12,1,16,2,2,33,2,2,2,1,18,1,1,2007,2,F,38,13,2,2,2,1364787
2008,12,1,16,2,2,33,2,2,2,1,18,2,1,2002,1,F,41,11,N,NN,1,1364787
2008,12,1,16,2,2,33,2,2,2,1,18,2,1,2002,2,F,41,13,2,2,2,1364787
2008,12,1,21,2,2,21,1,3,2,1,18,1,1,2004,1,M,19,11,1,2,1,1364788
2008,12,1,21,2,2,21,1,3,2,1,18,2,1,1991,1,M,20,11,1,2,1,1364788
2008,12,1,21,2,2,21,1,3,2,1,18,2,1,1991,2,F,20,13,2,2,2,1364788
2008,12,1,1,2,1,2,2,2,1,1,3,1,1,2002,1,U,UU,11,N,NN,1,1364806
2008,12,1,1,2,1,2,2,2,1,1,3,99,NN,NNNN,1,F,44,99,2,NN,3,1364806
2008,12,1,8,2,2,21,2,1,1,1,1,1,1,2001,1,F,27,11,1,2,1,1364807
2008,12,1,8,2,2,21,2,1,1,1,1,2,1,2001,1,F,28,11,2,2,1,1364807
2008,12,1,11,2,2,21,2,1,1,1,1,1,1,2000,1,F,42,11,1,2,1,1364808
2008,12,1,11,2,2,21,2,1,1,1,1,2,1,2004,1,M,60,11,2,2,1,1364808
