C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2008,3,1,7,2,2,35,2,1,1,1,3,2,1,2004,1,M,81,11,2,2,1,1356973
2008,3,1,12,2,2,21,UU,1,3,1,18,1,1,2008,1,M,29,11,2,2,1,1357004
2008,3,1,12,2,2,21,UU,1,3,1,18,2,1,1997,1,U,31,11,N,UU,1,1357004
2008,3,1,12,2,2,21,UU,2,1,1,11,1,1,2006,1,U,37,11,N,UU,1,1357171
2008,3,1,12,2,2,21,UU,2,1,1,11,1,1,2006,2,F,63,13,2,2,2,1357171
2008,3,1,12,2,2,21,UU,2,1,1,11,2,1,1998,1,U,49,11,N,UU,1,1357171
2008,3,1,14,2,2,21,UU,1,3,3,18,1,6,UUUU,1,U,29,11,N,UU,1,1357939
2008,3,1,14,2,2,21,UU,1,3,3,18,1,6,UUUU,2,M,10,33,2,2,2,1357939
2008,3,1,14,2,2,21,UU,1,3,3,18,2,6,2003,1,U,37,11,N,UU,1,1357939
2008,3,1,8,2,2,34,1,1,5,1,3,1,1,2001,1,F,22,11,2,2,1,1358248
2008,3,1,8,2,2,34,1,1,5,1,3,1,1,2001,2,M,26,13,1,2,2,1358248
2008,3,1,8,2,2,34,1,1,5,1,3,2,11,1997,1,M,53,11,1,2,1,1358248
2008,3,1,15,2,1,3,QQ,1,2,1,18,1,1,2002,1,M,88,11,2,2,1,1358368
2008,3,1,9,2,1,5,2,1,5,Q,1,1,1,2002,1,F,40,11,2,2,1,1358372
2008,3,1,16,2,2,35,2,1,1,1,18,1,1,2002,1,M,18,11,1,2,1,1358376
2008,3,1,16,2,2,35,2,1,1,1,18,2,1,2002,1,F,73,11,1,2,1,1358376
2008,3,1,16,2,2,35,2,1,1,1,18,2,1,2002,2,F,10,21,1,2,2,1358376
2008,3,1,16,2,2,35,2,1,1,1,18,2,1,2002,3,M,6,23,2,2,2,1358376
2008,3,1,17,2,2,33,1,1,1,1,3,1,1,1991,1,F,22,11,2,2,1,1358377
2008,3,1,17,2,2,33,1,1,1,1,3,2,1,2006,1,F,42,11,N,NN,1,1358377
2008,3,1,11,2,2,24,QQ,3,2,1,UU,1,7,2006,1,M,37,11,2,2,1,1358382
2008,3,1,11,2,2,24,QQ,3,2,1,UU,2,1,2007,1,M,57,11,1,2,1,1358382
2008,3,1,14,2,1,2,QQ,1,2,1,18,1,1,2002,1,F,77,11,N,NN,1,1358550
2008,3,1,14,2,1,2,QQ,1,2,1,18,99,NN,NNNN,1,M,86,99,2,NN,3,1358550
2008,3,1,15,2,2,21,2,1,2,1,1,1,7,2006,1,M,UU,11,1,2,1,1358551
2008,3,1,15,2,2,21,2,1,2,1,1,1,7,2006,2,F,UU,13,1,2,2,1358551
2008,3,1,15,2,2,21,2,1,2,1,1,2,8,2001,1,M,47,11,1,2,1,1358551
2008,3,1,15,2,2,21,2,1,2,1,1,2,8,2001,2,F,44,23,2,2,2,1358551
2008,3,1,15,2,2,33,QQ,1,5,1,18,1,1,1995,1,M,34,11,N,NN,1,1358552
2008,3,1,15,2,2,33,QQ,1,5,1,18,2,1,2006,1,M,37,11,2,1,1,1358552
2008,3,1,17,2,2,23,2,1,1,1,3,1,20,UUUU,1,M,47,11,1,2,U,1358824
2008,3,1,17,2,2,23,2,1,1,1,3,2,17,NNNN,1,M,36,11,2,NN,4,1358824
2008,3,1,UU,2,2,21,UU,1,1,Q,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1358882
2008,3,1,UU,2,2,21,UU,1,1,Q,UU,2,1,2003,1,F,21,11,2,UU,1,1358882
2008,3,1,11,2,3,21,5,1,1,2,18,1,1,1996,1,M,25,11,1,2,1,1359005
2008,3,1,11,2,3,21,5,1,1,2,18,2,1,2003,1,M,31,11,1,2,1,1359005
2008,3,1,11,2,3,21,5,1,1,2,18,3,1,2004,1,M,61,11,2,2,1,1359005
2008,3,1,9,2,1,2,QQ,4,2,1,18,1,1,2003,1,M,81,11,N,NN,1,1359006
2008,3,1,9,2,1,2,QQ,4,2,1,18,99,NN,NNNN,1,F,45,99,2,NN,3,1359006
2008,3,1,8,2,2,33,2,1,3,1,1,1,1,2001,1,M,77,11,1,2,1,1359134
2008,3,1,8,2,2,33,2,1,3,1,1,2,1,2007,1,F,19,11,2,2,1,1359134
2008,3,1,8,2,2,33,2,1,3,1,1,2,1,2007,2,F,UU,13,1,2,2,1359134
2008,3,1,19,2,2,33,2,1,1,1,1,1,1,2004,1,F,46,11,2,2,1,1359393
2008,3,1,19,2,2,33,2,1,1,1,1,1,1,2004,2,F,28,13,2,2,2,1359393
2008,3,1,19,2,2,33,2,1,1,1,1,1,1,2004,3,M,11,23,2,2,2,1359393
2008,3,1,19,2,2,33,2,1,1,1,1,2,1,2005,1,M,39,11,2,2,1,1359393
2008,3,1,16,2,1,2,2,3,2,1,1,1,1,1996,1,F,23,11,N,NN,1,1359555
2008,3,1,16,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,25,99,2,NN,3,1359555
2008,3,1,9,2,3,21,1,3,2,1,1,1,1,2004,1,F,28,11,N,NN,1,1359676
2008,3,1,9,2,3,21,1,3,2,1,1,2,1,1998,1,F,55,11,2,2,1,1359676
2008,3,1,9,2,3,21,1,3,2,1,1,3,1,2002,1,M,33,11,N,NN,1,1359676
2008,3,1,12,2,2,35,2,1,1,2,1,1,1,2006,1,M,55,11,1,2,1,1359679
2008,3,1,12,2,2,35,2,1,1,2,1,1,1,2006,2,F,41,13,2,2,2,1359679
2008,3,1,12,2,2,35,2,1,1,2,1,2,1,2008,1,F,36,11,2,2,1,1359679
2008,3,1,12,2,2,35,2,1,1,2,1,2,1,2008,2,F,28,13,2,2,2,1359679
2008,3,1,12,2,1,2,2,1,1,2,1,1,1,2006,1,M,64,11,N,NN,1,1359682
2008,3,1,12,2,1,2,2,1,1,2,1,99,NN,NNNN,1,M,32,99,2,NN,3,1359682
2008,3,1,12,2,1,2,2,1,1,2,1,99,NN,NNNN,2,M,27,99,2,NN,3,1359682
2008,3,1,18,2,3,21,2,1,2,1,18,1,1,1998,1,M,56,11,N,NN,1,1360109
2008,3,1,18,2,3,21,2,1,2,1,18,2,1,1997,1,M,53,11,N,NN,1,1360109
2008,3,1,18,2,3,21,2,1,2,1,18,2,1,1997,2,F,48,21,2,2,2,1360109
2008,3,1,18,2,3,21,2,1,2,1,18,3,1,2000,1,F,63,11,N,NN,1,1360109
2008,3,1,15,2,1,2,2,1,3,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1360110
2008,3,1,15,2,1,2,2,1,3,1,UU,99,NN,NNNN,1,F,24,99,2,NN,3,1360110
2008,3,1,17,2,1,QQ,1,1,2,1,18,1,1,1996,1,M,30,11,N,NN,1,1360111
2008,3,1,17,2,1,QQ,1,1,2,1,18,1,1,1996,2,F,23,13,2,2,2,1360111
2008,3,1,6,2,1,2,2,1,1,1,18,1,1,1995,1,M,26,11,1,2,1,1360116
2008,3,1,6,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,23,99,2,NN,3,1360116
2008,3,1,11,2,1,2,2,2,2,1,1,1,1,2006,1,M,28,11,N,NN,1,1360300
2008,3,1,11,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,14,99,2,NN,3,1360300
2008,3,1,15,2,1,2,1,1,2,1,1,1,11,2006,1,M,53,11,N,NN,1,1360301
2008,3,1,15,2,1,2,1,1,2,1,1,99,NN,NNNN,1,F,53,99,2,NN,3,1360301
2008,3,1,3,2,2,35,2,1,1,2,1,1,1,1999,1,M,18,11,2,2,1,1360303
2008,3,1,3,2,2,35,2,1,1,2,1,1,1,1999,2,M,20,13,2,1,2,1360303
2008,3,1,3,2,2,35,2,1,1,2,1,2,20,1987,1,F,33,11,2,2,U,1360303
2008,3,1,15,2,2,21,1,1,1,1,18,1,1,1995,1,M,61,11,2,2,1,1360304
2008,3,1,15,2,2,21,1,1,1,1,18,2,1,2001,1,M,35,11,N,NN,1,1360304
2008,3,1,16,2,2,35,2,1,1,3,3,1,1,2006,1,M,61,11,N,NN,1,1360305
2008,3,1,16,2,2,35,2,1,1,3,3,2,1,2004,1,M,25,11,2,2,1,1360305
2008,3,1,16,2,2,35,2,1,1,3,3,2,1,2004,2,F,UU,13,2,2,2,1360305
2008,3,1,UU,2,2,21,1,1,1,1,18,1,1,1999,1,F,24,11,2,2,1,1360573
2008,3,1,UU,2,2,21,1,1,1,1,18,1,1,1999,2,F,19,13,1,2,2,1360573
2008,3,1,UU,2,2,21,1,1,1,1,18,2,1,2003,1,M,64,11,1,2,1,1360573
2008,3,1,11,2,1,2,2,1,1,1,1,1,11,UUUU,1,U,UU,11,N,NN,1,1360578
2008,3,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,18,99,2,NN,3,1360578
2008,3,1,16,2,3,35,2,1,1,1,1,1,1,1990,1,M,59,11,N,NN,1,1360579
2008,3,1,16,2,3,35,2,1,1,1,1,2,1,2004,1,F,36,11,N,NN,1,1360579
2008,3,1,16,2,3,35,2,1,1,1,1,3,1,1997,1,F,52,11,2,2,1,1360579
2008,3,1,8,2,1,2,1,1,5,3,18,1,1,1993,1,F,41,11,2,2,1,1360582
2008,3,1,8,2,1,2,1,1,5,3,18,1,1,1993,2,M,42,13,1,2,2,1360582
2008,3,1,11,2,2,35,2,1,3,1,1,1,1,1996,1,M,44,11,2,2,1,1360822
2008,3,1,11,2,2,35,2,1,3,1,1,2,QQ,2003,1,M,51,11,1,2,U,1360822
2008,3,1,11,2,2,21,2,1,1,1,1,1,1,1996,1,F,48,11,2,2,1,1361092
2008,3,1,11,2,2,21,2,1,1,1,1,2,1,2000,1,F,40,11,1,2,1,1361092
2008,3,1,23,2,2,35,2,1,1,1,1,1,1,2001,1,F,18,11,N,NN,1,1361098
2008,3,1,23,2,2,35,2,1,1,1,1,1,1,2001,2,F,18,13,2,2,2,1361098
2008,3,1,23,2,2,35,2,1,1,1,1,2,1,1993,1,F,44,11,2,2,1,1361098
2008,3,1,12,2,2,35,2,2,2,1,3,1,7,2007,1,M,46,11,N,NN,1,1361099
2008,3,1,12,2,2,35,2,2,2,1,3,2,1,1997,1,M,53,11,2,2,1,1361099
2008,3,1,16,2,2,UU,QQ,3,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1361100
2008,3,1,16,2,2,UU,QQ,3,2,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,1361100
2008,3,1,16,2,2,UU,QQ,3,2,1,18,99,NN,NNNN,1,M,23,99,2,NN,3,1361100
2008,3,1,21,2,2,33,2,3,2,1,1,1,1,1993,1,M,33,11,1,2,1,1361101
2008,3,1,21,2,2,33,2,3,2,1,1,2,1,1994,1,F,18,11,2,2,1,1361101
2008,3,1,12,2,1,2,UU,U,U,Q,UU,1,1,2000,1,M,59,11,N,NN,1,1361295
2008,3,1,12,2,1,2,UU,U,U,Q,UU,99,NN,NNNN,1,M,81,99,2,NN,3,1361295
2008,3,1,13,2,1,2,1,2,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1361303
2008,3,1,13,2,1,2,1,2,2,1,18,99,NN,NNNN,1,M,64,99,2,NN,3,1361303
2008,3,1,UU,2,2,35,2,1,1,1,1,1,1,2001,1,M,47,11,N,NN,1,1361467
2008,3,1,UU,2,2,35,2,1,1,1,1,2,1,1999,1,M,26,11,2,2,1,1361467
2008,3,1,12,2,1,2,2,1,2,1,1,1,11,1998,1,F,32,11,N,NN,1,1361747
2008,3,1,12,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,48,99,2,NN,3,1361747
2008,3,1,12,1,1,2,2,1,1,1,1,1,7,2006,1,M,21,11,1,2,1,1361919
2008,3,1,12,1,1,2,2,1,1,1,1,99,NN,NNNN,1,F,76,99,3,NN,3,1361919
2008,3,1,9,2,1,QQ,1,1,1,3,18,1,11,2002,1,M,57,11,N,NN,1,1362128
2008,3,1,9,2,1,QQ,1,1,1,3,18,1,11,2002,2,F,57,21,2,13,2,1362128
2008,3,1,14,2,1,2,2,1,2,1,1,1,1,2003,1,F,46,11,N,NN,1,1362129
2008,3,1,14,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,39,99,2,NN,3,1362129
2008,3,1,9,2,2,21,1,4,2,1,18,1,1,2000,1,F,18,11,2,2,1,1362135
2008,3,1,9,2,2,21,1,4,2,1,18,2,1,1990,1,M,49,11,N,NN,1,1362135
2008,3,1,9,2,2,35,2,4,2,1,18,1,7,2006,1,F,52,11,2,2,1,1362136
2008,3,1,9,2,2,35,2,4,2,1,18,2,1,2000,1,M,39,11,2,2,1,1362136
2008,3,1,9,2,2,35,2,4,2,1,18,2,1,2000,2,F,35,13,2,2,2,1362136
2008,3,1,18,2,2,35,2,3,2,1,1,1,1,1996,1,M,32,11,1,2,1,1362137
2008,3,1,18,2,2,35,2,3,2,1,1,2,1,2006,1,F,48,11,2,2,1,1362137
2008,3,1,15,2,1,2,1,1,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1362405
2008,3,1,15,2,1,2,1,1,2,1,18,99,NN,NNNN,1,F,27,99,2,NN,3,1362405
2008,3,1,19,2,2,21,1,1,3,1,UU,1,1,2003,1,M,22,11,N,NN,1,1362406
2008,3,1,19,2,2,21,1,1,3,1,UU,2,1,2007,1,M,40,11,2,2,1,1362406
2008,3,1,14,2,2,21,2,1,1,1,1,1,7,1988,1,M,49,11,N,NN,1,1362410
2008,3,1,14,2,2,21,2,1,1,1,1,2,1,1995,1,M,36,11,N,NN,1,1362410
2008,3,1,14,2,2,21,2,1,1,1,1,2,1,1995,2,F,29,13,2,2,2,1362410
2008,3,1,17,2,4,UU,5,1,1,2,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1362411
2008,3,1,17,2,4,UU,5,1,1,2,UU,2,1,2002,1,M,17,11,2,2,1,1362411
2008,3,1,17,2,4,UU,5,1,1,2,UU,3,1,1997,1,M,25,11,2,2,1,1362411
2008,3,1,17,2,4,UU,5,1,1,2,UU,3,1,1997,2,F,23,13,2,2,2,1362411
2008,3,1,17,2,4,UU,5,1,1,2,UU,4,1,2004,1,F,61,11,2,2,1,1362411
2008,3,1,21,2,2,35,2,2,1,1,1,1,1,2003,1,M,29,11,N,NN,1,1362416
2008,3,1,21,2,2,35,2,2,1,1,1,1,1,2003,2,F,6,13,2,2,2,1362416
2008,3,1,21,2,2,35,2,2,1,1,1,2,11,2005,1,M,45,11,N,NN,1,1362416
2008,3,1,21,2,2,35,2,2,1,1,1,2,11,2005,2,F,14,21,2,13,2,1362416
2008,3,1,16,2,2,35,2,3,2,1,1,1,QQ,2006,1,M,37,11,2,2,U,1362420
2008,3,1,16,2,2,35,2,3,2,1,1,2,1,2002,1,M,18,11,N,NN,1,1362420
2008,3,1,19,2,2,21,2,1,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1362421
2008,3,1,19,2,2,21,2,1,2,1,1,2,1,1993,1,F,22,11,2,2,1,1362421
2008,3,1,7,2,2,21,2,1,3,1,1,1,20,1992,1,M,35,11,N,NN,U,1362665
2008,3,1,7,2,2,21,2,1,3,1,1,2,1,2007,1,F,43,11,1,2,1,1362665
2008,3,1,7,2,2,21,2,1,3,1,1,2,1,2007,2,F,20,13,2,2,2,1362665
2008,3,1,16,2,2,QQ,1,3,2,1,18,1,1,2003,1,F,47,11,1,2,1,1362676
2008,3,1,16,2,2,QQ,1,3,2,1,18,2,1,2001,1,F,42,11,1,2,1,1362676
2008,3,1,16,2,2,QQ,1,3,2,1,18,2,1,2001,2,F,22,13,2,2,2,1362676
2008,3,1,18,2,2,41,QQ,1,U,1,18,1,8,1999,1,M,27,11,N,NN,1,1362880
2008,3,1,18,2,2,41,QQ,1,U,1,18,2,8,1999,1,U,UU,11,N,NN,1,1362880
2008,3,1,18,2,2,41,QQ,1,U,1,18,99,NN,NNNN,1,M,47,99,2,NN,3,1362880
2008,3,1,8,2,1,2,1,1,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1362881
2008,3,1,8,2,1,2,1,1,3,1,18,99,NN,NNNN,1,F,32,99,2,NN,3,1362881
2008,3,1,14,2,2,33,2,3,2,1,1,1,1,1995,1,M,43,11,2,2,1,1362887
2008,3,1,14,2,2,33,2,3,2,1,1,1,1,1995,2,F,46,13,2,2,2,1362887
2008,3,1,14,2,2,33,2,3,2,1,1,2,1,2007,1,F,22,11,1,2,1,1362887
2008,3,1,16,2,2,35,1,3,2,1,18,1,1,1992,1,M,26,11,N,NN,1,1362993
2008,3,1,16,2,2,35,1,3,2,1,18,2,1,1994,1,M,19,11,2,2,1,1362993
2008,3,1,16,2,2,35,1,3,2,1,18,2,1,1994,2,M,22,13,2,2,2,1362993
2008,3,1,21,2,1,2,2,1,1,1,1,1,1,1998,1,F,51,11,1,2,1,1363141
2008,3,1,21,2,1,2,2,1,1,1,1,1,1,1998,2,F,17,13,1,2,2,1363141
2008,3,1,21,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,16,99,2,NN,3,1363141
2008,3,1,13,2,2,UU,2,1,1,1,1,1,8,2007,1,M,49,11,1,2,1,1363148
2008,3,1,13,2,2,UU,2,1,1,1,1,2,1,2007,1,F,63,11,2,2,1,1363148
2008,3,1,13,2,2,UU,2,1,1,1,1,2,1,2007,2,F,74,13,1,2,2,1363148
2008,3,1,23,2,2,41,2,1,1,1,UU,1,1,2007,1,M,40,11,2,2,1,1363149
2008,3,1,23,2,2,41,2,1,1,1,UU,2,1,2001,1,U,UU,11,N,NN,1,1363149
2008,3,1,15,2,1,2,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1363155
2008,3,1,15,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,12,99,2,NN,3,1363155
2008,3,1,7,2,2,23,2,5,2,2,1,1,1,1999,1,M,26,11,N,NN,1,1363540
2008,3,1,7,2,2,23,2,5,2,2,1,2,1,2002,1,F,58,11,2,2,1,1363540
2008,3,1,7,2,3,21,1,2,1,1,1,1,1,1999,1,F,23,11,2,2,1,1363547
2008,3,1,7,2,3,21,1,2,1,1,1,2,1,2008,1,F,18,11,2,2,1,1363547
2008,3,1,7,2,3,21,1,2,1,1,1,3,1,2005,1,F,49,11,N,NN,1,1363547
2008,3,1,9,2,2,33,2,4,3,1,3,1,1,1998,1,F,64,11,2,2,1,1363548
2008,3,1,9,2,2,33,2,4,3,1,3,2,1,1999,1,F,43,11,2,2,1,1363548
2008,3,1,9,2,2,33,2,4,3,1,3,2,1,1999,2,M,15,13,1,2,2,1363548
2008,3,1,10,2,2,34,2,2,2,1,3,1,1,1999,1,M,18,11,N,NN,1,1363549
2008,3,1,10,2,2,34,2,2,2,1,3,2,1,2002,1,M,47,11,2,2,1,1363549
2008,3,1,11,2,2,21,1,2,2,4,18,1,8,1999,1,M,37,11,2,2,1,1363780
2008,3,1,11,2,2,21,1,2,2,4,18,2,1,2004,1,M,54,11,1,2,1,1363780
2008,3,1,11,2,2,21,1,2,2,4,18,2,1,2004,2,F,63,13,2,2,2,1363780
2008,3,1,9,2,2,33,2,1,1,1,1,1,1,1999,1,F,21,11,1,2,1,1363828
2008,3,1,9,2,2,33,2,1,1,1,1,2,1,1998,1,M,20,11,2,2,1,1363828
2008,3,1,16,2,3,21,2,1,1,1,1,1,1,1997,1,F,41,11,2,2,1,1363829
2008,3,1,16,2,3,21,2,1,1,1,1,2,1,2000,1,F,38,11,2,2,1,1363829
2008,3,1,16,2,3,21,2,1,1,1,1,3,1,1998,1,M,66,11,2,2,1,1363829
2008,3,1,18,2,2,35,2,1,1,1,1,1,1,2000,1,F,57,11,2,2,1,1363830
2008,3,1,18,2,2,35,2,1,1,1,1,2,1,2007,1,M,66,11,1,2,1,1363830
2008,3,1,17,2,2,35,2,1,1,1,1,1,1,2003,1,M,42,11,1,2,1,1363847
2008,3,1,17,2,2,35,2,1,1,1,1,1,1,2003,2,M,21,13,1,2,2,1363847
2008,3,1,17,2,2,35,2,1,1,1,1,1,1,2003,3,F,13,23,2,2,2,1363847
2008,3,1,17,2,2,35,2,1,1,1,1,2,1,2004,1,F,30,11,1,2,1,1363847
2008,3,1,13,2,2,21,2,1,1,1,UU,1,1,2004,1,F,46,11,2,2,1,1363867
2008,3,1,13,2,2,21,2,1,1,1,UU,2,1,2002,1,M,60,11,1,2,1,1363867
2008,3,1,14,2,2,35,2,3,2,1,1,1,1,2004,1,M,25,11,2,2,1,1363868
2008,3,1,14,2,2,35,2,3,2,1,1,2,1,2005,1,F,21,11,2,2,1,1363868
2008,3,1,17,2,3,35,1,3,2,1,18,1,1,2005,1,F,57,11,1,2,1,1363869
2008,3,1,17,2,3,35,1,3,2,1,18,2,1,1999,1,M,27,11,1,2,1,1363869
2008,3,1,17,2,3,35,1,3,2,1,18,3,1,1995,1,F,51,11,2,2,1,1363869
2008,3,1,12,2,2,35,2,3,2,1,3,1,1,2000,1,M,51,11,2,2,1,1365013
2008,3,1,12,2,2,35,2,3,2,1,3,2,1,1997,1,F,60,11,1,2,1,1365013
2008,3,1,12,2,2,33,1,3,2,1,18,1,1,2004,1,M,71,11,1,2,1,1365014
2008,3,1,12,2,2,33,1,3,2,1,18,2,1,2003,1,M,27,11,2,2,1,1365014
2008,3,1,4,2,2,35,2,2,3,2,3,1,20,2003,1,M,41,11,1,13,U,1365024
2008,3,1,4,2,2,35,2,2,3,2,3,2,1,2001,1,M,56,11,2,1,1,1365024
2008,3,1,15,2,2,35,2,2,2,1,3,1,1,1998,1,F,42,11,2,2,1,1365025
2008,3,1,15,2,2,35,2,2,2,1,3,1,1,1998,2,M,16,13,1,2,2,1365025
2008,3,1,15,2,2,35,2,2,2,1,3,2,1,2004,1,M,87,11,1,2,1,1365025
2008,3,1,13,2,2,35,2,1,2,2,1,1,1,1993,1,M,66,11,1,2,1,1365031
2008,3,1,13,2,2,35,2,1,2,2,1,2,1,2004,1,F,26,11,2,2,1,1365031
2008,3,1,8,2,2,35,2,1,1,1,1,1,1,1998,1,M,30,11,1,2,1,1365419
2008,3,1,8,2,2,35,2,1,1,1,1,2,1,2007,1,M,65,11,2,2,1,1365419
2008,3,1,11,2,2,35,2,1,2,1,18,1,1,2003,1,M,69,11,N,NN,1,1365660
2008,3,1,11,2,2,35,2,1,2,1,18,2,1,2007,1,M,23,11,2,2,1,1365660
2008,3,1,16,2,2,31,1,1,2,1,18,1,1,1998,1,F,27,11,2,2,1,1365661
2008,3,1,16,2,2,31,1,1,2,1,18,1,1,1998,2,M,23,13,2,2,2,1365661
2008,3,1,16,2,2,31,1,1,2,1,18,2,1,2006,1,M,38,11,2,2,1,1365661
2008,3,1,16,2,2,31,1,1,2,1,18,2,1,2006,2,M,55,13,2,2,2,1365661
2008,3,1,18,2,2,21,UU,1,3,Q,UU,1,1,2006,1,F,38,11,2,2,1,1365901
2008,3,1,18,2,2,21,UU,1,3,Q,UU,1,1,2006,2,F,3,23,1,2,2,1365901
2008,3,1,18,2,2,21,UU,1,3,Q,UU,2,1,2000,1,F,59,11,1,2,1,1365901
2008,3,1,6,2,2,35,2,1,1,3,3,1,1,1991,1,M,20,11,2,2,1,1365916
2008,3,1,6,2,2,35,2,1,1,3,3,2,1,2008,1,M,41,11,2,2,1,1365916
2008,3,1,16,2,2,23,2,1,2,1,3,1,1,2007,1,F,26,11,2,2,1,1365917
2008,3,1,16,2,2,23,2,1,2,1,3,2,1,1997,1,F,44,11,N,NN,1,1365917
2008,3,1,16,2,2,23,2,1,2,1,3,2,1,1997,2,F,15,13,1,2,2,1365917
2008,3,1,18,2,2,21,1,1,2,1,18,1,1,2002,1,M,21,11,2,2,1,1365918
2008,3,1,18,2,2,21,1,1,2,1,18,1,1,2002,2,F,18,13,1,2,2,1365918
2008,3,1,18,2,2,21,1,1,2,1,18,2,1,1993,1,M,40,11,1,2,1,1365918
2008,3,1,18,2,2,21,2,1,1,1,1,1,1,2004,1,M,31,11,1,2,1,1365926
2008,3,1,18,2,2,21,2,1,1,1,1,1,1,2004,2,M,10,13,1,2,2,1365926
2008,3,1,18,2,2,21,2,1,1,1,1,2,1,2003,1,F,29,11,2,2,1,1365926
2008,3,1,18,2,2,21,2,1,1,1,1,2,1,2003,2,M,29,13,2,2,2,1365926
2008,3,1,19,2,2,QQ,1,4,3,3,18,1,1,2003,1,M,35,11,1,2,1,1365935
2008,3,1,19,2,2,QQ,1,4,3,3,18,2,1,1999,1,M,45,11,2,2,1,1365935
2008,3,1,7,2,2,31,1,1,1,1,18,1,1,1995,1,M,26,11,N,NN,1,1366924
2008,3,1,7,2,2,31,1,1,1,1,18,2,1,2000,1,F,40,11,2,UU,1,1366924
2008,3,1,12,2,2,23,1,1,2,1,18,1,1,1999,1,F,24,11,2,2,1,1366925
2008,3,1,12,2,2,23,1,1,2,1,18,2,11,2006,1,M,46,11,1,2,1,1366925
2008,3,1,3,1,1,2,QQ,1,1,2,18,1,1,2002,1,F,20,11,N,NN,1,1366939
2008,3,1,3,1,1,2,QQ,1,1,2,18,99,NN,NNNN,1,F,45,99,3,NN,3,1366939
2008,3,1,20,2,1,2,QQ,2,5,1,UU,1,1,1994,1,M,UU,11,N,NN,1,1366945
2008,3,1,20,2,1,2,QQ,2,5,1,UU,99,NN,NNNN,1,M,66,99,2,NN,3,1366945
2008,3,1,16,2,2,35,2,3,2,1,1,1,1,2000,1,F,67,11,2,2,1,1367613
2008,3,1,16,2,2,35,2,3,2,1,1,2,1,1994,1,M,69,11,1,2,1,1367613
2008,3,1,16,2,2,35,2,3,2,1,1,2,1,1994,2,F,41,13,1,2,2,1367613
2008,3,1,9,2,2,QQ,1,1,5,2,18,1,1,1996,1,F,38,11,2,2,1,1367791
2008,3,1,9,2,2,QQ,1,1,5,2,18,2,1,2005,1,F,29,11,1,2,1,1367791
2008,3,1,9,2,2,21,UU,U,U,Q,UU,1,1,2007,1,F,26,11,N,NN,1,1367792
2008,3,1,9,2,2,21,UU,U,U,Q,UU,2,1,2003,1,M,41,11,1,2,1,1367792
2008,3,1,9,2,2,21,UU,U,U,Q,UU,2,1,2003,2,F,26,23,2,2,2,1367792
2008,3,1,18,2,2,31,1,1,3,1,18,1,1,1992,1,M,17,11,1,2,1,1367793
2008,3,1,18,2,2,31,1,1,3,1,18,1,1,1992,2,M,15,13,1,2,2,1367793
2008,3,1,18,2,2,31,1,1,3,1,18,2,1,2003,1,M,44,11,2,2,1,1367793
2008,3,1,23,2,2,35,UU,U,U,Q,UU,1,7,2005,1,M,60,11,1,2,1,1367794
2008,3,1,23,2,2,35,UU,U,U,Q,UU,2,1,2001,1,M,21,11,2,2,1,1367794
2008,3,1,23,2,2,35,UU,U,U,Q,UU,2,1,2001,2,M,22,13,1,2,2,1367794
2008,3,1,16,2,2,31,1,1,1,3,18,1,1,1998,1,F,77,11,1,2,1,1367805
2008,3,1,16,2,2,31,1,1,1,3,18,1,1,1998,2,F,83,13,2,2,2,1367805
2008,3,1,16,2,2,31,1,1,1,3,18,2,7,2003,1,M,50,11,1,2,1,1367805
2008,3,1,7,2,1,2,4,4,3,1,18,1,1,2003,1,F,41,11,2,2,1,1367831
2008,3,1,10,2,2,35,2,2,2,1,1,1,1,2002,1,M,38,11,1,2,1,1367832
2008,3,1,10,2,2,35,2,2,2,1,1,2,1,2002,1,M,27,11,2,2,1,1367832
2008,3,1,12,2,2,35,2,3,2,1,1,1,1,2001,1,F,57,11,1,2,1,1367833
2008,3,1,12,2,2,35,2,3,2,1,1,2,1,1997,1,F,53,11,2,2,1,1367833
