C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,11,3,7,2,2,33,1,3,2,1,3,1,1,2010,1,F,31,11,1,2,1,2121146
2014,11,3,7,2,2,33,1,3,2,1,3,2,1,2010,1,F,41,11,2,2,1,2121146
2014,11,3,18,2,2,21,2,1,1,1,1,1,1,2005,1,F,19,11,1,2,1,2121147
2014,11,3,18,2,2,21,2,1,1,1,1,2,1,2012,1,F,21,11,2,2,1,2121147
2014,11,3,18,2,2,21,2,1,1,1,1,2,1,2012,2,M,19,13,2,2,2,2121147
2014,11,3,17,2,2,21,1,2,1,1,1,1,1,2008,1,F,23,11,1,2,1,2121333
2014,11,3,17,2,2,21,1,2,1,1,1,2,1,2013,1,F,52,11,2,2,1,2121333
2014,11,3,17,2,2,35,2,1,1,1,1,1,1,2003,1,F,36,11,1,2,1,2121334
2014,11,3,17,2,2,35,2,1,1,1,1,1,1,2003,2,F,50,13,2,2,2,2121334
2014,11,3,17,2,2,35,2,1,1,1,1,2,1,2013,1,F,37,11,1,2,1,2121334
2014,11,3,17,2,2,35,2,1,1,1,1,2,1,2013,2,M,4,23,1,2,2,2121334
2014,11,3,13,2,1,3,1,2,1,1,18,1,1,2011,1,M,50,11,2,2,1,2121337
2014,11,3,10,2,4,33,1,2,1,1,18,1,1,2012,1,M,55,11,2,2,1,2121635
2014,11,3,10,2,4,33,1,2,1,1,18,2,1,2010,1,F,65,11,1,2,1,2121635
2014,11,3,10,2,4,33,1,2,1,1,18,3,1,2010,1,U,UU,11,N,NN,1,2121635
2014,11,3,10,2,4,33,1,2,1,1,18,4,1,2007,1,U,UU,11,N,NN,1,2121635
2014,11,3,15,2,2,33,2,1,1,1,18,1,1,2008,1,F,19,11,2,2,1,2121637
2014,11,3,15,2,2,33,2,1,1,1,18,2,1,2012,1,M,37,11,2,2,1,2121637
2014,11,3,15,2,2,33,2,1,1,1,18,2,1,2012,2,F,1,23,2,2,2,2121637
2014,11,3,12,2,2,33,2,2,1,1,1,1,1,2013,1,F,22,11,2,2,1,2121898
2014,11,3,12,2,2,33,2,2,1,1,1,2,1,2002,1,M,18,11,1,2,1,2121898
2014,11,3,11,2,2,24,1,3,2,1,18,1,1,2009,1,F,22,11,2,2,1,2121905
2014,11,3,11,2,2,24,1,3,2,1,18,2,1,2011,1,M,35,11,1,2,1,2121905
2014,11,3,0,2,2,33,2,1,2,2,QQ,1,17,NNNN,1,M,23,11,2,1,4,2123002
2014,11,3,0,2,2,33,2,1,2,2,QQ,2,1,2010,1,M,46,11,1,UU,1,2123002
2014,11,3,7,2,3,35,1,3,2,1,18,1,1,2000,1,M,22,11,N,NN,1,2123003
2014,11,3,7,2,3,35,1,3,2,1,18,2,1,2009,1,F,55,11,2,2,1,2123003
2014,11,3,7,2,3,35,1,3,2,1,18,3,1,2013,1,M,39,11,N,NN,1,2123003
2014,11,3,UU,2,2,21,2,3,2,1,UU,1,1,2014,1,F,37,11,2,2,1,2123004
2014,11,3,UU,2,2,21,2,3,2,1,UU,2,1,2009,1,M,46,11,N,NN,1,2123004
2014,11,3,22,2,2,31,1,2,1,1,18,1,1,2005,1,F,17,11,2,2,1,2123005
2014,11,3,22,2,2,31,1,2,1,1,18,2,1,2011,1,M,29,11,N,NN,1,2123005
2014,11,3,8,2,2,21,1,2,1,1,18,1,1,2007,1,M,34,11,2,2,1,2123021
2014,11,3,8,2,2,21,1,2,1,1,18,2,1,2010,1,F,68,11,2,2,1,2123021
2014,11,3,9,2,2,35,2,3,2,3,QQ,1,1,2014,1,F,54,11,N,NN,1,2123022
2014,11,3,9,2,2,35,2,3,2,3,QQ,2,1,2013,1,F,48,11,2,2,1,2123022
2014,11,3,16,2,2,33,2,2,1,5,1,1,1,2013,1,F,50,11,1,2,1,2123024
2014,11,3,16,2,2,33,2,2,1,5,1,2,1,2009,1,M,70,11,2,2,1,2123024
2014,11,3,16,2,2,33,2,2,1,5,1,2,1,2009,2,F,67,13,1,2,2,2123024
2014,11,3,17,2,2,33,2,2,1,2,1,1,1,2006,1,M,46,11,2,2,1,2123025
2014,11,3,17,2,2,33,2,2,1,2,1,2,1,2006,1,M,63,11,1,2,1,2123025
2014,11,3,17,2,2,21,UU,1,2,1,18,1,1,UUUU,1,F,26,11,2,2,1,2123026
2014,11,3,17,2,2,21,UU,1,2,1,18,1,1,UUUU,2,F,1,12,2,2,2,2123026
2014,11,3,17,2,2,21,UU,1,2,1,18,2,1,2001,1,M,22,11,N,NN,1,2123026
2014,11,3,17,2,1,2,2,2,2,1,3,1,1,2005,1,M,54,11,N,NN,1,2123027
2014,11,3,17,2,1,2,2,2,2,1,3,99,NN,NNNN,1,F,58,99,2,NN,3,2123027
2014,11,3,18,2,2,35,2,2,2,1,1,1,1,2004,1,F,20,11,2,2,1,2123028
2014,11,3,18,2,2,35,2,2,2,1,1,2,1,2004,1,M,24,11,N,NN,1,2123028
2014,11,3,19,2,3,31,1,1,1,5,18,1,1,2004,1,F,64,11,2,2,1,2123029
2014,11,3,19,2,3,31,1,1,1,5,18,2,1,2008,1,M,25,11,N,NN,1,2123029
2014,11,3,19,2,3,31,1,1,1,5,18,3,1,2003,1,M,49,11,N,NN,1,2123029
2014,11,3,21,2,3,21,2,1,1,1,18,1,1,2012,1,M,19,11,N,NN,1,2123030
2014,11,3,21,2,3,21,2,1,1,1,18,2,14,2009,1,M,15,11,2,9,5,2123030
2014,11,3,21,2,3,21,2,1,1,1,18,3,1,2012,1,M,54,11,N,NN,1,2123030
2014,11,3,14,2,1,2,QQ,3,2,1,18,1,1,2014,1,F,76,11,1,2,1,2123038
2014,11,3,14,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,F,18,99,2,NN,3,2123038
2014,11,3,8,2,2,35,2,1,3,1,3,1,1,2001,1,M,17,11,1,2,1,2123056
2014,11,3,8,2,2,35,2,1,3,1,3,2,1,2010,1,F,29,11,2,2,1,2123056
2014,11,3,12,2,2,QQ,UU,1,5,2,18,1,1,2015,1,M,23,11,1,2,1,2123057
2014,11,3,12,2,2,QQ,UU,1,5,2,18,2,1,2008,1,F,32,11,2,2,1,2123057
2014,11,3,12,2,1,2,1,1,2,1,18,1,1,2010,1,M,40,11,1,2,1,2123058
2014,11,3,12,2,1,2,1,1,2,1,18,99,NN,NNNN,1,M,80,99,2,NN,3,2123058
2014,11,3,14,2,2,35,2,1,2,1,1,1,1,2004,1,M,30,11,2,2,1,2123059
2014,11,3,14,2,2,35,2,1,2,1,1,2,11,2012,1,M,44,11,1,2,1,2123059
2014,11,3,14,2,2,35,2,1,2,1,1,2,11,2012,2,F,14,22,2,13,2,2123059
2014,11,3,7,2,2,31,2,2,1,1,1,1,1,2010,1,F,29,11,2,2,1,2123082
2014,11,3,7,2,2,31,2,2,1,1,1,2,1,2003,1,M,75,11,2,2,1,2123082
2014,11,3,10,2,2,21,2,1,1,1,1,1,1,2001,1,F,23,11,2,2,1,2123084
2014,11,3,10,2,2,21,2,1,1,1,1,2,11,2008,1,M,56,11,1,2,1,2123084
2014,11,3,12,2,3,21,1,2,1,1,1,1,1,2010,1,F,29,11,1,2,1,2123085
2014,11,3,12,2,3,21,1,2,1,1,1,2,1,2001,1,F,76,11,2,2,1,2123085
2014,11,3,12,2,3,21,1,2,1,1,1,3,1,2007,1,F,52,11,1,2,1,2123085
2014,11,3,13,2,2,21,1,2,1,1,18,1,1,2015,1,F,28,11,2,2,1,2123086
2014,11,3,13,2,2,21,1,2,1,1,18,2,1,2014,1,M,54,11,N,NN,1,2123086
2014,11,3,16,2,2,21,1,1,1,1,18,1,1,2011,1,M,82,11,1,2,1,2123337
2014,11,3,16,2,2,21,1,1,1,1,18,1,1,2011,2,F,18,13,1,2,2,2123337
2014,11,3,16,2,2,21,1,1,1,1,18,2,1,2013,1,F,49,11,2,2,1,2123337
2014,11,3,16,2,2,35,2,2,1,1,18,1,1,1998,1,M,46,11,1,2,1,2123651
2014,11,3,16,2,2,35,2,2,1,1,18,2,17,NNNN,1,M,23,11,2,1,4,2123651
2014,11,3,9,2,2,35,2,1,2,1,1,1,1,2012,1,F,26,11,2,2,1,2123669
2014,11,3,9,2,2,35,2,1,2,1,1,2,1,2013,1,M,53,11,2,2,1,2123669
2014,11,3,17,2,1,2,1,2,5,5,18,1,1,2005,1,U,UU,11,N,NN,1,2123855
2014,11,3,17,2,1,2,1,2,5,5,18,99,NN,NNNN,1,F,66,99,2,NN,3,2123855
2014,11,3,17,2,1,3,1,4,3,4,18,1,1,2001,1,M,48,11,2,2,1,2123858
2014,11,3,17,2,1,3,1,4,3,4,18,1,1,2001,2,M,49,13,2,2,2,2123858
2014,11,3,13,2,1,4,2,2,1,3,18,1,1,2004,1,F,49,11,2,2,1,2123957
2014,11,3,10,2,1,4,1,2,4,1,18,1,1,1999,1,F,21,11,2,2,1,2123959
2014,11,3,10,2,1,4,1,2,4,1,18,1,1,1999,2,M,22,13,2,2,2,2123959
2014,11,3,9,1,1,2,2,1,1,1,3,1,1,2005,1,M,72,11,3,2,1,2124057
2014,11,3,9,2,1,4,1,1,1,3,18,1,1,2014,1,M,20,11,2,2,1,2124273
2014,11,3,14,2,2,23,1,1,1,1,18,1,1,2006,1,F,71,11,2,2,1,2124277
2014,11,3,14,2,2,23,1,1,1,1,18,1,1,2006,2,F,61,13,2,2,2,2124277
2014,11,3,14,2,2,23,1,1,1,1,18,2,1,2013,1,M,31,11,2,2,1,2124277
2014,11,3,14,2,2,23,1,1,1,1,18,2,1,2013,2,M,24,13,2,2,2,2124277
2014,11,3,14,2,2,21,2,1,1,1,18,1,1,1997,1,F,18,11,2,2,1,2124669
2014,11,3,14,2,2,21,2,1,1,1,18,1,1,1997,2,F,17,13,1,2,2,2124669
2014,11,3,14,2,2,21,2,1,1,1,18,2,1,2005,1,M,33,11,1,2,1,2124669
2014,11,3,11,2,2,35,2,1,2,1,3,1,1,2004,1,F,62,11,2,2,1,2124674
2014,11,3,11,2,2,35,2,1,2,1,3,2,1,2003,1,M,24,11,1,2,1,2124674
2014,11,3,12,2,2,21,2,2,2,1,2,1,1,2008,1,M,26,11,2,2,1,2124770
2014,11,3,12,2,2,21,2,2,2,1,2,2,1,2009,1,M,41,11,1,2,1,2124770
2014,11,3,15,1,2,33,2,1,1,1,1,1,1,2000,1,F,83,11,3,2,1,2124774
2014,11,3,15,1,2,33,2,1,1,1,1,2,1,2010,1,F,69,11,2,2,1,2124774
2014,11,3,8,2,2,21,1,1,1,1,18,1,1,2008,1,M,29,11,2,2,1,2124775
2014,11,3,8,2,2,21,1,1,1,1,18,2,1,2007,1,M,26,11,1,2,1,2124775
2014,11,3,8,2,1,QQ,1,1,1,1,18,1,1,2010,1,M,53,11,2,2,1,2124841
2014,11,3,11,2,1,3,1,1,5,4,18,1,1,2009,1,F,23,11,2,2,1,2124846
2014,11,3,9,2,1,2,1,1,1,2,8,1,1,2005,1,M,62,11,1,2,1,2124951
2014,11,3,9,2,1,2,1,1,1,2,8,99,NN,NNNN,1,M,24,99,2,NN,3,2124951
2014,11,3,16,2,1,3,1,2,1,1,18,1,1,2005,1,F,17,11,1,2,1,2124952
2014,11,3,16,2,1,3,1,2,1,1,18,1,1,2005,2,F,15,13,2,2,2,2124952
2014,11,3,16,2,1,3,1,2,1,1,18,1,1,2005,3,F,17,21,1,2,2,2124952
2014,11,3,16,2,1,3,1,2,1,1,18,1,1,2005,4,F,17,23,1,2,2,2124952
2014,11,3,16,2,1,2,1,4,5,1,18,1,1,2002,1,M,73,11,2,2,1,2124966
2014,11,3,21,2,1,QQ,2,4,3,2,18,1,1,2010,1,M,32,11,2,2,1,2124967
2014,11,3,16,2,4,21,1,2,1,1,18,1,1,2004,1,F,62,11,1,2,1,2125268
2014,11,3,16,2,4,21,1,2,1,1,18,2,1,2010,1,M,29,11,2,2,1,2125268
2014,11,3,16,2,4,21,1,2,1,1,18,3,1,1995,1,M,55,11,N,NN,1,2125268
2014,11,3,16,2,4,21,1,2,1,1,18,4,1,UUUU,1,F,30,11,2,2,1,2125268
2014,11,3,22,2,1,2,2,1,1,1,18,1,1,2005,1,F,19,11,N,NN,1,2125269
2014,11,3,22,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,27,99,2,NN,3,2125269
2014,11,3,20,2,1,2,1,1,5,3,18,1,1,2003,1,M,69,11,1,2,1,2125278
2014,11,3,20,2,1,2,1,1,5,3,18,1,1,2003,2,M,24,13,2,2,2,2125278
2014,11,3,15,2,3,21,1,2,1,1,18,1,1,2014,1,M,47,11,2,2,1,2125289
2014,11,3,15,2,3,21,1,2,1,1,18,2,1,2014,1,F,20,11,1,2,1,2125289
2014,11,3,15,2,3,21,1,2,1,1,18,2,1,2014,2,F,20,13,1,2,2,2125289
2014,11,3,15,2,3,21,1,2,1,1,18,3,1,2011,1,M,65,11,1,2,1,2125289
2014,11,3,15,2,3,21,1,2,1,1,18,3,1,2011,2,F,59,13,1,2,2,2125289
2014,11,3,18,2,2,35,2,2,1,6,3,1,1,2014,1,M,18,11,2,2,1,2125396
2014,11,3,18,2,2,35,2,2,1,6,3,2,1,2011,1,F,24,11,2,2,1,2125396
2014,11,3,8,2,3,21,1,3,2,1,18,1,1,2014,1,F,40,11,1,2,1,2125562
2014,11,3,8,2,3,21,1,3,2,1,18,2,1,2004,1,F,36,11,2,2,1,2125562
2014,11,3,8,2,3,21,1,3,2,1,18,3,1,2011,1,F,39,11,1,2,1,2125562
2014,11,3,7,2,1,4,1,4,3,4,18,1,1,2003,1,F,18,11,2,2,1,2125569
2014,11,3,0,2,1,3,1,4,3,1,18,1,1,UUUU,1,M,21,11,2,2,1,2125670
2014,11,3,0,2,1,3,1,4,3,1,18,1,1,UUUU,2,F,20,13,2,2,2,2125670
2014,11,3,6,2,1,4,1,6,3,1,18,1,1,2003,1,M,27,11,2,2,1,2125671
2014,11,3,6,2,1,4,1,6,3,1,18,1,1,2003,2,M,29,13,2,2,2,2125671
2014,11,3,17,2,2,21,1,4,5,2,18,1,1,2013,1,M,23,11,2,2,1,2125672
2014,11,3,17,2,2,21,1,4,5,2,18,2,1,2007,1,M,44,11,1,2,1,2125672
2014,11,3,10,2,1,2,QQ,1,3,1,QQ,1,1,2003,1,F,86,11,1,2,1,2126016
2014,11,3,10,2,1,2,QQ,1,3,1,QQ,99,NN,NNNN,1,M,77,99,1,NN,3,2126016
2014,11,3,10,2,1,2,QQ,1,3,1,QQ,99,NN,NNNN,2,F,76,99,2,NN,3,2126016
2014,11,3,21,2,1,QQ,QQ,4,5,5,18,1,1,2003,1,F,41,11,2,2,1,2126108
2014,11,3,17,2,3,21,1,2,2,1,18,1,1,2014,1,M,62,11,N,NN,1,2126194
2014,11,3,17,2,3,21,1,2,2,1,18,2,1,2006,1,M,38,11,N,NN,1,2126194
2014,11,3,17,2,3,21,1,2,2,1,18,3,1,2010,1,F,27,11,2,2,1,2126194
2014,11,3,18,2,1,2,1,4,2,6,18,1,1,2014,1,F,22,11,2,2,1,2126292
2014,11,3,12,2,2,41,UU,2,1,1,18,1,1,2007,1,M,29,11,N,NN,1,2126296
2014,11,3,12,2,2,41,UU,2,1,1,18,2,1,2012,1,U,UU,11,N,NN,1,2126296
2014,11,3,12,2,2,41,UU,2,1,1,18,99,NN,NNNN,1,F,31,99,2,NN,3,2126296
2014,11,3,23,2,1,4,1,2,2,3,18,1,1,2011,1,M,28,11,2,2,1,2126427
2014,11,3,9,1,2,31,1,1,5,1,18,1,1,2004,1,M,21,11,2,2,1,2126444
2014,11,3,9,1,2,31,1,1,5,1,18,1,1,2004,2,F,20,13,3,2,2,2126444
2014,11,3,9,1,2,31,1,1,5,1,18,2,1,2009,1,F,50,11,2,2,1,2126444
2014,11,3,1,2,1,4,2,1,5,1,18,1,7,2014,1,M,42,11,2,2,1,2126448
2014,11,3,13,2,1,4,QQ,1,3,2,18,1,1,2003,1,M,84,11,2,2,1,2126538
2014,11,3,18,2,2,21,1,2,1,1,18,1,1,2003,1,M,32,11,1,2,1,2126628
2014,11,3,18,2,2,21,1,2,1,1,18,2,1,2011,1,M,58,11,1,2,1,2126628
2014,11,3,18,2,2,21,1,2,1,1,18,2,1,2011,2,F,62,13,2,2,2,2126628
2014,11,3,11,2,2,33,2,2,5,1,18,1,1,2008,1,F,63,11,N,NN,1,2126632
2014,11,3,11,2,2,33,2,2,5,1,18,2,1,2011,1,F,36,11,2,2,1,2126632
2014,11,3,15,2,1,2,2,2,1,1,1,1,1,2012,1,F,67,11,2,2,1,2126975
2014,11,3,17,2,1,2,1,2,3,1,18,1,1,2010,1,F,24,11,1,2,1,2126982
2014,11,3,17,2,1,2,1,2,3,1,18,99,NN,NNNN,1,M,54,99,2,NN,3,2126982
2014,11,3,18,2,2,31,1,1,1,1,18,1,1,2013,1,M,24,11,1,2,1,2127315
2014,11,3,18,2,2,31,1,1,1,1,18,2,1,2009,1,M,41,11,2,1,1,2127315
2014,11,3,18,2,3,21,1,2,2,1,1,1,1,2010,1,F,20,11,2,2,1,2127316
2014,11,3,18,2,3,21,1,2,2,1,1,2,1,2011,1,M,53,11,1,2,1,2127316
2014,11,3,18,2,3,21,1,2,2,1,1,3,1,2005,1,F,44,11,2,2,1,2127316
2014,11,3,18,2,3,21,1,2,2,1,1,3,1,2005,2,F,11,12,2,2,2,2127316
2014,11,3,13,2,1,4,1,1,1,1,18,1,7,2006,1,M,27,11,2,2,1,2127487
2014,11,3,8,2,1,2,1,1,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2127490
2014,11,3,8,2,1,2,1,1,3,1,18,99,NN,NNNN,1,F,12,99,2,NN,3,2127490
2014,11,3,19,2,1,2,1,1,1,2,18,1,1,2003,1,F,36,11,2,2,1,2127491
2014,11,3,2,2,2,QQ,1,1,1,1,18,1,QQ,2014,1,F,34,11,2,2,U,2127934
2014,11,3,2,2,2,QQ,1,1,1,1,18,1,QQ,2014,2,M,48,13,1,2,U,2127934
2014,11,3,2,2,2,QQ,1,1,1,1,18,2,1,2007,1,M,36,11,1,2,1,2127934
2014,11,3,16,2,1,5,1,1,1,1,18,1,1,2005,1,M,25,11,2,2,1,2128594
2014,11,3,6,2,1,2,UU,1,2,1,18,1,1,2004,1,F,26,11,2,2,1,2128620
2014,11,3,9,2,2,21,1,1,2,1,18,1,1,2011,1,F,31,11,2,2,1,2128621
2014,11,3,9,2,2,21,1,1,2,1,18,1,1,2011,2,F,1,23,2,2,2,2128621
2014,11,3,9,2,2,21,1,1,2,1,18,2,1,2009,1,M,55,11,N,NN,1,2128621
2014,11,3,17,2,2,21,1,2,1,1,18,1,1,2007,1,M,54,11,N,NN,1,2128622
2014,11,3,17,2,2,21,1,2,1,1,18,2,1,2008,1,F,29,11,2,2,1,2128622
2014,11,3,18,2,2,23,1,2,1,1,18,1,1,2012,1,F,59,11,2,2,1,2128623
2014,11,3,18,2,2,23,1,2,1,1,18,2,8,1999,1,U,49,11,N,NN,1,2128623
2014,11,3,5,2,1,4,1,2,2,3,18,1,1,2013,1,M,32,11,2,2,1,2128871
2014,11,3,9,2,1,2,1,1,1,4,18,1,1,2004,1,F,38,11,2,2,1,2128872
2014,11,3,9,2,1,2,1,1,1,4,18,1,1,2004,2,F,16,13,1,2,2,2128872
2014,11,3,18,2,1,2,1,1,1,3,18,1,1,2005,1,F,21,11,2,2,1,2128873
2014,11,3,0,2,2,QQ,1,1,1,1,18,1,1,2012,1,M,52,11,2,2,1,2128881
2014,11,3,0,2,2,QQ,1,1,1,1,18,2,8,2005,1,M,58,11,N,NN,1,2128881
2014,11,3,18,2,1,4,1,2,1,3,18,1,1,2004,1,M,17,11,N,NN,1,2129063
2014,11,3,18,2,1,4,1,2,1,3,18,1,1,2004,2,M,17,13,2,1,2,2129063
2014,11,3,14,2,1,5,1,1,1,5,18,1,1,1996,1,M,86,11,2,1,1,2129197
2014,11,3,10,2,2,21,1,1,1,1,18,1,8,2006,1,M,44,11,1,2,1,2129204
2014,11,3,10,2,2,21,1,1,1,1,18,2,1,2002,1,M,70,11,2,2,1,2129204
2014,11,3,12,2,1,2,1,2,1,1,QQ,1,1,2012,1,F,62,11,2,2,1,2129436
2014,11,3,4,2,1,2,1,2,2,1,18,1,1,2004,1,M,22,11,2,2,1,2129443
2014,11,3,1,2,1,2,1,3,2,1,18,1,1,2003,1,M,18,11,2,2,1,2129706
2014,11,3,11,2,2,QQ,QQ,2,1,1,QQ,1,1,2011,1,F,41,11,2,2,1,2129731
2014,11,3,11,2,2,QQ,QQ,2,1,1,QQ,1,1,2011,2,F,86,21,2,2,2,2129731
2014,11,3,11,2,2,QQ,QQ,2,1,1,QQ,2,1,2010,1,M,36,11,2,2,1,2129731
2014,11,3,10,2,1,2,1,3,2,4,18,1,1,2005,1,F,17,11,2,2,1,2129852
2014,11,3,6,2,2,21,1,3,2,1,18,1,1,2010,1,F,48,11,1,2,1,2129853
2014,11,3,6,2,2,21,1,3,2,1,18,2,1,2014,1,M,24,11,2,2,1,2129853
2014,11,3,18,2,2,23,1,2,1,1,UU,1,1,UUUU,1,M,UU,11,N,NN,1,2129854
2014,11,3,18,2,2,23,1,2,1,1,UU,2,1,2014,1,F,52,11,2,2,1,2129854
2014,11,3,9,2,1,4,2,3,2,3,18,1,1,2013,1,M,41,11,2,2,1,2130185
2014,11,3,12,2,3,21,1,2,1,1,18,1,1,2013,1,M,77,11,N,NN,1,2130186
2014,11,3,12,2,3,21,1,2,1,1,18,2,1,2003,1,M,26,11,1,2,1,2130186
2014,11,3,12,2,3,21,1,2,1,1,18,2,1,2003,2,M,26,13,1,2,2,2130186
2014,11,3,12,2,3,21,1,2,1,1,18,3,1,2009,1,F,21,11,2,2,1,2130186
2014,11,3,12,2,3,21,1,2,1,1,18,3,1,2009,2,F,17,13,2,2,2,2130186
2014,11,3,18,2,5,21,1,2,1,2,18,1,1,2001,1,M,19,11,N,NN,1,2130187
2014,11,3,18,2,5,21,1,2,1,2,18,2,1,2005,1,M,33,11,N,NN,1,2130187
2014,11,3,18,2,5,21,1,2,1,2,18,3,1,2007,1,M,77,11,2,2,1,2130187
2014,11,3,18,2,5,21,1,2,1,2,18,4,1,2005,1,M,19,11,2,2,1,2130187
2014,11,3,18,2,5,21,1,2,1,2,18,5,1,2008,1,M,18,11,N,NN,1,2130187
2014,11,3,8,2,2,21,1,2,1,1,18,1,1,2015,1,F,31,11,2,2,1,2130190
2014,11,3,8,2,2,21,1,2,1,1,18,2,1,2007,1,F,38,11,1,2,1,2130190
2014,11,3,8,2,2,21,1,2,1,1,18,2,1,2007,2,M,5,23,2,2,2,2130190
2014,11,3,9,2,1,3,1,3,2,1,18,1,1,2008,1,M,21,11,2,2,1,2130191
2014,11,3,10,2,2,21,UU,3,2,5,18,1,1,2009,1,M,53,11,N,NN,1,2130192
2014,11,3,10,2,2,21,UU,3,2,5,18,2,1,2009,1,M,56,11,2,2,1,2130192
2014,11,3,17,2,2,21,QQ,2,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2130193
2014,11,3,17,2,2,21,QQ,2,2,1,18,2,1,2008,1,M,34,11,2,2,1,2130193
2014,11,3,15,2,2,QQ,1,1,1,1,18,1,1,2012,1,F,34,11,2,2,1,2130200
2014,11,3,15,2,2,QQ,1,1,1,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,2130200
2014,11,3,23,2,1,2,1,1,1,1,18,1,1,2010,1,F,24,11,2,2,1,2130206
2014,11,3,17,2,2,21,2,2,2,3,18,1,1,2012,1,F,23,11,2,2,1,2130402
2014,11,3,17,2,2,21,2,2,2,3,18,2,1,1991,1,F,18,11,2,2,1,2130402
2014,11,3,14,2,1,4,1,2,1,1,18,1,1,2000,1,M,18,11,2,2,1,2130448
2014,11,3,14,2,1,4,1,2,1,1,18,1,1,2000,2,M,21,13,2,2,2,2130448
2014,11,3,15,2,1,4,1,5,4,1,18,1,1,2006,1,M,69,11,2,2,1,2130555
2014,11,3,14,2,2,21,QQ,1,5,2,18,1,1,2007,1,M,32,11,1,2,1,2130576
2014,11,3,14,2,2,21,QQ,1,5,2,18,1,1,2007,2,F,20,13,2,2,2,2130576
2014,11,3,14,2,2,21,QQ,1,5,2,18,2,1,1997,1,M,33,11,1,2,1,2130576
2014,11,3,7,2,2,35,1,4,4,1,1,1,1,2010,1,F,79,11,2,2,1,2130594
2014,11,3,7,2,2,35,1,4,4,1,1,2,8,2012,1,M,50,11,N,NN,1,2130594
2014,11,3,10,2,1,2,1,3,2,3,18,1,1,2005,1,F,25,11,2,2,1,2130818
2014,11,3,16,2,2,35,2,1,1,1,1,1,1,2011,1,M,64,11,2,2,1,2130911
2014,11,3,16,2,2,35,2,1,1,1,1,2,1,2000,1,M,20,11,1,2,1,2130911
2014,11,3,13,2,2,33,2,2,1,5,18,1,1,2004,1,F,39,11,2,2,1,2131119
2014,11,3,13,2,2,33,2,2,1,5,18,2,1,1988,1,M,18,11,1,2,1,2131119
2014,11,3,13,2,2,33,2,2,1,5,18,2,1,1988,2,F,UU,13,1,2,2,2131119
2014,11,3,13,2,2,33,2,2,1,5,18,2,1,1988,3,M,UU,21,1,2,2,2131119
2014,11,3,16,2,2,34,2,1,1,1,3,1,1,2000,1,F,83,11,2,2,1,2131120
2014,11,3,16,2,2,34,2,1,1,1,3,2,1,2010,1,F,30,11,1,2,1,2131120
2014,11,3,8,2,1,4,1,2,5,3,18,1,1,2005,1,F,19,11,2,2,1,2131126
2014,11,3,9,2,1,3,1,3,4,3,18,1,1,2008,1,F,37,11,2,2,1,2131320
2014,11,3,13,2,1,4,1,1,1,1,UU,1,1,2012,1,F,39,11,2,2,1,2131321
2014,11,3,15,2,2,21,1,1,2,1,18,1,1,2009,1,M,71,11,2,2,1,2131395
2014,11,3,15,2,2,21,1,1,2,1,18,2,1,2002,1,M,76,11,N,NN,1,2131395
2014,11,3,17,1,1,2,QQ,1,1,2,18,1,1,2006,1,M,32,11,1,2,1,2131570
2014,11,3,17,1,1,2,QQ,1,1,2,18,99,NN,NNNN,1,F,56,99,3,NN,3,2131570
2014,11,3,19,2,2,35,1,1,1,3,18,1,1,2004,1,F,17,11,N,NN,1,2131686
2014,11,3,19,2,2,35,1,1,1,3,18,2,1,2009,1,F,20,11,2,2,1,2131686
2014,11,3,16,2,2,21,1,1,1,1,18,1,1,2006,1,F,67,11,1,2,1,2131882
2014,11,3,16,2,2,21,1,1,1,1,18,2,1,2014,1,F,57,11,2,2,1,2131882
2014,11,3,16,2,2,21,1,1,1,1,18,2,1,2014,2,F,51,13,2,2,2,2131882
2014,11,3,16,2,2,21,1,1,1,1,18,2,1,2014,3,F,14,21,1,2,2,2131882
2014,11,3,16,2,2,21,1,1,1,1,18,2,1,2014,4,F,82,23,2,2,2,2131882
2014,11,3,16,2,2,33,2,2,2,6,3,1,1,2008,1,F,21,11,2,2,1,2131973
2014,11,3,16,2,2,33,2,2,2,6,3,2,1,2008,1,M,53,11,1,2,1,2131973
2014,11,3,16,2,2,33,2,2,2,6,3,2,1,2008,2,F,18,13,1,2,2,2131973
2014,11,3,7,2,2,35,2,4,3,1,3,1,1,2002,1,M,50,11,2,2,1,2132086
2014,11,3,7,2,2,35,2,4,3,1,3,2,1,2012,1,F,35,11,2,2,1,2132086
2014,11,3,23,2,1,4,1,1,1,1,18,1,1,2010,1,F,20,11,2,2,1,2132087
2014,11,3,23,2,1,4,1,1,1,1,18,1,1,2010,2,M,18,13,2,2,2,2132087
2014,11,3,22,2,1,3,UU,2,2,4,18,1,1,2003,1,F,17,11,2,2,1,2132235
