C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,12,1,11,2,2,35,2,1,1,1,3,1,1,2010,1,U,58,11,N,UU,1,2108624
2014,12,1,11,2,2,35,2,1,1,1,3,2,6,2003,1,U,30,11,N,UU,1,2108624
2014,12,1,11,2,2,35,2,1,1,1,3,2,6,2003,2,M,5,21,2,2,2,2108624
2014,12,1,17,2,2,21,2,4,2,1,4,1,1,2011,1,F,43,11,N,NN,1,2108757
2014,12,1,17,2,2,21,2,4,2,1,4,2,1,2011,1,M,56,11,2,2,1,2108757
2014,12,1,19,2,2,34,2,1,1,1,1,1,1,2013,1,F,45,11,2,2,1,2108836
2014,12,1,19,2,2,34,2,1,1,1,1,1,1,2013,2,M,24,13,2,2,2,2108836
2014,12,1,19,2,2,34,2,1,1,1,1,2,1,2003,1,M,53,11,1,2,1,2108836
2014,12,1,19,2,2,34,2,1,1,1,1,2,1,2003,2,M,22,13,2,2,2,2108836
2014,12,1,23,2,2,35,2,1,1,1,1,1,1,1999,1,M,23,11,N,NN,1,2108837
2014,12,1,23,2,2,35,2,1,1,1,1,2,1,2005,1,F,21,11,2,2,1,2108837
2014,12,1,23,2,2,35,2,1,1,1,1,2,1,2005,2,F,22,13,2,2,2,2108837
2014,12,1,6,2,2,31,5,2,2,6,18,1,1,2010,1,M,61,11,2,2,1,2108971
2014,12,1,6,2,2,31,5,2,2,6,18,2,1,2010,1,M,45,11,2,2,1,2108971
2014,12,1,6,2,2,31,5,2,2,6,18,2,1,2010,2,M,19,13,2,2,2,2108971
2014,12,1,22,2,2,41,2,2,2,1,3,1,1,2013,1,F,47,11,2,2,1,2109176
2014,12,1,22,2,2,41,2,2,2,1,3,2,1,2008,1,U,UU,11,N,NN,1,2109176
2014,12,1,18,2,1,2,2,1,1,1,1,1,1,2012,1,F,36,11,1,2,1,2109183
2014,12,1,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,35,99,2,NN,3,2109183
2014,12,1,18,2,1,2,2,1,1,1,3,1,1,2013,1,M,58,11,1,2,1,2109307
2014,12,1,18,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,58,99,2,NN,3,2109307
2014,12,1,15,2,2,33,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2109405
2014,12,1,15,2,2,33,2,1,1,1,1,2,1,2012,1,M,61,11,1,1,1,2109405
2014,12,1,15,2,2,33,2,1,1,1,1,2,1,2012,2,F,45,13,1,2,2,2109405
2014,12,1,15,2,2,33,2,1,1,1,1,2,1,2012,3,M,16,22,1,1,2,2109405
2014,12,1,15,2,2,33,2,1,1,1,1,2,1,2012,4,F,46,23,2,2,2,2109405
2014,12,1,20,2,2,33,2,1,1,6,1,1,1,2000,1,F,53,11,2,2,1,2109406
2014,12,1,20,2,2,33,2,1,1,6,1,2,1,2002,1,M,68,11,2,2,1,2109406
2014,12,1,UU,2,2,33,2,1,1,1,1,1,1,2001,1,F,39,11,2,2,1,2109408
2014,12,1,UU,2,2,33,2,1,1,1,1,2,1,2003,1,F,31,11,2,2,1,2109408
2014,12,1,12,2,2,QQ,2,1,1,1,UU,1,1,2009,1,M,25,11,2,2,1,2109544
2014,12,1,12,2,2,QQ,2,1,1,1,UU,2,1,2003,1,F,64,11,1,2,1,2109544
2014,12,1,19,2,1,2,2,1,2,1,18,1,1,2013,1,M,19,11,1,2,1,2109627
2014,12,1,19,2,1,2,2,1,2,1,18,99,NN,NNNN,1,M,75,99,2,NN,3,2109627
2014,12,1,5,2,2,41,1,1,2,1,18,1,1,2007,1,M,21,11,2,2,1,2109774
2014,12,1,5,2,2,41,1,1,2,1,18,2,7,1984,1,U,UU,11,N,NN,1,2109774
2014,12,1,5,2,2,21,2,2,2,1,1,1,7,2008,1,M,37,11,N,NN,1,2109776
2014,12,1,5,2,2,21,2,2,2,1,1,2,1,2012,1,F,50,11,2,2,1,2109776
2014,12,1,16,2,2,21,2,1,1,1,1,1,1,2014,1,M,35,11,N,NN,1,2109777
2014,12,1,16,2,2,21,2,1,1,1,1,2,1,2006,1,M,67,11,2,2,1,2109777
2014,12,1,5,2,2,35,2,2,2,1,1,1,1,2009,1,M,52,11,2,2,1,2109779
2014,12,1,5,2,2,35,2,2,2,1,1,2,1,2011,1,F,45,11,2,2,1,2109779
2014,12,1,5,2,2,35,2,2,2,1,1,2,1,2011,2,F,3,23,1,2,2,2109779
2014,12,1,15,2,2,35,2,1,2,1,3,1,1,2007,1,M,16,11,N,NN,1,2109780
2014,12,1,15,2,2,35,2,1,2,1,3,2,11,2008,1,M,66,11,2,1,1,2109780
2014,12,1,20,2,2,33,2,2,2,1,3,1,1,2009,1,F,59,11,N,NN,1,2109781
2014,12,1,20,2,2,33,2,2,2,1,3,2,1,2003,1,M,45,11,2,2,1,2109781
2014,12,1,11,2,3,QQ,2,1,1,1,1,1,1,2013,1,M,75,11,2,2,1,2109784
2014,12,1,11,2,3,QQ,2,1,1,1,1,1,1,2013,2,F,72,13,2,2,2,2109784
2014,12,1,11,2,3,QQ,2,1,1,1,1,2,1,2007,1,M,54,11,N,NN,1,2109784
2014,12,1,11,2,3,QQ,2,1,1,1,1,3,1,2008,1,F,36,11,2,2,1,2109784
2014,12,1,11,2,3,QQ,2,1,1,1,1,99,NN,NNNN,1,F,54,99,2,NN,3,2109784
2014,12,1,12,2,1,2,2,1,1,1,18,1,1,2009,1,M,26,11,N,NN,1,2109785
2014,12,1,12,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,81,99,2,NN,3,2109785
2014,12,1,18,2,2,QQ,2,1,1,1,QQ,1,1,UUUU,1,U,UU,11,N,NN,1,2109969
2014,12,1,18,2,2,QQ,2,1,1,1,QQ,2,UU,UUUU,1,U,UU,11,N,NN,U,2109969
2014,12,1,18,2,2,QQ,2,1,1,1,QQ,99,NN,NNNN,1,F,27,99,2,NN,3,2109969
2014,12,1,13,2,2,33,2,1,1,1,1,1,1,2003,1,M,24,11,N,NN,1,2109973
2014,12,1,13,2,2,33,2,1,1,1,1,2,1,2003,1,M,79,11,2,2,1,2109973
2014,12,1,13,2,2,33,2,1,1,1,1,2,1,2003,2,F,25,13,2,2,2,2109973
2014,12,1,10,2,1,2,1,1,1,1,1,1,1,2014,1,M,85,11,1,2,1,2109977
2014,12,1,10,2,1,2,1,1,1,1,1,1,1,2014,2,F,82,13,1,2,2,2109977
2014,12,1,10,2,1,2,1,1,1,1,1,99,NN,NNNN,1,M,64,99,2,NN,3,2109977
2014,12,1,16,2,2,35,2,1,2,1,1,1,1,2011,1,F,52,11,1,2,1,2110050
2014,12,1,16,2,2,35,2,1,2,1,1,2,1,1998,1,F,55,11,2,2,1,2110050
2014,12,1,15,2,2,QQ,1,1,1,1,1,1,1,2010,1,M,46,11,N,NN,1,2110265
2014,12,1,15,2,2,QQ,1,1,1,1,1,2,UU,UUUU,1,U,UU,11,N,NN,U,2110265
2014,12,1,15,2,2,QQ,1,1,1,1,1,99,NN,NNNN,1,F,21,99,2,NN,3,2110265
2014,12,1,18,2,1,2,2,1,1,1,UU,1,1,2001,1,F,47,11,N,NN,1,2110445
2014,12,1,18,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,M,80,99,2,NN,3,2110445
2014,12,1,11,2,1,2,2,1,1,1,1,1,1,2007,1,M,63,11,N,NN,1,2110749
2014,12,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,43,99,2,NN,3,2110749
2014,12,1,14,2,1,2,2,1,1,1,1,1,1,2007,1,F,76,11,2,2,1,2110757
2014,12,1,12,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2110758
2014,12,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,38,99,2,NN,3,2110758
2014,12,1,16,2,1,2,1,2,2,1,18,1,1,2009,1,F,25,11,N,NN,1,2110858
2014,12,1,16,2,1,2,1,2,2,1,18,99,NN,NNNN,1,F,89,99,2,NN,3,2110858
2014,12,1,9,2,2,21,2,1,1,1,18,1,1,2010,1,M,44,11,N,NN,1,2111051
2014,12,1,9,2,2,21,2,1,1,1,18,2,1,2009,1,M,42,11,2,2,1,2111051
2014,12,1,23,2,2,33,2,1,1,1,1,1,1,2007,1,M,29,11,1,2,1,2111052
2014,12,1,23,2,2,33,2,1,1,1,1,2,1,2002,1,F,44,11,2,2,1,2111052
2014,12,1,23,2,2,33,2,1,1,1,1,2,1,2002,2,F,UU,13,2,2,2,2111052
2014,12,1,23,2,2,33,2,1,1,1,1,2,1,2002,3,M,UU,23,2,2,2,2111052
2014,12,1,6,2,2,35,2,1,2,1,1,1,1,2013,1,M,22,11,2,2,1,2111055
2014,12,1,6,2,2,35,2,1,2,1,1,2,1,2005,1,M,34,11,2,2,1,2111055
2014,12,1,6,2,2,35,2,1,2,1,1,2,1,2005,2,F,36,21,2,2,2,2111055
2014,12,1,6,2,2,35,2,1,2,1,1,2,1,2005,3,F,26,22,2,2,2,2111055
2014,12,1,14,2,2,35,2,1,2,1,3,1,1,2015,1,M,65,11,N,NN,1,2111056
2014,12,1,14,2,2,35,2,1,2,1,3,2,1,2010,1,F,62,11,2,2,1,2111056
2014,12,1,8,2,2,33,2,1,1,1,1,1,1,2005,1,F,40,11,1,2,1,2111240
2014,12,1,8,2,2,33,2,1,1,1,1,2,1,2009,1,F,30,11,2,2,1,2111240
2014,12,1,13,2,1,2,1,2,2,1,18,1,1,2005,1,M,58,11,2,UU,1,2111248
2014,12,1,11,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2111432
2014,12,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,43,99,2,NN,3,2111432
2014,12,1,13,2,2,35,2,1,1,1,QQ,1,1,2013,1,F,51,11,2,2,1,2111436
2014,12,1,13,2,2,35,2,1,1,1,QQ,2,1,2005,1,M,44,11,2,2,1,2111436
2014,12,1,7,2,2,23,1,2,4,1,18,1,7,2003,1,M,44,11,1,2,1,2111440
2014,12,1,7,2,2,23,1,2,4,1,18,2,1,2009,1,F,35,11,2,2,1,2111440
2014,12,1,20,2,2,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2111611
2014,12,1,20,2,2,QQ,1,1,1,1,18,2,1,2004,1,M,59,11,2,2,1,2111611
2014,12,1,14,2,1,2,5,1,1,2,18,1,1,2013,1,M,39,11,2,2,1,2111679
2014,12,1,11,2,2,41,QQ,2,4,1,18,1,1,2005,1,M,41,11,1,1,1,2111681
2014,12,1,11,2,2,41,QQ,2,4,1,18,1,1,2005,2,M,57,13,1,1,2,2111681
2014,12,1,11,2,2,41,QQ,2,4,1,18,1,1,2005,3,F,32,21,1,1,2,2111681
2014,12,1,11,2,2,41,QQ,2,4,1,18,1,1,2005,4,U,1,22,N,NN,2,2111681
2014,12,1,11,2,2,41,QQ,2,4,1,18,1,1,2005,5,F,54,23,2,1,2,2111681
2014,12,1,11,2,2,41,QQ,2,4,1,18,2,1,2003,1,M,41,11,N,NN,1,2111681
2014,12,1,7,2,2,35,2,1,1,1,3,1,1,2010,1,F,33,11,2,2,1,2111856
2014,12,1,7,2,2,35,2,1,1,1,3,1,1,2010,2,F,10,22,1,2,2,2111856
2014,12,1,7,2,2,35,2,1,1,1,3,2,1,2002,1,F,54,11,2,2,1,2111856
2014,12,1,8,2,2,35,2,1,1,1,QQ,1,1,2009,1,F,32,11,2,2,1,2112201
2014,12,1,8,2,2,35,2,1,1,1,QQ,2,1,2007,1,F,34,11,1,2,1,2112201
2014,12,1,8,2,2,35,2,1,1,1,QQ,2,1,2007,2,F,55,13,1,2,2,2112201
2014,12,1,8,2,2,21,1,1,2,2,1,1,1,2006,1,M,38,11,N,NN,1,2112216
2014,12,1,8,2,2,21,1,1,2,2,1,2,QQ,2011,1,M,46,11,2,2,U,2112216
2014,12,1,14,2,3,21,2,1,1,1,1,1,1,2009,1,M,31,11,1,2,1,2112516
2014,12,1,14,2,3,21,2,1,1,1,1,2,1,2008,1,M,49,11,2,2,1,2112516
2014,12,1,14,2,3,21,2,1,1,1,1,2,1,2008,2,F,45,13,2,2,2,2112516
2014,12,1,14,2,3,21,2,1,1,1,1,3,1,2007,1,M,42,11,1,2,1,2112516
2014,12,1,12,2,1,QQ,2,1,1,1,18,1,11,2002,1,F,43,11,N,NN,1,2112521
2014,12,1,12,2,1,QQ,2,1,1,1,18,1,11,2002,2,F,61,13,2,13,2,2112521
2014,12,1,16,2,1,2,2,1,1,1,1,1,1,2004,1,F,88,11,1,2,1,2112747
2014,12,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,41,99,2,NN,3,2112747
2014,12,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,2,F,5,99,1,NN,3,2112747
2014,12,1,13,2,2,35,2,2,2,1,1,1,1,2008,1,M,52,11,2,2,1,2112761
2014,12,1,13,2,2,35,2,2,2,1,1,1,1,2008,2,F,18,23,2,2,2,2112761
2014,12,1,13,2,2,35,2,2,2,1,1,2,1,2007,1,M,19,11,N,NN,1,2112761
2014,12,1,10,2,1,2,2,1,1,1,1,1,1,2009,1,M,79,11,N,NN,1,2112764
2014,12,1,10,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,67,99,2,NN,3,2112764
2014,12,1,15,2,1,QQ,UU,1,1,1,18,1,1,2009,1,M,32,11,2,UU,1,2112765
2014,12,1,20,2,2,21,1,2,1,1,1,1,1,2010,1,F,42,11,1,2,1,2112993
2014,12,1,20,2,2,21,1,2,1,1,1,1,1,2010,2,M,47,13,1,2,2,2112993
2014,12,1,20,2,2,21,1,2,1,1,1,2,1,2015,1,F,36,11,2,2,1,2112993
2014,12,1,20,2,2,21,1,2,1,1,1,2,1,2015,2,M,35,12,2,2,2,2112993
2014,12,1,20,2,1,2,QQ,1,1,1,18,1,1,2010,1,M,44,11,N,NN,1,2113005
2014,12,1,20,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,2,99,1,NN,3,2113005
2014,12,1,20,2,1,2,QQ,1,1,1,18,99,NN,NNNN,2,F,22,99,2,NN,3,2113005
2014,12,1,11,2,1,QQ,QQ,1,1,Q,18,1,1,2007,1,M,82,11,2,2,1,2113118
2014,12,1,14,2,2,33,2,1,4,1,18,1,1,2005,1,M,41,11,1,2,1,2113600
2014,12,1,14,2,2,33,2,1,4,1,18,1,1,2005,2,F,35,13,1,2,2,2113600
2014,12,1,14,2,2,33,2,1,4,1,18,2,1,2008,1,M,55,11,2,2,1,2113600
2014,12,1,17,2,2,QQ,1,2,4,1,18,1,1,2001,1,F,38,11,1,2,1,2113604
2014,12,1,17,2,2,QQ,1,2,4,1,18,2,17,NNNN,1,M,30,11,2,1,4,2113604
2014,12,1,19,2,3,QQ,2,2,2,1,18,1,1,2002,1,M,22,11,1,2,1,2113605
2014,12,1,19,2,3,QQ,2,2,2,1,18,1,1,2002,2,F,18,13,1,2,2,2113605
2014,12,1,19,2,3,QQ,2,2,2,1,18,2,1,2013,1,F,18,11,1,2,1,2113605
2014,12,1,19,2,3,QQ,2,2,2,1,18,2,1,2013,2,F,41,13,2,2,2,2113605
2014,12,1,19,2,3,QQ,2,2,2,1,18,3,20,2003,1,U,UU,11,N,NN,U,2113605
2014,12,1,17,2,3,21,1,2,1,5,18,1,1,2009,1,M,40,11,N,NN,1,2113679
2014,12,1,17,2,3,21,1,2,1,5,18,2,1,2008,1,F,49,11,2,2,1,2113679
2014,12,1,17,2,3,21,1,2,1,5,18,3,1,2012,1,F,38,11,2,2,1,2113679
2014,12,1,23,2,2,21,2,2,2,5,1,1,1,2000,1,M,56,11,1,2,1,2113680
2014,12,1,23,2,2,21,2,2,2,5,1,2,1,2000,1,F,51,11,2,2,1,2113680
2014,12,1,7,2,3,21,5,2,1,1,18,1,1,2007,1,F,61,11,2,UU,1,2114765
2014,12,1,7,2,3,21,5,2,1,1,18,2,1,2008,1,M,41,11,1,2,1,2114765
2014,12,1,7,2,3,21,5,2,1,1,18,2,1,2008,2,F,15,13,1,2,2,2114765
2014,12,1,7,2,3,21,5,2,1,1,18,3,1,2009,1,F,48,11,1,UU,1,2114765
2014,12,1,8,2,2,35,2,2,1,1,1,1,1,2003,1,F,26,11,2,2,1,2114766
2014,12,1,8,2,2,35,2,2,1,1,1,2,1,2014,1,M,60,11,2,2,1,2114766
2014,12,1,14,2,2,QQ,QQ,1,1,1,UU,1,1,2004,1,F,24,11,2,2,1,2114767
2014,12,1,14,2,2,QQ,QQ,1,1,1,UU,2,1,2000,1,M,52,11,2,2,1,2114767
2014,12,1,14,2,2,QQ,QQ,1,1,1,UU,2,1,2000,2,U,20,13,1,2,2,2114767
2014,12,1,16,2,2,21,2,2,1,1,UU,1,1,2003,1,M,17,11,N,NN,1,2114768
2014,12,1,16,2,2,21,2,2,1,1,UU,2,1,2008,1,F,18,11,2,2,1,2114768
2014,12,1,17,2,2,35,2,1,1,1,18,1,1,2006,1,F,41,11,2,2,1,2114769
2014,12,1,17,2,2,35,2,1,1,1,18,2,1,1997,1,F,58,11,1,2,1,2114769
2014,12,1,15,2,2,21,1,1,1,1,18,1,1,2007,1,F,37,11,2,2,1,2114770
2014,12,1,15,2,2,21,1,1,1,1,18,2,1,2003,1,M,42,11,1,2,1,2114770
2014,12,1,6,2,2,21,1,1,3,1,18,1,20,2005,1,M,40,11,1,UU,U,2114802
2014,12,1,6,2,2,21,1,1,3,1,18,2,1,2002,1,M,51,11,2,UU,1,2114802
2014,12,1,8,2,1,2,QQ,1,1,1,18,1,1,2013,1,F,40,11,1,2,1,2114803
2014,12,1,8,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,87,99,2,NN,3,2114803
2014,12,1,8,2,2,33,2,1,1,1,3,1,1,2009,1,M,44,11,1,2,1,2114804
2014,12,1,8,2,2,33,2,1,1,1,3,2,1,2005,1,M,35,11,2,2,1,2114804
2014,12,1,17,2,2,33,2,1,1,1,1,1,1,2010,1,M,31,11,1,2,1,2114806
2014,12,1,17,2,2,33,2,1,1,1,1,1,1,2010,2,M,29,13,2,2,2,2114806
2014,12,1,17,2,2,33,2,1,1,1,1,2,1,2011,1,M,45,11,1,2,1,2114806
2014,12,1,17,2,2,33,2,1,1,1,1,1,1,1999,1,F,45,11,2,2,1,2114807
2014,12,1,17,2,2,33,2,1,1,1,1,1,1,1999,2,F,17,13,2,2,2,2114807
2014,12,1,17,2,2,33,2,1,1,1,1,2,1,2012,1,F,47,11,1,2,1,2114807
2014,12,1,17,2,2,33,2,1,1,1,1,2,1,2012,2,F,13,13,1,2,2,2114807
2014,12,1,17,2,2,33,2,1,1,1,1,2,1,2012,3,F,64,21,2,2,2,2114807
2014,12,1,17,2,2,33,2,1,1,1,1,2,1,2012,4,F,7,22,1,2,2,2114807
2014,12,1,17,2,2,33,2,1,1,1,1,2,1,2012,5,F,10,23,1,2,2,2114807
2014,12,1,13,2,2,QQ,2,1,2,1,1,1,1,2006,1,M,86,11,1,2,1,2114834
2014,12,1,13,2,2,QQ,2,1,2,1,1,2,1,2013,1,M,55,11,2,2,1,2114834
2014,12,1,14,2,2,21,1,2,2,1,4,1,1,2008,1,M,59,11,1,2,1,2114835
2014,12,1,14,2,2,21,1,2,2,1,4,2,1,2006,1,F,40,11,2,2,1,2114835
2014,12,1,14,2,2,21,1,2,2,1,4,2,1,2006,2,F,17,13,1,2,2,2114835
2014,12,1,16,2,1,2,QQ,1,3,1,18,1,1,2002,1,M,68,11,1,2,1,2114836
2014,12,1,16,2,1,2,QQ,1,3,1,18,99,NN,NNNN,1,F,74,99,2,NN,3,2114836
2014,12,1,16,2,2,21,1,2,2,1,18,1,1,2009,1,M,33,11,N,NN,1,2114837
2014,12,1,16,2,2,21,1,2,2,1,18,2,1,UUUU,1,F,41,11,2,2,1,2114837
2014,12,1,18,2,2,33,1,2,2,1,18,1,20,1998,1,M,28,11,1,2,U,2114838
2014,12,1,18,2,2,33,1,2,2,1,18,2,1,2011,1,M,56,11,2,2,1,2114838
2014,12,1,11,2,2,33,1,1,1,1,3,1,1,2013,1,M,80,11,2,2,1,2114862
2014,12,1,11,2,2,33,1,1,1,1,3,2,1,2004,1,F,37,11,1,2,1,2114862
2014,12,1,11,2,2,33,1,1,1,1,3,2,1,2004,2,M,45,13,1,2,2,2114862
2014,12,1,11,2,2,33,1,1,1,1,3,2,1,2004,3,F,3,23,1,2,2,2114862
2014,12,1,14,2,2,21,QQ,1,1,1,18,1,1,2000,1,F,42,11,1,2,1,2114863
2014,12,1,14,2,2,21,QQ,1,1,1,18,2,1,2014,1,M,16,11,1,2,1,2114863
2014,12,1,14,2,2,21,QQ,1,1,1,18,2,1,2014,2,F,UU,13,2,2,2,2114863
2014,12,1,16,2,2,21,1,2,U,1,1,1,1,2009,1,M,32,11,1,2,1,2114864
2014,12,1,16,2,2,21,1,2,U,1,1,2,1,2008,1,M,53,11,2,2,1,2114864
2014,12,1,16,2,3,21,1,1,1,1,18,1,1,2014,1,F,41,11,1,2,1,2114865
2014,12,1,16,2,3,21,1,1,1,1,18,2,1,2007,1,M,25,11,2,2,1,2114865
2014,12,1,16,2,3,21,1,1,1,1,18,2,1,2007,2,F,23,13,2,2,2,2114865
2014,12,1,16,2,3,21,1,1,1,1,18,2,1,2007,3,F,1,23,1,2,2,2114865
2014,12,1,16,2,3,21,1,1,1,1,18,3,1,2008,1,M,38,11,1,2,1,2114865
2014,12,1,21,2,2,21,UU,1,1,1,1,1,1,2012,1,F,57,11,2,2,1,2114866
2014,12,1,21,2,2,21,UU,1,1,1,1,2,1,2008,1,M,34,11,1,2,1,2114866
2014,12,1,21,2,2,21,UU,1,1,1,1,2,1,2008,2,M,46,13,2,2,2,2114866
2014,12,1,16,2,4,21,2,2,2,1,18,1,1,2010,1,M,66,11,2,2,1,2115207
2014,12,1,16,2,4,21,2,2,2,1,18,2,1,2009,1,M,53,11,2,2,1,2115207
2014,12,1,16,2,4,21,2,2,2,1,18,3,1,2014,1,F,25,11,2,2,1,2115207
2014,12,1,16,2,4,21,2,2,2,1,18,4,1,2014,1,M,50,11,1,2,1,2115207
2014,12,1,17,2,2,21,1,2,3,1,18,1,1,2011,1,M,48,11,2,2,1,2115208
2014,12,1,17,2,2,21,1,2,3,1,18,2,1,2001,1,F,54,11,2,2,1,2115208
2014,12,1,12,2,1,2,2,1,1,1,3,1,11,2012,1,M,35,11,1,2,1,2115214
2014,12,1,12,2,1,2,2,1,1,1,3,1,11,2012,2,F,65,21,1,13,2,2115214
2014,12,1,12,2,1,2,2,1,1,1,3,1,11,2012,3,F,69,23,1,13,2,2115214
2014,12,1,12,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,56,99,2,NN,3,2115214
2014,12,1,10,2,2,33,1,1,1,1,18,1,1,2015,1,F,74,11,2,2,1,2115253
2014,12,1,10,2,2,33,1,1,1,1,18,2,1,2005,1,F,87,11,1,2,1,2115253
2014,12,1,13,2,2,21,1,1,1,1,18,1,1,2004,1,F,48,11,1,2,1,2115256
2014,12,1,13,2,2,21,1,1,1,1,18,2,1,2009,1,M,64,11,1,2,1,2115256
2014,12,1,13,2,2,21,1,1,1,1,18,2,1,2009,2,F,61,13,2,2,2,2115256
2014,12,1,9,2,3,41,1,1,1,2,18,1,1,2003,1,F,18,11,2,2,1,2115350
2014,12,1,9,2,3,41,1,1,1,2,18,2,7,2012,1,U,UU,11,N,NN,1,2115350
2014,12,1,9,2,3,41,1,1,1,2,18,3,1,2008,1,U,UU,11,N,NN,1,2115350
2014,12,1,13,2,2,21,1,2,2,5,3,1,8,2015,1,M,43,11,N,NN,1,2115359
2014,12,1,13,2,2,21,1,2,2,5,3,2,8,2008,1,M,56,11,2,2,1,2115359
2014,12,1,11,2,1,2,2,1,2,1,1,1,1,2015,1,F,22,11,N,NN,1,2115362
2014,12,1,11,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,72,99,2,NN,3,2115362
2014,12,1,15,2,2,35,2,1,5,5,3,1,1,2009,1,F,32,11,2,2,1,2115363
2014,12,1,15,2,2,35,2,1,5,5,3,2,1,2010,1,F,48,11,2,2,1,2115363
2014,12,1,6,2,2,21,2,1,5,1,3,1,1,2007,1,M,64,11,2,2,1,2115882
2014,12,1,6,2,2,21,2,1,5,1,3,2,1,2012,1,F,46,11,1,2,1,2115882
2014,12,1,10,2,2,33,2,1,3,1,1,1,1,2003,1,M,45,11,2,2,1,2115883
2014,12,1,10,2,2,33,2,1,3,1,1,1,1,2003,2,F,22,13,2,2,2,2115883
2014,12,1,10,2,2,33,2,1,3,1,1,1,1,2003,3,M,18,23,1,2,2,2115883
2014,12,1,10,2,2,33,2,1,3,1,1,2,1,1996,1,M,81,11,1,2,1,2115883
2014,12,1,12,2,1,2,1,1,5,1,18,1,1,2006,1,M,17,11,2,2,1,2115884
2014,12,1,16,2,2,33,2,1,1,1,1,1,1,2003,1,F,37,11,2,2,1,2115900
2014,12,1,16,2,2,33,2,1,1,1,1,2,1,2006,1,F,52,11,1,2,1,2115900
2014,12,1,16,2,2,35,UU,1,Q,1,3,1,1,2012,1,F,48,11,1,2,1,2115909
2014,12,1,16,2,2,35,UU,1,Q,1,3,2,1,2010,1,M,59,11,1,2,1,2115909
2014,12,1,16,2,2,35,UU,1,Q,1,3,2,1,2010,2,F,54,13,2,2,2,2115909
2014,12,1,14,2,1,2,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,N,NN,U,2115913
2014,12,1,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,80,99,2,NN,3,2115913
2014,12,1,15,2,2,35,2,1,1,1,3,1,1,2013,1,F,59,11,1,2,1,2116213
2014,12,1,15,2,2,35,2,1,1,1,3,2,1,2003,1,F,49,11,2,2,1,2116213
2014,12,1,15,2,2,35,2,1,1,1,3,2,1,2003,2,F,20,13,1,2,2,2116213
2014,12,1,18,2,2,35,2,1,1,1,1,1,1,2002,1,F,40,11,1,2,1,2116214
2014,12,1,18,2,2,35,2,1,1,1,1,1,1,2002,2,F,17,13,1,2,2,2116214
2014,12,1,18,2,2,35,2,1,1,1,1,2,1,2014,1,M,19,11,1,2,1,2116214
2014,12,1,18,2,2,35,2,1,1,1,1,2,1,2014,2,M,17,13,2,2,2,2116214
2014,12,1,6,2,2,35,2,1,1,2,1,1,1,2003,1,M,19,11,N,NN,1,2116638
2014,12,1,6,2,2,35,2,1,1,2,1,1,1,2003,2,F,19,13,2,2,2,2116638
2014,12,1,6,2,2,35,2,1,1,2,1,2,1,2013,1,M,44,11,2,2,1,2116638
2014,12,1,10,2,2,QQ,1,1,1,1,1,1,1,2012,1,M,23,11,2,2,1,2116639
2014,12,1,10,2,2,QQ,1,1,1,1,1,2,1,2011,1,M,43,11,N,NN,1,2116639
2014,12,1,6,2,2,21,1,2,3,1,18,1,1,2004,1,F,62,11,2,2,1,2116652
2014,12,1,6,2,2,21,1,2,3,1,18,2,1,2008,1,M,32,11,N,NN,1,2116652
2014,12,1,16,2,2,21,2,1,2,1,1,1,1,2012,1,F,42,11,N,NN,1,2116653
2014,12,1,16,2,2,21,2,1,2,1,1,2,1,2007,1,F,25,11,2,2,1,2116653
2014,12,1,17,2,1,2,UU,U,U,Q,UU,1,1,2014,1,M,31,11,2,2,1,2116654
2014,12,1,22,2,2,23,2,2,2,1,1,1,QQ,2013,1,M,30,11,2,2,U,2116659
2014,12,1,22,2,2,23,2,2,2,1,1,2,1,2010,1,M,32,11,N,NN,1,2116659
2014,12,1,16,2,1,2,1,1,1,2,18,1,1,2011,1,F,56,11,2,2,1,2116733
