C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,3,4,10,2,1,6,1,6,5,4,18,1,1,2005,1,F,21,11,2,2,1,2149477
2014,3,4,20,2,2,36,2,1,1,1,1,1,1,2012,1,F,41,11,2,2,1,2149483
2014,3,4,20,2,2,36,2,1,1,1,1,2,1,2006,1,F,19,11,2,2,1,2149483
2014,3,4,8,2,2,21,2,1,5,2,1,1,1,2001,1,F,45,11,1,2,1,2149544
2014,3,4,8,2,2,21,2,1,5,2,1,1,1,2001,2,F,15,13,1,2,2,2149544
2014,3,4,8,2,2,21,2,1,5,2,1,2,1,2007,1,F,37,11,2,2,1,2149544
2014,3,4,20,2,2,35,3,1,1,1,18,1,1,2004,1,F,54,11,1,NN,1,2149661
2014,3,4,20,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,19,11,2,13,4,2149661
2014,3,4,17,2,2,36,1,1,1,1,18,1,1,2004,1,F,17,11,1,2,1,2150122
2014,3,4,17,2,2,36,1,1,1,1,18,1,1,2004,2,M,19,13,1,2,2,2150122
2014,3,4,17,2,2,36,1,1,1,1,18,2,1,2007,1,F,49,11,2,2,1,2150122
2014,3,4,8,2,1,6,2,1,1,1,3,1,1,2003,1,F,50,11,1,12,1,2152019
2014,3,4,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,43,99,2,UU,3,2152019
2014,3,4,17,2,2,36,2,1,2,1,1,1,1,2013,1,F,32,11,2,2,1,2152111
2014,3,4,17,2,2,36,2,1,2,1,1,2,1,2003,1,M,26,11,1,2,1,2152111
2014,3,4,17,2,2,31,1,1,1,3,18,1,1,2014,1,M,17,11,2,12,1,2152213
2014,3,4,17,2,2,31,1,1,1,3,18,2,1,2010,1,F,55,11,1,2,1,2152213
2014,3,4,14,2,2,36,2,1,1,1,1,1,1,2006,1,F,67,11,1,UU,1,2165086
2014,3,4,14,2,2,36,2,1,1,1,1,1,1,2006,2,F,68,13,1,UU,2,2165086
2014,3,4,14,2,2,36,2,1,1,1,1,2,1,2006,1,F,32,11,2,2,1,2165086
2014,3,4,11,2,2,22,1,1,1,1,18,1,5,2011,1,M,56,11,1,2,1,2166670
2014,3,4,11,2,2,22,1,1,1,1,18,2,1,UUUU,1,F,50,11,1,2,1,2166670
2014,3,4,11,2,2,22,1,1,1,1,18,2,1,UUUU,2,F,64,13,2,2,2,2166670
2014,3,4,11,2,2,22,1,1,1,1,18,2,1,UUUU,3,M,72,21,1,2,2,2166670
2014,3,4,11,1,3,22,1,1,3,3,18,1,1,2004,1,F,20,11,1,2,1,2166837
2014,3,4,11,1,3,22,1,1,3,3,18,2,1,2013,1,M,57,11,3,UU,1,2166837
2014,3,4,11,1,3,22,1,1,3,3,18,2,1,2013,2,M,64,13,2,2,2,2166837
2014,3,4,11,1,3,22,1,1,3,3,18,3,1,2001,1,M,20,11,3,2,1,2166837
2014,3,4,11,1,3,22,1,1,3,3,18,3,1,2001,2,M,21,13,3,2,2,2166837
2014,3,4,8,2,1,6,2,4,3,1,3,1,1,2006,1,M,72,11,1,2,1,2167193
2014,3,4,8,2,1,6,2,4,3,1,3,99,NN,NNNN,1,F,42,99,2,UU,3,2167193
2014,3,4,12,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2169186
2014,3,4,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,62,99,2,UU,3,2169186
2014,3,4,9,2,2,21,1,1,5,1,18,1,1,2007,1,M,51,11,2,2,1,2171528
2014,3,4,9,2,2,21,1,1,5,1,18,1,1,2007,2,F,21,13,2,2,2,2171528
2014,3,4,9,2,2,21,1,1,5,1,18,2,11,2006,1,M,62,11,1,2,1,2171528
2014,3,4,22,2,2,36,2,1,1,1,1,1,1,2000,1,F,26,11,1,2,1,2173406
2014,3,4,22,2,2,36,2,1,1,1,1,1,1,2000,2,M,1,21,1,2,2,2173406
2014,3,4,22,2,2,36,2,1,1,1,1,1,1,2000,3,F,1,23,1,2,2,2173406
2014,3,4,22,2,2,36,2,1,1,1,1,2,1,2004,1,M,19,11,1,2,1,2173406
2014,3,4,22,2,2,36,2,1,1,1,1,2,1,2004,2,F,19,13,1,2,2,2173406
2014,3,4,22,2,2,36,2,1,1,1,1,2,1,2004,3,M,16,23,2,2,2,2173406
2014,3,4,13,2,1,6,2,1,1,1,3,1,23,1981,1,M,43,11,1,2,1,2174083
2014,3,4,13,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,66,99,2,UU,3,2174083
2014,3,4,7,2,1,6,1,4,5,1,18,1,1,2007,1,M,53,11,1,UU,1,2174853
2014,3,4,7,2,1,6,1,4,5,1,18,1,1,2007,2,F,42,13,2,2,2,2174853
2014,3,4,21,2,1,6,1,1,3,1,UU,1,1,2002,1,M,57,11,2,2,1,2174872
2014,3,4,21,2,1,6,1,1,3,1,UU,1,1,2002,2,F,55,13,2,2,2,2174872
2014,3,4,21,2,1,1,1,2,1,1,UU,1,1,2004,1,M,47,11,1,UU,1,2174913
2014,3,4,21,2,1,1,1,2,1,1,UU,1,1,2004,2,F,47,13,2,2,2,2174913
2014,3,4,5,2,1,4,1,6,3,1,UU,1,1,2008,1,M,36,11,2,2,1,2174925
2014,3,4,5,2,2,35,1,4,3,1,UU,1,1,2007,1,M,62,11,2,2,1,2174970
2014,3,4,5,2,2,35,1,4,3,1,UU,2,1,2004,1,M,65,11,1,UU,1,2174970
2014,3,4,16,2,1,6,1,1,2,1,3,1,1,2004,1,F,32,11,2,2,1,2174989
2014,3,4,7,2,1,1,1,1,1,1,UU,1,1,2008,1,M,28,11,2,2,1,2175033
2014,3,4,17,2,1,2,QQ,1,5,2,UU,1,1,1997,1,F,27,11,2,2,1,2175098
2014,3,4,7,2,2,21,1,4,3,1,18,1,1,2004,1,F,26,11,2,2,1,2175103
2014,3,4,7,2,2,21,1,4,3,1,18,2,1,2001,1,F,36,11,1,UU,1,2175103
2014,3,4,9,2,2,33,1,1,3,1,18,1,1,2014,1,M,34,11,1,UU,1,2175135
2014,3,4,9,2,2,33,1,1,3,1,18,2,1,2004,1,F,59,11,2,2,1,2175135
2014,3,4,23,2,1,4,1,4,3,6,UU,1,1,2003,1,F,18,11,2,2,1,2175138
2014,3,4,23,2,1,4,1,4,3,6,UU,1,1,2003,2,F,18,13,2,2,2,2175138
2014,3,4,7,2,2,35,1,4,3,1,3,1,1,2012,1,F,24,11,1,UU,1,2175224
2014,3,4,7,2,2,35,1,4,3,1,3,2,1,2010,1,M,49,11,1,UU,1,2175224
2014,3,4,7,2,2,35,1,4,3,1,3,2,1,2010,2,F,45,13,2,2,2,2175224
2014,3,4,6,2,2,35,2,1,1,1,UU,1,1,2001,1,M,62,11,2,2,1,2175230
2014,3,4,6,2,2,35,2,1,1,1,UU,2,1,2010,1,M,40,11,1,UU,1,2175230
2014,3,4,9,2,2,UU,1,1,3,1,18,1,1,2012,1,F,37,11,1,UU,1,2175312
2014,3,4,9,2,2,UU,1,1,3,1,18,2,1,2008,1,F,63,11,2,2,1,2175312
2014,3,4,8,2,2,21,1,2,3,1,QQ,1,1,2004,1,M,61,11,1,UU,1,2175314
2014,3,4,8,2,2,21,1,2,3,1,QQ,2,1,2009,1,F,29,11,2,2,1,2175314
2014,3,4,8,2,2,21,1,2,3,1,QQ,2,1,2009,2,M,5,13,2,2,2,2175314
2014,3,4,8,2,2,21,1,2,3,1,QQ,2,1,2009,3,F,UU,21,2,2,2,2175314
2014,3,4,8,2,2,21,1,2,3,1,QQ,2,1,2009,4,M,UU,22,2,2,2,2175314
2014,3,4,6,2,2,UU,1,2,5,1,3,1,1,2003,1,F,20,11,2,2,1,2175337
2014,3,4,6,2,2,UU,1,2,5,1,3,2,1,2010,1,M,54,11,1,UU,1,2175337
2014,3,4,9,2,2,21,1,4,5,1,3,1,1,2008,1,F,61,11,2,2,1,2175348
2014,3,4,9,2,2,21,1,4,5,1,3,2,1,2002,1,F,33,11,1,UU,1,2175348
2014,3,4,11,2,2,21,1,2,3,1,QQ,1,1,2004,1,M,46,11,1,UU,1,2175354
2014,3,4,11,2,2,21,1,2,3,1,QQ,2,1,2010,1,F,44,11,2,2,1,2175354
2014,3,4,11,2,2,UU,1,4,3,1,UU,1,1,2010,1,F,28,11,2,2,1,2175357
2014,3,4,11,2,2,UU,1,4,3,1,UU,2,1,2007,1,F,45,11,2,2,1,2175357
2014,3,4,7,2,1,2,1,4,5,1,UU,1,1,2000,1,F,25,11,2,2,1,2175388
2014,3,4,16,2,2,35,1,2,6,1,UU,1,1,2005,1,M,33,11,1,UU,1,2175425
2014,3,4,16,2,2,35,1,2,6,1,UU,2,1,2002,1,F,37,11,2,2,1,2175425
2014,3,4,16,2,2,35,1,2,6,1,UU,2,1,2002,2,U,62,13,2,2,2,2175425
2014,3,4,21,2,1,2,1,1,5,1,UU,1,1,2007,1,F,23,11,2,2,1,2175426
2014,3,4,8,2,2,36,1,2,3,1,3,1,1,2013,1,F,58,11,2,2,1,2175482
2014,3,4,8,2,2,36,1,2,3,1,3,2,1,2010,1,F,33,11,2,2,1,2175482
2014,3,4,6,2,2,21,1,4,5,1,UU,1,1,2002,1,M,30,11,1,UU,1,2175498
2014,3,4,6,2,2,21,1,4,5,1,UU,2,1,2004,1,M,64,11,2,2,1,2175498
2014,3,4,14,2,2,35,1,1,1,1,1,1,1,1998,1,M,68,11,2,2,1,2175533
2014,3,4,14,2,2,35,1,1,1,1,1,2,1,1999,1,F,25,11,1,UU,1,2175533
2014,3,4,13,2,1,2,1,1,3,1,18,1,1,2013,1,F,55,11,1,UU,1,2175579
2014,3,4,13,2,1,2,1,1,3,1,18,1,1,2013,2,F,24,13,2,2,2,2175579
2014,3,4,19,2,2,35,1,4,4,2,18,1,1,2006,1,F,55,11,2,2,1,2175582
2014,3,4,19,2,2,35,1,4,4,2,18,2,1,2008,1,M,27,11,1,UU,1,2175582
2014,3,4,19,2,2,35,1,4,4,2,18,2,1,2008,2,F,21,23,2,2,2,2175582
2014,3,4,14,2,2,21,1,1,1,1,3,1,1,2008,1,F,33,11,1,UU,1,2175646
2014,3,4,14,2,2,21,1,1,1,1,3,2,1,2007,1,F,47,11,2,2,1,2175646
2014,3,4,6,2,1,6,1,4,4,1,1,1,1,2007,1,F,48,11,2,2,1,2175690
2014,3,4,7,2,2,21,1,1,1,1,1,1,1,2002,1,F,38,11,2,2,1,2175722
2014,3,4,7,2,2,21,1,1,1,1,1,2,1,2002,1,M,46,11,1,UU,1,2175722
2014,3,4,21,2,3,QQ,2,1,1,1,1,1,1,2013,1,M,86,11,1,UU,1,2175778
2014,3,4,21,2,3,QQ,2,1,1,1,1,2,1,2006,1,M,16,11,1,UU,1,2175778
2014,3,4,21,2,3,QQ,2,1,1,1,1,2,1,2006,2,F,16,13,2,2,2,2175778
2014,3,4,21,2,3,QQ,2,1,1,1,1,3,1,2009,1,M,49,11,1,UU,1,2175778
2014,3,4,18,2,1,2,1,1,5,1,18,1,1,2006,1,M,29,11,2,QQ,1,2175779
2014,3,4,12,2,1,3,QQ,1,3,Q,UU,1,1,2013,1,M,21,11,1,UU,1,2175792
2014,3,4,12,2,1,3,QQ,1,3,Q,UU,1,1,2013,2,M,19,13,2,2,2,2175792
2014,3,4,8,2,2,21,1,4,3,1,1,1,1,2009,1,M,21,11,1,UU,1,2175821
2014,3,4,8,2,2,21,1,4,3,1,1,2,1,2005,1,F,49,11,2,2,1,2175821
2014,3,4,14,2,1,2,1,2,4,1,18,1,1,2000,1,F,24,11,2,2,1,2175938
2014,3,4,14,2,2,35,2,1,1,1,1,1,1,2005,1,M,61,11,1,UU,1,2175940
2014,3,4,14,2,2,35,2,1,1,1,1,2,1,1998,1,M,38,11,2,2,1,2175940
2014,3,4,7,2,1,2,1,1,5,3,UU,1,1,2006,1,F,36,11,2,2,1,2175943
2014,3,4,17,2,2,36,1,1,U,3,4,1,1,2003,1,F,55,11,2,2,1,2175986
2014,3,4,17,2,2,36,1,1,U,3,4,2,1,2005,1,F,53,11,1,UU,1,2175986
2014,3,4,16,2,2,UU,1,4,5,1,UU,1,1,2009,1,F,35,11,1,UU,1,2176000
2014,3,4,16,2,2,UU,1,4,5,1,UU,2,1,2008,1,F,48,11,2,2,1,2176000
2014,3,4,16,2,2,UU,QQ,1,1,1,18,1,1,2006,1,M,52,11,2,2,1,2176017
2014,3,4,16,2,2,UU,QQ,1,1,1,18,2,1,2005,1,M,28,11,1,UU,1,2176017
2014,3,4,8,2,2,UU,2,6,5,1,UU,1,1,2005,1,F,28,11,1,UU,1,2176045
2014,3,4,8,2,2,UU,2,6,5,1,UU,2,1,2009,1,F,31,11,2,2,1,2176045
2014,3,4,12,2,2,32,1,1,1,1,18,1,1,2009,1,F,27,11,2,2,1,2176054
2014,3,4,12,2,2,32,1,1,1,1,18,2,1,2012,1,F,85,11,1,UU,1,2176054
2014,3,4,16,2,2,21,1,1,1,1,1,1,1,2004,1,F,35,11,2,2,1,2176081
2014,3,4,16,2,2,21,1,1,1,1,1,1,1,2004,2,M,3,21,2,2,2,2176081
2014,3,4,16,2,2,21,1,1,1,1,1,2,1,2002,1,M,55,11,1,UU,1,2176081
2014,3,4,20,2,2,21,1,4,5,3,UU,1,1,2012,1,M,68,11,2,2,1,2176095
2014,3,4,20,2,2,21,1,4,5,3,UU,2,1,2008,1,M,26,11,1,UU,1,2176095
2014,3,4,16,2,1,6,1,1,1,3,4,1,1,1997,1,M,23,11,2,2,1,2176137
2014,3,4,14,2,2,21,1,1,2,1,1,1,1,2001,1,M,61,11,2,2,1,2176155
2014,3,4,14,2,2,21,1,1,2,1,1,2,1,2008,1,M,26,11,1,UU,1,2176155
2014,3,4,17,2,2,UU,1,1,1,1,9,1,1,2011,1,F,17,11,2,2,1,2176156
2014,3,4,17,2,2,UU,1,1,1,1,9,2,1,2002,1,M,57,11,1,UU,1,2176156
2014,3,4,17,2,2,21,1,1,1,1,UU,1,1,2008,1,M,UU,11,2,2,1,2176205
2014,3,4,17,2,2,21,1,1,1,1,UU,2,1,2002,1,F,26,11,1,UU,1,2176205
2014,3,4,17,2,2,35,2,4,5,1,UU,1,1,2012,1,F,49,11,2,2,1,2176277
2014,3,4,17,2,2,35,2,4,5,1,UU,2,1,2010,1,M,26,11,1,UU,1,2176277
2014,3,4,15,2,2,35,2,1,1,1,1,1,1,2006,1,F,51,11,2,2,1,2176387
2014,3,4,15,2,2,35,2,1,1,1,1,2,1,2011,1,M,27,11,1,UU,1,2176387
2014,3,4,9,2,2,21,1,4,3,1,18,1,1,2012,1,F,36,11,2,2,1,2176416
2014,3,4,9,2,2,21,1,4,3,1,18,2,1,1997,1,M,60,11,1,UU,1,2176416
2014,3,4,16,2,2,21,1,1,1,1,UU,1,1,2009,1,M,58,11,1,UU,1,2176437
2014,3,4,16,2,2,21,1,1,1,1,UU,2,1,2006,1,F,23,11,2,2,1,2176437
2014,3,4,19,2,2,35,1,1,1,1,QQ,1,1,2011,1,F,24,11,2,2,1,2176477
2014,3,4,19,2,2,35,1,1,1,1,QQ,2,1,2000,1,M,19,11,1,UU,1,2176477
2014,3,4,8,2,2,25,1,1,5,1,18,1,1,2001,1,F,48,11,2,2,1,2176480
2014,3,4,8,2,2,25,1,1,5,1,18,2,1,2008,1,M,40,11,1,UU,1,2176480
2014,3,4,11,2,1,2,1,1,1,1,UU,1,1,1998,1,M,62,11,2,2,1,2176543
2014,3,4,16,2,2,35,1,2,3,Q,3,1,1,2006,1,F,58,11,2,2,1,2176607
2014,3,4,16,2,2,35,1,2,3,Q,3,1,1,2006,2,F,23,13,2,2,2,2176607
2014,3,4,16,2,2,35,1,2,3,Q,3,2,1,2011,1,F,45,11,1,UU,1,2176607
2014,3,4,15,2,2,35,1,1,1,1,UU,1,1,2000,1,M,62,11,1,UU,1,2176748
2014,3,4,15,2,2,35,1,1,1,1,UU,2,1,1998,1,F,48,11,2,2,1,2176748
2014,3,4,16,2,2,21,1,4,5,1,4,1,1,2009,1,F,65,11,1,UU,1,2176788
2014,3,4,16,2,2,21,1,4,5,1,4,2,1,2002,1,F,61,11,2,2,1,2176788
2014,3,4,20,2,2,36,1,2,5,1,1,1,1,2009,1,F,68,11,2,2,1,2176825
2014,3,4,20,2,2,36,1,2,5,1,1,2,1,UUUU,1,M,22,11,1,UU,1,2176825
2014,3,4,19,2,2,UU,2,1,4,1,18,1,1,2006,1,F,32,11,2,2,1,2176865
2014,3,4,19,2,2,UU,2,1,4,1,18,2,1,2006,1,F,23,11,1,UU,1,2176865
2014,3,4,15,2,3,QQ,1,1,1,1,18,1,1,2014,1,F,29,11,2,2,1,2176877
2014,3,4,15,2,3,QQ,1,1,1,1,18,2,1,2009,1,M,81,11,2,2,1,2176877
2014,3,4,15,2,3,QQ,1,1,1,1,18,3,1,2002,1,F,20,11,2,2,1,2176877
2014,3,4,9,2,2,UU,1,1,3,1,18,1,1,2002,1,F,42,11,2,2,1,2176970
2014,3,4,9,2,2,UU,1,1,3,1,18,2,1,2000,1,M,25,11,2,2,1,2176970
2014,3,4,15,2,2,21,1,2,4,2,UU,1,1,2001,1,F,22,11,2,2,1,2176971
2014,3,4,15,2,2,21,1,2,4,2,UU,2,1,2007,1,M,48,11,1,UU,1,2176971
2014,3,4,12,2,2,35,1,1,3,1,UU,1,1,2010,1,M,68,11,2,2,1,2176976
2014,3,4,12,2,2,35,1,1,3,1,UU,2,1,2005,1,F,28,11,1,UU,1,2176976
2014,3,4,16,2,1,2,1,1,5,1,18,1,1,2006,1,M,44,11,1,UU,1,2176977
2014,3,4,16,2,1,2,1,1,5,1,18,1,1,2006,2,M,31,13,2,2,2,2176977
2014,3,4,16,2,1,2,1,1,5,1,18,1,1,2006,3,M,29,21,2,2,2,2176977
2014,3,4,16,2,1,2,1,1,5,1,18,1,1,2006,4,M,56,23,2,2,2,2176977
2014,3,4,7,2,2,21,1,4,3,1,UU,1,1,2011,1,F,22,11,1,UU,1,2176979
2014,3,4,7,2,2,21,1,4,3,1,UU,2,1,2007,1,F,50,11,2,2,1,2176979
2014,3,4,8,2,2,35,2,2,5,1,QQ,1,1,2009,1,M,58,11,2,2,1,2176982
2014,3,4,8,2,2,35,2,2,5,1,QQ,2,1,2013,1,F,75,11,1,UU,1,2176982
2014,3,4,6,2,1,6,1,4,3,1,1,1,1,1998,1,M,56,11,2,2,1,2176987
2014,3,4,10,2,2,25,1,1,5,1,QQ,1,1,1991,1,F,34,11,2,2,1,2176988
2014,3,4,10,2,2,25,1,1,5,1,QQ,2,1,2004,1,M,20,11,1,UU,1,2176988
2014,3,4,12,2,2,21,1,1,1,1,UU,1,1,2011,1,F,32,11,2,2,1,2177000
2014,3,4,12,2,2,21,1,1,1,1,UU,1,1,2011,2,F,50,13,2,2,2,2177000
2014,3,4,12,2,2,21,1,1,1,1,UU,2,1,2011,1,M,40,11,1,UU,1,2177000
2014,3,4,16,2,2,25,1,1,4,1,18,1,1,2013,1,M,65,11,2,2,1,2177001
2014,3,4,16,2,2,25,1,1,4,1,18,2,1,2005,1,F,35,11,2,2,1,2177001
2014,3,4,10,2,2,33,1,4,3,1,18,1,1,2011,1,M,68,11,1,UU,1,2177004
2014,3,4,10,2,2,33,1,4,3,1,18,2,1,2005,1,M,30,11,2,2,1,2177004
2014,3,4,8,2,2,35,1,4,3,1,3,1,1,2004,1,F,20,11,2,2,1,2177011
2014,3,4,8,2,2,35,1,4,3,1,3,2,1,2006,1,F,53,11,2,2,1,2177011
2014,3,4,11,2,2,22,1,1,3,1,UU,1,1,2010,1,M,86,11,1,UU,1,2177012
2014,3,4,11,2,2,22,1,1,3,1,UU,2,1,2005,1,F,71,11,2,2,1,2177012
2014,3,4,20,2,2,33,1,4,5,1,UU,1,1,2004,1,M,37,11,1,UU,1,2177017
2014,3,4,20,2,2,33,1,4,5,1,UU,2,1,2003,1,F,33,11,2,2,1,2177017
2014,3,4,20,2,2,33,1,4,5,1,UU,2,1,2003,2,M,29,13,2,2,2,2177017
2014,3,4,17,2,2,35,2,1,3,1,3,1,1,2000,1,M,36,11,2,2,1,2177023
2014,3,4,17,2,2,35,2,1,3,1,3,2,1,2002,1,F,31,11,2,2,1,2177023
2014,3,4,7,2,2,22,1,6,5,1,1,1,1,2004,1,M,77,11,2,2,1,2177032
2014,3,4,7,2,2,22,1,6,5,1,1,2,1,1998,1,M,38,11,1,UU,1,2177032
2014,3,4,7,2,1,6,1,4,3,1,18,1,1,2010,1,F,53,11,2,2,1,2177042
2014,3,4,19,2,2,UU,1,4,3,1,3,1,1,2002,1,F,17,11,1,UU,1,2177046
2014,3,4,19,2,2,UU,1,4,3,1,3,1,1,2002,2,U,18,21,2,2,2,2177046
2014,3,4,19,2,2,UU,1,4,3,1,3,2,1,2012,1,M,71,11,1,UU,1,2177046
2014,3,4,15,2,3,QQ,1,2,4,1,18,1,1,2009,1,F,30,11,2,2,1,2177048
2014,3,4,15,2,3,QQ,1,2,4,1,18,1,1,2009,2,M,30,13,2,2,2,2177048
2014,3,4,15,2,3,QQ,1,2,4,1,18,2,1,2006,1,M,56,11,1,UU,1,2177048
2014,3,4,15,2,3,QQ,1,2,4,1,18,3,5,2014,1,M,48,11,1,UU,1,2177048
2014,3,4,15,2,2,21,1,1,5,3,3,1,1,2006,1,F,38,11,2,2,1,2177055
2014,3,4,15,2,2,21,1,1,5,3,3,2,1,2003,1,M,52,11,1,UU,1,2177055
2014,3,4,6,2,1,2,1,4,3,1,UU,1,1,2007,1,F,23,11,2,2,1,2177060
2014,3,4,15,2,2,UU,1,2,4,1,UU,1,7,2000,1,M,63,11,1,UU,1,2177080
2014,3,4,15,2,2,UU,1,2,4,1,UU,2,1,2002,1,M,56,11,2,2,1,2177080
2014,3,4,15,2,2,UU,1,2,4,1,UU,2,1,2002,2,F,53,13,2,2,2,2177080
2014,3,4,12,2,2,33,1,2,3,1,1,1,1,2005,1,F,52,11,2,2,1,2177088
2014,3,4,12,2,2,33,1,2,3,1,1,2,1,2001,1,F,23,11,2,2,1,2177088
2014,3,4,7,2,2,35,2,2,4,1,1,1,1,2005,1,M,50,11,2,2,1,2177094
2014,3,4,7,2,2,35,2,2,4,1,1,2,1,2006,1,M,23,11,1,UU,1,2177094
2014,3,4,17,2,1,6,2,1,5,1,UU,1,1,2002,1,F,52,11,2,2,1,2177111
2014,3,4,19,2,2,35,1,1,3,2,3,1,1,2011,1,M,16,11,1,UU,1,2177114
2014,3,4,19,2,2,35,1,1,3,2,3,2,1,2003,1,M,33,11,2,2,1,2177114
2014,3,4,11,2,3,QQ,1,2,3,1,1,1,1,2008,1,M,74,11,2,2,1,2177121
2014,3,4,11,2,3,QQ,1,2,3,1,1,1,1,2008,2,F,63,13,2,2,2,2177121
2014,3,4,11,2,3,QQ,1,2,3,1,1,2,1,2009,1,F,54,11,1,UU,1,2177121
2014,3,4,11,2,3,QQ,1,2,3,1,1,3,1,2003,1,M,44,11,1,UU,1,2177121
2014,3,4,16,2,2,UU,1,4,3,1,UU,1,1,2013,1,F,33,11,1,UU,1,2177127
2014,3,4,16,2,2,UU,1,4,3,1,UU,2,1,2012,1,F,56,11,2,2,1,2177127
2014,3,4,9,2,2,UU,1,4,3,1,1,1,1,2011,1,M,62,11,1,UU,1,2177144
2014,3,4,9,2,2,UU,1,4,3,1,1,2,1,2011,1,U,52,11,2,2,1,2177144
2014,3,4,16,2,2,21,1,1,1,1,1,1,1,2009,1,M,28,11,2,2,1,2177145
2014,3,4,16,2,2,21,1,1,1,1,1,2,1,2008,1,F,16,11,1,UU,1,2177145
2014,3,4,8,2,2,21,2,4,3,1,1,1,1,2012,1,F,33,11,2,2,1,2177182
2014,3,4,8,2,2,21,2,4,3,1,1,2,1,2007,1,F,28,11,1,UU,1,2177182
2014,3,4,8,2,2,22,1,1,1,1,UU,1,1,2013,1,M,27,11,1,UU,1,2177186
2014,3,4,8,2,2,22,1,1,1,1,UU,2,1,2012,1,M,43,11,2,2,1,2177186
2014,3,4,8,2,2,UU,2,1,5,1,UU,1,1,2005,1,F,55,11,2,2,1,2177192
2014,3,4,8,2,2,UU,2,1,5,1,UU,2,1,2001,1,F,56,11,1,UU,1,2177192
2014,3,4,17,2,2,35,1,1,1,1,18,1,1,2008,1,F,35,11,1,UU,1,2177214
2014,3,4,17,2,2,35,1,1,1,1,18,2,1,2005,1,F,59,11,2,2,1,2177214
2014,3,4,17,2,2,21,1,4,3,1,1,1,1,2003,1,M,28,11,2,2,1,2177255
2014,3,4,17,2,2,21,1,4,3,1,1,2,1,2013,1,M,20,11,1,UU,1,2177255
2014,3,4,9,2,2,25,1,6,1,1,18,1,1,2014,1,M,34,11,1,UU,1,2177320
2014,3,4,9,2,2,25,1,6,1,1,18,2,1,1998,1,F,17,11,2,2,1,2177320
2014,3,4,7,2,1,6,2,6,2,1,3,1,1,2012,1,M,40,11,2,2,1,2177323
2014,3,4,14,2,2,21,1,1,2,1,UU,1,1,1990,1,M,45,11,1,UU,1,2177324
2014,3,4,14,2,2,21,1,1,2,1,UU,2,1,2005,1,F,33,11,2,2,1,2177324
2014,3,4,11,2,2,35,1,2,1,1,3,1,7,2006,1,M,31,11,1,UU,1,2177325
2014,3,4,11,2,2,35,1,2,1,1,3,2,1,2010,1,M,45,11,2,2,1,2177325
2014,3,4,15,2,2,35,1,2,2,1,UU,1,1,2012,1,M,16,11,1,UU,1,2177329
2014,3,4,15,2,2,35,1,2,2,1,UU,1,1,2012,2,F,46,13,2,2,2,2177329
2014,3,4,15,2,2,35,1,2,2,1,UU,2,1,2013,1,M,31,11,1,UU,1,2177329
2014,3,4,9,2,1,6,1,2,2,4,1,1,1,2007,1,F,20,11,2,2,1,2177331
2014,3,4,9,2,2,35,2,1,5,1,UU,1,1,2009,1,M,62,11,1,UU,1,2177332
2014,3,4,9,2,2,35,2,1,5,1,UU,2,1,2002,1,F,29,11,2,2,1,2177332
2014,3,4,15,2,3,QQ,2,2,2,1,1,1,1,2012,1,F,44,11,2,2,1,2177367
2014,3,4,15,2,3,QQ,2,2,2,1,1,2,1,2005,1,M,58,11,2,2,1,2177367
2014,3,4,15,2,3,QQ,2,2,2,1,1,3,1,2008,1,F,47,11,1,UU,1,2177367
2014,3,4,18,2,3,QQ,1,1,2,1,1,1,1,2006,1,F,48,11,1,UU,1,2177376
2014,3,4,18,2,3,QQ,1,1,2,1,1,2,1,2003,1,F,20,11,2,2,1,2177376
2014,3,4,18,2,3,QQ,1,1,2,1,1,3,1,1998,1,M,31,11,1,UU,1,2177376
2014,3,4,15,2,2,UU,1,1,1,1,UU,1,1,2008,1,M,18,11,1,UU,1,2177387
2014,3,4,15,2,2,UU,1,1,1,1,UU,2,1,1999,1,F,75,11,2,2,1,2177387
2014,3,4,21,2,2,21,1,1,1,1,1,1,1,2011,1,F,72,11,2,2,1,2177391
2014,3,4,21,2,2,21,1,1,1,1,1,2,1,2008,1,F,47,11,1,UU,1,2177391
2014,3,4,22,2,1,6,1,1,2,1,1,1,1,2012,1,F,32,11,2,2,1,2177394
2014,3,4,17,2,2,UU,1,1,2,1,QQ,1,1,2012,1,F,17,11,1,UU,1,2177431
2014,3,4,17,2,2,UU,1,1,2,1,QQ,1,1,2012,2,F,23,23,2,2,2,2177431
2014,3,4,17,2,2,UU,1,1,2,1,QQ,2,1,1999,1,M,18,11,1,UU,1,2177431
2014,3,4,16,2,2,UU,2,2,5,1,1,1,1,2003,1,F,45,11,2,2,1,2177447
2014,3,4,16,2,2,UU,2,2,5,1,1,2,1,2012,1,F,53,11,1,UU,1,2177447
