C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,9,2,21,2,2,33,2,1,1,1,3,2,1,2013,1,M,19,11,2,2,1,2122855
2014,9,2,14,2,2,21,2,2,1,1,18,1,1,2005,1,M,62,11,N,NN,1,2122873
2014,9,2,14,2,2,21,2,2,1,1,18,2,1,2009,1,M,77,11,1,2,1,2122873
2014,9,2,14,2,2,21,2,2,1,1,18,2,1,2009,2,F,71,13,2,2,2,2122873
2014,9,2,14,2,2,33,2,2,1,1,18,1,1,2007,1,F,30,11,1,2,1,2122874
2014,9,2,14,2,2,33,2,2,1,1,18,1,1,2007,2,F,1,21,2,2,2,2122874
2014,9,2,14,2,2,33,2,2,1,1,18,2,1,2007,1,F,63,11,1,2,1,2122874
2014,9,2,8,2,2,QQ,2,1,1,1,18,1,1,2004,1,F,51,11,1,2,1,2122910
2014,9,2,8,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,13,11,2,9,4,2122910
2014,9,2,13,2,1,2,2,2,1,2,3,1,1,2008,1,M,45,11,N,NN,1,2122911
2014,9,2,13,2,1,2,2,2,1,2,3,99,NN,NNNN,1,F,UU,99,2,NN,3,2122911
2014,9,2,UU,2,2,QQ,2,1,1,1,UU,1,1,2010,1,M,61,11,N,NN,1,2122912
2014,9,2,UU,2,2,QQ,2,1,1,1,UU,2,1,UUUU,1,U,UU,11,N,NN,1,2122912
2014,9,2,UU,2,2,QQ,2,1,1,1,UU,99,NN,NNNN,1,M,32,99,2,NN,3,2122912
2014,9,2,16,2,2,33,2,2,1,1,18,1,1,2005,1,F,63,11,N,NN,1,2122913
2014,9,2,16,2,2,33,2,2,1,1,18,2,14,2009,1,F,15,11,2,UU,5,2122913
2014,9,2,16,2,2,33,1,2,1,1,18,1,17,NNNN,1,M,41,11,2,1,4,2122914
2014,9,2,16,2,2,33,1,2,1,1,18,2,1,2010,1,M,36,11,N,NN,1,2122914
2014,9,2,18,2,2,35,2,2,1,1,3,1,1,2009,1,M,53,11,N,NN,1,2122915
2014,9,2,18,2,2,35,2,2,1,1,3,2,17,NNNN,1,M,52,11,2,UU,4,2122915
2014,9,2,15,2,2,23,2,1,1,1,18,1,14,1998,1,M,60,11,2,UU,5,2123314
2014,9,2,15,2,2,23,2,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,2123314
2014,9,2,16,2,1,4,1,1,1,1,18,1,1,2012,1,M,56,11,2,2,1,2123594
2014,9,2,13,2,1,2,1,1,1,3,18,1,1,2009,1,M,39,11,2,2,1,2123600
2014,9,2,7,2,3,21,2,2,2,1,18,1,1,2002,1,F,21,11,2,2,1,2123611
2014,9,2,7,2,3,21,2,2,2,1,18,2,1,2007,1,F,17,11,1,2,1,2123611
2014,9,2,7,2,3,21,2,2,2,1,18,3,1,2014,1,F,44,11,1,2,1,2123611
2014,9,2,13,2,1,4,1,1,1,1,18,1,1,2000,1,F,20,11,2,2,1,2123620
2014,9,2,16,2,1,3,1,1,1,1,18,1,1,2003,1,M,18,11,2,2,1,2123621
2014,9,2,16,2,1,3,1,1,1,1,18,1,1,2003,2,M,UU,13,2,2,2,2123621
2014,9,2,16,2,1,3,1,1,1,1,18,1,1,2003,3,F,UU,23,2,2,2,2123621
2014,9,2,21,2,2,35,2,1,1,2,1,1,1,2010,1,F,18,11,2,2,1,2123622
2014,9,2,21,2,2,35,2,1,1,2,1,2,1,1999,1,M,57,11,1,2,1,2123622
2014,9,2,15,2,2,21,2,1,1,3,4,1,1,2013,1,F,41,11,2,2,1,2123823
2014,9,2,15,2,2,21,2,1,1,3,4,2,1,2008,1,F,72,11,2,2,1,2123823
2014,9,2,16,2,2,33,1,1,1,1,18,1,1,2008,1,M,68,11,N,NN,1,2123827
2014,9,2,16,2,2,33,1,1,1,1,18,2,14,2008,1,M,67,11,2,9,5,2123827
2014,9,2,7,2,1,2,1,1,1,1,18,1,1,2009,1,F,26,11,2,2,1,2123835
2014,9,2,7,2,1,2,1,1,1,1,18,1,1,2009,2,M,19,13,2,2,2,2123835
2014,9,2,7,2,1,4,1,2,2,3,UU,1,1,2008,1,F,17,11,2,2,1,2123940
2014,9,2,8,2,1,2,1,2,2,1,18,1,1,2014,1,F,38,11,2,2,1,2123941
2014,9,2,15,2,1,2,1,1,1,3,18,1,1,2001,1,F,60,11,2,2,1,2124146
2014,9,2,15,2,1,2,1,1,1,3,18,1,1,2001,2,F,59,13,2,2,2,2124146
2014,9,2,8,2,1,2,2,1,1,3,18,1,1,2003,1,F,22,11,2,2,1,2124149
2014,9,2,12,2,2,21,2,1,1,1,18,1,1,2011,1,F,31,11,2,2,1,2124643
2014,9,2,12,2,2,21,2,1,1,1,18,1,1,2011,2,M,2,23,2,2,2,2124643
2014,9,2,12,2,2,21,2,1,1,1,18,2,1,1997,1,F,31,11,1,2,1,2124643
2014,9,2,8,2,1,2,2,1,2,1,3,1,1,2010,1,M,39,11,1,1,1,2124645
2014,9,2,8,2,1,2,2,1,2,1,3,1,1,2010,2,M,25,13,1,2,2,2124645
2014,9,2,8,2,1,2,2,1,2,1,3,99,NN,NNNN,1,F,UU,99,1,NN,3,2124645
2014,9,2,8,2,1,2,2,1,2,1,3,99,NN,NNNN,2,M,18,99,2,NN,3,2124645
2014,9,2,6,2,2,21,2,1,1,3,3,1,1,2009,1,M,58,11,1,2,1,2124652
2014,9,2,6,2,2,21,2,1,1,3,3,2,1,2006,1,M,36,11,2,2,1,2124652
2014,9,2,7,2,1,2,1,1,1,1,18,1,7,2001,1,M,47,11,1,2,1,2124759
2014,9,2,7,2,1,2,1,1,1,1,18,1,7,2001,2,M,54,13,2,2,2,2124759
2014,9,2,9,2,2,QQ,1,1,1,1,18,1,1,2014,1,M,50,11,N,NN,1,2124760
2014,9,2,9,2,2,QQ,1,1,1,1,18,2,1,2013,1,F,59,11,2,2,1,2124760
2014,9,2,17,2,2,23,1,2,1,1,18,1,1,1993,1,M,58,11,1,2,1,2124763
2014,9,2,17,2,2,23,1,2,1,1,18,2,14,UUUU,1,M,14,11,2,9,5,2124763
2014,9,2,12,2,2,41,QQ,1,1,1,18,1,20,1980,1,F,19,11,N,NN,U,2124827
2014,9,2,12,2,2,41,QQ,1,1,1,18,2,1,2013,1,M,54,11,2,13,1,2124827
2014,9,2,19,2,1,2,1,1,1,1,18,1,1,2013,1,M,46,11,2,2,1,2124933
2014,9,2,15,2,2,21,1,1,1,1,18,1,1,2012,1,M,52,11,2,2,1,2124936
2014,9,2,15,2,2,21,1,1,1,1,18,2,1,2007,1,M,19,11,2,2,1,2124936
2014,9,2,15,2,2,21,1,1,1,1,18,2,1,2007,2,M,18,13,1,2,2,2124936
2014,9,2,10,2,1,2,1,2,1,1,18,1,1,2007,1,M,28,11,N,NN,1,2125200
2014,9,2,10,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,37,99,2,NN,3,2125200
2014,9,2,17,2,2,QQ,1,1,1,1,18,1,1,2006,1,F,54,11,1,2,1,2125216
2014,9,2,17,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,37,11,2,1,4,2125216
2014,9,2,20,2,2,33,2,1,1,1,1,1,1,2001,1,F,49,11,2,2,1,2125229
2014,9,2,20,2,2,33,2,1,1,1,1,2,1,2001,1,M,46,11,1,2,1,2125229
2014,9,2,20,2,2,33,2,1,1,1,1,2,1,2001,2,F,44,13,2,2,2,2125229
2014,9,2,5,2,1,2,1,1,1,3,18,1,1,2007,1,M,17,11,2,2,1,2125374
2014,9,2,11,2,1,2,1,1,1,3,18,1,1,2005,1,F,73,11,1,2,1,2125739
2014,9,2,11,2,1,2,1,1,1,3,18,1,1,2005,2,F,78,13,2,2,2,2125739
2014,9,2,11,2,1,2,1,1,1,3,18,1,1,2005,3,M,84,23,1,2,2,2125739
2014,9,2,12,2,1,3,1,2,1,1,18,1,7,1995,1,M,33,11,2,1,1,2125747
2014,9,2,0,2,2,35,2,1,1,1,1,1,17,NNNN,1,M,18,11,2,UU,4,2125958
2014,9,2,0,2,2,35,2,1,1,1,1,2,1,2002,1,M,29,11,N,NN,1,2125958
2014,9,2,20,2,2,31,1,2,1,2,18,1,1,2010,1,F,67,11,2,2,1,2125964
2014,9,2,20,2,2,31,1,2,1,2,18,2,1,2007,1,F,39,11,2,2,1,2125964
2014,9,2,12,2,1,QQ,2,1,1,1,18,1,7,2008,1,M,17,11,2,2,1,2125974
2014,9,2,14,2,1,QQ,1,2,1,4,18,1,14,2008,1,M,57,11,2,9,5,2126098
2014,9,2,14,2,3,21,1,1,1,1,QQ,1,1,1999,1,F,45,11,2,2,1,2126276
2014,9,2,14,2,3,21,1,1,1,1,QQ,1,1,1999,2,F,69,13,2,2,2,2126276
2014,9,2,14,2,3,21,1,1,1,1,QQ,2,1,2012,1,M,36,11,1,2,1,2126276
2014,9,2,14,2,3,21,1,1,1,1,QQ,2,1,2012,2,M,60,13,2,2,2,2126276
2014,9,2,14,2,3,21,1,1,1,1,QQ,3,QQ,2012,1,M,56,11,2,2,U,2126276
2014,9,2,0,2,1,4,1,1,1,1,18,1,1,2014,1,F,39,11,2,2,1,2126403
2014,9,2,0,2,1,4,1,1,1,1,18,1,1,2014,2,M,47,13,2,1,2,2126403
2014,9,2,1,2,1,4,1,2,2,3,18,1,1,2009,1,F,34,11,2,2,1,2126404
2014,9,2,1,2,1,4,1,2,2,3,18,1,1,2009,2,F,11,13,2,2,2,2126404
2014,9,2,1,2,1,4,1,2,2,3,18,1,1,2009,3,F,11,21,2,2,2,2126404
2014,9,2,1,2,1,4,1,2,2,3,18,1,1,2009,4,M,9,22,2,2,2,2126404
2014,9,2,1,2,1,4,1,2,2,3,18,1,1,2009,5,M,1,23,2,2,2,2126404
2014,9,2,11,2,1,2,1,1,1,6,18,1,1,2006,1,F,76,11,2,2,1,2126521
2014,9,2,22,2,1,2,1,2,1,1,18,1,1,2005,1,M,18,11,2,2,1,2126526
2014,9,2,13,2,2,35,2,1,1,1,3,1,1,2011,1,F,72,11,2,2,1,2126615
2014,9,2,13,2,2,35,2,1,1,1,3,2,1,2004,1,M,57,11,1,2,1,2126615
2014,9,2,8,2,1,2,1,3,2,1,18,1,1,2007,1,M,29,11,2,2,1,2126619
2014,9,2,17,2,1,4,QQ,1,6,1,18,1,1,2006,1,M,57,11,2,1,1,2126620
2014,9,2,17,2,1,4,QQ,1,6,1,18,1,1,2006,2,F,32,13,2,2,2,2126620
2014,9,2,16,2,2,QQ,1,1,1,1,18,1,1,2005,1,F,41,11,1,2,1,2126695
2014,9,2,16,2,2,QQ,1,1,1,1,18,1,1,2005,2,M,8,13,1,2,2,2126695
2014,9,2,16,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,16,11,2,1,4,2126695
2014,9,2,7,2,3,21,QQ,1,1,1,18,1,1,2001,1,F,18,11,1,2,1,2126830
2014,9,2,7,2,3,21,QQ,1,1,1,18,2,1,2007,1,F,22,11,1,2,1,2126830
2014,9,2,7,2,3,21,QQ,1,1,1,18,2,1,2007,2,F,20,13,2,2,2,2126830
2014,9,2,7,2,3,21,QQ,1,1,1,18,3,1,2011,1,M,62,11,1,2,1,2126830
2014,9,2,7,2,3,21,QQ,1,1,1,18,3,1,2011,2,M,70,13,1,2,2,2126830
2014,9,2,7,2,3,21,QQ,1,1,1,18,3,1,2011,3,F,52,21,1,2,2,2126830
2014,9,2,7,2,3,21,QQ,1,1,1,18,3,1,2011,4,M,69,23,1,2,2,2126830
2014,9,2,11,2,2,21,9,1,1,3,4,1,1,2011,1,M,44,11,N,NN,1,2126831
2014,9,2,11,2,2,21,9,1,1,3,4,2,1,2008,1,M,69,11,2,2,1,2126831
2014,9,2,17,2,1,2,1,1,1,1,18,1,1,2012,1,M,46,11,2,2,1,2126837
2014,9,2,8,2,2,QQ,1,2,1,1,18,1,1,2004,1,F,29,11,1,2,1,2126940
2014,9,2,8,2,2,QQ,1,2,1,1,18,2,1,2006,1,F,46,11,2,2,1,2126940
2014,9,2,16,2,1,2,2,1,1,2,18,1,9,2009,1,F,59,11,1,2,1,2126941
2014,9,2,16,2,1,2,2,1,1,2,18,99,NN,NNNN,1,M,17,99,2,NN,3,2126941
2014,9,2,20,2,1,2,1,1,1,1,18,1,14,1996,1,M,43,11,2,9,5,2126952
2014,9,2,20,2,2,35,2,2,1,1,1,1,1,2012,1,F,17,11,2,2,1,2126959
2014,9,2,20,2,2,35,2,2,1,1,1,1,1,2012,2,F,17,13,2,2,2,2126959
2014,9,2,20,2,2,35,2,2,1,1,1,2,1,2001,1,M,67,11,1,2,1,2126959
2014,9,2,12,2,2,21,1,1,1,1,18,1,1,2009,1,M,34,11,1,2,1,2127048
2014,9,2,12,2,2,21,1,1,1,1,18,2,1,2013,1,F,57,11,2,2,1,2127048
2014,9,2,13,2,2,QQ,QQ,1,1,Q,18,1,1,2011,1,F,42,11,1,2,1,2127098
2014,9,2,13,2,2,QQ,QQ,1,1,Q,18,2,17,NNNN,1,M,22,11,2,UU,4,2127098
2014,9,2,18,2,2,QQ,1,1,1,1,18,1,1,2007,1,M,41,11,1,2,1,2127101
2014,9,2,18,2,2,QQ,1,1,1,1,18,1,1,2007,2,M,35,13,1,2,2,2127101
2014,9,2,18,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,37,11,2,UU,4,2127101
2014,9,2,11,2,1,2,2,1,1,1,3,1,1,2009,1,F,56,11,1,2,1,2127278
2014,9,2,11,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,24,99,2,NN,3,2127278
2014,9,2,11,2,1,4,1,1,1,3,18,1,1,2010,1,M,48,11,2,2,1,2127279
2014,9,2,15,2,2,UU,1,1,1,1,18,1,1,1996,1,M,62,11,1,2,1,2127280
2014,9,2,15,2,2,UU,1,1,1,1,18,2,1,2001,1,F,49,11,2,2,1,2127280
2014,9,2,16,2,2,33,2,1,1,1,1,1,1,2002,1,F,69,11,2,2,1,2127281
2014,9,2,16,2,2,33,2,1,1,1,1,2,1,2007,1,M,57,11,1,2,1,2127281
2014,9,2,7,2,1,3,2,6,1,1,3,1,1,2001,1,M,39,11,2,2,1,2127287
2014,9,2,8,2,1,4,1,2,1,1,18,1,1,2014,1,M,76,11,2,2,1,2127294
2014,9,2,8,2,1,4,1,2,1,1,18,1,1,2014,2,F,77,13,1,2,2,2127294
2014,9,2,13,2,1,4,1,2,1,1,18,1,1,2008,1,M,17,11,2,2,1,2127298
2014,9,2,16,2,1,QQ,QQ,1,1,1,18,1,14,2007,1,M,43,11,N,NN,5,2127393
2014,9,2,16,2,1,QQ,QQ,1,1,1,18,1,14,2007,2,M,43,12,2,1,5,2127393
2014,9,2,15,2,2,33,1,1,1,5,UU,1,1,2014,1,M,88,11,2,2,1,2127667
2014,9,2,15,2,2,33,1,1,1,5,UU,1,1,2014,2,F,83,13,2,2,2,2127667
2014,9,2,15,2,2,33,1,1,1,5,UU,2,1,2001,1,M,27,11,1,2,1,2127667
2014,9,2,12,2,1,4,1,U,1,3,QQ,1,1,2003,1,F,51,11,2,1,1,2127794
2014,9,2,8,2,1,QQ,QQ,2,1,1,18,1,7,2013,1,M,40,11,1,2,1,2127908
2014,9,2,8,2,1,QQ,QQ,2,1,1,18,1,7,2013,2,M,36,13,2,1,2,2127908
2014,9,2,18,2,1,2,1,1,1,3,18,1,1,2005,1,M,42,11,2,UU,1,2127918
2014,9,2,16,2,1,3,1,2,1,1,18,1,1,2010,1,M,64,11,2,2,1,2127924
2014,9,2,16,2,1,3,1,2,1,1,18,1,1,2010,2,M,59,13,1,2,2,2127924
2014,9,2,21,2,2,QQ,1,1,1,5,18,1,7,UUUU,1,U,UU,11,N,NN,1,2128503
2014,9,2,21,2,2,QQ,1,1,1,5,18,2,1,2002,1,M,50,11,2,2,1,2128503
2014,9,2,21,2,2,QQ,1,1,1,5,18,2,1,2002,2,F,43,13,2,2,2,2128503
2014,9,2,21,2,2,QQ,1,1,1,5,18,2,1,2002,3,M,10,21,2,2,2,2128503
2014,9,2,21,2,2,QQ,1,1,1,5,18,2,1,2002,4,F,17,23,2,2,2,2128503
2014,9,2,21,2,3,QQ,QQ,1,1,1,18,1,1,2009,1,M,23,11,N,NN,1,2128531
2014,9,2,21,2,3,QQ,QQ,1,1,1,18,2,1,2011,1,M,44,11,N,NN,1,2128531
2014,9,2,21,2,3,QQ,QQ,1,1,1,18,2,1,2011,2,M,73,13,2,UU,2,2128531
2014,9,2,21,2,3,QQ,QQ,1,1,1,18,3,8,2003,1,M,28,11,N,NN,1,2128531
2014,9,2,16,2,3,21,QQ,2,1,1,18,1,1,2012,1,M,35,11,N,NN,1,2128546
2014,9,2,16,2,3,21,QQ,2,1,1,18,2,1,2011,1,F,46,11,2,UU,1,2128546
2014,9,2,16,2,3,21,QQ,2,1,1,18,3,1,2012,1,M,33,11,N,NN,1,2128546
2014,9,2,19,2,2,QQ,1,1,1,4,18,1,1,2003,1,M,45,11,2,2,1,2128547
2014,9,2,19,2,2,QQ,1,1,1,4,18,2,1,2005,1,M,24,11,N,NN,1,2128547
2014,9,2,20,2,2,33,1,2,2,1,3,1,1,2008,1,M,44,11,1,2,1,2128809
2014,9,2,20,2,2,33,1,2,2,1,3,2,1,1994,1,M,42,11,2,2,1,2128809
2014,9,2,15,2,2,21,2,1,1,1,2,1,1,2007,1,M,79,11,2,2,1,2128824
2014,9,2,15,2,2,21,2,1,1,1,2,1,1,2007,2,F,70,13,2,2,2,2128824
2014,9,2,15,2,2,21,2,1,1,1,2,2,1,2005,1,F,56,11,2,2,1,2128824
2014,9,2,18,2,2,QQ,1,1,1,1,18,1,1,2001,1,F,45,11,1,2,1,2128825
2014,9,2,18,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,65,11,2,1,4,2128825
2014,9,2,7,2,3,21,1,2,1,1,18,1,1,2012,1,M,71,11,N,NN,1,2129398
2014,9,2,7,2,3,21,1,2,1,1,18,2,1,2012,1,M,34,11,2,2,1,2129398
2014,9,2,7,2,3,21,1,2,1,1,18,3,QQ,2014,1,M,53,11,N,NN,U,2129398
2014,9,2,10,2,1,3,1,2,1,3,QQ,1,7,2000,1,M,24,11,2,1,1,2129399
2014,9,2,17,2,2,21,1,1,1,1,18,1,1,2004,1,M,33,11,N,NN,1,2129403
2014,9,2,17,2,2,21,1,1,1,1,18,2,1,2003,1,F,72,11,2,2,1,2129403
2014,9,2,4,2,1,2,1,2,1,1,18,1,1,2007,1,F,25,11,2,2,1,2129413
2014,9,2,16,2,3,21,1,1,1,5,QQ,1,1,2002,1,M,36,11,N,NN,1,2129417
2014,9,2,16,2,3,21,1,1,1,5,QQ,2,1,2012,1,F,59,11,2,2,1,2129417
2014,9,2,16,2,3,21,1,1,1,5,QQ,3,1,2007,1,F,54,11,N,NN,1,2129417
2014,9,2,6,2,1,3,1,2,2,4,18,1,8,2013,1,M,57,11,2,2,1,2129644
2014,9,2,7,2,3,21,1,2,1,1,18,1,1,1998,1,M,19,11,N,NN,1,2129645
2014,9,2,7,2,3,21,1,2,1,1,18,2,1,2012,1,F,23,11,2,2,1,2129645
2014,9,2,7,2,3,21,1,2,1,1,18,3,1,2013,1,F,27,11,N,NN,1,2129645
2014,9,2,14,2,2,23,1,1,1,1,18,1,1,2006,1,M,41,11,1,2,1,2129646
2014,9,2,14,2,2,23,1,1,1,1,18,2,1,2001,1,M,80,11,2,2,1,2129646
2014,9,2,7,2,2,21,UU,3,2,1,18,1,1,2012,1,F,43,11,2,2,1,2129657
2014,9,2,7,2,2,21,UU,3,2,1,18,2,1,2007,1,M,37,11,2,2,1,2129657
2014,9,2,8,2,2,21,1,1,1,4,18,1,1,2011,1,F,27,11,2,2,1,2129836
2014,9,2,8,2,2,21,1,1,1,4,18,2,1,2007,1,F,43,11,N,NN,1,2129836
2014,9,2,12,2,2,21,5,2,1,1,18,1,1,2009,1,F,20,11,2,2,1,2129840
2014,9,2,12,2,2,21,5,2,1,1,18,2,8,2003,1,M,39,11,1,2,1,2129840
2014,9,2,7,2,3,21,1,1,1,1,18,1,1,2003,1,M,22,11,N,NN,1,2130132
2014,9,2,7,2,3,21,1,1,1,1,18,2,1,2007,1,M,68,11,2,2,1,2130132
2014,9,2,7,2,3,21,1,1,1,1,18,3,1,2012,1,M,67,11,N,NN,1,2130132
2014,9,2,7,2,3,21,1,1,1,1,18,3,1,2012,2,M,76,12,2,2,2,2130132
2014,9,2,18,2,2,21,1,1,1,5,18,1,1,2010,1,M,20,11,2,2,1,2130139
2014,9,2,18,2,2,21,1,1,1,5,18,2,1,2008,1,M,22,11,N,NN,1,2130139
2014,9,2,17,2,2,35,QQ,1,1,1,18,1,17,NNNN,1,F,8,11,2,1,4,2130371
2014,9,2,17,2,2,35,QQ,1,1,1,18,2,1,2011,1,F,36,11,1,2,1,2130371
2014,9,2,17,2,2,35,2,1,1,1,3,1,17,NNNN,1,M,14,11,2,1,4,2130377
2014,9,2,17,2,2,35,2,1,1,1,3,2,1,2011,1,F,41,11,1,2,1,2130377
2014,9,2,14,2,4,21,2,1,1,1,1,1,1,2004,1,F,43,11,2,2,1,2130384
2014,9,2,14,2,4,21,2,1,1,1,1,2,1,2013,1,M,60,11,1,2,1,2130384
2014,9,2,14,2,4,21,2,1,1,1,1,2,1,2013,2,F,49,12,2,2,2,2130384
2014,9,2,14,2,4,21,2,1,1,1,1,3,1,2001,1,F,17,11,1,2,1,2130384
2014,9,2,14,2,4,21,2,1,1,1,1,4,1,2002,1,M,41,11,1,2,1,2130384
2014,9,2,17,2,2,24,1,2,1,1,18,1,1,2008,1,M,45,11,1,2,1,2130385
2014,9,2,17,2,2,24,1,2,1,1,18,1,1,2008,2,F,17,13,1,2,2,2130385
2014,9,2,17,2,2,24,1,2,1,1,18,2,17,NNNN,1,M,50,11,2,9,4,2130385
2014,9,2,6,2,1,4,UU,1,1,4,18,1,1,1999,1,M,50,11,2,1,1,2130535
2014,9,2,17,2,2,35,2,2,1,1,1,1,1,2011,1,F,30,11,2,2,1,2130536
2014,9,2,17,2,2,35,2,2,1,1,1,1,1,2011,2,M,5,21,2,2,2,2130536
2014,9,2,17,2,2,35,2,2,1,1,1,1,1,2011,3,F,7,23,2,2,2,2130536
2014,9,2,17,2,2,35,2,2,1,1,1,2,1,2011,1,F,25,11,2,2,1,2130536
2014,9,2,1,1,1,4,1,3,2,5,18,1,1,2003,1,M,27,11,3,2,1,2130590
2014,9,2,7,2,3,21,1,1,1,1,18,1,1,1997,1,F,19,11,2,2,1,2130780
2014,9,2,7,2,3,21,1,1,1,1,18,1,1,1997,2,M,19,13,1,2,2,2130780
2014,9,2,7,2,3,21,1,1,1,1,18,2,1,1998,1,M,25,11,N,NN,1,2130780
2014,9,2,7,2,3,21,1,1,1,1,18,3,1,2014,1,M,46,11,N,NN,1,2130780
2014,9,2,16,2,1,2,1,3,2,1,18,1,1,2005,1,M,18,11,2,2,1,2130781
2014,9,2,14,2,3,33,2,1,1,1,2,1,1,2013,1,M,67,11,N,NN,1,2131078
2014,9,2,14,2,3,33,2,1,1,1,2,1,1,2013,2,F,60,13,2,2,2,2131078
2014,9,2,14,2,3,33,2,1,1,1,2,2,1,2009,1,M,64,11,1,2,1,2131078
2014,9,2,14,2,3,33,2,1,1,1,2,3,1,2011,1,M,61,11,1,2,1,2131078
2014,9,2,20,2,2,35,2,1,1,1,3,1,1,2005,1,F,62,11,1,1,1,2131085
2014,9,2,20,2,2,35,2,1,1,1,3,2,1,2008,1,M,44,11,2,2,1,2131085
2014,9,2,20,2,2,35,2,1,1,1,3,2,1,2008,2,M,8,13,2,2,2,2131085
2014,9,2,20,2,2,35,2,1,1,1,3,2,1,2008,3,M,6,23,2,2,2,2131085
2014,9,2,10,2,2,35,2,3,2,1,1,1,QQ,2013,1,F,38,11,1,2,U,2131090
2014,9,2,10,2,2,35,2,3,2,1,1,1,QQ,2013,2,M,43,13,1,2,U,2131090
2014,9,2,10,2,2,35,2,3,2,1,1,2,1,2013,1,F,56,11,2,2,1,2131090
2014,9,2,2,2,1,4,1,3,2,2,18,1,8,2013,1,M,31,11,2,1,1,2131094
2014,9,2,18,2,1,2,UU,1,1,1,18,1,1,2010,1,M,47,11,N,NN,1,2131189
2014,9,2,18,2,1,2,UU,1,1,1,18,99,NN,NNNN,1,M,2,99,2,NN,3,2131189
2014,9,2,10,2,1,4,1,2,1,3,UU,1,1,2007,1,M,36,11,2,UU,1,2131310
2014,9,2,15,2,1,QQ,1,1,6,Q,18,1,1,2009,1,F,26,11,2,2,1,2131382
2014,9,2,15,2,1,QQ,1,1,6,Q,18,1,1,2009,2,M,32,13,2,2,2,2131382
2014,9,2,15,2,1,QQ,1,1,6,Q,18,1,1,2009,3,M,1,21,2,2,2,2131382
2014,9,2,15,2,1,QQ,1,1,6,Q,18,1,1,2009,4,F,5,23,2,2,2,2131382
2014,9,2,23,2,1,3,QQ,1,7,5,18,1,1,1996,1,M,56,11,2,1,1,2131384
2014,9,2,13,2,2,33,2,2,1,1,1,1,1,2013,1,M,75,11,2,2,1,2131495
2014,9,2,13,2,2,33,2,2,1,1,1,2,1,2007,1,F,67,11,2,2,1,2131495
2014,9,2,16,2,2,21,2,2,1,1,1,1,1,2013,1,F,64,11,2,2,1,2131843
2014,9,2,16,2,2,21,2,2,1,1,1,2,1,2004,1,F,17,11,2,2,1,2131843
2014,9,2,16,2,2,21,2,2,1,1,1,2,1,2004,2,U,16,13,1,2,2,2131843
2014,9,2,22,2,1,3,1,1,1,1,18,1,1,2000,1,M,17,11,2,2,1,2131848
2014,9,2,22,2,1,3,1,1,1,1,18,1,1,2000,2,M,17,13,2,2,2,2131848
2014,9,2,16,2,2,21,2,1,1,1,1,1,1,2011,1,F,18,11,2,2,1,2131852
2014,9,2,16,2,2,21,2,1,1,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,2131852
2014,9,2,15,2,2,35,2,1,1,5,3,1,1,2009,1,F,76,11,2,2,1,2132065
2014,9,2,15,2,2,35,2,1,1,5,3,1,1,2009,2,F,88,13,2,2,2,2132065
2014,9,2,15,2,2,35,2,1,1,5,3,2,1,2001,1,F,18,11,2,2,1,2132065
2014,9,2,17,2,2,21,2,1,1,3,18,1,1,2000,1,F,21,11,2,2,1,2132066
2014,9,2,17,2,2,21,2,1,1,3,18,2,1,2012,1,F,23,11,1,2,1,2132066
2014,9,2,18,2,1,3,1,1,1,5,18,1,1,2009,1,M,34,11,2,2,1,2132067
2014,9,2,15,2,2,24,UU,3,2,1,18,1,1,2011,1,F,54,11,2,2,1,2132070
2014,9,2,15,2,2,24,UU,3,2,1,18,2,7,2007,1,M,58,11,N,NN,1,2132070
2014,9,2,22,2,1,3,QQ,1,1,3,18,1,1,1998,1,M,19,11,2,2,1,2132073
2014,9,2,22,2,1,3,QQ,1,1,3,18,1,1,1998,2,M,18,13,2,2,2,2132073
2014,9,2,0,2,1,4,1,1,1,1,18,1,1,2000,1,M,21,11,2,1,1,2132219
2014,9,2,0,2,1,4,1,1,1,1,18,1,1,2000,2,M,17,13,2,2,2,2132219
2014,9,2,16,2,1,QQ,2,2,1,1,18,1,1,1999,1,M,39,11,2,2,1,2132220
2014,9,2,9,2,1,2,1,U,1,1,18,1,1,1964,1,M,18,11,2,2,1,2132504
2014,9,2,9,2,1,2,1,U,1,1,18,1,1,1964,2,M,17,13,2,2,2,2132504
2014,9,2,1,2,1,2,1,2,1,1,18,1,1,2004,1,F,51,11,2,2,1,2132505
2014,9,2,12,2,2,35,2,1,1,1,18,1,1,2003,1,M,50,11,N,NN,1,2132506
