C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,18,M,5,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,19,M,12,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,20,F,8,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,21,F,5,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,22,M,9,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,23,F,7,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,24,M,7,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,25,M,8,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,26,F,11,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,27,M,9,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,28,M,12,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,29,M,7,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,30,F,8,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,31,F,7,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,32,F,8,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,33,M,10,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,34,M,9,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,35,F,6,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,36,F,6,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,37,F,6,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,38,M,10,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,39,F,7,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,40,M,6,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,41,M,12,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,42,F,6,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,43,F,7,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,44,F,6,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,45,M,7,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,46,M,11,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,47,M,12,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,48,F,8,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,49,M,5,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,50,F,9,22,1,13,2,2116341
2014,4,3,7,2,3,31,1,1,5,5,18,3,9,2009,51,F,8,22,1,13,2,2116341
2014,4,3,7,2,2,21,UU,4,3,1,1,1,1,2001,1,F,39,11,N,NN,1,2116342
2014,4,3,7,2,2,21,UU,4,3,1,1,2,1,2005,1,F,33,11,N,NN,1,2116342
2014,4,3,7,2,2,21,UU,4,3,1,1,2,1,2005,2,F,34,13,2,2,2,2116342
2014,4,3,12,2,2,33,2,1,1,1,1,1,1,2008,1,M,30,11,1,2,1,2116343
2014,4,3,12,2,2,33,2,1,1,1,1,1,1,2008,2,M,25,13,1,2,2,2116343
2014,4,3,12,2,2,33,2,1,1,1,1,2,1,1998,1,M,43,11,2,2,1,2116343
2014,4,3,12,2,2,33,2,1,1,1,1,2,1,1998,2,F,37,13,2,2,2,2116343
2014,4,3,12,2,2,33,2,2,1,2,1,1,1,2013,1,F,48,11,2,2,1,2116355
2014,4,3,12,2,2,33,2,2,1,2,1,2,1,2001,1,F,81,11,2,2,1,2116355
2014,4,3,6,2,2,35,2,1,1,1,18,1,1,2001,1,M,41,11,1,2,1,2116943
2014,4,3,6,2,2,35,2,1,1,1,18,2,1,2011,1,M,35,11,2,2,1,2116943
2014,4,3,6,2,2,35,2,1,1,1,18,2,1,2011,2,M,24,13,2,2,2,2116943
2014,4,3,12,2,2,21,2,1,1,1,3,1,1,2010,1,M,56,11,1,2,1,2116944
2014,4,3,12,2,2,21,2,1,1,1,3,2,1,2012,1,F,27,11,2,2,1,2116944
2014,4,3,15,2,1,2,1,1,1,1,18,1,1,2001,1,M,30,11,2,2,1,2116945
2014,4,3,15,2,1,2,1,1,1,1,18,1,1,2001,2,M,3,21,1,2,2,2116945
2014,4,3,15,2,1,2,1,1,1,1,18,1,1,2001,3,F,4,23,1,2,2,2116945
2014,4,3,21,2,3,21,2,1,1,1,18,1,1,2008,1,F,43,11,1,2,1,2116946
2014,4,3,21,2,3,21,2,1,1,1,18,2,1,2013,1,F,60,11,2,2,1,2116946
2014,4,3,21,2,3,21,2,1,1,1,18,3,1,2011,1,F,19,11,1,2,1,2116946
2014,4,3,7,2,2,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2116957
2014,4,3,7,2,2,21,1,1,1,1,18,2,1,2010,1,F,48,11,2,2,1,2116957
2014,4,3,12,2,2,35,2,2,1,1,1,1,1,2008,1,M,46,11,1,2,1,2116964
2014,4,3,12,2,2,35,2,2,1,1,1,2,17,NNNN,1,F,47,11,2,1,4,2116964
2014,4,3,6,2,3,21,1,3,2,1,18,1,1,2010,1,M,33,11,1,2,1,2116975
2014,4,3,6,2,3,21,1,3,2,1,18,2,1,2012,1,F,55,11,1,UU,1,2116975
2014,4,3,6,2,3,21,1,3,2,1,18,3,1,2009,1,M,56,11,1,UU,1,2116975
2014,4,3,6,2,3,21,1,3,2,1,18,3,1,2009,2,M,59,13,2,2,2,2116975
2014,4,3,6,2,3,21,1,3,2,1,18,3,1,2009,3,M,39,21,1,UU,2,2116975
2014,4,3,7,2,3,21,1,1,1,2,18,1,1,2009,1,M,35,11,2,UU,1,2117458
2014,4,3,7,2,3,21,1,1,1,2,18,2,1,2011,1,M,48,11,2,UU,1,2117458
2014,4,3,7,2,3,21,1,1,1,2,18,3,1,2001,1,F,18,11,1,UU,1,2117458
2014,4,3,10,2,1,3,QQ,3,2,2,18,1,1,2009,1,M,52,11,2,2,1,2117461
2014,4,3,9,2,2,22,1,1,1,1,1,1,1,2005,1,M,20,11,1,2,1,2117787
2014,4,3,9,2,2,22,1,1,1,1,1,2,1,2009,1,F,52,11,2,2,1,2117787
2014,4,3,18,2,1,2,2,1,1,1,1,1,1,2007,1,F,27,11,1,2,1,2117788
2014,4,3,18,2,1,2,2,1,1,1,1,1,1,2007,2,M,8,23,1,2,2,2117788
2014,4,3,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,20,99,2,NN,3,2117788
2014,4,3,17,2,2,21,2,1,1,1,1,1,1,2008,1,M,53,11,2,2,1,2117789
2014,4,3,17,2,2,21,2,1,1,1,1,2,1,2008,1,M,23,11,1,2,1,2117789
2014,4,3,18,2,1,5,1,1,1,1,UU,1,14,2009,1,M,40,11,2,9,5,2117790
2014,4,3,19,2,2,21,2,1,1,1,2,1,1,1997,1,M,39,11,1,2,1,2117791
2014,4,3,19,2,2,21,2,1,1,1,2,1,1,1997,2,M,8,13,2,2,2,2117791
2014,4,3,19,2,2,21,2,1,1,1,2,2,1,2008,1,M,62,11,1,2,1,2117791
2014,4,3,19,2,2,21,2,1,1,1,2,2,1,2008,2,M,65,13,1,2,2,2117791
2014,4,3,19,2,2,33,2,1,1,1,QQ,1,1,1999,1,M,29,11,2,2,1,2117792
2014,4,3,19,2,2,33,2,1,1,1,QQ,1,1,1999,2,F,29,13,2,2,2,2117792
2014,4,3,19,2,2,33,2,1,1,1,QQ,2,1,1998,1,M,27,11,2,2,1,2117792
2014,4,3,8,2,2,21,2,1,5,1,1,1,1,2006,1,F,18,11,2,2,1,2117815
2014,4,3,8,2,2,21,2,1,5,1,1,2,11,1999,1,M,25,11,1,13,1,2117815
2014,4,3,15,2,2,33,2,1,1,1,1,1,1,2008,1,M,33,11,1,2,1,2117816
2014,4,3,15,2,2,33,2,1,1,1,1,2,1,2004,1,M,19,11,2,2,1,2117816
2014,4,3,10,2,1,QQ,1,1,1,1,18,1,1,2011,1,M,44,11,2,1,1,2117830
2014,4,3,18,2,2,QQ,1,1,1,1,18,1,1,2003,1,F,18,11,1,2,1,2117831
2014,4,3,18,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,30,11,2,9,4,2117831
2014,4,3,1,2,3,31,1,3,2,1,18,1,1,2005,1,F,56,11,2,2,1,2117848
2014,4,3,1,2,3,31,1,3,2,1,18,2,1,2013,1,F,33,11,1,2,1,2117848
2014,4,3,1,2,3,31,1,3,2,1,18,3,1,2009,1,M,23,11,1,2,1,2117848
2014,4,3,17,2,3,21,2,3,2,1,1,1,1,2004,1,F,17,11,1,2,1,2117849
2014,4,3,17,2,3,21,2,3,2,1,1,2,1,2004,1,M,17,11,2,2,1,2117849
2014,4,3,17,2,3,21,2,3,2,1,1,3,1,2013,1,M,27,11,1,2,1,2117849
2014,4,3,17,2,2,21,2,3,2,1,18,1,1,2005,1,F,40,11,2,2,1,2117850
2014,4,3,17,2,2,21,2,3,2,1,18,2,1,2013,1,F,37,11,2,2,1,2117850
2014,4,3,22,2,1,2,2,3,2,1,1,1,1,2002,1,M,23,11,2,2,1,2117851
2014,4,3,22,2,2,21,2,3,2,3,4,1,1,2001,1,M,61,11,1,2,1,2117852
2014,4,3,22,2,2,21,2,3,2,3,4,2,1,2008,1,F,25,11,1,2,1,2117852
2014,4,3,22,2,2,21,2,3,2,3,4,2,1,2008,2,F,25,13,1,2,2,2117852
2014,4,3,22,2,2,21,2,3,2,3,4,2,1,2008,3,F,25,23,2,2,2,2117852
2014,4,3,16,2,2,21,2,1,1,1,3,1,1,2009,1,F,38,11,1,2,1,2118632
2014,4,3,16,2,2,21,2,1,1,1,3,2,1,2006,1,M,40,11,1,2,1,2118632
2014,4,3,16,2,2,21,2,1,1,1,3,2,1,2006,2,F,42,13,2,2,2,2118632
2014,4,3,16,2,2,21,2,1,1,1,3,2,1,2006,3,F,2,21,1,2,2,2118632
2014,4,3,16,2,2,21,2,1,1,1,3,2,1,2006,4,M,40,22,1,2,2,2118632
2014,4,3,16,2,2,21,2,1,1,1,3,2,1,2006,5,M,4,23,1,2,2,2118632
2014,4,3,16,2,2,21,2,1,1,1,3,2,1,2006,6,M,4,96,1,2,2,2118632
2014,4,3,13,2,1,2,1,2,1,3,18,1,1,2002,1,M,49,11,2,2,1,2118642
2014,4,3,22,2,2,33,2,1,1,5,1,1,1,2010,1,M,38,11,1,2,1,2118873
2014,4,3,22,2,2,33,2,1,1,5,1,2,1,1997,1,M,18,11,1,2,1,2118873
2014,4,3,22,2,2,33,2,1,1,5,1,2,1,1997,2,M,18,13,2,2,2,2118873
2014,4,3,11,2,3,41,QQ,1,1,1,18,1,1,2003,1,F,29,11,2,2,1,2118878
2014,4,3,11,2,3,41,QQ,1,1,1,18,1,1,2003,2,F,3,21,2,2,2,2118878
2014,4,3,11,2,3,41,QQ,1,1,1,18,1,1,2003,3,M,1,21,2,2,2,2118878
2014,4,3,11,2,3,41,QQ,1,1,1,18,1,1,2003,4,M,1,23,2,2,2,2118878
2014,4,3,11,2,3,41,QQ,1,1,1,18,2,1,1999,1,F,22,11,N,NN,1,2118878
2014,4,3,11,2,3,41,QQ,1,1,1,18,2,1,1999,2,F,19,13,1,2,2,2118878
2014,4,3,11,2,3,41,QQ,1,1,1,18,2,1,1999,3,F,19,23,2,2,2,2118878
2014,4,3,11,2,3,41,QQ,1,1,1,18,3,1,2004,1,U,UU,11,N,NN,1,2118878
2014,4,3,14,2,2,41,1,1,1,1,18,1,1,1998,1,F,22,11,2,2,1,2118879
2014,4,3,14,2,2,41,1,1,1,1,18,2,1,2013,1,M,72,11,2,2,1,2118879
2014,4,3,14,2,2,41,1,1,1,1,18,2,1,2013,2,F,67,13,1,2,2,2118879
2014,4,3,9,2,2,21,2,2,1,1,1,1,1,2010,1,F,44,11,2,2,1,2118887
2014,4,3,9,2,2,21,2,2,1,1,1,2,1,2010,1,M,68,11,1,2,1,2118887
2014,4,3,13,2,2,35,2,2,1,1,18,1,1,2008,1,M,25,11,1,2,1,2119284
2014,4,3,13,2,2,35,2,2,1,1,18,1,1,2008,2,M,26,13,1,2,2,2119284
2014,4,3,13,2,2,35,2,2,1,1,18,2,1,2011,1,M,71,11,2,2,1,2119284
2014,4,3,13,2,2,35,2,2,1,1,18,2,1,2011,2,F,68,13,2,2,2,2119284
2014,4,3,8,2,4,21,2,1,1,1,18,1,1,2006,1,M,38,11,1,2,1,2119290
2014,4,3,8,2,4,21,2,1,1,1,18,1,1,2006,2,M,12,13,1,2,2,2119290
2014,4,3,8,2,4,21,2,1,1,1,18,2,1,2012,1,F,50,11,2,2,1,2119290
2014,4,3,8,2,4,21,2,1,1,1,18,3,1,2003,1,M,43,11,2,2,1,2119290
2014,4,3,8,2,4,21,2,1,1,1,18,4,1,2012,1,F,36,11,2,2,1,2119290
2014,4,3,8,2,4,21,2,1,1,1,18,4,1,2012,2,F,3,23,2,2,2,2119290
2014,4,3,8,2,3,21,1,1,1,1,18,1,1,2010,1,M,27,11,1,2,1,2119291
2014,4,3,8,2,3,21,1,1,1,1,18,1,1,2010,2,M,31,13,1,2,2,2119291
2014,4,3,8,2,3,21,1,1,1,1,18,2,1,2013,1,M,56,11,1,2,1,2119291
2014,4,3,8,2,3,21,1,1,1,1,18,2,1,2013,2,F,58,13,2,2,2,2119291
2014,4,3,8,2,3,21,1,1,1,1,18,3,1,2009,1,M,42,11,2,2,1,2119291
2014,4,3,15,2,2,21,1,1,1,1,18,1,1,2004,1,M,65,11,2,2,1,2119292
2014,4,3,15,2,2,21,1,1,1,1,18,2,9,2011,1,M,79,11,1,2,1,2119292
2014,4,3,7,2,2,35,1,1,5,1,3,1,1,2004,1,M,27,11,2,2,1,2119300
2014,4,3,7,2,2,35,1,1,5,1,3,2,8,2012,1,M,55,11,1,2,1,2119300
2014,4,3,9,2,2,QQ,2,1,2,1,18,1,1,2006,1,M,21,11,2,2,1,2119301
2014,4,3,9,2,2,QQ,2,1,2,1,18,2,1,2004,1,M,60,11,1,2,1,2119301
2014,4,3,17,2,2,33,QQ,1,1,1,18,1,1,2013,1,F,24,11,1,2,1,2119302
2014,4,3,17,2,2,33,QQ,1,1,1,18,2,1,2013,1,F,34,11,1,2,1,2119302
2014,4,3,17,2,2,33,QQ,1,1,1,18,2,1,2013,2,F,10,23,2,2,2,2119302
2014,4,3,22,2,1,2,1,1,1,1,18,1,1,2009,1,F,20,11,2,2,1,2119303
2014,4,3,7,2,3,21,1,1,1,1,18,1,1,2010,1,F,36,11,1,2,1,2119310
2014,4,3,7,2,3,21,1,1,1,1,18,2,1,2003,1,M,34,11,2,2,1,2119310
2014,4,3,7,2,3,21,1,1,1,1,18,3,1,2007,1,M,57,11,1,2,1,2119310
2014,4,3,7,2,2,33,1,1,1,1,18,1,1,2001,1,F,46,11,2,2,1,2119311
2014,4,3,7,2,2,33,1,1,1,1,18,1,1,2001,2,M,24,13,2,2,2,2119311
2014,4,3,7,2,2,33,1,1,1,1,18,2,1,2008,1,F,25,11,2,2,1,2119311
2014,4,3,16,2,2,21,1,2,1,1,18,1,1,2002,1,M,20,11,2,2,1,2119312
2014,4,3,16,2,2,21,1,2,1,1,18,2,1,2010,1,F,31,11,1,2,1,2119312
2014,4,3,11,2,4,21,1,2,1,1,18,1,1,2010,1,F,18,11,1,2,1,2119321
2014,4,3,11,2,4,21,1,2,1,1,18,2,1,1998,1,M,48,11,2,2,1,2119321
2014,4,3,11,2,4,21,1,2,1,1,18,3,1,2009,1,F,63,11,1,2,1,2119321
2014,4,3,11,2,4,21,1,2,1,1,18,4,1,2011,1,M,33,11,1,2,1,2119321
2014,4,3,17,2,2,31,1,3,2,1,18,1,1,2004,1,M,38,11,1,2,1,2119322
2014,4,3,17,2,2,31,1,3,2,1,18,1,1,2004,2,F,40,13,1,2,2,2119322
2014,4,3,17,2,2,31,1,3,2,1,18,1,1,2004,3,M,4,21,2,2,2,2119322
2014,4,3,17,2,2,31,1,3,2,1,18,2,1,2011,1,M,41,11,1,2,1,2119322
2014,4,3,17,2,2,31,1,3,2,1,18,2,1,2011,2,F,38,13,1,2,2,2119322
2014,4,3,17,2,2,31,1,3,2,1,18,2,1,2011,3,M,10,21,2,2,2,2119322
2014,4,3,17,2,2,31,1,3,2,1,18,2,1,2011,4,F,6,22,2,2,2,2119322
2014,4,3,17,2,2,31,1,3,2,1,18,2,1,2011,5,F,8,23,2,2,2,2119322
2014,4,3,20,2,1,2,QQ,3,2,1,18,1,1,2009,1,M,52,11,1,2,1,2119323
2014,4,3,20,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,M,45,99,2,NN,3,2119323
2014,4,3,10,2,2,21,1,1,1,1,18,1,1,2006,1,M,25,11,1,2,1,2119705
2014,4,3,10,2,2,21,1,1,1,1,18,2,1,2011,1,M,34,11,2,2,1,2119705
2014,4,3,18,2,2,41,1,1,1,1,18,1,1,2010,1,M,46,11,2,2,1,2119995
2014,4,3,18,2,2,41,1,1,1,1,18,2,1,2009,1,U,UU,11,N,NN,1,2119995
2014,4,3,6,2,1,QQ,QQ,1,1,1,18,1,20,2001,1,M,50,11,2,13,U,2119998
2014,4,3,9,2,1,3,1,1,3,1,18,1,1,2004,1,F,17,11,2,2,1,2119999
2014,4,3,15,2,2,35,2,2,2,1,1,1,1,2005,1,M,59,11,2,2,1,2120000
2014,4,3,15,2,2,35,2,2,2,1,1,2,1,2005,1,F,55,11,2,2,1,2120000
2014,4,3,16,2,2,21,1,1,2,1,18,1,1,2009,1,F,50,11,2,2,1,2120001
2014,4,3,16,2,2,21,1,1,2,1,18,2,1,2010,1,F,43,11,2,2,1,2120001
2014,4,3,16,2,5,21,1,2,1,1,18,1,1,2012,1,M,69,11,N,NN,1,2120008
2014,4,3,16,2,5,21,1,2,1,1,18,2,1,2014,1,F,49,11,2,2,1,2120008
2014,4,3,16,2,5,21,1,2,1,1,18,3,1,2006,1,M,56,11,N,NN,1,2120008
2014,4,3,16,2,5,21,1,2,1,1,18,4,1,2014,1,M,79,11,N,NN,1,2120008
2014,4,3,16,2,5,21,1,2,1,1,18,5,1,2005,1,F,17,11,2,2,1,2120008
2014,4,3,10,2,1,2,QQ,1,1,1,18,1,1,2013,1,F,17,11,1,2,1,2120285
2014,4,3,10,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,59,99,2,NN,3,2120285
2014,4,3,10,2,2,33,1,1,1,1,18,1,1,2009,1,M,32,11,1,2,1,2120286
2014,4,3,10,2,2,33,1,1,1,1,18,2,1,2012,1,M,78,11,1,2,1,2120286
2014,4,3,10,2,2,33,1,1,1,1,18,2,1,2012,2,F,80,12,2,2,2,2120286
2014,4,3,16,2,2,33,2,1,1,1,3,1,7,2004,1,M,69,11,1,2,1,2120288
2014,4,3,16,2,2,33,2,1,1,1,3,2,1,1999,1,F,64,11,2,2,1,2120288
2014,4,3,16,2,2,31,2,1,1,1,18,1,1,2005,1,M,40,11,1,2,1,2120421
2014,4,3,16,2,2,31,2,1,1,1,18,2,1,2013,1,M,62,11,2,2,1,2120421
2014,4,3,9,2,1,2,2,1,1,1,3,1,7,2012,1,M,20,11,1,2,1,2120424
2014,4,3,9,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,37,99,2,NN,3,2120424
2014,4,3,12,2,2,33,2,1,1,1,3,1,1,2001,1,F,18,11,2,2,1,2120425
2014,4,3,12,2,2,33,2,1,1,1,3,2,1,2008,1,F,40,11,2,2,1,2120425
2014,4,3,6,2,2,21,2,1,1,1,1,1,1,1993,1,F,51,11,2,2,1,2120430
2014,4,3,6,2,2,21,2,1,1,1,1,2,1,2008,1,M,51,11,1,2,1,2120430
2014,4,3,16,2,2,33,2,2,1,1,3,1,1,2008,1,F,20,11,1,2,1,2120431
2014,4,3,16,2,2,33,2,2,1,1,3,1,1,2008,2,F,20,13,2,2,2,2120431
2014,4,3,16,2,2,33,2,2,1,1,3,2,1,2009,1,M,75,11,1,2,1,2120431
2014,4,3,16,2,2,33,2,2,1,1,3,2,1,2009,2,F,74,13,1,2,2,2120431
2014,4,3,6,2,2,33,9,1,1,1,18,1,1,2002,1,F,40,11,1,2,1,2120647
2014,4,3,6,2,2,33,9,1,1,1,18,2,20,2007,1,M,32,11,2,13,U,2120647
2014,4,3,11,2,1,4,1,1,1,3,18,1,1,2000,1,F,39,11,2,2,1,2120652
2014,4,3,10,2,2,21,1,1,1,1,18,1,1,2007,1,F,51,11,2,2,1,2120653
2014,4,3,10,2,2,21,1,1,1,1,18,2,1,2000,1,M,55,11,N,NN,1,2120653
2014,4,3,16,2,1,2,QQ,1,1,1,18,1,1,2010,1,F,45,11,N,NN,1,2120858
2014,4,3,16,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,34,99,2,NN,3,2120858
2014,4,3,10,2,2,21,2,2,1,1,1,1,1,2014,1,F,39,11,2,2,1,2120878
2014,4,3,10,2,2,21,2,2,1,1,1,2,1,1998,1,F,73,11,1,2,1,2120878
2014,4,3,21,2,2,21,1,3,2,1,1,1,1,2002,1,F,39,11,2,2,1,2120879
2014,4,3,21,2,2,21,1,3,2,1,1,2,1,2011,1,F,44,11,1,2,1,2120879
2014,4,3,12,2,2,35,1,1,1,1,18,1,1,2000,1,M,29,11,1,2,1,2121236
2014,4,3,12,2,2,35,1,1,1,1,18,2,1,2009,1,M,70,11,2,2,1,2121236
2014,4,3,0,2,1,2,1,2,2,1,QQ,1,1,2002,1,M,72,11,2,2,1,2121243
2014,4,3,12,2,2,21,5,1,1,1,18,1,1,2008,1,M,71,11,N,NN,1,2121461
2014,4,3,12,2,2,21,5,1,1,1,18,1,1,2008,2,F,70,13,2,2,2,2121461
2014,4,3,12,2,2,21,5,1,1,1,18,2,1,2012,1,F,30,11,N,NN,1,2121461
2014,4,3,18,2,1,4,1,1,6,3,18,1,14,2003,1,F,18,11,2,9,5,2121467
2014,4,3,17,2,1,4,1,1,1,6,18,1,1,2004,1,M,37,11,2,2,1,2121792
2014,4,3,13,2,3,21,1,2,1,1,1,1,1,1996,1,M,79,11,1,2,1,2121797
2014,4,3,13,2,3,21,1,2,1,1,1,2,1,2009,1,F,65,11,2,2,1,2121797
2014,4,3,13,2,3,21,1,2,1,1,1,3,1,2012,1,M,52,11,1,2,1,2121797
2014,4,3,15,2,1,2,1,3,2,3,QQ,1,1,1996,1,M,79,11,2,2,1,2121798
2014,4,3,21,2,1,4,1,1,2,1,18,1,1,2012,1,M,49,11,N,NN,1,2121952
2014,4,3,21,2,1,4,1,1,2,1,18,1,1,2012,2,F,38,13,2,2,2,2121952
2014,4,3,15,2,2,24,2,2,1,1,1,1,QQ,2012,1,M,39,11,N,NN,U,2122252
2014,4,3,15,2,2,24,2,2,1,1,1,2,11,2009,1,F,86,UU,2,UU,U,2122252
2014,4,3,15,2,2,24,2,2,1,1,1,2,11,2009,2,F,51,11,N,NN,1,2122252
2014,4,3,18,2,3,35,2,1,1,6,3,1,1,2002,1,F,82,11,N,NN,1,2122253
2014,4,3,18,2,3,35,2,1,1,6,3,2,1,2002,1,F,33,11,N,NN,1,2122253
2014,4,3,18,2,3,35,2,1,1,6,3,2,1,2002,2,F,8,13,2,2,2,2122253
2014,4,3,18,2,3,35,2,1,1,6,3,3,1,2013,1,F,26,11,N,NN,1,2122253
2014,4,3,15,2,2,32,1,1,1,3,18,1,1,2004,1,M,19,11,2,2,1,2122266
2014,4,3,15,2,2,32,1,1,1,3,18,2,1,2011,1,M,49,11,1,2,1,2122266
2014,4,3,11,2,2,21,2,1,1,1,1,1,1,2004,1,F,58,11,N,NN,1,2122267
2014,4,3,11,2,2,21,2,1,1,1,1,2,1,2004,1,F,25,11,2,2,1,2122267
2014,4,3,17,2,2,24,2,1,1,1,18,1,17,NNNN,1,M,51,11,2,9,4,2122270
2014,4,3,17,2,2,24,2,1,1,1,18,2,UU,UUUU,1,U,UU,11,N,NN,U,2122270
2014,4,3,7,2,3,35,2,1,3,1,2,1,1,2008,1,M,29,11,1,2,1,2122283
2014,4,3,7,2,3,35,2,1,3,1,2,2,1,2010,1,F,52,11,2,2,1,2122283
2014,4,3,7,2,3,35,2,1,3,1,2,3,1,2011,1,M,50,11,1,2,1,2122283
2014,4,3,7,2,2,35,UU,1,5,6,18,1,1,2010,1,M,38,11,2,2,1,2122284
2014,4,3,7,2,2,35,UU,1,5,6,18,2,1,2009,1,M,72,11,1,2,1,2122284
2014,4,3,7,2,2,35,UU,1,5,6,18,2,1,2009,2,F,7,21,1,2,2,2122284
2014,4,3,8,2,2,35,2,1,2,1,UU,1,1,2003,1,F,29,11,2,2,1,2122285
2014,4,3,8,2,2,35,2,1,2,1,UU,2,1,2004,1,F,41,11,1,2,1,2122285
2014,4,3,13,2,6,21,2,1,1,1,1,1,1,2000,1,M,21,11,1,2,1,2122286
2014,4,3,13,2,6,21,2,1,1,1,1,2,1,2002,1,M,20,11,1,2,1,2122286
2014,4,3,13,2,6,21,2,1,1,1,1,3,1,2008,1,F,35,11,2,2,1,2122286
2014,4,3,13,2,6,21,2,1,1,1,1,4,1,2006,1,F,69,11,1,2,1,2122286
2014,4,3,13,2,6,21,2,1,1,1,1,5,1,2008,1,F,22,11,1,2,1,2122286
2014,4,3,13,2,6,21,2,1,1,1,1,6,1,2014,1,M,90,11,1,2,1,2122286
2014,4,3,13,2,6,21,2,1,1,1,1,6,1,2014,2,F,83,13,1,2,2,2122286
2014,4,3,15,2,2,31,1,1,2,1,18,1,1,2008,1,M,44,11,N,NN,1,2122287
2014,4,3,15,2,2,31,1,1,2,1,18,2,1,2006,1,M,27,11,1,2,1,2122287
2014,4,3,15,2,2,31,1,1,2,1,18,2,1,2006,2,F,19,13,2,2,2,2122287
2014,4,3,16,2,2,21,2,1,1,1,1,1,1,2000,1,F,24,11,2,2,1,2122288
2014,4,3,16,2,2,21,2,1,1,1,1,2,1,2007,1,F,33,11,2,2,1,2122288
2014,4,3,10,2,1,2,1,3,2,1,18,1,1,2005,1,F,34,11,2,2,1,2122306
2014,4,3,10,2,1,2,1,3,2,1,18,1,1,2005,2,M,2,23,2,2,2,2122306
2014,4,3,16,2,2,35,2,2,1,1,3,1,14,2009,1,M,15,11,2,9,5,2122323
2014,4,3,16,2,2,35,2,2,1,1,3,1,14,2009,2,F,17,12,2,9,5,2122323
2014,4,3,16,2,2,35,2,2,1,1,3,2,1,2013,1,F,24,11,1,2,1,2122323
2014,4,3,10,2,2,35,2,1,1,1,3,1,1,2011,1,F,65,11,2,2,1,2123237
2014,4,3,10,2,2,35,2,1,1,1,3,2,1,1998,1,F,25,11,1,2,1,2123237
2014,4,3,16,2,2,QQ,2,1,1,1,3,1,1,2007,1,M,47,11,1,2,1,2123453
2014,4,3,16,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,9,11,2,UU,4,2123453
