C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,2,3,15,2,2,23,1,1,3,4,UU,1,1,2003,1,M,21,11,2,2,1,2104051
2014,2,3,15,2,2,23,1,1,3,4,UU,1,1,2003,2,F,50,QQ,N,NN,U,2104051
2014,2,3,15,2,2,23,1,1,3,4,UU,2,1,2008,1,F,21,11,2,2,1,2104051
2014,2,3,15,2,2,23,1,1,3,4,UU,99,NN,NNNN,1,M,26,QQ,N,NN,3,2104051
2014,2,3,9,2,1,5,1,1,5,2,3,1,1,2005,1,M,41,11,2,1,1,2104052
2014,2,3,15,2,1,UU,2,1,1,3,6,1,1,2005,1,M,76,11,1,2,1,2104068
2014,2,3,15,2,1,UU,2,1,1,3,6,99,NN,NNNN,1,F,16,99,2,NN,3,2104068
2014,2,3,15,2,1,UU,2,1,1,3,6,99,NN,NNNN,2,F,16,99,1,NN,3,2104068
2014,2,3,15,2,1,UU,2,1,1,3,6,99,NN,NNNN,3,M,51,QQ,N,NN,3,2104068
2014,2,3,15,2,1,UU,2,1,1,3,6,99,NN,NNNN,4,M,58,QQ,N,NN,3,2104068
2014,2,3,15,2,1,UU,2,1,1,3,6,99,NN,NNNN,5,F,52,QQ,N,NN,3,2104068
2014,2,3,18,2,2,31,1,1,2,4,18,1,1,2007,1,M,46,11,2,UU,1,2104069
2014,2,3,18,2,2,31,1,1,2,4,18,2,1,2009,1,F,21,11,2,2,1,2104069
2014,2,3,19,2,1,4,1,1,1,4,UU,1,1,2004,1,M,26,11,2,2,1,2104100
2014,2,3,11,2,2,33,3,1,1,2,3,1,1,2007,1,M,84,11,1,2,1,2104105
2014,2,3,11,2,2,33,3,1,1,2,3,2,1,2012,1,F,27,11,2,2,1,2104105
2014,2,3,11,2,2,33,3,1,1,2,3,2,1,2012,2,M,24,QQ,N,NN,U,2104105
2014,2,3,5,2,1,2,1,1,1,4,18,1,1,UUUU,1,U,UU,11,U,UU,1,2104134
2014,2,3,5,2,1,2,1,1,1,4,18,99,NN,NNNN,1,M,41,99,2,NN,3,2104134
2014,2,3,5,2,1,2,1,1,1,4,18,99,NN,NNNN,2,M,48,QQ,N,NN,3,2104134
2014,2,3,10,2,1,4,1,2,2,4,UU,1,1,2012,1,M,31,11,1,2,1,2104147
2014,2,3,10,2,1,4,1,2,2,4,UU,1,1,2012,2,M,42,13,2,2,2,2104147
2014,2,3,10,2,1,4,1,2,2,4,UU,1,1,2012,3,U,UU,QQ,N,NN,U,2104147
2014,2,3,13,2,2,21,2,1,1,1,6,1,1,2002,1,M,56,11,2,1,1,2104171
2014,2,3,13,2,2,21,2,1,1,1,6,2,NN,2008,1,M,66,11,1,1,U,2104171
2014,2,3,14,2,1,33,2,1,1,1,1,1,1,2009,1,F,83,11,1,1,1,2104172
2014,2,3,14,2,1,33,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,NN,3,2104172
2014,2,3,14,2,1,33,2,1,1,1,1,99,NN,NNNN,2,F,35,QQ,N,NN,3,2104172
2014,2,3,14,2,2,21,1,1,1,1,18,1,1,2007,1,M,47,11,2,2,1,2104243
2014,2,3,14,2,2,21,1,1,1,1,18,2,1,2004,1,M,38,11,1,2,1,2104243
2014,2,3,UU,2,2,UU,UU,U,U,U,UU,1,NN,2005,1,M,UU,23,2,1,U,2104245
2014,2,3,UU,2,2,UU,UU,U,U,U,UU,1,NN,2005,2,F,57,11,1,1,U,2104245
2014,2,3,UU,2,2,UU,UU,U,U,U,UU,2,NN,2003,1,M,53,11,U,UU,U,2104245
2014,2,3,UU,2,2,UU,UU,U,U,U,UU,2,NN,2003,2,U,UU,QQ,N,NN,U,2104245
2014,2,3,15,2,2,21,2,1,1,3,4,1,14,2013,1,M,59,11,2,9,5,2105386
2014,2,3,15,2,2,21,2,1,1,3,4,2,6,2013,1,M,28,11,1,2,1,2105386
2014,2,3,15,2,2,21,2,1,1,3,4,2,6,2013,2,U,UU,QQ,N,NN,U,2105386
2014,2,3,14,2,1,4,3,1,1,1,UU,1,1,2009,1,F,85,11,2,2,1,2106471
2014,2,3,14,2,1,4,3,1,1,1,UU,1,1,2009,2,U,UU,QQ,N,NN,U,2106471
2014,2,3,14,2,1,4,3,1,1,1,UU,99,NN,NNNN,1,U,UU,QQ,N,NN,3,2106471
2014,2,3,18,2,2,33,4,1,1,1,18,1,1,2007,1,F,53,11,2,2,1,2106761
2014,2,3,18,2,2,33,4,1,1,1,18,2,1,2010,1,U,49,11,N,UU,1,2106761
2014,2,3,21,2,1,3,UU,1,5,3,18,1,1,2005,1,M,84,11,2,2,1,2106767
2014,2,3,21,2,1,3,UU,1,5,3,18,1,1,2005,2,F,75,13,2,2,2,2106767
2014,2,3,17,2,1,1,2,1,1,1,6,1,1,2012,1,U,53,11,N,UU,1,2106799
2014,2,3,17,2,1,1,2,1,1,1,6,99,NN,NNNN,1,M,69,99,2,NN,3,2106799
2014,2,3,8,2,1,1,UU,1,7,1,18,1,1,2006,1,U,53,11,N,UU,1,2106893
2014,2,3,8,2,1,1,UU,1,7,1,18,99,NN,NNNN,1,M,52,99,2,NN,3,2106893
2014,2,3,16,2,1,1,2,1,1,1,3,1,1,2006,1,U,23,11,N,UU,1,2106911
2014,2,3,16,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,22,99,2,NN,3,2106911
2014,2,3,8,2,3,21,2,2,1,1,18,1,1,2010,1,U,48,11,N,UU,1,2106953
2014,2,3,8,2,3,21,2,2,1,1,18,2,6,2003,1,U,58,11,N,UU,1,2106953
2014,2,3,8,2,3,21,2,2,1,1,18,3,1,2001,1,F,19,11,2,QQ,1,2106953
2014,2,3,19,2,2,6,UU,1,1,1,18,1,1,2005,1,U,UU,11,N,UU,1,2106958
2014,2,3,19,2,2,6,UU,1,1,1,18,2,1,2007,1,M,20,11,2,2,1,2106958
2014,2,3,14,2,2,35,2,1,2,1,3,1,1,2007,1,F,53,11,2,2,1,2107027
2014,2,3,14,2,2,35,2,1,2,1,3,2,1,2002,1,U,60,11,N,UU,1,2107027
2014,2,3,16,2,2,35,2,2,2,5,3,1,1,2002,1,U,68,11,N,UU,1,2107060
2014,2,3,16,2,2,35,2,2,2,5,3,2,1,2003,1,F,38,11,2,2,1,2107060
2014,2,3,18,2,2,4,UU,1,1,1,18,1,1,2005,1,F,54,11,2,2,1,2107117
2014,2,3,18,2,2,4,UU,1,1,1,18,2,1,2005,1,U,UU,11,N,UU,1,2107117
2014,2,3,22,2,1,1,2,4,3,2,6,1,1,2001,1,U,38,11,N,UU,1,2107179
2014,2,3,22,2,1,1,2,4,3,2,6,99,NN,NNNN,1,M,24,99,2,NN,3,2107179
2014,2,3,13,2,2,35,2,1,1,1,18,1,1,2009,1,M,86,11,2,2,1,2107220
2014,2,3,13,2,2,35,2,1,1,1,18,2,1,2005,1,U,73,11,N,UU,1,2107220
2014,2,3,12,2,1,3,2,1,1,5,18,1,1,2005,1,M,21,11,2,2,1,2107258
2014,2,3,17,2,2,21,2,1,1,1,18,1,1,2014,1,F,66,11,2,2,1,2107309
2014,2,3,17,2,2,21,2,1,1,1,18,2,1,2007,1,U,34,11,N,UU,1,2107309
2014,2,3,20,2,2,21,2,1,1,1,1,1,1,2003,1,F,44,11,2,2,1,2108088
2014,2,3,20,2,2,21,2,1,1,1,1,2,1,2003,1,U,19,11,N,UU,1,2108088
2014,2,3,10,2,2,23,2,4,5,1,1,1,1,2011,1,M,70,11,N,NN,1,2108768
2014,2,3,10,2,2,23,2,4,5,1,1,2,1,2013,1,M,32,11,2,2,1,2108768
2014,2,3,13,2,2,21,2,4,3,1,1,1,11,2004,1,M,47,11,1,2,1,2108769
2014,2,3,13,2,2,21,2,4,3,1,1,2,1,2007,1,F,76,11,1,2,1,2108769
2014,2,3,13,2,2,21,2,4,3,1,1,2,1,2007,2,F,73,13,2,2,2,2108769
2014,2,3,12,2,2,21,2,4,3,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2108851
2014,2,3,12,2,2,21,2,4,3,1,3,2,1,2013,1,F,65,11,2,2,1,2108851
2014,2,3,7,2,2,35,2,4,3,1,3,1,1,2005,1,M,77,11,1,2,1,2108858
2014,2,3,7,2,2,35,2,4,3,1,3,2,1,2012,1,F,58,11,2,2,1,2108858
2014,2,3,7,1,1,2,5,1,U,5,18,1,1,2003,1,M,56,11,N,NN,1,2109013
2014,2,3,7,1,1,2,5,1,U,5,18,99,NN,NNNN,1,M,76,99,3,NN,3,2109013
2014,2,3,9,2,1,2,1,1,3,1,18,1,1,2009,1,F,51,11,2,2,1,2109023
2014,2,3,14,2,2,QQ,1,4,3,1,18,1,1,2001,1,M,23,11,N,NN,1,2109195
2014,2,3,14,2,2,QQ,1,4,3,1,18,2,1,2012,1,F,54,11,2,2,1,2109195
2014,2,3,19,2,1,2,1,6,4,2,18,1,1,2008,1,F,22,11,2,2,1,2109196
2014,2,3,19,2,2,41,1,2,2,1,18,1,1,2008,1,F,37,11,N,NN,1,2109197
2014,2,3,19,2,2,41,1,2,2,1,18,2,1,2003,1,M,69,11,2,2,1,2109197
2014,2,3,12,2,2,35,2,4,3,1,18,1,1,2009,1,M,61,11,1,2,1,2109323
2014,2,3,12,2,2,35,2,4,3,1,18,2,1,2002,1,F,50,11,2,2,1,2109323
2014,2,3,7,2,2,35,2,4,5,1,3,1,1,2010,1,F,54,11,2,2,1,2109332
2014,2,3,7,2,2,35,2,4,5,1,3,2,1,2007,1,M,25,11,N,NN,1,2109332
2014,2,3,14,2,3,21,1,4,3,2,1,1,1,2011,1,M,32,11,1,2,1,2109428
2014,2,3,14,2,3,21,1,4,3,2,1,2,1,2012,1,F,54,11,2,2,1,2109428
2014,2,3,14,2,3,21,1,4,3,2,1,3,1,2014,1,M,55,11,1,2,1,2109428
2014,2,3,19,2,2,QQ,2,4,3,1,UU,1,1,2002,1,M,59,11,2,2,1,2109429
2014,2,3,19,2,2,QQ,2,4,3,1,UU,2,1,2012,1,M,36,11,1,2,1,2109429
2014,2,3,8,2,1,2,2,1,1,1,1,1,1,2003,1,M,49,11,1,2,1,2109432
2014,2,3,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,20,99,2,NN,3,2109432
2014,2,3,11,2,2,21,1,1,1,1,1,1,1,2009,1,F,20,11,2,2,1,2109433
2014,2,3,11,2,2,21,1,1,1,1,1,2,1,2012,1,F,52,11,2,2,1,2109433
2014,2,3,20,2,2,QQ,2,1,1,1,18,1,1,2004,1,F,34,11,1,2,1,2109438
2014,2,3,20,2,2,QQ,2,1,1,1,18,2,1,2010,1,M,22,11,2,2,1,2109438
2014,2,3,11,2,3,33,2,4,3,1,1,1,1,2006,1,M,38,11,2,2,1,2109802
2014,2,3,11,2,3,33,2,4,3,1,1,2,1,2008,1,M,47,11,2,1,1,2109802
2014,2,3,11,2,3,33,2,4,3,1,1,3,1,2007,1,F,61,11,2,2,1,2109802
2014,2,3,19,2,2,34,1,1,1,1,18,1,1,2001,1,F,29,11,2,2,1,2109811
2014,2,3,19,2,2,34,1,1,1,1,18,2,1,2011,1,M,21,11,2,2,1,2109811
2014,2,3,19,2,2,34,1,1,1,1,18,2,1,2011,2,M,58,13,1,2,2,2109811
2014,2,3,10,2,2,QQ,1,1,1,1,18,1,1,2002,1,M,44,11,N,NN,1,2110300
2014,2,3,10,2,2,QQ,1,1,1,1,18,2,20,2000,1,M,46,11,N,NN,U,2110300
2014,2,3,10,2,2,QQ,1,1,1,1,18,99,NN,NNNN,1,M,46,99,2,NN,3,2110300
2014,2,3,15,2,2,24,2,1,1,1,QQ,1,1,2004,1,F,40,11,N,NN,1,2110464
2014,2,3,15,2,2,24,2,1,1,1,QQ,1,1,2004,2,M,41,13,2,2,2,2110464
2014,2,3,15,2,2,24,2,1,1,1,QQ,2,7,2001,1,M,28,11,N,NN,1,2110464
2014,2,3,11,2,3,35,2,1,2,1,1,1,1,2007,1,F,49,11,2,2,1,2110467
2014,2,3,11,2,3,35,2,1,2,1,1,2,1,2007,1,F,23,11,N,NN,1,2110467
2014,2,3,11,2,3,35,2,1,2,1,1,3,1,2014,1,U,UU,11,N,NN,1,2110467
2014,2,3,20,2,2,23,2,1,2,1,QQ,1,1,2012,1,M,46,11,N,NN,1,2110468
2014,2,3,20,2,2,23,2,1,2,1,QQ,2,17,NNNN,1,F,22,11,2,1,4,2110468
2014,2,3,7,2,1,2,2,2,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2110630
2014,2,3,7,2,1,2,2,2,3,1,18,99,NN,NNNN,1,M,45,99,2,NN,3,2110630
2014,2,3,13,2,1,2,2,1,1,1,18,1,1,2007,1,M,60,11,N,NN,1,2110882
2014,2,3,13,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,21,99,2,NN,3,2110882
2014,2,3,18,2,1,2,2,1,5,1,1,1,1,1997,1,M,50,11,2,2,1,2110883
2014,2,3,7,2,1,2,2,1,1,1,1,1,1,2007,1,M,58,11,N,NN,1,2110886
2014,2,3,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,U,51,99,2,NN,3,2110886
2014,2,3,14,2,1,2,2,1,2,1,1,1,1,2009,1,M,48,11,N,NN,1,2110887
2014,2,3,14,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,60,99,2,NN,3,2110887
2014,2,3,8,2,2,21,1,U,2,2,1,1,1,2003,1,M,42,11,N,NN,1,2110888
2014,2,3,8,2,2,21,1,U,2,2,1,2,1,2010,1,M,22,11,N,NN,1,2110888
2014,2,3,8,2,2,21,1,U,2,2,1,2,1,2010,2,F,12,13,2,2,2,2110888
2014,2,3,8,2,1,2,2,4,3,1,1,1,1,2006,1,M,48,11,1,2,1,2110890
2014,2,3,8,2,1,2,2,4,3,1,1,99,NN,NNNN,1,F,57,99,2,NN,3,2110890
2014,2,3,12,2,1,2,2,1,3,1,1,1,1,2008,1,F,63,11,1,2,1,2110891
2014,2,3,12,2,1,2,2,1,3,1,1,99,NN,NNNN,1,F,40,99,2,NN,3,2110891
2014,2,3,7,2,2,QQ,2,2,2,1,18,1,1,2013,1,M,52,11,N,NN,1,2111080
2014,2,3,7,2,2,QQ,2,2,2,1,18,2,1,1999,1,M,24,11,2,1,1,2111080
2014,2,3,18,2,3,35,2,4,3,5,1,1,1,2013,1,M,48,11,2,2,1,2111081
2014,2,3,18,2,3,35,2,4,3,5,1,2,1,2014,1,M,49,11,2,2,1,2111081
2014,2,3,18,2,3,35,2,4,3,5,1,3,1,2008,1,M,54,11,N,NN,1,2111081
2014,2,3,17,2,2,35,2,2,3,1,1,1,1,2005,1,F,65,11,2,2,1,2111278
2014,2,3,17,2,2,35,2,2,3,1,1,2,1,1999,1,M,36,11,2,2,1,2111278
2014,2,3,17,2,2,35,2,2,3,1,1,2,1,1999,2,F,40,13,2,2,2,2111278
2014,2,3,17,2,2,35,2,2,3,1,1,2,1,1999,3,F,61,23,2,2,2,2111278
2014,2,3,11,2,2,35,2,2,1,1,1,1,1,2007,1,M,48,11,1,2,1,2111281
2014,2,3,11,2,2,35,2,2,1,1,1,1,1,2007,2,F,13,22,2,2,2,2111281
2014,2,3,11,2,2,35,2,2,1,1,1,1,1,2007,3,F,11,23,1,2,2,2111281
2014,2,3,11,2,2,35,2,2,1,1,1,2,1,2009,1,M,36,11,2,2,1,2111281
2014,2,3,15,2,1,2,2,2,2,1,1,1,1,2002,1,M,27,11,N,NN,1,2111700
2014,2,3,15,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,31,99,2,NN,3,2111700
2014,2,3,15,2,3,21,1,1,1,1,18,1,1,2008,1,F,42,11,2,2,1,2111701
2014,2,3,15,2,3,21,1,1,1,1,18,2,1,2008,1,M,44,11,2,1,1,2111701
2014,2,3,15,2,3,21,1,1,1,1,18,2,1,2008,2,F,8,21,2,2,2,2111701
2014,2,3,15,2,3,21,1,1,1,1,18,2,1,2008,3,M,10,23,2,2,2,2111701
2014,2,3,15,2,3,21,1,1,1,1,18,3,1,2005,1,F,41,11,N,NN,1,2111701
2014,2,3,10,2,2,35,2,1,5,6,1,1,1,2012,1,F,40,11,2,2,1,2111876
2014,2,3,10,2,2,35,2,1,5,6,1,2,1,2009,1,M,29,11,2,2,1,2111876
2014,2,3,8,2,2,QQ,2,1,2,1,18,1,7,2014,1,M,46,11,N,NN,1,2112028
2014,2,3,8,2,2,QQ,2,1,2,1,18,2,17,NNNN,1,M,31,11,2,UU,4,2112028
2014,2,3,18,2,2,35,2,2,1,1,2,1,1,2005,1,M,62,11,2,2,1,2112031
2014,2,3,18,2,2,35,2,2,1,1,2,2,1,2008,1,M,61,11,2,2,1,2112031
2014,2,3,8,2,3,21,1,1,1,1,1,1,1,2003,1,M,50,11,2,2,1,2112260
2014,2,3,8,2,3,21,1,1,1,1,1,2,1,2007,1,F,32,11,2,2,1,2112260
2014,2,3,8,2,3,21,1,1,1,1,1,3,1,2012,1,M,62,11,2,2,1,2112260
2014,2,3,19,2,2,21,UU,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2112264
2014,2,3,19,2,2,21,UU,1,1,1,1,2,1,1998,1,F,18,11,2,2,1,2112264
2014,2,3,UU,2,1,2,UU,2,3,1,UU,1,1,2009,1,F,28,11,2,2,1,2112552
2014,2,3,11,2,1,2,QQ,1,1,1,18,1,1,2009,1,M,78,11,2,2,1,2112554
2014,2,3,16,2,2,33,2,1,1,1,3,1,1,2005,1,F,31,11,1,2,1,2112555
2014,2,3,16,2,2,33,2,1,1,1,3,2,1,2012,1,F,62,11,2,2,1,2112555
2014,2,3,12,2,2,QQ,2,4,5,1,1,1,1,2000,1,M,49,11,N,NN,1,2112793
2014,2,3,12,2,2,QQ,2,4,5,1,1,2,1,2009,1,M,53,11,2,2,1,2112793
2014,2,3,18,2,2,21,1,2,2,1,1,1,1,2000,1,M,41,11,N,NN,1,2112798
2014,2,3,18,2,2,21,1,2,2,1,1,2,1,2007,1,F,49,11,2,2,1,2112798
2014,2,3,6,1,1,2,2,2,1,1,1,1,1,2003,1,M,45,11,1,2,1,2113014
2014,2,3,6,1,1,2,2,2,1,1,1,99,NN,NNNN,1,F,18,99,3,NN,3,2113014
2014,2,3,7,2,1,2,2,1,2,1,1,1,11,1998,1,M,48,11,N,NN,1,2113021
2014,2,3,7,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,17,99,2,NN,3,2113021
2014,2,3,8,2,1,QQ,UU,1,1,1,18,1,1,2002,1,M,55,11,1,2,1,2113130
2014,2,3,8,2,1,QQ,UU,1,1,1,18,1,1,2002,2,F,16,98,2,1,U,2113130
2014,2,3,7,2,1,2,2,U,U,1,3,1,1,2012,1,F,59,11,N,NN,1,2113271
2014,2,3,7,2,1,2,2,U,U,1,3,99,NN,NNNN,1,F,67,99,2,NN,3,2113271
2014,2,3,7,2,1,2,2,2,2,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2113276
2014,2,3,7,2,1,2,2,2,2,1,3,99,NN,NNNN,1,F,30,99,2,NN,3,2113276
2014,2,3,18,2,1,2,2,1,1,1,1,1,1,2009,1,M,63,11,N,NN,1,2113279
2014,2,3,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,31,99,2,NN,3,2113279
2014,2,3,18,2,1,2,2,4,4,1,18,1,11,1998,1,M,38,11,1,2,1,2113491
2014,2,3,18,2,1,2,2,4,4,1,18,99,NN,NNNN,1,F,19,99,2,NN,3,2113491
2014,2,3,8,2,3,21,1,1,1,1,3,1,1,2004,1,F,8,UU,2,UU,U,2113623
2014,2,3,8,2,3,21,1,1,1,1,3,1,1,2004,2,F,40,11,N,NN,1,2113623
2014,2,3,8,2,3,21,1,1,1,1,3,2,1,2010,1,F,38,11,1,2,1,2113623
2014,2,3,8,2,3,21,1,1,1,1,3,2,1,2010,2,M,1,21,1,2,2,2113623
2014,2,3,8,2,3,21,1,1,1,1,3,2,1,2010,3,M,3,23,1,2,2,2113623
2014,2,3,8,2,3,21,1,1,1,1,3,3,1,2013,1,F,35,11,2,2,1,2113623
2014,2,3,7,2,2,35,2,2,2,1,1,1,1,2009,1,F,46,11,2,2,1,2113786
2014,2,3,7,2,2,35,2,2,2,1,1,2,1,2006,1,F,46,11,2,2,1,2113786
2014,2,3,8,2,2,21,1,2,2,1,1,1,1,2010,1,F,64,11,2,2,1,2113787
2014,2,3,8,2,2,21,1,2,2,1,1,2,1,2013,1,F,37,11,N,NN,1,2113787
2014,2,3,8,2,1,2,1,1,5,1,1,1,7,2012,1,M,62,11,1,2,1,2113788
2014,2,3,8,2,1,2,1,1,5,1,1,99,NN,NNNN,1,F,79,99,2,NN,3,2113788
2014,2,3,13,2,2,23,1,4,3,1,18,1,1,2012,1,F,28,11,2,2,1,2113790
2014,2,3,13,2,2,23,1,4,3,1,18,2,1,1999,1,M,35,11,1,2,1,2113790
2014,2,3,14,2,2,35,QQ,4,3,1,3,1,1,2002,1,M,21,11,2,2,1,2113791
2014,2,3,14,2,2,35,QQ,4,3,1,3,2,1,1999,1,M,51,11,N,NN,1,2113791
2014,2,3,15,2,2,21,1,4,3,1,UU,1,1,2001,1,M,47,11,1,2,1,2113792
2014,2,3,15,2,2,21,1,4,3,1,UU,1,1,2001,2,F,16,13,1,2,2,2113792
2014,2,3,15,2,2,21,1,4,3,1,UU,1,1,2001,3,F,15,23,1,2,2,2113792
2014,2,3,15,2,2,21,1,4,3,1,UU,2,1,2008,1,F,47,11,2,2,1,2113792
2014,2,3,18,2,2,33,1,4,3,1,18,1,1,2014,1,M,62,11,1,2,1,2113793
2014,2,3,18,2,2,33,1,4,3,1,18,2,1,2013,1,M,30,11,2,2,1,2113793
2014,2,3,12,2,2,21,2,1,1,1,4,1,1,2005,1,M,65,11,N,NN,1,2113809
2014,2,3,12,2,2,21,2,1,1,1,4,2,1,2010,1,M,27,11,2,2,1,2113809
2014,2,3,16,2,2,33,2,1,1,1,QQ,1,1,2010,1,F,28,11,2,2,1,2113810
2014,2,3,16,2,2,33,2,1,1,1,QQ,2,1,2007,1,F,19,11,1,2,1,2113810
2014,2,3,16,2,2,33,2,1,1,1,QQ,2,1,2007,2,M,19,13,2,2,2,2113810
2014,2,3,15,2,2,21,2,1,U,1,1,1,1,2013,1,F,34,11,N,NN,1,2113811
2014,2,3,15,2,2,21,2,1,U,1,1,1,1,2013,2,M,1,23,1,2,2,2113811
2014,2,3,15,2,2,21,2,1,U,1,1,2,1,2001,1,M,43,11,2,2,1,2113811
2014,2,3,17,2,2,21,1,1,1,1,1,1,1,2009,1,F,58,11,2,2,1,2113812
2014,2,3,17,2,2,21,1,1,1,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,2113812
2014,2,3,16,2,2,41,QQ,2,2,1,18,1,1,1990,1,F,90,11,2,2,1,2113826
2014,2,3,16,2,2,41,QQ,2,2,1,18,2,1,2012,1,F,63,11,2,1,1,2113826
2014,2,3,7,2,2,33,2,4,3,1,18,1,1,2010,1,M,55,11,N,NN,1,2113849
2014,2,3,7,2,2,33,2,4,3,1,18,1,1,2010,2,M,60,13,2,2,2,2113849
2014,2,3,7,2,2,33,2,4,3,1,18,2,11,2004,1,M,45,11,N,NN,1,2113849
2014,2,3,16,2,3,21,2,2,2,1,18,1,1,2004,1,M,39,11,1,2,1,2114919
2014,2,3,16,2,3,21,2,2,2,1,18,2,1,2010,1,F,48,11,2,2,1,2114919
2014,2,3,16,2,3,21,2,2,2,1,18,2,1,2010,2,M,23,13,2,2,2,2114919
2014,2,3,16,2,3,21,2,2,2,1,18,3,1,2004,1,M,63,11,1,2,1,2114919
2014,2,3,18,2,2,QQ,2,1,2,1,1,1,1,2008,1,F,22,11,2,2,1,2114920
2014,2,3,18,2,2,QQ,2,1,2,1,1,2,1,2001,1,M,24,11,N,NN,1,2114920
2014,2,3,7,2,2,21,1,1,1,1,18,1,1,2011,1,F,48,11,1,2,1,2114924
2014,2,3,7,2,2,21,1,1,1,1,18,1,1,2011,2,M,15,13,1,2,2,2114924
2014,2,3,7,2,2,21,1,1,1,1,18,2,1,2007,1,F,32,11,2,2,1,2114924
2014,2,3,8,2,2,21,2,1,1,1,18,1,1,2008,1,M,40,11,2,2,1,2114925
2014,2,3,8,2,2,21,2,1,1,1,18,2,1,2013,1,F,26,11,2,2,1,2114925
2014,2,3,8,2,3,21,2,2,1,1,1,1,1,2008,1,F,20,11,1,2,1,2114937
2014,2,3,8,2,3,21,2,2,1,1,1,2,1,2012,1,M,76,11,2,2,1,2114937
2014,2,3,8,2,3,21,2,2,1,1,1,2,1,2012,2,F,72,13,1,2,2,2114937
2014,2,3,8,2,3,21,2,2,1,1,1,3,1,2013,1,M,38,11,1,2,1,2114937
2014,2,3,16,2,3,21,1,4,3,1,18,1,1,2000,1,M,24,11,N,NN,1,2115263
2014,2,3,16,2,3,21,1,4,3,1,18,2,1,1999,1,M,50,11,2,2,1,2115263
2014,2,3,16,2,3,21,1,4,3,1,18,3,1,1998,1,M,48,11,N,NN,1,2115263
2014,2,3,18,2,1,3,1,4,3,4,18,1,1,2011,1,F,61,11,2,2,1,2115264
2014,2,3,17,2,1,3,2,1,1,3,18,1,8,2000,1,M,31,11,2,2,1,2115420
2014,2,3,20,2,2,31,1,1,5,1,18,1,1,2006,1,M,30,11,2,2,1,2115421
2014,2,3,20,2,2,31,1,1,5,1,18,2,1,2005,1,M,61,11,1,2,1,2115421
2014,2,3,20,2,2,31,1,1,5,1,18,2,1,2005,2,M,33,13,2,2,2,2115421
2014,2,3,17,2,1,2,1,1,2,1,18,1,1,1999,1,M,45,11,1,2,1,2115433
2014,2,3,17,2,1,2,1,1,2,1,18,99,NN,NNNN,1,F,80,99,2,NN,3,2115433
2014,2,3,13,2,2,35,2,1,2,1,1,1,1,2010,1,M,34,11,1,2,1,2115439
2014,2,3,13,2,2,35,2,1,2,1,1,2,1,2009,1,M,50,11,2,2,1,2115439
2014,2,3,13,2,3,33,1,1,2,6,18,1,1,2008,1,M,82,11,1,2,1,2115440
2014,2,3,13,2,3,33,1,1,2,6,18,2,1,2010,1,F,36,11,2,2,1,2115440
2014,2,3,13,2,3,33,1,1,2,6,18,3,1,2004,1,F,75,11,1,2,1,2115440
2014,2,3,17,2,2,QQ,1,2,3,1,1,1,1,2004,1,F,17,11,2,2,1,2115975
2014,2,3,17,2,2,QQ,1,2,3,1,1,1,1,2004,2,F,22,13,1,2,2,2115975
2014,2,3,17,2,2,QQ,1,2,3,1,1,2,1,2006,1,M,19,11,1,2,1,2115975
2014,2,3,16,2,1,2,2,1,1,1,3,1,11,2004,1,M,41,11,N,NN,1,2116265
2014,2,3,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,14,99,2,NN,3,2116265
2014,2,3,9,2,2,33,2,1,2,1,18,1,1,2009,1,M,73,11,1,2,1,2116269
2014,2,3,9,2,2,33,2,1,2,1,18,2,1,2007,1,F,80,11,2,2,1,2116269
2014,2,3,15,2,3,21,2,4,3,2,1,1,1,2002,1,F,48,11,N,NN,1,2116270
2014,2,3,15,2,3,21,2,4,3,2,1,2,1,1999,1,M,52,11,N,NN,1,2116270
2014,2,3,15,2,3,21,2,4,3,2,1,3,1,2013,1,F,31,11,2,2,1,2116270
2014,2,3,18,2,2,33,2,1,2,2,3,1,1,2005,1,F,55,11,2,2,1,2116277
2014,2,3,18,2,2,33,2,1,2,2,3,2,1,2002,1,M,33,11,N,NN,1,2116277
2014,2,3,22,2,2,21,2,1,1,2,1,1,1,1997,1,M,50,11,N,NN,1,2116278
2014,2,3,22,2,2,21,2,1,1,2,1,2,1,2005,1,M,22,11,2,2,1,2116278
