C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,1,2,12,2,2,35,UU,1,Q,U,3,1,7,2002,1,M,31,11,2,2,1,2194317
2014,1,2,12,2,2,35,UU,1,Q,U,3,2,8,2000,1,M,30,11,1,2,1,2194317
2014,1,2,12,2,2,21,UU,1,2,U,18,1,1,2007,1,F,16,11,2,2,1,2194329
2014,1,2,12,2,2,21,UU,1,2,U,18,1,1,2007,2,F,17,13,2,2,2,2194329
2014,1,2,12,2,2,21,UU,1,2,U,18,2,1,1999,1,M,26,11,1,2,1,2194329
2014,1,2,21,2,1,4,1,3,Q,1,18,1,7,2006,1,M,60,11,2,2,1,2194531
2014,1,2,6,2,2,21,1,1,Q,1,18,1,1,1998,1,M,18,11,2,2,1,2194538
2014,1,2,6,2,2,21,1,1,Q,1,18,2,1,2009,1,F,27,11,1,2,1,2194538
2014,1,2,6,2,2,21,1,1,Q,1,18,2,1,2009,2,U,UU,12,1,2,2,2194538
2014,1,2,19,2,1,3,1,7,Q,4,18,1,1,2011,1,M,76,11,2,UU,1,2194579
2014,1,2,12,2,1,3,1,4,Q,2,18,1,1,2008,1,M,83,11,2,2,1,2194644
2014,1,2,12,2,1,3,1,4,Q,2,18,1,1,2008,2,F,77,13,2,2,2,2194644
2014,1,2,13,2,1,3,UU,1,Q,U,18,1,1,2002,1,M,81,11,1,2,1,2194683
2014,1,2,13,2,1,3,UU,1,Q,U,18,1,1,2002,2,F,77,13,2,2,2,2194683
2014,1,2,22,2,1,4,1,3,Q,5,18,1,1,2005,1,M,18,11,2,2,1,2194864
2014,1,2,22,2,1,4,1,3,Q,5,18,1,1,2005,2,M,20,13,2,2,2,2194864
2014,1,2,17,2,2,33,UU,1,Q,U,1,1,1,2002,1,M,45,11,1,2,1,2194951
2014,1,2,17,2,2,33,UU,1,Q,U,1,1,1,2002,2,M,1,22,1,2,2,2194951
2014,1,2,17,2,2,33,UU,1,Q,U,1,1,1,2002,3,F,33,13,2,2,2,2194951
2014,1,2,17,2,2,33,UU,1,Q,U,1,2,1,2013,1,F,32,11,1,2,1,2194951
2014,1,2,14,2,3,21,UU,1,Q,U,1,1,1,2012,1,F,45,11,2,2,1,2194968
2014,1,2,14,2,3,21,UU,1,Q,U,1,2,1,2006,1,F,75,11,1,2,1,2194968
2014,1,2,14,2,3,21,UU,1,Q,U,1,3,1,2009,1,M,50,11,1,2,1,2194968
2014,1,2,13,2,2,21,UU,1,2,U,18,1,1,2005,1,M,17,11,1,2,1,2195025
2014,1,2,13,2,2,21,UU,1,2,U,18,1,1,2005,2,M,17,13,1,2,2,2195025
2014,1,2,13,2,2,21,UU,1,2,U,18,2,1,1990,1,M,55,11,2,2,1,2195025
2014,1,2,13,2,2,21,UU,1,2,U,18,2,1,1990,2,F,64,13,2,2,2,2195025
2014,1,2,13,2,2,35,UU,1,2,U,18,1,1,2010,1,F,52,11,1,UU,1,2195265
2014,1,2,13,2,2,35,UU,1,2,U,18,1,1,2010,2,M,71,13,1,UU,2,2195265
2014,1,2,13,2,2,35,UU,1,2,U,18,2,1,2007,1,F,45,11,2,UU,1,2195265
2014,1,2,14,2,2,21,UU,1,2,U,18,1,1,2011,1,F,66,11,2,2,1,2195288
2014,1,2,14,2,2,21,UU,1,2,U,18,2,1,2004,1,M,57,11,1,2,1,2195288
2014,1,2,9,2,2,23,1,4,Q,1,18,1,1,1999,1,F,50,11,2,2,1,2195319
2014,1,2,9,2,2,23,1,4,Q,1,18,2,1,2010,1,M,54,11,2,2,1,2195319
2014,1,2,1,2,2,41,UU,1,1,U,18,1,1,1997,1,F,29,11,2,UU,1,2195467
2014,1,2,1,2,2,41,UU,1,1,U,18,2,1,1998,NN,N,NN,NN,N,NN,U,2195467
2014,1,2,7,2,2,31,1,7,Q,1,18,1,7,2012,1,M,28,11,1,2,1,2195479
2014,1,2,7,2,2,31,1,7,Q,1,18,1,7,2012,2,M,20,13,1,2,2,2195479
2014,1,2,7,2,2,31,1,7,Q,1,18,2,1,2007,1,M,46,11,2,2,1,2195479
2014,1,2,22,2,1,3,1,3,Q,5,18,1,1,2006,1,F,42,11,2,2,1,2195487
2014,1,2,22,2,1,3,1,3,Q,5,18,1,1,2006,2,M,21,13,1,2,2,2195487
2014,1,2,7,2,1,4,1,4,Q,1,18,1,1,2004,1,F,40,11,2,2,1,2195612
2014,1,2,14,2,2,21,2,1,Q,1,18,1,1,2011,1,F,34,11,2,2,1,2195613
2014,1,2,14,2,2,21,2,1,Q,1,18,2,1,1999,1,M,16,11,2,2,1,2195613
2014,1,2,10,2,2,35,1,1,1,1,1,1,1,2003,1,M,17,11,2,2,1,2195654
2014,1,2,10,2,2,35,1,1,1,1,1,2,7,2007,1,M,57,11,1,UU,1,2195654
2014,1,2,19,2,2,35,UU,1,Q,U,1,1,1,2005,1,F,54,11,1,2,1,2195672
2014,1,2,19,2,2,35,UU,1,Q,U,1,2,1,2009,1,F,70,11,1,2,1,2195672
2014,1,2,19,2,2,35,UU,1,Q,U,1,2,1,2009,2,M,40,13,2,2,2,2195672
2014,1,2,19,2,1,3,1,1,Q,3,18,1,1,1997,1,F,18,11,2,2,1,2195740
2014,1,2,12,2,3,21,UU,1,1,U,18,1,1,2004,1,M,19,11,1,2,1,2195753
2014,1,2,12,2,3,21,UU,1,1,U,18,2,1,1994,1,M,26,11,2,2,1,2195753
2014,1,2,12,2,3,21,UU,1,1,U,18,3,1,2001,1,M,63,11,1,1,1,2195753
2014,1,2,12,2,3,21,UU,1,1,U,18,3,1,2001,2,M,37,13,1,2,2,2195753
2014,1,2,12,2,2,35,UU,1,Q,U,18,1,1,1999,1,M,24,11,2,2,1,2195815
2014,1,2,12,2,2,35,UU,1,Q,U,18,1,1,1999,2,F,22,13,1,2,2,2195815
2014,1,2,12,2,2,35,UU,1,Q,U,18,2,1,2014,1,F,24,11,2,2,1,2195815
2014,1,2,11,2,1,6,UU,1,Q,U,18,1,1,2012,1,F,29,11,1,2,1,2195822
2014,1,2,11,2,1,6,UU,1,Q,U,18,1,1,2012,2,M,42,13,2,2,2,2195822
2014,1,2,10,2,2,21,UU,U,U,U,18,1,1,2008,1,F,24,11,2,2,1,2195918
2014,1,2,10,2,2,21,UU,U,U,U,18,1,1,2008,2,F,31,13,1,2,2,2195918
2014,1,2,10,2,2,21,UU,U,U,U,18,2,1,2005,1,M,62,11,1,2,1,2195918
2014,1,2,17,2,2,22,1,U,Q,1,18,1,1,2009,1,F,23,11,2,2,1,2195919
2014,1,2,17,2,2,22,1,U,Q,1,18,1,1,2009,2,F,47,13,1,2,2,2195919
2014,1,2,17,2,2,22,1,U,Q,1,18,1,1,2009,3,F,79,23,1,2,2,2195919
2014,1,2,17,2,2,22,1,U,Q,1,18,2,1,2004,1,M,25,11,1,2,1,2195919
2014,1,2,11,2,2,UU,2,1,1,1,18,1,1,2007,1,M,45,11,1,2,1,2195987
2014,1,2,11,2,2,UU,2,1,1,1,18,2,1,2008,1,M,93,11,1,2,1,2195987
2014,1,2,11,2,2,UU,2,1,1,1,18,2,1,2008,2,F,87,13,2,2,2,2195987
2014,1,2,19,2,1,4,1,3,Q,5,18,1,1,2014,1,M,26,11,2,2,1,2196016
2014,1,2,0,2,1,4,1,U,Q,3,18,1,7,2007,1,M,22,11,2,2,1,2196034
2014,1,2,0,2,1,3,1,7,Q,1,18,1,1,2005,1,F,49,11,2,2,1,2196036
2014,1,2,14,2,1,6,1,1,Q,1,18,1,1,2002,1,M,71,11,1,2,1,2196100
2014,1,2,14,2,1,6,1,1,Q,1,18,99,NN,NNNN,1,M,28,99,2,1,3,2196100
2014,1,2,16,2,2,21,1,1,1,1,18,1,1,2005,1,F,49,11,1,2,1,2196186
2014,1,2,16,2,2,21,1,1,1,1,18,2,1,2004,1,F,21,11,2,2,1,2196186
2014,1,2,16,2,2,21,1,1,1,1,18,2,1,2004,2,F,1,21,2,2,2,2196186
2014,1,2,6,2,2,33,UU,1,1,U,1,1,1,2011,1,F,58,11,2,2,1,2196236
2014,1,2,6,2,2,33,UU,1,1,U,1,2,1,1985,1,M,47,11,1,2,1,2196236
2014,1,2,15,2,2,33,UU,4,Q,U,1,1,1,2012,1,M,27,11,1,2,1,2196254
2014,1,2,15,2,2,33,UU,4,Q,U,1,1,1,2012,2,M,UU,13,2,2,2,2196254
2014,1,2,15,2,2,33,UU,4,Q,U,1,2,1,2011,1,F,42,11,1,2,1,2196254
2014,1,2,7,2,2,32,UU,4,Q,U,18,1,1,2008,1,M,36,11,1,2,1,2196286
2014,1,2,7,2,2,32,UU,4,Q,U,18,2,1,2014,1,M,39,11,2,2,1,2196286
2014,1,2,7,2,2,32,UU,4,Q,U,18,2,1,2014,2,M,38,13,1,2,2,2196286
2014,1,2,12,2,2,21,UU,1,1,U,1,1,1,2005,1,F,26,11,2,2,1,2196376
2014,1,2,12,2,2,21,UU,1,1,U,1,1,1,2005,2,F,5,21,2,2,2,2196376
2014,1,2,12,2,2,21,UU,1,1,U,1,1,1,2005,3,M,2,23,2,2,2,2196376
2014,1,2,12,2,2,21,UU,1,1,U,1,2,1,2012,1,F,18,11,1,2,1,2196376
2014,1,2,6,2,2,21,UU,1,1,U,18,1,1,2009,1,M,32,11,1,2,1,2196524
2014,1,2,6,2,2,21,UU,1,1,U,18,2,1,2013,1,M,45,11,2,2,1,2196524
2014,1,2,7,2,1,6,UU,1,1,U,QQ,1,1,2005,1,F,78,11,2,2,1,2196571
2014,1,2,7,2,2,33,UU,1,1,U,1,1,1,2008,1,M,23,11,2,2,1,2196597
2014,1,2,7,2,2,33,UU,1,1,U,1,2,1,2006,1,F,51,11,2,2,1,2196597
2014,1,2,7,2,2,41,UU,U,Q,U,18,1,1,1999,1,M,41,11,2,2,1,2196607
2014,1,2,7,2,2,41,UU,U,Q,U,18,2,1,2002,NN,N,NN,NN,N,NN,U,2196607
2014,1,2,11,2,2,33,UU,4,Q,U,18,1,1,1998,1,M,76,11,2,2,1,2196614
2014,1,2,11,2,2,33,UU,4,Q,U,18,1,1,1998,2,F,25,13,1,2,2,2196614
2014,1,2,11,2,2,33,UU,4,Q,U,18,2,1,2007,1,F,61,11,2,2,1,2196614
2014,1,2,7,2,1,6,UU,1,1,U,6,1,1,2010,1,M,52,11,1,2,1,2196628
2014,1,2,7,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,F,23,99,2,1,3,2196628
2014,1,2,17,2,2,33,2,1,1,1,1,1,1,2003,1,M,35,11,1,2,1,2196663
2014,1,2,17,2,2,33,2,1,1,1,1,2,1,2006,1,F,53,11,2,2,1,2196663
2014,1,2,18,1,3,31,UU,1,Q,U,18,1,1,2007,1,F,57,11,3,1,1,2196906
2014,1,2,18,1,3,31,UU,1,Q,U,18,2,7,2014,1,M,29,11,2,2,1,2196906
2014,1,2,18,1,3,31,UU,1,Q,U,18,3,1,2002,1,M,31,11,1,2,1,2196906
2014,1,2,11,2,1,3,1,5,Q,U,18,1,1,1999,1,M,31,11,1,2,1,2196911
2014,1,2,11,2,1,3,1,5,Q,U,18,1,1,1999,2,F,31,13,2,2,2,2196911
2014,1,2,11,2,1,3,1,5,Q,U,18,1,1,1999,3,M,9,21,2,2,2,2196911
2014,1,2,10,2,2,33,2,1,1,1,1,1,1,2003,1,M,25,11,2,2,1,2196925
2014,1,2,10,2,2,33,2,1,1,1,1,2,1,2011,1,F,81,11,1,2,1,2196925
2014,1,2,21,2,1,6,1,1,Q,1,1,1,1,2003,1,F,22,11,2,1,1,2197010
2014,1,2,10,2,2,35,UU,7,Q,U,3,1,1,2008,1,F,39,11,2,2,1,2197048
2014,1,2,10,2,2,35,UU,7,Q,U,3,2,QQ,2010,1,M,35,11,2,2,U,2197048
2014,1,2,8,2,2,UU,QQ,1,Q,1,18,1,1,2009,1,F,41,11,2,2,1,2197448
2014,1,2,8,2,2,UU,QQ,1,Q,1,18,1,1,2009,2,F,5,23,1,2,2,2197448
2014,1,2,8,2,2,UU,QQ,1,Q,1,18,2,1,2004,1,M,24,11,1,2,1,2197448
2014,1,2,17,2,2,21,2,4,Q,1,3,1,1,2008,1,M,54,11,2,2,1,2197460
2014,1,2,17,2,2,21,2,4,Q,1,3,2,1,1995,1,M,51,11,1,2,1,2197460
2014,1,2,23,2,1,6,UU,1,Q,U,18,1,1,UUUU,1,U,UU,11,1,UU,1,2197634
2014,1,2,23,2,1,6,UU,1,Q,U,18,99,NN,NNNN,1,M,34,99,2,1,3,2197634
2014,1,2,10,2,2,22,1,1,1,1,18,1,1,2010,1,M,48,11,1,2,1,2197938
2014,1,2,10,2,2,22,1,1,1,1,18,1,1,2010,2,F,59,13,1,2,2,2197938
2014,1,2,10,2,2,22,1,1,1,1,18,1,1,2010,3,M,25,33,2,1,2,2197938
2014,1,2,10,2,2,22,1,1,1,1,18,2,8,2012,1,M,33,11,1,2,1,2197938
2014,1,2,17,2,2,21,UU,1,1,U,3,1,1,1998,1,F,19,11,2,2,1,2198001
2014,1,2,17,2,2,21,UU,1,1,U,3,2,1,UUUU,1,F,23,11,1,2,1,2198001
2014,1,2,17,2,2,21,UU,1,1,U,3,2,1,UUUU,2,F,UU,13,1,2,2,2198001
2014,1,2,15,2,2,35,UU,1,1,U,1,1,1,2005,1,M,36,11,1,2,1,2198067
2014,1,2,15,2,2,35,UU,1,1,U,1,2,1,2009,1,F,63,11,2,2,1,2198067
2014,1,2,15,2,2,35,UU,1,1,U,1,2,1,2009,2,F,65,13,2,2,2,2198067
2014,1,2,12,2,2,21,UU,1,1,U,QQ,1,1,2003,1,F,16,11,1,2,1,2198068
2014,1,2,12,2,2,21,UU,1,1,U,QQ,2,1,2010,1,F,59,11,2,2,1,2198068
2014,1,2,8,2,2,21,UU,1,1,U,6,1,1,1996,1,F,22,11,1,2,1,2198069
2014,1,2,8,2,2,21,UU,1,1,U,6,2,1,2008,1,F,36,11,2,2,1,2198069
2014,1,2,17,2,2,21,UU,1,1,U,18,1,1,2004,1,F,48,11,1,2,1,2198071
2014,1,2,17,2,2,21,UU,1,1,U,18,1,1,2004,2,M,14,13,1,2,2,2198071
2014,1,2,17,2,2,21,UU,1,1,U,18,1,1,2004,3,F,8,21,1,2,2,2198071
2014,1,2,17,2,2,21,UU,1,1,U,18,2,1,2011,1,F,51,11,2,2,1,2198071
2014,1,2,14,2,2,21,UU,1,Q,U,18,1,1,2000,1,F,41,11,2,2,1,2198079
2014,1,2,14,2,2,21,UU,1,Q,U,18,1,1,2000,2,M,37,13,1,1,2,2198079
2014,1,2,14,2,2,21,UU,1,Q,U,18,2,1,1995,1,M,61,11,1,2,1,2198079
2014,1,2,15,2,2,21,UU,1,1,U,1,1,1,2006,1,M,41,11,2,2,1,2198322
2014,1,2,15,2,2,21,UU,1,1,U,1,2,1,2010,1,F,34,11,1,2,1,2198322
2014,1,2,12,2,1,3,1,4,Q,4,18,1,1,2007,1,F,40,11,2,2,1,2198404
2014,1,2,11,2,2,35,2,1,1,1,18,1,1,2007,1,M,63,11,1,2,1,2198806
2014,1,2,11,2,2,35,2,1,1,1,18,1,1,2007,2,F,60,13,2,2,2,2198806
2014,1,2,11,2,2,35,2,1,1,1,18,2,1,1997,1,M,28,11,1,2,1,2198806
2014,1,2,15,2,2,41,UU,1,Q,U,18,1,1,2010,1,M,88,11,2,UU,1,2199014
2014,1,2,15,2,2,41,UU,1,Q,U,18,2,1,2010,NN,N,NN,NN,N,NN,U,2199014
2014,1,2,13,2,2,33,2,1,Q,1,3,1,11,2005,1,M,70,11,1,2,1,2199827
2014,1,2,13,2,2,33,2,1,Q,1,3,2,1,2005,1,M,47,11,1,2,1,2199827
2014,1,2,13,2,2,33,2,1,Q,1,3,2,1,2005,2,F,22,22,2,1,2,2199827
2014,1,2,13,2,2,33,2,1,Q,1,3,2,1,2005,3,M,50,31,2,1,2,2199827
2014,1,2,21,2,2,33,2,1,2,1,1,1,1,2003,1,M,65,11,2,2,1,2199828
2014,1,2,21,2,2,33,2,1,2,1,1,2,1,2006,1,M,82,11,2,2,1,2199828
2014,1,2,10,2,2,21,2,1,Q,1,6,1,7,2008,1,M,48,11,1,2,1,2199832
2014,1,2,10,2,2,21,2,1,Q,1,6,2,1,2006,1,M,38,11,1,2,1,2199832
2014,1,2,10,2,2,21,2,1,Q,1,6,2,1,2006,2,F,UU,33,2,2,2,2199832
2014,1,2,8,2,2,21,1,1,2,1,18,1,1,2004,1,M,42,11,1,2,1,2199872
2014,1,2,8,2,2,21,1,1,2,1,18,2,1,2004,1,M,71,11,2,2,1,2199872
2014,1,2,10,2,2,41,UU,1,Q,U,18,1,1,2013,1,M,53,11,1,2,1,2199873
2014,1,2,10,2,2,41,UU,1,Q,U,18,2,1,1998,NN,N,NN,NN,N,NN,U,2199873
2014,1,2,10,2,2,41,UU,1,Q,U,18,99,NN,NNNN,1,M,56,99,2,1,3,2199873
2014,1,2,11,2,2,35,2,1,2,1,QQ,1,1,2008,1,M,71,11,2,2,1,2199874
2014,1,2,11,2,2,35,2,1,2,1,QQ,2,QQ,2009,1,F,28,11,1,2,U,2199874
2014,1,2,13,2,3,35,UU,1,Q,U,1,1,1,2008,1,M,89,11,1,2,1,2199875
2014,1,2,13,2,3,35,UU,1,Q,U,1,1,1,2008,2,F,89,13,2,2,2,2199875
2014,1,2,13,2,3,35,UU,1,Q,U,1,2,1,2014,1,F,54,11,1,2,1,2199875
2014,1,2,13,2,3,35,UU,1,Q,U,1,3,1,2011,1,M,68,11,1,2,1,2199875
2014,1,2,17,2,1,6,2,1,2,1,1,1,1,2012,1,F,44,11,1,2,1,2199876
2014,1,2,17,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,20,99,2,1,3,2199876
2014,1,2,19,2,1,6,1,U,U,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,2199877
2014,1,2,19,2,1,6,1,U,U,1,18,99,NN,NNNN,1,F,70,99,2,UU,3,2199877
2014,1,2,7,2,2,21,1,1,1,1,18,1,9,1998,1,M,58,11,1,2,1,2199915
2014,1,2,7,2,2,21,1,1,1,1,18,2,1,2002,1,F,53,11,2,2,1,2199915
2014,1,2,12,2,2,21,2,1,1,3,4,1,1,2012,1,M,24,11,1,2,1,2199916
2014,1,2,12,2,2,21,2,1,1,3,4,2,1,2006,1,M,67,11,1,2,1,2199916
2014,1,2,12,2,2,21,2,1,1,3,4,2,1,2006,2,F,63,13,2,2,2,2199916
2014,1,2,19,2,1,6,2,1,1,1,3,1,1,1999,1,M,34,11,1,UU,1,2199917
2014,1,2,19,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,34,99,2,1,3,2199917
2014,1,2,20,2,2,35,2,1,Q,1,1,1,1,2004,1,M,63,11,2,2,1,2199918
2014,1,2,20,2,2,35,2,1,Q,1,1,1,1,2004,2,M,60,13,1,2,2,2199918
2014,1,2,20,2,2,35,2,1,Q,1,1,2,1,2001,1,F,25,11,2,2,1,2199918
2014,1,2,20,2,2,35,2,1,Q,1,1,2,1,2001,2,F,16,13,2,2,2,2199918
2014,1,2,9,2,2,21,2,1,1,1,1,1,1,2000,1,M,56,11,1,UU,1,2199950
2014,1,2,9,2,2,21,2,1,1,1,1,2,1,2010,1,M,49,11,1,2,1,2199950
2014,1,2,9,2,2,21,2,1,1,1,1,2,1,2010,2,M,19,13,2,2,2,2199950
2014,1,2,14,2,3,21,1,1,1,1,18,1,7,UUUU,1,U,UU,11,1,UU,1,2199951
2014,1,2,14,2,3,21,1,1,1,1,18,2,1,2010,1,M,50,11,2,2,1,2199951
2014,1,2,14,2,3,21,1,1,1,1,18,2,1,2010,2,F,47,13,2,2,2,2199951
2014,1,2,14,2,3,21,1,1,1,1,18,2,1,2010,3,M,22,21,2,2,2,2199951
2014,1,2,14,2,3,21,1,1,1,1,18,3,1,2010,1,M,36,11,1,2,1,2199951
2014,1,2,14,2,2,21,1,1,1,1,QQ,1,1,2007,1,M,23,11,2,2,1,2199952
2014,1,2,14,2,2,21,1,1,1,1,QQ,2,1,2009,1,F,59,11,1,2,1,2199952
2014,1,2,14,2,2,21,1,1,1,1,QQ,2,1,2009,2,M,83,13,2,2,2,2199952
2014,1,2,14,2,2,21,1,1,1,1,QQ,2,1,2009,3,M,58,21,2,UU,2,2199952
2014,1,2,14,2,2,21,1,1,1,1,QQ,2,1,2009,4,F,82,23,1,UU,2,2199952
2014,1,2,12,2,3,31,1,2,2,4,UU,1,1,2004,1,M,59,11,2,2,1,2202224
2014,1,2,12,2,3,31,1,2,2,4,UU,2,1,2004,1,M,42,11,1,2,1,2202224
2014,1,2,12,2,3,31,1,2,2,4,UU,3,UU,1998,1,M,46,11,1,2,U,2202224
2014,1,2,13,2,2,UU,2,2,1,1,1,1,1,2010,1,M,56,11,1,UU,1,2202319
2014,1,2,13,2,2,UU,2,2,1,1,1,2,1,UUUU,1,F,45,11,2,2,1,2202319
2014,1,2,19,2,2,33,2,3,2,2,2,1,1,2010,1,F,18,11,2,2,1,2202322
2014,1,2,19,2,2,33,2,3,2,2,2,2,1,1998,1,M,39,11,1,2,1,2202322
2014,1,2,18,2,1,33,2,3,2,1,1,1,1,2005,1,M,55,11,1,2,1,2202323
2014,1,2,18,2,1,33,2,3,2,1,1,99,NN,NNNN,1,F,28,99,2,NN,3,2202323
2014,1,2,18,2,1,33,2,3,2,1,1,99,NN,NNNN,2,M,45,99,2,NN,3,2202323
2014,1,2,18,2,2,21,1,2,1,1,18,1,1,2001,1,M,19,11,1,2,1,2202346
2014,1,2,18,2,2,21,1,2,1,1,18,2,1,2002,1,M,60,11,1,2,1,2202346
2014,1,2,18,2,2,21,1,2,1,1,18,2,1,2002,2,F,1,21,1,2,2,2202346
2014,1,2,18,2,2,21,1,2,1,1,18,2,1,2002,3,F,63,23,2,2,2,2202346
2014,1,2,12,2,1,QQ,QQ,3,2,U,UU,1,1,2011,1,F,51,11,1,2,1,2202375
2014,1,2,12,2,1,QQ,QQ,3,2,U,UU,99,NN,NNNN,1,M,63,99,2,NN,3,2202375
2014,1,2,6,2,3,35,2,2,1,1,1,1,1,2009,1,M,30,11,2,2,1,2202385
2014,1,2,6,2,3,35,2,2,1,1,1,1,1,2009,2,M,24,12,2,2,2,2202385
2014,1,2,6,2,3,35,2,2,1,1,1,1,1,2009,3,M,23,23,2,2,2,2202385
2014,1,2,6,2,3,35,2,2,1,1,1,2,1,2013,1,F,62,11,2,2,1,2202385
2014,1,2,6,2,3,35,2,2,1,1,1,3,UU,2012,1,M,54,11,2,2,U,2202385
2014,1,2,6,2,3,35,2,2,1,1,1,3,UU,2012,2,F,60,12,2,2,U,2202385
2014,1,2,17,2,2,33,2,3,2,2,18,1,1,2005,1,F,42,11,1,UU,1,2202461
2014,1,2,17,2,2,33,2,3,2,2,18,2,17,UUUU,1,M,40,11,2,UU,4,2202461
2014,1,2,19,2,1,QQ,2,3,2,1,1,1,1,2008,1,M,50,11,1,2,1,2202572
2014,1,2,19,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,F,52,99,2,NN,3,2202572
2014,1,2,11,2,1,QQ,2,2,1,1,1,1,6,UUUU,1,M,29,11,1,UU,1,2202574
2014,1,2,11,2,1,QQ,2,2,1,1,1,99,NN,NNNN,1,F,72,99,2,NN,3,2202574
2014,1,2,9,2,2,33,1,3,2,1,3,1,1,2007,1,M,35,11,2,2,1,2202581
2014,1,2,9,2,2,33,1,3,2,1,3,2,1,1995,1,F,29,11,2,2,1,2202581
2014,1,2,18,2,1,QQ,2,1,1,1,1,1,1,2013,1,M,36,11,1,2,1,2202582
2014,1,2,18,2,1,QQ,2,1,1,1,1,1,1,2013,2,F,38,13,1,2,2,2202582
2014,1,2,18,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,F,18,99,2,NN,3,2202582
2014,1,2,18,2,1,QQ,2,1,1,1,1,99,NN,NNNN,2,F,18,99,1,NN,3,2202582
2014,1,2,19,2,3,21,2,1,1,1,1,1,1,2006,1,M,38,11,1,UU,1,2202745
2014,1,2,19,2,3,21,2,1,1,1,1,2,1,1999,1,M,48,11,2,UU,1,2202745
2014,1,2,19,2,3,21,2,1,1,1,1,3,5,2010,1,M,38,11,1,UU,1,2202745
2014,1,2,19,2,3,21,2,1,1,1,1,3,5,2010,2,M,38,12,1,UU,2,2202745
2014,1,2,16,2,2,35,2,1,1,2,18,1,1,2013,1,F,31,11,1,2,1,2202793
2014,1,2,16,2,2,35,2,1,1,2,18,2,1,2002,1,M,35,11,2,2,1,2202793
2014,1,2,16,2,2,35,2,1,1,2,18,2,1,2002,2,F,35,13,2,2,2,2202793
2014,1,2,19,2,1,UU,2,1,2,2,1,1,1,2008,1,F,67,11,1,2,1,2202807
2014,1,2,19,2,1,UU,2,1,2,2,1,1,1,2008,2,M,35,13,1,2,2,2202807
2014,1,2,19,2,1,UU,2,1,2,2,1,1,1,2008,3,F,31,23,1,2,2,2202807
2014,1,2,19,2,1,UU,2,1,2,2,1,99,NN,NNNN,1,M,61,99,2,NN,3,2202807
2014,1,2,17,2,2,21,1,1,1,2,18,1,1,2005,1,F,49,11,2,2,1,2202890
2014,1,2,17,2,2,21,1,1,1,2,18,2,1,1993,1,F,53,11,2,2,1,2202890
2014,1,2,13,2,2,QQ,2,2,1,1,1,1,1,2005,1,F,29,11,2,2,1,2202943
2014,1,2,13,2,2,QQ,2,2,1,1,1,1,1,2005,2,F,50,13,2,2,2,2202943
2014,1,2,13,2,2,QQ,2,2,1,1,1,1,1,2005,3,M,29,21,2,2,2,2202943
2014,1,2,13,2,2,QQ,2,2,1,1,1,1,1,2005,4,M,UU,23,1,2,2,2202943
2014,1,2,13,2,2,QQ,2,2,1,1,1,2,1,2013,1,F,40,11,2,2,1,2202943
2014,1,2,8,2,2,QQ,2,6,1,1,3,1,1,2013,1,M,21,11,1,2,1,2203241
2014,1,2,8,2,2,QQ,2,6,1,1,3,2,1,2003,1,F,28,11,2,2,1,2203241
2014,1,2,8,2,2,QQ,2,6,1,1,3,2,1,2003,2,F,5,21,1,2,2,2203241
2014,1,2,8,2,2,QQ,2,6,1,1,3,2,1,2003,3,F,1,23,1,2,2,2203241
2014,1,2,7,2,1,QQ,2,3,2,1,UU,1,1,2013,1,M,25,11,1,2,1,2203268
2014,1,2,7,2,1,QQ,2,3,2,1,UU,99,NN,NNNN,1,M,30,99,2,NN,3,2203268
2014,1,2,20,2,2,35,2,1,1,1,1,1,1,1999,1,F,59,11,2,2,1,2203306
2014,1,2,20,2,2,35,2,1,1,1,1,1,1,1999,2,F,31,12,2,2,2,2203306
2014,1,2,20,2,2,35,2,1,1,1,1,2,1,2011,1,F,62,11,1,2,1,2203306
2014,1,2,14,2,2,QQ,3,2,1,1,18,1,6,2006,1,M,48,11,1,UU,1,2203455
2014,1,2,14,2,2,QQ,3,2,1,1,18,2,17,UUUU,1,F,22,11,2,9,4,2203455
2014,1,2,17,2,1,31,1,3,2,1,1,1,1,2012,1,F,60,11,1,2,1,2203464
2014,1,2,17,2,1,31,1,3,2,1,1,99,NN,NNNN,1,F,44,99,2,NN,3,2203464
2014,1,2,17,2,1,3,2,3,2,1,1,1,1,2006,1,M,82,11,1,2,1,2203951
2014,1,2,17,2,1,3,2,3,2,1,1,99,NN,NNNN,1,F,73,99,2,NN,3,2203951
2014,1,2,6,2,2,35,2,6,2,1,3,1,1,2003,1,M,19,11,1,2,1,2204011
2014,1,2,6,2,2,35,2,6,2,1,3,2,1,2003,1,M,48,11,2,2,1,2204011
2014,1,2,13,2,2,33,2,2,1,1,2,1,6,2009,1,M,38,11,1,2,1,2204059
