C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,7,3,23,2,2,UU,2,1,1,1,UU,1,1,2000,1,M,21,11,2,2,1,2179735
2014,7,3,23,2,2,UU,2,1,1,1,UU,1,1,2000,2,F,18,96,2,2,2,2179735
2014,7,3,23,2,2,UU,2,1,1,1,UU,2,1,1999,1,M,18,11,1,UU,1,2179735
2014,7,3,18,2,2,UU,1,1,1,1,18,1,17,UUUU,1,M,5,11,2,1,4,2179751
2014,7,3,18,2,2,UU,1,1,1,1,18,2,1,2005,1,M,59,11,1,UU,1,2179751
2014,7,3,18,2,2,UU,1,1,1,1,18,1,1,2007,1,F,69,11,1,UU,1,2179752
2014,7,3,18,2,2,UU,1,1,1,1,18,2,17,UUUU,1,F,43,11,2,UU,4,2179752
2014,7,3,16,2,3,QQ,1,1,1,1,QQ,1,1,2003,1,F,20,11,1,UU,1,2179761
2014,7,3,16,2,3,QQ,1,1,1,1,QQ,2,1,2000,1,F,32,11,2,QQ,1,2179761
2014,7,3,16,2,3,QQ,1,1,1,1,QQ,3,1,2011,1,M,30,11,1,UU,1,2179761
2014,7,3,16,2,2,36,1,1,1,1,3,1,1,2015,1,M,28,11,1,UU,1,2179792
2014,7,3,16,2,2,36,1,1,1,1,3,1,1,2015,2,F,53,13,2,2,2,2179792
2014,7,3,16,2,2,36,1,1,1,1,3,2,1,2014,1,M,33,11,1,UU,1,2179792
2014,7,3,23,2,1,4,1,1,1,1,UU,1,1,2007,1,M,24,11,2,2,1,2179806
2014,7,3,23,2,1,4,1,1,1,1,UU,1,1,2007,2,M,UU,13,2,2,2,2179806
2014,7,3,17,2,2,UU,QQ,U,U,U,UU,1,1,2001,1,F,37,11,2,2,1,2179815
2014,7,3,17,2,2,UU,QQ,U,U,U,UU,2,1,2002,1,F,62,11,1,UU,1,2179815
2014,7,3,12,2,2,UU,2,2,1,1,8,1,1,2011,1,F,55,11,2,2,1,2179829
2014,7,3,12,2,2,UU,2,2,1,1,8,2,1,2002,1,M,19,11,1,UU,1,2179829
2014,7,3,15,2,2,34,1,1,1,1,1,1,1,2013,1,M,17,11,2,2,1,2179845
2014,7,3,15,2,2,34,1,1,1,1,1,2,7,2000,1,M,46,11,1,UU,1,2179845
2014,7,3,21,2,3,QQ,2,1,1,1,1,1,1,1997,1,M,27,11,1,UU,1,2179854
2014,7,3,21,2,3,QQ,2,1,1,1,1,2,1,2002,1,F,32,11,1,UU,1,2179854
2014,7,3,21,2,3,QQ,2,1,1,1,1,3,1,2005,1,M,21,11,2,2,1,2179854
2014,7,3,9,2,2,25,QQ,1,1,1,18,1,1,2010,1,M,33,11,2,2,1,2179869
2014,7,3,9,2,2,25,QQ,1,1,1,18,2,7,2011,1,M,70,11,1,UU,1,2179869
2014,7,3,18,2,2,21,QQ,1,1,3,18,1,1,2009,1,M,21,11,1,UU,1,2179889
2014,7,3,18,2,2,21,QQ,1,1,3,18,2,1,2009,1,F,27,11,2,2,1,2179889
2014,7,3,20,2,1,1,1,1,1,1,UU,1,14,2008,1,M,52,11,2,9,5,2179891
2014,7,3,22,2,2,21,1,1,1,1,UU,1,1,2010,1,F,63,11,1,UU,1,2179896
2014,7,3,22,2,2,21,1,1,1,1,UU,2,1,2012,1,F,54,11,2,2,1,2179896
2014,7,3,16,2,2,UU,1,1,1,1,18,1,1,2009,1,F,42,11,2,2,1,2179902
2014,7,3,16,2,2,UU,1,1,1,1,18,2,1,2007,1,M,35,11,1,UU,1,2179902
2014,7,3,16,2,3,QQ,1,1,1,1,1,1,1,2012,1,F,22,11,2,2,1,2179919
2014,7,3,16,2,3,QQ,1,1,1,1,1,2,1,2006,1,M,57,11,1,UU,1,2179919
2014,7,3,16,2,3,QQ,1,1,1,1,1,3,1,2003,1,M,36,11,1,UU,1,2179919
2014,7,3,16,2,2,21,1,1,1,1,18,1,1,2004,1,F,20,11,1,UU,1,2179938
2014,7,3,16,2,2,21,1,1,1,1,18,2,1,2003,1,F,53,11,1,UU,1,2179938
2014,7,3,16,2,2,21,1,1,1,1,18,2,1,2003,2,F,53,23,2,2,2,2179938
2014,7,3,15,2,2,UU,1,1,1,1,UU,1,1,2010,1,F,21,11,2,2,1,2179950
2014,7,3,15,2,2,UU,1,1,1,1,UU,2,7,2012,1,M,54,11,1,UU,1,2179950
2014,7,3,12,2,2,UU,1,2,1,1,UU,1,7,2011,1,M,52,11,1,UU,1,2180022
2014,7,3,12,2,2,UU,1,2,1,1,UU,2,1,2001,1,M,37,11,2,2,1,2180022
2014,7,3,20,2,1,6,1,1,1,1,UU,1,14,2010,1,M,24,11,2,9,5,2180058
2014,7,3,9,2,2,21,1,1,1,1,UU,1,1,2012,1,M,28,11,2,2,1,2180070
2014,7,3,9,2,2,21,1,1,1,1,UU,2,1,2006,1,M,64,11,1,UU,1,2180070
2014,7,3,12,2,2,25,1,1,1,1,UU,1,1,2011,1,F,53,11,1,UU,1,2180353
2014,7,3,12,2,2,25,1,1,1,1,UU,2,1,2004,1,F,43,11,2,2,1,2180353
2014,7,3,10,2,2,UU,1,2,1,1,UU,1,7,2008,1,M,50,11,1,UU,1,2180370
2014,7,3,10,2,2,UU,1,2,1,1,UU,2,7,2008,1,M,61,11,2,2,1,2180370
2014,7,3,23,2,2,41,1,1,1,1,18,1,7,2004,1,M,36,11,1,UU,1,2180848
2014,7,3,23,2,2,41,1,1,1,1,18,2,7,1996,1,M,51,11,2,UU,1,2180848
2014,7,3,17,2,2,UU,1,U,U,U,UU,1,1,1997,1,F,29,11,1,UU,1,2181281
2014,7,3,17,2,2,UU,1,U,U,U,UU,2,1,2005,1,M,66,11,2,2,1,2181281
2014,7,3,16,2,2,UU,1,U,U,U,UU,1,1,2003,1,M,39,11,1,UU,1,2182418
2014,7,3,16,2,2,UU,1,U,U,U,UU,2,1,2000,1,F,61,11,1,UU,1,2182418
2014,7,3,16,2,2,UU,1,U,U,U,UU,2,1,2000,2,F,69,13,2,2,2,2182418
2014,7,3,9,2,2,35,2,1,1,1,UU,1,1,2001,1,F,35,11,1,UU,1,2183268
2014,7,3,9,2,2,35,2,1,1,1,UU,2,1,2012,1,F,30,11,2,2,1,2183268
2014,7,3,18,2,1,1,3,1,1,1,3,1,1,2007,1,U,UU,UU,U,UU,U,2183380
2014,7,3,18,2,1,1,3,1,1,1,3,99,NN,NNNN,1,F,30,99,2,UU,3,2183380
2014,7,3,12,2,1,1,2,1,1,1,18,1,1,2004,1,U,UU,UU,U,UU,U,2183388
2014,7,3,12,2,1,1,2,1,1,1,18,1,1,2004,2,U,UU,UU,U,UU,U,2183388
2014,7,3,12,2,1,1,2,1,1,1,18,1,1,2004,3,U,UU,UU,U,UU,U,2183388
2014,7,3,12,2,1,1,2,1,1,1,18,1,1,2004,4,U,UU,UU,U,UU,U,2183388
2014,7,3,12,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,31,99,2,UU,3,2183388
2014,7,3,15,2,2,35,2,1,1,1,3,1,8,1994,1,U,UU,UU,U,UU,U,2183457
2014,7,3,15,2,2,35,2,1,1,1,3,2,1,UUUU,1,M,54,11,2,2,1,2183457
2014,7,3,15,2,2,35,2,1,1,1,3,2,1,UUUU,2,U,UU,UU,U,UU,U,2183457
2014,7,3,14,1,1,4,1,1,6,4,18,1,19,1985,1,M,16,11,3,1,U,2183529
2014,7,3,14,1,1,4,1,1,6,4,18,1,19,1985,2,M,10,12,3,1,U,2183529
2014,7,3,20,2,2,QQ,2,2,1,1,18,1,14,2005,1,M,32,11,2,9,5,2183611
2014,7,3,20,2,2,QQ,2,2,1,1,18,2,1,2013,1,U,UU,UU,U,UU,U,2183611
2014,7,3,20,2,2,QQ,2,2,1,1,18,2,1,2013,2,U,UU,UU,U,UU,U,2183611
2014,7,3,8,2,1,3,1,2,1,1,18,1,1,2004,1,M,23,11,2,2,1,2183657
2014,7,3,10,2,1,2,2,1,1,1,18,1,1,2010,1,M,21,11,2,12,1,2184023
2014,7,3,10,2,1,2,2,1,1,1,18,1,1,2010,2,M,62,13,2,12,2,2184023
2014,7,3,5,2,1,3,1,1,1,1,18,1,1,2005,1,M,33,11,2,2,1,2184155
2014,7,3,1,2,1,6,1,2,1,1,18,1,1,2005,1,F,25,11,2,12,1,2184263
2014,7,3,7,2,1,3,1,1,1,1,18,1,1,2000,1,F,34,21,2,UU,2,2184450
2014,7,3,7,2,1,3,1,1,1,1,18,1,1,2000,2,U,UU,UU,U,UU,U,2184450
2014,7,3,7,2,1,3,1,1,1,1,18,1,1,2000,3,U,UU,UU,U,UU,U,2184450
2014,7,3,14,2,2,21,2,1,1,3,3,1,1,2012,1,M,32,11,2,2,1,2184612
2014,7,3,14,2,2,21,2,1,1,3,3,2,1,2002,1,U,UU,UU,U,UU,U,2184612
2014,7,3,9,2,2,21,2,1,1,1,1,1,1,2000,1,F,78,11,2,2,1,2184723
2014,7,3,9,2,2,21,2,1,1,1,1,2,1,2001,1,U,UU,UU,U,UU,U,2184723
2014,7,3,12,2,1,1,2,1,1,1,3,1,1,2003,1,U,UU,UU,U,UU,U,2184756
2014,7,3,12,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,39,99,2,UU,3,2184756
2014,7,3,12,2,1,1,2,1,1,1,3,99,NN,NNNN,2,M,56,99,2,UU,3,2184756
2014,7,3,22,2,2,35,2,1,1,1,1,1,1,2001,1,U,UU,UU,U,UU,U,2184879
2014,7,3,22,2,2,35,2,1,1,1,1,2,11,2008,1,M,44,96,2,UU,2,2184879
2014,7,3,22,2,2,35,2,1,1,1,1,2,11,2008,2,U,UU,UU,U,UU,U,2184879
2014,7,3,22,2,2,35,2,1,1,1,1,2,11,2008,3,U,UU,UU,U,UU,U,2184879
2014,7,3,22,2,2,35,2,1,1,1,1,2,11,2008,4,U,UU,UU,U,UU,U,2184879
2014,7,3,22,2,2,35,2,1,1,1,1,2,11,2008,5,U,UU,UU,U,UU,U,2184879
2014,7,3,22,2,2,35,2,1,1,1,1,2,11,2008,6,U,UU,UU,U,UU,U,2184879
2014,7,3,11,2,1,3,1,1,1,3,18,1,14,2013,1,M,28,11,2,9,5,2184980
2014,7,3,21,2,2,35,2,1,1,1,18,1,8,1995,1,U,UU,UU,U,UU,U,2185019
2014,7,3,21,2,2,35,2,1,1,1,18,2,8,2000,1,M,41,11,2,2,1,2185019
2014,7,3,3,2,1,4,2,1,1,Q,4,1,1,2001,1,M,26,12,2,UU,2,2185056
2014,7,3,3,2,1,4,2,1,1,Q,4,1,1,2001,2,U,UU,UU,U,UU,U,2185056
2014,7,3,23,2,1,4,1,1,6,1,18,1,1,2004,1,F,18,11,2,12,1,2185098
2014,7,3,23,2,1,4,1,1,6,1,18,1,1,2004,2,F,16,13,2,12,2,2185098
2014,7,3,10,2,1,2,1,1,1,1,18,1,1,2005,1,M,27,22,2,2,2,2185285
2014,7,3,10,2,1,2,1,1,1,1,18,1,1,2005,2,U,UU,UU,U,UU,U,2185285
2014,7,3,10,2,1,2,1,1,1,1,18,1,1,2005,3,U,UU,UU,U,UU,U,2185285
2014,7,3,10,2,1,2,1,1,1,1,18,1,1,2005,4,U,UU,UU,U,UU,U,2185285
2014,7,3,10,2,1,2,1,1,1,1,18,1,1,2005,5,U,UU,UU,U,UU,U,2185285
2014,7,3,10,2,1,2,1,1,1,1,18,1,1,2005,6,U,UU,UU,U,UU,U,2185285
2014,7,3,0,2,2,31,2,1,1,1,18,1,1,2006,1,U,UU,UU,U,UU,U,2185317
2014,7,3,0,2,2,31,2,1,1,1,18,2,1,2012,1,M,35,11,2,2,1,2185317
2014,7,3,0,2,2,31,2,1,1,1,18,2,1,2012,2,F,30,UU,2,2,U,2185317
2014,7,3,0,2,2,31,2,1,1,1,18,2,1,2012,3,F,9,UU,2,2,U,2185317
2014,7,3,0,2,2,31,2,1,1,1,18,2,1,2012,4,U,UU,UU,U,UU,U,2185317
2014,7,3,14,2,1,4,1,1,1,1,18,1,1,2014,1,F,65,11,2,UU,1,2185485
2014,7,3,14,2,1,4,1,1,1,1,18,99,NN,NNNN,1,F,46,99,2,UU,3,2185485
2014,7,3,17,2,2,QQ,1,1,1,1,18,1,1,2006,1,U,UU,UU,U,UU,U,2185633
2014,7,3,17,2,2,QQ,1,1,1,1,18,1,1,2006,2,U,UU,UU,U,UU,U,2185633
2014,7,3,17,2,2,QQ,1,1,1,1,18,2,14,UUUU,1,M,29,11,2,9,5,2185633
2014,7,3,7,2,1,2,1,1,6,1,18,1,1,2006,1,M,18,11,2,2,1,2185732
2014,7,3,12,2,2,31,1,1,1,5,18,1,1,1998,1,M,29,11,2,UU,1,2185788
2014,7,3,12,2,2,31,1,1,1,5,18,1,1,1998,2,M,30,13,2,1,2,2185788
2014,7,3,12,2,2,31,1,1,1,5,18,1,1,1998,3,M,46,21,2,UU,2,2185788
2014,7,3,12,2,2,31,1,1,1,5,18,2,1,1989,1,M,21,11,2,2,1,2185788
2014,7,3,20,2,2,41,1,1,1,1,18,1,1,2005,1,M,21,13,2,2,2,2186014
2014,7,3,20,2,2,41,1,1,1,1,18,1,1,2005,2,U,UU,UU,U,UU,U,2186014
2014,7,3,20,2,2,41,1,1,1,1,18,2,1,2010,NN,N,NN,NN,N,NN,U,2186014
2014,7,3,16,2,2,21,1,1,1,1,18,1,1,2014,1,F,50,11,2,2,1,2186119
2014,7,3,16,2,2,21,1,1,1,1,18,2,1,2011,1,U,UU,UU,U,UU,U,2186119
2014,7,3,11,2,1,1,UU,1,1,1,18,1,1,2004,1,U,UU,UU,U,UU,U,2186470
2014,7,3,11,2,1,1,UU,1,1,1,18,99,NN,NNNN,1,M,65,99,2,UU,3,2186470
2014,7,3,16,2,2,33,2,1,1,1,18,1,1,2008,1,F,35,11,2,2,1,2186481
2014,7,3,16,2,2,33,2,1,1,1,18,2,1,1999,1,U,UU,UU,U,UU,U,2186481
2014,7,3,21,2,2,35,2,1,1,1,1,1,1,2003,1,U,UU,UU,U,UU,U,2186590
2014,7,3,21,2,2,35,2,1,1,1,1,2,1,2007,1,M,43,11,2,12,1,2186590
2014,7,3,21,2,2,35,2,1,1,1,1,2,1,2007,2,M,37,13,2,12,2,2186590
2014,7,3,12,2,2,35,2,1,1,U,1,1,1,UUUU,1,U,UU,UU,U,UU,U,2186617
2014,7,3,12,2,2,35,2,1,1,U,1,2,17,UUUU,1,F,13,11,2,UU,4,2186617
2014,7,3,16,2,2,33,3,U,1,1,18,1,1,2004,1,U,UU,UU,U,UU,U,2186794
2014,7,3,16,2,2,33,3,U,1,1,18,1,1,2004,2,U,UU,UU,U,UU,U,2186794
2014,7,3,16,2,2,33,3,U,1,1,18,1,1,2004,3,U,UU,UU,U,UU,U,2186794
2014,7,3,16,2,2,33,3,U,1,1,18,2,14,2014,1,M,57,11,2,9,5,2186794
2014,7,3,17,2,2,21,2,U,1,1,3,1,1,2008,1,U,UU,UU,U,UU,U,2186811
2014,7,3,17,2,2,21,2,U,1,1,3,1,1,2008,2,U,UU,UU,U,UU,U,2186811
2014,7,3,17,2,2,21,2,U,1,1,3,2,1,2014,1,M,57,11,2,2,1,2186811
2014,7,3,17,2,2,21,2,U,1,1,3,2,1,2014,2,U,UU,UU,U,UU,U,2186811
2014,7,3,17,2,2,21,2,U,1,1,3,2,1,2014,3,U,UU,UU,U,UU,U,2186811
2014,7,3,19,2,1,1,2,1,1,1,1,1,1,2004,1,U,UU,UU,U,UU,U,2186826
2014,7,3,19,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,58,99,2,UU,3,2186826
2014,7,3,19,2,2,21,2,U,1,3,4,1,1,2007,1,U,UU,UU,U,UU,U,2186855
2014,7,3,19,2,2,21,2,U,1,3,4,2,1,2011,1,F,45,13,2,12,2,2186855
2014,7,3,19,2,2,21,2,U,1,3,4,2,1,2011,2,U,UU,UU,U,UU,U,2186855
2014,7,3,19,2,2,21,2,U,1,3,4,2,1,2011,3,U,UU,UU,U,UU,U,2186855
2014,7,3,16,2,2,21,2,U,1,1,1,1,1,1997,1,U,UU,UU,U,UU,U,2186857
2014,7,3,16,2,2,21,2,U,1,1,1,2,1,2010,1,F,38,11,2,2,1,2186857
2014,7,3,16,2,2,21,2,U,1,U,4,1,1,1999,1,U,UU,UU,U,UU,U,2186867
2014,7,3,16,2,2,21,2,U,1,U,4,1,1,1999,2,U,UU,UU,U,UU,U,2186867
2014,7,3,16,2,2,21,2,U,1,U,4,2,1,2007,1,F,24,11,2,2,1,2186867
2014,7,3,10,2,2,21,2,U,1,3,4,1,1,2004,1,U,UU,UU,U,UU,U,2186902
2014,7,3,10,2,2,21,2,U,1,3,4,2,1,2005,1,M,80,11,2,2,1,2186902
2014,7,3,15,2,2,21,2,U,1,1,1,1,1,2010,1,U,UU,UU,U,UU,U,2186904
2014,7,3,15,2,2,21,2,U,1,1,1,2,1,2008,1,F,61,11,2,2,1,2186904
2014,7,3,15,2,3,33,2,1,1,1,18,1,1,1997,1,F,59,11,2,2,1,2187117
2014,7,3,15,2,3,33,2,1,1,1,18,2,1,2005,1,F,42,11,2,2,1,2187117
2014,7,3,15,2,3,33,2,1,1,1,18,3,1,2013,1,U,UU,UU,U,UU,U,2187117
2014,7,3,15,2,3,33,2,1,1,1,18,3,1,2013,2,U,UU,UU,U,UU,U,2187117
2014,7,3,17,2,2,35,2,1,1,1,1,1,1,2006,1,M,2,22,2,2,2,2187307
2014,7,3,17,2,2,35,2,1,1,1,1,1,1,2006,2,U,UU,UU,U,UU,U,2187307
2014,7,3,17,2,2,35,2,1,1,1,1,1,1,2006,3,U,UU,UU,U,UU,U,2187307
2014,7,3,17,2,2,35,2,1,1,1,1,2,1,2014,1,M,26,11,2,2,1,2187307
2014,7,3,18,2,2,24,2,2,1,1,1,1,7,2012,1,U,UU,UU,U,UU,U,2187332
2014,7,3,18,2,2,24,2,2,1,1,1,2,17,UUUU,1,M,19,11,2,UU,4,2187332
2014,7,3,16,2,2,21,2,1,1,1,1,1,1,2013,1,M,41,11,2,2,1,2187341
2014,7,3,16,2,2,21,2,1,1,1,1,2,1,2009,1,U,UU,UU,U,UU,U,2187341
2014,7,3,6,2,2,23,2,1,1,1,18,1,1,2008,1,F,46,11,2,2,1,2189953
2014,7,3,6,2,2,23,2,1,1,1,18,2,1,2013,1,F,50,11,1,2,1,2189953
2014,7,3,10,2,2,35,UU,1,1,U,3,1,1,2006,1,M,40,11,1,2,1,2189954
2014,7,3,10,2,2,35,UU,1,1,U,3,2,14,2006,1,M,28,96,2,9,5,2189954
2014,7,3,10,2,2,21,UU,1,1,U,6,1,1,2004,1,M,26,11,1,2,1,2189960
2014,7,3,10,2,2,21,UU,1,1,U,6,2,1,2002,1,M,33,11,2,2,1,2189960
2014,7,3,15,2,1,6,2,1,1,1,1,1,1,2011,1,F,49,11,1,2,1,2189964
2014,7,3,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,22,99,2,1,3,2189964
2014,7,3,UU,2,1,4,1,1,1,3,18,1,1,1998,1,M,18,11,2,2,1,2189965
2014,7,3,UU,2,1,4,1,1,1,3,18,1,1,1998,2,F,16,96,2,UU,2,2189965
2014,7,3,UU,2,1,4,1,1,1,3,18,1,1,1998,3,M,19,96,2,UU,2,2189965
2014,7,3,UU,2,1,4,1,1,1,3,18,1,1,1998,4,M,18,96,2,UU,2,2189965
2014,7,3,8,2,1,4,1,1,1,2,18,1,7,2012,1,M,43,11,2,UU,1,2189966
2014,7,3,19,2,1,6,UU,1,1,U,18,1,1,1997,1,M,57,11,1,2,1,2189970
2014,7,3,19,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,50,99,2,1,3,2189970
2014,7,3,14,2,2,21,UU,1,1,U,1,1,1,2003,1,F,30,11,1,2,1,2189972
2014,7,3,14,2,2,21,UU,1,1,U,1,2,1,2010,1,M,58,11,2,2,1,2189972
2014,7,3,19,2,2,UU,UU,1,1,U,4,1,1,2014,1,F,56,11,1,UU,1,2189977
2014,7,3,19,2,2,UU,UU,1,1,U,4,2,17,UUUU,1,F,21,96,2,1,4,2189977
2014,7,3,16,2,2,23,2,1,1,1,18,1,1,2002,1,M,34,11,1,2,1,2189990
2014,7,3,16,2,2,23,2,1,1,1,18,1,1,2002,2,F,3,21,1,2,2,2189990
2014,7,3,16,2,2,23,2,1,1,1,18,1,1,2002,3,M,8,22,1,2,2,2189990
2014,7,3,16,2,2,23,2,1,1,1,18,1,1,2002,4,F,34,13,2,2,2,2189990
2014,7,3,16,2,2,23,2,1,1,1,18,1,1,2002,5,F,10,23,1,2,2,2189990
2014,7,3,16,2,2,23,2,1,1,1,18,2,1,2007,1,F,35,11,1,2,1,2189990
2014,7,3,16,2,2,23,2,1,1,1,1,1,1,2011,1,F,51,11,2,2,1,2190002
2014,7,3,16,2,2,23,2,1,1,1,1,2,1,2011,1,F,47,11,1,2,1,2190002
2014,7,3,16,2,2,21,UU,1,1,U,1,1,1,2008,1,M,32,11,1,2,1,2190009
2014,7,3,16,2,2,21,UU,1,1,U,1,2,1,2005,1,M,27,11,2,2,1,2190009
2014,7,3,8,2,2,35,2,1,1,1,18,1,1,2007,1,F,52,11,2,2,1,2190014
2014,7,3,8,2,2,35,2,1,1,1,18,1,1,2007,2,M,27,13,1,2,2,2190014
2014,7,3,8,2,2,35,2,1,1,1,18,2,1,2000,1,M,50,11,1,2,1,2190014
2014,7,3,19,2,2,21,UU,1,1,U,4,1,1,2004,1,M,22,11,1,2,1,2190027
2014,7,3,19,2,2,21,UU,1,1,U,4,1,1,2004,2,M,21,13,1,2,2,2190027
2014,7,3,19,2,2,21,UU,1,1,U,4,2,1,1998,1,F,65,11,2,2,1,2190027
2014,7,3,11,2,1,6,UU,1,1,U,18,1,1,UUUU,1,F,UU,11,1,UU,1,2190069
2014,7,3,11,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,22,99,2,1,3,2190069
2014,7,3,12,2,2,21,UU,1,1,U,4,1,1,2012,1,M,24,11,1,2,1,2190070
2014,7,3,12,2,2,21,UU,1,1,U,4,2,1,2013,1,M,20,11,2,2,1,2190070
2014,7,3,13,2,2,UU,2,1,1,1,1,1,1,2012,1,F,40,11,1,2,1,2190071
2014,7,3,13,2,2,UU,2,1,1,1,1,2,17,UUUU,1,F,27,96,2,UU,4,2190071
2014,7,3,9,2,3,21,1,1,1,1,3,1,1,2007,1,F,63,11,2,2,1,2190076
2014,7,3,9,2,3,21,1,1,1,1,3,1,1,2007,2,M,11,13,1,2,2,2190076
2014,7,3,9,2,3,21,1,1,1,1,3,2,1,2012,1,M,32,11,1,2,1,2190076
2014,7,3,9,2,3,21,1,1,1,1,3,3,1,2013,1,M,44,11,1,2,1,2190076
2014,7,3,9,2,3,21,1,1,1,1,3,3,1,2013,2,F,38,13,1,2,2,2190076
2014,7,3,16,2,2,21,UU,1,1,U,UU,1,7,1998,1,M,48,11,1,2,1,2190077
2014,7,3,16,2,2,21,UU,1,1,U,UU,1,7,1998,2,M,20,13,1,2,2,2190077
2014,7,3,16,2,2,21,UU,1,1,U,UU,2,1,2002,1,M,59,11,2,2,1,2190077
2014,7,3,16,2,2,22,UU,1,1,U,3,1,7,2000,1,F,35,11,1,2,1,2190078
2014,7,3,16,2,2,22,UU,1,1,U,3,1,7,2000,2,M,14,23,1,2,2,2190078
2014,7,3,16,2,2,22,UU,1,1,U,3,1,7,2000,3,M,15,33,1,2,2,2190078
2014,7,3,16,2,2,22,UU,1,1,U,3,1,7,2000,4,F,28,21,1,2,2,2190078
2014,7,3,16,2,2,22,UU,1,1,U,3,1,7,2000,5,F,54,13,1,2,2,2190078
2014,7,3,16,2,2,22,UU,1,1,U,3,1,7,2000,6,M,12,31,1,2,2,2190078
2014,7,3,16,2,2,22,UU,1,1,U,3,2,1,2001,1,F,37,11,2,2,1,2190078
2014,7,3,17,2,4,35,UU,1,1,U,18,1,1,2013,1,F,53,11,2,2,1,2190082
2014,7,3,17,2,4,35,UU,1,1,U,18,2,1,2006,1,F,20,11,1,2,1,2190082
2014,7,3,17,2,4,35,UU,1,1,U,18,3,1,2006,1,M,26,11,1,2,1,2190082
2014,7,3,17,2,4,35,UU,1,1,U,18,4,1,2012,1,F,30,11,1,2,1,2190082
2014,7,3,20,2,1,6,2,1,1,1,6,1,1,2013,1,M,31,11,1,2,1,2190084
2014,7,3,20,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,19,99,2,1,3,2190084
2014,7,3,18,2,2,21,UU,1,1,U,18,1,1,2000,1,M,50,11,1,2,1,2190085
2014,7,3,18,2,2,21,UU,1,1,U,18,2,1,2001,1,F,32,11,2,2,1,2190085
2014,7,3,21,2,2,21,QQ,1,1,3,18,1,1,2014,1,M,32,11,1,2,1,2190087
2014,7,3,21,2,2,21,QQ,1,1,3,18,2,1,2003,1,F,39,11,2,2,1,2190087
2014,7,3,11,2,1,3,1,1,1,5,18,1,1,2006,1,M,15,11,2,2,1,2190091
2014,7,3,11,2,1,3,1,1,1,5,18,1,1,2006,2,M,71,13,1,2,2,2190091
2014,7,3,11,2,1,3,1,1,1,5,18,1,1,2006,3,M,12,23,1,2,2,2190091
2014,7,3,15,1,2,32,1,1,1,1,18,1,1,1997,1,M,74,11,3,2,1,2190093
2014,7,3,15,1,2,32,1,1,1,1,18,1,1,1997,2,M,88,13,2,2,2,2190093
2014,7,3,15,1,2,32,1,1,1,1,18,2,8,2007,1,M,40,11,1,2,1,2190093
2014,7,3,13,2,2,21,1,1,1,1,18,1,1,2004,1,F,52,11,2,2,1,2190094
2014,7,3,13,2,2,21,1,1,1,1,18,2,1,2005,1,M,28,11,1,2,1,2190094
2014,7,3,21,2,2,21,2,1,1,3,6,1,1,2007,1,M,23,11,1,UU,1,2190104
2014,7,3,21,2,2,21,2,1,1,3,6,2,1,2005,1,F,21,11,2,2,1,2190104
2014,7,3,18,2,2,22,UU,1,1,U,18,1,14,1987,1,M,21,96,2,9,5,2190107
2014,7,3,18,2,2,22,UU,1,1,U,18,2,1,2011,1,F,22,11,1,2,1,2190107
2014,7,3,9,2,2,21,2,1,1,3,1,1,1,2006,1,F,38,11,1,2,1,2190109
2014,7,3,9,2,2,21,2,1,1,3,1,1,1,2006,2,F,16,13,1,2,2,2190109
2014,7,3,9,2,2,21,2,1,1,3,1,2,1,2009,1,F,50,11,2,UU,1,2190109
2014,7,3,9,2,2,21,2,1,1,3,1,2,1,2009,2,M,50,13,1,2,2,2190109
2014,7,3,7,1,2,35,2,1,1,5,3,1,7,2005,1,M,63,11,1,1,1,2190114
2014,7,3,7,1,2,35,2,1,1,5,3,2,7,2013,1,M,67,11,3,UU,1,2190114
2014,7,3,9,1,2,31,1,1,1,3,18,1,8,2007,1,M,37,11,2,UU,1,2190116
2014,7,3,9,1,2,31,1,1,1,3,18,2,1,2003,1,M,34,11,3,UU,1,2190116
2014,7,3,0,2,1,6,1,1,1,1,18,1,1,2011,1,M,23,11,1,2,1,2190121
2014,7,3,0,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,43,99,2,1,3,2190121
2014,7,3,16,2,4,33,2,1,1,5,1,1,1,2011,1,M,62,11,2,2,1,2190193
2014,7,3,16,2,4,33,2,1,1,5,1,2,1,2008,1,F,50,11,1,2,1,2190193
2014,7,3,16,2,4,33,2,1,1,5,1,3,1,2009,1,M,20,11,2,QQ,1,2190193
2014,7,3,16,2,4,33,2,1,1,5,1,4,1,2013,1,M,47,11,1,2,1,2190193
2014,7,3,8,2,2,21,UU,1,1,U,18,1,1,2013,1,F,26,11,2,2,1,2190194
