C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,6,1,20,2,1,3,1,1,1,1,18,1,1,1998,3,F,11,21,1,2,2,2189946
2014,6,1,20,2,1,3,1,1,1,1,18,1,1,1998,4,M,3,23,1,2,2,2189946
2014,6,1,15,2,2,33,2,1,1,1,18,1,1,2001,1,F,30,11,2,2,1,2189969
2014,6,1,15,2,2,33,2,1,1,1,18,2,1,1996,1,M,17,11,1,2,1,2189969
2014,6,1,21,2,2,4,2,1,1,1,18,1,14,2000,1,M,44,96,2,9,5,2189983
2014,6,1,21,2,2,4,2,1,1,1,18,2,UU,UUUU,1,U,UU,11,1,UU,U,2189983
2014,6,1,17,2,2,35,UU,3,2,U,UU,1,1,UUUU,1,M,UU,11,1,UU,1,2190004
2014,6,1,17,2,2,35,UU,3,2,U,UU,2,17,UUUU,1,M,21,96,2,9,4,2190004
2014,6,1,17,2,2,23,2,1,1,1,18,1,1,2000,1,F,56,11,2,2,1,2190023
2014,6,1,17,2,2,23,2,1,1,1,18,2,1,2008,1,M,18,11,1,2,1,2190023
2014,6,1,15,2,2,21,UU,1,1,U,18,1,1,1998,1,M,27,11,1,2,1,2190043
2014,6,1,15,2,2,21,UU,1,1,U,18,2,1,2013,1,F,29,11,2,2,1,2190043
2014,6,1,14,2,2,35,2,1,1,1,18,1,1,2003,1,F,19,11,1,2,1,2190044
2014,6,1,14,2,2,35,2,1,1,1,18,2,1,2004,1,F,19,11,2,2,1,2190044
2014,6,1,20,1,1,4,1,1,1,4,QQ,1,14,2013,1,F,54,96,3,9,5,2190092
2014,6,1,16,2,2,35,2,1,1,1,3,1,1,2009,1,M,26,11,1,2,1,2190152
2014,6,1,16,2,2,35,2,1,1,1,3,2,14,1998,1,M,47,96,2,9,5,2190152
2014,6,1,12,2,2,21,1,1,1,1,18,1,1,2005,1,F,61,11,2,2,1,2190180
2014,6,1,12,2,2,21,1,1,1,1,18,2,1,2014,1,F,44,11,1,2,1,2190180
2014,6,1,13,2,2,UU,2,1,1,1,18,1,1,2014,1,F,72,11,2,2,1,2190224
2014,6,1,13,2,2,UU,2,1,1,1,18,2,1,1999,1,M,17,11,1,UU,1,2190224
2014,6,1,23,2,1,6,1,1,1,1,18,1,1,1992,1,M,51,11,2,2,1,2190300
2014,6,1,8,2,2,21,2,1,1,3,1,1,1,2010,1,M,48,11,1,2,1,2190307
2014,6,1,8,2,2,21,2,1,1,3,1,1,1,2010,2,F,8,23,1,2,2,2190307
2014,6,1,8,2,2,21,2,1,1,3,1,2,1,2010,1,M,16,11,2,2,1,2190307
2014,6,1,8,2,2,21,2,1,1,3,1,2,1,2010,2,F,13,13,2,2,2,2190307
2014,6,1,17,2,2,35,2,1,1,1,1,1,1,1996,1,M,24,11,1,2,1,2190308
2014,6,1,17,2,2,35,2,1,1,1,1,2,1,2008,1,F,54,11,1,2,1,2190308
2014,6,1,17,2,2,35,2,1,1,1,1,2,1,2008,2,F,13,13,2,2,2,2190308
2014,6,1,20,2,2,35,2,1,1,1,3,1,1,2013,1,M,52,11,2,2,1,2190310
2014,6,1,20,2,2,35,2,1,1,1,3,2,8,2007,1,M,51,11,1,2,1,2190310
2014,6,1,16,2,1,3,1,1,1,1,18,1,16,2009,1,M,3,96,2,1,U,2190355
2014,6,1,16,2,1,3,1,1,1,1,18,1,16,2009,2,F,3,96,2,1,U,2190355
2014,6,1,17,2,2,21,2,1,2,1,1,1,1,2007,1,F,44,11,1,2,1,2190365
2014,6,1,17,2,2,21,2,1,2,1,1,1,1,2007,2,M,11,13,1,2,2,2190365
2014,6,1,17,2,2,21,2,1,2,1,1,2,1,2004,1,F,48,11,1,2,1,2190365
2014,6,1,17,2,2,21,2,1,2,1,1,2,1,2004,2,F,15,13,2,2,2,2190365
2014,6,1,17,2,2,21,2,1,2,1,1,2,1,2004,3,M,13,23,1,2,2,2190365
2014,6,1,14,2,1,6,1,3,2,1,18,1,1,2011,1,M,35,11,2,2,1,2190516
2014,6,1,8,2,2,32,2,1,2,1,18,1,1,2013,1,F,43,11,1,2,1,2190590
2014,6,1,8,2,2,32,2,1,2,1,18,1,1,2013,2,F,15,23,1,2,2,2190590
2014,6,1,8,2,2,32,2,1,2,1,18,1,1,2013,3,F,13,13,1,2,2,2190590
2014,6,1,8,2,2,32,2,1,2,1,18,2,1,2007,1,F,48,11,2,UU,1,2190590
2014,6,1,19,2,2,35,2,1,1,1,1,1,1,2010,1,M,22,11,1,2,1,2190591
2014,6,1,19,2,2,35,2,1,1,1,1,2,1,2006,1,M,53,11,2,2,1,2190591
2014,6,1,19,2,2,35,2,1,1,1,1,2,1,2006,2,M,16,13,1,2,2,2190591
2014,6,1,19,2,2,35,2,1,1,1,1,2,1,2006,3,M,17,96,1,UU,2,2190591
2014,6,1,15,2,2,21,2,1,1,1,1,1,1,1996,1,M,76,11,1,2,1,2190614
2014,6,1,15,2,2,21,2,1,1,1,1,1,1,1996,2,F,44,13,1,2,2,2190614
2014,6,1,15,2,2,21,2,1,1,1,1,1,1,1996,3,M,5,22,1,2,2,2190614
2014,6,1,15,2,2,21,2,1,1,1,1,2,1,2000,1,F,27,11,2,2,1,2190614
2014,6,1,8,2,2,21,2,1,1,1,1,1,1,1977,1,M,16,11,1,2,1,2190628
2014,6,1,8,2,2,21,2,1,1,1,1,2,1,2010,1,M,45,11,2,2,1,2190628
2014,6,1,20,2,1,6,2,1,Q,1,18,1,16,2000,1,M,47,96,2,1,U,2190867
2014,6,1,20,2,1,6,2,1,Q,1,18,1,16,2000,2,M,38,96,1,1,U,2190867
2014,6,1,20,2,1,6,2,1,Q,1,18,1,16,2000,3,F,39,96,2,1,U,2190867
2014,6,1,15,2,3,21,1,1,1,1,18,1,7,2013,1,M,23,11,1,2,1,2191645
2014,6,1,15,2,3,21,1,1,1,1,18,2,1,2010,1,F,53,11,2,2,1,2191645
2014,6,1,15,2,3,21,1,1,1,1,18,3,1,UUUU,1,F,42,11,1,UU,1,2191645
2014,6,1,14,2,3,21,2,1,1,1,1,1,1,2008,1,F,61,11,1,2,1,2191694
2014,6,1,14,2,3,21,2,1,1,1,1,2,1,2005,1,F,68,11,2,2,1,2191694
2014,6,1,14,2,3,21,2,1,1,1,1,2,1,2005,2,F,37,13,1,2,2,2191694
2014,6,1,14,2,3,21,2,1,1,1,1,3,1,2011,1,M,69,11,1,2,1,2191694
2014,6,1,11,2,1,4,1,1,1,1,18,1,7,2005,1,M,26,11,2,2,1,2192116
2014,6,1,14,2,1,6,UU,U,U,U,18,1,QQ,2000,1,M,36,32,2,UU,U,2192893
2014,6,1,23,2,1,3,1,1,1,3,18,1,1,2008,1,M,19,11,2,UU,1,2193672
2014,6,1,23,2,1,6,1,1,1,1,18,1,1,2010,1,M,30,11,2,UU,1,2193840
2014,6,1,0,1,1,6,1,1,1,1,UU,1,1,1999,1,M,31,11,1,UU,1,2193874
2014,6,1,0,1,1,6,1,1,1,1,UU,99,NN,NNNN,1,M,50,99,3,1,3,2193874
2014,6,1,6,2,1,6,UU,1,1,U,18,1,1,2012,1,F,35,11,2,2,1,2194023
2014,6,1,14,2,2,21,2,1,1,U,QQ,1,1,2002,1,F,62,11,1,2,1,2194029
2014,6,1,14,2,2,21,2,1,1,U,QQ,2,1,1999,1,F,40,11,2,2,1,2194029
2014,6,1,0,2,2,21,UU,1,U,U,UU,1,11,UUUU,1,U,UU,11,1,UU,1,2194055
2014,6,1,0,2,2,21,UU,1,U,U,UU,2,17,UUUU,1,U,33,96,2,1,4,2194055
2014,6,1,17,2,2,35,UU,1,1,U,18,1,7,2006,1,M,55,11,2,UU,1,2194103
2014,6,1,17,2,2,35,UU,1,1,U,18,2,8,2014,NN,N,NN,NN,N,NN,U,2194103
2014,6,1,21,2,2,22,UU,1,1,U,18,1,1,2007,1,F,20,11,1,2,1,2194121
2014,6,1,21,2,2,22,UU,1,1,U,18,1,1,2007,2,M,22,13,1,2,2,2194121
2014,6,1,21,2,2,22,UU,1,1,U,18,1,1,2007,3,F,20,23,1,2,2,2194121
2014,6,1,21,2,2,22,UU,1,1,U,18,2,1,2005,1,M,20,11,1,2,1,2194121
2014,6,1,21,2,2,22,UU,1,1,U,18,2,1,2005,2,F,19,12,2,2,2,2194121
2014,6,1,20,2,2,35,UU,1,1,U,4,1,1,2004,1,M,79,11,1,2,1,2194122
2014,6,1,20,2,2,35,UU,1,1,U,4,2,1,1992,1,M,50,11,2,2,1,2194122
2014,6,1,11,2,3,21,UU,1,1,U,1,1,1,2008,1,M,48,11,1,2,1,2194331
2014,6,1,11,2,3,21,UU,1,1,U,1,2,1,1999,1,M,52,11,2,2,1,2194331
2014,6,1,11,2,3,21,UU,1,1,U,1,3,1,2010,1,M,45,11,2,2,1,2194331
2014,6,1,11,2,3,21,UU,1,1,U,1,3,1,2010,2,F,8,21,1,2,2,2194331
2014,6,1,11,2,3,21,UU,1,1,U,1,3,1,2010,3,M,5,23,1,2,2,2194331
2014,6,1,4,2,1,6,2,1,1,1,1,1,14,2009,1,M,46,96,2,9,5,2194377
2014,6,1,16,2,2,41,UU,1,1,U,18,1,17,UUUU,1,M,21,96,1,UU,4,2194398
2014,6,1,16,2,2,41,UU,1,1,U,18,1,17,UUUU,2,M,20,96,2,UU,4,2194398
2014,6,1,16,2,2,41,UU,1,1,U,18,2,1,2007,NN,N,NN,NN,N,NN,U,2194398
2014,6,1,16,2,2,21,2,3,2,6,18,1,1,2014,1,F,23,11,1,2,1,2194432
2014,6,1,16,2,2,21,2,3,2,6,18,2,1,2001,1,F,26,11,2,2,1,2194432
2014,6,1,12,2,2,UU,UU,1,1,U,18,1,1,2010,1,M,77,11,2,2,1,2194433
2014,6,1,12,2,2,UU,UU,1,1,U,18,2,1,2007,1,M,28,11,2,2,1,2194433
2014,6,1,17,2,2,33,2,1,1,1,1,1,14,2004,1,M,40,96,1,9,5,2194473
2014,6,1,17,2,2,33,2,1,1,1,1,1,14,2004,2,F,36,96,2,9,5,2194473
2014,6,1,17,2,2,33,2,1,1,1,1,2,1,2011,1,M,42,11,1,2,1,2194473
2014,6,1,18,2,2,33,UU,1,1,U,1,1,1,1998,1,M,17,11,2,2,1,2194483
2014,6,1,18,2,2,33,UU,1,1,U,1,2,1,2000,1,M,26,11,2,2,1,2194483
2014,6,1,18,2,2,33,UU,1,1,U,1,2,1,2000,2,F,24,13,2,2,2,2194483
2014,6,1,11,2,1,4,1,Q,1,3,18,1,1,2008,1,M,29,11,2,2,1,2194533
2014,6,1,15,2,1,4,1,1,1,1,18,1,8,2007,1,M,39,11,2,UU,1,2194640
2014,6,1,5,2,1,6,1,1,1,4,18,1,1,2005,1,M,31,11,2,1,1,2194795
2014,6,1,20,2,2,35,2,1,1,1,1,1,1,2003,1,M,36,11,2,2,1,2194823
2014,6,1,20,2,2,35,2,1,1,1,1,1,1,2003,2,M,35,13,1,2,2,2194823
2014,6,1,20,2,2,35,2,1,1,1,1,2,1,2006,1,M,28,11,2,2,1,2194823
2014,6,1,11,2,2,21,UU,1,1,U,6,1,7,2014,1,M,26,11,1,2,1,2195007
2014,6,1,11,2,2,21,UU,1,1,U,6,2,1,2004,1,M,71,11,1,2,1,2195007
2014,6,1,11,2,2,21,UU,1,1,U,6,2,1,2004,2,F,70,13,2,2,2,2195007
2014,6,1,0,2,2,35,UU,1,1,U,1,1,1,2000,1,M,21,11,2,2,1,2195059
2014,6,1,0,2,2,35,UU,1,1,U,1,2,1,2014,1,M,24,11,1,2,1,2195059
2014,6,1,0,2,2,35,UU,1,1,U,1,2,1,2014,2,M,26,13,2,2,2,2195059
2014,6,1,22,2,1,6,UU,3,2,U,1,1,1,2010,1,F,48,11,1,2,1,2195135
2014,6,1,22,2,1,6,UU,3,2,U,1,99,NN,NNNN,1,U,UU,99,2,1,3,2195135
2014,6,1,9,2,2,35,UU,1,1,U,1,1,1,2000,1,M,22,11,2,2,1,2195161
2014,6,1,9,2,2,35,UU,1,1,U,1,2,1,2014,1,M,50,11,2,1,1,2195161
2014,6,1,18,2,2,21,UU,1,1,U,1,1,1,1995,1,M,44,11,1,2,1,2195291
2014,6,1,18,2,2,21,UU,1,1,U,1,2,1,2004,1,F,18,11,2,2,1,2195291
2014,6,1,18,2,2,21,UU,1,1,U,1,2,1,2004,2,F,18,13,1,2,2,2195291
2014,6,1,15,2,2,35,2,1,1,1,18,1,1,2007,1,M,50,11,2,2,1,2195484
2014,6,1,15,2,2,35,2,1,1,1,18,2,1,1998,1,M,17,11,1,2,1,2195484
2014,6,1,16,2,2,21,1,3,2,1,18,1,14,2011,1,M,57,96,2,9,5,2195510
2014,6,1,16,2,2,21,1,3,2,1,18,2,14,2002,1,M,63,96,2,9,5,2195510
2014,6,1,0,2,1,3,1,1,1,3,18,1,1,1993,1,M,27,11,2,2,1,2195696
2014,6,1,9,2,1,3,1,1,1,1,18,1,1,2013,1,F,29,11,2,2,1,2195697
2014,6,1,7,2,2,21,2,1,1,1,18,1,1,2007,1,M,26,11,1,2,1,2195886
2014,6,1,7,2,2,21,2,1,1,1,18,2,1,2003,1,M,49,11,2,2,1,2195886
2014,6,1,7,2,2,21,1,1,1,1,18,1,1,2011,1,M,26,11,2,2,1,2195887
2014,6,1,7,2,2,21,1,1,1,1,18,2,1,2012,1,M,46,11,1,2,1,2195887
2014,6,1,15,2,2,21,2,1,1,1,4,1,1,2009,1,M,24,11,1,2,1,2195895
2014,6,1,15,2,2,21,2,1,1,1,4,2,1,2009,1,M,40,11,2,2,1,2195895
2014,6,1,7,2,1,3,1,3,2,1,18,1,7,1998,1,M,18,11,2,2,1,2195957
2014,6,1,19,2,2,35,UU,1,1,U,18,1,1,2006,1,M,21,11,2,2,1,2195969
2014,6,1,19,2,2,35,UU,1,1,U,18,2,1,2005,1,M,36,11,2,2,1,2195969
2014,6,1,16,2,3,21,UU,3,2,U,1,1,1,2007,1,F,31,11,1,2,1,2196124
2014,6,1,16,2,3,21,UU,3,2,U,1,2,1,2006,1,F,48,11,1,2,1,2196124
2014,6,1,16,2,3,21,UU,3,2,U,1,2,1,2006,2,M,27,13,2,2,2,2196124
2014,6,1,16,2,3,21,UU,3,2,U,1,3,1,2013,1,F,19,11,1,2,1,2196124
2014,6,1,11,2,1,3,QQ,1,7,5,18,1,16,2009,1,M,30,96,2,9,U,2196198
2014,6,1,9,2,2,UU,8,1,1,U,18,1,1,2005,1,F,57,11,1,2,1,2196268
2014,6,1,9,2,2,UU,8,1,1,U,18,2,1,2003,1,F,32,11,2,2,1,2196268
2014,6,1,7,2,1,6,UU,1,1,U,1,1,1,2008,1,F,66,11,1,2,1,2196509
2014,6,1,7,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,UU,99,2,1,3,2196509
2014,6,1,19,2,2,35,UU,3,2,U,1,1,1,2008,1,M,46,11,2,2,1,2196519
2014,6,1,19,2,2,35,UU,3,2,U,1,2,1,2007,1,M,22,11,1,2,1,2196519
2014,6,1,19,2,2,35,UU,3,2,U,1,2,1,2007,2,F,23,13,1,2,2,2196519
2014,6,1,18,2,3,21,UU,1,1,U,6,1,1,2009,1,M,42,11,1,2,1,2196541
2014,6,1,18,2,3,21,UU,1,1,U,6,1,1,2009,2,M,7,31,1,2,2,2196541
2014,6,1,18,2,3,21,UU,1,1,U,6,1,1,2009,3,F,43,21,1,2,2,2196541
2014,6,1,18,2,3,21,UU,1,1,U,6,1,1,2009,4,F,6,23,1,2,2,2196541
2014,6,1,18,2,3,21,UU,1,1,U,6,1,1,2009,5,F,51,13,1,2,2,2196541
2014,6,1,18,2,3,21,UU,1,1,U,6,2,1,2001,1,F,42,11,2,2,1,2196541
2014,6,1,18,2,3,21,UU,1,1,U,6,3,1,2006,1,M,62,11,1,2,1,2196541
2014,6,1,8,2,1,1,UU,1,1,U,18,1,1,2007,1,F,38,11,1,2,1,2196579
2014,6,1,8,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,M,39,99,2,1,3,2196579
2014,6,1,13,2,3,21,UU,1,1,U,18,1,1,2014,1,M,49,11,2,2,1,2196648
2014,6,1,13,2,3,21,UU,1,1,U,18,2,1,2013,1,M,58,11,1,2,1,2196648
2014,6,1,13,2,3,21,UU,1,1,U,18,3,1,2007,1,M,21,11,1,2,1,2196648
2014,6,1,14,2,2,35,UU,1,1,U,1,1,1,2006,1,F,73,11,1,2,1,2196670
2014,6,1,14,2,2,35,UU,1,1,U,1,2,17,UUUU,1,F,15,96,2,1,4,2196670
2014,6,1,19,2,2,35,2,1,1,1,QQ,1,1,2007,1,F,47,11,2,2,1,2196676
2014,6,1,19,2,2,35,2,1,1,1,QQ,2,1,2005,1,F,17,11,1,2,1,2196676
2014,6,1,19,2,2,35,2,1,1,1,QQ,2,1,2005,2,M,35,13,1,2,2,2196676
2014,6,1,8,2,2,UU,2,1,1,3,1,1,1,UUUU,1,U,UU,11,1,QQ,1,2196715
2014,6,1,8,2,2,UU,2,1,1,3,1,2,17,UUUU,1,M,13,96,2,9,4,2196715
2014,6,1,16,2,2,35,2,1,1,1,18,1,7,2012,1,M,48,11,2,2,1,2197012
2014,6,1,16,2,2,35,2,1,1,1,18,2,1,2014,1,M,47,11,1,2,1,2197012
2014,6,1,8,2,2,UU,UU,1,1,U,1,1,17,UUUU,1,F,47,96,2,9,4,2197033
2014,6,1,8,2,2,UU,UU,1,1,U,1,2,1,2006,1,M,56,11,1,2,1,2197033
2014,6,1,19,2,2,35,UU,1,1,U,3,1,1,1998,1,M,41,11,1,2,1,2197208
2014,6,1,19,2,2,35,UU,1,1,U,3,2,1,2009,1,M,37,11,2,2,1,2197208
2014,6,1,22,2,2,35,UU,U,2,U,18,1,1,2008,1,M,40,11,1,2,1,2197230
2014,6,1,22,2,2,35,UU,U,2,U,18,1,1,2008,2,M,1,23,1,2,2,2197230
2014,6,1,22,2,2,35,UU,U,2,U,18,1,1,2008,3,F,9,21,1,2,2,2197230
2014,6,1,22,2,2,35,UU,U,2,U,18,1,1,2008,4,F,37,22,1,2,2,2197230
2014,6,1,22,2,2,35,UU,U,2,U,18,2,1,2005,1,F,20,11,1,UU,1,2197230
2014,6,1,22,2,2,35,UU,U,2,U,18,2,1,2005,2,M,25,21,1,2,2,2197230
2014,6,1,22,2,2,35,UU,U,2,U,18,2,1,2005,3,M,25,13,2,2,2,2197230
2014,6,1,17,2,2,35,UU,1,1,U,1,1,1,2005,1,M,71,11,1,UU,1,2197255
2014,6,1,17,2,2,35,UU,1,1,U,1,2,1,2007,1,F,43,11,2,UU,1,2197255
2014,6,1,16,2,2,UU,UU,1,1,U,1,1,1,2002,1,F,50,11,1,2,1,2197275
2014,6,1,16,2,2,UU,UU,1,1,U,1,2,17,UUUU,1,F,2,96,2,9,4,2197275
2014,6,1,10,2,2,33,UU,3,2,U,1,1,1,2011,1,M,59,11,1,2,1,2197286
2014,6,1,10,2,2,33,UU,3,2,U,1,2,14,2009,1,M,50,96,2,9,5,2197286
2014,6,1,14,2,2,33,UU,1,1,U,1,1,1,2012,1,M,29,11,2,2,1,2197310
2014,6,1,14,2,2,33,UU,1,1,U,1,2,1,2008,1,U,UU,11,1,UU,1,2197310
2014,6,1,8,2,2,33,UU,1,1,U,18,1,1,2011,1,M,24,11,1,2,1,2197318
2014,6,1,8,2,2,33,UU,1,1,U,18,2,1,2014,1,M,21,11,1,2,1,2197318
2014,6,1,8,2,2,33,UU,1,1,U,18,2,1,2014,2,M,66,13,1,2,2,2197318
2014,6,1,8,2,2,33,UU,1,1,U,18,2,1,2014,3,F,UU,23,2,2,2,2197318
2014,6,1,11,2,1,6,UU,1,1,U,18,1,1,2010,1,M,72,11,1,2,1,2197391
2014,6,1,11,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,67,99,2,1,3,2197391
2014,6,1,14,2,2,21,2,1,1,1,QQ,1,1,2012,1,F,23,11,2,2,1,2197470
2014,6,1,14,2,2,21,2,1,1,1,QQ,2,1,2003,1,F,16,11,1,2,1,2197470
2014,6,1,15,2,1,6,UU,1,1,1,18,1,14,2011,1,M,19,96,2,9,5,2197547
2014,6,1,13,2,1,6,UU,1,1,U,QQ,1,7,2013,1,M,36,11,2,UU,1,2197612
2014,6,1,14,2,1,3,UU,1,Q,U,18,1,1,1999,1,M,39,11,2,2,1,2197628
2014,6,1,13,2,2,23,UU,1,1,U,18,1,1,2003,1,F,44,11,1,2,1,2197667
2014,6,1,13,2,2,23,UU,1,1,U,18,1,1,2003,2,F,42,13,2,2,2,2197667
2014,6,1,13,2,2,23,UU,1,1,U,18,2,1,2013,1,F,28,11,2,2,1,2197667
2014,6,1,19,2,2,33,UU,1,1,U,1,1,1,2013,1,M,28,11,1,2,1,2197717
2014,6,1,19,2,2,33,UU,1,1,U,1,1,1,2013,2,F,25,12,1,2,2,2197717
2014,6,1,19,2,2,33,UU,1,1,U,1,2,1,2002,1,M,32,11,2,2,1,2197717
2014,6,1,16,2,2,UU,UU,U,1,U,1,1,1,2011,1,F,22,11,1,2,1,2197857
2014,6,1,16,2,2,UU,UU,U,1,U,1,2,1,1992,1,M,42,11,2,2,1,2197857
2014,6,1,16,2,2,UU,UU,U,1,U,1,2,1,1992,2,F,40,13,1,2,2,2197857
2014,6,1,17,2,1,6,UU,1,1,U,18,1,1,2009,1,F,28,11,2,2,1,2197884
2014,6,1,9,2,2,35,UU,1,1,U,3,1,1,2013,1,M,83,11,2,2,1,2197914
2014,6,1,9,2,2,35,UU,1,1,U,3,2,1,2009,1,F,55,11,2,2,1,2197914
2014,6,1,9,2,2,35,UU,1,1,U,3,2,1,2009,2,F,22,13,1,2,2,2197914
2014,6,1,10,2,1,6,UU,1,1,U,6,1,1,2014,1,F,56,11,1,2,1,2197925
2014,6,1,10,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,M,54,99,2,1,3,2197925
2014,6,1,11,2,2,35,2,1,1,1,18,1,1,2012,1,M,45,11,1,2,1,2197971
2014,6,1,11,2,2,35,2,1,1,1,18,2,1,2005,1,F,81,11,2,2,1,2197971
2014,6,1,6,2,1,4,2,1,1,1,18,1,14,2008,1,M,40,96,2,9,5,2197975
2014,6,1,15,2,1,6,UU,1,1,U,18,1,1,2000,1,F,65,11,2,2,1,2198014
2014,6,1,15,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,83,99,2,1,3,2198014
2014,6,1,16,2,2,35,UU,1,2,U,18,1,1,1984,1,M,78,11,2,2,1,2198323
2014,6,1,16,2,2,35,UU,1,2,U,18,2,1,1995,1,F,64,11,2,2,1,2198323
2014,6,1,11,2,2,22,1,1,1,1,18,1,1,1997,1,M,17,11,2,2,1,2198378
2014,6,1,11,2,2,22,1,1,1,1,18,2,1,2001,NN,N,NN,NN,N,NN,U,2198378
2014,6,1,18,2,2,35,2,1,1,1,3,1,1,1992,1,M,23,11,1,2,1,2198426
2014,6,1,18,2,2,35,2,1,1,1,3,2,1,2005,1,F,20,11,2,UU,1,2198426
2014,6,1,15,2,2,22,UU,1,1,U,18,1,1,2003,1,F,32,11,1,2,1,2198502
2014,6,1,15,2,2,22,UU,1,1,U,18,2,1,2006,1,F,22,11,2,2,1,2198502
2014,6,1,17,2,2,UU,UU,1,1,U,18,1,1,2005,1,F,47,11,2,2,1,2198592
2014,6,1,17,2,2,UU,UU,1,1,U,18,1,1,2005,2,M,UU,23,1,2,2,2198592
2014,6,1,17,2,2,UU,UU,1,1,U,18,1,1,2005,3,M,UU,13,1,2,2,2198592
2014,6,1,17,2,2,UU,UU,1,1,U,18,2,14,1994,1,M,26,96,2,9,5,2198592
2014,6,1,0,2,1,6,UU,1,1,U,18,1,1,2002,1,U,UU,11,1,UU,1,2198666
2014,6,1,0,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,19,99,2,1,3,2198666
2014,6,1,11,2,2,21,UU,1,1,U,1,1,1,2014,1,M,76,11,2,2,1,2198684
2014,6,1,11,2,2,21,UU,1,1,U,1,1,1,2014,2,F,74,13,1,2,2,2198684
2014,6,1,11,2,2,21,UU,1,1,U,1,2,1,1998,1,M,20,11,1,2,1,2198684
2014,6,1,15,2,1,6,UU,1,1,U,18,1,1,2007,1,F,38,11,1,2,1,2198685
2014,6,1,15,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,8,99,2,1,3,2198685
2014,6,1,14,2,2,21,UU,1,1,U,1,1,1,2013,1,M,41,11,2,2,1,2198696
2014,6,1,14,2,2,21,UU,1,1,U,1,2,1,1998,1,M,83,11,1,2,1,2198696
2014,6,1,11,2,3,35,UU,1,1,U,1,1,1,2010,1,F,64,11,1,2,1,2198697
2014,6,1,11,2,3,35,UU,1,1,U,1,2,1,2011,1,M,77,11,1,2,1,2198697
2014,6,1,11,2,3,35,UU,1,1,U,1,2,1,2011,2,F,74,13,2,2,2,2198697
2014,6,1,11,2,3,35,UU,1,1,U,1,3,1,2013,1,F,79,11,2,2,1,2198697
2014,6,1,13,2,1,3,1,U,1,2,18,1,1,2010,1,M,67,11,2,2,1,2198706
2014,6,1,16,2,1,4,2,1,Q,5,18,1,1,2009,1,F,18,11,1,2,1,2198712
2014,6,1,16,2,1,4,2,1,Q,5,18,1,1,2009,2,F,18,21,2,2,2,2198712
2014,6,1,16,2,1,4,2,1,Q,5,18,1,1,2009,3,M,22,13,1,2,2,2198712
2014,6,1,22,2,1,6,1,1,1,1,18,1,14,2014,1,M,39,96,2,9,5,2198713
2014,6,1,15,2,2,UU,2,1,1,1,1,1,1,2014,1,F,40,11,1,2,1,2198770
2014,6,1,15,2,2,UU,2,1,1,1,1,2,17,UUUU,1,F,11,96,2,1,4,2198770
2014,6,1,14,1,3,31,UU,1,1,U,18,1,1,2005,1,F,27,11,2,2,1,2198883
2014,6,1,14,1,3,31,UU,1,1,U,18,2,1,2005,1,M,49,11,3,2,1,2198883
2014,6,1,14,1,3,31,UU,1,1,U,18,2,1,2005,2,F,52,13,3,2,2,2198883
2014,6,1,14,1,3,31,UU,1,1,U,18,2,1,2005,3,F,12,21,2,2,2,2198883
2014,6,1,14,1,3,31,UU,1,1,U,18,3,1,2011,1,M,30,11,1,2,1,2198883
2014,6,1,14,1,3,31,UU,1,1,U,18,3,1,2011,2,M,4,21,1,2,2,2198883
2014,6,1,14,1,3,31,UU,1,1,U,18,3,1,2011,3,M,7,23,1,2,2,2198883
2014,6,1,14,1,3,31,UU,1,1,U,18,3,1,2011,4,F,28,13,1,2,2,2198883
2014,6,1,15,2,1,6,UU,1,1,U,18,1,11,2005,1,M,47,11,1,UU,1,2198926
2014,6,1,15,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,23,99,2,1,3,2198926
2014,6,1,15,2,2,33,UU,1,1,U,1,1,1,2007,1,F,22,11,2,2,1,2198951
2014,6,1,15,2,2,33,UU,1,1,U,1,1,1,2007,2,M,24,13,2,2,2,2198951
2014,6,1,15,2,2,33,UU,1,1,U,1,2,1,2008,1,M,18,11,1,2,1,2198951
2014,6,1,10,2,1,4,1,1,1,1,18,1,1,2004,1,M,17,11,2,UU,1,2199011
2014,6,1,10,2,1,4,1,1,1,1,18,1,1,2004,2,M,16,22,1,UU,2,2199011
2014,6,1,13,2,2,33,2,1,1,1,1,1,1,2003,1,F,38,11,1,2,1,2199028
2014,6,1,13,2,2,33,2,1,1,1,1,1,1,2003,2,F,32,12,2,2,2,2199028
2014,6,1,13,2,2,33,2,1,1,1,1,2,1,1998,1,M,61,11,1,2,1,2199028
2014,6,1,19,2,1,6,1,1,1,1,18,1,1,2013,1,F,61,11,2,2,1,2199056
