C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2014,8,3,17,2,1,2,2,3,2,1,18,1,1,2001,1,M,18,11,2,2,1,2127643
2014,8,3,21,2,2,32,1,2,1,3,18,1,1,2003,1,M,39,11,1,2,1,2127750
2014,8,3,21,2,2,32,1,2,1,3,18,2,1,2010,1,F,63,11,2,2,1,2127750
2014,8,3,18,2,2,21,2,3,2,1,18,1,1,1995,1,M,49,11,2,1,1,2127752
2014,8,3,18,2,2,21,2,3,2,1,18,2,1,2009,1,M,50,11,1,2,1,2127752
2014,8,3,23,2,1,2,1,3,2,5,18,1,1,2009,1,M,47,11,2,2,1,2127753
2014,8,3,5,2,1,QQ,UU,1,1,1,18,1,1,1999,1,F,18,11,2,2,1,2127789
2014,8,3,9,2,1,3,QQ,3,2,6,18,1,1,2010,1,M,23,11,2,2,1,2127833
2014,8,3,11,2,2,21,1,3,2,5,QQ,1,1,2010,1,M,51,11,2,2,1,2128040
2014,8,3,11,2,2,21,1,3,2,5,QQ,2,8,2005,1,M,43,11,N,NN,1,2128040
2014,8,3,2,2,1,2,1,2,2,4,18,1,1,2006,1,M,35,11,2,2,1,2128443
2014,8,3,3,2,1,2,1,2,1,3,18,1,1,2005,1,F,21,11,2,2,1,2128444
2014,8,3,11,2,2,21,1,1,1,1,18,1,8,2013,1,M,52,11,N,NN,1,2128445
2014,8,3,11,2,2,21,1,1,1,1,18,2,14,1986,1,M,58,11,2,9,5,2128445
2014,8,3,11,2,2,21,1,1,1,1,18,2,14,1986,2,F,61,21,2,9,5,2128445
2014,8,3,18,2,2,21,6,2,1,3,18,1,1,1999,1,F,21,11,2,2,1,2128446
2014,8,3,18,2,2,21,6,2,1,3,18,1,1,1999,2,F,18,13,2,2,2,2128446
2014,8,3,18,2,2,21,6,2,1,3,18,2,1,2003,1,M,58,11,N,NN,1,2128446
2014,8,3,7,2,2,QQ,QQ,3,2,1,18,1,1,2009,1,M,28,11,2,UU,1,2128467
2014,8,3,7,2,2,QQ,QQ,3,2,1,18,2,1,2013,1,M,29,11,N,NN,1,2128467
2014,8,3,7,2,3,21,6,1,1,2,18,1,1,2004,1,M,35,11,N,NN,1,2128475
2014,8,3,7,2,3,21,6,1,1,2,18,1,1,2004,2,F,40,13,2,2,2,2128475
2014,8,3,7,2,3,21,6,1,1,2,18,2,1,2005,1,F,36,11,N,NN,1,2128475
2014,8,3,7,2,3,21,6,1,1,2,18,3,1,2012,1,M,49,11,N,NN,1,2128475
2014,8,3,11,2,2,21,2,3,2,1,18,1,1,2005,1,F,20,11,2,2,1,2128790
2014,8,3,11,2,2,21,2,3,2,1,18,2,1,2000,1,F,51,11,1,2,1,2128790
2014,8,3,11,2,2,21,2,3,2,1,18,2,1,2000,2,M,48,13,2,2,2,2128790
2014,8,3,17,2,2,QQ,2,2,1,1,3,1,1,1993,1,M,26,11,N,NN,1,2128801
2014,8,3,17,2,2,QQ,2,2,1,1,3,2,17,NNNN,1,M,28,11,2,UU,4,2128801
2014,8,3,11,2,1,5,2,3,2,1,3,1,14,1992,1,M,36,11,2,UU,5,2129019
2014,8,3,9,2,2,21,1,1,1,1,18,1,1,1996,1,M,25,11,2,2,1,2129152
2014,8,3,9,2,2,21,1,1,1,1,18,1,1,1996,2,F,2,21,1,2,2,2129152
2014,8,3,9,2,2,21,1,1,1,1,18,1,1,1996,3,M,1,23,1,2,2,2129152
2014,8,3,9,2,2,21,1,1,1,1,18,2,1,2008,1,M,55,11,1,2,1,2129152
2014,8,3,9,2,2,21,1,1,1,1,18,2,1,2008,2,F,48,13,2,2,2,2129152
2014,8,3,18,2,1,3,QQ,1,1,1,18,1,14,1998,1,F,33,11,2,9,5,2129234
2014,8,3,5,2,2,21,1,3,2,1,18,1,1,2009,1,M,28,11,2,2,1,2129384
2014,8,3,5,2,2,21,1,3,2,1,18,2,1,2009,1,M,48,11,N,NN,1,2129384
2014,8,3,10,2,1,QQ,2,3,2,6,1,1,1,2007,1,M,68,11,2,2,1,2129385
2014,8,3,17,2,1,2,1,3,2,3,18,1,1,2011,1,F,42,11,N,NN,1,2129386
2014,8,3,17,2,1,2,1,3,2,3,18,1,1,2011,2,M,16,13,2,2,2,2129386
2014,8,3,17,2,1,2,1,3,2,3,18,1,1,2010,1,F,46,11,2,2,1,2129387
2014,8,3,17,2,1,2,1,3,2,3,18,1,1,2010,2,M,4,22,2,2,2,2129387
2014,8,3,17,2,3,21,1,2,1,1,18,1,1,2013,1,F,22,11,1,2,1,2129392
2014,8,3,17,2,3,21,1,2,1,1,18,2,1,2013,1,M,40,11,2,2,1,2129392
2014,8,3,17,2,3,21,1,2,1,1,18,3,1,2013,1,M,46,11,1,2,1,2129392
2014,8,3,16,2,1,QQ,UU,1,1,1,18,1,14,2013,1,M,22,11,2,9,5,2129619
2014,8,3,1,2,1,3,1,3,2,1,18,1,1,2006,1,F,25,11,2,2,1,2129628
2014,8,3,1,2,1,3,1,3,2,1,18,1,1,2006,2,F,23,13,2,2,2,2129628
2014,8,3,13,2,1,3,1,2,2,3,18,1,1,2009,1,F,44,11,1,2,1,2129630
2014,8,3,13,2,1,3,1,2,2,3,18,1,1,2009,2,M,6,23,2,2,2,2129630
2014,8,3,7,2,4,24,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2129637
2014,8,3,7,2,4,24,1,1,1,1,18,2,1,2005,1,F,28,11,2,2,1,2129637
2014,8,3,7,2,4,24,1,1,1,1,18,3,1,2011,1,F,39,11,1,2,1,2129637
2014,8,3,7,2,4,24,1,1,1,1,18,4,8,2010,1,M,55,11,1,2,1,2129637
2014,8,3,20,2,2,23,UU,1,1,1,18,1,1,2007,1,F,23,11,2,2,1,2129638
2014,8,3,20,2,2,23,UU,1,1,1,18,2,1,2014,1,F,43,11,N,NN,1,2129638
2014,8,3,11,2,2,21,1,1,1,2,18,1,1,2012,1,F,61,11,2,2,1,2129642
2014,8,3,11,2,2,21,1,1,1,2,18,2,1,2004,1,M,32,11,N,NN,1,2129642
2014,8,3,13,2,1,3,2,1,6,3,18,1,14,2011,1,M,18,11,2,9,5,2130098
2014,8,3,6,2,1,2,1,1,1,1,18,1,1,2012,1,M,38,11,2,2,1,2130120
2014,8,3,17,2,2,QQ,2,1,1,1,18,1,17,NNNN,1,F,43,11,2,9,4,2130347
2014,8,3,17,2,2,QQ,2,1,1,1,18,2,1,2014,1,F,64,11,1,2,1,2130347
2014,8,3,10,2,2,33,2,3,2,1,1,1,1,2011,1,F,19,11,2,2,1,2130354
2014,8,3,10,2,2,33,2,3,2,1,1,2,1,2013,1,M,18,11,1,2,1,2130354
2014,8,3,10,2,2,33,2,3,2,1,1,2,1,2013,2,F,52,13,1,2,2,2130354
2014,8,3,15,2,1,3,UU,1,1,6,11,1,14,2004,1,M,68,11,2,9,5,2130514
2014,8,3,9,2,2,23,1,1,1,1,18,1,8,2012,1,M,32,11,1,2,1,2130516
2014,8,3,9,2,2,23,1,1,1,1,18,2,1,2005,1,F,36,11,2,2,1,2130516
2014,8,3,9,2,2,23,1,1,1,1,18,2,1,2005,2,F,2,23,2,2,2,2130516
2014,8,3,10,2,1,3,UU,2,6,3,18,1,14,2004,1,M,63,11,2,9,5,2130517
2014,8,3,12,2,1,4,UU,1,1,2,18,1,1,2011,1,F,54,11,2,UU,1,2130522
2014,8,3,17,2,1,3,1,2,1,4,18,1,1,2012,1,F,22,11,2,2,1,2130524
2014,8,3,19,2,1,QQ,2,2,1,1,3,1,14,2009,1,M,44,11,2,UU,5,2130764
2014,8,3,18,2,1,5,1,3,2,3,18,1,1,2005,1,F,54,11,2,2,1,2130767
2014,8,3,11,2,1,3,1,1,1,1,18,1,QQ,2002,1,M,47,11,1,UU,U,2130777
2014,8,3,11,2,1,3,1,1,1,1,18,1,QQ,2002,2,U,71,13,1,UU,U,2130777
2014,8,3,11,2,1,3,1,1,1,1,18,1,QQ,2002,3,U,67,21,2,UU,U,2130777
2014,8,3,11,2,1,3,1,1,1,1,18,1,QQ,2002,4,U,69,23,1,UU,U,2130777
2014,8,3,18,2,2,QQ,2,1,1,1,1,1,1,2014,1,M,61,11,1,2,1,2130893
2014,8,3,18,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,20,11,2,UU,4,2130893
2014,8,3,13,2,2,QQ,1,1,1,1,18,1,17,NNNN,1,M,14,11,2,1,4,2130896
2014,8,3,13,2,2,QQ,1,1,1,1,18,2,1,2005,1,M,42,11,N,NN,1,2130896
2014,8,3,14,2,2,35,2,1,1,2,3,1,1,2010,1,M,25,11,2,2,1,2131058
2014,8,3,14,2,2,35,2,1,1,2,3,2,1,2012,1,M,41,11,1,2,1,2131058
2014,8,3,11,2,2,35,UU,3,2,1,3,1,1,2010,1,M,34,11,2,2,1,2131064
2014,8,3,11,2,2,35,UU,3,2,1,3,2,1,2011,1,F,50,11,2,2,1,2131064
2014,8,3,18,2,1,3,1,1,1,5,18,1,1,2005,1,M,24,11,2,2,1,2131074
2014,8,3,18,2,1,3,1,1,1,5,18,1,1,2005,2,F,21,13,2,2,2,2131074
2014,8,3,13,2,2,QQ,2,1,1,1,3,1,1,2012,1,F,36,11,1,2,1,2131558
2014,8,3,13,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,68,11,2,UU,4,2131558
2014,8,3,1,2,2,QQ,QQ,1,1,3,18,1,1,2006,1,F,35,11,2,2,1,2131660
2014,8,3,1,2,2,QQ,QQ,1,1,3,18,2,UU,UUUU,1,U,UU,11,N,NN,U,2131660
2014,8,3,15,2,1,3,1,1,1,1,18,1,1,2010,1,M,17,11,2,2,1,2131661
2014,8,3,10,2,2,QQ,2,1,1,2,3,1,1,2003,1,M,48,11,1,2,1,2131823
2014,8,3,10,2,2,QQ,2,1,1,2,3,2,17,NNNN,1,F,69,11,2,9,4,2131823
2014,8,3,2,2,1,2,2,1,1,3,3,1,1,1999,1,M,21,11,2,2,1,2131826
2014,8,3,2,2,1,2,2,1,1,3,3,1,1,1999,2,M,23,13,2,2,2,2131826
2014,8,3,11,2,2,23,2,1,1,1,18,1,1,2000,1,F,48,11,2,2,1,2131835
2014,8,3,11,2,2,23,2,1,1,1,18,1,1,2000,2,F,UU,13,2,2,2,2131835
2014,8,3,11,2,2,23,2,1,1,1,18,2,1,2009,1,M,66,11,1,2,1,2131835
2014,8,3,11,2,2,23,2,1,1,1,18,2,1,2009,2,F,62,13,1,2,2,2131835
2014,8,3,10,2,1,2,1,1,1,3,18,1,1,2007,1,F,21,11,2,2,1,2131953
2014,8,3,0,2,1,2,2,2,1,2,3,1,1,2014,1,F,59,11,N,NN,1,2132495
2014,8,3,0,2,1,2,2,2,1,2,3,99,NN,NNNN,1,M,68,99,2,NN,3,2132495
2014,8,3,20,2,2,21,UU,1,1,1,2,1,1,2011,1,F,24,11,N,NN,1,2132501
2014,8,3,20,2,2,21,UU,1,1,1,2,2,1,2012,1,M,65,11,2,2,1,2132501
2014,8,3,7,2,3,41,1,1,1,2,18,1,1,2004,1,M,63,11,2,2,1,2132564
2014,8,3,7,2,3,41,1,1,1,2,18,2,1,2012,1,F,49,11,2,2,1,2132564
2014,8,3,7,2,3,41,1,1,1,2,18,3,1,2010,1,U,UU,11,N,NN,1,2132564
2014,8,3,19,2,1,3,1,1,1,1,18,1,1,2005,1,F,39,11,2,2,1,2132565
2014,8,3,19,2,1,3,1,1,1,1,18,1,1,2005,2,F,11,12,2,2,2,2132565
2014,8,3,19,2,1,3,1,1,1,1,18,1,1,2005,3,M,19,13,2,2,2,2132565
2014,8,3,18,2,1,3,QQ,1,1,2,18,1,1,2004,1,M,29,11,2,2,1,2132568
2014,8,3,14,2,1,2,1,1,1,1,18,1,1,1997,1,F,23,11,2,1,1,2132728
2014,8,3,14,2,1,2,1,1,1,1,18,1,1,1997,2,M,19,13,2,2,2,2132728
2014,8,3,15,2,1,3,UU,1,1,1,18,1,1,1997,1,M,35,11,2,2,1,2132740
2014,8,3,12,1,1,2,1,1,1,2,18,1,1,2007,1,M,94,11,3,2,1,2132909
2014,8,3,12,2,2,33,1,1,1,1,18,1,7,2001,1,M,51,11,N,NN,1,2132912
2014,8,3,12,2,2,33,1,1,1,1,18,2,1,2006,1,M,73,11,2,2,1,2132912
2014,8,3,15,2,2,QQ,2,1,1,1,QQ,1,14,2005,1,M,69,11,2,UU,5,2133014
2014,8,3,15,2,2,QQ,2,1,1,1,QQ,2,8,2001,1,M,32,11,N,NN,1,2133014
2014,8,3,6,2,2,QQ,1,1,1,1,18,1,1,2005,1,M,36,11,N,NN,1,2133016
2014,8,3,6,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,46,11,2,UU,4,2133016
2014,8,3,17,1,1,3,UU,1,1,2,18,1,1,1998,1,M,20,11,2,2,1,2133061
2014,8,3,17,1,1,3,UU,1,1,2,18,1,1,1998,2,M,30,13,2,1,2,2133061
2014,8,3,17,1,1,3,UU,1,1,2,18,1,1,1998,3,M,65,23,3,1,2,2133061
2014,8,3,11,2,2,21,1,1,1,1,18,1,14,1995,1,M,63,11,2,9,5,2133140
2014,8,3,11,2,2,21,1,1,1,1,18,2,1,1998,1,M,23,11,1,2,1,2133140
2014,8,3,14,2,2,QQ,1,1,1,3,18,1,14,2013,1,M,25,11,1,9,5,2133141
2014,8,3,14,2,2,QQ,1,1,1,3,18,2,14,2005,1,M,32,11,2,9,5,2133141
2014,8,3,23,2,1,2,1,1,1,3,QQ,1,1,2003,1,M,18,11,2,2,1,2133145
2014,8,3,16,2,1,4,UU,1,1,3,18,1,1,2003,1,F,61,11,2,2,1,2133198
2014,8,3,19,2,1,3,2,1,1,5,18,1,1,2001,1,M,49,11,2,2,1,2133241
2014,8,3,23,2,1,2,1,1,1,6,18,1,1,2003,1,F,24,11,2,2,1,2133305
2014,8,3,15,2,2,35,1,1,1,1,18,1,1,2005,1,F,83,11,N,NN,1,2133382
2014,8,3,15,2,2,35,1,1,1,1,18,2,1,2010,1,F,23,11,N,NN,1,2133382
2014,8,3,15,2,2,35,1,1,1,1,18,2,1,2010,2,F,23,13,2,2,2,2133382
2014,8,3,15,2,2,35,1,1,1,1,18,2,1,2010,3,F,23,23,2,2,2,2133382
2014,8,3,19,2,2,31,1,1,1,6,18,1,1,1999,1,M,22,11,2,2,1,2133743
2014,8,3,19,2,2,31,1,1,1,6,18,2,1,1998,1,M,19,11,N,NN,1,2133743
2014,8,3,15,2,2,24,1,1,1,1,18,1,14,2009,1,F,15,11,2,9,5,2133748
2014,8,3,15,2,2,24,1,1,1,1,18,2,14,UUUU,1,F,15,11,2,9,5,2133748
2014,8,3,6,2,1,3,1,1,1,5,18,1,1,2009,1,M,20,11,2,2,1,2133935
2014,8,3,14,2,2,QQ,1,1,1,1,18,1,17,NNNN,1,M,36,11,2,1,4,2133941
2014,8,3,14,2,2,QQ,1,1,1,1,18,2,1,2006,1,F,19,11,1,2,1,2133941
2014,8,3,14,2,3,21,QQ,1,1,3,18,1,1,2010,1,M,40,11,1,2,1,2133942
2014,8,3,14,2,3,21,QQ,1,1,3,18,2,1,2011,1,F,55,11,2,2,1,2133942
2014,8,3,14,2,3,21,QQ,1,1,3,18,3,1,2009,1,M,63,11,1,2,1,2133942
2014,8,3,14,2,3,21,QQ,1,1,3,18,3,1,2009,2,F,62,13,1,2,2,2133942
2014,8,3,14,1,1,QQ,QQ,1,1,1,18,1,1,2014,1,M,UU,UU,1,1,U,2134128
2014,8,3,14,1,1,QQ,QQ,1,1,1,18,1,1,2014,2,M,33,11,1,1,1,2134128
2014,8,3,14,1,1,QQ,QQ,1,1,1,18,1,1,2014,3,M,24,13,1,1,2,2134128
2014,8,3,14,1,1,QQ,QQ,1,1,1,18,1,1,2014,4,M,23,21,3,1,2,2134128
2014,8,3,14,1,1,QQ,QQ,1,1,1,18,1,1,2014,5,M,24,22,1,1,2,2134128
2014,8,3,14,1,1,QQ,QQ,1,1,1,18,1,1,2014,6,M,25,23,1,1,2,2134128
2014,8,3,14,2,2,34,2,3,2,1,3,1,1,2003,1,M,70,11,2,2,1,2134131
2014,8,3,14,2,2,34,2,3,2,1,3,2,1,1996,1,M,18,11,1,2,1,2134131
2014,8,3,16,2,1,4,1,1,1,1,18,1,1,2009,1,F,44,11,2,2,1,2134417
2014,8,3,16,2,1,4,1,1,1,1,18,1,1,2009,2,M,47,13,1,2,2,2134417
2014,8,3,16,2,1,4,1,1,1,1,18,1,1,2009,3,F,51,21,1,2,2,2134417
2014,8,3,16,2,1,4,1,1,1,1,18,1,1,2009,4,M,15,23,1,2,2,2134417
2014,8,3,12,2,1,2,1,3,2,1,18,1,1,2007,1,M,25,11,2,2,1,2134424
2014,8,3,16,2,1,2,1,3,2,2,18,1,1,2007,1,M,52,11,2,2,1,2134425
2014,8,3,13,2,1,3,1,1,1,1,18,1,1,2009,1,M,18,11,2,2,1,2134430
2014,8,3,13,2,1,3,1,1,1,1,18,1,1,2009,2,M,UU,13,1,2,2,2134430
2014,8,3,17,2,1,4,1,2,2,1,18,1,1,2011,1,F,18,11,1,1,1,2134680
2014,8,3,17,2,1,4,1,2,2,1,18,1,1,2011,2,U,47,13,1,1,2,2134680
2014,8,3,17,2,1,4,1,2,2,1,18,1,1,2011,3,U,11,21,1,1,2,2134680
2014,8,3,17,2,1,4,1,2,2,1,18,1,1,2011,4,U,14,23,1,1,2,2134680
2014,8,3,17,2,1,4,1,2,2,1,18,1,1,2011,5,U,18,96,2,1,2,2134680
2014,8,3,10,2,2,21,5,1,1,1,18,1,1,2013,1,M,42,11,1,2,1,2134810
2014,8,3,10,2,2,21,5,1,1,1,18,2,1,2014,1,F,59,11,2,2,1,2134810
2014,8,3,10,2,2,21,5,1,1,1,18,2,1,2014,2,F,59,13,2,2,2,2134810
2014,8,3,10,2,2,21,5,1,1,1,18,2,1,2014,3,F,56,23,2,2,2,2134810
2014,8,3,17,2,2,23,2,1,1,1,18,1,1,2011,1,M,69,11,1,2,1,2134852
2014,8,3,17,2,2,23,2,1,1,1,18,2,14,2006,1,F,16,11,2,UU,5,2134852
2014,8,3,15,2,2,QQ,1,1,1,5,18,1,1,2003,1,M,42,11,N,NN,1,2134926
2014,8,3,15,2,2,QQ,1,1,1,5,18,2,17,NNNN,1,M,55,11,2,9,4,2134926
2014,8,3,16,2,2,QQ,1,1,1,2,18,1,14,2003,1,M,34,11,2,9,5,2134927
2014,8,3,16,2,2,QQ,1,1,1,2,18,2,1,2013,1,F,24,11,N,NN,1,2134927
2014,8,3,14,2,1,2,1,3,2,3,18,1,1,2000,1,M,74,11,1,2,1,2135276
2014,8,3,14,2,1,2,1,3,2,3,18,1,1,2000,2,M,42,13,2,2,2,2135276
2014,8,3,10,2,1,5,1,1,6,3,18,1,7,2011,1,M,57,11,2,1,1,2135380
2014,8,3,17,2,2,QQ,1,1,1,1,18,1,1,2013,1,M,31,11,N,NN,1,2135381
2014,8,3,17,2,2,QQ,1,1,1,1,18,2,1,2011,1,M,60,11,2,2,1,2135381
2014,8,3,14,2,1,3,1,3,2,6,18,1,1,2000,1,M,45,11,2,2,1,2135417
2014,8,3,16,2,3,21,2,1,1,1,1,1,1,2006,1,F,35,11,1,2,1,2145854
2014,8,3,16,2,3,21,2,1,1,1,1,1,1,2006,2,M,7,13,2,2,2,2145854
2014,8,3,16,2,3,21,2,1,1,1,1,1,1,2006,3,M,12,21,1,2,2,2145854
2014,8,3,16,2,3,21,2,1,1,1,1,1,1,2006,4,F,8,23,1,2,2,2145854
2014,8,3,16,2,3,21,2,1,1,1,1,2,1,2006,1,F,32,11,1,2,1,2145854
2014,8,3,16,2,3,21,2,1,1,1,1,3,1,2009,1,F,34,11,1,2,1,2145854
2014,8,3,15,2,2,36,1,1,1,1,18,1,1,2007,1,M,22,11,1,NN,1,2153073
2014,8,3,15,2,2,36,1,1,1,1,18,1,1,2007,2,F,20,13,2,2,2,2153073
2014,8,3,15,2,2,36,1,1,1,1,18,1,1,2007,3,F,15,23,1,2,2,2153073
2014,8,3,15,2,2,36,1,1,1,1,18,2,1,2008,1,F,49,11,1,NN,1,2153073
2014,8,3,16,2,1,6,2,1,1,1,18,1,1,2008,1,M,77,11,1,NN,1,2153078
2014,8,3,16,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,16,99,2,UU,3,2153078
2014,8,3,14,2,2,21,2,1,1,1,1,1,1,2011,1,M,27,11,1,NN,1,2153079
2014,8,3,14,2,2,21,2,1,1,1,1,1,1,2011,2,F,25,13,1,2,2,2153079
2014,8,3,14,2,2,21,2,1,1,1,1,2,1,2013,1,M,61,11,1,NN,1,2153079
2014,8,3,14,2,2,21,2,1,1,1,1,2,1,2013,2,F,41,13,2,2,2,2153079
2014,8,3,14,2,2,21,2,1,1,1,1,2,1,2013,3,F,15,21,1,2,2,2153079
2014,8,3,8,2,2,36,2,1,1,2,3,1,1,2001,1,M,19,11,1,2,1,2153088
2014,8,3,8,2,2,36,2,1,1,2,3,2,1,1996,1,M,21,11,2,2,1,2153088
2014,8,3,12,2,2,36,2,1,1,1,3,1,1,2005,1,M,88,11,2,2,1,2153095
2014,8,3,12,2,2,36,2,1,1,1,3,2,1,2010,1,M,71,11,2,2,1,2153095
2014,8,3,16,2,2,21,1,1,6,1,8,1,14,2008,1,M,39,11,2,9,5,2153122
2014,8,3,16,2,2,21,1,1,6,1,8,2,1,2006,1,F,46,11,1,2,1,2153122
2014,8,3,11,2,1,6,2,1,1,4,1,1,11,UUUU,1,M,38,11,1,2,1,2153123
2014,8,3,11,2,1,6,2,1,1,4,1,99,NN,NNNN,1,F,15,99,2,UU,3,2153123
2014,8,3,17,2,2,36,3,1,1,1,3,1,1,2013,1,F,52,11,1,NN,1,2153137
2014,8,3,17,2,2,36,3,1,1,1,3,2,17,UUUU,1,U,UU,11,1,NN,4,2153137
2014,8,3,17,2,2,36,3,1,1,1,3,2,17,UUUU,2,M,15,UU,2,13,4,2153137
2014,8,3,10,2,2,21,2,1,1,1,1,1,1,2005,1,M,58,11,1,2,1,2153179
2014,8,3,10,2,2,21,2,1,1,1,1,2,1,2010,1,F,48,11,2,2,1,2153179
2014,8,3,14,2,2,21,2,1,1,1,1,1,1,2001,1,F,23,11,1,2,1,2153191
2014,8,3,14,2,2,21,2,1,1,1,1,2,1,2002,1,M,74,11,1,2,1,2153191
2014,8,3,14,2,2,21,2,1,1,1,1,2,1,2002,2,F,15,13,2,2,2,2153191
2014,8,3,11,2,2,22,1,1,1,2,18,1,1,2010,1,M,30,11,2,2,1,2153195
2014,8,3,11,2,2,22,1,1,1,2,18,2,1,2003,1,F,41,11,1,2,1,2153195
2014,8,3,18,2,3,35,2,1,1,1,3,1,1,1998,1,M,86,11,2,2,1,2153199
2014,8,3,18,2,3,35,2,1,1,1,3,1,1,1998,2,F,UU,13,2,2,2,2153199
2014,8,3,18,2,3,35,2,1,1,1,3,2,1,2011,1,M,25,11,2,2,1,2153199
2014,8,3,18,2,3,35,2,1,1,1,3,3,1,2007,1,M,32,11,1,2,1,2153199
2014,8,3,10,2,2,21,2,1,1,1,1,1,1,2010,1,F,36,11,1,2,1,2153200
2014,8,3,10,2,2,21,2,1,1,1,1,2,1,2010,1,M,38,11,2,2,1,2153200
2014,8,3,10,2,2,22,3,1,1,1,18,1,1,2012,1,M,76,11,1,2,1,2153209
2014,8,3,10,2,2,22,3,1,1,1,18,1,1,2012,2,F,73,21,1,2,2,2153209
2014,8,3,10,2,2,22,3,1,1,1,18,2,1,2006,1,M,76,11,2,2,1,2153209
2014,8,3,13,2,2,35,2,1,1,1,1,1,1,2008,1,F,28,11,1,2,1,2153218
2014,8,3,13,2,2,35,2,1,1,1,1,1,1,2008,2,F,10,21,1,2,2,2153218
2014,8,3,13,2,2,35,2,1,1,1,1,1,1,2008,3,M,5,23,2,2,2,2153218
2014,8,3,13,2,2,35,2,1,1,1,1,2,7,2015,1,M,32,11,1,2,1,2153218
2014,8,3,7,2,2,36,2,1,1,1,3,1,17,UUUU,1,M,35,11,2,9,4,2153265
2014,8,3,7,2,2,36,2,1,1,1,3,2,1,2007,1,M,74,11,1,2,1,2153265
2014,8,3,8,2,2,21,1,1,1,1,18,1,1,2002,1,M,40,11,1,2,1,2153274
2014,8,3,8,2,2,21,1,1,1,1,18,2,1,2005,1,M,58,11,1,2,1,2153274
2014,8,3,8,2,2,21,1,1,1,1,18,2,1,2005,2,F,55,13,2,2,2,2153274
2014,8,3,8,2,2,35,2,1,1,1,1,1,1,2008,1,F,30,11,2,2,1,2153327
2014,8,3,8,2,2,35,2,1,1,1,1,1,1,2008,2,F,24,13,1,2,2,2153327
2014,8,3,8,2,2,35,2,1,1,1,1,2,1,2008,1,F,34,11,2,2,1,2153327
2014,8,3,12,2,3,6,2,1,1,1,3,1,1,1998,1,F,18,11,1,NN,1,2153351
2014,8,3,12,2,3,6,2,1,1,1,3,2,14,2010,1,M,35,11,2,9,5,2153351
2014,8,3,12,2,3,6,2,1,1,1,3,3,1,1999,1,U,UU,11,1,NN,1,2153351
2014,8,3,10,2,2,36,2,1,1,1,1,1,1,2008,1,F,51,11,1,NN,1,2153392
2014,8,3,10,2,2,36,2,1,1,1,1,1,1,2008,2,F,17,13,2,2,2,2153392
2014,8,3,10,2,2,36,2,1,1,1,1,2,1,2002,1,M,22,11,1,NN,1,2153392
2014,8,3,15,2,2,21,2,1,1,1,1,1,5,2008,1,M,21,11,1,NN,1,2153417
2014,8,3,15,2,2,21,2,1,1,1,1,2,5,2002,1,M,64,11,2,2,1,2153417
2014,8,3,13,2,2,35,2,3,2,1,1,1,1,2013,1,F,44,11,2,2,1,2153426
2014,8,3,13,2,2,35,2,3,2,1,1,2,1,2006,1,M,67,11,2,QQ,1,2153426
2014,8,3,13,2,2,35,2,3,2,1,1,2,1,2006,2,F,64,13,2,2,2,2153426
2014,8,3,18,2,2,21,2,1,1,1,18,1,1,2003,1,M,19,11,1,2,1,2153427
2014,8,3,18,2,2,21,2,1,1,1,18,2,1,2014,1,F,43,11,2,2,1,2153427
2014,8,3,18,2,2,21,2,1,1,1,18,2,1,2014,2,F,12,13,2,2,2,2153427
2014,8,3,18,2,2,21,2,1,1,1,18,2,1,2014,3,F,10,21,2,2,2,2153427
2014,8,3,20,2,1,6,2,1,1,1,1,1,1,2011,1,F,51,11,1,2,1,2153429
2014,8,3,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,35,99,2,UU,3,2153429
2014,8,3,21,2,3,21,1,1,1,1,18,1,1,2000,1,M,46,11,1,NN,1,2153432
2014,8,3,21,2,3,21,1,1,1,1,18,1,1,2000,2,F,49,13,2,2,2,2153432
2014,8,3,21,2,3,21,1,1,1,1,18,2,1,2008,1,F,50,11,1,NN,1,2153432
2014,8,3,21,2,3,21,1,1,1,1,18,3,1,2007,1,M,41,11,1,NN,1,2153432
2014,8,3,7,2,1,6,3,1,1,1,18,1,1,2013,1,M,40,11,1,2,1,2153434
2014,8,3,7,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,20,99,2,UU,3,2153434
2014,8,3,7,2,1,6,3,1,1,1,18,99,NN,NNNN,2,M,29,99,2,UU,3,2153434
2014,8,3,15,2,2,36,2,1,1,1,1,1,1,2006,1,M,20,11,1,NN,1,2153447
2014,8,3,15,2,2,36,2,1,1,1,1,2,1,2009,1,F,20,11,2,2,1,2153447
2014,8,3,15,2,2,36,2,1,1,1,1,2,1,2009,2,F,51,13,2,2,2,2153447
2014,8,3,19,2,1,6,3,1,1,1,18,1,1,2013,1,F,44,11,1,2,1,2153448
