C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,9,2,11,2,2,35,2,1,1,1,3,2,1,1993,1,F,38,11,2,2,1,572761
2002,9,2,16,2,1,1,1,1,1,1,18,1,1,2000,1,F,41,11,1,UU,1,572762
2002,9,2,16,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,5,99,2,UU,3,572762
2002,9,2,19,2,2,21,2,2,1,1,1,1,1,1995,1,M,18,11,1,UU,1,572775
2002,9,2,19,2,2,21,2,2,1,1,1,2,1,1993,1,M,20,11,1,UU,1,572775
2002,9,2,19,2,2,21,2,2,1,1,1,2,1,1993,2,F,18,12,2,2,2,572775
2002,9,2,15,2,1,2,1,1,1,1,18,1,1,1997,1,M,44,11,2,1,1,572790
2002,9,2,15,2,1,1,2,1,1,1,1,1,1,1993,1,M,51,11,1,UU,1,572858
2002,9,2,15,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,29,99,2,UU,3,572858
2002,9,2,7,2,3,21,2,1,1,1,1,1,1,1994,1,F,18,11,1,UU,1,573157
2002,9,2,7,2,3,21,2,1,1,1,1,2,1,1996,1,F,37,11,2,2,1,573157
2002,9,2,7,2,3,21,2,1,1,1,1,3,1,1998,1,M,54,11,2,2,1,573157
2002,9,2,8,2,2,21,2,1,1,3,18,1,1,2002,1,M,76,11,2,UU,1,573173
2002,9,2,8,2,2,21,2,1,1,3,18,1,1,2002,2,F,66,UU,2,UU,U,573173
2002,9,2,8,2,2,21,2,1,1,3,18,2,1,1986,1,M,16,11,1,UU,1,573173
2002,9,2,1,2,2,35,2,1,1,1,3,1,1,1984,1,M,24,11,1,UU,1,573175
2002,9,2,1,2,2,35,2,1,1,1,3,2,1,1992,1,F,42,11,1,UU,1,573175
2002,9,2,1,2,2,35,2,1,1,1,3,2,1,1992,2,F,21,13,2,2,2,573175
2002,9,2,8,2,1,1,2,1,1,1,6,1,1,1989,1,M,50,11,1,UU,1,573195
2002,9,2,8,2,1,1,2,1,1,1,6,99,NN,NNNN,1,F,17,99,2,UU,3,573195
2002,9,2,14,2,2,21,2,U,1,U,1,1,1,1994,1,M,71,11,2,UU,1,573442
2002,9,2,14,2,2,21,2,U,1,U,1,2,1,1990,1,M,47,11,1,UU,1,573442
2002,9,2,12,2,1,3,1,U,1,U,UU,1,14,1999,1,M,37,11,2,9,5,573446
2002,9,2,19,2,1,1,1,U,1,U,18,1,1,2001,1,F,50,11,2,2,1,573455
2002,9,2,8,2,3,21,8,U,1,U,18,1,1,1996,1,F,18,11,1,UU,1,573460
2002,9,2,8,2,3,21,8,U,1,U,18,2,1,1989,1,F,22,11,2,2,1,573460
2002,9,2,8,2,3,21,8,U,1,U,18,2,1,1989,2,F,UU,13,2,UU,2,573460
2002,9,2,8,2,3,21,8,U,1,U,18,3,UU,UUUU,1,F,UU,11,1,UU,U,573460
2002,9,2,20,2,1,3,2,U,1,U,3,1,14,1994,1,M,21,11,2,UU,5,573468
2002,9,2,13,2,2,22,1,1,1,1,QQ,1,1,1996,1,F,18,11,2,2,1,573597
2002,9,2,13,2,2,22,1,1,1,1,QQ,2,8,1997,1,M,40,11,1,UU,1,573597
2002,9,2,16,2,1,6,UU,1,1,U,18,1,1,1985,1,M,31,11,2,2,1,573629
2002,9,2,16,2,1,6,UU,1,1,U,18,1,1,1985,2,F,9,13,2,2,2,573629
2002,9,2,17,2,3,21,UU,1,1,U,18,1,1,1999,1,M,25,11,2,2,1,573723
2002,9,2,17,2,3,21,UU,1,1,U,18,2,1,1998,1,M,25,11,2,2,1,573723
2002,9,2,17,2,3,21,UU,1,1,U,18,3,1,1997,1,M,49,11,1,2,1,573723
2002,9,2,10,2,2,33,UU,1,1,U,18,1,1,1992,1,M,19,11,1,2,1,573724
2002,9,2,10,2,2,33,UU,1,1,U,18,2,1,1997,1,M,27,11,2,2,1,573724
2002,9,2,10,2,2,33,UU,1,1,U,18,2,1,1997,2,F,25,13,2,2,2,573724
2002,9,2,4,2,1,1,1,1,1,1,18,1,1,1990,1,M,31,11,2,2,1,574079
2002,9,2,17,2,1,3,UU,1,1,U,18,1,1,2001,1,F,23,11,2,1,1,574134
2002,9,2,17,2,1,3,UU,1,1,U,18,1,1,2001,2,M,29,13,2,1,2,574134
2002,9,2,9,2,1,4,1,1,1,1,18,1,1,1993,1,F,49,11,2,2,1,574178
2002,9,2,18,2,1,4,1,1,Q,1,18,1,1,1995,1,F,20,11,2,2,1,574477
2002,9,2,18,2,1,4,1,1,Q,1,18,1,1,1995,2,M,3,22,1,2,2,574477
2002,9,2,19,2,2,21,UU,1,1,U,18,1,14,2001,1,M,24,96,2,9,5,574836
2002,9,2,19,2,2,21,UU,1,1,U,18,2,1,1998,1,M,28,11,1,2,1,574836
2002,9,2,19,2,2,21,UU,1,1,U,18,2,1,1998,2,F,24,13,1,2,2,574836
2002,9,2,5,2,1,6,2,1,2,2,4,1,1,1992,1,M,24,11,2,2,1,575099
2002,9,2,12,2,2,23,2,1,1,5,18,1,1,1998,1,M,20,11,1,2,1,575101
2002,9,2,12,2,2,23,2,1,1,5,18,2,1,1991,1,F,21,11,2,2,1,575101
2002,9,2,14,2,1,3,1,1,1,1,18,1,1,1995,1,F,29,11,1,2,1,575591
2002,9,2,14,2,1,3,1,1,1,1,18,1,1,1995,2,M,25,13,1,2,2,575591
2002,9,2,14,2,1,3,1,1,1,1,18,1,1,1995,3,M,41,21,1,2,2,575591
2002,9,2,14,2,1,3,1,1,1,1,18,1,1,1995,4,F,5,22,2,2,2,575591
2002,9,2,14,2,1,3,1,1,1,1,18,1,1,1995,5,F,3,23,1,2,2,575591
2002,9,2,16,2,2,21,UU,1,1,U,18,1,1,1993,1,M,60,11,1,2,1,575739
2002,9,2,16,2,2,21,UU,1,1,U,18,2,1,2001,1,M,47,11,2,2,1,575739
2002,9,2,16,2,3,21,UU,1,1,U,1,1,1,UUUU,1,F,UU,11,U,UU,1,575744
2002,9,2,16,2,3,21,UU,1,1,U,1,2,1,2000,1,F,24,11,2,2,1,575744
2002,9,2,16,2,3,21,UU,1,1,U,1,2,1,2000,2,F,2,31,1,2,2,575744
2002,9,2,16,2,3,21,UU,1,1,U,1,2,1,2000,3,F,1,33,1,2,2,575744
2002,9,2,16,2,3,21,UU,1,1,U,1,3,1,1992,1,F,46,11,2,2,1,575744
2002,9,2,16,2,2,35,UU,1,1,U,18,1,17,UUUU,1,F,31,96,2,1,4,575765
2002,9,2,16,2,2,35,UU,1,1,U,18,2,1,1991,1,M,53,11,1,2,1,575765
2002,9,2,16,2,2,35,UU,1,1,U,18,2,1,1991,2,F,57,13,1,2,2,575765
2002,9,2,16,2,2,35,UU,1,1,U,1,1,1,UUUU,1,U,UU,11,U,UU,1,575801
2002,9,2,16,2,2,35,UU,1,1,U,1,2,1,1991,1,F,26,11,2,2,1,575801
2002,9,2,17,2,2,21,UU,1,1,U,QQ,1,1,2002,1,M,36,11,1,2,1,575843
2002,9,2,17,2,2,21,UU,1,1,U,QQ,2,1,1983,1,M,25,11,2,2,1,575843
2002,9,2,7,2,2,21,UU,1,1,U,18,1,1,1987,1,F,40,11,1,2,1,576146
2002,9,2,7,2,2,21,UU,1,1,U,18,2,1,1987,1,M,35,11,2,2,1,576146
2002,9,2,14,2,3,21,UU,1,1,U,1,1,1,1998,1,M,63,11,1,2,1,576151
2002,9,2,14,2,3,21,UU,1,1,U,1,2,1,2001,1,M,49,11,2,2,1,576151
2002,9,2,14,2,3,21,UU,1,1,U,1,3,1,1992,1,M,41,11,2,2,1,576151
2002,9,2,17,2,1,4,1,3,2,1,18,1,1,1985,1,M,75,11,2,2,1,576306
2002,9,2,18,2,1,1,UU,3,2,U,18,1,1,1991,1,F,45,11,1,2,1,576307
2002,9,2,18,2,1,1,UU,3,2,U,18,1,1,1991,2,M,13,13,1,2,2,576307
2002,9,2,18,2,1,1,UU,3,2,U,18,99,NN,NNNN,1,M,41,99,2,1,3,576307
2002,9,2,17,2,3,21,UU,3,2,U,18,1,1,1992,1,F,19,11,1,2,1,576634
2002,9,2,17,2,3,21,UU,3,2,U,18,1,1,1992,2,F,20,13,1,2,2,576634
2002,9,2,17,2,3,21,UU,3,2,U,18,2,1,1995,1,F,31,11,1,2,1,576634
2002,9,2,17,2,3,21,UU,3,2,U,18,2,1,1995,2,F,6,21,2,2,2,576634
2002,9,2,17,2,3,21,UU,3,2,U,18,2,1,1995,3,F,3,23,1,2,2,576634
2002,9,2,17,2,3,21,UU,3,2,U,18,3,1,1986,1,F,16,11,1,2,1,576634
2002,9,2,17,2,2,33,2,1,1,1,1,1,1,2002,1,M,36,11,1,UU,1,576750
2002,9,2,17,2,2,33,2,1,1,1,1,1,1,2002,2,F,UU,13,2,UU,2,576750
2002,9,2,17,2,2,33,2,1,1,1,1,2,1,1988,1,F,19,11,1,UU,1,576750
2002,9,2,20,2,1,1,1,1,1,1,18,1,1,1997,1,F,55,11,2,2,1,576766
2002,9,2,15,2,2,32,2,1,1,1,1,1,1,1990,1,M,64,11,1,2,1,576791
2002,9,2,15,2,2,32,2,1,1,1,1,2,1,1991,1,M,86,11,2,2,1,576791
2002,9,2,17,2,2,21,2,1,1,1,18,1,1,1983,1,F,51,11,2,2,1,577026
2002,9,2,17,2,2,21,2,1,1,1,18,2,1,1989,1,M,29,11,1,2,1,577026
2002,9,2,15,2,1,6,2,1,1,1,3,1,16,1985,1,M,22,96,2,1,U,577136
2002,9,2,2,2,1,3,1,1,1,1,18,1,1,1989,1,M,42,11,2,2,1,577141
2002,9,2,16,2,2,35,2,1,Q,1,18,1,1,1989,1,F,35,11,1,2,1,577344
2002,9,2,16,2,2,35,2,1,Q,1,18,2,1,2002,1,F,36,11,1,2,1,577344
2002,9,2,16,2,2,35,2,1,Q,1,18,2,1,2002,2,F,4,21,1,2,2,577344
2002,9,2,16,2,2,35,2,1,Q,1,18,2,1,2002,3,F,6,23,2,1,2,577344
2002,9,2,17,2,2,21,UU,1,1,U,4,1,1,1992,1,M,45,11,U,UU,1,577472
2002,9,2,17,2,2,21,UU,1,1,U,4,2,1,2002,1,F,31,11,2,2,1,577472
2002,9,2,17,2,2,21,UU,1,2,U,18,1,1,1995,1,F,30,11,U,UU,1,577473
2002,9,2,17,2,2,21,UU,1,2,U,18,2,1,2001,1,F,31,11,2,2,1,577473
2002,9,2,7,2,2,33,UU,1,1,U,18,1,1,1997,1,F,30,11,1,2,1,577502
2002,9,2,7,2,2,33,UU,1,1,U,18,2,1,1982,1,M,33,11,2,2,1,577502
2002,9,2,16,2,1,3,1,1,Q,1,18,1,1,2002,1,F,24,11,2,1,1,577662
2002,9,2,15,2,2,33,2,1,1,5,18,1,14,2002,1,M,40,96,2,9,5,577734
2002,9,2,15,2,2,33,2,1,1,5,18,2,1,2002,1,M,51,11,1,2,1,577734
2002,9,2,7,2,2,UU,UU,1,1,U,1,1,1,1986,1,M,29,11,1,2,1,577775
2002,9,2,7,2,2,UU,UU,1,1,U,1,2,1,1991,1,F,21,11,2,2,1,577775
2002,9,2,13,2,2,21,UU,1,1,U,QQ,1,1,1998,1,F,64,11,1,2,1,577919
2002,9,2,13,2,2,21,UU,1,1,U,QQ,2,1,1999,1,F,51,11,2,2,1,577919
2002,9,2,13,2,2,21,UU,1,1,U,QQ,2,1,1999,2,F,17,13,2,2,2,577919
2002,9,2,15,2,2,21,UU,1,1,U,18,1,1,2002,1,M,25,11,1,2,1,577925
2002,9,2,15,2,2,21,UU,1,1,U,18,1,1,2002,2,M,3,22,1,2,2,577925
2002,9,2,15,2,2,21,UU,1,1,U,18,2,1,1992,1,M,45,11,2,2,1,577925
2002,9,2,20,2,2,UU,UU,Q,1,U,1,1,1,2002,1,F,29,11,2,2,1,577991
2002,9,2,20,2,2,UU,UU,Q,1,U,1,2,1,1992,1,F,25,11,1,2,1,577991
2002,9,2,20,2,2,33,UU,1,1,U,1,1,1,1991,1,M,17,11,1,2,1,578131
2002,9,2,20,2,2,33,UU,1,1,U,1,1,1,1991,2,M,17,13,1,2,2,578131
2002,9,2,20,2,2,33,UU,1,1,U,1,2,1,2000,1,M,44,11,2,2,1,578131
2002,9,2,10,2,2,21,UU,1,1,U,18,1,1,1990,1,M,21,11,1,2,1,578218
2002,9,2,10,2,2,21,UU,1,1,U,18,2,1,2001,1,F,42,11,2,2,1,578218
2002,9,2,17,2,3,21,UU,U,U,U,1,1,1,UUUU,1,U,UU,11,U,UU,1,578276
2002,9,2,17,2,3,21,UU,U,U,U,1,2,1,1987,1,F,21,11,1,2,1,578276
2002,9,2,17,2,3,21,UU,U,U,U,1,3,1,2001,1,F,32,11,2,2,1,578276
2002,9,2,8,2,2,21,UU,1,1,U,6,1,1,1993,1,M,34,11,1,2,1,578482
2002,9,2,8,2,2,21,UU,1,1,U,6,2,1,1993,1,M,33,11,2,2,1,578482
2002,9,2,22,2,2,21,UU,1,1,U,1,1,14,2002,1,M,23,96,2,9,5,578528
2002,9,2,22,2,2,21,UU,1,1,U,1,2,1,1982,1,F,17,11,1,2,1,578528
2002,9,2,8,2,2,21,UU,1,1,U,18,1,1,1997,1,M,39,11,1,2,1,578530
2002,9,2,8,2,2,21,UU,1,1,U,18,2,1,1988,1,F,41,11,2,2,1,578530
2002,9,2,8,2,2,21,UU,1,1,U,18,2,1,1988,2,F,21,13,2,1,2,578530
2002,9,2,8,2,2,21,UU,U,U,U,QQ,1,1,2000,1,M,51,11,U,UU,1,578701
2002,9,2,8,2,2,21,UU,U,U,U,QQ,2,1,1984,1,F,19,11,2,2,1,578701
2002,9,2,18,2,2,21,UU,1,1,U,18,1,1,1995,1,M,27,11,2,2,1,578705
2002,9,2,18,2,2,21,UU,1,1,U,18,2,1,1994,1,M,25,11,2,2,1,578705
2002,9,2,7,2,2,21,UU,1,1,U,QQ,1,1,1996,1,M,32,11,1,2,1,578706
2002,9,2,7,2,2,21,UU,1,1,U,QQ,2,1,1995,1,M,64,11,2,2,1,578706
2002,9,2,21,2,2,21,UU,1,1,U,18,1,14,2001,1,M,34,96,2,9,5,578794
2002,9,2,21,2,2,21,UU,1,1,U,18,2,1,1992,1,M,42,11,2,2,1,578794
2002,9,2,21,2,1,6,UU,1,1,U,1,1,1,1990,1,M,43,11,1,2,1,578829
2002,9,2,21,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,M,20,99,2,1,3,578829
2002,9,2,16,2,2,21,UU,1,1,U,4,1,1,1989,1,F,51,11,1,2,1,578955
2002,9,2,16,2,2,21,UU,1,1,U,4,2,1,1995,1,F,23,11,2,2,1,578955
2002,9,2,16,2,1,6,UU,1,1,U,18,1,1,1987,1,M,42,11,1,2,1,578957
2002,9,2,16,2,1,6,UU,1,1,U,18,1,1,1987,2,F,UU,13,1,2,2,578957
2002,9,2,16,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,34,99,2,UU,3,578957
2002,9,2,20,2,2,21,UU,1,1,U,1,1,1,2001,1,F,17,11,1,2,1,579006
2002,9,2,20,2,2,21,UU,1,1,U,1,1,1,2001,2,F,17,13,1,2,2,579006
2002,9,2,20,2,2,21,UU,1,1,U,1,2,1,1995,1,F,35,11,2,2,1,579006
2002,9,2,7,2,2,21,UU,1,1,U,18,1,1,1997,1,M,47,11,1,2,1,579008
2002,9,2,7,2,2,21,UU,1,1,U,18,1,1,1997,2,F,46,13,1,2,2,579008
2002,9,2,7,2,2,21,UU,1,1,U,18,2,1,1993,1,M,56,11,2,2,1,579008
2002,9,2,8,2,2,21,UU,1,1,U,1,1,1,2000,1,M,UU,11,1,2,1,579009
2002,9,2,8,2,2,21,UU,1,1,U,1,2,1,1984,1,F,19,11,2,2,1,579009
2002,9,2,16,2,2,21,2,1,1,1,4,1,1,1999,1,M,42,11,1,2,1,579204
2002,9,2,16,2,2,21,2,1,1,1,4,1,1,1999,2,M,70,13,2,UU,2,579204
2002,9,2,16,2,2,21,2,1,1,1,4,2,1,1988,1,M,21,11,1,2,1,579204
2002,9,2,10,2,2,22,1,3,2,1,18,1,1,2001,1,F,38,11,1,2,1,579289
2002,9,2,10,2,2,22,1,3,2,1,18,1,1,2001,2,M,1,22,1,2,2,579289
2002,9,2,10,2,2,22,1,3,2,1,18,2,1,1992,1,M,49,11,2,2,1,579289
2002,9,2,16,2,2,UU,UU,1,1,U,18,1,1,1991,1,M,39,11,1,2,1,579425
2002,9,2,16,2,2,UU,UU,1,1,U,18,2,1,1990,1,M,18,11,2,2,1,579425
2002,9,2,16,2,2,UU,UU,1,1,U,18,2,1,1990,2,M,17,13,2,2,2,579425
2002,9,2,17,2,3,21,UU,3,2,U,18,1,1,1983,1,M,18,11,1,1,1,579454
2002,9,2,17,2,3,21,UU,3,2,U,18,1,1,1983,2,M,20,13,1,1,2,579454
2002,9,2,17,2,3,21,UU,3,2,U,18,2,1,1991,1,M,28,11,2,1,1,579454
2002,9,2,17,2,3,21,UU,3,2,U,18,2,1,1991,2,F,26,13,2,1,2,579454
2002,9,2,17,2,3,21,UU,3,2,U,18,3,1,1994,1,F,40,11,2,1,1,579454
2002,9,2,17,2,3,21,UU,3,2,U,18,3,1,1994,2,M,10,13,1,1,2,579454
2002,9,2,17,2,3,21,UU,3,2,U,18,3,1,1994,3,M,10,22,1,1,2,579454
2002,9,2,16,2,2,21,UU,U,U,U,QQ,1,1,1996,1,F,43,11,1,2,1,579455
2002,9,2,16,2,2,21,UU,U,U,U,QQ,1,1,1996,2,F,7,23,1,2,2,579455
2002,9,2,16,2,2,21,UU,U,U,U,QQ,2,1,1995,1,F,26,11,2,2,1,579455
2002,9,2,16,2,2,21,UU,U,U,U,QQ,2,1,1995,2,F,14,13,1,2,2,579455
2002,9,2,8,2,2,35,UU,U,U,U,QQ,1,1,2000,1,M,32,11,1,2,1,579456
2002,9,2,8,2,2,35,UU,U,U,U,QQ,2,17,UUUU,1,F,25,96,2,UU,4,579456
2002,9,2,7,2,2,21,UU,U,U,U,QQ,1,1,1998,1,M,58,11,1,2,1,579479
2002,9,2,7,2,2,21,UU,U,U,U,QQ,1,1,1998,2,F,24,12,1,2,2,579479
2002,9,2,7,2,2,21,UU,U,U,U,QQ,2,1,1988,1,F,46,11,2,1,1,579479
2002,9,2,7,2,2,21,UU,U,U,U,QQ,2,1,1988,2,F,20,12,2,1,2,579479
2002,9,2,16,2,1,1,2,1,1,1,6,1,1,UUUU,1,M,UU,11,U,UU,1,579574
2002,9,2,16,2,1,1,2,1,1,1,6,99,NN,NNNN,1,F,82,99,2,UU,3,579574
2002,9,2,16,2,2,21,UU,1,1,U,18,1,1,2000,1,M,50,11,1,2,1,579676
2002,9,2,16,2,2,21,UU,1,1,U,18,1,1,2000,2,F,49,13,1,2,2,579676
2002,9,2,16,2,2,21,UU,1,1,U,18,2,1,1995,1,F,46,11,2,2,1,579676
2002,9,2,15,2,2,33,UU,1,1,U,1,1,1,1985,1,M,59,11,1,2,1,579794
2002,9,2,15,2,2,33,UU,1,1,U,1,1,1,1985,2,F,45,13,1,2,2,579794
2002,9,2,15,2,2,33,UU,1,1,U,1,2,1,1996,1,F,26,11,2,2,1,579794
2002,9,2,15,2,2,21,UU,1,1,U,6,1,1,1993,1,M,UU,96,U,UU,2,579846
2002,9,2,15,2,2,21,UU,1,1,U,6,1,1,1993,2,M,UU,96,U,UU,2,579846
2002,9,2,15,2,2,21,UU,1,1,U,6,2,1,1998,1,M,33,11,2,2,1,579846
2002,9,2,15,2,2,21,UU,1,1,U,18,1,1,1999,1,M,40,11,1,2,1,579847
2002,9,2,15,2,2,21,UU,1,1,U,18,2,1,1988,1,F,56,11,2,2,1,579847
2002,9,2,16,2,4,21,UU,1,1,U,18,1,1,1992,1,F,36,11,1,2,1,579993
2002,9,2,16,2,4,21,UU,1,1,U,18,1,1,1992,2,M,5,33,1,2,2,579993
2002,9,2,16,2,4,21,UU,1,1,U,18,2,1,2000,1,F,24,11,1,2,1,579993
2002,9,2,16,2,4,21,UU,1,1,U,18,2,1,2000,2,F,UU,32,1,2,2,579993
2002,9,2,16,2,4,21,UU,1,1,U,18,3,1,1986,1,F,37,11,1,2,1,579993
2002,9,2,16,2,4,21,UU,1,1,U,18,3,1,1986,2,F,8,13,1,2,2,579993
2002,9,2,16,2,4,21,UU,1,1,U,18,3,1,1986,3,F,11,33,1,2,2,579993
2002,9,2,16,2,4,21,UU,1,1,U,18,4,1,1988,1,M,63,11,2,2,1,579993
2002,9,2,16,2,4,21,UU,1,1,U,18,4,1,1988,2,F,UU,12,2,2,2,579993
2002,9,2,14,2,2,21,UU,1,1,U,QQ,1,1,1997,1,F,29,11,1,2,1,580108
2002,9,2,14,2,2,21,UU,1,1,U,QQ,1,1,1997,2,F,26,21,1,2,2,580108
2002,9,2,14,2,2,21,UU,1,1,U,QQ,1,1,1997,3,M,3,22,1,2,2,580108
2002,9,2,14,2,2,21,UU,1,1,U,QQ,2,1,1997,1,M,83,11,1,2,1,580108
2002,9,2,14,2,2,21,UU,1,1,U,QQ,2,1,1997,2,F,68,13,2,2,2,580108
2002,9,2,18,2,2,35,UU,1,1,U,4,1,1,2002,1,F,38,11,1,2,1,580239
2002,9,2,18,2,2,35,UU,1,1,U,4,2,1,1999,1,M,40,11,1,2,1,580239
2002,9,2,18,2,2,35,UU,1,1,U,4,2,1,1999,2,F,38,13,2,2,2,580239
2002,9,2,7,2,3,35,UU,1,1,U,18,1,1,1997,1,M,79,11,2,2,1,580256
2002,9,2,7,2,3,35,UU,1,1,U,18,1,1,1997,2,F,70,13,2,2,2,580256
2002,9,2,7,2,3,35,UU,1,1,U,18,2,1,1994,1,F,16,11,2,2,1,580256
2002,9,2,7,2,3,35,UU,1,1,U,18,2,1,1994,2,F,16,13,2,2,2,580256
2002,9,2,7,2,3,35,UU,1,1,U,18,3,1,1992,1,F,46,11,1,2,1,580256
2002,9,2,3,2,1,4,1,3,2,U,18,1,1,1989,1,M,65,11,2,2,1,580443
2002,9,2,3,2,1,4,1,3,2,U,18,1,1,1989,2,F,60,12,2,2,2,580443
2002,9,2,8,2,2,21,UU,1,1,U,1,1,1,1996,1,F,41,11,U,UU,1,580590
2002,9,2,8,2,2,21,UU,1,1,U,1,2,1,1997,1,F,37,11,2,2,1,580590
2002,9,2,8,2,2,21,UU,1,1,U,1,2,1,1997,2,M,69,13,1,2,2,580590
2002,9,2,8,2,2,21,UU,1,1,U,1,2,1,1997,3,M,6,23,1,2,2,580590
2002,9,2,8,2,2,21,UU,1,1,U,1,2,1,1997,4,M,4,21,1,2,2,580590
2002,9,2,17,2,3,21,UU,1,1,U,18,1,1,1987,1,F,21,11,1,2,1,580600
2002,9,2,17,2,3,21,UU,1,1,U,18,2,1,2001,1,F,32,11,2,2,1,580600
2002,9,2,17,2,3,21,UU,1,1,U,18,3,UU,UUUU,1,U,UU,11,U,UU,U,580600
2002,9,2,16,2,2,4,UU,1,1,U,18,1,1,1983,1,M,19,11,2,2,1,580773
2002,9,2,16,2,2,4,UU,1,1,U,18,2,1,1994,1,F,55,11,2,2,1,580773
2002,9,2,12,2,1,6,2,1,1,1,3,1,1,2000,1,M,48,11,2,2,1,580791
2002,9,2,12,2,2,33,UU,1,1,U,1,1,1,1995,1,F,32,11,1,2,1,580872
2002,9,2,12,2,2,33,UU,1,1,U,1,1,1,1995,2,F,23,13,2,2,2,580872
2002,9,2,12,2,2,33,UU,1,1,U,1,2,1,1998,1,M,19,11,1,2,1,580872
2002,9,2,12,2,2,33,UU,1,1,U,1,2,1,1998,2,F,18,13,1,2,2,580872
2002,9,2,15,2,2,35,UU,1,1,U,3,1,1,1987,1,F,17,11,1,2,1,580995
2002,9,2,15,2,2,35,UU,1,1,U,3,1,1,1987,2,F,16,13,1,2,2,580995
2002,9,2,15,2,2,35,UU,1,1,U,3,2,11,1999,1,F,48,11,1,2,1,580995
2002,9,2,15,2,2,35,UU,1,1,U,3,2,11,1999,2,F,14,96,2,UU,2,580995
2002,9,2,15,2,2,35,UU,1,1,U,3,2,11,1999,3,F,22,33,2,1,2,580995
2002,9,2,15,2,2,35,UU,1,1,U,3,2,11,1999,4,M,38,96,2,UU,2,580995
2002,9,2,8,2,2,21,1,1,2,1,6,1,1,2000,1,F,43,11,2,2,1,581102
2002,9,2,8,2,2,21,1,1,2,1,6,2,1,2000,1,M,41,11,1,2,1,581102
2002,9,2,13,2,2,22,UU,1,1,U,18,1,1,2002,1,F,45,11,1,2,1,581196
2002,9,2,13,2,2,22,UU,1,1,U,18,2,1,1994,1,F,20,11,2,2,1,581196
2002,9,2,4,2,2,21,UU,1,1,U,18,1,1,2002,1,M,22,11,2,UU,1,581636
2002,9,2,4,2,2,21,UU,1,1,U,18,1,1,2002,2,M,21,13,2,UU,2,581636
2002,9,2,4,2,2,21,UU,1,1,U,18,2,7,1980,1,M,46,11,2,1,1,581636
2002,9,2,15,2,3,21,UU,1,1,U,18,1,1,2002,1,F,38,11,2,UU,1,581765
2002,9,2,15,2,3,21,UU,1,1,U,18,2,1,1990,1,F,18,11,1,UU,1,581765
2002,9,2,15,2,3,21,UU,1,1,U,18,2,1,1990,2,F,18,13,1,UU,2,581765
2002,9,2,15,2,3,21,UU,1,1,U,18,3,1,1987,1,M,37,11,1,UU,1,581765
2002,9,2,21,2,1,6,1,1,1,4,QQ,1,1,2001,1,M,63,11,2,2,1,581840
2002,9,2,6,2,1,6,1,1,1,1,18,1,7,1995,1,F,50,11,2,2,1,581955
2002,9,2,6,2,1,6,1,1,1,1,18,1,7,1995,2,M,52,13,2,2,2,581955
2002,9,2,12,2,3,21,1,1,1,1,1,1,1,1990,1,M,17,11,2,2,1,581968
2002,9,2,12,2,3,21,1,1,1,1,1,1,1,1990,2,M,16,13,1,2,2,581968
2002,9,2,12,2,3,21,1,1,1,1,1,2,1,2000,1,M,21,11,1,2,1,581968
2002,9,2,12,2,3,21,1,1,1,1,1,3,1,1994,1,F,18,11,2,2,1,581968
2002,9,2,12,2,3,21,1,1,1,1,1,3,1,1994,2,M,18,13,1,2,2,581968
2002,9,2,16,2,4,UU,UU,1,1,U,18,1,1,1992,1,M,43,11,2,UU,1,582042
2002,9,2,16,2,4,UU,UU,1,1,U,18,2,1,2002,NN,N,NN,NN,N,NN,U,582042
2002,9,2,16,2,4,UU,UU,1,1,U,18,3,1,1997,NN,N,NN,NN,N,NN,U,582042
2002,9,2,16,2,4,UU,UU,1,1,U,18,4,1,1986,NN,N,NN,NN,N,NN,U,582042
2002,9,2,9,2,1,6,2,1,1,1,18,1,1,1995,1,F,39,11,2,2,1,582061
2002,9,2,16,2,2,35,2,1,1,1,18,1,1,1988,1,F,79,11,2,2,1,582170
2002,9,2,16,2,2,35,2,1,1,1,18,2,1,1997,1,M,20,11,2,2,1,582170
2002,9,2,16,2,2,21,1,1,1,1,18,1,1,1998,1,M,36,11,2,2,1,582237
2002,9,2,16,2,2,21,1,1,1,1,18,2,7,1986,1,M,43,11,2,2,1,582237
2002,9,2,15,2,3,UU,1,1,1,1,1,1,1,2002,1,M,40,11,1,2,1,582333
2002,9,2,15,2,3,UU,1,1,1,1,1,2,1,1999,1,F,38,11,2,2,1,582333
2002,9,2,15,2,3,UU,1,1,1,1,1,3,1,1998,1,M,60,11,1,2,1,582333
2002,9,2,16,2,2,35,2,1,1,1,3,1,1,1999,1,F,29,11,1,2,1,582360
2002,9,2,16,2,2,35,2,1,1,1,3,2,1,1993,1,F,69,11,2,2,1,582360
2002,9,2,4,2,1,6,2,1,1,3,1,1,1,1990,1,M,17,11,2,2,1,582471
2002,9,2,4,2,1,6,2,1,1,3,1,1,1,1990,2,M,UU,13,2,2,2,582471
