C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,4,3,18,2,2,21,QQ,2,5,1,18,1,1,1989,2,F,12,13,2,1,2,564843
2002,4,3,18,2,2,21,QQ,2,5,1,18,2,1,1988,1,M,37,11,1,UU,1,564843
2002,4,3,18,2,2,21,QQ,2,5,1,18,2,1,1988,2,F,2,13,2,2,2,564843
2002,4,3,13,2,2,UU,1,1,1,1,3,1,1,1996,1,F,34,11,2,2,1,564844
2002,4,3,13,2,2,UU,1,1,1,1,3,2,1,1996,1,M,38,11,1,UU,1,564844
2002,4,3,13,2,2,UU,2,1,1,1,1,1,1,2002,1,F,UU,11,2,2,1,564885
2002,4,3,13,2,2,UU,2,1,1,1,1,2,1,1995,1,M,23,11,1,UU,1,564885
2002,4,3,19,2,2,36,2,1,1,1,1,1,1,2000,1,F,18,11,2,2,1,564948
2002,4,3,19,2,2,36,2,1,1,1,1,2,1,1994,1,M,31,11,1,UU,1,564948
2002,4,3,19,2,1,1,1,4,3,1,18,2,1,1998,1,F,29,11,1,UU,1,564967
2002,4,3,19,2,1,1,1,4,3,1,18,99,NN,NNNN,1,M,12,99,2,2,3,564967
2002,4,3,12,2,2,UU,2,1,1,1,1,1,1,2000,1,M,51,11,2,2,1,564989
2002,4,3,12,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,564989
2002,4,3,11,2,2,UU,2,1,4,1,1,1,5,1997,1,F,29,11,2,2,1,565531
2002,4,3,11,2,2,UU,2,1,4,1,1,2,1,UUUU,1,F,UU,11,1,UU,1,565531
2002,4,3,12,2,2,UU,1,1,1,1,18,1,1,1992,1,F,50,11,2,2,1,566641
2002,4,3,12,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,566641
2002,4,3,12,2,1,3,1,U,5,2,18,1,1,1984,1,F,37,11,2,2,1,568412
2002,4,3,16,2,2,21,2,1,1,3,18,1,1,1986,1,F,30,11,1,UU,1,568499
2002,4,3,16,2,2,21,2,1,1,3,18,2,1,1990,1,M,64,11,2,2,1,568499
2002,4,3,UU,2,1,4,1,U,U,4,18,1,1,1997,1,M,67,11,2,UU,1,568516
2002,4,3,18,2,1,6,1,1,2,1,18,1,1,1983,1,M,31,13,2,1,2,568750
2002,4,3,18,2,1,6,1,1,2,1,18,1,1,1983,2,M,28,11,1,UU,1,568750
2002,4,3,18,2,1,6,1,1,2,1,18,1,1,1983,3,F,28,12,2,1,2,568750
2002,4,3,16,2,1,3,1,2,1,1,18,1,1,2002,1,F,56,11,2,12,1,568900
2002,4,3,17,2,1,4,2,1,1,3,3,1,1,1992,1,M,43,11,2,1,1,568954
2002,4,3,9,2,1,1,1,4,4,1,18,1,1,1988,1,F,17,11,1,UU,1,569238
2002,4,3,9,2,1,1,1,4,4,1,18,99,NN,NNNN,1,M,50,99,2,UU,3,569238
2002,4,3,20,2,1,6,1,2,1,1,18,1,16,UUUU,1,F,9,11,1,UU,U,569425
2002,4,3,20,2,1,6,1,2,1,1,18,1,16,UUUU,2,F,7,21,2,1,U,569425
2002,4,3,17,2,2,35,2,1,1,1,1,1,1,1998,1,F,24,11,2,2,1,569660
2002,4,3,17,2,2,35,2,1,1,1,1,2,1,1998,1,M,41,11,1,UU,1,569660
2002,4,3,16,2,2,33,2,1,1,1,1,1,1,1980,1,F,71,11,1,UU,1,569679
2002,4,3,16,2,2,33,2,1,1,1,1,2,1,2002,1,F,17,11,1,UU,1,569679
2002,4,3,16,2,2,33,2,1,1,1,1,2,1,2002,2,F,17,12,2,2,2,569679
2002,4,3,15,2,2,35,2,1,1,1,18,1,1,1990,1,M,18,11,1,UU,1,569792
2002,4,3,15,2,2,35,2,1,1,1,18,2,1,1991,1,F,64,11,2,2,1,569792
2002,4,3,16,2,2,35,2,1,1,1,3,1,1,1991,1,F,43,11,1,UU,1,569945
2002,4,3,16,2,2,35,2,1,1,1,3,2,17,UUUU,1,F,UU,11,2,UU,4,569945
2002,4,3,8,2,1,3,1,7,6,1,18,1,1,1985,1,F,28,11,2,2,1,569970
2002,4,3,9,2,1,3,1,1,3,1,18,1,1,2000,1,F,44,11,2,2,1,570153
2002,4,3,23,2,1,4,1,7,1,1,18,1,1,2002,1,M,28,11,2,12,1,570198
2002,4,3,16,2,2,35,2,1,1,1,1,1,1,1991,1,F,76,11,1,2,1,570230
2002,4,3,16,2,2,35,2,1,1,1,1,1,1,1991,2,F,67,13,2,2,2,570230
2002,4,3,16,2,2,35,2,1,1,1,1,2,1,1992,1,M,21,11,1,2,1,570230
2002,4,3,8,2,2,33,2,2,1,1,1,1,1,1992,1,M,39,11,2,UU,1,570336
2002,4,3,8,2,2,33,2,2,1,1,1,2,1,1994,1,M,33,11,1,UU,1,570336
2002,4,3,18,2,2,35,2,1,1,1,4,1,1,1990,1,M,17,11,1,UU,1,570364
2002,4,3,18,2,2,35,2,1,1,1,4,2,1,1984,1,F,50,11,2,2,1,570364
2002,4,3,9,2,2,35,3,1,1,1,18,1,1,1989,1,F,78,11,2,2,1,570415
2002,4,3,9,2,2,35,3,1,1,1,18,2,1,1993,1,F,42,11,1,UU,1,570415
2002,4,3,19,2,1,3,1,1,6,1,18,1,1,1988,1,M,42,11,2,1,1,570434
2002,4,3,12,2,1,4,1,1,6,1,18,1,1,1986,1,M,16,11,1,2,1,570451
2002,4,3,12,2,1,4,1,1,6,1,18,1,1,1986,2,M,16,12,1,2,2,570451
2002,4,3,12,2,1,4,1,1,6,1,18,1,1,1986,3,M,17,22,2,2,2,570451
2002,4,3,3,2,2,41,1,2,2,1,18,1,1,1986,1,M,19,11,2,2,1,570561
2002,4,3,3,2,2,41,1,2,2,1,18,2,1,1988,NN,N,NN,NN,N,NN,U,570561
2002,4,3,10,2,2,21,1,2,1,6,18,1,1,1996,1,M,42,11,2,2,1,570604
2002,4,3,10,2,2,21,1,2,1,6,18,2,1,1992,1,M,59,11,1,UU,1,570604
2002,4,3,17,2,2,33,2,1,1,1,1,1,1,1992,1,M,18,11,1,UU,1,570651
2002,4,3,17,2,2,33,2,1,1,1,1,2,1,1993,1,M,77,11,2,2,1,570651
2002,4,3,15,2,2,35,2,1,2,1,18,1,1,2000,1,M,17,11,1,UU,1,570682
2002,4,3,15,2,2,35,2,1,2,1,18,2,1,1987,1,M,20,11,1,UU,1,570682
2002,4,3,15,2,2,35,2,1,2,1,18,2,1,1987,2,F,17,13,2,2,2,570682
2002,4,3,18,2,2,35,2,1,1,1,4,1,1,2000,1,F,52,11,1,2,1,570695
2002,4,3,18,2,2,35,2,1,1,1,4,2,1,1989,1,F,25,11,2,2,1,570695
2002,4,3,14,2,2,35,2,7,1,1,1,1,1,1998,1,M,84,11,1,UU,1,570713
2002,4,3,14,2,2,35,2,7,1,1,1,2,1,1988,1,M,49,11,2,2,1,570713
2002,4,3,5,2,1,3,1,2,1,1,18,1,1,1993,1,M,73,11,2,UU,1,570840
2002,4,3,14,2,2,35,2,1,5,1,18,1,1,1999,1,F,27,11,2,2,1,571009
2002,4,3,14,2,2,35,2,1,5,1,18,2,1,1989,1,F,20,11,1,UU,1,571009
2002,4,3,17,2,2,21,2,1,1,1,1,1,1,1996,1,F,36,11,2,2,1,571013
2002,4,3,17,2,2,21,2,1,1,1,1,2,1,1990,1,M,24,11,1,UU,1,571013
2002,4,3,16,2,2,21,2,1,5,1,18,1,1,1988,1,F,50,11,2,2,1,571076
2002,4,3,16,2,2,21,2,1,5,1,18,2,11,1999,1,M,39,11,1,UU,1,571076
2002,4,3,9,2,2,33,3,1,1,1,1,1,1,1995,1,M,51,11,1,UU,1,571085
2002,4,3,9,2,2,33,3,1,1,1,1,2,1,2001,1,F,48,11,1,UU,1,571085
2002,4,3,9,2,2,33,3,1,1,1,1,2,1,2001,2,M,77,23,2,2,2,571085
2002,4,3,15,2,2,21,2,1,2,U,18,1,1,1988,1,F,22,11,2,2,1,571091
2002,4,3,15,2,2,21,2,1,2,U,18,2,1,1985,1,F,46,11,1,UU,1,571091
2002,4,3,14,2,2,35,2,4,2,1,1,1,1,1995,1,M,44,11,1,UU,1,571210
2002,4,3,14,2,2,35,2,4,2,1,1,2,1,2000,1,F,63,11,2,2,1,571210
2002,4,3,11,2,1,1,2,2,1,1,6,1,1,1988,1,F,17,11,1,UU,1,571225
2002,4,3,11,2,1,1,2,2,1,1,6,99,NN,NNNN,1,F,7,99,2,UU,3,571225
2002,4,3,15,2,2,33,2,1,1,1,3,1,1,1993,1,F,21,11,2,2,1,571388
2002,4,3,15,2,2,33,2,1,1,1,3,2,1,1991,1,F,44,11,1,UU,1,571388
2002,4,3,17,2,3,21,1,1,2,1,1,1,1,1994,1,M,23,11,1,UU,1,571418
2002,4,3,17,2,3,21,1,1,2,1,1,2,1,1998,1,M,51,11,1,UU,1,571418
2002,4,3,17,2,3,21,1,1,2,1,1,3,1,1985,1,F,55,11,2,2,1,571418
2002,4,3,17,2,3,21,1,1,2,1,1,3,1,1985,2,M,48,13,2,2,2,571418
2002,4,3,16,2,2,21,2,1,1,1,1,1,1,1996,1,F,54,11,1,UU,1,571549
2002,4,3,16,2,2,21,2,1,1,1,1,2,1,1998,1,F,33,11,2,2,1,571549
2002,4,3,7,2,3,41,2,1,5,1,18,1,1,1980,1,M,41,11,1,UU,1,571716
2002,4,3,7,2,3,41,2,1,5,1,18,2,1,1990,1,M,66,11,2,2,1,571716
2002,4,3,7,2,3,41,2,1,5,1,18,3,1,1994,NN,N,NN,NN,N,NN,U,571716
2002,4,3,22,2,1,6,2,1,1,Q,18,1,1,1995,1,M,16,11,2,2,1,571921
2002,4,3,22,2,1,6,2,1,1,Q,18,1,1,1995,2,F,16,12,2,2,2,571921
2002,4,3,22,2,1,6,2,1,1,Q,18,1,1,1995,3,M,17,21,2,2,2,571921
2002,4,3,12,2,1,4,1,2,4,1,18,1,1,1994,1,F,37,11,2,2,1,571958
2002,4,3,12,2,1,3,5,3,2,1,18,1,1,2002,1,M,27,11,2,2,1,571987
2002,4,3,15,2,2,21,2,1,1,1,3,1,1,2000,1,F,29,11,2,2,1,572224
2002,4,3,15,2,2,21,2,1,1,1,3,1,1,2000,2,M,UU,13,2,2,2,572224
2002,4,3,15,2,2,21,2,1,1,1,3,1,1,2000,3,M,3,21,2,2,2,572224
2002,4,3,15,2,2,21,2,1,1,1,3,2,1,1987,1,F,16,11,1,UU,1,572224
2002,4,3,21,2,1,4,2,1,1,1,1,1,1,1986,1,F,88,11,2,2,1,572273
2002,4,3,10,2,2,35,2,4,2,1,1,1,1,1999,1,M,27,11,1,UU,1,572390
2002,4,3,10,2,2,35,2,4,2,1,1,2,1,1994,1,F,56,11,2,2,1,572390
2002,4,3,12,2,2,32,2,2,1,1,18,1,1,2001,1,M,78,11,1,UU,1,572565
2002,4,3,12,2,2,32,2,2,1,1,18,2,1,1983,1,M,17,11,1,UU,1,572565
2002,4,3,12,2,2,32,2,2,1,1,18,2,1,1983,2,M,UU,23,2,1,2,572565
2002,4,3,12,2,2,32,2,2,1,1,18,2,1,1983,3,M,14,21,2,1,2,572565
2002,4,3,17,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,572589
2002,4,3,17,2,2,21,2,1,1,1,1,2,1,1994,1,F,41,11,2,2,1,572589
2002,4,3,16,2,2,21,2,3,2,1,1,1,1,2002,1,F,29,11,2,2,1,573265
2002,4,3,16,2,2,21,2,3,2,1,1,2,14,2002,1,M,24,11,1,UU,5,573265
2002,4,3,17,2,2,35,2,U,5,U,18,1,1,1994,1,F,33,11,2,UU,1,573394
2002,4,3,17,2,2,35,2,U,5,U,18,2,UU,1991,1,M,23,11,1,UU,U,573394
2002,4,3,15,2,2,21,UU,1,1,U,4,1,1,1994,1,F,24,11,2,2,1,573747
2002,4,3,15,2,2,21,UU,1,1,U,4,2,1,2000,1,M,73,11,1,2,1,573747
2002,4,3,15,2,2,21,UU,1,1,U,4,2,1,2000,2,F,73,13,2,2,2,573747
2002,4,3,2,2,2,21,UU,1,1,U,18,1,1,1985,1,M,29,11,2,UU,1,573795
2002,4,3,2,2,2,21,UU,1,1,U,18,1,1,1985,2,M,29,13,1,2,2,573795
2002,4,3,2,2,2,21,UU,1,1,U,18,2,1,1986,1,M,38,11,1,2,1,573795
2002,4,3,8,2,2,21,UU,U,U,U,UU,1,1,1999,1,F,23,11,1,2,1,573803
2002,4,3,8,2,2,21,UU,U,U,U,UU,2,1,1992,1,M,32,11,2,2,1,573803
2002,4,3,17,2,2,21,UU,1,1,U,4,1,1,1986,1,F,48,11,1,2,1,573930
2002,4,3,17,2,2,21,UU,1,1,U,4,1,1,1986,2,M,24,13,1,2,2,573930
2002,4,3,17,2,2,21,UU,1,1,U,4,2,1,1992,1,F,24,11,2,2,1,573930
2002,4,3,9,2,2,21,UU,1,1,U,18,1,1,1989,1,M,64,11,1,2,1,574243
2002,4,3,9,2,2,21,UU,1,1,U,18,2,1,2002,1,M,70,11,2,2,1,574243
2002,4,3,9,2,2,21,UU,1,1,U,18,2,1,2002,2,F,70,13,2,2,2,574243
2002,4,3,7,2,2,21,UU,1,U,U,1,1,1,2001,1,M,29,11,2,2,1,574244
2002,4,3,7,2,2,21,UU,1,U,U,1,2,1,1992,1,F,46,11,2,2,1,574244
2002,4,3,7,2,2,21,UU,1,2,U,QQ,1,1,2001,1,M,24,11,1,2,1,574246
2002,4,3,7,2,2,21,UU,1,2,U,QQ,2,1,1982,1,M,23,11,2,2,1,574246
2002,4,3,23,2,1,4,1,1,Q,4,18,1,1,2001,1,M,21,11,2,2,1,574538
2002,4,3,14,2,1,4,2,1,1,3,18,1,18,1991,1,M,63,11,2,1,1,575187
2002,4,3,22,2,1,4,2,1,1,1,18,1,1,1987,1,M,43,11,2,1,1,575194
2002,4,3,8,2,1,4,1,1,1,1,18,1,1,UUUU,1,M,55,11,2,UU,1,575205
2002,4,3,13,2,2,21,2,1,1,1,3,1,1,1996,1,M,79,11,1,UU,1,575217
2002,4,3,13,2,2,21,2,1,1,1,3,2,1,2001,1,M,35,11,2,UU,1,575217
2002,4,3,9,2,2,21,UU,1,1,U,18,1,1,2001,1,M,40,11,1,2,1,575326
2002,4,3,9,2,2,21,UU,1,1,U,18,2,1,1996,1,F,58,11,1,2,1,575326
2002,4,3,9,2,2,21,UU,1,1,U,18,2,1,1996,2,F,62,13,2,2,2,575326
2002,4,3,2,2,1,4,1,1,1,1,18,1,1,1992,1,M,47,11,2,2,1,575451
2002,4,3,2,2,1,4,1,1,1,1,18,1,1,1992,2,M,39,13,2,1,2,575451
2002,4,3,17,2,2,33,UU,1,1,U,6,1,1,2001,1,M,28,11,1,UU,1,575658
2002,4,3,17,2,2,33,UU,1,1,U,6,2,1,1988,1,M,23,11,1,UU,1,575658
2002,4,3,17,2,2,33,UU,1,1,U,6,2,1,1988,2,M,23,13,2,UU,2,575658
2002,4,3,15,2,2,UU,UU,1,1,U,6,1,1,2001,1,F,44,12,1,2,2,575671
2002,4,3,15,2,2,UU,UU,1,1,U,6,2,17,UUUU,1,F,29,96,2,1,4,575671
2002,4,3,7,2,1,6,UU,1,1,U,18,1,1,UUUU,1,M,UU,11,1,UU,1,575899
2002,4,3,7,2,1,6,UU,1,1,U,18,1,1,UUUU,2,U,UU,13,1,UU,2,575899
2002,4,3,7,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,34,99,2,1,3,575899
2002,4,3,14,2,3,21,UU,1,1,U,1,1,1,1993,1,M,37,11,1,2,1,575947
2002,4,3,14,2,3,21,UU,1,1,U,1,2,1,1990,1,F,56,11,2,2,1,575947
2002,4,3,14,2,3,21,UU,1,1,U,1,3,1,1983,1,F,37,11,2,2,1,575947
2002,4,3,19,2,2,22,UU,1,1,U,18,1,1,1994,1,F,18,11,2,2,1,575974
2002,4,3,19,2,2,22,UU,1,1,U,18,1,1,1994,2,F,19,13,1,2,2,575974
2002,4,3,19,2,2,22,UU,1,1,U,18,1,1,1994,3,F,19,33,1,2,2,575974
2002,4,3,19,2,2,22,UU,1,1,U,18,2,1,1992,1,M,34,11,1,2,1,575974
2002,4,3,14,2,2,UU,UU,1,1,U,1,1,17,UUUU,1,M,18,11,U,UU,4,576069
2002,4,3,14,2,2,UU,UU,1,1,U,1,2,1,1989,1,M,22,11,2,2,1,576069
2002,4,3,14,2,2,UU,UU,1,1,U,1,2,1,1989,2,M,20,12,1,2,2,576069
2002,4,3,14,2,2,UU,UU,1,1,U,1,2,1,1989,3,M,25,23,1,2,2,576069
2002,4,3,16,2,2,33,UU,1,1,U,1,1,1,1994,1,F,24,11,2,2,1,576120
2002,4,3,16,2,2,33,UU,1,1,U,1,1,1,1994,2,F,1,22,1,2,2,576120
2002,4,3,16,2,2,33,UU,1,1,U,1,2,1,1993,1,M,50,11,1,2,1,576120
2002,4,3,0,2,2,35,UU,1,1,U,1,1,1,2000,1,M,39,11,1,UU,1,576121
2002,4,3,0,2,2,35,UU,1,1,U,1,2,1,1991,1,F,22,11,2,2,1,576121
2002,4,3,9,2,2,32,UU,1,1,U,18,1,1,1993,1,M,56,11,2,1,1,576157
2002,4,3,9,2,2,32,UU,1,1,U,18,2,1,2001,NN,N,NN,NN,N,NN,U,576157
2002,4,3,7,2,2,33,UU,1,Q,U,1,1,1,1997,1,M,26,11,1,2,1,576220
2002,4,3,7,2,2,33,UU,1,Q,U,1,2,1,1998,1,F,18,11,2,2,1,576220
2002,4,3,7,2,2,33,UU,1,Q,U,1,2,1,1998,2,F,17,12,2,2,2,576220
2002,4,3,15,2,2,35,UU,1,1,U,3,1,1,1997,1,M,76,11,1,2,1,576221
2002,4,3,15,2,2,35,UU,1,1,U,3,1,1,1997,2,F,62,12,1,2,2,576221
2002,4,3,15,2,2,35,UU,1,1,U,3,2,1,1992,1,F,48,11,2,2,1,576221
2002,4,3,15,2,4,35,2,1,1,2,18,1,1,1988,1,F,29,11,1,1,1,576394
2002,4,3,15,2,4,35,2,1,1,2,18,2,1,2000,1,M,80,11,1,2,1,576394
2002,4,3,15,2,4,35,2,1,1,2,18,3,1,1994,1,F,31,11,1,2,1,576394
2002,4,3,15,2,4,35,2,1,1,2,18,3,1,1994,2,M,34,13,2,2,2,576394
2002,4,3,15,2,4,35,2,1,1,2,18,4,1,1989,1,M,67,11,1,2,1,576394
2002,4,3,15,2,4,35,2,1,1,2,18,4,1,1989,2,F,66,13,1,2,2,576394
2002,4,3,8,2,2,33,UU,1,1,U,1,1,1,2001,1,M,52,11,1,2,1,576414
2002,4,3,8,2,2,33,UU,1,1,U,1,2,1,1999,1,F,50,11,2,2,1,576414
2002,4,3,10,2,2,33,UU,1,1,U,1,1,1,1981,1,M,19,11,1,2,1,576459
2002,4,3,10,2,2,33,UU,1,1,U,1,2,1,1992,1,M,38,11,2,2,1,576459
2002,4,3,10,2,2,33,UU,1,1,U,1,2,1,1992,2,F,30,13,2,2,2,576459
2002,4,3,0,2,1,6,UU,1,Q,U,18,1,1,1991,1,M,24,11,2,UU,1,576461
2002,4,3,20,2,1,4,1,1,Q,1,18,1,7,1999,1,M,34,11,2,UU,1,576732
2002,4,3,18,2,1,6,1,1,1,6,18,1,1,1988,1,M,48,11,2,2,1,576946
2002,4,3,8,2,2,21,UU,1,1,U,4,1,1,2000,1,F,59,11,1,2,1,577076
2002,4,3,8,2,2,21,UU,1,1,U,4,2,1,1994,1,F,38,11,2,2,1,577076
2002,4,3,9,2,1,4,1,4,Q,1,18,1,1,1998,1,F,39,11,2,2,1,577256
2002,4,3,5,2,1,4,1,1,Q,1,18,1,1,1987,1,M,27,11,2,1,1,577568
2002,4,3,8,2,2,21,1,1,2,U,18,1,1,1992,1,F,38,11,1,2,1,577675
2002,4,3,8,2,2,21,1,1,2,U,18,1,1,1992,2,F,8,21,1,2,2,577675
2002,4,3,8,2,2,21,1,1,2,U,18,1,1,1992,3,F,6,23,1,2,2,577675
2002,4,3,8,2,2,21,1,1,2,U,18,2,1,1991,1,M,24,13,2,UU,2,577675
2002,4,3,8,2,2,21,1,1,2,U,18,2,1,1991,2,M,40,11,2,UU,1,577675
2002,4,3,7,2,1,3,1,5,2,4,18,1,1,1990,1,F,16,11,1,2,1,577768
2002,4,3,7,2,1,3,1,5,2,4,18,1,1,1990,2,F,17,12,2,2,2,577768
2002,4,3,16,2,2,33,UU,1,1,U,1,1,1,1999,1,M,28,11,1,2,1,577778
2002,4,3,16,2,2,33,UU,1,1,U,1,2,1,1989,1,M,22,11,2,2,1,577778
2002,4,3,16,2,2,33,UU,1,1,U,1,2,1,1989,2,M,16,13,1,2,2,577778
2002,4,3,16,2,2,33,UU,1,1,U,1,2,1,1989,3,M,17,22,1,2,2,577778
2002,4,3,22,2,2,33,UU,1,1,U,1,1,1,1987,1,M,20,11,2,2,1,577821
2002,4,3,22,2,2,33,UU,1,1,U,1,1,1,1987,2,M,18,13,2,2,2,577821
2002,4,3,22,2,2,33,UU,1,1,U,1,2,1,1994,1,M,45,11,2,2,1,577821
2002,4,3,8,2,2,35,2,1,1,1,1,1,1,1966,1,M,42,11,1,2,1,577859
2002,4,3,8,2,2,35,2,1,1,1,1,1,1,1966,2,F,41,13,2,2,2,577859
2002,4,3,8,2,2,35,2,1,1,1,1,1,1,1966,3,F,10,23,2,2,2,577859
2002,4,3,8,2,2,35,2,1,1,1,1,2,1,1987,1,M,28,11,2,2,1,577859
2002,4,3,15,2,2,21,UU,1,U,U,18,1,1,1996,1,F,15,11,1,2,1,577967
2002,4,3,15,2,2,21,UU,1,U,U,18,2,1,2001,1,F,52,11,2,2,1,577967
2002,4,3,15,2,2,21,UU,1,U,U,18,2,1,2001,2,F,16,13,1,1,2,577967
2002,4,3,18,2,2,35,UU,1,1,U,1,1,1,1986,1,M,25,11,1,2,1,578227
2002,4,3,18,2,2,35,UU,1,1,U,1,2,1,1988,1,M,23,11,2,2,1,578227
2002,4,3,18,2,2,35,UU,1,1,U,1,2,1,1988,2,F,18,13,2,2,2,578227
2002,4,3,8,2,2,33,UU,U,U,U,QQ,1,1,1995,1,M,20,11,1,2,1,578462
2002,4,3,8,2,2,33,UU,U,U,U,QQ,2,1,1988,1,M,39,11,1,2,1,578462
2002,4,3,8,2,2,33,UU,U,U,U,QQ,2,1,1988,2,M,22,13,2,2,2,578462
2002,4,3,8,2,3,21,UU,1,Q,U,18,1,1,1994,1,M,25,11,1,2,1,578668
2002,4,3,8,2,3,21,UU,1,Q,U,18,2,1,1999,1,M,45,11,2,2,1,578668
2002,4,3,8,2,3,21,UU,1,Q,U,18,3,1,1991,1,F,35,11,1,2,1,578668
2002,4,3,15,2,2,21,UU,U,U,U,QQ,1,1,1990,1,M,45,11,U,UU,1,578680
2002,4,3,15,2,2,21,UU,U,U,U,QQ,2,1,2001,1,F,45,11,2,2,1,578680
2002,4,3,15,2,2,21,UU,U,U,U,QQ,2,1,2001,2,F,17,13,1,2,2,578680
2002,4,3,12,2,3,21,1,1,1,1,3,1,1,1999,1,M,43,11,1,2,1,578682
2002,4,3,12,2,3,21,1,1,1,1,3,2,1,1995,1,F,41,11,1,2,1,578682
2002,4,3,12,2,3,21,1,1,1,1,3,3,1,2000,1,F,37,11,2,2,1,578682
2002,4,3,14,2,1,6,UU,1,Q,U,18,1,1,1998,1,F,52,11,1,2,1,578759
2002,4,3,14,2,1,6,UU,1,Q,U,18,99,NN,NNNN,1,F,25,99,2,1,3,578759
2002,4,3,17,2,2,21,UU,1,1,U,1,1,1,1995,1,M,57,11,1,2,1,578762
2002,4,3,17,2,2,21,UU,1,1,U,1,2,1,1988,1,M,50,11,2,2,1,578762
2002,4,3,17,2,2,21,UU,1,1,U,1,2,1,1988,2,F,50,13,2,2,2,578762
2002,4,3,16,2,2,21,UU,1,1,U,1,1,1,1997,1,F,20,11,2,2,1,578763
2002,4,3,16,2,2,21,UU,1,1,U,1,2,1,1986,1,M,23,11,2,2,1,578763
2002,4,3,19,2,2,33,UU,1,1,U,3,1,1,1986,1,M,30,11,2,2,1,578859
2002,4,3,19,2,2,33,UU,1,1,U,3,1,1,1986,2,F,16,13,2,1,2,578859
2002,4,3,19,2,2,33,UU,1,1,U,3,1,1,1986,3,M,17,23,2,1,2,578859
2002,4,3,19,2,2,33,UU,1,1,U,3,1,1,1986,4,M,18,21,2,1,2,578859
2002,4,3,19,2,2,33,UU,1,1,U,3,2,1,1988,1,M,20,11,2,UU,1,578859
2002,4,3,19,2,2,33,UU,1,1,U,3,2,1,1988,2,M,19,13,2,UU,2,578859
2002,4,3,19,2,1,6,UU,1,Q,U,18,1,14,2000,1,M,20,96,2,9,5,578895
2002,4,3,20,2,2,33,UU,U,U,U,1,1,1,1987,1,M,UU,11,U,UU,1,578949
2002,4,3,20,2,2,33,UU,U,U,U,1,2,1,1995,1,F,31,11,2,2,1,578949
2002,4,3,20,2,2,33,UU,U,U,U,1,2,1,1995,2,F,6,13,1,2,2,578949
2002,4,3,20,2,2,33,UU,U,U,U,1,2,1,1995,3,M,4,21,1,2,2,578949
2002,4,3,20,2,2,33,UU,U,U,U,1,2,1,1995,4,M,2,33,1,2,2,578949
2002,4,3,12,2,2,35,2,1,Q,1,3,1,8,1994,1,M,50,11,1,2,1,579077
2002,4,3,12,2,2,35,2,1,Q,1,3,2,1,1996,1,M,31,11,1,2,1,579077
2002,4,3,12,2,2,35,2,1,Q,1,3,2,1,1996,2,F,69,12,2,2,2,579077
2002,4,3,12,2,2,35,2,1,Q,1,3,2,1,1996,3,M,72,13,1,2,2,579077
2002,4,3,17,2,2,35,2,1,1,1,18,1,1,1991,1,F,49,11,1,2,1,579179
2002,4,3,17,2,2,35,2,1,1,1,18,1,1,1991,2,F,77,13,2,2,2,579179
2002,4,3,17,2,2,35,2,1,1,1,18,2,1,1989,1,M,17,11,1,UU,1,579179
2002,4,3,17,2,2,35,2,1,1,1,18,2,1,1989,2,F,15,13,1,UU,2,579179
2002,4,3,17,2,2,21,2,1,1,1,18,1,1,1998,1,F,43,11,2,2,1,579280
2002,4,3,17,2,2,21,2,1,1,1,18,2,1,2001,1,F,42,11,1,2,1,579280
2002,4,3,11,2,2,33,UU,U,U,U,QQ,1,1,1997,1,M,19,11,2,2,1,579305
2002,4,3,11,2,2,33,UU,U,U,U,QQ,1,1,1997,2,M,22,13,2,2,2,579305
2002,4,3,11,2,2,33,UU,U,U,U,QQ,2,1,1999,1,M,16,11,1,2,1,579305
2002,4,3,11,2,2,33,UU,U,U,U,QQ,2,1,1999,2,F,36,13,1,2,2,579305
2002,4,3,3,2,1,4,1,1,1,1,18,1,1,2002,1,M,18,11,2,1,1,579546
2002,4,3,3,2,1,4,1,1,1,1,18,1,1,2002,2,M,21,13,2,2,2,579546
2002,4,3,3,2,1,4,1,1,1,1,18,1,1,2002,3,M,3,13,2,QQ,2,579546
2002,4,3,3,2,1,4,1,1,1,1,18,1,1,2002,4,F,23,21,2,1,2,579546
2002,4,3,3,2,1,4,1,1,1,1,18,1,1,2002,5,F,5,22,2,1,2,579546
2002,4,3,3,2,1,4,1,1,1,1,18,1,1,2002,6,F,22,23,2,1,2,579546
2002,4,3,3,2,1,4,1,1,1,1,18,1,1,2002,7,F,UU,23,2,1,2,579546
2002,4,3,UU,2,1,6,2,1,1,1,UU,1,1,UUUU,1,U,UU,96,U,UU,2,579611
2002,4,3,UU,2,1,6,2,1,1,1,UU,99,NN,NNNN,1,M,28,99,2,1,3,579611
2002,4,3,19,2,2,21,UU,1,1,U,4,1,1,1979,1,M,60,11,1,2,1,579647
2002,4,3,19,2,2,21,UU,1,1,U,4,2,1,1997,1,M,38,11,1,2,1,579647
