C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,2,1,15,2,5,21,2,1,5,2,18,4,1,1994,1,F,40,11,1,2,1,462700
2002,2,1,15,2,5,21,2,1,5,2,18,5,1,1997,1,F,58,11,1,2,1,462700
2002,2,1,18,2,3,33,2,2,3,2,18,1,7,1997,1,M,27,11,2,2,1,462702
2002,2,1,18,2,3,33,2,2,3,2,18,2,7,2000,1,M,61,11,1,2,1,462702
2002,2,1,18,2,3,33,2,2,3,2,18,3,1,1994,1,M,29,11,1,2,1,462702
2002,2,1,17,2,1,4,2,4,3,4,18,1,1,1991,1,F,18,11,2,2,1,462893
2002,2,1,7,2,2,21,2,2,2,1,1,1,1,2002,1,F,51,11,2,2,1,462915
2002,2,1,7,2,2,21,2,2,2,1,1,2,5,1997,1,F,38,11,1,2,1,462915
2002,2,1,16,2,2,21,2,1,1,2,4,1,1,1995,1,F,54,11,2,2,1,462916
2002,2,1,16,2,2,21,2,1,1,2,4,2,1,1997,1,F,40,11,2,2,1,462916
2002,2,1,9,2,1,1,2,7,2,1,1,1,1,1992,1,M,23,11,1,2,1,462926
2002,2,1,9,2,1,1,2,7,2,1,1,99,NN,NNNN,1,F,36,99,2,UU,3,462926
2002,2,1,8,2,2,QQ,2,3,2,6,UU,1,7,2000,1,M,29,11,1,UU,1,462990
2002,2,1,8,2,2,QQ,2,3,2,6,UU,2,1,1999,1,F,43,11,2,2,1,462990
2002,2,1,16,2,2,21,2,4,5,1,UU,1,1,1999,1,F,32,11,2,2,1,463022
2002,2,1,16,2,2,21,2,4,5,1,UU,2,1,1997,1,M,42,11,1,UU,1,463022
2002,2,1,16,2,4,QQ,2,4,5,2,2,1,1,UUUU,1,M,20,11,1,2,1,463023
2002,2,1,16,2,4,QQ,2,4,5,2,2,1,1,UUUU,2,F,10,12,2,2,2,463023
2002,2,1,16,2,4,QQ,2,4,5,2,2,1,1,UUUU,3,F,19,13,1,2,2,463023
2002,2,1,16,2,4,QQ,2,4,5,2,2,2,1,1991,1,M,36,11,1,2,1,463023
2002,2,1,16,2,4,QQ,2,4,5,2,2,2,1,1991,2,M,40,13,1,2,2,463023
2002,2,1,16,2,4,QQ,2,4,5,2,2,3,1,1995,1,M,62,11,2,2,1,463023
2002,2,1,16,2,4,QQ,2,4,5,2,2,3,1,1995,2,F,60,13,2,2,2,463023
2002,2,1,16,2,4,QQ,2,4,5,2,2,4,5,2001,1,F,41,11,1,2,1,463023
2002,2,1,15,2,3,21,2,4,5,1,UU,1,1,1991,1,M,UU,11,2,2,1,463024
2002,2,1,15,2,3,21,2,4,5,1,UU,2,1,1985,1,M,48,11,1,2,1,463024
2002,2,1,15,2,3,21,2,4,5,1,UU,2,1,1985,2,M,26,13,1,UU,2,463024
2002,2,1,15,2,3,21,2,4,5,1,UU,3,1,1994,1,M,22,11,1,2,1,463024
2002,2,1,15,2,3,21,2,4,5,1,UU,3,1,1994,2,M,23,UU,1,2,U,463024
2002,2,1,15,2,3,21,2,4,5,1,UU,3,1,1994,3,M,21,UU,1,UU,U,463024
2002,2,1,19,2,1,QQ,1,U,2,1,18,1,7,2000,1,M,42,11,2,2,1,463063
2002,2,1,19,2,1,QQ,1,U,2,1,18,1,7,2000,2,M,47,13,2,2,2,463063
2002,2,1,8,2,2,QQ,2,3,2,1,3,1,1,1980,1,F,20,11,2,2,1,463159
2002,2,1,8,2,2,QQ,2,3,2,1,3,2,1,1992,1,M,53,11,1,2,1,463159
2002,2,1,17,2,2,21,1,4,3,2,1,1,1,1992,1,M,23,11,1,2,1,463167
2002,2,1,17,2,2,21,1,4,3,2,1,1,1,1992,2,F,22,13,2,2,2,463167
2002,2,1,17,2,2,21,1,4,3,2,1,2,1,1992,1,M,28,11,1,2,1,463167
2002,2,1,7,2,2,QQ,1,1,1,1,18,1,1,2000,1,M,35,11,1,2,1,463282
2002,2,1,7,2,2,QQ,1,1,1,1,18,2,1,2002,1,F,48,11,2,2,1,463282
2002,2,1,9,2,2,QQ,1,3,2,1,3,1,1,1993,1,F,35,11,2,2,1,463510
2002,2,1,9,2,2,QQ,1,3,2,1,3,2,1,1991,1,M,37,11,1,2,1,463510
2002,2,1,9,2,2,QQ,1,3,2,1,3,2,1,1991,2,F,12,13,1,2,2,463510
2002,2,1,9,2,2,QQ,1,3,2,1,3,2,1,1991,3,F,5,21,1,2,2,463510
2002,2,1,14,2,2,21,2,2,1,1,6,1,1,2000,1,F,69,11,1,2,1,463599
2002,2,1,14,2,2,21,2,2,1,1,6,2,1,1997,1,F,37,11,2,2,1,463599
2002,2,1,15,2,2,21,2,2,1,1,18,1,1,2000,1,M,67,11,1,2,1,463623
2002,2,1,15,2,2,21,2,2,1,1,18,2,1,1994,1,F,60,11,2,2,1,463623
2002,2,1,15,2,2,21,2,2,1,1,18,2,1,1994,2,F,42,13,2,2,2,463623
2002,2,1,15,2,2,21,1,1,5,1,3,1,1,1991,1,F,18,11,1,2,1,463669
2002,2,1,15,2,2,21,1,1,5,1,3,2,1,1996,1,M,20,11,2,2,1,463669
2002,2,1,15,2,2,21,1,1,5,1,3,2,1,1996,2,F,17,13,1,2,2,463669
2002,2,1,15,2,2,21,1,1,5,1,3,2,1,1996,3,M,20,21,1,2,2,463669
2002,2,1,15,2,2,21,1,1,5,1,3,2,1,1996,4,F,17,23,2,2,2,463669
2002,2,1,UU,2,2,QQ,UU,4,3,1,1,1,7,1987,1,M,51,11,1,2,1,463732
2002,2,1,UU,2,2,QQ,UU,4,3,1,1,2,1,1984,1,M,37,11,2,2,1,463732
2002,2,1,9,2,2,35,2,1,1,1,1,1,7,1995,1,M,31,11,2,2,1,463739
2002,2,1,9,2,2,35,2,1,1,1,1,2,UU,UUUU,1,M,UU,11,1,UU,U,463739
2002,2,1,15,2,2,21,1,5,5,1,1,1,1,1996,1,M,41,11,2,UU,1,463746
2002,2,1,15,2,2,21,1,5,5,1,1,1,1,1996,2,M,UU,13,2,UU,2,463746
2002,2,1,15,2,2,21,1,5,5,1,1,2,5,1994,1,F,36,11,1,UU,1,463746
2002,2,1,16,2,2,QQ,1,4,3,1,1,1,1,1993,1,M,41,11,2,2,1,463747
2002,2,1,16,2,2,QQ,1,4,3,1,1,2,1,1994,1,M,22,11,1,UU,1,463747
2002,2,1,8,2,2,21,2,2,2,5,UU,1,1,1977,1,M,40,11,1,2,1,463780
2002,2,1,8,2,2,21,2,2,2,5,UU,1,1,1977,2,F,17,13,1,2,2,463780
2002,2,1,8,2,2,21,2,2,2,5,UU,2,1,1995,1,F,43,11,2,QQ,1,463780
2002,2,1,16,2,2,21,1,4,3,2,18,1,1,1999,1,M,48,11,1,2,1,464012
2002,2,1,16,2,2,21,1,4,3,2,18,1,1,1999,2,F,40,13,2,2,2,464012
2002,2,1,16,2,2,21,1,4,3,2,18,2,1,1991,1,M,UU,11,1,UU,1,464012
2002,2,1,21,2,2,QQ,2,1,1,1,1,1,1,UUUU,1,M,17,11,2,2,1,464050
2002,2,1,21,2,2,QQ,2,1,1,1,1,1,1,UUUU,2,M,62,13,2,2,2,464050
2002,2,1,21,2,2,QQ,2,1,1,1,1,2,NN,UUUU,1,U,UU,11,1,UU,U,464050
2002,2,1,14,2,2,21,2,2,1,1,18,1,7,1988,1,M,47,11,1,2,1,464064
2002,2,1,14,2,2,21,2,2,1,1,18,2,1,1999,1,M,54,11,2,2,1,464064
2002,2,1,14,2,2,21,2,2,1,1,18,2,1,1999,2,M,68,13,2,2,2,464064
2002,2,1,14,2,2,21,2,2,1,4,4,1,1,1994,1,F,31,11,2,2,1,464105
2002,2,1,14,2,2,21,2,2,1,4,4,2,1,1992,1,M,19,11,1,UU,1,464105
2002,2,1,14,2,2,21,2,2,1,4,4,2,1,1992,2,M,UU,13,1,UU,2,464105
2002,2,1,14,2,2,21,2,2,1,4,4,2,1,1992,3,F,UU,UU,1,UU,U,464105
2002,2,1,14,2,2,35,1,4,5,2,3,1,1,1995,1,F,UU,11,2,2,1,465389
2002,2,1,14,2,2,35,1,4,5,2,3,1,1,1995,2,F,1,21,1,2,2,465389
2002,2,1,14,2,2,35,1,4,5,2,3,2,1,1993,1,M,UU,11,2,UU,1,465389
2002,2,1,14,2,2,35,1,4,5,2,3,2,1,1993,2,M,20,13,2,UU,2,465389
2002,2,1,14,2,2,35,1,4,5,2,3,2,1,1993,3,F,22,22,2,UU,2,465389
2002,2,1,19,2,1,QQ,1,2,5,5,18,1,1,2001,1,F,50,11,2,2,1,465390
2002,2,1,19,2,1,QQ,1,2,5,5,18,1,1,2001,2,M,43,13,2,2,2,465390
2002,2,1,14,2,2,35,4,4,3,1,18,1,1,1988,1,U,58,11,N,UU,1,465551
2002,2,1,14,2,2,35,4,4,3,1,18,2,1,1990,1,F,42,11,2,2,1,465551
2002,2,1,13,2,2,35,UU,6,5,4,18,1,1,1998,1,M,37,11,2,2,1,465670
2002,2,1,13,2,2,35,UU,6,5,4,18,2,1,1998,1,U,53,11,N,UU,1,465670
2002,2,1,9,2,2,22,2,4,3,1,4,1,1,1995,1,U,55,11,N,UU,1,465957
2002,2,1,9,2,2,22,2,4,3,1,4,2,1,1991,1,F,52,11,2,2,1,465957
2002,2,1,20,2,2,35,4,2,3,1,18,1,1,1999,1,F,40,11,2,2,1,466014
2002,2,1,20,2,2,35,4,2,3,1,18,1,1,1999,2,F,24,13,2,2,2,466014
2002,2,1,20,2,2,35,4,2,3,1,18,2,1,2001,1,U,45,11,N,UU,1,466014
2002,2,1,17,2,3,21,2,1,5,1,18,1,1,1987,1,U,53,11,N,UU,1,466064
2002,2,1,17,2,3,21,2,1,5,1,18,2,1,2001,1,F,28,11,2,2,1,466064
2002,2,1,17,2,3,21,2,1,5,1,18,3,1,1991,1,U,37,11,N,UU,1,466064
2002,2,1,10,2,2,6,UU,1,3,1,18,1,1,1988,1,F,22,11,2,2,1,466068
2002,2,1,10,2,2,6,UU,1,3,1,18,2,1,2001,1,M,58,11,2,2,1,466068
2002,2,1,8,2,2,21,UU,4,3,1,18,1,1,1992,1,U,34,11,N,UU,1,466103
2002,2,1,8,2,2,21,UU,4,3,1,18,2,6,2001,1,M,31,11,2,2,1,466103
2002,2,1,8,2,2,21,UU,4,3,1,18,2,6,2001,2,F,33,13,2,2,2,466103
2002,2,1,8,2,2,21,UU,4,3,1,18,2,6,2001,3,F,28,23,2,2,2,466103
2002,2,1,15,2,2,35,4,6,5,1,18,1,1,1994,1,U,20,11,N,UU,1,466206
2002,2,1,15,2,2,35,4,6,5,1,18,2,1,1992,1,M,46,11,2,2,1,466206
2002,2,1,17,2,2,31,UU,4,4,1,18,1,1,1990,1,U,59,11,N,UU,1,466353
2002,2,1,17,2,2,31,UU,4,4,1,18,1,1,1990,2,F,53,13,2,2,2,466353
2002,2,1,17,2,2,31,UU,4,4,1,18,2,1,1997,1,U,32,11,N,UU,1,466353
2002,2,1,17,2,2,31,UU,4,4,1,18,2,1,1997,2,M,10,21,2,2,2,466353
2002,2,1,17,2,2,31,UU,4,4,1,18,2,1,1997,3,F,7,23,2,2,2,466353
2002,2,1,16,2,1,4,UU,1,5,1,18,1,6,1994,1,M,46,11,2,2,1,466354
2002,2,1,22,2,1,4,UU,4,3,1,18,1,6,1991,1,M,25,11,2,2,1,466392
2002,2,1,22,2,1,4,UU,4,3,1,18,1,6,1991,2,M,30,13,2,2,2,466392
2002,2,1,22,2,1,4,UU,4,3,1,18,1,6,1991,3,M,22,22,2,2,2,466392
2002,2,1,22,2,1,4,UU,4,3,1,18,1,6,1991,4,M,4,31,2,2,2,466392
2002,2,1,22,2,1,4,UU,4,3,1,18,1,6,1991,5,M,5,32,2,2,2,466392
2002,2,1,22,2,1,4,UU,4,3,1,18,1,6,1991,6,F,20,33,2,2,2,466392
2002,2,1,8,2,2,6,UU,4,5,3,18,1,QQ,1999,1,M,36,11,2,1,U,466407
2002,2,1,8,2,2,6,UU,4,5,3,18,2,QQ,1990,1,M,44,11,2,2,U,466407
2002,2,1,8,2,2,6,UU,4,5,3,18,2,QQ,1990,2,M,37,21,2,1,U,466407
2002,2,1,8,2,2,6,UU,4,5,3,18,2,QQ,1990,3,M,35,22,2,1,U,466407
2002,2,1,15,2,1,4,UU,2,2,1,18,1,9,1989,1,F,50,11,2,2,1,466472
2002,2,1,15,2,1,4,UU,2,2,1,18,1,9,1989,2,F,9,21,2,13,2,466472
2002,2,1,9,2,2,31,UU,6,3,2,18,1,1,1991,1,U,78,11,N,UU,1,466491
2002,2,1,9,2,2,31,UU,6,3,2,18,1,1,1991,2,F,77,13,2,2,2,466491
2002,2,1,9,2,2,31,UU,6,3,2,18,2,1,1992,1,M,32,11,2,2,1,466491
2002,2,1,14,2,2,32,UU,6,3,2,18,1,1,1994,1,M,44,11,2,2,1,466492
2002,2,1,14,2,2,32,UU,6,3,2,18,1,1,1994,2,M,29,13,2,2,2,466492
2002,2,1,14,2,2,32,UU,6,3,2,18,2,1,1996,1,F,38,11,2,2,1,466492
2002,2,1,UU,2,2,35,4,1,1,3,18,1,1,1998,1,F,44,11,2,2,1,466640
2002,2,1,UU,2,2,35,4,1,1,3,18,2,1,1993,1,U,55,11,N,UU,1,466640
2002,2,1,10,2,2,35,4,4,3,1,18,1,1,1999,1,U,60,11,N,UU,1,466687
2002,2,1,10,2,2,35,4,4,3,1,18,2,1,1996,1,F,46,11,2,2,1,466687
2002,2,1,13,2,1,3,UU,1,5,4,18,1,1,2001,1,F,24,11,2,2,1,466936
2002,2,1,8,2,2,21,UU,4,5,1,18,1,1,1991,1,U,55,11,N,UU,1,467024
2002,2,1,8,2,2,21,UU,4,5,1,18,1,1,1991,2,F,16,13,2,2,2,467024
2002,2,1,8,2,2,21,UU,4,5,1,18,2,1,1985,1,M,28,11,2,1,1,467024
2002,2,1,8,2,2,21,UU,4,5,1,18,2,1,1985,2,M,24,13,2,1,2,467024
2002,2,1,7,2,1,4,UU,4,U,2,18,1,6,1992,1,U,39,11,N,UU,1,467245
2002,2,1,7,2,1,4,UU,4,U,2,18,1,6,1992,2,M,38,13,2,2,2,467245
2002,2,1,7,2,1,4,UU,4,U,2,18,1,6,1992,3,M,44,21,2,2,2,467245
2002,2,1,7,2,1,4,UU,4,U,2,18,1,6,1992,4,M,41,23,2,2,2,467245
2002,2,1,13,2,3,33,2,1,2,1,1,1,6,1986,1,M,27,11,2,2,1,467387
2002,2,1,13,2,3,33,2,1,2,1,1,2,1,1990,1,M,17,11,2,2,1,467387
2002,2,1,13,2,3,33,2,1,2,1,1,2,1,1990,2,M,UU,13,2,2,2,467387
2002,2,1,13,2,3,33,2,1,2,1,1,3,1,1998,1,M,83,11,2,2,1,467387
2002,2,1,12,2,1,1,2,1,3,1,18,1,1,1988,1,U,52,11,N,UU,1,467388
2002,2,1,12,2,1,1,2,1,3,1,18,99,NN,NNNN,1,F,13,99,2,NN,3,467388
2002,2,1,12,2,1,1,2,1,3,1,18,99,NN,NNNN,2,F,13,99,2,NN,3,467388
2002,2,1,12,2,1,1,2,1,3,1,18,99,NN,NNNN,3,F,13,99,2,NN,3,467388
2002,2,1,12,2,1,1,2,1,3,1,18,99,NN,NNNN,4,F,13,99,2,NN,3,467388
2002,2,1,13,2,2,21,4,1,1,1,18,1,1,1994,1,F,39,11,2,2,1,467412
2002,2,1,13,2,2,21,4,1,1,1,18,1,1,1994,2,F,17,13,2,2,2,467412
2002,2,1,13,2,2,21,4,1,1,1,18,2,6,1998,1,U,85,11,N,UU,1,467412
2002,2,1,14,2,2,35,4,2,3,1,18,1,1,1984,1,M,28,11,2,UU,1,467502
2002,2,1,14,2,2,35,4,2,3,1,18,2,7,2002,1,U,49,11,N,UU,1,467502
2002,2,1,10,2,2,35,2,4,3,1,1,1,6,1991,1,U,72,11,N,UU,1,467585
2002,2,1,10,2,2,35,2,4,3,1,1,2,1,1985,1,U,86,11,N,UU,1,467585
2002,2,1,10,2,2,35,2,4,3,1,1,2,1,1985,2,F,82,13,2,2,2,467585
2002,2,1,13,2,2,21,UU,6,4,6,18,1,1,1991,1,U,45,11,N,UU,1,467603
2002,2,1,13,2,2,21,UU,6,4,6,18,1,1,1991,2,F,20,13,2,2,2,467603
2002,2,1,13,2,2,21,UU,6,4,6,18,2,6,1995,1,U,42,11,N,UU,1,467603
2002,2,1,10,2,2,21,2,1,1,3,4,1,1,1990,1,F,36,11,2,2,1,467681
2002,2,1,10,2,2,21,2,1,1,3,4,2,1,1993,1,U,39,11,N,UU,1,467681
2002,2,1,18,1,2,31,UU,4,5,1,18,1,1,1999,1,F,33,11,2,2,1,467740
2002,2,1,18,1,2,31,UU,4,5,1,18,1,1,1999,2,M,15,13,2,2,2,467740
2002,2,1,18,1,2,31,UU,4,5,1,18,2,1,1993,1,F,24,11,3,1,1,467740
2002,2,1,18,1,2,31,UU,4,5,1,18,2,1,1993,2,M,26,13,3,2,2,467740
2002,2,1,18,1,2,31,UU,4,5,1,18,2,1,1993,3,F,2,21,2,UU,2,467740
2002,2,1,16,2,1,1,2,1,1,1,6,1,1,1989,1,U,23,11,N,UU,1,467908
2002,2,1,16,2,1,1,2,1,1,1,6,99,NN,NNNN,1,F,63,99,2,NN,3,467908
2002,2,1,15,2,1,4,UU,1,1,1,18,1,8,2000,1,M,26,11,2,2,1,468161
2002,2,1,13,2,2,21,1,1,1,3,4,1,1,2002,1,M,47,11,2,2,1,468197
2002,2,1,13,2,2,21,1,1,1,3,4,2,7,1989,1,U,54,11,N,UU,1,468197
2002,2,1,9,2,2,21,2,1,3,1,1,1,1,1992,1,M,55,11,2,2,1,468952
2002,2,1,9,2,2,21,2,1,3,1,1,1,1,1992,2,F,52,13,2,2,2,468952
2002,2,1,9,2,2,21,2,1,3,1,1,2,1,1991,1,M,19,11,N,NN,1,468952
2002,2,1,8,2,2,33,1,1,1,1,18,1,1,2001,1,F,55,11,2,2,1,469215
2002,2,1,8,2,2,33,1,1,1,1,18,2,1,1989,1,F,31,11,2,2,1,469215
2002,2,1,7,2,1,2,2,1,3,4,18,1,1,1996,1,F,30,11,2,2,1,469407
2002,2,1,12,2,1,2,2,1,2,1,3,1,1,2001,1,M,57,11,N,NN,1,469409
2002,2,1,12,2,1,2,2,1,2,1,3,99,NN,NNNN,1,F,18,99,2,NN,3,469409
2002,2,1,15,2,1,2,2,1,5,1,1,1,1,1989,1,F,50,11,2,2,1,469410
2002,2,1,16,2,1,2,2,1,3,1,3,1,1,1997,1,M,51,11,N,NN,1,469411
2002,2,1,16,2,1,2,2,1,3,1,3,99,NN,NNNN,1,F,20,99,2,NN,3,469411
2002,2,1,8,2,2,41,1,1,5,1,1,1,7,1999,1,M,31,11,1,2,1,469564
2002,2,1,8,2,2,41,1,1,5,1,1,2,1,1994,1,M,UU,11,N,NN,1,469564
2002,2,1,8,2,2,41,1,1,5,1,1,99,NN,NNNN,1,M,43,99,2,NN,3,469564
2002,2,1,16,2,2,21,1,1,3,1,UU,1,8,1999,1,M,46,11,N,NN,1,469565
2002,2,1,16,2,2,21,1,1,3,1,UU,2,1,2001,1,F,42,11,2,2,1,469565
2002,2,1,7,2,2,35,2,1,1,1,3,1,1,1992,1,M,48,11,N,NN,1,469567
2002,2,1,7,2,2,35,2,1,1,1,3,2,1,2002,1,M,46,11,N,NN,1,469567
2002,2,1,7,2,2,35,2,1,1,1,3,2,1,2002,2,F,42,21,2,2,2,469567
2002,2,1,10,2,2,35,2,1,3,1,18,1,1,2000,1,M,57,11,N,NN,1,469712
2002,2,1,10,2,2,35,2,1,3,1,18,2,1,1993,1,M,58,11,2,UU,1,469712
2002,2,1,12,2,2,35,2,2,1,1,3,1,1,1985,1,M,45,11,N,NN,1,469715
2002,2,1,12,2,2,35,2,2,1,1,3,2,1,1992,1,F,31,11,2,2,1,469715
2002,2,1,12,2,1,2,2,1,2,1,1,1,1,1992,1,M,58,11,N,NN,1,469872
2002,2,1,12,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,68,99,2,NN,3,469872
2002,2,1,12,2,2,33,2,1,1,2,1,1,1,1992,1,M,78,11,2,2,1,469876
2002,2,1,12,2,2,33,2,1,1,2,1,2,1,1993,1,M,39,11,2,2,1,469876
2002,2,1,16,2,2,21,2,1,1,1,1,1,QQ,2001,1,M,28,11,N,NN,U,470068
2002,2,1,16,2,2,21,2,1,1,1,1,2,1,1996,1,F,59,11,2,2,1,470068
2002,2,1,15,2,1,2,1,1,2,1,3,1,1,1997,1,F,27,11,N,NN,1,470194
2002,2,1,15,2,1,2,1,1,2,1,3,99,NN,NNNN,1,M,60,99,2,NN,3,470194
2002,2,1,9,2,1,2,1,1,5,1,18,1,1,1987,1,M,27,11,N,NN,1,470308
2002,2,1,9,2,1,2,1,1,5,1,18,99,NN,NNNN,1,M,70,99,2,NN,3,470308
2002,2,1,13,2,1,2,2,1,2,1,1,1,1,1990,1,M,82,11,N,NN,1,470460
2002,2,1,13,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,59,99,2,NN,3,470460
2002,2,1,19,2,2,24,2,1,2,2,1,1,1,2000,1,M,54,11,1,2,1,470513
2002,2,1,19,2,2,24,2,1,2,2,1,1,1,2000,2,F,50,13,2,2,2,470513
2002,2,1,19,2,2,24,2,1,2,2,1,2,1,2002,1,M,18,11,1,2,1,470513
2002,2,1,19,2,2,24,2,1,2,2,1,2,1,2002,2,M,22,13,2,2,2,470513
2002,2,1,13,2,1,2,2,1,1,1,1,1,1,1995,1,M,19,11,N,NN,1,470618
2002,2,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,63,99,2,NN,3,470618
2002,2,1,11,2,3,23,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,470619
2002,2,1,11,2,3,23,1,1,1,1,18,2,1,1998,1,F,62,11,2,2,1,470619
2002,2,1,11,2,3,23,1,1,1,1,18,3,1,2001,1,U,UU,11,N,NN,1,470619
2002,2,1,18,2,2,35,2,1,1,1,3,1,1,1999,1,M,34,11,2,2,1,470620
2002,2,1,18,2,2,35,2,1,1,1,3,2,1,1994,1,M,31,11,N,NN,1,470620
2002,2,1,18,2,2,31,1,2,2,1,18,1,1,1993,1,F,49,11,2,2,1,470754
2002,2,1,18,2,2,31,1,2,2,1,18,2,20,1996,1,M,51,11,1,2,U,470754
2002,2,1,11,2,2,33,2,2,1,1,1,1,1,1990,1,M,20,11,N,NN,1,470762
2002,2,1,11,2,2,33,2,2,1,1,1,2,1,1990,1,M,34,11,2,2,1,470762
2002,2,1,11,2,2,QQ,2,1,2,2,4,1,1,2002,1,M,31,11,N,NN,1,470897
2002,2,1,11,2,2,QQ,2,1,2,2,4,2,17,NNNN,1,M,40,11,2,NN,4,470897
2002,2,1,10,2,2,UU,1,1,5,1,18,1,1,2000,1,F,18,11,N,NN,1,471035
2002,2,1,10,2,2,UU,1,1,5,1,18,2,1,1988,1,M,34,11,2,2,1,471035
2002,2,1,10,2,8,21,1,1,5,1,18,1,1,UUUU,1,M,27,11,2,2,1,471036
2002,2,1,10,2,8,21,1,1,5,1,18,1,1,UUUU,2,F,22,13,2,2,2,471036
2002,2,1,10,2,8,21,1,1,5,1,18,2,1,1990,1,M,57,11,N,NN,1,471036
2002,2,1,10,2,8,21,1,1,5,1,18,3,1,2000,1,M,36,11,N,NN,1,471036
2002,2,1,10,2,8,21,1,1,5,1,18,4,1,2000,1,M,59,11,N,NN,1,471036
2002,2,1,10,2,8,21,1,1,5,1,18,5,1,1996,1,M,26,11,N,NN,1,471036
2002,2,1,10,2,8,21,1,1,5,1,18,6,1,2000,1,M,61,11,N,NN,1,471036
2002,2,1,10,2,8,21,1,1,5,1,18,7,1,1997,1,M,34,11,N,NN,1,471036
2002,2,1,10,2,8,21,1,1,5,1,18,8,1,1999,1,M,28,11,N,NN,1,471036
2002,2,1,12,2,2,QQ,2,1,5,1,3,1,1,2000,1,F,38,11,N,NN,1,471037
2002,2,1,12,2,2,QQ,2,1,5,1,3,2,QQ,1999,1,M,29,11,N,NN,U,471037
2002,2,1,12,2,2,QQ,2,1,5,1,3,2,QQ,1999,2,M,28,13,2,1,U,471037
2002,2,1,13,2,2,21,2,1,5,1,1,1,7,2000,1,M,38,11,N,NN,1,471315
2002,2,1,13,2,2,21,2,1,5,1,1,2,1,1988,1,M,32,11,N,NN,1,471315
2002,2,1,13,2,2,21,2,1,5,1,1,2,1,1988,2,F,59,13,2,2,2,471315
2002,2,1,12,2,3,35,2,2,2,1,1,1,1,1999,1,M,43,11,2,2,1,471595
2002,2,1,12,2,3,35,2,2,2,1,1,1,1,1999,2,F,39,13,2,2,2,471595
2002,2,1,12,2,3,35,2,2,2,1,1,1,1,1999,3,F,9,22,2,2,2,471595
2002,2,1,12,2,3,35,2,2,2,1,1,2,1,1998,1,F,33,11,1,2,1,471595
2002,2,1,12,2,3,35,2,2,2,1,1,2,1,1998,2,F,22,13,1,2,2,471595
2002,2,1,12,2,3,35,2,2,2,1,1,3,1,1992,1,M,63,11,1,2,1,471595
2002,2,1,12,2,3,35,2,2,2,1,1,99,NN,NNNN,1,M,52,99,2,NN,3,471595
2002,2,1,15,2,2,QQ,1,2,1,1,18,1,7,1997,1,M,41,11,1,2,1,471609
2002,2,1,15,2,2,QQ,1,2,1,1,18,2,1,1995,1,M,47,11,2,2,1,471609
2002,2,1,21,2,1,2,1,2,1,1,18,1,1,2001,1,M,49,11,1,2,1,471610
2002,2,1,21,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,16,99,2,NN,3,471610
2002,2,1,11,2,2,21,2,1,5,1,1,1,1,1996,1,M,58,11,N,NN,1,471902
2002,2,1,11,2,2,21,2,1,5,1,1,2,1,1998,1,F,59,11,2,2,1,471902
2002,2,1,18,2,2,33,2,1,5,1,1,1,1,1995,1,M,39,11,1,2,1,471903
2002,2,1,18,2,2,33,2,1,5,1,1,2,1,2000,1,F,24,11,2,2,1,471903
2002,2,1,7,2,3,21,1,1,1,1,18,1,1,1988,1,M,31,11,N,NN,1,471904
2002,2,1,7,2,3,21,1,1,1,1,18,2,1,1999,1,M,27,11,N,NN,1,471904
2002,2,1,7,2,3,21,1,1,1,1,18,3,1,1995,1,F,31,11,2,2,1,471904
2002,2,1,9,2,3,21,5,1,5,2,18,1,1,2001,1,F,54,11,2,2,1,472164
2002,2,1,9,2,3,21,5,1,5,2,18,2,1,1991,1,M,31,11,N,NN,1,472164
2002,2,1,9,2,3,21,5,1,5,2,18,3,1,1988,1,F,40,11,N,NN,1,472164
2002,2,1,20,2,2,35,2,1,5,1,3,1,1,1995,1,M,46,11,N,NN,1,472291
2002,2,1,20,2,2,35,2,1,5,1,3,2,1,2000,1,M,40,11,N,NN,1,472291
2002,2,1,20,2,2,35,2,1,5,1,3,2,1,2000,2,F,42,13,2,2,2,472291
2002,2,1,UU,2,2,35,2,4,3,2,1,1,1,2001,1,M,18,11,N,NN,1,472418
2002,2,1,UU,2,2,35,2,4,3,2,1,2,1,1994,1,M,63,11,N,NN,1,472418
2002,2,1,UU,2,2,35,2,4,3,2,1,2,1,1994,2,M,45,23,2,2,2,472418
2002,2,1,11,2,2,21,1,1,5,1,18,1,1,2001,1,F,46,11,2,2,1,472419
2002,2,1,11,2,2,21,1,1,5,1,18,2,1,1999,1,F,29,11,1,2,1,472419
2002,2,1,11,2,3,UU,1,1,5,1,18,1,1,1987,1,F,34,11,2,2,1,472420
2002,2,1,11,2,3,UU,1,1,5,1,18,2,1,1999,1,F,66,11,N,NN,1,472420
2002,2,1,11,2,3,UU,1,1,5,1,18,3,1,1999,1,M,19,11,N,NN,1,472420
