C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,8,1,16,2,2,21,2,3,2,1,1,2,1,UUUU,1,F,18,11,1,1,1,607011
2002,8,1,16,2,1,QQ,1,1,1,1,18,1,1,1994,1,M,39,11,1,UU,1,607012
2002,8,1,16,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,10,99,2,NN,3,607012
2002,8,1,11,2,2,35,2,1,1,1,3,1,1,1995,1,M,17,11,2,UU,1,607072
2002,8,1,11,2,2,35,2,1,1,1,3,2,1,1994,1,M,51,11,1,2,1,607072
2002,8,1,15,2,1,3,1,1,1,4,18,1,1,UUUU,1,M,20,11,2,2,1,607120
2002,8,1,16,2,1,4,1,3,2,3,18,1,1,UUUU,1,M,24,11,2,2,1,607145
2002,8,1,16,2,1,4,1,3,2,3,18,1,1,UUUU,2,F,24,13,2,2,2,607145
2002,8,1,16,2,1,4,1,3,2,3,18,1,1,UUUU,3,F,47,21,2,2,2,607145
2002,8,1,18,2,2,21,1,3,2,4,18,1,1,1987,1,M,18,11,1,2,1,607173
2002,8,1,18,2,2,21,1,3,2,4,18,1,1,1987,2,M,21,13,2,2,2,607173
2002,8,1,18,2,2,21,1,3,2,4,18,2,1,1994,1,M,25,11,1,2,1,607173
2002,8,1,18,2,2,21,1,3,2,4,18,2,1,1994,2,M,18,13,2,2,2,607173
2002,8,1,19,2,2,32,5,3,2,3,18,1,1,1994,1,M,22,11,1,2,1,607174
2002,8,1,19,2,2,32,5,3,2,3,18,1,1,1994,2,F,26,13,1,2,2,607174
2002,8,1,19,2,2,32,5,3,2,3,18,1,1,1994,3,F,53,23,1,2,2,607174
2002,8,1,19,2,2,32,5,3,2,3,18,2,1,1998,1,M,20,11,1,2,1,607174
2002,8,1,19,2,2,32,5,3,2,3,18,2,1,1998,2,F,18,13,2,2,2,607174
2002,8,1,19,2,2,31,1,1,1,3,18,1,1,1987,1,M,17,11,1,2,1,607296
2002,8,1,19,2,2,31,1,1,1,3,18,1,1,1987,2,F,15,13,2,2,2,607296
2002,8,1,19,2,2,31,1,1,1,3,18,2,1,1989,1,M,85,11,1,2,1,607296
2002,8,1,19,2,2,31,1,1,1,3,18,2,1,1989,2,M,11,13,2,2,2,607296
2002,8,1,0,2,2,QQ,QQ,1,1,1,UU,1,1,UUUU,1,M,30,11,1,UU,1,607432
2002,8,1,0,2,2,QQ,QQ,1,1,1,UU,2,14,UUUU,1,M,30,11,2,1,5,607432
2002,8,1,6,2,1,QQ,2,1,1,1,1,1,14,1978,1,M,51,11,2,UU,5,607441
2002,8,1,19,2,1,QQ,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,607511
2002,8,1,19,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,M,35,99,2,NN,3,607511
2002,8,1,3,2,1,QQ,1,2,1,6,18,1,1,2001,1,F,33,11,2,UU,1,607515
2002,8,1,12,2,2,33,3,U,U,2,UU,1,1,1992,1,M,17,11,1,2,1,607540
2002,8,1,12,2,2,33,3,U,U,2,UU,1,1,1992,2,M,22,13,1,2,2,607540
2002,8,1,12,2,2,33,3,U,U,2,UU,2,1,1994,1,F,38,11,1,2,1,607540
2002,8,1,12,2,2,33,3,U,U,2,UU,2,1,1994,2,F,6,13,2,2,2,607540
2002,8,1,12,2,2,33,3,U,U,2,UU,2,1,1994,3,F,9,23,1,2,2,607540
2002,8,1,13,2,1,4,1,2,2,1,18,1,1,UUUU,1,F,40,11,2,2,1,607723
2002,8,1,13,2,1,4,1,2,2,1,18,1,1,UUUU,2,M,45,13,2,QQ,2,607723
2002,8,1,13,2,1,4,1,2,2,1,18,1,1,UUUU,3,M,10,32,2,1,2,607723
2002,8,1,13,2,1,4,1,2,2,1,18,1,1,UUUU,4,F,16,32,2,1,2,607723
2002,8,1,12,2,2,24,1,1,1,2,18,1,7,1996,1,M,27,11,1,2,1,607724
2002,8,1,12,2,2,24,1,1,1,2,18,2,1,2002,1,M,75,11,2,2,1,607724
2002,8,1,12,2,2,24,1,1,1,2,18,2,1,2002,2,F,75,13,2,2,2,607724
2002,8,1,16,2,2,21,2,2,1,1,1,1,1,1994,1,F,86,11,2,2,1,607803
2002,8,1,16,2,2,21,2,2,1,1,1,2,7,1994,1,M,63,11,1,2,1,607803
2002,8,1,11,2,3,21,3,1,1,1,18,1,1,2002,1,F,41,11,1,2,1,607816
2002,8,1,11,2,3,21,3,1,1,1,18,2,6,2001,1,M,55,11,2,2,1,607816
2002,8,1,11,2,3,21,3,1,1,1,18,3,1,UUUU,1,F,62,11,1,2,1,607816
2002,8,1,15,2,2,21,1,1,1,5,18,1,1,1995,1,M,35,11,2,2,1,607850
2002,8,1,15,2,2,21,1,1,1,5,18,2,6,1994,1,M,19,11,2,2,1,607850
2002,8,1,20,2,2,33,1,1,1,1,1,1,1,1990,1,M,19,11,2,2,1,607911
2002,8,1,20,2,2,33,1,1,1,1,1,1,1,1990,2,M,18,12,2,2,2,607911
2002,8,1,20,2,2,33,1,1,1,1,1,2,1,1986,1,M,25,11,1,2,1,607911
2002,8,1,18,2,2,33,2,1,1,1,UU,1,1,1989,1,M,40,11,2,2,1,607921
2002,8,1,18,2,2,33,2,1,1,1,UU,2,1,1988,1,F,32,11,2,UU,1,607921
2002,8,1,13,2,2,34,2,1,1,1,1,1,7,UUUU,1,M,35,11,1,2,1,608015
2002,8,1,13,2,2,34,2,1,1,1,1,2,1,UUUU,1,M,58,11,2,2,1,608015
2002,8,1,23,2,2,33,2,1,1,U,18,1,1,1981,1,M,34,11,1,2,1,608048
2002,8,1,23,2,2,33,2,1,1,U,18,1,1,1981,2,F,UU,12,1,2,2,608048
2002,8,1,23,2,2,33,2,1,1,U,18,2,17,UUUU,1,M,45,11,2,1,4,608048
2002,8,1,12,2,1,QQ,QQ,1,1,1,UU,1,1,UUUU,1,F,31,11,1,2,1,608125
2002,8,1,12,2,1,QQ,QQ,1,1,1,UU,1,1,UUUU,2,M,9,13,1,2,2,608125
2002,8,1,12,2,1,QQ,QQ,1,1,1,UU,1,1,UUUU,3,F,5,21,1,2,2,608125
2002,8,1,12,2,1,QQ,QQ,1,1,1,UU,1,1,UUUU,4,F,5,22,1,2,2,608125
2002,8,1,12,2,1,QQ,QQ,1,1,1,UU,1,1,UUUU,5,M,6,23,1,2,2,608125
2002,8,1,12,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,M,58,99,2,NN,3,608125
2002,8,1,16,2,2,35,2,1,1,1,1,1,1,1999,1,M,31,11,1,QQ,1,608149
2002,8,1,16,2,2,35,2,1,1,1,1,1,1,1999,2,F,26,13,1,2,2,608149
2002,8,1,16,2,2,35,2,1,1,1,1,2,1,2000,1,M,20,11,1,2,1,608149
2002,8,1,16,2,2,35,2,1,1,1,1,2,1,2000,2,M,UU,22,1,2,2,608149
2002,8,1,16,2,2,35,2,1,1,1,1,2,1,2000,3,F,19,23,2,2,2,608149
2002,8,1,15,2,1,4,1,1,1,1,18,1,6,1979,1,M,65,11,2,2,1,608305
2002,8,1,13,2,3,21,2,1,1,1,18,1,1,UUUU,1,M,43,11,2,2,1,608318
2002,8,1,13,2,3,21,2,1,1,1,18,2,1,UUUU,1,F,67,11,1,2,1,608318
2002,8,1,13,2,3,21,2,1,1,1,18,3,1,1997,1,F,54,11,1,2,1,608318
2002,8,1,16,2,2,33,2,1,1,1,18,1,1,1996,1,F,48,11,2,2,1,608319
2002,8,1,16,2,2,33,2,1,1,1,18,2,1,1986,1,F,22,11,1,2,1,608319
2002,8,1,16,2,2,33,2,1,1,1,18,2,1,1986,2,F,1,22,1,2,2,608319
2002,8,1,18,2,2,33,2,1,1,1,18,1,1,1993,1,M,50,11,1,2,1,608490
2002,8,1,18,2,2,33,2,1,1,1,18,2,1,1986,1,M,20,11,2,2,1,608490
2002,8,1,UU,2,1,35,2,1,1,1,1,1,1,UUUU,1,F,39,11,1,2,1,608630
2002,8,1,UU,2,1,35,2,1,1,1,1,99,NN,NNNN,1,M,80,99,2,NN,3,608630
2002,8,1,16,2,2,35,2,1,1,1,1,1,1,UUUU,1,M,48,11,1,2,1,608884
2002,8,1,16,2,2,35,2,1,1,1,1,2,1,UUUU,1,F,67,11,2,2,1,608884
2002,8,1,11,2,1,QQ,1,1,1,1,18,1,1,2003,1,M,50,11,1,2,1,608934
2002,8,1,11,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,45,99,2,NN,3,608934
2002,8,1,16,2,4,21,1,2,1,5,18,1,1,UUUU,1,M,38,11,1,2,1,608954
2002,8,1,16,2,4,21,1,2,1,5,18,2,1,UUUU,1,F,22,11,2,2,1,608954
2002,8,1,16,2,4,21,1,2,1,5,18,3,1,UUUU,1,M,59,11,1,2,1,608954
2002,8,1,16,2,4,21,1,2,1,5,18,4,1,1989,1,M,71,11,2,2,1,608954
2002,8,1,UU,2,2,21,5,2,1,1,18,1,1,UUUU,1,F,18,11,1,2,1,608981
2002,8,1,UU,2,2,21,5,2,1,1,18,1,1,UUUU,2,F,18,13,2,2,2,608981
2002,8,1,UU,2,2,21,5,2,1,1,18,2,1,UUUU,1,F,78,11,1,2,1,608981
2002,8,1,UU,2,2,21,5,2,1,1,18,2,1,UUUU,2,M,79,13,1,2,2,608981
2002,8,1,14,2,1,4,QQ,1,1,U,UU,1,6,1993,1,M,52,11,2,2,1,609059
2002,8,1,14,2,1,4,QQ,1,1,U,UU,99,NN,NNNN,1,F,UU,99,2,NN,3,609059
2002,8,1,14,2,1,4,QQ,1,1,U,UU,99,NN,NNNN,2,F,UU,99,2,NN,3,609059
2002,8,1,22,2,1,3,1,1,1,3,18,1,6,1988,1,M,43,11,2,UU,1,609088
2002,8,1,16,2,1,21,2,2,1,1,18,1,1,2000,1,M,44,11,1,2,1,609110
2002,8,1,16,2,1,21,2,2,1,1,18,1,1,2000,2,F,12,22,1,2,2,609110
2002,8,1,16,2,1,21,2,2,1,1,18,99,NN,NNNN,1,M,6,99,2,NN,3,609110
2002,8,1,4,2,2,35,2,1,1,1,1,1,1,UUUU,1,M,46,11,1,2,1,609188
2002,8,1,4,2,2,35,2,1,1,1,1,2,1,UUUU,1,M,38,11,2,2,1,609188
2002,8,1,15,2,2,24,3,2,1,1,18,1,1,1994,1,F,57,11,1,2,1,609222
2002,8,1,15,2,2,24,3,2,1,1,18,2,16,UUUU,1,M,42,11,2,1,U,609222
2002,8,1,15,2,2,24,3,2,1,1,18,2,16,UUUU,2,M,12,98,2,1,U,609222
2002,8,1,13,2,2,35,2,1,1,1,1,1,1,2001,1,F,18,11,1,2,1,609275
2002,8,1,13,2,2,35,2,1,1,1,1,1,1,2001,2,F,UU,13,1,2,2,609275
2002,8,1,13,2,2,35,2,1,1,1,1,2,1,2001,1,F,28,11,2,2,1,609275
2002,8,1,22,2,2,33,2,1,1,1,1,1,1,UUUU,1,F,19,11,2,2,1,609281
2002,8,1,22,2,2,33,2,1,1,1,1,2,1,UUUU,1,F,47,11,1,2,1,609281
2002,8,1,22,2,2,33,2,1,1,1,1,2,1,UUUU,2,F,UU,13,2,2,2,609281
2002,8,1,22,2,2,33,2,1,1,1,1,2,1,UUUU,3,M,UU,23,1,2,2,609281
2002,8,1,12,2,1,3,1,2,1,4,18,1,1,1998,1,F,38,11,2,2,1,609369
2002,8,1,19,2,1,QQ,1,U,U,U,UU,1,1,2002,1,F,55,11,2,2,1,609371
2002,8,1,11,2,2,21,2,1,1,1,18,1,6,1985,1,M,20,11,2,2,1,609444
2002,8,1,11,2,2,21,2,1,1,1,18,2,6,1988,1,M,17,11,2,2,1,609444
2002,8,1,17,2,2,33,2,1,1,1,1,1,1,2000,1,M,99,11,1,2,1,609707
2002,8,1,17,2,2,33,2,1,1,1,1,1,1,2000,2,F,28,13,1,2,2,609707
2002,8,1,17,2,2,33,2,1,1,1,1,2,6,1990,1,M,57,11,2,2,1,609707
2002,8,1,17,2,1,3,1,4,4,2,18,1,1,1996,1,M,22,11,2,2,1,609751
2002,8,1,17,2,1,3,1,4,4,2,18,1,1,1996,2,F,20,13,1,2,2,609751
2002,8,1,13,2,1,4,1,2,1,U,18,1,1,1985,1,M,20,11,2,2,1,609753
2002,8,1,8,2,1,4,1,1,1,4,18,1,6,1990,1,M,18,11,2,2,1,609767
2002,8,1,8,2,1,4,1,1,1,4,18,1,6,1990,2,M,34,13,2,2,2,609767
2002,8,1,13,1,1,UU,1,1,1,4,18,1,14,UUUU,1,M,40,11,3,UU,5,609769
2002,8,1,9,2,2,34,2,2,1,1,3,1,1,1993,1,F,38,11,1,2,1,610183
2002,8,1,9,2,2,34,2,2,1,1,3,1,1,1993,2,F,5,21,1,2,2,610183
2002,8,1,9,2,2,34,2,2,1,1,3,2,1,1992,1,F,37,11,2,2,1,610183
2002,8,1,9,2,2,34,2,2,1,1,3,2,1,1992,2,F,12,13,1,2,2,610183
2002,8,1,12,2,3,QQ,1,1,1,2,18,1,6,1997,1,M,31,11,1,2,1,610184
2002,8,1,12,2,3,QQ,1,1,1,2,18,2,1,2002,1,F,57,11,2,2,1,610184
2002,8,1,12,2,3,QQ,1,1,1,2,18,3,1,2001,1,M,30,11,1,2,1,610184
2002,8,1,12,2,3,QQ,1,1,1,2,18,3,1,2001,2,M,31,13,1,2,2,610184
2002,8,1,12,2,3,QQ,1,1,1,2,18,3,1,2001,3,M,27,21,1,2,2,610184
2002,8,1,9,2,3,QQ,1,1,1,1,18,1,1,1997,1,M,73,11,2,2,1,610238
2002,8,1,14,2,2,33,2,1,1,2,18,1,1,2001,1,M,19,11,1,2,1,610239
2002,8,1,14,2,2,33,2,1,1,2,18,2,6,1985,1,M,22,11,1,2,1,610239
2002,8,1,14,2,2,33,2,1,1,2,18,2,6,1985,2,F,19,13,2,2,2,610239
2002,8,1,14,2,2,33,2,1,1,2,1,1,1,1988,1,M,92,11,1,2,1,610257
2002,8,1,14,2,2,33,2,1,1,2,1,2,1,1993,1,F,20,11,2,2,1,610257
2002,8,1,14,2,2,33,2,1,1,2,1,2,1,1993,2,F,21,13,2,2,2,610257
2002,8,1,11,2,2,21,1,1,1,1,18,1,1,1987,1,F,54,11,2,2,1,610306
2002,8,1,11,2,2,21,1,1,1,1,18,1,1,1987,2,M,23,13,1,2,2,610306
2002,8,1,18,2,1,4,QQ,1,1,4,UU,1,1,1987,1,M,33,11,1,2,1,610437
2002,8,1,18,2,1,4,QQ,1,1,4,UU,1,1,1987,2,F,19,13,2,2,2,610437
2002,8,1,18,2,1,4,QQ,1,1,4,UU,1,1,1987,3,F,16,23,2,2,2,610437
2002,8,1,UU,2,1,3,1,1,1,4,18,1,1,1987,1,F,17,11,2,2,1,610476
2002,8,1,UU,2,1,3,1,1,1,4,18,1,1,1987,2,M,16,12,2,2,2,610476
2002,8,1,14,2,1,35,3,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,610631
2002,8,1,14,2,1,35,3,1,1,1,18,2,QQ,UUUU,1,M,73,11,2,NN,U,610631
2002,8,1,19,1,1,4,QQ,2,1,4,UU,1,14,UUUU,1,M,45,11,3,9,5,610822
2002,8,1,19,2,1,4,1,1,1,3,18,1,6,UUUU,1,M,18,11,2,2,1,610836
2002,8,1,19,2,1,4,1,1,1,3,18,1,6,UUUU,2,M,16,13,2,2,2,610836
2002,8,1,13,2,3,UU,8,1,1,1,18,1,1,1998,1,M,29,11,1,2,1,610901
2002,8,1,13,2,3,UU,8,1,1,1,18,1,1,1998,2,M,25,13,1,2,2,610901
2002,8,1,13,2,3,UU,8,1,1,1,18,1,1,1998,3,F,25,23,1,2,2,610901
2002,8,1,13,2,3,UU,8,1,1,1,18,2,1,UUUU,1,F,23,11,1,2,1,610901
2002,8,1,13,2,3,UU,8,1,1,1,18,2,1,UUUU,2,F,23,13,2,2,2,610901
2002,8,1,13,2,3,UU,8,1,1,1,18,3,1,1998,1,M,43,11,1,2,1,610901
2002,8,1,13,2,3,UU,8,1,1,1,18,3,1,1998,2,M,7,12,1,2,2,610901
2002,8,1,13,2,3,UU,8,1,1,1,18,3,1,1998,3,F,36,13,1,2,2,610901
2002,8,1,13,2,3,UU,8,1,1,1,18,3,1,1998,4,F,12,21,1,2,2,610901
2002,8,1,13,2,3,UU,8,1,1,1,18,3,1,1998,5,M,10,23,1,2,2,610901
2002,8,1,13,2,1,QQ,1,2,1,4,18,1,1,1997,1,M,50,11,2,2,1,610952
2002,8,1,13,2,1,QQ,1,2,1,4,18,1,1,1997,2,F,47,12,2,2,2,610952
2002,8,1,13,2,1,QQ,1,2,1,4,18,1,1,1997,3,F,15,13,2,2,2,610952
2002,8,1,21,2,1,QQ,2,1,1,2,18,1,6,UUUU,1,U,UU,11,1,UU,1,611061
2002,8,1,21,2,1,QQ,2,1,1,2,18,99,NN,NNNN,1,F,21,99,2,NN,3,611061
2002,8,1,8,2,2,21,2,1,1,1,3,1,1,UUUU,1,M,64,11,1,2,1,611136
2002,8,1,8,2,2,21,2,1,1,1,3,1,1,UUUU,2,F,55,13,2,2,2,611136
2002,8,1,8,2,2,21,2,1,1,1,3,2,6,UUUU,1,M,66,11,1,2,1,611136
2002,8,1,15,2,2,35,2,1,1,4,18,1,1,1991,1,M,45,11,2,2,1,611137
2002,8,1,15,2,2,35,2,1,1,4,18,1,1,1991,2,F,44,13,2,2,2,611137
2002,8,1,15,2,2,35,2,1,1,4,18,1,1,1991,3,M,12,22,1,2,2,611137
2002,8,1,15,2,2,35,2,1,1,4,18,2,1,1977,1,M,47,11,1,2,1,611137
2002,8,1,10,2,1,4,1,1,1,1,18,1,6,1974,1,M,43,11,2,2,1,611208
2002,8,1,16,2,2,21,2,1,1,1,1,1,1,UUUU,1,F,16,11,1,2,1,611235
2002,8,1,16,2,2,21,2,1,1,1,1,1,1,UUUU,2,F,57,13,2,2,2,611235
2002,8,1,16,2,2,21,2,1,1,1,1,2,18,UUUU,1,M,53,11,1,2,1,611235
2002,8,1,16,2,2,21,2,1,1,1,1,2,18,UUUU,2,U,50,13,1,2,2,611235
2002,8,1,UU,2,1,4,1,2,1,2,18,1,6,1987,1,F,16,11,2,2,1,611245
2002,8,1,UU,2,1,4,1,2,1,2,18,1,6,1987,2,M,19,13,2,2,2,611245
2002,8,1,6,2,1,3,1,1,1,1,18,1,6,UUUU,1,M,46,11,2,2,1,611301
2002,8,1,8,2,1,4,1,2,1,1,18,1,1,1988,1,F,18,11,2,2,1,611460
2002,8,1,12,2,2,21,1,2,1,4,18,1,1,1988,1,F,44,11,2,2,1,611721
2002,8,1,12,2,2,21,1,2,1,4,18,1,1,1988,2,F,11,13,1,2,2,611721
2002,8,1,12,2,2,21,1,2,1,4,18,1,1,1988,3,M,13,21,2,2,2,611721
2002,8,1,12,2,2,21,1,2,1,4,18,1,1,1988,4,M,14,23,2,2,2,611721
2002,8,1,12,2,2,21,1,2,1,4,18,2,1,UUUU,1,M,44,11,2,2,1,611721
2002,8,1,12,2,2,21,1,2,1,4,18,2,1,UUUU,2,M,16,13,2,2,2,611721
2002,8,1,12,2,2,21,1,1,1,4,18,1,1,1997,1,M,17,11,2,2,1,611722
2002,8,1,12,2,2,21,1,1,1,4,18,2,1,1990,1,M,62,11,2,2,1,611722
2002,8,1,12,2,2,21,1,1,1,4,18,2,1,1990,2,M,24,13,2,2,2,611722
2002,8,1,22,2,3,31,1,2,2,4,18,1,1,UUUU,1,M,23,11,1,2,1,611925
2002,8,1,22,2,3,31,1,2,2,4,18,2,6,1986,1,M,38,11,1,2,1,611925
2002,8,1,22,2,3,31,1,2,2,4,18,3,1,1981,1,F,57,11,2,2,1,611925
2002,8,1,22,2,3,31,1,2,2,4,18,3,1,1981,2,F,22,13,2,2,2,611925
2002,8,1,22,2,3,31,1,2,2,4,18,3,1,1981,3,F,5,22,2,2,2,611925
2002,8,1,14,2,1,3,1,1,1,1,18,1,1,UUUU,1,F,43,11,2,2,1,612009
2002,8,1,14,2,1,3,1,1,1,1,18,1,1,UUUU,2,M,57,13,1,2,2,612009
2002,8,1,3,2,1,QQ,2,1,1,1,1,1,1,2002,1,M,18,11,2,2,1,612026
2002,8,1,17,2,2,31,1,1,1,2,18,1,1,UUUU,1,M,33,11,2,2,1,612099
2002,8,1,17,2,2,31,1,1,1,2,18,2,1,1993,1,M,43,11,1,2,1,612099
2002,8,1,8,2,1,QQ,UU,1,1,2,18,1,1,UUUU,1,M,23,11,2,2,1,612129
2002,8,1,23,2,1,3,1,1,1,4,18,1,1,1992,1,F,37,11,2,1,1,612213
2002,8,1,15,2,3,21,1,1,1,4,18,1,1,1992,1,M,39,11,1,2,1,612219
2002,8,1,15,2,3,21,1,1,1,4,18,1,1,1992,2,M,7,13,1,2,2,612219
2002,8,1,15,2,3,21,1,1,1,4,18,2,1,1999,1,F,25,11,2,2,1,612219
2002,8,1,15,2,3,21,1,1,1,4,18,3,6,1998,1,M,26,11,1,2,1,612219
2002,8,1,17,2,2,21,8,1,1,3,3,1,1,1998,1,F,22,11,1,2,1,612338
2002,8,1,17,2,2,21,8,1,1,3,3,1,1,1998,2,F,44,12,2,2,2,612338
2002,8,1,17,2,2,21,8,1,1,3,3,2,6,2002,1,U,UU,11,1,UU,1,612338
2002,8,1,17,2,2,21,8,1,1,3,3,2,6,2002,2,U,UU,12,1,UU,2,612338
2002,8,1,12,2,2,34,3,1,1,1,3,1,1,1998,1,F,29,11,1,2,1,612340
2002,8,1,12,2,2,34,3,1,1,1,3,1,1,1998,2,M,UU,21,1,2,2,612340
2002,8,1,12,2,2,34,3,1,1,1,3,1,1,1998,3,M,UU,23,1,2,2,612340
2002,8,1,12,2,2,34,3,1,1,1,3,2,17,UUUU,1,F,47,11,2,9,4,612340
2002,8,1,11,2,2,35,3,1,1,1,18,1,6,1999,1,M,61,11,1,2,1,612352
2002,8,1,11,2,2,35,3,1,1,1,18,2,1,1989,1,F,21,11,1,2,1,612352
2002,8,1,11,2,2,35,3,1,1,1,18,2,1,1989,2,M,UU,13,1,2,2,612352
2002,8,1,11,2,2,35,3,1,1,1,18,2,1,1989,3,M,UU,21,1,2,2,612352
2002,8,1,11,2,2,35,3,1,1,1,18,2,1,1989,4,F,UU,22,2,2,2,612352
2002,8,1,11,2,2,35,3,1,1,1,18,2,1,1989,5,F,UU,23,2,2,2,612352
2002,8,1,14,2,3,31,1,1,1,3,18,1,1,1988,1,M,17,11,2,2,1,612469
2002,8,1,14,2,3,31,1,1,1,3,18,1,1,1988,2,M,UU,13,2,2,2,612469
2002,8,1,14,2,3,31,1,1,1,3,18,1,1,1988,3,M,UU,23,2,2,2,612469
2002,8,1,14,2,3,31,1,1,1,3,18,2,1,2002,1,M,37,11,2,2,1,612469
2002,8,1,14,2,3,31,1,1,1,3,18,2,1,2002,2,M,40,13,2,2,2,612469
2002,8,1,14,2,3,31,1,1,1,3,18,2,1,2002,3,F,3,21,2,2,2,612469
2002,8,1,14,2,3,31,1,1,1,3,18,2,1,2002,4,F,35,23,2,2,2,612469
2002,8,1,14,2,3,31,1,1,1,3,18,3,1,1999,1,M,43,11,2,2,1,612469
2002,8,1,14,2,3,31,1,1,1,3,18,3,1,1999,2,F,37,13,2,2,2,612469
2002,8,1,14,2,3,31,1,1,1,3,18,3,1,1999,3,F,36,21,2,2,2,612469
2002,8,1,14,2,3,31,1,1,1,3,18,3,1,1999,4,M,40,23,2,2,2,612469
2002,8,1,15,2,2,35,2,2,1,1,3,1,1,2002,1,M,45,11,1,2,1,612600
2002,8,1,15,2,2,35,2,2,1,1,3,2,1,1995,1,M,58,11,2,2,1,612600
2002,8,1,15,2,2,35,2,2,1,1,3,2,1,1995,2,F,UU,13,2,2,2,612600
2002,8,1,11,2,2,35,2,2,1,2,3,1,1,1998,1,M,66,11,1,2,1,612624
2002,8,1,11,2,2,35,2,2,1,2,3,2,1,1987,1,M,88,11,2,2,1,612624
2002,8,1,16,2,1,4,2,1,1,1,18,1,1,1999,1,M,43,11,2,2,1,612686
2002,8,1,12,2,2,35,3,1,1,1,18,1,6,1996,1,M,68,11,1,2,1,612724
2002,8,1,12,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,19,11,2,UU,4,612724
2002,8,1,17,2,1,QQ,2,1,1,1,1,1,1,1990,1,M,53,11,1,2,1,612939
2002,8,1,17,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,F,11,99,2,NN,3,612939
2002,8,1,6,2,1,3,1,6,1,1,18,1,1,1966,1,F,41,11,2,2,1,613132
2002,8,1,15,2,2,21,1,1,1,2,18,1,1,UUUU,1,M,46,11,1,2,1,613151
2002,8,1,15,2,2,21,1,1,1,2,18,1,1,UUUU,2,F,38,13,1,2,2,613151
2002,8,1,15,2,2,21,1,1,1,2,18,1,1,UUUU,3,F,12,22,1,2,2,613151
2002,8,1,15,2,2,21,1,1,1,2,18,2,1,1996,1,M,47,11,2,2,1,613151
2002,8,1,15,2,2,21,1,1,1,2,18,2,1,1996,2,F,36,13,2,2,2,613151
2002,8,1,15,2,2,21,1,1,1,2,18,2,1,1996,3,M,2,21,1,2,2,613151
2002,8,1,15,2,2,21,1,1,1,2,18,2,1,1996,4,M,9,23,2,2,2,613151
2002,8,1,15,2,2,21,1,1,1,2,18,2,1,1996,5,M,8,32,1,2,2,613151
2002,8,1,16,2,2,31,1,1,1,1,18,1,1,1964,1,F,17,11,2,2,1,613386
2002,8,1,16,2,2,31,1,1,1,1,18,2,6,1998,1,F,29,11,1,2,1,613386
2002,8,1,17,2,2,35,2,1,1,1,3,1,1,1988,1,M,21,11,2,UU,1,613441
2002,8,1,17,2,2,35,2,1,1,1,3,2,1,2000,1,M,47,11,1,UU,1,613441
2002,8,1,10,2,2,21,2,1,1,1,1,1,7,1972,1,M,48,11,1,2,1,613571
2002,8,1,10,2,2,21,2,1,1,1,1,2,1,1985,1,M,55,11,1,2,1,613571
2002,8,1,10,2,2,21,2,1,1,1,1,2,1,1985,2,F,46,13,2,2,2,613571
2002,8,1,10,2,2,21,2,1,1,1,1,2,1,1985,3,F,11,23,1,2,2,613571
2002,8,1,13,2,2,24,3,1,1,2,18,1,1,2002,1,M,58,11,1,2,1,613572
2002,8,1,13,2,2,24,3,1,1,2,18,2,17,UUUU,1,M,12,11,2,9,4,613572
2002,8,1,10,2,1,4,1,1,2,4,18,1,14,UUUU,1,M,56,11,2,9,5,613695
2002,8,1,16,2,1,QQ,1,1,1,1,2,1,1,UUUU,1,M,45,11,1,UU,1,613724
2002,8,1,16,2,1,QQ,1,1,1,1,2,99,NN,NNNN,1,F,80,99,2,NN,3,613724
2002,8,1,16,2,2,21,1,1,1,2,18,1,6,1994,1,M,35,11,1,UU,1,613725
2002,8,1,16,2,2,21,1,1,1,2,18,2,17,UUUU,1,M,25,11,2,1,4,613725
2002,8,1,14,2,2,21,2,1,1,2,1,1,1,1987,1,F,32,11,1,UU,1,613900
2002,8,1,14,2,2,21,2,1,1,2,1,2,1,1993,1,M,46,11,1,2,1,613900
2002,8,1,14,2,2,21,2,1,1,2,1,2,1,1993,2,M,76,13,1,2,2,613900
2002,8,1,14,2,2,21,2,1,1,2,1,2,1,1993,3,F,74,23,2,2,2,613900
2002,8,1,16,2,2,QQ,2,1,1,2,18,1,6,1986,1,M,38,11,1,UU,1,614140
2002,8,1,16,2,2,QQ,2,1,1,2,18,2,1,1992,1,F,29,11,2,2,1,614140
2002,8,1,16,2,2,QQ,2,1,1,2,18,2,1,1992,2,U,UU,21,2,2,2,614140
2002,8,1,15,2,2,35,2,1,1,1,1,1,1,1998,1,F,28,11,2,2,1,614268
