C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,7,2,6,2,3,21,1,1,1,1,18,3,1,1997,2,F,49,23,2,2,2,560392
2002,7,2,19,2,1,6,1,1,1,3,18,1,1,1990,1,F,29,11,2,2,1,560421
2002,7,2,18,2,2,21,1,1,1,1,18,1,1,2000,1,F,29,11,2,2,1,560424
2002,7,2,18,2,2,21,1,1,1,1,18,2,1,2002,1,M,37,11,1,NN,1,560424
2002,7,2,17,2,2,36,2,1,1,1,1,1,1,1995,1,M,38,11,1,NN,1,560456
2002,7,2,17,2,2,36,2,1,1,1,1,2,1,2000,1,M,59,11,1,NN,1,560456
2002,7,2,17,2,2,36,2,1,1,1,1,2,1,2000,2,F,54,13,2,2,2,560456
2002,7,2,17,2,2,35,3,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,560458
2002,7,2,17,2,2,35,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,560458
2002,7,2,17,2,2,35,3,1,1,1,18,2,17,UUUU,2,M,16,21,2,13,4,560458
2002,7,2,14,2,3,22,2,1,1,1,3,1,1,1995,1,F,21,11,1,2,1,560474
2002,7,2,14,2,3,22,2,1,1,1,3,1,1,1995,2,F,24,13,1,2,2,560474
2002,7,2,14,2,3,22,2,1,1,1,3,2,1,1992,1,F,33,11,2,2,1,560474
2002,7,2,14,2,3,22,2,1,1,1,3,2,1,1992,2,M,8,13,2,2,2,560474
2002,7,2,14,2,3,22,2,1,1,1,3,2,1,1992,3,F,6,21,2,2,2,560474
2002,7,2,14,2,3,22,2,1,1,1,3,3,1,2000,1,F,43,11,1,2,1,560474
2002,7,2,7,2,3,22,2,1,1,1,1,1,1,1991,1,M,33,11,1,NN,1,560475
2002,7,2,7,2,3,22,2,1,1,1,1,1,1,1991,2,F,8,21,2,2,2,560475
2002,7,2,7,2,3,22,2,1,1,1,1,2,6,1997,1,M,38,11,2,2,1,560475
2002,7,2,7,2,3,22,2,1,1,1,1,3,1,1984,1,M,44,11,1,NN,1,560475
2002,7,2,15,2,2,35,3,1,1,1,18,1,1,1993,1,F,60,11,1,2,1,560479
2002,7,2,15,2,2,35,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,560479
2002,7,2,8,2,2,35,2,1,1,1,3,1,1,1995,1,F,19,11,2,2,1,560482
2002,7,2,8,2,2,35,2,1,1,1,3,2,1,1991,1,F,24,11,2,2,1,560482
2002,7,2,8,2,2,35,2,1,1,1,3,2,1,1991,2,M,55,13,2,2,2,560482
2002,7,2,8,2,2,35,2,1,1,1,3,2,1,1991,3,F,25,21,2,2,2,560482
2002,7,2,9,2,2,36,2,1,1,1,1,1,1,2002,1,F,20,11,1,2,1,560488
2002,7,2,9,2,2,36,2,1,1,1,1,2,1,1991,1,F,56,11,2,2,1,560488
2002,7,2,14,2,1,6,2,1,1,1,1,1,1,1994,1,F,20,11,1,2,1,560497
2002,7,2,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,67,99,2,13,3,560497
2002,7,2,8,2,2,41,1,1,1,1,18,1,1,1997,1,F,39,11,1,2,1,560506
2002,7,2,8,2,2,41,1,1,1,1,18,1,1,1997,2,M,4,22,1,2,2,560506
2002,7,2,8,2,2,41,1,1,1,1,18,2,1,1988,1,M,UU,11,1,NN,1,560506
2002,7,2,8,2,2,41,1,1,1,1,18,2,1,1988,2,M,32,12,1,2,2,560506
2002,7,2,8,2,2,41,1,1,1,1,18,2,1,1988,3,M,3,22,2,2,2,560506
2002,7,2,16,2,3,21,2,1,1,1,1,1,1,1987,1,M,40,11,1,2,1,560509
2002,7,2,16,2,3,21,2,1,1,1,1,1,1,1987,2,M,12,13,1,2,2,560509
2002,7,2,16,2,3,21,2,1,1,1,1,1,1,1987,3,M,8,22,1,2,2,560509
2002,7,2,16,2,3,21,2,1,1,1,1,2,1,1999,1,F,45,11,1,2,1,560509
2002,7,2,16,2,3,21,2,1,1,1,1,3,1,1990,1,M,31,11,1,2,1,560509
2002,7,2,16,2,3,21,2,1,1,1,1,3,1,1990,2,F,26,13,2,2,2,560509
2002,7,2,21,2,1,6,1,1,1,1,18,1,1,1991,1,M,22,11,1,NN,1,560513
2002,7,2,21,2,1,6,1,1,1,1,18,1,1,1991,2,M,21,13,2,UU,2,560513
2002,7,2,19,2,1,6,2,1,1,1,1,1,1,1992,1,F,39,11,1,NN,1,560517
2002,7,2,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,12,99,2,13,3,560517
2002,7,2,14,2,2,36,2,1,1,1,1,1,1,1998,1,M,23,11,1,2,1,561324
2002,7,2,14,2,2,36,2,1,1,1,1,2,1,1994,1,F,59,11,2,2,1,561324
2002,7,2,17,2,2,35,2,1,1,1,1,1,1,1996,1,F,33,11,2,2,1,561689
2002,7,2,17,2,2,35,2,1,1,1,1,1,1,1996,2,F,67,13,2,2,2,561689
2002,7,2,17,2,2,35,2,1,1,1,1,2,1,2001,1,M,29,11,1,UU,1,561689
2002,7,2,16,2,1,6,QQ,2,1,4,18,1,1,1988,1,M,17,11,1,UU,1,562452
2002,7,2,16,2,1,6,QQ,2,1,4,18,1,1,1988,2,M,15,QQ,2,2,U,562452
2002,7,2,17,2,1,6,2,1,1,1,18,1,17,UUUU,1,M,13,11,2,1,4,562464
2002,7,2,11,2,2,35,2,1,1,1,18,1,1,1994,1,F,57,11,2,2,1,565652
2002,7,2,11,2,2,35,2,1,1,1,18,2,1,2000,1,F,78,11,1,UU,1,565652
2002,7,2,13,2,2,33,2,1,1,1,18,1,1,1988,1,F,60,11,2,2,1,565656
2002,7,2,13,2,2,33,2,1,1,1,18,2,1,1989,1,F,74,11,1,UU,1,565656
2002,7,2,16,2,2,21,2,1,1,1,18,1,1,1997,1,F,32,11,2,2,1,565658
2002,7,2,16,2,2,21,2,1,1,1,18,2,1,1991,1,M,42,11,1,UU,1,565658
2002,7,2,20,2,1,6,2,2,1,1,18,1,1,1997,1,F,19,11,2,2,1,565747
2002,7,2,8,2,2,33,2,1,1,2,1,1,7,1995,1,M,46,11,1,UU,1,565752
2002,7,2,8,2,2,33,2,1,1,2,1,2,1,1995,1,M,32,11,1,UU,1,565752
2002,7,2,8,2,2,33,2,1,1,2,1,2,1,1995,2,F,30,13,2,2,2,565752
2002,7,2,9,2,2,35,2,2,1,1,18,1,1,2002,1,M,19,11,2,1,1,565759
2002,7,2,9,2,2,35,2,2,1,1,18,2,1,1995,1,M,86,11,2,2,1,565759
2002,7,2,9,2,2,35,2,2,1,1,18,2,1,1995,2,F,78,13,2,2,2,565759
2002,7,2,18,2,2,35,2,1,1,1,1,1,1,2001,1,M,36,11,2,2,1,565767
2002,7,2,18,2,2,35,2,1,1,1,1,2,1,1989,1,M,40,11,2,2,1,565767
2002,7,2,15,2,1,6,1,3,2,1,18,1,7,2000,1,M,53,11,2,2,1,565775
2002,7,2,4,2,1,1,1,1,6,1,18,1,1,1993,1,F,31,11,2,2,1,565786
2002,7,2,12,2,2,33,2,1,1,1,1,1,1,1993,1,F,35,11,2,2,1,565792
2002,7,2,12,2,2,33,2,1,1,1,1,2,1,1990,1,M,38,11,1,UU,1,565792
2002,7,2,19,2,1,1,QQ,1,1,1,18,1,1,1984,1,M,80,11,1,UU,1,565793
2002,7,2,19,2,1,1,QQ,1,1,1,18,99,NN,NNNN,1,F,84,99,2,2,3,565793
2002,7,2,19,2,1,6,1,1,1,1,18,1,1,1988,1,F,19,11,2,2,1,565801
2002,7,2,12,2,3,QQ,5,1,1,2,18,1,1,1980,1,M,19,11,1,UU,1,565833
2002,7,2,12,2,3,QQ,5,1,1,2,18,2,1,1987,1,F,34,11,2,2,1,565833
2002,7,2,12,2,3,QQ,5,1,1,2,18,2,1,1987,2,F,54,13,2,2,2,565833
2002,7,2,12,2,3,QQ,5,1,1,2,18,3,7,1985,1,M,48,11,1,UU,1,565833
2002,7,2,19,2,1,4,1,2,1,1,18,1,1,1993,1,F,69,11,2,2,1,565840
2002,7,2,21,2,2,35,2,1,1,1,18,1,5,1985,1,M,43,11,2,2,1,565847
2002,7,2,21,2,2,35,2,1,1,1,18,2,1,1998,1,M,21,11,1,UU,1,565847
2002,7,2,7,2,1,2,QQ,1,1,1,18,1,1,1990,1,F,17,11,2,2,1,565852
2002,7,2,15,2,2,UU,1,2,1,1,18,1,7,1998,1,M,42,11,1,UU,1,565871
2002,7,2,15,2,2,UU,1,2,1,1,18,2,14,2002,1,M,21,11,2,2,5,565871
2002,7,2,21,2,2,33,2,2,1,1,1,1,1,1987,1,F,21,11,2,2,1,565881
2002,7,2,21,2,2,33,2,2,1,1,1,2,1,1989,1,M,23,11,1,UU,1,565881
2002,7,2,12,2,2,21,1,3,2,1,18,1,1,2000,1,F,57,11,1,UU,1,565884
2002,7,2,12,2,2,21,1,3,2,1,18,2,1,1994,1,F,47,11,2,2,1,565884
2002,7,2,12,2,2,21,1,3,2,1,18,2,1,1994,2,M,77,13,2,2,2,565884
2002,7,2,12,2,2,21,1,3,2,1,18,2,1,1994,3,F,70,23,2,2,2,565884
2002,7,2,15,2,2,UU,1,1,1,1,4,1,1,2002,1,F,51,11,1,UU,1,565889
2002,7,2,15,2,2,UU,1,1,1,1,4,1,1,2002,2,F,50,12,2,2,2,565889
2002,7,2,15,2,2,UU,1,1,1,1,4,2,1,UUUU,1,U,UU,11,1,UU,1,565889
2002,7,2,14,2,1,4,1,1,1,4,18,1,1,2001,1,M,16,11,2,2,1,565913
2002,7,2,19,2,2,35,2,1,1,1,18,1,1,1996,1,M,34,11,2,2,1,565936
2002,7,2,19,2,2,35,2,1,1,1,18,2,1,1991,1,M,34,11,1,UU,1,565936
2002,7,2,16,2,2,UU,1,1,1,1,18,1,1,1999,1,F,58,11,1,UU,1,565941
2002,7,2,16,2,2,UU,1,1,1,1,18,2,17,UUUU,1,M,25,11,2,2,4,565941
2002,7,2,2,2,2,21,UU,U,U,U,18,1,1,1991,1,M,65,11,2,2,1,565950
2002,7,2,2,2,2,21,UU,U,U,U,18,2,1,1987,1,M,45,11,1,UU,1,565950
2002,7,2,7,2,1,4,1,1,1,3,18,1,1,1989,1,F,17,11,2,2,1,565954
2002,7,2,10,2,1,6,1,1,1,5,18,1,1,2002,1,F,17,11,2,2,1,565962
2002,7,2,0,2,2,UU,2,1,1,1,1,1,1,1997,1,F,17,11,2,2,1,566010
2002,7,2,0,2,2,UU,2,1,1,1,1,2,1,UUUU,1,M,UU,11,1,UU,1,566010
2002,7,2,18,2,2,UU,2,1,1,1,1,1,1,1984,1,F,20,11,1,UU,1,566011
2002,7,2,18,2,2,UU,2,1,1,1,1,1,1,1984,2,F,43,12,2,2,2,566011
2002,7,2,18,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,566011
2002,7,2,18,2,2,UU,2,1,1,1,1,1,1,1992,1,F,23,11,2,2,1,566012
2002,7,2,18,2,2,UU,2,1,1,1,1,1,1,1992,2,F,23,13,2,2,2,566012
2002,7,2,18,2,2,UU,2,1,1,1,1,2,1,UUUU,1,M,UU,11,1,UU,1,566012
2002,7,2,15,2,2,33,2,1,1,1,18,1,1,1988,1,F,43,11,2,2,1,566016
2002,7,2,15,2,2,33,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,566016
2002,7,2,10,2,1,6,1,1,1,1,18,1,1,2001,1,M,37,11,2,2,1,566019
2002,7,2,10,2,1,6,1,1,1,1,18,1,1,2001,2,M,76,13,2,2,2,566019
2002,7,2,10,2,1,6,1,1,1,1,18,1,1,2001,3,M,11,23,2,2,2,566019
2002,7,2,9,2,2,21,2,1,1,1,18,1,1,1996,1,M,46,11,1,UU,1,566020
2002,7,2,9,2,2,21,2,1,1,1,18,2,1,1996,1,F,UU,11,2,2,1,566020
2002,7,2,12,2,2,21,1,1,1,1,18,1,1,1991,1,M,51,11,2,2,1,566028
2002,7,2,12,2,2,21,1,1,1,1,18,2,1,1983,1,U,UU,11,1,UU,1,566028
2002,7,2,9,2,1,6,1,1,1,1,18,1,17,UUUU,1,M,UU,11,2,2,4,566032
2002,7,2,13,2,3,QQ,5,1,1,2,18,1,1,2002,1,M,44,11,2,2,1,566061
2002,7,2,13,2,3,QQ,5,1,1,2,18,2,1,UUUU,1,U,UU,11,1,UU,1,566061
2002,7,2,13,2,3,QQ,5,1,1,2,18,3,1,1994,1,M,21,11,1,UU,1,566061
2002,7,2,9,2,2,22,1,1,1,1,18,1,1,1993,1,M,43,11,2,1,1,566069
2002,7,2,9,2,2,22,1,1,1,1,18,2,1,1976,1,M,39,11,2,1,1,566069
2002,7,2,0,2,2,36,1,1,1,1,18,1,1,2000,1,F,17,11,2,1,1,566074
2002,7,2,0,2,2,36,1,1,1,1,18,1,1,2000,2,F,16,13,2,1,2,566074
2002,7,2,0,2,2,36,1,1,1,1,18,1,1,2000,3,F,17,22,2,2,2,566074
2002,7,2,0,2,2,36,1,1,1,1,18,2,1,1995,1,M,52,11,1,UU,1,566074
2002,7,2,1,2,3,QQ,2,1,1,1,1,1,1,1990,1,M,21,11,2,2,1,566076
2002,7,2,1,2,3,QQ,2,1,1,1,1,2,1,2001,1,F,23,11,1,UU,1,566076
2002,7,2,1,2,3,QQ,2,1,1,1,1,2,1,2001,2,M,23,13,2,2,2,566076
2002,7,2,1,2,3,QQ,2,1,1,1,1,3,1,1997,1,U,UU,11,1,UU,1,566076
2002,7,2,16,2,2,25,2,1,1,1,18,1,1,2000,1,F,1,11,2,2,1,566082
2002,7,2,16,2,2,25,2,1,1,1,18,2,1,1990,1,M,19,11,1,UU,1,566082
2002,7,2,13,2,2,21,2,2,2,1,3,1,1,1997,1,F,22,11,1,UU,1,566126
2002,7,2,13,2,2,21,2,2,2,1,3,2,1,1990,1,F,26,11,2,2,1,566126
2002,7,2,11,2,3,QQ,2,2,1,1,1,1,1,1992,1,F,27,11,1,UU,1,566127
2002,7,2,11,2,3,QQ,2,2,1,1,1,2,1,UUUU,1,M,UU,11,1,UU,1,566127
2002,7,2,11,2,3,QQ,2,2,1,1,1,3,1,UUUU,1,M,UU,11,2,2,1,566127
2002,7,2,21,2,2,UU,2,2,1,1,18,1,1,1989,1,M,22,11,1,UU,1,566132
2002,7,2,21,2,2,UU,2,2,1,1,18,1,1,1989,2,F,21,13,2,2,2,566132
2002,7,2,21,2,2,UU,2,2,1,1,18,2,1,1988,1,M,43,11,1,UU,1,566132
2002,7,2,21,2,2,UU,2,2,1,1,18,2,1,1988,2,F,41,13,2,2,2,566132
2002,7,2,18,2,2,21,2,1,1,1,1,1,1,1987,1,F,18,11,2,2,1,566133
2002,7,2,18,2,2,21,2,1,1,1,1,1,1,1987,2,F,53,13,2,2,2,566133
2002,7,2,18,2,2,21,2,1,1,1,1,2,1,1985,1,F,19,11,1,UU,1,566133
2002,7,2,7,2,2,UU,2,1,1,1,1,1,1,1992,1,M,47,11,1,UU,1,566146
2002,7,2,7,2,2,UU,2,1,1,1,1,2,1,1991,1,F,49,11,2,2,1,566146
2002,7,2,7,2,2,UU,2,1,1,1,1,2,1,1991,2,F,20,13,2,2,2,566146
2002,7,2,20,2,2,UU,1,1,1,1,18,1,1,1988,1,M,21,11,2,2,1,566156
2002,7,2,20,2,2,UU,1,1,1,1,18,2,1,1998,1,U,UU,11,1,UU,1,566156
2002,7,2,17,2,2,25,1,1,1,1,18,1,7,1997,1,M,21,11,1,UU,1,566163
2002,7,2,17,2,2,25,1,1,1,1,18,2,17,UUUU,1,M,UU,11,2,2,4,566163
2002,7,2,14,2,1,1,1,1,1,1,18,1,1,1993,1,M,63,11,1,UU,1,566184
2002,7,2,14,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,7,99,2,2,3,566184
2002,7,2,1,2,1,6,1,1,1,1,18,1,1,1989,1,M,18,11,2,2,1,566219
2002,7,2,1,2,1,2,1,1,1,3,18,1,1,1984,1,M,20,11,2,1,1,566227
2002,7,2,15,2,2,35,2,1,1,1,1,1,1,2001,1,M,46,11,2,2,1,566228
2002,7,2,15,2,2,35,2,1,1,1,1,1,1,2001,2,M,46,13,2,2,2,566228
2002,7,2,15,2,2,35,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,566228
2002,7,2,20,2,2,UU,2,1,1,1,4,1,1,1999,1,F,59,11,2,2,1,566231
2002,7,2,20,2,2,UU,2,1,1,1,4,1,1,1999,2,F,41,12,2,2,2,566231
2002,7,2,20,2,2,UU,2,1,1,1,4,2,1,1991,1,U,UU,11,1,UU,1,566231
2002,7,2,13,2,2,35,2,1,1,1,1,1,1,1989,1,M,UU,11,2,2,1,566233
2002,7,2,13,2,2,35,2,1,1,1,1,2,1,2000,1,M,UU,11,2,2,1,566233
2002,7,2,7,2,2,UU,2,1,1,1,18,1,1,1990,1,M,39,11,2,2,1,566237
2002,7,2,7,2,2,UU,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,566237
2002,7,2,12,2,2,UU,1,1,1,1,18,1,1,1991,1,M,55,11,2,2,1,566245
2002,7,2,12,2,2,UU,1,1,1,1,18,2,1,UUUU,1,M,UU,11,1,UU,1,566245
2002,7,2,8,2,2,21,2,1,1,1,1,1,1,2002,1,F,39,11,2,2,1,566247
2002,7,2,8,2,2,21,2,1,1,1,1,2,1,2001,1,F,33,11,1,UU,1,566247
2002,7,2,8,2,2,21,2,1,1,1,1,2,1,2001,2,M,8,13,2,2,2,566247
2002,7,2,19,2,2,22,1,1,1,1,18,1,1,1994,1,M,31,11,1,UU,1,566252
2002,7,2,19,2,2,22,1,1,1,1,18,2,17,UUUU,1,F,UU,11,2,2,4,566252
2002,7,2,4,2,2,UU,2,1,1,1,1,1,1,1986,1,M,55,11,2,2,1,566254
2002,7,2,4,2,2,UU,2,1,1,1,1,2,1,1996,1,U,UU,11,1,UU,1,566254
2002,7,2,UU,2,1,6,1,2,2,1,18,1,14,1976,1,M,UU,11,2,2,5,566255
2002,7,2,7,2,2,33,2,1,1,1,1,1,1,1991,1,M,58,11,2,2,1,566258
2002,7,2,7,2,2,33,2,1,1,1,1,2,1,1999,1,F,53,11,2,2,1,566258
2002,7,2,7,2,2,33,2,1,1,1,1,2,1,1999,2,F,63,12,2,2,2,566258
2002,7,2,13,2,1,6,1,1,1,3,18,1,1,1988,1,F,83,11,2,2,1,566259
2002,7,2,20,2,2,UU,3,1,1,1,18,1,1,1990,1,M,53,11,2,2,1,566265
2002,7,2,20,2,2,UU,3,1,1,1,18,2,1,1993,1,M,54,11,1,UU,1,566265
2002,7,2,13,2,1,1,2,1,1,1,18,1,1,1985,1,M,46,11,1,UU,1,566267
2002,7,2,13,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,73,99,2,2,3,566267
2002,7,2,13,2,1,1,2,1,1,1,18,99,NN,NNNN,2,F,76,99,2,2,3,566267
2002,7,2,6,2,2,UU,2,1,1,1,18,1,1,1987,1,M,30,11,1,UU,1,566273
2002,7,2,6,2,2,UU,2,1,1,1,18,2,17,UUUU,1,M,51,11,2,9,4,566273
2002,7,2,18,2,2,34,2,1,1,1,18,1,17,UUUU,1,M,44,11,2,2,4,566275
2002,7,2,18,2,2,34,2,1,1,1,18,2,5,1983,1,M,24,11,1,UU,1,566275
2002,7,2,UU,2,2,35,2,1,1,1,1,1,1,1983,1,F,21,11,1,UU,1,566276
2002,7,2,UU,2,2,35,2,1,1,1,1,2,1,1997,1,M,24,11,1,UU,1,566276
2002,7,2,UU,2,2,35,2,1,1,1,1,2,1,1997,2,F,21,13,2,2,2,566276
2002,7,2,8,2,1,1,2,1,1,1,18,1,1,1993,1,F,37,11,1,UU,1,566278
2002,7,2,8,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,2,3,566278
2002,7,2,18,2,2,21,1,1,1,1,18,1,1,1983,1,M,44,11,2,2,1,566287
2002,7,2,18,2,2,21,1,1,1,1,18,1,1,1983,2,F,43,13,2,2,2,566287
2002,7,2,18,2,2,21,1,1,1,1,18,2,1,2001,1,M,71,11,1,UU,1,566287
2002,7,2,16,2,2,33,2,1,1,1,1,1,1,1992,1,M,58,11,2,2,1,566304
2002,7,2,16,2,2,33,2,1,1,1,1,1,1,1992,2,F,51,13,2,2,2,566304
2002,7,2,16,2,2,33,2,1,1,1,1,2,1,1991,1,F,20,11,1,UU,1,566304
2002,7,2,9,2,3,QQ,2,1,1,1,1,1,1,2000,1,F,38,11,2,2,1,566306
2002,7,2,9,2,3,QQ,2,1,1,1,1,2,1,1987,1,M,34,11,1,UU,1,566306
2002,7,2,9,2,3,QQ,2,1,1,1,1,3,1,2000,1,M,62,11,1,UU,1,566306
2002,7,2,19,2,3,QQ,2,1,1,1,18,1,1,1992,1,M,57,11,2,2,1,566310
2002,7,2,19,2,3,QQ,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,566310
2002,7,2,19,2,3,QQ,2,1,1,1,18,3,1,UUUU,1,U,UU,11,1,UU,1,566310
2002,7,2,17,2,1,4,QQ,2,1,1,18,1,1,2000,1,M,36,11,2,2,1,566394
2002,7,2,17,2,1,4,QQ,2,1,1,18,1,1,2000,2,M,11,13,2,2,2,566394
2002,7,2,6,2,2,21,1,1,1,1,18,1,1,1994,1,F,38,11,2,2,1,566410
2002,7,2,6,2,2,21,1,1,1,1,18,2,1,1985,1,U,UU,11,1,UU,1,566410
2002,7,2,16,2,2,UU,UU,1,1,2,18,1,1,1986,1,M,56,11,2,2,1,566411
2002,7,2,16,2,2,UU,UU,1,1,2,18,1,1,1986,2,F,51,13,2,2,2,566411
2002,7,2,16,2,2,UU,UU,1,1,2,18,2,1,1996,1,U,UU,11,1,UU,1,566411
2002,7,2,17,2,2,21,2,1,1,1,1,1,1,1990,1,M,24,11,2,2,1,566412
2002,7,2,17,2,2,21,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,566412
2002,7,2,6,2,2,21,1,1,1,1,1,1,1,1992,1,F,49,11,1,UU,1,566413
2002,7,2,6,2,2,21,1,1,1,1,1,2,1,1989,1,F,34,11,2,2,1,566413
2002,7,2,14,2,2,33,2,1,1,1,1,1,1,1997,1,F,42,11,2,2,1,566414
2002,7,2,14,2,2,33,2,1,1,1,1,1,1,1997,2,F,22,13,2,2,2,566414
2002,7,2,14,2,2,33,2,1,1,1,1,2,1,1989,1,U,UU,11,1,UU,1,566414
2002,7,2,13,2,2,41,1,1,1,1,18,1,1,1986,1,F,38,11,2,2,1,566415
2002,7,2,13,2,2,41,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,566415
2002,7,2,7,2,2,UU,5,1,1,1,18,1,1,2000,1,M,23,11,2,2,1,566416
2002,7,2,7,2,2,UU,5,1,1,1,18,1,1,2000,2,F,21,12,2,2,2,566416
2002,7,2,7,2,2,UU,5,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,566416
2002,7,2,11,2,2,UU,2,1,1,U,3,1,1,1992,1,F,36,11,1,UU,1,566421
2002,7,2,11,2,2,UU,2,1,1,U,3,2,17,UUUU,1,M,49,11,2,1,4,566421
2002,7,2,12,2,3,QQ,1,1,1,1,1,1,1,1998,1,M,53,11,1,UU,1,566445
2002,7,2,12,2,3,QQ,1,1,1,1,1,2,1,1997,1,F,53,11,2,2,1,566445
2002,7,2,12,2,3,QQ,1,1,1,1,1,3,1,1996,1,M,16,11,1,UU,1,566445
2002,7,2,18,2,3,QQ,1,1,1,1,18,1,1,1998,1,M,23,11,1,UU,1,566450
2002,7,2,18,2,3,QQ,1,1,1,1,18,1,1,1998,2,F,21,13,2,2,2,566450
2002,7,2,18,2,3,QQ,1,1,1,1,18,2,1,1987,1,U,UU,11,1,UU,1,566450
2002,7,2,18,2,3,QQ,1,1,1,1,18,3,1,1992,1,F,33,11,1,UU,1,566450
2002,7,2,12,2,1,6,UU,1,1,1,18,1,7,2001,1,M,52,11,2,1,1,566466
2002,7,2,12,2,1,6,UU,1,1,1,18,1,7,2001,2,M,51,13,2,1,2,566466
2002,7,2,10,2,2,25,1,1,1,1,18,1,1,1997,1,M,18,11,1,UU,1,566491
2002,7,2,10,2,2,25,1,1,1,1,18,2,1,1991,1,F,20,11,2,2,1,566491
2002,7,2,9,2,2,UU,1,1,1,1,18,1,1,2000,1,F,27,11,2,2,1,566500
2002,7,2,9,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,566500
2002,7,2,13,2,1,4,UU,1,1,4,18,1,14,2001,1,M,19,11,2,9,5,566507
2002,7,2,19,2,2,UU,2,1,1,1,18,1,17,2001,1,M,15,11,2,1,4,566508
2002,7,2,19,2,2,UU,2,1,1,1,18,2,1,2000,1,U,UU,11,1,UU,1,566508
2002,7,2,17,2,2,22,1,1,1,1,18,1,1,1991,1,M,17,11,2,2,1,566539
2002,7,2,17,2,2,22,1,1,1,1,18,1,1,1991,2,F,17,13,2,2,2,566539
2002,7,2,17,2,2,22,1,1,1,1,18,2,1,1987,1,F,37,11,2,2,1,566539
2002,7,2,15,2,3,QQ,2,1,1,1,1,1,1,1990,1,F,18,11,2,1,1,566547
2002,7,2,15,2,3,QQ,2,1,1,1,1,1,1,1990,2,M,18,13,2,1,2,566547
2002,7,2,15,2,3,QQ,2,1,1,1,1,2,1,1998,1,F,36,11,2,2,1,566547
2002,7,2,15,2,3,QQ,2,1,1,1,1,3,1,1995,1,M,23,11,1,UU,1,566547
2002,7,2,10,2,2,25,1,1,1,1,18,1,1,1999,1,F,17,11,2,2,1,566688
2002,7,2,10,2,2,25,1,1,1,1,18,2,1,1993,1,F,46,11,2,2,1,566688
2002,7,2,18,2,2,35,2,1,1,1,18,1,1,1986,1,F,36,11,2,1,1,566719
2002,7,2,18,2,2,35,2,1,1,1,18,1,1,1986,2,F,41,13,2,1,2,566719
2002,7,2,18,2,2,35,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,566719
2002,7,2,0,2,2,UU,2,1,1,1,1,1,1,1987,1,M,32,11,2,2,1,566731
2002,7,2,0,2,2,UU,2,1,1,1,1,2,1,1997,1,U,UU,11,1,UU,1,566731
2002,7,2,0,2,2,UU,2,1,1,1,1,1,1,1986,1,F,19,11,1,UU,1,566734
2002,7,2,0,2,2,UU,2,1,1,1,1,2,1,1987,1,M,54,11,2,2,1,566734
2002,7,2,18,2,2,21,1,1,1,1,18,1,1,1996,1,F,21,11,2,2,1,566746
2002,7,2,18,2,2,21,1,1,1,1,18,1,1,1996,2,F,21,13,2,2,2,566746
2002,7,2,18,2,2,21,1,1,1,1,18,2,1,1987,1,M,18,11,1,UU,1,566746
2002,7,2,10,2,2,UU,2,1,1,1,1,1,1,1986,1,F,57,11,2,2,1,566814
2002,7,2,10,2,2,UU,2,1,1,1,1,2,1,2000,1,U,UU,11,1,UU,1,566814
2002,7,2,17,2,2,21,2,1,1,1,18,1,1,2002,1,M,24,11,1,UU,1,566950
2002,7,2,17,2,2,21,2,1,1,1,18,1,1,2002,2,F,81,13,2,2,2,566950
2002,7,2,17,2,2,21,2,1,1,1,18,1,1,2002,3,F,22,23,2,2,2,566950
2002,7,2,17,2,2,21,2,1,1,1,18,2,1,1996,1,M,44,11,1,UU,1,566950
2002,7,2,16,2,2,21,5,1,1,1,18,1,1,1992,1,F,39,11,2,2,1,566995
2002,7,2,16,2,2,21,5,1,1,1,18,2,1,1997,1,M,19,11,1,UU,1,566995
2002,7,2,9,2,2,UU,1,1,1,1,18,1,1,1999,1,F,35,11,2,2,1,567062
2002,7,2,9,2,2,UU,1,1,1,1,18,1,1,1999,2,M,UU,21,2,2,2,567062
