C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,6,3,13,2,2,QQ,UU,1,1,1,UU,2,NN,1991,1,F,60,11,1,UU,U,463317
2002,6,3,UU,2,2,21,2,1,1,1,18,1,9,1995,1,F,27,11,2,2,1,463409
2002,6,3,UU,2,2,21,2,1,1,1,18,1,9,1995,2,M,9,21,1,13,2,463409
2002,6,3,UU,2,2,21,2,1,1,1,18,1,9,1995,3,M,7,23,1,13,2,463409
2002,6,3,UU,2,2,21,2,1,1,1,18,2,1,1998,1,F,28,11,1,2,1,463409
2002,6,3,7,2,2,21,2,1,1,1,18,1,1,1999,1,F,22,11,2,2,1,463438
2002,6,3,7,2,2,21,2,1,1,1,18,1,1,1999,2,F,41,13,1,2,2,463438
2002,6,3,7,2,2,21,2,1,1,1,18,2,9,2000,1,M,37,11,1,2,1,463438
2002,6,3,7,2,2,21,1,1,1,2,UU,1,1,1991,1,M,22,11,2,2,1,463619
2002,6,3,7,2,2,21,1,1,1,2,UU,2,1,1998,1,M,21,11,1,2,1,463619
2002,6,3,7,2,2,21,1,1,1,2,UU,2,1,1998,2,F,20,13,1,2,2,463619
2002,6,3,15,2,2,21,UU,1,1,1,18,1,1,2001,1,F,21,11,2,2,1,463701
2002,6,3,15,2,2,21,UU,1,1,1,18,2,NN,UUUU,1,M,21,11,1,UU,U,463701
2002,6,3,14,2,2,21,1,1,1,1,1,1,1,2001,1,F,25,11,2,2,1,463759
2002,6,3,14,2,2,21,1,1,1,1,1,1,1,2001,2,F,2,23,1,2,2,463759
2002,6,3,14,2,2,21,1,1,1,1,1,2,1,2001,1,M,UU,11,1,UU,1,463759
2002,6,3,8,2,2,QQ,1,1,1,1,UU,1,1,1995,1,F,46,11,2,2,1,463762
2002,6,3,8,2,2,QQ,1,1,1,1,UU,2,1,UUUU,1,M,UU,11,1,UU,1,463762
2002,6,3,19,2,1,3,UU,2,2,U,UU,1,1,1997,1,M,17,11,2,2,1,463792
2002,6,3,23,2,1,6,1,1,1,4,18,1,1,1987,1,F,61,11,2,2,1,463808
2002,6,3,1,2,1,QQ,2,1,1,1,UU,1,1,1992,1,M,36,11,2,2,1,463836
2002,6,3,1,2,1,QQ,2,1,1,1,UU,1,1,1992,2,M,34,13,1,2,2,463836
2002,6,3,1,2,1,QQ,2,1,1,1,UU,1,1,1992,3,F,18,21,2,2,2,463836
2002,6,3,1,2,1,QQ,2,1,1,1,UU,1,1,1992,4,M,23,23,2,2,2,463836
2002,6,3,16,2,2,21,1,1,1,1,18,1,1,1993,1,M,40,11,2,2,1,463847
2002,6,3,16,2,2,21,1,1,1,1,18,2,1,1998,1,M,48,11,1,2,1,463847
2002,6,3,23,2,1,1,1,1,1,6,18,1,1,1990,1,M,33,11,1,UU,1,463945
2002,6,3,23,2,1,1,1,1,1,6,18,99,NN,NNNN,1,F,UU,99,2,UU,3,463945
2002,6,3,0,2,1,2,2,1,1,1,UU,1,1,1993,1,F,18,11,1,2,1,464081
2002,6,3,0,2,1,2,2,1,1,1,UU,1,1,1993,2,F,13,32,2,UU,2,464081
2002,6,3,0,2,1,2,2,1,1,1,UU,1,1,1993,3,F,17,32,1,2,2,464081
2002,6,3,0,2,1,2,2,1,1,1,UU,1,1,1993,4,F,21,32,2,UU,2,464081
2002,6,3,17,2,2,33,2,2,1,1,18,1,1,1986,1,M,53,11,1,2,1,464341
2002,6,3,17,2,2,33,2,2,1,1,18,1,1,1986,2,F,UU,13,1,2,2,464341
2002,6,3,17,2,2,33,2,2,1,1,18,1,1,1986,3,F,UU,23,1,2,2,464341
2002,6,3,17,2,2,33,2,2,1,1,18,2,1,1993,1,M,68,11,2,2,1,464341
2002,6,3,14,2,2,33,2,1,1,1,1,1,1,1992,1,F,20,11,1,1,1,464345
2002,6,3,14,2,2,33,2,1,1,1,1,2,1,1991,1,F,23,11,1,2,1,464345
2002,6,3,14,2,2,33,2,1,1,1,1,2,1,1991,2,F,46,13,2,2,2,464345
2002,6,3,14,2,2,33,2,1,1,1,1,2,1,1991,3,M,5,23,2,2,2,464345
2002,6,3,14,2,2,21,1,1,1,1,18,1,1,1986,1,M,UU,11,1,2,1,464428
2002,6,3,14,2,2,21,1,1,1,1,18,1,1,1986,2,M,UU,13,1,2,2,464428
2002,6,3,14,2,2,21,1,1,1,1,18,2,1,1992,1,F,UU,11,2,2,1,464428
2002,6,3,14,2,2,21,1,1,1,1,18,2,1,1992,2,M,UU,13,2,2,2,464428
2002,6,3,15,2,2,QQ,3,2,1,1,18,1,1,1996,1,F,18,11,1,2,1,464454
2002,6,3,15,2,2,QQ,3,2,1,1,18,2,1,1990,1,M,55,11,1,2,1,464454
2002,6,3,15,2,2,QQ,3,2,1,1,18,2,1,1990,2,M,24,13,2,2,2,464454
2002,6,3,15,2,3,QQ,2,1,1,2,UU,1,1,1993,1,M,21,11,1,2,1,464455
2002,6,3,15,2,3,QQ,2,1,1,2,UU,1,1,1993,2,F,20,13,1,2,2,464455
2002,6,3,15,2,3,QQ,2,1,1,2,UU,2,1,2000,1,M,44,11,2,2,1,464455
2002,6,3,15,2,3,QQ,2,1,1,2,UU,3,1,1994,1,M,33,11,1,2,1,464455
2002,6,3,6,2,2,35,1,2,1,1,18,1,1,1992,1,F,UU,11,2,2,1,464528
2002,6,3,6,2,2,35,1,2,1,1,18,2,1,UUUU,1,F,UU,11,2,2,1,464528
2002,6,3,15,2,2,21,1,1,1,3,18,1,1,1993,1,F,19,11,2,2,1,464529
2002,6,3,15,2,2,21,1,1,1,3,18,2,1,1998,1,M,57,11,2,2,1,464529
2002,6,3,6,2,1,1,2,6,1,5,3,1,1,1988,1,F,29,11,1,2,1,464603
2002,6,3,6,2,1,1,2,6,1,5,3,1,1,1988,2,F,25,13,1,2,2,464603
2002,6,3,6,2,1,1,2,6,1,5,3,99,NN,NNNN,1,F,74,99,2,UU,3,464603
2002,6,3,9,2,2,21,2,1,1,1,4,1,1,1995,1,F,41,11,2,2,1,464625
2002,6,3,9,2,2,21,2,1,1,1,4,2,UU,UUUU,1,M,UU,11,1,UU,U,464625
2002,6,3,13,2,2,21,1,1,1,1,1,1,1,1994,1,M,44,11,1,2,1,464627
2002,6,3,13,2,2,21,1,1,1,1,1,2,1,1995,1,M,45,11,2,2,1,464627
2002,6,3,10,2,2,21,1,1,1,1,UU,1,1,2001,1,F,36,11,1,2,1,464691
2002,6,3,10,2,2,21,1,1,1,1,UU,2,1,2001,1,M,53,11,2,2,1,464691
2002,6,3,19,2,2,QQ,UU,1,1,2,18,1,1,1999,1,F,29,11,2,2,1,464693
2002,6,3,19,2,2,QQ,UU,1,1,2,18,2,UU,1995,1,F,58,11,1,2,U,464693
2002,6,3,17,2,2,QQ,1,1,1,1,18,1,1,2001,1,M,28,11,2,2,1,464723
2002,6,3,17,2,2,QQ,1,1,1,1,18,1,1,2001,2,M,29,13,2,2,2,464723
2002,6,3,17,2,2,QQ,1,1,1,1,18,2,NN,1995,1,M,39,11,1,UU,U,464723
2002,6,3,7,2,2,35,2,1,1,6,3,1,1,1991,1,M,UU,11,1,UU,1,464877
2002,6,3,7,2,2,35,2,1,1,6,3,2,1,1989,1,M,31,11,2,2,1,464877
2002,6,3,20,2,1,3,1,1,1,3,UU,1,1,2002,1,M,UU,11,2,2,1,465417
2002,6,3,23,2,1,3,UU,1,1,3,18,1,14,2002,1,M,28,11,2,9,5,465486
2002,6,3,15,2,2,33,4,1,1,1,18,1,1,2002,1,M,34,11,2,2,1,465498
2002,6,3,15,2,2,33,4,1,1,1,18,2,1,1998,1,M,51,11,2,2,1,465498
2002,6,3,14,2,4,31,UU,1,1,1,18,1,1,UUUU,1,M,79,11,2,2,1,465713
2002,6,3,14,2,4,31,UU,1,1,1,18,2,6,2001,1,U,UU,11,N,UU,1,465713
2002,6,3,14,2,4,31,UU,1,1,1,18,3,6,2000,1,U,UU,11,N,UU,1,465713
2002,6,3,14,2,4,31,UU,1,1,1,18,4,1,2000,1,U,UU,11,N,UU,1,465713
2002,6,3,14,2,4,31,UU,1,1,1,18,99,NN,NNNN,1,M,66,99,2,NN,3,465713
2002,6,3,18,2,1,3,UU,1,1,3,18,1,1,2000,1,M,49,11,2,2,1,465824
2002,6,3,14,2,1,3,2,1,1,1,3,1,1,1991,1,M,39,11,2,2,1,465832
2002,6,3,16,2,2,35,2,1,1,1,3,1,1,1997,1,U,41,11,N,UU,1,465909
2002,6,3,16,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,14,11,2,9,4,465909
2002,6,3,2,2,1,2,2,6,1,2,1,1,1,1995,1,M,19,11,2,2,1,466087
2002,6,3,8,2,2,32,UU,1,1,4,18,1,1,1996,1,F,34,11,2,2,1,466139
2002,6,3,8,2,2,32,UU,1,1,4,18,2,1,1987,1,F,42,11,2,2,1,466139
2002,6,3,12,2,2,21,2,1,1,1,18,1,1,1988,1,F,24,11,2,2,1,466291
2002,6,3,12,2,2,21,2,1,1,1,18,2,1,2001,1,F,68,11,2,2,1,466291
2002,6,3,19,2,1,4,UU,1,1,2,18,1,1,1999,1,M,21,11,2,2,1,466343
2002,6,3,19,2,1,4,UU,1,1,2,18,1,1,1999,2,F,17,23,2,2,2,466343
2002,6,3,8,2,2,21,UU,1,1,1,18,1,1,1989,1,U,23,11,N,UU,1,466374
2002,6,3,8,2,2,21,UU,1,1,1,18,2,1,1995,1,F,38,11,2,2,1,466374
2002,6,3,7,2,1,3,UU,1,1,3,18,1,1,1998,1,M,43,11,2,2,1,466453
2002,6,3,23,2,1,4,UU,2,2,4,18,1,8,2000,1,M,54,11,2,2,1,466488
2002,6,3,13,2,2,21,2,1,1,1,18,1,1,1988,1,M,58,11,2,2,1,466535
2002,6,3,13,2,2,21,2,1,1,1,18,1,1,1988,2,M,29,13,2,2,2,466535
2002,6,3,13,2,2,21,2,1,1,1,18,2,6,1996,1,F,40,11,2,2,1,466535
2002,6,3,13,2,2,21,2,1,1,1,18,2,6,1996,2,M,11,13,2,2,2,466535
2002,6,3,13,2,2,21,2,1,1,1,18,2,6,1996,3,F,5,23,2,2,2,466535
2002,6,3,17,2,1,4,UU,3,2,1,18,1,1,1994,1,F,59,11,2,2,1,466547
2002,6,3,19,2,3,35,UU,1,1,2,18,1,1,2000,1,U,36,11,N,UU,1,466588
2002,6,3,19,2,3,35,UU,1,1,2,18,2,1,2002,1,U,53,11,N,UU,1,466588
2002,6,3,19,2,3,35,UU,1,1,2,18,3,1,1990,1,F,20,11,2,2,1,466588
2002,6,3,16,2,2,35,2,1,1,1,18,1,1,1990,1,F,20,11,2,2,1,466650
2002,6,3,16,2,2,35,2,1,1,1,18,2,6,1994,1,U,47,11,N,UU,1,466650
2002,6,3,15,2,2,35,2,1,1,2,1,1,6,2002,1,U,57,11,N,UU,1,466655
2002,6,3,15,2,2,35,2,1,1,2,1,2,17,NNNN,1,M,12,11,2,UU,4,466655
2002,6,3,13,2,1,3,UU,1,1,4,11,1,1,1993,1,M,42,11,2,1,1,466755
2002,6,3,20,2,2,21,UU,1,1,1,1,1,1,1996,1,U,19,11,N,UU,1,467002
2002,6,3,20,2,2,21,UU,1,1,1,1,2,6,1990,1,M,68,11,2,2,1,467002
2002,6,3,20,2,2,4,UU,1,1,1,18,1,1,1997,1,M,88,11,2,1,1,467067
2002,6,3,20,2,2,4,UU,1,1,1,18,2,1,2001,1,U,UU,11,N,UU,1,467067
2002,6,3,16,2,2,35,4,1,1,2,18,1,1,1993,1,U,26,11,N,UU,1,467315
2002,6,3,16,2,2,35,4,1,1,2,18,2,6,1990,1,F,20,11,2,2,1,467315
2002,6,3,8,2,3,35,2,1,1,1,11,1,1,1989,1,U,28,11,N,UU,1,467435
2002,6,3,8,2,3,35,2,1,1,1,11,2,1,1996,1,F,38,11,2,2,1,467435
2002,6,3,8,2,3,35,2,1,1,1,11,3,1,1999,1,U,47,11,N,UU,1,467435
2002,6,3,13,2,1,6,UU,1,1,1,18,1,14,1985,1,M,27,11,2,9,5,467660
2002,6,3,12,2,2,35,2,3,2,1,18,1,1,1997,1,M,59,11,2,2,1,467677
2002,6,3,12,2,2,35,2,3,2,1,18,2,1,1987,1,M,61,11,2,2,1,467677
2002,6,3,3,2,1,4,UU,2,1,4,18,1,1,1995,1,F,25,11,2,2,1,467776
2002,6,3,3,2,1,4,UU,2,1,4,18,1,1,1995,2,F,25,13,2,UU,2,467776
2002,6,3,9,2,1,3,UU,1,1,1,18,1,1,1993,1,M,19,11,2,1,1,468072
2002,6,3,16,2,2,23,UU,1,1,1,18,1,16,NNNN,1,M,22,11,2,1,U,468107
2002,6,3,16,2,2,23,UU,1,1,1,18,2,14,2001,1,M,20,11,2,9,5,468107
2002,6,3,15,2,1,4,4,1,1,1,18,1,1,1990,1,F,39,11,2,2,1,468172
2002,6,3,8,2,2,21,UU,2,1,1,18,1,1,1984,1,M,47,11,2,2,1,468366
2002,6,3,8,2,2,21,UU,2,1,1,18,2,6,1995,1,U,39,11,N,UU,1,468366
2002,6,3,18,2,1,3,UU,1,1,3,11,1,1,1991,1,F,20,11,2,2,1,468452
2002,6,3,17,2,1,3,UU,1,1,1,18,1,1,2002,1,M,43,11,2,2,1,468505
2002,6,3,23,2,1,6,2,2,1,1,18,1,14,1990,1,M,48,11,2,9,5,468549
2002,6,3,21,2,2,33,1,1,1,1,18,1,1,1993,1,F,23,11,N,NN,1,468972
2002,6,3,21,2,2,33,1,1,1,1,18,2,17,NNNN,1,M,52,11,2,NN,4,468972
2002,6,3,17,2,2,UU,1,3,2,1,18,1,1,2001,1,M,18,11,2,2,1,469054
2002,6,3,17,2,2,UU,1,3,2,1,18,2,1,1997,1,F,52,11,N,NN,1,469054
2002,6,3,15,2,2,24,1,3,2,1,18,1,1,1992,1,F,39,11,2,2,1,469273
2002,6,3,15,2,2,24,1,3,2,1,18,1,1,1992,2,F,33,13,1,2,2,469273
2002,6,3,15,2,2,24,1,3,2,1,18,2,1,2002,1,M,27,11,1,2,1,469273
2002,6,3,14,2,2,34,2,2,1,1,18,1,1,1995,1,F,19,11,N,NN,1,469276
2002,6,3,14,2,2,34,2,2,1,1,18,2,1,UUUU,1,F,24,11,2,13,1,469276
2002,6,3,21,2,1,2,UU,U,U,Q,UU,1,1,1991,1,M,28,11,1,2,1,469277
2002,6,3,21,2,1,2,UU,U,U,Q,UU,99,NN,NNNN,1,M,19,99,2,NN,3,469277
2002,6,3,18,2,4,21,1,2,1,1,1,1,1,1995,1,M,17,11,N,NN,1,469289
2002,6,3,18,2,4,21,1,2,1,1,1,1,1,1995,2,F,20,13,2,2,2,469289
2002,6,3,18,2,4,21,1,2,1,1,1,2,1,1996,1,F,46,11,N,NN,1,469289
2002,6,3,18,2,4,21,1,2,1,1,1,3,1,2000,1,M,34,11,N,NN,1,469289
2002,6,3,18,2,4,21,1,2,1,1,1,4,1,1991,1,F,34,11,N,NN,1,469289
2002,6,3,19,2,2,24,1,3,2,1,18,1,1,1989,1,F,36,11,2,2,1,469462
2002,6,3,19,2,2,24,1,3,2,1,18,1,1,1989,2,F,UU,13,2,2,2,469462
2002,6,3,19,2,2,24,1,3,2,1,18,2,8,1998,1,M,39,11,N,NN,1,469462
2002,6,3,0,2,2,21,1,3,2,1,1,1,1,1994,1,F,18,11,N,NN,1,469465
2002,6,3,0,2,2,21,1,3,2,1,1,2,1,1998,1,M,34,11,N,NN,1,469465
2002,6,3,0,2,2,21,1,3,2,1,1,2,1,1998,2,M,38,23,2,2,2,469465
2002,6,3,17,2,2,24,1,1,1,1,18,1,1,1992,1,M,51,11,1,2,1,469470
2002,6,3,17,2,2,24,1,1,1,1,18,1,1,1992,2,M,44,13,1,1,2,469470
2002,6,3,17,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,38,11,2,NN,4,469470
2002,6,3,9,2,2,21,1,3,2,1,18,1,1,1999,1,M,42,11,2,2,1,469609
2002,6,3,9,2,2,21,1,3,2,1,18,2,1,2001,1,M,70,11,N,NN,1,469609
2002,6,3,9,2,2,33,2,3,2,1,1,1,1,1995,1,F,33,11,N,NN,1,469610
2002,6,3,9,2,2,33,2,3,2,1,1,2,1,1999,1,M,30,11,2,2,1,469610
2002,6,3,9,2,2,33,2,3,2,1,1,2,1,1999,2,F,32,13,2,2,2,469610
2002,6,3,12,2,2,35,1,1,1,2,18,1,1,1989,1,M,82,11,N,NN,1,469822
2002,6,3,12,2,2,35,1,1,1,2,18,2,1,1997,1,M,70,11,2,1,1,469822
2002,6,3,8,2,1,2,2,3,2,1,1,1,1,1995,1,M,43,11,N,NN,1,469928
2002,6,3,8,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,43,99,2,NN,3,469928
2002,6,3,17,2,2,23,2,1,1,1,1,1,1,2002,1,M,21,11,2,2,1,469929
2002,6,3,17,2,2,23,2,1,1,1,1,1,1,2002,2,M,21,13,2,2,2,469929
2002,6,3,17,2,2,23,2,1,1,1,1,2,1,1989,1,M,21,11,N,NN,1,469929
2002,6,3,17,2,1,2,QQ,1,1,1,18,1,1,2002,1,M,51,11,N,NN,1,469932
2002,6,3,17,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,33,99,2,NN,3,469932
2002,6,3,12,2,2,35,1,2,1,1,18,1,1,1989,1,M,19,11,1,2,1,470110
2002,6,3,12,2,2,35,1,2,1,1,18,2,17,NNNN,1,F,12,11,2,NN,4,470110
2002,6,3,12,2,2,35,2,2,1,1,3,1,1,1992,1,M,72,11,N,NN,1,470230
2002,6,3,12,2,2,35,2,2,1,1,3,2,1,1996,1,F,62,11,2,2,1,470230
2002,6,3,17,2,2,QQ,1,1,1,1,18,1,1,1995,1,M,44,11,N,NN,1,470231
2002,6,3,17,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,17,11,2,NN,4,470231
2002,6,3,16,2,2,35,1,2,2,1,18,1,1,2001,1,F,52,11,N,NN,1,470349
2002,6,3,16,2,2,35,1,2,2,1,18,2,17,NNNN,1,M,23,11,2,NN,4,470349
2002,6,3,UU,2,1,2,UU,U,U,Q,UU,1,1,1988,1,M,30,11,N,NN,1,470357
2002,6,3,UU,2,1,2,UU,U,U,Q,UU,99,NN,NNNN,1,M,56,99,2,NN,3,470357
2002,6,3,11,2,1,2,2,2,2,1,1,1,1,2000,1,M,68,11,N,NN,1,470541
2002,6,3,11,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,11,99,2,NN,3,470541
2002,6,3,21,2,2,21,2,2,1,1,1,1,1,1989,1,M,37,11,N,NN,1,470542
2002,6,3,21,2,2,21,2,2,1,1,1,2,1,1993,1,M,48,11,2,UU,1,470542
2002,6,3,23,2,2,33,2,2,2,1,1,1,1,1990,1,M,39,11,N,NN,1,470552
2002,6,3,23,2,2,33,2,2,2,1,1,2,1,1992,1,F,38,11,2,2,1,470552
2002,6,3,11,2,2,QQ,2,1,1,1,1,1,1,1997,1,F,40,11,N,NN,1,470637
2002,6,3,11,2,2,QQ,2,1,1,1,1,1,1,1997,2,F,35,21,2,2,2,470637
2002,6,3,11,2,2,QQ,2,1,1,1,1,2,1,2002,1,M,36,11,N,NN,1,470637
2002,6,3,18,2,2,35,2,1,1,1,18,1,17,NNNN,1,M,32,11,2,NN,4,470638
2002,6,3,18,2,2,35,2,1,1,1,18,2,1,1991,1,F,19,11,N,NN,1,470638
2002,6,3,16,2,2,23,2,1,1,1,18,1,1,1989,1,M,37,11,1,2,1,470640
2002,6,3,16,2,2,23,2,1,1,1,18,2,17,NNNN,1,M,46,11,2,NN,4,470640
2002,6,3,15,2,1,2,2,1,1,1,3,1,1,2002,1,F,34,11,1,2,1,470707
2002,6,3,15,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,18,99,2,NN,3,470707
2002,6,3,4,2,2,35,2,3,2,2,1,1,1,1991,1,M,34,11,2,1,1,470799
2002,6,3,4,2,2,35,2,3,2,2,1,2,7,1993,1,M,39,11,N,NN,1,470799
2002,6,3,16,2,3,24,1,2,2,1,18,1,1,1998,1,M,31,11,N,NN,1,471114
2002,6,3,16,2,3,24,1,2,2,1,18,2,17,NNNN,1,M,24,11,2,NN,4,471114
2002,6,3,16,2,3,24,1,2,2,1,18,3,1,1995,1,U,UU,11,N,NN,1,471114
2002,6,3,10,2,2,35,2,1,1,2,1,1,1,1999,1,M,45,11,2,1,1,471132
2002,6,3,10,2,2,35,2,1,1,2,1,2,1,1997,1,M,40,11,2,2,1,471132
2002,6,3,10,2,2,35,2,1,1,2,1,2,1,1997,2,M,33,13,2,2,2,471132
2002,6,3,17,2,2,24,2,3,2,1,18,1,1,1998,1,M,25,11,N,NN,1,471408
2002,6,3,17,2,2,24,2,3,2,1,18,2,17,NNNN,1,M,29,11,2,NN,4,471408
2002,6,3,19,2,2,33,2,2,2,1,3,1,1,1987,1,M,44,11,N,NN,1,471409
2002,6,3,19,2,2,33,2,2,2,1,3,2,1,1997,1,F,37,11,2,2,1,471409
2002,6,3,12,2,1,QQ,1,1,1,2,18,1,1,1991,1,M,42,11,2,UU,1,471690
2002,6,3,7,2,2,21,2,2,1,1,18,1,1,1993,1,M,61,11,N,NN,1,471695
2002,6,3,7,2,2,21,2,2,1,1,18,2,1,1990,1,F,35,11,2,UU,1,471695
2002,6,3,14,2,2,35,2,3,2,1,UU,1,1,1995,1,F,63,11,2,2,1,471994
2002,6,3,14,2,2,35,2,3,2,1,UU,2,1,1994,1,M,39,11,2,2,1,471994
2002,6,3,17,2,2,33,2,3,2,1,1,1,1,1989,1,M,38,11,1,2,1,471995
2002,6,3,17,2,2,33,2,3,2,1,1,2,1,1998,1,F,61,11,2,2,1,471995
2002,6,3,17,2,2,21,1,3,2,1,18,1,1,1996,1,F,21,11,N,NN,1,471996
2002,6,3,17,2,2,21,1,3,2,1,18,2,1,2000,1,M,26,11,2,2,1,471996
2002,6,3,13,2,2,41,1,2,1,2,18,1,1,2000,1,M,56,11,2,13,1,472000
2002,6,3,13,2,2,41,1,2,1,2,18,2,1,2000,1,M,59,11,N,NN,1,472000
2002,6,3,21,2,2,41,2,1,1,1,18,1,1,2001,1,M,22,11,N,NN,1,472004
2002,6,3,21,2,2,41,2,1,1,1,18,2,1,2001,1,U,UU,11,N,NN,1,472004
2002,6,3,21,2,2,41,2,1,1,1,18,99,NN,NNNN,1,M,18,99,2,NN,3,472004
2002,6,3,21,2,1,2,1,3,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,472010
2002,6,3,21,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,19,99,2,NN,3,472010
2002,6,3,16,2,2,35,2,2,2,1,3,1,1,2003,1,M,46,11,N,NN,1,472332
2002,6,3,16,2,2,35,2,2,2,1,3,2,17,NNNN,1,F,46,11,2,NN,4,472332
2002,6,3,12,2,3,21,2,2,1,1,1,1,1,1992,1,F,48,11,1,2,1,472335
2002,6,3,12,2,3,21,2,2,1,1,1,2,1,2002,1,F,36,11,1,2,1,472335
2002,6,3,12,2,3,21,2,2,1,1,1,2,1,2002,2,M,38,13,1,2,2,472335
2002,6,3,12,2,3,21,2,2,1,1,1,2,1,2002,3,M,1,22,2,2,2,472335
2002,6,3,12,2,3,21,2,2,1,1,1,3,1,1991,1,M,36,11,1,2,1,472335
2002,6,3,10,2,2,35,2,1,1,1,3,1,1,1998,1,M,85,11,1,2,1,472338
2002,6,3,10,2,2,35,2,1,1,1,3,1,1,1998,2,F,79,13,2,2,2,472338
2002,6,3,10,2,2,35,2,1,1,1,3,2,7,1995,1,M,44,11,1,2,1,472338
2002,6,3,16,2,1,QQ,QQ,1,1,1,18,1,1,1995,1,M,76,11,2,2,1,472339
2002,6,3,18,2,2,24,2,1,1,2,1,1,1,UUUU,1,U,UU,11,N,NN,1,472457
2002,6,3,18,2,2,24,2,1,1,2,1,2,17,NNNN,1,M,40,11,2,NN,4,472457
2002,6,3,16,2,3,QQ,2,2,2,1,1,1,1,1992,1,F,42,11,2,2,1,472593
2002,6,3,16,2,3,QQ,2,2,2,1,1,2,1,1990,1,M,38,11,1,2,1,472593
2002,6,3,16,2,3,QQ,2,2,2,1,1,3,1,1995,1,F,45,11,1,2,1,472593
2002,6,3,16,2,3,QQ,2,2,2,1,1,3,1,1995,2,F,54,12,1,2,2,472593
2002,6,3,19,2,2,35,2,1,1,1,18,1,1,1996,1,M,72,11,2,2,1,472596
2002,6,3,19,2,2,35,2,1,1,1,18,2,1,1994,1,F,20,11,2,2,1,472596
2002,6,3,21,2,2,35,2,1,1,1,1,1,1,2001,1,M,42,11,N,NN,1,472597
2002,6,3,21,2,2,35,2,1,1,1,1,2,1,1990,1,F,31,11,2,2,1,472597
2002,6,3,15,2,2,33,2,1,1,1,1,1,1,1996,1,F,20,11,2,2,1,472601
2002,6,3,15,2,2,33,2,1,1,1,1,2,14,2002,1,M,22,UU,2,NN,5,472601
2002,6,3,15,2,2,33,2,1,1,1,1,2,14,2002,2,M,24,11,2,NN,5,472601
2002,6,3,19,2,2,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,472604
2002,6,3,19,2,2,21,1,1,1,1,18,2,1,1990,1,M,43,11,N,NN,1,472604
2002,6,3,19,2,2,21,1,1,1,1,18,2,1,1990,2,F,43,13,2,2,2,472604
2002,6,3,15,2,1,2,2,2,1,1,18,1,1,2000,1,M,81,11,N,NN,1,472768
2002,6,3,15,2,1,2,2,2,1,1,18,99,NN,NNNN,1,M,16,99,2,NN,3,472768
2002,6,3,6,2,3,35,2,1,1,1,3,1,1,1999,1,M,22,11,N,NN,1,472774
2002,6,3,6,2,3,35,2,1,1,1,3,2,1,1989,1,M,52,11,N,NN,1,472774
2002,6,3,6,2,3,35,2,1,1,1,3,2,1,1989,2,M,52,13,2,2,2,472774
2002,6,3,6,2,3,35,2,1,1,1,3,3,1,2001,1,U,UU,11,N,NN,1,472774
2002,6,3,10,2,2,35,1,3,2,1,1,1,1,1996,1,F,62,11,2,2,1,472939
2002,6,3,10,2,2,35,1,3,2,1,1,2,1,1990,1,M,19,11,2,2,1,472939
2002,6,3,10,2,2,21,1,1,1,1,1,1,1,1994,1,F,37,11,1,2,1,472944
2002,6,3,10,2,2,21,1,1,1,1,1,2,1,1989,1,F,33,11,2,2,1,472944
2002,6,3,12,2,2,35,2,1,1,1,18,1,1,1997,1,M,63,11,1,2,1,472945
2002,6,3,12,2,2,35,2,1,1,1,18,2,1,1990,1,M,31,11,1,2,1,472945
2002,6,3,12,2,2,35,2,1,1,1,18,2,1,1990,2,F,56,13,2,2,2,472945
2002,6,3,16,2,2,21,1,2,1,1,18,1,1,1995,1,F,21,11,2,2,1,472950
2002,6,3,16,2,2,21,1,2,1,1,18,2,1,1998,1,F,38,11,N,NN,1,472950
2002,6,3,9,2,3,21,1,3,2,1,18,1,1,1997,1,M,49,11,1,2,1,473078
2002,6,3,9,2,3,21,1,3,2,1,18,2,1,1999,1,M,45,11,2,2,1,473078
2002,6,3,9,2,3,21,1,3,2,1,18,3,1,1990,1,F,31,11,1,2,1,473078
2002,6,3,17,2,2,24,1,1,1,1,1,1,1,2001,1,F,18,11,2,2,1,473082
2002,6,3,17,2,2,24,1,1,1,1,1,2,1,1996,1,M,26,11,2,2,1,473082
2002,6,3,19,2,2,33,2,1,1,1,18,1,1,2001,1,F,23,11,N,NN,1,473085
2002,6,3,19,2,2,33,2,1,1,1,18,2,17,NNNN,1,M,23,11,2,NN,4,473085
2002,6,3,11,2,2,35,2,2,1,1,3,1,7,2000,1,M,34,11,N,NN,1,473225
2002,6,3,11,2,2,35,2,2,1,1,3,2,1,1989,1,F,46,11,2,2,1,473225
