C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,5,2,19,2,2,33,2,3,2,2,18,2,1,2002,2,M,15,13,2,2,2,480397
2002,5,2,6,2,1,2,QQ,2,1,2,18,1,1,1987,1,F,19,11,1,2,1,480635
2002,5,2,6,2,1,2,QQ,2,1,2,18,99,NN,NNNN,1,M,9,99,2,NN,3,480635
2002,5,2,22,2,1,2,2,3,2,1,1,1,1,1990,1,M,21,11,1,2,1,480645
2002,5,2,22,2,1,2,2,3,2,1,1,1,1,1990,2,F,17,13,1,2,2,480645
2002,5,2,22,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,55,99,2,NN,3,480645
2002,5,2,21,2,1,4,QQ,1,1,2,18,1,1,1992,1,M,17,11,2,2,1,480655
2002,5,2,21,2,1,4,QQ,1,1,2,18,1,1,1992,2,M,17,13,2,2,2,480655
2002,5,2,19,2,1,2,QQ,2,1,1,18,1,1,1999,1,F,22,11,N,NN,1,480656
2002,5,2,19,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,M,9,99,2,NN,3,480656
2002,5,2,8,2,2,35,2,2,1,1,3,1,1,2001,1,M,67,11,2,2,1,480669
2002,5,2,8,2,2,35,2,2,1,1,3,2,1,1992,1,M,52,11,1,2,1,480669
2002,5,2,7,2,1,2,1,2,1,1,18,1,14,1992,1,M,38,11,2,NN,5,480670
2002,5,2,18,2,2,35,2,1,1,1,3,1,17,NNNN,1,M,18,11,2,NN,4,480671
2002,5,2,18,2,2,35,2,1,1,1,3,2,1,2002,1,M,73,11,1,2,1,480671
2002,5,2,16,2,2,21,1,2,1,2,18,1,1,2001,1,M,34,11,N,NN,1,481134
2002,5,2,16,2,2,21,1,2,1,2,18,2,1,1994,1,M,47,11,2,2,1,481134
2002,5,2,19,2,3,21,QQ,2,2,2,18,1,1,1997,1,M,66,11,1,2,1,481135
2002,5,2,19,2,3,21,QQ,2,2,2,18,2,1,1990,1,F,22,11,1,13,1,481135
2002,5,2,19,2,3,21,QQ,2,2,2,18,3,1,1991,1,M,59,11,2,2,1,481135
2002,5,2,8,2,1,2,1,2,1,1,9,1,9,1997,1,M,26,11,N,NN,1,481174
2002,5,2,8,2,1,2,1,2,1,1,9,99,NN,NNNN,1,F,79,99,2,NN,3,481174
2002,5,2,12,2,2,33,2,2,1,1,1,1,1,2001,1,F,24,11,2,2,1,481175
2002,5,2,12,2,2,33,2,2,1,1,1,2,1,1986,1,M,18,11,N,NN,1,481175
2002,5,2,9,2,1,2,QQ,3,1,1,18,1,7,1999,1,M,46,11,1,2,1,481380
2002,5,2,9,2,1,2,QQ,3,1,1,18,99,NN,NNNN,1,M,44,99,2,NN,3,481380
2002,5,2,14,2,2,21,1,3,2,1,18,1,1,2002,1,F,42,11,2,2,1,481381
2002,5,2,14,2,2,21,1,3,2,1,18,2,1,2001,1,F,47,11,1,2,1,481381
2002,5,2,14,2,2,21,1,3,2,1,18,2,1,2001,2,F,44,13,1,2,2,481381
2002,5,2,16,2,2,33,2,3,2,1,1,1,1,2000,1,F,26,11,2,2,1,481382
2002,5,2,16,2,2,33,2,3,2,1,1,2,1,1995,1,F,38,11,2,2,1,481382
2002,5,2,21,2,1,QQ,1,1,1,2,18,1,1,1987,1,M,39,11,2,2,1,481386
2002,5,2,18,2,2,21,1,1,1,1,18,1,1,1998,1,M,19,11,N,NN,1,481729
2002,5,2,18,2,2,21,1,1,1,1,18,2,1,1992,1,F,35,11,2,2,1,481729
2002,5,2,21,2,2,35,2,1,1,1,3,1,1,2000,1,M,33,11,N,NN,1,481730
2002,5,2,21,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,6,11,2,NN,4,481730
2002,5,2,14,2,2,33,2,1,1,1,UU,1,1,1996,1,M,24,11,N,NN,1,481742
2002,5,2,14,2,2,33,2,1,1,1,UU,1,1,1996,2,F,22,13,2,2,2,481742
2002,5,2,14,2,2,33,2,1,1,1,UU,2,1,1998,1,F,53,11,2,2,1,481742
2002,5,2,16,2,2,24,2,1,1,1,18,1,17,NNNN,1,M,38,11,2,NN,4,481743
2002,5,2,16,2,2,24,2,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,481743
2002,5,2,19,2,2,35,2,1,1,1,1,1,1,2000,1,M,36,11,N,NN,1,481744
2002,5,2,19,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,14,11,2,NN,4,481744
2002,5,2,21,2,2,UU,2,1,1,3,18,1,1,1995,1,M,19,11,2,2,1,482130
2002,5,2,21,2,2,UU,2,1,1,3,18,2,1,UUUU,1,U,UU,11,N,NN,1,482130
2002,5,2,19,2,2,QQ,1,2,2,1,18,1,1,1990,1,M,29,11,1,2,1,482131
2002,5,2,19,2,2,QQ,1,2,2,1,18,1,1,1990,2,F,25,13,2,2,2,482131
2002,5,2,19,2,2,QQ,1,2,2,1,18,2,1,1989,1,M,40,11,N,NN,1,482131
2002,5,2,20,2,1,2,UU,1,1,1,18,1,1,2001,1,M,43,11,1,2,1,482137
2002,5,2,20,2,1,2,UU,1,1,1,18,99,NN,NNNN,1,M,5,99,2,NN,3,482137
2002,5,2,19,2,1,3,UU,1,1,2,18,1,1,1986,1,M,51,11,2,UU,1,482247
2002,5,2,18,2,3,35,2,3,2,1,1,1,1,1984,1,M,29,11,N,NN,1,482451
2002,5,2,18,2,3,35,2,3,2,1,1,2,1,1990,1,F,67,11,2,2,1,482451
2002,5,2,18,2,3,35,2,3,2,1,1,3,1,1995,1,M,52,11,N,NN,1,482451
2002,5,2,8,2,2,21,1,3,2,1,18,1,1,2000,1,F,45,11,2,2,1,482674
2002,5,2,8,2,2,21,1,3,2,1,18,2,1,2002,1,M,52,11,1,2,1,482674
2002,5,2,11,2,2,35,2,3,2,1,18,1,1,1997,1,M,37,11,1,2,1,482675
2002,5,2,11,2,2,35,2,3,2,1,18,2,1,1995,1,M,62,11,2,2,1,482675
2002,5,2,19,2,2,35,2,3,2,1,3,1,1,1993,1,M,44,11,1,2,1,482676
2002,5,2,19,2,2,35,2,3,2,1,3,2,17,NNNN,1,F,11,11,2,NN,4,482676
2002,5,2,16,2,2,35,1,3,2,1,18,1,1,1992,1,M,46,11,1,2,1,482677
2002,5,2,16,2,2,35,1,3,2,1,18,2,17,NNNN,1,M,10,11,2,NN,4,482677
2002,5,2,14,2,1,QQ,1,3,2,3,18,1,1,1994,1,F,28,11,2,2,1,482678
2002,5,2,18,2,2,21,2,1,2,1,1,1,11,1997,1,M,46,11,1,2,1,483147
2002,5,2,18,2,2,21,2,1,2,1,1,2,1,1991,1,F,17,11,2,2,1,483147
2002,5,2,18,2,2,21,2,1,2,1,1,2,1,1991,2,F,18,13,2,2,2,483147
2002,5,2,18,2,2,21,2,1,2,1,1,2,1,1991,3,M,17,23,2,2,2,483147
2002,5,2,18,2,1,2,2,2,2,1,1,1,1,1996,1,M,44,11,1,2,1,483148
2002,5,2,18,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,21,99,2,NN,3,483148
2002,5,2,9,2,2,33,2,3,2,1,1,1,1,1997,1,M,39,11,2,2,1,483155
2002,5,2,9,2,2,33,2,3,2,1,1,1,1,1997,2,F,1,23,1,2,2,483155
2002,5,2,9,2,2,33,2,3,2,1,1,2,1,1988,1,M,18,11,2,2,1,483155
2002,5,2,9,2,2,33,2,3,2,1,1,2,1,1988,2,M,19,13,2,2,2,483155
2002,5,2,12,2,2,QQ,2,3,2,1,3,1,1,1992,1,M,68,11,1,2,1,483156
2002,5,2,12,2,2,QQ,2,3,2,1,3,2,17,NNNN,1,F,68,11,2,NN,4,483156
2002,5,2,7,2,3,21,1,3,2,1,18,1,1,1995,1,F,28,11,1,2,1,483383
2002,5,2,7,2,3,21,1,3,2,1,18,2,1,1999,1,F,25,11,2,2,1,483383
2002,5,2,7,2,3,21,1,3,2,1,18,2,1,1999,2,F,6,13,1,2,2,483383
2002,5,2,7,2,3,21,1,3,2,1,18,3,1,1998,1,F,46,11,2,2,1,483383
2002,5,2,13,2,1,2,1,1,1,1,18,1,1,1995,1,M,29,11,2,2,1,483554
2002,5,2,16,2,2,35,2,1,1,1,18,1,1,1997,1,F,60,11,1,2,1,483566
2002,5,2,16,2,2,35,2,1,1,1,18,2,17,NNNN,1,F,7,11,2,NN,4,483566
2002,5,2,21,2,2,34,2,2,1,1,1,1,17,NNNN,1,M,16,11,2,NN,4,483831
2002,5,2,21,2,2,34,2,2,1,1,1,2,1,1991,1,F,36,11,N,NN,1,483831
2002,5,2,21,2,2,35,2,3,2,1,3,1,1,1995,1,M,22,11,1,2,1,483832
2002,5,2,21,2,2,35,2,3,2,1,3,2,1,2002,1,M,48,11,2,2,1,483832
2002,5,2,13,2,2,21,4,1,1,1,15,1,1,1990,1,M,36,11,2,2,1,483836
2002,5,2,13,2,2,21,4,1,1,1,15,1,1,1990,2,F,36,13,2,2,2,483836
2002,5,2,13,2,2,21,4,1,1,1,15,1,1,1990,3,M,10,21,2,2,2,483836
2002,5,2,13,2,2,21,4,1,1,1,15,1,1,1990,4,M,12,22,2,2,2,483836
2002,5,2,13,2,2,21,4,1,1,1,15,1,1,1990,5,M,8,23,2,2,2,483836
2002,5,2,13,2,2,21,4,1,1,1,15,2,1,1997,1,F,20,11,N,NN,1,483836
2002,5,2,18,2,2,31,2,1,1,1,3,1,1,1987,1,F,40,11,N,NN,1,483839
2002,5,2,18,2,2,31,2,1,1,1,3,2,1,1999,1,F,50,11,2,2,1,483839
2002,5,2,8,2,2,33,2,3,2,1,18,1,1,1991,1,F,51,11,2,2,1,484021
2002,5,2,8,2,2,33,2,3,2,1,18,2,1,1989,1,F,56,11,N,NN,1,484021
2002,5,2,17,2,1,2,1,2,2,1,2,1,1,1998,1,F,48,11,2,2,1,484215
2002,5,2,14,2,2,QQ,2,1,1,1,18,1,1,1987,1,F,53,11,2,2,1,484223
2002,5,2,14,2,2,QQ,2,1,1,1,18,2,1,1992,1,M,46,11,N,NN,1,484223
2002,5,2,15,2,2,21,2,3,2,1,1,1,1,1998,1,F,25,11,2,2,1,484614
2002,5,2,15,2,2,21,2,3,2,1,1,2,1,1994,1,F,55,11,2,2,1,484614
2002,5,2,17,2,1,2,2,3,2,1,18,1,1,1991,1,M,29,11,1,2,1,484694
2002,5,2,17,2,1,2,2,3,2,1,18,1,1,1991,2,F,29,13,1,2,2,484694
2002,5,2,17,2,1,2,2,3,2,1,18,1,1,1991,3,M,8,23,1,2,2,484694
2002,5,2,17,2,1,2,2,3,2,1,18,99,NN,NNNN,1,M,5,99,2,NN,3,484694
2002,5,2,14,2,2,23,1,3,2,1,18,1,1,1992,1,F,31,11,2,2,1,484701
2002,5,2,14,2,2,23,1,3,2,1,18,2,7,1997,1,M,39,11,N,NN,1,484701
2002,5,2,7,2,2,35,1,2,2,1,18,1,1,1996,1,M,50,11,2,2,1,484944
2002,5,2,7,2,2,35,1,2,2,1,18,2,1,1997,1,F,40,11,2,2,1,484944
2002,5,2,14,2,2,35,2,2,2,1,3,1,1,1999,1,F,50,11,1,2,1,484946
2002,5,2,14,2,2,35,2,2,2,1,3,1,1,1999,2,M,12,13,1,2,2,484946
2002,5,2,14,2,2,35,2,2,2,1,3,2,17,NNNN,1,M,45,11,2,NN,4,484946
2002,5,2,10,2,2,35,2,3,2,1,3,1,1,2002,1,M,42,11,1,2,1,485122
2002,5,2,10,2,2,35,2,3,2,1,3,2,1,1991,1,F,36,11,2,2,1,485122
2002,5,2,14,2,2,21,1,3,2,1,1,1,1,1995,1,F,38,11,2,2,1,485123
2002,5,2,14,2,2,21,1,3,2,1,1,1,1,1995,2,M,15,13,2,2,2,485123
2002,5,2,14,2,2,21,1,3,2,1,1,1,1,1995,3,M,11,21,2,2,2,485123
2002,5,2,14,2,2,21,1,3,2,1,1,2,1,1989,1,M,80,11,1,UU,1,485123
2002,5,2,14,2,2,21,1,3,2,1,1,2,1,1989,2,F,83,13,1,UU,2,485123
2002,5,2,14,2,2,21,1,3,2,1,1,2,1,1989,3,F,78,23,1,UU,2,485123
2002,5,2,11,2,2,34,2,3,2,1,18,1,1,1988,1,M,43,11,2,1,1,485194
2002,5,2,11,2,2,34,2,3,2,1,18,2,1,1999,1,M,44,11,N,NN,1,485194
2002,5,2,22,2,2,41,1,2,2,1,18,1,1,1988,1,F,41,11,2,2,1,485332
2002,5,2,22,2,2,41,1,2,2,1,18,2,1,1993,1,U,UU,11,N,NN,1,485332
2002,5,2,15,2,2,QQ,1,1,1,1,18,1,1,UUUU,1,M,44,11,1,2,1,485397
2002,5,2,15,2,2,QQ,1,1,1,1,18,2,1,1992,1,F,47,11,2,2,1,485397
2002,5,2,15,2,2,QQ,1,1,1,1,18,2,1,1992,2,M,48,12,2,2,2,485397
2002,5,2,12,2,1,2,2,1,1,1,18,1,1,1994,1,F,55,11,N,NN,1,485399
2002,5,2,12,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,16,99,2,NN,3,485399
2002,5,2,18,2,2,35,2,1,1,2,18,1,1,1989,1,M,20,11,N,NN,1,485658
2002,5,2,18,2,2,35,2,1,1,2,18,2,17,NNNN,1,M,20,11,2,NN,4,485658
2002,5,2,13,2,1,2,UU,4,2,Q,UU,1,1,2000,1,M,51,11,N,NN,1,485916
2002,5,2,13,2,1,2,UU,4,2,Q,UU,99,NN,NNNN,1,M,12,99,2,NN,3,485916
2002,5,2,11,2,2,21,2,1,1,4,18,1,1,1993,1,M,47,11,N,NN,1,485919
2002,5,2,11,2,2,21,2,1,1,4,18,2,1,1987,1,M,23,11,2,2,1,485919
2002,5,2,17,2,2,35,2,2,2,1,18,1,8,1996,1,M,59,11,N,NN,1,486214
2002,5,2,17,2,2,35,2,2,2,1,18,2,14,2001,1,F,19,11,2,NN,5,486214
2002,5,2,12,2,2,35,2,1,1,3,18,1,1,1996,1,F,50,11,2,2,1,486224
2002,5,2,12,2,2,35,2,1,1,3,18,2,1,1989,1,M,26,11,1,2,1,486224
2002,5,2,12,2,2,35,2,1,1,3,18,2,1,1989,2,M,20,13,2,2,2,486224
2002,5,2,14,2,2,31,2,2,2,1,18,1,1,1989,1,M,60,11,1,2,1,486558
2002,5,2,14,2,2,31,2,2,2,1,18,2,1,1997,1,F,37,11,2,2,1,486558
2002,5,2,14,2,2,31,2,2,2,1,18,2,1,1997,2,M,8,13,2,2,2,486558
2002,5,2,14,2,2,31,2,2,2,1,18,2,1,1997,3,M,15,21,2,2,2,486558
2002,5,2,14,2,2,31,2,2,2,1,18,2,1,1997,4,M,14,23,2,2,2,486558
2002,5,2,23,2,2,33,2,1,1,1,1,1,1,2002,1,M,21,11,1,2,1,486559
2002,5,2,23,2,2,33,2,1,1,1,1,1,1,2002,2,M,18,13,2,2,2,486559
2002,5,2,23,2,2,33,2,1,1,1,1,2,1,1998,1,M,26,11,2,2,1,486559
2002,5,2,23,2,2,33,2,1,1,1,1,2,1,1998,2,M,26,13,2,2,2,486559
2002,5,2,3,2,1,2,UU,3,2,Q,UU,1,1,1985,1,F,52,11,2,2,1,486564
2002,5,2,18,2,2,35,2,3,2,1,1,1,1,1993,1,M,17,11,1,2,1,486565
2002,5,2,18,2,2,35,2,3,2,1,1,1,1,1993,2,F,16,13,1,2,2,486565
2002,5,2,18,2,2,35,2,3,2,1,1,1,1,1993,3,F,16,23,1,2,2,486565
2002,5,2,18,2,2,35,2,3,2,1,1,2,1,1995,1,M,45,11,1,2,1,486565
2002,5,2,18,2,2,35,2,3,2,1,1,2,1,1995,2,F,17,13,1,2,2,486565
2002,5,2,18,2,2,35,2,3,2,1,1,2,1,1995,3,M,12,23,2,2,2,486565
2002,5,2,12,2,1,2,UU,1,1,Q,UU,1,14,2001,1,M,15,11,N,NN,5,486575
2002,5,2,12,2,1,2,UU,1,1,Q,UU,99,NN,NNNN,1,M,15,99,2,NN,3,486575
2002,5,2,19,2,2,23,QQ,1,1,4,18,1,1,1996,1,M,41,11,N,NN,1,486576
2002,5,2,19,2,2,23,QQ,1,1,4,18,2,14,2002,1,M,23,11,2,NN,5,486576
2002,5,2,12,2,2,21,2,1,1,1,1,1,14,2002,1,M,15,11,2,NN,5,486577
2002,5,2,12,2,2,21,2,1,1,1,1,1,14,2002,2,M,15,21,2,NN,5,486577
2002,5,2,12,2,2,21,2,1,1,1,1,2,1,1989,1,M,21,11,N,NN,1,486577
2002,5,2,12,2,2,31,1,2,1,2,18,1,7,2000,1,M,42,11,1,1,1,486809
2002,5,2,12,2,2,31,1,2,1,2,18,2,1,1990,1,F,17,11,2,2,1,486809
2002,5,2,16,2,1,2,2,3,2,1,18,1,8,2000,1,M,33,11,1,2,1,486810
2002,5,2,16,2,1,2,2,3,2,1,18,99,NN,NNNN,1,F,16,99,2,NN,3,486810
2002,5,2,11,2,1,4,1,2,1,1,18,1,1,1996,1,M,56,11,1,2,1,486982
2002,5,2,11,2,1,4,1,2,1,1,18,1,1,1996,2,F,90,13,2,2,2,486982
2002,5,2,16,2,2,21,1,2,2,1,18,1,1,1997,1,M,35,11,2,2,1,486983
2002,5,2,16,2,2,21,1,2,2,1,18,2,1,1990,1,M,39,11,2,2,1,486983
2002,5,2,11,2,2,35,2,3,2,1,3,1,17,NNNN,1,M,70,11,2,NN,4,486987
2002,5,2,11,2,2,35,2,3,2,1,3,2,1,1988,1,M,19,11,1,2,1,486987
2002,5,2,14,2,4,21,2,3,2,1,1,1,7,1995,1,M,47,11,1,2,1,486988
2002,5,2,14,2,4,21,2,3,2,1,1,2,1,2001,1,M,68,11,1,2,1,486988
2002,5,2,14,2,4,21,2,3,2,1,1,2,1,2001,2,F,71,13,2,2,2,486988
2002,5,2,14,2,4,21,2,3,2,1,1,2,1,2001,3,F,71,23,2,2,2,486988
2002,5,2,14,2,4,21,2,3,2,1,1,3,1,2000,1,M,48,11,1,2,1,486988
2002,5,2,14,2,4,21,2,3,2,1,1,3,1,2000,2,F,48,13,2,2,2,486988
2002,5,2,14,2,4,21,2,3,2,1,1,4,1,1991,1,F,41,11,2,2,1,486988
2002,5,2,12,2,1,2,QQ,1,1,1,18,1,1,2002,1,U,UU,11,N,NN,1,486996
2002,5,2,12,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,42,99,2,NN,3,486996
2002,5,2,9,2,1,2,QQ,1,1,1,18,1,1,1999,1,M,44,11,N,NN,1,487243
2002,5,2,9,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,487243
2002,5,2,10,2,2,33,2,1,1,1,18,1,1,1996,1,F,39,11,1,2,1,487244
2002,5,2,10,2,2,33,2,1,1,1,18,2,14,1981,1,M,43,11,2,NN,5,487244
2002,5,2,16,2,2,21,1,3,2,2,18,1,1,1999,1,F,49,11,1,2,1,487305
2002,5,2,16,2,2,21,1,3,2,2,18,2,14,2002,1,M,15,11,2,NN,5,487305
2002,5,2,23,2,1,3,1,1,1,3,18,1,1,1988,1,M,17,11,2,2,1,487362
2002,5,2,13,2,2,35,2,3,2,4,18,1,1,2002,1,M,49,11,N,NN,1,487363
2002,5,2,13,2,2,35,2,3,2,4,18,2,1,1994,1,M,65,11,2,2,1,487363
2002,5,2,6,2,1,4,1,2,1,3,18,1,1,1993,1,F,23,11,2,2,1,487488
2002,5,2,19,2,1,5,2,1,1,1,18,1,1,1989,1,F,26,11,2,2,1,487661
2002,5,2,19,2,1,5,2,1,1,1,18,1,1,1989,2,M,32,13,1,2,2,487661
2002,5,2,18,2,2,35,QQ,2,2,1,18,1,1,1992,1,F,57,11,1,2,1,487777
2002,5,2,18,2,2,35,QQ,2,2,1,18,2,17,NNNN,1,M,9,11,2,NN,4,487777
2002,5,2,16,2,2,21,5,2,1,2,18,1,1,1999,1,M,36,11,1,2,1,487783
2002,5,2,16,2,2,21,5,2,1,2,18,2,1,2000,1,F,24,11,2,2,1,487783
2002,5,2,13,2,2,21,2,1,1,1,18,1,1,1992,1,F,46,11,2,2,1,487787
2002,5,2,13,2,2,21,2,1,1,1,18,2,1,1996,1,M,71,11,1,2,1,487787
2002,5,2,19,2,1,3,1,1,7,4,18,1,14,2001,1,M,20,11,2,NN,5,487788
2002,5,2,20,2,2,35,2,1,1,1,3,1,1,1988,1,M,20,11,N,NN,1,487789
2002,5,2,20,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,12,11,2,NN,4,487789
2002,5,2,12,2,2,21,2,1,1,1,3,1,1,1987,1,F,50,11,2,2,1,487973
2002,5,2,12,2,2,21,2,1,1,1,3,1,1,1987,2,F,73,23,2,2,2,487973
2002,5,2,12,2,2,21,2,1,1,1,3,2,1,1993,1,M,19,11,1,UU,1,487973
2002,5,2,8,2,2,35,1,1,1,1,18,1,17,NNNN,1,F,17,11,2,NN,4,488124
2002,5,2,8,2,2,35,1,1,1,1,18,2,1,1997,1,F,36,11,1,2,1,488124
2002,5,2,9,2,2,35,2,1,1,1,1,1,1,1991,1,M,64,11,1,2,1,488125
2002,5,2,9,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,45,11,2,NN,4,488125
2002,5,2,16,2,1,2,QQ,2,2,2,3,1,1,1998,1,M,31,11,2,2,1,488492
2002,5,2,17,2,2,33,2,2,1,1,18,1,1,1997,1,M,62,11,1,2,1,488707
2002,5,2,17,2,2,33,2,2,1,1,18,2,1,1991,1,M,39,11,1,2,1,488707
2002,5,2,17,2,2,33,2,2,1,1,18,2,1,1991,2,M,7,23,2,2,2,488707
2002,5,2,3,2,2,33,2,2,2,1,3,1,1,1989,1,M,36,11,N,NN,1,488844
2002,5,2,3,2,2,33,2,2,2,1,3,2,QQ,2001,1,F,23,11,2,2,U,488844
2002,5,2,3,2,2,33,2,2,2,1,3,2,QQ,2001,2,M,UU,13,2,2,U,488844
2002,5,2,18,2,1,2,1,1,1,4,18,1,1,2002,1,M,24,11,2,2,1,488978
2002,5,2,18,2,1,2,1,1,1,4,18,1,1,2002,2,M,20,13,2,2,2,488978
2002,5,2,18,2,1,2,1,1,1,4,18,1,1,2002,3,F,14,21,2,1,2,488978
2002,5,2,18,2,1,2,1,1,1,4,18,1,1,2002,4,F,16,21,2,1,2,488978
2002,5,2,18,2,1,2,1,1,1,4,18,1,1,2002,5,F,16,22,2,1,2,488978
2002,5,2,18,2,1,2,1,1,1,4,18,1,1,2002,6,M,19,23,2,1,2,488978
2002,5,2,20,2,2,35,2,3,2,1,3,1,1,1991,1,F,39,11,2,2,1,488982
2002,5,2,20,2,2,35,2,3,2,1,3,2,1,2002,1,M,41,11,1,2,1,488982
2002,5,2,20,2,2,35,2,3,2,1,3,2,1,2002,2,F,41,13,2,2,2,488982
2002,5,2,0,2,1,2,1,2,1,1,18,1,14,2000,1,M,40,11,2,NN,5,488989
2002,5,2,7,2,1,4,1,2,2,4,18,1,1,2001,1,F,29,11,2,2,1,488990
2002,5,2,20,2,2,24,1,1,1,1,18,1,1,1989,1,F,17,11,1,2,1,488991
2002,5,2,20,2,2,24,1,1,1,1,18,1,1,1989,2,M,17,13,1,2,2,488991
2002,5,2,20,2,2,24,1,1,1,1,18,2,1,2002,1,F,32,11,2,2,1,488991
2002,5,2,20,2,2,24,1,1,1,1,18,2,1,2002,2,M,5,21,2,2,2,488991
2002,5,2,20,2,2,24,1,1,1,1,18,2,1,2002,3,M,3,23,2,2,2,488991
2002,5,2,12,2,2,21,2,2,1,4,3,1,1,1992,1,F,71,11,2,2,1,489530
2002,5,2,12,2,2,21,2,2,1,4,3,1,1,1992,2,F,48,13,2,2,2,489530
2002,5,2,12,2,2,21,2,2,1,4,3,2,1,1996,1,M,57,11,N,NN,1,489530
2002,5,2,13,2,2,33,2,2,1,1,1,1,1,1992,1,M,63,11,2,2,1,489531
2002,5,2,13,2,2,33,2,2,1,1,1,2,1,2000,1,F,19,11,1,2,1,489531
2002,5,2,14,2,2,21,2,3,2,1,1,1,1,1997,1,M,44,11,1,2,1,489532
2002,5,2,14,2,2,21,2,3,2,1,1,2,1,1986,1,M,43,11,2,2,1,489532
2002,5,2,18,2,1,QQ,1,1,1,2,18,1,14,2000,1,M,22,11,2,NN,5,489533
2002,5,2,11,2,2,33,1,1,1,1,18,1,1,1988,1,F,29,11,2,2,1,489534
2002,5,2,11,2,2,33,1,1,1,1,18,2,1,2000,1,M,55,11,2,2,1,489534
2002,5,2,10,2,2,33,2,4,2,1,1,1,1,2000,1,F,42,11,2,2,1,489561
2002,5,2,10,2,2,33,2,4,2,1,1,2,1,1994,1,F,20,11,N,NN,1,489561
2002,5,2,12,2,2,21,2,3,2,1,1,1,1,1995,1,M,24,11,2,2,1,489562
2002,5,2,12,2,2,21,2,3,2,1,1,1,1,1995,2,M,26,13,2,2,2,489562
2002,5,2,12,2,2,21,2,3,2,1,1,2,1,1998,1,M,39,11,1,2,1,489562
2002,5,2,15,2,2,21,2,3,2,2,1,1,7,2001,1,M,46,11,N,NN,1,489563
2002,5,2,15,2,2,21,2,3,2,2,1,2,1,1995,1,M,53,11,2,2,1,489563
2002,5,2,17,2,1,2,1,4,2,2,18,1,1,2000,1,M,16,11,N,NN,1,489564
2002,5,2,17,2,1,2,1,4,2,2,18,99,NN,NNNN,1,F,20,99,2,NN,3,489564
2002,5,2,16,2,3,21,1,4,2,2,1,1,1,1986,1,F,34,11,2,2,1,489565
2002,5,2,16,2,3,21,1,4,2,2,1,1,1,1986,2,M,3,13,1,2,2,489565
2002,5,2,16,2,3,21,1,4,2,2,1,2,1,1989,1,F,20,11,1,2,1,489565
2002,5,2,16,2,3,21,1,4,2,2,1,3,1,2001,1,M,32,11,2,2,1,489565
2002,5,2,9,2,2,33,2,1,1,1,1,1,1,2000,1,M,52,11,1,2,1,489590
2002,5,2,9,2,2,33,2,1,1,1,1,2,1,1993,1,F,35,11,1,2,1,489590
2002,5,2,9,2,2,33,2,1,1,1,1,2,1,1993,2,F,32,13,1,2,2,489590
2002,5,2,9,2,2,33,2,1,1,1,1,2,1,1993,3,F,35,23,2,1,2,489590
2002,5,2,11,2,2,35,2,2,1,1,1,1,1,1999,1,M,46,11,1,2,1,489591
2002,5,2,11,2,2,35,2,2,1,1,1,2,1,2002,1,M,43,11,2,2,1,489591
2002,5,2,13,2,1,2,2,1,1,1,1,1,1,2000,1,F,89,11,1,2,1,489592
2002,5,2,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,41,99,2,NN,3,489592
2002,5,2,18,2,1,2,2,1,1,1,1,1,1,2000,1,F,21,11,2,2,1,489593
2002,5,2,12,2,1,2,1,1,1,1,18,1,9,1997,1,F,61,11,N,NN,1,489622
2002,5,2,12,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,7,99,2,NN,3,489622
2002,5,2,16,2,2,35,2,1,1,1,1,1,7,2000,1,M,37,11,N,NN,1,489623
2002,5,2,16,2,2,35,2,1,1,1,1,2,1,1998,1,M,77,11,2,2,1,489623
2002,5,2,16,2,2,35,2,1,1,1,1,2,1,1998,2,F,48,13,2,2,2,489623
2002,5,2,16,2,2,35,2,1,1,1,1,2,1,1998,3,F,19,23,2,2,2,489623
2002,5,2,16,2,2,35,UU,1,1,Q,UU,1,1,1994,1,F,17,11,N,NN,1,489624
2002,5,2,16,2,2,35,UU,1,1,Q,UU,2,14,1999,1,M,26,11,N,NN,5,489624
2002,5,2,16,2,2,35,UU,1,1,Q,UU,2,14,1999,2,M,26,12,2,NN,5,489624
2002,5,2,16,2,2,35,2,1,1,1,3,1,1,1995,1,M,66,11,1,2,1,489625
2002,5,2,16,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,45,11,2,NN,4,489625
