C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,3,1,11,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,38,99,2,NN,3,471340
2002,3,1,18,2,1,2,2,4,3,1,1,1,1,1994,1,M,26,11,N,NN,1,471341
2002,3,1,18,2,1,2,2,4,3,1,1,99,NN,NNNN,1,M,73,99,2,NN,3,471341
2002,3,1,20,2,2,33,2,1,1,1,1,1,1,1990,1,M,23,11,2,2,1,471350
2002,3,1,20,2,2,33,2,1,1,1,1,2,1,1998,1,F,27,11,2,2,1,471350
2002,3,1,4,2,1,3,2,1,5,1,18,1,1,2001,1,M,33,11,1,2,1,471618
2002,3,1,4,2,1,3,2,1,5,1,18,1,1,2001,2,F,26,13,2,2,2,471618
2002,3,1,11,2,2,35,2,2,1,1,1,1,1,2000,1,M,30,11,1,2,1,471623
2002,3,1,11,2,2,35,2,2,1,1,1,2,1,1997,1,M,24,11,2,2,1,471623
2002,3,1,11,2,2,35,2,2,1,1,1,2,1,1997,2,M,26,13,1,2,2,471623
2002,3,1,16,2,3,UU,2,4,3,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,471624
2002,3,1,16,2,3,UU,2,4,3,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,471624
2002,3,1,16,2,3,UU,2,4,3,1,18,3,1,1997,1,F,25,11,2,2,1,471624
2002,3,1,8,2,3,33,2,1,1,1,1,1,1,1992,1,M,52,11,2,2,1,471635
2002,3,1,8,2,3,33,2,1,1,1,1,1,1,1992,2,F,42,13,2,2,2,471635
2002,3,1,8,2,3,33,2,1,1,1,1,1,1,1992,3,F,17,21,2,2,2,471635
2002,3,1,8,2,3,33,2,1,1,1,1,2,1,2002,1,F,46,11,N,NN,1,471635
2002,3,1,8,2,3,33,2,1,1,1,1,3,1,1998,1,M,67,11,N,NN,1,471635
2002,3,1,13,2,2,21,QQ,1,1,1,18,1,1,1998,1,M,39,11,N,NN,1,471917
2002,3,1,13,2,2,21,QQ,1,1,1,18,1,1,1998,2,M,39,13,2,2,2,471917
2002,3,1,13,2,2,21,QQ,1,1,1,18,2,1,1988,1,M,26,11,N,NN,1,471917
2002,3,1,6,2,2,35,2,2,1,1,1,1,1,1983,1,M,34,11,N,NN,1,471925
2002,3,1,6,2,2,35,2,2,1,1,1,1,1,1983,2,M,46,13,2,2,2,471925
2002,3,1,6,2,2,35,2,2,1,1,1,2,1,1989,1,M,34,11,N,NN,1,471925
2002,3,1,16,2,1,2,1,4,3,1,18,1,1,1999,1,F,32,11,N,NN,1,471926
2002,3,1,16,2,1,2,1,4,3,1,18,99,NN,NNNN,1,M,10,99,2,NN,3,471926
2002,3,1,11,2,2,41,1,4,3,3,18,1,1,1997,1,F,36,11,2,2,1,471927
2002,3,1,11,2,2,41,1,4,3,3,18,2,11,1994,1,M,33,11,N,NN,1,471927
2002,3,1,11,2,1,2,2,1,1,1,1,1,1,2002,1,M,51,11,N,NN,1,472172
2002,3,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,53,99,2,NN,3,472172
2002,3,1,0,2,1,2,1,5,5,1,18,1,1,1994,1,M,23,11,2,2,1,472176
2002,3,1,7,2,1,2,2,1,1,1,1,1,1,1992,1,F,49,11,N,NN,1,472178
2002,3,1,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,19,99,2,NN,3,472178
2002,3,1,9,2,2,35,2,1,1,1,1,1,1,1989,1,M,37,11,N,NN,1,472179
2002,3,1,9,2,2,35,2,1,1,1,1,2,1,1996,1,M,46,11,2,1,1,472179
2002,3,1,22,2,2,21,2,1,5,2,1,1,1,1995,1,M,43,11,2,2,1,472305
2002,3,1,22,2,2,21,2,1,5,2,1,2,1,1985,1,M,28,11,N,NN,1,472305
2002,3,1,14,2,3,35,2,1,1,2,3,1,1,1999,1,M,26,11,N,NN,1,472427
2002,3,1,14,2,3,35,2,1,1,2,3,2,1,1998,1,M,50,11,2,2,1,472427
2002,3,1,14,2,3,35,2,1,1,2,3,2,1,1998,2,M,21,13,2,2,2,472427
2002,3,1,14,2,3,35,2,1,1,2,3,3,1,1990,1,U,UU,11,N,NN,1,472427
2002,3,1,14,2,1,QQ,2,4,3,1,18,1,11,1997,1,M,56,11,1,2,1,472434
2002,3,1,14,2,1,QQ,2,4,3,1,18,1,11,1997,2,M,2,96,1,UU,2,472434
2002,3,1,14,2,1,QQ,2,4,3,1,18,1,11,1997,3,F,8,96,1,UU,2,472434
2002,3,1,14,2,1,QQ,2,4,3,1,18,1,11,1997,4,F,36,96,2,UU,2,472434
2002,3,1,21,2,2,35,2,1,1,1,1,1,1,2000,1,F,37,11,N,NN,1,472561
2002,3,1,21,2,2,35,2,1,1,1,1,2,1,1994,1,M,30,11,2,2,1,472561
2002,3,1,23,2,2,35,2,2,1,1,1,1,1,1992,1,M,43,11,N,NN,1,472562
2002,3,1,23,2,2,35,2,2,1,1,1,2,1,1988,1,F,31,11,2,2,1,472562
2002,3,1,9,2,2,35,UU,2,1,Q,UU,1,1,1997,1,M,58,11,N,NN,1,472716
2002,3,1,9,2,2,35,UU,2,1,Q,UU,1,1,1997,2,F,87,23,2,2,2,472716
2002,3,1,9,2,2,35,UU,2,1,Q,UU,2,1,1993,1,M,39,11,N,NN,1,472716
2002,3,1,10,2,2,35,2,2,1,1,1,1,1,1993,1,F,18,11,2,2,1,472717
2002,3,1,10,2,2,35,2,2,1,1,1,2,1,1996,1,F,19,11,N,NN,1,472717
2002,3,1,10,2,2,35,2,2,1,1,1,2,1,1996,2,M,21,13,1,2,2,472717
2002,3,1,10,2,2,35,2,2,1,1,1,2,1,1996,3,F,26,23,2,2,2,472717
2002,3,1,23,2,1,2,2,1,1,1,1,1,1,1999,1,M,28,11,N,NN,1,473045
2002,3,1,23,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,18,99,2,NN,3,473045
2002,3,1,15,2,2,21,2,4,3,1,3,1,1,1990,1,M,46,11,N,NN,1,473047
2002,3,1,15,2,2,21,2,4,3,1,3,2,1,1999,1,M,60,11,N,NN,1,473047
2002,3,1,15,2,2,21,2,4,3,1,3,2,1,1999,2,F,60,13,2,2,2,473047
2002,3,1,13,2,2,33,2,1,1,1,1,1,1,1986,1,M,22,11,2,2,1,473197
2002,3,1,13,2,2,33,2,1,1,1,1,2,1,2000,1,M,48,11,1,2,1,473197
2002,3,1,11,2,1,2,2,1,1,1,3,1,1,1997,1,M,27,11,1,2,1,473334
2002,3,1,11,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,39,99,2,NN,3,473334
2002,3,1,14,2,5,35,2,1,1,1,1,1,1,1980,1,F,64,11,N,NN,1,473335
2002,3,1,14,2,5,35,2,1,1,1,1,2,1,1996,1,M,35,11,2,2,1,473335
2002,3,1,14,2,5,35,2,1,1,1,1,2,1,1996,2,M,62,13,2,2,2,473335
2002,3,1,14,2,5,35,2,1,1,1,1,3,1,1999,1,M,48,11,2,2,1,473335
2002,3,1,14,2,5,35,2,1,1,1,1,3,1,1999,2,F,47,13,1,2,2,473335
2002,3,1,14,2,5,35,2,1,1,1,1,3,1,1999,3,M,13,23,2,2,2,473335
2002,3,1,14,2,5,35,2,1,1,1,1,4,1,1993,1,U,UU,11,N,NN,1,473335
2002,3,1,14,2,5,35,2,1,1,1,1,5,1,1979,1,U,UU,11,N,NN,1,473335
2002,3,1,9,2,2,35,2,2,1,1,1,1,1,1993,1,M,32,11,2,2,1,473340
2002,3,1,9,2,2,35,2,2,1,1,1,1,1,1993,2,F,32,13,2,2,2,473340
2002,3,1,9,2,2,35,2,2,1,1,1,2,1,2001,1,U,UU,11,N,NN,1,473340
2002,3,1,11,2,1,2,2,1,1,1,18,1,1,1990,1,M,24,11,N,NN,1,473453
2002,3,1,11,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,34,99,2,NN,3,473453
2002,3,1,12,2,2,41,1,1,1,1,18,1,1,1986,1,M,40,11,1,2,1,473454
2002,3,1,12,2,2,41,1,1,1,1,18,1,1,1986,2,F,34,13,2,2,2,473454
2002,3,1,12,2,2,41,1,1,1,1,18,2,7,1990,1,U,UU,11,N,NN,1,473454
2002,3,1,10,2,2,35,2,1,2,1,3,1,1,1978,1,M,84,11,N,NN,1,473458
2002,3,1,10,2,2,35,2,1,2,1,3,2,1,1993,1,M,24,11,2,2,1,473458
2002,3,1,12,2,1,2,1,2,2,1,18,1,1,1997,1,F,44,11,N,NN,1,473462
2002,3,1,12,2,1,2,1,2,2,1,18,99,NN,NNNN,1,F,62,99,2,NN,3,473462
2002,3,1,17,2,2,35,2,1,1,1,1,1,1,1985,1,M,70,11,N,NN,1,473581
2002,3,1,17,2,2,35,2,1,1,1,1,1,1,1985,2,F,33,21,2,2,2,473581
2002,3,1,17,2,2,35,2,1,1,1,1,2,1,1992,1,M,50,11,N,NN,1,473581
2002,3,1,16,2,2,33,2,1,1,1,1,1,1,1999,1,M,26,11,2,2,1,473594
2002,3,1,16,2,2,33,2,1,1,1,1,1,1,1999,2,M,40,13,2,2,2,473594
2002,3,1,16,2,2,33,2,1,1,1,1,1,1,1999,3,F,21,21,2,2,2,473594
2002,3,1,16,2,2,33,2,1,1,1,1,1,1,1999,4,M,UU,23,1,2,2,473594
2002,3,1,16,2,2,33,2,1,1,1,1,2,1,2001,1,F,31,11,2,2,1,473594
2002,3,1,14,2,3,31,1,4,3,4,18,1,1,1989,1,M,52,11,2,2,1,473863
2002,3,1,14,2,3,31,1,4,3,4,18,2,1,1997,1,M,18,11,N,NN,1,473863
2002,3,1,14,2,3,31,1,4,3,4,18,3,1,1996,1,U,UU,11,N,NN,1,473863
2002,3,1,9,2,1,2,1,1,5,1,18,1,1,2000,1,M,49,11,N,NN,1,473867
2002,3,1,9,2,1,2,1,1,5,1,18,99,NN,NNNN,1,M,26,99,2,NN,3,473867
2002,3,1,13,2,2,21,1,1,1,1,18,1,1,1995,1,M,35,11,N,NN,1,473868
2002,3,1,13,2,2,21,1,1,1,1,18,2,1,1999,1,M,38,11,2,2,1,473868
2002,3,1,15,2,1,2,UU,4,3,Q,UU,1,1,1994,1,M,45,11,N,NN,1,473989
2002,3,1,15,2,1,2,UU,4,3,Q,UU,99,NN,NNNN,1,F,44,99,2,NN,3,473989
2002,3,1,9,2,2,35,2,1,1,1,18,1,1,2000,1,M,40,11,2,2,1,474122
2002,3,1,9,2,2,35,2,1,1,1,18,2,1,1997,1,F,27,11,N,NN,1,474122
2002,3,1,16,2,2,21,1,4,2,1,1,1,1,1988,1,M,30,11,N,NN,1,474127
2002,3,1,16,2,2,21,1,4,2,1,1,2,1,2001,1,M,33,11,2,2,1,474127
2002,3,1,8,2,1,2,2,1,1,1,1,1,1,1997,1,M,43,11,1,2,1,474337
2002,3,1,8,2,1,2,2,1,1,1,1,1,1,1997,2,F,39,13,1,2,2,474337
2002,3,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,69,99,2,NN,3,474337
2002,3,1,9,2,2,33,2,1,1,1,18,1,1,1994,1,M,70,11,1,2,1,474338
2002,3,1,9,2,2,33,2,1,1,1,18,2,1,1993,1,M,45,11,2,2,1,474338
2002,3,1,15,2,1,2,2,1,1,1,1,1,11,1997,1,F,36,11,1,2,1,474339
2002,3,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,35,99,2,NN,3,474339
2002,3,1,6,2,2,UU,2,1,1,1,18,1,1,2001,1,M,33,11,1,2,1,474345
2002,3,1,6,2,2,UU,2,1,1,1,18,2,1,1989,1,M,58,11,2,2,1,474345
2002,3,1,7,2,2,21,1,2,1,1,18,1,1,1990,1,M,40,11,2,2,1,474346
2002,3,1,7,2,2,21,1,2,1,1,18,2,1,2001,1,F,37,11,1,2,1,474346
2002,3,1,18,2,2,23,2,1,1,1,18,1,1,2000,1,M,51,11,N,NN,1,474506
2002,3,1,18,2,2,23,2,1,1,1,18,2,1,2000,1,F,47,11,2,2,1,474506
2002,3,1,22,2,2,QQ,2,1,1,1,18,1,1,1993,1,F,21,11,2,2,1,474507
2002,3,1,22,2,2,QQ,2,1,1,1,18,2,1,1998,1,F,42,11,2,2,1,474507
2002,3,1,15,2,2,34,2,4,3,1,18,1,1,1992,1,M,39,11,2,2,1,474512
2002,3,1,15,2,2,34,2,4,3,1,18,2,1,1993,1,F,63,11,2,2,1,474512
2002,3,1,15,2,2,34,2,4,3,1,18,2,1,1993,2,F,3,22,1,2,2,474512
2002,3,1,15,2,1,2,2,1,1,1,1,1,1,2001,1,M,80,11,2,2,1,474516
2002,3,1,15,2,1,2,2,1,1,1,1,1,1,2001,2,F,UU,13,1,2,2,474516
2002,3,1,UU,2,2,21,2,4,3,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,474839
2002,3,1,UU,2,2,21,2,4,3,1,1,2,1,1997,1,F,39,11,2,2,1,474839
2002,3,1,16,2,1,QQ,2,1,1,1,1,1,11,1998,1,F,30,11,N,NN,1,474996
2002,3,1,16,2,1,QQ,2,1,1,1,1,1,11,1998,2,F,32,96,2,13,2,474996
2002,3,1,2,2,1,2,1,1,1,1,18,1,1,1989,1,M,31,11,2,2,1,475000
2002,3,1,8,2,1,5,1,1,1,1,18,1,7,1995,1,M,50,11,2,2,1,475001
2002,3,1,15,2,2,33,2,1,1,1,1,1,1,1993,1,M,25,11,N,NN,1,475305
2002,3,1,15,2,2,33,2,1,1,1,1,2,1,1993,1,F,40,11,2,2,1,475305
2002,3,1,15,2,2,21,1,6,5,2,3,1,11,2001,1,M,45,11,2,2,1,475308
2002,3,1,15,2,2,21,1,6,5,2,3,2,11,1994,1,F,36,11,2,2,1,475308
2002,3,1,15,2,2,21,1,6,5,2,3,2,11,1994,2,F,17,96,2,13,2,475308
2002,3,1,15,2,2,21,1,6,5,2,3,2,11,1994,3,F,18,96,2,13,2,475308
2002,3,1,13,2,2,33,1,1,1,1,18,1,1,2001,1,M,40,11,2,2,1,475456
2002,3,1,13,2,2,33,1,1,1,1,18,2,1,2002,1,M,40,11,2,2,1,475456
2002,3,1,16,2,3,21,2,4,U,1,18,1,1,1999,1,M,51,11,1,2,1,475624
2002,3,1,16,2,3,21,2,4,U,1,18,2,1,1991,1,F,41,11,2,2,1,475624
2002,3,1,16,2,3,21,2,4,U,1,18,3,1,1994,1,M,24,11,1,2,1,475624
2002,3,1,16,2,1,2,1,6,5,4,18,1,1,1995,1,M,37,11,2,2,1,475834
2002,3,1,16,2,1,2,1,6,5,4,18,1,1,1995,2,F,32,13,2,2,2,475834
2002,3,1,19,2,2,35,2,1,1,1,1,1,1,2001,1,M,20,11,2,2,1,475974
2002,3,1,19,2,2,35,2,1,1,1,1,2,1,1989,1,M,36,11,2,2,1,475974
2002,3,1,19,2,2,35,2,1,1,1,1,2,1,1989,2,F,UU,13,2,2,2,475974
2002,3,1,19,2,2,35,2,1,1,1,1,2,1,1989,3,M,11,23,2,2,2,475974
2002,3,1,15,2,3,35,2,4,3,1,3,1,1,2000,1,M,68,11,N,NN,1,475983
2002,3,1,15,2,3,35,2,4,3,1,3,2,1,1997,1,F,50,11,1,2,1,475983
2002,3,1,15,2,3,35,2,4,3,1,3,2,1,1997,2,F,7,21,2,2,2,475983
2002,3,1,15,2,3,35,2,4,3,1,3,2,1,1997,3,F,10,23,1,2,2,475983
2002,3,1,15,2,3,35,2,4,3,1,3,2,1,1997,4,M,12,96,1,2,2,475983
2002,3,1,15,2,3,35,2,4,3,1,3,3,1,2001,1,M,55,11,N,NN,1,475983
2002,3,1,16,2,2,33,2,1,1,1,1,1,1,2001,1,F,48,11,2,2,1,476407
2002,3,1,16,2,2,33,2,1,1,1,1,2,1,1990,1,M,63,11,1,2,1,476407
2002,3,1,5,2,2,33,2,2,1,2,18,1,1,1991,1,M,65,11,2,2,1,476445
2002,3,1,5,2,2,33,2,2,1,2,18,2,8,1996,1,M,44,11,1,2,1,476445
2002,3,1,13,2,2,QQ,2,2,2,1,18,1,1,1993,1,M,26,11,N,NN,1,476446
2002,3,1,13,2,2,QQ,2,2,2,1,18,2,QQ,1997,1,M,46,11,2,2,U,476446
2002,3,1,15,2,3,21,1,4,3,3,18,1,1,1988,1,M,20,11,2,1,1,476447
2002,3,1,15,2,3,21,1,4,3,3,18,2,1,1991,1,M,21,11,1,2,1,476447
2002,3,1,15,2,3,21,1,4,3,3,18,3,11,1990,1,M,65,11,1,2,1,476447
2002,3,1,15,2,3,34,2,4,3,Q,UU,1,1,1986,1,M,34,11,1,2,1,476448
2002,3,1,15,2,3,34,2,4,3,Q,UU,2,1,1998,1,F,42,11,2,2,1,476448
2002,3,1,15,2,3,34,2,4,3,Q,UU,2,1,1998,2,M,13,23,1,2,2,476448
2002,3,1,15,2,3,34,2,4,3,Q,UU,3,9,2000,1,M,61,11,1,1,1,476448
2002,3,1,19,2,2,21,2,6,3,1,3,1,1,1996,1,M,43,11,1,2,1,476449
2002,3,1,19,2,2,21,2,6,3,1,3,1,1,1996,2,F,40,13,1,2,2,476449
2002,3,1,19,2,2,21,2,6,3,1,3,1,1,1996,3,F,16,22,2,2,2,476449
2002,3,1,19,2,2,21,2,6,3,1,3,2,1,2000,1,M,53,11,1,2,1,476449
2002,3,1,19,2,2,31,1,4,3,4,18,1,1,1996,1,M,30,11,1,2,1,476450
2002,3,1,19,2,2,31,1,4,3,4,18,2,1,1989,1,M,63,11,1,2,1,476450
2002,3,1,19,2,2,31,1,4,3,4,18,2,1,1989,2,F,62,13,2,2,2,476450
2002,3,1,6,2,2,33,2,1,1,1,1,1,1,2001,1,F,24,11,2,2,1,476480
2002,3,1,6,2,2,33,2,1,1,1,1,2,1,2000,1,M,58,11,1,2,1,476480
2002,3,1,15,2,1,2,QQ,1,5,1,18,1,1,2002,1,M,26,11,2,2,1,477650
2002,3,1,17,2,3,33,UU,1,1,Q,UU,1,1,1999,1,F,58,11,2,2,1,477653
2002,3,1,17,2,3,33,UU,1,1,Q,UU,1,1,1999,2,F,84,13,2,2,2,477653
2002,3,1,17,2,3,33,UU,1,1,Q,UU,1,1,1999,3,M,5,21,1,2,2,477653
2002,3,1,17,2,3,33,UU,1,1,Q,UU,1,1,1999,4,F,10,23,1,2,2,477653
2002,3,1,17,2,3,33,UU,1,1,Q,UU,2,1,1998,1,M,28,11,2,2,1,477653
2002,3,1,17,2,3,33,UU,1,1,Q,UU,3,1,1991,1,M,47,11,N,NN,1,477653
2002,3,1,17,2,3,33,UU,1,1,Q,UU,3,1,1991,2,F,55,13,2,2,2,477653
2002,3,1,16,2,2,35,2,1,1,2,3,1,1,1992,1,M,29,11,2,2,1,477663
2002,3,1,16,2,2,35,2,1,1,2,3,1,1,1992,2,F,40,13,2,2,2,477663
2002,3,1,16,2,2,35,2,1,1,2,3,2,1,1988,1,M,17,11,2,2,1,477663
2002,3,1,16,2,2,35,2,1,1,2,3,2,1,1988,2,F,15,13,2,2,2,477663
2002,3,1,7,2,2,35,QQ,6,5,4,18,1,20,2001,1,M,61,11,N,NN,U,477704
2002,3,1,7,2,2,35,QQ,6,5,4,18,2,1,1994,1,F,53,11,2,2,1,477704
2002,3,1,9,2,2,35,2,2,5,1,1,1,1,1998,1,M,72,11,N,NN,1,477705
2002,3,1,9,2,2,35,2,2,5,1,1,2,1,1992,1,M,67,11,2,2,1,477705
2002,3,1,13,2,2,35,2,1,1,1,1,1,1,1988,1,F,65,11,2,2,1,477710
2002,3,1,13,2,2,35,2,1,1,1,1,2,1,1995,1,F,75,11,N,NN,1,477710
2002,3,1,12,2,3,21,2,2,1,2,18,1,1,1998,1,M,30,11,N,NN,1,477885
2002,3,1,12,2,3,21,2,2,1,2,18,2,1,1990,1,F,24,11,2,2,1,477885
2002,3,1,12,2,3,21,2,2,1,2,18,3,1,1996,1,M,21,11,N,NN,1,477885
2002,3,1,9,2,2,21,2,1,1,1,2,1,1,1991,1,F,34,11,2,2,1,477937
2002,3,1,9,2,2,21,2,1,1,1,2,1,1,1991,2,F,11,13,2,2,2,477937
2002,3,1,9,2,2,21,2,1,1,1,2,2,1,1990,1,M,20,11,N,NN,1,477937
2002,3,1,14,2,2,35,2,1,1,1,1,1,1,1989,1,F,50,11,2,2,1,477938
2002,3,1,14,2,2,35,2,1,1,1,1,2,1,1987,1,M,22,11,2,2,1,477938
2002,3,1,10,2,2,35,2,1,1,1,1,1,1,2000,1,M,45,11,2,2,1,478738
2002,3,1,10,2,2,35,2,1,1,1,1,2,1,2000,1,M,57,11,2,2,1,478738
2002,3,1,14,2,1,2,1,1,5,1,18,1,1,1987,1,F,62,11,N,NN,1,478779
2002,3,1,14,2,1,2,1,1,5,1,18,99,NN,NNNN,1,F,69,99,2,NN,3,478779
2002,3,1,12,2,2,QQ,1,1,1,4,18,1,1,1998,1,M,24,11,1,2,1,478990
2002,3,1,12,2,2,QQ,1,1,1,4,18,2,1,1994,1,F,55,11,2,2,1,478990
2002,3,1,14,2,2,QQ,1,1,1,1,18,1,1,1989,1,M,52,11,1,2,1,478991
2002,3,1,14,2,2,QQ,1,1,1,1,18,2,1,1995,1,M,38,11,2,13,1,478991
2002,3,1,9,2,3,21,2,1,1,1,18,1,1,2001,1,F,19,11,1,2,1,479008
2002,3,1,9,2,3,21,2,1,1,1,18,2,1,1989,1,F,25,11,2,2,1,479008
2002,3,1,9,2,3,21,2,1,1,1,18,3,1,1994,1,M,54,11,1,2,1,479008
2002,3,1,16,2,2,23,2,1,1,1,1,1,1,1990,1,F,52,11,2,2,1,479009
2002,3,1,16,2,2,23,2,1,1,1,1,2,1,2002,1,F,61,11,2,2,1,479009
2002,3,1,9,2,2,35,2,1,1,1,3,1,8,1998,1,M,53,11,1,2,1,480135
2002,3,1,9,2,2,35,2,1,1,1,3,2,1,1989,1,F,42,11,2,2,1,480135
2002,3,1,9,2,2,35,2,1,1,1,3,2,1,1989,2,M,42,13,1,2,2,480135
2002,3,1,8,2,2,35,2,1,1,1,3,1,1,1990,1,M,40,11,1,2,1,480139
2002,3,1,8,2,2,35,2,1,1,1,3,2,1,1997,1,F,27,11,2,2,1,480139
2002,3,1,19,2,1,2,1,4,3,1,18,1,1,1997,1,F,24,11,1,2,1,480141
2002,3,1,19,2,1,2,1,4,3,1,18,1,1,1997,2,M,23,13,2,2,2,480141
2002,3,1,16,2,2,35,2,2,1,1,3,1,1,1995,1,F,79,11,2,2,1,480146
2002,3,1,16,2,2,35,2,2,1,1,3,2,1,1995,1,F,26,11,2,2,1,480146
2002,3,1,17,2,1,2,1,1,1,3,UU,1,1,1989,1,M,24,11,1,2,1,480536
2002,3,1,17,2,1,2,1,1,1,3,UU,1,1,1989,2,M,24,13,1,2,2,480536
2002,3,1,17,2,1,2,1,1,1,3,UU,1,1,1989,3,F,24,23,2,1,2,480536
2002,3,1,17,2,2,33,1,1,1,2,4,1,1,2001,1,F,28,11,2,2,1,480543
2002,3,1,17,2,2,33,1,1,1,2,4,2,1,1996,1,F,23,11,N,NN,1,480543
2002,3,1,16,2,2,21,2,2,1,1,1,1,1,1993,1,M,47,11,N,NN,1,480548
2002,3,1,16,2,2,21,2,2,1,1,1,2,1,1989,1,M,31,11,2,2,1,480548
2002,3,1,16,2,3,21,2,4,2,1,1,1,1,1993,1,M,20,11,N,NN,1,481156
2002,3,1,16,2,3,21,2,4,2,1,1,2,1,1999,1,M,31,11,2,2,1,481156
2002,3,1,16,2,3,21,2,4,2,1,1,3,1,1992,1,M,52,11,N,NN,1,481156
2002,3,1,17,2,1,2,1,4,3,1,18,1,1,2001,1,M,47,11,N,NN,1,481157
2002,3,1,17,2,1,2,1,4,3,1,18,99,NN,NNNN,1,M,2,99,2,NN,3,481157
2002,3,1,16,2,2,21,1,1,1,4,18,1,1,2001,1,F,20,11,2,2,1,481161
2002,3,1,16,2,2,21,1,1,1,4,18,2,1,2001,1,M,57,11,N,NN,1,481161
2002,3,1,10,2,1,4,1,1,3,1,18,1,1,1991,1,F,18,11,2,2,1,481246
2002,3,1,10,2,1,4,1,1,3,1,18,1,1,1991,2,M,25,13,2,2,2,481246
2002,3,1,8,2,2,21,UU,1,1,Q,UU,1,1,1995,1,M,46,11,1,2,1,481316
2002,3,1,8,2,2,21,UU,1,1,Q,UU,2,1,2000,1,F,30,11,2,2,1,481316
2002,3,1,11,2,2,31,1,4,3,4,18,1,1,2001,1,F,54,11,2,2,1,481321
2002,3,1,11,2,2,31,1,4,3,4,18,2,1,1988,1,F,45,11,2,2,1,481321
2002,3,1,6,2,2,35,2,1,1,1,UU,1,1,1992,1,M,58,11,2,2,1,481328
2002,3,1,6,2,2,35,2,1,1,1,UU,1,1,1992,2,M,35,13,2,2,2,481328
2002,3,1,6,2,2,35,2,1,1,1,UU,2,1,2002,1,M,49,11,2,2,1,481328
2002,3,1,6,2,2,35,2,1,1,1,UU,2,1,2002,2,F,46,13,2,2,2,481328
2002,3,1,10,2,2,35,2,1,1,1,1,1,1,2000,1,M,79,11,N,NN,1,481664
2002,3,1,10,2,2,35,2,1,1,1,1,2,1,1988,1,M,59,11,N,NN,1,481664
2002,3,1,10,2,2,35,2,1,1,1,1,2,1,1988,2,F,57,13,2,2,2,481664
2002,3,1,15,2,2,21,1,1,1,1,1,1,1,1993,1,M,22,11,2,2,1,481665
2002,3,1,15,2,2,21,1,1,1,1,1,2,1,1990,1,M,19,11,N,NN,1,481665
2002,3,1,8,2,2,33,2,4,3,1,1,1,1,1990,1,F,28,11,2,2,1,481673
2002,3,1,8,2,2,33,2,4,3,1,1,1,1,1990,2,F,30,13,2,2,2,481673
2002,3,1,8,2,2,33,2,4,3,1,1,2,1,1993,1,F,52,11,N,NN,1,481673
2002,3,1,12,2,2,31,1,4,U,4,18,1,1,1987,1,M,18,11,2,UU,1,481674
2002,3,1,12,2,2,31,1,4,U,4,18,2,1,2000,1,M,68,11,2,2,1,481674
2002,3,1,12,2,2,31,1,4,U,4,18,2,1,2000,2,M,37,13,1,2,2,481674
2002,3,1,17,2,2,35,2,4,3,2,3,1,1,1994,1,F,36,11,2,1,1,481675
2002,3,1,17,2,2,35,2,4,3,2,3,1,1,1994,2,F,7,13,2,1,2,481675
2002,3,1,17,2,2,35,2,4,3,2,3,2,1,1987,1,F,35,11,2,2,1,481675
2002,3,1,14,2,2,24,1,1,1,1,18,1,1,2001,1,F,29,11,N,NN,1,481681
2002,3,1,14,2,2,24,1,1,1,1,18,2,1,1997,1,F,31,11,2,2,1,481681
2002,3,1,11,2,2,QQ,2,1,1,1,1,1,1,1995,1,F,44,11,2,2,1,481995
2002,3,1,11,2,2,QQ,2,1,1,1,1,2,1,2001,1,M,55,11,2,2,1,481995
2002,3,1,9,2,2,21,2,1,1,1,18,1,1,1990,1,M,25,11,2,2,1,481997
2002,3,1,9,2,2,21,2,1,1,1,18,2,1,1994,1,F,42,11,N,NN,1,481997
2002,3,1,19,1,1,2,2,1,1,1,18,1,1,UUUU,1,M,30,11,3,1,1,482103
2002,3,1,7,2,1,2,1,2,1,2,18,1,9,1990,1,M,61,11,2,2,1,482107
2002,3,1,9,2,1,3,2,4,3,1,18,1,1,1992,1,F,38,11,2,2,1,482108
2002,3,1,21,2,1,2,1,2,1,1,18,1,1,2002,1,M,49,11,N,NN,1,482363
2002,3,1,21,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,482363
2002,3,1,18,2,1,2,QQ,1,1,1,18,1,UU,UUUU,1,U,UU,11,N,NN,U,482574
2002,3,1,18,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,482574
