C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,1,1,17,2,2,UU,2,3,3,1,UU,1,1,2000,1,F,65,11,N,NN,1,470301
2002,1,1,17,2,2,UU,2,3,3,1,UU,2,1,1999,1,F,54,11,2,2,1,470301
2002,1,1,23,2,1,QQ,1,2,3,1,18,1,1,1999,1,M,18,11,2,2,1,470302
2002,1,1,9,2,2,35,2,1,1,1,3,1,1,1992,1,F,45,11,1,2,1,470452
2002,1,1,9,2,2,35,2,1,1,1,3,2,1,1988,1,M,25,11,1,2,1,470452
2002,1,1,9,2,2,35,2,1,1,1,3,2,1,1988,2,F,25,13,2,2,2,470452
2002,1,1,9,2,2,35,2,1,1,1,3,2,1,1988,3,F,7,21,1,2,2,470452
2002,1,1,9,2,2,35,2,1,1,1,3,2,1,1988,4,M,1,23,1,2,2,470452
2002,1,1,17,2,2,21,2,4,3,1,3,1,1,1988,1,M,19,11,1,2,1,470453
2002,1,1,17,2,2,21,2,4,3,1,3,2,1,1993,1,M,35,11,1,2,1,470453
2002,1,1,17,2,2,21,2,4,3,1,3,2,1,1993,2,F,26,13,2,2,2,470453
2002,1,1,11,2,1,2,2,1,1,1,18,1,1,1987,1,M,36,11,N,NN,1,470608
2002,1,1,11,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,77,99,2,NN,3,470608
2002,1,1,9,2,1,QQ,1,1,1,1,18,1,11,1996,1,M,39,11,N,NN,1,470609
2002,1,1,9,2,1,QQ,1,1,1,1,18,1,11,1996,2,F,79,12,2,1,2,470609
2002,1,1,17,2,3,21,2,4,3,1,18,1,1,1988,1,M,39,11,2,2,1,470611
2002,1,1,17,2,3,21,2,4,3,1,18,2,1,2001,1,M,25,11,1,2,1,470611
2002,1,1,17,2,3,21,2,4,3,1,18,2,1,2001,2,F,16,13,1,2,2,470611
2002,1,1,17,2,3,21,2,4,3,1,18,3,1,1991,1,M,54,11,2,2,1,470611
2002,1,1,6,2,1,2,1,1,1,1,18,1,1,2000,1,M,59,11,2,2,1,470612
2002,1,1,12,2,1,2,1,1,2,1,18,1,1,1999,1,M,72,11,1,UU,1,470613
2002,1,1,12,2,1,2,1,1,2,1,18,99,NN,NNNN,1,M,7,99,2,NN,3,470613
2002,1,1,15,2,2,21,2,1,1,1,1,1,1,1993,1,M,23,11,N,NN,1,470887
2002,1,1,15,2,2,21,2,1,1,1,1,2,1,1983,1,M,36,11,2,2,1,470887
2002,1,1,8,2,2,21,1,1,1,1,1,1,1,2000,1,M,46,11,1,2,1,470889
2002,1,1,8,2,2,21,1,1,1,1,1,2,1,1988,1,F,64,11,2,2,1,470889
2002,1,1,8,2,2,21,1,1,1,1,1,2,1,1988,2,F,38,13,1,2,2,470889
2002,1,1,17,2,3,31,2,1,1,2,18,1,1,1997,1,M,29,11,2,2,1,470890
2002,1,1,17,2,3,31,2,1,1,2,18,2,1,1994,1,M,53,11,1,2,1,470890
2002,1,1,17,2,3,31,2,1,1,2,18,3,11,1991,1,M,31,11,N,NN,1,470890
2002,1,1,9,2,1,2,2,2,2,1,1,1,1,1990,1,M,35,11,N,NN,1,471021
2002,1,1,9,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,47,99,2,NN,3,471021
2002,1,1,19,2,1,2,2,2,1,1,1,1,1,2001,1,M,52,11,N,NN,1,471025
2002,1,1,19,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,24,99,2,NN,3,471025
2002,1,1,6,2,2,35,2,1,2,1,1,1,1,1996,1,F,42,11,N,NN,1,471300
2002,1,1,6,2,2,35,2,1,2,1,1,2,1,1992,1,M,20,11,2,2,1,471300
2002,1,1,UU,2,1,2,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,471305
2002,1,1,UU,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,43,99,2,NN,3,471305
2002,1,1,9,2,1,2,2,1,1,1,1,1,1,1998,1,M,59,11,N,NN,1,471574
2002,1,1,9,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,28,99,2,NN,3,471574
2002,1,1,10,2,1,2,1,1,1,1,18,1,1,1993,1,M,53,11,N,NN,1,471581
2002,1,1,10,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,73,99,2,NN,3,471581
2002,1,1,13,1,2,41,1,1,1,1,18,1,1,2002,1,M,79,11,3,2,1,471883
2002,1,1,13,1,2,41,1,1,1,1,18,2,1,1987,1,U,UU,11,N,NN,1,471883
2002,1,1,15,2,2,35,2,4,3,2,18,1,1,2001,1,M,38,11,1,2,1,471890
2002,1,1,15,2,2,35,2,4,3,2,18,2,1,2000,1,F,21,11,2,2,1,471890
2002,1,1,16,2,2,35,2,4,3,1,1,1,8,UUUU,1,M,24,11,N,NN,1,471891
2002,1,1,16,2,2,35,2,4,3,1,1,2,1,1993,1,M,23,11,N,NN,1,471891
2002,1,1,16,2,2,35,2,4,3,1,1,2,1,1993,2,F,25,13,2,2,2,471891
2002,1,1,16,2,2,35,2,4,3,1,1,2,1,1993,3,F,3,21,2,2,2,471891
2002,1,1,14,2,2,24,1,1,1,1,18,1,1,1993,1,M,22,11,N,NN,1,472153
2002,1,1,14,2,2,24,1,1,1,1,18,2,11,1996,1,F,50,11,N,NN,1,472153
2002,1,1,14,2,2,24,1,1,1,1,18,2,11,1996,2,F,43,22,2,13,2,472153
2002,1,1,16,2,2,21,UU,1,1,Q,UU,1,1,1994,1,M,39,11,N,NN,1,472154
2002,1,1,16,2,2,21,UU,1,1,Q,UU,2,1,1999,1,F,31,11,2,UU,1,472154
2002,1,1,23,2,1,2,1,4,3,1,18,1,1,1994,1,M,22,11,2,2,1,472158
2002,1,1,8,2,2,35,2,1,1,1,3,1,1,2001,1,F,55,11,1,2,1,472283
2002,1,1,8,2,2,35,2,1,1,1,3,2,1,1999,1,F,44,11,2,2,1,472283
2002,1,1,6,2,4,41,2,1,1,1,1,1,1,1996,1,M,29,11,2,UU,1,472288
2002,1,1,6,2,4,41,2,1,1,1,1,2,1,1995,1,U,UU,11,N,NN,1,472288
2002,1,1,6,2,4,41,2,1,1,1,1,3,1,1998,1,U,UU,11,N,NN,1,472288
2002,1,1,6,2,4,41,2,1,1,1,1,4,1,2001,1,U,UU,11,N,NN,1,472288
2002,1,1,15,2,1,2,2,4,3,1,1,1,11,UUUU,1,U,UU,11,N,NN,1,472413
2002,1,1,15,2,1,2,2,4,3,1,1,99,NN,NNNN,1,F,26,99,2,NN,3,472413
2002,1,1,9,2,2,35,2,1,1,1,3,1,1,1990,1,M,25,11,N,NN,1,472534
2002,1,1,9,2,2,35,2,1,1,1,3,1,1,1990,2,M,66,13,2,2,2,472534
2002,1,1,9,2,2,35,2,1,1,1,3,2,1,1987,1,M,48,11,N,NN,1,472534
2002,1,1,15,2,2,QQ,1,1,1,1,18,1,1,2002,1,F,32,11,1,2,1,472545
2002,1,1,15,2,2,QQ,1,1,1,1,18,2,1,2001,1,F,22,11,2,2,1,472545
2002,1,1,16,2,1,QQ,1,2,1,1,18,1,11,2001,1,M,63,11,1,13,1,472546
2002,1,1,16,2,1,QQ,1,2,1,1,18,1,11,2001,2,F,27,22,2,13,2,472546
2002,1,1,14,2,3,21,2,1,1,1,18,1,1,2000,1,F,35,11,N,NN,1,472892
2002,1,1,14,2,3,21,2,1,1,1,18,2,1,2000,1,F,28,11,2,2,1,472892
2002,1,1,14,2,3,21,2,1,1,1,18,3,1,2001,1,M,33,11,N,NN,1,472892
2002,1,1,16,2,2,33,2,1,1,1,1,1,1,1989,1,M,34,11,N,NN,1,473017
2002,1,1,16,2,2,33,2,1,1,1,1,2,1,1983,1,F,36,11,2,2,1,473017
2002,1,1,8,2,1,2,1,1,1,1,18,1,1,1996,1,M,40,11,N,NN,1,473309
2002,1,1,8,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,27,99,2,NN,3,473309
2002,1,1,12,2,2,33,2,1,2,1,3,1,1,1991,1,M,29,11,N,NN,1,473565
2002,1,1,12,2,2,33,2,1,2,1,3,1,1,1991,2,F,18,13,2,2,2,473565
2002,1,1,12,2,2,33,2,1,2,1,3,1,1,1991,3,M,25,23,1,2,2,473565
2002,1,1,12,2,2,33,2,1,2,1,3,2,1,1998,1,M,31,11,N,NN,1,473565
2002,1,1,16,2,2,35,2,4,3,1,1,1,1,1998,1,M,32,11,2,2,1,473566
2002,1,1,16,2,2,35,2,4,3,1,1,2,1,1988,1,M,35,11,2,2,1,473566
2002,1,1,14,2,2,21,1,4,3,2,1,1,1,1998,1,M,45,11,N,NN,1,473847
2002,1,1,14,2,2,21,1,4,3,2,1,2,1,1998,1,F,45,11,2,2,1,473847
2002,1,1,14,2,3,21,1,1,1,1,1,1,1,1988,1,M,29,11,N,NN,1,473852
2002,1,1,14,2,3,21,1,1,1,1,1,2,1,1994,1,M,31,11,2,1,1,473852
2002,1,1,14,2,3,21,1,1,1,1,1,3,1,1989,1,M,61,11,N,NN,1,473852
2002,1,1,9,2,2,33,2,1,1,1,1,1,8,2000,1,M,38,11,N,NN,1,473974
2002,1,1,9,2,2,33,2,1,1,1,1,2,1,1995,1,M,59,11,2,2,1,473974
2002,1,1,15,2,2,35,2,4,3,1,1,1,1,1992,1,M,49,11,1,2,1,473977
2002,1,1,15,2,2,35,2,4,3,1,1,2,17,NNNN,1,M,49,11,2,NN,4,473977
2002,1,1,8,2,1,QQ,1,1,1,1,1,1,1,2001,1,M,40,11,2,13,1,474311
2002,1,1,14,2,1,2,2,1,1,1,1,1,1,1991,1,M,83,11,2,2,1,474312
2002,1,1,14,2,1,2,2,1,1,1,1,1,1,1991,2,F,83,13,2,2,2,474312
2002,1,1,17,2,2,21,2,4,3,1,18,1,1,2001,1,F,34,11,2,2,1,474476
2002,1,1,17,2,2,21,2,4,3,1,18,1,1,2001,2,F,32,13,1,2,2,474476
2002,1,1,17,2,2,21,2,4,3,1,18,2,1,1996,1,M,41,11,N,NN,1,474476
2002,1,1,12,2,2,33,2,1,1,2,1,1,1,1996,1,F,28,11,N,NN,1,474483
2002,1,1,12,2,2,33,2,1,1,2,1,2,1,2001,1,F,64,11,2,2,1,474483
2002,1,1,10,2,2,21,2,1,1,1,1,1,1,1988,1,M,22,11,1,2,1,474677
2002,1,1,10,2,2,21,2,1,1,1,1,2,1,2001,1,M,43,11,2,2,1,474677
2002,1,1,15,2,1,2,2,1,1,1,1,1,1,1998,1,M,23,11,1,2,1,474678
2002,1,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,12,99,2,NN,3,474678
2002,1,1,13,2,2,21,1,2,2,1,18,1,1,1991,1,M,34,11,1,2,1,474820
2002,1,1,13,2,2,21,1,2,2,1,18,2,1,1997,1,F,49,11,2,2,1,474820
2002,1,1,18,2,2,21,1,4,3,1,18,1,1,1993,1,F,42,11,N,NN,1,474821
2002,1,1,18,2,2,21,1,4,3,1,18,2,1,1991,1,F,49,11,2,2,1,474821
2002,1,1,10,2,1,2,1,1,1,1,1,1,1,1991,1,F,17,11,1,2,1,474824
2002,1,1,10,2,1,2,1,1,1,1,1,1,1,1991,2,M,19,13,1,2,2,474824
2002,1,1,10,2,1,2,1,1,1,1,1,99,NN,NNNN,1,F,78,99,2,NN,3,474824
2002,1,1,16,2,2,35,2,4,3,1,3,1,1,1988,1,M,70,11,1,2,1,474974
2002,1,1,16,2,2,35,2,4,3,1,3,1,1,1988,2,F,45,13,2,2,2,474974
2002,1,1,16,2,2,35,2,4,3,1,3,2,1,2002,1,F,47,11,1,2,1,474974
2002,1,1,16,2,2,23,2,1,1,1,UU,1,1,2000,1,M,47,11,2,2,1,474977
2002,1,1,16,2,2,23,2,1,1,1,UU,1,1,2000,2,M,18,13,1,2,2,474977
2002,1,1,16,2,2,23,2,1,1,1,UU,2,11,1992,1,F,30,11,2,2,1,474977
2002,1,1,16,2,2,23,2,1,1,1,UU,2,11,1992,2,F,59,22,2,13,2,474977
2002,1,1,16,2,2,23,2,1,1,1,UU,2,11,1992,3,F,20,22,2,13,2,474977
2002,1,1,16,2,2,23,2,1,1,1,UU,2,11,1992,4,M,47,22,2,13,2,474977
2002,1,1,13,2,2,QQ,2,2,1,1,1,1,1,1989,1,M,42,11,2,2,1,475583
2002,1,1,13,2,2,QQ,2,2,1,1,1,2,1,1991,1,M,29,11,2,2,1,475583
2002,1,1,9,2,2,24,2,1,1,1,1,1,8,UUUU,1,U,UU,11,N,NN,1,475584
2002,1,1,9,2,2,24,2,1,1,1,1,2,1,1992,1,F,42,11,2,2,1,475584
2002,1,1,5,2,1,2,1,2,3,1,18,1,1,1988,1,M,64,11,2,2,1,475590
2002,1,1,16,2,3,35,2,1,1,1,18,1,1,2002,1,M,20,11,1,2,1,475818
2002,1,1,16,2,3,35,2,1,1,1,18,1,1,2002,2,F,18,13,2,2,2,475818
2002,1,1,16,2,3,35,2,1,1,1,18,2,1,1992,1,M,51,11,1,2,1,475818
2002,1,1,16,2,3,35,2,1,1,1,18,2,1,1992,2,F,41,13,1,2,2,475818
2002,1,1,16,2,3,35,2,1,1,1,18,2,1,1992,3,M,12,23,1,2,2,475818
2002,1,1,16,2,3,35,2,1,1,1,18,3,1,2001,1,M,45,11,1,UU,1,475818
2002,1,1,15,2,2,33,2,2,1,1,3,1,1,2002,1,F,60,11,2,2,1,475947
2002,1,1,15,2,2,33,2,2,1,1,3,2,1,2000,1,F,38,11,2,2,1,475947
2002,1,1,16,2,2,33,2,1,1,1,18,1,1,1990,1,M,20,11,N,NN,1,475948
2002,1,1,16,2,2,33,2,1,1,1,18,2,1,1989,1,M,77,11,N,NN,1,475948
2002,1,1,16,2,2,33,2,1,1,1,18,2,1,1989,2,F,51,13,2,2,2,475948
2002,1,1,16,2,2,33,2,1,1,1,18,1,1,2001,1,M,48,11,1,2,1,475953
2002,1,1,16,2,2,33,2,1,1,1,18,1,1,2001,2,F,21,13,1,2,2,475953
2002,1,1,16,2,2,33,2,1,1,1,18,2,1,1987,1,M,51,11,1,2,1,475953
2002,1,1,16,2,2,33,2,1,1,1,18,2,1,1987,2,M,70,13,2,2,2,475953
2002,1,1,15,2,3,33,1,4,3,2,18,1,1,1993,1,F,58,11,2,2,1,475957
2002,1,1,15,2,3,33,1,4,3,2,18,2,1,1988,1,M,18,11,N,NN,1,475957
2002,1,1,15,2,3,33,1,4,3,2,18,3,1,1998,1,M,26,11,N,NN,1,475957
2002,1,1,15,2,1,4,1,4,3,4,18,1,1,1992,1,F,17,11,2,2,1,476143
2002,1,1,8,2,2,33,1,1,1,1,18,1,1,1993,1,M,55,11,2,2,1,476266
2002,1,1,8,2,2,33,1,1,1,1,18,2,7,2001,1,M,20,11,1,2,1,476266
2002,1,1,8,2,1,2,2,1,1,1,18,1,1,2002,1,F,24,11,1,2,1,476267
2002,1,1,8,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,10,99,2,NN,3,476267
2002,1,1,13,2,2,35,2,1,1,2,18,1,1,1995,1,M,40,11,2,2,1,476268
2002,1,1,13,2,2,35,2,1,1,2,18,2,1,1995,1,M,51,11,2,2,1,476268
2002,1,1,12,2,2,UU,2,3,2,1,1,1,1,2000,1,M,19,11,1,2,1,476293
2002,1,1,12,2,2,UU,2,3,2,1,1,1,1,2000,2,F,73,13,1,2,2,476293
2002,1,1,12,2,2,UU,2,3,2,1,1,2,1,1995,1,M,27,11,2,2,1,476293
2002,1,1,14,2,2,21,2,4,3,1,1,1,1,1999,1,M,40,11,2,2,1,476294
2002,1,1,14,2,2,21,2,4,3,1,1,2,1,1997,1,F,53,11,1,2,1,476294
2002,1,1,15,2,1,2,2,4,3,1,18,1,1,1993,1,M,19,11,1,2,1,476295
2002,1,1,15,2,1,2,2,4,3,1,18,99,NN,NNNN,1,F,17,99,2,NN,3,476295
2002,1,1,16,2,2,21,2,4,3,1,3,1,1,1991,1,F,49,11,2,2,1,476296
2002,1,1,16,2,2,21,2,4,3,1,3,2,1,1989,1,M,18,11,1,2,1,476296
2002,1,1,16,2,2,21,2,4,3,1,3,2,1,1989,2,F,15,13,1,2,2,476296
2002,1,1,14,2,2,21,2,1,2,1,3,1,1,1991,1,F,40,11,1,2,1,476297
2002,1,1,14,2,2,21,2,1,2,1,3,1,1,1991,2,F,14,13,2,2,2,476297
2002,1,1,14,2,2,21,2,1,2,1,3,2,1,2000,1,M,35,11,1,2,1,476297
2002,1,1,14,2,2,21,2,1,2,1,3,2,1,2000,2,F,30,13,1,2,2,476297
2002,1,1,20,2,2,33,2,1,1,1,1,1,1,2000,1,F,52,11,2,2,1,476310
2002,1,1,20,2,2,33,2,1,1,1,1,2,1,1991,1,F,17,11,2,2,1,476310
2002,1,1,20,2,2,33,2,1,1,1,1,2,1,1991,2,M,20,13,2,2,2,476310
2002,1,1,18,2,2,35,2,U,2,1,1,1,1,1998,1,F,53,11,2,2,1,477627
2002,1,1,18,2,2,35,2,U,2,1,1,2,1,1997,1,M,19,11,1,UU,1,477627
2002,1,1,11,2,2,33,1,1,2,2,18,1,1,1996,1,F,71,11,2,2,1,477631
2002,1,1,11,2,2,33,1,1,2,2,18,2,1,1997,1,F,45,11,2,2,1,477631
2002,1,1,11,2,2,33,1,1,2,2,18,2,1,1997,2,M,19,13,2,2,2,477631
2002,1,1,11,2,2,33,1,1,2,2,18,2,1,1997,3,M,21,21,2,1,2,477631
2002,1,1,16,2,2,35,2,1,2,2,3,1,1,1994,1,M,79,11,2,2,1,477642
2002,1,1,16,2,2,35,2,1,2,2,3,1,1,1994,2,F,79,13,2,2,2,477642
2002,1,1,16,2,2,35,2,1,2,2,3,2,1,1996,1,F,47,11,2,2,1,477642
2002,1,1,17,2,1,4,QQ,2,2,3,5,1,1,1987,1,M,37,11,2,2,1,477661
2002,1,1,17,2,2,33,1,2,3,1,18,1,1,1989,1,M,31,11,2,1,1,477684
2002,1,1,17,2,2,33,1,2,3,1,18,2,QQ,1998,1,M,44,11,2,1,U,477684
2002,1,1,9,2,2,21,2,1,2,1,18,1,1,1995,1,M,60,11,2,2,1,477907
2002,1,1,9,2,2,21,2,1,2,1,18,1,1,1995,2,M,8,13,1,2,2,477907
2002,1,1,9,2,2,21,2,1,2,1,18,2,1,1989,1,M,25,11,N,NN,1,477907
2002,1,1,17,2,2,33,2,2,2,1,1,1,1,2000,1,M,64,11,2,2,1,477917
2002,1,1,17,2,2,33,2,2,2,1,1,1,1,2000,2,F,67,13,2,2,2,477917
2002,1,1,17,2,2,33,2,2,2,1,1,2,1,1987,1,F,21,11,2,2,1,477917
2002,1,1,11,2,3,QQ,2,1,2,1,18,1,1,1991,1,M,48,11,2,UU,1,478295
2002,1,1,11,2,3,QQ,2,1,2,1,18,2,1,1993,1,M,22,11,1,UU,1,478295
2002,1,1,11,2,3,QQ,2,1,2,1,18,3,1,1993,1,M,43,11,1,UU,1,478295
2002,1,1,8,2,2,35,2,1,3,1,18,1,1,1999,1,F,42,11,2,2,1,478299
2002,1,1,8,2,2,35,2,1,3,1,18,2,1,1992,1,F,43,11,N,NN,1,478299
2002,1,1,9,2,2,33,1,1,5,1,18,1,1,1992,1,M,64,11,2,2,1,478411
2002,1,1,9,2,2,33,1,1,5,1,18,2,1,1994,1,M,51,11,N,NN,1,478411
2002,1,1,7,2,2,35,2,1,2,3,3,1,1,2001,1,F,30,11,2,2,1,478417
2002,1,1,7,2,2,35,2,1,2,3,3,2,1,1997,1,M,20,11,N,NN,1,478417
2002,1,1,12,2,2,35,2,2,2,1,1,1,1,1992,1,M,75,11,N,NN,1,478573
2002,1,1,12,2,2,35,2,2,2,1,1,2,1,1991,1,F,61,11,N,NN,1,478573
2002,1,1,12,2,2,35,2,2,2,1,1,2,1,1991,2,F,67,13,2,2,2,478573
2002,1,1,9,2,2,35,2,1,3,1,18,1,1,1990,1,M,48,11,N,NN,1,478578
2002,1,1,9,2,2,35,2,1,3,1,18,2,1,1991,1,M,49,11,2,2,1,478578
2002,1,1,12,2,2,QQ,1,2,1,1,18,1,1,1994,1,M,63,11,2,2,1,478579
2002,1,1,12,2,2,QQ,1,2,1,1,18,2,1,2001,1,M,43,11,N,NN,1,478579
2002,1,1,19,2,2,33,2,2,2,3,1,1,1,1986,1,M,18,11,N,NN,1,478580
2002,1,1,19,2,2,33,2,2,2,3,1,1,1,1986,2,M,20,13,2,2,2,478580
2002,1,1,19,2,2,33,2,2,2,3,1,2,1,1991,1,M,46,11,2,2,1,478580
2002,1,1,12,2,2,33,2,2,2,1,1,1,1,2001,1,M,69,11,2,2,1,478929
2002,1,1,12,2,2,33,2,2,2,1,1,2,1,1989,1,M,55,11,1,2,1,478929
2002,1,1,12,2,2,35,2,1,2,1,1,1,1,1992,1,F,45,11,2,2,1,478967
2002,1,1,12,2,2,35,2,1,2,1,1,2,8,2001,1,M,37,11,1,2,1,478967
2002,1,1,17,2,3,21,2,2,1,1,18,1,1,1997,1,F,56,11,2,2,1,479423
2002,1,1,17,2,3,21,2,2,1,1,18,2,1,1993,1,M,59,11,N,NN,1,479423
2002,1,1,17,2,3,21,2,2,1,1,18,3,1,1997,1,F,37,11,2,2,1,479423
2002,1,1,10,2,2,QQ,2,2,3,1,18,1,1,1990,1,M,19,11,2,1,1,479424
2002,1,1,10,2,2,QQ,2,2,3,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,479424
2002,1,1,16,2,2,21,1,4,3,1,18,1,1,1994,1,M,26,11,N,NN,1,479428
2002,1,1,16,2,2,21,1,4,3,1,18,2,1,1993,1,M,53,11,2,2,1,479428
2002,1,1,17,2,2,33,2,4,3,1,1,1,1,1991,1,F,20,11,2,2,1,479429
2002,1,1,17,2,2,33,2,4,3,1,1,2,1,1998,1,F,40,11,2,2,1,479429
2002,1,1,17,2,2,33,2,4,3,1,1,2,1,1998,2,M,12,23,2,2,2,479429
2002,1,1,17,2,2,24,2,4,3,1,1,1,1,2001,1,F,23,11,N,NN,1,479430
2002,1,1,17,2,2,24,2,4,3,1,1,1,1,2001,2,F,20,13,2,2,2,479430
2002,1,1,17,2,2,24,2,4,3,1,1,2,1,1999,1,M,30,11,N,NN,1,479430
2002,1,1,11,2,3,21,1,1,2,1,1,1,1,1998,1,M,35,11,N,NN,1,479437
2002,1,1,11,2,3,21,1,1,2,1,1,1,1,1998,2,F,30,13,2,2,2,479437
2002,1,1,11,2,3,21,1,1,2,1,1,2,1,1995,1,F,37,11,N,NN,1,479437
2002,1,1,11,2,3,21,1,1,2,1,1,3,1,1994,1,M,56,11,N,NN,1,479437
2002,1,1,8,2,2,21,1,1,2,2,1,1,1,1994,1,F,35,11,N,NN,1,479758
2002,1,1,8,2,2,21,1,1,2,2,1,2,1,1999,1,F,21,11,2,2,1,479758
2002,1,1,9,2,2,21,2,1,2,2,1,1,1,1995,1,M,28,11,1,2,1,479903
2002,1,1,9,2,2,21,2,1,2,2,1,2,1,1993,1,M,66,11,2,2,1,479903
2002,1,1,9,2,2,21,2,1,2,2,1,2,1,1993,2,F,65,13,2,2,2,479903
2002,1,1,9,2,1,2,1,1,1,1,18,1,1,1997,1,M,25,11,1,2,1,479904
2002,1,1,9,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,10,99,2,NN,3,479904
2002,1,1,9,2,1,2,1,1,1,1,18,99,NN,NNNN,2,M,10,99,2,NN,3,479904
2002,1,1,14,2,3,21,1,1,1,1,1,1,1,1992,1,M,77,11,2,2,1,479905
2002,1,1,14,2,3,21,1,1,1,1,1,2,1,1992,1,F,30,11,1,2,1,479905
2002,1,1,14,2,3,21,1,1,1,1,1,3,1,UUUU,1,U,UU,11,N,NN,1,479905
2002,1,1,11,2,2,QQ,1,2,2,1,18,1,1,1999,1,M,54,11,1,2,1,479907
2002,1,1,11,2,2,QQ,1,2,2,1,18,1,1,1999,2,M,20,13,2,2,2,479907
2002,1,1,11,2,2,QQ,1,2,2,1,18,2,9,1998,1,M,53,11,1,2,1,479907
2002,1,1,0,2,1,3,1,6,3,1,18,1,1,1994,1,F,39,11,2,2,1,480082
2002,1,1,14,2,2,31,1,6,3,1,18,1,1,1994,1,M,24,11,2,2,1,480083
2002,1,1,14,2,2,31,1,6,3,1,18,1,1,1994,2,M,17,13,1,2,2,480083
2002,1,1,14,2,2,31,1,6,3,1,18,2,1,1989,1,M,18,11,2,2,1,480083
2002,1,1,14,2,2,31,1,6,3,1,18,2,1,1989,2,F,17,13,2,2,2,480083
2002,1,1,19,2,2,31,1,4,3,Q,18,1,1,1993,1,M,40,11,1,2,1,480084
2002,1,1,19,2,2,31,1,4,3,Q,18,2,1,1995,1,M,18,11,2,2,1,480084
2002,1,1,19,2,2,31,1,4,3,Q,18,2,1,1995,2,M,21,13,2,2,2,480084
2002,1,1,16,2,3,31,2,6,3,1,UU,1,1,1995,1,F,19,11,2,2,1,480120
2002,1,1,16,2,3,31,2,6,3,1,UU,2,1,1999,1,M,55,11,1,2,1,480120
2002,1,1,16,2,3,31,2,6,3,1,UU,2,1,1999,2,F,56,13,2,2,2,480120
2002,1,1,16,2,3,31,2,6,3,1,UU,3,1,1994,1,M,40,11,2,2,1,480120
2002,1,1,0,2,1,4,1,4,3,1,18,1,1,1993,1,F,46,11,2,2,1,480339
2002,1,1,14,2,1,4,1,2,3,4,18,1,1,2001,1,F,29,11,2,2,1,480432
2002,1,1,15,2,2,35,2,1,2,2,3,1,1,1998,1,F,79,11,2,2,1,480441
2002,1,1,15,2,2,35,2,1,2,2,3,2,1,2001,1,F,21,11,N,NN,1,480441
2002,1,1,23,2,1,2,2,1,2,2,18,1,1,2002,1,M,31,11,2,2,1,480442
2002,1,1,5,2,1,QQ,1,2,1,2,18,1,1,1988,1,M,23,11,2,2,1,480454
2002,1,1,7,2,2,33,2,2,2,1,1,1,1,2002,1,M,39,11,N,NN,1,480455
2002,1,1,7,2,2,33,2,2,2,1,1,2,1,1990,1,F,28,11,2,2,1,480455
2002,1,1,15,2,2,QQ,1,4,3,4,18,1,1,1996,1,M,61,11,N,NN,1,480457
2002,1,1,15,2,2,QQ,1,4,3,4,18,2,1,2002,1,F,31,11,2,2,1,480457
2002,1,1,16,2,3,21,2,4,3,2,1,1,1,1994,1,M,17,11,2,2,1,480458
2002,1,1,16,2,3,21,2,4,3,2,1,1,1,1994,2,M,17,13,2,2,2,480458
2002,1,1,16,2,3,21,2,4,3,2,1,2,1,1989,1,F,UU,11,N,NN,1,480458
2002,1,1,16,2,3,21,2,4,3,2,1,2,1,1989,2,F,72,13,2,2,2,480458
2002,1,1,16,2,3,21,2,4,3,2,1,2,1,1989,3,F,69,23,2,2,2,480458
2002,1,1,16,2,3,21,2,4,3,2,1,3,1,1997,1,F,UU,11,N,NN,1,480458
2002,1,1,16,2,3,21,2,4,3,2,1,99,NN,NNNN,1,F,76,99,2,NN,3,480458
2002,1,1,16,2,3,21,2,4,3,2,1,99,NN,NNNN,2,F,35,99,2,NN,3,480458
2002,1,1,11,2,1,2,2,2,1,2,18,1,1,1988,1,M,68,11,N,NN,1,480470
2002,1,1,11,2,1,2,2,2,1,2,18,99,NN,NNNN,1,F,9,99,2,NN,3,480470
2002,1,1,14,2,2,35,2,1,1,2,3,1,1,2001,1,M,38,11,2,2,1,480471
2002,1,1,14,2,2,35,2,1,1,2,3,2,1,2002,1,M,39,11,2,2,1,480471
2002,1,1,14,2,2,35,2,1,1,2,3,2,1,2002,2,M,61,13,2,2,2,480471
2002,1,1,18,2,1,4,1,1,1,2,18,1,1,2001,1,M,54,11,2,2,1,481149
2002,1,1,18,2,1,4,1,1,1,2,18,1,1,2001,2,F,25,13,2,2,2,481149
