C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,11,1,18,2,2,35,2,3,2,1,1,1,1,2002,2,F,UU,12,2,2,2,602872
2002,11,1,18,2,2,35,2,3,2,1,1,2,6,1992,1,M,36,11,2,2,1,602872
2002,11,1,8,2,1,4,1,2,2,3,18,1,1,1992,1,F,30,11,2,2,1,602913
2002,11,1,8,2,1,4,1,2,2,3,18,1,1,1992,2,M,9,13,2,2,2,602913
2002,11,1,17,1,2,31,5,1,2,3,18,1,1,1998,1,M,41,11,3,1,1,603100
2002,11,1,17,1,2,31,5,1,2,3,18,2,6,1997,1,M,45,11,2,1,1,603100
2002,11,1,0,2,2,33,2,3,2,2,1,1,1,1991,1,M,18,11,2,2,1,603126
2002,11,1,0,2,2,33,2,3,2,2,1,2,1,2002,1,M,38,11,1,2,1,603126
2002,11,1,0,2,2,33,2,3,2,2,1,2,1,2002,2,F,38,13,1,2,2,603126
2002,11,1,0,2,2,33,2,3,2,2,1,2,1,2002,3,M,2,22,1,2,2,603126
2002,11,1,0,2,2,33,2,3,2,2,1,2,1,2002,4,M,1,23,1,2,2,603126
2002,11,1,0,2,2,33,2,3,2,2,1,2,1,2002,5,M,12,UU,1,2,U,603126
2002,11,1,0,2,1,4,8,3,2,4,18,1,1,1999,1,F,27,11,1,2,1,603137
2002,11,1,0,2,1,4,8,3,2,4,18,1,1,1999,2,M,26,13,2,2,2,603137
2002,11,1,22,2,1,QQ,2,3,2,2,1,1,1,2001,1,M,39,11,1,2,1,603138
2002,11,1,22,2,1,QQ,2,3,2,2,1,99,NN,NNNN,1,M,47,99,2,NN,3,603138
2002,11,1,20,2,1,QQ,1,3,2,U,18,1,1,1994,1,M,23,11,1,2,1,603155
2002,11,1,20,2,1,QQ,1,3,2,U,18,1,1,1994,2,M,11,12,1,2,2,603155
2002,11,1,20,2,1,QQ,1,3,2,U,18,1,1,1994,3,M,16,13,1,2,2,603155
2002,11,1,20,2,1,QQ,1,3,2,U,18,1,1,1994,4,F,17,21,1,2,2,603155
2002,11,1,20,2,1,QQ,1,3,2,U,18,1,1,1994,5,M,16,22,2,2,2,603155
2002,11,1,11,2,1,4,1,2,2,3,18,1,1,UUUU,1,M,80,11,2,2,1,603340
2002,11,1,11,2,1,4,1,2,2,3,18,1,1,UUUU,2,F,65,13,2,2,2,603340
2002,11,1,0,2,1,4,1,3,2,4,18,1,1,1988,1,M,16,11,2,2,1,603368
2002,11,1,0,2,1,4,1,3,2,4,18,1,1,1988,2,M,17,13,2,2,2,603368
2002,11,1,18,2,1,3,1,1,5,2,18,1,6,1996,1,M,62,11,2,2,1,603435
2002,11,1,21,2,1,3,QQ,1,1,1,UU,1,1,1999,1,M,16,11,2,2,1,603456
2002,11,1,21,2,1,3,QQ,1,1,1,UU,1,1,1999,2,M,16,13,1,2,2,603456
2002,11,1,21,2,1,3,QQ,1,1,1,UU,1,1,1999,3,M,16,22,2,1,2,603456
2002,11,1,20,2,3,4,1,1,1,1,18,1,1,2000,1,F,43,11,2,2,1,603508
2002,11,1,20,2,3,4,1,1,1,1,18,1,1,2000,2,F,12,13,2,2,2,603508
2002,11,1,20,2,3,4,1,1,1,1,18,2,1,2001,1,U,UU,11,1,2,1,603508
2002,11,1,20,2,3,4,1,1,1,1,18,2,1,2001,2,F,21,13,1,2,2,603508
2002,11,1,16,2,2,21,3,3,2,U,18,1,1,1996,1,M,39,11,2,2,1,603817
2002,11,1,16,2,2,21,3,3,2,U,18,1,1,1996,2,F,26,13,2,2,2,603817
2002,11,1,16,2,2,21,3,3,2,U,18,2,1,UUUU,1,U,UU,11,1,UU,1,603817
2002,11,1,18,2,2,21,2,1,1,1,1,1,1,1986,1,F,46,11,1,2,1,603824
2002,11,1,18,2,2,21,2,1,1,1,1,2,1,1987,1,M,18,11,2,2,1,603824
2002,11,1,19,2,1,UU,2,2,2,2,18,1,1,1999,1,F,66,11,1,UU,1,604347
2002,11,1,19,2,1,UU,2,2,2,2,18,99,NN,NNNN,1,M,59,99,2,NN,3,604347
2002,11,1,15,2,2,25,1,2,1,2,18,1,6,1994,1,M,67,11,1,2,1,604599
2002,11,1,15,2,2,25,1,2,1,2,18,2,17,UUUU,1,M,58,11,2,9,4,604599
2002,11,1,UU,2,1,4,1,1,1,1,18,1,1,1997,1,F,29,11,2,2,1,604635
2002,11,1,14,2,2,33,2,3,2,3,1,1,1,2002,1,M,72,11,1,2,1,604819
2002,11,1,14,2,2,33,2,3,2,3,1,2,1,1991,1,M,37,11,2,2,1,604819
2002,11,1,11,2,1,33,2,3,2,1,3,1,1,1995,1,M,42,11,1,2,1,604991
2002,11,1,11,2,1,33,2,3,2,1,3,99,NN,NNNN,1,M,47,99,2,NN,3,604991
2002,11,1,6,2,2,QQ,3,3,2,2,18,1,1,1995,1,M,32,11,1,2,1,605075
2002,11,1,6,2,2,QQ,3,3,2,2,18,2,1,2001,1,M,25,11,2,2,1,605075
2002,11,1,6,2,2,QQ,3,3,2,2,18,2,1,2001,2,M,26,13,2,2,2,605075
2002,11,1,6,2,2,QQ,3,3,2,2,18,2,1,2001,3,M,36,21,2,2,2,605075
2002,11,1,6,2,2,QQ,3,3,2,2,18,2,1,2001,4,M,41,23,2,2,2,605075
2002,11,1,14,2,2,QQ,3,3,2,1,3,1,1,1989,1,F,30,11,2,2,1,605076
2002,11,1,14,2,2,QQ,3,3,2,1,3,2,1,1989,1,M,20,11,2,2,1,605076
2002,11,1,15,2,1,4,1,2,2,4,18,1,1,1993,1,F,69,11,2,2,1,605312
2002,11,1,6,2,1,4,1,3,2,4,18,1,1,2001,1,M,50,11,2,2,1,605350
2002,11,1,21,2,1,4,1,3,2,1,18,1,1,1991,1,M,79,11,2,2,1,605402
2002,11,1,8,2,1,3,1,2,1,3,18,1,1,UUUU,1,F,22,11,2,1,1,605405
2002,11,1,19,2,1,UU,1,1,1,U,18,1,1,UUUU,1,M,34,11,2,2,1,605609
2002,11,1,16,2,1,UU,2,1,1,1,1,1,1,1987,1,M,16,11,1,2,1,605788
2002,11,1,16,2,1,UU,2,1,1,1,1,99,NN,NNNN,1,F,33,99,2,NN,3,605788
2002,11,1,15,2,3,35,2,2,2,2,1,1,1,1991,1,M,18,11,1,2,1,606078
2002,11,1,15,2,3,35,2,2,2,2,1,1,1,1991,2,M,18,13,1,2,2,606078
2002,11,1,15,2,3,35,2,2,2,2,1,1,1,1991,3,F,17,21,2,2,2,606078
2002,11,1,15,2,3,35,2,2,2,2,1,1,1,1991,4,F,16,23,2,2,2,606078
2002,11,1,15,2,3,35,2,2,2,2,1,2,1,2001,1,M,50,11,2,2,1,606078
2002,11,1,15,2,3,35,2,2,2,2,1,3,1,1997,1,F,46,11,1,2,1,606078
2002,11,1,10,2,1,4,1,6,5,4,18,1,1,2000,1,M,63,11,1,2,1,606191
2002,11,1,10,2,1,4,1,6,5,4,18,1,1,2000,2,F,62,13,2,2,2,606191
2002,11,1,8,2,2,21,3,6,2,1,18,1,6,1995,1,M,49,11,1,2,1,606409
2002,11,1,8,2,2,21,3,6,2,1,18,1,6,1995,2,M,UU,13,1,2,2,606409
2002,11,1,8,2,2,21,3,6,2,1,18,2,1,1987,1,M,20,11,1,2,1,606409
2002,11,1,8,2,2,21,3,6,2,1,18,2,1,1987,2,F,19,13,1,2,2,606409
2002,11,1,8,2,2,21,3,6,2,1,18,2,1,1987,3,F,17,21,1,2,2,606409
2002,11,1,8,2,2,21,3,6,2,1,18,2,1,1987,4,M,19,22,2,2,2,606409
2002,11,1,8,2,2,35,2,3,2,4,3,1,1,1983,1,M,59,11,1,2,1,606412
2002,11,1,8,2,2,35,2,3,2,4,3,1,1,1983,2,F,UU,13,1,2,2,606412
2002,11,1,8,2,2,35,2,3,2,4,3,2,1,1989,1,F,41,11,1,2,1,606412
2002,11,1,8,2,2,35,2,3,2,4,3,2,1,1989,2,F,10,13,2,1,2,606412
2002,11,1,22,2,1,31,1,1,1,1,18,1,1,1991,1,M,18,11,2,2,1,606635
2002,11,1,17,2,1,4,1,1,1,1,18,1,1,1988,1,F,59,11,2,2,1,606690
2002,11,1,15,2,2,21,2,1,1,2,18,1,1,2000,1,M,21,11,1,2,1,607321
2002,11,1,15,2,2,21,2,1,1,2,18,2,1,1986,1,M,21,11,1,2,1,607321
2002,11,1,15,2,2,21,2,1,1,2,18,2,1,1986,2,F,UU,13,2,UU,2,607321
2002,11,1,0,2,1,4,QQ,3,2,3,UU,1,6,UUUU,1,M,17,11,2,2,1,607450
2002,11,1,0,2,1,4,QQ,3,2,3,UU,1,6,UUUU,2,M,UU,13,1,2,2,607450
2002,11,1,0,2,1,4,QQ,3,2,3,UU,1,6,UUUU,3,M,UU,21,2,2,2,607450
2002,11,1,0,2,1,4,QQ,3,2,3,UU,1,6,UUUU,4,F,UU,23,1,2,2,607450
2002,11,1,21,2,2,32,1,3,2,4,18,1,1,1994,1,F,16,11,2,2,1,607573
2002,11,1,21,2,2,32,1,3,2,4,18,2,1,1990,1,F,24,11,2,2,1,607573
2002,11,1,21,2,2,32,1,3,2,4,18,2,1,1990,2,M,27,13,2,2,2,607573
2002,11,1,17,2,1,3,1,4,4,4,18,1,1,1996,1,F,40,11,2,2,1,607852
2002,11,1,6,2,3,21,1,1,1,1,18,1,1,1995,1,M,31,11,2,1,1,607906
2002,11,1,6,2,3,21,1,1,1,1,18,2,1,1998,1,M,26,11,1,2,1,607906
2002,11,1,6,2,3,21,1,1,1,1,18,3,1,1989,1,M,48,11,1,UU,1,607906
2002,11,1,14,2,1,UU,2,1,1,U,18,1,1,1987,1,M,53,11,1,UU,1,608039
2002,11,1,14,2,1,UU,2,1,1,U,18,99,NN,NNNN,1,M,UU,99,2,NN,3,608039
2002,11,1,19,2,1,3,3,2,2,2,18,1,1,1990,1,F,84,11,2,2,1,608188
2002,11,1,21,2,2,33,2,1,1,2,1,1,1,1992,1,F,24,11,1,2,1,608216
2002,11,1,21,2,2,33,2,1,1,2,1,2,1,1990,1,M,18,11,1,2,1,608216
2002,11,1,21,2,2,33,2,1,1,2,1,2,1,1990,2,F,20,13,2,2,2,608216
2002,11,1,17,2,1,4,QQ,1,1,4,UU,1,6,2002,1,F,35,11,2,2,1,608260
2002,11,1,15,2,2,35,2,1,1,1,1,1,1,1995,1,F,48,11,2,2,1,608378
2002,11,1,15,2,2,35,2,1,1,1,1,2,1,1984,1,M,48,11,2,2,1,608378
2002,11,1,16,2,1,QQ,2,3,2,1,1,1,1,2001,1,F,31,11,1,2,1,608444
2002,11,1,16,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,M,33,99,2,NN,3,608444
2002,11,1,15,2,1,4,1,3,2,1,18,1,1,2002,1,M,23,11,2,2,1,608445
2002,11,1,9,2,2,35,2,3,2,1,3,1,1,1986,1,F,40,11,2,2,1,608826
2002,11,1,9,2,2,35,2,3,2,1,3,1,1,1986,2,F,1,21,2,2,2,608826
2002,11,1,9,2,2,35,2,3,2,1,3,1,1,1986,3,M,3,23,1,2,2,608826
2002,11,1,9,2,2,35,2,3,2,1,3,2,QQ,1995,1,M,32,11,1,2,U,608826
2002,11,1,9,2,2,35,2,3,2,1,3,2,QQ,1995,2,M,39,12,1,2,U,608826
2002,11,1,20,2,3,21,1,3,2,1,18,1,1,1996,1,M,20,11,1,2,1,609142
2002,11,1,20,2,3,21,1,3,2,1,18,2,1,1991,1,M,47,11,2,2,1,609142
2002,11,1,20,2,3,21,1,3,2,1,18,3,1,1999,1,F,37,11,2,2,1,609142
2002,11,1,17,2,2,33,2,2,1,1,1,1,6,1992,1,M,68,11,1,2,1,609203
2002,11,1,17,2,2,33,2,2,1,1,1,2,1,1984,1,M,29,11,2,2,1,609203
2002,11,1,17,2,2,33,2,2,1,1,1,2,1,1984,2,F,UU,12,2,2,2,609203
2002,11,1,17,2,2,33,2,2,1,1,1,2,1,1984,3,M,UU,13,2,2,2,609203
2002,11,1,17,2,2,33,2,2,1,1,1,2,1,1984,4,F,UU,21,2,2,2,609203
2002,11,1,8,2,2,31,2,1,1,3,4,1,1,1986,1,M,58,11,2,UU,1,609225
2002,11,1,8,2,2,31,2,1,1,3,4,2,1,2001,1,F,43,11,2,2,1,609225
2002,11,1,16,2,1,3,1,3,2,2,18,1,1,1989,1,M,75,11,2,2,1,609551
2002,11,1,15,2,2,31,1,1,5,4,18,1,8,UUUU,1,M,51,11,1,2,1,609743
2002,11,1,15,2,2,31,1,1,5,4,18,2,8,UUUU,1,M,58,11,2,2,1,609743
2002,11,1,16,2,2,21,1,3,2,2,18,1,6,1999,1,M,21,11,2,2,1,609861
2002,11,1,16,2,2,21,1,3,2,2,18,2,1,1995,1,F,32,11,2,2,1,609861
2002,11,1,1,2,1,3,8,1,1,4,18,1,1,1993,1,M,22,11,2,2,1,609895
2002,11,1,7,2,2,31,1,1,5,2,18,1,6,1989,1,F,21,11,1,2,1,609902
2002,11,1,7,2,2,31,1,1,5,2,18,2,1,1995,1,M,50,11,2,2,1,609902
2002,11,1,15,2,2,21,2,1,1,3,18,1,1,1990,1,F,42,11,2,2,1,609937
2002,11,1,15,2,2,21,2,1,1,3,18,1,1,1990,2,F,14,13,1,2,2,609937
2002,11,1,15,2,2,21,2,1,1,3,18,2,7,1989,1,M,37,11,1,2,1,609937
2002,11,1,14,2,2,33,2,2,1,1,3,1,1,2002,1,M,39,11,1,2,1,610001
2002,11,1,14,2,2,33,2,2,1,1,3,2,1,1994,1,M,77,11,2,2,1,610001
2002,11,1,16,2,2,33,2,1,2,1,1,1,1,1991,1,F,33,11,2,2,1,610218
2002,11,1,16,2,2,33,2,1,2,1,1,2,1,1992,1,M,28,11,1,UU,1,610218
2002,11,1,17,2,1,QQ,1,2,1,1,18,1,1,1989,1,F,33,11,1,2,1,610223
2002,11,1,17,2,1,QQ,1,2,1,1,18,99,NN,NNNN,1,F,46,99,2,NN,3,610223
2002,11,1,19,2,1,33,2,3,2,2,1,1,1,2002,1,F,32,11,1,2,1,610281
2002,11,1,19,2,1,33,2,3,2,2,1,99,NN,NNNN,1,F,31,99,2,NN,3,610281
2002,11,1,15,2,2,21,8,2,1,4,3,1,1,1989,1,F,41,11,1,2,1,610346
2002,11,1,15,2,2,21,8,2,1,4,3,1,1,1989,2,M,11,13,1,2,2,610346
2002,11,1,15,2,2,21,8,2,1,4,3,2,1,1992,1,F,44,11,2,2,1,610346
2002,11,1,15,2,2,21,8,2,1,4,3,2,1,1992,2,F,19,13,2,2,2,610346
2002,11,1,18,2,2,QQ,1,1,1,1,18,1,6,UUUU,1,U,UU,11,1,UU,1,610390
2002,11,1,18,2,2,QQ,1,1,1,1,18,2,17,UUUU,1,M,34,11,2,1,4,610390
2002,11,1,14,2,2,34,3,3,2,1,3,1,6,1991,1,M,29,11,1,2,1,610668
2002,11,1,14,2,2,34,3,3,2,1,3,2,17,UUUU,1,M,33,11,2,1,4,610668
2002,11,1,11,2,1,32,1,3,2,3,18,1,1,1980,1,M,18,11,2,2,1,610750
2002,11,1,8,2,2,21,1,1,1,2,18,1,1,1997,1,M,57,11,1,2,1,610759
2002,11,1,8,2,2,21,1,1,1,2,18,2,1,2001,1,F,41,11,2,2,1,610759
2002,11,1,8,2,2,21,1,1,1,2,18,2,1,2001,2,M,12,13,2,2,2,610759
2002,11,1,17,2,2,21,1,1,1,2,18,1,1,1989,1,F,28,11,2,2,1,610760
2002,11,1,17,2,2,21,1,1,1,2,18,1,1,1989,2,M,3,13,1,2,2,610760
2002,11,1,17,2,2,21,1,1,1,2,18,1,1,1989,3,F,7,22,1,2,2,610760
2002,11,1,17,2,2,21,1,1,1,2,18,2,1,1990,1,F,29,11,2,2,1,610760
2002,11,1,17,2,2,21,1,1,1,2,18,2,1,1990,2,F,10,13,1,2,2,610760
2002,11,1,16,2,2,21,2,2,1,1,3,1,6,2001,1,M,55,11,2,2,1,611022
2002,11,1,16,2,2,21,2,2,1,1,3,1,6,2001,2,M,55,13,2,2,2,611022
2002,11,1,16,2,2,21,2,2,1,1,3,2,1,UUUU,1,M,17,11,1,2,1,611022
2002,11,1,16,2,2,21,2,2,1,1,3,2,1,UUUU,2,M,18,13,1,2,2,611022
2002,11,1,16,2,2,21,2,2,1,1,3,2,1,UUUU,3,F,UU,21,1,2,2,611022
2002,11,1,16,2,2,21,2,2,1,1,3,2,1,UUUU,4,F,UU,23,1,2,2,611022
2002,11,1,12,2,2,31,1,1,3,2,18,1,6,1998,1,F,64,11,1,2,1,611175
2002,11,1,12,2,2,31,1,1,3,2,18,1,6,1998,2,M,64,13,1,2,2,611175
2002,11,1,12,2,2,31,1,1,3,2,18,2,6,1998,1,M,42,11,2,2,1,611175
2002,11,1,18,2,1,4,1,1,1,4,18,1,1,1986,1,F,17,11,2,2,1,611373
2002,11,1,18,2,1,4,1,1,1,4,18,1,1,1986,2,F,17,13,2,2,2,611373
2002,11,1,18,2,1,4,1,1,1,4,18,1,1,1986,3,F,17,21,2,2,2,611373
2002,11,1,8,2,1,QQ,1,1,5,1,18,1,6,1993,1,F,30,11,2,2,1,611445
2002,11,1,UU,2,1,QQ,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,611530
2002,11,1,UU,2,1,QQ,QQ,1,1,1,18,1,1,UUUU,2,U,UU,12,1,UU,2,611530
2002,11,1,UU,2,1,QQ,QQ,1,1,1,18,99,NN,NNNN,1,M,33,99,2,NN,3,611530
2002,11,1,14,2,2,21,2,2,1,1,1,1,1,1990,1,F,20,11,2,2,1,611542
2002,11,1,14,2,2,21,2,2,1,1,1,2,1,1994,1,F,25,11,1,2,1,611542
2002,11,1,12,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,F,27,99,2,NN,3,611596
2002,11,1,1,2,1,4,2,3,1,1,18,1,1,1992,1,M,15,11,2,2,1,611628
2002,11,1,22,2,2,21,1,3,2,1,18,1,1,2001,1,M,27,11,1,2,1,611684
2002,11,1,22,2,2,21,1,3,2,1,18,2,1,1966,1,F,42,11,2,2,1,611684
2002,11,1,13,2,2,21,1,3,2,2,18,1,1,1984,1,F,22,11,1,2,1,611700
2002,11,1,13,2,2,21,1,3,2,2,18,1,1,1984,2,F,70,13,2,2,2,611700
2002,11,1,13,2,2,21,1,3,2,2,18,2,6,2000,1,F,45,11,1,2,1,611700
2002,11,1,6,2,2,32,1,1,5,3,18,1,6,1992,1,M,42,11,2,1,1,611701
2002,11,1,6,2,2,32,1,1,5,3,18,2,1,1984,1,M,35,11,2,1,1,611701
2002,11,1,13,2,1,24,1,2,1,1,18,1,1,1997,1,U,UU,11,2,UU,1,611761
2002,11,1,15,2,4,21,1,3,2,2,18,1,6,UUUU,1,M,24,11,1,2,1,611788
2002,11,1,15,2,4,21,1,3,2,2,18,1,6,UUUU,2,M,62,13,1,2,2,611788
2002,11,1,15,2,4,21,1,3,2,2,18,2,1,2002,1,M,40,11,2,2,1,611788
2002,11,1,15,2,4,21,1,3,2,2,18,2,1,2002,2,F,40,13,2,2,2,611788
2002,11,1,15,2,4,21,1,3,2,2,18,2,1,2002,3,M,2,21,2,2,2,611788
2002,11,1,15,2,4,21,1,3,2,2,18,2,1,2002,4,M,36,23,2,2,2,611788
2002,11,1,15,2,4,21,1,3,2,2,18,3,1,2000,1,F,40,11,1,2,1,611788
2002,11,1,15,2,4,21,1,3,2,2,18,4,6,1994,1,M,34,11,1,2,1,611788
2002,11,1,10,2,2,33,2,3,2,1,1,1,1,2001,1,M,21,11,2,2,1,611825
2002,11,1,10,2,2,33,2,3,2,1,1,2,1,1998,1,F,46,11,1,2,1,611825
2002,11,1,10,2,2,33,2,3,2,1,1,2,1,1998,2,F,68,13,1,2,2,611825
2002,11,1,10,2,2,33,2,3,2,1,1,2,1,1998,3,F,55,23,1,2,2,611825
2002,11,1,6,2,2,33,2,1,1,1,1,1,1,1990,1,F,60,11,2,2,1,611826
2002,11,1,6,2,2,33,2,1,1,1,1,1,1,1990,2,F,58,13,1,2,2,611826
2002,11,1,6,2,2,33,2,1,1,1,1,1,1,1990,3,F,33,21,2,2,2,611826
2002,11,1,6,2,2,33,2,1,1,1,1,1,1,1990,4,F,46,23,2,2,2,611826
2002,11,1,6,2,2,33,2,1,1,1,1,2,1,1992,1,F,43,11,2,2,1,611826
2002,11,1,6,2,2,33,2,1,1,1,1,2,1,1992,2,F,44,13,2,2,2,611826
2002,11,1,6,2,2,33,2,1,1,1,1,2,1,1992,3,F,22,23,2,2,2,611826
2002,11,1,14,2,1,QQ,1,1,1,3,18,1,1,1997,1,F,41,11,2,2,1,611972
2002,11,1,18,2,1,QQ,1,2,1,1,18,1,1,1998,1,M,47,11,1,2,1,612044
2002,11,1,18,2,1,QQ,1,2,1,1,18,99,NN,NNNN,1,M,42,99,2,NN,3,612044
2002,11,1,13,2,3,31,1,2,1,1,18,1,6,1993,1,M,42,11,2,2,1,612047
2002,11,1,13,2,3,31,1,2,1,1,18,2,8,2000,1,M,41,11,2,2,1,612047
2002,11,1,13,2,3,31,1,2,1,1,18,3,6,2000,1,M,40,11,1,2,1,612047
2002,11,1,8,2,1,33,2,1,1,1,1,1,1,1989,1,F,61,11,1,2,1,612094
2002,11,1,8,2,1,33,2,1,1,1,1,99,NN,NNNN,1,M,74,99,2,NN,3,612094
2002,11,1,20,2,1,4,1,2,1,3,18,1,1,1983,1,F,48,11,2,2,1,612150
2002,11,1,20,2,1,4,1,2,1,3,18,1,1,1983,2,F,42,12,1,2,2,612150
2002,11,1,22,2,1,4,1,1,5,4,18,1,1,1992,1,M,60,11,2,2,1,612153
2002,11,1,22,2,1,4,1,1,5,4,18,1,1,1992,2,F,31,13,2,2,2,612153
2002,11,1,12,2,1,4,1,2,2,3,18,1,1,1993,1,F,34,11,2,2,1,612188
2002,11,1,13,2,1,QQ,QQ,3,2,2,UU,1,6,1996,1,U,UU,11,1,UU,1,612189
2002,11,1,13,2,1,QQ,QQ,3,2,2,UU,99,NN,NNNN,1,M,49,99,2,NN,3,612189
2002,11,1,15,2,2,33,2,2,1,2,18,1,1,1994,1,M,79,11,1,2,1,612211
2002,11,1,15,2,2,33,2,2,1,2,18,2,17,UUUU,1,U,UU,11,2,1,4,612211
2002,11,1,15,2,1,31,3,1,1,1,18,1,6,1999,1,M,32,11,2,2,1,612217
2002,11,1,15,2,1,4,1,1,1,2,18,1,1,1993,1,F,84,11,2,UU,1,612229
2002,11,1,9,2,2,35,2,3,2,1,3,1,1,1997,1,M,79,11,2,2,1,612276
2002,11,1,9,2,2,35,2,3,2,1,3,2,1,1990,1,M,21,11,2,2,1,612276
2002,11,1,19,2,2,35,2,2,1,1,3,1,1,1997,1,M,40,11,2,2,1,612298
2002,11,1,19,2,2,35,2,2,1,1,3,2,1,1979,1,M,16,11,1,2,1,612298
2002,11,1,20,2,1,4,5,3,2,1,18,1,6,1994,1,M,43,11,2,2,1,612299
2002,11,1,16,2,1,QQ,QQ,2,2,1,UU,1,1,UUUU,1,U,UU,11,1,UU,1,612370
2002,11,1,16,2,1,QQ,QQ,2,2,1,UU,99,NN,NNNN,1,M,17,99,2,NN,3,612370
2002,11,1,11,2,2,21,2,3,2,U,18,1,1,UUUU,1,F,20,11,2,2,1,612389
2002,11,1,11,2,2,21,2,3,2,U,18,2,1,UUUU,1,M,23,11,1,UU,1,612389
2002,11,1,7,2,2,34,3,1,1,1,18,1,1,1999,1,M,54,11,1,2,1,612531
2002,11,1,7,2,2,34,3,1,1,1,18,2,17,UUUU,1,F,42,11,2,9,4,612531
2002,11,1,21,2,2,35,2,3,2,1,1,1,1,1997,1,F,21,11,2,2,1,612585
2002,11,1,21,2,2,35,2,3,2,1,1,2,6,1996,1,M,43,11,1,2,1,612585
2002,11,1,18,2,3,35,2,2,1,1,1,1,6,1987,1,M,28,11,2,2,1,612591
2002,11,1,18,2,3,35,2,2,1,1,1,2,1,1993,1,M,18,11,1,2,1,612591
2002,11,1,18,2,3,35,2,2,1,1,1,2,1,1993,2,M,UU,13,2,2,2,612591
2002,11,1,18,2,3,35,2,2,1,1,1,2,1,1993,3,F,UU,23,2,2,2,612591
2002,11,1,18,2,3,35,2,2,1,1,1,3,1,1994,1,F,40,11,1,UU,1,612591
2002,11,1,18,2,1,33,2,3,2,1,3,1,1,1989,1,M,17,11,1,2,1,612634
2002,11,1,18,2,1,33,2,3,2,1,3,99,NN,NNNN,1,M,55,99,2,NN,3,612634
2002,11,1,19,2,1,34,3,1,1,1,18,1,1,2003,1,M,44,11,1,2,1,612635
2002,11,1,19,2,1,34,3,1,1,1,18,1,1,2003,2,F,42,13,1,2,2,612635
2002,11,1,19,2,1,34,3,1,1,1,18,99,NN,NNNN,1,M,23,99,2,NN,3,612635
2002,11,1,17,2,1,3,1,1,1,3,18,1,1,1990,1,F,18,11,2,2,1,612661
2002,11,1,17,2,1,3,1,1,1,3,18,1,1,1990,2,M,15,13,2,2,2,612661
2002,11,1,17,2,1,3,1,1,1,3,18,1,1,1990,3,F,14,21,2,2,2,612661
2002,11,1,17,2,1,3,1,1,1,3,18,1,1,1990,4,F,18,22,2,2,2,612661
2002,11,1,17,2,1,3,1,1,1,3,18,1,1,1990,5,M,18,23,2,1,2,612661
2002,11,1,17,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,25,11,2,2,1,612677
2002,11,1,17,2,2,21,2,1,1,1,1,2,1,1984,1,F,45,11,1,UU,1,612677
2002,11,1,17,2,2,35,2,3,2,1,3,1,1,1993,1,M,18,11,1,2,1,612802
2002,11,1,17,2,2,35,2,3,2,1,3,1,1,1993,2,M,21,13,1,2,2,612802
2002,11,1,17,2,2,35,2,3,2,1,3,2,1,1992,1,F,32,11,2,2,1,612802
2002,11,1,17,2,1,3,1,2,2,1,18,1,1,1980,1,M,19,11,2,2,1,612830
2002,11,1,18,2,3,QQ,1,4,3,4,18,1,1,1999,1,M,53,11,2,UU,1,612874
2002,11,1,18,2,3,QQ,1,4,3,4,18,1,1,1999,2,F,23,13,2,2,2,612874
2002,11,1,18,2,3,QQ,1,4,3,4,18,2,6,1990,1,M,39,11,2,2,1,612874
2002,11,1,18,2,3,QQ,1,4,3,4,18,2,6,1990,2,M,34,13,2,2,2,612874
2002,11,1,18,2,3,QQ,1,4,3,4,18,3,6,1999,1,M,22,11,1,UU,1,612874
2002,11,1,18,2,3,QQ,1,4,3,4,18,3,6,1999,2,M,54,13,2,2,2,612874
2002,11,1,18,2,3,QQ,1,4,3,4,18,3,6,1999,3,F,52,23,2,2,2,612874
2002,11,1,15,2,2,21,1,1,1,1,18,1,1,1980,1,F,24,11,2,2,1,612898
2002,11,1,15,2,2,21,1,1,1,1,18,2,6,1981,1,M,37,11,1,UU,1,612898
2002,11,1,8,2,2,21,2,1,1,2,18,1,1,1992,1,M,34,11,1,2,1,612908
2002,11,1,8,2,2,21,2,1,1,2,18,1,1,1992,2,M,UU,13,1,2,2,612908
2002,11,1,8,2,2,21,2,1,1,2,18,1,1,1992,3,F,UU,UU,1,2,U,612908
2002,11,1,8,2,2,21,2,1,1,2,18,2,1,1984,1,F,46,11,2,2,1,612908
2002,11,1,8,2,2,21,2,1,1,2,18,2,1,1984,2,M,UU,13,2,2,2,612908
2002,11,1,8,2,2,21,2,1,1,2,18,2,1,1984,3,F,UU,UU,2,2,U,612908
2002,11,1,19,2,2,21,2,3,2,1,3,1,6,2001,1,M,42,11,1,UU,1,612917
2002,11,1,19,2,2,21,2,3,2,1,3,1,6,2001,2,M,28,32,2,2,2,612917
2002,11,1,19,2,2,21,2,3,2,1,3,2,1,1992,1,M,27,11,1,UU,1,612917
