C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2002,12,1,12,2,1,6,2,4,2,1,1,1,1,1997,1,M,61,11,1,2,1,556733
2002,12,1,12,2,1,6,2,4,2,1,1,1,1,1997,2,F,59,13,1,2,2,556733
2002,12,1,12,2,1,6,2,4,2,1,1,99,NN,NNNN,1,M,44,99,2,13,3,556733
2002,12,1,21,2,2,21,3,1,2,1,18,1,1,1995,1,M,18,11,1,2,1,556745
2002,12,1,21,2,2,21,3,1,2,1,18,2,1,2003,1,M,19,11,2,2,1,556745
2002,12,1,12,2,1,6,3,1,5,1,18,1,1,1992,1,F,66,11,2,2,1,556754
2002,12,1,17,2,2,21,1,6,5,1,18,1,1,1997,1,F,28,11,1,2,1,556755
2002,12,1,17,2,2,21,1,6,5,1,18,1,1,1997,2,M,65,13,1,2,2,556755
2002,12,1,17,2,2,21,1,6,5,1,18,2,1,1999,1,F,37,11,2,2,1,556755
2002,12,1,17,2,2,21,1,6,5,1,18,2,1,1999,2,M,9,21,2,2,2,556755
2002,12,1,22,2,2,21,1,6,3,3,18,1,1,UUUU,1,M,UU,11,1,NN,1,556765
2002,12,1,22,2,2,21,1,6,3,3,18,2,1,2002,1,M,30,11,1,2,1,556765
2002,12,1,22,2,2,21,1,6,3,3,18,2,1,2002,2,F,26,13,2,2,2,556765
2002,12,1,22,2,2,21,1,6,3,3,18,2,1,2002,3,M,16,21,1,2,2,556765
2002,12,1,22,2,2,21,1,6,3,3,18,2,1,2002,4,M,14,22,1,2,2,556765
2002,12,1,22,2,2,21,1,6,3,3,18,2,1,2002,5,M,17,23,1,2,2,556765
2002,12,1,16,2,1,6,1,4,3,1,18,1,1,1998,1,U,UU,11,1,UU,1,556766
2002,12,1,16,2,1,6,1,4,3,1,18,99,NN,NNNN,1,F,48,99,2,13,3,556766
2002,12,1,16,2,2,36,2,3,2,1,1,1,1,1987,1,M,24,11,2,2,1,556769
2002,12,1,16,2,2,36,2,3,2,1,1,2,1,1993,1,M,37,11,2,2,1,556769
2002,12,1,10,2,2,21,2,1,5,2,1,1,1,1996,1,M,52,11,1,2,1,556770
2002,12,1,10,2,2,21,2,1,5,2,1,2,1,2001,1,M,54,11,1,2,1,556770
2002,12,1,10,2,2,21,2,1,5,2,1,2,1,2001,2,M,67,13,1,2,2,556770
2002,12,1,10,2,2,21,2,1,5,2,1,2,1,2001,3,F,30,23,2,UU,2,556770
2002,12,1,17,2,2,35,1,4,5,1,18,1,1,1997,1,M,43,11,1,2,1,556777
2002,12,1,17,2,2,35,1,4,5,1,18,2,1,1992,1,M,44,11,2,2,1,556777
2002,12,1,8,2,1,6,3,1,U,2,18,1,7,1987,1,M,43,11,2,UU,1,556785
2002,12,1,18,2,2,21,2,1,1,1,1,1,1,1991,1,M,16,11,1,2,1,556790
2002,12,1,18,2,2,21,2,1,1,1,1,2,1,1991,1,F,29,11,2,2,1,556790
2002,12,1,16,2,1,6,2,1,1,2,18,1,5,UUUU,1,M,UU,11,1,NN,1,556796
2002,12,1,16,2,1,6,2,1,1,2,18,99,NN,NNNN,1,F,46,99,2,UU,3,556796
2002,12,1,9,2,1,6,2,1,1,1,1,1,1,2000,1,F,60,11,1,2,1,556800
2002,12,1,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,29,99,2,13,3,556800
2002,12,1,9,2,2,36,3,4,5,1,18,1,1,2002,1,M,20,11,1,2,1,556808
2002,12,1,9,2,2,36,3,4,5,1,18,1,1,2002,2,M,UU,13,1,2,2,556808
2002,12,1,9,2,2,36,3,4,5,1,18,2,1,1995,1,F,25,11,2,2,1,556808
2002,12,1,13,2,2,36,2,4,2,1,1,1,1,1997,1,M,81,11,1,NN,1,556811
2002,12,1,13,2,2,36,2,4,2,1,1,1,1,1997,2,F,80,13,2,2,2,556811
2002,12,1,13,2,2,36,2,4,2,1,1,2,1,2002,1,M,26,11,1,NN,1,556811
2002,12,1,10,2,2,21,2,6,5,1,1,1,1,2001,1,M,56,11,1,NN,1,556816
2002,12,1,10,2,2,21,2,6,5,1,1,2,1,2001,1,M,34,11,1,NN,1,556816
2002,12,1,10,2,2,21,2,6,5,1,1,2,1,2001,2,F,36,13,2,2,2,556816
2002,12,1,0,2,1,6,2,4,5,1,1,1,1,2000,1,F,19,11,2,2,1,556820
2002,12,1,10,2,2,21,2,5,2,1,1,1,1,1996,1,M,77,11,1,UU,1,556828
2002,12,1,10,2,2,21,2,5,2,1,1,1,1,1996,2,F,75,13,2,UU,2,556828
2002,12,1,10,2,2,21,2,5,2,1,1,2,1,2000,1,M,40,11,2,UU,1,556828
2002,12,1,19,2,1,6,2,3,2,1,1,1,1,1996,1,M,69,11,1,2,1,556829
2002,12,1,19,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,47,99,2,UU,3,556829
2002,12,1,17,2,2,36,2,3,2,1,18,1,1,1997,1,F,45,11,2,UU,1,556830
2002,12,1,17,2,2,36,2,3,2,1,18,2,1,UUUU,1,M,42,11,1,UU,1,556830
2002,12,1,20,2,1,6,1,1,1,1,18,1,1,1979,1,M,17,11,1,UU,1,556835
2002,12,1,20,2,1,6,1,1,1,1,18,1,1,1979,2,M,16,13,2,UU,2,556835
2002,12,1,8,2,2,36,2,1,1,1,1,1,1,2002,1,F,39,11,2,2,1,556839
2002,12,1,8,2,2,36,2,1,1,1,1,2,1,1989,1,M,40,11,1,NN,1,556839
2002,12,1,17,2,1,6,1,5,5,1,18,1,1,1998,1,F,33,11,2,2,1,556841
2002,12,1,17,2,1,6,1,5,5,1,18,1,1,1998,2,F,1,23,1,2,2,556841
2002,12,1,13,2,2,21,1,1,1,1,18,1,14,1999,1,M,25,11,1,UU,5,556847
2002,12,1,13,2,2,21,1,1,1,1,18,2,1,2002,1,F,53,11,2,UU,1,556847
2002,12,1,19,2,2,21,2,4,2,1,18,1,1,1997,1,F,39,11,1,NN,1,556852
2002,12,1,19,2,2,21,2,4,2,1,18,1,1,1997,2,F,47,13,2,2,2,556852
2002,12,1,19,2,2,21,2,4,2,1,18,2,1,UUUU,1,M,UU,11,1,NN,1,556852
2002,12,1,0,2,1,6,1,1,1,1,18,1,1,2000,1,F,33,11,1,2,1,556857
2002,12,1,0,2,1,6,1,1,1,1,18,1,1,2000,2,F,18,13,1,2,2,556857
2002,12,1,0,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,34,99,2,13,3,556857
2002,12,1,13,2,1,6,1,1,1,1,18,1,1,1997,1,F,78,11,2,2,1,556861
2002,12,1,14,2,2,21,2,1,1,1,1,1,1,1997,1,F,43,11,1,2,1,556862
2002,12,1,14,2,2,21,2,1,1,1,1,1,1,1997,2,M,18,13,1,2,2,556862
2002,12,1,14,2,2,21,2,1,1,1,1,2,1,1995,1,M,43,11,2,2,1,556862
2002,12,1,13,2,2,22,1,1,2,1,18,1,1,1998,1,M,52,11,2,2,1,556863
2002,12,1,13,2,2,22,1,1,2,1,18,1,1,1998,2,M,19,13,2,2,2,556863
2002,12,1,13,2,2,22,1,1,2,1,18,2,1,1999,1,M,25,11,1,2,1,556863
2002,12,1,13,2,2,22,1,1,2,1,18,2,1,1999,2,F,22,13,1,2,2,556863
2002,12,1,13,2,2,35,2,1,2,1,3,1,1,1990,1,M,33,11,1,2,1,556900
2002,12,1,13,2,2,35,2,1,2,1,3,2,1,1993,1,M,51,11,2,2,1,556900
2002,12,1,19,2,2,22,2,5,5,3,18,1,1,1998,1,F,28,11,1,2,1,556901
2002,12,1,19,2,2,22,2,5,5,3,18,2,1,1990,1,M,49,11,2,2,1,556901
2002,12,1,19,2,2,22,2,5,5,3,18,2,1,1990,2,M,31,13,1,2,2,556901
2002,12,1,19,2,2,22,2,5,5,3,18,2,1,1990,3,M,24,21,1,2,2,556901
2002,12,1,11,2,2,22,1,4,3,3,18,1,1,1997,1,F,50,11,1,2,1,556904
2002,12,1,11,2,2,22,1,4,3,3,18,2,1,1993,1,M,45,11,2,2,1,556904
2002,12,1,18,2,1,6,3,5,5,2,18,1,1,1997,1,M,20,11,2,1,1,556911
2002,12,1,18,2,1,6,3,5,5,2,18,1,1,1997,2,F,20,13,2,2,2,556911
2002,12,1,10,2,2,35,2,1,1,1,3,1,1,2001,1,F,18,11,2,2,1,556912
2002,12,1,10,2,2,35,2,1,1,1,3,2,1,1999,1,M,36,11,1,2,1,556912
2002,12,1,10,2,2,35,2,1,1,1,3,2,1,1999,2,F,35,13,1,2,2,556912
2002,12,1,10,2,2,35,2,1,1,1,3,2,1,1999,3,F,10,21,1,2,2,556912
2002,12,1,10,2,2,35,2,1,1,1,3,2,1,1999,4,F,6,23,1,2,2,556912
2002,12,1,6,2,2,31,1,4,3,1,18,1,1,1986,1,M,40,11,1,2,1,556913
2002,12,1,6,2,2,31,1,4,3,1,18,2,1,1995,1,M,25,11,2,2,1,556913
2002,12,1,22,2,1,6,5,1,1,1,18,1,1,1989,1,M,22,11,2,2,1,556919
2002,12,1,22,2,1,6,5,1,1,1,18,1,1,1989,2,F,22,13,2,2,2,556919
2002,12,1,14,2,2,35,2,1,2,1,1,1,1,2002,1,F,44,11,2,UU,1,556922
2002,12,1,14,2,2,35,2,1,2,1,1,2,1,2002,1,F,56,11,1,UU,1,556922
2002,12,1,17,2,1,6,2,1,2,1,1,1,1,1990,1,F,47,11,1,2,1,556926
2002,12,1,17,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,51,99,2,13,3,556926
2002,12,1,2,2,2,21,1,1,1,1,18,1,1,1987,1,M,36,11,1,2,1,556927
2002,12,1,2,2,2,21,1,1,1,1,18,2,1,1989,1,M,22,11,2,2,1,556927
2002,12,1,2,2,2,21,1,1,1,1,18,2,1,1989,2,M,19,13,1,2,2,556927
2002,12,1,8,2,2,22,2,1,1,1,1,1,1,1995,1,M,31,11,1,2,1,556930
2002,12,1,8,2,2,22,2,1,1,1,1,1,1,1995,2,U,UU,13,1,UU,2,556930
2002,12,1,8,2,2,22,2,1,1,1,1,2,1,2002,1,M,28,11,1,2,1,556930
2002,12,1,8,2,2,22,2,1,1,1,1,2,1,2002,2,M,29,13,2,2,2,556930
2002,12,1,8,2,2,22,2,1,1,1,1,2,1,2002,3,M,24,23,2,2,2,556930
2002,12,1,18,2,2,21,2,1,2,1,18,1,1,1998,1,F,29,11,1,2,1,556935
2002,12,1,18,2,2,21,2,1,2,1,18,1,1,1998,2,F,55,13,2,2,2,556935
2002,12,1,18,2,2,21,2,1,2,1,18,1,1,1998,3,F,26,21,2,2,2,556935
2002,12,1,18,2,2,21,2,1,2,1,18,2,1,1990,1,M,55,11,1,NN,1,556935
2002,12,1,18,2,2,21,2,1,2,1,18,2,1,1990,2,M,55,13,1,2,2,556935
2002,12,1,10,2,1,6,1,3,2,3,18,1,1,1994,1,M,23,11,2,UU,1,556936
2002,12,1,14,2,2,21,1,4,5,4,18,1,1,1993,1,F,56,11,1,2,1,556938
2002,12,1,14,2,2,21,1,4,5,4,18,2,1,1992,1,M,63,11,2,2,1,556938
2002,12,1,12,2,2,36,2,4,3,1,1,1,1,1986,1,F,70,11,2,2,1,556943
2002,12,1,12,2,2,36,2,4,3,1,1,1,1,1986,2,F,67,13,2,2,2,556943
2002,12,1,12,2,2,36,2,4,3,1,1,2,1,1991,1,F,61,11,2,2,1,556943
2002,12,1,8,2,2,21,2,4,5,1,1,1,1,1998,1,F,42,11,1,2,1,556956
2002,12,1,8,2,2,21,2,4,5,1,1,2,1,1997,1,F,25,11,2,2,1,556956
2002,12,1,8,2,2,21,1,1,5,1,18,1,1,1991,1,M,35,11,1,NN,1,556958
2002,12,1,8,2,2,21,1,1,5,1,18,2,1,1993,1,F,42,11,2,2,1,556958
2002,12,1,13,2,2,22,2,1,2,2,1,1,1,1999,1,F,24,11,1,2,1,556960
2002,12,1,13,2,2,22,2,1,2,2,1,2,1,1998,1,F,22,11,2,2,1,556960
2002,12,1,19,2,3,41,1,1,2,1,18,1,1,1972,1,M,38,11,2,13,1,556965
2002,12,1,19,2,3,41,1,1,2,1,18,2,1,1995,1,M,UU,11,1,NN,1,556965
2002,12,1,19,2,3,41,1,1,2,1,18,3,1,1988,1,M,UU,11,1,NN,1,556965
2002,12,1,14,2,3,31,2,1,1,2,1,1,1,1989,1,M,42,11,1,2,1,556966
2002,12,1,14,2,3,31,2,1,1,2,1,2,1,1994,1,M,50,11,1,2,1,556966
2002,12,1,14,2,3,31,2,1,1,2,1,3,1,1989,1,F,56,11,2,2,1,556966
2002,12,1,14,2,3,31,2,1,1,2,1,3,1,1989,2,F,49,13,1,2,2,556966
2002,12,1,16,2,3,6,1,1,1,2,18,1,1,2002,1,M,36,11,2,1,1,556967
2002,12,1,16,2,3,6,1,1,1,2,18,2,1,1999,1,F,58,11,1,2,1,556967
2002,12,1,16,2,3,6,1,1,1,2,18,2,1,1999,2,F,25,13,1,2,2,556967
2002,12,1,16,2,3,6,1,1,1,2,18,3,1,1988,1,M,51,11,1,2,1,556967
2002,12,1,16,2,3,6,1,1,1,2,18,3,1,1988,2,F,19,13,1,2,2,556967
2002,12,1,16,2,3,6,1,1,1,2,18,3,1,1988,3,F,18,21,1,2,2,556967
2002,12,1,16,2,3,6,1,1,1,2,18,3,1,1988,4,M,19,23,2,2,2,556967
2002,12,1,18,2,3,6,2,4,2,1,1,1,14,1990,1,M,18,11,1,2,5,556970
2002,12,1,18,2,3,6,2,4,2,1,1,2,1,1995,1,M,37,11,1,2,1,556970
2002,12,1,18,2,3,6,2,4,2,1,1,2,1,1995,2,M,30,13,2,2,2,556970
2002,12,1,18,2,3,6,2,4,2,1,1,3,1,2002,1,F,21,11,1,2,1,556970
2002,12,1,17,2,3,21,1,1,1,1,18,1,1,1993,1,M,40,11,1,2,1,556972
2002,12,1,17,2,3,21,1,1,1,1,18,1,1,1993,2,M,2,21,1,2,2,556972
2002,12,1,17,2,3,21,1,1,1,1,18,2,1,2000,1,F,42,11,2,2,1,556972
2002,12,1,17,2,3,21,1,1,1,1,18,2,1,2000,2,F,9,22,1,2,2,556972
2002,12,1,17,2,3,21,1,1,1,1,18,3,1,2001,1,F,30,11,1,2,1,556972
2002,12,1,17,2,3,22,2,4,2,1,8,1,1,1996,1,M,40,11,1,2,1,556973
2002,12,1,17,2,3,22,2,4,2,1,8,2,6,1999,1,M,51,11,1,2,1,556973
2002,12,1,17,2,3,22,2,4,2,1,8,3,1,1996,1,F,39,11,2,2,1,556973
2002,12,1,15,2,3,35,2,3,2,1,1,1,1,2000,1,F,34,11,1,NN,1,556981
2002,12,1,15,2,3,35,2,3,2,1,1,1,1,2000,2,M,66,13,2,2,2,556981
2002,12,1,15,2,3,35,2,3,2,1,1,2,1,1987,1,M,71,11,1,NN,1,556981
2002,12,1,15,2,3,35,2,3,2,1,1,3,1,1993,1,M,44,11,1,NN,1,556981
2002,12,1,13,2,3,21,2,1,5,1,1,1,1,1989,1,F,33,11,2,2,1,556987
2002,12,1,13,2,3,21,2,1,5,1,1,1,1,1989,2,F,39,13,2,2,2,556987
2002,12,1,13,2,3,21,2,1,5,1,1,1,1,1989,3,F,15,23,2,2,2,556987
2002,12,1,13,2,3,21,2,1,5,1,1,2,1,1998,1,M,32,11,1,2,1,556987
2002,12,1,13,2,3,21,2,1,5,1,1,3,1,1992,1,M,58,11,1,2,1,556987
2002,12,1,7,2,3,21,2,1,5,1,1,1,1,2002,1,M,27,11,1,2,1,556994
2002,12,1,7,2,3,21,2,1,5,1,1,2,1,2001,1,F,28,11,2,2,1,556994
2002,12,1,7,2,3,21,2,1,5,1,1,3,1,1995,1,M,60,11,1,2,1,556994
2002,12,1,15,2,3,41,2,4,2,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,557000
2002,12,1,15,2,3,41,2,4,2,1,18,2,1,1998,1,M,UU,11,1,NN,1,557000
2002,12,1,15,2,3,41,2,4,2,1,18,3,1,1994,1,F,57,11,2,2,1,557000
2002,12,1,10,2,3,21,2,4,4,1,1,1,1,1994,1,M,25,11,2,2,1,557008
2002,12,1,10,2,3,21,2,4,4,1,1,2,1,2000,1,F,40,11,1,2,1,557008
2002,12,1,10,2,3,21,2,4,4,1,1,3,1,1989,1,F,49,11,1,2,1,557008
2002,12,1,17,2,4,21,1,1,2,1,18,1,1,1999,1,M,52,11,2,2,1,557023
2002,12,1,17,2,4,21,1,1,2,1,18,2,1,1989,1,M,54,11,2,2,1,557023
2002,12,1,17,2,4,21,1,1,2,1,18,3,1,1998,1,M,68,11,2,2,1,557023
2002,12,1,17,2,4,21,1,1,2,1,18,3,1,1998,2,F,69,13,2,2,2,557023
2002,12,1,17,2,4,21,1,1,2,1,18,4,1,1995,1,M,52,11,1,NN,1,557023
2002,12,1,11,2,3,21,2,1,2,1,1,1,1,1992,1,F,32,11,1,NN,1,557024
2002,12,1,11,2,3,21,2,1,2,1,1,2,1,1985,1,M,49,11,2,2,1,557024
2002,12,1,11,2,3,21,2,1,2,1,1,3,1,1992,1,F,35,11,1,NN,1,557024
2002,12,1,16,2,3,21,2,5,5,2,3,1,5,1993,1,M,53,11,1,2,1,557025
2002,12,1,16,2,3,21,2,5,5,2,3,2,1,1990,1,F,46,11,2,2,1,557025
2002,12,1,16,2,3,21,2,5,5,2,3,2,1,1990,2,F,34,13,2,2,2,557025
2002,12,1,16,2,3,21,2,5,5,2,3,3,1,1996,1,M,32,11,1,2,1,557025
2002,12,1,17,2,3,21,1,1,1,1,18,1,1,1997,1,F,24,11,1,2,1,557036
2002,12,1,17,2,3,21,1,1,1,1,18,2,1,1993,1,F,33,11,2,2,1,557036
2002,12,1,17,2,3,21,1,1,1,1,18,3,1,1990,1,M,29,11,1,2,1,557036
2002,12,1,11,2,5,21,1,1,5,2,18,1,1,1999,1,M,30,11,1,2,1,557037
2002,12,1,11,2,5,21,1,1,5,2,18,2,1,2000,1,F,24,11,1,2,1,557037
2002,12,1,11,2,5,21,1,1,5,2,18,3,1,1989,1,M,55,11,1,2,1,557037
2002,12,1,11,2,5,21,1,1,5,2,18,4,1,2000,1,M,36,11,1,2,1,557037
2002,12,1,11,2,5,21,1,1,5,2,18,5,1,2000,1,M,52,11,2,2,1,557037
2002,12,1,11,2,5,21,1,1,5,2,18,5,1,2000,2,F,32,13,2,2,2,557037
2002,12,1,18,2,4,21,1,1,1,1,18,1,1,1997,1,F,18,11,1,2,1,557039
2002,12,1,18,2,4,21,1,1,1,1,18,2,1,2000,1,M,54,11,2,2,1,557039
2002,12,1,18,2,4,21,1,1,1,1,18,3,1,1990,1,M,34,11,2,2,1,557039
2002,12,1,18,2,4,21,1,1,1,1,18,3,1,1990,2,F,20,13,2,2,2,557039
2002,12,1,18,2,4,21,1,1,1,1,18,3,1,1990,3,F,55,23,2,2,2,557039
2002,12,1,18,2,4,21,1,1,1,1,18,4,1,1995,1,F,38,11,2,2,1,557039
2002,12,1,7,2,4,21,1,1,1,2,13,1,1,1991,1,F,32,11,2,2,1,557042
2002,12,1,7,2,4,21,1,1,1,2,13,1,1,1991,2,M,1,21,1,2,2,557042
2002,12,1,7,2,4,21,1,1,1,2,13,1,1,1991,3,M,4,23,1,2,2,557042
2002,12,1,7,2,4,21,1,1,1,2,13,2,1,2000,1,F,50,11,1,2,1,557042
2002,12,1,7,2,4,21,1,1,1,2,13,2,1,2000,2,F,22,13,1,2,2,557042
2002,12,1,7,2,4,21,1,1,1,2,13,3,1,1998,1,F,35,11,2,2,1,557042
2002,12,1,7,2,4,21,1,1,1,2,13,4,1,1989,1,M,20,11,1,2,1,557042
2002,12,1,8,2,2,21,2,1,5,1,18,1,1,1998,1,M,63,11,1,2,1,557050
2002,12,1,8,2,2,21,2,1,5,1,18,1,1,1998,2,F,9,12,1,2,2,557050
2002,12,1,8,2,2,21,2,1,5,1,18,1,1,1998,3,M,6,13,1,2,2,557050
2002,12,1,8,2,2,21,2,1,5,1,18,1,1,1998,4,F,4,22,1,2,2,557050
2002,12,1,8,2,2,21,2,1,5,1,18,2,1,1992,1,F,16,11,2,2,1,557050
2002,12,1,8,2,2,21,2,1,5,1,18,2,1,1992,2,F,40,13,2,2,2,557050
2002,12,1,8,2,2,21,2,1,5,1,18,2,1,1992,3,F,16,21,1,2,2,557050
2002,12,1,16,2,3,22,2,1,2,4,3,1,1,1998,1,M,17,11,1,2,1,557051
2002,12,1,16,2,3,22,2,1,2,4,3,2,1,1995,1,F,54,11,2,2,1,557051
2002,12,1,16,2,3,22,2,1,2,4,3,3,1,2001,1,M,25,11,2,2,1,557051
2002,12,1,16,2,3,22,2,1,2,4,3,3,1,2001,2,F,47,13,1,2,2,557051
2002,12,1,8,2,3,31,1,4,4,3,18,1,1,1999,1,F,20,11,2,2,1,557055
2002,12,1,8,2,3,31,1,4,4,3,18,2,1,1992,1,F,36,11,2,2,1,557055
2002,12,1,8,2,3,31,1,4,4,3,18,3,1,1998,1,M,32,11,1,2,1,557055
2002,12,1,14,2,3,21,3,1,5,1,18,1,1,1994,1,F,22,11,1,2,1,557058
2002,12,1,14,2,3,21,3,1,5,1,18,1,1,1994,2,F,21,13,1,2,2,557058
2002,12,1,14,2,3,21,3,1,5,1,18,2,1,1997,1,F,27,11,2,2,1,557058
2002,12,1,14,2,3,21,3,1,5,1,18,3,1,2001,1,M,54,11,2,2,1,557058
2002,12,1,11,2,3,21,2,1,1,2,18,1,1,1999,1,F,60,11,2,2,1,557063
2002,12,1,11,2,3,21,2,1,1,2,18,2,1,1995,1,F,22,11,2,2,1,557063
2002,12,1,11,2,3,21,2,1,1,2,18,3,1,2001,1,F,27,11,1,2,1,557063
2002,12,1,16,2,2,31,1,4,3,1,18,1,1,1997,1,F,54,11,1,2,1,557070
2002,12,1,16,2,2,31,1,4,3,1,18,1,1,1997,2,M,82,13,2,2,2,557070
2002,12,1,16,2,2,31,1,4,3,1,18,1,1,1997,3,M,54,21,2,2,2,557070
2002,12,1,16,2,2,31,1,4,3,1,18,1,1,1997,4,F,52,23,2,2,2,557070
2002,12,1,16,2,2,31,1,4,3,1,18,2,1,1988,1,M,31,11,1,2,1,557070
2002,12,1,16,2,2,31,1,4,3,1,18,2,1,1988,2,F,31,13,2,2,2,557070
2002,12,1,16,2,2,31,1,4,3,1,18,2,1,1988,3,M,2,21,2,2,2,557070
2002,12,1,16,2,2,31,1,4,3,1,18,2,1,1988,4,F,12,23,2,2,2,557070
2002,12,1,18,2,2,21,1,1,1,1,18,1,1,1991,1,M,19,11,1,2,1,557074
2002,12,1,18,2,2,21,1,1,1,1,18,2,1,2002,1,M,29,11,2,2,1,557074
2002,12,1,7,2,1,6,1,1,5,1,18,1,1,1993,1,M,63,11,2,2,1,557075
2002,12,1,13,2,2,31,1,4,3,1,18,1,1,1991,1,M,38,11,1,2,1,557078
2002,12,1,13,2,2,31,1,4,3,1,18,1,1,1991,2,M,54,13,1,2,2,557078
2002,12,1,13,2,2,31,1,4,3,1,18,1,1,1991,3,F,27,23,1,2,2,557078
2002,12,1,13,2,2,31,1,4,3,1,18,2,1,1990,1,F,53,11,2,2,1,557078
2002,12,1,23,2,1,6,1,7,4,1,18,1,1,1994,1,F,17,11,2,2,1,557082
2002,12,1,10,2,1,6,1,4,3,1,18,1,1,1992,1,M,55,11,2,2,1,557089
2002,12,1,14,2,1,6,1,7,5,2,18,1,1,1990,1,F,36,11,2,2,1,557090
2002,12,1,16,2,1,6,1,5,5,1,18,1,1,1995,1,M,27,11,2,2,1,557097
2002,12,1,16,2,1,6,1,5,5,1,18,1,1,1995,2,F,24,13,2,2,2,557097
2002,12,1,19,2,1,6,2,5,5,2,18,1,1,1999,1,F,21,11,2,2,1,557109
2002,12,1,21,2,1,6,1,4,3,1,18,1,1,1991,1,F,41,11,2,2,1,557119
2002,12,1,15,2,2,35,2,1,1,1,1,1,1,1992,1,F,22,11,2,UU,1,557121
2002,12,1,15,2,2,35,2,1,1,1,1,2,1,2002,1,M,52,11,2,2,1,557121
2002,12,1,14,2,1,6,1,4,5,4,18,1,1,2001,1,F,33,11,2,2,1,557122
2002,12,1,17,2,2,21,2,3,2,1,1,1,1,1990,1,M,34,11,1,2,1,557151
2002,12,1,17,2,2,21,2,3,2,1,1,1,1,1990,2,M,17,12,1,2,2,557151
2002,12,1,17,2,2,21,2,3,2,1,1,1,1,1990,3,M,32,23,1,2,2,557151
2002,12,1,17,2,2,21,2,3,2,1,1,2,QQ,2002,1,M,53,11,1,NN,U,557151
2002,12,1,17,2,2,21,2,3,2,1,1,2,QQ,2002,2,U,UU,23,2,2,U,557151
2002,12,1,19,2,1,6,2,1,2,1,1,1,1,1991,1,M,25,11,1,2,1,557153
2002,12,1,19,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,15,99,2,13,3,557153
2002,12,1,19,2,1,6,2,1,2,1,1,99,NN,NNNN,2,F,15,99,2,13,3,557153
2002,12,1,8,2,1,6,1,5,3,4,18,1,1,1999,1,F,17,11,2,2,1,557157
2002,12,1,6,2,2,41,1,1,4,1,18,1,1,2001,1,F,27,11,1,2,1,557171
2002,12,1,6,2,2,41,1,1,4,1,18,2,1,1998,1,M,UU,11,1,NN,1,557171
2002,12,1,6,2,2,41,1,1,4,1,18,99,NN,NNNN,1,M,39,99,2,13,3,557171
2002,12,1,22,2,1,6,2,3,2,1,1,1,1,1991,1,M,60,11,1,2,1,557172
2002,12,1,22,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,39,99,2,13,3,557172
2002,12,1,3,2,2,35,2,4,2,2,1,1,1,1998,1,F,20,11,2,2,1,557173
2002,12,1,3,2,2,35,2,4,2,2,1,2,1,1999,1,M,25,11,2,2,1,557173
2002,12,1,17,2,1,6,2,3,2,2,1,1,1,1989,1,M,44,11,1,2,1,557177
2002,12,1,17,2,1,6,2,3,2,2,1,1,1,1989,2,F,30,13,1,2,2,557177
2002,12,1,17,2,1,6,2,3,2,2,1,99,NN,NNNN,1,F,24,99,2,13,3,557177
2002,12,1,23,2,2,21,2,4,4,1,3,1,UU,UUUU,1,U,UU,11,1,UU,U,557183
2002,12,1,23,2,2,21,2,4,4,1,3,2,1,1999,1,M,26,11,2,2,1,557183
2002,12,1,23,2,2,21,2,4,4,1,3,2,1,1999,2,F,24,13,2,2,2,557183
2002,12,1,12,2,2,21,2,1,1,1,1,1,8,1996,1,M,45,11,1,UU,1,557184
2002,12,1,12,2,2,21,2,1,1,1,1,2,1,2001,1,F,45,11,1,UU,1,557184
2002,12,1,12,2,2,21,2,1,1,1,1,2,1,2001,2,F,43,13,2,2,2,557184
2002,12,1,16,2,2,22,1,3,2,1,18,1,1,2001,1,F,39,11,1,2,1,557185
2002,12,1,16,2,2,22,1,3,2,1,18,1,1,2001,2,F,15,13,2,2,2,557185
2002,12,1,16,2,2,22,1,3,2,1,18,2,1,1997,1,F,25,11,1,2,1,557185
2002,12,1,18,2,1,6,1,3,2,1,6,1,1,1999,1,M,66,11,1,2,1,557187
2002,12,1,18,2,1,6,1,3,2,1,6,99,NN,NNNN,1,F,32,99,2,13,3,557187
2002,12,1,18,2,2,36,2,3,2,1,1,1,1,1999,1,F,45,11,2,2,1,557189
2002,12,1,18,2,2,36,2,3,2,1,1,2,1,1999,1,M,34,11,2,2,1,557189
2002,12,1,15,2,2,36,1,3,2,1,18,1,1,1988,1,M,40,11,2,2,1,557190
2002,12,1,15,2,2,36,1,3,2,1,18,2,1,1986,1,M,32,11,1,2,1,557190
2002,12,1,20,2,1,6,2,3,2,1,3,1,1,1997,1,F,36,11,1,2,1,557191
2002,12,1,20,2,1,6,2,3,2,1,3,99,NN,NNNN,1,M,66,99,2,13,3,557191
