C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,3,2,8,2,1,3,1,4,3,1,18,1,1,1992,1,F,35,11,2,2,1,350567
2001,3,2,11,2,1,5,1,3,Q,1,18,1,1,1992,1,F,45,11,2,2,1,350568
2001,3,2,12,2,1,4,1,1,1,1,18,1,1,1992,1,M,23,11,2,2,1,350577
2001,3,2,12,2,1,4,1,1,1,1,18,1,1,1992,2,F,23,13,1,2,2,350577
2001,3,2,15,2,2,21,2,1,1,1,18,1,1,1990,1,M,35,11,1,2,1,350588
2001,3,2,15,2,2,21,2,1,1,1,18,1,1,1990,2,F,39,13,2,2,2,350588
2001,3,2,15,2,2,21,2,1,1,1,18,2,1,1989,1,F,70,11,1,2,1,350588
2001,3,2,7,2,1,2,1,4,3,4,18,1,1,1999,1,M,43,11,1,2,1,350978
2001,3,2,7,2,1,2,1,4,3,4,18,1,1,1999,2,M,6,21,2,2,2,350978
2001,3,2,17,2,2,21,1,1,1,1,1,1,8,2001,1,M,51,11,N,NN,1,350981
2001,3,2,17,2,2,21,1,1,1,1,1,2,1,1992,1,F,43,11,2,2,1,350981
2001,3,2,8,2,1,QQ,2,4,3,1,18,1,1,1992,1,F,45,11,2,2,1,351115
2001,3,2,8,2,1,5,2,4,3,1,18,1,1,1988,1,F,42,11,2,2,1,351116
2001,3,2,9,2,2,QQ,1,2,1,1,18,1,1,1997,1,M,29,11,2,2,1,351120
2001,3,2,9,2,2,QQ,1,2,1,1,18,2,8,UUUU,1,U,UU,11,N,NN,1,351120
2001,3,2,20,2,1,5,QQ,1,1,Q,18,1,1,1988,1,M,33,11,2,2,1,351301
2001,3,2,11,1,2,6,4,1,1,1,QQ,1,1,2000,1,M,79,11,3,2,1,351856
2001,3,2,11,1,2,6,4,1,1,1,QQ,2,23,UUUU,1,M,UU,11,1,NN,1,351856
2001,3,2,16,2,2,35,1,1,1,1,18,1,1,1987,1,M,22,11,2,2,1,352194
2001,3,2,16,2,2,35,1,1,1,1,18,1,1,1987,2,F,25,13,2,2,2,352194
2001,3,2,16,2,2,35,1,1,1,1,18,2,8,2000,1,M,30,11,1,2,1,352194
2001,3,2,0,2,2,21,2,3,2,1,1,1,1,1992,1,F,35,11,2,2,1,352197
2001,3,2,0,2,2,21,2,3,2,1,1,2,8,1998,1,M,39,11,1,NN,1,352197
2001,3,2,15,2,2,36,3,1,2,1,18,1,1,1994,1,F,52,11,1,2,1,352199
2001,3,2,15,2,2,36,3,1,2,1,18,1,1,1994,2,F,23,13,1,2,2,352199
2001,3,2,15,2,2,36,3,1,2,1,18,2,11,1981,1,M,49,11,1,2,1,352199
2001,3,2,15,2,2,36,3,1,2,1,18,2,11,1981,2,F,15,32,2,13,2,352199
2001,3,2,15,2,2,36,3,1,2,1,18,2,11,1981,3,U,UU,32,1,13,2,352199
2001,3,2,10,1,1,6,1,1,2,4,18,1,1,2000,1,M,72,11,3,2,1,352699
2001,3,2,1,1,2,31,1,1,1,1,18,1,1,1985,1,M,44,11,3,2,1,352700
2001,3,2,1,1,2,31,1,1,1,1,18,2,8,1998,1,F,35,11,1,2,1,352700
2001,3,2,13,1,2,36,2,1,1,1,3,1,8,1999,1,M,61,11,1,1,1,352702
2001,3,2,13,1,2,36,2,1,1,1,3,2,14,1998,1,M,40,11,3,9,5,352702
2001,3,2,16,2,1,6,2,1,1,1,1,1,11,2001,1,M,39,11,1,2,1,354232
2001,3,2,16,2,1,6,2,1,1,1,1,1,11,2001,2,F,57,32,2,13,2,354232
2001,3,2,9,2,2,22,1,1,1,1,18,1,1,1986,1,F,34,11,2,1,1,354239
2001,3,2,9,2,2,22,1,1,1,1,18,2,8,1989,1,M,37,11,1,2,1,354239
2001,3,2,16,2,2,22,2,1,1,1,1,1,7,1986,1,M,37,11,1,2,1,354241
2001,3,2,16,2,2,22,2,1,1,1,1,2,1,2001,1,F,20,11,2,2,1,354241
2001,3,2,13,2,2,36,2,1,2,1,1,1,1,1996,1,F,59,11,2,2,1,354245
2001,3,2,13,2,2,36,2,1,2,1,1,2,7,1995,1,M,27,11,1,2,1,354245
2001,3,2,15,2,2,31,1,4,5,3,18,1,9,1994,1,M,51,11,2,UU,1,354253
2001,3,2,15,2,2,31,1,4,5,3,18,2,11,1989,1,M,62,11,2,UU,1,354253
2001,3,2,15,2,2,31,1,4,5,3,18,2,11,1989,2,M,55,21,2,13,2,354253
2001,3,2,15,2,2,31,1,4,5,3,18,2,11,1989,3,M,41,32,2,13,2,354253
2001,3,2,9,2,1,6,2,3,4,1,1,1,7,1995,1,M,25,11,2,2,1,354255
2001,3,2,21,2,2,22,1,1,2,1,18,1,7,1994,1,M,38,11,1,2,1,354271
2001,3,2,21,2,2,22,1,1,2,1,18,1,7,1994,2,M,24,13,1,2,2,354271
2001,3,2,21,2,2,22,1,1,2,1,18,2,1,1995,1,F,26,11,2,2,1,354271
2001,3,2,14,2,2,36,2,1,1,3,1,1,1,UUUU,1,U,UU,11,1,UU,1,354285
2001,3,2,14,2,2,36,2,1,1,3,1,2,11,1999,1,F,57,11,1,2,1,354285
2001,3,2,14,2,2,36,2,1,1,3,1,2,11,1999,2,F,76,23,2,13,2,354285
2001,3,2,11,2,2,22,2,1,1,1,1,1,1,1991,1,F,78,11,2,2,1,354288
2001,3,2,11,2,2,22,2,1,1,1,1,2,8,2000,1,M,50,11,1,2,1,354288
2001,3,2,11,2,1,6,3,1,1,1,3,1,9,1987,1,F,34,11,1,2,1,354296
2001,3,2,11,2,1,6,3,1,1,1,3,1,9,1987,2,F,9,23,2,13,2,354296
2001,3,2,11,2,1,6,3,1,1,1,3,1,9,1987,3,M,9,23,2,13,2,354296
2001,3,2,19,1,2,31,1,3,4,2,18,1,1,1997,1,M,62,11,3,1,1,355684
2001,3,2,19,1,2,31,1,3,4,2,18,2,1,1992,1,M,53,11,2,2,1,355684
2001,3,2,12,2,2,21,2,1,1,1,1,1,7,2000,1,M,40,11,1,2,1,355803
2001,3,2,12,2,2,21,2,1,1,1,1,2,1,1989,1,F,37,11,2,2,1,355803
2001,3,2,0,2,2,22,1,1,3,1,18,1,1,1994,1,F,33,11,1,2,1,355805
2001,3,2,0,2,2,22,1,1,3,1,18,1,1,1994,2,F,35,13,2,2,2,355805
2001,3,2,0,2,2,22,1,1,3,1,18,1,1,1994,3,F,30,23,2,2,2,355805
2001,3,2,0,2,2,22,1,1,3,1,18,2,8,1999,1,M,47,11,1,2,1,355805
2001,3,2,12,2,2,35,4,3,2,1,QQ,1,5,1994,1,M,31,11,2,2,1,355817
2001,3,2,12,2,2,35,4,3,2,1,QQ,2,23,1952,1,U,UU,11,1,UU,1,355817
2001,3,2,12,2,2,35,4,3,2,1,QQ,2,23,1952,2,M,35,12,1,UU,2,355817
2001,3,2,19,2,2,36,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,355832
2001,3,2,19,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,355832
2001,3,2,14,2,1,6,2,1,1,3,3,1,1,2000,1,M,36,11,2,2,1,355845
2001,3,2,14,2,1,6,2,1,1,1,3,1,1,1994,1,F,53,11,1,2,1,355849
2001,3,2,14,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,43,99,2,13,3,355849
2001,3,2,13,2,1,6,2,1,1,1,3,1,1,1992,1,F,59,11,1,2,1,355853
2001,3,2,13,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,17,99,2,13,3,355853
2001,3,2,11,2,2,35,2,1,1,1,1,1,1,1993,1,F,56,11,2,2,1,355857
2001,3,2,11,2,2,35,2,1,1,1,1,2,6,1999,1,M,29,11,1,2,1,355857
2001,3,2,11,2,2,36,3,1,1,1,18,1,1,1988,1,M,20,11,1,2,1,355880
2001,3,2,11,2,2,36,3,1,1,1,18,2,1,1991,1,F,40,11,2,2,1,355880
2001,3,2,UU,2,2,35,2,1,1,1,3,1,1,1991,1,M,53,11,2,2,1,355887
2001,3,2,UU,2,2,35,2,1,1,1,3,1,1,1991,2,F,53,13,2,2,2,355887
2001,3,2,UU,2,2,35,2,1,1,1,3,2,1,1993,1,F,41,11,2,2,1,355887
2001,3,2,9,2,3,22,1,3,2,2,18,1,1,1989,1,M,42,11,1,2,1,355927
2001,3,2,9,2,3,22,1,3,2,2,18,2,1,1989,1,M,40,11,1,NN,1,355927
2001,3,2,9,2,3,22,1,3,2,2,18,2,1,1989,2,F,37,12,2,2,2,355927
2001,3,2,9,2,3,22,1,3,2,2,18,2,1,1989,3,F,38,13,2,2,2,355927
2001,3,2,9,2,3,22,1,3,2,2,18,3,8,2000,1,M,31,11,1,2,1,355927
2001,3,2,14,2,2,36,2,1,1,1,1,1,8,1995,1,M,37,11,1,2,1,356919
2001,3,2,14,2,2,36,2,1,1,1,1,2,1,1990,1,M,70,11,2,2,1,356919
2001,3,2,16,2,2,36,3,1,1,1,3,1,1,1990,1,M,26,11,2,2,1,356921
2001,3,2,16,2,2,36,3,1,1,1,3,2,7,1991,1,M,50,11,1,2,1,356921
2001,3,2,13,2,2,21,2,1,2,2,3,1,1,2000,1,F,40,11,2,2,1,356922
2001,3,2,13,2,2,21,2,1,2,2,3,2,6,1998,1,M,27,11,1,UU,1,356922
2001,3,2,12,2,2,36,2,1,1,2,3,1,1,1989,1,F,31,11,1,2,1,357838
2001,3,2,12,2,2,36,2,1,1,2,3,1,1,1989,2,M,4,21,2,2,2,357838
2001,3,2,12,2,2,36,2,1,1,2,3,1,1,1989,3,F,5,23,1,2,2,357838
2001,3,2,12,2,2,36,2,1,1,2,3,2,1,1980,1,M,65,11,1,2,1,357838
2001,3,2,1,2,2,21,1,4,5,1,18,1,1,1993,1,M,33,11,2,2,1,357845
2001,3,2,1,2,2,21,1,4,5,1,18,1,1,1993,2,F,28,13,2,2,2,357845
2001,3,2,1,2,2,21,1,4,5,1,18,2,8,1993,1,M,29,11,1,2,1,357845
2001,3,2,7,2,2,22,1,4,5,1,18,1,1,1999,1,F,31,11,2,2,1,357849
2001,3,2,7,2,2,22,1,4,5,1,18,2,8,1995,1,M,40,11,1,2,1,357849
2001,3,2,12,2,2,6,1,4,5,1,18,1,1,2000,1,M,42,11,1,NN,1,357852
2001,3,2,12,2,2,6,1,4,5,1,18,1,1,2000,2,F,13,13,2,2,2,357852
2001,3,2,12,2,2,6,1,4,5,1,18,2,8,2001,1,M,43,11,1,NN,1,357852
2001,3,2,13,2,2,22,2,4,4,2,18,1,1,1998,1,F,21,11,2,2,1,357854
2001,3,2,13,2,2,22,2,4,4,2,18,2,8,1997,1,M,58,11,1,2,1,357854
2001,3,2,9,2,1,6,1,4,5,1,18,1,7,1989,1,M,48,11,1,2,1,357856
2001,3,2,9,2,1,6,1,4,5,1,18,1,7,1989,2,M,66,13,2,2,2,357856
2001,3,2,9,2,2,22,1,4,3,2,18,1,20,2000,1,M,28,11,2,1,U,357861
2001,3,2,9,2,2,22,1,4,3,2,18,1,20,2000,2,M,21,13,2,1,U,357861
2001,3,2,9,2,2,22,1,4,3,2,18,2,1,1995,1,F,41,11,1,NN,1,357861
2001,3,2,19,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,358006
2001,3,2,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,13,99,2,13,3,358006
2001,3,2,20,2,2,36,2,1,1,1,1,1,1,1986,1,M,46,11,1,2,1,358052
2001,3,2,20,2,2,36,2,1,1,1,1,2,1,1991,1,M,29,11,2,2,1,358052
2001,3,2,9,2,2,21,1,1,2,1,18,1,1,1991,1,M,27,11,1,2,1,358053
2001,3,2,9,2,2,21,1,1,2,1,18,2,1,1999,1,F,41,11,2,2,1,358053
2001,3,2,5,2,1,6,2,4,2,1,1,1,1,1994,1,M,58,11,1,2,1,358094
2001,3,2,5,2,1,6,2,4,2,1,1,99,NN,NNNN,1,M,26,99,2,2,3,358094
2001,3,2,11,2,1,6,2,1,1,1,18,1,1,1994,1,M,67,11,1,2,1,358096
2001,3,2,11,2,1,6,2,1,1,1,18,1,1,1994,2,F,11,23,1,2,2,358096
2001,3,2,11,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,5,99,2,2,3,358096
2001,3,2,14,2,1,6,1,1,2,4,18,1,7,1984,1,M,38,11,1,2,1,358115
2001,3,2,14,2,1,6,1,1,2,4,18,1,7,1984,2,F,53,12,2,2,2,358115
2001,3,2,6,2,2,36,2,1,1,1,1,1,1,1995,1,F,44,11,2,2,1,358117
2001,3,2,6,2,2,36,2,1,1,1,1,2,1,1992,1,M,49,11,1,2,1,358117
2001,3,2,17,2,2,35,2,1,1,1,3,1,1,1994,1,F,18,11,1,2,1,358119
2001,3,2,17,2,2,35,2,1,1,1,3,2,1,1993,1,F,54,11,2,2,1,358119
2001,3,2,20,2,2,31,2,1,1,1,1,1,1,2000,1,M,47,11,2,2,1,358128
2001,3,2,20,2,2,31,2,1,1,1,1,2,1,1999,1,F,30,11,2,2,1,358128
2001,3,2,17,2,2,QQ,2,1,1,1,3,1,1,1988,1,F,33,11,2,2,1,358135
2001,3,2,17,2,2,QQ,2,1,1,1,3,2,1,2000,1,F,39,11,1,2,1,358135
2001,3,2,17,2,2,21,2,1,1,1,1,1,1,1994,1,M,27,11,1,2,1,358160
2001,3,2,17,2,2,21,2,1,1,1,1,2,1,2001,1,F,38,11,2,2,1,358160
2001,3,2,17,2,2,21,2,1,1,1,1,2,1,2001,2,M,4,23,1,2,2,358160
2001,3,2,18,2,1,6,1,1,1,2,18,1,1,1993,1,F,42,11,2,2,1,358178
2001,3,2,10,2,2,36,2,1,1,1,3,1,1,2000,1,M,47,11,1,NN,1,358184
2001,3,2,10,2,2,36,2,1,1,1,3,2,1,2000,1,M,29,11,1,NN,1,358184
2001,3,2,10,2,2,36,2,1,1,1,3,2,1,2000,2,F,31,13,2,2,2,358184
2001,3,2,14,2,2,35,2,1,2,1,1,1,1,1990,1,M,61,11,2,2,1,358187
2001,3,2,14,2,2,35,2,1,2,1,1,2,1,1999,1,M,47,11,1,2,1,358187
2001,3,2,14,2,2,36,3,1,1,1,18,1,1,1999,1,F,51,11,2,QQ,1,358202
2001,3,2,14,2,2,36,3,1,1,1,18,2,1,1992,1,M,27,11,1,NN,1,358202
2001,3,2,19,2,2,21,1,1,1,1,18,1,1,2000,1,F,19,11,1,NN,1,358205
2001,3,2,19,2,2,21,1,1,1,1,18,2,1,1992,1,F,25,11,2,2,1,358205
2001,3,2,8,2,2,36,2,1,1,3,3,1,1,1986,1,F,45,11,2,2,1,358206
2001,3,2,8,2,2,36,2,1,1,3,3,2,1,1990,1,F,55,11,1,2,1,358206
2001,3,2,9,2,2,36,2,1,1,1,3,1,1,1993,1,F,26,11,2,2,1,358207
2001,3,2,9,2,2,36,2,1,1,1,3,2,1,1989,1,M,19,11,1,2,1,358207
2001,3,2,13,2,2,21,2,1,1,2,1,1,1,1993,1,M,50,11,1,2,1,358208
2001,3,2,13,2,2,21,2,1,1,2,1,2,1,1995,1,M,42,11,2,QQ,1,358208
2001,3,2,13,2,2,21,2,1,1,2,1,2,1,1995,2,M,46,13,2,QQ,2,358208
2001,3,2,14,2,2,21,2,1,1,1,1,1,1,1995,1,M,42,11,2,2,1,358209
2001,3,2,14,2,2,21,2,1,1,1,1,2,1,1993,1,M,51,11,1,2,1,358209
2001,3,2,16,2,2,36,2,4,3,1,1,1,1,1993,1,M,55,11,1,2,1,358211
2001,3,2,16,2,2,36,2,4,3,1,1,1,1,1993,2,F,13,12,1,2,2,358211
2001,3,2,16,2,2,36,2,4,3,1,1,1,1,1993,3,M,61,13,2,2,2,358211
2001,3,2,16,2,2,36,2,4,3,1,1,2,1,1991,1,F,45,11,1,2,1,358211
2001,3,2,20,2,2,22,2,4,4,1,1,1,1,1984,1,M,48,11,1,2,1,358212
2001,3,2,20,2,2,22,2,4,4,1,1,2,1,1990,1,M,39,11,2,2,1,358212
2001,3,2,13,2,2,36,2,1,1,1,1,1,1,1993,1,M,20,11,1,2,1,358222
2001,3,2,13,2,2,36,2,1,1,1,1,2,1,1989,1,M,28,11,2,2,1,358222
2001,3,2,15,2,2,21,2,3,2,1,1,1,QQ,1998,1,M,19,11,1,2,U,358225
2001,3,2,15,2,2,21,2,3,2,1,1,1,QQ,1998,2,M,20,13,1,2,U,358225
2001,3,2,15,2,2,21,2,3,2,1,1,2,1,1996,1,M,50,11,2,UU,1,358225
2001,3,2,15,2,2,21,2,1,1,1,1,1,1,1999,1,M,56,11,1,2,1,358227
2001,3,2,15,2,2,21,2,1,1,1,1,1,1,1999,2,F,51,13,1,2,2,358227
2001,3,2,15,2,2,21,2,1,1,1,1,1,1,1999,3,F,UU,23,1,2,2,358227
2001,3,2,15,2,2,21,2,1,1,1,1,2,1,2001,1,M,47,11,2,2,1,358227
2001,3,2,7,2,2,31,1,4,3,3,18,1,1,1990,1,F,21,11,2,2,1,358230
2001,3,2,7,2,2,31,1,4,3,3,18,2,1,1999,1,M,53,11,2,2,1,358230
2001,3,2,7,2,2,31,1,4,3,3,18,2,1,1999,2,F,27,13,1,2,2,358230
2001,3,2,13,2,2,36,2,1,1,2,3,1,1,1992,1,F,18,11,2,2,1,358231
2001,3,2,13,2,2,36,2,1,1,2,3,1,1,1992,2,F,55,13,1,2,2,358231
2001,3,2,13,2,2,36,2,1,1,2,3,2,1,1988,1,M,40,11,1,2,1,358231
2001,3,2,14,2,2,35,2,1,1,1,1,1,1,1989,1,M,46,11,1,2,1,358232
2001,3,2,14,2,2,35,2,1,1,1,1,1,1,1989,2,F,44,13,2,2,2,358232
2001,3,2,14,2,2,35,2,1,1,1,1,2,1,1998,1,M,47,11,1,2,1,358232
2001,3,2,14,2,2,35,2,1,1,1,1,2,1,1998,2,F,10,22,1,2,2,358232
2001,3,2,14,2,2,35,2,1,1,1,1,2,1,1998,3,M,13,23,1,2,2,358232
2001,3,2,13,2,2,21,2,1,1,1,1,1,1,1998,1,F,71,11,1,2,1,358249
2001,3,2,13,2,2,21,2,1,1,1,1,2,1,1998,1,M,51,11,1,2,1,358249
2001,3,2,13,2,2,21,2,1,1,1,1,2,1,1998,2,F,43,13,2,2,2,358249
2001,3,2,16,2,2,36,2,1,1,1,1,1,1,1992,1,M,38,11,1,2,1,358255
2001,3,2,16,2,2,36,2,1,1,1,1,2,1,1989,1,F,36,11,2,2,1,358255
2001,3,2,15,2,2,36,2,1,1,1,1,1,1,2000,1,M,46,11,1,2,1,358261
2001,3,2,15,2,2,36,2,1,1,1,1,2,1,1991,1,M,44,11,2,2,1,358261
2001,3,2,14,2,2,36,3,1,1,2,18,1,1,1995,1,M,32,11,2,2,1,358285
2001,3,2,14,2,2,36,3,1,1,2,18,1,1,1995,2,M,4,21,2,2,2,358285
2001,3,2,14,2,2,36,3,1,1,2,18,2,1,1991,1,M,79,11,1,2,1,358285
2001,3,2,6,2,1,6,2,1,1,1,1,1,1,1996,1,M,60,11,1,2,1,358290
2001,3,2,6,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,39,99,2,13,3,358290
2001,3,2,10,2,1,6,1,5,5,1,18,1,1,1988,1,F,46,11,2,2,1,358322
2001,3,2,9,2,2,21,1,1,1,1,18,1,1,UUUU,1,M,23,11,1,2,1,358343
2001,3,2,9,2,2,21,1,1,1,1,18,2,1,1988,1,M,51,11,1,2,1,358343
2001,3,2,9,2,2,21,1,1,1,1,18,2,1,1988,2,F,51,13,2,2,2,358343
2001,3,2,15,2,2,21,2,4,5,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,358351
2001,3,2,15,2,2,21,2,4,5,1,1,2,1,1991,1,M,62,11,2,UU,1,358351
2001,3,2,18,2,2,21,1,1,1,1,18,1,1,1998,1,F,46,11,2,2,1,358380
2001,3,2,18,2,2,21,1,1,1,1,18,2,1,1999,1,F,38,11,2,2,1,358380
2001,3,2,7,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,358383
2001,3,2,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,30,99,2,13,3,358383
2001,3,2,15,2,1,6,1,1,5,2,18,1,1,1990,1,M,34,11,1,2,1,358390
2001,3,2,15,2,1,6,1,1,5,2,18,99,NN,NNNN,1,M,29,99,2,13,3,358390
2001,3,2,11,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,358395
2001,3,2,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,12,99,2,13,3,358395
2001,3,2,16,2,1,6,2,4,4,3,18,1,1,1992,1,M,18,11,1,2,1,358396
2001,3,2,16,2,1,6,2,4,4,3,18,1,1,1992,2,F,16,13,2,2,2,358396
2001,3,2,UU,2,2,21,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,358401
2001,3,2,UU,2,2,21,1,1,1,1,18,2,1,1999,1,F,35,11,2,2,1,358401
2001,3,2,14,2,1,6,1,1,2,1,18,1,1,1996,1,F,36,11,1,NN,1,358403
2001,3,2,14,2,1,6,1,1,2,1,18,99,NN,NNNN,1,F,66,99,2,13,3,358403
2001,3,2,11,2,1,6,1,4,3,4,18,1,1,1999,1,F,41,11,1,2,1,358405
2001,3,2,11,2,1,6,1,4,3,4,18,1,1,1999,2,M,15,13,2,2,2,358405
2001,3,2,5,2,1,6,1,4,4,1,18,1,1,1991,1,F,39,11,2,2,1,358410
2001,3,2,10,2,1,6,3,3,2,1,3,1,1,2001,1,F,34,11,1,2,1,358421
2001,3,2,10,2,1,6,3,3,2,1,3,1,1,2001,2,M,1,23,1,2,2,358421
2001,3,2,10,2,1,6,3,3,2,1,3,99,NN,NNNN,1,M,72,99,2,13,3,358421
2001,3,2,0,2,1,6,1,1,1,1,18,1,1,1990,1,M,23,11,2,1,1,358427
2001,3,2,10,2,1,6,1,1,1,2,18,1,1,1991,1,F,17,11,2,2,1,358428
2001,3,2,10,2,1,6,1,1,1,2,18,1,1,1991,2,F,16,13,2,2,2,358428
2001,3,2,10,2,1,6,1,1,1,2,18,1,1,1991,3,F,16,23,2,2,2,358428
2001,3,2,16,2,2,21,2,1,2,1,18,1,1,1992,1,M,16,11,2,2,1,358440
2001,3,2,16,2,2,21,2,1,2,1,18,2,1,1998,1,M,59,11,1,2,1,358440
2001,3,2,8,2,2,36,3,1,2,1,18,1,1,2000,1,M,20,11,1,2,1,358442
2001,3,2,8,2,2,36,3,1,2,1,18,2,1,1997,1,M,21,11,1,2,1,358442
2001,3,2,8,2,2,36,3,1,2,1,18,2,1,1997,2,M,19,13,2,2,2,358442
2001,3,2,16,2,2,35,2,5,5,3,18,1,1,2000,1,M,37,11,1,2,1,358443
2001,3,2,16,2,2,35,2,5,5,3,18,2,1,1993,1,M,38,11,2,2,1,358443
2001,3,2,16,2,2,35,2,5,5,3,18,2,1,1993,2,F,29,13,1,2,2,358443
2001,3,2,15,2,2,35,2,4,3,1,1,1,1,1998,1,F,44,11,1,2,1,358444
2001,3,2,15,2,2,35,2,4,3,1,1,2,1,1992,1,M,37,11,2,2,1,358444
2001,3,2,15,2,2,35,2,4,3,1,1,2,1,1992,2,F,43,13,2,2,2,358444
2001,3,2,16,2,2,21,1,1,1,1,18,1,1,2000,1,M,29,11,1,2,1,358449
2001,3,2,16,2,2,21,1,1,1,1,18,1,1,2000,2,F,22,21,1,2,2,358449
2001,3,2,16,2,2,21,1,1,1,1,18,1,1,2000,3,M,1,23,1,2,2,358449
2001,3,2,16,2,2,21,1,1,1,1,18,2,1,1995,1,M,38,11,2,2,1,358449
2001,3,2,16,2,2,21,1,1,1,1,18,2,1,1995,2,M,25,13,1,2,2,358449
2001,3,2,19,2,2,36,2,1,1,1,1,1,1,1987,1,M,22,11,2,2,1,359755
2001,3,2,19,2,2,36,2,1,1,1,1,2,1,1989,1,M,37,11,2,2,1,359755
2001,3,2,9,2,2,36,2,1,1,1,18,1,1,1995,1,F,40,11,1,2,1,359766
2001,3,2,9,2,2,36,2,1,1,1,18,1,1,1995,2,M,47,13,1,2,2,359766
2001,3,2,9,2,2,36,2,1,1,1,18,2,1,1995,1,F,45,11,2,2,1,359766
2001,3,2,15,2,2,36,2,1,1,1,1,1,1,1988,1,M,25,11,2,UU,1,359768
2001,3,2,15,2,2,36,2,1,1,1,1,2,1,1997,1,M,50,11,2,UU,1,359768
2001,3,2,4,2,2,22,2,1,1,1,3,1,1,2001,1,M,45,11,2,2,1,359786
2001,3,2,4,2,2,22,2,1,1,1,3,2,1,1997,1,F,29,11,1,NN,1,359786
2001,3,2,14,2,2,36,2,1,1,1,1,1,1,1999,1,F,38,11,1,NN,1,359788
2001,3,2,14,2,2,36,2,1,1,1,1,2,1,1995,1,F,35,11,2,2,1,359788
2001,3,2,15,2,2,36,2,1,1,1,1,1,QQ,1990,1,F,18,11,1,2,U,359792
2001,3,2,15,2,2,36,2,1,1,1,1,1,QQ,1990,2,F,18,13,1,2,U,359792
2001,3,2,15,2,2,36,2,1,1,1,1,2,1,1999,1,M,55,11,2,2,1,359792
2001,3,2,15,2,2,36,2,1,1,1,1,2,1,1999,2,F,60,13,2,2,2,359792
2001,3,2,15,2,2,36,2,1,1,1,1,2,1,1999,3,F,40,21,2,2,2,359792
2001,3,2,18,2,2,21,1,1,1,1,18,1,1,1994,1,F,34,11,1,2,1,359836
2001,3,2,18,2,2,21,1,1,1,1,18,1,1,1994,2,M,UU,13,1,2,2,359836
2001,3,2,18,2,2,21,1,1,1,1,18,2,1,1994,1,F,38,11,2,2,1,359836
2001,3,2,13,2,2,36,2,1,1,1,1,1,1,2000,1,M,31,11,2,2,1,359844
2001,3,2,13,2,2,36,2,1,1,1,1,2,1,1995,1,M,30,11,2,2,1,359844
2001,3,2,8,2,2,31,2,1,1,3,3,1,1,1993,1,F,40,11,2,1,1,359846
2001,3,2,8,2,2,31,2,1,1,3,3,1,1,1993,2,M,12,13,2,1,2,359846
2001,3,2,8,2,2,31,2,1,1,3,3,1,1,1993,3,M,14,23,1,1,2,359846
2001,3,2,8,2,2,31,2,1,1,3,3,2,1,1992,1,M,59,11,2,2,1,359846
2001,3,2,22,2,1,6,1,5,5,3,18,1,1,1999,1,M,29,11,2,2,1,359866
2001,3,2,11,2,1,6,2,1,1,1,1,1,1,2000,1,F,49,11,1,2,1,359875
2001,3,2,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,26,99,2,13,3,359875
2001,3,2,8,2,1,6,2,1,1,2,3,1,1,UUUU,1,M,UU,11,1,NN,1,359877
2001,3,2,8,2,1,6,2,1,1,2,3,99,NN,NNNN,1,M,16,99,2,13,3,359877
2001,3,2,7,2,2,21,2,1,1,1,1,1,5,1994,1,M,61,11,1,2,1,359879
2001,3,2,7,2,2,21,2,1,1,1,1,2,1,1995,1,F,19,11,2,2,1,359879
2001,3,2,7,2,2,21,2,1,1,1,1,2,1,1995,2,M,24,13,2,2,2,359879
2001,3,2,7,2,2,21,2,1,1,1,1,2,1,1995,3,M,26,23,1,2,2,359879
2001,3,2,11,2,2,36,2,1,1,1,18,1,1,1999,1,M,43,11,1,NN,1,359884
2001,3,2,11,2,2,36,2,1,1,1,18,2,1,1993,1,F,76,11,2,2,1,359884
2001,3,2,15,2,2,21,2,1,1,1,1,1,1,1996,1,M,25,11,1,2,1,359889
2001,3,2,15,2,2,21,2,1,1,1,1,2,1,1994,1,M,41,11,2,2,1,359889
2001,3,2,14,2,2,21,1,1,1,1,18,1,1,1993,1,M,56,11,2,2,1,359890
2001,3,2,14,2,2,21,1,1,1,1,18,2,1,2000,1,M,60,11,1,2,1,359890
