C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,5,2,11,2,2,36,3,1,1,1,18,2,1,1981,1,M,24,11,1,2,1,367120
2001,5,2,7,2,1,6,3,1,1,1,18,1,1,1990,1,M,46,11,1,NN,1,367146
2001,5,2,7,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,50,99,2,13,3,367146
2001,5,2,20,2,1,6,2,3,2,1,1,1,1,1998,1,F,26,11,1,2,1,367150
2001,5,2,20,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,44,99,2,13,3,367150
2001,5,2,19,2,2,36,2,3,2,1,1,1,1,1999,1,M,22,11,1,2,1,367154
2001,5,2,19,2,2,36,2,3,2,1,1,1,1,1999,2,F,53,13,1,2,2,367154
2001,5,2,19,2,2,36,2,3,2,1,1,2,1,1993,1,M,23,11,1,2,1,367154
2001,5,2,19,2,2,36,2,3,2,1,1,2,1,1993,2,M,46,13,1,2,2,367154
2001,5,2,19,2,2,36,2,3,2,1,1,2,1,1993,3,F,43,23,2,2,2,367154
2001,5,2,11,2,2,35,2,1,1,1,1,1,1,1993,1,F,69,11,2,2,1,367156
2001,5,2,11,2,2,35,2,1,1,1,1,2,1,1997,1,F,58,11,2,2,1,367156
2001,5,2,20,2,2,36,2,1,1,2,1,1,1,1993,1,F,17,11,2,2,1,367164
2001,5,2,20,2,2,36,2,1,1,2,1,1,1,1993,2,M,17,13,1,2,2,367164
2001,5,2,20,2,2,36,2,1,1,2,1,1,1,1993,3,M,18,23,1,2,2,367164
2001,5,2,20,2,2,36,2,1,1,2,1,2,1,1993,1,F,39,11,2,2,1,367164
2001,5,2,7,2,2,36,2,3,2,1,1,1,1,1992,1,F,32,11,2,2,1,367165
2001,5,2,7,2,2,36,2,3,2,1,1,2,1,1988,1,M,28,11,2,2,1,367165
2001,5,2,8,2,2,35,2,3,2,1,1,1,1,1994,1,F,48,11,1,2,1,367166
2001,5,2,8,2,2,35,2,3,2,1,1,2,17,UUUU,1,F,33,11,2,9,4,367166
2001,5,2,16,2,2,21,2,1,1,3,1,1,1,1988,1,F,47,11,1,UU,1,367172
2001,5,2,16,2,2,21,2,1,1,3,1,2,1,1997,1,F,52,11,2,2,1,367172
2001,5,2,16,2,2,21,2,1,1,3,1,2,1,1997,2,F,17,13,2,2,2,367172
2001,5,2,0,2,2,31,2,1,1,1,1,1,1,1985,1,M,31,11,1,2,1,367173
2001,5,2,0,2,2,31,2,1,1,1,1,2,1,1988,1,M,24,11,2,1,1,367173
2001,5,2,15,2,2,36,2,1,1,1,1,1,1,2000,1,M,49,11,1,2,1,367174
2001,5,2,15,2,2,36,2,1,1,1,1,2,1,1987,1,M,24,11,1,2,1,367174
2001,5,2,15,2,2,36,2,1,1,1,1,2,1,1987,2,F,20,13,2,2,2,367174
2001,5,2,19,2,2,36,2,1,1,1,18,1,1,1987,1,M,58,11,2,2,1,367184
2001,5,2,19,2,2,36,2,1,1,1,18,2,1,1987,1,M,17,11,1,2,1,367184
2001,5,2,19,2,2,36,2,1,1,1,18,2,1,1987,2,M,23,13,2,1,2,367184
2001,5,2,19,2,2,36,2,1,1,1,18,2,1,1987,3,M,18,22,1,1,2,367184
2001,5,2,16,2,2,21,2,3,2,1,18,1,1,1994,1,F,18,11,1,2,1,367185
2001,5,2,16,2,2,21,2,3,2,1,18,2,1,1993,1,F,31,11,2,2,1,367185
2001,5,2,9,2,2,35,2,3,2,1,3,1,1,1993,1,F,49,11,2,2,1,367186
2001,5,2,9,2,2,35,2,3,2,1,3,2,1,1998,1,F,63,11,1,2,1,367186
2001,5,2,13,2,2,21,2,1,1,1,1,1,1,1992,1,M,52,11,1,2,1,367187
2001,5,2,13,2,2,21,2,1,1,1,1,2,1,1999,1,M,33,11,2,2,1,367187
2001,5,2,18,2,2,35,2,3,2,2,3,1,1,1996,1,M,47,11,1,2,1,367189
2001,5,2,18,2,2,35,2,3,2,2,3,2,1,1994,1,F,22,11,2,2,1,367189
2001,5,2,16,2,2,21,2,1,1,1,1,1,1,2001,1,M,44,11,1,2,1,367201
2001,5,2,16,2,2,21,2,1,1,1,1,2,1,1996,1,M,44,11,2,2,1,367201
2001,5,2,7,2,2,21,1,1,2,1,18,1,1,1994,1,M,20,11,1,2,1,367210
2001,5,2,7,2,2,21,1,1,2,1,18,1,1,1994,2,M,20,13,1,2,2,367210
2001,5,2,7,2,2,21,1,1,2,1,18,1,1,1994,3,M,19,21,1,2,2,367210
2001,5,2,7,2,2,21,1,1,2,1,18,2,1,1998,1,M,49,11,2,2,1,367210
2001,5,2,15,2,2,21,1,1,1,1,18,1,1,1997,1,F,29,11,2,2,1,367215
2001,5,2,15,2,2,21,1,1,1,1,18,2,1,1996,1,M,56,11,1,2,1,367215
2001,5,2,17,2,2,36,2,3,2,1,18,1,1,1993,1,F,31,11,2,2,1,367251
2001,5,2,17,2,2,36,2,3,2,1,18,2,1,2001,1,F,38,11,1,NN,1,367251
2001,5,2,12,2,2,21,3,1,1,1,18,1,1,1989,1,F,40,11,1,2,1,367264
2001,5,2,12,2,2,21,3,1,1,1,18,2,1,2001,1,M,48,11,2,2,1,367264
2001,5,2,18,2,1,6,2,1,1,1,18,1,1,1997,1,M,38,11,1,2,1,367281
2001,5,2,18,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,68,99,2,13,3,367281
2001,5,2,14,2,2,36,2,3,2,1,1,1,1,1990,1,M,23,11,1,NN,1,367297
2001,5,2,14,2,2,36,2,3,2,1,1,2,1,1987,1,F,35,11,2,UU,1,367297
2001,5,2,14,2,2,36,2,3,2,1,1,2,1,1987,2,M,30,13,2,UU,2,367297
2001,5,2,19,2,2,21,2,3,2,2,1,1,1,1999,1,M,30,11,1,2,1,367303
2001,5,2,19,2,2,21,2,3,2,2,1,2,1,1994,1,M,52,11,1,2,1,367303
2001,5,2,19,2,2,21,2,3,2,2,1,2,1,1994,2,F,7,21,2,2,2,367303
2001,5,2,19,2,2,21,2,3,2,2,1,2,1,1994,3,F,5,21,2,2,2,367303
2001,5,2,15,2,2,21,2,1,1,1,1,1,1,2000,1,M,50,11,1,UU,1,367315
2001,5,2,15,2,2,21,2,1,1,1,1,2,1,2001,1,F,36,11,2,2,1,367315
2001,5,2,14,2,2,21,3,3,2,1,18,1,1,2001,1,M,31,11,2,2,1,367322
2001,5,2,14,2,2,21,3,3,2,1,18,2,1,1992,1,M,44,11,1,2,1,367322
2001,5,2,14,2,2,21,3,3,2,1,18,2,1,1992,2,M,35,23,1,2,2,367322
2001,5,2,8,2,2,31,1,3,2,1,18,1,1,1993,1,F,47,11,2,2,1,367324
2001,5,2,8,2,2,31,1,3,2,1,18,2,1,1991,1,F,25,11,2,2,1,367324
2001,5,2,15,2,2,35,3,1,1,1,18,1,1,1987,1,M,23,11,1,2,1,367326
2001,5,2,15,2,2,35,3,1,1,1,18,2,1,1993,1,M,52,11,2,2,1,367326
2001,5,2,15,2,2,35,3,1,1,1,18,2,1,1993,2,F,44,13,2,2,2,367326
2001,5,2,15,2,1,6,1,1,1,1,18,1,1,1999,1,F,50,11,1,NN,1,367336
2001,5,2,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,14,99,2,2,3,367336
2001,5,2,12,2,1,6,1,3,2,1,18,1,1,2000,1,M,47,11,1,2,1,367340
2001,5,2,12,2,1,6,1,3,2,1,18,99,NN,NNNN,1,F,23,99,2,2,3,367340
2001,5,2,15,2,1,6,1,1,1,3,18,1,1,1998,1,M,17,11,2,2,1,367356
2001,5,2,15,2,1,6,1,1,1,3,18,1,1,1998,2,M,16,13,2,2,2,367356
2001,5,2,18,2,1,6,1,3,2,1,18,1,1,1997,1,M,47,11,1,UU,1,367361
2001,5,2,18,2,1,6,1,3,2,1,18,1,1,1997,2,M,UU,12,1,UU,2,367361
2001,5,2,18,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,14,99,2,2,3,367361
2001,5,2,15,2,1,6,2,1,1,1,3,1,1,1989,1,F,69,11,1,2,1,367362
2001,5,2,15,2,1,6,2,1,1,1,3,1,1,1989,2,M,75,13,1,2,2,367362
2001,5,2,15,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,8,99,2,13,3,367362
2001,5,2,16,2,1,6,3,1,1,1,18,1,1,2001,1,M,35,11,1,2,1,367369
2001,5,2,16,2,1,6,3,1,1,1,18,1,1,2001,2,M,30,13,1,2,2,367369
2001,5,2,16,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,23,99,2,13,3,367369
2001,5,2,18,2,1,6,2,1,1,1,1,1,1,2001,1,F,17,11,1,NN,1,367370
2001,5,2,18,2,1,6,2,1,1,1,1,1,1,2001,2,M,19,13,2,UU,2,367370
2001,5,2,8,2,1,6,1,3,2,1,18,1,1,2000,1,F,49,11,1,2,1,367375
2001,5,2,8,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,14,99,2,13,3,367375
2001,5,2,22,2,1,6,1,1,1,1,18,1,1,1991,1,F,38,11,1,2,1,367378
2001,5,2,22,2,1,6,1,1,1,1,18,1,1,1991,2,F,4,13,2,2,2,367378
2001,5,2,22,2,1,6,1,3,2,1,18,1,1,1990,1,F,28,11,2,2,1,367382
2001,5,2,14,2,2,21,2,1,1,2,1,1,7,2000,1,M,39,11,1,2,1,367423
2001,5,2,14,2,2,21,2,1,1,2,1,2,1,1988,1,M,66,11,1,2,1,367423
2001,5,2,14,2,2,21,2,1,1,2,1,2,1,1988,2,M,37,13,2,2,2,367423
2001,5,2,6,2,2,35,2,1,1,1,1,1,11,1981,1,M,54,11,1,2,1,367425
2001,5,2,6,2,2,35,2,1,1,1,1,2,1,1993,1,F,33,11,2,2,1,367425
2001,5,2,21,2,2,36,2,3,2,1,18,1,1,1995,1,M,54,11,1,UU,1,367540
2001,5,2,21,2,2,36,2,3,2,1,18,2,1,1998,1,F,71,11,2,2,1,367540
2001,5,2,21,2,2,36,2,3,2,1,18,2,1,1998,2,M,74,13,1,2,2,367540
2001,5,2,15,2,2,35,2,3,2,1,18,1,1,1991,1,F,42,11,2,2,1,367541
2001,5,2,15,2,2,35,2,3,2,1,18,2,1,1994,1,M,22,11,1,2,1,367541
2001,5,2,15,2,2,35,2,3,2,1,18,2,1,1994,2,M,60,13,2,2,2,367541
2001,5,2,2,2,1,6,1,1,1,1,18,1,1,1990,1,M,31,11,2,2,1,367554
2001,5,2,15,2,2,21,1,1,1,1,18,1,1,1996,1,F,48,11,1,2,1,367556
2001,5,2,15,2,2,21,1,1,1,1,18,2,1,2000,1,M,56,11,1,2,1,367556
2001,5,2,15,2,2,21,1,1,1,1,18,2,1,2000,2,F,54,13,2,2,2,367556
2001,5,2,15,2,2,21,1,1,1,1,18,2,1,2000,3,F,30,21,1,2,2,367556
2001,5,2,15,2,2,21,1,1,1,1,18,2,1,2000,4,M,34,23,1,2,2,367556
2001,5,2,13,2,2,36,3,1,1,3,18,1,1,1988,1,M,45,11,2,2,1,367557
2001,5,2,13,2,2,36,3,1,1,3,18,1,1,1988,2,F,19,13,1,2,2,367557
2001,5,2,13,2,2,36,3,1,1,3,18,2,23,1979,1,M,47,11,1,2,1,367557
2001,5,2,13,2,2,36,3,1,1,3,18,2,23,1979,2,U,UU,32,1,13,2,367557
2001,5,2,10,2,2,36,2,3,2,1,1,1,1,1991,1,M,70,11,1,2,1,367750
2001,5,2,10,2,2,36,2,3,2,1,1,2,1,1992,1,M,18,11,2,2,1,367750
2001,5,2,11,2,2,21,2,3,2,1,1,1,1,1991,1,M,34,11,1,2,1,367752
2001,5,2,11,2,2,21,2,3,2,1,1,1,1,1991,2,F,34,13,1,2,2,367752
2001,5,2,11,2,2,21,2,3,2,1,1,1,1,1991,3,F,3,21,1,2,2,367752
2001,5,2,11,2,2,21,2,3,2,1,1,2,1,1997,1,F,19,11,2,2,1,367752
2001,5,2,10,2,1,6,3,1,1,2,18,1,1,1998,1,M,84,11,1,2,1,367837
2001,5,2,10,2,1,6,3,1,1,2,18,99,NN,NNNN,1,F,70,99,2,13,3,367837
2001,5,2,20,2,1,6,2,1,1,1,18,1,1,1988,1,M,22,11,2,2,1,367842
2001,5,2,21,2,2,22,1,3,2,1,18,1,1,1992,1,F,20,11,2,2,1,367848
2001,5,2,21,2,2,22,1,3,2,1,18,1,1,1992,2,F,22,13,2,2,2,367848
2001,5,2,21,2,2,22,1,3,2,1,18,1,1,1992,3,F,20,21,2,1,2,367848
2001,5,2,21,2,2,22,1,3,2,1,18,2,8,1999,1,M,56,11,1,2,1,367848
2001,5,2,16,2,2,21,1,1,1,1,18,1,7,1988,1,M,26,11,1,NN,1,367850
2001,5,2,16,2,2,21,1,1,1,1,18,2,1,2000,1,M,52,11,2,2,1,367850
2001,5,2,19,2,2,21,5,1,1,1,18,1,1,1999,1,M,51,11,2,2,1,367853
2001,5,2,19,2,2,21,5,1,1,1,18,2,8,1999,1,M,39,11,1,2,1,367853
2001,5,2,19,2,2,21,5,1,1,1,18,2,8,1999,2,M,32,13,1,2,2,367853
2001,5,2,8,2,2,6,1,1,1,1,18,1,1,1989,1,F,24,11,2,2,1,367854
2001,5,2,8,2,2,6,1,1,1,1,18,1,1,1989,2,M,25,13,2,2,2,367854
2001,5,2,8,2,2,6,1,1,1,1,18,2,7,1997,1,M,47,11,1,2,1,367854
2001,5,2,14,2,1,6,1,1,1,4,18,1,8,2000,1,M,25,11,2,2,1,367860
2001,5,2,8,2,2,QQ,1,1,1,3,18,1,8,1998,1,M,49,11,1,2,1,367862
2001,5,2,8,2,2,QQ,1,1,1,3,18,2,1,1981,1,M,45,11,1,2,1,367862
2001,5,2,8,2,2,QQ,1,1,1,3,18,2,1,1981,2,F,22,13,2,2,2,367862
2001,5,2,14,2,1,6,1,1,1,3,18,1,8,1999,1,M,21,11,2,2,1,367863
2001,5,2,11,2,1,6,1,1,1,3,18,1,8,2001,1,M,54,11,2,2,1,367864
2001,5,2,8,1,2,36,2,3,2,2,3,1,1,1998,1,M,30,11,2,2,1,367992
2001,5,2,8,1,2,36,2,3,2,2,3,2,1,1992,1,F,52,11,3,2,1,367992
2001,5,2,10,1,2,36,3,1,1,1,18,1,1,1981,1,M,50,11,2,2,1,367993
2001,5,2,10,1,2,36,3,1,1,1,18,2,14,1985,1,M,32,11,3,13,5,367993
2001,5,2,13,2,1,6,1,1,1,3,18,1,14,1998,1,M,25,11,2,9,5,368007
2001,5,2,15,2,1,6,1,1,6,2,18,1,1,1998,1,M,17,11,2,2,1,368012
2001,5,2,10,2,2,36,2,1,1,3,3,1,1,1994,1,M,34,11,1,2,1,368017
2001,5,2,10,2,2,36,2,1,1,3,3,2,1,1997,1,M,52,11,2,2,1,368017
2001,5,2,15,2,2,21,1,3,2,2,18,1,1,1994,1,M,41,11,1,2,1,368031
2001,5,2,15,2,2,21,1,3,2,2,18,2,1,1994,1,F,19,11,2,2,1,368031
2001,5,2,UU,2,1,6,1,3,2,1,18,1,1,1999,1,F,22,11,2,2,1,368036
2001,5,2,22,2,2,22,1,3,2,1,18,1,1,1997,1,F,31,11,2,2,1,368037
2001,5,2,22,2,2,22,1,3,2,1,18,2,1,UUUU,1,F,22,11,2,2,1,368037
2001,5,2,8,2,1,6,5,1,1,1,18,1,1,1992,1,F,38,11,2,2,1,368043
2001,5,2,8,2,1,6,5,1,1,1,18,1,1,1992,2,F,2,22,1,2,2,368043
2001,5,2,10,2,1,6,2,1,1,1,1,1,1,1999,1,F,40,11,1,2,1,368045
2001,5,2,10,2,1,6,2,1,1,1,1,1,1,1999,2,F,2,21,1,2,2,368045
2001,5,2,10,2,1,6,2,1,1,1,1,1,1,1999,3,M,1,23,1,2,2,368045
2001,5,2,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,36,99,2,13,3,368045
2001,5,2,13,2,2,36,3,1,1,2,18,1,1,1999,1,F,69,11,1,NN,1,368058
2001,5,2,13,2,2,36,3,1,1,2,18,2,14,1990,1,M,28,11,2,9,5,368058
2001,5,2,16,2,1,6,1,3,2,1,18,1,1,2001,1,M,17,11,2,2,1,368059
2001,5,2,12,2,1,6,1,1,1,3,18,1,14,2001,1,M,43,11,2,9,5,368069
2001,5,2,23,2,1,6,1,1,1,3,18,1,1,1991,1,M,32,11,2,2,1,368082
2001,5,2,12,2,1,6,2,1,1,4,18,1,1,1989,1,M,19,11,2,2,1,368083
2001,5,2,3,2,2,6,1,3,2,1,18,1,1,1997,1,F,47,11,2,2,1,368090
2001,5,2,3,2,2,6,1,3,2,1,18,1,1,1997,2,M,19,21,2,2,2,368090
2001,5,2,3,2,2,6,1,3,2,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,368090
2001,5,2,11,2,2,22,1,1,1,1,18,1,1,1998,1,M,30,11,2,2,1,368099
2001,5,2,11,2,2,22,1,1,1,1,18,2,1,2000,1,M,46,11,1,NN,1,368099
2001,5,2,16,2,1,6,1,1,1,3,18,1,1,1993,1,F,21,11,2,2,1,368101
2001,5,2,16,2,1,6,1,1,1,3,18,1,1,1993,2,F,23,13,2,2,2,368101
2001,5,2,16,2,1,6,1,1,1,3,18,1,1,1993,3,M,23,23,2,2,2,368101
2001,5,2,9,2,1,6,1,1,1,1,18,1,1,1995,1,F,41,11,2,2,1,368102
2001,5,2,21,2,1,6,1,1,1,1,18,1,1,2000,1,F,30,11,2,2,1,368103
2001,5,2,14,2,2,35,2,1,1,1,3,1,1,1986,1,F,72,11,1,2,1,368109
2001,5,2,14,2,2,35,2,1,1,1,3,2,1,1994,1,F,87,11,2,2,1,368109
2001,5,2,14,2,2,35,2,1,1,1,3,2,1,1994,2,M,91,13,1,2,2,368109
2001,5,2,4,2,2,21,2,1,1,1,18,1,1,1999,1,M,33,11,1,2,1,368113
2001,5,2,4,2,2,21,2,1,1,1,18,2,1,1989,1,M,40,11,1,2,1,368113
2001,5,2,4,2,2,21,2,1,1,1,18,2,1,1989,2,M,50,13,2,2,2,368113
2001,5,2,13,1,1,6,1,1,1,2,18,1,14,1994,1,M,36,11,3,9,5,368117
2001,5,2,8,2,1,6,5,1,8,3,18,1,14,1994,1,M,44,11,2,9,5,368121
2001,5,2,16,2,2,21,1,1,1,1,18,1,1,2000,1,F,29,11,2,2,1,368214
2001,5,2,16,2,2,21,1,1,1,1,18,2,1,1991,1,M,45,11,1,2,1,368214
2001,5,2,11,2,1,6,2,1,U,U,18,1,1,1993,1,M,85,11,1,2,1,368223
2001,5,2,11,2,1,6,2,1,U,U,18,1,1,1993,2,F,83,13,1,2,2,368223
2001,5,2,11,2,1,6,2,1,U,U,18,99,NN,NNNN,1,F,76,99,2,13,3,368223
2001,5,2,22,2,1,6,1,1,1,2,18,1,1,1992,1,F,62,11,2,2,1,368227
2001,5,2,22,2,1,6,1,1,1,2,18,1,1,1992,2,M,64,13,1,2,2,368227
2001,5,2,16,2,1,6,1,1,1,4,18,1,1,1994,1,F,23,11,2,2,1,368230
2001,5,2,23,2,1,6,1,1,1,1,18,1,1,1992,1,M,18,11,2,2,1,368235
2001,5,2,23,2,1,6,1,1,1,1,18,1,1,1992,2,M,17,13,2,2,2,368235
2001,5,2,22,2,1,6,1,1,1,1,18,1,1,1991,1,F,20,11,2,2,1,368242
2001,5,2,22,2,1,6,1,1,1,1,18,1,1,1991,2,M,19,13,1,2,2,368242
2001,5,2,16,2,1,6,1,1,1,2,18,1,1,1994,1,F,83,11,2,2,1,368244
2001,5,2,13,2,1,6,1,3,2,1,18,1,1,1991,1,F,40,11,2,2,1,368245
2001,5,2,16,2,2,21,1,1,1,1,18,1,1,1996,1,M,28,11,1,2,1,368249
2001,5,2,16,2,2,21,1,1,1,1,18,2,1,1987,1,M,18,11,1,2,1,368249
2001,5,2,16,2,2,21,1,1,1,1,18,2,1,1987,2,M,16,13,1,2,2,368249
2001,5,2,16,2,2,21,1,1,1,1,18,2,1,1987,3,F,16,23,2,2,2,368249
2001,5,2,16,1,4,41,1,1,1,1,18,1,1,1998,1,M,19,11,2,2,1,368478
2001,5,2,16,1,4,41,1,1,1,1,18,1,1,1998,2,F,55,13,3,2,2,368478
2001,5,2,16,1,4,41,1,1,1,1,18,2,8,1985,1,M,UU,11,1,NN,1,368478
2001,5,2,16,1,4,41,1,1,1,1,18,3,8,2001,1,M,65,11,2,2,1,368478
2001,5,2,16,1,4,41,1,1,1,1,18,3,8,2001,2,F,66,13,1,2,2,368478
2001,5,2,16,1,4,41,1,1,1,1,18,4,1,1998,1,F,45,11,1,2,1,368478
2001,5,2,6,1,1,6,1,3,2,2,18,1,8,1999,1,M,62,11,1,UU,1,368479
2001,5,2,6,1,1,6,1,3,2,2,18,99,NN,NNNN,1,M,47,99,3,13,3,368479
2001,5,2,8,2,3,21,1,1,1,1,18,1,1,1998,1,M,26,11,1,2,1,368569
2001,5,2,8,2,3,21,1,1,1,1,18,2,1,1993,1,F,26,11,1,2,1,368569
2001,5,2,8,2,3,21,1,1,1,1,18,3,1,1999,1,M,36,11,2,2,1,368569
2001,5,2,8,2,4,21,1,1,1,1,18,1,1,1993,1,M,33,11,1,2,1,368585
2001,5,2,8,2,4,21,1,1,1,1,18,2,1,1993,1,F,54,11,2,2,1,368585
2001,5,2,8,2,4,21,1,1,1,1,18,3,1,1996,1,F,56,11,1,2,1,368585
2001,5,2,8,2,4,21,1,1,1,1,18,3,1,1996,2,F,56,13,1,2,2,368585
2001,5,2,8,2,4,21,1,1,1,1,18,4,1,1999,1,F,42,11,1,2,1,368585
2001,5,2,8,2,4,21,1,1,1,1,18,4,1,1999,2,F,7,22,1,2,2,368585
2001,5,2,23,2,1,6,1,1,1,1,18,1,1,2000,1,F,25,11,2,2,1,368599
2001,5,2,23,2,1,6,1,1,1,1,18,1,1,2000,2,M,36,13,2,2,2,368599
2001,5,2,23,2,1,6,1,1,1,1,18,1,1,2000,3,M,6,21,1,2,2,368599
2001,5,2,23,2,1,6,1,1,1,1,18,1,1,2000,4,M,3,22,1,2,2,368599
2001,5,2,23,2,1,6,1,1,1,1,18,1,1,2000,5,M,1,22,1,2,2,368599
2001,5,2,23,2,1,6,1,1,1,1,18,1,1,2000,6,M,9,23,1,2,2,368599
2001,5,2,21,2,1,6,1,1,1,1,18,1,1,2001,1,M,26,11,2,2,1,368609
2001,5,2,21,2,1,6,1,1,1,1,18,1,1,2001,2,F,31,13,2,2,2,368609
2001,5,2,21,2,1,6,1,1,1,1,18,1,1,2001,3,F,3,21,1,2,2,368609
2001,5,2,21,2,1,6,1,1,1,1,18,1,1,2001,4,M,1,23,2,2,2,368609
2001,5,2,13,2,3,21,3,1,1,2,18,1,1,1994,1,M,42,11,2,2,1,368612
2001,5,2,13,2,3,21,3,1,1,2,18,2,1,1990,1,M,37,11,2,2,1,368612
2001,5,2,13,2,3,21,3,1,1,2,18,3,1,1991,1,F,17,11,1,2,1,368612
2001,5,2,13,2,3,21,3,1,1,2,18,3,1,1991,2,F,17,13,2,2,2,368612
2001,5,2,17,2,3,36,3,1,1,1,18,1,1,1992,1,M,35,11,2,2,1,368613
2001,5,2,17,2,3,36,3,1,1,1,18,2,1,1994,1,F,22,11,2,2,1,368613
2001,5,2,17,2,3,36,3,1,1,1,18,3,1,1996,1,M,58,11,1,2,1,368613
2001,5,2,15,2,2,35,2,1,1,1,3,1,1,1987,1,M,71,11,1,2,1,369185
2001,5,2,15,2,2,35,2,1,1,1,3,2,1,1980,1,F,39,11,1,2,1,369185
2001,5,2,15,2,2,35,2,1,1,1,3,2,1,1980,2,F,16,13,2,2,2,369185
2001,5,2,15,2,2,35,2,1,1,1,3,2,1,1980,3,F,14,23,1,2,2,369185
2001,5,2,15,2,2,35,2,1,1,1,3,99,NN,NNNN,1,F,11,99,1,2,3,369185
2001,5,2,12,2,1,6,2,1,1,1,1,1,1,1995,1,F,47,11,1,2,1,369186
2001,5,2,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,40,99,2,13,3,369186
2001,5,2,9,2,2,35,2,1,1,1,1,1,1,1985,1,F,62,11,1,2,1,369194
2001,5,2,9,2,2,35,2,1,1,1,1,1,1,1985,2,F,65,13,2,2,2,369194
2001,5,2,9,2,2,35,2,1,1,1,1,2,1,1987,1,M,29,11,1,2,1,369194
2001,5,2,23,2,2,21,1,1,1,1,18,1,1,1999,1,F,34,11,2,2,1,369205
2001,5,2,23,2,2,21,1,1,1,1,18,2,1,1985,1,M,37,11,1,2,1,369205
2001,5,2,6,2,2,36,2,1,1,1,1,1,1,1999,1,M,27,11,1,2,1,369209
2001,5,2,6,2,2,36,2,1,1,1,1,2,1,1997,1,F,43,11,2,2,1,369209
2001,5,2,6,2,2,36,2,1,1,1,1,2,1,1997,2,M,15,13,2,2,2,369209
2001,5,2,12,2,2,21,1,1,1,1,18,1,1,1969,1,M,40,11,1,2,1,369211
2001,5,2,12,2,2,21,1,1,1,1,18,2,1,1993,1,F,19,11,2,2,1,369211
2001,5,2,12,2,2,21,1,1,1,1,18,2,1,1993,2,F,19,13,1,2,2,369211
2001,5,2,12,2,2,21,1,1,1,1,18,2,1,1993,3,F,19,21,1,2,2,369211
2001,5,2,9,2,2,21,2,6,1,1,1,1,1,1999,1,M,30,11,2,2,1,369221
2001,5,2,9,2,2,21,2,6,1,1,1,2,1,1988,1,M,53,11,2,2,1,369221
2001,5,2,15,2,2,36,3,3,2,2,18,1,1,2000,1,F,31,11,1,2,1,369228
2001,5,2,15,2,2,36,3,3,2,2,18,2,1,1995,1,F,26,11,2,2,1,369228
2001,5,2,8,2,2,21,1,1,1,1,18,1,1,1998,1,M,60,11,1,2,1,369238
2001,5,2,8,2,2,21,1,1,1,1,18,2,1,1998,1,M,47,11,2,2,1,369238
2001,5,2,8,2,2,21,1,1,1,1,18,2,1,1998,2,F,51,13,1,2,2,369238
2001,5,2,22,2,2,21,3,1,1,3,18,1,14,1999,1,M,24,11,2,9,5,369248
2001,5,2,22,2,2,21,3,1,1,3,18,2,1,1992,1,M,32,11,2,2,1,369248
2001,5,2,8,2,2,21,3,1,1,1,1,1,1,1990,1,M,43,11,1,2,1,369252
2001,5,2,8,2,2,21,3,1,1,1,1,1,1,1990,2,M,16,21,1,2,2,369252
2001,5,2,8,2,2,21,3,1,1,1,1,1,1,1990,3,M,7,22,1,2,2,369252
2001,5,2,8,2,2,21,3,1,1,1,1,1,1,1990,4,M,5,23,1,2,2,369252
2001,5,2,8,2,2,21,3,1,1,1,1,2,1,1990,1,F,21,11,2,2,1,369252
2001,5,2,8,2,2,21,3,1,1,1,1,2,1,1990,2,M,25,13,2,2,2,369252
2001,5,2,6,2,2,22,1,1,1,1,18,1,1,1987,1,F,23,11,1,2,1,369253
2001,5,2,6,2,2,22,1,1,1,1,18,2,1,1995,1,F,42,11,1,2,1,369253
2001,5,2,6,2,2,22,1,1,1,1,18,2,1,1995,2,F,21,13,2,2,2,369253
2001,5,2,16,2,2,21,2,1,1,1,1,1,7,1998,1,M,45,11,1,NN,1,369265
2001,5,2,16,2,2,21,2,1,1,1,1,2,1,1984,1,F,20,11,2,2,1,369265
2001,5,2,16,2,2,21,2,1,1,1,1,2,1,1984,2,F,22,13,1,2,2,369265
2001,5,2,18,2,2,22,3,1,1,2,18,1,1,2000,1,M,38,11,1,NN,1,369267
2001,5,2,18,2,2,22,3,1,1,2,18,1,1,2000,2,F,37,23,2,13,2,369267
2001,5,2,18,2,2,22,3,1,1,2,18,2,11,1983,1,M,59,11,1,NN,1,369267
2001,5,2,8,2,2,21,2,1,2,1,1,1,7,1996,1,M,40,11,1,2,1,369269
