C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,11,1,13,2,2,21,2,1,1,1,1,2,1,1999,2,F,38,13,2,2,2,318537
2001,11,1,8,2,2,33,2,1,1,1,1,1,1,1998,1,F,60,11,2,2,1,318720
2001,11,1,8,2,2,33,2,1,1,1,1,2,1,1999,1,F,48,11,2,2,1,318720
2001,11,1,8,2,2,33,2,1,1,1,1,2,1,1999,2,F,48,13,2,2,2,318720
2001,11,1,7,2,1,2,1,1,1,1,18,1,1,1989,1,F,34,11,N,NN,1,318864
2001,11,1,7,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,15,99,2,NN,3,318864
2001,11,1,18,2,2,21,1,1,1,2,1,1,1,1999,1,F,35,11,1,2,1,319028
2001,11,1,18,2,2,21,1,1,1,2,1,2,1,2000,1,F,43,11,2,2,1,319028
2001,11,1,19,2,2,21,2,2,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,319208
2001,11,1,19,2,2,21,2,2,2,1,1,2,1,1990,1,M,38,11,2,UU,1,319208
2001,11,1,14,2,1,2,1,1,1,2,18,1,1,2001,1,M,22,11,N,NN,1,319520
2001,11,1,14,2,1,2,1,1,1,2,18,99,NN,NNNN,1,F,45,99,2,NN,3,319520
2001,11,1,9,2,1,2,1,2,1,1,18,1,11,1998,1,M,43,11,N,NN,1,319521
2001,11,1,9,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,58,99,2,NN,3,319521
2001,11,1,17,2,2,21,1,1,1,1,18,1,1,2000,1,M,18,11,N,NN,1,319522
2001,11,1,17,2,2,21,1,1,1,1,18,2,1,1995,1,F,35,11,2,2,1,319522
2001,11,1,23,2,1,2,2,2,1,1,1,1,1,1999,1,M,56,11,1,2,1,319527
2001,11,1,23,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,82,99,2,NN,3,319527
2001,11,1,16,2,2,QQ,2,1,1,1,1,1,1,1991,1,M,17,11,1,2,1,319532
2001,11,1,16,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,F,23,11,2,NN,4,319532
2001,11,1,15,2,1,2,1,1,1,1,18,1,1,1995,1,F,57,11,N,NN,1,319627
2001,11,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,319627
2001,11,1,11,2,3,35,1,1,1,1,18,1,1,1988,1,F,33,11,N,NN,1,319744
2001,11,1,11,2,3,35,1,1,1,1,18,2,1,1998,1,M,40,11,N,NN,1,319744
2001,11,1,11,2,3,35,1,1,1,1,18,3,1,2000,1,F,49,11,2,2,1,319744
2001,11,1,16,2,1,2,1,2,2,1,1,1,1,1990,1,M,39,11,N,NN,1,319749
2001,11,1,16,2,1,2,1,2,2,1,1,99,NN,NNNN,1,M,24,99,2,NN,3,319749
2001,11,1,7,2,2,35,2,1,1,1,3,1,1,1989,1,M,25,11,1,2,1,320003
2001,11,1,7,2,2,35,2,1,1,1,3,2,1,1992,1,F,46,11,2,2,1,320003
2001,11,1,15,2,2,35,2,1,1,1,1,1,1,1988,1,M,69,11,2,1,1,320143
2001,11,1,15,2,2,35,2,1,1,1,1,2,1,1991,1,M,46,11,N,NN,1,320143
2001,11,1,15,2,2,35,2,1,1,1,1,2,1,1991,2,M,37,13,2,2,2,320143
2001,11,1,10,2,2,35,2,1,1,2,1,1,1,2001,1,M,63,11,2,UU,1,320266
2001,11,1,10,2,2,35,2,1,1,2,1,2,1,1995,1,F,77,11,2,2,1,320266
2001,11,1,6,2,2,35,2,1,1,2,1,1,1,1993,1,M,42,11,2,2,1,320267
2001,11,1,6,2,2,35,2,1,1,2,1,2,1,2002,1,M,53,11,1,2,1,320267
2001,11,1,12,2,2,QQ,1,1,1,3,18,1,1,1998,1,F,32,11,2,2,1,320271
2001,11,1,12,2,2,QQ,1,1,1,3,18,2,1,1999,1,F,46,11,N,NN,1,320271
2001,11,1,9,2,1,2,1,3,2,2,UU,2,1,2000,1,F,UU,11,N,NN,1,320536
2001,11,1,9,2,1,2,1,3,2,2,UU,99,NN,NNNN,1,F,21,99,2,NN,3,320536
2001,11,1,15,2,2,21,1,2,1,1,18,1,1,1997,1,M,25,11,N,NN,1,320537
2001,11,1,15,2,2,21,1,2,1,1,18,2,1,1994,1,M,41,11,2,2,1,320537
2001,11,1,2,2,2,35,2,1,1,1,1,1,1,1996,1,M,28,11,2,2,1,320545
2001,11,1,2,2,2,35,2,1,1,1,1,2,1,2001,1,M,37,11,N,NN,1,320545
2001,11,1,14,2,1,2,2,1,1,1,1,1,1,1988,1,F,22,11,N,NN,1,320546
2001,11,1,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,320546
2001,11,1,6,2,2,21,2,1,1,1,1,1,1,1990,1,F,37,11,2,2,1,320810
2001,11,1,6,2,2,21,2,1,1,1,1,2,1,1992,1,F,27,11,2,2,1,320810
2001,11,1,9,2,2,41,1,1,1,1,18,1,1,2001,1,M,28,11,N,NN,1,320811
2001,11,1,9,2,2,41,1,1,1,1,18,2,1,1994,1,U,UU,11,N,NN,1,320811
2001,11,1,9,2,2,41,1,1,1,1,18,99,NN,NNNN,1,M,32,99,2,NN,3,320811
2001,11,1,7,2,2,33,2,1,1,1,1,1,1,1998,1,M,55,11,1,2,1,320812
2001,11,1,7,2,2,33,2,1,1,1,1,2,1,1993,1,M,69,11,1,2,1,320812
2001,11,1,7,2,2,33,2,1,1,1,1,2,1,1993,2,F,52,21,2,2,2,320812
2001,11,1,7,2,2,33,2,1,1,1,1,2,1,1993,3,M,43,23,1,2,2,320812
2001,11,1,7,2,2,33,2,1,1,1,1,99,NN,NNNN,1,M,45,99,2,NN,3,320812
2001,11,1,6,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,320826
2001,11,1,6,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,40,99,2,NN,3,320826
2001,11,1,11,2,3,21,1,1,1,1,18,1,8,1996,1,M,53,11,1,2,1,321067
2001,11,1,11,2,3,21,1,1,1,1,18,2,8,1999,1,M,47,11,2,2,1,321067
2001,11,1,11,2,3,21,1,1,1,1,18,3,8,1996,1,M,UU,11,1,2,1,321067
2001,11,1,21,2,2,41,1,2,2,1,3,1,1,2000,1,F,26,11,N,NN,1,321363
2001,11,1,21,2,2,41,1,2,2,1,3,2,1,1991,1,U,UU,11,N,NN,1,321363
2001,11,1,21,2,2,41,1,2,2,1,3,99,NN,NNNN,1,M,49,99,2,NN,3,321363
2001,11,1,8,2,3,21,2,1,1,1,18,1,20,1999,1,M,39,11,N,NN,U,321377
2001,11,1,8,2,3,21,2,1,1,1,18,2,1,1985,1,M,37,11,2,2,1,321377
2001,11,1,8,2,3,21,2,1,1,1,18,3,1,2001,1,M,63,11,N,NN,1,321377
2001,11,1,8,2,3,21,2,1,1,1,18,3,1,2001,2,F,61,13,2,2,2,321377
2001,11,1,11,2,2,QQ,1,2,1,1,18,1,1,1997,1,M,61,11,N,NN,1,321378
2001,11,1,11,2,2,QQ,1,2,1,1,18,2,1,1993,1,M,51,11,N,NN,1,321378
2001,11,1,11,2,2,QQ,1,2,1,1,18,99,NN,NNNN,1,F,11,99,2,NN,3,321378
2001,11,1,6,2,2,35,2,3,2,1,1,1,1,1994,1,F,49,11,N,NN,1,322009
2001,11,1,6,2,2,35,2,3,2,1,1,2,1,1996,1,M,52,11,N,NN,1,322009
2001,11,1,6,2,2,35,2,3,2,1,1,99,NN,NNNN,1,M,35,99,2,NN,3,322009
2001,11,1,15,2,3,21,1,2,1,1,18,1,1,1988,1,F,53,11,2,2,1,322010
2001,11,1,15,2,3,21,1,2,1,1,18,2,1,1991,1,M,53,11,1,2,1,322010
2001,11,1,15,2,3,21,1,2,1,1,18,3,1,1994,1,M,63,11,1,2,1,322010
2001,11,1,15,2,3,21,1,2,1,1,18,3,1,1994,2,F,63,13,2,2,2,322010
2001,11,1,8,2,2,41,1,2,1,1,18,1,1,1999,1,F,58,11,2,2,1,322202
2001,11,1,8,2,2,41,1,2,1,1,18,2,9,1989,1,M,60,11,N,NN,1,322202
2001,11,1,14,2,2,41,1,1,1,1,1,1,1,1999,1,F,47,11,1,UU,1,322312
2001,11,1,14,2,2,41,1,1,1,1,1,1,1,1999,2,F,39,13,1,UU,2,322312
2001,11,1,14,2,2,41,1,1,1,1,1,2,1,2001,1,U,UU,11,N,NN,1,322312
2001,11,1,14,2,2,41,1,1,1,1,1,99,NN,NNNN,1,F,57,99,2,NN,3,322312
2001,11,1,13,2,1,2,2,1,1,1,1,1,7,1988,1,U,UU,11,N,NN,1,322317
2001,11,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,51,99,2,NN,3,322317
2001,11,1,17,2,3,21,2,2,1,1,1,1,1,1994,1,M,31,11,N,NN,1,322490
2001,11,1,17,2,3,21,2,2,1,1,1,2,1,1989,1,M,20,11,N,NN,1,322490
2001,11,1,17,2,3,21,2,2,1,1,1,3,1,1999,1,F,26,11,2,2,1,322490
2001,11,1,20,2,1,2,2,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,322613
2001,11,1,20,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,26,99,2,NN,3,322613
2001,11,1,17,2,2,33,1,1,1,1,18,1,1,2000,1,M,28,11,N,NN,1,322618
2001,11,1,17,2,2,33,1,1,1,1,18,2,1,2000,1,F,22,11,2,2,1,322618
2001,11,1,15,2,2,21,UU,1,1,Q,UU,1,1,1999,1,F,32,11,2,2,1,322806
2001,11,1,15,2,2,21,UU,1,1,Q,UU,2,1,1985,1,M,59,11,1,2,1,322806
2001,11,1,15,2,2,35,2,2,1,1,3,1,1,2000,1,F,26,11,N,NN,1,323200
2001,11,1,15,2,2,35,2,2,1,1,3,2,17,NNNN,1,F,9,11,2,NN,4,323200
2001,11,1,16,2,2,35,2,1,1,1,3,1,1,1997,1,F,20,11,2,2,1,323340
2001,11,1,16,2,2,35,2,1,1,1,3,1,1,1997,2,M,18,13,1,UU,2,323340
2001,11,1,16,2,2,35,2,1,1,1,3,1,1,1997,3,F,UU,22,1,UU,2,323340
2001,11,1,16,2,2,35,2,1,1,1,3,1,1,1997,4,F,22,23,1,UU,2,323340
2001,11,1,16,2,2,35,2,1,1,1,3,2,1,1990,1,M,36,11,1,2,1,323340
2001,11,1,16,2,2,35,2,1,1,1,3,2,1,1990,2,F,25,13,1,2,2,323340
2001,11,1,3,2,1,2,1,1,1,2,18,1,1,1999,1,M,25,11,N,NN,1,323531
2001,11,1,3,2,1,2,1,1,1,2,18,99,NN,NNNN,1,M,24,99,2,NN,3,323531
2001,11,1,10,2,1,2,2,1,1,2,1,1,1,2002,1,F,34,11,1,2,1,323723
2001,11,1,10,2,1,2,2,1,1,2,1,1,1,2002,2,F,71,13,1,2,2,323723
2001,11,1,10,2,1,2,2,1,1,2,1,99,NN,NNNN,1,F,75,99,2,NN,3,323723
2001,11,1,11,2,1,2,1,1,1,1,18,1,1,1992,1,M,52,11,N,NN,1,323725
2001,11,1,11,2,1,2,1,1,1,1,18,1,1,1992,2,F,67,23,2,1,2,323725
2001,11,1,UU,2,2,35,UU,1,1,Q,3,1,1,1993,1,M,UU,UU,2,2,U,323726
2001,11,1,UU,2,2,35,UU,1,1,Q,3,1,1,1993,2,M,33,11,1,2,1,323726
2001,11,1,UU,2,2,35,UU,1,1,Q,3,2,11,1991,1,M,UU,11,N,NN,1,323726
2001,11,1,14,2,1,2,2,1,1,1,1,1,1,1989,1,M,43,11,1,2,1,323729
2001,11,1,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,18,99,2,NN,3,323729
2001,11,1,19,2,2,35,2,2,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,323730
2001,11,1,19,2,2,35,2,2,1,1,3,2,17,NNNN,1,M,42,11,2,NN,4,323730
2001,11,1,12,2,2,35,2,2,1,1,1,1,9,1993,1,M,34,11,1,2,1,323918
2001,11,1,12,2,2,35,2,2,1,1,1,2,1,1998,1,M,21,11,2,2,1,323918
2001,11,1,16,2,2,35,2,1,1,1,18,1,1,1995,1,M,31,11,2,2,1,324197
2001,11,1,16,2,2,35,2,1,1,1,18,2,1,1993,1,M,18,11,1,2,1,324197
2001,11,1,17,2,2,33,1,1,1,1,18,1,14,1989,1,M,20,11,2,NN,5,324198
2001,11,1,17,2,2,33,1,1,1,1,18,2,1,UUUU,1,M,37,11,1,UU,1,324198
2001,11,1,21,2,2,35,1,3,2,1,18,1,1,1995,1,M,26,11,1,2,1,324202
2001,11,1,21,2,2,35,1,3,2,1,18,2,1,1997,1,M,22,11,1,2,1,324202
2001,11,1,21,2,2,35,1,3,2,1,18,2,1,1997,2,F,18,13,2,2,2,324202
2001,11,1,18,2,3,41,UU,1,1,1,18,1,1,1990,1,M,19,11,2,2,1,324395
2001,11,1,18,2,3,41,UU,1,1,1,18,1,1,1990,2,M,19,12,1,2,2,324395
2001,11,1,18,2,3,41,UU,1,1,1,18,2,1,1995,1,M,24,11,N,NN,1,324395
2001,11,1,18,2,3,41,UU,1,1,1,18,3,1,1999,1,M,48,11,N,NN,1,324395
2001,11,1,20,2,1,2,1,1,1,1,18,1,1,1987,1,F,26,11,1,2,1,324398
2001,11,1,20,2,1,2,1,1,1,1,18,1,1,1987,2,M,26,13,1,2,2,324398
2001,11,1,20,2,1,2,1,1,1,1,18,1,1,1987,3,M,33,23,1,2,2,324398
2001,11,1,20,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,18,99,2,NN,3,324398
2001,11,1,8,2,2,UU,1,1,1,1,18,1,1,1992,1,F,21,11,2,2,1,324400
2001,11,1,8,2,2,UU,1,1,1,1,18,2,1,1996,1,M,58,11,1,2,1,324400
2001,11,1,13,2,2,21,2,1,1,1,1,1,QQ,2001,1,M,47,11,1,2,U,324401
2001,11,1,13,2,2,21,2,1,1,1,1,1,QQ,2001,2,F,35,13,2,2,U,324401
2001,11,1,13,2,2,21,2,1,1,1,1,2,QQ,1995,1,M,67,11,1,2,U,324401
2001,11,1,13,2,2,21,2,1,1,1,1,2,QQ,1995,2,M,28,13,1,2,U,324401
2001,11,1,13,2,2,21,2,1,1,1,1,2,QQ,1995,3,M,22,23,1,2,U,324401
2001,11,1,9,2,1,2,2,1,1,1,3,1,1,1991,1,M,63,11,1,2,1,324542
2001,11,1,9,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,47,99,2,NN,3,324542
2001,11,1,20,2,2,33,2,1,1,1,1,1,1,1991,1,M,33,11,2,2,1,324687
2001,11,1,20,2,2,33,2,1,1,1,1,2,1,2000,1,F,20,11,2,2,1,324687
2001,11,1,14,2,1,2,2,1,1,2,1,1,11,1994,1,M,39,11,N,NN,1,324691
2001,11,1,14,2,1,2,2,1,1,2,1,99,NN,NNNN,1,F,17,99,2,NN,3,324691
2001,11,1,5,2,3,33,2,4,2,1,1,1,1,2001,1,F,22,11,2,2,1,324832
2001,11,1,5,2,3,33,2,4,2,1,1,2,1,1997,1,M,32,11,2,2,1,324832
2001,11,1,5,2,3,33,2,4,2,1,1,3,8,1997,1,M,47,11,N,NN,1,324832
2001,11,1,7,2,2,35,2,3,2,1,3,1,1,1989,1,M,49,11,1,2,1,324833
2001,11,1,7,2,2,35,2,3,2,1,3,2,1,1998,1,F,30,11,2,2,1,324833
2001,11,1,14,2,2,21,QQ,2,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,324834
2001,11,1,14,2,2,21,QQ,2,1,1,UU,2,1,2001,1,M,59,11,N,NN,1,324834
2001,11,1,14,2,2,21,QQ,2,1,1,UU,2,1,2001,2,F,42,13,2,2,2,324834
2001,11,1,11,2,2,21,4,1,1,1,18,1,1,1991,1,M,69,11,N,NN,1,325419
2001,11,1,11,2,2,21,4,1,1,1,18,2,1,1994,1,M,53,11,N,NN,1,325419
2001,11,1,11,2,2,21,4,1,1,1,18,2,1,1994,2,F,47,13,2,2,2,325419
2001,11,1,14,2,2,21,1,2,1,3,3,1,1,2000,1,M,19,11,N,NN,1,326623
2001,11,1,14,2,2,21,1,2,1,3,3,1,1,2000,2,M,18,13,1,2,2,326623
2001,11,1,14,2,2,21,1,2,1,3,3,2,1,1994,1,M,63,11,2,2,1,326623
2001,11,1,14,2,2,21,2,1,1,1,1,1,1,1995,1,M,32,11,2,2,1,326624
2001,11,1,14,2,2,21,2,1,1,1,1,2,1,1994,1,M,72,11,1,2,1,326624
2001,11,1,14,2,2,21,2,2,2,1,1,1,1,1996,1,F,41,11,1,2,1,326625
2001,11,1,14,2,2,21,2,2,2,1,1,1,1,1996,2,M,26,13,1,2,2,326625
2001,11,1,14,2,2,21,2,2,2,1,1,2,1,1999,1,F,23,11,1,2,1,326625
2001,11,1,14,2,2,21,2,2,2,1,1,2,1,1999,2,F,49,13,2,2,2,326625
2001,11,1,17,2,2,23,2,2,1,1,18,1,1,1989,1,M,45,11,1,2,1,326626
2001,11,1,17,2,2,23,2,2,1,1,18,2,1,1988,1,M,18,11,1,2,1,326626
2001,11,1,17,2,2,23,2,2,1,1,18,2,1,1988,2,F,16,13,2,2,2,326626
2001,11,1,11,2,1,4,1,1,1,4,18,1,1,1990,1,M,16,11,2,2,1,326649
2001,11,1,11,2,1,4,1,1,1,4,18,1,1,1990,2,M,16,13,2,2,2,326649
2001,11,1,15,2,1,2,2,1,1,1,1,1,1,1994,1,F,51,11,1,2,1,326650
2001,11,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,71,99,2,NN,3,326650
2001,11,1,8,2,4,21,2,1,1,1,1,1,1,1988,1,M,61,11,1,2,1,326674
2001,11,1,8,2,4,21,2,1,1,1,1,2,1,1992,1,F,52,11,1,2,1,326674
2001,11,1,8,2,4,21,2,1,1,1,1,3,1,1997,1,F,29,11,2,2,1,326674
2001,11,1,8,2,4,21,2,1,1,1,1,4,1,1993,1,M,41,11,1,2,1,326674
2001,11,1,8,2,2,21,QQ,1,1,1,18,1,1,1989,1,F,27,11,2,2,1,326675
2001,11,1,8,2,2,21,QQ,1,1,1,18,2,1,1999,1,M,37,11,1,2,1,326675
2001,11,1,10,2,2,35,2,1,1,1,3,1,1,1996,1,F,67,11,2,2,1,326676
2001,11,1,10,2,2,35,2,1,1,1,3,2,11,1991,1,M,64,11,1,2,1,326676
2001,11,1,19,2,2,21,2,3,2,1,1,1,1,1997,1,F,17,11,1,2,1,326677
2001,11,1,19,2,2,21,2,3,2,1,1,1,1,1997,2,F,17,13,1,2,2,326677
2001,11,1,19,2,2,21,2,3,2,1,1,1,1,1997,3,F,17,23,2,1,2,326677
2001,11,1,19,2,2,21,2,3,2,1,1,2,1,1996,1,F,53,11,1,2,1,326677
2001,11,1,19,2,2,21,2,3,2,1,1,2,1,1996,2,F,39,13,1,2,2,326677
2001,11,1,17,2,1,2,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,326696
2001,11,1,17,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,40,99,2,NN,3,326696
2001,11,1,2,2,1,QQ,QQ,1,1,3,18,1,1,1995,1,M,21,11,2,2,1,326697
2001,11,1,10,2,2,35,2,1,1,2,18,1,1,1990,1,F,19,11,2,2,1,326698
2001,11,1,10,2,2,35,2,1,1,2,18,1,1,1990,2,F,21,13,1,2,2,326698
2001,11,1,10,2,2,35,2,1,1,2,18,2,1,1992,1,F,76,11,2,2,1,326698
2001,11,1,13,2,4,QQ,2,2,1,1,1,1,11,1999,1,M,52,11,1,UU,1,327494
2001,11,1,13,2,4,QQ,2,2,1,1,1,2,1,1989,1,F,21,11,2,2,1,327494
2001,11,1,13,2,4,QQ,2,2,1,1,1,3,1,1991,1,M,20,11,2,2,1,327494
2001,11,1,13,2,4,QQ,2,2,1,1,1,4,1,1995,1,F,49,11,1,2,1,327494
2001,11,1,13,2,2,23,1,1,1,1,18,1,1,2000,1,F,25,11,2,2,1,327504
2001,11,1,13,2,2,23,1,1,1,1,18,2,1,1991,1,M,42,11,1,2,1,327504
2001,11,1,16,2,2,33,2,2,2,2,UU,1,1,1995,1,M,32,11,2,2,1,327505
2001,11,1,16,2,2,33,2,2,2,2,UU,1,1,1995,2,M,2,12,2,2,2,327505
2001,11,1,16,2,2,33,2,2,2,2,UU,1,1,1995,3,F,4,13,2,2,2,327505
2001,11,1,16,2,2,33,2,2,2,2,UU,2,1,1986,1,F,42,11,2,2,1,327505
2001,11,1,16,2,2,33,2,2,2,2,UU,2,1,1986,2,M,14,13,2,2,2,327505
2001,11,1,14,2,2,21,1,1,1,1,1,1,1,1990,1,F,32,11,N,NN,1,327572
2001,11,1,14,2,2,21,1,1,1,1,1,2,1,2001,1,M,68,11,N,NN,1,327572
2001,11,1,14,2,2,21,1,1,1,1,1,2,1,2001,2,F,14,23,2,2,2,327572
2001,11,1,13,2,1,4,1,2,1,3,18,1,1,1990,1,F,70,11,2,2,1,327641
2001,11,1,17,2,4,21,UU,1,1,Q,UU,1,1,1993,1,F,46,11,N,NN,1,327954
2001,11,1,17,2,4,21,UU,1,1,Q,UU,2,1,1986,1,M,50,11,N,NN,1,327954
2001,11,1,17,2,4,21,UU,1,1,Q,UU,3,1,1997,1,M,20,11,N,NN,1,327954
2001,11,1,17,2,4,21,UU,1,1,Q,UU,4,1,2001,1,F,27,11,2,2,1,327954
2001,11,1,20,2,2,33,2,1,1,1,3,1,1,1985,1,F,21,11,2,2,1,327955
2001,11,1,20,2,2,33,2,1,1,1,3,2,1,1995,1,M,27,11,1,2,1,327955
2001,11,1,20,2,2,33,2,1,1,1,3,2,1,1995,2,F,19,13,1,2,2,327955
2001,11,1,7,2,3,21,UU,1,1,Q,UU,1,1,1995,1,M,50,11,N,NN,1,328256
2001,11,1,7,2,3,21,UU,1,1,Q,UU,2,1,1989,1,M,27,11,2,UU,1,328256
2001,11,1,7,2,3,21,UU,1,1,Q,UU,3,1,2001,1,F,23,11,N,NN,1,328256
2001,11,1,13,2,2,21,2,2,1,1,1,1,1,1998,1,F,41,11,1,2,1,328261
2001,11,1,13,2,2,21,2,2,1,1,1,2,1,1992,1,M,35,11,2,2,1,328261
2001,11,1,15,2,2,35,1,1,1,1,18,1,1,1998,1,F,36,11,N,NN,1,328262
2001,11,1,15,2,2,35,1,1,1,1,18,2,1,1998,1,F,77,11,2,2,1,328262
2001,11,1,17,2,2,21,1,1,1,2,1,1,1,2001,1,F,45,11,2,2,1,328478
2001,11,1,17,2,2,21,1,1,1,2,1,2,1,1998,1,F,43,11,N,NN,1,328478
2001,11,1,12,2,1,2,QQ,2,1,1,18,1,1,1994,1,F,38,11,N,NN,1,328602
2001,11,1,12,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,F,59,99,2,NN,3,328602
2001,11,1,17,2,2,33,2,2,1,1,18,1,1,1990,1,F,22,11,2,2,1,328605
2001,11,1,17,2,2,33,2,2,1,1,18,2,1,1998,1,F,23,11,2,2,1,328605
2001,11,1,15,2,2,31,1,2,1,1,18,1,16,1998,1,M,18,11,2,NN,U,328892
2001,11,1,15,2,2,31,1,2,1,1,18,2,1,1994,1,F,30,11,1,2,1,328892
2001,11,1,20,2,2,21,1,2,1,1,1,1,1,1988,1,M,21,11,2,2,1,328893
2001,11,1,20,2,2,21,1,2,1,1,1,2,1,1993,1,F,43,11,1,2,1,328893
2001,11,1,15,2,3,35,2,1,1,2,1,1,1,1999,1,M,63,11,1,2,1,328896
2001,11,1,15,2,3,35,2,1,1,2,1,1,1,1999,2,M,63,13,2,2,2,328896
2001,11,1,15,2,3,35,2,1,1,2,1,1,1,1999,3,F,65,21,1,2,2,328896
2001,11,1,15,2,3,35,2,1,1,2,1,1,1,1999,4,F,61,23,1,2,2,328896
2001,11,1,15,2,3,35,2,1,1,2,1,2,1,1999,1,F,33,11,1,UU,1,328896
2001,11,1,15,2,3,35,2,1,1,2,1,3,1,1993,1,M,78,11,2,2,1,328896
2001,11,1,15,2,3,35,2,1,1,2,1,3,1,1993,2,F,78,13,2,2,2,328896
2001,11,1,18,2,1,2,1,1,1,1,18,1,1,1990,1,M,26,11,2,2,1,328898
2001,11,1,7,2,2,35,1,3,2,1,18,1,1,1995,1,M,37,11,2,2,1,329144
2001,11,1,7,2,2,35,1,3,2,1,18,2,1,1996,1,M,36,11,N,NN,1,329144
2001,11,1,16,2,1,QQ,1,1,1,1,18,1,1,1992,1,F,24,11,1,2,1,329149
2001,11,1,16,2,1,QQ,1,1,1,1,18,1,1,1992,2,M,12,98,2,UU,U,329149
2001,11,1,16,2,1,QQ,1,1,1,1,18,1,1,1992,3,F,13,98,1,UU,U,329149
2001,11,1,UU,2,1,2,2,2,1,1,3,1,1,1994,1,M,19,11,N,NN,1,329154
2001,11,1,UU,2,1,2,2,2,1,1,3,99,NN,NNNN,1,F,84,99,2,NN,3,329154
2001,11,1,8,2,2,35,2,1,1,1,1,1,1,1992,1,M,76,11,1,2,1,329427
2001,11,1,8,2,2,35,2,1,1,1,1,1,1,1992,2,F,76,13,1,2,2,329427
2001,11,1,8,2,2,35,2,1,1,1,1,2,1,1981,1,F,49,11,2,2,1,329427
2001,11,1,8,2,2,35,2,1,1,1,1,2,1,1981,2,M,24,13,1,2,2,329427
2001,11,1,13,2,2,35,2,1,1,1,1,1,1,1992,1,M,33,11,N,NN,1,329428
2001,11,1,13,2,2,35,2,1,1,1,1,1,1,1992,2,F,19,13,2,2,2,329428
2001,11,1,13,2,2,35,2,1,1,1,1,1,1,1992,3,M,1,22,1,2,2,329428
2001,11,1,13,2,2,35,2,1,1,1,1,2,1,1988,1,M,40,11,N,NN,1,329428
2001,11,1,13,2,2,21,2,2,1,1,3,1,1,1988,1,F,29,11,1,2,1,329429
2001,11,1,13,2,2,21,2,2,1,1,3,1,1,1988,2,M,UU,13,2,2,2,329429
2001,11,1,13,2,2,21,2,2,1,1,3,2,1,1984,1,M,58,11,1,2,1,329429
2001,11,1,14,2,2,21,2,2,1,1,18,1,1,2000,1,M,72,11,2,2,1,329435
2001,11,1,14,2,2,21,2,2,1,1,18,2,1,1999,1,M,29,11,1,2,1,329435
2001,11,1,18,2,2,35,2,2,2,1,1,1,1,2001,1,M,24,11,N,NN,1,329750
2001,11,1,18,2,2,35,2,2,2,1,1,2,17,NNNN,1,M,19,11,2,NN,4,329750
2001,11,1,9,2,1,2,1,2,1,3,18,1,1,1989,1,F,42,11,2,2,1,329763
2001,11,1,13,2,1,2,2,2,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,329969
2001,11,1,13,2,1,2,2,2,1,1,3,99,NN,NNNN,1,F,16,99,2,NN,3,329969
2001,11,1,8,2,2,21,5,3,2,2,18,1,1,1992,1,M,18,11,1,2,1,330140
2001,11,1,8,2,2,21,5,3,2,2,18,1,1,1992,2,F,16,13,2,2,2,330140
2001,11,1,8,2,2,21,5,3,2,2,18,2,1,1994,1,M,54,11,1,2,1,330140
2001,11,1,15,2,2,35,2,1,1,1,18,1,1,1992,1,F,30,11,1,2,1,330144
2001,11,1,15,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,30,11,2,NN,4,330144
2001,11,1,16,2,3,21,UU,1,1,Q,UU,1,1,1987,1,M,77,11,1,2,1,330313
2001,11,1,16,2,3,21,UU,1,1,Q,UU,1,1,1987,2,F,44,13,1,2,2,330313
2001,11,1,16,2,3,21,UU,1,1,Q,UU,1,1,1987,3,F,12,21,1,2,2,330313
2001,11,1,16,2,3,21,UU,1,1,Q,UU,1,1,1987,4,F,12,22,1,2,2,330313
2001,11,1,16,2,3,21,UU,1,1,Q,UU,1,1,1987,5,F,78,23,1,2,2,330313
