C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,1,1,18,2,2,24,1,1,2,1,18,1,8,2000,1,M,31,11,1,2,1,350166
2001,1,1,18,2,2,24,1,1,2,1,18,2,1,1997,1,F,38,11,2,2,1,350166
2001,1,1,3,2,3,21,1,1,3,2,18,1,1,1998,1,F,33,11,2,2,1,350433
2001,1,1,3,2,3,21,1,1,3,2,18,1,1,1998,2,M,37,13,1,2,2,350433
2001,1,1,3,2,3,21,1,1,3,2,18,2,1,2001,1,M,41,11,2,2,1,350433
2001,1,1,3,2,3,21,1,1,3,2,18,3,8,1999,1,M,56,11,1,2,1,350433
2001,1,1,11,2,2,35,1,2,5,3,18,1,1,1994,1,F,25,11,2,2,1,350434
2001,1,1,11,2,2,35,1,2,5,3,18,2,1,2000,1,M,19,11,1,2,1,350434
2001,1,1,16,2,2,21,1,1,1,1,18,1,1,1990,1,M,41,11,N,NN,1,350435
2001,1,1,16,2,2,21,1,1,1,1,18,2,1,1994,1,M,19,11,N,NN,1,350435
2001,1,1,16,2,2,21,1,1,1,1,18,2,1,1994,2,F,19,13,2,2,2,350435
2001,1,1,16,2,2,21,UU,2,1,1,18,1,1,1999,1,M,48,11,N,NN,1,350436
2001,1,1,16,2,2,21,UU,2,1,1,18,1,1,1999,2,F,20,21,2,2,2,350436
2001,1,1,16,2,2,21,UU,2,1,1,18,1,1,1999,3,M,23,23,2,2,2,350436
2001,1,1,16,2,2,21,UU,2,1,1,18,2,1,1997,1,M,36,11,N,NN,1,350436
2001,1,1,17,2,1,3,1,1,5,1,18,1,1,1995,1,F,19,11,2,2,1,350437
2001,1,1,9,2,2,23,1,4,5,1,18,1,1,1999,1,F,58,UU,2,2,U,350440
2001,1,1,9,2,2,23,1,4,5,1,18,1,1,1999,2,M,57,11,1,1,1,350440
2001,1,1,9,2,2,23,1,4,5,1,18,2,8,1999,1,M,63,11,1,13,1,350440
2001,1,1,10,2,1,2,1,6,3,1,18,1,QQ,2001,1,M,50,11,2,2,U,350441
2001,1,1,11,2,1,4,1,4,5,3,18,1,1,1998,1,F,25,11,2,2,1,350450
2001,1,1,7,2,2,21,QQ,1,2,1,4,1,1,1996,1,M,25,11,1,2,1,350960
2001,1,1,7,2,2,21,QQ,1,2,1,4,1,1,1996,2,M,39,13,1,2,2,350960
2001,1,1,7,2,2,21,QQ,1,2,1,4,1,1,1996,3,M,47,23,1,2,2,350960
2001,1,1,7,2,2,21,QQ,1,2,1,4,2,1,1993,1,M,58,11,2,2,1,350960
2001,1,1,8,2,2,21,1,1,2,1,18,1,1,1995,1,M,16,11,2,2,1,350964
2001,1,1,8,2,2,21,1,1,2,1,18,1,1,1995,2,F,14,13,1,2,2,350964
2001,1,1,8,2,2,21,1,1,2,1,18,2,1,1996,1,M,59,11,1,2,1,350964
2001,1,1,21,2,3,33,1,2,2,4,18,1,1,1986,1,M,23,11,1,2,1,350965
2001,1,1,21,2,3,33,1,2,2,4,18,1,1,1986,2,F,22,13,1,2,2,350965
2001,1,1,21,2,3,33,1,2,2,4,18,2,1,1986,1,M,21,11,2,2,1,350965
2001,1,1,21,2,3,33,1,2,2,4,18,3,1,1991,1,M,57,11,2,2,1,350965
2001,1,1,15,2,2,31,1,2,5,1,18,1,1,1988,1,M,29,11,N,NN,1,351099
2001,1,1,15,2,2,31,1,2,5,1,18,1,1,1988,2,F,29,13,2,2,2,351099
2001,1,1,15,2,2,31,1,2,5,1,18,2,1,1996,1,M,36,11,N,NN,1,351099
2001,1,1,15,2,2,31,1,2,5,1,18,2,1,1996,2,F,16,21,2,2,2,351099
2001,1,1,15,2,2,31,1,2,5,1,18,2,1,1996,3,F,14,23,2,2,2,351099
2001,1,1,17,2,2,31,2,1,5,4,18,1,1,1989,1,M,56,11,2,2,1,351204
2001,1,1,17,2,2,31,2,1,5,4,18,2,1,1997,1,F,73,11,2,2,1,351204
2001,1,1,11,1,1,6,1,1,1,1,18,1,1,1996,1,F,48,11,1,2,1,351358
2001,1,1,11,1,1,6,1,1,1,1,18,99,NN,NNNN,1,M,47,99,3,13,3,351358
2001,1,1,13,1,2,31,1,1,2,2,18,1,1,1997,1,M,58,11,3,UU,1,351366
2001,1,1,13,1,2,31,1,1,2,2,18,2,8,1998,1,M,40,11,2,2,1,351366
2001,1,1,16,1,1,6,2,1,1,1,1,1,8,1989,1,M,33,11,1,2,1,351374
2001,1,1,16,1,1,6,2,1,1,1,1,99,NN,NNNN,1,M,40,99,3,13,3,351374
2001,1,1,4,1,1,6,1,1,1,3,18,1,1,1995,1,M,38,11,3,1,1,351399
2001,1,1,23,2,2,35,2,1,2,1,3,1,17,1995,1,M,40,11,2,13,4,351435
2001,1,1,23,2,2,35,2,1,2,1,3,2,1,1998,1,M,36,11,1,2,1,351435
2001,1,1,17,2,2,36,2,3,2,1,3,1,17,UUUU,1,U,UU,11,2,9,4,351437
2001,1,1,17,2,2,36,2,3,2,1,3,2,1,1999,1,M,57,11,1,2,1,351437
2001,1,1,21,2,2,31,1,1,2,2,18,1,17,UUUU,1,F,37,11,2,1,4,351442
2001,1,1,21,2,2,31,1,1,2,2,18,2,1,1995,1,F,22,11,1,2,1,351442
2001,1,1,20,2,2,35,2,1,1,1,3,1,1,1999,1,M,34,11,2,9,1,351444
2001,1,1,20,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,1,2,4,351444
2001,1,1,16,2,2,36,3,1,2,1,18,1,17,UUUU,1,U,UU,11,2,9,4,351455
2001,1,1,16,2,2,36,3,1,2,1,18,2,1,1994,1,M,38,11,1,2,1,351455
2001,1,1,6,2,2,21,2,1,1,1,1,1,1,1999,1,M,28,11,1,2,1,351467
2001,1,1,6,2,2,21,2,1,1,1,1,2,1,1998,1,F,61,11,2,2,1,351467
2001,1,1,16,2,1,6,2,1,1,1,18,1,11,1997,1,M,39,11,1,2,1,351490
2001,1,1,16,2,1,6,2,1,1,1,18,1,11,1997,2,F,86,32,2,13,2,351490
2001,1,1,8,2,2,21,1,4,3,3,18,1,7,1995,1,M,32,11,1,NN,1,351493
2001,1,1,8,2,2,21,1,4,3,3,18,2,1,1996,1,M,26,11,2,2,1,351493
2001,1,1,11,2,1,6,1,3,2,1,18,1,11,1998,1,M,43,11,1,2,1,351497
2001,1,1,11,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,30,99,2,13,3,351497
2001,1,1,14,2,2,36,2,6,2,1,3,1,8,1998,1,M,53,11,1,2,1,351499
2001,1,1,14,2,2,36,2,6,2,1,3,2,1,1994,1,M,59,11,2,2,1,351499
2001,1,1,14,2,2,22,1,1,2,1,18,1,7,1995,1,M,21,11,1,2,1,351511
2001,1,1,14,2,2,22,1,1,2,1,18,2,1,1990,1,M,39,11,1,2,1,351511
2001,1,1,14,2,2,22,1,1,2,1,18,2,1,1990,2,F,42,13,1,2,2,351511
2001,1,1,14,2,2,22,1,1,2,1,18,2,1,1990,3,F,23,21,2,2,2,351511
2001,1,1,14,2,2,22,1,1,2,1,18,2,1,1990,4,F,21,23,1,2,2,351511
2001,1,1,14,2,2,36,2,1,5,1,18,1,5,1985,1,M,21,11,1,2,1,351512
2001,1,1,14,2,2,36,2,1,5,1,18,2,5,1994,1,M,25,11,2,2,1,351512
2001,1,1,7,2,2,21,2,1,1,1,1,1,1,1999,1,M,35,11,2,2,1,351518
2001,1,1,7,2,2,21,2,1,1,1,1,2,7,1998,1,M,40,11,1,NN,1,351518
2001,1,1,13,2,2,36,2,1,1,1,3,1,1,1994,1,F,32,11,2,2,1,351519
2001,1,1,13,2,2,36,2,1,1,1,3,2,8,1998,1,F,37,11,1,2,1,351519
2001,1,1,11,2,2,21,2,1,1,2,1,1,8,2000,1,M,48,11,1,2,1,351520
2001,1,1,11,2,2,21,2,1,1,2,1,2,1,1998,1,F,42,11,2,2,1,351520
2001,1,1,18,2,4,21,3,5,5,2,18,1,11,2000,1,F,37,11,1,NN,1,351521
2001,1,1,18,2,4,21,3,5,5,2,18,2,1,1990,1,F,43,11,2,2,1,351521
2001,1,1,18,2,4,21,3,5,5,2,18,3,1,1993,1,F,45,11,1,NN,1,351521
2001,1,1,18,2,4,21,3,5,5,2,18,4,1,1995,1,M,32,11,1,NN,1,351521
2001,1,1,12,2,2,21,2,1,1,1,1,1,7,1996,1,M,43,11,1,2,1,351522
2001,1,1,12,2,2,21,2,1,1,1,1,2,1,1983,1,M,51,11,1,2,1,351522
2001,1,1,12,2,2,21,2,1,1,1,1,2,1,1983,2,F,77,13,2,2,2,351522
2001,1,1,12,2,2,21,2,1,1,1,1,2,1,1983,3,M,85,23,2,2,2,351522
2001,1,1,13,2,2,36,2,1,2,1,1,1,11,1999,1,M,53,11,1,2,1,351523
2001,1,1,13,2,2,36,2,1,2,1,1,1,11,1999,2,F,43,32,2,13,2,351523
2001,1,1,13,2,2,36,2,1,2,1,1,1,11,1999,3,F,55,32,2,13,2,351523
2001,1,1,13,2,2,36,2,1,2,1,1,2,1,UUUU,1,M,UU,11,1,NN,1,351523
2001,1,1,20,2,2,35,2,4,3,1,1,1,1,1998,1,F,21,11,2,UU,1,351524
2001,1,1,20,2,2,35,2,4,3,1,1,2,11,1993,1,F,36,11,1,NN,1,351524
2001,1,1,15,2,2,21,3,1,2,1,1,1,1,1994,1,M,31,11,2,2,1,351525
2001,1,1,15,2,2,21,3,1,2,1,1,2,9,1993,1,M,75,11,1,2,1,351525
2001,1,1,10,2,2,36,2,6,2,1,3,1,6,2001,1,M,28,11,1,2,1,351526
2001,1,1,10,2,2,36,2,6,2,1,3,1,6,2001,2,M,39,13,1,2,2,351526
2001,1,1,10,2,2,36,2,6,2,1,3,2,1,1987,1,M,52,11,1,2,1,351526
2001,1,1,10,2,2,36,2,6,2,1,3,2,1,1987,2,M,58,13,2,UU,2,351526
2001,1,1,16,2,1,6,1,4,3,4,18,1,7,1999,1,M,41,11,2,2,1,351538
2001,1,1,16,2,2,21,2,1,1,1,1,1,1,1988,1,M,36,11,2,UU,1,351556
2001,1,1,16,2,2,21,2,1,1,1,1,2,11,1997,1,M,61,11,1,NN,1,351556
2001,1,1,13,2,2,36,2,1,1,1,1,1,8,1996,1,M,58,11,1,2,1,351560
2001,1,1,13,2,2,36,2,1,1,1,1,2,1,1992,1,F,52,11,2,2,1,351560
2001,1,1,19,2,2,35,3,1,1,1,1,1,1,2001,1,F,28,11,1,2,1,351561
2001,1,1,19,2,2,35,3,1,1,1,1,2,5,1999,1,M,45,11,1,2,1,351561
2001,1,1,19,2,2,35,3,1,1,1,1,2,5,1999,2,F,52,21,2,13,2,351561
2001,1,1,7,2,2,35,2,1,3,1,1,1,10,2000,1,M,46,11,1,2,1,351568
2001,1,1,7,2,2,35,2,1,3,1,1,2,1,1995,1,M,22,11,2,2,1,351568
2001,1,1,9,2,2,21,2,3,2,2,1,1,7,1997,1,M,34,11,1,2,1,351569
2001,1,1,9,2,2,21,2,3,2,2,1,1,7,1997,2,M,44,13,1,2,2,351569
2001,1,1,9,2,2,21,2,3,2,2,1,2,1,1990,1,F,56,11,2,2,1,351569
2001,1,1,6,2,2,6,3,3,2,1,18,1,1,1987,1,M,60,11,1,2,1,351573
2001,1,1,6,2,2,6,3,3,2,1,18,2,11,1996,1,M,46,11,1,2,1,351573
2001,1,1,6,2,2,6,3,3,2,1,18,2,11,1996,2,M,33,21,2,13,2,351573
2001,1,1,7,2,2,21,2,3,2,1,1,1,7,1986,1,M,33,11,1,2,1,351578
2001,1,1,7,2,2,21,2,3,2,1,1,2,1,1994,1,M,33,11,1,2,1,351578
2001,1,1,7,2,2,21,2,3,2,1,1,2,1,1994,2,M,44,13,2,2,2,351578
2001,1,1,11,2,2,QQ,2,3,2,1,1,1,7,1996,1,M,57,11,1,2,1,351581
2001,1,1,11,2,2,QQ,2,3,2,1,1,2,1,1988,1,M,53,11,2,2,1,351581
2001,1,1,16,2,1,6,1,1,2,1,18,1,11,1981,1,F,43,11,1,2,1,351586
2001,1,1,16,2,1,6,1,1,2,1,18,1,11,1981,2,M,59,32,2,13,2,351586
2001,1,1,16,2,1,6,1,1,2,1,18,1,11,1981,3,U,UU,32,1,13,2,351586
2001,1,1,16,2,2,36,3,4,3,1,18,1,1,1991,1,M,21,11,2,2,1,351615
2001,1,1,16,2,2,36,3,4,3,1,18,2,1,1995,1,F,18,11,2,2,1,351615
2001,1,1,9,2,1,6,2,4,4,1,1,1,1,1995,1,M,72,11,1,2,1,351616
2001,1,1,9,2,1,6,2,4,4,1,1,99,NN,NNNN,1,F,57,99,2,13,3,351616
2001,1,1,13,2,2,36,2,6,2,1,1,1,1,1992,1,F,18,11,1,2,1,351617
2001,1,1,13,2,2,36,2,6,2,1,1,2,1,1997,1,F,40,11,2,2,1,351617
2001,1,1,10,2,2,36,2,3,2,1,18,1,5,2000,1,M,26,11,1,UU,1,351618
2001,1,1,10,2,2,36,2,3,2,1,18,2,1,1986,1,M,78,11,2,UU,1,351618
2001,1,1,11,2,2,35,2,1,1,1,1,1,1,2001,1,F,41,11,2,2,1,351623
2001,1,1,11,2,2,35,2,1,1,1,1,2,1,1993,1,M,36,11,2,2,1,351623
2001,1,1,15,2,2,21,2,1,1,1,1,1,1,1994,1,M,39,11,1,2,1,351635
2001,1,1,15,2,2,21,2,1,1,1,1,2,1,1998,1,F,42,11,1,2,1,351635
2001,1,1,15,2,2,21,2,1,1,1,1,2,1,1998,2,F,42,13,2,2,2,351635
2001,1,1,15,2,2,21,2,1,1,1,1,2,1,1998,3,F,12,21,1,2,2,351635
2001,1,1,15,2,2,21,2,1,1,1,1,2,1,1998,4,F,15,23,1,2,2,351635
2001,1,1,16,2,2,QQ,3,1,1,1,18,1,1,1989,1,M,41,11,2,2,1,351636
2001,1,1,16,2,2,QQ,3,1,1,1,18,1,1,1989,2,M,39,13,2,1,2,351636
2001,1,1,16,2,2,QQ,3,1,1,1,18,2,1,1999,1,F,29,11,1,2,1,351636
2001,1,1,16,2,2,QQ,3,1,1,1,18,2,1,1999,2,F,61,13,2,2,2,351636
2001,1,1,17,2,2,31,2,1,1,2,1,1,1,1997,1,M,18,11,2,QQ,1,351637
2001,1,1,17,2,2,31,2,1,1,2,1,2,1,1987,1,M,57,11,2,2,1,351637
2001,1,1,12,2,2,35,2,1,1,1,3,1,1,1994,1,M,22,11,1,2,1,351639
2001,1,1,12,2,2,35,2,1,1,1,3,2,1,1995,1,F,30,11,2,2,1,351639
2001,1,1,12,2,2,35,2,1,1,1,3,2,1,1995,2,M,28,13,1,2,2,351639
2001,1,1,7,2,2,36,2,1,1,1,1,1,1,1987,1,M,40,11,2,2,1,351640
2001,1,1,7,2,2,36,2,1,1,1,1,2,1,1990,1,F,48,11,2,2,1,351640
2001,1,1,15,2,1,6,2,1,1,1,18,1,5,1986,1,M,60,11,2,2,1,351645
2001,1,1,17,2,2,22,2,1,4,4,18,1,1,UUUU,1,M,UU,11,1,NN,1,351649
2001,1,1,17,2,2,22,2,1,4,4,18,2,1,1987,1,M,20,11,2,2,1,351649
2001,1,1,17,2,2,22,2,1,4,4,18,2,1,1987,2,F,54,13,1,2,2,351649
2001,1,1,15,2,2,21,2,1,1,2,1,1,1,1997,1,F,31,11,1,2,1,351668
2001,1,1,15,2,2,21,2,1,1,2,1,1,1,1997,2,F,4,13,1,2,2,351668
2001,1,1,15,2,2,21,2,1,1,2,1,2,1,1999,1,F,33,11,2,2,1,351668
2001,1,1,7,2,2,21,2,1,1,1,1,1,1,1990,1,M,55,11,2,2,1,351684
2001,1,1,7,2,2,21,2,1,1,1,1,2,1,2000,1,F,50,11,2,2,1,351684
2001,1,1,10,2,1,6,2,1,2,1,1,1,1,1992,1,F,67,11,1,2,1,351686
2001,1,1,10,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,54,99,2,13,3,351686
2001,1,1,9,2,1,6,2,1,1,1,18,1,1,1984,1,F,78,11,2,UU,1,351696
2001,1,1,16,2,2,35,2,4,3,4,18,1,1,1996,1,M,30,11,1,2,1,351703
2001,1,1,16,2,2,35,2,4,3,4,18,2,1,1989,1,M,52,11,1,2,1,351703
2001,1,1,16,2,2,35,2,4,3,4,18,2,1,1989,2,F,17,21,2,2,2,351703
2001,1,1,6,2,1,6,2,1,2,2,1,1,1,1991,1,F,73,11,1,2,1,351866
2001,1,1,6,2,1,6,2,1,2,2,1,99,NN,NNNN,1,M,21,99,2,13,3,351866
2001,1,1,17,2,2,35,2,1,1,1,3,1,1,1990,1,M,32,11,1,2,1,351872
2001,1,1,17,2,2,35,2,1,1,1,3,2,1,1993,1,F,64,11,2,2,1,351872
2001,1,1,17,2,2,35,3,1,1,2,18,1,1,1997,1,M,54,11,1,2,1,351873
2001,1,1,17,2,2,35,3,1,1,2,18,1,1,1997,2,F,73,13,1,2,2,351873
2001,1,1,17,2,2,35,3,1,1,2,18,1,1,1997,3,F,8,21,1,2,2,351873
2001,1,1,17,2,2,35,3,1,1,2,18,1,1,1997,4,F,9,32,1,13,2,351873
2001,1,1,17,2,2,35,3,1,1,2,18,2,1,1992,1,M,41,11,2,2,1,351873
2001,1,1,22,2,2,41,3,1,1,1,1,1,1,1984,1,M,38,11,2,UU,1,351881
2001,1,1,22,2,2,41,3,1,1,1,1,2,1,1988,1,M,UU,11,1,NN,1,351881
2001,1,1,18,2,1,6,2,1,2,1,1,1,1,1991,1,F,31,11,1,UU,1,351885
2001,1,1,18,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,23,99,2,13,3,351885
2001,1,1,19,2,2,21,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,351890
2001,1,1,19,2,2,21,2,1,1,1,1,2,1,1999,1,M,45,11,1,NN,1,351890
2001,1,1,19,2,2,21,2,1,1,1,1,2,1,1999,2,F,42,13,2,2,2,351890
2001,1,1,7,2,1,6,1,1,4,3,18,1,1,1988,1,M,21,11,2,2,1,351891
2001,1,1,20,2,2,21,3,1,1,1,18,1,1,1992,1,F,39,11,1,2,1,351901
2001,1,1,20,2,2,21,3,1,1,1,18,2,1,1993,1,M,25,11,2,2,1,351901
2001,1,1,20,2,2,21,3,1,1,1,18,2,1,1993,2,F,21,13,2,2,2,351901
2001,1,1,20,2,2,21,3,1,1,1,18,2,1,1993,3,F,20,23,2,2,2,351901
2001,1,1,9,2,2,21,2,1,1,1,3,1,1,1993,1,F,28,11,1,2,1,351905
2001,1,1,9,2,2,21,2,1,1,1,3,2,1,1999,1,F,30,11,2,2,1,351905
2001,1,1,19,2,2,36,3,1,1,1,3,1,1,1989,1,M,36,11,2,2,1,351910
2001,1,1,19,2,2,36,3,1,1,1,3,2,1,1990,1,M,35,11,2,2,1,351910
2001,1,1,19,2,2,36,3,1,1,1,3,2,1,1990,2,F,28,21,2,2,2,351910
2001,1,1,19,2,2,36,3,1,1,1,3,2,1,1990,3,M,1,22,1,2,2,351910
2001,1,1,12,2,2,36,2,1,1,1,3,1,1,1997,1,F,33,11,1,2,1,351911
2001,1,1,12,2,2,36,2,1,1,1,3,2,1,1993,1,M,23,11,2,2,1,351911
2001,1,1,12,2,2,36,2,1,1,1,3,2,1,1993,2,F,69,13,2,2,2,351911
2001,1,1,12,2,2,36,2,1,1,1,3,2,1,1993,3,M,52,22,2,1,2,351911
2001,1,1,9,2,2,35,2,4,3,1,3,1,1,1987,1,M,68,11,1,2,1,351914
2001,1,1,9,2,2,35,2,4,3,1,3,1,1,1987,2,F,57,13,1,2,2,351914
2001,1,1,9,2,2,35,2,4,3,1,3,2,1,1987,1,F,38,11,2,2,1,351914
2001,1,1,14,2,2,36,2,1,1,1,1,1,1,1993,1,M,43,11,1,2,1,351928
2001,1,1,14,2,2,36,2,1,1,1,1,2,1,1998,1,M,33,11,2,2,1,351928
2001,1,1,12,2,2,35,2,1,3,1,4,1,1,1995,1,F,63,11,1,NN,1,351945
2001,1,1,12,2,2,35,2,1,3,1,4,2,1,2001,1,M,21,11,2,2,1,351945
2001,1,1,12,2,2,35,2,1,3,1,4,2,1,2001,2,F,21,13,2,2,2,351945
2001,1,1,12,2,2,35,2,1,3,1,4,2,1,2001,3,F,64,22,2,2,2,351945
2001,1,1,20,2,2,36,3,1,1,1,18,1,1,1993,1,M,63,11,1,2,1,351949
2001,1,1,20,2,2,36,3,1,1,1,18,2,1,2000,1,M,31,11,2,2,1,351949
2001,1,1,7,2,2,6,3,1,2,1,18,1,1,1997,1,M,34,11,1,2,1,351953
2001,1,1,7,2,2,6,3,1,2,1,18,1,1,1997,2,F,32,13,2,2,2,351953
2001,1,1,7,2,2,6,3,1,2,1,18,2,1,1995,1,M,27,11,1,2,1,351953
2001,1,1,9,2,2,35,2,1,1,1,1,1,1,1992,1,M,44,11,2,2,1,351967
2001,1,1,9,2,2,35,2,1,1,1,1,2,1,1998,1,M,46,11,1,2,1,351967
2001,1,1,9,2,2,35,2,1,1,1,1,2,1,1998,2,F,37,13,2,2,2,351967
2001,1,1,12,2,2,21,2,1,1,1,6,1,7,1993,1,M,36,11,1,UU,1,351968
2001,1,1,12,2,2,21,2,1,1,1,6,2,1,2001,1,F,23,11,2,2,1,351968
2001,1,1,12,2,2,21,2,1,1,1,6,2,1,2001,2,F,24,13,2,2,2,351968
2001,1,1,12,2,2,36,2,1,2,1,3,1,1,1997,1,F,54,11,1,2,1,351984
2001,1,1,12,2,2,36,2,1,2,1,3,1,1,1997,2,F,56,13,1,2,2,351984
2001,1,1,12,2,2,36,2,1,2,1,3,2,1,1988,1,M,36,11,2,2,1,351984
2001,1,1,10,2,2,36,3,1,2,1,18,1,1,1998,1,F,54,11,2,2,1,351985
2001,1,1,10,2,2,36,3,1,2,1,18,2,1,1997,1,M,52,11,2,QQ,1,351985
2001,1,1,12,2,2,22,2,1,1,1,1,1,1,1993,1,M,40,11,1,NN,1,351986
2001,1,1,12,2,2,22,2,1,1,1,1,1,1,1993,2,F,40,13,2,2,2,351986
2001,1,1,12,2,2,22,2,1,1,1,1,2,1,1996,1,M,75,11,2,2,1,351986
2001,1,1,14,2,2,21,2,1,1,1,18,1,1,1990,1,M,25,11,1,2,1,351989
2001,1,1,14,2,2,21,2,1,1,1,18,1,1,1990,2,F,21,13,1,2,2,351989
2001,1,1,14,2,2,21,2,1,1,1,18,2,1,1995,1,F,53,11,2,2,1,351989
2001,1,1,4,2,2,36,3,1,1,1,18,1,1,1999,1,M,17,11,1,2,1,352001
2001,1,1,4,2,2,36,3,1,1,1,18,2,1,1995,1,F,52,11,2,2,1,352001
2001,1,1,19,2,2,21,2,1,1,1,1,1,1,1997,1,M,26,11,1,UU,1,352003
2001,1,1,19,2,2,21,2,1,1,1,1,2,1,1999,1,M,56,11,1,2,1,352003
2001,1,1,19,2,2,21,2,1,1,1,1,2,1,1999,2,F,56,13,2,2,2,352003
2001,1,1,13,2,2,35,3,1,1,1,18,1,1,1981,1,M,19,11,1,2,1,352007
2001,1,1,13,2,2,35,3,1,1,1,18,2,1,1991,1,M,37,11,2,2,1,352007
2001,1,1,1,2,2,22,1,1,5,2,18,1,1,1995,1,M,38,11,2,2,1,352009
2001,1,1,1,2,2,22,1,1,5,2,18,2,1,1990,1,M,62,11,2,2,1,352009
2001,1,1,16,2,2,36,2,1,1,1,1,1,1,1994,1,M,74,11,1,2,1,352010
2001,1,1,16,2,2,36,2,1,1,1,1,2,1,1988,1,M,24,11,2,2,1,352010
2001,1,1,16,2,2,36,2,1,1,1,1,2,1,1988,2,M,20,13,2,2,2,352010
2001,1,1,13,2,2,21,2,1,1,4,18,1,1,1997,1,M,65,11,1,2,1,352012
2001,1,1,13,2,2,21,2,1,1,4,18,2,1,2000,1,F,28,11,2,2,1,352012
2001,1,1,21,2,2,35,2,3,2,1,1,1,1,1990,1,F,23,11,2,2,1,352020
2001,1,1,21,2,2,35,2,3,2,1,1,2,1,1996,1,M,18,11,1,2,1,352020
2001,1,1,21,2,2,35,2,3,2,1,1,2,1,1996,2,F,18,13,1,2,2,352020
2001,1,1,21,2,2,35,2,3,2,1,1,2,1,1996,3,F,15,21,1,2,2,352020
2001,1,1,2,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,352031
2001,1,1,2,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,30,99,2,13,3,352031
2001,1,1,14,2,1,6,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,352051
2001,1,1,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,13,3,352051
2001,1,1,2,2,1,6,1,1,2,2,18,1,1,UUUU,1,M,UU,11,1,NN,1,352055
2001,1,1,2,2,1,6,1,1,2,2,18,99,NN,NNNN,1,M,63,99,2,13,3,352055
2001,1,1,0,2,1,6,2,1,2,1,18,1,1,1999,1,M,32,11,1,UU,1,352056
2001,1,1,0,2,1,6,2,1,2,1,18,99,NN,NNNN,1,M,22,99,2,13,3,352056
2001,1,1,17,2,1,6,2,1,2,1,6,1,1,1995,1,F,30,11,1,2,1,352059
2001,1,1,17,2,1,6,2,1,2,1,6,1,1,1995,2,F,13,12,1,2,2,352059
2001,1,1,17,2,1,6,2,1,2,1,6,1,1,1995,3,F,13,23,1,2,2,352059
2001,1,1,17,2,1,6,2,1,2,1,6,99,NN,NNNN,1,F,8,99,2,13,3,352059
2001,1,1,19,2,1,6,2,3,5,1,1,1,1,1988,1,M,78,11,1,2,1,352060
2001,1,1,19,2,1,6,2,3,5,1,1,1,1,1988,2,F,65,13,2,2,2,352060
2001,1,1,16,2,1,6,3,3,2,1,18,1,1,1996,1,M,60,11,1,NN,1,352062
2001,1,1,16,2,1,6,3,3,2,1,18,99,NN,NNNN,1,M,5,99,2,13,3,352062
2001,1,1,5,2,1,6,2,3,2,3,18,1,1,1996,1,M,32,11,1,2,1,352064
2001,1,1,5,2,1,6,2,3,2,3,18,1,1,1996,2,F,26,13,2,2,2,352064
2001,1,1,14,2,1,6,3,1,1,1,18,1,1,1994,1,F,27,11,1,2,1,352069
2001,1,1,14,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,48,99,2,13,3,352069
2001,1,1,0,2,2,22,2,1,1,4,18,1,1,1985,1,M,31,11,2,1,1,352077
2001,1,1,0,2,2,22,2,1,1,4,18,1,1,1985,2,F,14,13,2,2,2,352077
2001,1,1,0,2,2,22,2,1,1,4,18,1,1,1985,3,F,14,23,1,1,2,352077
2001,1,1,0,2,2,22,2,1,1,4,18,2,1,1989,1,M,44,11,1,2,1,352077
2001,1,1,18,2,1,6,3,1,2,1,18,1,1,1987,1,M,84,11,1,2,1,352078
2001,1,1,18,2,1,6,3,1,2,1,18,1,1,1987,2,F,58,13,1,2,2,352078
2001,1,1,18,2,1,6,3,1,2,1,18,99,NN,NNNN,1,M,8,99,2,13,3,352078
2001,1,1,4,2,1,6,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,2,2,U,352093
2001,1,1,10,2,2,35,2,1,2,1,1,1,1,1987,1,M,UU,11,1,NN,1,352098
2001,1,1,10,2,2,35,2,1,2,1,1,2,1,1999,1,F,24,11,2,2,1,352098
2001,1,1,21,2,1,6,1,6,4,3,18,1,1,1989,1,M,28,11,2,1,1,352102
2001,1,1,22,2,2,35,2,3,2,1,1,1,1,1995,1,U,UU,11,2,2,1,352105
2001,1,1,22,2,2,35,2,3,2,1,1,2,1,1996,1,F,32,11,1,NN,1,352105
2001,1,1,14,2,1,6,2,3,2,1,1,1,1,2000,1,M,71,11,2,2,1,352106
2001,1,1,14,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,66,99,2,13,3,352106
