C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,9,1,11,2,2,31,3,3,2,4,18,2,6,1995,1,M,24,11,1,2,1,448582
2001,9,1,11,2,2,31,3,3,2,4,18,2,6,1995,2,F,23,13,2,2,2,448582
2001,9,1,15,2,2,QQ,2,2,1,1,1,1,1,1989,1,F,57,11,1,2,1,448620
2001,9,1,15,2,2,QQ,2,2,1,1,1,2,17,UUUU,1,M,14,11,2,UU,4,448620
2001,9,1,14,2,2,35,2,1,1,2,3,1,1,1991,1,M,52,11,1,2,1,448817
2001,9,1,14,2,2,35,2,1,1,2,3,1,1,1991,2,F,52,13,1,2,2,448817
2001,9,1,14,2,2,35,2,1,1,2,3,2,1,1989,1,M,77,11,2,2,1,448817
2001,9,1,23,2,2,34,1,1,1,3,18,1,1,1980,1,M,20,11,1,2,1,448828
2001,9,1,23,2,2,34,1,1,1,3,18,2,1,1999,1,F,30,11,2,2,1,448828
2001,9,1,13,2,1,QQ,1,1,1,1,18,1,6,1994,1,M,17,11,1,2,1,448981
2001,9,1,13,2,1,QQ,1,1,1,1,18,1,6,1994,2,F,19,12,1,2,2,448981
2001,9,1,13,2,1,QQ,1,1,1,1,18,1,6,1994,3,M,16,13,1,2,2,448981
2001,9,1,13,2,1,QQ,1,1,1,1,18,1,6,1994,4,M,16,98,2,13,U,448981
2001,9,1,17,2,2,QQ,3,1,1,2,18,1,1,1967,1,U,UU,11,1,UU,1,449033
2001,9,1,17,2,2,QQ,3,1,1,2,18,1,1,1967,2,F,60,98,2,1,U,449033
2001,9,1,16,2,1,UU,2,1,1,1,1,1,1,1998,1,F,67,11,1,2,1,449094
2001,9,1,16,2,1,UU,2,1,1,1,1,99,NN,NNNN,1,M,13,99,2,NN,3,449094
2001,9,1,16,2,1,UU,2,1,1,1,1,99,NN,NNNN,2,M,UU,99,2,NN,3,449094
2001,9,1,UU,2,1,QQ,QQ,1,1,5,UU,1,6,1988,1,U,UU,11,1,UU,1,449121
2001,9,1,UU,2,1,QQ,QQ,1,1,5,UU,1,6,1988,2,M,25,98,2,1,U,449121
2001,9,1,16,2,2,33,2,1,1,1,3,1,1,1990,1,M,30,11,1,UU,1,449151
2001,9,1,16,2,2,33,2,1,1,1,3,2,17,UUUU,1,F,35,11,2,9,4,449151
2001,9,1,17,2,1,4,UU,2,1,1,18,1,1,1994,1,F,40,11,2,2,1,449341
2001,9,1,1,2,2,35,3,1,1,2,3,1,1,1998,1,F,18,11,2,2,1,449412
2001,9,1,1,2,2,35,3,1,1,2,3,2,1,1993,1,M,31,11,1,2,1,449412
2001,9,1,17,2,3,21,1,1,1,2,1,1,7,1996,1,M,39,11,1,2,1,449573
2001,9,1,17,2,3,21,1,1,1,2,1,2,1,1992,1,M,27,11,2,2,1,449573
2001,9,1,17,2,3,21,1,1,1,2,1,3,1,1978,1,M,48,11,1,2,1,449573
2001,9,1,9,2,2,35,2,1,1,5,3,1,1,1999,1,M,53,11,1,2,1,449855
2001,9,1,9,2,2,35,2,1,1,5,3,2,1,1991,1,F,55,11,2,2,1,449855
2001,9,1,8,2,2,33,2,1,1,1,1,1,1,1990,1,F,39,11,2,2,1,450038
2001,9,1,8,2,2,33,2,1,1,1,1,2,1,1989,1,F,53,11,2,2,1,450038
2001,9,1,9,2,2,33,3,1,1,1,18,1,1,2002,1,M,25,11,1,2,1,450039
2001,9,1,9,2,2,33,3,1,1,1,18,2,1,1990,1,F,41,11,1,2,1,450039
2001,9,1,9,2,2,33,3,1,1,1,18,2,1,1990,2,M,49,13,2,2,2,450039
2001,9,1,22,2,2,21,2,2,1,1,18,1,1,1998,1,M,25,11,1,2,1,450116
2001,9,1,22,2,2,21,2,2,1,1,18,2,1,1996,1,M,32,11,1,2,1,450116
2001,9,1,22,2,2,21,2,2,1,1,18,2,1,1996,2,M,1,22,1,2,2,450116
2001,9,1,22,2,2,21,2,2,1,1,18,2,1,1996,3,F,30,23,2,2,2,450116
2001,9,1,12,2,1,QQ,1,1,1,2,18,1,1,1995,1,M,44,11,1,UU,1,450127
2001,9,1,12,2,1,QQ,1,1,1,2,18,1,1,1995,2,F,44,98,2,1,U,450127
2001,9,1,12,2,2,33,3,1,1,1,18,1,1,1991,1,M,61,11,1,2,1,450245
2001,9,1,12,2,2,33,3,1,1,1,18,2,1,1988,1,F,23,11,2,2,1,450245
2001,9,1,18,2,1,3,1,1,1,4,18,1,1,1996,1,M,40,11,1,UU,1,450384
2001,9,1,18,2,1,3,1,1,1,4,18,1,1,1996,2,M,45,13,2,1,2,450384
2001,9,1,18,2,1,3,1,1,1,4,18,1,1,1996,3,M,44,23,2,2,2,450384
2001,9,1,10,2,2,21,3,2,1,1,18,1,1,1998,1,M,46,11,2,2,1,450639
2001,9,1,10,2,2,21,3,2,1,1,18,2,1,1995,1,F,66,11,1,2,1,450639
2001,9,1,8,2,2,21,2,1,1,1,1,1,6,1981,1,M,38,11,1,2,1,450924
2001,9,1,8,2,2,21,2,1,1,1,1,2,1,1991,1,F,55,11,2,2,1,450924
2001,9,1,6,2,1,4,1,1,1,1,18,1,1,1984,1,M,37,11,2,1,1,451022
2001,9,1,6,2,1,4,1,1,1,1,18,1,1,1984,2,F,24,32,2,1,2,451022
2001,9,1,6,2,1,4,1,1,1,1,18,1,1,1984,3,M,43,32,2,1,2,451022
2001,9,1,7,2,2,35,2,1,1,2,3,1,1,2000,1,F,31,11,2,2,1,451290
2001,9,1,7,2,2,35,2,1,1,2,3,2,1,1990,1,M,16,11,1,2,1,451290
2001,9,1,0,2,1,QQ,1,1,1,1,18,1,1,1997,1,M,19,11,1,2,1,451302
2001,9,1,0,2,1,QQ,1,1,1,1,18,1,1,1997,2,F,20,13,2,2,2,451302
2001,9,1,16,2,1,3,QQ,1,1,4,UU,1,6,1981,1,M,25,11,2,1,1,451430
2001,9,1,16,2,1,3,QQ,1,1,4,UU,1,6,1981,2,F,20,13,1,2,2,451430
2001,9,1,16,2,2,35,2,1,1,U,18,1,1,1989,1,M,33,11,1,2,1,451434
2001,9,1,16,2,2,35,2,1,1,U,18,2,17,UUUU,1,M,72,11,2,9,4,451434
2001,9,1,17,2,1,4,1,1,1,2,18,1,1,2000,1,M,69,11,1,2,1,451664
2001,9,1,17,2,1,4,1,1,1,2,18,1,1,2000,2,M,UU,13,2,2,2,451664
2001,9,1,17,2,1,4,1,1,1,2,18,1,1,2000,3,F,UU,21,2,2,2,451664
2001,9,1,17,2,1,4,1,1,1,2,18,1,1,2000,4,F,UU,23,1,2,2,451664
2001,9,1,4,2,1,4,1,1,1,4,18,1,1,2000,1,F,19,11,2,2,1,451733
2001,9,1,11,2,2,QQ,1,2,1,3,18,1,17,UUUU,1,F,43,11,2,9,4,451818
2001,9,1,19,2,1,4,1,2,1,2,18,1,6,1982,1,M,27,11,2,1,1,451822
2001,9,1,14,2,2,33,UU,1,1,1,1,1,1,2001,1,M,48,11,1,QQ,1,451845
2001,9,1,14,2,2,33,UU,1,1,1,1,2,1,1993,1,M,90,11,2,QQ,1,451845
2001,9,1,14,2,2,33,UU,1,1,1,1,2,1,1993,2,F,80,13,2,QQ,2,451845
2001,9,1,17,2,1,4,1,1,1,1,18,1,1,1995,1,M,22,11,1,2,1,451879
2001,9,1,17,2,1,4,1,1,1,1,18,1,1,1995,2,F,41,13,2,2,2,451879
2001,9,1,17,2,1,4,1,1,1,1,18,1,1,1995,3,F,2,22,1,2,2,451879
2001,9,1,16,2,2,35,2,2,1,1,1,1,1,1985,1,M,21,11,2,2,1,451947
2001,9,1,16,2,2,35,2,2,1,1,1,2,1,1992,1,F,37,11,2,2,1,451947
2001,9,1,16,2,2,35,2,2,1,1,1,2,1,1992,2,M,39,13,1,2,2,451947
2001,9,1,UU,2,1,3,1,1,1,4,18,1,16,UUUU,1,M,35,11,2,9,U,452190
2001,9,1,1,2,1,QQ,UU,1,1,1,UU,1,6,UUUU,1,U,UU,11,1,UU,1,452218
2001,9,1,1,2,1,QQ,UU,1,1,1,UU,99,NN,NNNN,1,M,24,99,2,NN,3,452218
2001,9,1,21,2,2,34,QQ,1,1,1,UU,1,1,1977,1,M,16,11,2,1,1,452225
2001,9,1,21,2,2,34,QQ,1,1,1,UU,1,1,1977,2,M,18,13,2,2,2,452225
2001,9,1,21,2,2,34,QQ,1,1,1,UU,2,1,1997,1,M,37,11,2,2,1,452225
2001,9,1,13,2,2,21,2,1,1,2,18,1,1,1994,1,M,62,11,2,2,1,452313
2001,9,1,13,2,2,21,2,1,1,2,18,2,6,1990,1,M,29,11,1,2,1,452313
2001,9,1,16,2,1,35,1,1,1,2,18,1,1,1977,1,M,66,11,1,1,1,452435
2001,9,1,16,2,1,35,1,1,1,2,18,99,NN,NNNN,1,M,9,99,2,NN,3,452435
2001,9,1,9,2,2,UU,2,1,1,1,1,1,1,1995,1,F,28,11,1,2,1,452544
2001,9,1,9,2,2,UU,2,1,1,1,1,2,1,1986,1,F,63,11,2,2,1,452544
2001,9,1,15,2,1,4,1,1,1,4,18,1,1,1976,1,M,32,11,2,1,1,452623
2001,9,1,15,2,1,4,1,1,1,4,18,1,1,1976,2,F,31,13,2,1,2,452623
2001,9,1,15,2,2,21,2,1,1,3,18,1,1,1997,1,M,30,11,1,2,1,452684
2001,9,1,15,2,2,21,2,1,1,3,18,1,1,1997,2,F,UU,13,2,2,2,452684
2001,9,1,15,2,2,21,2,1,1,3,18,2,1,1980,1,M,31,11,1,2,1,452684
2001,9,1,18,2,2,35,2,1,1,1,3,1,1,1991,1,M,24,11,1,2,1,452743
2001,9,1,18,2,2,35,2,1,1,1,3,2,1,1990,1,F,38,11,1,2,1,452743
2001,9,1,18,2,2,35,2,1,1,1,3,2,1,1990,2,M,10,13,2,2,2,452743
2001,9,1,6,2,1,3,1,1,1,3,18,1,1,1991,1,M,56,11,2,2,1,452778
2001,9,1,6,2,1,3,1,1,1,3,18,1,1,1991,2,M,56,13,2,2,2,452778
2001,9,1,6,2,1,3,1,1,1,3,18,1,1,1991,3,M,43,22,2,2,2,452778
2001,9,1,8,2,2,QQ,1,1,1,4,18,1,1,2000,1,M,36,11,2,2,1,452910
2001,9,1,8,2,2,QQ,1,1,1,4,18,2,1,1995,1,M,23,11,1,2,1,452910
2001,9,1,16,2,2,33,2,1,1,1,18,1,1,1987,1,F,61,11,2,2,1,452961
2001,9,1,16,2,2,33,2,1,1,1,18,2,1,1989,1,F,24,11,2,2,1,452961
2001,9,1,0,2,1,QQ,QQ,1,1,1,UU,1,1,1987,1,M,17,11,1,2,1,452965
2001,9,1,0,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,M,32,99,2,NN,3,452965
2001,9,1,17,2,2,33,2,2,1,1,1,1,1,1982,1,M,59,11,1,2,1,453003
2001,9,1,17,2,2,33,2,2,1,1,1,2,1,1990,1,M,17,11,2,UU,1,453003
2001,9,1,18,2,1,31,2,1,1,4,18,1,1,1985,1,F,16,11,2,2,1,453010
2001,9,1,18,2,1,31,2,1,1,4,18,1,1,1985,2,F,16,13,2,2,2,453010
2001,9,1,18,2,1,31,2,1,1,4,18,1,1,1985,3,F,16,22,2,2,2,453010
2001,9,1,13,2,2,21,2,1,1,1,18,1,1,1992,1,M,50,11,1,2,1,453025
2001,9,1,13,2,2,21,2,1,1,1,18,2,1,1980,1,M,62,11,1,2,1,453025
2001,9,1,13,2,2,21,2,1,1,1,18,2,1,1980,2,M,62,12,2,2,2,453025
2001,9,1,12,2,2,21,2,1,1,1,1,1,6,UUUU,1,U,UU,11,1,2,1,453079
2001,9,1,12,2,2,21,2,1,1,1,1,1,6,UUUU,2,F,UU,13,1,UU,2,453079
2001,9,1,12,2,2,21,2,1,1,1,1,2,17,UUUU,1,F,20,11,2,9,4,453079
2001,9,1,21,2,2,35,2,1,1,1,3,1,1,1991,1,F,22,11,2,UU,1,453446
2001,9,1,21,2,2,35,2,1,1,1,3,2,14,UUUU,1,F,35,11,2,9,5,453446
2001,9,1,15,2,2,33,2,1,1,1,1,1,1,2002,1,M,19,11,1,2,1,453457
2001,9,1,15,2,2,33,2,1,1,1,1,1,1,2002,2,M,20,13,2,2,2,453457
2001,9,1,15,2,2,33,2,1,1,1,1,2,1,1991,1,M,63,11,1,2,1,453457
2001,9,1,16,2,1,QQ,QQ,1,1,1,UU,1,1,1992,1,M,62,11,1,2,1,453559
2001,9,1,16,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,7,99,2,NN,3,453559
2001,9,1,11,2,1,QQ,2,1,1,1,1,1,1,1988,1,F,16,11,2,2,1,453601
2001,9,1,11,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,F,62,99,1,NN,3,453601
2001,9,1,16,2,3,35,2,1,1,1,1,1,1,1990,1,M,74,11,1,2,1,453602
2001,9,1,16,2,3,35,2,1,1,1,1,1,1,1990,2,F,74,13,2,2,2,453602
2001,9,1,16,2,3,35,2,1,1,1,1,2,1,1998,1,M,34,11,2,2,1,453602
2001,9,1,16,2,3,35,2,1,1,1,1,3,1,1998,1,F,42,11,1,2,1,453602
2001,9,1,16,2,3,35,2,1,1,1,1,3,1,1998,2,F,44,13,1,2,2,453602
2001,9,1,18,2,2,35,2,1,1,1,3,1,1,2001,1,F,25,11,1,2,1,453703
2001,9,1,18,2,2,35,2,1,1,1,3,2,1,1985,1,F,23,11,2,2,1,453703
2001,9,1,16,2,2,21,1,1,1,1,18,1,1,1985,1,F,33,11,1,2,1,453738
2001,9,1,16,2,2,21,1,1,1,1,18,1,1,1985,2,M,5,13,1,2,2,453738
2001,9,1,16,2,2,21,1,1,1,1,18,2,1,1993,1,F,56,11,2,2,1,453738
2001,9,1,19,2,2,34,2,1,1,2,18,1,1,1998,1,M,18,11,1,2,1,454056
2001,9,1,19,2,2,34,2,1,1,2,18,1,1,1998,2,F,18,13,2,2,2,454056
2001,9,1,19,2,2,34,2,1,1,2,18,1,1,1998,3,M,18,21,1,2,2,454056
2001,9,1,19,2,2,34,2,1,1,2,18,1,1,1998,4,F,17,22,2,2,2,454056
2001,9,1,19,2,2,34,2,1,1,2,18,1,1,1998,5,M,17,23,1,2,2,454056
2001,9,1,17,2,2,UU,QQ,1,1,1,UU,1,1,1984,1,M,20,11,1,2,1,454141
2001,9,1,17,2,2,UU,QQ,1,1,1,UU,1,1,1984,2,F,19,13,2,2,2,454141
2001,9,1,17,2,2,UU,QQ,1,1,1,UU,2,17,UUUU,1,M,12,11,1,9,4,454141
2001,9,1,UU,2,2,35,3,1,1,1,18,1,6,1988,1,M,29,11,1,UU,1,454228
2001,9,1,UU,2,2,35,3,1,1,1,18,2,17,UUUU,1,F,49,11,2,9,4,454228
2001,9,1,13,2,2,33,2,1,1,1,1,1,1,1988,1,M,73,11,1,2,1,454229
2001,9,1,13,2,2,33,2,1,1,1,1,2,1,1998,1,F,26,11,2,QQ,1,454229
2001,9,1,13,2,2,33,2,1,1,1,1,2,1,1998,2,M,54,13,2,QQ,2,454229
2001,9,1,13,2,2,33,2,1,1,1,1,2,1,1998,3,F,44,23,1,2,2,454229
2001,9,1,13,2,2,33,2,1,1,1,1,99,NN,NNNN,1,F,16,99,2,NN,3,454229
2001,9,1,19,2,2,21,1,2,1,1,18,1,7,1999,1,F,30,11,1,2,1,454239
2001,9,1,19,2,2,21,1,2,1,1,18,1,7,1999,2,M,36,13,1,2,2,454239
2001,9,1,19,2,2,21,1,2,1,1,18,2,1,1988,1,F,40,11,2,2,1,454239
2001,9,1,19,2,2,21,1,2,1,1,18,2,1,1988,2,F,19,13,2,2,2,454239
2001,9,1,7,2,2,QQ,QQ,6,1,1,UU,1,1,1990,1,F,51,11,1,UU,1,454281
2001,9,1,7,2,2,QQ,QQ,6,1,1,UU,2,17,UUUU,1,M,15,11,2,1,4,454281
2001,9,1,9,2,2,UU,2,1,1,1,1,1,1,1994,1,F,42,11,2,QQ,1,454290
2001,9,1,9,2,2,UU,2,1,1,1,1,2,1,1989,1,F,32,11,1,2,1,454290
2001,9,1,9,2,2,UU,2,1,1,1,1,2,1,1989,2,F,UU,13,1,2,2,454290
2001,9,1,9,2,2,UU,2,1,1,1,1,2,1,1989,3,F,UU,21,1,2,2,454290
2001,9,1,9,2,2,UU,2,1,1,1,1,2,1,1989,4,F,UU,22,1,2,2,454290
2001,9,1,9,2,2,UU,2,1,1,1,1,2,1,1989,5,F,UU,23,1,2,2,454290
2001,9,1,18,2,2,33,2,1,1,1,18,1,1,1995,1,M,18,11,2,2,1,454331
2001,9,1,18,2,2,33,2,1,1,1,18,1,1,1995,2,F,UU,13,2,2,2,454331
2001,9,1,18,2,2,33,2,1,1,1,18,2,1,1998,1,M,18,11,2,2,1,454331
2001,9,1,18,2,2,33,2,1,1,1,18,2,1,1998,2,M,18,13,2,2,2,454331
2001,9,1,18,2,2,33,2,1,1,1,18,2,1,1998,3,M,18,22,2,2,2,454331
2001,9,1,14,2,2,21,1,1,1,1,18,1,1,1990,1,M,18,11,1,2,1,454402
2001,9,1,14,2,2,21,1,1,1,1,18,2,1,1997,1,F,51,11,2,2,1,454402
2001,9,1,14,2,2,21,1,1,1,1,18,2,1,1997,2,M,20,13,1,2,2,454402
2001,9,1,17,2,2,33,2,1,1,1,1,1,1,1985,1,M,53,11,1,2,1,454585
2001,9,1,17,2,2,33,2,1,1,1,1,2,1,1998,1,M,37,11,1,2,1,454585
2001,9,1,17,2,2,33,2,1,1,1,1,2,1,1998,2,F,2,22,1,2,2,454585
2001,9,1,17,2,2,33,2,1,1,1,1,2,1,1998,3,F,37,23,2,2,2,454585
2001,9,1,12,2,3,21,QQ,1,1,U,18,1,1,UUUU,1,F,24,11,2,2,1,454594
2001,9,1,12,2,3,21,QQ,1,1,U,18,2,1,1995,1,M,58,11,2,UU,1,454594
2001,9,1,12,2,3,21,QQ,1,1,U,18,3,1,1986,1,M,42,11,1,UU,1,454594
2001,9,1,15,2,2,21,2,2,1,1,18,1,1,1993,1,F,80,11,1,2,1,454647
2001,9,1,15,2,2,21,2,2,1,1,18,1,1,1993,2,M,6,22,1,2,2,454647
2001,9,1,15,2,2,21,2,2,1,1,18,2,1,1988,1,M,31,11,2,2,1,454647
2001,9,1,15,2,2,21,2,2,1,1,18,2,1,1988,2,F,27,13,2,2,2,454647
2001,9,1,11,2,4,21,2,1,1,1,1,1,1,1988,1,M,23,11,1,2,1,454671
2001,9,1,11,2,4,21,2,1,1,1,1,2,1,1991,1,M,26,11,1,2,1,454671
2001,9,1,11,2,4,21,2,1,1,1,1,3,1,1990,1,M,44,11,1,2,1,454671
2001,9,1,11,2,4,21,2,1,1,1,1,3,1,1990,2,F,39,22,2,2,2,454671
2001,9,1,11,2,4,21,2,1,1,1,1,4,1,1989,1,M,48,11,2,2,1,454671
2001,9,1,22,2,1,4,1,1,1,1,18,1,1,1988,1,F,29,11,2,2,1,454774
2001,9,1,16,2,2,34,3,1,1,2,18,1,1,1991,1,F,37,11,1,2,1,454807
2001,9,1,16,2,2,34,3,1,1,2,18,2,1,1986,1,M,54,11,2,2,1,454807
2001,9,1,16,2,2,21,2,1,1,1,1,1,1,1990,1,F,42,11,1,2,1,454818
2001,9,1,16,2,2,21,2,1,1,1,1,1,1,1990,2,F,32,13,2,2,2,454818
2001,9,1,16,2,2,21,2,1,1,1,1,1,1,1990,3,F,26,21,2,2,2,454818
2001,9,1,16,2,2,21,2,1,1,1,1,2,8,1998,1,M,31,11,1,2,1,454818
2001,9,1,8,2,1,QQ,2,1,1,2,1,1,1,1995,1,F,78,11,2,UU,1,454869
2001,9,1,8,2,1,QQ,2,1,1,2,1,99,NN,NNNN,1,F,43,99,2,NN,3,454869
2001,9,1,13,2,2,33,2,1,1,1,4,1,1,UUUU,1,F,35,11,2,2,1,454938
2001,9,1,13,2,2,33,2,1,1,1,4,1,1,UUUU,2,F,3,22,1,2,2,454938
2001,9,1,13,2,2,33,2,1,1,1,4,1,1,UUUU,3,F,76,23,1,2,2,454938
2001,9,1,13,2,2,33,2,1,1,1,4,1,1,UUUU,4,M,72,32,2,2,2,454938
2001,9,1,13,2,2,33,2,1,1,1,4,2,1,1989,1,M,33,11,1,2,1,454938
2001,9,1,16,2,2,33,2,1,1,1,1,1,6,1994,1,M,74,11,1,2,1,454961
2001,9,1,16,2,2,33,2,1,1,1,1,2,14,1997,1,F,45,11,2,9,5,454961
2001,9,1,8,2,1,3,1,2,2,4,18,1,1,1999,1,M,17,11,2,2,1,455018
2001,9,1,8,2,1,3,1,2,2,4,18,1,1,1999,2,M,16,13,1,2,2,455018
2001,9,1,11,2,2,21,5,1,1,1,18,1,6,2001,1,M,28,11,1,2,1,455133
2001,9,1,11,2,2,21,5,1,1,1,18,2,1,1997,1,M,59,11,1,2,1,455133
2001,9,1,11,2,2,21,5,1,1,1,18,2,1,1997,2,F,58,13,2,2,2,455133
2001,9,1,17,2,2,35,QQ,1,1,1,UU,1,1,1994,1,F,32,11,1,2,1,455237
2001,9,1,17,2,2,35,QQ,1,1,1,UU,2,17,UUUU,1,M,14,11,2,UU,4,455237
2001,9,1,6,2,1,4,5,1,1,1,18,1,1,2001,1,F,51,11,2,2,1,455360
2001,9,1,17,2,2,31,1,1,1,1,18,1,1,1995,1,M,66,11,2,2,1,455404
2001,9,1,17,2,2,31,1,1,1,1,18,1,1,1995,2,F,63,13,2,2,2,455404
2001,9,1,17,2,2,31,1,1,1,1,18,1,1,1995,3,M,58,21,2,2,2,455404
2001,9,1,17,2,2,31,1,1,1,1,18,1,1,1995,4,M,67,23,2,2,2,455404
2001,9,1,17,2,2,31,1,1,1,1,18,2,1,1985,1,M,17,11,2,UU,1,455404
2001,9,1,17,2,2,31,1,1,1,1,18,2,1,1985,2,M,19,13,2,UU,2,455404
2001,9,1,11,2,4,21,3,1,1,1,18,1,1,1996,1,F,71,11,2,2,1,455483
2001,9,1,11,2,4,21,3,1,1,1,18,2,6,1992,1,F,32,11,2,2,1,455483
2001,9,1,11,2,4,21,3,1,1,1,18,3,1,1996,1,M,34,11,2,2,1,455483
2001,9,1,11,2,4,21,3,1,1,1,18,3,1,1996,2,F,25,13,1,2,2,455483
2001,9,1,11,2,4,21,3,1,1,1,18,3,1,1996,3,F,2,23,1,2,2,455483
2001,9,1,11,2,4,21,3,1,1,1,18,4,6,1988,1,M,39,11,1,2,1,455483
2001,9,1,12,2,2,32,2,1,1,2,1,1,1,1992,1,F,80,11,2,2,1,455574
2001,9,1,12,2,2,32,2,1,1,2,1,2,6,1990,1,M,47,11,2,2,1,455574
2001,9,1,17,2,2,34,2,1,1,1,1,1,1,1995,1,F,19,11,1,2,1,455597
2001,9,1,17,2,2,34,2,1,1,1,1,1,1,1995,2,F,19,13,1,2,2,455597
2001,9,1,17,2,2,34,2,1,1,1,1,1,1,1995,3,M,19,21,1,2,2,455597
2001,9,1,17,2,2,34,2,1,1,1,1,1,1,1995,4,M,17,23,1,2,2,455597
2001,9,1,17,2,2,34,2,1,1,1,1,2,1,1989,1,M,60,11,1,2,1,455597
2001,9,1,17,2,2,34,2,1,1,1,1,2,1,1989,2,F,60,12,2,2,2,455597
2001,9,1,11,2,2,21,1,1,1,1,1,1,1,1996,1,F,20,11,2,2,1,455638
2001,9,1,11,2,2,21,1,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,455638
2001,9,1,11,2,2,21,2,1,1,1,1,1,1,1991,1,M,37,11,2,2,1,455694
2001,9,1,11,2,2,21,2,1,1,1,1,2,1,1988,1,F,37,11,1,UU,1,455694
2001,9,1,7,2,2,35,2,1,1,1,3,1,1,1987,1,M,37,11,1,2,1,456012
2001,9,1,7,2,2,35,2,1,1,1,3,2,1,1988,1,M,22,11,2,1,1,456012
2001,9,1,15,2,2,33,3,1,1,1,18,1,1,1985,1,M,19,11,1,2,1,456023
2001,9,1,15,2,2,33,3,1,1,1,18,2,1,1997,1,M,49,11,1,2,1,456023
2001,9,1,15,2,2,33,3,1,1,1,18,2,1,1997,2,M,3,13,2,2,2,456023
2001,9,1,15,2,2,33,3,1,1,1,18,2,1,1997,3,M,5,21,1,2,2,456023
2001,9,1,15,2,2,33,3,1,1,1,18,2,1,1997,4,F,10,23,1,2,2,456023
2001,9,1,12,2,2,21,2,1,1,4,4,1,1,2000,1,F,32,11,1,2,1,456116
2001,9,1,12,2,2,21,2,1,1,4,4,2,1,1995,1,F,47,11,2,2,1,456116
2001,9,1,21,2,1,3,1,2,1,1,18,1,1,1974,1,M,35,11,2,1,1,456134
2001,9,1,21,2,1,3,1,2,1,1,18,1,1,1974,2,M,37,13,2,1,2,456134
2001,9,1,7,2,2,21,1,1,1,4,18,1,6,1992,1,M,51,11,1,2,1,456323
2001,9,1,7,2,2,21,1,1,1,4,18,1,6,1992,2,F,58,13,2,2,2,456323
2001,9,1,7,2,2,21,1,1,1,4,18,2,1,1994,1,M,52,11,1,2,1,456323
2001,9,1,17,2,1,4,1,1,1,4,18,1,14,1999,1,M,69,11,2,9,5,456410
2001,9,1,21,2,1,25,2,1,1,2,1,1,1,1988,1,F,75,11,1,2,1,456636
2001,9,1,21,2,1,25,2,1,1,2,1,99,NN,NNNN,1,M,31,99,2,NN,3,456636
2001,9,1,10,2,1,QQ,1,2,1,1,18,1,1,1990,1,F,17,11,1,2,1,456721
2001,9,1,10,2,1,QQ,1,2,1,1,18,1,1,1990,2,F,16,13,2,2,2,456721
2001,9,1,15,2,2,33,2,1,1,1,1,1,1,1999,1,M,76,11,1,UU,1,456724
2001,9,1,15,2,2,33,2,1,1,1,1,2,6,1990,1,M,51,11,2,UU,1,456724
2001,9,1,17,2,3,21,1,1,1,4,18,1,1,1994,1,M,64,11,1,2,1,456946
2001,9,1,17,2,3,21,1,1,1,4,18,2,6,1994,1,M,52,11,2,2,1,456946
2001,9,1,17,2,3,21,1,1,1,4,18,3,1,1983,1,F,37,11,1,2,1,456946
2001,9,1,15,2,1,QQ,2,1,1,1,18,1,1,2001,1,F,68,11,1,2,1,456957
2001,9,1,15,2,1,QQ,2,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,456957
2001,9,1,18,2,1,3,1,1,1,1,18,1,1,1978,1,M,40,11,2,2,1,457043
2001,9,1,18,2,2,35,1,1,1,1,18,1,1,1986,1,M,36,11,1,2,1,457152
2001,9,1,18,2,2,35,1,1,1,1,18,2,17,UUUU,1,F,8,11,2,9,4,457152
2001,9,1,10,2,1,QQ,QQ,2,1,2,4,1,1,UUUU,1,M,72,11,1,2,1,457435
2001,9,1,10,2,1,QQ,QQ,2,1,2,4,1,1,UUUU,2,F,85,12,1,2,2,457435
2001,9,1,10,2,1,QQ,QQ,2,1,2,4,99,NN,NNNN,1,F,32,99,2,NN,3,457435
2001,9,1,13,2,3,21,1,2,1,2,18,1,1,1980,1,F,28,11,1,2,1,457560
2001,9,1,13,2,3,21,1,2,1,2,18,2,1,1997,1,F,27,11,2,2,1,457560
2001,9,1,13,2,3,21,1,2,1,2,18,2,1,1997,2,M,28,13,2,2,2,457560
2001,9,1,13,2,3,21,1,2,1,2,18,3,1,1993,1,F,29,11,2,2,1,457560
2001,9,1,17,2,2,31,2,1,1,2,1,1,6,1990,1,M,43,11,1,2,1,457570
2001,9,1,17,2,2,31,2,1,1,2,1,2,1,2000,1,F,47,11,2,2,1,457570
2001,9,1,9,2,1,QQ,1,1,1,1,18,1,1,2001,1,F,33,11,1,UU,1,457821
2001,9,1,9,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,30,99,2,NN,3,457821
2001,9,1,8,2,2,35,2,1,1,1,4,1,1,2001,1,M,58,11,1,1,1,458257
