C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,7,2,18,2,2,21,2,1,1,1,3,2,1,1998,3,F,42,21,2,2,2,377036
2001,7,2,22,2,2,21,1,1,1,1,18,1,1,1999,1,F,33,11,1,2,1,377037
2001,7,2,22,2,2,21,1,1,1,1,18,1,1,1999,2,M,37,13,1,2,2,377037
2001,7,2,22,2,2,21,1,1,1,1,18,2,1,1994,1,M,42,11,2,2,1,377037
2001,7,2,8,2,2,21,1,1,1,1,18,1,1,1996,1,F,24,11,1,2,1,377045
2001,7,2,8,2,2,21,1,1,1,1,18,2,1,1997,1,F,31,11,2,2,1,377045
2001,7,2,8,2,2,21,1,1,1,1,18,2,1,1997,2,M,2,22,1,2,2,377045
2001,7,2,8,2,2,21,1,1,1,1,18,2,1,1997,3,M,8,23,1,2,2,377045
2001,7,2,17,2,2,36,3,1,1,1,18,1,1,1997,1,M,67,11,1,2,1,377048
2001,7,2,17,2,2,36,3,1,1,1,18,1,1,1997,2,F,61,13,2,2,2,377048
2001,7,2,17,2,2,36,3,1,1,1,18,2,1,1991,1,M,34,11,1,2,1,377048
2001,7,2,17,2,2,36,3,1,1,1,18,2,1,1991,2,F,30,13,1,2,2,377048
2001,7,2,17,2,2,36,3,1,1,1,18,2,1,1991,3,M,UU,21,1,2,2,377048
2001,7,2,7,2,2,21,2,1,2,1,1,1,1,1995,1,M,32,11,1,2,1,377055
2001,7,2,7,2,2,21,2,1,2,1,1,2,1,2000,1,F,32,11,2,2,1,377055
2001,7,2,10,2,2,36,2,1,1,1,3,1,1,1988,1,M,29,11,1,2,1,377056
2001,7,2,10,2,2,36,2,1,1,1,3,2,1,1992,1,F,55,11,2,2,1,377056
2001,7,2,18,2,2,35,2,1,1,1,1,1,1,1993,1,M,32,11,2,2,1,377057
2001,7,2,18,2,2,35,2,1,1,1,1,2,1,1997,1,M,36,11,1,2,1,377057
2001,7,2,18,2,2,35,2,1,1,1,1,2,1,1997,2,F,4,21,1,2,2,377057
2001,7,2,18,2,2,35,2,1,1,1,1,2,1,1997,3,F,6,23,1,2,2,377057
2001,7,2,19,2,2,36,2,1,1,1,18,1,1,1995,1,M,77,11,2,2,1,377058
2001,7,2,19,2,2,36,2,1,1,1,18,2,1,1996,1,M,65,11,1,2,1,377058
2001,7,2,19,2,2,36,2,1,1,1,18,2,1,1996,2,F,61,13,1,2,2,377058
2001,7,2,19,2,2,21,1,1,1,1,18,1,1,1993,1,M,44,11,1,2,1,377065
2001,7,2,19,2,2,21,1,1,1,1,18,2,1,2001,1,M,34,11,1,2,1,377065
2001,7,2,19,2,2,21,1,1,1,1,18,2,1,2001,2,M,28,13,1,2,2,377065
2001,7,2,19,2,2,21,1,1,1,1,18,2,1,2001,3,F,33,21,2,2,2,377065
2001,7,2,19,2,2,21,1,1,1,1,18,2,1,2001,4,F,1,23,1,2,2,377065
2001,7,2,18,2,2,36,3,1,1,1,18,1,1,1998,1,F,33,11,1,2,1,377066
2001,7,2,18,2,2,36,3,1,1,1,18,1,1,1998,2,M,3,22,2,2,2,377066
2001,7,2,18,2,2,36,3,1,1,1,18,2,1,1997,1,F,26,11,1,2,1,377066
2001,7,2,18,2,2,36,3,1,1,1,18,2,1,1997,2,M,29,13,1,2,2,377066
2001,7,2,16,2,2,36,2,1,1,1,3,1,1,1998,1,M,76,11,1,2,1,377067
2001,7,2,16,2,2,36,2,1,1,1,3,2,1,1997,1,F,47,11,2,2,1,377067
2001,7,2,16,2,2,36,2,1,1,1,3,2,1,1997,2,F,18,13,1,2,2,377067
2001,7,2,16,2,2,36,2,1,1,1,3,2,1,1997,3,M,18,23,1,2,2,377067
2001,7,2,8,2,2,36,2,1,1,1,3,1,1,1999,1,M,55,11,1,UU,1,377074
2001,7,2,8,2,2,36,2,1,1,1,3,2,1,1998,1,M,55,11,2,2,1,377074
2001,7,2,14,1,2,36,2,1,1,3,18,1,19,UUUU,1,M,30,11,1,13,U,377088
2001,7,2,14,1,2,36,2,1,1,3,18,2,1,1995,1,M,72,11,3,2,1,377088
2001,7,2,15,2,1,6,1,1,1,1,18,1,1,1996,1,F,34,11,2,2,1,377103
2001,7,2,15,2,2,36,2,1,1,1,3,1,1,1997,1,M,51,11,1,2,1,377106
2001,7,2,15,2,2,36,2,1,1,1,3,2,1,1996,1,M,36,11,1,2,1,377106
2001,7,2,15,2,2,36,2,1,1,1,3,2,1,1996,2,M,36,13,2,2,2,377106
2001,7,2,15,2,2,36,2,1,1,1,3,2,1,1996,3,M,38,23,1,2,2,377106
2001,7,2,11,2,2,21,1,1,1,1,18,1,1,1998,1,M,38,11,2,2,1,377119
2001,7,2,11,2,2,21,1,1,1,1,18,2,1,1992,1,F,46,11,2,2,1,377119
2001,7,2,18,2,1,6,1,1,1,3,18,1,1,1981,1,M,47,11,2,2,1,377122
2001,7,2,23,2,1,6,1,1,1,1,18,1,1,1994,1,F,50,11,2,2,1,377126
2001,7,2,23,2,1,6,1,1,1,1,18,1,1,1994,2,F,9,13,2,2,2,377126
2001,7,2,6,2,2,21,1,1,1,1,18,1,1,1993,1,M,57,11,1,2,1,377141
2001,7,2,6,2,2,21,1,1,1,1,18,2,1,2001,1,F,39,11,2,2,1,377141
2001,7,2,9,2,1,6,1,1,1,2,18,1,1,1995,1,M,24,11,1,2,1,377154
2001,7,2,9,2,1,6,1,1,1,2,18,1,1,1995,2,M,18,98,2,13,U,377154
2001,7,2,10,2,2,22,2,1,1,1,3,1,1,1993,1,F,17,11,1,2,1,377160
2001,7,2,10,2,2,22,2,1,1,1,3,1,1,1993,2,F,UU,13,1,2,2,377160
2001,7,2,10,2,2,22,2,1,1,1,3,1,1,1993,3,F,UU,21,1,2,2,377160
2001,7,2,10,2,2,22,2,1,1,1,3,1,1,1993,4,F,17,23,2,2,2,377160
2001,7,2,10,2,2,22,2,1,1,1,3,2,1,1995,1,M,33,11,1,2,1,377160
2001,7,2,23,2,2,21,1,1,1,1,18,1,1,2001,1,M,31,11,1,UU,1,377166
2001,7,2,23,2,2,21,1,1,1,1,18,2,1,1993,1,F,30,11,2,UU,1,377166
2001,7,2,23,2,2,21,1,1,1,1,18,2,1,1993,2,F,53,13,2,UU,2,377166
2001,7,2,16,2,2,21,1,1,1,1,18,1,1,1989,1,F,21,11,1,2,1,377171
2001,7,2,16,2,2,21,1,1,1,1,18,1,1,1989,2,M,25,13,2,2,2,377171
2001,7,2,16,2,2,21,1,1,1,1,18,1,1,1989,3,M,10,21,1,2,2,377171
2001,7,2,16,2,2,21,1,1,1,1,18,1,1,1989,4,M,11,23,1,2,2,377171
2001,7,2,16,2,2,21,1,1,1,1,18,2,1,1998,1,F,47,11,2,2,1,377171
2001,7,2,20,2,2,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,377174
2001,7,2,20,2,2,6,1,1,1,1,18,2,1,2001,1,M,23,11,2,2,1,377174
2001,7,2,8,2,1,6,1,1,1,3,18,1,1,1992,1,M,24,11,2,2,1,377189
2001,7,2,8,2,4,21,1,1,1,1,18,1,1,1998,1,F,19,11,2,2,1,377205
2001,7,2,8,2,4,21,1,1,1,1,18,2,5,2000,1,M,26,11,1,2,1,377205
2001,7,2,8,2,4,21,1,1,1,1,18,3,1,1994,1,M,58,11,1,2,1,377205
2001,7,2,8,2,4,21,1,1,1,1,18,4,1,1988,1,F,26,11,2,2,1,377205
2001,7,2,8,2,4,21,1,1,1,1,18,4,1,1988,2,F,32,13,2,2,2,377205
2001,7,2,16,2,3,21,1,1,1,1,18,1,8,1997,1,M,34,11,1,2,1,377213
2001,7,2,16,2,3,21,1,1,1,1,18,2,1,1987,1,M,49,11,2,2,1,377213
2001,7,2,16,2,3,21,1,1,1,1,18,3,7,1994,1,M,32,11,1,2,1,377213
2001,7,2,14,2,3,22,3,1,1,2,18,1,8,2001,1,M,27,11,1,2,1,377215
2001,7,2,14,2,3,22,3,1,1,2,18,1,8,2001,2,F,23,13,1,2,2,377215
2001,7,2,14,2,3,22,3,1,1,2,18,2,1,1986,1,F,72,11,2,2,1,377215
2001,7,2,14,2,3,22,3,1,1,2,18,2,1,1986,2,F,37,13,2,2,2,377215
2001,7,2,14,2,3,22,3,1,1,2,18,3,1,1987,1,F,19,11,1,2,1,377215
2001,7,2,UU,2,3,21,1,1,1,1,18,1,1,1986,1,M,29,11,1,2,1,377217
2001,7,2,UU,2,3,21,1,1,1,1,18,2,1,1995,1,F,34,11,2,2,1,377217
2001,7,2,UU,2,3,21,1,1,1,1,18,2,1,1995,2,M,6,22,1,2,2,377217
2001,7,2,UU,2,3,21,1,1,1,1,18,3,1,2000,1,M,36,11,1,2,1,377217
2001,7,2,UU,2,3,21,1,1,1,1,18,3,1,2000,2,M,8,21,1,2,2,377217
2001,7,2,UU,2,3,21,1,1,1,1,18,3,1,2000,3,F,4,22,1,2,2,377217
2001,7,2,18,2,3,21,1,1,1,1,18,1,1,1999,1,F,18,11,1,2,1,377229
2001,7,2,18,2,3,21,1,1,1,1,18,2,1,1994,1,M,28,11,2,2,1,377229
2001,7,2,18,2,3,21,1,1,1,1,18,2,1,1994,2,F,53,13,1,2,2,377229
2001,7,2,18,2,3,21,1,1,1,1,18,3,1,2000,1,M,26,11,1,2,1,377229
2001,7,2,18,2,3,21,1,1,1,1,18,3,1,2000,2,M,24,13,1,2,2,377229
2001,7,2,14,2,3,21,2,1,1,2,3,1,1,1980,1,F,34,11,2,2,1,377231
2001,7,2,14,2,3,21,2,1,1,2,3,2,1,1991,1,F,42,11,2,2,1,377231
2001,7,2,14,2,3,21,2,1,1,2,3,3,1,1995,1,M,58,11,1,NN,1,377231
2001,7,2,6,2,3,22,1,1,1,2,18,1,1,1993,1,F,23,11,1,2,1,377233
2001,7,2,6,2,3,22,1,1,1,2,18,2,1,1994,1,M,28,11,1,2,1,377233
2001,7,2,6,2,3,22,1,1,1,2,18,3,1,1986,1,M,39,11,2,2,1,377233
2001,7,2,17,2,3,22,2,1,1,1,1,1,1,UUUU,1,F,18,11,2,2,1,377243
2001,7,2,17,2,3,22,2,1,1,1,1,2,1,1998,1,F,43,11,1,2,1,377243
2001,7,2,17,2,3,22,2,1,1,1,1,3,1,1994,1,F,41,11,1,2,1,377243
2001,7,2,17,2,1,6,1,1,3,1,6,1,1,1992,1,F,37,11,2,2,1,377328
2001,7,2,17,2,1,6,1,1,3,1,6,1,1,1992,2,M,11,13,2,2,2,377328
2001,7,2,17,2,1,6,1,1,3,1,6,1,1,1992,3,M,8,21,2,2,2,377328
2001,7,2,17,2,1,6,1,1,3,1,6,1,1,1992,4,F,6,22,2,2,2,377328
2001,7,2,17,2,1,6,1,1,3,1,6,1,1,1992,5,M,12,23,2,2,2,377328
2001,7,2,12,2,1,6,1,1,1,2,18,1,1,1999,1,F,19,11,2,2,1,377341
2001,7,2,12,2,1,6,1,1,1,2,18,1,1,1999,2,M,18,13,1,2,2,377341
2001,7,2,12,2,1,6,1,1,1,2,18,1,1,1999,3,F,20,21,1,2,2,377341
2001,7,2,12,2,1,6,1,1,1,2,18,1,1,1999,4,M,19,23,2,1,2,377341
2001,7,2,10,2,2,21,1,1,1,1,18,1,1,1992,1,F,55,11,2,2,1,377368
2001,7,2,10,2,2,21,1,1,1,1,18,2,19,UUUU,1,M,21,11,1,2,U,377368
2001,7,2,8,2,2,36,2,1,1,1,1,1,1,1993,1,M,45,11,2,2,1,377379
2001,7,2,8,2,2,36,2,1,1,1,1,1,1,1993,2,F,3,21,2,2,2,377379
2001,7,2,8,2,2,36,2,1,1,1,1,1,1,1993,3,M,5,23,2,2,2,377379
2001,7,2,8,2,2,36,2,1,1,1,1,2,1,1993,1,M,51,11,1,UU,1,377379
2001,7,2,19,2,2,21,2,1,1,1,18,1,1,1994,1,F,21,11,1,2,1,377383
2001,7,2,19,2,2,21,2,1,1,1,18,2,1,1990,1,F,18,11,2,2,1,377383
2001,7,2,2,2,1,6,1,1,1,3,18,1,1,1996,1,F,38,11,2,2,1,377387
2001,7,2,22,2,1,6,1,1,6,1,18,1,1,1987,1,F,29,11,2,2,1,377398
2001,7,2,8,2,1,6,1,1,1,1,18,1,1,1988,1,F,19,11,2,2,1,377403
2001,7,2,12,2,2,36,3,1,1,1,18,1,1,1988,1,F,51,11,1,2,1,377406
2001,7,2,12,2,2,36,3,1,1,1,18,1,1,1988,2,M,47,13,1,2,2,377406
2001,7,2,12,2,2,36,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,377406
2001,7,2,6,2,1,6,1,1,1,1,18,1,1,1993,1,M,54,11,2,1,1,377413
2001,7,2,13,2,1,6,5,1,1,1,18,1,1,1989,1,F,43,11,2,2,1,377424
2001,7,2,13,2,1,6,5,1,1,1,18,1,1,1989,2,F,24,13,2,2,2,377424
2001,7,2,13,2,1,6,5,1,1,1,18,1,1,1989,3,M,19,23,1,2,2,377424
2001,7,2,7,2,2,22,1,1,1,1,18,1,1,1988,1,F,20,11,2,2,1,377425
2001,7,2,7,2,2,22,1,1,1,1,18,2,1,1999,1,F,30,11,2,2,1,377425
2001,7,2,10,2,2,35,2,1,1,1,3,1,1,1983,1,M,19,11,1,NN,1,377443
2001,7,2,10,2,2,35,2,1,1,1,3,2,1,2000,1,F,57,11,2,2,1,377443
2001,7,2,16,2,2,36,2,1,1,1,3,1,1,1993,1,M,51,11,1,2,1,377446
2001,7,2,16,2,2,36,2,1,1,1,3,2,1,2000,1,M,70,11,1,2,1,377446
2001,7,2,16,2,2,36,2,1,1,1,3,2,1,2000,2,F,69,13,2,2,2,377446
2001,7,2,18,2,1,6,1,1,1,1,18,1,1,1996,1,M,83,11,2,2,1,377463
2001,7,2,2,2,1,6,1,1,1,1,18,1,7,1999,1,M,19,11,2,2,1,377474
2001,7,2,14,2,1,6,1,1,1,2,18,1,1,1996,1,M,16,11,2,2,1,377485
2001,7,2,14,2,1,6,1,1,1,2,18,1,1,1996,2,F,16,13,2,2,2,377485
2001,7,2,16,2,2,36,2,1,1,2,3,1,1,1994,1,F,59,11,1,2,1,377487
2001,7,2,16,2,2,36,2,1,1,2,3,2,1,1991,1,F,34,11,2,2,1,377487
2001,7,2,16,2,2,36,2,1,1,2,3,2,1,1991,2,F,1,22,1,2,2,377487
2001,7,2,UU,2,2,36,3,1,1,1,18,1,1,1990,1,M,30,11,1,UU,1,377508
2001,7,2,UU,2,2,36,3,1,1,1,18,1,1,1990,2,M,40,13,2,UU,2,377508
2001,7,2,UU,2,2,36,3,1,1,1,18,2,1,1998,1,F,21,11,2,2,1,377508
2001,7,2,UU,2,2,36,3,1,1,1,18,2,1,1998,2,F,21,13,2,2,2,377508
2001,7,2,UU,2,2,36,3,1,1,1,18,2,1,1998,3,M,21,23,2,2,2,377508
2001,7,2,1,2,2,6,1,1,1,2,18,1,1,1990,1,M,16,11,2,2,1,377515
2001,7,2,1,2,2,6,1,1,1,2,18,2,UU,UUUU,1,M,UU,11,1,NN,U,377515
2001,7,2,17,2,1,6,1,1,1,1,18,1,1,1992,1,F,56,11,2,2,1,377522
2001,7,2,19,2,1,6,3,1,1,1,18,1,1,1973,1,F,53,11,2,1,1,377528
2001,7,2,20,2,2,35,2,1,1,3,3,1,1,1998,1,M,69,11,2,2,1,377536
2001,7,2,20,2,2,35,2,1,1,3,3,2,1,1996,1,M,23,11,1,2,1,377536
2001,7,2,20,2,2,35,2,1,1,3,3,2,1,1996,2,M,UU,13,1,2,2,377536
2001,7,2,19,2,2,36,2,1,1,1,18,1,1,1998,1,F,79,11,1,2,1,377537
2001,7,2,19,2,2,36,2,1,1,1,18,2,1,2000,1,F,37,11,2,2,1,377537
2001,7,2,19,2,2,36,2,1,1,1,18,2,1,2000,2,M,13,13,1,2,2,377537
2001,7,2,20,2,1,6,1,1,1,1,18,1,1,1989,1,F,52,11,1,2,1,377543
2001,7,2,20,2,1,6,1,1,1,1,18,1,1,1989,2,F,15,13,2,2,2,377543
2001,7,2,13,2,2,6,1,1,1,1,18,1,7,2001,1,M,40,11,1,2,1,377558
2001,7,2,13,2,2,6,1,1,1,1,18,2,1,1999,1,M,27,11,1,2,1,377558
2001,7,2,13,2,2,6,1,1,1,1,18,2,1,1999,2,F,30,13,2,2,2,377558
2001,7,2,11,2,2,36,2,1,1,1,3,1,1,1996,1,M,61,11,2,2,1,377563
2001,7,2,11,2,2,36,2,1,1,1,3,1,1,1996,2,F,60,13,2,2,2,377563
2001,7,2,11,2,2,36,2,1,1,1,3,2,8,1998,1,M,18,11,1,2,1,377563
2001,7,2,10,2,1,6,1,1,1,4,18,1,8,1994,1,M,43,11,2,2,1,377568
2001,7,2,18,2,3,21,2,1,1,2,1,1,1,1999,1,M,39,11,1,2,1,377598
2001,7,2,18,2,3,21,2,1,1,2,1,2,1,2001,1,F,20,11,1,2,1,377598
2001,7,2,18,2,3,21,2,1,1,2,1,2,1,2001,2,F,22,13,2,2,2,377598
2001,7,2,18,2,3,21,2,1,1,2,1,3,1,2000,1,M,52,11,2,2,1,377598
2001,7,2,14,2,3,21,3,1,1,1,18,1,1,1997,1,F,17,11,1,2,1,377609
2001,7,2,14,2,3,21,3,1,1,1,18,2,1,1987,1,M,40,11,1,2,1,377609
2001,7,2,14,2,3,21,3,1,1,1,18,2,1,1987,2,F,22,13,2,2,2,377609
2001,7,2,14,2,3,21,3,1,1,1,18,3,1,1991,1,F,18,11,1,NN,1,377609
2001,7,2,15,2,3,21,1,1,1,1,6,1,1,1983,1,F,20,11,2,2,1,377624
2001,7,2,15,2,3,21,1,1,1,1,6,2,1,1991,1,M,23,11,2,2,1,377624
2001,7,2,15,2,3,21,1,1,1,1,6,3,1,1993,1,F,33,11,2,2,1,377624
2001,7,2,15,2,3,21,1,1,1,1,6,3,1,1993,2,F,1,21,1,2,2,377624
2001,7,2,15,2,4,21,2,1,1,1,1,1,1,2000,1,M,49,11,1,2,1,377634
2001,7,2,15,2,4,21,2,1,1,1,1,2,1,UUUU,1,M,71,11,2,2,1,377634
2001,7,2,15,2,4,21,2,1,1,1,1,2,1,UUUU,2,F,68,13,2,2,2,377634
2001,7,2,15,2,4,21,2,1,1,1,1,3,1,1991,1,F,31,11,1,2,1,377634
2001,7,2,15,2,4,21,2,1,1,1,1,4,1,1996,1,M,46,11,1,2,1,377634
2001,7,2,18,2,3,22,1,1,1,1,8,1,1,1991,1,M,18,11,1,2,1,377638
2001,7,2,18,2,3,22,1,1,1,1,8,2,1,1999,1,F,45,11,2,2,1,377638
2001,7,2,18,2,3,22,1,1,1,1,8,2,1,1999,2,F,30,13,2,UU,2,377638
2001,7,2,18,2,3,22,1,1,1,1,8,2,1,1999,3,F,7,23,2,2,2,377638
2001,7,2,18,2,3,22,1,1,1,1,8,3,1,1989,1,F,40,11,1,UU,1,377638
2001,7,2,11,2,3,21,2,1,1,1,1,1,1,2000,1,M,43,11,1,2,1,377639
2001,7,2,11,2,3,21,2,1,1,1,1,1,1,2000,2,M,12,13,2,2,2,377639
2001,7,2,11,2,3,21,2,1,1,1,1,1,1,2000,3,F,74,23,2,2,2,377639
2001,7,2,11,2,3,21,2,1,1,1,1,2,1,1999,1,M,21,11,2,2,1,377639
2001,7,2,11,2,3,21,2,1,1,1,1,3,1,2001,1,M,25,11,2,2,1,377639
2001,7,2,11,2,3,21,2,1,1,1,1,3,1,2001,2,F,23,13,2,2,2,377639
2001,7,2,22,2,3,21,2,1,2,1,1,1,1,1987,1,M,56,11,1,2,1,377646
2001,7,2,22,2,3,21,2,1,2,1,1,2,1,1995,1,F,39,11,2,2,1,377646
2001,7,2,22,2,3,21,2,1,2,1,1,3,1,1992,1,M,28,11,1,2,1,377646
2001,7,2,22,2,3,21,2,1,2,1,1,3,1,1992,2,F,26,13,1,2,2,377646
2001,7,2,8,2,2,36,3,1,1,1,18,1,5,1991,1,M,45,11,1,2,1,377665
2001,7,2,8,2,2,36,3,1,1,1,18,1,5,1991,2,M,57,13,1,2,2,377665
2001,7,2,8,2,2,36,3,1,1,1,18,1,5,1991,3,M,40,21,1,2,2,377665
2001,7,2,8,2,2,36,3,1,1,1,18,2,11,1996,1,M,40,11,1,2,1,377665
2001,7,2,8,2,2,36,3,1,1,1,18,2,11,1996,2,F,48,32,2,13,2,377665
2001,7,2,8,2,2,36,3,1,1,1,18,2,11,1996,3,M,35,32,1,13,2,377665
2001,7,2,12,2,5,36,3,1,1,1,18,1,1,1989,1,F,37,11,2,2,1,377667
2001,7,2,12,2,5,36,3,1,1,1,18,1,1,1989,2,M,7,13,1,2,2,377667
2001,7,2,12,2,5,36,3,1,1,1,18,1,1,1989,3,F,10,21,1,2,2,377667
2001,7,2,12,2,5,36,3,1,1,1,18,1,1,1989,4,F,2,22,1,2,2,377667
2001,7,2,12,2,5,36,3,1,1,1,18,2,7,2000,1,M,38,11,1,2,1,377667
2001,7,2,12,2,5,36,3,1,1,1,18,3,1,1992,1,M,UU,11,1,NN,1,377667
2001,7,2,12,2,5,36,3,1,1,1,18,4,1,1987,1,M,UU,11,1,NN,1,377667
2001,7,2,12,2,5,36,3,1,1,1,18,5,1,2000,1,M,UU,11,1,NN,1,377667
2001,7,2,17,2,4,21,2,1,1,1,1,1,7,1999,1,M,19,11,1,2,1,377675
2001,7,2,17,2,4,21,2,1,1,1,1,1,7,1999,2,M,17,13,1,2,2,377675
2001,7,2,17,2,4,21,2,1,1,1,1,2,1,1985,1,M,35,11,2,2,1,377675
2001,7,2,17,2,4,21,2,1,1,1,1,2,1,1985,2,M,6,13,2,2,2,377675
2001,7,2,17,2,4,21,2,1,1,1,1,3,1,2001,1,F,42,11,1,2,1,377675
2001,7,2,17,2,4,21,2,1,1,1,1,3,1,2001,2,F,2,21,1,2,2,377675
2001,7,2,17,2,4,21,2,1,1,1,1,4,1,2002,1,F,61,11,1,2,1,377675
2001,7,2,14,2,3,21,1,1,1,1,18,1,1,1994,1,F,28,11,2,2,1,377694
2001,7,2,14,2,3,21,1,1,1,1,18,2,1,1989,1,F,70,11,2,2,1,377694
2001,7,2,14,2,3,21,1,1,1,1,18,3,1,1991,1,M,42,11,1,2,1,377694
2001,7,2,9,2,3,21,1,1,1,1,18,1,1,2001,1,M,50,11,1,NN,1,377707
2001,7,2,9,2,3,21,1,1,1,1,18,2,1,1994,1,M,65,11,2,2,1,377707
2001,7,2,9,2,3,21,1,1,1,1,18,3,1,1993,1,M,59,11,1,NN,1,377707
2001,7,2,9,2,3,21,1,1,1,1,18,3,1,1993,2,F,26,13,2,2,2,377707
2001,7,2,10,2,3,22,3,1,1,3,18,1,1,1990,1,F,50,11,2,2,1,377708
2001,7,2,10,2,3,22,3,1,1,3,18,2,5,1996,1,M,39,11,1,2,1,377708
2001,7,2,10,2,3,22,3,1,1,3,18,3,6,UUUU,1,M,UU,11,1,NN,1,377708
2001,7,2,17,2,3,21,2,1,1,1,1,1,1,1990,1,F,68,11,2,2,1,377709
2001,7,2,17,2,3,21,2,1,1,1,1,1,1,1990,2,F,UU,13,2,2,2,377709
2001,7,2,17,2,3,21,2,1,1,1,1,2,1,1993,1,F,44,11,1,2,1,377709
2001,7,2,17,2,3,21,2,1,1,1,1,3,1,1992,1,F,21,11,1,2,1,377709
2001,7,2,16,2,3,21,2,1,1,1,1,1,1,2001,1,F,53,11,2,2,1,377710
2001,7,2,16,2,3,21,2,1,1,1,1,2,1,1994,1,M,32,11,2,2,1,377710
2001,7,2,16,2,3,21,2,1,1,1,1,3,1,1998,1,M,30,11,1,2,1,377710
2001,7,2,16,2,3,21,2,1,1,1,1,3,1,1998,2,M,24,13,1,2,2,377710
2001,7,2,16,2,3,21,1,1,1,1,18,1,1,1999,1,M,39,11,1,2,1,377714
2001,7,2,16,2,3,21,1,1,1,1,18,2,1,1996,1,M,22,11,1,2,1,377714
2001,7,2,16,2,3,21,1,1,1,1,18,3,1,1997,1,F,17,11,2,2,1,377714
2001,7,2,UU,2,3,21,2,1,1,1,1,1,1,1991,1,F,78,11,1,NN,1,377715
2001,7,2,UU,2,3,21,2,1,1,1,1,2,1,1990,1,F,47,11,1,NN,1,377715
2001,7,2,UU,2,3,21,2,1,1,1,1,3,1,1984,1,F,31,11,2,2,1,377715
2001,7,2,UU,2,3,21,2,1,1,1,1,3,1,1984,2,F,33,13,2,2,2,377715
2001,7,2,8,2,4,21,1,3,2,2,18,1,1,1990,1,M,23,11,1,2,1,377735
2001,7,2,8,2,4,21,1,3,2,2,18,2,1,1992,1,F,37,11,2,2,1,377735
2001,7,2,8,2,4,21,1,3,2,2,18,3,1,1989,1,M,49,11,1,2,1,377735
2001,7,2,8,2,4,21,1,3,2,2,18,4,1,1998,1,F,31,11,1,2,1,377735
2001,7,2,8,2,3,21,3,1,1,1,18,1,1,1988,1,M,31,11,1,2,1,377750
2001,7,2,8,2,3,21,3,1,1,1,18,2,1,2000,1,M,31,11,2,2,1,377750
2001,7,2,8,2,3,21,3,1,1,1,18,2,1,2000,2,F,27,13,1,2,2,377750
2001,7,2,8,2,3,21,3,1,1,1,18,3,1,2000,1,M,40,11,2,2,1,377750
2001,7,2,6,2,6,21,2,1,1,1,1,1,1,2000,1,F,31,11,2,2,1,377756
2001,7,2,6,2,6,21,2,1,1,1,1,2,1,1991,1,F,38,11,2,2,1,377756
2001,7,2,6,2,6,21,2,1,1,1,1,3,1,1999,1,M,39,11,2,2,1,377756
2001,7,2,6,2,6,21,2,1,1,1,1,4,1,2001,1,M,39,11,2,2,1,377756
2001,7,2,6,2,6,21,2,1,1,1,1,5,1,1999,1,M,49,11,2,2,1,377756
2001,7,2,6,2,6,21,2,1,1,1,1,6,1,1999,1,M,43,11,2,2,1,377756
2001,7,2,8,2,3,21,1,1,1,1,18,1,1,1993,1,F,43,11,1,2,1,377773
2001,7,2,8,2,3,21,1,1,1,1,18,2,1,1998,1,M,29,11,2,2,1,377773
2001,7,2,8,2,3,21,1,1,1,1,18,3,1,1999,1,M,32,11,1,2,1,377773
2001,7,2,17,2,3,35,2,1,1,1,1,1,1,1992,1,M,41,11,2,2,1,377785
2001,7,2,17,2,3,35,2,1,1,1,1,2,1,1999,1,F,31,11,1,2,1,377785
2001,7,2,17,2,3,35,2,1,1,1,1,2,1,1999,2,F,29,13,1,2,2,377785
2001,7,2,17,2,3,35,2,1,1,1,1,3,1,2001,1,F,51,11,1,2,1,377785
2001,7,2,17,2,4,21,2,1,1,1,1,1,1,2000,1,M,23,11,2,2,1,377790
2001,7,2,17,2,4,21,2,1,1,1,1,2,1,2000,1,F,23,11,1,2,1,377790
2001,7,2,17,2,4,21,2,1,1,1,1,3,1,2001,1,M,23,11,1,2,1,377790
2001,7,2,17,2,4,21,2,1,1,1,1,4,1,1985,1,M,57,11,1,2,1,377790
2001,7,2,1,2,2,6,2,1,1,3,18,1,1,UUUU,1,M,UU,11,1,NN,1,377820
2001,7,2,1,2,2,6,2,1,1,3,18,2,1,1988,1,M,24,11,2,2,1,377820
2001,7,2,9,2,2,6,1,1,1,4,18,1,1,1987,1,M,59,11,2,UU,1,377830
2001,7,2,9,2,2,6,1,1,1,4,18,2,1,UUUU,1,M,UU,11,1,NN,1,377830
2001,7,2,19,2,1,6,2,1,1,1,1,1,1,1991,1,M,47,11,1,NN,1,377831
2001,7,2,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,69,99,2,13,3,377831
2001,7,2,12,2,2,21,1,1,1,4,18,1,1,1995,1,M,32,11,1,2,1,377835
2001,7,2,12,2,2,21,1,1,1,4,18,2,1,1998,1,F,28,11,2,2,1,377835
2001,7,2,6,2,1,6,1,1,1,1,18,1,1,1986,1,M,33,11,2,2,1,377858
