C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,2,1,2,2,1,6,2,1,1,1,1,1,1,1997,1,M,33,11,1,2,1,357259
2001,2,1,2,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,23,99,2,13,3,357259
2001,2,1,21,2,1,6,1,1,1,1,18,1,1,1999,1,M,56,11,1,2,1,357260
2001,2,1,21,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,44,99,2,13,3,357260
2001,2,1,15,2,1,6,2,4,3,1,3,1,1,1999,1,M,21,11,1,2,1,357262
2001,2,1,15,2,1,6,2,4,3,1,3,99,NN,NNNN,1,M,8,99,2,13,3,357262
2001,2,1,6,2,1,6,2,3,2,1,3,1,1,1993,1,M,78,11,1,UU,1,357277
2001,2,1,6,2,1,6,2,3,2,1,3,99,NN,NNNN,1,M,53,99,2,13,3,357277
2001,2,1,13,2,2,21,2,1,1,1,1,1,1,1989,1,M,43,11,1,2,1,357296
2001,2,1,13,2,2,21,2,1,1,1,1,2,1,2001,1,M,21,11,2,2,1,357296
2001,2,1,12,2,2,35,2,1,1,1,1,1,1,1989,1,F,82,11,1,2,1,357297
2001,2,1,12,2,2,35,2,1,1,1,1,2,1,1990,1,F,27,11,2,2,1,357297
2001,2,1,8,2,2,6,2,1,2,1,18,1,1,1993,1,F,48,11,2,2,1,357315
2001,2,1,8,2,2,6,2,1,2,1,18,2,1,1999,1,M,57,11,1,2,1,357315
2001,2,1,8,2,2,6,2,1,2,1,18,2,1,1999,2,M,24,13,1,2,2,357315
2001,2,1,13,2,2,36,2,1,1,1,1,1,1,1986,1,F,65,11,2,2,1,357337
2001,2,1,13,2,2,36,2,1,1,1,1,2,1,1987,1,M,71,11,2,2,1,357337
2001,2,1,15,2,2,21,2,1,1,1,1,1,1,1988,1,F,26,11,1,2,1,357338
2001,2,1,15,2,2,21,2,1,1,1,1,2,1,2000,1,M,65,11,2,2,1,357338
2001,2,1,12,2,2,21,2,1,1,1,1,1,5,1996,1,M,31,11,1,2,1,357361
2001,2,1,12,2,2,21,2,1,1,1,1,2,1,1999,1,F,31,11,2,2,1,357361
2001,2,1,12,2,2,21,2,1,1,1,1,2,1,1999,2,F,25,13,2,2,2,357361
2001,2,1,8,2,2,35,2,1,1,1,3,1,1,1997,1,F,49,11,2,2,1,357364
2001,2,1,8,2,2,35,2,1,1,1,3,2,1,1993,1,M,54,11,2,2,1,357364
2001,2,1,21,2,2,21,3,1,1,1,18,1,QQ,1997,1,M,41,11,1,2,U,357372
2001,2,1,21,2,2,21,3,1,1,1,18,1,QQ,1997,2,M,43,13,2,2,U,357372
2001,2,1,21,2,2,21,3,1,1,1,18,2,1,1988,1,F,40,11,1,2,1,357372
2001,2,1,8,2,2,22,1,1,1,1,18,1,1,1983,1,M,72,11,1,NN,1,357380
2001,2,1,8,2,2,22,1,1,1,1,18,2,1,1994,1,F,44,11,2,2,1,357380
2001,2,1,15,2,2,35,3,1,1,1,18,1,1,1996,1,M,30,11,1,2,1,357382
2001,2,1,15,2,2,35,3,1,1,1,18,2,1,1995,1,F,21,11,1,2,1,357382
2001,2,1,15,2,2,35,3,1,1,1,18,2,1,1995,2,F,21,13,2,2,2,357382
2001,2,1,15,2,2,21,1,1,1,1,18,1,1,2000,1,M,34,11,1,2,1,357403
2001,2,1,15,2,2,21,1,1,1,1,18,2,1,2000,1,F,46,11,2,2,1,357403
2001,2,1,14,2,2,21,2,1,1,1,1,1,1,1995,1,M,28,11,2,2,1,357404
2001,2,1,14,2,2,21,2,1,1,1,1,2,1,1992,1,M,27,11,1,2,1,357404
2001,2,1,14,2,2,21,2,1,1,1,1,2,1,1992,2,F,1,23,1,2,2,357404
2001,2,1,12,2,2,35,2,1,1,1,3,1,1,1992,1,M,32,11,1,2,1,357425
2001,2,1,12,2,2,35,2,1,1,1,3,1,1,1992,2,M,20,12,1,2,2,357425
2001,2,1,12,2,2,35,2,1,1,1,3,2,1,1998,1,M,67,11,1,2,1,357425
2001,2,1,12,2,2,35,2,1,1,1,3,2,1,1998,2,F,72,12,2,2,2,357425
2001,2,1,14,2,2,21,2,1,1,1,1,1,1,1993,1,F,21,11,1,2,1,357429
2001,2,1,14,2,2,21,2,1,1,1,1,1,1,1993,2,M,20,13,1,2,2,357429
2001,2,1,14,2,2,21,2,1,1,1,1,2,1,1993,1,F,24,11,2,2,1,357429
2001,2,1,13,2,2,21,2,1,1,1,3,1,1,1997,1,F,26,11,2,2,1,357436
2001,2,1,13,2,2,21,2,1,1,1,3,2,1,1991,1,M,26,11,2,2,1,357436
2001,2,1,13,2,2,21,2,1,1,1,3,2,1,1991,2,M,57,13,2,2,2,357436
2001,2,1,19,2,2,21,2,1,1,1,18,1,1,1991,1,M,61,11,2,2,1,357438
2001,2,1,19,2,2,21,2,1,1,1,18,2,1,1991,1,M,32,11,1,NN,1,357438
2001,2,1,15,2,2,36,3,1,1,1,18,1,1,1993,1,M,47,11,1,2,1,357443
2001,2,1,15,2,2,36,3,1,1,1,18,2,1,1994,1,F,40,11,2,2,1,357443
2001,2,1,15,2,2,36,3,1,1,1,18,2,1,1994,2,F,16,13,1,2,2,357443
2001,2,1,0,2,2,21,2,1,1,1,1,1,1,1989,1,M,21,11,1,UU,1,357449
2001,2,1,0,2,2,21,2,1,1,1,1,1,1,1989,2,M,19,13,1,UU,2,357449
2001,2,1,0,2,2,21,2,1,1,1,1,1,1,1989,3,M,19,23,1,UU,2,357449
2001,2,1,0,2,2,21,2,1,1,1,1,2,1,2000,1,M,35,11,2,2,1,357449
2001,2,1,22,2,2,21,2,1,1,1,1,1,1,1997,1,M,40,11,2,2,1,357466
2001,2,1,22,2,2,21,2,1,1,1,1,2,1,2001,1,M,28,11,2,2,1,357466
2001,2,1,22,2,2,21,2,1,1,1,1,2,1,2001,2,M,28,13,2,2,2,357466
2001,2,1,14,2,2,36,2,1,1,1,1,1,1,1999,1,M,55,11,1,2,1,357467
2001,2,1,14,2,2,36,2,1,1,1,1,2,1,1990,1,F,38,11,2,2,1,357467
2001,2,1,14,2,2,36,2,1,1,1,1,2,1,1990,2,M,2,13,1,2,2,357467
2001,2,1,14,2,2,36,2,1,1,1,1,2,1,1990,3,F,11,21,1,2,2,357467
2001,2,1,18,2,2,35,2,1,1,2,1,1,1,1993,1,F,31,11,2,2,1,357486
2001,2,1,18,2,2,35,2,1,1,2,1,2,1,1996,1,M,77,11,2,2,1,357486
2001,2,1,18,2,2,35,2,1,1,2,1,2,1,1996,2,F,60,13,2,2,2,357486
2001,2,1,8,2,1,6,2,1,5,1,6,1,1,1996,1,F,17,11,2,2,1,357499
2001,2,1,9,2,2,21,2,1,1,1,1,1,1,1990,1,M,20,11,2,2,1,357527
2001,2,1,9,2,2,21,2,1,1,1,1,2,1,1985,1,M,36,11,1,2,1,357527
2001,2,1,16,2,1,6,2,1,1,1,3,1,1,2001,1,F,42,11,1,NN,1,357536
2001,2,1,16,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,8,99,2,13,3,357536
2001,2,1,15,2,1,6,2,1,1,1,1,1,1,1997,1,M,66,11,1,2,1,357546
2001,2,1,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,12,99,2,13,3,357546
2001,2,1,15,2,1,6,2,1,1,1,18,1,1,1999,1,M,33,11,1,2,1,357547
2001,2,1,15,2,1,6,2,1,1,1,18,1,1,1999,2,M,28,13,1,2,2,357547
2001,2,1,15,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,9,99,2,13,3,357547
2001,2,1,19,2,1,6,1,1,1,1,18,1,1,2000,1,M,37,11,1,2,1,357572
2001,2,1,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,15,99,2,13,3,357572
2001,2,1,18,2,1,6,2,3,2,1,1,1,1,1997,1,F,27,11,1,UU,1,357575
2001,2,1,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,73,99,2,13,3,357575
2001,2,1,13,2,2,41,1,4,3,1,18,1,1,1991,1,M,25,11,1,2,1,357599
2001,2,1,13,2,2,41,1,4,3,1,18,1,1,1991,2,F,48,13,2,2,2,357599
2001,2,1,13,2,2,41,1,4,3,1,18,2,5,1998,1,M,UU,11,1,NN,1,357599
2001,2,1,8,2,2,36,2,3,2,1,3,1,1,2001,1,M,52,11,2,2,1,357619
2001,2,1,8,2,2,36,2,3,2,1,3,2,1,2000,1,F,18,11,2,2,1,357619
2001,2,1,8,2,2,36,2,3,2,1,3,2,1,2000,2,M,14,13,2,2,2,357619
2001,2,1,20,2,2,35,2,1,1,1,3,1,1,1992,1,F,51,11,2,2,1,357624
2001,2,1,20,2,2,35,2,1,1,1,3,1,1,1992,2,F,28,13,2,2,2,357624
2001,2,1,20,2,2,35,2,1,1,1,3,2,1,1999,1,F,48,11,1,2,1,357624
2001,2,1,8,2,2,21,2,1,1,3,4,1,1,1992,1,M,41,11,1,2,1,357646
2001,2,1,8,2,2,21,2,1,1,3,4,2,1,1998,1,F,22,11,2,2,1,357646
2001,2,1,7,2,2,21,1,1,1,1,18,1,1,1999,1,M,48,11,2,2,1,357655
2001,2,1,7,2,2,21,1,1,1,1,18,1,1,1999,2,F,43,13,2,2,2,357655
2001,2,1,7,2,2,21,1,1,1,1,18,2,1,1989,1,M,36,11,1,2,1,357655
2001,2,1,10,2,2,36,2,4,2,3,18,1,1,1990,1,F,28,11,2,2,1,357659
2001,2,1,10,2,2,36,2,4,2,3,18,2,1,1987,1,M,44,11,2,2,1,357659
2001,2,1,10,2,2,36,2,4,2,3,18,2,1,1987,2,M,40,13,2,2,2,357659
2001,2,1,9,2,2,21,2,1,1,1,3,1,1,1996,1,F,33,11,1,2,1,357679
2001,2,1,9,2,2,21,2,1,1,1,3,1,1,1996,2,F,75,13,2,2,2,357679
2001,2,1,9,2,2,21,2,1,1,1,3,2,1,1999,1,M,75,11,1,2,1,357679
2001,2,1,9,2,2,21,2,1,1,1,3,2,1,1999,2,M,9,21,1,2,2,357679
2001,2,1,9,2,2,21,2,1,1,1,3,2,1,1999,3,F,6,23,1,2,2,357679
2001,2,1,11,2,2,36,2,1,1,1,1,1,1,1988,1,M,22,11,1,2,1,357690
2001,2,1,11,2,2,36,2,1,1,1,1,2,1,1989,1,M,20,11,2,2,1,357690
2001,2,1,19,2,2,35,2,1,1,1,1,1,1,2000,1,F,48,11,1,2,1,357694
2001,2,1,19,2,2,35,2,1,1,1,1,1,1,2000,2,M,21,13,1,2,2,357694
2001,2,1,19,2,2,35,2,1,1,1,1,2,1,1995,1,M,23,11,1,2,1,357694
2001,2,1,19,2,2,35,2,1,1,1,1,2,1,1995,2,F,28,13,2,2,2,357694
2001,2,1,7,2,1,6,2,3,2,1,18,1,1,1988,1,M,21,11,1,2,1,357704
2001,2,1,7,2,1,6,2,3,2,1,18,99,NN,NNNN,1,F,48,99,2,13,3,357704
2001,2,1,23,2,1,6,2,1,2,1,1,1,1,1992,1,M,36,11,1,2,1,357706
2001,2,1,23,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,46,99,2,13,3,357706
2001,2,1,20,2,2,35,2,3,2,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,357707
2001,2,1,20,2,2,35,2,3,2,1,1,2,1,1992,1,M,38,11,2,2,1,357707
2001,2,1,20,2,2,35,2,3,2,1,1,2,1,1992,2,F,25,13,2,2,2,357707
2001,2,1,20,2,2,35,2,3,2,1,1,2,1,1992,3,M,23,21,2,2,2,357707
2001,2,1,20,2,2,35,2,3,2,1,1,2,1,1992,4,F,29,22,2,2,2,357707
2001,2,1,20,2,2,35,2,3,2,1,1,2,1,1992,5,M,69,23,2,2,2,357707
2001,2,1,19,2,1,6,3,4,2,1,18,1,1,1993,1,M,39,11,2,2,1,357710
2001,2,1,19,2,1,6,3,4,2,1,18,1,1,1993,2,M,49,23,2,2,2,357710
2001,2,1,14,2,1,6,1,1,2,1,18,1,1,1998,1,M,82,11,2,2,1,357714
2001,2,1,14,2,1,6,1,1,2,1,18,1,1,1998,2,M,79,13,2,2,2,357714
2001,2,1,9,2,1,6,2,1,1,2,1,1,1,1995,1,M,21,11,1,13,1,357715
2001,2,1,9,2,1,6,2,1,1,2,1,99,NN,NNNN,1,F,69,99,2,13,3,357715
2001,2,1,6,2,1,6,1,3,5,4,18,1,1,1991,1,M,28,11,2,2,1,357716
2001,2,1,15,2,2,21,1,1,2,1,18,1,1,1996,1,M,37,11,1,2,1,357723
2001,2,1,15,2,2,21,1,1,2,1,18,2,1,2000,1,M,49,11,2,2,1,357723
2001,2,1,15,2,2,21,1,1,2,1,18,2,1,2000,2,M,7,21,1,2,2,357723
2001,2,1,18,2,2,36,2,3,2,1,1,1,1,1989,1,F,38,11,2,2,1,357724
2001,2,1,18,2,2,36,2,3,2,1,1,2,1,1995,1,M,47,11,1,2,1,357724
2001,2,1,18,2,2,21,5,1,2,2,18,1,1,1997,1,F,26,11,1,2,1,357726
2001,2,1,18,2,2,21,5,1,2,2,18,2,1,2001,1,F,24,11,2,2,1,357726
2001,2,1,8,2,2,36,2,1,2,1,1,1,1,1987,1,M,53,11,1,2,1,357731
2001,2,1,8,2,2,36,2,1,2,1,1,2,1,1991,1,M,42,11,2,2,1,357731
2001,2,1,14,2,2,21,2,4,2,1,3,1,1,1998,1,M,54,11,1,2,1,357738
2001,2,1,14,2,2,21,2,4,2,1,3,2,1,1992,1,M,50,11,2,2,1,357738
2001,2,1,19,2,2,22,1,1,2,1,18,1,1,2000,1,F,35,11,1,2,1,357739
2001,2,1,19,2,2,22,1,1,2,1,18,1,1,2000,2,F,4,23,1,2,2,357739
2001,2,1,19,2,2,22,1,1,2,1,18,2,1,1987,1,F,27,11,2,2,1,357739
2001,2,1,15,2,2,21,3,4,3,1,18,1,1,1999,1,M,23,11,1,2,1,357741
2001,2,1,15,2,2,21,3,4,3,1,18,2,1,1986,1,M,22,11,2,2,1,357741
2001,2,1,15,2,2,21,3,4,3,1,18,2,1,1986,2,M,21,13,2,2,2,357741
2001,2,1,14,2,2,21,2,4,2,1,1,1,1,1981,1,M,28,11,1,2,1,357742
2001,2,1,14,2,2,21,2,4,2,1,1,1,1,1981,2,F,1,13,1,2,2,357742
2001,2,1,14,2,2,21,2,4,2,1,1,2,1,2000,1,M,45,11,2,2,1,357742
2001,2,1,14,2,2,21,2,4,2,1,1,2,1,2000,2,F,46,13,2,2,2,357742
2001,2,1,15,2,2,21,2,1,2,1,1,1,5,1994,1,M,39,11,1,2,1,357746
2001,2,1,15,2,2,21,2,1,2,1,1,2,1,1992,1,F,45,11,2,2,1,357746
2001,2,1,15,2,2,21,2,1,2,1,1,2,1,1992,2,F,7,13,1,2,2,357746
2001,2,1,16,2,2,36,2,3,2,1,18,1,1,1986,1,F,28,11,1,2,1,357748
2001,2,1,16,2,2,36,2,3,2,1,18,2,6,1995,1,M,49,11,1,2,1,357748
2001,2,1,16,2,2,36,2,3,2,1,18,2,6,1995,2,M,49,32,2,13,2,357748
2001,2,1,16,2,2,36,2,3,2,1,18,2,6,1995,3,M,UU,32,1,13,2,357748
2001,2,1,18,2,2,21,2,3,2,1,1,1,1,1989,1,F,26,11,1,UU,1,357758
2001,2,1,18,2,2,21,2,3,2,1,1,2,1,1994,1,M,39,11,2,2,1,357758
2001,2,1,18,2,2,21,1,1,1,1,18,1,1,1990,1,M,18,11,1,2,1,357772
2001,2,1,18,2,2,21,1,1,1,1,18,1,1,1990,2,M,24,13,1,2,2,357772
2001,2,1,18,2,2,21,1,1,1,1,18,2,1,1992,1,F,21,11,2,2,1,357772
2001,2,1,18,2,2,21,1,1,1,1,18,2,1,1992,2,M,18,13,1,2,2,357772
2001,2,1,14,2,2,36,2,1,2,1,3,1,1,1989,1,M,78,11,1,2,1,357774
2001,2,1,14,2,2,36,2,1,2,1,3,2,1,1991,1,M,36,11,2,2,1,357774
2001,2,1,19,2,2,21,1,3,2,1,18,1,1,1997,1,M,35,11,2,QQ,1,357778
2001,2,1,19,2,2,21,1,3,2,1,18,2,1,1993,1,M,40,11,2,2,1,357778
2001,2,1,19,2,2,21,1,6,2,1,18,1,1,1988,1,M,33,11,1,2,1,357786
2001,2,1,19,2,2,21,1,6,2,1,18,2,1,1997,1,M,51,11,2,2,1,357786
2001,2,1,17,2,2,36,2,1,2,1,1,1,1,1999,1,M,47,11,2,2,1,357788
2001,2,1,17,2,2,36,2,1,2,1,1,1,1,1999,2,F,22,13,1,2,2,357788
2001,2,1,17,2,2,36,2,1,2,1,1,2,1,1988,1,M,47,11,1,2,1,357788
2001,2,1,1,2,2,21,2,3,2,3,1,1,1,1990,1,M,34,11,1,2,1,357789
2001,2,1,1,2,2,21,2,3,2,3,1,2,1,1989,1,M,22,11,2,2,1,357789
2001,2,1,1,2,2,21,2,3,2,3,1,2,1,1989,2,M,19,13,2,2,2,357789
2001,2,1,1,2,2,21,2,3,2,3,1,2,1,1989,3,M,18,21,2,2,2,357789
2001,2,1,5,2,2,31,1,4,4,1,18,1,1,2000,1,F,47,11,2,2,1,357795
2001,2,1,5,2,2,31,1,4,4,1,18,2,1,1992,1,F,22,11,2,2,1,357795
2001,2,1,12,2,2,22,1,1,3,1,18,1,1,2001,1,F,27,11,2,2,1,357809
2001,2,1,12,2,2,22,1,1,3,1,18,1,1,2001,2,M,2,22,1,2,2,357809
2001,2,1,12,2,2,22,1,1,3,1,18,2,1,1989,1,M,35,11,1,2,1,357809
2001,2,1,9,2,2,36,2,1,2,1,1,1,1,2001,1,F,28,11,1,2,1,357818
2001,2,1,9,2,2,36,2,1,2,1,1,2,1,1995,1,F,30,11,2,2,1,357818
2001,2,1,13,2,2,35,3,1,1,1,18,1,1,1998,1,F,36,11,1,2,1,357820
2001,2,1,13,2,2,35,3,1,1,1,18,2,1,1997,1,M,40,11,1,2,1,357820
2001,2,1,13,2,2,35,3,1,1,1,18,2,1,1997,2,F,21,13,1,2,2,357820
2001,2,1,13,2,2,35,3,1,1,1,18,2,1,1997,3,F,2,21,2,2,2,357820
2001,2,1,13,2,2,35,3,1,1,1,18,2,1,1997,4,F,21,23,1,2,2,357820
2001,2,1,8,2,2,21,2,1,2,1,1,1,1,1999,1,M,38,11,1,UU,1,357823
2001,2,1,8,2,2,21,2,1,2,1,1,2,1,1999,1,F,54,11,2,2,1,357823
2001,2,1,8,2,2,22,1,4,3,1,18,1,1,1998,1,F,22,11,2,2,1,357870
2001,2,1,8,2,2,22,1,4,3,1,18,2,1,1993,1,M,39,11,1,2,1,357870
2001,2,1,12,2,1,6,3,1,4,4,18,1,5,1993,1,M,26,11,2,2,1,357874
2001,2,1,12,2,1,6,3,1,4,4,18,1,5,1993,2,F,21,13,2,2,2,357874
2001,2,1,16,2,2,31,1,4,3,1,18,1,1,1990,1,F,40,11,2,2,1,357882
2001,2,1,16,2,2,31,1,4,3,1,18,2,1,1999,1,M,58,11,2,2,1,357882
2001,2,1,16,2,2,31,1,4,3,1,18,2,1,1999,2,F,50,13,2,2,2,357882
2001,2,1,4,2,1,6,1,4,3,1,18,1,1,2000,1,M,18,11,2,1,1,357885
2001,2,1,4,2,1,6,1,4,3,1,18,1,1,1997,1,M,50,11,2,2,1,357886
2001,2,1,4,2,1,6,1,4,3,1,18,1,1,1997,2,M,25,13,2,2,2,357886
2001,2,1,4,2,1,6,1,4,3,1,18,1,1,1997,3,M,30,23,1,2,2,357886
2001,2,1,8,2,1,6,1,1,1,4,18,1,1,1989,1,F,19,11,2,2,1,357914
2001,2,1,8,2,1,6,1,1,1,4,18,1,1,1989,2,F,19,13,2,2,2,357914
2001,2,1,8,2,1,6,1,1,1,4,18,1,1,1989,3,F,19,21,2,2,2,357914
2001,2,1,8,2,1,6,1,1,1,4,18,1,1,1989,4,M,19,23,1,2,2,357914
2001,2,1,15,2,1,6,1,1,5,2,18,1,1,1988,1,M,22,11,2,2,1,357920
2001,2,1,12,2,2,35,2,1,1,1,1,1,5,1998,1,M,48,11,1,2,1,357927
2001,2,1,12,2,2,35,2,1,1,1,1,2,1,1990,1,M,67,11,2,2,1,357927
2001,2,1,18,2,1,6,3,4,4,1,18,1,1,1993,1,M,31,11,2,2,1,357942
2001,2,1,14,2,1,6,1,6,3,1,18,1,QQ,1999,1,M,29,11,2,2,U,357956
2001,2,1,18,2,1,6,1,1,5,3,18,1,5,1991,1,M,60,11,2,2,1,357963
2001,2,1,23,2,1,6,1,1,2,1,18,1,1,1992,1,F,38,11,2,2,1,357970
2001,2,1,17,2,1,6,1,6,5,2,18,1,1,1992,1,F,31,11,2,2,1,357979
2001,2,1,17,2,1,6,1,6,5,2,18,1,1,1992,2,F,2,23,1,2,2,357979
2001,2,1,21,2,1,6,2,1,2,1,3,1,1,2001,1,F,48,11,1,2,1,358453
2001,2,1,21,2,1,6,2,1,2,1,3,99,NN,NNNN,1,M,35,99,2,13,3,358453
2001,2,1,21,2,1,6,2,1,2,1,3,99,NN,NNNN,2,F,44,99,2,13,3,358453
2001,2,1,13,2,2,35,2,1,1,1,1,1,1,1990,1,M,40,11,1,2,1,358469
2001,2,1,13,2,2,35,2,1,1,1,1,2,17,1960,1,M,25,11,2,13,4,358469
2001,2,1,9,2,2,35,2,1,1,2,1,1,1,1993,1,F,20,11,2,2,1,358473
2001,2,1,9,2,2,35,2,1,1,2,1,2,1,1991,1,F,32,11,2,2,1,358473
2001,2,1,16,2,2,36,3,1,1,1,18,1,1,2001,1,M,21,11,1,2,1,358492
2001,2,1,16,2,2,36,3,1,1,1,18,1,1,2001,2,M,23,13,1,2,2,358492
2001,2,1,16,2,2,36,3,1,1,1,18,2,1,1994,1,F,33,11,2,2,1,358492
2001,2,1,21,2,2,35,2,1,1,1,3,1,1,1993,1,M,20,11,1,2,1,358496
2001,2,1,21,2,2,35,2,1,1,1,3,1,1,1993,2,F,15,13,2,2,2,358496
2001,2,1,21,2,2,35,2,1,1,1,3,2,1,1986,1,M,36,11,2,2,1,358496
2001,2,1,14,2,2,36,2,1,1,1,3,1,1,1998,1,F,54,11,2,2,1,358499
2001,2,1,14,2,2,36,2,1,1,1,3,2,1,1995,1,M,39,11,1,2,1,358499
2001,2,1,8,2,2,36,2,1,4,1,18,1,1,1990,1,M,49,11,1,UU,1,358521
2001,2,1,8,2,2,36,2,1,4,1,18,2,1,1993,1,F,51,11,2,UU,1,358521
2001,2,1,8,2,2,35,2,3,2,1,1,1,1,2000,1,M,22,11,1,2,1,358526
2001,2,1,8,2,2,35,2,3,2,1,1,2,1,2001,1,M,36,11,2,2,1,358526
2001,2,1,18,2,2,36,2,3,2,1,1,1,1,1992,1,F,48,11,2,2,1,358539
2001,2,1,18,2,2,36,2,3,2,1,1,1,1,1992,2,F,7,13,1,2,2,358539
2001,2,1,18,2,2,36,2,3,2,1,1,2,1,1994,1,M,28,11,1,2,1,358539
2001,2,1,17,2,2,21,1,3,2,1,18,1,1,1993,1,M,28,11,1,2,1,358540
2001,2,1,17,2,2,21,1,3,2,1,18,1,1,1993,2,M,40,13,1,2,2,358540
2001,2,1,17,2,2,21,1,3,2,1,18,2,1,1997,1,M,29,11,2,2,1,358540
2001,2,1,17,2,2,35,2,1,2,1,3,1,1,1995,1,F,32,11,1,2,1,358541
2001,2,1,17,2,2,35,2,1,2,1,3,1,1,1995,2,M,2,21,1,2,2,358541
2001,2,1,17,2,2,35,2,1,2,1,3,2,1,1997,1,F,28,11,2,2,1,358541
2001,2,1,7,2,2,22,1,5,5,4,18,1,1,1991,1,F,37,11,1,NN,1,358542
2001,2,1,7,2,2,22,1,5,5,4,18,2,1,1992,1,F,43,11,1,NN,1,358542
2001,2,1,7,2,2,22,1,5,5,4,18,2,1,1992,2,F,4,21,1,2,2,358542
2001,2,1,7,2,2,22,1,5,5,4,18,2,1,1992,3,F,10,22,2,2,2,358542
2001,2,1,18,2,2,36,1,1,2,1,18,1,1,1996,1,M,20,11,2,2,1,358544
2001,2,1,18,2,2,36,1,1,2,1,18,1,1,1996,2,M,21,13,1,2,2,358544
2001,2,1,18,2,2,36,1,1,2,1,18,2,1,2001,1,M,35,11,2,2,1,358544
2001,2,1,13,2,2,35,2,4,3,1,3,1,1,2000,1,M,47,11,1,NN,1,358566
2001,2,1,13,2,2,35,2,4,3,1,3,2,1,1987,1,M,65,11,2,1,1,358566
2001,2,1,17,2,1,6,1,1,1,1,18,1,1,1990,1,M,65,11,1,2,1,358587
2001,2,1,17,2,1,6,1,1,1,1,18,1,1,1990,2,F,87,13,1,2,2,358587
2001,2,1,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,29,99,2,13,3,358587
2001,2,1,13,2,2,35,2,1,1,1,3,1,1,1981,1,M,24,11,2,2,1,358598
2001,2,1,13,2,2,35,2,1,1,1,3,1,1,1981,2,M,42,12,1,2,2,358598
2001,2,1,13,2,2,35,2,1,1,1,3,2,1,1991,1,M,42,11,1,NN,1,358598
2001,2,1,7,2,2,21,1,1,1,2,18,1,1,1999,1,F,55,11,1,2,1,358608
2001,2,1,7,2,2,21,1,1,1,2,18,2,1,1997,1,F,51,11,2,2,1,358608
2001,2,1,12,2,2,21,2,3,2,1,1,1,1,1995,1,M,34,11,1,2,1,358610
2001,2,1,12,2,2,21,2,3,2,1,1,2,1,1999,1,F,50,11,2,2,1,358610
2001,2,1,11,2,2,22,2,1,2,1,1,1,1,1979,1,M,37,11,1,UU,1,358632
2001,2,1,11,2,2,22,2,1,2,1,1,1,1,1979,2,M,46,13,2,UU,2,358632
2001,2,1,11,2,2,22,2,1,2,1,1,2,1,1992,1,M,27,11,1,UU,1,358632
2001,2,1,7,2,1,6,2,3,2,1,1,1,1,1994,1,M,44,11,1,2,1,358643
2001,2,1,7,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,59,99,2,13,3,358643
2001,2,1,2,2,1,6,1,1,1,1,18,1,1,1990,1,F,30,11,2,2,1,358661
2001,2,1,6,2,1,6,2,1,Q,3,1,1,1,1999,1,F,39,11,1,2,1,358663
2001,2,1,6,2,1,6,2,1,Q,3,1,99,NN,NNNN,1,M,58,99,2,13,3,358663
2001,2,1,15,2,1,6,1,1,1,1,18,1,1,1994,1,F,41,11,1,2,1,358675
2001,2,1,15,2,1,6,1,1,1,1,18,1,1,1994,2,M,13,13,1,2,2,358675
2001,2,1,15,2,1,6,1,1,1,1,18,1,1,1994,3,M,6,21,1,2,2,358675
2001,2,1,15,2,1,6,1,1,1,1,18,1,1,1994,4,F,9,23,1,2,2,358675
2001,2,1,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,11,99,2,13,3,358675
2001,2,1,5,2,1,6,2,4,5,1,18,1,1,1989,1,M,38,11,2,2,1,358682
2001,2,1,3,2,2,35,2,3,2,1,1,1,5,1990,1,M,30,11,2,2,1,358726
2001,2,1,3,2,2,35,2,3,2,1,1,1,5,1990,2,M,26,13,2,2,2,358726
2001,2,1,3,2,2,35,2,3,2,1,1,2,1,1998,1,F,28,11,2,2,1,358726
2001,2,1,3,2,2,35,2,3,2,1,1,2,1,1998,2,M,27,13,2,1,2,358726
2001,2,1,3,2,2,35,2,3,2,1,1,2,1,1998,3,M,24,21,2,2,2,358726
2001,2,1,2,2,2,21,1,1,1,1,18,1,1,1994,1,M,38,11,2,2,1,358729
2001,2,1,2,2,2,21,1,1,1,1,18,2,1,1988,1,M,56,11,2,2,1,358729
2001,2,1,16,2,2,35,2,1,1,1,1,1,1,1994,1,M,23,11,1,2,1,358735
2001,2,1,16,2,2,35,2,1,1,1,1,2,1,1992,1,F,52,11,2,2,1,358735
