C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,6,2,6,2,1,6,UU,3,2,U,18,1,1,1985,1,M,29,11,1,2,1,430343
2001,6,2,6,2,1,6,UU,3,2,U,18,1,1,1985,2,M,31,13,1,2,2,430343
2001,6,2,6,2,1,6,UU,3,2,U,18,1,1,1985,3,M,22,23,1,2,2,430343
2001,6,2,6,2,1,6,UU,3,2,U,18,1,1,1985,4,M,52,21,1,2,2,430343
2001,6,2,6,2,1,6,UU,3,2,U,18,99,NN,NNNN,1,F,16,99,2,UU,3,430343
2001,6,2,12,2,2,21,UU,1,1,U,18,1,1,1985,1,M,21,11,2,1,1,430385
2001,6,2,12,2,2,21,UU,1,1,U,18,1,1,1985,2,F,18,13,2,2,2,430385
2001,6,2,12,2,2,21,UU,1,1,U,18,2,1,1997,NN,N,NN,NN,N,NN,U,430385
2001,6,2,0,2,1,6,UU,1,Q,U,18,1,14,2000,1,F,21,96,2,9,5,430396
2001,6,2,16,2,2,21,UU,1,1,U,4,1,1,1990,1,F,36,11,1,2,1,430397
2001,6,2,16,2,2,21,UU,1,1,U,4,1,1,1990,2,F,43,13,1,2,2,430397
2001,6,2,16,2,2,21,UU,1,1,U,4,2,1,1995,1,F,16,11,2,2,1,430397
2001,6,2,16,2,2,21,UU,1,1,U,4,2,1,1995,2,F,42,13,2,2,2,430397
2001,6,2,16,2,2,21,UU,3,2,U,1,1,1,1985,1,M,22,11,2,2,1,430477
2001,6,2,16,2,2,21,UU,3,2,U,1,2,1,1992,1,M,37,11,2,2,1,430477
2001,6,2,12,2,2,33,2,3,2,1,18,1,1,2001,1,M,19,11,2,2,1,430602
2001,6,2,12,2,2,33,2,3,2,1,18,2,1,1988,1,M,18,11,2,1,1,430602
2001,6,2,13,2,2,31,UU,1,1,U,18,1,1,2000,1,F,55,11,1,2,1,430638
2001,6,2,13,2,2,31,UU,1,1,U,18,2,14,1984,1,M,18,96,2,9,5,430638
2001,6,2,12,2,1,4,1,1,1,1,18,1,7,2001,1,M,36,11,2,1,1,430802
2001,6,2,1,2,1,6,UU,1,1,U,18,1,1,1994,1,M,20,11,2,UU,1,431003
2001,6,2,18,2,2,21,UU,1,1,U,18,1,1,1991,1,M,30,11,2,2,1,431102
2001,6,2,18,2,2,21,UU,1,1,U,18,2,1,1978,1,F,23,11,2,2,1,431102
2001,6,2,14,2,2,22,UU,1,1,U,1,1,1,1999,1,F,28,11,1,2,1,431108
2001,6,2,14,2,2,22,UU,1,1,U,1,2,14,1989,1,M,39,96,1,9,5,431108
2001,6,2,14,2,2,22,UU,1,1,U,1,2,14,1989,2,F,34,96,2,9,5,431108
2001,6,2,15,2,2,33,UU,1,1,U,1,1,1,1996,1,F,45,11,2,2,1,431308
2001,6,2,15,2,2,33,UU,1,1,U,1,2,1,1994,1,M,40,11,2,2,1,431308
2001,6,2,23,1,1,1,1,3,2,1,18,1,1,1996,1,F,47,11,2,UU,1,431349
2001,6,2,23,1,1,1,1,3,2,1,18,1,1,1996,2,F,68,13,3,UU,2,431349
2001,6,2,13,2,2,33,UU,1,1,U,1,1,1,1997,1,F,29,11,1,2,1,431470
2001,6,2,13,2,2,33,UU,1,1,U,1,2,1,2000,1,F,63,11,1,2,1,431470
2001,6,2,13,2,2,33,UU,1,1,U,1,2,1,2000,2,F,1,23,2,2,2,431470
2001,6,2,2,2,1,4,1,1,1,2,18,1,1,1991,1,F,22,11,1,2,1,431483
2001,6,2,2,2,1,4,1,1,1,2,18,1,1,1991,2,M,UU,12,2,2,2,431483
2001,6,2,22,2,1,4,1,1,1,3,18,1,1,1986,1,M,16,11,1,UU,1,431572
2001,6,2,22,2,1,4,1,1,1,3,18,1,1,1986,2,F,35,12,1,1,2,431572
2001,6,2,22,2,1,4,1,1,1,3,18,1,1,1986,3,M,36,13,2,1,2,431572
2001,6,2,22,2,1,4,1,1,1,3,18,1,1,1986,4,M,26,96,1,1,2,431572
2001,6,2,18,2,2,UU,2,1,1,1,3,1,1,1989,1,F,76,11,1,2,1,431702
2001,6,2,18,2,2,UU,2,1,1,1,3,2,17,UUUU,1,M,9,96,2,9,4,431702
2001,6,2,14,2,2,22,UU,3,2,U,18,1,1,1991,1,F,47,11,2,2,1,431823
2001,6,2,14,2,2,22,UU,3,2,U,18,2,1,2000,1,M,36,11,1,2,1,431823
2001,6,2,9,2,2,21,UU,U,U,U,1,1,1,2001,1,F,50,11,1,2,1,431884
2001,6,2,9,2,2,21,UU,U,U,U,1,2,1,1988,1,F,28,11,2,2,1,431884
2001,6,2,16,2,2,31,UU,1,1,U,18,1,17,UUUU,1,M,8,96,2,UU,4,431951
2001,6,2,16,2,2,31,UU,1,1,U,18,2,1,1994,1,F,20,11,1,2,1,431951
2001,6,2,16,2,2,31,UU,1,1,U,18,2,1,1994,2,F,20,13,1,2,2,431951
2001,6,2,14,2,2,21,UU,1,1,U,1,1,1,1986,1,F,23,11,1,2,1,431972
2001,6,2,14,2,2,21,UU,1,1,U,1,2,1,1988,1,F,22,11,2,2,1,431972
2001,6,2,14,2,2,21,UU,1,1,U,1,2,1,1988,2,F,19,13,2,2,2,431972
2001,6,2,14,2,2,21,UU,1,1,U,1,2,1,1988,3,F,19,23,2,2,2,431972
2001,6,2,7,2,2,21,UU,U,U,U,QQ,1,1,1995,1,F,48,11,1,2,1,431974
2001,6,2,7,2,2,21,UU,U,U,U,QQ,2,1,1993,1,F,48,11,2,2,1,431974
2001,6,2,16,2,2,UU,UU,1,1,U,QQ,1,1,1991,1,F,41,11,1,2,1,431975
2001,6,2,16,2,2,UU,UU,1,1,U,QQ,2,1,1987,1,F,55,11,2,2,1,431975
2001,6,2,16,2,2,UU,UU,1,1,U,QQ,2,1,1987,2,F,29,13,2,2,2,431975
2001,6,2,13,2,2,35,2,1,1,1,1,1,1,2001,1,M,63,11,1,2,1,432180
2001,6,2,13,2,2,35,2,1,1,1,1,1,1,2001,2,M,29,13,1,2,2,432180
2001,6,2,13,2,2,35,2,1,1,1,1,2,17,UUUU,1,F,17,96,2,9,4,432180
2001,6,2,11,2,2,33,2,1,1,1,1,1,1,2000,1,M,62,11,2,2,1,432197
2001,6,2,11,2,2,33,2,1,1,1,1,2,1,1993,1,M,47,11,1,2,1,432197
2001,6,2,16,2,2,31,2,1,1,1,1,1,1,1989,1,M,21,11,1,UU,1,432209
2001,6,2,16,2,2,31,2,1,1,1,1,1,1,1989,2,M,UU,13,2,1,2,432209
2001,6,2,16,2,2,31,2,1,1,1,1,2,1,1982,1,M,20,11,U,UU,1,432209
2001,6,2,0,2,2,35,2,1,1,1,1,1,1,1996,1,M,33,11,1,2,1,432250
2001,6,2,0,2,2,35,2,1,1,1,1,2,1,1964,1,M,19,11,2,1,1,432250
2001,6,2,0,2,2,35,2,1,1,1,1,2,1,1964,2,M,32,13,1,1,2,432250
2001,6,2,12,2,4,21,UU,1,1,U,18,1,1,2001,1,M,20,11,2,2,1,432411
2001,6,2,12,2,4,21,UU,1,1,U,18,2,1,1998,1,M,26,11,2,2,1,432411
2001,6,2,12,2,4,21,UU,1,1,U,18,3,1,1986,1,M,43,11,1,2,1,432411
2001,6,2,12,2,4,21,UU,1,1,U,18,4,1,1984,1,M,17,11,1,2,1,432411
2001,6,2,7,2,2,35,UU,1,1,U,1,1,17,UUUU,1,M,15,96,2,9,4,432412
2001,6,2,7,2,2,35,UU,1,1,U,1,2,1,1994,1,M,40,11,1,2,1,432412
2001,6,2,21,2,2,35,UU,Q,1,U,3,1,1,1995,1,M,46,11,1,2,1,432480
2001,6,2,21,2,2,35,UU,Q,1,U,3,2,1,1989,1,F,17,11,2,2,1,432480
2001,6,2,18,2,2,21,UU,3,2,U,1,1,1,1999,1,F,42,11,1,2,1,432542
2001,6,2,18,2,2,21,UU,3,2,U,1,1,1,1999,2,M,43,13,1,2,2,432542
2001,6,2,18,2,2,21,UU,3,2,U,1,2,1,1978,1,M,29,11,2,2,1,432542
2001,6,2,18,2,2,21,UU,3,2,U,1,2,1,1978,2,F,UU,13,2,2,2,432542
2001,6,2,18,2,2,21,UU,U,U,U,4,1,1,2001,1,M,45,11,1,2,1,432754
2001,6,2,18,2,2,21,UU,U,U,U,4,2,1,1994,1,M,53,11,2,2,1,432754
2001,6,2,8,2,2,21,UU,1,1,U,18,1,1,1995,1,F,40,11,1,2,1,432976
2001,6,2,8,2,2,21,UU,1,1,U,18,2,1,1993,1,F,26,11,2,2,1,432976
2001,6,2,21,2,2,35,UU,1,1,U,1,1,1,1993,1,M,20,11,1,UU,1,433183
2001,6,2,21,2,2,35,UU,1,1,U,1,1,1,1993,2,F,17,22,1,1,2,433183
2001,6,2,21,2,2,35,UU,1,1,U,1,1,1,1993,3,F,16,21,1,2,2,433183
2001,6,2,21,2,2,35,UU,1,1,U,1,1,1,1993,4,F,16,23,1,1,2,433183
2001,6,2,21,2,2,35,UU,1,1,U,1,1,1,1993,5,M,UU,13,1,UU,2,433183
2001,6,2,21,2,2,35,UU,1,1,U,1,2,1,1994,1,F,20,11,2,2,1,433183
2001,6,2,12,2,2,21,UU,3,2,U,1,1,1,1997,1,M,23,11,1,2,1,433184
2001,6,2,12,2,2,21,UU,3,2,U,1,2,1,1998,1,F,31,11,2,2,1,433184
2001,6,2,12,2,2,21,UU,3,2,U,1,2,1,1998,2,F,4,22,1,2,2,433184
2001,6,2,7,2,2,21,UU,1,1,U,18,1,1,1991,1,M,26,11,1,2,1,433264
2001,6,2,7,2,2,21,UU,1,1,U,18,2,1,1997,1,M,47,11,1,2,1,433264
2001,6,2,7,2,2,21,UU,1,1,U,18,2,1,1997,2,F,46,13,1,2,2,433264
2001,6,2,7,2,2,21,UU,1,1,U,18,2,1,1997,3,F,16,21,2,2,2,433264
2001,6,2,7,2,2,21,UU,1,1,U,18,2,1,1997,4,M,13,23,2,2,2,433264
2001,6,2,17,2,2,22,UU,1,1,U,18,1,1,2000,1,M,41,11,2,2,1,433265
2001,6,2,17,2,2,22,UU,1,1,U,18,1,1,2000,2,M,41,13,U,2,2,433265
2001,6,2,17,2,2,22,UU,1,1,U,18,2,1,1998,1,F,71,11,2,2,1,433265
2001,6,2,16,2,2,21,UU,3,2,U,1,1,1,1996,1,M,39,11,1,2,1,433270
2001,6,2,16,2,2,21,UU,3,2,U,1,2,1,1992,1,M,27,11,2,2,1,433270
2001,6,2,19,2,2,21,UU,1,1,U,18,1,1,1991,1,F,22,11,1,2,1,433275
2001,6,2,19,2,2,21,UU,1,1,U,18,2,1,1995,1,F,62,11,2,2,1,433275
2001,6,2,13,2,2,21,UU,1,1,U,1,1,1,1992,1,F,79,11,1,2,1,433280
2001,6,2,13,2,2,21,UU,1,1,U,1,2,1,1993,1,M,60,11,2,2,1,433280
2001,6,2,8,2,2,UU,UU,1,1,U,6,1,1,1994,1,M,75,11,1,2,1,433543
2001,6,2,8,2,2,UU,UU,1,1,U,6,1,1,1994,2,F,67,13,1,2,2,433543
2001,6,2,8,2,2,UU,UU,1,1,U,6,2,17,UUUU,1,M,13,96,2,1,4,433543
2001,6,2,0,2,2,21,UU,1,1,U,QQ,1,1,1986,1,M,18,11,1,UU,1,433746
2001,6,2,0,2,2,21,UU,1,1,U,QQ,2,1,1999,1,M,23,11,2,UU,1,433746
2001,6,2,13,2,2,35,UU,1,1,U,18,1,1,1995,1,F,39,11,1,2,1,433934
2001,6,2,13,2,2,35,UU,1,1,U,18,1,1,1995,2,F,5,12,1,2,2,433934
2001,6,2,13,2,2,35,UU,1,1,U,18,2,1,1993,1,F,50,11,2,2,1,433934
2001,6,2,11,2,3,21,1,1,1,1,QQ,1,1,1999,1,F,56,11,2,2,1,433939
2001,6,2,11,2,3,21,1,1,1,1,QQ,2,1,1993,1,M,17,11,1,2,1,433939
2001,6,2,11,2,3,21,1,1,1,1,QQ,2,1,1993,2,M,17,13,1,2,2,433939
2001,6,2,11,2,3,21,1,1,1,1,QQ,2,1,1993,3,M,17,23,1,2,2,433939
2001,6,2,11,2,3,21,1,1,1,1,QQ,3,1,1998,1,F,51,11,1,2,1,433939
2001,6,2,7,2,2,22,UU,1,1,U,18,1,14,1982,1,M,20,96,2,9,5,434237
2001,6,2,7,2,2,22,UU,1,1,U,18,2,1,1991,1,F,17,11,1,2,1,434237
2001,6,2,19,2,1,6,UU,1,1,U,1,1,1,UUUU,1,U,UU,11,U,UU,1,434280
2001,6,2,19,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,M,17,99,2,1,3,434280
2001,6,2,11,2,2,21,2,1,1,1,3,1,1,2000,1,F,67,11,2,2,1,434435
2001,6,2,11,2,2,21,2,1,1,1,3,2,1,1995,1,M,43,11,U,UU,1,434435
2001,6,2,9,2,2,35,UU,1,1,U,3,1,1,1974,1,F,78,11,2,2,1,434508
2001,6,2,9,2,2,35,UU,1,1,U,3,2,1,1999,1,F,19,11,2,2,1,434508
2001,6,2,22,2,1,6,1,1,1,1,18,1,1,1985,1,F,28,11,2,2,1,434588
2001,6,2,23,2,1,6,2,1,1,1,1,1,14,2000,1,M,21,96,2,9,5,434627
2001,6,2,15,2,2,21,2,3,2,1,18,1,1,1995,1,F,20,11,2,2,1,434638
2001,6,2,15,2,2,21,2,3,2,1,18,1,1,1995,2,F,15,13,1,2,2,434638
2001,6,2,15,2,2,21,2,3,2,1,18,2,1,1997,1,M,73,11,1,2,1,434638
2001,6,2,6,2,2,35,UU,1,1,U,18,1,1,1985,1,M,30,11,2,1,1,434785
2001,6,2,6,2,2,35,UU,1,1,U,18,2,1,1999,1,M,40,11,2,2,1,434785
2001,6,2,22,2,2,21,2,1,1,1,QQ,1,1,1989,1,F,33,11,1,2,1,434959
2001,6,2,22,2,2,21,2,1,1,1,QQ,2,14,1999,1,M,23,96,2,9,5,434959
2001,6,2,20,2,2,33,2,1,1,1,QQ,1,1,2001,1,M,63,11,1,UU,1,435081
2001,6,2,20,2,2,33,2,1,1,1,QQ,2,1,1999,1,F,21,11,2,UU,1,435081
2001,6,2,15,2,2,21,UU,U,U,U,UU,1,1,1990,1,F,22,11,1,2,1,435335
2001,6,2,15,2,2,21,UU,U,U,U,UU,1,1,1990,2,M,29,12,2,2,2,435335
2001,6,2,15,2,2,21,UU,U,U,U,UU,2,1,1994,1,M,29,11,U,UU,1,435335
2001,6,2,17,2,2,21,UU,U,U,U,1,1,1,1985,1,F,32,11,1,2,1,435342
2001,6,2,17,2,2,21,UU,U,U,U,1,2,1,1995,1,M,28,11,2,2,1,435342
2001,6,2,15,2,2,UU,UU,1,1,U,1,1,17,UUUU,1,M,28,96,2,UU,4,435343
2001,6,2,15,2,2,UU,UU,1,1,U,1,2,1,1998,1,M,22,11,1,2,1,435343
2001,6,2,17,2,2,21,UU,U,U,U,18,1,1,1995,1,F,37,11,U,UU,1,435346
2001,6,2,17,2,2,21,UU,U,U,U,18,2,1,1996,1,F,18,11,2,2,1,435346
2001,6,2,12,2,2,21,UU,1,1,U,QQ,1,1,1992,1,F,41,11,1,2,1,435347
2001,6,2,12,2,2,21,UU,1,1,U,QQ,2,1,1999,1,M,21,11,2,2,1,435347
2001,6,2,12,2,2,21,UU,1,1,U,QQ,2,1,1999,2,M,31,12,1,2,2,435347
2001,6,2,12,2,2,21,UU,1,1,U,QQ,2,1,1999,3,M,28,13,2,2,2,435347
2001,6,2,10,2,2,35,UU,1,1,U,3,1,1,2000,1,F,41,11,2,2,1,435594
2001,6,2,10,2,2,35,UU,1,1,U,3,2,1,1994,1,F,64,11,2,2,1,435594
2001,6,2,12,2,2,21,UU,1,1,U,18,1,1,1994,1,F,39,11,1,2,1,435769
2001,6,2,12,2,2,21,UU,1,1,U,18,2,1,1993,1,M,55,11,2,2,1,435769
2001,6,2,16,2,2,21,UU,1,1,U,4,1,1,1995,1,F,52,11,1,2,1,435802
2001,6,2,16,2,2,21,UU,1,1,U,4,2,1,1986,1,F,67,11,2,2,1,435802
2001,6,2,16,2,2,21,UU,1,1,U,4,2,1,1986,2,M,78,13,1,2,2,435802
2001,6,2,22,2,4,35,UU,1,1,U,1,1,1,1999,1,F,49,11,2,2,1,435913
2001,6,2,22,2,4,35,UU,1,1,U,1,2,1,1978,1,M,41,12,1,UU,2,435913
2001,6,2,22,2,4,35,UU,1,1,U,1,3,1,1995,1,F,33,11,2,2,1,435913
2001,6,2,22,2,4,35,UU,1,1,U,1,4,1,1992,1,M,20,11,1,2,1,435913
2001,6,2,22,2,4,35,UU,1,1,U,1,4,1,1992,2,M,20,13,1,2,2,435913
2001,6,2,10,2,2,21,UU,1,1,U,18,1,1,UUUU,1,M,77,11,1,UU,1,435996
2001,6,2,10,2,2,21,UU,1,1,U,18,2,1,1994,1,M,30,11,2,2,1,435996
2001,6,2,15,2,2,21,UU,3,2,U,18,1,1,1990,1,M,21,11,1,2,1,436043
2001,6,2,15,2,2,21,UU,3,2,U,18,2,1,1988,1,M,38,11,1,2,1,436043
2001,6,2,15,2,2,21,UU,3,2,U,18,2,1,1988,2,M,4,12,1,2,2,436043
2001,6,2,15,2,2,21,UU,3,2,U,18,2,1,1988,3,F,7,13,2,2,2,436043
2001,6,2,12,2,2,35,UU,U,U,U,1,1,1,1989,1,F,35,11,1,2,1,436058
2001,6,2,12,2,2,35,UU,U,U,U,1,2,1,1996,1,M,39,11,2,2,1,436058
2001,6,2,12,2,3,21,UU,1,1,U,18,1,1,1991,1,F,43,11,2,2,1,436059
2001,6,2,12,2,3,21,UU,1,1,U,18,1,1,1991,2,F,74,13,2,2,2,436059
2001,6,2,12,2,3,21,UU,1,1,U,18,2,1,1999,1,F,28,12,2,2,2,436059
2001,6,2,12,2,3,21,UU,1,1,U,18,3,1,1999,1,F,18,11,2,2,1,436059
2001,6,2,12,2,3,21,UU,1,1,U,18,3,1,1999,2,F,17,21,2,2,2,436059
2001,6,2,12,2,3,21,UU,1,1,U,18,3,1,1999,3,F,17,22,2,2,2,436059
2001,6,2,12,2,3,21,UU,1,1,U,18,3,1,1999,4,F,17,23,2,2,2,436059
2001,6,2,12,2,3,21,UU,1,1,U,18,3,1,1999,5,M,16,13,2,2,2,436059
2001,6,2,13,2,2,21,UU,1,1,U,18,1,1,1981,1,M,20,11,U,UU,1,436060
2001,6,2,13,2,2,21,UU,1,1,U,18,2,1,1992,1,F,48,11,2,2,1,436060
2001,6,2,13,2,2,21,UU,1,1,U,1,1,1,UUUU,1,U,UU,96,U,UU,2,436065
2001,6,2,13,2,2,21,UU,1,1,U,1,2,1,1997,1,F,51,11,2,2,1,436065
2001,6,2,13,2,2,21,UU,1,1,U,1,1,1,1985,1,F,26,11,U,UU,1,436069
2001,6,2,13,2,2,21,UU,1,1,U,1,2,1,1993,1,M,38,11,2,2,1,436069
2001,6,2,17,2,2,21,UU,1,1,U,18,1,1,1987,1,M,33,11,1,2,1,436071
2001,6,2,17,2,2,21,UU,1,1,U,18,1,1,1987,2,F,27,13,1,2,2,436071
2001,6,2,17,2,2,21,UU,1,1,U,18,1,1,1987,3,M,UU,22,1,2,2,436071
2001,6,2,17,2,2,21,UU,1,1,U,18,2,1,1998,1,M,31,11,2,2,1,436071
2001,6,2,20,2,2,21,UU,1,1,U,1,1,1,1994,1,M,20,11,1,2,1,436073
2001,6,2,20,2,2,21,UU,1,1,U,1,2,1,2000,1,M,49,11,2,2,1,436073
2001,6,2,20,2,2,21,UU,1,1,U,1,2,1,2000,2,F,45,13,2,2,2,436073
2001,6,2,20,2,2,21,UU,1,1,U,1,2,1,2000,3,F,25,23,2,2,2,436073
2001,6,2,9,2,2,21,UU,1,1,U,4,1,1,1985,1,M,38,11,1,2,1,436167
2001,6,2,9,2,2,21,UU,1,1,U,4,2,1,1993,1,M,27,11,2,2,1,436167
2001,6,2,12,2,3,21,UU,U,U,U,QQ,1,1,1989,1,M,42,11,1,2,1,436313
2001,6,2,12,2,3,21,UU,U,U,U,QQ,1,1,1989,2,M,72,13,1,2,2,436313
2001,6,2,12,2,3,21,UU,U,U,U,QQ,2,1,2000,1,F,23,11,2,2,1,436313
2001,6,2,12,2,3,21,UU,U,U,U,QQ,3,1,1998,1,F,26,11,U,UU,1,436313
2001,6,2,10,2,2,35,UU,1,1,U,3,1,1,1994,1,M,17,11,2,2,1,436339
2001,6,2,10,2,2,35,UU,1,1,U,3,2,1,2000,1,F,51,11,1,2,1,436339
2001,6,2,16,2,2,21,UU,3,2,U,1,1,1,1986,1,M,41,11,1,2,1,436340
2001,6,2,16,2,2,21,UU,3,2,U,1,2,1,1986,1,M,53,11,1,2,1,436340
2001,6,2,16,2,2,21,UU,3,2,U,1,2,1,1986,2,F,49,12,2,2,2,436340
2001,6,2,17,2,3,21,UU,3,2,U,18,1,11,1998,1,M,46,11,1,1,1,436414
2001,6,2,17,2,3,21,UU,3,2,U,18,2,1,1994,1,M,48,11,2,2,1,436414
2001,6,2,17,2,3,21,UU,3,2,U,18,2,1,1994,2,F,56,13,2,2,2,436414
2001,6,2,17,2,3,21,UU,3,2,U,18,3,1,1987,1,F,42,11,1,2,1,436414
2001,6,2,17,2,2,21,UU,1,1,U,6,1,1,1996,1,M,43,11,1,2,1,436530
2001,6,2,17,2,2,21,UU,1,1,U,6,2,1,2000,1,F,51,11,2,UU,1,436530
2001,6,2,12,2,2,33,2,1,1,1,1,1,1,1993,1,F,43,11,1,2,1,436704
2001,6,2,12,2,2,33,2,1,1,1,1,1,1,1993,2,F,4,31,2,2,2,436704
2001,6,2,12,2,2,33,2,1,1,1,1,1,1,1993,3,F,4,32,1,1,2,436704
2001,6,2,12,2,2,33,2,1,1,1,1,1,1,1993,4,M,4,33,2,2,2,436704
2001,6,2,12,2,2,33,2,1,1,1,1,2,7,1992,1,F,41,11,1,2,1,436704
2001,6,2,9,2,3,21,1,1,1,1,18,1,1,1995,1,M,45,11,1,2,1,436705
2001,6,2,9,2,3,21,1,1,1,1,18,2,1,1998,1,M,30,11,2,2,1,436705
2001,6,2,9,2,3,21,1,1,1,1,18,3,1,1987,1,M,51,11,1,2,1,436705
2001,6,2,18,2,2,22,1,1,1,2,18,1,1,2000,1,M,47,11,2,2,1,436784
2001,6,2,18,2,2,22,1,1,1,2,18,2,7,1995,1,M,58,11,1,UU,1,436784
2001,6,2,18,2,2,22,1,1,1,2,18,2,7,1995,2,F,54,13,1,UU,2,436784
2001,6,2,22,2,1,3,1,1,1,1,18,1,1,1998,1,F,20,11,1,2,1,436850
2001,6,2,22,2,1,3,1,1,1,1,18,1,1,1998,2,F,28,13,2,2,2,436850
2001,6,2,22,2,1,3,1,1,1,1,18,1,1,1998,3,F,28,21,2,UU,2,436850
2001,6,2,19,2,2,35,2,1,1,1,18,1,1,1984,1,F,37,11,1,2,1,436938
2001,6,2,19,2,2,35,2,1,1,1,18,1,1,1984,2,M,38,23,2,2,2,436938
2001,6,2,19,2,2,35,2,1,1,1,18,1,1,1984,3,F,25,21,1,2,2,436938
2001,6,2,19,2,2,35,2,1,1,1,18,1,1,1984,4,M,40,13,1,2,2,436938
2001,6,2,19,2,2,35,2,1,1,1,18,2,1,1994,1,M,23,11,1,2,1,436938
2001,6,2,19,2,2,35,2,1,1,1,18,2,1,1994,2,M,20,13,1,2,2,436938
2001,6,2,16,2,1,6,1,U,U,1,18,1,1,1992,1,F,16,11,2,2,1,437035
2001,6,2,15,2,2,UU,UU,1,1,U,18,1,1,1992,1,M,17,11,1,2,1,437046
2001,6,2,15,2,2,UU,UU,1,1,U,18,1,1,1992,2,F,39,13,1,2,2,437046
2001,6,2,15,2,2,UU,UU,1,1,U,18,2,17,UUUU,1,F,18,96,2,UU,4,437046
2001,6,2,21,2,1,4,1,1,1,1,18,1,14,1998,1,M,27,96,2,9,5,437053
2001,6,2,2,1,2,31,1,1,1,4,18,1,8,1998,1,M,25,11,2,1,1,437054
2001,6,2,2,1,2,31,1,1,1,4,18,2,1,1990,1,M,53,11,3,UU,1,437054
2001,6,2,20,2,1,4,1,1,2,3,18,1,1,1992,1,M,19,11,2,2,1,437135
2001,6,2,20,2,1,4,1,1,2,3,18,1,1,1992,2,F,15,13,2,2,2,437135
2001,6,2,20,2,1,4,1,1,2,3,18,1,1,1992,3,F,15,23,2,2,2,437135
2001,6,2,18,2,2,33,2,1,1,1,18,1,1,1984,1,M,32,11,2,2,1,437140
2001,6,2,18,2,2,33,2,1,1,1,18,2,1,1999,1,M,52,11,2,2,1,437140
2001,6,2,21,2,1,3,1,1,1,1,18,1,1,1992,1,F,50,11,2,UU,1,437145
2001,6,2,16,2,2,UU,2,3,2,1,3,1,1,1998,1,F,40,11,2,2,1,437146
2001,6,2,16,2,2,UU,2,3,2,1,3,1,1,1998,2,M,5,22,1,2,2,437146
2001,6,2,16,2,2,UU,2,3,2,1,3,1,1,1998,3,M,2,21,1,2,2,437146
2001,6,2,16,2,2,UU,2,3,2,1,3,2,1,1991,1,F,36,11,2,2,1,437146
2001,6,2,17,2,2,21,UU,1,1,U,18,1,1,1998,1,F,15,11,1,1,1,437226
2001,6,2,17,2,2,21,UU,1,1,U,18,1,1,1998,2,M,86,13,1,1,2,437226
2001,6,2,17,2,2,21,UU,1,1,U,18,1,1,1998,3,M,12,21,1,1,2,437226
2001,6,2,17,2,2,21,UU,1,1,U,18,1,1,1998,4,F,80,23,1,1,2,437226
2001,6,2,17,2,2,21,UU,1,1,U,18,2,1,2000,1,F,27,11,2,1,1,437226
2001,6,2,16,2,2,35,UU,1,2,U,3,1,1,1989,1,F,79,11,2,2,1,437232
2001,6,2,16,2,2,35,UU,1,2,U,3,2,1,1982,1,F,23,11,1,2,1,437232
2001,6,2,15,2,1,6,2,1,1,1,3,1,1,1994,1,F,78,11,1,2,1,437266
2001,6,2,15,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,29,99,2,1,3,437266
2001,6,2,12,2,3,21,1,1,1,1,18,1,1,1988,1,F,23,11,2,2,1,437272
2001,6,2,12,2,3,21,1,1,1,1,18,2,1,1988,1,M,25,11,1,UU,1,437272
2001,6,2,12,2,3,21,1,1,1,1,18,3,1,1999,1,F,28,11,1,2,1,437272
2001,6,2,17,1,1,4,1,1,1,5,4,1,8,1997,1,M,35,11,2,UU,1,437320
2001,6,2,17,1,1,4,1,1,1,5,4,1,8,1997,2,F,43,12,3,1,2,437320
2001,6,2,11,2,1,4,1,1,1,U,18,1,7,1997,1,M,20,11,2,2,1,437473
2001,6,2,9,2,1,UU,2,2,1,2,1,1,9,1991,1,M,45,11,1,UU,1,437721
2001,6,2,9,2,1,UU,2,2,1,2,1,99,NN,NNNN,1,M,54,99,2,NN,3,437721
2001,6,2,16,2,2,UU,2,2,1,2,18,1,1,1987,1,M,38,11,2,1,1,438121
2001,6,2,16,2,2,UU,2,2,1,2,18,2,1,1990,1,M,44,11,2,2,1,438121
2001,6,2,19,2,2,33,2,1,1,1,18,1,1,1998,1,F,27,11,1,2,1,438189
2001,6,2,19,2,2,33,2,1,1,1,18,1,1,1998,2,M,28,13,1,2,2,438189
2001,6,2,19,2,2,33,2,1,1,1,18,2,17,UUUU,1,M,26,11,2,UU,4,438189
2001,6,2,14,2,1,QQ,2,1,1,1,3,1,1,UUUU,1,U,UU,11,1,UU,1,438312
2001,6,2,14,2,1,QQ,2,1,1,1,3,1,1,UUUU,2,F,UU,13,1,UU,2,438312
2001,6,2,14,2,1,QQ,2,1,1,1,3,99,NN,NNNN,1,F,69,99,2,NN,3,438312
2001,6,2,23,2,4,35,2,2,1,1,1,1,1,1984,1,M,46,11,1,2,1,438322
2001,6,2,23,2,4,35,2,2,1,1,1,1,1,1984,2,M,48,13,1,2,2,438322
