C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2001,12,2,9,2,1,6,1,1,5,4,18,1,1,1998,1,F,47,11,2,2,1,399593
2001,12,2,21,2,2,36,3,1,2,1,18,1,1,1987,1,M,24,11,1,2,1,399609
2001,12,2,21,2,2,36,3,1,2,1,18,1,1,1987,2,M,22,13,1,2,2,399609
2001,12,2,21,2,2,36,3,1,2,1,18,2,1,1990,1,M,25,11,1,2,1,399609
2001,12,2,21,2,2,36,3,1,2,1,18,2,1,1990,2,F,21,13,2,2,2,399609
2001,12,2,21,2,2,36,3,1,2,1,18,2,1,1990,3,F,18,21,1,2,2,399609
2001,12,2,19,2,2,36,2,1,1,1,1,1,1,1991,1,F,26,11,2,2,1,399633
2001,12,2,19,2,2,36,2,1,1,1,1,2,1,1997,1,M,21,11,2,2,1,399633
2001,12,2,20,2,2,22,2,1,1,1,18,1,1,1988,1,F,19,11,1,2,1,399635
2001,12,2,20,2,2,22,2,1,1,1,18,2,1,1993,1,M,49,11,2,2,1,399635
2001,12,2,20,2,2,22,2,1,1,1,18,2,1,1993,2,F,44,13,2,2,2,399635
2001,12,2,14,2,2,21,2,1,1,1,1,1,5,2001,1,F,34,11,1,2,1,399653
2001,12,2,14,2,2,21,2,1,1,1,1,2,1,2000,1,F,37,11,2,2,1,399653
2001,12,2,14,2,2,35,2,1,1,1,1,1,1,1994,1,F,45,11,2,2,1,399655
2001,12,2,14,2,2,35,2,1,1,1,1,2,1,2001,1,M,39,11,1,2,1,399655
2001,12,2,8,2,2,36,2,1,1,1,1,1,1,1993,1,F,23,11,2,2,1,399658
2001,12,2,8,2,2,36,2,1,1,1,1,2,1,1993,1,F,29,11,2,2,1,399658
2001,12,2,19,2,2,21,2,1,1,1,1,1,1,1994,1,M,45,11,1,2,1,399662
2001,12,2,19,2,2,21,2,1,1,1,1,2,1,1997,1,M,39,11,1,2,1,399662
2001,12,2,19,2,2,21,2,1,1,1,1,2,1,1997,2,F,36,13,1,2,2,399662
2001,12,2,19,2,2,21,2,1,1,1,1,2,1,1997,3,F,5,21,2,2,2,399662
2001,12,2,19,2,2,21,2,1,1,1,1,2,1,1997,4,M,1,23,1,2,2,399662
2001,12,2,7,2,1,6,2,6,2,1,3,1,1,1990,1,M,29,11,1,NN,1,399677
2001,12,2,7,2,1,6,2,6,2,1,3,1,1,1990,2,M,29,13,2,1,2,399677
2001,12,2,9,2,1,6,2,3,2,1,3,1,1,1999,1,F,33,11,2,2,1,399678
2001,12,2,9,2,1,6,2,3,2,1,3,1,1,1999,2,M,2,21,2,2,2,399678
2001,12,2,13,2,1,6,3,1,1,1,18,1,1,1992,1,F,37,11,1,NN,1,399681
2001,12,2,13,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,29,99,2,13,3,399681
2001,12,2,7,2,1,6,1,1,5,2,18,1,1,1990,1,M,54,11,2,2,1,399691
2001,12,2,19,2,1,6,1,3,6,1,18,1,1,1990,1,M,17,11,1,2,1,399695
2001,12,2,19,2,1,6,1,3,6,1,18,1,1,1990,2,F,17,13,2,2,2,399695
2001,12,2,20,2,1,6,2,3,2,1,1,1,1,1986,1,M,20,11,1,2,1,399696
2001,12,2,20,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,29,99,2,13,3,399696
2001,12,2,18,2,1,6,2,1,2,1,1,1,1,1997,1,M,74,11,1,NN,1,399698
2001,12,2,18,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,34,99,2,13,3,399698
2001,12,2,7,2,1,6,2,1,Q,4,1,1,1,1988,1,F,23,11,2,2,1,399706
2001,12,2,4,2,1,6,1,1,5,3,18,1,1,1995,1,M,46,11,2,2,1,399707
2001,12,2,6,2,1,6,1,1,5,2,18,1,5,1996,1,M,32,11,2,2,1,399712
2001,12,2,11,2,1,6,2,1,1,1,1,1,1,2001,1,M,66,11,1,2,1,399722
2001,12,2,11,2,1,6,2,1,1,1,1,1,1,2001,2,F,68,13,1,2,2,399722
2001,12,2,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,41,99,2,13,3,399722
2001,12,2,14,2,1,6,3,3,2,3,18,1,1,1987,1,M,18,11,2,2,1,399731
2001,12,2,1,2,2,36,2,1,1,1,3,1,1,1997,1,M,UU,11,1,NN,1,399733
2001,12,2,1,2,2,36,2,1,1,1,3,2,1,1992,1,M,26,11,1,NN,1,399733
2001,12,2,1,2,2,36,2,1,1,1,3,2,1,1992,2,M,23,13,1,2,2,399733
2001,12,2,1,2,2,36,2,1,1,1,3,2,1,1992,3,M,21,21,2,2,2,399733
2001,12,2,1,2,2,36,2,1,1,1,3,2,1,1992,4,F,20,23,1,2,2,399733
2001,12,2,7,2,1,6,5,1,5,1,18,1,1,1993,1,M,37,11,2,2,1,399738
2001,12,2,7,2,2,36,1,1,1,1,18,1,1,2001,1,F,33,11,2,2,1,399749
2001,12,2,7,2,2,36,1,1,1,1,18,2,1,1995,1,M,27,11,1,2,1,399749
2001,12,2,8,2,2,36,3,1,1,1,18,1,1,1994,1,F,17,11,1,2,1,399756
2001,12,2,8,2,2,36,3,1,1,1,18,2,1,1993,1,F,41,11,2,2,1,399756
2001,12,2,10,2,2,22,2,1,1,1,1,1,1,1992,1,F,29,11,2,2,1,399762
2001,12,2,10,2,2,22,2,1,1,1,1,2,1,1990,1,M,48,11,1,2,1,399762
2001,12,2,18,2,2,21,2,1,1,1,1,1,1,1994,1,M,47,11,1,2,1,399764
2001,12,2,18,2,2,21,2,1,1,1,1,2,1,1999,1,M,46,11,2,2,1,399764
2001,12,2,9,2,2,35,2,1,1,1,1,1,1,1989,1,M,75,11,2,2,1,399769
2001,12,2,9,2,2,35,2,1,1,1,1,1,1,1989,2,F,56,13,2,2,2,399769
2001,12,2,9,2,2,35,2,1,1,1,1,2,1,1986,1,M,40,11,1,2,1,399769
2001,12,2,9,2,2,35,2,1,1,1,1,2,1,1986,2,M,3,23,1,2,2,399769
2001,12,2,14,2,2,21,1,1,1,1,18,1,1,1993,1,F,41,11,1,NN,1,399770
2001,12,2,14,2,2,21,1,1,1,1,18,2,1,1984,1,M,52,11,2,UU,1,399770
2001,12,2,8,2,2,35,2,1,5,1,18,1,1,1984,1,F,48,11,2,2,1,399777
2001,12,2,8,2,2,35,2,1,5,1,18,1,1,1984,2,F,83,13,2,2,2,399777
2001,12,2,8,2,2,35,2,1,5,1,18,2,1,2000,1,M,48,11,2,2,1,399777
2001,12,2,17,2,1,6,2,3,2,1,1,1,1,1989,1,F,32,11,1,2,1,399784
2001,12,2,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,33,99,2,13,3,399784
2001,12,2,15,2,2,35,2,3,2,1,3,1,1,1998,1,F,32,11,2,2,1,399785
2001,12,2,15,2,2,35,2,3,2,1,3,1,1,1998,2,F,11,13,2,1,2,399785
2001,12,2,15,2,2,35,2,3,2,1,3,2,1,1998,1,F,46,11,1,NN,1,399785
2001,12,2,17,2,2,35,2,1,1,1,3,1,1,1990,1,F,37,11,2,2,1,399789
2001,12,2,17,2,2,35,2,1,1,1,3,2,1,1993,1,M,33,11,2,QQ,1,399789
2001,12,2,12,2,2,36,3,1,1,1,18,1,1,1988,1,F,50,11,2,2,1,399799
2001,12,2,12,2,2,36,3,1,1,1,18,2,1,1990,1,F,52,11,2,2,1,399799
2001,12,2,12,2,2,36,3,1,1,1,18,2,1,1990,2,F,6,13,2,2,2,399799
2001,12,2,11,2,1,6,1,1,6,4,18,1,1,1990,1,M,37,11,2,1,1,399805
2001,12,2,8,2,1,6,2,1,1,1,1,1,1,1993,1,F,41,11,1,NN,1,399812
2001,12,2,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,8,99,2,13,3,399812
2001,12,2,17,2,2,36,2,1,1,1,18,1,1,1992,1,M,57,11,1,2,1,399831
2001,12,2,17,2,2,36,2,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,399831
2001,12,2,6,2,1,6,2,1,1,1,6,1,1,1999,1,F,61,11,1,UU,1,399837
2001,12,2,6,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,25,99,2,13,3,399837
2001,12,2,17,2,1,6,2,1,1,1,1,1,1,1996,1,M,32,11,1,2,1,399844
2001,12,2,17,2,1,6,2,1,1,1,1,1,1,1996,2,F,28,13,1,2,2,399844
2001,12,2,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,13,3,399844
2001,12,2,10,2,1,6,1,1,Q,3,18,1,1,1989,1,M,30,11,2,2,1,399845
2001,12,2,19,2,2,41,2,1,1,1,1,1,1,1994,1,M,84,11,2,1,1,399850
2001,12,2,19,2,2,41,2,1,1,1,1,2,20,UUUU,1,M,UU,11,1,NN,U,399850
2001,12,2,5,2,2,36,3,1,2,1,18,1,1,1997,1,M,43,11,2,2,1,399857
2001,12,2,5,2,2,36,3,1,2,1,18,2,1,1985,1,M,45,11,2,2,1,399857
2001,12,2,17,2,2,21,2,1,1,1,1,1,1,1994,1,F,38,11,1,2,1,399858
2001,12,2,17,2,2,21,2,1,1,1,1,1,1,1994,2,F,42,13,2,2,2,399858
2001,12,2,17,2,2,21,2,1,1,1,1,2,1,1995,1,M,47,11,1,2,1,399858
2001,12,2,17,2,2,21,2,1,1,1,1,2,1,1995,2,M,27,13,1,2,2,399858
2001,12,2,11,2,2,36,2,1,1,1,3,1,1,1989,1,M,84,11,1,2,1,399867
2001,12,2,11,2,2,36,2,1,1,1,3,1,1,1989,2,F,76,13,2,2,2,399867
2001,12,2,11,2,2,36,2,1,1,1,3,2,1,1998,1,M,32,11,2,2,1,399867
2001,12,2,6,2,2,21,2,4,5,1,3,1,1,1989,1,M,46,11,1,2,1,399868
2001,12,2,6,2,2,21,2,4,5,1,3,2,1,1997,1,F,26,11,2,2,1,399868
2001,12,2,16,2,2,6,5,3,2,1,18,1,1,2000,1,M,35,11,2,1,1,399871
2001,12,2,16,2,2,6,5,3,2,1,18,2,1,1989,1,M,UU,11,1,NN,1,399871
2001,12,2,17,2,1,6,4,1,6,2,18,1,1,1984,1,M,79,11,2,UU,1,399873
2001,12,2,17,2,1,6,1,1,1,2,18,1,1,UUUU,1,M,UU,11,1,NN,1,399882
2001,12,2,17,2,1,6,1,1,1,2,18,99,NN,NNNN,1,F,41,99,2,13,3,399882
2001,12,2,3,2,1,6,2,1,1,1,1,1,1,1990,1,M,19,11,1,NN,1,399883
2001,12,2,3,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,12,99,2,13,3,399883
2001,12,2,7,2,1,6,1,1,5,2,18,1,1,1988,1,M,45,11,1,2,1,400083
2001,12,2,7,2,1,6,1,1,5,2,18,1,1,1988,2,F,21,13,2,2,2,400083
2001,12,2,9,2,2,21,1,1,1,1,18,1,1,1995,1,M,28,11,2,2,1,400098
2001,12,2,9,2,2,21,1,1,1,1,18,2,20,2000,1,M,43,11,1,NN,U,400098
2001,12,2,19,2,2,36,2,1,1,1,1,1,1,1993,1,F,62,11,1,NN,1,400102
2001,12,2,19,2,2,36,2,1,1,1,1,2,1,1993,1,F,51,11,2,2,1,400102
2001,12,2,16,2,2,21,2,1,1,1,1,1,1,1995,1,M,33,11,1,2,1,400118
2001,12,2,16,2,2,21,2,1,1,1,1,2,1,1997,1,F,37,11,2,2,1,400118
2001,12,2,7,2,2,21,2,1,1,1,3,1,1,1995,1,F,17,11,1,2,1,400120
2001,12,2,7,2,2,21,2,1,1,1,3,2,1,1998,1,F,29,11,2,2,1,400120
2001,12,2,20,2,2,21,2,1,1,1,1,1,1,2001,1,M,73,11,1,2,1,400126
2001,12,2,20,2,2,21,2,1,1,1,1,2,1,1992,1,F,41,11,2,2,1,400126
2001,12,2,21,2,2,36,2,1,2,1,1,1,1,1989,1,M,39,11,1,2,1,400127
2001,12,2,21,2,2,36,2,1,2,1,1,1,1,1989,2,F,4,13,2,2,2,400127
2001,12,2,21,2,2,36,2,1,2,1,1,2,1,1984,1,M,45,11,1,2,1,400127
2001,12,2,16,2,2,21,3,1,2,2,18,1,1,2000,1,F,25,11,1,2,1,400128
2001,12,2,16,2,2,21,3,1,2,2,18,2,1,1996,1,M,46,11,1,2,1,400128
2001,12,2,16,2,2,21,3,1,2,2,18,2,1,1996,2,F,45,13,2,2,2,400128
2001,12,2,16,2,2,21,2,1,2,1,18,1,1,1988,1,M,40,11,1,2,1,400129
2001,12,2,16,2,2,21,2,1,2,1,18,2,1,1997,1,M,60,11,1,2,1,400129
2001,12,2,16,2,2,21,2,1,2,1,18,2,1,1997,2,F,55,13,2,2,2,400129
2001,12,2,8,2,2,21,2,1,1,1,1,1,1,1997,1,F,40,11,1,2,1,400136
2001,12,2,8,2,2,21,2,1,1,1,1,2,1,1994,1,F,44,11,2,2,1,400136
2001,12,2,10,2,2,35,2,1,1,1,1,1,1,1999,1,F,61,11,1,2,1,400137
2001,12,2,10,2,2,35,2,1,1,1,1,2,1,1999,1,M,63,11,2,2,1,400137
2001,12,2,15,2,2,35,2,3,2,1,1,1,1,1992,1,M,19,11,1,2,1,400147
2001,12,2,15,2,2,35,2,3,2,1,1,1,1,1992,2,M,UU,13,1,2,2,400147
2001,12,2,15,2,2,35,2,3,2,1,1,2,1,2002,1,M,42,11,2,2,1,400147
2001,12,2,15,2,2,35,2,3,2,1,1,2,1,2002,2,M,UU,13,1,2,2,400147
2001,12,2,15,2,2,35,2,3,2,1,1,2,1,2002,3,M,UU,23,1,2,2,400147
2001,12,2,23,2,1,6,1,1,1,1,18,1,1,1998,1,M,17,11,2,UU,1,400153
2001,12,2,7,2,2,35,2,1,1,1,3,1,1,1990,1,M,43,11,2,2,1,400166
2001,12,2,7,2,2,35,2,1,1,1,3,2,5,1994,1,M,44,11,2,2,1,400166
2001,12,2,12,2,2,21,2,1,1,1,1,1,1,1995,1,M,17,11,2,UU,1,400167
2001,12,2,12,2,2,21,2,1,1,1,1,2,1,1999,1,F,38,11,2,UU,1,400167
2001,12,2,9,2,2,35,2,6,2,1,18,1,1,1993,1,F,32,11,2,2,1,400172
2001,12,2,9,2,2,35,2,6,2,1,18,2,8,1999,1,M,39,11,1,2,1,400172
2001,12,2,15,2,2,22,1,1,1,1,18,1,8,1987,1,M,43,11,1,2,1,400182
2001,12,2,15,2,2,22,1,1,1,1,18,2,1,2002,1,M,48,11,2,2,1,400182
2001,12,2,8,2,2,36,2,1,1,1,1,1,1,1995,1,F,18,11,1,NN,1,400184
2001,12,2,8,2,2,36,2,1,1,1,1,2,11,1991,1,F,40,11,1,NN,1,400184
2001,12,2,8,2,2,36,2,1,1,1,1,2,11,1991,2,M,29,23,2,2,2,400184
2001,12,2,18,2,3,31,1,3,2,1,18,1,1,1987,1,M,48,11,1,NN,1,400190
2001,12,2,18,2,3,31,1,3,2,1,18,1,1,1987,2,F,40,13,2,2,2,400190
2001,12,2,18,2,3,31,1,3,2,1,18,2,1,1995,1,M,43,11,1,NN,1,400190
2001,12,2,18,2,3,31,1,3,2,1,18,3,1,1998,1,M,47,11,1,NN,1,400190
2001,12,2,9,2,3,36,2,1,1,1,3,1,1,2000,1,F,38,11,1,2,1,400197
2001,12,2,9,2,3,36,2,1,1,1,3,2,5,1992,1,M,41,11,2,2,1,400197
2001,12,2,9,2,3,36,2,1,1,1,3,3,1,1987,1,M,27,11,1,2,1,400197
2001,12,2,9,2,3,35,2,6,2,1,3,1,1,1987,1,M,70,11,2,2,1,400198
2001,12,2,9,2,3,35,2,6,2,1,3,2,1,1998,1,F,48,11,1,2,1,400198
2001,12,2,9,2,3,35,2,6,2,1,3,3,1,1992,1,M,45,11,1,2,1,400198
2001,12,2,17,2,5,21,1,3,2,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,400202
2001,12,2,17,2,5,21,1,3,2,1,18,2,1,1999,1,M,55,11,2,2,1,400202
2001,12,2,17,2,5,21,1,3,2,1,18,3,1,1990,1,F,20,11,2,2,1,400202
2001,12,2,17,2,5,21,1,3,2,1,18,3,1,1990,2,F,39,13,2,2,2,400202
2001,12,2,17,2,5,21,1,3,2,1,18,4,1,1995,1,F,24,11,2,2,1,400202
2001,12,2,17,2,5,21,1,3,2,1,18,4,1,1995,2,F,19,13,2,2,2,400202
2001,12,2,17,2,5,21,1,3,2,1,18,4,1,1995,3,F,54,23,2,2,2,400202
2001,12,2,17,2,5,21,1,3,2,1,18,5,1,1988,1,F,24,11,2,2,1,400202
2001,12,2,17,2,3,36,2,3,2,1,3,1,1,1994,1,F,32,11,2,2,1,400212
2001,12,2,17,2,3,36,2,3,2,1,3,2,1,2000,1,F,31,11,2,2,1,400212
2001,12,2,17,2,3,36,2,3,2,1,3,3,1,1995,1,F,19,11,1,2,1,400212
2001,12,2,12,2,3,21,1,1,1,1,18,1,1,1990,1,F,17,11,2,2,1,400224
2001,12,2,12,2,3,21,1,1,1,1,18,1,1,1990,2,F,17,13,2,2,2,400224
2001,12,2,12,2,3,21,1,1,1,1,18,2,1,1993,1,F,45,11,1,2,1,400224
2001,12,2,12,2,3,21,1,1,1,1,18,3,1,UUUU,1,M,UU,11,1,NN,1,400224
2001,12,2,8,2,3,36,3,1,1,1,18,1,1,1993,1,M,74,11,2,2,1,400234
2001,12,2,8,2,3,36,3,1,1,1,18,1,1,1993,2,F,63,13,2,2,2,400234
2001,12,2,8,2,3,36,3,1,1,1,18,2,1,1995,1,M,18,11,2,2,1,400234
2001,12,2,8,2,3,36,3,1,1,1,18,3,1,2001,1,F,28,11,2,2,1,400234
2001,12,2,8,2,3,41,1,1,1,1,18,1,5,1998,1,F,40,11,2,2,1,400237
2001,12,2,8,2,3,41,1,1,1,1,18,2,6,1999,1,M,UU,11,1,NN,1,400237
2001,12,2,8,2,3,41,1,1,1,1,18,3,1,2002,1,M,UU,11,1,NN,1,400237
2001,12,2,17,2,3,21,1,1,2,1,18,1,1,1996,1,M,68,11,1,2,1,400258
2001,12,2,17,2,3,21,1,1,2,1,18,2,1,1995,1,F,36,11,2,2,1,400258
2001,12,2,17,2,3,21,1,1,2,1,18,3,1,1998,1,F,48,11,2,2,1,400258
2001,12,2,13,2,3,6,3,1,2,1,18,1,1,1992,1,M,17,11,1,1,1,400261
2001,12,2,13,2,3,6,3,1,2,1,18,1,1,1992,2,F,16,13,1,1,2,400261
2001,12,2,13,2,3,6,3,1,2,1,18,1,1,1992,3,F,15,21,1,1,2,400261
2001,12,2,13,2,3,6,3,1,2,1,18,1,1,1992,4,F,16,23,2,1,2,400261
2001,12,2,13,2,3,6,3,1,2,1,18,2,1,1990,1,M,UU,11,1,NN,1,400261
2001,12,2,13,2,3,6,3,1,2,1,18,3,1,2000,1,M,UU,11,1,NN,1,400261
2001,12,2,15,2,3,21,2,1,1,1,1,1,1,1988,1,M,64,11,1,UU,1,400263
2001,12,2,15,2,3,21,2,1,1,1,1,2,1,1996,1,M,58,11,1,UU,1,400263
2001,12,2,15,2,3,21,2,1,1,1,1,2,1,1996,2,F,62,13,2,UU,2,400263
2001,12,2,15,2,3,21,2,1,1,1,1,3,1,2000,1,F,29,11,2,UU,1,400263
2001,12,2,15,2,3,35,2,1,1,1,1,1,1,1990,1,M,67,11,1,2,1,400265
2001,12,2,15,2,3,35,2,1,1,1,1,2,1,1999,1,F,45,11,2,2,1,400265
2001,12,2,15,2,3,35,2,1,1,1,1,2,1,1999,2,M,15,13,1,2,2,400265
2001,12,2,15,2,3,35,2,1,1,1,1,3,1,1999,1,F,49,11,1,2,1,400265
2001,12,2,15,2,3,35,2,1,1,1,1,3,1,1999,2,F,75,13,1,2,2,400265
2001,12,2,15,2,3,35,2,1,1,1,1,3,1,1999,3,F,76,21,1,2,2,400265
2001,12,2,11,2,3,21,2,1,1,1,1,1,1,1996,1,M,88,11,2,2,1,400268
2001,12,2,11,2,3,21,2,1,1,1,1,2,1,2001,1,M,78,11,2,2,1,400268
2001,12,2,11,2,3,21,2,1,1,1,1,3,1,1994,1,M,37,11,1,2,1,400268
2001,12,2,19,2,3,21,2,3,2,1,3,1,1,1999,1,M,32,11,1,NN,1,400269
2001,12,2,19,2,3,21,2,3,2,1,3,2,1,2001,1,F,23,11,2,2,1,400269
2001,12,2,19,2,3,21,2,3,2,1,3,3,1,1991,1,F,44,11,1,NN,1,400269
2001,12,2,20,2,3,36,2,1,2,1,1,1,1,1995,1,F,39,11,1,NN,1,400279
2001,12,2,20,2,3,36,2,1,2,1,1,2,1,1988,1,M,17,11,2,UU,1,400279
2001,12,2,20,2,3,36,2,1,2,1,1,3,1,2000,1,F,41,11,1,NN,1,400279
2001,12,2,8,2,3,21,2,6,2,2,1,1,1,2001,1,F,23,11,1,NN,1,400281
2001,12,2,8,2,3,21,2,6,2,2,1,1,1,2001,2,F,45,13,2,2,2,400281
2001,12,2,8,2,3,21,2,6,2,2,1,2,1,1997,1,M,46,11,1,NN,1,400281
2001,12,2,8,2,3,21,2,6,2,2,1,3,1,1985,1,M,35,11,1,NN,1,400281
2001,12,2,8,2,3,21,1,1,1,1,18,1,1,1993,1,F,49,11,2,2,1,400295
2001,12,2,8,2,3,21,1,1,1,1,18,2,1,1991,1,F,23,11,1,2,1,400295
2001,12,2,8,2,3,21,1,1,1,1,18,3,1,1999,1,F,36,11,1,2,1,400295
2001,12,2,11,2,4,21,1,1,2,1,18,1,1,1995,1,F,79,11,2,2,1,400307
2001,12,2,11,2,4,21,1,1,2,1,18,2,1,1997,1,F,82,11,2,2,1,400307
2001,12,2,11,2,4,21,1,1,2,1,18,3,1,1995,1,F,73,11,1,2,1,400307
2001,12,2,11,2,4,21,1,1,2,1,18,4,1,1989,1,M,20,11,1,2,1,400307
2001,12,2,15,2,3,21,2,1,1,1,18,1,1,2000,1,M,60,11,1,2,1,400315
2001,12,2,15,2,3,21,2,1,1,1,18,1,1,2000,2,F,59,13,1,2,2,400315
2001,12,2,15,2,3,21,2,1,1,1,18,2,1,1990,1,F,58,11,2,2,1,400315
2001,12,2,15,2,3,21,2,1,1,1,18,3,1,1998,1,M,36,11,1,2,1,400315
2001,12,2,8,2,3,35,2,6,2,1,3,1,1,2001,1,M,50,11,2,2,1,400324
2001,12,2,8,2,3,35,2,6,2,1,3,2,1,2001,1,F,33,11,1,2,1,400324
2001,12,2,8,2,3,35,2,6,2,1,3,2,1,2001,2,F,4,23,1,2,2,400324
2001,12,2,8,2,3,35,2,6,2,1,3,3,1,1999,1,M,30,11,1,2,1,400324
2001,12,2,8,2,3,35,2,6,2,1,3,3,1,1999,2,F,28,13,1,2,2,400324
2001,12,2,22,2,2,22,2,1,1,1,1,1,1,1991,1,M,33,11,1,2,1,400328
2001,12,2,22,2,2,22,2,1,1,1,1,1,1,1991,2,U,UU,13,1,2,2,400328
2001,12,2,22,2,2,22,2,1,1,1,1,1,1,1991,3,M,UU,23,1,2,2,400328
2001,12,2,22,2,2,22,2,1,1,1,1,2,1,1988,1,F,27,11,2,2,1,400328
2001,12,2,22,2,2,22,2,1,1,1,1,2,1,1988,2,F,30,13,2,2,2,400328
2001,12,2,22,2,2,22,2,1,1,1,1,2,1,1988,3,F,31,21,1,2,2,400328
2001,12,2,20,1,1,6,1,1,1,3,18,1,1,1995,1,M,17,11,3,2,1,400346
2001,12,2,20,1,1,6,1,1,1,3,18,1,1,1995,2,M,17,13,3,2,2,400346
2001,12,2,20,1,1,6,1,1,1,3,18,1,1,1995,3,M,20,23,2,2,2,400346
2001,12,2,16,2,1,6,1,1,1,1,18,1,1,1996,1,F,52,11,2,2,1,400362
2001,12,2,19,2,1,6,1,1,2,1,18,1,1,2002,1,F,25,11,2,2,1,400367
2001,12,2,19,2,1,6,1,6,2,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,400378
2001,12,2,19,2,1,6,1,6,2,1,18,99,NN,NNNN,1,M,16,99,2,13,3,400378
2001,12,2,21,2,1,6,2,1,5,4,4,1,1,1997,1,M,40,11,2,2,1,400391
2001,12,2,21,2,1,6,2,1,5,4,4,1,1,1997,2,M,66,13,1,2,2,400391
2001,12,2,12,2,2,21,1,1,1,2,18,1,1,1995,1,F,22,11,2,2,1,400400
2001,12,2,12,2,2,21,1,1,1,2,18,2,11,1999,1,M,45,11,1,2,1,400400
2001,12,2,18,2,2,36,2,1,1,1,3,1,8,1996,1,M,46,11,1,2,1,400403
2001,12,2,18,2,2,36,2,1,1,1,3,2,11,1981,1,M,52,11,2,2,1,400403
2001,12,2,17,2,1,6,2,1,1,2,1,1,11,1983,1,M,53,11,1,2,1,400406
2001,12,2,17,2,1,6,2,1,1,2,1,1,11,1983,2,F,49,23,2,13,2,400406
2001,12,2,9,2,1,6,2,4,3,1,3,1,7,1997,1,M,30,11,2,2,1,400409
2001,12,2,8,2,2,36,2,3,2,1,3,1,1,1992,1,F,19,11,1,NN,1,400419
2001,12,2,8,2,2,36,2,3,2,1,3,2,17,UUUU,1,U,UU,11,2,9,4,400419
2001,12,2,19,2,2,21,1,1,1,1,18,1,1,1981,1,M,19,11,1,2,1,400424
2001,12,2,19,2,2,21,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,400424
2001,12,2,16,2,2,22,1,1,1,1,18,1,1,1990,1,F,79,11,1,NN,1,400438
2001,12,2,16,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,400438
2001,12,2,9,2,2,36,2,1,1,1,18,1,1,1997,1,M,56,11,1,NN,1,400442
2001,12,2,9,2,2,36,2,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,400442
2001,12,2,7,2,1,6,1,1,1,1,18,1,1,1994,1,M,34,11,1,2,1,400455
2001,12,2,7,2,1,6,1,1,1,1,18,1,1,1994,2,F,29,13,1,2,2,400455
2001,12,2,7,2,1,6,1,1,1,1,18,1,1,1994,3,F,26,23,1,2,2,400455
2001,12,2,7,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,35,99,2,13,3,400455
2001,12,2,7,2,1,6,1,1,1,2,18,1,1,1990,1,M,46,11,1,2,1,400458
2001,12,2,7,2,1,6,1,1,1,2,18,99,NN,NNNN,1,M,53,99,2,13,3,400458
2001,12,2,23,2,1,6,2,1,1,1,1,1,1,1989,1,M,27,11,2,UU,1,400460
2001,12,2,7,2,1,6,1,1,1,1,18,1,1,2000,1,M,35,11,1,2,1,400473
2001,12,2,7,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,48,99,2,13,3,400473
2001,12,2,17,2,1,6,1,3,2,1,18,1,1,1984,1,M,50,11,1,NN,1,400476
2001,12,2,17,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,50,99,2,13,3,400476
2001,12,2,12,2,1,6,1,1,1,1,18,1,1,1992,1,M,28,11,1,NN,1,400477
2001,12,2,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,75,99,2,13,3,400477
2001,12,2,11,2,1,6,3,1,1,1,18,1,1,1991,1,M,69,11,1,2,1,400479
2001,12,2,11,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,49,99,2,13,3,400479
2001,12,2,15,2,1,6,2,1,1,1,1,1,1,1990,1,F,54,11,1,2,1,400480
2001,12,2,15,2,1,6,2,1,1,1,1,1,1,1990,2,F,79,13,1,2,2,400480
2001,12,2,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,44,99,2,13,3,400480
2001,12,2,6,2,1,6,1,4,3,1,18,1,1,1990,1,F,25,11,2,2,1,400483
2001,12,2,12,2,1,6,2,1,1,2,3,1,1,1997,1,M,17,11,1,2,1,400489
2001,12,2,12,2,1,6,2,1,1,2,3,1,1,1997,2,M,17,13,2,2,2,400489
