C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,1,1,13,2,2,21,1,1,1,1,18,2,5,2004,1,M,48,11,1,2,1,1111403
2006,1,1,21,2,2,21,3,1,4,1,18,1,1,2001,1,M,38,11,1,2,1,1111461
2006,1,1,21,2,2,21,3,1,4,1,18,2,1,1999,1,F,57,11,1,2,1,1111461
2006,1,1,21,2,2,21,3,1,4,1,18,2,1,1999,2,M,76,13,2,2,2,1111461
2006,1,1,21,2,2,21,3,1,4,1,18,2,1,1999,3,F,56,23,1,2,2,1111461
2006,1,1,16,2,2,35,2,1,3,1,3,1,1,1995,1,F,36,11,2,2,1,1111462
2006,1,1,16,2,2,35,2,1,3,1,3,2,1,2003,1,F,42,11,2,2,1,1111462
2006,1,1,20,2,2,35,2,1,1,1,1,1,1,2006,1,M,25,11,1,2,1,1111481
2006,1,1,20,2,2,35,2,1,1,1,1,2,1,2004,1,F,52,11,2,2,1,1111481
2006,1,1,15,1,2,21,2,1,1,2,1,1,1,1996,1,F,19,11,1,2,1,1111790
2006,1,1,15,1,2,21,2,1,1,2,1,2,17,UUUU,1,M,40,11,3,1,4,1111790
2006,1,1,6,1,1,6,3,1,2,1,18,1,1,2002,1,M,30,11,1,2,1,1111791
2006,1,1,6,1,1,6,3,1,2,1,18,99,NN,NNNN,1,M,61,99,3,13,3,1111791
2006,1,1,16,2,3,36,2,1,1,1,1,1,1,1998,1,F,17,11,2,2,1,1111800
2006,1,1,16,2,3,36,2,1,1,1,1,2,1,2005,1,M,42,11,1,2,1,1111800
2006,1,1,16,2,3,36,2,1,1,1,1,3,1,1993,1,M,29,11,1,2,1,1111800
2006,1,1,16,2,3,36,2,1,1,1,1,3,1,1993,2,M,UU,13,1,2,2,1111800
2006,1,1,19,2,2,35,2,1,3,2,4,1,1,1998,1,F,28,11,2,2,1,1111805
2006,1,1,19,2,2,35,2,1,3,2,4,2,1,1995,1,M,21,11,1,2,1,1111805
2006,1,1,14,2,2,35,2,1,2,2,1,1,1,1997,1,F,46,11,2,2,1,1111838
2006,1,1,14,2,2,35,2,1,2,2,1,2,9,2006,1,M,53,11,1,2,1,1111838
2006,1,1,14,2,2,35,2,1,2,2,1,2,9,2006,2,M,17,32,1,13,2,1111838
2006,1,1,14,2,2,35,2,1,2,2,1,2,9,2006,3,F,13,32,1,13,2,1111838
2006,1,1,14,2,2,35,2,1,2,2,1,2,9,2006,4,M,12,32,1,13,2,1111838
2006,1,1,14,2,2,35,2,1,2,2,1,2,9,2006,5,M,14,32,1,13,2,1111838
2006,1,1,14,2,2,35,2,1,2,2,1,2,9,2006,6,F,16,32,1,13,2,1111838
2006,1,1,14,2,2,35,2,1,2,2,1,2,9,2006,7,M,13,32,1,13,2,1111838
2006,1,1,14,2,2,35,2,1,2,2,1,2,9,2006,8,F,14,32,1,13,2,1111838
2006,1,1,14,2,2,35,2,1,2,2,1,2,9,2006,9,F,18,32,1,13,2,1111838
2006,1,1,1,2,3,21,1,1,2,1,18,1,7,2002,1,M,55,11,1,2,1,1111844
2006,1,1,1,2,3,21,1,1,2,1,18,2,1,2006,1,F,33,11,2,2,1,1111844
2006,1,1,1,2,3,21,1,1,2,1,18,3,1,2005,1,F,47,11,1,2,1,1111844
2006,1,1,15,2,4,21,2,1,1,1,1,1,1,2000,1,F,41,11,1,2,1,1111849
2006,1,1,15,2,4,21,2,1,1,1,1,2,1,2001,1,M,18,11,2,2,1,1111849
2006,1,1,15,2,4,21,2,1,1,1,1,3,1,1992,1,F,45,11,1,2,1,1111849
2006,1,1,15,2,4,21,2,1,1,1,1,3,1,1992,2,M,61,13,1,2,2,1111849
2006,1,1,15,2,4,21,2,1,1,1,1,4,1,1994,1,M,39,11,1,2,1,1111849
2006,1,1,15,2,4,21,2,1,1,1,1,4,1,1994,2,F,43,13,1,2,2,1111849
2006,1,1,10,2,2,35,2,3,2,1,1,1,5,2002,1,M,65,11,2,2,1,1111853
2006,1,1,10,2,2,35,2,3,2,1,1,2,11,2003,1,M,57,11,2,2,1,1111853
2006,1,1,10,2,2,35,2,3,2,1,1,2,11,2003,2,F,20,13,1,13,2,1111853
2006,1,1,10,2,2,35,2,3,2,1,1,2,11,2003,3,F,40,21,1,13,2,1111853
2006,1,1,10,2,2,35,2,3,2,1,1,2,11,2003,4,F,78,23,1,13,2,1111853
2006,1,1,10,2,2,35,2,3,2,1,1,2,11,2003,5,M,19,32,1,13,2,1111853
2006,1,1,8,2,4,36,2,1,2,1,1,1,1,2004,1,F,39,11,2,2,1,1111855
2006,1,1,8,2,4,36,2,1,2,1,1,1,1,2004,2,M,8,22,1,2,2,1111855
2006,1,1,8,2,4,36,2,1,2,1,1,2,11,2004,1,F,39,11,1,2,1,1111855
2006,1,1,8,2,4,36,2,1,2,1,1,2,11,2004,2,F,78,23,2,13,2,1111855
2006,1,1,8,2,4,36,2,1,2,1,1,3,1,1993,1,F,25,11,2,2,1,1111855
2006,1,1,8,2,4,36,2,1,2,1,1,4,1,2001,1,F,59,11,1,2,1,1111855
2006,1,1,14,2,3,21,2,1,1,1,1,1,1,1993,1,F,38,11,2,2,1,1111857
2006,1,1,14,2,3,21,2,1,1,1,1,2,1,2005,1,F,73,11,2,2,1,1111857
2006,1,1,14,2,3,21,2,1,1,1,1,3,8,1998,1,M,50,11,1,2,1,1111857
2006,1,1,14,2,3,21,2,1,1,1,1,99,NN,NNNN,1,F,39,99,1,13,3,1111857
2006,1,1,11,2,3,35,3,1,5,1,18,1,1,1992,1,M,66,11,2,2,1,1111858
2006,1,1,11,2,3,35,3,1,5,1,18,2,9,1999,1,F,41,11,1,2,1,1111858
2006,1,1,11,2,3,35,3,1,5,1,18,3,1,1991,1,M,UU,11,1,NN,1,1111858
2006,1,1,7,2,4,21,1,1,2,1,18,1,1,2003,1,M,43,11,1,2,1,1111867
2006,1,1,7,2,4,21,1,1,2,1,18,2,1,2001,1,M,30,11,1,2,1,1111867
2006,1,1,7,2,4,21,1,1,2,1,18,3,1,2003,1,M,52,11,1,2,1,1111867
2006,1,1,7,2,4,21,1,1,2,1,18,3,1,2003,2,M,42,13,2,2,2,1111867
2006,1,1,7,2,4,21,1,1,2,1,18,3,1,2003,3,M,40,21,2,2,2,1111867
2006,1,1,7,2,4,21,1,1,2,1,18,4,9,2006,1,F,59,11,1,2,1,1111867
2006,1,1,11,2,1,6,1,6,4,1,18,1,1,2001,1,M,20,11,2,2,1,1111977
2006,1,1,11,2,1,6,1,6,4,1,18,1,1,2001,2,F,18,13,2,2,2,1111977
2006,1,1,2,2,2,6,1,1,1,1,18,1,1,1996,1,M,20,11,2,UU,1,1111986
2006,1,1,2,2,2,6,1,1,1,1,18,2,1,1995,1,M,UU,11,1,NN,1,1111986
2006,1,1,8,2,2,21,1,1,2,1,18,1,1,1995,1,M,35,11,1,2,1,1112006
2006,1,1,8,2,2,21,1,1,2,1,18,1,1,1995,2,M,34,13,1,2,2,1112006
2006,1,1,8,2,2,21,1,1,2,1,18,2,1,2000,1,F,27,11,2,2,1,1112006
2006,1,1,6,2,1,6,1,5,4,1,18,1,1,2004,1,F,27,11,2,2,1,1112012
2006,1,1,6,2,1,6,1,5,4,1,18,1,1,2004,2,M,27,13,1,2,2,1112012
2006,1,1,13,2,2,36,2,1,2,1,18,1,1,2001,1,M,50,11,1,2,1,1112014
2006,1,1,13,2,2,36,2,1,2,1,18,1,1,2001,2,F,39,13,1,2,2,1112014
2006,1,1,13,2,2,36,2,1,2,1,18,1,1,2001,3,F,63,21,2,2,2,1112014
2006,1,1,13,2,2,36,2,1,2,1,18,2,1,1998,1,M,83,11,1,2,1,1112014
2006,1,1,1,2,1,6,1,5,5,1,18,1,1,2000,1,M,17,11,2,2,1,1112015
2006,1,1,1,2,1,6,1,5,5,1,18,1,1,2000,2,M,17,13,1,2,2,1112015
2006,1,1,1,2,1,6,1,5,5,1,18,1,1,2000,3,M,17,21,1,2,2,1112015
2006,1,1,1,2,1,6,1,5,5,1,18,1,1,2000,4,M,17,23,1,2,2,1112015
2006,1,1,20,2,1,6,1,4,4,4,18,1,1,1993,1,F,31,11,2,2,1,1112017
2006,1,1,14,2,2,35,2,1,2,1,3,1,1,2002,1,M,75,11,2,2,1,1112018
2006,1,1,14,2,2,35,2,1,2,1,3,2,1,1994,1,M,17,11,2,2,1,1112018
2006,1,1,14,2,2,35,2,1,2,1,3,2,1,1994,2,M,44,13,1,2,2,1112018
2006,1,1,10,2,1,6,1,1,4,1,18,1,1,2001,1,F,37,11,2,2,1,1112085
2006,1,1,18,2,2,21,2,1,1,1,1,1,1,2002,1,F,50,11,2,2,1,1112178
2006,1,1,18,2,2,21,2,1,1,1,1,2,1,1993,1,F,60,11,1,NN,1,1112178
2006,1,1,20,2,1,6,1,1,2,1,18,1,1,2001,1,M,58,11,2,2,1,1112196
2006,1,1,12,2,2,6,1,4,4,1,18,1,7,UUUU,1,M,UU,11,1,NN,1,1112200
2006,1,1,12,2,2,6,1,4,4,1,18,2,1,2002,1,F,55,11,2,2,1,1112200
2006,1,1,9,2,2,36,2,1,1,1,3,1,1,2004,1,M,56,11,1,2,1,1112205
2006,1,1,9,2,2,36,2,1,1,1,3,2,1,1996,1,F,44,11,2,2,1,1112205
2006,1,1,21,2,2,22,1,3,2,1,18,1,1,1997,1,M,17,11,1,2,1,1112208
2006,1,1,21,2,2,22,1,3,2,1,18,2,1,2002,1,F,22,11,2,2,1,1112208
2006,1,1,12,2,2,21,1,1,4,1,18,1,1,2000,1,F,39,11,1,2,1,1112231
2006,1,1,12,2,2,21,1,1,4,1,18,1,1,2000,2,M,1,23,1,2,2,1112231
2006,1,1,12,2,2,21,1,1,4,1,18,2,1,2004,1,M,77,11,2,2,1,1112231
2006,1,1,9,2,2,21,2,1,1,1,1,1,1,2002,1,F,23,11,1,2,1,1112232
2006,1,1,9,2,2,21,2,1,1,1,1,2,1,2002,1,M,60,11,2,2,1,1112232
2006,1,1,17,2,2,41,1,1,1,4,18,1,1,1992,1,M,46,11,1,2,1,1112235
2006,1,1,17,2,2,41,1,1,1,4,18,2,1,2000,1,M,UU,11,1,NN,1,1112235
2006,1,1,17,2,2,41,1,1,1,4,18,2,1,2000,2,M,27,13,2,2,2,1112235
2006,1,1,17,2,2,41,1,1,1,4,18,2,1,2000,3,M,1,23,1,2,2,1112235
2006,1,1,18,2,2,36,2,1,1,1,1,1,1,1993,1,F,53,11,2,2,1,1112244
2006,1,1,18,2,2,36,2,1,1,1,1,2,1,2005,1,M,41,11,1,2,1,1112244
2006,1,1,18,2,2,36,2,1,1,1,1,2,1,2005,2,F,38,13,1,2,2,1112244
2006,1,1,18,2,2,36,2,1,1,1,1,2,1,2005,3,M,6,21,1,2,2,1112244
2006,1,1,18,2,2,36,2,1,1,1,1,2,1,2005,4,F,4,23,1,2,2,1112244
2006,1,1,8,2,2,21,2,1,2,1,1,1,1,1998,1,F,28,11,2,2,1,1112246
2006,1,1,8,2,2,21,2,1,2,1,1,1,1,1998,2,M,25,13,1,2,2,1112246
2006,1,1,8,2,2,21,2,1,2,1,1,1,1,1998,3,M,5,23,1,2,2,1112246
2006,1,1,8,2,2,21,2,1,2,1,1,2,1,2000,1,M,37,11,1,2,1,1112246
2006,1,1,8,2,2,21,2,1,2,1,1,2,1,2000,2,F,38,13,2,2,2,1112246
2006,1,1,15,2,2,21,1,1,1,1,18,1,1,2001,1,M,66,11,1,2,1,1112247
2006,1,1,15,2,2,21,1,1,1,1,18,2,1,2001,1,M,36,11,2,2,1,1112247
2006,1,1,18,2,2,31,2,1,1,1,3,1,1,1997,1,F,56,11,2,2,1,1112255
2006,1,1,18,2,2,31,2,1,1,1,3,2,1,2004,1,F,21,11,1,2,1,1112255
2006,1,1,18,2,2,31,2,1,1,1,3,2,1,2004,2,F,22,13,1,2,2,1112255
2006,1,1,15,2,2,36,2,1,1,1,1,1,1,1996,1,M,50,11,2,UU,1,1112256
2006,1,1,15,2,2,36,2,1,1,1,1,2,1,2003,1,F,28,11,1,2,1,1112256
2006,1,1,9,2,2,35,2,1,1,1,1,1,1,2004,1,M,45,11,2,2,1,1112260
2006,1,1,9,2,2,35,2,1,1,1,1,2,21,1999,1,M,38,11,1,2,1,1112260
2006,1,1,9,2,2,35,2,1,1,1,1,2,21,1999,2,M,55,12,2,2,2,1112260
2006,1,1,9,2,2,35,2,1,1,1,1,2,21,1999,3,M,42,21,1,2,2,1112260
2006,1,1,18,2,2,21,1,1,1,1,18,1,1,2005,1,M,56,11,1,2,1,1112264
2006,1,1,18,2,2,21,1,1,1,1,18,2,1,2006,1,M,57,11,2,2,1,1112264
2006,1,1,12,2,2,36,2,1,1,1,1,1,1,1993,1,M,43,11,2,2,1,1112267
2006,1,1,12,2,2,36,2,1,1,1,1,1,1,1993,2,F,42,13,1,2,2,1112267
2006,1,1,12,2,2,36,2,1,1,1,1,2,1,2002,1,M,48,11,1,2,1,1112267
2006,1,1,10,2,1,6,2,3,2,1,1,1,1,2005,1,M,42,11,1,2,1,1112273
2006,1,1,10,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,21,99,2,13,3,1112273
2006,1,1,18,2,1,6,3,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1112277
2006,1,1,18,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,50,99,2,13,3,1112277
2006,1,1,4,2,2,36,3,1,1,1,6,1,1,1987,1,M,20,11,1,2,1,1112279
2006,1,1,4,2,2,36,3,1,1,1,6,2,1,2000,1,F,50,11,2,2,1,1112279
2006,1,1,22,2,1,6,2,3,2,2,1,1,1,2003,1,F,25,11,1,2,1,1112296
2006,1,1,22,2,1,6,2,3,2,2,1,99,NN,NNNN,1,F,38,99,2,13,3,1112296
2006,1,1,22,2,1,6,2,3,2,1,1,1,1,2001,1,F,55,11,1,2,1,1112298
2006,1,1,22,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,18,99,2,13,3,1112298
2006,1,1,8,2,2,21,1,1,2,1,18,1,1,2000,1,F,28,11,1,UU,1,1112301
2006,1,1,8,2,2,21,1,1,2,1,18,2,1,2005,1,F,53,11,2,2,1,1112301
2006,1,1,15,2,1,6,2,1,1,1,1,1,1,2003,1,M,48,11,1,2,1,1112313
2006,1,1,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,82,99,2,13,3,1112313
2006,1,1,22,2,1,6,3,1,1,1,18,1,1,2000,1,F,61,11,1,2,1,1112315
2006,1,1,22,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,2,3,1112315
2006,1,1,14,2,2,36,2,1,1,1,1,1,1,2004,1,F,30,11,1,2,1,1112321
2006,1,1,14,2,2,36,2,1,1,1,1,1,1,2004,2,F,55,13,2,2,2,1112321
2006,1,1,14,2,2,36,2,1,1,1,1,1,1,2004,3,M,9,23,2,2,2,1112321
2006,1,1,14,2,2,36,2,1,1,1,1,2,1,2001,1,M,47,11,1,2,1,1112321
2006,1,1,12,2,1,6,2,1,1,1,3,1,1,1998,1,F,58,11,1,NN,1,1112323
2006,1,1,12,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,29,99,2,2,3,1112323
2006,1,1,9,2,2,22,1,1,1,1,18,1,1,2004,1,M,23,11,1,NN,1,1112324
2006,1,1,9,2,2,22,1,1,1,1,18,2,1,2006,1,F,47,11,2,2,1,1112324
2006,1,1,13,2,2,35,2,1,1,1,1,1,1,2005,1,M,35,11,1,NN,1,1112335
2006,1,1,13,2,2,35,2,1,1,1,1,2,1,2005,1,M,50,11,2,2,1,1112335
2006,1,1,21,2,1,6,1,1,1,1,18,1,1,2004,1,F,23,11,2,2,1,1112340
2006,1,1,7,2,2,21,2,1,5,1,3,1,1,1998,1,M,45,11,1,2,1,1112343
2006,1,1,7,2,2,21,2,1,5,1,3,2,1,1999,1,F,54,11,2,2,1,1112343
2006,1,1,19,2,1,6,2,3,2,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,1112351
2006,1,1,19,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,47,99,2,13,3,1112351
2006,1,1,15,2,1,6,5,1,2,1,18,1,1,1997,1,F,17,11,2,2,1,1112352
2006,1,1,15,2,1,6,5,1,2,1,18,1,1,1997,2,F,15,13,2,1,2,1112352
2006,1,1,15,2,1,6,5,1,2,1,18,1,1,1997,3,M,17,21,2,1,2,1112352
2006,1,1,11,2,1,6,1,1,5,1,18,1,1,2002,1,F,47,11,2,2,1,1112356
2006,1,1,1,2,1,6,2,1,2,1,1,1,1,1992,1,M,35,11,2,2,1,1112360
2006,1,1,1,2,1,6,2,1,2,1,1,1,1,1992,2,M,55,13,1,2,2,1112360
2006,1,1,15,2,2,21,2,1,1,1,18,1,1,1998,1,M,50,11,1,2,1,1112363
2006,1,1,15,2,2,21,2,1,1,1,18,1,1,1998,2,F,7,13,1,2,2,1112363
2006,1,1,15,2,2,21,2,1,1,1,18,2,1,1991,1,M,39,11,2,2,1,1112363
2006,1,1,21,2,2,36,3,3,2,1,18,1,5,1993,1,M,58,11,2,2,1,1112364
2006,1,1,21,2,2,36,3,3,2,1,18,2,1,1990,1,M,27,11,2,2,1,1112364
2006,1,1,7,2,1,6,2,1,2,1,18,1,1,1994,1,M,74,11,1,2,1,1112365
2006,1,1,7,2,1,6,2,1,2,1,18,99,NN,NNNN,1,F,54,99,2,13,3,1112365
2006,1,1,19,2,2,35,2,1,1,1,3,1,1,1993,1,F,23,11,1,2,1,1112376
2006,1,1,19,2,2,35,2,1,1,1,3,2,1,2001,1,F,72,11,2,2,1,1112376
2006,1,1,23,2,2,22,1,3,2,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1112392
2006,1,1,23,2,2,22,1,3,2,1,18,2,1,1993,1,M,20,11,2,2,1,1112392
2006,1,1,22,2,1,6,2,3,2,1,1,1,1,1999,1,M,36,11,1,2,1,1112393
2006,1,1,22,2,1,6,2,3,2,1,1,1,1,1999,2,F,37,13,1,2,2,1112393
2006,1,1,22,2,1,6,2,3,2,1,1,1,1,1999,3,F,15,23,1,2,2,1112393
2006,1,1,22,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,68,99,2,13,3,1112393
2006,1,1,11,2,1,6,1,1,1,1,6,1,1,2005,1,F,41,11,1,NN,1,1112396
2006,1,1,11,2,1,6,1,1,1,1,6,99,NN,NNNN,1,F,24,99,2,13,3,1112396
2006,1,1,21,2,2,21,2,3,2,1,1,1,1,1998,1,M,20,11,2,2,1,1112411
2006,1,1,21,2,2,21,2,3,2,1,1,1,1,1998,2,M,21,13,1,2,2,1112411
2006,1,1,21,2,2,21,2,3,2,1,1,2,1,2001,1,M,40,11,2,2,1,1112411
2006,1,1,8,2,2,35,3,1,2,1,18,1,1,1993,1,F,48,11,2,2,1,1112426
2006,1,1,8,2,2,35,3,1,2,1,18,2,1,2002,1,M,42,11,1,2,1,1112426
2006,1,1,8,2,2,35,3,1,2,1,18,2,1,2002,2,M,8,21,1,2,2,1112426
2006,1,1,8,2,2,35,3,1,2,1,18,2,1,2002,3,F,4,23,1,2,2,1112426
2006,1,1,16,2,2,21,2,1,1,1,1,1,1,1992,1,M,59,11,1,UU,1,1112428
2006,1,1,16,2,2,21,2,1,1,1,1,2,1,2005,1,F,33,11,2,2,1,1112428
2006,1,1,13,2,1,6,2,1,2,1,1,1,1,1992,1,M,28,11,1,2,1,1112443
2006,1,1,13,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,13,99,2,UU,3,1112443
2006,1,1,13,2,2,35,2,1,1,1,1,1,1,2000,1,M,44,11,1,2,1,1112463
2006,1,1,13,2,2,35,2,1,1,1,1,1,1,2000,2,F,38,13,2,2,2,1112463
2006,1,1,13,2,2,35,2,1,1,1,1,2,1,1999,1,M,21,11,1,2,1,1112463
2006,1,1,19,2,2,21,3,5,4,1,18,1,1,1997,1,M,22,11,1,NN,1,1112474
2006,1,1,19,2,2,21,3,5,4,1,18,1,1,1997,2,F,32,13,2,2,2,1112474
2006,1,1,19,2,2,21,3,5,4,1,18,1,1,1997,3,F,UU,22,1,2,2,1112474
2006,1,1,19,2,2,21,3,5,4,1,18,2,1,1998,1,M,38,11,1,NN,1,1112474
2006,1,1,19,2,1,6,2,3,2,1,3,1,1,1998,1,F,43,11,1,2,1,1112476
2006,1,1,19,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,54,99,2,13,3,1112476
2006,1,1,12,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,28,11,1,NN,1,1112491
2006,1,1,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,75,99,2,13,3,1112491
2006,1,1,7,2,1,6,2,1,1,1,1,1,1,2002,1,M,52,11,1,2,1,1112492
2006,1,1,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,34,99,2,13,3,1112492
2006,1,1,17,2,1,6,1,1,1,1,18,1,1,2003,1,F,58,11,1,2,1,1112496
2006,1,1,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,11,99,2,13,3,1112496
2006,1,1,22,2,2,21,1,3,2,1,18,1,1,2003,1,M,22,11,2,2,1,1112502
2006,1,1,22,2,2,21,1,3,2,1,18,1,1,2003,2,M,23,13,1,2,2,1112502
2006,1,1,22,2,2,21,1,3,2,1,18,1,1,2003,3,F,17,21,1,2,2,1112502
2006,1,1,22,2,2,21,1,3,2,1,18,1,1,2003,4,F,18,23,1,2,2,1112502
2006,1,1,22,2,2,21,1,3,2,1,18,2,1,1990,1,M,26,11,1,2,1,1112502
2006,1,1,7,2,1,6,2,Q,2,1,1,1,1,1989,1,M,53,11,1,NN,1,1112505
2006,1,1,7,2,1,6,2,Q,2,1,1,99,NN,NNNN,1,M,15,99,2,13,3,1112505
2006,1,1,19,2,2,36,2,1,1,1,8,1,1,2001,1,F,56,11,1,2,1,1112512
2006,1,1,19,2,2,36,2,1,1,1,8,1,1,2001,2,F,23,21,1,2,2,1112512
2006,1,1,19,2,2,36,2,1,1,1,8,2,1,1999,1,F,32,11,2,2,1,1112512
2006,1,1,9,2,1,6,3,1,2,4,18,1,1,2000,1,F,47,11,2,2,1,1112516
2006,1,1,16,2,2,21,1,1,5,1,13,1,1,2000,1,F,49,11,1,2,1,1112521
2006,1,1,16,2,2,21,1,1,5,1,13,1,1,2000,2,M,13,13,1,2,2,1112521
2006,1,1,16,2,2,21,1,1,5,1,13,1,1,2000,3,F,16,23,1,2,2,1112521
2006,1,1,16,2,2,21,1,1,5,1,13,2,1,2004,1,M,22,11,2,2,1,1112521
2006,1,1,16,2,2,21,1,1,5,1,13,2,1,2004,2,M,40,13,2,2,2,1112521
2006,1,1,9,2,1,6,3,1,2,1,18,1,1,2003,1,F,41,11,1,2,1,1112526
2006,1,1,9,2,1,6,3,1,2,1,18,99,NN,NNNN,1,F,50,99,2,13,3,1112526
2006,1,1,8,2,1,6,3,1,1,1,18,1,1,1997,1,F,55,11,2,2,1,1112530
2006,1,1,UU,2,1,6,3,1,1,1,18,1,1,1995,1,M,34,11,1,2,1,1112531
2006,1,1,UU,2,1,6,3,1,1,1,18,1,1,1995,2,F,23,13,2,1,2,1112531
2006,1,1,11,2,2,35,2,1,1,1,3,1,1,1991,1,M,40,11,1,2,1,1112540
2006,1,1,11,2,2,35,2,1,1,1,3,2,1,2001,1,F,56,11,2,2,1,1112540
2006,1,1,9,2,1,6,2,1,1,1,3,1,1,1997,1,F,48,11,1,2,1,1112541
2006,1,1,9,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,37,99,2,13,3,1112541
2006,1,1,8,2,2,21,2,1,1,1,1,1,1,2005,1,M,37,11,1,2,1,1112542
2006,1,1,8,2,2,21,2,1,1,1,1,1,1,2005,2,F,4,21,1,2,2,1112542
2006,1,1,8,2,2,21,2,1,1,1,1,1,1,2005,3,F,6,23,1,2,2,1112542
2006,1,1,8,2,2,21,2,1,1,1,1,2,1,2003,1,M,57,11,2,2,1,1112542
2006,1,1,11,2,2,21,2,1,1,1,1,1,1,2001,1,M,35,11,2,2,1,1112543
2006,1,1,11,2,2,21,2,1,1,1,1,2,1,2006,1,M,24,11,1,2,1,1112543
2006,1,1,11,2,2,21,2,1,1,1,1,2,1,2006,2,M,23,13,1,2,2,1112543
2006,1,1,13,2,2,21,1,1,1,1,18,1,1,2006,1,F,54,11,2,2,1,1112552
2006,1,1,13,2,2,21,1,1,1,1,18,2,1,2003,1,M,45,11,2,2,1,1112552
2006,1,1,13,2,1,6,1,1,1,1,18,1,1,1987,1,M,59,11,1,2,1,1112585
2006,1,1,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,68,99,2,UU,3,1112585
2006,1,1,13,2,1,6,1,1,1,1,18,99,NN,NNNN,2,F,65,99,2,UU,3,1112585
2006,1,1,18,2,2,21,1,6,2,1,18,1,1,2004,1,M,46,11,1,2,1,1112599
2006,1,1,18,2,2,21,1,6,2,1,18,1,1,2004,2,F,16,13,1,2,2,1112599
2006,1,1,18,2,2,21,1,6,2,1,18,2,1,1999,1,F,32,11,2,2,1,1112599
2006,1,1,13,2,3,21,2,1,1,1,1,1,1,1998,1,M,41,11,1,2,1,1112619
2006,1,1,13,2,3,21,2,1,1,1,1,2,1,1997,1,F,47,11,2,2,1,1112619
2006,1,1,13,2,3,21,2,1,1,1,1,2,1,1997,2,F,50,13,2,2,2,1112619
2006,1,1,13,2,3,21,2,1,1,1,1,2,1,1997,3,F,73,23,2,2,2,1112619
2006,1,1,13,2,3,21,2,1,1,1,1,3,1,1995,1,M,28,11,1,2,1,1112619
2006,1,1,14,2,3,21,2,1,1,1,1,1,1,1987,1,M,22,11,1,2,1,1112624
2006,1,1,14,2,3,21,2,1,1,1,1,2,1,1994,1,M,45,11,1,2,1,1112624
2006,1,1,14,2,3,21,2,1,1,1,1,3,1,2005,1,M,61,11,2,2,1,1112624
2006,1,1,18,2,1,6,5,1,Q,1,18,1,1,1996,1,M,19,11,2,2,1,1112629
2006,1,1,18,2,1,6,5,1,Q,1,18,1,1,1996,2,F,17,12,2,2,2,1112629
2006,1,1,18,2,1,6,5,1,Q,1,18,1,1,1996,3,F,17,13,2,2,2,1112629
2006,1,1,18,2,1,6,5,1,Q,1,18,1,1,1996,4,M,19,21,2,2,2,1112629
2006,1,1,18,2,1,6,5,1,Q,1,18,1,1,1996,5,F,19,22,2,2,2,1112629
2006,1,1,18,2,1,6,5,1,Q,1,18,1,1,1996,6,M,19,23,2,2,2,1112629
2006,1,1,8,2,3,21,2,1,1,1,1,1,1,2002,1,F,20,11,2,QQ,1,1112632
2006,1,1,8,2,3,21,2,1,1,1,1,2,1,2001,1,M,54,11,1,2,1,1112632
2006,1,1,8,2,3,21,2,1,1,1,1,3,1,2003,1,F,55,11,2,2,1,1112632
2006,1,1,8,2,3,21,2,1,1,1,1,1,1,2001,1,M,54,11,1,2,1,1112633
2006,1,1,8,2,3,21,2,1,1,1,1,2,1,2003,1,F,55,11,2,2,1,1112633
2006,1,1,8,2,3,21,2,1,1,1,1,3,1,2001,1,M,40,11,1,2,1,1112633
2006,1,1,17,2,3,21,3,1,1,1,18,1,1,2005,1,F,46,11,1,2,1,1112637
2006,1,1,17,2,3,21,3,1,1,1,18,2,1,2004,1,M,30,11,2,2,1,1112637
2006,1,1,17,2,3,21,3,1,1,1,18,3,1,1997,1,M,50,11,1,2,1,1112637
2006,1,1,20,2,3,31,2,1,2,4,1,1,1,2003,1,F,20,11,2,2,1,1112638
2006,1,1,20,2,3,31,2,1,2,4,1,2,1,1993,1,F,63,11,2,2,1,1112638
