C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,9,3,17,2,2,35,2,2,2,1,4,2,1,2002,2,M,33,13,2,2,2,1167842
2006,9,3,4,2,2,21,1,6,6,1,18,1,1,1995,1,M,35,11,1,UU,1,1167871
2006,9,3,4,2,2,21,1,6,6,1,18,1,1,1995,2,M,UU,13,2,2,2,1167871
2006,9,3,4,2,2,21,1,6,6,1,18,1,1,1995,3,U,UU,UU,U,UU,U,1167871
2006,9,3,4,2,2,21,1,6,6,1,18,2,1,1987,1,M,17,11,1,UU,1,1167871
2006,9,3,4,2,2,21,1,6,6,1,18,2,1,1987,2,U,UU,UU,U,UU,U,1167871
2006,9,3,22,2,1,1,1,1,6,1,18,1,1,1980,1,F,22,11,2,2,1,1167980
2006,9,3,9,2,1,4,1,1,1,1,18,1,8,2000,1,M,47,11,2,2,1,1168050
2006,9,3,0,2,1,4,1,1,1,1,18,1,14,2001,1,F,43,11,2,9,5,1168057
2006,9,3,11,2,2,35,2,1,1,U,3,1,1,1999,1,U,UU,11,1,UU,1,1168096
2006,9,3,11,2,2,35,2,1,1,U,3,2,1,2006,1,F,22,11,2,12,1,1168096
2006,9,3,11,2,2,35,2,1,1,U,3,2,1,2006,2,U,UU,UU,U,UU,U,1168096
2006,9,3,12,2,2,21,2,3,2,U,18,1,1,2001,1,U,UU,11,1,UU,1,1168100
2006,9,3,12,2,2,21,2,3,2,U,18,2,1,1992,1,M,25,11,2,2,1,1168100
2006,9,3,12,2,2,35,2,3,2,1,3,1,1,1989,1,F,30,11,2,2,1,1168105
2006,9,3,12,2,2,35,2,3,2,1,3,2,1,2002,1,F,22,11,2,12,1,1168105
2006,9,3,12,2,2,35,2,3,2,1,3,2,1,2002,2,F,44,13,2,12,2,1168105
2006,9,3,14,2,4,21,1,2,2,1,18,1,1,2003,1,F,59,13,2,2,2,1168113
2006,9,3,14,2,4,21,1,2,2,1,18,1,1,2003,2,F,45,11,1,UU,1,1168113
2006,9,3,14,2,4,21,1,2,2,1,18,1,1,2003,3,U,UU,UU,U,UU,U,1168113
2006,9,3,14,2,4,21,1,2,2,1,18,2,1,1993,1,M,53,11,1,UU,1,1168113
2006,9,3,14,2,4,21,1,2,2,1,18,3,1,1985,1,M,21,11,1,UU,1,1168113
2006,9,3,14,2,4,21,1,2,2,1,18,4,UU,UUUU,1,U,UU,11,1,UU,U,1168113
2006,9,3,16,2,1,3,2,2,2,1,18,1,14,2003,1,M,37,11,2,9,5,1168116
2006,9,3,22,2,2,33,2,1,1,1,1,1,1,1997,1,M,19,11,2,2,1,1168150
2006,9,3,22,2,2,33,2,1,1,1,1,1,1,1997,2,U,UU,UU,U,UU,U,1168150
2006,9,3,22,2,2,33,2,1,1,1,1,2,1,1992,1,M,18,11,1,UU,1,1168150
2006,9,3,22,2,2,33,2,1,1,1,1,2,1,1992,2,U,UU,UU,U,UU,U,1168150
2006,9,3,22,2,2,33,2,1,1,1,1,2,1,1992,3,U,UU,UU,U,UU,U,1168150
2006,9,3,12,2,2,24,3,1,1,1,UU,1,7,1997,1,M,36,11,1,UU,1,1168169
2006,9,3,12,2,2,24,3,1,1,1,UU,2,14,2002,1,M,21,11,2,9,5,1168169
2006,9,3,8,2,1,1,2,1,1,1,18,1,1,1990,1,F,18,11,1,UU,1,1168170
2006,9,3,8,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,18,99,2,UU,3,1168170
2006,9,3,13,2,2,35,2,3,2,1,4,1,1,1996,1,F,19,11,2,2,1,1168225
2006,9,3,13,2,2,35,2,3,2,1,4,2,1,1997,1,M,23,11,2,12,1,1168225
2006,9,3,17,2,2,35,2,2,1,1,18,1,1,1998,1,M,30,11,1,UU,1,1168295
2006,9,3,17,2,2,35,2,2,1,1,18,2,1,1994,1,M,21,11,2,2,1,1168295
2006,9,3,21,2,4,21,2,3,2,1,1,1,1,2000,1,U,UU,UU,U,UU,U,1168302
2006,9,3,21,2,4,21,2,3,2,1,1,2,1,2001,1,M,21,11,2,2,1,1168302
2006,9,3,21,2,4,21,2,3,2,1,1,3,1,1996,1,F,40,11,2,2,1,1168302
2006,9,3,21,2,4,21,2,3,2,1,1,4,1,1996,1,U,UU,UU,U,UU,U,1168302
2006,9,3,21,2,4,21,2,3,2,1,1,4,1,1996,2,U,UU,UU,U,UU,U,1168302
2006,9,3,10,2,2,21,1,2,2,1,QQ,1,1,1991,1,F,16,11,1,UU,1,1168432
2006,9,3,10,2,2,21,1,2,2,1,QQ,1,1,1991,2,U,UU,UU,U,UU,U,1168432
2006,9,3,10,2,2,21,1,2,2,1,QQ,1,1,1991,3,U,UU,UU,U,UU,U,1168432
2006,9,3,10,2,2,21,1,2,2,1,QQ,1,1,1991,4,U,UU,UU,U,UU,U,1168432
2006,9,3,10,2,2,21,1,2,2,1,QQ,1,1,1991,5,U,UU,UU,U,UU,U,1168432
2006,9,3,10,2,2,21,1,2,2,1,QQ,1,1,1991,6,U,UU,UU,U,UU,U,1168432
2006,9,3,10,2,2,21,1,2,2,1,QQ,2,1,2002,1,F,53,11,2,12,1,1168432
2006,9,3,2,2,3,41,2,1,1,1,18,1,1,1998,1,M,18,11,2,2,1,1168457
2006,9,3,2,2,3,41,2,1,1,1,18,2,1,1997,NN,N,NN,NN,N,NN,U,1168457
2006,9,3,2,2,3,41,2,1,1,1,18,3,1,1986,NN,N,NN,NN,N,NN,U,1168457
2006,9,3,6,2,5,21,2,2,2,1,1,1,1,2006,1,F,29,11,1,UU,1,1168510
2006,9,3,6,2,5,21,2,2,2,1,1,2,1,2000,1,F,47,11,1,UU,1,1168510
2006,9,3,6,2,5,21,2,2,2,1,1,3,1,1998,1,M,24,11,1,UU,1,1168510
2006,9,3,6,2,5,21,2,2,2,1,1,4,1,1995,1,M,59,11,2,2,1,1168510
2006,9,3,6,2,5,21,2,2,2,1,1,5,1,1996,1,F,49,11,1,UU,1,1168510
2006,9,3,6,2,5,21,2,2,2,1,1,5,1,1996,2,U,UU,UU,U,UU,U,1168510
2006,9,3,6,2,5,21,2,2,2,1,1,5,1,1996,3,U,UU,UU,U,UU,U,1168510
2006,9,3,11,2,1,4,2,1,1,1,18,1,1,2001,1,M,16,11,1,UU,1,1168597
2006,9,3,11,2,1,4,2,1,1,1,18,1,1,2001,2,F,16,13,2,2,2,1168597
2006,9,3,11,2,1,4,2,1,1,1,18,1,1,2001,3,U,UU,UU,U,UU,U,1168597
2006,9,3,15,2,1,1,2,1,1,1,18,1,1,1994,1,F,17,11,1,UU,1,1168598
2006,9,3,15,2,1,1,2,1,1,1,18,1,1,1994,2,U,UU,UU,U,UU,U,1168598
2006,9,3,15,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,9,99,2,UU,3,1168598
2006,9,3,17,2,2,21,1,U,U,U,18,1,1,2003,1,F,20,11,1,UU,1,1168773
2006,9,3,17,2,2,21,1,U,U,U,18,1,1,2003,2,U,UU,UU,U,UU,U,1168773
2006,9,3,17,2,2,21,1,U,U,U,18,2,1,1998,1,M,24,11,2,2,1,1168773
2006,9,3,15,2,4,21,1,U,U,U,18,1,1,1998,1,M,20,11,1,UU,1,1168774
2006,9,3,15,2,4,21,1,U,U,U,18,2,1,2001,1,F,20,11,2,2,1,1168774
2006,9,3,15,2,4,21,1,U,U,U,18,3,1,2000,1,F,16,11,1,UU,1,1168774
2006,9,3,15,2,4,21,1,U,U,U,18,4,1,2003,1,F,42,11,1,UU,1,1168774
2006,9,3,14,2,2,21,2,U,U,U,18,1,1,2002,1,F,37,11,1,UU,1,1168775
2006,9,3,14,2,2,21,2,U,U,U,18,2,1,1994,1,M,61,11,2,2,1,1168775
2006,9,3,20,2,2,35,2,1,6,1,18,1,1,1998,1,M,16,11,1,UU,1,1168977
2006,9,3,20,2,2,35,2,1,6,1,18,1,1,1998,2,F,15,21,2,2,2,1168977
2006,9,3,20,2,2,35,2,1,6,1,18,1,1,1998,3,U,UU,UU,U,UU,U,1168977
2006,9,3,20,2,2,35,2,1,6,1,18,1,1,1998,4,U,UU,UU,U,UU,U,1168977
2006,9,3,20,2,2,35,2,1,6,1,18,1,1,1998,5,U,UU,UU,U,UU,U,1168977
2006,9,3,20,2,2,35,2,1,6,1,18,1,1,1998,6,U,UU,UU,U,UU,U,1168977
2006,9,3,20,2,2,35,2,1,6,1,18,2,1,1999,1,M,41,11,1,UU,1,1168977
2006,9,3,20,2,2,35,2,1,6,1,18,2,1,1999,2,U,UU,UU,U,UU,U,1168977
2006,9,3,20,2,2,35,2,1,6,1,18,2,1,1999,3,U,UU,UU,U,UU,U,1168977
2006,9,3,20,2,2,35,2,1,6,1,18,2,1,1999,4,U,UU,UU,U,UU,U,1168977
2006,9,3,10,2,2,35,UU,1,1,U,18,1,1,1994,1,F,51,11,1,2,1,1169056
2006,9,3,10,2,2,35,UU,1,1,U,18,2,17,UUUU,1,M,48,96,2,1,4,1169056
2006,9,3,13,2,1,3,1,1,1,U,18,1,7,1991,1,F,30,11,2,1,1,1169523
2006,9,3,18,2,2,35,2,1,1,1,3,1,7,1997,1,M,21,11,2,2,1,1169638
2006,9,3,18,2,2,35,2,1,1,1,3,1,7,1997,2,M,17,12,2,2,2,1169638
2006,9,3,18,2,2,35,2,1,1,1,3,1,7,1997,3,M,20,13,2,2,2,1169638
2006,9,3,18,2,2,35,2,1,1,1,3,2,1,2001,1,F,21,11,2,2,1,1169638
2006,9,3,18,2,2,35,2,1,1,1,3,2,1,2001,2,M,26,13,2,2,2,1169638
2006,9,3,2,2,1,1,1,1,1,1,18,1,1,2002,1,F,47,11,1,2,1,1169819
2006,9,3,2,2,1,1,1,1,1,1,18,1,1,2002,2,F,48,13,2,2,2,1169819
2006,9,3,12,2,2,UU,2,1,1,1,4,1,1,1993,1,M,33,11,1,2,1,1169866
2006,9,3,12,2,2,UU,2,1,1,1,4,2,1,1987,1,F,17,11,2,2,1,1169866
2006,9,3,12,2,2,UU,2,1,1,1,4,2,1,1987,2,F,17,13,2,2,2,1169866
2006,9,3,12,2,2,35,2,1,Q,1,18,1,1,2004,1,M,62,11,1,2,1,1169912
2006,9,3,12,2,2,35,2,1,Q,1,18,2,1,2003,1,M,68,11,2,2,1,1169912
2006,9,3,22,1,1,6,QQ,1,2,2,18,1,1,1990,1,M,20,11,2,2,1,1169942
2006,9,3,22,1,1,6,QQ,1,2,2,18,1,1,1990,2,M,22,13,2,2,2,1169942
2006,9,3,22,1,1,6,QQ,1,2,2,18,1,1,1990,3,M,27,21,2,UU,2,1169942
2006,9,3,22,1,1,6,QQ,1,2,2,18,1,1,1990,4,F,31,23,3,UU,2,1169942
2006,9,3,18,2,2,41,UU,1,1,U,18,1,1,1994,1,M,33,11,1,1,1,1169989
2006,9,3,18,2,2,41,UU,1,1,U,18,2,1,2001,NN,N,NN,NN,N,NN,U,1169989
2006,9,3,18,2,2,41,UU,1,1,U,18,99,NN,NNNN,1,M,16,99,2,1,3,1169989
2006,9,3,3,2,2,21,1,3,2,1,18,1,1,1997,1,F,20,11,2,QQ,1,1170114
2006,9,3,3,2,2,21,1,3,2,1,18,1,1,1997,2,M,41,13,2,QQ,2,1170114
2006,9,3,3,2,2,21,1,3,2,1,18,1,1,1997,3,M,16,21,1,1,2,1170114
2006,9,3,3,2,2,21,1,3,2,1,18,2,1,2004,NN,N,NN,NN,N,NN,U,1170114
2006,9,3,9,2,1,4,2,1,1,1,1,1,7,2007,1,F,30,11,2,1,1,1170253
2006,9,3,2,2,1,4,1,1,1,3,18,1,7,2007,1,M,25,11,1,2,1,1170314
2006,9,3,2,2,1,4,1,1,1,3,18,1,7,2007,2,M,33,22,2,1,2,1170314
2006,9,3,18,2,2,21,UU,1,1,U,18,1,1,2004,1,F,24,11,1,2,1,1170577
2006,9,3,18,2,2,21,UU,1,1,U,18,2,1,2002,1,M,56,11,2,2,1,1170577
2006,9,3,7,2,2,21,UU,1,1,U,18,1,1,2006,1,F,72,11,1,2,1,1170578
2006,9,3,7,2,2,21,UU,1,1,U,18,1,1,2006,2,F,12,13,1,2,2,1170578
2006,9,3,7,2,2,21,UU,1,1,U,18,2,1,1997,1,M,33,11,2,2,1,1170578
2006,9,3,18,2,1,6,1,1,1,U,18,1,14,2006,1,M,24,96,2,9,5,1170781
2006,9,3,21,2,2,21,2,1,1,1,18,1,7,1977,1,M,75,11,1,2,1,1170838
2006,9,3,21,2,2,21,2,1,1,1,18,2,1,2003,1,M,29,11,2,2,1,1170838
2006,9,3,20,2,2,35,2,1,1,1,4,1,1,2000,1,M,68,11,2,2,1,1170880
2006,9,3,20,2,2,35,2,1,1,1,4,1,1,2000,2,F,64,12,2,2,2,1170880
2006,9,3,20,2,2,35,2,1,1,1,4,2,1,1996,1,M,24,11,2,2,1,1170880
2006,9,3,17,2,2,21,UU,1,1,U,18,1,1,1990,1,F,41,11,2,2,1,1171138
2006,9,3,17,2,2,21,UU,1,1,U,18,2,7,2000,1,M,72,11,1,2,1,1171138
2006,9,3,14,2,2,21,UU,1,1,U,QQ,1,7,2003,1,M,29,11,1,UU,1,1171596
2006,9,3,14,2,2,21,UU,1,1,U,QQ,1,7,2003,2,M,UU,13,1,UU,2,1171596
2006,9,3,14,2,2,21,UU,1,1,U,QQ,1,7,2003,3,M,26,21,1,UU,2,1171596
2006,9,3,14,2,2,21,UU,1,1,U,QQ,1,7,2003,4,M,32,23,1,UU,2,1171596
2006,9,3,14,2,2,21,UU,1,1,U,QQ,2,1,2004,1,M,38,11,2,UU,1,1171596
2006,9,3,21,2,2,UU,UU,1,1,U,1,1,17,UUUU,1,M,16,96,2,1,4,1171629
2006,9,3,21,2,2,UU,UU,1,1,U,1,2,1,2000,1,F,54,11,1,2,1,1171629
2006,9,3,21,2,1,6,UU,1,1,U,6,1,1,1994,1,M,53,11,1,2,1,1171630
2006,9,3,21,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,F,25,99,2,1,3,1171630
2006,9,3,8,2,2,33,UU,1,1,U,1,1,14,2002,1,F,50,96,2,9,5,1171638
2006,9,3,8,2,2,33,UU,1,1,U,1,2,1,1998,1,M,17,11,1,2,1,1171638
2006,9,3,21,2,1,6,1,1,1,1,18,1,1,1991,1,M,33,11,2,2,1,1171664
2006,9,3,10,2,2,UU,1,1,1,1,18,1,8,2003,1,M,42,11,2,2,1,1171812
2006,9,3,10,2,2,UU,1,1,1,1,18,2,8,UUUU,1,U,UU,11,U,UU,1,1171812
2006,9,3,13,2,2,21,UU,1,2,U,6,1,1,1995,1,M,44,11,1,2,1,1172182
2006,9,3,13,2,2,21,UU,1,2,U,6,2,1,2003,1,M,65,11,2,2,1,1172182
2006,9,3,8,2,2,35,2,1,1,1,18,1,1,2003,1,F,40,11,2,2,1,1172509
2006,9,3,8,2,2,35,2,1,1,1,18,2,1,1996,1,F,37,11,2,2,1,1172509
2006,9,3,8,2,2,35,2,1,1,1,18,2,1,1996,2,F,2,21,1,2,2,1172509
2006,9,3,8,2,2,35,2,1,1,1,18,2,1,1996,3,F,6,23,1,2,2,1172509
2006,9,3,15,2,1,6,UU,1,1,U,QQ,1,1,2002,1,M,30,11,1,2,1,1172579
2006,9,3,15,2,1,6,UU,1,1,U,QQ,99,NN,NNNN,1,M,14,99,2,1,3,1172579
2006,9,3,14,2,2,35,UU,1,1,U,3,1,1,1991,1,M,19,11,1,2,1,1172708
2006,9,3,14,2,2,35,UU,1,1,U,3,2,1,1995,1,F,62,11,2,2,1,1172708
2006,9,3,12,2,1,4,1,1,Q,1,18,1,1,2006,1,F,80,11,2,2,1,1172734
2006,9,3,22,2,1,6,1,5,2,6,18,1,1,1998,1,M,72,11,2,2,1,1172773
2006,9,3,22,2,1,6,1,5,2,6,18,1,1,1998,2,F,77,13,2,2,2,1172773
2006,9,3,13,2,1,6,1,1,Q,1,18,1,14,1978,1,F,40,96,2,9,5,1173011
2006,9,3,10,2,2,21,1,1,1,1,18,1,1,1992,1,M,55,11,2,2,1,1173035
2006,9,3,10,2,2,21,1,1,1,1,18,2,1,1983,1,F,60,11,1,2,1,1173035
2006,9,3,10,2,2,21,1,1,1,1,18,2,1,1983,2,F,52,13,1,2,2,1173035
2006,9,3,18,1,1,6,1,1,1,1,18,1,1,1991,1,F,42,11,3,UU,1,1173180
2006,9,3,18,1,1,6,1,1,1,1,18,1,1,1991,2,M,47,13,2,UU,2,1173180
2006,9,3,13,2,1,4,1,1,1,1,18,1,8,2000,1,M,45,11,2,2,1,1173261
2006,9,3,2,2,1,6,1,1,1,1,18,1,1,2001,1,M,24,11,2,1,1,1173308
2006,9,3,2,2,1,6,1,1,1,1,18,1,1,2001,2,M,24,13,2,1,2,1173308
2006,9,3,2,2,1,6,1,1,1,1,18,1,1,2001,3,M,22,21,2,2,2,1173308
2006,9,3,2,2,1,6,1,1,1,1,18,1,1,2001,4,M,20,23,2,1,2,1173308
2006,9,3,9,2,1,3,UU,1,Q,U,4,1,1,1987,1,M,16,11,2,2,1,1173415
2006,9,3,19,2,1,6,1,1,1,1,18,1,1,2000,1,F,31,11,2,2,1,1173502
2006,9,3,16,2,2,22,2,1,1,1,18,1,1,2006,1,M,29,11,1,2,1,1173550
2006,9,3,16,2,2,22,2,1,1,1,18,1,1,2006,2,M,48,13,1,2,2,1173550
2006,9,3,16,2,2,22,2,1,1,1,18,1,1,2006,3,F,49,21,1,2,2,1173550
2006,9,3,16,2,2,22,2,1,1,1,18,1,1,2006,4,F,4,23,1,2,2,1173550
2006,9,3,16,2,2,22,2,1,1,1,18,2,1,2003,1,F,30,11,2,2,1,1173550
2006,9,3,11,2,2,UU,2,1,1,1,1,1,1,1996,1,F,58,11,1,2,1,1173676
2006,9,3,11,2,2,UU,2,1,1,1,1,2,17,UUUU,1,F,18,96,2,9,4,1173676
2006,9,3,22,2,2,21,1,1,1,1,18,1,1,2006,1,M,26,11,2,2,1,1173719
2006,9,3,22,2,2,21,1,1,1,1,18,2,UU,UUUU,1,U,UU,11,U,UU,U,1173719
2006,9,3,12,2,2,UU,UU,3,2,U,18,1,1,1988,1,M,39,11,1,UU,1,1173724
2006,9,3,12,2,2,UU,UU,3,2,U,18,2,17,UUUU,1,M,16,96,2,1,4,1173724
2006,9,3,10,2,2,4,2,1,1,1,18,1,14,2006,1,M,35,96,2,9,5,1173852
2006,9,3,10,2,2,4,2,1,1,1,18,2,1,2000,1,F,18,11,1,2,1,1173852
2006,9,3,17,2,2,33,UU,1,1,U,18,1,1,2005,1,M,39,11,1,2,1,1173995
2006,9,3,17,2,2,33,UU,1,1,U,18,2,1,1995,1,F,45,11,2,2,1,1173995
2006,9,3,8,2,2,21,UU,1,1,U,18,1,1,1994,1,F,35,11,1,2,1,1174204
2006,9,3,8,2,2,21,UU,1,1,U,18,2,1,2001,1,F,37,11,2,2,1,1174204
2006,9,3,15,2,1,4,1,1,1,U,18,1,1,2002,1,M,83,11,2,2,1,1174534
2006,9,3,15,2,1,4,1,1,1,U,18,1,1,2002,2,F,72,12,2,2,2,1174534
2006,9,3,15,2,1,4,1,1,1,U,18,1,1,2002,3,F,71,12,2,2,2,1174534
2006,9,3,15,2,2,21,1,1,1,1,18,1,1,1997,1,M,21,11,1,2,1,1174738
2006,9,3,15,2,2,21,1,1,1,1,18,1,1,1997,2,F,18,13,1,2,2,1174738
2006,9,3,15,2,2,21,1,1,1,1,18,2,1,2005,1,F,50,11,1,2,1,1174738
2006,9,3,15,2,2,21,1,1,1,1,18,2,1,2005,2,F,16,13,2,2,2,1174738
2006,9,3,9,2,1,3,1,1,2,3,18,1,1,2007,1,F,18,11,2,UU,1,1174796
2006,9,3,9,2,1,3,1,1,2,3,18,1,1,2007,2,M,20,13,2,UU,2,1174796
2006,9,3,UU,2,2,21,1,1,1,1,18,1,1,2002,1,M,59,11,2,2,1,1175014
2006,9,3,UU,2,2,21,1,1,1,1,18,2,1,2000,1,M,24,11,2,1,1,1175014
2006,9,3,13,2,2,21,1,1,1,1,18,1,8,1999,1,M,36,11,2,UU,1,1175110
2006,9,3,13,2,2,21,1,1,1,1,18,2,20,2003,1,M,38,96,2,UU,U,1175110
2006,9,3,12,2,3,21,1,1,1,1,18,1,1,2002,1,M,26,11,1,2,1,1175159
2006,9,3,12,2,3,21,1,1,1,1,18,2,1,1993,1,F,38,11,1,2,1,1175159
2006,9,3,12,2,3,21,1,1,1,1,18,3,1,1991,1,M,61,11,1,2,1,1175159
2006,9,3,12,2,3,21,1,1,1,1,18,3,1,1991,2,F,UU,12,2,2,2,1175159
2006,9,3,9,2,2,35,UU,3,2,U,18,1,1,2002,1,M,18,11,U,UU,1,1175160
2006,9,3,9,2,2,35,UU,3,2,U,18,2,1,2003,1,F,23,11,2,2,1,1175160
2006,9,3,17,2,1,3,1,1,Q,1,18,1,1,2003,1,M,17,11,2,2,1,1175233
2006,9,3,17,2,1,3,1,1,Q,1,18,1,1,2003,2,F,13,13,2,2,2,1175233
2006,9,3,15,2,1,3,1,1,1,1,18,1,8,1998,1,M,48,11,2,2,1,1175355
2006,9,3,12,2,2,3,2,1,1,1,18,1,1,1997,1,F,17,11,1,2,1,1175437
2006,9,3,12,2,2,3,2,1,1,1,18,2,1,2005,1,F,25,11,2,2,1,1175437
2006,9,3,4,1,2,21,1,3,2,U,18,1,1,2004,1,M,26,11,3,1,1,1175470
2006,9,3,4,1,2,21,1,3,2,U,18,2,7,2000,1,M,62,11,1,2,1,1175470
2006,9,3,17,2,1,3,1,1,1,1,18,1,1,1997,1,M,24,11,2,2,1,1175471
2006,9,3,21,2,1,3,1,1,1,6,18,1,7,2000,1,M,69,11,2,2,1,1175478
2006,9,3,21,2,1,3,1,1,1,6,18,1,7,2000,2,M,34,13,2,2,2,1175478
2006,9,3,22,2,2,3,UU,1,1,U,18,1,1,1979,1,M,33,11,2,UU,1,1175548
2006,9,3,22,2,2,3,UU,1,1,U,18,2,1,2004,NN,N,NN,NN,N,NN,U,1175548
2006,9,3,15,2,2,35,2,1,1,1,3,1,1,1998,1,F,82,11,1,2,1,1175550
2006,9,3,15,2,2,35,2,1,1,1,3,2,1,1992,1,M,16,11,2,2,1,1175550
2006,9,3,15,2,2,35,2,1,1,1,3,2,1,1992,2,M,17,13,2,2,2,1175550
2006,9,3,7,2,1,1,UU,1,1,U,6,1,1,1992,1,M,21,11,1,2,1,1176180
2006,9,3,7,2,1,1,UU,1,1,U,6,99,NN,NNNN,1,F,15,99,2,1,3,1176180
2006,9,3,21,2,1,6,UU,Q,2,U,QQ,1,1,2004,1,M,21,11,1,2,1,1176309
2006,9,3,21,2,1,6,UU,Q,2,U,QQ,99,NN,NNNN,1,M,18,99,2,UU,3,1176309
2006,9,3,8,2,2,22,UU,1,1,U,18,1,1,2006,1,M,16,11,1,2,1,1176510
2006,9,3,8,2,2,22,UU,1,1,U,18,1,1,2006,2,F,14,13,1,2,2,1176510
2006,9,3,8,2,2,22,UU,1,1,U,18,2,1,1997,1,F,16,96,2,1,2,1176510
2006,9,3,UU,1,1,6,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,U,UU,U,1176629
2006,9,3,UU,1,1,6,1,1,1,1,18,99,NN,NNNN,1,M,41,99,3,UU,3,1176629
2006,9,3,7,2,1,6,UU,6,1,U,QQ,1,1,2005,1,M,23,11,2,2,1,1176630
2006,9,3,8,2,2,21,UU,1,1,U,4,1,1,1990,1,M,21,11,1,2,1,1176747
2006,9,3,8,2,2,21,UU,1,1,U,4,2,1,2001,1,F,49,11,2,2,1,1176747
2006,9,3,14,2,2,21,UU,1,1,U,18,1,1,2004,1,F,42,11,1,2,1,1176748
2006,9,3,14,2,2,21,UU,1,1,U,18,2,1,1991,1,M,21,11,2,2,1,1176748
2006,9,3,7,2,2,21,UU,1,U,U,6,1,1,2003,1,M,22,11,1,2,1,1176756
2006,9,3,7,2,2,21,UU,1,U,U,6,2,1,2002,1,F,40,11,2,2,1,1176756
2006,9,3,17,2,2,21,UU,U,U,U,QQ,1,1,2006,1,M,23,11,U,UU,1,1176761
2006,9,3,17,2,2,21,UU,U,U,U,QQ,2,1,1992,1,M,29,11,2,2,1,1176761
2006,9,3,17,2,2,21,UU,U,U,U,QQ,2,1,1992,2,F,31,12,2,2,2,1176761
2006,9,3,8,2,2,UU,UU,1,1,U,6,1,1,1997,1,F,34,11,1,2,1,1176762
2006,9,3,8,2,2,UU,UU,1,1,U,6,2,17,UUUU,1,M,17,96,2,9,4,1176762
2006,9,3,21,2,2,21,UU,3,2,U,18,1,1,1987,1,M,44,11,1,2,1,1176890
2006,9,3,21,2,2,21,UU,3,2,U,18,2,1,2000,1,F,32,11,2,2,1,1176890
2006,9,3,21,2,2,21,UU,3,2,U,18,2,1,2000,2,F,34,13,2,2,2,1176890
2006,9,3,23,2,1,3,UU,3,2,U,18,1,1,1996,1,M,23,11,2,2,1,1176898
2006,9,3,16,2,2,35,UU,1,1,U,3,1,1,2001,1,M,58,11,2,2,1,1177069
2006,9,3,16,2,2,35,UU,1,1,U,3,2,1,1981,1,M,24,11,2,2,1,1177069
2006,9,3,18,2,3,UU,UU,1,1,U,1,1,1,1995,1,M,51,11,1,2,1,1177227
2006,9,3,18,2,3,UU,UU,1,1,U,1,2,1,1992,1,M,44,11,2,2,1,1177227
2006,9,3,18,2,3,UU,UU,1,1,U,1,2,1,1992,2,F,31,13,1,2,2,1177227
2006,9,3,18,2,3,UU,UU,1,1,U,1,3,1,1989,1,M,50,11,1,2,1,1177227
2006,9,3,12,2,2,35,2,1,1,1,3,1,7,2003,1,F,48,11,2,2,1,1177579
2006,9,3,12,2,2,35,2,1,1,1,3,2,7,1986,1,F,19,11,2,2,1,1177579
2006,9,3,12,2,2,35,2,1,1,1,3,2,7,1986,2,F,71,12,2,2,2,1177579
2006,9,3,13,2,2,35,2,1,1,1,18,1,1,2000,1,M,42,11,1,2,1,1177609
2006,9,3,13,2,2,35,2,1,1,1,18,2,1,2004,1,M,73,11,2,2,1,1177609
2006,9,3,15,2,2,UU,1,1,1,1,4,1,1,1997,1,M,54,11,1,UU,1,1177611
2006,9,3,15,2,2,UU,1,1,1,1,4,2,17,UUUU,1,M,12,96,2,9,4,1177611
2006,9,3,10,2,3,UU,UU,1,1,U,1,1,1,2003,1,M,22,11,1,2,1,1177804
2006,9,3,10,2,3,UU,UU,1,1,U,1,2,1,2002,1,F,72,11,2,2,1,1177804
2006,9,3,10,2,3,UU,UU,1,1,U,1,3,1,2000,1,M,46,11,1,2,1,1177804
2006,9,3,8,2,1,6,UU,1,1,U,1,1,1,1992,1,F,19,11,1,2,1,1177807
2006,9,3,8,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,23,99,2,1,3,1177807
2006,9,3,9,2,2,23,2,1,1,2,18,1,1,1997,1,M,35,11,1,2,1,1178025
2006,9,3,9,2,2,23,2,1,1,2,18,2,1,1990,1,M,79,11,2,1,1,1178025
2006,9,3,11,2,1,4,1,1,1,1,18,1,1,1993,1,F,29,11,2,1,1,1178038
2006,9,3,11,2,1,4,1,1,1,1,18,1,1,1993,2,F,5,21,1,2,2,1178038
2006,9,3,11,2,1,4,1,1,1,1,18,1,1,1993,3,M,3,23,1,2,2,1178038
2006,9,3,9,1,2,31,1,1,2,U,18,1,1,1997,1,M,22,11,3,UU,1,1178093
2006,9,3,9,1,2,31,1,1,2,U,18,2,8,2005,1,M,56,11,2,2,1,1178093
2006,9,3,8,2,2,23,2,1,2,1,18,1,1,1993,1,M,36,11,1,2,1,1178096
2006,9,3,8,2,2,23,2,1,2,1,18,2,1,2002,1,F,38,11,2,2,1,1178096
