C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,10,1,20,2,2,36,2,1,1,1,1,2,1,2007,1,M,43,11,1,NN,1,1146240
2006,10,1,15,2,2,21,1,1,1,2,18,1,1,2005,1,M,23,11,1,2,1,1146241
2006,10,1,15,2,2,21,1,1,1,2,18,1,1,2005,2,F,14,12,1,2,2,1146241
2006,10,1,15,2,2,21,1,1,1,2,18,1,1,2005,3,M,14,21,1,2,2,1146241
2006,10,1,15,2,2,21,1,1,1,2,18,1,1,2005,4,M,14,23,2,2,2,1146241
2006,10,1,15,2,2,21,1,1,1,2,18,2,1,1999,1,F,47,11,1,2,1,1146241
2006,10,1,18,2,2,21,2,1,1,1,1,1,1,2006,1,M,18,11,1,2,1,1146243
2006,10,1,18,2,2,21,2,1,1,1,1,1,1,2006,2,F,17,13,1,2,2,1146243
2006,10,1,18,2,2,21,2,1,1,1,1,2,1,2006,1,F,34,11,2,2,1,1146243
2006,10,1,18,2,2,21,2,1,1,1,1,2,1,2006,2,F,62,13,1,2,2,1146243
2006,10,1,18,2,2,21,2,1,1,1,1,2,1,2006,3,F,37,23,2,2,2,1146243
2006,10,1,14,2,2,35,2,1,1,1,1,1,1,2002,1,F,42,11,1,2,1,1146247
2006,10,1,14,2,2,35,2,1,1,1,1,2,1,2005,1,F,41,11,2,2,1,1146247
2006,10,1,8,2,2,35,2,1,1,1,1,1,1,2000,1,F,16,11,1,2,1,1146253
2006,10,1,8,2,2,35,2,1,1,1,1,1,1,2000,2,F,50,13,1,2,2,1146253
2006,10,1,8,2,2,35,2,1,1,1,1,2,1,2005,1,F,50,11,2,2,1,1146253
2006,10,1,9,2,2,35,2,1,1,1,1,1,1,1997,1,M,89,11,1,2,1,1146272
2006,10,1,9,2,2,35,2,1,1,1,1,1,1,1997,2,F,98,13,2,2,2,1146272
2006,10,1,9,2,2,35,2,1,1,1,1,2,1,1990,1,F,60,11,2,2,1,1146272
2006,10,1,8,2,2,36,2,1,1,1,18,1,1,2001,1,M,33,11,1,NN,1,1146283
2006,10,1,8,2,2,36,2,1,1,1,18,1,1,2001,2,M,57,13,2,12,2,1146283
2006,10,1,8,2,2,36,2,1,1,1,18,2,17,UUUU,1,U,UU,11,1,2,4,1146283
2006,10,1,6,2,2,31,4,1,1,1,18,1,1,1992,1,M,38,11,2,2,1,1146289
2006,10,1,6,2,2,31,4,1,1,1,18,1,1,1992,2,M,65,13,2,2,2,1146289
2006,10,1,6,2,2,31,4,1,1,1,18,2,1,1997,1,F,32,11,2,2,1,1146289
2006,10,1,14,2,2,35,2,1,1,1,1,1,1,1997,1,M,74,11,1,2,1,1146290
2006,10,1,14,2,2,35,2,1,1,1,1,2,1,2001,1,M,41,11,2,2,1,1146290
2006,10,1,14,2,2,35,2,1,1,1,1,2,1,2001,2,M,37,13,1,2,2,1146290
2006,10,1,14,2,2,36,2,1,1,1,1,1,1,1997,1,M,57,11,1,2,1,1146295
2006,10,1,14,2,2,36,2,1,1,1,1,1,1,1997,2,F,UU,13,2,2,2,1146295
2006,10,1,14,2,2,36,2,1,1,1,1,2,1,1998,1,F,23,11,1,2,1,1146295
2006,10,1,9,2,2,31,1,1,1,3,18,1,1,2000,1,M,46,11,1,2,1,1146302
2006,10,1,9,2,2,31,1,1,1,3,18,1,1,2000,2,F,10,21,2,2,2,1146302
2006,10,1,9,2,2,31,1,1,1,3,18,1,1,2000,3,M,12,23,1,2,2,1146302
2006,10,1,9,2,2,31,1,1,1,3,18,2,1,1996,1,M,47,11,1,2,1,1146302
2006,10,1,12,2,2,35,2,1,1,1,3,1,1,2006,1,M,21,11,2,UU,1,1146305
2006,10,1,12,2,2,35,2,1,1,1,3,2,1,1998,1,F,64,11,2,UU,1,1146305
2006,10,1,13,2,2,21,2,1,U,U,1,1,1,1997,1,F,31,11,1,2,1,1146311
2006,10,1,13,2,2,21,2,1,U,U,1,2,1,2005,1,M,44,11,2,2,1,1146311
2006,10,1,15,2,2,35,2,1,1,1,1,1,1,1990,1,M,27,11,2,2,1,1146317
2006,10,1,15,2,2,35,2,1,1,1,1,2,1,1999,1,M,38,11,1,2,1,1146317
2006,10,1,12,2,1,6,1,1,1,1,18,1,1,1998,1,M,61,11,1,2,1,1146318
2006,10,1,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,40,99,2,13,3,1146318
2006,10,1,14,2,2,21,2,1,1,1,1,1,1,1990,1,F,38,11,2,2,1,1146330
2006,10,1,14,2,2,21,2,1,1,1,1,2,1,2001,1,F,49,11,1,2,1,1146330
2006,10,1,19,2,1,6,2,1,1,1,1,1,1,2005,1,F,77,11,1,2,1,1146333
2006,10,1,19,2,1,6,2,1,1,1,1,1,1,2005,2,M,77,13,1,2,2,1146333
2006,10,1,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,45,99,2,13,3,1146333
2006,10,1,23,2,1,6,2,1,1,1,18,1,1,2003,1,M,32,11,2,1,1,1146339
2006,10,1,23,2,1,6,2,1,1,1,18,99,NN,NNNN,1,U,UU,99,1,13,3,1146339
2006,10,1,17,2,1,6,3,1,1,3,18,1,1,2005,1,F,36,11,1,2,1,1146348
2006,10,1,17,2,1,6,3,1,1,3,18,1,1,2005,2,F,42,13,1,2,2,1146348
2006,10,1,17,2,1,6,3,1,1,3,18,99,NN,NNNN,1,M,68,99,2,13,3,1146348
2006,10,1,8,2,3,31,1,1,1,1,18,1,17,UUUU,1,M,46,11,1,9,4,1146351
2006,10,1,8,2,3,31,1,1,1,1,18,2,17,UUUU,1,M,28,11,2,1,4,1146351
2006,10,1,8,2,3,31,1,1,1,1,18,3,UU,UUUU,1,M,UU,11,1,NN,U,1146351
2006,10,1,8,2,3,31,1,1,1,1,18,3,UU,UUUU,2,M,37,13,1,UU,U,1146351
2006,10,1,20,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1146361
2006,10,1,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,21,99,2,13,3,1146361
2006,10,1,11,2,2,35,3,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1146362
2006,10,1,11,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,1146362
2006,10,1,11,2,2,35,3,1,1,1,18,2,17,UUUU,2,M,40,13,2,13,4,1146362
2006,10,1,18,2,2,35,2,1,1,1,3,1,1,2005,1,M,29,11,1,2,1,1146391
2006,10,1,18,2,2,35,2,1,1,1,3,2,1,2001,1,F,43,11,2,2,1,1146391
2006,10,1,12,2,2,36,2,1,1,1,1,1,1,1995,1,M,31,11,2,2,1,1146392
2006,10,1,12,2,2,36,2,1,1,1,1,2,1,2007,1,M,23,11,1,NN,1,1146392
2006,10,1,15,2,1,6,2,1,1,2,1,1,11,2006,1,M,47,11,1,2,1,1146401
2006,10,1,15,2,1,6,2,1,1,2,1,1,11,2006,2,F,25,32,2,13,2,1146401
2006,10,1,UU,2,2,6,1,4,4,4,18,1,1,2006,1,F,26,11,1,2,1,1146465
2006,10,1,UU,2,2,6,1,4,4,4,18,1,1,2006,2,F,40,13,1,2,2,1146465
2006,10,1,UU,2,2,6,1,4,4,4,18,2,8,2003,1,M,27,11,1,2,1,1146465
2006,10,1,UU,2,2,6,1,4,4,4,18,99,NN,NNNN,1,M,34,99,2,13,3,1146465
2006,10,1,15,2,2,22,1,1,1,1,18,1,8,2003,1,M,32,11,1,NN,1,1146468
2006,10,1,15,2,2,22,1,1,1,1,18,2,1,1999,1,F,34,11,2,2,1,1146468
2006,10,1,14,2,2,36,2,1,1,1,1,1,1,1999,1,M,78,11,2,2,1,1146470
2006,10,1,14,2,2,36,2,1,1,1,1,1,1,1999,2,F,67,13,2,2,2,1146470
2006,10,1,14,2,2,36,2,1,1,1,1,2,8,1999,1,M,22,11,1,NN,1,1146470
2006,10,1,18,1,1,6,3,1,1,1,18,1,1,2005,1,M,29,11,3,2,1,1146488
2006,10,1,18,1,1,6,3,1,1,1,18,1,1,2005,2,M,31,13,2,2,2,1146488
2006,10,1,7,2,2,35,2,1,1,1,1,1,5,1999,1,M,31,11,1,2,1,1146529
2006,10,1,7,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1146529
2006,10,1,17,2,3,35,2,1,1,1,3,1,1,2001,1,M,17,11,2,QQ,1,1146657
2006,10,1,17,2,3,35,2,1,1,1,3,2,1,2004,1,M,27,11,1,2,1,1146657
2006,10,1,17,2,3,35,2,1,1,1,3,2,1,2004,2,M,39,13,1,2,2,1146657
2006,10,1,17,2,3,35,2,1,1,1,3,3,1,2001,1,F,49,11,2,2,1,1146657
2006,10,1,13,2,2,31,2,1,1,1,3,1,1,2004,1,M,19,11,1,2,1,1146713
2006,10,1,13,2,2,31,2,1,1,1,3,1,1,2004,2,F,16,13,1,2,2,1146713
2006,10,1,13,2,2,31,2,1,1,1,3,2,1,2000,1,M,74,11,2,2,1,1146713
2006,10,1,22,2,2,36,2,1,1,1,1,1,1,1994,1,M,51,11,2,2,1,1146715
2006,10,1,22,2,2,36,2,1,1,1,1,2,1,2005,1,M,59,11,1,2,1,1146715
2006,10,1,17,2,2,35,2,1,1,1,3,1,1,1999,1,F,85,11,2,2,1,1146716
2006,10,1,17,2,2,35,2,1,1,1,3,2,1,2002,1,M,19,11,1,2,1,1146716
2006,10,1,8,2,2,36,2,1,1,1,1,1,1,1993,1,F,52,11,2,2,1,1146724
2006,10,1,8,2,2,36,2,1,1,1,1,2,1,2000,1,M,39,11,1,2,1,1146724
2006,10,1,7,2,1,6,2,1,1,1,1,1,1,2007,1,F,41,11,1,2,1,1146725
2006,10,1,7,2,1,6,2,1,1,1,1,1,1,2007,2,M,14,13,1,2,2,1146725
2006,10,1,7,2,1,6,2,1,1,1,1,1,1,2007,3,F,13,23,1,2,2,1146725
2006,10,1,7,2,1,6,2,1,1,1,1,1,1,2007,4,F,13,23,1,2,2,1146725
2006,10,1,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,43,99,2,2,3,1146725
2006,10,1,9,2,2,21,2,1,1,1,18,1,1,1995,1,M,27,11,1,2,1,1146849
2006,10,1,9,2,2,21,2,1,1,1,18,2,1,1993,1,F,39,11,2,2,1,1146849
2006,10,1,21,2,2,35,2,1,1,1,1,1,1,2006,1,M,20,11,2,2,1,1146857
2006,10,1,21,2,2,35,2,1,1,1,1,2,1,2001,1,M,45,11,2,2,1,1146857
2006,10,1,21,2,2,35,2,1,1,1,1,2,1,2001,2,M,15,13,2,2,2,1146857
2006,10,1,8,2,1,6,1,1,1,1,18,1,1,2000,1,M,84,11,1,2,1,1146860
2006,10,1,8,2,1,6,1,1,1,1,18,1,1,2000,2,F,85,13,1,2,2,1146860
2006,10,1,8,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,13,99,2,13,3,1146860
2006,10,1,8,2,1,6,1,1,1,1,18,99,NN,NNNN,2,M,12,99,1,13,3,1146860
2006,10,1,11,2,2,QQ,4,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1146875
2006,10,1,11,2,2,QQ,4,1,1,1,18,2,1,1993,1,F,68,11,2,2,1,1146875
2006,10,1,13,2,2,21,3,1,1,1,18,1,1,2006,1,F,39,11,1,2,1,1146977
2006,10,1,13,2,2,21,3,1,1,1,18,2,1,2002,1,F,35,11,2,2,1,1146977
2006,10,1,3,2,2,36,2,1,1,1,1,1,1,1999,1,M,45,11,1,2,1,1146978
2006,10,1,3,2,2,36,2,1,1,1,1,1,1,1999,2,M,20,13,1,2,2,1146978
2006,10,1,3,2,2,36,2,1,1,1,1,2,1,2001,1,F,87,11,2,2,1,1146978
2006,10,1,16,2,2,35,2,1,1,2,1,1,1,2000,1,M,54,11,1,2,1,1146980
2006,10,1,16,2,2,35,2,1,1,2,1,1,1,2000,2,M,12,21,1,2,2,1146980
2006,10,1,16,2,2,35,2,1,1,2,1,1,1,2000,3,M,10,23,1,2,2,1146980
2006,10,1,16,2,2,35,2,1,1,2,1,1,1,2000,4,M,7,32,1,13,2,1146980
2006,10,1,16,2,2,35,2,1,1,2,1,2,17,UUUU,1,U,UU,11,2,9,4,1146980
2006,10,1,17,2,2,36,2,1,1,1,1,1,1,1997,1,F,75,11,1,2,1,1146981
2006,10,1,17,2,2,36,2,1,1,1,1,1,1,1997,2,F,70,13,1,2,2,1146981
2006,10,1,17,2,2,36,2,1,1,1,1,1,1,1997,3,F,66,21,2,2,2,1146981
2006,10,1,17,2,2,36,2,1,1,1,1,2,1,1995,1,M,45,11,1,2,1,1146981
2006,10,1,8,2,2,6,2,1,1,1,1,1,1,1998,1,F,21,11,1,2,1,1146983
2006,10,1,8,2,2,6,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1146983
2006,10,1,8,2,2,6,2,1,1,1,1,99,NN,NNNN,1,F,58,99,2,13,3,1146983
2006,10,1,8,2,2,35,3,1,1,1,3,1,1,2004,1,F,20,11,2,2,1,1146990
2006,10,1,8,2,2,35,3,1,1,1,3,2,1,1998,1,M,32,11,1,2,1,1146990
2006,10,1,15,2,2,35,3,1,1,1,18,1,1,1999,1,M,45,11,1,2,1,1146992
2006,10,1,15,2,2,35,3,1,1,1,18,1,1,1999,2,M,24,13,1,2,2,1146992
2006,10,1,15,2,2,35,3,1,1,1,18,2,1,1998,1,F,53,11,2,2,1,1146992
2006,10,1,13,2,1,6,1,1,1,2,18,1,1,2006,1,F,44,11,1,2,1,1146996
2006,10,1,13,2,1,6,1,1,1,2,18,99,NN,NNNN,1,F,16,99,2,UU,3,1146996
2006,10,1,2,2,2,21,2,1,1,1,1,1,1,1997,1,M,46,11,1,NN,1,1147000
2006,10,1,2,2,2,21,2,1,1,1,1,2,1,2002,1,F,52,11,2,2,1,1147000
2006,10,1,20,2,2,22,2,1,1,1,1,1,1,1996,1,F,31,11,2,2,1,1147007
2006,10,1,20,2,2,22,2,1,1,1,1,1,1,1996,2,F,30,13,2,2,2,1147007
2006,10,1,20,2,2,22,2,1,1,1,1,2,1,1997,1,F,22,11,1,2,1,1147007
2006,10,1,19,2,2,6,2,1,1,1,3,1,1,1994,1,M,21,11,2,1,1,1147015
2006,10,1,19,2,2,6,2,1,1,1,3,2,1,2005,1,M,21,11,1,2,1,1147015
2006,10,1,19,2,2,35,1,1,1,1,18,1,17,2004,1,M,23,11,1,NN,4,1147022
2006,10,1,19,2,2,35,1,1,1,1,18,1,17,2004,2,M,23,12,2,1,4,1147022
2006,10,1,19,2,2,35,1,1,1,1,18,1,17,2004,3,F,16,13,1,2,4,1147022
2006,10,1,19,2,2,35,1,1,1,1,18,2,1,1998,1,F,40,11,1,2,1,1147022
2006,10,1,15,2,2,36,2,1,1,1,1,1,17,2002,1,U,UU,11,2,UU,4,1147026
2006,10,1,15,2,2,36,2,1,1,1,1,2,1,1990,1,F,24,11,1,2,1,1147026
2006,10,1,7,2,2,35,2,1,1,2,18,1,1,1994,1,M,38,11,1,NN,1,1147139
2006,10,1,7,2,2,35,2,1,1,2,18,1,1,1994,2,M,10,21,2,2,2,1147139
2006,10,1,7,2,2,35,2,1,1,2,18,2,1,1991,1,M,18,11,1,NN,1,1147139
2006,10,1,22,2,1,6,3,1,1,1,18,1,1,1997,1,M,32,11,2,UU,1,1147149
2006,10,1,17,2,1,6,3,1,1,3,18,1,1,1995,1,M,19,11,2,2,1,1147162
2006,10,1,17,2,1,6,3,1,1,3,18,1,1,1995,2,F,19,13,1,2,2,1147162
2006,10,1,17,2,1,6,3,1,1,3,18,1,1,1995,3,F,15,23,1,2,2,1147162
2006,10,1,12,2,1,6,1,1,1,1,18,1,1,1995,1,F,64,11,2,2,1,1147164
2006,10,1,16,2,1,6,1,1,1,2,18,1,1,1996,1,M,17,11,2,2,1,1147167
2006,10,1,6,2,1,6,1,1,5,3,18,1,1,2003,1,F,46,11,2,2,1,1147171
2006,10,1,12,2,2,36,2,1,4,1,18,1,1,1997,1,F,81,11,2,2,1,1147188
2006,10,1,12,2,2,36,2,1,4,1,18,1,1,1997,2,M,84,13,2,2,2,1147188
2006,10,1,12,2,2,36,2,1,4,1,18,2,1,1988,1,M,24,11,2,2,1,1147188
2006,10,1,12,2,2,36,2,1,4,1,18,2,1,1988,2,F,19,13,2,2,2,1147188
2006,10,1,17,2,2,6,1,1,6,2,18,1,1,1991,1,F,16,11,2,2,1,1147189
2006,10,1,17,2,2,6,1,1,6,2,18,2,UU,UUUU,1,M,UU,11,1,NN,U,1147189
2006,10,1,9,2,2,22,1,1,1,1,18,1,1,2007,1,F,23,11,2,2,1,1147299
2006,10,1,9,2,2,22,1,1,1,1,18,2,1,2005,1,M,35,11,1,2,1,1147299
2006,10,1,9,2,2,21,1,1,1,1,18,1,1,1993,1,M,29,11,1,2,1,1147317
2006,10,1,9,2,2,21,1,1,1,1,18,1,1,1993,2,M,21,13,1,2,2,1147317
2006,10,1,9,2,2,21,1,1,1,1,18,2,1,1991,1,M,72,11,2,2,1,1147317
2006,10,1,23,2,1,6,1,4,4,1,18,1,1,2003,1,M,35,11,2,2,1,1147326
2006,10,1,23,2,1,6,1,4,4,1,18,1,1,2003,2,F,36,13,1,2,2,1147326
2006,10,1,23,2,1,6,1,4,4,1,18,1,1,2003,3,M,4,21,1,2,2,1147326
2006,10,1,23,2,1,6,1,4,4,1,18,1,1,2003,4,M,10,22,2,2,2,1147326
2006,10,1,23,2,1,6,1,4,4,1,18,1,1,2003,5,M,12,23,2,2,2,1147326
2006,10,1,15,2,2,21,1,1,1,1,18,1,1,2006,1,F,40,11,1,2,1,1147331
2006,10,1,15,2,2,21,1,1,1,1,18,2,1,2004,1,M,34,11,2,2,1,1147331
2006,10,1,15,2,2,21,1,1,1,1,18,2,1,2004,2,M,28,13,2,2,2,1147331
2006,10,1,17,2,2,22,1,1,1,1,18,1,1,1998,1,M,18,11,1,2,1,1147333
2006,10,1,17,2,2,22,1,1,1,1,18,1,1,1998,2,M,19,13,2,2,2,1147333
2006,10,1,17,2,2,22,1,1,1,1,18,1,1,1998,3,M,17,21,1,2,2,1147333
2006,10,1,17,2,2,22,1,1,1,1,18,1,1,1998,4,M,18,22,1,2,2,1147333
2006,10,1,17,2,2,22,1,1,1,1,18,1,1,1998,5,M,17,23,1,2,2,1147333
2006,10,1,17,2,2,22,1,1,1,1,18,2,1,1998,1,M,44,11,2,2,1,1147333
2006,10,1,19,2,2,21,1,1,1,1,18,1,1,1998,1,M,25,11,1,2,1,1147336
2006,10,1,19,2,2,21,1,1,1,1,18,2,1,1999,1,M,40,11,2,2,1,1147336
2006,10,1,19,2,2,21,1,1,1,1,18,2,1,1999,2,F,38,13,1,2,2,1147336
2006,10,1,16,2,2,21,1,1,1,1,18,1,1,1992,1,M,23,11,1,2,1,1147337
2006,10,1,16,2,2,21,1,1,1,1,18,2,1,2000,1,M,66,11,2,2,1,1147337
2006,10,1,16,2,2,21,1,1,1,1,18,2,1,2000,2,F,50,13,2,2,2,1147337
2006,10,1,10,2,2,21,1,1,1,1,18,1,1,1997,1,M,42,11,1,2,1,1147338
2006,10,1,10,2,2,21,1,1,1,1,18,2,1,2000,1,M,70,11,2,2,1,1147338
2006,10,1,16,2,2,22,1,1,1,1,18,1,1,2006,1,M,22,11,1,2,1,1147344
2006,10,1,16,2,2,22,1,1,1,1,18,2,1,1998,1,F,29,11,2,2,1,1147344
2006,10,1,16,2,2,22,1,1,1,1,18,2,1,1998,2,F,32,13,1,2,2,1147344
2006,10,1,15,2,1,6,1,1,1,2,18,1,1,1999,1,M,44,11,1,NN,1,1147359
2006,10,1,15,2,1,6,1,1,1,2,18,1,1,1999,2,M,77,13,1,2,2,1147359
2006,10,1,15,2,1,6,1,1,1,2,18,1,1,1999,3,F,77,23,2,2,2,1147359
2006,10,1,14,2,2,21,1,1,1,1,18,1,1,2004,1,M,32,11,1,2,1,1147362
2006,10,1,14,2,2,21,1,1,1,1,18,2,1,2004,1,F,32,11,2,2,1,1147362
2006,10,1,16,2,1,6,1,1,1,1,18,1,1,2000,1,F,58,11,2,2,1,1147373
2006,10,1,19,2,2,21,2,1,1,1,1,1,1,2005,1,M,42,11,1,2,1,1147386
2006,10,1,19,2,2,21,2,1,1,1,1,1,1,2005,2,F,12,21,1,2,2,1147386
2006,10,1,19,2,2,21,2,1,1,1,1,1,1,2005,3,F,13,22,1,2,2,1147386
2006,10,1,19,2,2,21,2,1,1,1,1,1,1,2005,4,F,12,22,1,2,2,1147386
2006,10,1,19,2,2,21,2,1,1,1,1,2,1,1991,1,M,33,11,2,2,1,1147386
2006,10,1,17,2,2,21,3,1,1,1,18,1,1,1997,1,M,42,11,1,2,1,1147399
2006,10,1,17,2,2,21,3,1,1,1,18,2,1,2006,1,F,28,11,2,2,1,1147399
2006,10,1,16,2,1,6,1,1,1,1,18,1,1,1997,1,F,73,11,2,2,1,1147419
2006,10,1,6,2,1,6,1,3,2,3,18,1,1,1998,1,F,51,11,2,2,1,1147420
2006,10,1,6,2,1,6,1,3,2,3,18,1,1,1998,2,M,50,13,2,2,2,1147420
2006,10,1,0,2,1,6,1,1,1,3,18,1,1,2002,1,M,22,11,2,2,1,1147421
2006,10,1,16,2,1,6,1,1,1,3,18,1,1,2003,1,M,24,11,2,2,1,1147423
2006,10,1,16,2,1,6,1,1,1,3,18,1,1,2003,2,F,20,13,2,2,2,1147423
2006,10,1,16,2,1,6,1,1,1,3,18,1,1,2003,3,M,3,21,2,2,2,1147423
2006,10,1,16,2,1,6,1,1,1,3,18,1,1,2003,4,F,1,23,2,2,2,1147423
2006,10,1,7,2,1,6,1,4,2,3,18,1,1,1995,1,M,48,11,2,2,1,1147426
2006,10,1,23,2,1,6,1,4,3,1,18,1,1,1999,1,M,20,11,2,2,1,1147433
2006,10,1,20,2,1,6,1,1,1,3,18,1,1,1996,1,M,43,11,1,2,1,1147436
2006,10,1,20,2,1,6,1,1,1,3,18,1,1,1996,2,F,17,13,2,2,2,1147436
2006,10,1,17,2,2,21,3,1,1,1,18,1,1,1996,1,F,20,11,1,2,1,1147449
2006,10,1,17,2,2,21,3,1,1,1,18,2,1,1999,1,F,37,11,1,2,1,1147449
2006,10,1,17,2,2,21,3,1,1,1,18,2,1,1999,2,F,57,13,1,2,2,1147449
2006,10,1,17,2,2,21,3,1,1,1,18,2,1,1999,3,F,13,21,1,2,2,1147449
2006,10,1,17,2,2,21,3,1,1,1,18,2,1,1999,4,M,19,23,2,2,2,1147449
2006,10,1,22,2,1,6,1,1,1,1,18,1,1,1998,1,F,53,11,1,NN,1,1147453
2006,10,1,22,2,1,6,1,1,1,1,18,1,1,1998,2,F,76,23,2,2,2,1147453
2006,10,1,17,2,2,6,1,1,1,1,18,1,1,1995,1,M,40,11,1,2,1,1147454
2006,10,1,17,2,2,6,1,1,1,1,18,2,1,1996,1,F,30,11,2,2,1,1147454
2006,10,1,15,2,2,36,3,3,2,1,18,1,1,1994,1,M,19,11,2,2,1,1147455
2006,10,1,15,2,2,36,3,3,2,1,18,2,1,2006,1,F,28,11,2,2,1,1147455
2006,10,1,15,2,2,36,3,3,2,1,18,2,1,2006,2,F,52,13,1,2,2,1147455
2006,10,1,15,2,2,36,3,3,2,1,18,2,1,2006,3,M,1,21,2,2,2,1147455
2006,10,1,15,2,2,36,3,3,2,1,18,2,1,2006,4,M,3,23,1,2,2,1147455
2006,10,1,21,2,1,6,1,1,1,3,18,1,14,1989,1,M,17,11,1,NN,5,1147459
2006,10,1,21,2,1,6,1,1,1,3,18,1,14,1989,2,M,17,22,2,9,5,1147459
2006,10,1,4,2,1,6,1,1,1,3,18,1,1,1988,1,M,42,11,2,2,1,1147469
2006,10,1,14,2,1,6,1,1,1,1,18,1,1,2006,1,M,36,11,2,2,1,1147501
2006,10,1,14,2,1,6,1,1,1,1,18,1,1,2006,2,F,25,13,2,2,2,1147501
2006,10,1,14,2,1,6,1,1,1,1,18,1,1,2006,3,F,2,21,2,2,2,1147501
2006,10,1,14,2,1,6,1,1,1,1,18,1,1,2006,4,M,3,23,2,2,2,1147501
2006,10,1,15,2,1,6,1,1,1,1,18,1,1,1992,1,F,24,11,2,2,1,1147512
2006,10,1,8,2,2,21,1,1,1,2,18,1,1,2005,1,M,40,11,2,2,1,1147515
2006,10,1,8,2,2,21,1,1,1,2,18,2,1,2000,1,F,27,11,2,2,1,1147515
2006,10,1,17,2,2,21,1,1,1,1,18,1,1,1991,1,F,27,11,1,2,1,1147520
2006,10,1,17,2,2,21,1,1,1,1,18,1,1,1991,2,F,25,13,2,2,2,1147520
2006,10,1,17,2,2,21,1,1,1,1,18,2,1,2006,1,M,74,11,2,2,1,1147520
2006,10,1,15,2,1,6,1,1,1,4,18,1,1,2001,1,M,17,11,2,2,1,1147577
2006,10,1,16,2,1,6,1,1,4,4,18,1,1,1997,1,F,51,11,2,2,1,1147584
2006,10,1,12,2,1,6,1,1,1,1,18,1,1,2003,1,F,44,11,1,2,1,1147585
2006,10,1,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,44,99,2,2,3,1147585
2006,10,1,16,2,2,36,2,1,1,1,1,1,1,2003,1,M,49,11,2,2,1,1147859
2006,10,1,16,2,2,36,2,1,1,1,1,1,1,2003,2,F,52,13,2,2,2,1147859
2006,10,1,16,2,2,36,2,1,1,1,1,2,1,1995,1,M,32,11,2,QQ,1,1147859
2006,10,1,16,2,2,36,2,1,1,1,1,2,1,1995,2,M,42,13,2,QQ,2,1147859
2006,10,1,7,2,2,36,2,1,5,2,3,1,1,2005,1,M,30,11,1,NN,1,1147867
2006,10,1,7,2,2,36,2,1,5,2,3,1,1,2005,2,F,29,13,2,2,2,1147867
2006,10,1,7,2,2,36,2,1,5,2,3,2,1,2005,1,M,56,11,1,NN,1,1147867
2006,10,1,5,2,2,36,2,1,2,1,18,1,1,1999,1,M,44,11,2,2,1,1147868
2006,10,1,5,2,2,36,2,1,2,1,18,2,1,2001,1,M,36,11,2,2,1,1147868
2006,10,1,5,2,2,36,2,1,2,1,18,2,1,2001,2,M,24,13,2,2,2,1147868
2006,10,1,17,2,2,35,2,1,1,1,1,1,1,2002,1,M,25,11,2,2,1,1147873
2006,10,1,17,2,2,35,2,1,1,1,1,2,1,2006,1,M,56,11,2,2,1,1147873
2006,10,1,8,2,2,36,2,1,1,3,3,1,1,1996,1,F,54,11,1,2,1,1147874
2006,10,1,8,2,2,36,2,1,1,3,3,2,1,2004,1,M,51,11,2,2,1,1147874
2006,10,1,10,2,2,21,1,1,1,1,18,1,1,2000,1,M,29,11,1,UU,1,1147877
2006,10,1,10,2,2,21,1,1,1,1,18,2,1,2005,1,F,52,11,2,2,1,1147877
2006,10,1,10,2,2,21,1,1,1,1,18,2,1,2005,2,M,17,23,2,2,2,1147877
2006,10,1,21,2,1,6,2,1,1,1,6,1,1,1989,1,M,64,11,1,2,1,1147883
2006,10,1,21,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,49,99,2,13,3,1147883
2006,10,1,9,2,3,21,1,1,1,1,18,1,1,2006,1,F,28,11,2,12,1,1147904
2006,10,1,9,2,3,21,1,1,1,1,18,2,5,2001,1,M,31,11,1,2,1,1147904
2006,10,1,9,2,3,21,1,1,1,1,18,2,5,2001,2,M,30,13,1,2,2,1147904
2006,10,1,9,2,3,21,1,1,1,1,18,3,1,UUUU,1,U,UU,11,1,UU,1,1147904
2006,10,1,11,2,3,22,1,1,1,1,18,1,8,1996,1,M,36,11,1,2,1,1147905
2006,10,1,11,2,3,22,1,1,1,1,18,2,1,1999,1,M,55,11,2,2,1,1147905
