C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,2,1,21,2,3,33,UU,1,1,U,1,2,1,2002,2,M,12,13,1,2,2,1177088
2006,2,1,21,2,3,33,UU,1,1,U,1,2,1,2002,3,M,9,23,1,2,2,1177088
2006,2,1,21,2,3,33,UU,1,1,U,1,2,1,2002,4,F,1,22,2,2,2,1177088
2006,2,1,21,2,3,33,UU,1,1,U,1,3,1,1980,1,M,41,11,1,2,1,1177088
2006,2,1,17,2,2,21,UU,1,1,U,4,1,1,1997,1,F,30,11,1,2,1,1177102
2006,2,1,17,2,2,21,UU,1,1,U,4,2,1,2004,1,F,25,11,2,2,1,1177102
2006,2,1,22,2,2,UU,UU,U,U,U,QQ,1,1,1998,1,M,44,11,1,2,1,1177103
2006,2,1,22,2,2,UU,UU,U,U,U,QQ,1,1,1998,2,M,17,13,1,2,2,1177103
2006,2,1,22,2,2,UU,UU,U,U,U,QQ,2,1,1998,1,M,24,11,1,2,1,1177103
2006,2,1,22,2,2,UU,UU,U,U,U,QQ,2,1,1998,2,F,18,13,2,2,2,1177103
2006,2,1,17,2,2,21,UU,U,U,U,QQ,1,1,2001,1,F,28,11,1,2,1,1177112
2006,2,1,17,2,2,21,UU,U,U,U,QQ,2,1,2005,1,M,47,11,2,2,1,1177112
2006,2,1,17,2,2,21,UU,U,U,U,QQ,2,1,2005,2,M,46,13,1,2,2,1177112
2006,2,1,17,2,2,21,UU,1,U,U,18,1,1,1995,1,M,21,11,2,1,1,1177275
2006,2,1,17,2,2,21,UU,1,U,U,18,2,1,1979,1,M,45,11,2,2,1,1177275
2006,2,1,12,2,2,21,UU,U,U,U,18,1,1,1988,1,M,30,11,1,2,1,1177397
2006,2,1,12,2,2,21,UU,U,U,U,18,2,1,2003,1,M,30,11,2,2,1,1177397
2006,2,1,9,2,1,6,UU,4,Q,U,18,1,1,2004,1,M,16,11,2,2,1,1177486
2006,2,1,9,2,1,6,UU,4,Q,U,18,1,1,2004,2,M,17,13,2,2,2,1177486
2006,2,1,10,2,2,35,UU,4,Q,U,1,1,17,UUUU,1,M,38,96,2,UU,4,1177488
2006,2,1,10,2,2,35,UU,4,Q,U,1,2,1,1998,1,F,37,11,1,2,1,1177488
2006,2,1,10,2,2,35,UU,4,Q,U,1,2,1,1998,2,F,41,13,1,2,2,1177488
2006,2,1,16,2,2,21,UU,U,U,U,UU,1,1,1995,1,M,26,11,1,2,1,1177508
2006,2,1,16,2,2,21,UU,U,U,U,UU,2,1,2003,1,F,20,11,2,UU,1,1177508
2006,2,1,21,2,1,4,1,4,Q,2,QQ,1,1,2001,1,F,31,11,1,2,1,1177625
2006,2,1,21,2,1,4,1,4,Q,2,QQ,1,1,2001,2,M,12,13,2,2,2,1177625
2006,2,1,14,1,2,31,2,4,Q,U,18,1,1,1999,1,F,26,11,2,2,1,1177671
2006,2,1,14,1,2,31,2,4,Q,U,18,1,1,1999,2,F,5,23,2,2,2,1177671
2006,2,1,14,1,2,31,2,4,Q,U,18,2,1,2002,1,M,84,11,2,2,1,1177671
2006,2,1,14,1,2,31,2,4,Q,U,18,2,1,2002,2,F,80,13,3,2,2,1177671
2006,2,1,3,2,1,4,1,1,1,1,18,1,8,2003,1,M,53,11,2,2,1,1177719
2006,2,1,19,2,2,32,2,1,1,1,18,1,1,1998,1,F,58,11,2,2,1,1177739
2006,2,1,19,2,2,32,2,1,1,1,18,2,8,2006,1,M,21,11,1,2,1,1177739
2006,2,1,8,2,1,4,1,1,1,1,18,1,1,1995,1,M,23,11,2,2,1,1177740
2006,2,1,18,2,2,35,UU,U,U,U,QQ,1,1,1990,1,M,18,11,1,2,1,1177843
2006,2,1,18,2,2,35,UU,U,U,U,QQ,1,1,1990,2,F,18,13,1,2,2,1177843
2006,2,1,18,2,2,35,UU,U,U,U,QQ,1,1,1990,3,M,18,31,1,2,2,1177843
2006,2,1,18,2,2,35,UU,U,U,U,QQ,2,1,1994,1,M,26,11,2,2,1,1177843
2006,2,1,18,2,2,35,UU,U,U,U,QQ,2,1,1994,2,F,18,13,2,2,2,1177843
2006,2,1,18,2,2,21,UU,1,1,U,3,1,1,1988,1,F,42,11,1,2,1,1177861
2006,2,1,18,2,2,21,UU,1,1,U,3,2,1,2000,1,M,55,11,1,1,1,1177861
2006,2,1,18,2,2,21,UU,1,1,U,3,2,1,2000,2,F,22,13,2,1,2,1177861
2006,2,1,18,2,2,21,UU,1,1,U,3,2,1,2000,3,F,27,21,2,1,2,1177861
2006,2,1,18,2,2,21,UU,1,1,U,3,2,1,2000,4,M,10,22,1,1,2,1177861
2006,2,1,18,2,2,21,UU,1,1,U,3,2,1,2000,5,M,7,23,1,1,2,1177861
2006,2,1,13,2,2,21,UU,1,U,U,UU,1,1,2005,1,F,32,11,1,2,1,1177891
2006,2,1,13,2,2,21,UU,1,U,U,UU,2,1,2005,1,M,43,11,2,2,1,1177891
2006,2,1,17,2,2,35,UU,4,Q,U,18,1,1,1998,1,F,28,11,2,2,1,1177893
2006,2,1,17,2,2,35,UU,4,Q,U,18,2,1,1998,1,F,22,11,2,2,1,1177893
2006,2,1,15,2,2,21,UU,1,U,U,UU,1,1,1998,1,F,19,11,2,2,1,1178008
2006,2,1,15,2,2,21,UU,1,U,U,UU,2,1,1997,1,F,34,11,1,2,1,1178008
2006,2,1,15,2,2,21,UU,1,U,U,UU,2,1,1997,2,F,8,21,1,2,2,1178008
2006,2,1,14,2,2,21,UU,1,1,U,QQ,1,1,1995,1,M,57,11,1,2,1,1178009
2006,2,1,14,2,2,21,UU,1,1,U,QQ,2,1,1994,1,F,20,11,2,2,1,1178009
2006,2,1,8,2,2,21,UU,1,U,U,1,1,1,1992,1,F,39,11,2,2,1,1178013
2006,2,1,8,2,2,21,UU,1,U,U,1,2,1,2004,1,M,46,11,1,2,1,1178013
2006,2,1,19,1,1,3,1,4,Q,1,18,1,1,1990,1,M,49,11,3,1,1,1178022
2006,2,1,19,2,2,21,1,1,1,1,18,1,1,2001,1,M,18,11,2,2,1,1178023
2006,2,1,19,2,2,21,1,1,1,1,18,2,1,1987,1,F,22,11,1,2,1,1178023
2006,2,1,19,2,2,21,1,1,1,1,18,2,1,1987,2,M,19,13,2,1,2,1178023
2006,2,1,18,1,2,31,1,1,Q,1,18,1,1,1987,1,M,43,11,3,2,1,1178071
2006,2,1,18,1,2,31,1,1,Q,1,18,2,1,1995,1,M,26,11,2,2,1,1178071
2006,2,1,15,2,3,21,2,4,Q,1,1,1,1,1993,1,M,18,11,2,2,1,1178158
2006,2,1,15,2,3,21,2,4,Q,1,1,1,1,1993,2,M,18,13,2,2,2,1178158
2006,2,1,15,2,3,21,2,4,Q,1,1,2,1,1998,1,F,46,11,1,2,1,1178158
2006,2,1,15,2,3,21,2,4,Q,1,1,2,1,1998,2,F,14,13,1,2,2,1178158
2006,2,1,15,2,3,21,2,4,Q,1,1,3,1,2003,1,M,55,11,1,UU,1,1178158
2006,2,1,15,2,2,21,1,4,Q,1,18,1,1,1994,1,M,67,11,1,2,1,1178164
2006,2,1,15,2,2,21,1,4,Q,1,18,2,1,1998,1,F,63,11,2,2,1,1178164
2006,2,1,15,2,2,21,2,1,Q,1,1,1,1,1991,1,M,20,11,2,2,1,1178178
2006,2,1,15,2,2,21,2,1,Q,1,1,2,1,2001,1,F,24,11,U,UU,1,1178178
2006,2,1,16,2,1,4,1,4,2,1,18,1,1,2000,1,M,20,11,2,2,1,1178279
2006,2,1,11,2,2,21,2,1,2,1,1,1,1,2004,1,M,56,11,1,2,1,1178454
2006,2,1,11,2,2,21,2,1,2,1,1,1,1,2004,2,M,34,13,1,2,2,1178454
2006,2,1,11,2,2,21,2,1,2,1,1,2,1,2006,1,F,24,11,2,2,1,1178454
2006,2,1,10,2,2,21,2,1,1,1,1,1,1,2005,1,F,43,11,2,2,1,1178455
2006,2,1,10,2,2,21,2,1,1,1,1,1,1,2005,2,M,48,13,1,2,2,1178455
2006,2,1,10,2,2,21,2,1,1,1,1,2,1,1998,1,F,60,11,1,2,1,1178455
2006,2,1,10,2,2,21,2,1,1,1,1,2,1,1998,2,F,38,13,1,2,2,1178455
2006,2,1,15,2,2,33,2,1,Q,1,18,1,1,2001,1,F,54,11,1,2,1,1178459
2006,2,1,15,2,2,33,2,1,Q,1,18,1,1,2001,2,F,75,13,1,2,2,1178459
2006,2,1,15,2,2,33,2,1,Q,1,18,2,1,1992,1,F,19,11,2,2,1,1178459
2006,2,1,17,2,2,21,UU,1,2,U,18,1,1,1986,1,M,27,11,2,2,1,1178664
2006,2,1,17,2,2,21,UU,1,2,U,18,2,1,1998,1,M,22,11,1,2,1,1178664
2006,2,1,17,2,2,21,UU,1,2,U,18,2,1,1998,2,M,20,13,1,2,2,1178664
2006,2,1,17,2,2,21,UU,1,2,U,18,2,1,1998,3,M,26,21,1,2,2,1178664
2006,2,1,16,2,1,3,1,4,Q,6,18,1,8,2003,1,M,52,11,2,2,1,1178712
2006,2,1,0,2,2,41,1,1,Q,3,18,1,1,1992,1,F,25,11,2,1,1,1184914
2006,2,1,0,2,2,41,1,1,Q,3,18,2,1,2005,1,F,18,13,1,UU,2,1184914
2006,2,1,7,2,4,22,1,1,1,1,18,1,1,1995,1,M,49,11,1,2,1,1184915
2006,2,1,7,2,4,22,1,1,1,1,18,2,1,2000,1,M,25,11,2,2,1,1184915
2006,2,1,7,2,4,22,1,1,1,1,18,3,1,1992,1,F,22,11,2,2,1,1184915
2006,2,1,7,2,4,22,1,1,1,1,18,4,1,2004,1,F,22,11,2,2,1,1184915
2006,2,1,8,2,1,6,UU,1,1,U,UU,1,1,1990,1,F,18,11,1,2,1,1184916
2006,2,1,8,2,1,6,UU,1,1,U,UU,1,1,1990,2,F,18,13,1,2,2,1184916
2006,2,1,8,2,1,6,UU,1,1,U,UU,99,NN,NNNN,1,F,19,99,2,1,3,1184916
2006,2,1,8,2,2,22,2,1,1,1,18,1,1,1982,1,F,47,11,2,2,1,1184917
2006,2,1,8,2,2,22,2,1,1,1,18,1,1,1982,2,F,13,13,1,2,2,1184917
2006,2,1,8,2,2,22,2,1,1,1,18,1,1,1982,3,F,13,21,1,2,2,1184917
2006,2,1,8,2,2,22,2,1,1,1,18,2,1,2005,1,M,29,11,1,2,1,1184917
2006,2,1,12,2,1,6,QQ,1,1,3,18,1,1,1991,1,M,28,11,2,1,1,1184918
2006,2,1,13,2,2,33,2,1,1,1,1,1,1,2002,1,F,19,11,2,2,1,1184919
2006,2,1,13,2,2,33,2,1,1,1,1,2,1,2002,1,M,35,11,1,2,1,1184919
2006,2,1,15,2,2,21,2,1,1,1,1,1,7,1994,1,M,68,11,1,2,1,1184920
2006,2,1,15,2,2,21,2,1,1,1,1,2,1,1989,1,M,23,11,1,2,1,1184920
2006,2,1,15,2,2,21,2,1,1,1,1,2,1,1989,2,M,23,13,1,2,2,1184920
2006,2,1,15,2,2,21,2,1,1,1,1,2,1,1989,3,F,20,23,2,UU,2,1184920
2006,2,1,18,2,1,6,1,1,1,U,18,1,1,1990,1,M,59,11,1,UU,1,1184923
2006,2,1,18,2,1,6,1,1,1,U,18,99,NN,NNNN,1,F,13,99,2,1,3,1184923
2006,2,1,7,2,1,6,4,1,1,1,6,1,1,1996,1,M,52,11,1,UU,1,1184965
2006,2,1,7,2,1,6,4,1,1,1,6,99,NN,NNNN,1,F,14,99,2,1,3,1184965
2006,2,1,7,2,2,33,2,1,1,1,3,1,1,2004,1,M,36,11,1,2,1,1184966
2006,2,1,7,2,2,33,2,1,1,1,3,2,1,1999,1,M,22,11,2,2,1,1184966
2006,2,1,7,2,1,6,UU,1,1,U,1,1,1,2005,1,M,UU,11,1,UU,1,1184967
2006,2,1,7,2,1,6,UU,1,1,U,1,1,1,2005,2,M,31,12,2,UU,2,1184967
2006,2,1,14,2,2,35,2,1,1,1,1,1,1,2000,1,M,23,11,2,2,1,1184968
2006,2,1,14,2,2,35,2,1,1,1,1,1,1,2000,2,F,UU,13,2,2,2,1184968
2006,2,1,14,2,2,35,2,1,1,1,1,2,1,1995,1,F,49,11,2,2,1,1184968
2006,2,1,14,2,2,35,2,1,1,1,1,2,1,1995,2,M,UU,13,2,2,2,1184968
2006,2,1,18,2,3,33,2,1,1,1,1,1,1,1988,1,M,37,11,1,2,1,1184969
2006,2,1,18,2,3,33,2,1,1,1,1,2,1,2005,1,F,UU,13,2,1,2,1184969
2006,2,1,18,2,3,33,2,1,1,1,1,2,1,2005,2,M,19,11,1,2,1,1184969
2006,2,1,18,2,3,33,2,1,1,1,1,3,1,2006,1,M,35,11,1,2,1,1184969
2006,2,1,17,2,2,21,UU,U,U,U,UU,1,1,1998,1,F,19,11,1,UU,1,1184975
2006,2,1,17,2,2,21,UU,U,U,U,UU,2,1,1996,1,M,44,11,2,2,1,1184975
2006,2,1,23,2,1,6,UU,U,U,U,UU,1,1,1999,1,M,54,11,2,2,1,1184983
2006,2,1,19,2,2,33,1,1,1,1,1,1,1,2002,1,M,26,11,1,2,1,1185021
2006,2,1,19,2,2,33,1,1,1,1,1,1,1,2002,2,F,19,13,2,2,2,1185021
2006,2,1,19,2,2,33,1,1,1,1,1,2,1,1992,1,F,49,11,2,2,1,1185021
2006,2,1,20,2,2,35,1,1,1,1,1,1,1,2005,1,M,UU,11,U,UU,1,1185022
2006,2,1,20,2,2,35,1,1,1,1,1,2,1,1992,1,F,24,11,2,1,1,1185022
2006,2,1,20,2,2,35,1,1,1,1,1,2,1,1992,2,F,30,13,2,1,2,1185022
2006,2,1,10,2,2,21,UU,U,U,U,UU,1,1,2004,1,F,61,11,1,UU,1,1185025
2006,2,1,10,2,2,21,UU,U,U,U,UU,2,1,1993,1,M,23,11,2,2,1,1185025
2006,2,1,16,2,2,21,1,U,U,2,UU,1,1,1997,1,F,17,11,1,2,1,1185027
2006,2,1,16,2,2,21,1,U,U,2,UU,2,1,2002,1,F,38,11,1,UU,1,1185027
2006,2,1,16,2,2,21,1,U,U,2,UU,2,1,2002,2,M,UU,96,2,UU,2,1185027
2006,2,1,7,2,2,22,1,6,Q,2,18,1,1,2003,1,M,32,11,1,2,1,1185076
2006,2,1,7,2,2,22,1,6,Q,2,18,1,1,2003,2,F,31,13,1,2,2,1185076
2006,2,1,7,2,2,22,1,6,Q,2,18,2,1,2006,1,F,35,11,2,2,1,1185076
2006,2,1,11,2,2,35,2,1,2,1,1,1,1,2003,1,M,76,11,2,2,1,1185078
2006,2,1,11,2,2,35,2,1,2,1,1,2,1,2004,1,M,64,11,1,2,1,1185078
2006,2,1,11,2,2,33,2,1,2,1,1,1,1,1980,1,F,77,11,1,2,1,1185079
2006,2,1,11,2,2,33,2,1,2,1,1,2,1,2002,1,F,34,11,2,2,1,1185079
2006,2,1,13,2,1,6,2,1,Q,1,1,1,1,1997,1,F,41,11,1,2,1,1185080
2006,2,1,13,2,1,6,2,1,Q,1,1,99,NN,NNNN,1,F,24,99,2,1,3,1185080
2006,2,1,17,2,2,21,1,1,2,U,18,1,1,1997,1,F,21,11,1,UU,1,1185081
2006,2,1,17,2,2,21,1,1,2,U,18,2,1,1990,1,F,27,11,2,2,1,1185081
2006,2,1,17,2,2,21,1,1,2,U,18,2,1,1990,2,M,UU,13,2,2,2,1185081
2006,2,1,18,2,2,33,2,1,2,1,1,1,1,1988,1,M,38,11,1,2,1,1185082
2006,2,1,18,2,2,33,2,1,2,1,1,2,1,2004,1,M,56,11,2,2,1,1185082
2006,2,1,18,2,2,33,2,1,2,1,1,99,NN,NNNN,1,F,52,99,2,1,3,1185082
2006,2,1,7,2,2,21,1,U,Q,U,18,1,1,2006,1,F,29,11,1,UU,1,1185087
2006,2,1,7,2,2,21,1,U,Q,U,18,2,1,2003,1,F,28,11,2,2,1,1185087
2006,2,1,12,2,2,UU,1,4,Q,1,18,1,1,1993,1,F,45,11,2,2,1,1185109
2006,2,1,12,2,2,UU,1,4,Q,1,18,2,1,1996,1,F,31,11,1,2,1,1185109
2006,2,1,17,2,2,UU,UU,U,U,U,18,1,1,2005,1,F,41,11,1,2,1,1185201
2006,2,1,17,2,2,UU,UU,U,U,U,18,1,1,2005,2,M,21,23,1,2,2,1185201
2006,2,1,17,2,2,UU,UU,U,U,U,18,1,1,2005,3,M,17,13,1,2,2,1185201
2006,2,1,17,2,2,UU,UU,U,U,U,18,2,1,2003,1,F,25,11,2,2,1,1185201
2006,2,1,17,2,2,UU,UU,U,U,U,18,2,1,2003,2,F,45,13,1,2,2,1185201
2006,2,1,17,2,2,21,1,1,1,U,18,1,1,UUUU,1,M,25,11,1,UU,1,1185565
2006,2,1,17,2,2,21,1,1,1,U,18,2,1,1999,1,M,30,11,2,2,1,1185565
2006,2,1,14,2,1,3,1,4,Q,1,18,1,1,2005,1,M,35,11,2,2,1,1188187
2006,2,1,14,2,1,3,1,4,Q,1,18,1,1,2005,2,M,48,13,2,2,2,1188187
2006,2,1,14,2,1,3,1,4,Q,1,18,1,1,2005,3,M,45,23,2,2,2,1188187
2006,2,1,14,2,1,3,1,4,Q,1,18,1,1,2005,4,M,34,21,2,2,2,1188187
2006,2,1,14,2,1,3,1,4,Q,1,18,1,1,2005,5,M,33,32,2,1,2,1188187
2006,2,1,14,2,1,3,1,4,Q,1,18,1,1,2005,6,M,26,33,2,2,2,1188187
2006,2,1,17,2,2,21,1,4,Q,1,QQ,1,1,2002,1,M,43,11,2,2,1,1188188
2006,2,1,17,2,2,21,1,4,Q,1,QQ,1,1,2002,2,F,38,12,2,2,2,1188188
2006,2,1,17,2,2,21,1,4,Q,1,QQ,1,1,2002,3,F,15,13,2,2,2,1188188
2006,2,1,17,2,2,21,1,4,Q,1,QQ,1,1,2002,4,M,30,21,2,2,2,1188188
2006,2,1,17,2,2,21,1,4,Q,1,QQ,1,1,2002,5,F,18,23,2,2,2,1188188
2006,2,1,17,2,2,21,1,4,Q,1,QQ,2,1,2005,1,M,46,11,1,2,1,1188188
2006,2,1,6,2,1,33,2,1,2,2,3,1,1,2003,1,M,33,11,1,2,1,1188321
2006,2,1,6,2,1,33,2,1,2,2,3,99,NN,NNNN,1,F,52,99,2,NN,3,1188321
2006,2,1,11,2,2,UU,2,1,1,1,4,1,1,2005,1,F,37,11,2,2,1,1188372
2006,2,1,11,2,2,UU,2,1,1,1,4,1,1,2005,2,F,38,12,2,2,2,1188372
2006,2,1,11,2,2,UU,2,1,1,1,4,2,1,2004,1,F,62,11,2,2,1,1188372
2006,2,1,16,2,1,QQ,2,1,1,2,UU,1,1,2002,1,F,49,11,1,2,1,1188431
2006,2,1,16,2,1,QQ,2,1,1,2,UU,99,NN,NNNN,1,M,40,99,2,NN,3,1188431
2006,2,1,13,2,1,QQ,1,2,1,1,18,1,5,2003,1,M,48,11,1,2,1,1188439
2006,2,1,13,2,1,QQ,1,2,1,1,18,99,NN,NNNN,1,F,24,99,2,NN,3,1188439
2006,2,1,14,2,2,35,2,1,1,2,2,1,1,2005,1,M,73,11,1,UU,1,1188550
2006,2,1,14,2,2,35,2,1,1,2,2,2,1,2002,1,M,44,11,2,2,1,1188550
2006,2,1,7,2,1,QQ,1,1,1,2,18,1,1,2004,1,M,32,11,1,2,1,1188781
2006,2,1,7,2,1,QQ,1,1,1,2,18,1,1,2004,2,F,32,12,1,2,2,1188781
2006,2,1,7,2,1,QQ,1,1,1,2,18,99,NN,NNNN,1,M,27,99,2,NN,3,1188781
2006,2,1,20,2,1,UU,2,1,1,1,1,1,1,1998,1,F,70,11,1,2,1,1188811
2006,2,1,20,2,1,UU,2,1,1,1,1,1,1,1998,2,F,74,13,1,2,2,1188811
2006,2,1,20,2,1,UU,2,1,1,1,1,99,NN,NNNN,1,F,22,99,2,NN,3,1188811
2006,2,1,21,2,2,33,2,3,2,1,1,1,1,1991,1,M,46,11,2,2,1,1188847
2006,2,1,21,2,2,33,2,3,2,1,1,2,1,2005,1,M,45,11,1,UU,1,1188847
2006,2,1,21,2,2,33,2,3,2,1,1,2,1,2005,2,F,77,13,2,2,2,1188847
2006,2,1,21,2,2,33,2,3,2,1,1,2,1,2005,3,F,47,21,2,2,2,1188847
2006,2,1,14,2,3,35,2,1,1,1,3,1,5,1997,1,M,64,11,1,2,1,1188913
2006,2,1,14,2,3,35,2,1,1,1,3,2,1,2004,1,M,70,11,2,2,1,1188913
2006,2,1,9,2,2,33,2,1,1,1,18,1,1,2004,1,M,40,11,1,2,1,1189467
2006,2,1,9,2,2,33,2,1,1,1,18,1,1,2004,2,F,37,12,2,2,2,1189467
2006,2,1,9,2,2,33,2,1,1,1,18,2,1,2005,1,F,35,11,1,2,1,1189467
2006,2,1,11,2,2,35,2,1,1,1,3,1,1,1998,1,M,15,11,2,UU,1,1189483
2006,2,1,11,2,2,35,2,1,1,1,3,1,1,1998,2,M,17,13,1,UU,2,1189483
2006,2,1,11,2,2,35,2,1,1,1,3,2,5,1997,1,M,47,11,1,UU,1,1189483
2006,2,1,22,2,2,35,2,1,1,2,1,1,6,1994,1,M,25,11,1,2,1,1189948
2006,2,1,22,2,2,35,2,1,1,2,1,2,1,1990,1,M,35,11,2,2,1,1189948
2006,2,1,15,2,2,UU,2,1,1,1,1,1,6,1986,1,M,34,11,1,2,1,1189951
2006,2,1,15,2,2,UU,2,1,1,1,1,2,1,1989,1,M,32,11,2,2,1,1189951
2006,2,1,6,2,2,33,2,U,U,U,UU,1,1,2000,1,M,48,11,1,2,1,1190018
2006,2,1,6,2,2,33,2,U,U,U,UU,2,1,2003,1,M,37,11,2,2,1,1190018
2006,2,1,1,2,1,4,1,2,2,1,18,1,1,1992,1,M,22,11,2,2,1,1190094
2006,2,1,1,2,1,4,1,2,2,1,18,1,1,1992,2,M,18,13,2,2,2,1190094
2006,2,1,19,2,2,21,1,1,1,1,1,1,1,1998,1,M,39,11,1,2,1,1190175
2006,2,1,19,2,2,21,1,1,1,1,1,2,1,UUUU,1,M,31,11,2,2,1,1190175
2006,2,1,16,2,2,35,2,1,1,1,1,1,1,2005,1,F,47,11,1,2,1,1190406
2006,2,1,16,2,2,35,2,1,1,1,1,2,17,UUUU,1,F,27,11,2,UU,4,1190406
2006,2,1,7,2,2,33,2,2,2,1,1,1,1,1994,1,M,19,11,1,2,1,1190473
2006,2,1,7,2,2,33,2,2,2,1,1,1,1,1994,2,M,19,13,1,2,2,1190473
2006,2,1,7,2,2,33,2,2,2,1,1,2,1,1989,1,M,21,11,2,2,1,1190473
2006,2,1,15,2,2,33,2,2,1,1,1,1,1,1995,1,M,26,11,1,2,1,1190586
2006,2,1,15,2,2,33,2,2,1,1,1,1,1,1995,2,M,36,13,1,2,2,1190586
2006,2,1,15,2,2,33,2,2,1,1,1,1,1,1995,3,M,37,23,1,2,2,1190586
2006,2,1,15,2,2,33,2,2,1,1,1,2,1,1996,1,F,22,11,2,2,1,1190586
2006,2,1,15,2,2,33,2,2,1,1,1,2,1,1996,2,F,32,13,2,2,2,1190586
2006,2,1,15,2,2,33,2,2,1,1,1,2,1,1996,3,M,5,21,2,2,2,1190586
2006,2,1,17,2,2,21,2,1,1,1,UU,1,1,2004,1,F,24,11,2,2,1,1190591
2006,2,1,17,2,2,21,2,1,1,1,UU,2,1,2004,1,M,19,11,1,2,1,1190591
2006,2,1,17,2,2,21,2,1,1,1,UU,2,1,2004,2,M,17,13,1,2,2,1190591
2006,2,1,15,2,2,QQ,1,3,2,1,18,1,1,1997,1,F,16,11,1,2,1,1190679
2006,2,1,15,2,2,QQ,1,3,2,1,18,1,1,1997,2,F,17,13,1,2,2,1190679
2006,2,1,15,2,2,QQ,1,3,2,1,18,2,17,UUUU,1,F,18,11,2,9,4,1190679
2006,2,1,10,2,2,35,2,1,1,2,1,1,6,2001,1,M,47,11,1,UU,1,1190727
2006,2,1,10,2,2,35,2,1,1,2,1,2,17,UUUU,1,M,UU,11,2,9,4,1190727
2006,2,1,12,2,2,21,2,2,2,1,18,1,1,1991,1,M,18,11,2,2,1,1190728
2006,2,1,12,2,2,21,2,2,2,1,18,2,6,1997,1,M,63,11,1,2,1,1190728
2006,2,1,14,2,1,35,2,2,2,2,1,1,1,1989,1,M,42,11,1,2,1,1190934
2006,2,1,14,2,1,35,2,2,2,2,1,1,1,1989,2,F,29,13,1,2,2,1190934
2006,2,1,14,2,1,35,2,2,2,2,1,99,NN,NNNN,1,M,11,99,2,NN,3,1190934
2006,2,1,13,2,2,32,1,2,1,4,18,1,14,2003,1,M,40,11,2,UU,5,1191021
2006,2,1,13,2,2,32,1,2,1,4,18,2,1,1995,1,M,41,11,1,2,1,1191021
2006,2,1,22,2,3,35,2,2,1,2,1,1,1,2000,1,F,30,11,1,2,1,1191040
2006,2,1,22,2,3,35,2,2,1,2,1,2,6,2003,1,M,33,11,2,2,1,1191040
2006,2,1,22,2,3,35,2,2,1,2,1,2,6,2003,2,F,UU,13,2,2,2,1191040
2006,2,1,22,2,3,35,2,2,1,2,1,3,5,2004,1,M,62,11,1,2,1,1191040
2006,2,1,22,2,3,35,2,2,1,2,1,3,5,2004,2,F,UU,13,2,2,2,1191040
2006,2,1,22,2,3,35,2,2,1,2,1,3,5,2004,3,F,UU,23,2,2,2,1191040
2006,2,1,22,2,3,35,2,2,1,2,1,3,5,2004,4,F,UU,32,1,2,2,1191040
2006,2,1,22,2,3,35,2,2,1,2,1,3,5,2004,5,M,UU,32,1,2,2,1191040
2006,2,1,14,2,3,21,1,2,2,2,18,1,1,1995,1,F,75,11,2,UU,1,1191066
2006,2,1,14,2,3,21,1,2,2,2,18,1,1,1995,2,M,UU,13,2,UU,2,1191066
2006,2,1,14,2,3,21,1,2,2,2,18,2,6,1995,1,M,75,11,2,UU,1,1191066
2006,2,1,14,2,3,21,1,2,2,2,18,2,6,1995,2,F,UU,13,2,UU,2,1191066
2006,2,1,14,2,3,21,1,2,2,2,18,3,8,1999,1,M,31,11,1,UU,1,1191066
2006,2,1,15,2,2,35,QQ,1,1,1,UU,1,5,2005,1,M,33,11,1,2,1,1191295
2006,2,1,15,2,2,35,QQ,1,1,1,UU,2,17,UUUU,1,M,60,11,2,1,4,1191295
2006,2,1,17,2,2,33,2,3,2,1,18,1,1,1995,1,M,22,11,2,2,1,1191508
2006,2,1,17,2,2,33,2,3,2,1,18,1,1,1995,2,M,22,13,1,2,2,1191508
2006,2,1,17,2,2,33,2,3,2,1,18,2,1,1996,1,M,87,11,1,2,1,1191508
2006,2,1,13,2,1,QQ,3,2,1,1,18,1,7,1995,1,M,48,11,2,2,1,1191518
2006,2,1,2,2,1,32,1,3,2,4,18,1,1,1996,1,M,30,11,1,2,1,1191543
2006,2,1,2,2,1,32,1,3,2,4,18,1,1,1996,2,M,19,13,2,2,2,1191543
2006,2,1,7,2,1,QQ,1,4,5,3,18,1,1,2000,1,F,31,11,2,2,1,1191623
2006,2,1,8,2,3,31,1,3,4,4,18,1,1,1990,1,F,38,11,2,2,1,1191750
2006,2,1,8,2,3,31,1,3,4,4,18,2,1,1989,1,F,51,11,2,2,1,1191750
2006,2,1,8,2,3,31,1,3,4,4,18,3,1,1987,1,F,63,11,2,2,1,1191750
2006,2,1,16,2,2,35,2,4,3,2,18,1,1,2005,1,F,43,11,2,2,1,1191759
2006,2,1,16,2,2,35,2,4,3,2,18,2,1,1982,1,F,18,11,1,UU,1,1191759
2006,2,1,13,2,1,4,1,2,1,1,18,1,1,1990,1,F,23,11,2,1,1,1191797
2006,2,1,21,2,1,3,1,2,1,1,18,1,6,1992,1,M,49,11,2,1,1,1191807
2006,2,1,13,2,3,21,1,1,1,1,18,1,6,1989,1,F,24,11,2,2,1,1191845
