C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,11,2,12,2,2,21,2,6,5,1,3,1,1,1983,1,M,28,11,2,2,1,1168618
2006,11,2,12,2,2,21,2,6,5,1,3,2,1,1995,1,M,21,11,1,UU,1,1168618
2006,11,2,8,2,2,21,2,2,5,1,1,1,1,2006,1,F,31,11,1,UU,1,1168641
2006,11,2,8,2,2,21,2,2,5,1,1,2,1,1999,1,F,25,11,2,2,1,1168641
2006,11,2,17,2,2,21,2,2,5,1,1,1,1,1996,1,M,61,11,1,UU,1,1168642
2006,11,2,17,2,2,21,2,2,5,1,1,2,1,1991,1,M,42,11,2,2,1,1168642
2006,11,2,9,2,2,21,2,1,5,1,1,1,1,2004,1,M,19,11,2,2,1,1168643
2006,11,2,9,2,2,21,2,1,5,1,1,2,1,2006,1,M,62,11,1,UU,1,1168643
2006,11,2,11,2,2,21,2,1,5,1,1,1,1,1996,1,F,26,11,1,UU,1,1168658
2006,11,2,11,2,2,21,2,1,5,1,1,2,1,2001,1,F,52,11,2,12,1,1168658
2006,11,2,11,2,2,21,2,1,5,1,1,2,1,2001,2,U,UU,UU,U,UU,U,1168658
2006,11,2,11,2,2,21,2,U,5,U,3,1,1,2001,1,M,48,11,1,UU,1,1168678
2006,11,2,11,2,2,21,2,U,5,U,3,2,1,2006,1,M,52,11,2,2,1,1168678
2006,11,2,21,2,2,33,2,4,5,1,1,1,1,1990,1,M,30,11,1,UU,1,1168680
2006,11,2,21,2,2,33,2,4,5,1,1,2,1,1993,1,M,72,11,2,2,1,1168680
2006,11,2,21,2,2,33,2,4,5,1,1,2,1,1993,2,F,71,13,2,2,2,1168680
2006,11,2,21,2,2,33,2,4,5,1,1,2,1,1993,3,F,78,21,2,2,2,1168680
2006,11,2,15,2,2,21,UU,U,U,U,UU,1,1,2004,1,M,30,11,2,UU,1,1168683
2006,11,2,15,2,2,21,UU,U,U,U,UU,2,UU,UUUU,1,U,UU,UU,U,UU,U,1168683
2006,11,2,11,2,2,21,2,4,5,1,1,1,1,1997,1,U,23,11,1,UU,1,1168692
2006,11,2,11,2,2,21,2,4,5,1,1,2,1,1998,1,M,52,11,2,2,1,1168692
2006,11,2,11,2,2,21,2,4,5,1,1,2,1,1998,2,F,53,13,2,2,2,1168692
2006,11,2,0,2,2,21,2,1,5,1,1,1,1,2004,1,F,29,11,1,UU,1,1168694
2006,11,2,0,2,2,21,2,1,5,1,1,1,1,2004,2,U,UU,UU,U,UU,U,1168694
2006,11,2,0,2,2,21,2,1,5,1,1,2,1,2002,1,F,36,11,2,12,1,1168694
2006,11,2,0,2,2,21,2,1,5,1,1,2,1,2002,2,U,UU,UU,U,UU,U,1168694
2006,11,2,0,2,2,21,2,1,5,1,1,2,1,2002,3,U,UU,UU,U,UU,U,1168694
2006,11,2,13,2,2,21,1,U,U,U,UU,1,1,2003,1,U,UU,UU,U,UU,U,1168720
2006,11,2,13,2,2,21,1,U,U,U,UU,2,1,1992,1,M,62,11,2,2,1,1168720
2006,11,2,13,2,2,21,2,U,5,U,1,1,1,1997,1,M,35,11,1,UU,1,1168789
2006,11,2,13,2,2,21,2,U,5,U,1,2,1,2001,1,F,46,11,2,2,1,1168789
2006,11,2,16,2,2,21,2,U,5,U,UU,1,1,2005,1,F,22,11,2,2,1,1168792
2006,11,2,16,2,2,21,2,U,5,U,UU,2,1,1999,1,U,UU,UU,U,UU,U,1168792
2006,11,2,15,2,2,21,2,U,5,U,UU,1,1,2004,1,F,54,11,2,2,1,1168924
2006,11,2,15,2,2,21,2,U,5,U,UU,2,UU,UUUU,1,U,UU,UU,U,UU,U,1168924
2006,11,2,8,2,2,21,1,U,5,U,18,1,1,2001,1,F,20,11,2,2,1,1168925
2006,11,2,8,2,2,21,1,U,5,U,18,2,8,UUUU,1,M,UU,11,1,UU,1,1168925
2006,11,2,12,2,2,21,1,U,5,U,UU,1,1,2000,1,F,52,11,2,UU,1,1168943
2006,11,2,12,2,2,21,1,U,5,U,UU,2,1,2000,1,F,46,11,1,UU,1,1168943
2006,11,2,16,2,2,35,2,U,5,U,3,1,1,2002,1,M,38,11,2,UU,1,1168944
2006,11,2,16,2,2,35,2,U,5,U,3,1,1,2002,2,U,UU,13,2,UU,2,1168944
2006,11,2,16,2,2,35,2,U,5,U,3,2,1,1997,1,F,21,11,1,UU,1,1168944
2006,11,2,12,2,2,21,1,U,5,U,UU,1,1,2003,1,F,62,11,1,UU,1,1168945
2006,11,2,12,2,2,21,1,U,5,U,UU,2,1,1999,1,F,UU,11,2,UU,1,1168945
2006,11,2,22,2,2,35,2,U,5,U,UU,1,1,1981,1,M,41,11,2,UU,1,1168947
2006,11,2,22,2,2,35,2,U,5,U,UU,2,1,1996,1,M,20,11,1,UU,1,1168947
2006,11,2,9,2,2,21,1,U,5,U,18,1,1,1994,1,F,54,11,2,UU,1,1168965
2006,11,2,9,2,2,21,1,U,5,U,18,2,1,1992,1,F,17,11,1,UU,1,1168965
2006,11,2,11,2,1,3,1,1,Q,1,18,1,1,2004,1,M,27,11,2,2,1,1169109
2006,11,2,11,2,1,3,1,1,Q,1,18,1,1,2004,2,F,22,13,1,2,2,1169109
2006,11,2,18,2,1,3,1,1,1,1,18,1,1,2002,1,M,58,11,2,2,1,1169633
2006,11,2,18,2,1,3,1,1,1,1,18,1,1,2002,2,M,28,13,2,2,2,1169633
2006,11,2,12,2,1,4,1,1,1,1,18,1,1,2005,1,F,19,11,2,2,1,1169644
2006,11,2,9,2,1,3,1,1,Q,2,18,1,1,2004,1,F,25,11,2,2,1,1169829
2006,11,2,15,2,2,33,2,1,2,1,QQ,1,1,1989,1,F,38,11,2,2,1,1170036
2006,11,2,15,2,2,33,2,1,2,1,QQ,2,1,2006,1,M,21,11,1,2,1,1170036
2006,11,2,15,2,2,33,2,1,2,1,QQ,2,1,2006,2,M,21,13,1,2,2,1170036
2006,11,2,13,2,1,4,1,4,Q,1,18,1,1,2001,1,M,40,11,2,2,1,1170416
2006,11,2,16,2,2,33,UU,4,Q,U,18,1,1,1987,1,F,35,11,2,2,1,1170468
2006,11,2,16,2,2,33,UU,4,Q,U,18,2,1,2006,1,M,65,11,1,2,1,1170468
2006,11,2,10,2,3,35,2,1,Q,1,18,1,1,1989,1,M,26,11,1,2,1,1170907
2006,11,2,10,2,3,35,2,1,Q,1,18,2,1,2002,1,F,18,11,2,2,1,1170907
2006,11,2,10,2,3,35,2,1,Q,1,18,3,1,2006,NN,N,NN,NN,N,NN,U,1170907
2006,11,2,21,2,2,35,2,1,Q,1,3,1,8,1995,1,M,25,11,1,2,1,1170999
2006,11,2,21,2,2,35,2,1,Q,1,3,2,1,2007,1,M,62,11,2,2,1,1170999
2006,11,2,15,2,1,4,1,1,1,3,18,1,1,1998,1,M,54,11,2,2,1,1171101
2006,11,2,7,1,1,3,1,6,Q,2,18,1,1,1998,1,M,21,11,3,2,1,1171119
2006,11,2,UU,2,1,6,UU,1,Q,U,18,1,1,1998,1,M,52,11,2,UU,1,1171268
2006,11,2,0,2,1,6,UU,4,Q,U,18,1,1,2001,1,M,29,11,1,2,1,1171554
2006,11,2,0,2,1,6,UU,4,Q,U,18,1,1,2001,2,M,29,13,2,2,2,1171554
2006,11,2,11,2,2,21,UU,U,U,U,UU,1,1,2000,1,F,17,11,2,2,1,1171624
2006,11,2,11,2,2,21,UU,U,U,U,UU,2,1,UUUU,1,M,UU,11,U,UU,1,1171624
2006,11,2,23,2,1,4,1,4,Q,1,18,1,1,2002,1,F,55,11,2,UU,1,1171678
2006,11,2,12,2,2,35,2,1,Q,1,4,1,1,1995,1,M,16,11,1,2,1,1171815
2006,11,2,12,2,2,35,2,1,Q,1,4,1,1,1995,2,F,16,13,1,2,2,1171815
2006,11,2,12,2,2,35,2,1,Q,1,4,1,1,1995,3,M,15,23,2,2,2,1171815
2006,11,2,12,2,2,35,2,1,Q,1,4,1,1,1995,4,M,UU,21,2,2,2,1171815
2006,11,2,12,2,2,35,2,1,Q,1,4,2,1,1989,1,M,65,11,1,2,1,1171815
2006,11,2,21,2,2,21,1,1,Q,1,18,1,1,1998,1,M,16,11,2,1,1,1171816
2006,11,2,21,2,2,21,1,1,Q,1,18,2,1,1986,1,M,39,13,2,1,2,1171816
2006,11,2,12,2,2,32,1,4,Q,3,18,1,1,2006,1,M,31,11,2,2,1,1171858
2006,11,2,12,2,2,32,1,4,Q,3,18,2,1,1999,1,M,32,11,1,QQ,1,1171858
2006,11,2,12,2,2,32,1,4,Q,3,18,2,1,1999,2,F,38,13,1,QQ,2,1171858
2006,11,2,10,2,1,4,1,1,1,1,18,1,7,2006,1,M,61,11,2,2,1,1171912
2006,11,2,9,2,1,3,1,1,Q,3,18,1,1,2004,1,F,64,11,2,2,1,1171952
2006,11,2,12,2,2,33,UU,1,1,U,1,1,1,2007,1,M,22,11,1,2,1,1172428
2006,11,2,12,2,2,33,UU,1,1,U,1,2,1,1997,1,M,46,11,2,2,1,1172428
2006,11,2,8,1,2,UU,1,4,Q,1,18,1,1,1999,1,F,22,11,3,2,1,1172485
2006,11,2,8,1,2,UU,1,4,Q,1,18,2,8,2006,1,M,57,11,2,2,1,1172485
2006,11,2,10,2,1,4,1,4,Q,1,18,1,7,1997,1,M,43,11,2,2,1,1172520
2006,11,2,6,2,2,35,UU,1,1,U,18,1,1,2001,1,F,52,11,2,2,1,1172650
2006,11,2,6,2,2,35,UU,1,1,U,18,2,1,2001,1,M,63,11,1,2,1,1172650
2006,11,2,12,2,1,6,1,4,Q,1,18,1,1,1990,1,F,24,11,2,2,1,1172760
2006,11,2,12,2,1,6,1,4,Q,1,18,1,1,1990,2,F,5,22,1,2,2,1172760
2006,11,2,8,2,1,4,1,1,Q,1,18,1,1,2002,1,F,32,11,2,2,1,1172787
2006,11,2,8,2,1,4,1,1,Q,1,18,1,1,2002,2,F,52,13,2,2,2,1172787
2006,11,2,8,2,1,4,1,1,Q,1,18,1,1,2002,3,M,5,21,1,2,2,1172787
2006,11,2,8,2,1,4,1,1,Q,1,18,1,1,2002,4,F,2,23,1,2,2,1172787
2006,11,2,8,2,1,3,1,1,Q,1,18,1,1,2000,1,F,72,11,2,2,1,1172797
2006,11,2,11,2,1,3,1,1,Q,1,18,1,1,2001,1,M,27,11,2,2,1,1173074
2006,11,2,18,2,2,21,UU,1,Q,1,UU,1,1,1999,1,F,55,11,2,2,1,1173131
2006,11,2,18,2,2,21,UU,1,Q,1,UU,2,1,2005,1,M,28,11,1,2,1,1173131
2006,11,2,12,2,2,21,2,1,Q,1,QQ,1,1,2004,1,M,32,11,1,2,1,1173183
2006,11,2,12,2,2,21,2,1,Q,1,QQ,2,1,1998,1,F,50,11,2,2,1,1173183
2006,11,2,20,2,1,4,1,1,Q,3,18,1,1,2004,1,F,19,11,2,2,1,1173351
2006,11,2,20,2,1,4,1,1,Q,3,18,1,1,2004,2,F,21,13,2,2,2,1173351
2006,11,2,1,2,2,35,2,5,Q,1,1,1,1,1998,1,M,32,11,1,2,1,1173352
2006,11,2,1,2,2,35,2,5,Q,1,1,2,1,2005,1,M,29,11,1,2,1,1173352
2006,11,2,1,2,2,35,2,5,Q,1,1,2,1,2005,2,F,23,13,2,2,2,1173352
2006,11,2,17,2,3,22,1,6,2,1,18,1,7,2007,1,M,55,11,2,1,1,1173403
2006,11,2,17,2,3,22,1,6,2,1,18,2,1,1992,NN,N,NN,NN,N,NN,U,1173403
2006,11,2,17,2,3,22,1,6,2,1,18,3,1,1990,NN,N,NN,NN,N,NN,U,1173403
2006,11,2,9,2,1,4,1,1,Q,1,18,1,1,2006,1,M,21,11,2,2,1,1173517
2006,11,2,17,2,1,6,2,1,1,1,3,1,1,1999,1,M,21,11,1,2,1,1173527
2006,11,2,17,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,20,99,2,1,3,1173527
2006,11,2,19,2,1,6,1,1,2,3,18,1,1,1998,1,F,30,11,2,UU,1,1173600
2006,11,2,8,2,2,21,1,1,1,1,17,1,1,2001,NN,N,NN,NN,N,NN,U,1173652
2006,11,2,8,2,2,21,1,1,1,1,17,2,1,2001,1,M,59,11,1,UU,1,1173652
2006,11,2,8,2,2,21,1,1,1,1,17,99,NN,NNNN,1,M,60,99,2,1,3,1173652
2006,11,2,14,2,1,4,1,1,Q,1,18,1,1,2000,1,M,47,11,2,UU,1,1173671
2006,11,2,13,2,2,21,1,1,Q,3,4,1,1,1989,1,M,43,11,1,2,1,1173712
2006,11,2,13,2,2,21,1,1,Q,3,4,2,1,1996,1,F,50,11,2,2,1,1173712
2006,11,2,13,2,2,21,1,1,Q,3,4,2,1,1996,2,F,18,13,1,2,2,1173712
2006,11,2,18,2,2,35,UU,1,Q,U,18,1,1,1988,1,M,27,11,2,2,1,1174386
2006,11,2,18,2,2,35,UU,1,Q,U,18,2,1,1991,1,M,43,11,1,2,1,1174386
2006,11,2,18,2,2,35,2,6,2,1,18,1,1,2005,1,M,41,11,1,2,1,1174674
2006,11,2,18,2,2,35,2,6,2,1,18,1,1,2005,2,F,6,23,2,2,2,1174674
2006,11,2,18,2,2,35,2,6,2,1,18,2,1,1994,1,M,48,11,1,2,1,1174674
2006,11,2,12,2,1,4,UU,4,Q,U,3,1,1,2004,1,F,59,11,2,2,1,1174719
2006,11,2,5,2,1,4,1,1,Q,1,18,1,1,2006,1,M,24,11,1,2,1,1174755
2006,11,2,5,2,1,4,1,1,Q,1,18,1,1,2006,2,M,50,13,1,2,2,1174755
2006,11,2,5,2,1,4,1,1,Q,1,18,1,1,2006,3,M,28,21,2,2,2,1174755
2006,11,2,5,2,1,4,1,1,Q,1,18,1,1,2006,4,M,24,23,1,2,2,1174755
2006,11,2,5,2,1,4,1,1,Q,1,18,1,1,2006,5,M,24,22,1,2,2,1174755
2006,11,2,19,2,1,6,1,1,1,1,18,1,1,2001,1,F,41,11,2,2,1,1174756
2006,11,2,19,2,1,6,1,1,1,1,18,1,1,2001,2,M,2,12,2,2,2,1174756
2006,11,2,20,2,1,4,1,1,Q,1,18,1,1,2000,1,F,48,11,2,2,1,1174936
2006,11,2,20,2,1,4,1,1,Q,1,18,1,1,2000,2,M,56,13,1,2,2,1174936
2006,11,2,7,2,1,3,1,6,Q,5,18,1,1,2003,1,M,26,11,1,2,1,1174956
2006,11,2,7,2,1,3,1,6,Q,5,18,1,1,2003,2,M,23,13,2,2,2,1174956
2006,11,2,7,2,1,3,1,6,Q,5,18,1,1,2003,3,M,21,21,1,2,2,1174956
2006,11,2,22,2,1,4,2,1,Q,4,18,1,1,2005,1,M,32,11,2,2,1,1175074
2006,11,2,15,2,3,35,2,1,1,1,1,1,1,2001,1,F,33,11,U,UU,1,1175173
2006,11,2,15,2,3,35,2,1,1,1,1,2,1,1995,1,F,42,11,2,UU,1,1175173
2006,11,2,15,2,3,35,2,1,1,1,1,3,1,2004,1,M,63,11,1,2,1,1175173
2006,11,2,21,2,1,6,1,U,Q,1,18,1,1,1991,1,M,17,11,2,2,1,1175185
2006,11,2,8,2,2,35,UU,1,2,U,3,1,7,1993,1,M,44,11,2,2,1,1175260
2006,11,2,8,2,2,35,UU,1,2,U,3,2,1,2001,1,F,44,11,2,2,1,1175260
2006,11,2,12,2,1,6,UU,1,Q,U,18,1,1,1990,1,F,17,11,1,1,1,1175269
2006,11,2,12,2,1,6,UU,1,Q,U,18,99,NN,NNNN,1,F,17,99,2,1,3,1175269
2006,11,2,16,2,1,3,1,1,Q,1,18,1,1,2002,1,F,37,11,2,2,1,1175382
2006,11,2,16,2,1,4,2,6,Q,1,3,1,1,2001,1,M,48,11,1,2,1,1175445
2006,11,2,16,2,1,4,2,6,Q,1,3,1,1,2001,2,F,2,12,1,2,2,1175445
2006,11,2,16,2,1,4,2,6,Q,1,3,1,1,2001,3,F,9,13,2,2,2,1175445
2006,11,2,15,2,1,4,UU,1,Q,U,18,1,1,2004,1,F,43,11,2,1,1,1175500
2006,11,2,15,2,1,4,UU,1,Q,U,18,1,1,2004,2,F,49,13,2,1,2,1175500
2006,11,2,15,2,1,4,UU,1,Q,U,18,1,1,2004,3,M,45,21,2,1,2,1175500
2006,11,2,8,2,1,4,1,6,Q,1,18,1,1,2004,1,F,37,11,2,2,1,1175836
2006,11,2,12,2,1,3,1,4,Q,1,18,1,1,1993,1,M,27,11,2,2,1,1175863
2006,11,2,12,2,1,3,1,4,Q,1,18,1,1,1993,2,F,25,13,2,2,2,1175863
2006,11,2,14,2,2,21,UU,1,1,U,18,1,1,1987,1,F,37,11,2,2,1,1176293
2006,11,2,14,2,2,21,UU,1,1,U,18,2,1,2004,1,M,58,11,1,2,1,1176293
2006,11,2,7,2,2,33,UU,3,2,U,1,1,1,1997,1,M,48,11,2,2,1,1176300
2006,11,2,7,2,2,33,UU,3,2,U,1,1,1,1997,2,F,52,13,2,2,2,1176300
2006,11,2,7,2,2,33,UU,3,2,U,1,2,1,1999,1,F,48,11,1,2,1,1176300
2006,11,2,7,2,2,33,UU,3,2,U,1,2,1,1999,2,F,44,13,1,2,2,1176300
2006,11,2,7,2,2,33,UU,3,2,U,1,2,1,1999,3,F,43,23,1,2,2,1176300
2006,11,2,22,2,2,21,UU,4,Q,U,1,1,1,1992,1,M,21,11,2,UU,1,1176684
2006,11,2,22,2,2,21,UU,4,Q,U,1,2,8,UUUU,1,U,UU,11,U,UU,1,1176684
2006,11,2,17,2,1,6,UU,1,1,U,18,1,1,1992,1,F,55,11,1,2,1,1176870
2006,11,2,17,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,23,99,2,1,3,1176870
2006,11,2,18,2,2,33,UU,1,Q,U,1,1,1,1990,1,M,43,11,1,2,1,1176879
2006,11,2,18,2,2,33,UU,1,Q,U,1,2,1,1991,1,M,27,11,2,2,1,1176879
2006,11,2,1,2,1,4,UU,1,1,U,18,1,1,1995,1,M,27,11,2,UU,1,1177083
2006,11,2,1,2,1,4,UU,1,1,U,18,1,1,1995,2,M,27,13,2,UU,2,1177083
2006,11,2,14,2,2,22,UU,1,Q,U,18,1,7,1999,1,M,62,11,1,2,1,1177136
2006,11,2,14,2,2,22,UU,1,Q,U,18,2,1,2004,1,M,41,11,2,2,1,1177136
2006,11,2,18,2,3,21,UU,1,Q,U,1,1,1,1994,1,F,45,11,1,2,1,1177219
2006,11,2,18,2,3,21,UU,1,Q,U,1,2,1,2005,1,F,30,11,2,2,1,1177219
2006,11,2,18,2,3,21,UU,1,Q,U,1,3,1,2005,1,M,46,11,1,2,1,1177219
2006,11,2,18,2,3,21,UU,1,Q,U,1,3,1,2005,2,F,46,13,2,2,2,1177219
2006,11,2,7,2,2,21,UU,1,Q,U,QQ,1,1,1997,1,M,25,11,1,2,1,1177220
2006,11,2,7,2,2,21,UU,1,Q,U,QQ,2,1,2004,1,F,47,11,2,2,1,1177220
2006,11,2,1,2,1,4,1,1,Q,3,18,1,1,1996,1,F,15,11,2,2,1,1178048
2006,11,2,1,2,1,4,1,1,Q,3,18,1,1,1996,2,M,20,13,1,1,2,1178048
2006,11,2,1,2,1,4,1,1,Q,3,18,1,1,1996,3,M,17,21,1,1,2,1178048
2006,11,2,1,2,1,4,1,1,Q,3,18,1,1,1996,4,M,UU,23,2,1,2,1178048
2006,11,2,9,2,2,3,1,1,Q,1,18,1,1,1999,1,F,16,11,2,2,1,1178243
2006,11,2,9,2,2,3,1,1,Q,1,18,2,9,1990,1,F,33,11,1,2,1,1178243
2006,11,2,14,2,2,35,2,1,2,1,QQ,1,1,1992,1,M,85,11,1,2,1,1178256
2006,11,2,14,2,2,35,2,1,2,1,QQ,1,1,1992,2,F,87,13,2,2,2,1178256
2006,11,2,14,2,2,35,2,1,2,1,QQ,2,1,2000,1,M,45,11,1,2,1,1178256
2006,11,2,13,2,2,21,1,1,Q,1,18,1,1,1993,1,M,57,11,2,2,1,1178325
2006,11,2,13,2,2,21,1,1,Q,1,18,1,1,1993,2,F,55,13,2,2,2,1178325
2006,11,2,13,2,2,21,1,1,Q,1,18,2,1,1994,1,M,20,11,1,1,1,1178325
2006,11,2,8,2,1,6,QQ,1,Q,5,18,1,7,1999,1,M,18,11,2,2,1,1178478
2006,11,2,UU,2,2,21,2,4,Q,1,18,1,1,2004,1,F,60,11,2,2,1,1178568
2006,11,2,UU,2,2,21,2,4,Q,1,18,2,1,2001,1,F,20,11,1,2,1,1178568
2006,11,2,11,2,2,23,1,1,Q,1,QQ,1,1,2002,1,M,21,11,1,2,1,1178573
2006,11,2,11,2,2,23,1,1,Q,1,QQ,1,1,2002,2,M,45,13,2,2,2,1178573
2006,11,2,11,2,2,23,1,1,Q,1,QQ,2,1,1986,1,M,49,11,1,2,1,1178573
2006,11,2,9,2,2,31,1,3,Q,5,18,1,7,1997,1,M,39,11,1,2,1,1178716
2006,11,2,9,2,2,31,1,3,Q,5,18,2,1,2006,1,M,50,11,2,2,1,1178716
2006,11,2,19,2,2,21,2,1,Q,1,1,1,1,1997,1,M,45,11,1,2,1,1178855
2006,11,2,19,2,2,21,2,1,Q,1,1,2,1,2001,1,F,25,11,2,2,1,1178855
2006,11,2,1,2,1,4,1,4,Q,1,18,1,1,2004,1,M,19,11,2,2,1,1179039
2006,11,2,1,2,1,4,1,4,Q,1,18,1,1,2004,2,M,17,13,1,2,2,1179039
2006,11,2,1,2,1,4,1,4,Q,1,18,1,1,2004,3,F,22,21,1,1,2,1179039
2006,11,2,1,2,1,4,1,4,Q,1,18,1,1,2004,4,M,23,23,1,1,2,1179039
2006,11,2,15,2,3,21,UU,U,U,U,UU,1,UU,UUUU,1,U,UU,11,U,UU,U,1179172
2006,11,2,15,2,3,21,UU,U,U,U,UU,2,1,1993,1,M,19,11,1,2,1,1179172
2006,11,2,15,2,3,21,UU,U,U,U,UU,3,1,1999,1,F,17,11,2,2,1,1179172
2006,11,2,14,2,2,21,UU,U,U,U,UU,1,1,1999,1,M,67,11,1,2,1,1179203
2006,11,2,14,2,2,21,UU,U,U,U,UU,2,1,1998,1,M,21,11,2,2,1,1179203
2006,11,2,14,2,2,21,UU,U,U,U,UU,1,1,2002,1,M,29,11,1,2,1,1179212
2006,11,2,14,2,2,21,UU,U,U,U,UU,2,1,2005,1,M,62,11,2,2,1,1179212
2006,11,2,14,2,2,21,UU,U,U,U,UU,2,1,2005,2,M,37,13,2,2,2,1179212
2006,11,2,14,2,2,21,UU,U,U,U,UU,2,1,2005,3,M,53,23,2,2,2,1179212
2006,11,2,8,2,2,21,UU,U,U,U,UU,1,1,1998,1,F,36,11,1,2,1,1179232
2006,11,2,8,2,2,21,UU,U,U,U,UU,1,1,1998,2,M,UU,13,1,2,2,1179232
2006,11,2,8,2,2,21,UU,U,U,U,UU,2,1,2003,1,F,28,11,2,2,1,1179232
2006,11,2,13,2,2,21,UU,4,2,U,18,1,1,2001,1,M,31,11,1,2,1,1179289
2006,11,2,13,2,2,21,UU,4,2,U,18,1,1,2001,2,M,25,13,1,2,2,1179289
2006,11,2,13,2,2,21,UU,4,2,U,18,1,1,2001,3,M,20,21,1,2,2,1179289
2006,11,2,13,2,2,21,UU,4,2,U,18,1,1,2001,4,M,27,23,1,2,2,1179289
2006,11,2,13,2,2,21,UU,4,2,U,18,2,1,1992,1,M,19,11,2,1,1,1179289
2006,11,2,1,2,2,33,UU,1,Q,U,3,1,1,2000,1,M,21,11,1,2,1,1179292
2006,11,2,1,2,2,33,UU,1,Q,U,3,2,1,2003,1,M,35,11,2,2,1,1179292
2006,11,2,14,2,3,21,UU,1,Q,U,6,1,1,2005,1,F,23,11,2,2,1,1179642
2006,11,2,14,2,3,21,UU,1,Q,U,6,2,1,2004,1,M,29,11,1,2,1,1179642
2006,11,2,14,2,3,21,UU,1,Q,U,6,3,1,1997,1,M,55,11,1,2,1,1179642
2006,11,2,6,2,2,21,UU,1,Q,U,1,1,1,2001,1,M,57,11,1,2,1,1179646
2006,11,2,6,2,2,21,UU,1,Q,U,1,2,1,2000,1,M,41,11,2,2,1,1179646
2006,11,2,14,2,2,35,UU,1,Q,U,1,1,1,2006,1,M,51,11,2,2,1,1180143
2006,11,2,14,2,2,35,UU,1,Q,U,1,2,11,2001,1,M,42,11,1,1,1,1180143
2006,11,2,17,2,2,21,1,1,Q,1,1,1,1,2004,1,M,44,11,1,2,1,1180442
2006,11,2,17,2,2,21,1,1,Q,1,1,2,1,2002,1,F,22,11,2,2,1,1180442
2006,11,2,8,2,1,4,1,1,Q,1,18,1,1,2003,1,F,31,11,2,2,1,1180448
2006,11,2,8,2,1,4,1,1,Q,1,18,1,1,2003,2,M,1,21,2,2,2,1180448
2006,11,2,8,2,1,4,1,1,Q,1,18,1,1,2003,3,M,2,23,2,2,2,1180448
2006,11,2,20,2,2,33,2,4,Q,1,1,1,1,2006,1,F,61,11,2,2,1,1180504
2006,11,2,20,2,2,33,2,4,Q,1,1,2,1,2005,1,F,17,11,1,2,1,1180504
2006,11,2,20,2,2,33,2,4,Q,1,1,2,1,2005,2,F,17,13,1,2,2,1180504
2006,11,2,20,2,2,33,2,4,Q,1,1,2,1,2005,3,F,15,21,1,2,2,1180504
2006,11,2,17,2,1,6,2,1,Q,1,6,1,1,1996,1,M,56,11,1,2,1,1180508
2006,11,2,17,2,1,6,2,1,Q,1,6,99,NN,NNNN,1,M,19,99,2,1,3,1180508
2006,11,2,15,2,2,35,2,1,Q,1,18,1,1,1996,1,F,61,11,1,2,1,1180527
2006,11,2,15,2,2,35,2,1,Q,1,18,1,1,1996,2,M,67,13,2,2,2,1180527
2006,11,2,15,2,2,35,2,1,Q,1,18,2,1,2006,1,M,20,11,1,2,1,1180527
2006,11,2,16,2,2,33,2,4,Q,1,1,1,1,1992,1,M,20,11,1,2,1,1180683
2006,11,2,16,2,2,33,2,4,Q,1,1,2,1,2003,1,M,39,11,1,2,1,1180683
2006,11,2,16,2,2,33,2,4,Q,1,1,2,1,2003,2,F,39,13,2,2,2,1180683
2006,11,2,16,2,2,33,2,4,Q,1,1,2,1,2003,3,M,9,21,1,2,2,1180683
2006,11,2,16,2,2,33,2,4,Q,1,1,2,1,2003,4,F,21,22,1,2,2,1180683
2006,11,2,16,2,2,33,2,4,Q,1,1,2,1,2003,5,F,11,23,1,2,2,1180683
2006,11,2,10,2,1,3,1,1,Q,1,18,1,8,2004,1,M,26,11,2,2,1,1180750
2006,11,2,17,2,2,35,UU,1,Q,U,18,1,1,1995,1,M,48,11,2,UU,1,1180877
2006,11,2,17,2,2,35,UU,1,Q,U,18,2,1,2001,1,M,42,11,2,UU,1,1180877
2006,11,2,17,2,2,35,2,4,Q,1,1,1,1,1999,1,F,46,11,1,2,1,1180908
2006,11,2,17,2,2,35,2,4,Q,1,1,2,17,UUUU,1,M,14,96,2,UU,4,1180908
2006,11,2,12,2,1,3,1,3,2,3,18,1,1,2006,1,M,39,11,2,2,1,1180968
2006,11,2,12,2,1,3,1,3,2,3,18,1,1,2006,2,M,60,13,2,2,2,1180968
2006,11,2,16,1,2,35,2,4,Q,1,4,1,1,1991,1,M,16,11,2,2,1,1181186
2006,11,2,16,1,2,35,2,4,Q,1,4,1,1,1991,2,F,15,13,2,2,2,1181186
2006,11,2,16,1,2,35,2,4,Q,1,4,1,1,1991,3,M,14,21,2,2,2,1181186
2006,11,2,16,1,2,35,2,4,Q,1,4,2,1,1993,1,F,48,11,3,2,1,1181186
2006,11,2,16,1,2,35,2,4,Q,1,4,2,1,1993,2,M,53,13,3,2,2,1181186
2006,11,2,11,2,2,32,1,1,Q,1,18,1,8,1998,1,M,40,11,2,2,1,1181221
