C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,12,1,22,2,2,35,2,2,1,1,1,2,QQ,2001,2,M,41,13,2,2,U,1072967
2006,12,1,17,2,1,2,2,1,1,1,18,1,1,2004,1,F,50,11,N,NN,1,1073160
2006,12,1,17,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,57,99,2,NN,3,1073160
2006,12,1,14,2,1,2,2,1,2,2,3,1,1,2005,1,M,24,11,N,NN,1,1073295
2006,12,1,14,2,1,2,2,1,2,2,3,99,NN,NNNN,1,F,UU,99,2,NN,3,1073295
2006,12,1,10,2,2,33,2,2,2,1,1,1,1,2000,1,F,42,11,N,NN,1,1073298
2006,12,1,10,2,2,33,2,2,2,1,1,2,1,1996,1,M,63,11,2,2,1,1073298
2006,12,1,20,2,2,33,2,1,1,1,1,1,1,2004,1,M,25,11,1,2,1,1073303
2006,12,1,20,2,2,33,2,1,1,1,1,1,1,2004,2,M,23,12,1,2,2,1073303
2006,12,1,20,2,2,33,2,1,1,1,1,2,1,1997,1,M,30,11,2,2,1,1073303
2006,12,1,20,2,2,33,2,1,1,1,1,2,1,1997,2,F,31,12,1,2,2,1073303
2006,12,1,20,2,2,33,2,1,1,1,1,2,1,1997,3,F,1,23,2,13,2,1073303
2006,12,1,20,2,2,33,2,1,1,1,1,2,1,1997,4,F,54,23,1,2,2,1073303
2006,12,1,11,2,2,21,1,1,5,1,18,1,1,2006,1,F,30,11,N,NN,1,1073449
2006,12,1,11,2,2,21,1,1,5,1,18,2,1,1997,1,F,60,11,2,2,1,1073449
2006,12,1,14,2,1,4,1,2,2,1,18,1,QQ,2004,1,M,29,11,N,NN,U,1073452
2006,12,1,14,2,1,4,1,2,2,1,18,1,QQ,2004,2,M,27,23,2,1,U,1073452
2006,12,1,19,2,3,41,2,1,1,1,18,1,1,1995,1,M,26,11,2,13,1,1073459
2006,12,1,19,2,3,41,2,1,1,1,18,2,1,2006,1,U,UU,11,N,NN,1,1073459
2006,12,1,19,2,3,41,2,1,1,1,18,3,1,2006,1,U,UU,11,N,NN,1,1073459
2006,12,1,15,2,1,2,2,1,1,1,3,1,1,1999,1,F,67,11,2,2,1,1073717
2006,12,1,15,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,77,99,2,NN,3,1073717
2006,12,1,17,2,2,23,2,2,2,1,1,1,8,2001,1,M,31,11,N,NN,1,1073961
2006,12,1,17,2,2,23,2,2,2,1,1,2,1,1992,1,M,41,11,2,2,1,1073961
2006,12,1,21,2,1,2,2,1,1,1,3,1,1,2004,1,M,54,11,N,NN,1,1074095
2006,12,1,21,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,55,99,2,NN,3,1074095
2006,12,1,13,2,2,UU,1,2,1,1,18,1,1,1993,1,M,42,11,N,NN,1,1074364
2006,12,1,13,2,2,UU,1,2,1,1,18,2,17,NNNN,1,M,43,11,2,NN,4,1074364
2006,12,1,17,2,2,35,2,2,2,1,18,1,1,2006,1,M,41,11,1,2,1,1074648
2006,12,1,17,2,2,35,2,2,2,1,18,1,1,2006,2,F,40,13,2,2,2,1074648
2006,12,1,17,2,2,35,2,2,2,1,18,1,1,2006,3,M,34,21,2,2,2,1074648
2006,12,1,17,2,2,35,2,2,2,1,18,2,1,2001,1,M,20,11,2,2,1,1074648
2006,12,1,18,2,2,35,2,1,2,1,3,1,1,2003,1,M,51,11,1,2,1,1074876
2006,12,1,18,2,2,35,2,1,2,1,3,2,1,2000,1,M,48,11,2,2,1,1074876
2006,12,1,17,2,2,24,UU,1,1,1,18,1,1,1996,1,M,58,11,N,NN,1,1074884
2006,12,1,17,2,2,24,UU,1,1,1,18,2,1,2003,1,M,34,11,2,2,1,1074884
2006,12,1,10,2,2,QQ,2,1,2,1,1,1,1,2006,1,M,34,11,2,2,1,1075407
2006,12,1,10,2,2,QQ,2,1,2,1,1,2,1,2001,1,M,43,11,N,NN,1,1075407
2006,12,1,UU,2,1,2,2,2,U,1,3,1,1,1999,1,F,60,11,N,NN,1,1075408
2006,12,1,UU,2,1,2,2,2,U,1,3,99,NN,NNNN,1,M,64,99,2,NN,3,1075408
2006,12,1,7,2,1,QQ,1,1,1,1,1,1,11,2003,1,M,55,11,1,2,1,1075417
2006,12,1,7,2,1,QQ,1,1,1,1,1,1,11,2003,2,F,79,96,2,13,2,1075417
2006,12,1,18,2,1,2,UU,5,5,2,1,1,1,2006,1,M,40,11,N,NN,1,1075418
2006,12,1,18,2,1,2,UU,5,5,2,1,99,NN,NNNN,1,M,73,99,2,NN,3,1075418
2006,12,1,2,2,2,35,2,1,1,1,1,1,1,1992,1,M,28,11,N,NN,1,1075420
2006,12,1,2,2,2,35,2,1,1,1,1,2,1,2001,1,F,50,UU,2,2,U,1075420
2006,12,1,2,2,2,35,2,1,1,1,1,2,1,2001,2,M,23,11,1,2,1,1075420
2006,12,1,20,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1075421
2006,12,1,20,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,39,99,2,NN,3,1075421
2006,12,1,14,2,2,35,2,1,1,1,1,1,1,1997,1,M,30,11,2,2,1,1075655
2006,12,1,14,2,2,35,2,1,1,1,1,1,1,1997,2,F,25,13,2,2,2,1075655
2006,12,1,14,2,2,35,2,1,1,1,1,2,1,1996,1,F,30,11,2,2,1,1075655
2006,12,1,7,2,1,2,2,1,3,1,18,1,1,2004,1,F,58,11,1,2,1,1075815
2006,12,1,7,2,1,2,2,1,3,1,18,99,NN,NNNN,1,M,9,99,2,NN,3,1075815
2006,12,1,7,2,1,2,2,1,5,3,3,1,1,1994,1,M,37,11,N,NN,1,1075816
2006,12,1,7,2,1,2,2,1,5,3,3,99,NN,NNNN,1,F,57,99,2,NN,3,1075816
2006,12,1,15,2,2,33,2,2,2,1,1,1,1,1994,1,F,58,11,2,2,1,1075819
2006,12,1,15,2,2,33,2,2,2,1,1,1,1,1994,2,M,76,13,2,2,2,1075819
2006,12,1,15,2,2,33,2,2,2,1,1,2,1,2003,1,F,36,11,N,NN,1,1075819
2006,12,1,15,2,2,33,2,2,2,1,1,2,1,2003,2,M,1,23,2,2,2,1075819
2006,12,1,5,2,4,35,2,4,3,1,1,1,1,1994,1,M,31,11,1,2,1,1076096
2006,12,1,5,2,4,35,2,4,3,1,1,2,1,1998,1,M,25,11,2,2,1,1076096
2006,12,1,5,2,4,35,2,4,3,1,1,3,1,2003,1,M,72,11,1,2,1,1076096
2006,12,1,5,2,4,35,2,4,3,1,1,4,1,2005,1,M,55,11,1,2,1,1076096
2006,12,1,5,2,4,35,2,4,3,1,1,4,1,2005,2,F,53,13,1,2,2,1076096
2006,12,1,7,2,2,33,UU,2,2,1,1,1,1,1992,1,M,44,11,N,NN,1,1076097
2006,12,1,7,2,2,33,UU,2,2,1,1,2,11,2006,1,F,48,UU,2,NN,U,1076097
2006,12,1,7,2,2,33,UU,2,2,1,1,2,11,2006,2,F,58,11,N,NN,1,1076097
2006,12,1,8,2,2,33,1,2,2,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1076098
2006,12,1,8,2,2,33,1,2,2,1,UU,2,1,2006,1,F,35,11,2,2,1,1076098
2006,12,1,9,2,2,35,2,2,2,1,1,1,QQ,2005,1,M,28,11,2,2,U,1076099
2006,12,1,9,2,2,35,2,2,2,1,1,1,QQ,2005,2,F,22,13,2,2,U,1076099
2006,12,1,9,2,2,35,2,2,2,1,1,2,1,1998,1,M,28,11,1,UU,1,1076099
2006,12,1,18,2,2,33,2,1,1,1,1,1,1,2000,1,M,35,11,1,2,1,1076100
2006,12,1,18,2,2,33,2,1,1,1,1,1,1,2000,2,F,13,13,2,2,2,1076100
2006,12,1,18,2,2,33,2,1,1,1,1,1,1,2000,3,F,14,21,2,2,2,1076100
2006,12,1,18,2,2,33,2,1,1,1,1,1,1,2000,4,F,12,23,1,2,2,1076100
2006,12,1,18,2,2,33,2,1,1,1,1,2,1,1999,1,F,26,11,2,2,1,1076100
2006,12,1,4,2,1,2,1,2,1,3,1,1,14,1996,1,M,26,11,2,NN,5,1076110
2006,12,1,8,2,4,21,1,1,1,1,18,1,1,2002,1,M,20,11,1,2,1,1076111
2006,12,1,8,2,4,21,1,1,1,1,18,1,1,2002,2,M,19,13,1,2,2,1076111
2006,12,1,8,2,4,21,1,1,1,1,18,2,1,1997,1,M,51,11,2,2,1,1076111
2006,12,1,8,2,4,21,1,1,1,1,18,2,1,1997,2,F,47,13,2,2,2,1076111
2006,12,1,8,2,4,21,1,1,1,1,18,3,1,2005,1,M,43,11,1,2,1,1076111
2006,12,1,8,2,4,21,1,1,1,1,18,4,1,UUUU,1,M,36,11,1,2,1,1076111
2006,12,1,8,2,4,21,1,1,1,1,18,4,1,UUUU,2,F,36,13,2,2,2,1076111
2006,12,1,8,2,1,2,2,1,1,1,UU,1,1,1992,1,F,46,11,1,2,1,1076112
2006,12,1,8,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,34,99,2,NN,3,1076112
2006,12,1,21,2,2,35,2,1,1,1,1,1,1,1993,1,F,52,11,2,2,1,1076358
2006,12,1,21,2,2,35,2,1,1,1,1,2,1,1996,1,F,58,11,2,2,1,1076358
2006,12,1,6,2,1,2,2,1,2,1,18,1,1,2000,1,M,36,11,1,2,1,1076456
2006,12,1,6,2,1,2,2,1,2,1,18,99,NN,NNNN,1,F,59,99,2,NN,3,1076456
2006,12,1,8,2,1,2,2,2,2,1,1,1,9,1994,1,M,58,11,N,NN,1,1076458
2006,12,1,8,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,9,99,2,NN,3,1076458
2006,12,1,8,2,1,2,2,2,2,1,1,99,NN,NNNN,2,F,7,99,2,NN,3,1076458
2006,12,1,10,2,2,35,2,1,3,1,18,1,1,2000,1,M,24,11,N,NN,1,1076755
2006,12,1,10,2,2,35,2,1,3,1,18,1,1,2000,2,F,23,12,2,2,2,1076755
2006,12,1,10,2,2,35,2,1,3,1,18,2,1,1994,1,M,20,11,N,NN,1,1076755
2006,12,1,18,2,1,QQ,2,1,2,1,1,1,11,2005,1,F,79,UU,2,NN,U,1076758
2006,12,1,18,2,1,QQ,2,1,2,1,1,1,11,2005,2,M,39,11,N,NN,1,1076758
2006,12,1,2,2,2,35,2,3,2,1,1,1,1,2007,1,M,24,11,1,2,1,1077259
2006,12,1,2,2,2,35,2,3,2,1,1,1,1,2007,2,F,25,13,2,2,2,1077259
2006,12,1,2,2,2,35,2,3,2,1,1,2,1,2003,1,M,35,11,1,1,1,1077259
2006,12,1,11,2,3,35,2,2,1,1,3,1,1,1999,1,M,78,11,N,NN,1,1077269
2006,12,1,11,2,3,35,2,2,1,1,3,2,1,1999,1,F,35,11,2,UU,1,1077269
2006,12,1,11,2,3,35,2,2,1,1,3,3,1,2003,1,U,UU,11,N,NN,1,1077269
2006,12,1,5,2,2,35,2,1,1,1,1,1,1,1995,1,M,44,11,2,UU,1,1077273
2006,12,1,5,2,2,35,2,1,1,1,1,2,1,2001,1,M,74,11,2,UU,1,1077273
2006,12,1,6,2,2,35,2,1,1,1,1,1,1,2005,1,M,33,11,2,2,1,1077458
2006,12,1,6,2,2,35,2,1,1,1,1,2,1,1996,1,M,69,11,1,2,1,1077458
2006,12,1,6,2,2,UU,2,1,1,1,1,1,1,2005,1,M,33,11,2,2,1,1077459
2006,12,1,6,2,2,UU,2,1,1,1,1,2,1,1996,1,M,69,11,1,2,1,1077459
2006,12,1,9,2,2,35,2,1,2,2,3,1,1,2001,1,M,85,11,2,2,1,1077645
2006,12,1,9,2,2,35,2,1,2,2,3,2,1,2001,1,M,31,11,2,2,1,1077645
2006,12,1,17,2,2,33,2,2,2,1,1,1,1,1996,1,M,59,11,1,2,1,1077647
2006,12,1,17,2,2,33,2,2,2,1,1,2,1,1994,1,M,36,11,2,2,1,1077647
2006,12,1,17,2,2,33,2,2,2,1,1,2,1,1994,2,F,37,13,2,1,2,1077647
2006,12,1,21,2,1,2,2,1,1,1,1,1,1,2003,1,M,17,11,N,NN,1,1077648
2006,12,1,21,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,28,99,2,NN,3,1077648
2006,12,1,9,2,1,2,2,1,3,1,3,1,1,2004,1,F,58,11,2,2,1,1077931
2006,12,1,9,2,1,2,2,1,3,1,3,99,NN,NNNN,1,F,79,99,2,NN,3,1077931
2006,12,1,UU,2,2,35,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1078147
2006,12,1,UU,2,2,35,2,1,1,1,1,2,1,2003,1,M,33,11,2,2,1,1078147
2006,12,1,13,2,2,33,UU,2,1,Q,UU,1,1,2001,1,M,48,11,2,1,1,1078148
2006,12,1,13,2,2,33,UU,2,1,Q,UU,2,1,2004,1,M,33,11,1,2,1,1078148
2006,12,1,7,2,1,2,2,3,3,1,1,1,1,1994,1,M,19,11,N,NN,1,1078154
2006,12,1,7,2,1,2,2,3,3,1,1,99,NN,NNNN,1,F,67,99,2,NN,3,1078154
2006,12,1,UU,2,2,33,2,1,1,1,1,1,1,2003,1,F,49,11,2,2,1,1078162
2006,12,1,UU,2,2,33,2,1,1,1,1,1,1,2003,2,M,15,13,1,2,2,1078162
2006,12,1,UU,2,2,33,2,1,1,1,1,2,1,1999,1,M,34,11,2,1,1,1078162
2006,12,1,16,2,2,24,2,1,2,1,1,1,1,1996,1,F,19,11,1,2,1,1078295
2006,12,1,16,2,2,24,2,1,2,1,1,1,1,1996,2,F,49,13,2,2,2,1078295
2006,12,1,16,2,2,24,2,1,2,1,1,2,1,2007,1,M,58,11,1,2,1,1078295
2006,12,1,9,2,2,35,UU,1,1,Q,UU,1,1,1998,1,M,52,11,2,2,1,1078448
2006,12,1,9,2,2,35,UU,1,1,Q,UU,2,1,2002,1,M,37,11,N,NN,1,1078448
2006,12,1,22,2,2,21,2,2,1,1,3,1,1,2004,1,F,19,11,1,2,1,1078449
2006,12,1,22,2,2,21,2,2,1,1,3,2,1,1992,1,M,26,11,2,2,1,1078449
2006,12,1,22,2,2,21,2,2,1,1,3,2,1,1992,2,F,25,13,2,2,2,1078449
2006,12,1,11,2,3,QQ,1,1,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1078600
2006,12,1,11,2,3,QQ,1,1,2,1,18,2,1,2002,1,M,47,11,N,NN,1,1078600
2006,12,1,11,2,3,QQ,1,1,2,1,18,3,1,2005,1,M,47,11,2,2,1,1078600
2006,12,1,6,2,1,2,1,2,1,1,18,1,7,2005,1,M,54,11,N,NN,1,1078606
2006,12,1,6,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,38,99,2,NN,3,1078606
2006,12,1,18,2,2,33,2,1,2,1,1,1,1,2002,1,M,41,11,2,2,1,1078607
2006,12,1,18,2,2,33,2,1,2,1,1,2,1,1997,1,M,27,11,N,NN,1,1078607
2006,12,1,17,2,3,33,1,1,1,1,18,1,1,1997,1,M,69,11,1,2,1,1078609
2006,12,1,17,2,3,33,1,1,1,1,18,2,1,2000,1,M,22,11,2,2,1,1078609
2006,12,1,17,2,3,33,1,1,1,1,18,3,1,2001,1,F,22,11,2,UU,1,1078609
2006,12,1,17,2,3,33,1,1,1,1,18,3,1,2001,2,M,22,13,2,UU,2,1078609
2006,12,1,17,2,3,33,1,1,1,1,18,3,1,2001,3,F,19,21,2,UU,2,1078609
2006,12,1,17,2,3,33,1,1,1,1,18,3,1,2001,4,F,21,22,2,UU,2,1078609
2006,12,1,17,2,3,33,1,1,1,1,18,3,1,2001,5,M,23,23,2,UU,2,1078609
2006,12,1,19,2,2,33,2,1,1,1,1,1,1,1995,1,M,36,11,2,2,1,1078610
2006,12,1,19,2,2,33,2,1,1,1,1,2,1,2000,1,M,22,11,1,2,1,1078610
2006,12,1,6,2,2,21,2,1,3,1,18,1,1,1998,1,F,61,11,2,2,1,1078806
2006,12,1,6,2,2,21,2,1,3,1,18,2,1,2002,1,M,41,11,N,NN,1,1078806
2006,12,1,18,2,2,21,1,1,1,1,1,1,1,1999,1,F,51,11,1,2,1,1078807
2006,12,1,18,2,2,21,1,1,1,1,1,1,1,1999,2,M,13,13,2,1,2,1078807
2006,12,1,18,2,2,21,1,1,1,1,1,2,1,2004,1,F,45,11,1,2,1,1078807
2006,12,1,11,2,2,35,2,1,1,1,1,1,1,2000,1,M,40,11,1,2,1,1078820
2006,12,1,11,2,2,35,2,1,1,1,1,2,1,2003,1,F,28,11,1,2,1,1078820
2006,12,1,11,2,2,35,2,1,1,1,1,2,1,2003,2,M,29,13,1,2,2,1078820
2006,12,1,11,2,2,35,2,1,1,1,1,2,1,2003,3,F,2,21,2,2,2,1078820
2006,12,1,11,2,2,35,2,1,1,1,1,2,1,2003,4,F,5,23,1,2,2,1078820
2006,12,1,14,2,2,33,2,2,2,1,1,1,1,2005,1,M,71,11,2,2,1,1079109
2006,12,1,14,2,2,33,2,2,2,1,1,2,8,1999,1,M,38,11,N,NN,1,1079109
2006,12,1,15,2,2,35,2,1,1,1,1,1,1,1996,1,F,43,11,2,2,1,1079114
2006,12,1,15,2,2,35,2,1,1,1,1,1,1,1996,2,F,8,21,1,2,2,1079114
2006,12,1,15,2,2,35,2,1,1,1,1,1,1,1996,3,F,5,23,1,2,2,1079114
2006,12,1,15,2,2,35,2,1,1,1,1,2,1,1997,1,F,83,11,2,2,1,1079114
2006,12,1,5,2,1,2,1,2,2,3,18,1,1,1996,1,F,50,11,2,2,1,1080458
2006,12,1,8,2,2,21,2,1,3,1,UU,1,1,2004,1,F,33,11,2,2,1,1080460
2006,12,1,8,2,2,21,2,1,3,1,UU,2,1,2004,1,M,46,11,1,2,1,1080460
2006,12,1,8,2,2,21,2,1,3,1,UU,2,1,2004,2,F,22,13,1,2,2,1080460
2006,12,1,10,2,3,35,2,1,2,1,3,1,1,2001,1,M,57,11,2,2,1,1080461
2006,12,1,10,2,3,35,2,1,2,1,3,2,1,1992,1,M,62,11,1,2,1,1080461
2006,12,1,10,2,3,35,2,1,2,1,3,3,1,1998,1,F,47,11,2,2,1,1080461
2006,12,1,12,2,3,23,2,1,2,1,1,1,1,1993,1,M,20,11,2,2,1,1080462
2006,12,1,12,2,3,23,2,1,2,1,1,2,1,2003,1,M,20,11,1,2,1,1080462
2006,12,1,12,2,3,23,2,1,2,1,1,3,1,2000,1,M,36,11,1,2,1,1080462
2006,12,1,13,2,2,35,1,1,1,1,18,1,QQ,2002,1,F,58,11,1,2,U,1080463
2006,12,1,13,2,2,35,1,1,1,1,18,2,1,2000,1,M,47,11,2,2,1,1080463
2006,12,1,15,2,2,24,2,1,2,1,18,1,1,1997,1,F,34,11,2,2,1,1080464
2006,12,1,15,2,2,24,2,1,2,1,18,1,1,1997,2,F,6,23,1,2,2,1080464
2006,12,1,15,2,2,24,2,1,2,1,18,2,11,2004,1,M,56,11,1,UU,1,1080464
2006,12,1,17,2,2,21,1,1,2,1,18,1,1,1999,1,F,46,11,2,2,1,1080465
2006,12,1,17,2,2,21,1,1,2,1,18,2,1,1997,1,M,49,11,2,2,1,1080465
2006,12,1,18,2,2,24,1,1,5,1,18,1,1,2000,1,M,20,11,1,2,1,1080466
2006,12,1,18,2,2,24,1,1,5,1,18,1,1,2000,2,F,12,13,1,2,2,1080466
2006,12,1,18,2,2,24,1,1,5,1,18,1,1,2000,3,F,14,21,1,2,2,1080466
2006,12,1,18,2,2,24,1,1,5,1,18,1,1,2000,4,F,14,22,1,2,2,1080466
2006,12,1,18,2,2,24,1,1,5,1,18,1,1,2000,5,F,14,23,1,2,2,1080466
2006,12,1,18,2,2,24,1,1,5,1,18,2,1,2000,1,M,19,11,1,2,1,1080466
2006,12,1,18,2,2,24,1,1,5,1,18,2,1,2000,2,F,13,13,2,2,2,1080466
2006,12,1,18,2,2,24,1,1,5,1,18,2,1,2000,3,F,14,21,1,2,2,1080466
2006,12,1,18,2,2,24,1,1,5,1,18,2,1,2000,4,F,13,22,1,2,2,1080466
2006,12,1,18,2,2,24,1,1,5,1,18,2,1,2000,5,F,13,23,1,2,2,1080466
2006,12,1,18,2,2,24,1,1,5,1,18,2,1,2000,6,F,12,96,1,2,2,1080466
2006,12,1,18,2,2,21,2,2,2,1,1,1,1,2003,1,M,26,11,1,2,1,1080492
2006,12,1,18,2,2,21,2,2,2,1,1,1,1,2003,2,M,25,13,2,2,2,1080492
2006,12,1,18,2,2,21,2,2,2,1,1,2,1,1992,1,M,32,11,2,2,1,1080492
2006,12,1,16,2,2,35,2,1,1,1,1,1,1,1998,1,M,41,11,1,2,1,1080518
2006,12,1,16,2,2,35,2,1,1,1,1,2,1,2000,1,F,37,11,2,2,1,1080518
2006,12,1,19,2,2,21,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1080519
2006,12,1,19,2,2,21,2,1,1,1,18,2,1,1998,1,M,18,11,1,2,1,1080519
2006,12,1,19,2,2,21,2,1,1,1,18,99,NN,NNNN,1,M,23,99,2,NN,3,1080519
2006,12,1,22,2,2,23,2,1,1,4,18,1,1,2004,1,F,42,11,2,2,1,1080520
2006,12,1,22,2,2,23,2,1,1,4,18,2,1,2007,1,F,18,11,2,2,1,1080520
2006,12,1,22,2,2,23,2,1,1,4,18,2,1,2007,2,M,19,13,1,2,2,1080520
2006,12,1,1,2,2,35,2,1,1,1,1,1,1,2001,1,M,55,11,1,2,1,1080552
2006,12,1,1,2,2,35,2,1,1,1,1,1,1,2001,2,F,79,13,2,2,2,1080552
2006,12,1,1,2,2,35,2,1,1,1,1,2,1,1994,1,M,37,11,1,2,1,1080552
2006,12,1,1,2,2,35,2,1,1,1,1,2,1,1994,2,F,28,13,1,2,2,1080552
2006,12,1,1,2,2,35,2,1,1,1,1,2,1,1994,3,F,5,21,1,2,2,1080552
2006,12,1,1,2,2,35,2,1,1,1,1,2,1,1994,4,F,2,23,1,2,2,1080552
2006,12,1,13,2,1,2,QQ,U,U,1,UU,1,1,1995,1,M,57,11,2,1,1,1080557
2006,12,1,16,2,2,21,2,2,2,2,18,1,1,1999,1,M,31,11,1,2,1,1080663
2006,12,1,16,2,2,21,2,2,2,2,18,2,1,2007,1,F,32,11,2,2,1,1080663
2006,12,1,16,2,2,21,2,2,2,2,18,2,1,2007,2,M,31,13,2,2,2,1080663
2006,12,1,15,2,2,21,1,1,1,3,18,1,1,2002,1,M,62,11,N,NN,1,1081095
2006,12,1,15,2,2,21,1,1,1,3,18,2,1,2002,1,F,42,11,1,2,1,1081095
2006,12,1,15,2,2,21,1,1,1,3,18,2,1,2002,2,F,45,13,1,2,2,1081095
2006,12,1,15,2,2,21,1,1,1,3,18,2,1,2002,3,F,64,22,2,2,2,1081095
2006,12,1,15,2,1,2,1,1,1,3,18,1,1,1993,1,F,20,11,2,2,1,1081119
2006,12,1,14,2,2,23,2,1,2,1,18,1,1,1997,1,F,73,11,2,2,1,1081267
2006,12,1,14,2,2,23,2,1,2,1,18,2,1,1998,1,F,18,11,N,NN,1,1081267
2006,12,1,13,2,2,QQ,QQ,4,2,1,18,1,1,2007,1,M,27,11,N,NN,1,1081456
2006,12,1,13,2,2,QQ,QQ,4,2,1,18,1,1,2007,2,F,22,13,2,2,2,1081456
2006,12,1,13,2,2,QQ,QQ,4,2,1,18,2,1,2003,1,F,30,11,2,2,1,1081456
2006,12,1,22,2,2,21,1,2,1,1,18,1,1,1997,1,M,27,11,2,2,1,1081998
2006,12,1,22,2,2,21,1,2,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1081998
2006,12,1,10,2,1,2,1,2,2,3,18,1,1,2003,1,M,29,11,2,2,1,1082009
2006,12,1,18,2,3,33,1,1,1,1,18,1,1,2002,1,M,28,11,2,2,1,1082010
2006,12,1,18,2,3,33,1,1,1,1,18,1,1,2002,2,F,30,13,2,2,2,1082010
2006,12,1,18,2,3,33,1,1,1,1,18,2,1,1995,1,M,53,11,2,2,1,1082010
2006,12,1,18,2,3,33,1,1,1,1,18,3,1,1999,1,F,23,11,1,13,1,1082010
2006,12,1,22,2,3,35,2,2,5,1,18,1,1,1997,1,F,20,11,2,2,1,1082011
2006,12,1,22,2,3,35,2,2,5,1,18,1,1,1997,2,M,20,13,2,2,2,1082011
2006,12,1,22,2,3,35,2,2,5,1,18,2,1,1994,1,M,37,11,2,2,1,1082011
2006,12,1,22,2,3,35,2,2,5,1,18,3,1,2002,1,U,UU,11,N,NN,1,1082011
2006,12,1,8,2,2,21,2,2,1,3,4,1,1,2004,1,M,38,11,1,2,1,1082027
2006,12,1,8,2,2,21,2,2,1,3,4,2,1,2003,1,M,57,11,1,2,1,1082027
2006,12,1,8,2,2,21,2,2,1,3,4,2,1,2003,2,F,53,13,2,2,2,1082027
2006,12,1,14,2,2,21,2,2,2,1,1,1,1,2005,1,F,60,11,1,2,1,1082429
2006,12,1,14,2,2,21,2,2,2,1,1,1,1,2005,2,F,70,13,2,2,2,1082429
2006,12,1,14,2,2,21,2,2,2,1,1,2,1,1995,1,M,50,11,1,2,1,1082429
2006,12,1,16,2,3,21,1,2,3,1,18,1,1,2002,1,M,60,11,1,2,1,1082430
2006,12,1,16,2,3,21,1,2,3,1,18,2,1,1996,1,M,20,11,1,2,1,1082430
2006,12,1,16,2,3,21,1,2,3,1,18,2,1,1996,2,F,19,13,2,2,2,1082430
2006,12,1,16,2,3,21,1,2,3,1,18,3,1,1997,1,M,28,11,1,2,1,1082430
2006,12,1,16,2,3,21,1,2,3,1,18,3,1,1997,2,F,28,13,2,2,2,1082430
2006,12,1,20,2,1,3,1,2,2,1,18,1,1,1998,1,M,16,11,1,2,1,1082440
2006,12,1,20,2,1,3,1,2,2,1,18,1,1,1998,2,F,14,13,1,2,2,1082440
2006,12,1,20,2,1,3,1,2,2,1,18,1,1,1998,3,F,13,21,2,2,2,1082440
2006,12,1,20,2,1,3,1,2,2,1,18,1,1,1998,4,F,16,23,2,2,2,1082440
2006,12,1,19,2,1,2,1,6,2,1,18,1,1,2005,1,M,45,11,1,2,1,1082441
2006,12,1,19,2,1,2,1,6,2,1,18,1,1,2005,2,F,16,13,2,2,2,1082441
2006,12,1,21,2,1,2,2,6,2,1,18,1,1,1998,1,M,46,11,1,2,1,1082442
2006,12,1,21,2,1,2,2,6,2,1,18,99,NN,NNNN,1,F,28,99,2,NN,3,1082442
2006,12,1,7,2,2,35,2,1,2,1,3,1,1,2000,1,F,20,11,2,2,1,1082449
2006,12,1,7,2,2,35,2,1,2,1,3,2,9,2000,1,F,47,11,1,2,1,1082449
2006,12,1,7,2,2,35,2,1,2,1,3,2,9,2000,2,F,10,23,1,13,2,1082449
2006,12,1,14,2,1,2,2,2,1,1,18,1,1,1994,1,M,56,11,2,2,1,1082450
2006,12,1,4,2,1,4,1,1,5,2,18,1,1,1997,1,M,17,11,2,2,1,1082463
2006,12,1,4,2,1,4,1,1,5,2,18,1,1,1997,2,F,17,13,2,2,2,1082463
2006,12,1,11,2,1,2,QQ,2,2,1,18,1,1,2003,1,F,42,11,N,NN,1,1083047
2006,12,1,11,2,1,2,QQ,2,2,1,18,99,NN,NNNN,1,F,27,99,2,NN,3,1083047
2006,12,1,14,2,2,35,2,2,2,1,1,1,1,2002,1,M,55,11,N,NN,1,1083059
2006,12,1,14,2,2,35,2,2,2,1,1,2,1,2006,1,F,45,11,2,2,1,1083059
2006,12,1,20,2,1,5,QQ,2,7,2,18,1,7,2002,1,M,59,11,2,1,1,1083076
2006,12,1,8,2,2,31,1,2,3,4,18,1,1,2002,1,M,57,11,N,NN,1,1083190
