C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,3,3,7,2,2,21,1,1,1,1,18,2,1,2001,1,F,47,11,2,2,1,1118018
2006,3,3,12,2,2,36,2,1,1,1,18,1,1,2003,1,F,65,11,1,NN,1,1118060
2006,3,3,12,2,2,36,2,1,1,1,18,2,11,1981,1,M,48,11,1,NN,1,1118060
2006,3,3,12,2,2,36,2,1,1,1,18,2,11,1981,2,F,85,32,2,13,2,1118060
2006,3,3,8,2,2,21,2,1,1,1,1,1,1,1998,1,M,42,11,1,2,1,1118065
2006,3,3,8,2,2,21,2,1,1,1,1,1,1,1998,2,F,45,13,2,2,2,1118065
2006,3,3,8,2,2,21,2,1,1,1,1,1,1,1998,3,M,3,21,1,2,2,1118065
2006,3,3,8,2,2,21,2,1,1,1,1,1,1,1998,4,F,2,23,1,2,2,1118065
2006,3,3,8,2,2,21,2,1,1,1,1,2,7,2002,1,M,43,11,1,2,1,1118065
2006,3,3,22,2,2,QQ,2,1,1,1,3,1,1,2006,1,M,40,11,1,QQ,1,1118067
2006,3,3,22,2,2,QQ,2,1,1,1,3,1,1,2006,2,M,7,13,1,2,2,1118067
2006,3,3,22,2,2,QQ,2,1,1,1,3,2,6,2003,1,M,41,11,2,13,1,1118067
2006,3,3,11,2,2,21,2,1,1,1,1,1,1,2006,1,M,26,11,2,2,1,1118094
2006,3,3,11,2,2,21,2,1,1,1,1,2,1,2006,1,M,24,11,1,2,1,1118094
2006,3,3,21,2,2,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1118099
2006,3,3,21,2,2,6,2,1,1,1,1,2,1,2001,1,M,52,11,2,UU,1,1118099
2006,3,3,14,2,2,6,1,1,1,1,18,1,1,2002,1,M,23,11,2,2,1,1118108
2006,3,3,14,2,2,6,1,1,1,1,18,2,1,1993,1,M,44,11,1,2,1,1118108
2006,3,3,15,2,2,21,1,1,1,3,18,1,1,1994,1,M,79,11,1,2,1,1118114
2006,3,3,15,2,2,21,1,1,1,3,18,1,1,1994,2,F,69,13,2,2,2,1118114
2006,3,3,15,2,2,21,1,1,1,3,18,2,1,1998,1,M,38,11,2,2,1,1118114
2006,3,3,12,2,1,6,1,1,1,1,18,1,1,1997,1,M,22,11,2,2,1,1118118
2006,3,3,12,2,1,6,1,1,1,1,18,1,1,1997,2,M,21,13,2,2,2,1118118
2006,3,3,7,2,2,6,1,1,1,1,18,1,5,1997,1,M,32,11,1,2,1,1118129
2006,3,3,7,2,2,6,1,1,1,1,18,1,5,1997,2,M,28,13,1,2,2,1118129
2006,3,3,7,2,2,6,1,1,1,1,18,2,1,2003,1,F,32,11,2,2,1,1118129
2006,3,3,8,2,1,6,1,1,1,4,18,1,1,2004,1,F,30,11,2,QQ,1,1118136
2006,3,3,UU,2,1,6,1,4,5,1,18,1,1,2006,1,M,36,11,1,2,1,1118137
2006,3,3,UU,2,1,6,1,4,5,1,18,1,1,2006,2,M,4,21,1,2,2,1118137
2006,3,3,UU,2,1,6,1,4,5,1,18,1,1,2006,3,F,1,23,1,2,2,1118137
2006,3,3,UU,2,1,6,1,4,5,1,18,1,1,2006,4,F,34,32,2,13,2,1118137
2006,3,3,3,2,1,6,1,1,1,1,18,1,1,2001,1,F,23,11,2,UU,1,1118138
2006,3,3,13,2,2,21,2,1,2,4,3,1,1,2004,1,M,38,11,1,2,1,1118140
2006,3,3,13,2,2,21,2,1,2,4,3,2,1,2000,1,F,42,11,2,2,1,1118140
2006,3,3,9,2,1,6,1,6,3,1,18,1,1,1998,1,F,41,11,2,2,1,1118146
2006,3,3,17,2,1,6,1,1,1,2,18,1,1,2002,1,F,48,11,2,2,1,1118158
2006,3,3,17,2,1,6,1,1,1,2,18,1,1,2002,2,F,10,21,2,2,2,1118158
2006,3,3,17,2,1,6,1,1,1,2,18,1,1,2002,3,F,73,23,2,2,2,1118158
2006,3,3,22,2,1,6,1,1,1,1,18,1,1,2006,1,F,47,11,2,2,1,1118195
2006,3,3,8,2,1,6,2,1,5,1,18,1,1,1991,1,M,33,11,1,UU,1,1118198
2006,3,3,8,2,1,6,2,1,5,1,18,99,NN,NNNN,1,F,12,99,2,13,3,1118198
2006,3,3,9,2,1,6,1,1,5,1,18,1,1,1999,1,M,19,11,2,2,1,1118200
2006,3,3,11,2,1,6,1,6,3,2,18,1,1,1999,1,M,19,11,2,2,1,1118211
2006,3,3,11,2,1,6,1,6,3,2,18,1,1,1999,2,F,15,13,2,1,2,1118211
2006,3,3,19,2,1,6,2,7,5,2,3,1,1,1992,1,M,30,11,2,2,1,1118215
2006,3,3,13,2,1,6,2,1,1,1,3,1,1,2000,1,M,29,11,2,2,1,1118218
2006,3,3,20,2,1,6,1,1,1,1,18,1,1,1984,1,M,20,11,2,2,1,1118220
2006,3,3,4,2,2,22,1,5,5,1,18,1,1,1992,1,M,57,11,1,2,1,1118221
2006,3,3,4,2,2,22,1,5,5,1,18,1,1,1992,2,M,37,13,1,2,2,1118221
2006,3,3,4,2,2,22,1,5,5,1,18,2,1,1997,1,F,63,11,2,2,1,1118221
2006,3,3,4,2,2,22,1,5,5,1,18,2,1,1997,2,F,UU,13,2,2,2,1118221
2006,3,3,10,2,2,35,2,1,1,1,4,1,1,1997,1,M,68,11,2,2,1,1118222
2006,3,3,10,2,2,35,2,1,1,1,4,2,1,1993,1,M,54,11,2,2,1,1118222
2006,3,3,7,2,2,35,3,1,1,1,18,1,1,2002,1,F,35,11,2,2,1,1118224
2006,3,3,7,2,2,35,3,1,1,1,18,2,1,1993,1,F,25,11,1,2,1,1118224
2006,3,3,14,2,2,21,2,1,1,1,1,1,1,1999,1,F,44,11,2,2,1,1118264
2006,3,3,14,2,2,21,2,1,1,1,1,2,1,1993,1,M,19,11,1,2,1,1118264
2006,3,3,16,2,2,35,2,1,1,1,1,1,1,1997,1,M,44,11,1,2,1,1118265
2006,3,3,16,2,2,35,2,1,1,1,1,1,1,1997,2,M,9,13,1,2,2,1118265
2006,3,3,16,2,2,35,2,1,1,1,1,2,1,2001,1,F,48,11,2,2,1,1118265
2006,3,3,16,2,2,35,2,1,1,1,1,2,1,2001,2,F,15,13,2,2,2,1118265
2006,3,3,16,2,1,6,2,1,1,1,1,1,1,2006,1,M,67,11,1,UU,1,1118266
2006,3,3,16,2,1,6,2,1,1,1,1,1,1,2006,2,F,17,13,1,UU,2,1118266
2006,3,3,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,25,99,2,13,3,1118266
2006,3,3,10,2,2,21,2,1,1,1,1,1,1,2000,1,F,50,11,2,2,1,1118279
2006,3,3,10,2,2,21,2,1,1,1,1,2,1,2005,1,M,30,11,2,2,1,1118279
2006,3,3,7,2,2,21,2,1,5,1,1,1,1,1998,1,M,46,11,1,UU,1,1118286
2006,3,3,7,2,2,21,2,1,5,1,1,2,1,1986,1,F,25,11,2,UU,1,1118286
2006,3,3,8,2,2,22,1,1,1,1,18,1,UU,1999,1,F,37,11,1,2,U,1118337
2006,3,3,8,2,2,22,1,1,1,1,18,2,1,1994,1,F,37,11,2,2,1,1118337
2006,3,3,8,2,2,22,1,1,1,1,18,2,1,1994,2,F,29,23,1,2,2,1118337
2006,3,3,8,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1118348
2006,3,3,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,11,99,2,13,3,1118348
2006,3,3,15,2,2,21,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,1,UU,U,1118349
2006,3,3,15,2,2,21,2,1,1,1,1,2,1,1989,1,F,20,11,2,2,1,1118349
2006,3,3,12,2,2,22,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1118354
2006,3,3,12,2,2,22,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1118354
2006,3,3,12,2,2,21,2,1,1,1,1,1,1,2002,1,F,41,11,2,2,1,1118355
2006,3,3,12,2,2,21,2,1,1,1,1,2,1,2004,1,M,51,11,1,2,1,1118355
2006,3,3,20,2,2,35,2,1,1,1,3,1,1,1995,1,M,47,11,1,2,1,1118357
2006,3,3,20,2,2,35,2,1,1,1,3,1,1,1995,2,U,UU,13,1,UU,2,1118357
2006,3,3,20,2,2,35,2,1,1,1,3,1,1,1995,3,U,UU,21,1,UU,2,1118357
2006,3,3,20,2,2,35,2,1,1,1,3,2,1,1993,1,F,31,11,2,2,1,1118357
2006,3,3,8,2,2,21,2,1,2,1,18,1,1,1997,1,M,22,11,1,2,1,1118369
2006,3,3,8,2,2,21,2,1,2,1,18,2,1,1995,1,M,64,11,1,2,1,1118369
2006,3,3,8,2,2,21,2,1,2,1,18,2,1,1995,2,U,UU,13,1,UU,2,1118369
2006,3,3,8,2,2,21,2,1,2,1,18,2,1,1995,3,F,38,23,2,2,2,1118369
2006,3,3,15,2,3,21,3,1,1,1,18,1,1,1991,1,M,50,11,1,2,1,1118507
2006,3,3,15,2,3,21,3,1,1,1,18,1,1,1991,2,M,53,13,1,2,2,1118507
2006,3,3,15,2,3,21,3,1,1,1,18,2,1,2003,1,M,34,11,2,2,1,1118507
2006,3,3,15,2,3,21,3,1,1,1,18,2,1,2003,2,M,27,13,2,2,2,1118507
2006,3,3,15,2,3,21,3,1,1,1,18,3,1,2004,1,M,54,11,1,2,1,1118507
2006,3,3,8,2,3,35,2,1,1,1,1,1,1,1995,1,F,41,11,2,2,1,1118511
2006,3,3,8,2,3,35,2,1,1,1,1,2,1,2000,1,M,35,11,2,2,1,1118511
2006,3,3,8,2,3,35,2,1,1,1,1,3,1,2000,1,F,56,11,2,2,1,1118511
2006,3,3,12,2,3,36,2,1,1,1,1,1,1,2004,1,M,41,11,1,2,1,1118514
2006,3,3,12,2,3,36,2,1,1,1,1,2,1,2000,1,F,37,11,1,2,1,1118514
2006,3,3,12,2,3,36,2,1,1,1,1,2,1,2000,2,F,40,13,2,2,2,1118514
2006,3,3,12,2,3,36,2,1,1,1,1,3,1,2005,1,M,39,11,1,2,1,1118514
2006,3,3,13,2,2,35,3,1,1,1,18,1,1,1998,1,F,50,11,1,2,1,1118527
2006,3,3,13,2,2,35,3,1,1,1,18,2,1,1998,1,M,21,11,1,2,1,1118527
2006,3,3,13,2,2,35,3,1,1,1,18,2,1,1998,2,M,24,13,1,2,2,1118527
2006,3,3,13,2,2,35,3,1,1,1,18,2,1,1998,3,M,34,21,1,2,2,1118527
2006,3,3,13,2,2,35,3,1,1,1,18,2,1,1998,4,F,25,22,2,2,2,1118527
2006,3,3,13,2,2,35,3,1,1,1,18,2,1,1998,5,M,25,23,2,2,2,1118527
2006,3,3,13,2,2,35,3,1,1,1,18,1,1,1998,1,F,50,11,1,2,1,1118528
2006,3,3,13,2,2,35,3,1,1,1,18,2,1,1998,1,M,21,11,1,2,1,1118528
2006,3,3,13,2,2,35,3,1,1,1,18,2,1,1998,2,M,24,13,1,2,2,1118528
2006,3,3,13,2,2,35,3,1,1,1,18,2,1,1998,3,M,34,21,1,2,2,1118528
2006,3,3,13,2,2,35,3,1,1,1,18,2,1,1998,4,F,25,22,2,2,2,1118528
2006,3,3,13,2,2,35,3,1,1,1,18,2,1,1998,5,M,25,23,2,2,2,1118528
2006,3,3,1,2,3,41,2,1,1,2,18,1,1,2003,1,M,45,11,2,2,1,1118529
2006,3,3,1,2,3,41,2,1,1,2,18,2,1,1996,1,M,UU,11,1,NN,1,1118529
2006,3,3,1,2,3,41,2,1,1,2,18,3,1,2005,1,M,UU,11,1,NN,1,1118529
2006,3,3,17,2,2,36,2,1,1,1,1,1,1,2001,1,F,39,11,1,2,1,1118534
2006,3,3,17,2,2,36,2,1,1,1,1,1,1,2001,2,M,4,21,1,2,2,1118534
2006,3,3,17,2,2,36,2,1,1,1,1,1,1,2001,3,F,8,23,2,2,2,1118534
2006,3,3,17,2,2,36,2,1,1,1,1,1,1,2001,4,F,8,23,2,2,2,1118534
2006,3,3,17,2,2,36,2,1,1,1,1,2,1,1987,1,M,84,11,1,2,1,1118534
2006,3,3,17,2,2,36,2,1,1,1,1,2,1,1987,2,F,76,13,2,2,2,1118534
2006,3,3,19,2,2,36,2,1,1,1,1,1,1,2001,1,M,44,11,1,2,1,1118538
2006,3,3,19,2,2,36,2,1,1,1,1,1,1,2001,2,M,8,21,1,2,2,1118538
2006,3,3,19,2,2,36,2,1,1,1,1,1,1,2001,3,M,8,22,1,2,2,1118538
2006,3,3,19,2,2,36,2,1,1,1,1,1,1,2001,4,F,10,23,1,2,2,1118538
2006,3,3,19,2,2,36,2,1,1,1,1,2,1,1997,1,F,83,11,2,2,1,1118538
2006,3,3,19,2,2,36,2,1,1,1,1,2,1,1997,2,F,68,13,2,2,2,1118538
2006,3,3,0,2,3,21,2,1,1,1,1,1,1,2005,1,M,42,11,1,NN,1,1118541
2006,3,3,0,2,3,21,2,1,1,1,1,2,1,1998,1,M,40,11,1,NN,1,1118541
2006,3,3,0,2,3,21,2,1,1,1,1,2,1,1998,2,M,27,13,2,2,2,1118541
2006,3,3,0,2,3,21,2,1,1,1,1,3,1,2001,1,M,27,11,1,NN,1,1118541
2006,3,3,16,2,3,35,2,1,1,1,1,1,1,1998,1,F,44,11,2,2,1,1118543
2006,3,3,16,2,3,35,2,1,1,1,1,2,1,2003,1,F,36,11,2,2,1,1118543
2006,3,3,16,2,3,35,2,1,1,1,1,3,1,1999,1,F,40,11,2,2,1,1118543
2006,3,3,15,2,1,6,1,1,1,1,18,1,1,2004,1,M,31,11,1,2,1,1118593
2006,3,3,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,26,99,2,UU,3,1118593
2006,3,3,12,2,2,6,3,1,1,1,18,1,1,2005,1,M,26,11,1,2,1,1118594
2006,3,3,12,2,2,6,3,1,1,1,18,1,1,2005,2,F,57,13,1,2,2,1118594
2006,3,3,12,2,2,6,3,1,1,1,18,1,1,2005,3,M,14,98,2,1,U,1118594
2006,3,3,12,2,2,6,3,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,1118594
2006,3,3,15,2,2,35,2,1,1,1,1,1,UU,1999,1,M,24,11,1,UU,U,1118599
2006,3,3,15,2,2,35,2,1,1,1,1,2,1,2001,1,F,46,11,2,2,1,1118599
2006,3,3,14,2,2,21,3,1,1,1,18,1,1,2000,1,M,42,11,1,2,1,1118600
2006,3,3,14,2,2,21,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,1118600
2006,3,3,17,2,2,35,2,1,1,1,1,1,QQ,2005,1,M,22,11,2,2,U,1118603
2006,3,3,17,2,2,35,2,1,1,1,1,1,QQ,2005,2,F,28,13,2,2,U,1118603
2006,3,3,17,2,2,35,2,1,1,1,1,2,23,1981,1,M,53,11,1,2,1,1118603
2006,3,3,16,2,2,31,3,1,1,1,18,1,1,1995,1,M,37,11,1,2,1,1118610
2006,3,3,16,2,2,31,3,1,1,1,18,2,1,1993,1,F,59,11,2,2,1,1118610
2006,3,3,16,2,2,31,3,1,1,1,18,2,1,1993,2,M,44,13,1,2,2,1118610
2006,3,3,15,2,2,35,2,1,1,1,1,1,17,UUUU,1,M,40,11,2,1,4,1118618
2006,3,3,15,2,2,35,2,1,1,1,1,2,1,2002,1,M,50,11,1,2,1,1118618
2006,3,3,15,2,2,35,2,1,1,1,1,2,1,2002,2,M,37,13,1,2,2,1118618
2006,3,3,15,2,2,35,2,1,1,1,1,2,1,2002,3,F,31,21,1,2,2,1118618
2006,3,3,15,2,2,35,2,1,1,1,1,2,1,2002,4,F,41,23,1,2,2,1118618
2006,3,3,8,2,2,36,3,1,1,1,18,1,17,UUUU,1,M,47,11,1,NN,4,1118631
2006,3,3,8,2,2,36,3,1,1,1,18,1,17,UUUU,2,M,47,12,2,9,4,1118631
2006,3,3,8,2,2,36,3,1,1,1,18,2,1,2003,1,M,50,11,1,2,1,1118631
2006,3,3,11,2,2,21,2,1,1,2,18,1,5,1998,1,M,27,11,1,2,1,1118638
2006,3,3,11,2,2,21,2,1,1,2,18,2,1,2002,1,F,52,11,2,2,1,1118638
2006,3,3,11,2,2,21,2,1,1,2,18,2,1,2002,2,M,13,23,1,2,2,1118638
2006,3,3,17,2,2,35,2,1,1,2,1,1,1,1991,1,M,24,11,2,2,1,1118640
2006,3,3,17,2,2,35,2,1,1,2,1,2,1,1995,1,M,27,11,1,2,1,1118640
2006,3,3,7,2,2,21,3,1,2,2,18,1,1,1996,1,F,27,11,1,2,1,1118645
2006,3,3,7,2,2,21,3,1,2,2,18,2,1,1999,1,F,26,11,2,2,1,1118645
2006,3,3,7,2,2,21,3,1,2,2,18,2,1,1999,2,F,5,21,1,2,2,1118645
2006,3,3,13,2,2,36,2,1,1,2,3,1,1,1999,1,M,22,11,1,2,1,1118648
2006,3,3,13,2,2,36,2,1,1,2,3,2,14,2004,1,M,48,11,2,9,5,1118648
2006,3,3,16,2,2,22,1,1,1,1,18,1,8,2006,1,M,34,11,1,2,1,1118774
2006,3,3,16,2,2,22,1,1,1,1,18,2,1,1992,1,F,46,11,2,2,1,1118774
2006,3,3,8,2,2,36,2,1,1,1,3,1,9,2006,1,M,63,11,1,2,1,1118780
2006,3,3,8,2,2,36,2,1,1,1,3,2,1,2006,1,F,41,11,2,2,1,1118780
2006,3,3,16,1,2,35,2,1,1,1,3,1,1,1999,1,M,75,11,1,NN,1,1118784
2006,3,3,16,1,2,35,2,1,1,1,3,2,17,UUUU,1,M,68,11,3,13,4,1118784
2006,3,3,17,2,3,35,2,1,1,1,1,1,1,1996,1,F,30,11,2,UU,1,1118826
2006,3,3,17,2,3,35,2,1,1,1,1,2,1,2003,1,M,37,11,1,2,1,1118826
2006,3,3,17,2,3,35,2,1,1,1,1,2,1,2003,2,M,35,13,2,2,2,1118826
2006,3,3,17,2,3,35,2,1,1,1,1,3,5,2004,1,M,36,11,1,2,1,1118826
2006,3,3,17,2,3,35,2,1,1,1,1,3,5,2004,2,M,62,13,1,2,2,1118826
2006,3,3,11,1,2,35,4,1,1,2,QQ,1,1,1991,1,F,27,11,3,2,1,1118836
2006,3,3,11,1,2,35,4,1,1,2,QQ,2,23,UUUU,1,M,UU,11,1,NN,1,1118836
2006,3,3,16,2,1,6,1,1,1,1,18,1,1,1998,1,F,46,11,2,2,1,1118839
2006,3,3,7,2,1,6,1,1,1,3,18,1,1,1998,1,F,38,11,2,2,1,1118851
2006,3,3,9,2,2,36,2,1,1,1,1,1,1,2000,1,M,22,11,2,QQ,1,1118860
2006,3,3,9,2,2,36,2,1,1,1,1,2,11,1999,1,M,57,11,1,2,1,1118860
2006,3,3,12,2,2,35,2,1,1,1,1,1,5,2004,1,M,51,11,1,2,1,1118861
2006,3,3,12,2,2,35,2,1,1,1,1,2,1,2005,1,F,38,11,2,2,1,1118861
2006,3,3,16,2,2,21,2,1,1,1,18,1,1,2006,1,F,44,11,2,2,1,1118909
2006,3,3,16,2,2,21,2,1,1,1,18,1,1,2006,2,F,24,13,2,2,2,1118909
2006,3,3,16,2,2,21,2,1,1,1,18,2,1,2006,1,M,30,11,1,2,1,1118909
2006,3,3,16,2,2,21,2,1,1,1,18,2,1,2006,2,F,42,13,1,2,2,1118909
2006,3,3,6,2,1,6,1,1,1,1,18,1,1,2004,1,M,54,11,2,2,1,1118910
2006,3,3,13,2,2,35,2,1,1,1,3,1,1,1994,1,M,70,11,1,2,1,1118937
2006,3,3,13,2,2,35,2,1,1,1,3,1,1,1994,2,F,69,13,1,2,2,1118937
2006,3,3,13,2,2,35,2,1,1,1,3,2,1,1995,1,M,33,11,1,2,1,1118937
2006,3,3,13,2,2,35,2,1,1,1,3,2,1,1995,2,F,27,13,2,2,2,1118937
2006,3,3,13,2,2,35,2,1,1,1,3,2,1,1995,3,M,5,21,1,2,2,1118937
2006,3,3,15,2,2,21,1,1,2,4,18,1,1,1993,1,M,22,11,1,2,1,1118938
2006,3,3,15,2,2,21,1,1,2,4,18,2,1,1995,1,F,58,11,2,2,1,1118938
2006,3,3,4,2,1,6,2,1,1,1,3,1,1,1989,1,M,21,11,2,1,1,1118944
2006,3,3,15,2,2,35,2,1,1,1,3,1,1,1997,1,M,18,11,1,2,1,1118960
2006,3,3,15,2,2,35,2,1,1,1,3,2,1,2001,1,F,85,11,2,2,1,1118960
2006,3,3,7,2,2,21,2,1,2,1,1,1,1,2000,1,F,32,11,2,2,1,1118972
2006,3,3,7,2,2,21,2,1,2,1,1,2,1,1999,1,F,36,11,2,2,1,1118972
2006,3,3,8,2,2,35,2,1,2,1,1,1,1,1999,1,F,49,11,2,2,1,1118989
2006,3,3,8,2,2,35,2,1,2,1,1,2,1,2005,1,M,63,11,2,2,1,1118989
2006,3,3,8,2,2,35,2,1,2,1,1,2,1,2005,2,F,61,13,2,2,2,1118989
2006,3,3,12,2,2,36,2,1,1,1,1,1,1,1996,1,M,39,11,1,2,1,1118997
2006,3,3,12,2,2,36,2,1,1,1,1,2,1,1999,1,F,30,11,2,2,1,1118997
2006,3,3,8,2,2,35,2,4,2,1,3,1,1,1999,1,M,32,11,2,2,1,1119586
2006,3,3,8,2,2,35,2,4,2,1,3,2,11,2000,1,M,42,11,1,NN,1,1119586
2006,3,3,12,2,2,6,2,1,1,1,3,1,1,2004,1,F,40,11,1,UU,1,1119615
2006,3,3,12,2,2,6,2,1,1,1,3,1,1,2004,2,M,1,23,1,2,2,1119615
2006,3,3,12,2,2,6,2,1,1,1,3,2,14,1995,1,M,16,11,2,9,5,1119615
2006,3,3,15,2,2,36,2,1,1,1,1,1,1,1995,1,M,75,11,1,2,1,1119616
2006,3,3,15,2,2,36,2,1,1,1,1,1,1,1995,2,F,74,13,2,2,2,1119616
2006,3,3,15,2,2,36,2,1,1,1,1,2,1,2005,1,M,67,11,1,2,1,1119616
2006,3,3,15,2,2,36,2,1,1,1,1,2,1,2005,2,F,31,21,1,2,2,1119616
2006,3,3,15,2,2,36,2,1,1,1,1,2,1,2005,3,M,24,23,1,2,2,1119616
2006,3,3,19,2,2,21,1,1,1,1,18,1,1,2005,1,M,30,11,1,2,1,1119617
2006,3,3,19,2,2,21,1,1,1,1,18,2,1,2005,1,M,28,11,2,2,1,1119617
2006,3,3,19,2,2,36,2,1,1,1,1,1,1,2002,1,M,46,11,2,QQ,1,1119622
2006,3,3,19,2,2,36,2,1,1,1,1,1,1,2002,2,F,44,13,2,QQ,2,1119622
2006,3,3,19,2,2,36,2,1,1,1,1,2,1,1999,1,M,20,11,2,QQ,1,1119622
2006,3,3,19,2,2,36,2,1,1,1,1,2,1,1999,2,F,21,13,2,QQ,2,1119622
2006,3,3,17,2,2,36,2,1,1,1,18,1,1,2000,1,M,58,11,1,2,1,1119625
2006,3,3,17,2,2,36,2,1,1,1,18,2,1,1996,1,M,37,11,2,QQ,1,1119625
2006,3,3,13,2,1,6,1,1,1,4,18,1,1,1994,1,M,22,11,2,2,1,1119676
2006,3,3,13,2,1,6,1,1,1,4,18,1,1,1994,2,M,22,13,2,1,2,1119676
2006,3,3,13,2,1,6,1,1,1,4,18,1,1,1994,3,M,22,21,1,2,2,1119676
2006,3,3,13,2,1,6,1,1,1,4,18,1,1,1994,4,F,20,22,2,1,2,1119676
2006,3,3,13,2,1,6,1,1,1,4,18,1,1,1994,5,F,18,23,2,1,2,1119676
2006,3,3,8,2,5,6,1,6,5,3,18,1,1,1997,1,F,22,11,1,2,1,1119679
2006,3,3,8,2,5,6,1,6,5,3,18,2,1,2003,1,M,42,11,1,2,1,1119679
2006,3,3,8,2,5,6,1,6,5,3,18,3,1,2001,1,F,37,11,1,2,1,1119679
2006,3,3,8,2,5,6,1,6,5,3,18,3,1,2001,2,F,UU,13,1,2,2,1119679
2006,3,3,8,2,5,6,1,6,5,3,18,4,1,2003,1,M,54,11,1,NN,1,1119679
2006,3,3,8,2,5,6,1,6,5,3,18,4,1,2003,2,F,56,13,1,2,2,1119679
2006,3,3,8,2,5,6,1,6,5,3,18,4,1,2003,3,M,UU,21,1,2,2,1119679
2006,3,3,8,2,5,6,1,6,5,3,18,5,1,2003,1,F,28,11,2,2,1,1119679
2006,3,3,8,2,3,21,1,1,1,1,18,1,1,1997,1,M,25,11,1,2,1,1119687
2006,3,3,8,2,3,21,1,1,1,1,18,2,1,2000,1,M,45,11,2,2,1,1119687
2006,3,3,8,2,3,21,1,1,1,1,18,3,1,2005,1,F,54,11,1,2,1,1119687
2006,3,3,8,2,3,21,1,1,1,1,18,3,1,2005,2,M,53,13,1,2,2,1119687
2006,3,3,8,2,3,21,1,1,1,1,18,3,1,2005,3,F,40,21,1,2,2,1119687
2006,3,3,16,2,4,21,2,1,1,1,1,1,1,1998,1,M,62,11,1,2,1,1119690
2006,3,3,16,2,4,21,2,1,1,1,1,2,1,2003,1,F,63,11,2,2,1,1119690
2006,3,3,16,2,4,21,2,1,1,1,1,3,1,2001,1,F,29,11,2,2,1,1119690
2006,3,3,16,2,4,21,2,1,1,1,1,4,QQ,2005,1,M,29,11,1,2,U,1119690
2006,3,3,13,2,3,36,2,1,1,1,1,1,1,2005,1,F,20,11,2,2,1,1119694
2006,3,3,13,2,3,36,2,1,1,1,1,2,1,1999,1,M,17,11,2,2,1,1119694
2006,3,3,13,2,3,36,2,1,1,1,1,3,1,1989,1,F,63,11,1,2,1,1119694
2006,3,3,13,2,3,36,2,1,1,1,1,3,1,1989,2,F,75,13,1,2,2,1119694
2006,3,3,13,2,3,36,2,1,1,1,1,3,1,1989,3,F,76,21,1,2,2,1119694
2006,3,3,13,2,3,36,2,1,1,1,1,3,1,1989,4,F,76,23,1,2,2,1119694
2006,3,3,7,2,2,21,1,1,1,1,18,1,1,2003,1,F,30,11,2,2,1,1119696
2006,3,3,7,2,2,21,1,1,1,1,18,2,1,1992,1,M,34,11,2,2,1,1119696
2006,3,3,10,2,1,6,1,1,1,1,18,1,1,2005,1,M,77,11,1,UU,1,1119711
2006,3,3,10,2,1,6,1,1,1,1,18,1,1,2005,2,F,UU,13,2,UU,2,1119711
2006,3,3,UU,2,1,6,1,6,3,1,18,1,1,1995,1,M,53,11,2,2,1,1119766
2006,3,3,14,2,4,41,1,1,1,2,18,1,1,2003,1,M,82,11,2,2,1,1119798
2006,3,3,14,2,4,41,1,1,1,2,18,2,1,2003,1,M,UU,11,1,NN,1,1119798
2006,3,3,14,2,4,41,1,1,1,2,18,3,1,2000,1,M,UU,11,1,NN,1,1119798
2006,3,3,14,2,4,41,1,1,1,2,18,4,14,2003,1,M,UU,11,1,NN,5,1119798
2006,3,3,15,2,3,36,2,1,1,1,1,1,1,1994,1,F,32,11,2,2,1,1119800
2006,3,3,15,2,3,36,2,1,1,1,1,2,1,2003,1,M,50,11,1,NN,1,1119800
2006,3,3,15,2,3,36,2,1,1,1,1,3,1,2003,1,F,38,11,1,NN,1,1119800
2006,3,3,12,2,1,6,1,5,5,1,18,1,1,2004,1,F,54,11,2,2,1,1119846
2006,3,3,11,2,2,36,2,1,1,1,1,1,5,1999,1,M,40,11,1,2,1,1119851
2006,3,3,11,2,2,36,2,1,1,1,1,2,1,1996,1,M,42,11,2,2,1,1119851
2006,3,3,16,2,2,21,2,1,1,1,4,1,1,1996,1,M,31,11,1,2,1,1119852
2006,3,3,16,2,2,21,2,1,1,1,4,1,1,1996,2,M,24,13,1,2,2,1119852
2006,3,3,16,2,2,21,2,1,1,1,4,2,1,1992,1,F,46,11,2,2,1,1119852
2006,3,3,11,2,2,21,1,1,1,1,18,1,1,2005,1,M,41,11,1,UU,1,1120058
2006,3,3,11,2,2,21,1,1,1,1,18,2,1,2002,1,M,50,11,2,UU,1,1120058
