C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,6,1,13,2,4,21,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1074982
2006,6,1,13,2,4,21,2,1,1,1,18,2,1,2003,1,M,32,11,2,2,1,1074982
2006,6,1,13,2,4,21,2,1,1,1,18,3,1,2000,1,F,38,11,N,NN,1,1074982
2006,6,1,13,2,4,21,2,1,1,1,18,4,1,2002,1,F,63,11,N,NN,1,1074982
2006,6,1,22,2,3,21,2,3,2,1,1,1,1,2002,1,M,58,11,2,2,1,1074983
2006,6,1,22,2,3,21,2,3,2,1,1,2,1,1995,1,F,52,11,1,2,1,1074983
2006,6,1,22,2,3,21,2,3,2,1,1,3,1,1998,1,M,55,11,N,NN,1,1074983
2006,6,1,18,2,2,33,2,1,1,1,1,1,1,1996,1,M,76,11,2,2,1,1075133
2006,6,1,18,2,2,33,2,1,1,1,1,2,1,2006,1,F,49,11,2,2,1,1075133
2006,6,1,22,2,2,23,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1075138
2006,6,1,22,2,2,23,2,3,2,1,1,2,17,NNNN,1,F,38,11,2,NN,4,1075138
2006,6,1,21,2,2,24,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1075301
2006,6,1,21,2,2,24,2,1,1,1,1,2,1,1998,1,F,24,11,2,2,1,1075301
2006,6,1,14,2,1,2,2,3,5,1,1,1,1,2001,1,F,69,11,N,NN,1,1075310
2006,6,1,14,2,1,2,2,3,5,1,1,99,NN,NNNN,1,M,48,99,2,NN,3,1075310
2006,6,1,14,2,2,UU,2,2,1,1,1,1,1,2004,1,M,44,11,N,NN,1,1075313
2006,6,1,14,2,2,UU,2,2,1,1,1,2,17,NNNN,1,M,13,11,2,NN,4,1075313
2006,6,1,15,2,3,41,1,2,1,1,18,1,14,2000,1,F,41,11,2,NN,5,1075314
2006,6,1,15,2,3,41,1,2,1,1,18,2,1,2003,1,M,40,11,N,NN,1,1075314
2006,6,1,15,2,3,41,1,2,1,1,18,3,1,1993,1,U,UU,11,N,NN,1,1075314
2006,6,1,22,2,2,35,2,3,2,1,1,1,1,2000,1,M,18,11,1,2,1,1075315
2006,6,1,22,2,2,35,2,3,2,1,1,1,1,2000,2,M,17,13,2,2,2,1075315
2006,6,1,22,2,2,35,2,3,2,1,1,1,1,2000,3,M,17,23,1,2,2,1075315
2006,6,1,22,2,2,35,2,3,2,1,1,2,1,2003,1,M,26,11,N,NN,1,1075315
2006,6,1,9,2,3,35,2,1,1,2,1,1,1,2006,1,F,49,11,2,2,1,1075454
2006,6,1,9,2,3,35,2,1,1,2,1,2,1,2000,1,F,35,11,2,2,1,1075454
2006,6,1,9,2,3,35,2,1,1,2,1,2,1,2000,2,F,6,23,2,2,2,1075454
2006,6,1,9,2,3,35,2,1,1,2,1,3,1,1994,1,M,80,11,N,NN,1,1075454
2006,6,1,14,2,2,21,2,1,1,1,1,1,1,2002,1,M,42,11,N,NN,1,1075455
2006,6,1,14,2,2,21,2,1,1,1,1,2,1,1998,1,F,44,11,2,UU,1,1075455
2006,6,1,15,2,2,QQ,1,3,2,2,1,1,1,UUUU,1,U,UU,11,N,NN,1,1075459
2006,6,1,15,2,2,QQ,1,3,2,2,1,2,7,1999,1,M,31,11,N,NN,1,1075459
2006,6,1,15,2,2,QQ,1,3,2,2,1,2,7,1999,2,M,31,98,2,UU,U,1075459
2006,6,1,14,2,3,21,2,1,1,1,1,1,1,2007,1,F,26,11,N,NN,1,1075461
2006,6,1,14,2,3,21,2,1,1,1,1,2,1,2001,1,F,61,11,2,2,1,1075461
2006,6,1,14,2,3,21,2,1,1,1,1,3,1,2005,1,F,38,11,N,NN,1,1075461
2006,6,1,11,2,2,35,2,1,1,1,3,1,1,2005,1,F,28,11,2,2,1,1075571
2006,6,1,11,2,2,35,2,1,1,1,3,2,1,2000,1,M,27,11,2,2,1,1075571
2006,6,1,15,2,3,41,1,1,1,1,18,1,1,2005,1,M,32,11,N,NN,1,1075572
2006,6,1,15,2,3,41,1,1,1,1,18,1,1,2005,2,F,27,13,2,2,2,1075572
2006,6,1,15,2,3,41,1,1,1,1,18,2,1,1999,1,M,41,11,N,NN,1,1075572
2006,6,1,15,2,3,41,1,1,1,1,18,3,QQ,UUUU,1,U,UU,11,N,NN,U,1075572
2006,6,1,12,2,2,24,2,1,1,1,1,1,1,1992,1,M,19,11,N,NN,1,1075583
2006,6,1,12,2,2,24,2,1,1,1,1,2,1,2000,1,M,43,11,2,2,1,1075583
2006,6,1,15,2,2,35,2,1,1,1,3,1,1,1995,1,F,62,11,1,2,1,1075720
2006,6,1,15,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,42,11,2,NN,4,1075720
2006,6,1,19,2,1,QQ,2,1,1,1,1,1,14,2005,1,M,59,11,2,NN,5,1075721
2006,6,1,5,2,2,35,2,1,1,1,1,1,1,1995,1,U,UU,11,N,NN,1,1075940
2006,6,1,5,2,2,35,2,1,1,1,1,2,1,1992,1,M,40,11,2,2,1,1075940
2006,6,1,15,2,4,41,1,1,1,1,18,1,1,1992,1,M,40,11,2,2,1,1075948
2006,6,1,15,2,4,41,1,1,1,1,18,2,1,1993,1,U,UU,11,N,NN,1,1075948
2006,6,1,15,2,4,41,1,1,1,1,18,3,1,UUUU,1,U,UU,11,N,NN,1,1075948
2006,6,1,15,2,4,41,1,1,1,1,18,4,1,1992,1,U,UU,11,N,NN,1,1075948
2006,6,1,15,2,2,21,1,3,2,1,18,1,1,2002,1,F,70,11,2,2,1,1075958
2006,6,1,15,2,2,21,1,3,2,1,18,2,1,2000,1,M,27,11,2,2,1,1075958
2006,6,1,13,2,2,21,1,1,1,1,1,1,1,1998,1,F,20,11,2,2,1,1076217
2006,6,1,13,2,2,21,1,1,1,1,1,2,1,2000,1,M,UU,11,N,NN,1,1076217
2006,6,1,13,2,2,35,2,2,1,1,3,1,1,1989,1,M,47,11,N,NN,1,1076226
2006,6,1,13,2,2,35,2,2,1,1,3,1,1,1989,2,F,22,13,2,2,2,1076226
2006,6,1,13,2,2,35,2,2,1,1,3,2,1,1994,1,F,57,11,N,NN,1,1076226
2006,6,1,15,2,2,21,1,1,1,1,18,1,1,2002,1,M,21,11,2,2,1,1076227
2006,6,1,15,2,2,21,1,1,1,1,18,2,1,1992,1,M,65,11,2,2,1,1076227
2006,6,1,11,2,2,21,2,1,1,1,3,1,1,2004,1,F,26,11,N,NN,1,1076229
2006,6,1,11,2,2,21,2,1,1,1,3,2,1,2005,1,F,49,11,2,2,1,1076229
2006,6,1,7,2,1,2,2,1,1,1,3,1,1,2000,1,F,27,11,N,NN,1,1076585
2006,6,1,7,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,46,99,2,NN,3,1076585
2006,6,1,17,2,2,35,2,1,1,1,18,1,1,1998,1,M,86,11,N,NN,1,1076591
2006,6,1,17,2,2,35,2,1,1,1,18,1,1,1998,2,F,82,13,2,2,2,1076591
2006,6,1,17,2,2,35,2,1,1,1,18,2,1,2002,1,F,43,11,2,2,1,1076591
2006,6,1,10,2,2,35,2,1,1,1,1,1,1,2000,1,M,53,11,N,NN,1,1076599
2006,6,1,10,2,2,35,2,1,1,1,1,2,7,2005,1,M,54,11,2,1,1,1076599
2006,6,1,17,2,1,2,1,2,1,1,18,1,1,1991,1,M,51,11,1,2,1,1076600
2006,6,1,17,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,50,99,2,NN,3,1076600
2006,6,1,19,2,3,21,1,2,1,1,18,1,1,2002,1,F,73,11,2,1,1,1076601
2006,6,1,19,2,3,21,1,2,1,1,18,2,1,2000,1,M,20,11,N,NN,1,1076601
2006,6,1,19,2,3,21,1,2,1,1,18,3,1,1998,1,F,25,11,2,2,1,1076601
2006,6,1,21,2,1,2,1,1,1,1,18,1,1,1990,1,M,33,11,1,2,1,1076602
2006,6,1,21,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,9,99,2,NN,3,1076602
2006,6,1,8,2,1,2,1,1,1,1,18,1,1,1996,1,M,28,11,N,NN,1,1076837
2006,6,1,8,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,9,99,2,NN,3,1076837
2006,6,1,16,2,1,2,1,1,1,1,18,1,1,1980,1,M,63,11,1,2,1,1076838
2006,6,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,27,99,2,NN,3,1076838
2006,6,1,16,2,2,21,1,1,1,1,18,1,1,2002,1,F,35,11,1,2,1,1076839
2006,6,1,16,2,2,21,1,1,1,1,18,1,1,2002,2,M,34,13,1,2,2,1076839
2006,6,1,16,2,2,21,1,1,1,1,18,2,17,NNNN,1,F,20,11,2,NN,4,1076839
2006,6,1,17,2,2,24,2,1,1,1,18,1,1,2001,1,M,38,11,1,2,1,1076840
2006,6,1,17,2,2,24,2,1,1,1,18,2,17,NNNN,1,M,30,11,2,NN,4,1076840
2006,6,1,22,2,2,33,2,1,1,1,1,1,1,2000,1,M,38,11,1,2,1,1076841
2006,6,1,22,2,2,33,2,1,1,1,1,2,1,1992,1,F,18,11,1,2,1,1076841
2006,6,1,22,2,2,33,2,1,1,1,1,2,1,1992,2,M,UU,13,2,2,2,1076841
2006,6,1,22,2,2,33,2,1,1,1,1,2,1,1992,3,F,24,23,2,2,2,1076841
2006,6,1,13,2,1,2,1,1,1,1,18,1,20,2005,1,M,30,11,N,NN,U,1076846
2006,6,1,13,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,1076846
2006,6,1,22,2,2,UU,5,3,2,1,18,1,1,1997,1,M,36,11,N,NN,1,1076850
2006,6,1,22,2,2,UU,5,3,2,1,18,2,20,2006,1,M,28,11,2,2,U,1076850
2006,6,1,22,2,2,21,UU,1,1,Q,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1076854
2006,6,1,22,2,2,21,UU,1,1,Q,UU,2,1,1990,1,M,42,11,2,2,1,1076854
2006,6,1,8,2,1,QQ,2,1,1,1,1,1,14,2004,1,M,38,11,2,NN,5,1077077
2006,6,1,6,2,2,35,2,1,1,1,1,1,1,1997,1,M,29,11,2,2,1,1077083
2006,6,1,6,2,2,35,2,1,1,1,1,2,1,2005,1,M,21,11,2,2,1,1077083
2006,6,1,12,2,2,21,1,1,1,1,1,1,1,2001,1,M,30,11,N,NN,1,1077084
2006,6,1,12,2,2,21,1,1,1,1,1,2,1,2003,1,F,24,11,2,2,1,1077084
2006,6,1,12,2,2,21,1,1,1,1,1,2,1,2003,2,F,35,13,2,2,2,1077084
2006,6,1,13,2,2,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1077085
2006,6,1,13,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,34,11,2,NN,4,1077085
2006,6,1,17,2,2,23,2,1,1,1,1,1,17,NNNN,1,F,27,11,2,NN,4,1077086
2006,6,1,17,2,2,23,2,1,1,1,1,2,1,2003,1,M,46,11,N,NN,1,1077086
2006,6,1,21,2,1,2,2,U,U,1,3,1,UU,UUUU,1,U,UU,11,N,NN,U,1077088
2006,6,1,21,2,1,2,2,U,U,1,3,99,NN,NNNN,1,M,32,99,2,NN,3,1077088
2006,6,1,6,2,2,35,2,2,1,1,2,1,1,1999,1,M,53,11,N,NN,1,1077096
2006,6,1,6,2,2,35,2,2,1,1,2,2,1,1994,1,F,26,11,2,2,1,1077096
2006,6,1,15,2,2,35,2,2,1,1,18,1,1,1996,1,F,24,11,2,2,1,1077097
2006,6,1,15,2,2,35,2,2,1,1,18,2,1,1999,1,F,44,11,1,2,1,1077097
2006,6,1,15,2,2,UU,1,2,1,1,18,1,1,1994,1,M,45,11,N,NN,1,1077371
2006,6,1,15,2,2,UU,1,2,1,1,18,2,17,NNNN,1,M,53,11,2,NN,4,1077371
2006,6,1,21,2,2,35,2,1,1,1,1,1,1,1988,1,M,68,11,1,2,1,1077547
2006,6,1,21,2,2,35,2,1,1,1,1,2,1,1993,1,F,21,11,2,2,1,1077547
2006,6,1,22,2,2,33,5,3,2,2,1,1,1,1996,1,M,36,11,2,2,1,1077793
2006,6,1,22,2,2,33,5,3,2,2,1,2,1,2002,1,M,20,11,1,2,1,1077793
2006,6,1,22,2,2,33,5,3,2,2,1,2,1,2002,2,F,14,12,1,2,2,1077793
2006,6,1,8,2,2,35,2,1,1,1,3,1,1,1997,1,F,29,11,N,NN,1,1078029
2006,6,1,8,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,29,11,2,NN,4,1078029
2006,6,1,14,2,2,41,1,U,1,2,18,1,1,2004,1,M,37,11,2,UU,1,1078215
2006,6,1,14,2,2,41,1,U,1,2,18,2,1,2001,1,U,UU,11,N,NN,1,1078215
2006,6,1,13,2,2,35,2,1,1,2,3,1,1,1999,1,F,47,11,2,2,1,1078364
2006,6,1,13,2,2,35,2,1,1,2,3,2,1,1995,1,F,41,11,1,2,1,1078364
2006,6,1,8,2,2,35,1,1,1,1,18,1,1,1997,1,M,46,11,N,NN,1,1078370
2006,6,1,8,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,40,11,2,NN,4,1078370
2006,6,1,1,2,3,24,2,1,1,1,1,1,1,1999,1,M,25,11,2,2,1,1078373
2006,6,1,1,2,3,24,2,1,1,1,1,2,1,UUUU,1,M,33,11,1,2,1,1078373
2006,6,1,1,2,3,24,2,1,1,1,1,3,1,2003,1,U,UU,11,N,NN,1,1078373
2006,6,1,13,2,2,41,2,3,1,1,18,1,1,2004,1,F,45,11,2,2,1,1078518
2006,6,1,13,2,2,41,2,3,1,1,18,2,1,1990,1,M,71,11,1,2,1,1078518
2006,6,1,15,2,4,21,1,1,1,1,1,1,8,2005,1,U,UU,11,N,NN,1,1078698
2006,6,1,15,2,4,21,1,1,1,1,1,2,1,1997,1,M,35,11,2,UU,1,1078698
2006,6,1,15,2,4,21,1,1,1,1,1,3,1,1993,1,M,30,11,N,NN,1,1078698
2006,6,1,15,2,4,21,1,1,1,1,1,3,1,1993,2,F,31,13,1,2,2,1078698
2006,6,1,15,2,4,21,1,1,1,1,1,4,1,2004,1,M,29,11,N,NN,1,1078698
2006,6,1,13,2,2,35,2,1,1,1,1,1,1,1993,1,M,32,11,N,NN,1,1078704
2006,6,1,13,2,2,35,2,1,1,1,1,2,1,2005,1,F,36,11,2,2,1,1078704
2006,6,1,UU,2,2,21,2,2,1,1,1,1,1,1999,1,F,22,11,2,2,1,1078875
2006,6,1,UU,2,2,21,2,2,1,1,1,1,1,1999,2,M,23,13,2,2,2,1078875
2006,6,1,UU,2,2,21,2,2,1,1,1,1,1,1999,3,F,21,23,2,2,2,1078875
2006,6,1,UU,2,2,21,2,2,1,1,1,2,1,1996,1,M,51,11,2,2,1,1078875
2006,6,1,8,2,2,35,QQ,1,1,2,18,1,1,1999,1,F,32,11,2,2,1,1079010
2006,6,1,8,2,2,35,QQ,1,1,2,18,2,1,2000,1,M,47,11,1,2,1,1079010
2006,6,1,15,2,2,24,1,1,1,1,5,1,1,1993,1,M,17,11,N,NN,1,1079011
2006,6,1,15,2,2,24,1,1,1,1,5,2,17,NNNN,1,F,45,11,2,NN,4,1079011
2006,6,1,8,2,2,35,2,1,1,1,3,1,1,2001,1,M,20,11,1,2,1,1079152
2006,6,1,8,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,72,11,2,NN,4,1079152
2006,6,1,UU,2,1,2,1,1,1,3,18,1,1,1998,1,M,30,11,2,2,1,1079153
2006,6,1,UU,2,1,2,1,1,1,3,18,1,1,1998,2,F,22,13,2,2,2,1079153
2006,6,1,0,2,1,QQ,1,1,1,1,1,1,1,1998,1,M,39,11,1,2,1,1079720
2006,6,1,0,2,1,QQ,1,1,1,1,1,1,1,1998,2,F,23,13,2,2,2,1079720
2006,6,1,11,2,1,QQ,QQ,1,1,2,18,1,1,2000,1,F,63,11,2,2,1,1079721
2006,6,1,21,2,2,33,2,1,1,1,18,1,1,1998,1,F,25,11,1,2,1,1079722
2006,6,1,21,2,2,33,2,1,1,1,18,2,14,2005,1,M,32,11,2,NN,5,1079722
2006,6,1,21,2,2,21,2,1,1,3,4,1,1,2006,1,F,33,11,2,2,1,1079723
2006,6,1,21,2,2,21,2,1,1,3,4,2,1,2002,1,F,29,11,N,NN,1,1079723
2006,6,1,UU,2,1,2,1,2,1,1,18,1,1,1997,1,M,59,UU,2,2,U,1079754
2006,6,1,UU,2,1,2,1,2,1,1,18,1,1,1997,2,M,65,11,1,2,1,1079754
2006,6,1,17,2,2,35,2,1,1,1,18,1,1,2001,1,M,51,11,1,UU,1,1079755
2006,6,1,17,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,16,11,2,NN,4,1079755
2006,6,1,18,2,3,41,1,1,1,1,18,1,1,1997,1,M,23,11,2,2,1,1079756
2006,6,1,18,2,3,41,1,1,1,1,18,2,1,2003,1,U,UU,11,N,NN,1,1079756
2006,6,1,18,2,3,41,1,1,1,1,18,3,1,2002,1,U,UU,11,N,NN,1,1079756
2006,6,1,18,2,2,21,1,1,1,1,1,1,1,1991,1,F,18,11,2,2,1,1079757
2006,6,1,18,2,2,21,1,1,1,1,1,2,1,2005,1,F,43,11,1,UU,1,1079757
2006,6,1,21,2,1,QQ,2,1,1,1,1,1,14,2006,1,M,19,11,2,NN,5,1079758
2006,6,1,21,2,1,QQ,2,1,1,1,1,1,14,2006,2,M,18,21,2,NN,5,1079758
2006,6,1,22,2,2,23,2,1,1,1,1,1,1,2004,1,M,34,11,2,2,1,1079759
2006,6,1,22,2,2,23,2,1,1,1,1,1,1,2004,2,M,53,12,2,2,2,1079759
2006,6,1,22,2,2,23,2,1,1,1,1,2,1,1992,1,F,18,11,2,2,1,1079759
2006,6,1,22,2,1,QQ,1,1,1,3,1,1,14,2006,1,M,21,11,2,NN,5,1079760
2006,6,1,8,2,1,QQ,2,1,Q,1,1,1,14,UUUU,1,F,15,11,2,NN,5,1079790
2006,6,1,8,2,1,QQ,2,1,Q,1,1,1,14,UUUU,2,F,16,21,2,NN,5,1079790
2006,6,1,13,2,3,21,2,2,1,1,UU,1,1,2001,1,M,55,11,1,2,1,1079791
2006,6,1,13,2,3,21,2,2,1,1,UU,2,1,2006,1,F,51,11,2,2,1,1079791
2006,6,1,13,2,3,21,2,2,1,1,UU,3,1,1997,1,F,44,11,2,2,1,1079791
2006,6,1,13,2,3,21,2,2,1,1,UU,3,1,1997,2,M,16,13,1,2,2,1079791
2006,6,1,16,2,1,2,QQ,2,1,1,18,1,7,2003,1,M,22,11,1,2,1,1079792
2006,6,1,16,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,M,21,99,2,NN,3,1079792
2006,6,1,3,2,2,QQ,QQ,3,2,1,18,1,1,2005,1,F,50,11,1,2,1,1079814
2006,6,1,3,2,2,QQ,QQ,3,2,1,18,1,1,2005,2,F,14,13,1,2,2,1079814
2006,6,1,3,2,2,QQ,QQ,3,2,1,18,1,1,2005,3,M,35,23,2,2,2,1079814
2006,6,1,3,2,2,QQ,QQ,3,2,1,18,2,1,2002,1,M,36,11,1,2,1,1079814
2006,6,1,17,2,1,2,1,1,1,3,18,1,14,2000,1,F,39,11,2,NN,5,1080848
2006,6,1,21,2,1,2,1,1,1,2,18,1,1,1994,1,F,18,11,2,2,1,1080849
2006,6,1,21,2,1,2,1,1,1,2,18,1,1,1994,2,M,17,13,2,2,2,1080849
2006,6,1,16,2,2,23,1,1,1,3,18,1,8,2000,1,M,51,11,N,NN,1,1080850
2006,6,1,16,2,2,23,1,1,1,3,18,2,17,NNNN,1,F,47,11,2,NN,4,1080850
2006,6,1,8,2,1,5,1,2,1,3,4,1,8,2007,1,M,24,11,2,1,1,1080891
2006,6,1,15,2,2,35,2,1,1,2,18,1,1,2006,1,F,22,11,2,2,1,1081178
2006,6,1,15,2,2,35,2,1,1,2,18,2,1,2002,1,M,63,11,1,2,1,1081178
2006,6,1,15,2,2,35,2,1,1,2,18,2,1,2002,2,F,62,13,1,2,2,1081178
2006,6,1,14,2,1,2,1,1,1,1,18,1,14,2002,1,M,16,11,2,NN,5,1081377
2006,6,1,15,2,1,2,1,3,2,4,18,1,1,2005,1,F,21,11,2,2,1,1081378
2006,6,1,19,2,1,QQ,1,2,2,2,UU,1,1,1993,1,F,48,11,2,2,1,1081379
2006,6,1,19,2,2,21,2,1,1,1,1,1,1,2006,1,M,25,11,2,2,1,1081381
2006,6,1,19,2,2,21,2,1,1,1,1,2,1,1996,1,M,54,11,2,2,1,1081381
2006,6,1,14,2,1,QQ,2,1,1,1,3,1,14,2004,1,M,14,11,2,NN,5,1081382
2006,6,1,8,2,2,33,1,1,1,1,18,1,1,2000,1,M,60,11,1,2,1,1081692
2006,6,1,8,2,2,33,1,1,1,1,18,2,1,1993,1,F,19,11,2,2,1,1081692
2006,6,1,8,2,2,33,1,1,1,1,18,2,1,1993,2,F,19,13,2,2,2,1081692
2006,6,1,21,2,2,35,2,1,1,1,3,1,1,1991,1,M,17,11,1,2,1,1081693
2006,6,1,21,2,2,35,2,1,1,1,3,2,1,1994,1,F,56,11,1,2,1,1081693
2006,6,1,21,2,2,35,2,1,1,1,3,2,1,1994,2,F,39,13,2,2,2,1081693
2006,6,1,15,2,2,35,2,3,2,1,3,1,1,1994,1,M,74,11,1,2,1,1081712
2006,6,1,15,2,2,35,2,3,2,1,3,2,14,2003,1,M,56,11,2,NN,5,1081712
2006,6,1,16,2,1,2,2,3,2,1,3,1,1,1993,1,F,36,11,1,2,1,1081713
2006,6,1,16,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,25,99,2,NN,3,1081713
2006,6,1,16,2,2,21,1,3,2,1,18,1,1,2005,1,F,41,11,1,2,1,1081714
2006,6,1,16,2,2,21,1,3,2,1,18,2,1,1997,1,M,53,11,2,2,1,1081714
2006,6,1,23,2,2,35,2,3,2,1,1,1,1,2001,1,M,46,11,1,2,1,1081729
2006,6,1,23,2,2,35,2,3,2,1,1,2,17,NNNN,1,M,31,11,2,NN,4,1081729
2006,6,1,17,2,2,24,2,1,1,1,1,1,1,2002,1,M,66,11,1,2,1,1082225
2006,6,1,17,2,2,24,2,1,1,1,1,1,1,2002,2,F,55,13,1,2,2,1082225
2006,6,1,17,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,18,11,2,NN,4,1082225
2006,6,1,16,2,2,21,1,2,1,1,18,1,1,1998,1,M,56,11,1,2,1,1082233
2006,6,1,16,2,2,21,1,2,1,1,18,2,1,1990,1,M,20,11,2,2,1,1082233
2006,6,1,19,2,2,21,1,1,1,1,18,1,1,2003,1,F,31,11,2,2,1,1082234
2006,6,1,19,2,2,21,1,1,1,1,18,1,1,2003,2,F,28,13,2,2,2,1082234
2006,6,1,19,2,2,21,1,1,1,1,18,2,1,1993,1,M,16,11,1,2,1,1082234
2006,6,1,19,2,2,21,1,1,1,1,18,2,1,1993,2,M,18,13,1,2,2,1082234
2006,6,1,15,2,2,35,2,3,2,1,3,1,1,1992,1,F,44,11,1,2,1,1082245
2006,6,1,15,2,2,35,2,3,2,1,3,2,1,1995,1,F,51,11,2,2,1,1082245
2006,6,1,15,2,2,35,2,3,2,1,3,2,1,1995,2,F,10,21,2,2,2,1082245
2006,6,1,17,2,2,35,2,2,2,Q,1,1,8,1994,1,M,31,11,1,2,1,1082246
2006,6,1,17,2,2,35,2,2,2,Q,1,2,1,1992,1,M,20,11,2,2,1,1082246
2006,6,1,17,2,2,35,2,2,2,Q,1,2,1,1992,2,M,17,13,2,1,2,1082246
2006,6,1,12,2,2,34,2,1,1,1,3,1,1,1997,1,F,30,11,2,2,1,1082254
2006,6,1,12,2,2,34,2,1,1,1,3,1,1,1997,2,F,78,13,2,2,2,1082254
2006,6,1,12,2,2,34,2,1,1,1,3,2,1,1992,1,F,18,11,1,2,1,1082254
2006,6,1,4,2,2,41,QQ,3,2,1,18,1,1,1996,1,M,29,11,N,NN,1,1082756
2006,6,1,4,2,2,41,QQ,3,2,1,18,1,1,1996,2,M,28,13,2,2,2,1082756
2006,6,1,4,2,2,41,QQ,3,2,1,18,2,1,1998,1,U,UU,11,N,NN,1,1082756
2006,6,1,21,2,1,2,1,1,1,2,18,1,1,2002,1,M,43,11,2,2,1,1083138
2006,6,1,12,2,1,2,1,1,1,4,18,1,1,2001,1,M,19,11,2,2,1,1083339
2006,6,1,12,2,1,2,1,1,1,4,18,1,1,2001,2,M,17,13,1,2,2,1083339
2006,6,1,17,2,2,21,1,1,1,4,18,1,1,1995,1,M,18,11,2,2,1,1083340
2006,6,1,17,2,2,21,1,1,1,4,18,1,1,1995,2,F,18,13,2,2,2,1083340
2006,6,1,17,2,2,21,1,1,1,4,18,2,1,2004,1,M,56,11,1,2,1,1083340
2006,6,1,15,2,1,2,2,1,1,1,1,1,1,2004,1,F,53,11,1,2,1,1083348
2006,6,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,14,99,2,NN,3,1083348
2006,6,1,19,2,2,21,2,3,2,1,1,1,1,1999,1,F,20,11,1,2,1,1083349
2006,6,1,19,2,2,21,2,3,2,1,1,2,1,1998,1,M,50,11,1,2,1,1083349
2006,6,1,19,2,2,21,2,3,2,1,1,2,1,1998,2,F,20,13,2,2,2,1083349
2006,6,1,19,2,2,21,2,3,2,1,1,2,1,1998,3,F,48,21,1,2,2,1083349
2006,6,1,19,2,2,21,2,3,2,1,1,2,1,1998,4,F,9,23,1,2,2,1083349
2006,6,1,13,2,3,21,2,1,1,1,1,1,1,2004,1,M,25,11,1,2,1,1083352
2006,6,1,13,2,3,21,2,1,1,1,1,1,1,2004,2,M,36,13,1,2,2,1083352
2006,6,1,13,2,3,21,2,1,1,1,1,2,1,2006,1,F,25,11,2,2,1,1083352
2006,6,1,13,2,3,21,2,1,1,1,1,3,1,2006,1,M,52,11,1,2,1,1083352
2006,6,1,13,2,3,21,2,1,1,1,1,3,1,2006,2,F,51,13,1,2,2,1083352
2006,6,1,15,2,2,35,2,1,1,1,3,1,1,1999,1,F,29,11,1,2,1,1083353
2006,6,1,15,2,2,35,2,1,1,1,3,2,1,2000,1,M,43,11,1,2,1,1083353
2006,6,1,15,2,2,35,2,1,1,1,3,2,1,2000,2,F,47,13,2,2,2,1083353
2006,6,1,17,2,2,QQ,2,1,1,1,18,1,1,1993,1,M,39,11,1,2,1,1083716
2006,6,1,17,2,2,QQ,2,1,1,1,18,2,14,2000,1,M,46,11,N,NN,5,1083716
2006,6,1,17,2,2,QQ,2,1,1,1,18,2,14,2000,2,M,46,12,2,NN,5,1083716
2006,6,1,17,2,2,21,2,1,1,1,3,1,1,1998,1,F,57,11,1,2,1,1083717
2006,6,1,17,2,2,21,2,1,1,1,3,2,14,2006,1,M,66,11,N,NN,5,1083717
2006,6,1,17,2,2,21,2,1,1,1,3,2,14,2006,2,M,66,12,2,NN,5,1083717
2006,6,1,11,2,2,35,2,1,1,1,1,1,1,1987,1,M,27,11,1,2,1,1083728
2006,6,1,11,2,2,35,2,1,1,1,1,2,1,2004,1,F,44,11,2,2,1,1083728
2006,6,1,12,2,2,33,1,2,1,1,18,1,1,2000,1,F,35,11,2,2,1,1083736
2006,6,1,12,2,2,33,1,2,1,1,18,2,1,1994,1,M,45,11,1,2,1,1083736
2006,6,1,18,2,2,33,2,2,1,1,1,1,1,1993,1,M,40,11,1,2,1,1083737
2006,6,1,18,2,2,33,2,2,1,1,1,2,1,2002,1,M,52,11,2,2,1,1083737
2006,6,1,19,2,2,35,1,3,2,1,18,1,1,2003,1,M,56,11,1,2,1,1083738
