C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,7,3,12,2,2,21,1,1,1,1,18,2,1,1995,2,F,4,21,1,2,2,1131584
2006,7,3,12,2,2,21,1,1,1,1,18,2,1,1995,3,F,10,22,1,UU,2,1131584
2006,7,3,12,2,2,21,1,1,1,1,18,2,1,1995,4,F,8,23,1,UU,2,1131584
2006,7,3,16,2,2,36,3,1,1,1,18,1,1,1999,1,F,45,11,2,QQ,1,1131600
2006,7,3,16,2,2,36,3,1,1,1,18,2,1,2004,1,F,37,11,2,2,1,1131600
2006,7,3,9,2,2,35,2,1,1,1,3,1,1,1994,1,F,46,11,1,NN,1,1131604
2006,7,3,9,2,2,35,2,1,1,1,3,2,1,1994,1,F,45,11,2,2,1,1131604
2006,7,3,9,2,2,35,2,1,1,1,3,2,1,1994,2,F,46,13,2,2,2,1131604
2006,7,3,8,2,1,6,1,1,1,1,18,1,1,1999,1,M,19,11,1,2,1,1131605
2006,7,3,8,2,1,6,1,1,1,1,18,1,1,1999,2,F,15,13,2,2,2,1131605
2006,7,3,8,2,1,6,1,1,1,1,18,1,1,1999,3,M,17,21,2,2,2,1131605
2006,7,3,8,2,1,6,1,1,1,1,18,1,1,1999,4,F,16,23,2,2,2,1131605
2006,7,3,7,2,1,6,1,1,1,1,18,1,1,2004,1,F,20,11,2,2,1,1131608
2006,7,3,7,2,1,6,1,1,1,1,18,1,1,2004,2,M,19,13,2,2,2,1131608
2006,7,3,17,2,2,35,2,1,1,1,1,1,1,2002,1,F,34,11,1,2,1,1131652
2006,7,3,17,2,2,35,2,1,1,1,1,2,1,1999,1,M,33,11,1,2,1,1131652
2006,7,3,17,2,2,35,2,1,1,1,1,2,1,1999,2,F,31,13,2,2,2,1131652
2006,7,3,14,2,2,36,2,1,1,1,18,1,1,2000,1,M,58,11,1,2,1,1131653
2006,7,3,14,2,2,36,2,1,1,1,18,2,1,2005,1,F,55,11,2,2,1,1131653
2006,7,3,14,2,2,36,2,1,1,1,18,2,1,2005,2,M,24,13,1,2,2,1131653
2006,7,3,8,2,2,21,2,1,1,1,1,1,1,1994,1,M,46,11,1,2,1,1131654
2006,7,3,8,2,2,21,2,1,1,1,1,2,1,1997,1,F,50,11,2,2,1,1131654
2006,7,3,8,2,2,21,2,1,1,1,1,2,1,1997,2,U,1,13,1,2,2,1131654
2006,7,3,8,2,2,21,2,1,1,1,1,2,1,1997,3,U,1,23,1,2,2,1131654
2006,7,3,14,2,2,21,1,1,1,1,18,1,1,2002,1,F,53,11,2,2,1,1131656
2006,7,3,14,2,2,21,1,1,1,1,18,1,1,2002,2,M,54,13,2,2,2,1131656
2006,7,3,14,2,2,21,1,1,1,1,18,2,1,2002,1,M,68,11,1,UU,1,1131656
2006,7,3,17,2,1,6,1,3,2,1,18,1,1,2002,1,M,45,11,2,2,1,1131661
2006,7,3,6,2,2,22,1,3,2,1,18,1,1,1996,1,M,53,11,2,2,1,1131665
2006,7,3,6,2,2,22,1,3,2,1,18,2,1,1993,1,M,48,11,1,2,1,1131665
2006,7,3,6,2,2,22,1,3,2,1,18,2,1,1993,2,F,49,13,1,2,2,1131665
2006,7,3,6,2,2,22,1,3,2,1,18,2,1,1993,3,M,20,23,1,2,2,1131665
2006,7,3,12,2,2,22,2,1,1,1,1,1,1,1996,1,F,48,11,2,2,1,1131667
2006,7,3,12,2,2,22,2,1,1,1,1,1,1,1996,2,M,15,13,1,2,2,1131667
2006,7,3,12,2,2,22,2,1,1,1,1,2,1,1987,1,F,75,11,2,2,1,1131667
2006,7,3,14,2,2,22,2,1,1,1,3,1,1,1998,1,F,19,11,1,2,1,1131674
2006,7,3,14,2,2,22,2,1,1,1,3,2,1,2002,1,M,31,11,2,2,1,1131674
2006,7,3,14,2,2,22,2,1,1,1,3,2,1,2002,2,F,31,13,2,2,2,1131674
2006,7,3,2,2,2,35,2,1,1,1,1,1,1,2003,1,M,29,11,2,2,1,1131692
2006,7,3,2,2,2,35,2,1,1,1,1,2,1,2001,1,M,31,11,1,2,1,1131692
2006,7,3,12,2,2,21,2,1,1,1,1,1,1,1991,1,M,81,11,2,2,1,1131698
2006,7,3,12,2,2,21,2,1,1,1,1,2,1,2006,1,M,59,11,1,2,1,1131698
2006,7,3,7,2,2,36,2,1,1,2,1,1,1,1998,1,M,40,11,2,2,1,1131699
2006,7,3,7,2,2,36,2,1,1,2,1,2,1,2005,1,M,21,11,2,QQ,1,1131699
2006,7,3,7,2,2,36,2,1,1,2,1,2,1,2005,2,F,41,13,2,2,2,1131699
2006,7,3,13,2,2,35,2,1,1,1,1,1,1,2000,1,F,51,11,2,2,1,1131700
2006,7,3,13,2,2,35,2,1,1,1,1,1,1,2000,2,F,19,13,2,2,2,1131700
2006,7,3,13,2,2,35,2,1,1,1,1,2,1,1998,1,M,39,11,1,2,1,1131700
2006,7,3,16,2,2,21,1,1,1,1,18,1,1,1997,1,F,64,11,1,2,1,1131732
2006,7,3,16,2,2,21,1,1,1,1,18,2,1,2006,1,M,63,11,2,2,1,1131732
2006,7,3,19,2,3,21,2,1,1,1,1,1,1,1995,1,F,27,11,2,2,1,1131745
2006,7,3,19,2,3,21,2,1,1,1,1,2,1,2005,1,F,20,11,1,2,1,1131745
2006,7,3,19,2,3,21,2,1,1,1,1,2,1,2005,2,F,23,13,2,2,2,1131745
2006,7,3,19,2,3,21,2,1,1,1,1,3,1,2001,1,F,48,11,1,NN,1,1131745
2006,7,3,13,2,4,35,2,1,1,3,1,1,1,2002,1,F,65,11,2,2,1,1131750
2006,7,3,13,2,4,35,2,1,1,3,1,2,1,1999,1,F,42,11,1,2,1,1131750
2006,7,3,13,2,4,35,2,1,1,3,1,3,1,1995,1,M,26,11,1,2,1,1131750
2006,7,3,13,2,4,35,2,1,1,3,1,4,1,2004,1,M,54,11,1,2,1,1131750
2006,7,3,21,2,3,35,2,1,1,1,3,1,1,1995,1,F,23,11,2,2,1,1131761
2006,7,3,21,2,3,35,2,1,1,1,3,2,1,2005,1,F,43,11,2,2,1,1131761
2006,7,3,21,2,3,35,2,1,1,1,3,2,1,2005,2,M,44,13,2,2,2,1131761
2006,7,3,21,2,3,35,2,1,1,1,3,3,1,2005,1,M,UU,11,1,NN,1,1131761
2006,7,3,19,2,2,21,1,1,1,1,18,1,1,2005,1,F,20,11,1,2,1,1131767
2006,7,3,19,2,2,21,1,1,1,1,18,1,1,2005,2,F,10,13,2,2,2,1131767
2006,7,3,19,2,2,21,1,1,1,1,18,1,1,2005,3,F,20,23,1,2,2,1131767
2006,7,3,19,2,2,21,1,1,1,1,18,2,1,2001,1,M,50,11,1,2,1,1131767
2006,7,3,19,2,2,21,1,1,1,1,18,2,1,2001,2,F,44,13,1,2,2,1131767
2006,7,3,19,2,2,21,1,1,1,1,18,2,1,2001,3,F,4,21,1,2,2,1131767
2006,7,3,19,2,2,21,1,1,1,1,18,2,1,2001,4,F,26,23,1,2,2,1131767
2006,7,3,14,2,3,21,1,1,1,1,18,1,1,2005,1,F,41,11,1,UU,1,1131775
2006,7,3,14,2,3,21,1,1,1,1,18,2,1,2002,1,M,55,11,1,2,1,1131775
2006,7,3,14,2,3,21,1,1,1,1,18,2,1,2002,2,F,47,13,1,2,2,1131775
2006,7,3,14,2,3,21,1,1,1,1,18,2,1,2002,3,F,69,22,1,2,2,1131775
2006,7,3,14,2,3,21,1,1,1,1,18,2,1,2002,4,F,95,23,1,2,2,1131775
2006,7,3,14,2,3,21,1,1,1,1,18,3,1,2002,1,F,39,11,2,2,1,1131775
2006,7,3,12,2,3,21,2,1,1,1,1,1,1,2000,1,M,39,11,1,2,1,1131788
2006,7,3,12,2,3,21,2,1,1,1,1,2,1,1996,1,M,74,11,2,2,1,1131788
2006,7,3,12,2,3,21,2,1,1,1,1,2,1,1996,2,F,72,13,2,2,2,1131788
2006,7,3,12,2,3,21,2,1,1,1,1,3,1,2002,1,M,52,11,1,2,1,1131788
2006,7,3,22,2,2,36,2,3,2,1,18,1,1,2000,1,F,26,11,2,2,1,1131803
2006,7,3,22,2,2,36,2,3,2,1,18,2,1,2003,1,M,49,11,1,2,1,1131803
2006,7,3,22,2,2,36,2,3,2,1,18,2,1,2003,2,M,43,13,1,2,2,1131803
2006,7,3,6,2,2,35,2,1,1,1,1,1,1,2001,1,F,61,11,2,2,1,1131815
2006,7,3,6,2,2,35,2,1,1,1,1,2,1,1991,1,M,17,11,2,2,1,1131815
2006,7,3,18,2,1,6,2,1,1,1,1,1,1,2003,1,F,64,11,1,2,1,1131817
2006,7,3,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,27,99,2,UU,3,1131817
2006,7,3,15,2,2,36,2,1,1,2,3,1,1,2003,1,F,33,11,1,2,1,1131827
2006,7,3,15,2,2,36,2,1,1,2,3,2,17,UUUU,1,U,UU,11,2,1,4,1131827
2006,7,3,15,2,1,6,1,1,1,1,18,1,1,2006,1,F,48,11,1,2,1,1131828
2006,7,3,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,38,99,2,2,3,1131828
2006,7,3,12,2,2,21,2,1,1,2,1,1,1,1997,1,F,78,11,2,2,1,1131829
2006,7,3,12,2,2,21,2,1,1,2,1,1,1,1997,2,F,71,13,2,2,2,1131829
2006,7,3,12,2,2,21,2,1,1,2,1,1,1,1997,3,F,41,23,2,2,2,1131829
2006,7,3,12,2,2,21,2,1,1,2,1,2,1,2003,1,M,49,11,2,2,1,1131829
2006,7,3,15,2,2,36,2,1,1,2,3,1,1,2006,1,M,45,11,1,2,1,1131832
2006,7,3,15,2,2,36,2,1,1,2,3,2,1,1994,1,M,22,11,1,2,1,1131832
2006,7,3,15,2,2,36,2,1,1,2,3,2,1,1994,2,F,26,13,2,2,2,1131832
2006,7,3,13,2,1,6,1,1,1,1,18,1,1,1997,1,F,18,11,1,NN,1,1131848
2006,7,3,13,2,1,6,1,1,1,1,18,1,1,1997,2,F,54,13,2,2,2,1131848
2006,7,3,9,2,2,6,3,1,1,2,18,1,1,1994,1,M,49,11,1,UU,1,1131851
2006,7,3,9,2,2,6,3,1,1,2,18,2,1,2003,1,M,18,11,2,2,1,1131851
2006,7,3,9,2,2,21,2,3,2,1,1,1,1,2003,1,F,31,11,1,2,1,1131855
2006,7,3,9,2,2,21,2,3,2,1,1,2,1,2006,1,F,50,11,2,2,1,1131855
2006,7,3,13,2,2,36,2,3,2,1,1,1,1,1991,1,M,55,11,1,2,1,1131857
2006,7,3,13,2,2,36,2,3,2,1,1,2,5,2003,1,M,45,11,2,2,1,1131857
2006,7,3,16,2,2,21,1,1,1,1,18,1,1,1999,1,M,29,11,2,2,1,1131867
2006,7,3,16,2,2,21,1,1,1,1,18,2,1,1992,1,F,55,11,2,2,1,1131867
2006,7,3,14,2,2,41,1,1,1,3,18,1,1,1996,1,F,19,11,2,2,1,1131873
2006,7,3,14,2,2,41,1,1,1,3,18,2,1,1989,1,M,UU,11,1,NN,1,1131873
2006,7,3,22,2,2,36,3,1,1,1,18,1,14,2003,1,M,31,11,2,9,5,1131874
2006,7,3,22,2,2,36,3,1,1,1,18,2,1,1985,1,M,24,11,1,2,1,1131874
2006,7,3,2,2,2,36,2,1,1,1,1,1,1,1993,1,F,55,11,1,2,1,1131878
2006,7,3,2,2,2,36,2,1,1,1,1,2,1,1997,1,F,41,11,2,2,1,1131878
2006,7,3,2,2,2,36,2,1,1,1,1,2,1,1997,2,F,42,13,2,2,2,1131878
2006,7,3,22,1,1,6,2,3,2,U,1,1,1,1995,1,M,23,11,1,2,1,1131887
2006,7,3,22,1,1,6,2,3,2,U,1,99,NN,NNNN,1,F,18,99,3,13,3,1131887
2006,7,3,17,2,2,22,1,1,1,1,18,1,1,2000,1,M,62,11,2,2,1,1131890
2006,7,3,17,2,2,22,1,1,1,1,18,2,1,2002,1,F,54,11,2,2,1,1131890
2006,7,3,20,2,2,22,2,1,1,2,3,1,17,2006,1,M,6,11,2,9,4,1131891
2006,7,3,20,2,2,22,2,1,1,2,3,2,1,2002,1,M,50,11,1,2,1,1131891
2006,7,3,20,2,2,22,2,1,1,2,3,2,1,2002,2,F,44,21,1,2,2,1131891
2006,7,3,20,2,2,22,2,1,1,2,3,2,1,2002,3,F,5,23,1,2,2,1131891
2006,7,3,8,2,1,6,3,1,1,3,18,1,1,1997,1,M,17,11,2,2,1,1131892
2006,7,3,14,2,1,6,1,1,1,1,18,1,1,2001,1,F,54,11,2,UU,1,1131900
2006,7,3,14,2,1,6,1,1,1,1,18,1,1,2001,2,M,6,21,1,UU,2,1131900
2006,7,3,14,2,1,6,1,1,1,1,18,1,1,2001,3,M,6,23,1,UU,2,1131900
2006,7,3,22,2,1,6,2,3,2,1,3,1,1,1998,1,F,37,11,1,2,1,1131902
2006,7,3,22,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,44,99,2,13,3,1131902
2006,7,3,11,2,2,35,2,1,1,1,1,1,1,2004,1,M,43,11,2,2,1,1131909
2006,7,3,11,2,2,35,2,1,1,1,1,2,1,2003,1,M,78,11,2,2,1,1131909
2006,7,3,19,2,2,22,2,1,2,1,3,1,1,2003,1,F,44,11,2,2,1,1131917
2006,7,3,19,2,2,22,2,1,2,1,3,2,1,2001,1,F,32,11,1,2,1,1131917
2006,7,3,19,2,2,22,2,1,2,1,3,2,1,2001,2,M,13,21,1,2,2,1131917
2006,7,3,19,2,2,22,2,1,2,1,3,2,1,2001,3,M,8,23,2,2,2,1131917
2006,7,3,15,2,2,21,2,3,2,1,3,1,1,1998,1,F,17,11,1,2,1,1131921
2006,7,3,15,2,2,21,2,3,2,1,3,2,1,1994,1,F,30,11,2,2,1,1131921
2006,7,3,18,2,2,35,3,1,1,1,18,1,17,UUUU,1,U,UU,11,2,UU,4,1131923
2006,7,3,18,2,2,35,3,1,1,1,18,2,1,2000,1,M,38,11,1,UU,1,1131923
2006,7,3,18,2,2,35,3,1,1,1,18,2,1,2000,2,M,6,21,1,UU,2,1131923
2006,7,3,18,2,2,35,3,1,1,1,18,2,1,2000,3,M,10,23,1,UU,2,1131923
2006,7,3,22,2,1,6,1,3,2,1,18,1,1,1995,1,M,25,11,1,UU,1,1131924
2006,7,3,22,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,20,99,2,13,3,1131924
2006,7,3,14,2,2,21,2,1,1,1,18,1,1,1996,1,F,19,11,1,2,1,1131929
2006,7,3,14,2,2,21,2,1,1,1,18,1,1,1996,2,F,22,13,2,2,2,1131929
2006,7,3,14,2,2,21,2,1,1,1,18,2,1,1997,1,F,59,11,2,2,1,1131929
2006,7,3,16,2,2,36,2,1,1,1,1,1,1,2002,1,F,23,11,2,2,1,1131958
2006,7,3,16,2,2,36,2,1,1,1,1,2,1,1996,1,F,39,11,1,2,1,1131958
2006,7,3,16,2,2,36,2,1,1,1,1,2,1,1996,2,M,9,21,2,2,2,1131958
2006,7,3,16,2,2,36,2,1,1,1,1,2,1,1996,3,M,10,23,2,2,2,1131958
2006,7,3,19,2,3,21,2,1,1,1,1,1,1,2000,1,M,47,11,2,2,1,1131984
2006,7,3,19,2,3,21,2,1,1,1,1,2,1,2001,1,F,26,11,2,2,1,1131984
2006,7,3,19,2,3,21,2,1,1,1,1,2,1,2001,2,F,28,13,2,2,2,1131984
2006,7,3,19,2,3,21,2,1,1,1,1,3,1,2000,1,F,48,11,2,2,1,1131984
2006,7,3,10,2,3,35,2,1,1,1,1,1,1,2001,1,F,24,11,2,2,1,1131985
2006,7,3,10,2,3,35,2,1,1,1,1,2,1,2000,1,F,30,11,2,2,1,1131985
2006,7,3,10,2,3,35,2,1,1,1,1,3,1,1994,1,M,68,11,1,NN,1,1131985
2006,7,3,18,2,3,21,1,1,1,1,18,1,1,1993,1,M,41,11,2,UU,1,1131987
2006,7,3,18,2,3,21,1,1,1,1,18,2,1,2001,1,M,46,11,1,UU,1,1131987
2006,7,3,18,2,3,21,1,1,1,1,18,3,1,2006,1,M,48,11,1,UU,1,1131987
2006,7,3,7,2,4,21,1,3,2,2,18,1,1,1994,1,M,47,11,2,2,1,1131991
2006,7,3,7,2,4,21,1,3,2,2,18,2,1,1997,1,F,47,11,2,2,1,1131991
2006,7,3,7,2,4,21,1,3,2,2,18,3,1,2003,1,F,29,11,2,2,1,1131991
2006,7,3,7,2,4,21,1,3,2,2,18,4,1,1996,1,M,22,11,2,2,1,1131991
2006,7,3,16,2,4,21,1,1,2,1,18,1,1,2002,1,M,19,11,1,NN,1,1131995
2006,7,3,16,2,4,21,1,1,2,1,18,2,1,2005,1,F,45,11,2,2,1,1131995
2006,7,3,16,2,4,21,1,1,2,1,18,3,1,2000,1,M,54,11,1,UU,1,1131995
2006,7,3,16,2,4,21,1,1,2,1,18,3,1,2000,2,F,49,13,2,2,2,1131995
2006,7,3,16,2,4,21,1,1,2,1,18,4,1,1999,1,F,46,11,1,UU,1,1131995
2006,7,3,15,2,3,21,1,1,1,1,18,1,1,2001,1,F,17,11,1,2,1,1132005
2006,7,3,15,2,3,21,1,1,1,1,18,2,1,1999,1,M,44,11,2,2,1,1132005
2006,7,3,15,2,3,21,1,1,1,1,18,3,1,2000,1,F,29,11,1,2,1,1132005
2006,7,3,13,2,3,21,2,1,1,1,1,1,1,2001,1,M,36,11,1,2,1,1132012
2006,7,3,13,2,3,21,2,1,1,1,1,2,1,1997,1,M,25,11,2,2,1,1132012
2006,7,3,13,2,3,21,2,1,1,1,1,3,QQ,1996,1,F,53,11,2,2,U,1132012
2006,7,3,15,2,3,21,2,1,1,1,1,1,1,1998,1,M,51,11,1,NN,1,1132018
2006,7,3,15,2,3,21,2,1,1,1,1,2,1,1983,1,M,50,11,2,2,1,1132018
2006,7,3,15,2,3,21,2,1,1,1,1,3,1,2004,1,M,43,11,1,NN,1,1132018
2006,7,3,16,2,3,21,1,1,1,1,18,1,1,1998,1,M,20,11,1,2,1,1132019
2006,7,3,16,2,3,21,1,1,1,1,18,2,1,1995,1,F,33,11,2,2,1,1132019
2006,7,3,16,2,3,21,1,1,1,1,18,2,1,1995,2,F,40,13,2,2,2,1132019
2006,7,3,16,2,3,21,1,1,1,1,18,3,1,2000,1,F,41,11,1,2,1,1132019
2006,7,3,16,2,3,21,2,1,1,1,1,1,1,1999,1,M,38,11,2,2,1,1132025
2006,7,3,16,2,3,21,2,1,1,1,1,2,1,1998,1,F,36,11,1,2,1,1132025
2006,7,3,16,2,3,21,2,1,1,1,1,3,1,1994,1,M,36,11,1,2,1,1132025
2006,7,3,10,2,2,35,2,3,2,3,3,1,1,2005,1,F,67,11,2,2,1,1132043
2006,7,3,10,2,2,35,2,3,2,3,3,2,1,1993,1,M,41,11,1,2,1,1132043
2006,7,3,9,2,2,31,1,3,2,1,18,1,1,1988,1,M,18,11,1,2,1,1132044
2006,7,3,9,2,2,31,1,3,2,1,18,2,1,2006,1,M,70,11,2,2,1,1132044
2006,7,3,9,2,2,31,1,3,2,1,18,2,1,2006,2,F,64,13,2,2,2,1132044
2006,7,3,11,2,1,6,3,1,1,1,18,1,1,2001,1,M,22,11,1,2,1,1132048
2006,7,3,11,2,1,6,3,1,1,1,18,1,1,2001,2,F,23,13,1,2,2,1132048
2006,7,3,11,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,69,99,2,2,3,1132048
2006,7,3,14,2,2,35,2,1,1,1,18,1,1,2000,1,F,50,11,1,NN,1,1132063
2006,7,3,14,2,2,35,2,1,1,1,18,2,1,2000,1,M,48,11,1,NN,1,1132063
2006,7,3,14,2,2,35,2,1,1,1,18,2,1,2000,2,M,49,13,2,2,2,1132063
2006,7,3,22,2,2,21,1,1,1,1,18,1,QQ,2005,1,M,38,11,1,2,U,1132067
2006,7,3,22,2,2,21,1,1,1,1,18,1,QQ,2005,2,F,31,13,1,2,U,1132067
2006,7,3,22,2,2,21,1,1,1,1,18,2,1,2001,1,F,31,11,2,2,1,1132067
2006,7,3,19,2,2,36,3,1,1,1,18,1,1,2003,1,F,20,11,1,2,1,1132073
2006,7,3,19,2,2,36,3,1,1,1,18,2,1,2005,1,M,40,11,2,2,1,1132073
2006,7,3,18,2,2,21,1,1,1,1,18,1,1,1999,1,M,35,11,1,2,1,1132080
2006,7,3,18,2,2,21,1,1,1,1,18,2,1,2006,1,M,35,11,2,2,1,1132080
2006,7,3,18,2,2,21,1,1,1,1,18,2,1,2006,2,M,33,13,2,2,2,1132080
2006,7,3,18,2,2,21,1,1,1,1,18,2,1,2006,3,F,26,23,1,2,2,1132080
2006,7,3,4,2,1,6,2,1,1,1,1,1,1,2000,1,F,51,11,1,NN,1,1132094
2006,7,3,4,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,32,99,2,13,3,1132094
2006,7,3,15,2,2,35,2,1,1,1,1,1,QQ,2006,1,M,35,11,2,2,U,1132100
2006,7,3,15,2,2,35,2,1,1,1,1,2,1,2001,1,M,48,11,2,2,1,1132100
2006,7,3,15,2,2,35,2,1,1,1,1,2,1,2001,2,M,15,13,1,2,2,1132100
2006,7,3,15,2,2,35,2,1,1,1,1,2,1,2001,3,M,15,21,1,2,2,1132100
2006,7,3,18,2,2,36,2,3,2,1,1,1,1,2001,1,F,18,11,1,2,1,1132101
2006,7,3,18,2,2,36,2,3,2,1,1,1,1,2001,2,F,18,21,1,2,2,1132101
2006,7,3,18,2,2,36,2,3,2,1,1,2,17,UUUU,1,U,UU,11,2,2,4,1132101
2006,7,3,18,2,2,36,2,3,2,1,1,2,17,UUUU,2,F,18,13,1,2,4,1132101
2006,7,3,18,2,2,36,2,3,2,1,1,2,17,UUUU,3,M,10,98,1,2,4,1132101
2006,7,3,20,2,1,6,1,1,1,1,18,1,1,1992,1,F,37,11,1,2,1,1132103
2006,7,3,20,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,3,99,2,13,3,1132103
2006,7,3,15,2,2,36,2,1,1,1,18,1,1,2000,1,F,16,11,2,2,1,1132114
2006,7,3,15,2,2,36,2,1,1,1,18,2,1,2006,1,F,32,11,1,QQ,1,1132114
2006,7,3,21,2,2,41,1,1,2,1,18,1,1,1997,1,M,26,11,1,UU,1,1132118
2006,7,3,21,2,2,41,1,1,2,1,18,1,1,1997,2,M,25,13,2,UU,2,1132118
2006,7,3,21,2,2,41,1,1,2,1,18,2,1,2000,1,M,UU,11,1,NN,1,1132118
2006,7,3,12,2,1,6,2,1,1,1,18,1,14,1998,1,M,55,11,2,9,5,1132121
2006,7,3,23,2,2,35,2,1,1,1,1,1,17,UUUU,1,M,19,11,1,NN,4,1132126
2006,7,3,23,2,2,35,2,1,1,1,1,2,1,1998,1,F,53,11,1,UU,1,1132126
2006,7,3,23,2,2,35,2,1,1,1,1,99,NN,NNNN,1,M,19,99,2,UU,3,1132126
2006,7,3,0,2,2,36,2,1,1,1,1,1,1,1992,1,M,58,11,1,2,1,1132131
2006,7,3,0,2,2,36,2,1,1,1,1,2,1,2005,1,M,37,11,2,2,1,1132131
2006,7,3,0,2,2,36,2,1,1,1,1,2,1,2005,2,M,34,13,2,2,2,1132131
2006,7,3,9,2,2,31,1,1,1,2,18,1,1,1997,1,M,27,11,2,2,1,1132152
2006,7,3,9,2,2,31,1,1,1,2,18,2,8,2006,1,M,74,11,1,2,1,1132152
2006,7,3,21,2,6,6,1,1,1,1,18,1,11,2000,1,M,62,11,1,2,1,1132154
2006,7,3,21,2,6,6,1,1,1,1,18,2,1,2004,1,M,61,11,1,2,1,1132154
2006,7,3,21,2,6,6,1,1,1,1,18,2,1,2004,2,M,35,13,1,2,2,1132154
2006,7,3,21,2,6,6,1,1,1,1,18,3,1,2002,1,M,74,11,1,2,1,1132154
2006,7,3,21,2,6,6,1,1,1,1,18,3,1,2002,2,F,69,13,1,2,2,1132154
2006,7,3,21,2,6,6,1,1,1,1,18,4,1,2006,1,F,41,11,1,2,1,1132154
2006,7,3,21,2,6,6,1,1,1,1,18,4,1,2006,2,M,4,23,1,2,2,1132154
2006,7,3,21,2,6,6,1,1,1,1,18,4,1,2006,3,F,8,32,1,13,2,1132154
2006,7,3,21,2,6,6,1,1,1,1,18,5,1,2001,1,M,50,11,1,2,1,1132154
2006,7,3,21,2,6,6,1,1,1,1,18,5,1,2001,2,F,46,13,1,2,2,1132154
2006,7,3,21,2,6,6,1,1,1,1,18,5,1,2001,3,F,12,21,1,2,2,1132154
2006,7,3,21,2,6,6,1,1,1,1,18,5,1,2001,4,F,17,23,1,2,2,1132154
2006,7,3,21,2,6,6,1,1,1,1,18,5,1,2001,5,M,6,32,1,13,2,1132154
2006,7,3,21,2,6,6,1,1,1,1,18,6,1,1992,1,F,55,11,2,2,1,1132154
2006,7,3,13,2,1,6,1,1,1,1,18,1,1,2002,1,F,36,11,2,2,1,1132161
2006,7,3,13,2,1,6,1,1,1,1,18,1,1,2002,2,M,42,13,1,2,2,1132161
2006,7,3,13,2,1,6,1,1,1,1,18,1,1,2002,3,F,9,21,2,2,2,1132161
2006,7,3,13,2,1,6,1,1,1,1,18,1,1,2002,4,F,2,23,2,2,2,1132161
2006,7,3,17,2,1,6,2,1,1,2,3,1,1,2003,1,M,50,11,1,NN,1,1132200
2006,7,3,17,2,1,6,2,1,1,2,3,1,1,2003,2,M,29,23,2,2,2,1132200
2006,7,3,12,2,3,21,2,1,1,1,1,1,1,1993,1,F,61,11,2,1,1,1132212
2006,7,3,12,2,3,21,2,1,1,1,1,2,1,2003,1,F,45,11,1,2,1,1132212
2006,7,3,12,2,3,21,2,1,1,1,1,3,1,1989,1,M,31,11,1,2,1,1132212
2006,7,3,13,2,3,21,1,1,1,1,18,1,1,2000,1,M,28,11,2,2,1,1132214
2006,7,3,13,2,3,21,1,1,1,1,18,2,1,2001,1,M,48,11,2,2,1,1132214
2006,7,3,13,2,3,21,1,1,1,1,18,3,1,2003,1,M,50,11,1,2,1,1132214
2006,7,3,19,2,2,35,2,1,1,2,3,1,1,1994,1,M,44,11,1,2,1,1132216
2006,7,3,19,2,2,35,2,1,1,2,3,1,1,1994,2,M,14,13,1,2,2,1132216
2006,7,3,19,2,2,35,2,1,1,2,3,1,1,1994,3,M,13,21,1,2,2,1132216
2006,7,3,19,2,2,35,2,1,1,2,3,1,1,1994,4,M,10,23,1,2,2,1132216
2006,7,3,19,2,2,35,2,1,1,2,3,2,1,1993,1,F,80,11,2,QQ,1,1132216
2006,7,3,19,2,2,35,2,1,1,2,3,2,1,1993,2,F,59,13,1,2,2,1132216
2006,7,3,19,2,2,35,2,1,1,2,3,2,1,1993,3,M,62,21,1,2,2,1132216
2006,7,3,10,2,2,21,1,1,1,2,18,1,1,2006,1,M,30,11,2,2,1,1132247
2006,7,3,10,2,2,21,1,1,1,2,18,2,1,2002,1,M,74,11,2,2,1,1132247
2006,7,3,10,2,2,21,1,1,1,2,18,2,1,2002,2,F,72,13,2,2,2,1132247
2006,7,3,10,2,2,21,1,1,1,2,18,2,1,2002,3,M,6,21,2,2,2,1132247
2006,7,3,10,2,2,21,1,1,1,2,18,2,1,2002,4,M,12,23,2,2,2,1132247
2006,7,3,17,2,1,6,1,1,1,1,18,1,1,2005,1,F,52,11,2,2,1,1132280
2006,7,3,18,2,2,36,2,1,1,1,18,1,1,2006,1,M,39,11,1,2,1,1132292
2006,7,3,18,2,2,36,2,1,1,1,18,1,1,2006,2,F,38,12,1,2,2,1132292
2006,7,3,18,2,2,36,2,1,1,1,18,2,1,2005,1,M,18,11,2,2,1,1132292
2006,7,3,18,2,2,36,2,1,1,1,18,2,1,2005,2,F,39,12,1,2,2,1132292
2006,7,3,22,2,1,6,1,1,1,1,18,1,1,1995,1,M,27,11,2,UU,1,1132298
