C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2006,8,1,17,2,2,35,2,1,1,1,3,1,1,2004,2,F,31,12,1,2,2,1170998
2006,8,1,17,2,2,35,2,1,1,1,3,2,14,2006,1,F,49,96,2,9,5,1170998
2006,8,1,17,2,2,35,2,1,1,1,3,2,14,2006,2,M,44,96,1,9,5,1170998
2006,8,1,15,2,1,3,1,1,1,1,18,1,1,1994,1,F,22,11,2,2,1,1171051
2006,8,1,15,2,1,3,1,1,1,1,18,1,1,1994,2,M,1,13,2,2,2,1171051
2006,8,1,15,2,1,3,1,1,1,1,18,1,1,1994,3,M,16,33,2,2,2,1171051
2006,8,1,15,2,1,3,1,1,1,1,18,1,1,1994,4,F,8,23,2,2,2,1171051
2006,8,1,10,2,2,21,2,1,1,3,4,1,1,2002,1,F,32,11,2,2,1,1171082
2006,8,1,10,2,2,21,2,1,1,3,4,2,1,2005,1,F,26,11,2,2,1,1171082
2006,8,1,15,2,2,35,UU,1,1,U,3,1,1,1988,1,M,90,11,1,2,1,1171463
2006,8,1,15,2,2,35,UU,1,1,U,3,2,14,1977,1,M,45,96,2,9,5,1171463
2006,8,1,22,2,1,6,UU,1,1,U,6,1,14,1999,1,M,20,96,2,9,5,1171535
2006,8,1,22,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,M,37,99,2,QQ,3,1171535
2006,8,1,22,2,2,21,UU,1,1,U,18,1,14,2006,1,M,18,96,2,9,5,1171595
2006,8,1,22,2,2,21,UU,1,1,U,18,1,14,2006,2,F,18,96,2,9,5,1171595
2006,8,1,22,2,2,21,UU,1,1,U,18,2,1,1998,1,M,58,11,1,2,1,1171595
2006,8,1,22,2,2,21,UU,1,1,U,18,2,1,1998,2,F,56,13,1,2,2,1171595
2006,8,1,21,2,1,4,1,1,1,1,18,1,1,2006,1,F,17,11,2,2,1,1171692
2006,8,1,13,1,2,31,1,1,1,1,18,1,7,2005,1,F,45,11,1,2,1,1171782
2006,8,1,13,1,2,31,1,1,1,1,18,1,7,2005,2,M,20,13,1,2,2,1171782
2006,8,1,13,1,2,31,1,1,1,1,18,2,1,2000,1,M,39,11,3,2,1,1171782
2006,8,1,14,1,1,3,1,1,1,3,18,1,14,2006,1,M,56,96,3,9,5,1171826
2006,8,1,14,1,1,3,1,1,1,3,18,1,14,2006,2,F,9,96,2,9,5,1171826
2006,8,1,19,2,1,4,1,1,1,3,18,1,1,1994,1,M,25,11,2,2,1,1171827
2006,8,1,17,2,2,33,UU,1,1,U,18,1,1,1990,1,F,18,11,2,2,1,1172285
2006,8,1,17,2,2,33,UU,1,1,U,18,2,1,1999,1,M,42,11,1,2,1,1172285
2006,8,1,17,2,2,33,UU,1,1,U,18,2,1,1999,2,F,20,33,2,1,2,1172285
2006,8,1,9,2,2,35,UU,1,1,U,3,1,1,1998,1,M,35,11,1,2,1,1172295
2006,8,1,9,2,2,35,UU,1,1,U,3,1,1,1998,2,M,25,13,2,2,2,1172295
2006,8,1,9,2,2,35,UU,1,1,U,3,2,1,2003,1,M,50,11,1,2,1,1172295
2006,8,1,9,2,2,35,UU,1,1,U,3,2,1,2003,2,F,50,13,1,2,2,1172295
2006,8,1,14,2,2,21,UU,U,U,U,QQ,1,1,2006,1,F,22,11,1,2,1,1172562
2006,8,1,14,2,2,21,UU,U,U,U,QQ,2,1,2003,1,F,41,11,2,2,1,1172562
2006,8,1,14,2,2,21,UU,U,U,U,QQ,2,1,2003,2,F,20,13,1,2,2,1172562
2006,8,1,15,2,2,33,2,1,1,1,6,1,1,2003,1,M,22,11,1,2,1,1172765
2006,8,1,15,2,2,33,2,1,1,1,6,1,1,2003,2,F,24,13,2,2,2,1172765
2006,8,1,15,2,2,33,2,1,1,1,6,2,7,2004,1,M,24,11,1,2,1,1172765
2006,8,1,15,2,2,33,2,1,1,1,6,2,7,2004,2,F,27,12,1,2,2,1172765
2006,8,1,15,2,2,33,2,1,1,1,6,2,7,2004,3,M,53,13,1,2,2,1172765
2006,8,1,15,2,2,33,2,1,1,1,6,2,7,2004,4,M,1,23,1,2,2,1172765
2006,8,1,8,2,1,4,1,1,1,1,18,1,1,2002,1,F,47,11,2,2,1,1172834
2006,8,1,14,2,2,UU,2,1,1,1,18,1,14,2006,1,M,26,96,2,9,5,1172853
2006,8,1,14,2,2,UU,2,1,1,1,18,2,1,1991,1,F,22,11,1,2,1,1172853
2006,8,1,14,2,2,21,UU,1,1,U,18,1,1,1998,1,M,16,11,1,2,1,1172961
2006,8,1,14,2,2,21,UU,1,1,U,18,2,1,1989,1,M,45,11,2,2,1,1172961
2006,8,1,11,1,2,35,2,1,1,1,18,1,1,2004,1,M,46,11,2,2,1,1173184
2006,8,1,11,1,2,35,2,1,1,1,18,1,1,2004,2,F,45,13,2,2,2,1173184
2006,8,1,11,1,2,35,2,1,1,1,18,1,1,2004,3,F,59,23,2,2,2,1173184
2006,8,1,11,1,2,35,2,1,1,1,18,2,1,1998,1,M,78,11,3,2,1,1173184
2006,8,1,17,2,1,6,1,1,1,1,18,1,1,1998,1,F,26,11,2,2,1,1173272
2006,8,1,17,2,1,6,1,1,1,1,18,1,1,1998,2,F,24,13,2,2,2,1173272
2006,8,1,17,2,1,6,1,1,1,1,18,1,1,1998,3,M,24,21,1,2,2,1173272
2006,8,1,17,2,1,6,1,1,1,1,18,1,1,1998,4,M,27,23,2,2,2,1173272
2006,8,1,9,2,1,4,UU,1,1,1,18,1,1,2005,1,F,21,11,2,2,1,1173297
2006,8,1,22,2,1,6,UU,U,U,U,18,1,1,2005,1,F,46,11,1,2,1,1173303
2006,8,1,22,2,1,6,UU,U,U,U,18,99,NN,NNNN,1,M,18,99,2,1,3,1173303
2006,8,1,20,2,1,6,1,1,1,3,18,1,1,1997,1,M,16,11,2,1,1,1173397
2006,8,1,20,2,1,6,1,1,1,3,18,1,1,1997,2,M,16,12,1,1,2,1173397
2006,8,1,13,2,2,41,UU,1,1,U,18,1,14,1999,1,F,44,96,2,1,5,1173494
2006,8,1,13,2,2,41,UU,1,1,U,18,2,1,2004,NN,N,NN,NN,N,NN,U,1173494
2006,8,1,14,2,1,4,2,1,1,1,18,1,1,2000,1,M,59,11,2,2,1,1173596
2006,8,1,21,2,1,4,1,1,1,1,18,1,1,1934,1,M,41,11,2,2,1,1173620
2006,8,1,21,2,1,4,1,1,1,1,18,1,1,1934,2,M,29,13,2,2,2,1173620
2006,8,1,18,1,4,31,2,1,1,3,18,1,1,2005,1,M,56,11,3,2,1,1173649
2006,8,1,18,1,4,31,2,1,1,3,18,1,1,2005,2,F,UU,12,2,2,2,1173649
2006,8,1,18,1,4,31,2,1,1,3,18,2,1,1999,1,F,35,11,3,2,1,1173649
2006,8,1,18,1,4,31,2,1,1,3,18,3,1,1996,1,M,38,11,2,2,1,1173649
2006,8,1,18,1,4,31,2,1,1,3,18,4,1,2006,1,M,49,11,1,2,1,1173649
2006,8,1,18,2,2,35,2,1,1,1,4,1,1,1999,1,F,32,11,1,2,1,1173784
2006,8,1,18,2,2,35,2,1,1,1,4,2,17,UUUU,1,M,18,96,2,1,4,1173784
2006,8,1,21,2,1,4,1,1,1,3,18,1,14,2005,1,M,33,96,2,9,5,1173800
2006,8,1,21,2,1,4,1,1,1,3,18,1,14,2005,2,F,29,96,2,9,5,1173800
2006,8,1,23,2,1,3,4,1,1,4,18,1,1,1999,1,M,24,11,2,2,1,1173849
2006,8,1,14,2,2,35,UU,1,1,U,4,1,1,1998,1,M,71,11,1,2,1,1174289
2006,8,1,14,2,2,35,UU,1,1,U,4,2,1,1998,1,F,56,11,1,2,1,1174289
2006,8,1,14,2,2,35,UU,1,1,U,4,2,1,1998,2,M,51,13,2,2,2,1174289
2006,8,1,15,2,2,33,UU,1,1,U,1,1,1,1999,1,M,82,11,2,2,1,1174360
2006,8,1,15,2,2,33,UU,1,1,U,1,2,1,2002,1,F,31,11,1,2,1,1174360
2006,8,1,15,2,2,33,UU,1,1,U,1,2,1,2002,2,M,4,23,1,2,2,1174360
2006,8,1,9,2,2,33,UU,1,1,U,1,1,1,2006,1,M,17,11,1,2,1,1174467
2006,8,1,9,2,2,33,UU,1,1,U,1,2,14,1981,1,M,31,96,2,9,5,1174467
2006,8,1,11,2,2,35,2,1,1,U,3,1,1,2001,1,F,67,11,2,2,1,1174481
2006,8,1,11,2,2,35,2,1,1,U,3,1,1,2001,2,F,65,31,2,2,2,1174481
2006,8,1,11,2,2,35,2,1,1,U,3,1,1,2001,3,F,74,33,2,2,2,1174481
2006,8,1,11,2,2,35,2,1,1,U,3,2,1,2004,1,F,32,11,2,2,1,1174481
2006,8,1,11,2,2,35,2,1,1,U,3,2,1,2004,2,F,45,31,2,2,2,1174481
2006,8,1,11,2,2,35,2,1,1,U,3,2,1,2004,3,M,22,13,2,2,2,1174481
2006,8,1,19,2,1,3,1,1,1,1,18,1,1,2000,1,M,18,11,1,2,1,1174501
2006,8,1,19,2,1,3,1,1,1,1,18,1,1,2000,2,F,16,13,2,2,2,1174501
2006,8,1,19,2,1,3,1,1,1,1,18,1,1,2000,3,M,17,31,2,UU,2,1174501
2006,8,1,19,2,1,3,1,1,1,1,18,1,1,2000,4,M,17,31,1,UU,2,1174501
2006,8,1,19,2,1,3,1,1,1,1,18,1,1,2000,5,M,15,32,1,UU,2,1174501
2006,8,1,19,2,1,3,1,1,1,1,18,1,1,2000,6,M,15,33,1,UU,2,1174501
2006,8,1,13,2,1,3,1,1,1,5,18,1,1,1994,1,M,41,11,1,2,1,1174510
2006,8,1,13,2,1,3,1,1,1,5,18,1,1,1994,2,F,40,13,2,2,2,1174510
2006,8,1,13,2,1,3,1,1,1,5,18,1,1,1994,3,F,UU,33,1,2,2,1174510
2006,8,1,23,2,1,4,UU,1,Q,U,18,1,1,2003,1,F,17,11,2,2,1,1174586
2006,8,1,10,2,2,UU,2,U,U,1,QQ,1,17,UUUU,1,M,53,96,2,UU,4,1174789
2006,8,1,10,2,2,UU,2,U,U,1,QQ,2,1,2005,1,F,53,11,1,2,1,1174789
2006,8,1,10,2,2,UU,2,U,U,1,QQ,2,1,2005,2,F,55,13,1,2,2,1174789
2006,8,1,18,2,1,4,1,1,1,1,18,1,1,1998,1,M,17,11,2,2,1,1174839
2006,8,1,20,2,1,4,1,1,Q,1,18,1,1,2005,1,F,17,11,2,2,1,1175040
2006,8,1,20,2,1,4,1,1,Q,1,18,1,1,2005,2,M,45,13,1,2,2,1175040
2006,8,1,7,2,2,21,2,4,Q,1,18,1,1,1999,1,M,23,11,2,UU,1,1175044
2006,8,1,7,2,2,21,2,4,Q,1,18,1,1,1999,2,M,25,23,1,UU,2,1175044
2006,8,1,7,2,2,21,2,4,Q,1,18,1,1,1999,3,M,24,13,1,UU,2,1175044
2006,8,1,7,2,2,21,2,4,Q,1,18,1,1,1999,4,M,28,21,1,UU,2,1175044
2006,8,1,7,2,2,21,2,4,Q,1,18,2,8,1996,1,M,32,11,1,UU,1,1175044
2006,8,1,14,2,2,35,UU,1,1,U,18,1,1,2002,1,M,31,11,1,2,1,1175301
2006,8,1,14,2,2,35,UU,1,1,U,18,1,1,2002,2,M,6,21,1,2,2,1175301
2006,8,1,14,2,2,35,UU,1,1,U,18,1,1,2002,3,F,4,23,1,2,2,1175301
2006,8,1,14,2,2,35,UU,1,1,U,18,2,14,UUUU,1,M,17,96,2,1,5,1175301
2006,8,1,18,2,2,23,2,1,1,1,18,1,1,2005,1,M,21,11,1,2,1,1175389
2006,8,1,18,2,2,23,2,1,1,1,18,2,1,2004,1,F,42,11,2,2,1,1175389
2006,8,1,11,2,1,4,4,1,1,1,QQ,1,1,2002,1,F,48,11,2,2,1,1175458
2006,8,1,4,2,1,3,1,6,1,1,18,1,1,1999,1,F,19,11,1,2,1,1175475
2006,8,1,4,2,1,3,1,6,1,1,18,1,1,1999,2,M,33,12,1,UU,2,1175475
2006,8,1,4,2,1,3,1,6,1,1,18,1,1,1999,3,M,48,13,2,UU,2,1175475
2006,8,1,4,2,1,3,1,6,1,1,18,1,1,1999,4,M,18,21,1,UU,2,1175475
2006,8,1,4,2,1,3,1,6,1,1,18,1,1,1999,5,F,13,23,1,1,2,1175475
2006,8,1,9,2,1,3,1,1,1,1,18,1,1,2001,1,M,47,11,2,2,1,1175488
2006,8,1,11,2,2,UU,2,1,1,1,3,1,1,2003,1,M,22,11,U,UU,1,1175708
2006,8,1,11,2,2,UU,2,1,1,1,3,2,17,UUUU,1,F,14,96,2,9,4,1175708
2006,8,1,5,2,1,3,1,1,1,1,18,1,7,2000,1,M,59,11,2,2,1,1175805
2006,8,1,17,2,1,6,UU,1,1,U,3,1,7,1989,1,M,62,11,1,2,1,1176215
2006,8,1,17,2,1,6,UU,1,1,U,3,99,NN,NNNN,1,M,23,99,2,1,3,1176215
2006,8,1,10,2,2,33,UU,1,1,U,1,1,1,2002,1,M,34,11,1,2,1,1176295
2006,8,1,10,2,2,33,UU,1,1,U,1,2,14,1990,1,M,26,96,2,9,5,1176295
2006,8,1,14,2,1,3,1,1,1,4,18,1,1,2003,1,F,16,11,2,2,1,1176397
2006,8,1,12,2,1,6,1,1,1,3,18,1,1,1991,1,M,20,11,2,2,1,1176425
2006,8,1,12,2,1,6,1,1,1,3,18,1,1,1991,2,M,20,12,2,2,2,1176425
2006,8,1,21,2,2,22,UU,1,1,U,18,1,14,2006,1,M,31,96,2,9,5,1176651
2006,8,1,21,2,2,22,UU,1,1,U,18,2,1,2006,1,F,42,11,1,2,1,1176651
2006,8,1,8,2,2,21,UU,1,1,U,18,1,1,1997,1,M,47,11,1,2,1,1176764
2006,8,1,8,2,2,21,UU,1,1,U,18,1,1,1997,2,F,19,13,1,2,2,1176764
2006,8,1,8,2,2,21,UU,1,1,U,18,2,1,2000,1,M,28,11,2,2,1,1176764
2006,8,1,17,2,2,21,UU,1,1,U,18,1,1,1998,1,M,22,11,1,2,1,1176769
2006,8,1,17,2,2,21,UU,1,1,U,18,2,1,1990,1,M,34,11,2,1,1,1176769
2006,8,1,16,2,2,21,UU,1,1,U,1,1,1,2004,1,F,23,11,1,2,1,1176869
2006,8,1,16,2,2,21,UU,1,1,U,1,2,1,2006,1,M,19,11,2,2,1,1176869
2006,8,1,14,2,2,21,UU,1,1,U,1,1,1,1994,1,M,43,11,1,2,1,1176892
2006,8,1,14,2,2,21,UU,1,1,U,1,2,1,2003,1,M,46,11,2,2,1,1176892
2006,8,1,2,2,2,35,UU,1,1,U,1,1,1,1957,1,M,51,11,2,2,1,1176923
2006,8,1,2,2,2,35,UU,1,1,U,1,2,1,1997,1,M,22,11,1,2,1,1176923
2006,8,1,2,2,2,35,UU,1,1,U,1,2,1,1997,2,M,20,13,1,2,2,1176923
2006,8,1,UU,2,2,22,UU,1,1,U,18,1,8,UUUU,1,U,UU,11,U,UU,1,1177067
2006,8,1,UU,2,2,22,UU,1,1,U,18,2,1,1995,1,F,36,11,2,2,1,1177067
2006,8,1,18,2,2,33,UU,1,1,U,1,1,1,2003,1,M,20,11,2,2,1,1177074
2006,8,1,18,2,2,33,UU,1,1,U,1,2,1,2002,1,M,26,11,2,2,1,1177074
2006,8,1,18,2,2,21,UU,1,1,U,3,1,1,1994,1,M,51,11,1,2,1,1177075
2006,8,1,18,2,2,21,UU,1,1,U,3,2,1,2001,1,F,31,11,2,2,1,1177075
2006,8,1,13,2,3,UU,UU,1,1,U,18,1,1,2000,1,F,42,11,2,2,1,1177076
2006,8,1,13,2,3,UU,UU,1,1,U,18,2,1,1988,NN,N,NN,NN,N,NN,U,1177076
2006,8,1,13,2,3,UU,UU,1,1,U,18,3,1,1999,NN,N,NN,NN,N,NN,U,1177076
2006,8,1,13,2,1,1,UU,1,1,U,18,1,1,UUUU,1,M,30,11,1,UU,1,1177473
2006,8,1,13,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,M,28,99,2,UU,3,1177473
2006,8,1,17,2,2,21,UU,1,1,U,1,1,1,2004,1,F,27,11,1,2,1,1177474
2006,8,1,17,2,2,21,UU,1,1,U,1,2,1,2006,1,F,43,11,2,2,1,1177474
2006,8,1,21,2,2,35,2,1,1,1,3,1,1,2002,1,M,21,11,1,2,1,1177585
2006,8,1,21,2,2,35,2,1,1,1,3,2,1,2005,1,F,48,11,2,2,1,1177585
2006,8,1,23,1,2,UU,UU,1,1,U,18,1,1,2006,1,M,38,11,1,UU,1,1177666
2006,8,1,23,1,2,UU,UU,1,1,U,18,2,14,2006,1,M,23,96,3,9,5,1177666
2006,8,1,UU,2,2,21,UU,1,1,U,18,1,1,2002,1,M,44,11,1,2,1,1177685
2006,8,1,UU,2,2,21,UU,1,1,U,18,1,1,2002,2,M,UU,13,2,2,2,1177685
2006,8,1,UU,2,2,21,UU,1,1,U,18,1,1,2002,3,M,55,23,1,2,2,1177685
2006,8,1,UU,2,2,21,UU,1,1,U,18,2,1,1994,1,M,47,11,1,2,1,1177685
2006,8,1,UU,2,2,21,UU,1,1,U,18,2,1,1994,2,M,12,33,1,2,2,1177685
2006,8,1,UU,2,2,21,UU,1,1,U,18,2,1,1994,3,F,11,23,1,2,2,1177685
2006,8,1,16,2,2,35,2,1,1,1,3,1,1,2002,1,M,55,11,1,2,1,1178069
2006,8,1,16,2,2,35,2,1,1,1,3,2,1,2000,1,M,39,11,2,2,1,1178069
2006,8,1,13,2,2,21,1,1,1,1,18,1,1,1993,1,M,73,11,1,2,1,1178111
2006,8,1,13,2,2,21,1,1,1,1,18,2,1,1983,1,F,29,11,1,2,1,1178111
2006,8,1,13,2,2,21,1,1,1,1,18,2,1,1983,2,F,50,13,1,2,2,1178111
2006,8,1,13,2,2,21,1,1,1,1,18,2,1,1983,3,M,24,21,1,2,2,1178111
2006,8,1,13,2,2,21,1,1,1,1,18,2,1,1983,4,F,25,22,2,2,2,1178111
2006,8,1,13,2,2,21,1,1,1,1,18,2,1,1983,5,M,37,23,1,2,2,1178111
2006,8,1,5,1,1,4,2,1,1,1,18,1,1,2001,1,M,36,11,3,1,1,1178113
2006,8,1,5,1,1,4,2,1,1,1,18,1,1,2001,2,F,32,13,2,1,2,1178113
2006,8,1,10,2,3,21,1,1,1,1,6,1,1,2002,1,F,86,11,1,UU,1,1178150
2006,8,1,10,2,3,21,1,1,1,1,6,2,1,2005,1,M,16,11,1,2,1,1178150
2006,8,1,10,2,3,21,1,1,1,1,6,2,1,2005,2,F,16,13,2,2,2,1178150
2006,8,1,10,2,3,21,1,1,1,1,6,3,1,2003,1,F,26,11,1,2,1,1178150
2006,8,1,13,2,1,6,1,1,Q,1,18,1,14,2006,1,M,13,96,2,9,5,1178523
2006,8,1,12,2,2,35,UU,1,1,U,1,1,1,1968,1,M,56,11,1,2,1,1178645
2006,8,1,12,2,2,35,UU,1,1,U,1,2,1,2002,1,F,31,11,2,2,1,1178645
2006,8,1,13,2,2,33,UU,1,1,U,1,1,1,1990,1,F,19,11,2,2,1,1178697
2006,8,1,13,2,2,33,UU,1,1,U,1,2,1,1998,1,M,16,11,1,2,1,1178697
2006,8,1,13,2,2,33,UU,1,1,U,1,2,1,1998,2,M,15,13,1,2,2,1178697
2006,8,1,18,2,1,3,1,6,1,5,18,1,1,2003,1,M,24,11,2,1,1,1178793
2006,8,1,20,2,2,33,2,1,1,1,1,1,7,2005,1,M,21,11,1,2,1,1178847
2006,8,1,20,2,2,33,2,1,1,1,1,1,7,2005,2,F,22,12,1,2,2,1178847
2006,8,1,20,2,2,33,2,1,1,1,1,2,1,UUUU,1,F,21,11,2,2,1,1178847
2006,8,1,20,2,2,33,2,1,1,1,1,2,1,UUUU,2,M,16,12,2,2,2,1178847
2006,8,1,20,2,2,33,2,1,1,1,1,2,1,UUUU,3,F,14,12,2,2,2,1178847
2006,8,1,6,2,2,35,2,1,1,1,1,1,1,2000,1,M,88,11,2,2,1,1178939
2006,8,1,6,2,2,35,2,1,1,1,1,2,11,2005,1,M,64,11,1,2,1,1178939
2006,8,1,17,2,2,21,UU,1,1,U,4,1,1,2002,1,F,43,11,1,2,1,1179121
2006,8,1,17,2,2,21,UU,1,1,U,4,2,1,2003,1,M,53,11,2,2,1,1179121
2006,8,1,17,2,2,21,UU,1,1,U,4,2,1,2003,2,F,53,13,2,2,2,1179121
2006,8,1,14,2,2,21,UU,1,1,U,4,1,1,2006,1,F,32,11,1,2,1,1179130
2006,8,1,14,2,2,21,UU,1,1,U,4,1,1,2006,2,F,10,22,1,2,2,1179130
2006,8,1,14,2,2,21,UU,1,1,U,4,2,1,1999,1,M,42,11,2,2,1,1179130
2006,8,1,14,2,2,21,UU,1,1,U,4,2,1,1999,2,M,40,13,2,2,2,1179130
2006,8,1,14,2,2,21,UU,1,1,U,4,1,1,2002,1,F,23,11,1,2,1,1179163
2006,8,1,14,2,2,21,UU,1,1,U,4,2,1,1999,1,F,50,11,2,2,1,1179163
2006,8,1,14,2,2,21,UU,U,U,U,1,1,1,1990,1,F,27,11,1,2,1,1179222
2006,8,1,14,2,2,21,UU,U,U,U,1,2,1,1992,1,M,57,11,2,2,1,1179222
2006,8,1,17,2,2,UU,UU,U,U,U,QQ,1,1,UUUU,1,U,UU,11,U,UU,1,1179223
2006,8,1,17,2,2,UU,UU,U,U,U,QQ,2,1,1999,1,M,35,11,2,2,1,1179223
2006,8,1,17,2,2,UU,UU,U,U,U,QQ,2,1,1999,2,F,UU,13,2,2,2,1179223
2006,8,1,18,2,2,21,UU,1,1,U,3,1,1,1991,1,M,49,11,1,2,1,1179277
2006,8,1,18,2,2,21,UU,1,1,U,3,2,1,2004,1,F,45,11,2,2,1,1179277
2006,8,1,21,2,2,21,UU,U,U,U,UU,1,1,1990,1,F,40,11,2,2,1,1179279
2006,8,1,21,2,2,21,UU,U,U,U,UU,2,1,1993,1,M,48,11,1,2,1,1179279
2006,8,1,19,2,1,6,UU,1,1,U,6,1,1,2000,1,M,41,11,1,1,1,1179287
2006,8,1,19,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,F,12,99,2,1,3,1179287
2006,8,1,19,2,2,33,UU,1,1,U,1,1,1,1999,1,F,23,11,2,2,1,1179320
2006,8,1,19,2,2,33,UU,1,1,U,1,2,1,1995,1,F,17,11,1,2,1,1179320
2006,8,1,19,2,2,33,UU,1,1,U,1,2,1,1995,2,M,23,13,1,2,2,1179320
2006,8,1,12,2,2,21,UU,U,U,U,UU,1,1,2001,1,M,25,11,1,2,1,1179474
2006,8,1,12,2,2,21,UU,U,U,U,UU,1,1,2001,2,M,33,13,1,2,2,1179474
2006,8,1,12,2,2,21,UU,U,U,U,UU,2,1,1996,1,M,46,11,2,2,1,1179474
2006,8,1,12,2,2,21,UU,U,U,U,UU,2,1,1996,2,F,49,13,2,2,2,1179474
2006,8,1,16,2,2,UU,UU,1,1,U,18,1,1,2003,1,M,45,11,1,1,1,1179544
2006,8,1,16,2,2,UU,UU,1,1,U,18,2,1,2002,1,F,57,11,2,1,1,1179544
2006,8,1,5,2,2,35,UU,1,1,U,1,1,1,1997,1,M,45,11,1,2,1,1179566
2006,8,1,5,2,2,35,UU,1,1,U,1,2,1,1995,1,M,21,11,2,2,1,1179566
2006,8,1,20,2,2,35,UU,U,U,U,3,1,1,2002,1,M,61,11,1,2,1,1179658
2006,8,1,20,2,2,35,UU,U,U,U,3,2,1,2006,1,M,28,11,1,2,1,1179658
2006,8,1,20,2,2,35,UU,U,U,U,3,2,1,2006,2,F,24,13,2,2,2,1179658
2006,8,1,19,2,2,35,UU,1,1,U,1,1,1,1982,1,F,79,11,1,2,1,1179659
2006,8,1,19,2,2,35,UU,1,1,U,1,2,1,1995,1,M,23,11,2,2,1,1179659
2006,8,1,19,2,2,35,UU,1,1,U,1,2,1,1995,2,F,20,13,1,2,2,1179659
2006,8,1,19,2,2,35,UU,1,1,U,1,2,1,1995,3,M,1,32,1,2,2,1179659
2006,8,1,18,2,2,35,UU,1,1,U,QQ,1,1,1987,1,M,UU,11,U,UU,1,1179774
2006,8,1,18,2,2,35,UU,1,1,U,QQ,1,1,1987,2,F,UU,13,U,UU,2,1179774
2006,8,1,18,2,2,35,UU,1,1,U,QQ,2,1,1984,1,M,69,11,2,2,1,1179774
2006,8,1,18,2,2,35,UU,1,1,U,QQ,2,1,1984,2,F,69,13,1,2,2,1179774
2006,8,1,7,2,3,21,UU,1,1,U,6,1,1,1992,1,F,28,11,1,2,1,1179860
2006,8,1,7,2,3,21,UU,1,1,U,6,1,1,1992,2,F,5,22,1,2,2,1179860
2006,8,1,7,2,3,21,UU,1,1,U,6,2,1,2000,1,F,50,11,2,2,1,1179860
2006,8,1,7,2,3,21,UU,1,1,U,6,3,1,2006,1,M,21,11,2,2,1,1179860
2006,8,1,15,2,2,21,UU,1,1,U,6,1,1,1999,1,F,58,11,2,2,1,1179866
2006,8,1,15,2,2,21,UU,1,1,U,6,2,1,2003,1,M,45,11,1,2,1,1179866
2006,8,1,11,2,2,UU,UU,1,1,U,4,1,1,1990,1,F,49,11,1,2,1,1179892
2006,8,1,11,2,2,UU,UU,1,1,U,4,2,17,UUUU,1,M,75,96,2,1,4,1179892
2006,8,1,8,2,2,21,UU,1,1,U,1,1,1,1988,1,M,72,11,1,UU,1,1179906
2006,8,1,8,2,2,21,UU,1,1,U,1,2,1,2003,1,F,34,11,2,2,1,1179906
2006,8,1,12,2,2,21,UU,1,1,U,UU,1,1,1998,1,M,47,11,1,2,1,1179917
2006,8,1,12,2,2,21,UU,1,1,U,UU,1,1,1998,2,M,76,13,1,2,2,1179917
2006,8,1,12,2,2,21,UU,1,1,U,UU,2,1,2002,1,F,73,11,1,2,1,1179917
2006,8,1,12,2,2,21,UU,1,1,U,UU,2,1,2002,2,F,80,13,2,1,2,1179917
2006,8,1,14,2,2,35,UU,1,1,U,4,1,1,2004,1,M,81,11,2,2,1,1180059
2006,8,1,14,2,2,35,UU,1,1,U,4,2,1,2001,1,F,25,11,2,2,1,1180059
2006,8,1,14,2,2,35,UU,1,1,U,4,2,1,2001,2,F,23,13,2,2,2,1180059
2006,8,1,14,2,2,35,UU,1,1,U,4,2,1,2001,3,M,29,31,1,2,2,1180059
2006,8,1,10,2,2,21,UU,1,1,U,1,1,1,2004,1,M,49,11,1,2,1,1180141
2006,8,1,10,2,2,21,UU,1,1,U,1,1,1,2004,2,F,47,13,1,2,2,1180141
2006,8,1,10,2,2,21,UU,1,1,U,1,1,1,2004,3,F,70,21,1,2,2,1180141
2006,8,1,10,2,2,21,UU,1,1,U,1,1,1,2004,4,F,48,23,1,2,2,1180141
2006,8,1,10,2,2,21,UU,1,1,U,1,1,1,2004,5,M,18,32,1,2,2,1180141
2006,8,1,10,2,2,21,UU,1,1,U,1,2,1,2005,1,F,46,11,2,2,1,1180141
2006,8,1,13,2,1,6,UU,1,1,U,18,1,1,1999,1,M,44,11,1,UU,1,1180255
2006,8,1,13,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,5,99,2,UU,3,1180255
2006,8,1,7,1,2,35,2,1,1,1,18,1,1,2006,1,M,50,11,2,QQ,1,1180366
2006,8,1,7,1,2,35,2,1,1,1,18,2,1,2006,1,M,21,11,2,QQ,1,1180366
2006,8,1,7,1,2,35,2,1,1,1,18,2,1,2006,2,F,19,13,3,2,2,1180366
2006,8,1,21,2,2,35,2,1,1,1,QQ,1,1,2003,1,M,32,11,1,2,1,1180368
2006,8,1,21,2,2,35,2,1,1,1,QQ,2,1,2000,1,M,20,11,2,2,1,1180368
2006,8,1,21,2,2,35,2,1,1,1,QQ,2,1,2000,2,F,19,13,2,2,2,1180368
