C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,12,2,10,2,2,33,2,1,1,1,18,1,1,2003,1,M,24,11,1,2,1,1330167
2007,12,2,10,2,2,33,2,1,1,1,18,2,1,1996,1,M,20,11,2,2,1,1330167
2007,12,2,10,2,2,21,2,1,Q,1,1,1,1,2006,1,M,36,11,1,2,1,1330168
2007,12,2,10,2,2,21,2,1,Q,1,1,1,1,2006,2,F,33,13,1,2,2,1330168
2007,12,2,10,2,2,21,2,1,Q,1,1,1,1,2006,3,F,24,21,1,2,2,1330168
2007,12,2,10,2,2,21,2,1,Q,1,1,1,1,2006,4,F,39,23,2,2,2,1330168
2007,12,2,10,2,2,21,2,1,Q,1,1,2,1,1998,1,M,33,11,1,2,1,1330168
2007,12,2,7,2,2,21,UU,1,1,U,4,1,1,1996,1,M,40,11,2,2,1,1330169
2007,12,2,7,2,2,21,UU,1,1,U,4,2,1,2004,1,M,29,11,2,2,1,1330169
2007,12,2,7,2,2,21,1,1,U,1,18,1,1,1999,1,M,40,11,1,2,1,1330170
2007,12,2,7,2,2,21,1,1,U,1,18,2,1,2006,1,M,36,11,2,2,1,1330170
2007,12,2,11,2,2,33,2,1,1,1,1,1,1,1996,1,F,77,11,2,2,1,1330172
2007,12,2,11,2,2,33,2,1,1,1,1,2,1,2005,1,M,47,11,2,2,1,1330172
2007,12,2,11,2,2,21,1,1,Q,1,1,1,1,1998,1,F,26,11,2,2,1,1330173
2007,12,2,11,2,2,21,1,1,Q,1,1,2,1,2002,1,M,60,11,2,2,1,1330173
2007,12,2,12,2,2,21,1,1,Q,4,QQ,1,17,UUUU,1,M,71,96,2,9,4,1330174
2007,12,2,12,2,2,21,1,1,Q,4,QQ,2,1,1994,1,F,32,11,1,2,1,1330174
2007,12,2,14,2,2,21,UU,1,1,U,1,1,1,2007,1,M,20,11,1,2,1,1330176
2007,12,2,14,2,2,21,UU,1,1,U,1,1,1,2007,2,F,UU,13,1,2,2,1330176
2007,12,2,14,2,2,21,UU,1,1,U,1,2,1,2005,1,F,39,11,2,2,1,1330176
2007,12,2,15,2,3,21,1,1,1,1,QQ,1,1,2007,1,F,34,11,1,2,1,1330177
2007,12,2,15,2,3,21,1,1,1,1,QQ,1,1,2007,2,M,4,21,1,2,2,1330177
2007,12,2,15,2,3,21,1,1,1,1,QQ,2,1,2008,1,F,43,11,2,2,1,1330177
2007,12,2,15,2,3,21,1,1,1,1,QQ,3,1,2006,1,M,36,11,2,2,1,1330177
2007,12,2,16,2,2,33,2,1,Q,1,1,1,1,2003,1,M,40,11,2,2,1,1330179
2007,12,2,16,2,2,33,2,1,Q,1,1,2,1,2003,1,M,20,11,2,2,1,1330179
2007,12,2,20,2,2,33,2,U,U,1,18,1,1,2000,1,M,44,11,1,2,1,1330180
2007,12,2,20,2,2,33,2,U,U,1,18,2,1,1986,1,F,26,11,2,2,1,1330180
2007,12,2,23,2,2,33,1,1,2,1,1,1,1,2007,1,M,32,11,1,2,1,1330181
2007,12,2,23,2,2,33,1,1,2,1,1,2,1,2003,1,M,67,11,2,QQ,1,1330181
2007,12,2,0,2,2,21,UU,1,Q,U,18,1,1,2001,1,M,25,11,1,UU,1,1330187
2007,12,2,0,2,2,21,UU,1,Q,U,18,2,1,2005,1,M,39,11,1,2,1,1330187
2007,12,2,0,2,2,21,UU,1,Q,U,18,2,1,2005,2,F,UU,13,2,2,2,1330187
2007,12,2,11,2,2,21,UU,U,Q,U,1,1,1,2005,1,F,65,11,2,2,1,1330190
2007,12,2,11,2,2,21,UU,U,Q,U,1,2,1,2004,1,F,43,11,1,2,1,1330190
2007,12,2,16,2,2,21,2,1,1,U,4,1,1,1999,1,F,43,11,1,2,1,1330192
2007,12,2,16,2,2,21,2,1,1,U,4,2,1,2007,1,F,36,11,2,2,1,1330192
2007,12,2,16,2,2,21,2,1,1,U,4,2,1,2007,2,F,36,13,2,2,2,1330192
2007,12,2,4,2,1,6,2,1,Q,1,18,1,1,2003,1,F,20,11,2,2,1,1330255
2007,12,2,7,2,2,33,2,U,Q,1,18,1,1,1998,1,F,47,11,1,2,1,1330256
2007,12,2,7,2,2,33,2,U,Q,1,18,2,1,2000,1,F,56,11,2,2,1,1330256
2007,12,2,7,2,1,6,1,1,Q,3,18,1,1,2007,1,M,39,11,1,2,1,1330257
2007,12,2,7,2,1,6,1,1,Q,3,18,99,NN,NNNN,1,F,12,99,2,1,3,1330257
2007,12,2,9,2,3,21,1,1,1,1,18,1,1,2007,1,M,63,11,1,2,1,1330258
2007,12,2,9,2,3,21,1,1,1,1,18,1,1,2007,2,F,67,12,2,2,2,1330258
2007,12,2,9,2,3,21,1,1,1,1,18,2,1,2002,1,F,26,11,1,2,1,1330258
2007,12,2,9,2,3,21,1,1,1,1,18,3,1,2004,1,M,35,11,1,2,1,1330258
2007,12,2,7,2,1,6,1,1,2,U,18,1,1,UUUU,1,M,UU,11,U,UU,1,1330259
2007,12,2,7,2,1,6,1,1,2,U,18,99,NN,NNNN,1,M,27,99,2,1,3,1330259
2007,12,2,10,2,2,33,2,1,2,1,1,1,1,1995,1,M,76,11,1,2,1,1330260
2007,12,2,10,2,2,33,2,1,2,1,1,1,1,1995,2,F,70,13,1,2,2,1330260
2007,12,2,10,2,2,33,2,1,2,1,1,2,1,1993,1,M,67,11,2,1,1,1330260
2007,12,2,12,2,2,3,2,1,1,1,18,1,1,1998,1,M,72,11,1,2,1,1330262
2007,12,2,12,2,2,3,2,1,1,1,18,2,1,2003,1,F,46,11,2,2,1,1330262
2007,12,2,13,2,2,35,1,1,2,4,18,1,1,1999,1,F,49,11,2,UU,1,1330263
2007,12,2,13,2,2,35,1,1,2,4,18,2,1,1999,1,M,57,11,2,UU,1,1330263
2007,12,2,14,2,1,6,2,4,Q,1,18,1,1,2000,1,F,34,11,2,2,1,1330264
2007,12,2,14,2,2,21,UU,1,Q,U,18,1,1,2003,1,M,30,11,1,2,1,1330265
2007,12,2,14,2,2,21,UU,1,Q,U,18,2,1,2004,1,F,22,11,2,2,1,1330265
2007,12,2,14,2,2,21,2,1,Q,1,1,1,1,2000,1,M,65,11,1,UU,1,1330266
2007,12,2,14,2,2,21,2,1,Q,1,1,2,1,2007,1,F,37,11,2,UU,1,1330266
2007,12,2,13,2,2,21,UU,1,1,U,4,1,1,2002,1,M,35,11,1,2,1,1330267
2007,12,2,13,2,2,21,UU,1,1,U,4,2,1,2002,1,F,20,11,2,2,1,1330267
2007,12,2,11,2,2,21,UU,1,1,U,1,1,1,2007,1,F,38,11,2,2,1,1330268
2007,12,2,11,2,2,21,UU,1,1,U,1,2,1,2001,1,F,38,11,1,2,1,1330268
2007,12,2,11,2,2,21,UU,1,1,U,1,2,1,2001,2,F,7,23,1,2,2,1330268
2007,12,2,17,2,2,35,1,1,1,1,3,1,1,2003,1,F,24,11,2,2,1,1330269
2007,12,2,17,2,2,35,1,1,1,1,3,2,1,2007,1,M,23,11,1,2,1,1330269
2007,12,2,17,2,1,6,UU,1,1,U,18,1,1,2000,1,M,25,11,1,2,1,1330270
2007,12,2,17,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,47,99,2,1,3,1330270
2007,12,2,18,2,2,41,1,1,Q,1,18,1,1,1993,1,M,37,11,2,2,1,1330271
2007,12,2,18,2,2,41,1,1,Q,1,18,2,1,1980,NN,N,NN,NN,N,NN,U,1330271
2007,12,2,21,2,1,6,2,1,1,4,18,1,1,1995,1,M,63,11,1,2,1,1330272
2007,12,2,21,2,1,6,2,1,1,4,18,99,NN,NNNN,1,F,26,99,2,1,3,1330272
2007,12,2,10,2,2,UU,2,1,Q,1,18,1,1,1997,1,F,18,11,1,2,1,1330277
2007,12,2,10,2,2,UU,2,1,Q,1,18,2,1,2004,1,F,38,11,2,2,1,1330277
2007,12,2,17,2,2,21,2,1,1,1,UU,1,1,2005,1,M,41,11,1,2,1,1330281
2007,12,2,17,2,2,21,2,1,1,1,UU,2,1,2001,1,F,31,11,2,2,1,1330281
2007,12,2,7,2,1,6,2,1,1,1,1,1,1,2005,1,M,47,11,1,UU,1,1330332
2007,12,2,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,15,99,2,UU,3,1330332
2007,12,2,7,2,3,21,UU,1,Q,U,1,1,1,2002,1,F,36,11,2,2,1,1330333
2007,12,2,7,2,3,21,UU,1,Q,U,1,2,1,2006,1,M,50,11,1,2,1,1330333
2007,12,2,7,2,3,21,UU,1,Q,U,1,2,1,2006,2,M,22,13,2,2,2,1330333
2007,12,2,7,2,3,21,UU,1,Q,U,1,3,1,2006,1,F,44,11,1,2,1,1330333
2007,12,2,10,2,2,21,UU,1,1,U,18,1,1,1999,1,M,26,11,1,2,1,1330334
2007,12,2,10,2,2,21,UU,1,1,U,18,2,1,2006,1,F,68,11,2,2,1,1330334
2007,12,2,12,2,2,21,UU,1,1,U,18,1,1,2002,1,F,23,11,2,2,1,1330336
2007,12,2,12,2,2,21,UU,1,1,U,18,1,1,2002,2,F,31,13,2,2,2,1330336
2007,12,2,12,2,2,21,UU,1,1,U,18,1,1,2002,3,M,18,21,1,2,2,1330336
2007,12,2,12,2,2,21,UU,1,1,U,18,2,1,2006,1,M,77,11,1,2,1,1330336
2007,12,2,13,2,2,21,UU,1,1,U,1,1,1,2006,1,F,44,11,2,2,1,1330337
2007,12,2,13,2,2,21,UU,1,1,U,1,2,1,2002,1,M,61,11,1,2,1,1330337
2007,12,2,7,2,2,21,UU,1,1,U,1,1,1,2001,1,F,23,11,1,2,1,1330338
2007,12,2,7,2,2,21,UU,1,1,U,1,1,1,2001,2,F,UU,13,1,2,2,1330338
2007,12,2,7,2,2,21,UU,1,1,U,1,2,1,2007,1,F,32,11,2,2,1,1330338
2007,12,2,16,2,2,21,1,1,1,1,18,1,1,1997,1,M,19,11,2,2,1,1330339
2007,12,2,16,2,2,21,1,1,1,1,18,1,1,1997,2,M,19,13,1,2,2,1330339
2007,12,2,16,2,2,21,1,1,1,1,18,2,1,2002,1,M,44,11,1,2,1,1330339
2007,12,2,17,2,2,35,1,1,1,1,3,1,1,2004,1,F,43,11,1,2,1,1330340
2007,12,2,17,2,2,35,1,1,1,1,3,2,1,2004,1,M,50,11,2,2,1,1330340
2007,12,2,17,2,2,35,1,1,1,1,3,2,1,2004,2,F,13,13,1,2,2,1330340
2007,12,2,18,2,2,21,2,1,Q,1,1,1,7,2002,1,M,31,11,1,UU,1,1330342
2007,12,2,18,2,2,21,2,1,Q,1,1,1,7,2002,2,M,27,13,1,UU,2,1330342
2007,12,2,18,2,2,21,2,1,Q,1,1,2,1,1999,1,M,68,11,2,UU,1,1330342
2007,12,2,18,2,2,21,2,1,Q,1,1,2,1,1999,2,F,UU,13,2,UU,2,1330342
2007,12,2,19,2,2,21,1,U,Q,1,18,1,1,1994,1,F,26,11,2,2,1,1330343
2007,12,2,19,2,2,21,1,U,Q,1,18,1,1,1994,2,F,UU,13,2,2,2,1330343
2007,12,2,19,2,2,21,1,U,Q,1,18,2,1,2004,1,F,55,11,1,2,1,1330343
2007,12,2,19,2,2,21,2,1,1,2,18,1,1,2007,1,M,24,11,1,2,1,1330344
2007,12,2,19,2,2,21,2,1,1,2,18,2,1,1986,1,M,57,11,2,2,1,1330344
2007,12,2,20,2,1,6,2,1,2,5,18,1,1,1993,1,M,16,11,2,2,1,1330345
2007,12,2,20,2,1,6,2,1,2,5,18,1,1,1993,2,M,UU,13,2,2,2,1330345
2007,12,2,19,2,2,22,1,1,U,1,UU,1,1,2007,1,M,37,11,1,2,1,1330346
2007,12,2,19,2,2,22,1,1,U,1,UU,2,1,1992,1,M,28,11,2,2,1,1330346
2007,12,2,21,2,1,6,2,1,Q,1,18,1,1,2005,1,M,25,11,2,2,1,1330347
2007,12,2,18,2,2,21,UU,U,2,U,QQ,1,1,2004,1,M,44,11,1,2,1,1330354
2007,12,2,18,2,2,21,UU,U,2,U,QQ,2,1,2007,1,F,34,11,2,2,1,1330354
2007,12,2,18,2,2,21,UU,U,2,U,QQ,2,1,2007,2,F,UU,13,2,2,2,1330354
2007,12,2,18,2,2,21,UU,U,2,U,QQ,2,1,2007,3,F,UU,21,1,2,2,1330354
2007,12,2,18,2,2,21,UU,U,2,U,QQ,2,1,2007,4,F,UU,22,1,2,2,1330354
2007,12,2,14,2,2,21,UU,1,U,U,1,1,1,1991,1,F,51,11,1,2,1,1330358
2007,12,2,14,2,2,21,UU,1,U,U,1,2,1,2008,1,M,42,11,2,2,1,1330358
2007,12,2,18,2,2,21,2,1,1,1,1,1,1,2001,1,M,47,11,1,2,1,1330359
2007,12,2,18,2,2,21,2,1,1,1,1,2,1,1995,1,F,30,11,2,2,1,1330359
2007,12,2,18,2,2,21,2,1,1,1,1,2,1,1995,2,F,1,21,2,2,2,1330359
2007,12,2,18,2,2,21,2,1,1,1,1,2,1,1995,3,M,5,23,1,2,2,1330359
2007,12,2,19,2,2,33,2,1,1,1,1,1,1,1995,1,F,22,11,2,UU,1,1330407
2007,12,2,19,2,2,33,2,1,1,1,1,1,1,1995,2,F,UU,13,2,UU,2,1330407
2007,12,2,19,2,2,33,2,1,1,1,1,2,1,2002,1,M,26,11,1,UU,1,1330407
2007,12,2,23,2,2,41,2,1,1,1,18,1,1,2006,1,M,63,11,2,UU,1,1330453
2007,12,2,23,2,2,41,2,1,1,1,18,2,1,2003,NN,N,NN,NN,N,NN,U,1330453
2007,12,2,20,2,2,21,1,U,U,3,UU,1,1,2008,1,F,48,11,2,2,1,1330455
2007,12,2,20,2,2,21,1,U,U,3,UU,2,1,1993,1,M,18,11,1,2,1,1330455
2007,12,2,22,2,3,35,2,3,2,2,1,1,1,UUUU,1,U,UU,11,1,UU,1,1330559
2007,12,2,22,2,3,35,2,3,2,2,1,2,1,1997,1,M,31,11,2,2,1,1330559
2007,12,2,20,2,3,33,2,2,1,4,1,1,1,1997,1,M,18,11,1,2,1,1330660
2007,12,2,20,2,3,33,2,2,1,4,1,2,1,2004,1,M,39,11,2,2,1,1330660
2007,12,2,20,2,3,33,2,2,1,4,1,3,1,2005,1,M,41,11,1,2,1,1330660
2007,12,2,20,2,3,33,2,2,1,4,1,3,1,2005,2,F,36,13,1,2,2,1330660
2007,12,2,1,2,2,35,2,1,1,1,3,1,1,2006,1,M,38,11,2,2,1,1330726
2007,12,2,1,2,2,35,2,1,1,1,3,2,1,2007,1,M,29,11,2,2,1,1330726
2007,12,2,15,2,1,33,2,3,2,U,3,1,1,2003,1,F,39,11,1,2,1,1330919
2007,12,2,15,2,1,33,2,3,2,U,3,99,NN,NNNN,1,F,29,99,2,NN,3,1330919
2007,12,2,16,2,1,QQ,1,2,1,2,18,1,1,2006,1,F,76,11,1,2,1,1330967
2007,12,2,16,2,1,QQ,1,2,1,2,18,99,NN,NNNN,1,F,32,99,2,NN,3,1330967
2007,12,2,14,2,3,21,1,3,2,1,18,1,1,1987,1,M,83,11,2,2,1,1331066
2007,12,2,15,2,2,UU,2,3,2,2,18,1,1,2004,1,M,31,11,1,2,1,1331272
2007,12,2,15,2,2,UU,2,3,2,2,18,1,1,2004,2,M,28,13,1,2,2,1331272
2007,12,2,15,2,2,UU,2,3,2,2,18,1,1,2004,3,F,29,21,2,2,2,1331272
2007,12,2,15,2,2,UU,2,3,2,2,18,1,1,2004,4,F,32,23,2,2,2,1331272
2007,12,2,15,2,2,UU,2,3,2,2,18,2,1,1993,1,F,90,11,2,2,1,1331272
2007,12,2,8,2,2,33,2,2,1,2,18,1,1,2000,1,F,34,11,1,2,1,1331471
2007,12,2,8,2,2,33,2,2,1,2,18,1,1,2000,2,M,24,13,2,2,2,1331471
2007,12,2,8,2,2,33,2,2,1,2,18,2,1,2003,1,M,46,11,1,2,1,1331471
2007,12,2,8,2,2,33,2,2,1,2,18,2,1,2003,2,M,37,13,1,2,2,1331471
2007,12,2,14,2,1,QQ,2,3,2,1,1,1,1,2007,1,F,26,11,1,UU,1,1331500
2007,12,2,14,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,F,77,99,2,NN,3,1331500
2007,12,2,23,2,2,33,2,3,2,2,3,1,1,1998,1,F,35,11,2,2,1,1331505
2007,12,2,23,2,2,33,2,3,2,2,3,2,1,1991,1,M,25,11,1,UU,1,1331505
2007,12,2,20,2,2,UU,2,3,2,1,1,1,1,1992,1,F,25,11,2,2,1,1331531
2007,12,2,20,2,2,UU,2,3,2,1,1,1,1,1992,2,F,27,13,2,2,2,1331531
2007,12,2,20,2,2,UU,2,3,2,1,1,2,1,2007,1,M,26,11,1,2,1,1331531
2007,12,2,20,2,2,UU,2,3,2,1,1,2,1,2007,2,F,24,13,1,2,2,1331531
2007,12,2,21,2,1,QQ,1,2,2,1,18,1,1,2004,1,M,64,11,1,2,1,1331553
2007,12,2,21,2,1,QQ,1,2,2,1,18,99,NN,NNNN,1,M,22,99,2,NN,3,1331553
2007,12,2,UU,2,2,21,UU,U,U,U,UU,1,1,2006,1,M,47,11,1,UU,1,1331556
2007,12,2,UU,2,2,21,UU,U,U,U,UU,1,1,2006,2,M,UU,21,1,UU,2,1331556
2007,12,2,UU,2,2,21,UU,U,U,U,UU,1,1,2006,3,F,UU,23,2,UU,2,1331556
2007,12,2,UU,2,2,21,UU,U,U,U,UU,2,1,1991,1,M,40,11,2,UU,1,1331556
2007,12,2,12,2,2,35,2,3,2,1,QQ,1,1,2002,1,M,89,11,2,UU,1,1331566
2007,12,2,12,2,2,35,2,3,2,1,QQ,2,5,1994,1,M,53,11,2,UU,1,1331566
2007,12,2,18,2,1,35,2,3,2,U,3,1,1,2003,1,F,23,11,1,2,1,1331589
2007,12,2,18,2,1,35,2,3,2,U,3,99,NN,NNNN,1,M,61,99,2,NN,3,1331589
2007,12,2,23,2,2,33,2,3,1,1,1,1,1,2002,1,M,24,11,2,2,1,1331590
2007,12,2,23,2,2,33,2,3,1,1,1,2,1,2005,1,M,43,11,2,2,1,1331590
2007,12,2,17,2,1,QQ,2,3,2,2,1,1,1,UUUU,1,M,44,11,1,UU,1,1331622
2007,12,2,17,2,1,QQ,2,3,2,2,1,99,NN,NNNN,1,F,26,99,2,NN,3,1331622
2007,12,2,20,2,2,33,3,3,2,3,18,1,7,UUUU,1,M,44,11,1,2,1,1331730
2007,12,2,20,2,2,33,3,3,2,3,18,2,1,2006,1,M,45,11,2,2,1,1331730
2007,12,2,20,2,2,33,3,3,2,3,18,2,1,2006,2,F,10,13,2,2,2,1331730
2007,12,2,13,2,2,33,2,3,1,2,UU,1,1,2007,1,F,36,11,2,UU,1,1331778
2007,12,2,13,2,2,33,2,3,1,2,UU,2,1,1991,1,F,32,11,2,2,1,1331778
2007,12,2,13,2,2,33,2,3,1,2,UU,2,1,1991,2,F,45,13,2,2,2,1331778
2007,12,2,8,2,1,35,1,3,2,1,18,1,1,2005,1,F,43,11,1,2,1,1331876
2007,12,2,8,2,1,35,1,3,2,1,18,1,1,2005,2,M,UU,12,1,2,2,1331876
2007,12,2,8,2,1,35,1,3,2,1,18,1,1,2005,3,M,UU,13,1,2,2,1331876
2007,12,2,8,2,1,35,1,3,2,1,18,99,NN,NNNN,1,M,4,99,2,NN,3,1331876
2007,12,2,7,2,2,UU,1,3,2,1,18,1,1,1992,1,M,24,11,2,2,1,1331911
2007,12,2,8,2,1,35,2,2,2,2,1,1,1,1989,1,M,26,11,1,2,1,1331921
2007,12,2,8,2,1,35,2,2,2,2,1,99,NN,NNNN,1,M,32,99,2,NN,3,1331921
2007,12,2,21,2,1,35,2,2,2,1,3,1,1,1995,1,M,38,11,1,2,1,1331982
2007,12,2,21,2,1,35,2,2,2,1,3,99,NN,NNNN,1,M,44,99,2,NN,3,1331982
2007,12,2,UU,2,1,UU,QQ,3,2,1,18,1,7,1999,1,M,39,11,2,2,1,1332254
2007,12,2,10,2,2,33,2,3,2,2,3,1,1,1995,1,M,18,11,2,2,1,1332255
2007,12,2,10,2,2,33,2,3,2,2,3,1,1,1995,2,M,UU,12,1,2,2,1332255
2007,12,2,10,2,2,33,2,3,2,2,3,2,1,2000,1,F,40,11,2,2,1,1332255
2007,12,2,10,2,2,33,2,3,2,2,3,2,1,2000,2,M,UU,12,1,2,2,1332255
2007,12,2,4,2,1,4,1,3,2,1,18,1,1,2007,1,M,53,11,2,UU,1,1332397
2007,12,2,14,2,2,35,2,4,2,1,1,1,1,1992,1,F,47,11,1,2,1,1332419
2007,12,2,14,2,2,35,2,4,2,1,1,1,1,1992,2,M,48,13,2,2,2,1332419
2007,12,2,14,2,2,35,2,4,2,1,1,2,5,1998,1,M,56,11,1,2,1,1332419
2007,12,2,18,2,2,33,2,3,2,1,1,1,1,2001,1,M,21,11,1,2,1,1332523
2007,12,2,18,2,2,33,2,3,2,1,1,2,1,1994,1,M,60,11,2,2,1,1332523
2007,12,2,18,2,2,UU,2,3,2,1,1,1,1,1989,1,M,24,11,1,2,1,1332545
2007,12,2,18,2,2,UU,2,3,2,1,1,2,1,2006,1,F,46,11,1,2,1,1332545
2007,12,2,18,2,2,UU,2,3,2,1,1,2,1,2006,2,M,14,13,2,2,2,1332545
2007,12,2,18,2,2,UU,2,3,2,1,1,2,1,2006,3,F,12,21,1,2,2,1332545
2007,12,2,8,2,2,QQ,1,3,2,2,18,1,1,2000,1,M,43,11,2,1,1,1332605
2007,12,2,8,2,2,QQ,1,3,2,2,18,1,1,2000,2,M,13,13,2,1,2,1332605
2007,12,2,8,2,2,QQ,1,3,2,2,18,2,7,1999,1,M,39,11,1,2,1,1332605
2007,12,2,17,2,2,33,2,3,2,2,18,1,1,1995,1,M,47,11,1,2,1,1332685
2007,12,2,17,2,2,33,2,3,2,2,18,2,1,1983,1,F,47,11,2,2,1,1332685
2007,12,2,17,2,2,33,2,3,2,2,18,2,1,1983,2,F,26,13,2,2,2,1332685
2007,12,2,17,2,2,33,2,3,2,2,18,2,1,1983,3,M,2,21,2,2,2,1332685
2007,12,2,12,2,1,QQ,1,3,2,1,18,1,1,1997,1,F,21,11,2,1,1,1332712
2007,12,2,17,2,2,35,2,3,2,1,1,1,1,1988,1,F,42,11,2,2,1,1332730
2007,12,2,17,2,2,35,2,3,2,1,1,1,1,1988,2,F,10,23,1,2,2,1332730
2007,12,2,17,2,2,35,2,3,2,1,1,2,1,2000,1,F,40,11,1,2,1,1332730
2007,12,2,17,2,2,35,2,3,2,1,1,2,1,2000,2,F,15,13,1,2,2,1332730
2007,12,2,23,2,2,33,2,3,2,1,3,1,1,2006,1,M,38,11,2,2,1,1332784
2007,12,2,23,2,2,33,2,3,2,1,3,2,1,2000,1,M,17,11,1,2,1,1332784
2007,12,2,20,2,1,4,QQ,4,4,1,UU,1,1,1999,1,M,19,11,1,2,1,1332796
2007,12,2,20,2,1,4,QQ,4,4,1,UU,1,1,1999,2,M,16,12,2,2,2,1332796
2007,12,2,19,2,2,33,2,4,4,1,1,1,1,1993,1,F,19,11,1,2,1,1332824
2007,12,2,19,2,2,33,2,4,4,1,1,2,1,2005,1,M,61,11,1,2,1,1332824
2007,12,2,19,2,2,33,2,4,4,1,1,2,1,2005,2,F,58,13,2,2,2,1332824
2007,12,2,14,2,2,21,1,2,1,2,18,1,1,2001,1,F,46,11,2,2,1,1333007
2007,12,2,14,2,2,21,1,2,1,2,18,1,1,2001,2,F,UU,13,1,2,2,1333007
2007,12,2,14,2,2,21,1,2,1,2,18,2,1,1995,1,M,25,11,1,2,1,1333007
2007,12,2,UU,2,1,QQ,1,3,2,1,18,1,1,2005,1,M,46,11,1,2,1,1333086
2007,12,2,UU,2,1,QQ,1,3,2,1,18,99,NN,NNNN,1,M,33,99,2,NN,3,1333086
2007,12,2,11,2,2,QQ,1,3,2,1,18,1,1,2001,1,F,53,11,2,2,1,1333246
2007,12,2,11,2,2,QQ,1,3,2,1,18,2,5,2004,1,F,39,11,2,2,1,1333246
2007,12,2,10,2,1,24,1,2,5,1,18,1,6,UUUU,1,M,26,11,2,2,1,1333260
2007,12,2,1,2,1,3,1,1,5,2,18,1,1,2003,1,M,24,11,2,2,1,1333264
2007,12,2,1,2,1,3,1,1,5,2,18,1,1,2003,2,M,20,13,1,2,2,1333264
2007,12,2,1,2,1,3,1,1,5,2,18,1,1,2003,3,M,20,21,1,2,2,1333264
2007,12,2,1,2,1,3,1,1,5,2,18,1,1,2003,4,F,20,23,2,2,2,1333264
2007,12,2,15,2,1,3,1,4,3,1,18,1,1,1995,1,M,22,11,2,2,1,1333426
2007,12,2,18,2,1,QQ,QQ,1,3,2,UU,1,22,UUUU,1,M,8,11,1,UU,U,1333688
2007,12,2,18,2,1,QQ,QQ,1,3,2,UU,1,22,UUUU,2,M,29,22,1,UU,U,1333688
2007,12,2,18,2,1,QQ,QQ,1,3,2,UU,99,NN,NNNN,1,M,UU,99,2,NN,3,1333688
2007,12,2,11,2,3,21,1,2,1,1,18,1,6,1998,1,F,53,11,1,2,1,1333884
2007,12,2,11,2,3,21,1,2,1,1,18,2,1,2006,1,M,40,11,2,2,1,1333884
2007,12,2,11,2,3,21,1,2,1,1,18,3,1,1997,1,M,61,11,1,2,1,1333884
2007,12,2,4,2,2,31,2,2,1,2,3,1,1,1999,1,F,46,11,2,1,1,1333982
2007,12,2,4,2,2,31,2,2,1,2,3,1,1,1999,2,F,13,13,2,2,2,1333982
2007,12,2,4,2,2,31,2,2,1,2,3,1,1,1999,3,M,10,23,1,2,2,1333982
2007,12,2,6,2,2,31,5,3,2,2,QQ,1,6,UUUU,1,F,23,11,2,2,1,1333990
2007,12,2,6,2,2,31,5,3,2,2,QQ,2,6,1986,1,M,38,11,2,2,1,1333990
2007,12,2,6,2,2,31,5,3,2,2,QQ,2,6,1986,2,M,34,13,2,2,2,1333990
2007,12,2,10,2,1,4,1,3,2,2,18,1,1,1989,1,F,27,11,2,1,1,1334028
2007,12,2,10,2,1,4,1,3,2,2,18,1,1,1989,2,F,3,13,1,2,2,1334028
2007,12,2,1,2,1,4,1,3,2,1,18,1,1,UUUU,1,M,21,11,1,UU,1,1334107
2007,12,2,1,2,1,4,1,3,2,1,18,1,1,UUUU,2,M,18,13,2,2,2,1334107
2007,12,2,1,2,1,3,1,2,5,4,18,1,6,1992,1,M,48,11,2,2,1,1334211
2007,12,2,1,2,1,3,1,2,5,4,18,1,6,1992,2,F,45,13,1,2,2,1334211
2007,12,2,1,2,1,3,1,2,5,4,18,1,6,1992,3,F,19,21,2,2,2,1334211
2007,12,2,1,2,1,3,1,2,5,4,18,1,6,1992,4,M,31,23,1,2,2,1334211
2007,12,2,18,2,1,34,2,3,2,2,3,1,5,UUUU,1,U,UU,11,1,UU,1,1334296
2007,12,2,18,2,1,34,2,3,2,2,3,99,NN,NNNN,1,F,34,99,2,NN,3,1334296
2007,12,2,UU,2,2,21,2,2,1,3,18,1,6,1997,1,M,58,11,1,2,1,1334483
2007,12,2,UU,2,2,21,2,2,1,3,18,2,5,1989,1,M,40,11,2,2,1,1334483
2007,12,2,14,2,2,21,1,4,3,1,18,1,1,1990,1,M,26,11,2,2,1,1334755
2007,12,2,15,2,2,35,2,2,3,1,18,1,1,2001,1,F,38,11,1,1,1,1334998
2007,12,2,15,2,2,35,2,2,3,1,18,2,6,UUUU,1,M,23,11,2,2,1,1334998
2007,12,2,15,2,2,35,2,2,3,1,18,2,6,UUUU,2,F,20,13,2,2,2,1334998
2007,12,2,UU,2,1,4,5,2,5,4,18,1,6,2005,1,F,33,11,2,2,1,1335023
2007,12,2,11,2,1,UU,1,2,3,1,18,1,1,1997,1,M,27,11,1,UU,1,1335028
