C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,3,2,9,2,2,24,2,1,1,1,1,2,1,UUUU,1,F,21,11,N,NN,1,1222362
2007,3,2,9,2,2,24,2,1,1,1,1,2,1,UUUU,2,F,40,13,2,2,2,1222362
2007,3,2,9,2,2,24,2,1,1,1,1,2,1,UUUU,3,M,4,21,1,2,2,1222362
2007,3,2,12,2,2,35,2,1,1,1,1,1,1,1999,1,F,38,11,2,2,1,1222503
2007,3,2,12,2,2,35,2,1,1,1,1,2,1,2002,1,M,61,11,N,NN,1,1222503
2007,3,2,11,2,1,2,QQ,1,1,1,18,1,1,2000,1,F,28,11,N,NN,1,1222504
2007,3,2,11,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,23,99,2,NN,3,1222504
2007,3,2,16,2,2,21,2,1,1,1,1,1,1,1994,1,F,18,11,1,2,1,1222753
2007,3,2,16,2,2,21,2,1,1,1,1,1,1,1994,2,M,28,13,1,2,2,1222753
2007,3,2,16,2,2,21,2,1,1,1,1,2,1,2000,1,M,38,11,2,2,1,1222753
2007,3,2,16,2,2,21,2,1,1,1,1,2,1,2000,2,F,40,13,2,2,2,1222753
2007,3,2,13,2,2,35,2,2,1,1,1,1,1,1998,1,M,78,11,N,NN,1,1222756
2007,3,2,13,2,2,35,2,2,1,1,1,2,1,1993,1,M,77,11,2,2,1,1222756
2007,3,2,13,2,2,35,2,2,1,1,1,2,1,1993,2,M,74,13,1,2,2,1222756
2007,3,2,5,2,1,2,1,2,2,1,18,1,1,2000,1,M,42,11,2,UU,1,1222757
2007,3,2,7,2,2,QQ,2,1,2,1,1,1,1,1997,1,F,28,11,2,2,1,1222758
2007,3,2,7,2,2,QQ,2,1,2,1,1,2,7,2002,1,M,41,11,1,2,1,1222758
2007,3,2,17,2,2,21,1,1,1,2,18,1,1,1995,1,M,45,11,N,NN,1,1222760
2007,3,2,17,2,2,21,1,1,1,2,18,2,1,2007,1,M,71,11,2,2,1,1222760
2007,3,2,17,2,2,35,1,1,1,1,18,1,1,1999,1,F,63,11,2,2,1,1223075
2007,3,2,17,2,2,35,1,1,1,1,18,2,1,1990,1,M,46,11,2,2,1,1223075
2007,3,2,6,2,2,35,2,6,1,1,3,1,1,1999,1,M,44,11,1,2,1,1223079
2007,3,2,6,2,2,35,2,6,1,1,3,2,1,2001,1,M,46,11,1,2,1,1223079
2007,3,2,6,2,2,35,2,6,1,1,3,2,1,2001,2,F,42,13,2,2,2,1223079
2007,3,2,11,2,2,35,1,1,5,1,3,1,1,2001,1,M,73,11,1,2,1,1223214
2007,3,2,11,2,2,35,1,1,5,1,3,2,1,1995,1,M,26,11,1,2,1,1223214
2007,3,2,11,2,2,35,1,1,5,1,3,2,1,1995,2,F,29,13,2,2,2,1223214
2007,3,2,11,2,2,35,1,1,5,1,3,2,1,1995,3,F,7,23,1,2,2,1223214
2007,3,2,UU,2,2,23,2,1,1,1,1,1,1,2001,1,M,38,11,N,NN,1,1223215
2007,3,2,UU,2,2,23,2,1,1,1,1,1,1,2001,2,F,33,13,2,2,2,1223215
2007,3,2,UU,2,2,23,2,1,1,1,1,2,1,2004,1,F,33,11,2,2,1,1223215
2007,3,2,UU,2,2,23,2,1,1,1,1,99,NN,NNNN,1,F,14,99,2,NN,3,1223215
2007,3,2,8,2,1,2,QQ,1,1,1,18,1,1,1994,1,M,76,11,2,2,1,1223216
2007,3,2,9,2,2,22,2,2,1,1,3,1,8,2005,1,M,44,11,1,2,1,1223217
2007,3,2,9,2,2,22,2,2,1,1,3,2,1,2006,1,F,53,11,2,2,1,1223217
2007,3,2,15,2,5,21,2,1,2,1,18,1,1,2000,1,M,39,11,N,NN,1,1223354
2007,3,2,15,2,5,21,2,1,2,1,18,2,1,1998,1,F,45,11,N,NN,1,1223354
2007,3,2,15,2,5,21,2,1,2,1,18,3,1,2003,1,F,47,11,2,2,1,1223354
2007,3,2,15,2,5,21,2,1,2,1,18,4,1,2001,1,F,50,11,N,NN,1,1223354
2007,3,2,15,2,5,21,2,1,2,1,18,5,1,2002,1,F,30,11,2,2,1,1223354
2007,3,2,8,2,1,2,2,1,3,1,18,1,1,2001,1,F,75,11,1,2,1,1223505
2007,3,2,8,2,1,2,2,1,3,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,1223505
2007,3,2,1,2,2,21,1,1,5,1,1,1,1,1991,1,M,43,11,2,2,1,1224137
2007,3,2,1,2,2,21,1,1,5,1,1,2,UU,UUUU,1,U,UU,11,N,NN,U,1224137
2007,3,2,17,2,2,33,2,2,2,1,1,1,1,1995,1,M,19,11,2,2,1,1224158
2007,3,2,17,2,2,33,2,2,2,1,1,1,1,1995,2,M,18,13,2,2,2,1224158
2007,3,2,17,2,2,33,2,2,2,1,1,2,1,2003,1,M,43,11,1,2,1,1224158
2007,3,2,17,2,3,21,1,2,2,1,18,1,1,1997,1,M,22,11,1,2,1,1224159
2007,3,2,17,2,3,21,1,2,2,1,18,2,1,2006,1,F,46,11,2,2,1,1224159
2007,3,2,17,2,3,21,1,2,2,1,18,3,1,2001,1,F,37,11,2,2,1,1224159
2007,3,2,17,2,1,4,QQ,6,3,3,18,1,1,2001,1,F,28,11,2,2,1,1225284
2007,3,2,11,2,3,33,2,1,2,1,18,1,1,2001,1,M,46,11,1,2,1,1225455
2007,3,2,11,2,3,33,2,1,2,1,18,2,1,1997,1,M,22,11,2,2,1,1225455
2007,3,2,11,2,3,33,2,1,2,1,18,3,1,1996,1,M,53,11,1,2,1,1225455
2007,3,2,14,2,2,21,2,2,1,1,3,1,7,2004,1,M,49,11,1,2,1,1225466
2007,3,2,14,2,2,21,2,2,1,1,3,1,7,2004,2,M,56,13,1,2,2,1225466
2007,3,2,14,2,2,21,2,2,1,1,3,2,1,2003,1,F,34,11,2,2,1,1225466
2007,3,2,14,2,2,21,2,2,1,1,3,2,1,2003,2,M,4,21,1,2,2,1225466
2007,3,2,15,2,2,21,2,1,2,2,18,1,1,2003,1,M,18,11,2,2,1,1225896
2007,3,2,15,2,2,21,2,1,2,2,18,1,1,2003,2,M,19,13,2,2,2,1225896
2007,3,2,15,2,2,21,2,1,2,2,18,2,1,2002,1,F,34,11,2,2,1,1225896
2007,3,2,15,2,2,21,2,1,2,2,18,2,1,2002,2,M,22,13,2,2,2,1225896
2007,3,2,15,2,2,21,2,1,2,2,18,2,1,2002,3,F,53,21,2,2,2,1225896
2007,3,2,10,2,2,31,1,6,3,2,18,1,1,1997,1,F,64,11,2,2,1,1226039
2007,3,2,10,2,2,31,1,6,3,2,18,2,1,2003,1,M,58,11,2,2,1,1226039
2007,3,2,10,2,2,31,1,6,3,2,18,2,1,2003,2,M,85,13,2,2,2,1226039
2007,3,2,10,2,2,31,1,6,3,2,18,2,1,2003,3,M,56,23,2,2,2,1226039
2007,3,2,18,2,2,33,2,2,2,1,1,1,1,1995,1,F,45,11,2,2,1,1226041
2007,3,2,18,2,2,33,2,2,2,1,1,1,1,1995,2,M,9,13,1,2,2,1226041
2007,3,2,18,2,2,33,2,2,2,1,1,2,1,1995,1,M,17,11,N,NN,1,1226041
2007,3,2,10,2,2,35,2,1,1,1,1,1,8,1993,1,M,77,11,1,2,1,1226332
2007,3,2,10,2,2,35,2,1,1,1,1,2,1,2006,1,M,74,11,2,2,1,1226332
2007,3,2,14,2,1,2,2,2,2,4,1,1,1,1999,1,F,58,11,2,2,1,1226346
2007,3,2,8,2,1,2,1,1,3,1,18,1,1,1995,1,F,23,11,1,2,1,1226357
2007,3,2,8,2,1,2,1,1,3,1,18,99,NN,NNNN,1,F,40,99,2,NN,3,1226357
2007,3,2,8,2,2,33,2,1,3,1,18,1,1,2005,1,M,49,11,1,2,1,1226358
2007,3,2,8,2,2,33,2,1,3,1,18,2,1,1994,1,F,29,11,1,2,1,1226358
2007,3,2,8,2,2,33,2,1,3,1,18,2,1,1994,2,F,28,13,2,2,2,1226358
2007,3,2,11,2,2,21,1,1,2,3,4,1,1,2001,1,M,47,11,N,NN,1,1226366
2007,3,2,11,2,2,21,1,1,2,3,4,2,1,2004,1,F,19,11,2,2,1,1226366
2007,3,2,16,2,2,21,1,1,5,1,18,1,1,1997,1,F,23,11,2,2,1,1227032
2007,3,2,16,2,2,21,1,1,5,1,18,1,1,1997,2,F,21,13,1,2,2,1227032
2007,3,2,16,2,2,21,1,1,5,1,18,2,1,1992,1,F,29,11,2,2,1,1227032
2007,3,2,8,2,2,35,2,6,2,1,18,1,1,1994,1,M,54,11,1,2,1,1227048
2007,3,2,8,2,2,35,2,6,2,1,18,2,1,1994,1,F,20,11,2,2,1,1227048
2007,3,2,7,2,1,2,2,4,3,3,1,1,11,2004,1,M,55,11,N,NN,1,1227429
2007,3,2,7,2,1,2,2,4,3,3,1,99,NN,NNNN,1,F,16,99,2,NN,3,1227429
2007,3,2,13,2,2,35,2,1,3,1,3,1,1,1995,1,M,56,11,2,2,1,1227431
2007,3,2,13,2,2,35,2,1,3,1,3,2,1,2007,1,M,44,11,N,NN,1,1227431
2007,3,2,14,2,2,23,1,1,3,1,18,1,1,2003,1,M,24,11,N,NN,1,1227432
2007,3,2,14,2,2,23,1,1,3,1,18,2,1,2007,1,F,23,11,2,UU,1,1227432
2007,3,2,15,2,2,QQ,2,1,1,1,18,1,1,2000,1,F,59,11,1,2,1,1227433
2007,3,2,15,2,2,QQ,2,1,1,1,18,2,1,2005,1,F,58,11,2,2,1,1227433
2007,3,2,17,2,1,2,2,1,2,1,1,1,1,1999,1,F,49,11,N,NN,1,1227434
2007,3,2,17,2,1,2,2,1,2,1,1,99,NN,NNNN,1,F,29,99,2,NN,3,1227434
2007,3,2,19,2,2,41,1,1,3,2,18,1,1,2000,1,F,21,11,N,NN,1,1227435
2007,3,2,19,2,2,41,1,1,3,2,18,2,1,2003,1,F,39,11,2,2,1,1227435
2007,3,2,19,2,2,41,1,1,3,2,18,2,1,2003,2,M,33,13,1,2,2,1227435
2007,3,2,19,2,2,41,1,1,3,2,18,2,1,2003,3,F,25,21,1,2,2,1227435
2007,3,2,16,2,2,21,1,1,1,1,18,1,1,2007,1,F,52,11,1,2,1,1227451
2007,3,2,16,2,2,21,1,1,1,1,18,2,1,2005,1,F,66,11,1,2,1,1227451
2007,3,2,16,2,2,21,1,1,1,1,18,2,1,2005,2,M,58,13,2,2,2,1227451
2007,3,2,14,2,2,35,2,2,2,1,3,1,1,1994,1,F,60,11,2,2,1,1227459
2007,3,2,14,2,2,35,2,2,2,1,3,2,1,1990,1,F,23,11,1,2,1,1227459
2007,3,2,8,2,2,21,1,6,5,2,18,1,1,2006,1,M,36,11,2,2,1,1228027
2007,3,2,8,2,2,21,1,6,5,2,18,2,7,1987,1,M,54,11,N,NN,1,1228027
2007,3,2,8,2,2,35,2,6,3,2,3,1,1,1996,1,F,28,11,N,NN,1,1228034
2007,3,2,8,2,2,35,2,6,3,2,3,1,1,1996,2,F,27,13,2,2,2,1228034
2007,3,2,8,2,2,35,2,6,3,2,3,2,1,2000,1,F,29,11,N,NN,1,1228034
2007,3,2,22,2,1,2,QQ,1,1,3,18,1,1,1999,1,F,18,11,2,2,1,1228166
2007,3,2,22,2,1,2,QQ,1,1,3,18,1,1,1999,2,M,18,13,1,2,2,1228166
2007,3,2,23,2,2,33,2,2,1,1,1,1,1,2000,1,M,48,11,2,2,1,1228167
2007,3,2,23,2,2,33,2,2,1,1,1,2,1,2005,1,M,29,11,2,2,1,1228167
2007,3,2,23,2,2,33,2,2,1,1,1,2,1,2005,2,F,26,13,2,2,2,1228167
2007,3,2,23,2,2,33,2,2,1,1,1,2,1,2005,3,M,21,23,1,1,2,1228167
2007,3,2,19,2,1,2,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,N,NN,U,1228168
2007,3,2,19,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,24,99,2,NN,3,1228168
2007,3,2,12,2,1,2,2,1,1,1,1,1,1,2002,1,F,41,11,1,2,1,1228172
2007,3,2,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,49,99,2,NN,3,1228172
2007,3,2,7,2,2,31,1,1,3,3,18,1,1,2002,1,F,38,11,2,2,1,1228442
2007,3,2,7,2,2,31,1,1,3,3,18,2,7,2002,1,M,57,11,N,NN,1,1228442
2007,3,2,7,2,1,2,QQ,1,1,1,18,1,1,2003,1,F,44,11,2,2,1,1228443
2007,3,2,10,2,2,35,2,1,1,1,3,1,1,2005,1,F,47,11,2,2,1,1228444
2007,3,2,10,2,2,35,2,1,1,1,3,2,1,2002,1,F,32,11,2,2,1,1228444
2007,3,2,17,2,3,35,2,1,1,1,1,1,1,2002,1,F,30,11,2,2,1,1228445
2007,3,2,17,2,3,35,2,1,1,1,1,1,1,2002,2,M,4,21,2,2,2,1228445
2007,3,2,17,2,3,35,2,1,1,1,1,1,1,2002,3,M,4,23,2,2,2,1228445
2007,3,2,17,2,3,35,2,1,1,1,1,2,1,1996,1,M,78,11,1,2,1,1228445
2007,3,2,17,2,3,35,2,1,1,1,1,3,1,1997,1,F,41,11,1,2,1,1228445
2007,3,2,17,2,3,35,2,1,1,1,1,3,1,1997,2,M,41,13,1,2,2,1228445
2007,3,2,6,2,1,2,UU,2,2,Q,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1228450
2007,3,2,6,2,1,2,UU,2,2,Q,UU,99,NN,NNNN,1,F,34,99,2,NN,3,1228450
2007,3,2,8,2,2,35,2,1,1,1,1,1,1,1997,1,M,29,11,1,2,1,1228459
2007,3,2,8,2,2,35,2,1,1,1,1,2,1,1996,1,F,33,11,2,2,1,1228459
2007,3,2,12,2,2,35,2,2,1,1,18,1,1,2006,1,F,56,11,1,2,1,1228968
2007,3,2,12,2,2,35,2,2,1,1,18,2,1,2000,1,F,47,11,2,2,1,1228968
2007,3,2,8,2,2,33,2,2,2,1,1,1,1,1995,1,F,30,11,2,2,1,1228972
2007,3,2,8,2,2,33,2,2,2,1,1,1,1,1995,2,F,42,13,2,2,2,1228972
2007,3,2,8,2,2,33,2,2,2,1,1,2,1,2007,1,F,48,11,2,2,1,1228972
2007,3,2,8,2,2,33,2,2,2,1,1,2,1,2007,2,M,57,13,2,2,2,1228972
2007,3,2,8,2,2,33,2,2,2,1,1,2,1,2007,3,F,12,23,2,2,2,1228972
2007,3,2,5,2,1,3,1,1,3,3,18,1,1,1996,1,M,28,11,2,2,1,1229063
2007,3,2,7,2,2,21,1,1,5,1,1,1,1,2006,1,F,27,11,2,2,1,1229399
2007,3,2,7,2,2,21,1,1,5,1,1,2,11,2002,1,F,35,11,1,2,1,1229399
2007,3,2,9,2,1,2,1,1,5,1,1,1,1,1997,1,M,18,11,2,2,1,1229400
2007,3,2,15,2,2,41,1,6,5,3,18,1,1,1995,1,F,29,11,2,2,1,1229401
2007,3,2,15,2,2,41,1,6,5,3,18,1,1,1995,2,F,50,13,2,2,2,1229401
2007,3,2,15,2,2,41,1,6,5,3,18,2,1,2004,1,U,UU,11,N,NN,1,1229401
2007,3,2,18,2,2,21,QQ,1,2,3,18,1,1,2003,1,M,46,11,N,NN,1,1229402
2007,3,2,18,2,2,21,QQ,1,2,3,18,2,1,2003,1,M,42,11,2,2,1,1229402
2007,3,2,18,2,2,21,QQ,1,2,3,18,2,1,2003,2,F,19,13,2,2,2,1229402
2007,3,2,0,2,1,2,1,2,2,4,18,1,1,2002,1,M,37,11,2,2,1,1229417
2007,3,2,6,2,2,35,2,2,1,1,1,1,QQ,2004,1,M,23,11,N,NN,U,1229418
2007,3,2,6,2,2,35,2,2,1,1,1,1,QQ,2004,2,F,32,13,2,1,U,1229418
2007,3,2,6,2,2,35,2,2,1,1,1,2,1,1997,1,M,56,11,N,NN,1,1229418
2007,3,2,12,2,2,21,1,2,1,1,1,1,1,2007,1,M,47,11,2,UU,1,1229419
2007,3,2,12,2,2,21,1,2,1,1,1,2,1,2001,1,M,42,11,1,UU,1,1229419
2007,3,2,10,2,2,35,2,1,1,1,1,1,1,1995,1,M,77,11,1,2,1,1229434
2007,3,2,10,2,2,35,2,1,1,1,1,1,1,1995,2,M,73,13,1,2,2,1229434
2007,3,2,10,2,2,35,2,1,1,1,1,2,1,2003,1,F,55,11,2,2,1,1229434
2007,3,2,10,2,2,35,2,1,1,1,1,2,1,2003,2,M,60,13,1,2,2,1229434
2007,3,2,17,2,2,35,1,1,1,1,18,1,1,1992,1,F,16,11,N,NN,1,1229451
2007,3,2,17,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,7,11,2,NN,4,1229451
2007,3,2,11,2,3,QQ,1,2,1,3,18,1,1,1994,1,M,18,11,1,2,1,1230502
2007,3,2,11,2,3,QQ,1,2,1,3,18,2,1,2002,1,M,25,11,2,2,1,1230502
2007,3,2,11,2,3,QQ,1,2,1,3,18,3,1,2002,1,F,61,11,2,2,1,1230502
2007,3,2,11,2,3,QQ,1,2,1,3,18,3,1,2002,2,F,69,13,1,2,2,1230502
2007,3,2,10,2,1,5,1,1,5,1,UU,1,1,2007,1,F,36,11,2,2,1,1230819
2007,3,2,16,2,3,21,1,3,2,1,18,1,1,1995,1,M,43,11,1,2,1,1230828
2007,3,2,16,2,3,21,1,3,2,1,18,2,1,1997,1,F,23,11,2,2,1,1230828
2007,3,2,16,2,3,21,1,3,2,1,18,3,1,1999,1,M,86,11,1,2,1,1230828
2007,3,2,16,2,3,21,1,3,2,1,18,3,1,1999,2,F,58,13,1,2,2,1230828
2007,3,2,8,2,2,21,2,1,5,1,3,1,1,2002,1,F,29,11,2,2,1,1230837
2007,3,2,8,2,2,21,2,1,5,1,3,1,1,2002,2,M,9,13,1,2,2,1230837
2007,3,2,8,2,2,21,2,1,5,1,3,1,1,2002,3,M,7,21,1,2,2,1230837
2007,3,2,8,2,2,21,2,1,5,1,3,2,1,2004,1,M,42,11,1,2,1,1230837
2007,3,2,13,2,3,35,2,2,5,1,3,1,1,2002,1,M,45,11,1,2,1,1230838
2007,3,2,13,2,3,35,2,2,5,1,3,1,1,2002,2,F,48,13,2,2,2,1230838
2007,3,2,13,2,3,35,2,2,5,1,3,2,1,1996,1,M,19,11,1,2,1,1230838
2007,3,2,13,2,3,35,2,2,5,1,3,2,1,1996,2,F,43,13,2,2,2,1230838
2007,3,2,13,2,3,35,2,2,5,1,3,2,1,1996,3,M,18,23,1,2,2,1230838
2007,3,2,13,2,3,35,2,2,5,1,3,3,1,2001,1,M,59,11,1,2,1,1230838
2007,3,2,13,2,3,35,2,2,5,1,3,3,1,2001,2,F,63,13,2,2,2,1230838
2007,3,2,15,2,1,3,1,1,3,1,18,1,1,2000,1,F,25,11,2,2,1,1230839
2007,3,2,16,2,2,21,2,1,1,1,1,1,1,1993,1,M,43,11,1,2,1,1230840
2007,3,2,16,2,2,21,2,1,1,1,1,2,1,1999,1,F,25,11,N,NN,1,1230840
2007,3,2,16,2,2,21,2,1,1,1,1,2,1,1999,2,F,25,13,2,2,2,1230840
2007,3,2,7,2,2,33,2,2,5,1,1,1,1,2004,1,F,31,11,2,2,1,1231317
2007,3,2,7,2,2,33,2,2,5,1,1,2,1,1991,1,M,56,11,N,NN,1,1231317
2007,3,2,8,2,2,35,2,2,5,1,3,1,1,2004,1,F,27,11,2,2,1,1231318
2007,3,2,8,2,2,35,2,2,5,1,3,2,1,1993,1,M,34,11,N,NN,1,1231318
2007,3,2,18,2,2,31,1,6,3,1,18,1,1,2002,1,F,49,11,1,2,1,1231319
2007,3,2,18,2,2,31,1,6,3,1,18,1,1,2002,2,M,13,13,2,2,2,1231319
2007,3,2,18,2,2,31,1,6,3,1,18,1,1,2002,3,M,11,23,1,2,2,1231319
2007,3,2,18,2,2,31,1,6,3,1,18,2,1,1994,1,M,55,11,1,2,1,1231319
2007,3,2,15,2,2,UU,1,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1231321
2007,3,2,15,2,2,UU,1,1,1,1,3,2,17,NNNN,1,M,18,11,2,NN,4,1231321
2007,3,2,12,2,2,21,1,1,1,3,18,1,1,1998,1,F,47,11,1,2,1,1231328
2007,3,2,12,2,2,21,1,1,1,3,18,1,1,1998,2,F,85,13,2,2,2,1231328
2007,3,2,12,2,2,21,1,1,1,3,18,2,1,1993,1,M,20,11,1,2,1,1231328
2007,3,2,8,2,1,4,1,1,5,1,18,1,1,2006,1,F,30,11,2,2,1,1231871
2007,3,2,8,2,1,4,1,1,5,1,18,1,1,2006,2,M,9,21,1,2,2,1231871
2007,3,2,8,2,1,4,1,1,5,1,18,1,1,2006,3,M,4,23,1,2,2,1231871
2007,3,2,12,2,2,35,1,1,1,1,18,1,1,1995,1,F,26,11,2,2,1,1231872
2007,3,2,12,2,2,35,1,1,1,1,18,1,1,1995,2,F,3,21,1,2,2,1231872
2007,3,2,12,2,2,35,1,1,1,1,18,2,1,2004,1,M,37,11,1,2,1,1231872
2007,3,2,13,2,1,2,2,1,1,1,18,1,1,2006,1,F,31,11,2,2,1,1231884
2007,3,2,11,1,3,UU,2,2,2,1,18,1,1,1993,1,F,86,11,3,2,1,1232300
2007,3,2,11,1,3,UU,2,2,2,1,18,2,1,1993,1,M,30,11,2,2,1,1232300
2007,3,2,11,1,3,UU,2,2,2,1,18,3,1,2006,1,F,39,11,2,2,1,1232300
2007,3,2,18,2,1,3,2,2,2,3,18,1,1,1995,1,F,48,11,2,2,1,1232301
2007,3,2,11,2,1,2,2,4,3,1,1,1,1,1995,1,M,48,11,N,NN,1,1232307
2007,3,2,11,2,1,2,2,4,3,1,1,99,NN,NNNN,1,M,16,99,2,NN,3,1232307
2007,3,2,11,2,2,35,2,4,3,1,1,1,1,1995,1,F,60,11,2,2,1,1232308
2007,3,2,11,2,2,35,2,4,3,1,1,2,8,2000,1,U,UU,11,N,NN,1,1232308
2007,3,2,11,2,2,21,1,4,3,1,18,1,1,2005,1,M,46,11,N,NN,1,1232309
2007,3,2,11,2,2,21,1,4,3,1,18,1,1,2005,2,M,45,13,2,2,2,1232309
2007,3,2,11,2,2,21,1,4,3,1,18,2,1,1999,1,M,17,11,N,NN,1,1232309
2007,3,2,17,2,1,2,1,1,3,1,18,1,1,2004,1,F,18,11,2,2,1,1232310
2007,3,2,17,2,1,2,1,1,3,1,18,1,1,2004,2,F,16,13,2,2,2,1232310
2007,3,2,21,2,2,35,1,6,3,2,18,1,1,UUUU,1,M,25,11,2,2,1,1232311
2007,3,2,21,2,2,35,1,6,3,2,18,2,1,1991,1,M,36,11,2,2,1,1232311
2007,3,2,17,2,2,35,2,1,1,1,3,1,1,2001,1,M,36,11,1,2,1,1232816
2007,3,2,17,2,2,35,2,1,1,1,3,2,1,2004,1,F,33,11,1,2,1,1232816
2007,3,2,17,2,2,35,2,1,1,1,3,2,1,2004,2,M,3,21,2,2,2,1232816
2007,3,2,16,2,2,21,1,1,1,1,18,1,1,2002,1,M,24,11,1,2,1,1232820
2007,3,2,16,2,2,21,1,1,1,1,18,2,1,2004,1,F,27,11,2,2,1,1232820
2007,3,2,16,2,2,21,1,1,1,1,18,2,1,2004,2,M,33,13,1,2,2,1232820
2007,3,2,16,2,2,21,1,1,1,1,18,2,1,2004,3,M,5,21,2,2,2,1232820
2007,3,2,10,2,2,33,1,1,5,1,18,1,1,2000,1,F,28,11,2,2,1,1232975
2007,3,2,10,2,2,33,1,1,5,1,18,2,1,2003,1,M,60,11,1,2,1,1232975
2007,3,2,12,2,2,33,2,1,1,1,1,1,1,1998,1,F,19,11,2,2,1,1232976
2007,3,2,12,2,2,33,2,1,1,1,1,2,1,2006,1,F,65,11,N,NN,1,1232976
2007,3,2,14,2,1,QQ,1,1,3,1,18,1,1,2006,1,F,36,11,2,2,1,1232977
2007,3,2,15,2,2,21,2,1,1,1,4,1,1,2002,1,M,75,11,1,2,1,1232978
2007,3,2,15,2,2,21,2,1,1,1,4,2,1,2006,1,F,26,11,2,2,1,1232978
2007,3,2,19,2,3,21,1,1,2,1,1,1,1,2004,1,M,26,11,1,2,1,1232979
2007,3,2,19,2,3,21,1,1,2,1,1,2,1,2005,1,F,20,11,2,2,1,1232979
2007,3,2,19,2,3,21,1,1,2,1,1,3,UU,UUUU,1,U,UU,11,N,NN,U,1232979
2007,3,2,11,2,1,2,1,1,5,3,18,1,1,1999,1,F,39,11,2,2,1,1233599
2007,3,2,11,2,1,2,1,1,5,3,18,1,1,1999,2,F,15,13,2,2,2,1233599
2007,3,2,16,2,2,31,2,1,1,1,1,1,1,2002,1,M,67,11,2,2,1,1233600
2007,3,2,16,2,2,31,2,1,1,1,1,2,1,1996,1,M,20,11,2,2,1,1233600
2007,3,2,19,2,2,22,2,1,1,1,3,1,1,1991,1,M,34,11,1,1,1,1233601
2007,3,2,19,2,2,22,2,1,1,1,3,1,1,1991,2,F,45,13,1,1,2,1233601
2007,3,2,19,2,2,22,2,1,1,1,3,2,QQ,2006,1,M,30,11,2,2,U,1233601
2007,3,2,19,2,2,33,2,1,1,1,1,1,1,2002,1,F,29,11,2,2,1,1233602
2007,3,2,19,2,2,33,2,1,1,1,1,2,1,1998,1,M,28,11,2,2,1,1233602
2007,3,2,17,2,2,21,1,1,1,1,1,1,1,1994,1,M,58,11,1,2,1,1234046
2007,3,2,17,2,2,21,1,1,1,1,1,2,1,2002,1,M,45,11,2,2,1,1234046
2007,3,2,16,2,3,21,1,1,1,1,18,1,1,2005,1,M,61,11,1,2,1,1234053
2007,3,2,16,2,3,21,1,1,1,1,18,2,1,1993,1,M,20,11,2,2,1,1234053
2007,3,2,16,2,3,21,1,1,1,1,18,3,1,2006,1,M,40,11,1,2,1,1234053
2007,3,2,17,2,3,23,2,1,2,1,3,1,1,2006,1,M,46,11,2,2,1,1234335
2007,3,2,17,2,3,23,2,1,2,1,3,2,1,1999,1,F,48,11,1,2,1,1234335
2007,3,2,17,2,3,23,2,1,2,1,3,3,1,UUUU,1,U,UU,11,N,NN,1,1234335
2007,3,2,15,2,2,41,QQ,1,1,1,18,1,1,2002,1,F,66,11,N,NN,1,1234337
2007,3,2,15,2,2,41,QQ,1,1,1,18,2,1,2006,1,F,45,11,1,2,1,1234337
2007,3,2,15,2,2,41,QQ,1,1,1,18,99,NN,NNNN,1,F,69,99,2,NN,3,1234337
2007,3,2,17,2,2,21,1,1,1,1,1,1,1,1997,1,M,19,11,1,2,1,1234347
2007,3,2,17,2,2,21,1,1,1,1,1,2,1,1999,1,M,45,11,2,2,1,1234347
2007,3,2,11,1,2,31,1,1,3,1,18,1,1,1996,1,M,29,11,3,2,1,1234521
2007,3,2,11,1,2,31,1,1,3,1,18,1,1,1996,2,M,31,13,3,2,2,1234521
2007,3,2,11,1,2,31,1,1,3,1,18,2,1,2006,1,F,33,11,2,2,1,1234521
2007,3,2,11,1,2,31,1,1,3,1,18,2,1,2006,2,M,63,13,2,2,2,1234521
2007,3,2,21,2,2,21,1,2,3,1,UU,1,1,2007,1,M,77,11,2,2,1,1234522
2007,3,2,21,2,2,21,1,2,3,1,UU,2,7,1979,1,M,47,11,1,UU,1,1234522
2007,3,2,17,2,6,21,1,1,1,1,18,1,1,2004,1,M,35,11,N,NN,1,1234526
2007,3,2,17,2,6,21,1,1,1,1,18,2,1,1993,1,F,19,11,N,NN,1,1234526
2007,3,2,17,2,6,21,1,1,1,1,18,3,1,2005,1,F,70,11,2,2,1,1234526
2007,3,2,17,2,6,21,1,1,1,1,18,4,1,1988,1,F,45,11,2,2,1,1234526
2007,3,2,17,2,6,21,1,1,1,1,18,5,1,1998,1,F,18,11,2,2,1,1234526
2007,3,2,17,2,6,21,1,1,1,1,18,6,1,1995,1,M,18,11,N,NN,1,1234526
