C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,4,1,14,2,3,21,2,1,1,1,18,1,9,2004,1,F,28,11,1,2,1,1265038
2007,4,1,14,2,3,21,2,1,1,1,18,1,9,2004,2,M,1,21,1,2,2,1265038
2007,4,1,14,2,3,21,2,1,1,1,18,2,1,1996,1,F,20,11,2,QQ,1,1265038
2007,4,1,14,2,3,21,2,1,1,1,18,3,1,1992,1,M,30,11,1,2,1,1265038
2007,4,1,14,2,3,36,3,1,1,1,18,1,1,2005,1,M,39,11,1,2,1,1265040
2007,4,1,14,2,3,36,3,1,1,1,18,1,1,2005,2,M,43,13,1,2,2,1265040
2007,4,1,14,2,3,36,3,1,1,1,18,2,1,1994,1,M,71,11,2,2,1,1265040
2007,4,1,14,2,3,36,3,1,1,1,18,3,1,1998,1,F,39,11,1,2,1,1265040
2007,4,1,12,2,2,36,2,1,1,1,3,1,1,1997,1,M,34,11,1,2,1,1265042
2007,4,1,12,2,2,36,2,1,1,1,3,1,1,1997,2,F,20,13,1,2,2,1265042
2007,4,1,12,2,2,36,2,1,1,1,3,1,1,1997,3,F,35,21,1,2,2,1265042
2007,4,1,12,2,2,36,2,1,1,1,3,1,1,1997,4,F,44,22,1,2,2,1265042
2007,4,1,12,2,2,36,2,1,1,1,3,1,1,1997,5,F,32,23,1,2,2,1265042
2007,4,1,12,2,2,36,2,1,1,1,3,2,1,2005,1,M,23,11,1,QQ,1,1265042
2007,4,1,12,2,2,36,2,1,1,1,3,2,1,2005,2,M,30,13,2,QQ,2,1265042
2007,4,1,12,2,2,36,2,1,1,1,3,2,1,2005,3,F,24,21,1,2,2,1265042
2007,4,1,18,2,2,36,2,1,1,1,1,1,1,2005,1,F,37,11,2,2,1,1265063
2007,4,1,18,2,2,36,2,1,1,1,1,2,1,2001,1,F,20,11,2,2,1,1265063
2007,4,1,18,2,2,36,2,1,1,1,1,2,1,2001,2,M,57,13,2,2,2,1265063
2007,4,1,18,2,2,36,2,1,1,1,1,2,1,2001,3,M,59,23,2,2,2,1265063
2007,4,1,12,2,2,36,3,1,1,1,18,1,1,2006,1,M,64,11,1,NN,1,1265064
2007,4,1,12,2,2,36,3,1,1,1,18,1,1,2006,2,F,63,13,2,2,2,1265064
2007,4,1,12,2,2,36,3,1,1,1,18,2,1,1997,1,F,32,11,1,2,1,1265064
2007,4,1,12,2,2,36,2,1,1,1,1,1,1,1993,1,F,59,11,2,2,1,1265065
2007,4,1,12,2,2,36,2,1,1,1,1,2,1,1992,1,F,28,11,2,QQ,1,1265065
2007,4,1,12,2,2,36,2,1,1,1,1,2,1,1992,2,M,4,13,1,2,2,1265065
2007,4,1,12,2,2,36,2,1,1,1,1,2,1,1992,3,F,2,23,1,2,2,1265065
2007,4,1,10,2,2,35,2,1,1,1,1,1,1,2000,1,M,48,11,1,NN,1,1265066
2007,4,1,10,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,1265066
2007,4,1,8,2,1,6,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,1265067
2007,4,1,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,42,99,2,UU,3,1265067
2007,4,1,17,2,2,21,2,1,1,2,3,1,1,1996,1,F,46,11,2,9,1,1265068
2007,4,1,17,2,2,21,2,1,1,2,3,2,14,2003,1,F,41,11,1,2,5,1265068
2007,4,1,17,2,2,21,2,1,1,2,3,2,14,2003,2,M,57,13,1,2,5,1265068
2007,4,1,7,2,1,6,1,1,1,3,18,1,14,1974,1,M,66,11,1,NN,5,1265071
2007,4,1,7,2,1,6,1,1,1,3,18,1,14,1974,2,M,66,12,2,9,5,1265071
2007,4,1,17,2,2,6,1,3,2,1,18,1,1,1997,1,M,18,11,2,2,1,1265085
2007,4,1,17,2,2,6,1,3,2,1,18,1,1,1997,2,F,UU,13,2,2,2,1265085
2007,4,1,17,2,2,6,1,3,2,1,18,2,8,2003,1,M,32,11,1,2,1,1265085
2007,4,1,14,2,2,22,2,1,1,2,1,1,1,1995,1,M,24,11,2,2,1,1265093
2007,4,1,14,2,2,22,2,1,1,2,1,1,1,1995,2,M,53,13,2,2,2,1265093
2007,4,1,14,2,2,22,2,1,1,2,1,2,1,2006,1,M,34,11,2,2,1,1265093
2007,4,1,5,2,1,6,1,3,2,1,18,1,1,1996,1,M,46,11,2,2,1,1265113
2007,4,1,15,2,3,35,2,1,1,3,1,1,1,2005,1,F,24,11,2,QQ,1,1265117
2007,4,1,15,2,3,35,2,1,1,3,1,2,1,2002,1,F,49,11,2,2,1,1265117
2007,4,1,15,2,3,35,2,1,1,3,1,3,1,1996,1,M,58,11,1,2,1,1265117
2007,4,1,15,2,3,21,2,1,1,1,1,1,1,1998,1,F,60,11,1,NN,1,1265118
2007,4,1,15,2,3,21,2,1,1,1,1,1,1,1998,2,F,30,13,2,2,2,1265118
2007,4,1,15,2,3,21,2,1,1,1,1,2,1,2002,1,M,40,11,1,NN,1,1265118
2007,4,1,15,2,3,21,2,1,1,1,1,3,1,1979,1,M,36,11,1,NN,1,1265118
2007,4,1,13,2,2,21,1,1,1,1,18,1,7,1996,1,M,41,11,1,NN,1,1265122
2007,4,1,13,2,2,21,1,1,1,1,18,1,7,1996,2,M,41,13,1,2,2,1265122
2007,4,1,13,2,2,21,1,1,1,1,18,2,1,1997,1,F,40,11,2,2,1,1265122
2007,4,1,14,2,2,36,2,3,2,1,1,1,1,2005,1,F,43,11,2,2,1,1265125
2007,4,1,14,2,2,36,2,3,2,1,1,2,8,2005,1,M,30,11,1,NN,1,1265125
2007,4,1,16,2,1,6,1,3,2,1,18,1,11,2004,1,M,59,11,1,2,1,1265128
2007,4,1,16,2,1,6,1,3,2,1,18,99,NN,NNNN,1,F,11,99,2,13,3,1265128
2007,4,1,9,2,2,36,2,1,1,1,3,1,1,2007,1,M,45,11,2,2,1,1265132
2007,4,1,9,2,2,36,2,1,1,1,3,2,1,2007,1,M,70,11,1,2,1,1265132
2007,4,1,16,2,2,21,1,1,1,1,18,1,1,1992,1,M,49,11,1,2,1,1265151
2007,4,1,16,2,2,21,1,1,1,1,18,2,1,2003,1,F,39,11,2,2,1,1265151
2007,4,1,16,2,2,21,1,1,1,1,18,2,1,2003,2,F,48,13,2,2,2,1265151
2007,4,1,7,2,2,21,2,3,2,1,1,1,1,1993,1,M,26,11,1,2,1,1265227
2007,4,1,7,2,2,21,2,3,2,1,1,2,1,1998,1,F,20,11,2,2,1,1265227
2007,4,1,10,2,1,6,1,1,1,1,18,1,1,2003,1,F,35,11,2,2,1,1265230
2007,4,1,8,2,1,6,1,1,1,1,18,1,1,1994,1,M,26,11,2,QQ,1,1265231
2007,4,1,1,2,2,41,1,1,1,1,18,1,1,2000,1,M,21,11,2,QQ,1,1265232
2007,4,1,1,2,2,41,1,1,1,1,18,1,1,2000,2,M,21,13,2,QQ,2,1265232
2007,4,1,1,2,2,41,1,1,1,1,18,2,1,2005,1,M,UU,11,1,NN,1,1265232
2007,4,1,15,2,2,36,2,1,1,3,3,1,1,2001,1,F,87,11,2,2,1,1265235
2007,4,1,15,2,2,36,2,1,1,3,3,2,1,1996,1,F,18,11,2,2,1,1265235
2007,4,1,15,2,2,36,2,1,1,3,3,2,1,1996,2,F,18,13,1,2,2,1265235
2007,4,1,16,2,2,36,2,1,1,1,3,1,1,2002,1,F,17,11,1,2,1,1265237
2007,4,1,16,2,2,36,2,1,1,1,3,2,1,1998,1,F,24,11,2,2,1,1265237
2007,4,1,17,2,1,6,2,1,1,4,3,1,14,1992,1,M,33,11,2,9,5,1265241
2007,4,1,12,2,2,36,2,1,1,3,4,1,1,2002,1,M,24,11,1,2,1,1265243
2007,4,1,12,2,2,36,2,1,1,3,4,1,1,2002,2,F,23,13,1,2,2,1265243
2007,4,1,12,2,2,36,2,1,1,3,4,1,1,2002,3,M,1,23,1,2,2,1265243
2007,4,1,12,2,2,36,2,1,1,3,4,2,14,2004,1,M,49,11,2,13,5,1265243
2007,4,1,12,2,2,36,2,1,1,3,4,2,14,2004,2,F,23,21,2,13,5,1265243
2007,4,1,17,2,1,6,2,3,2,1,18,1,1,1994,1,M,36,11,1,2,1,1265245
2007,4,1,17,2,1,6,2,3,2,1,18,99,NN,NNNN,1,F,5,99,2,13,3,1265245
2007,4,1,11,2,2,21,2,1,1,3,1,1,1,1998,1,F,59,11,1,2,1,1265265
2007,4,1,11,2,2,21,2,1,1,3,1,2,1,2006,1,F,35,11,2,2,1,1265265
2007,4,1,17,2,2,36,2,1,1,1,1,1,1,1993,1,F,50,11,1,2,1,1265282
2007,4,1,17,2,2,36,2,1,1,1,1,2,1,1994,1,M,54,11,1,2,1,1265282
2007,4,1,17,2,2,36,2,1,1,1,1,2,1,1994,2,F,43,13,2,2,2,1265282
2007,4,1,14,2,2,21,2,1,1,1,1,1,1,2001,1,M,55,11,1,2,1,1265297
2007,4,1,14,2,2,21,2,1,1,1,1,1,1,2001,2,M,23,13,1,2,2,1265297
2007,4,1,14,2,2,21,2,1,1,1,1,2,1,1994,1,F,36,11,2,2,1,1265297
2007,4,1,10,2,1,6,1,1,1,1,18,1,1,2005,1,F,20,11,1,2,1,1265298
2007,4,1,10,2,1,6,1,1,1,1,18,1,1,2005,2,M,19,13,1,2,2,1265298
2007,4,1,10,2,1,6,1,1,1,1,18,1,1,2005,3,M,19,21,1,2,2,1265298
2007,4,1,10,2,1,6,1,1,1,1,18,1,1,2005,4,M,20,23,1,2,2,1265298
2007,4,1,10,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,20,99,2,13,3,1265298
2007,4,1,16,2,2,21,2,1,1,1,1,1,1,1991,1,M,20,11,1,UU,1,1265309
2007,4,1,16,2,2,21,2,1,1,1,1,2,1,2006,1,F,34,11,2,2,1,1265309
2007,4,1,9,2,2,6,3,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1265327
2007,4,1,9,2,2,6,3,1,1,1,1,2,1,2002,1,M,49,11,2,2,1,1265327
2007,4,1,15,2,2,21,3,3,2,1,18,1,1,1998,1,M,17,11,2,2,1,1265338
2007,4,1,15,2,2,21,3,3,2,1,18,2,1,2006,1,M,18,11,2,2,1,1265338
2007,4,1,15,2,2,21,3,3,2,1,18,2,1,2006,2,F,18,13,1,2,2,1265338
2007,4,1,13,2,2,21,2,1,1,1,1,1,1,1997,1,M,34,11,1,2,1,1265342
2007,4,1,13,2,2,21,2,1,1,1,1,2,1,2000,1,F,38,11,2,2,1,1265342
2007,4,1,13,2,2,21,2,1,1,1,1,2,1,2000,2,F,54,13,2,2,2,1265342
2007,4,1,10,2,1,6,1,1,1,3,18,1,1,2007,1,F,55,11,2,2,1,1265348
2007,4,1,17,2,2,21,1,3,2,1,18,1,1,1992,1,F,42,11,1,2,1,1265352
2007,4,1,17,2,2,21,1,3,2,1,18,2,1,1993,1,M,28,11,1,2,1,1265352
2007,4,1,17,2,2,21,1,3,2,1,18,2,1,1993,2,F,22,13,2,2,2,1265352
2007,4,1,8,2,2,21,1,1,1,1,18,1,1,2005,1,F,37,11,1,2,1,1265354
2007,4,1,8,2,2,21,1,1,1,1,18,2,1,1992,1,M,50,11,2,2,1,1265354
2007,4,1,8,2,2,21,1,1,1,1,18,2,1,1992,2,F,56,13,1,2,2,1265354
2007,4,1,8,2,2,21,1,1,1,1,18,2,1,1992,3,F,20,22,1,2,2,1265354
2007,4,1,8,2,2,21,1,1,1,1,18,2,1,1992,4,F,UU,23,1,2,2,1265354
2007,4,1,17,2,2,21,1,4,2,1,18,1,1,1999,1,M,54,11,1,2,1,1265356
2007,4,1,17,2,2,21,1,4,2,1,18,1,1,1999,2,F,1,13,1,2,2,1265356
2007,4,1,17,2,2,21,1,4,2,1,18,2,1,2001,1,F,54,11,2,2,1,1265356
2007,4,1,17,2,2,21,1,4,2,1,18,2,1,2001,2,F,18,13,1,2,2,1265356
2007,4,1,16,2,2,35,2,3,2,1,3,1,1,2003,1,F,62,11,2,2,1,1265362
2007,4,1,16,2,2,35,2,3,2,1,3,2,1,2005,1,M,51,11,1,2,1,1265362
2007,4,1,6,2,2,35,2,1,1,1,1,1,1,1993,1,M,59,11,1,2,1,1265373
2007,4,1,6,2,2,35,2,1,1,1,1,2,1,1999,1,F,54,11,2,2,1,1265373
2007,4,1,8,2,2,21,2,1,1,2,3,1,1,1992,1,F,22,11,2,2,1,1265392
2007,4,1,8,2,2,21,2,1,1,2,3,2,1,2006,1,M,46,11,1,2,1,1265392
2007,4,1,8,2,2,21,2,1,1,2,3,2,1,2006,2,M,14,13,1,2,2,1265392
2007,4,1,8,2,2,21,2,1,1,2,3,2,1,2006,3,M,14,23,1,2,2,1265392
2007,4,1,12,2,2,21,2,1,1,1,1,1,1,1991,1,M,26,11,1,2,1,1265396
2007,4,1,12,2,2,21,2,1,1,1,1,2,1,2005,1,F,57,11,2,2,1,1265396
2007,4,1,12,2,2,21,2,1,1,1,1,2,1,2005,2,M,58,13,2,2,2,1265396
2007,4,1,18,2,2,31,2,1,1,2,18,1,1,1996,1,M,22,11,2,2,1,1265402
2007,4,1,18,2,2,31,2,1,1,2,18,2,1,1991,1,M,22,11,2,2,1,1265402
2007,4,1,18,2,2,31,2,1,1,2,18,2,1,1991,2,F,25,13,2,2,2,1265402
2007,4,1,15,2,2,21,2,1,1,1,18,1,1,2005,1,M,43,11,1,2,1,1265405
2007,4,1,15,2,2,21,2,1,1,1,18,2,1,2005,1,F,50,11,2,2,1,1265405
2007,4,1,11,2,2,35,2,1,1,2,1,1,1,1998,1,M,62,11,1,2,1,1265411
2007,4,1,11,2,2,35,2,1,1,2,1,2,1,2000,1,F,64,11,2,2,1,1265411
2007,4,1,14,2,2,21,2,1,1,1,1,1,1,2007,1,F,67,11,1,2,1,1265423
2007,4,1,14,2,2,21,2,1,1,1,1,2,1,1989,1,F,71,11,1,2,1,1265423
2007,4,1,14,2,2,21,2,1,1,1,1,2,1,1989,2,F,48,13,1,2,2,1265423
2007,4,1,14,2,2,21,2,1,1,1,1,2,1,1989,3,F,20,23,2,2,2,1265423
2007,4,1,17,2,1,6,1,1,1,1,QQ,1,18,UUUU,1,U,UU,11,1,2,1,1265425
2007,4,1,17,2,1,6,1,1,1,1,QQ,1,18,UUUU,2,M,82,22,2,13,2,1265425
2007,4,1,8,2,2,21,2,1,1,1,1,1,1,1993,1,M,28,11,1,2,1,1265426
2007,4,1,8,2,2,21,2,1,1,1,1,2,1,1991,1,F,61,11,2,2,1,1265426
2007,4,1,8,2,2,21,2,1,1,1,1,2,1,1991,2,F,20,13,1,2,2,1265426
2007,4,1,8,2,2,21,2,1,1,1,1,2,1,1991,3,F,44,23,2,2,2,1265426
2007,4,1,8,2,1,6,2,1,1,1,1,1,1,2005,1,F,34,11,1,NN,1,1265443
2007,4,1,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,74,99,2,2,3,1265443
2007,4,1,11,2,2,36,3,1,1,1,18,1,1,2000,1,M,82,11,1,2,1,1265446
2007,4,1,11,2,2,36,3,1,1,1,18,1,1,2000,2,F,82,13,1,2,2,1265446
2007,4,1,11,2,2,36,3,1,1,1,18,2,14,2002,1,M,52,11,2,9,5,1265446
2007,4,1,12,2,2,22,2,1,1,1,1,1,1,1995,1,M,30,11,1,2,1,1265447
2007,4,1,12,2,2,22,2,1,1,1,1,2,1,1997,1,F,42,11,2,2,1,1265447
2007,4,1,12,2,2,22,2,1,1,1,1,2,1,1997,2,M,40,13,1,2,2,1265447
2007,4,1,20,2,2,QQ,2,1,1,1,1,1,1,1994,1,M,25,11,1,2,1,1265448
2007,4,1,20,2,2,QQ,2,1,1,1,1,1,1,1994,2,F,24,13,2,2,2,1265448
2007,4,1,20,2,2,QQ,2,1,1,1,1,2,1,1996,1,M,49,11,1,2,1,1265448
2007,4,1,17,2,1,6,2,3,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1265458
2007,4,1,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,11,99,2,13,3,1265458
2007,4,1,12,2,2,36,2,1,1,1,1,1,1,2004,1,M,37,11,1,2,1,1265478
2007,4,1,12,2,2,36,2,1,1,1,1,2,1,2003,1,F,41,11,1,2,1,1265478
2007,4,1,12,2,2,36,2,1,1,1,1,2,1,2003,2,M,2,21,1,2,2,1265478
2007,4,1,12,2,2,36,2,1,1,1,1,2,1,2003,3,F,65,23,2,2,2,1265478
2007,4,1,12,2,2,21,1,1,1,1,18,1,1,1987,1,M,46,11,1,2,1,1265487
2007,4,1,12,2,2,21,1,1,1,1,18,2,1,2002,1,M,50,11,2,2,1,1265487
2007,4,1,22,2,1,6,2,1,1,1,3,1,1,1989,1,M,22,11,2,UU,1,1265524
2007,4,1,22,2,1,6,2,1,1,1,3,1,1,1989,2,M,37,13,2,2,2,1265524
2007,4,1,16,2,2,41,3,1,1,1,18,1,1,2001,1,M,18,11,2,2,1,1265529
2007,4,1,16,2,2,41,3,1,1,1,18,2,1,2005,1,M,UU,11,1,NN,1,1265529
2007,4,1,12,2,2,21,3,3,2,1,18,1,1,2005,1,F,72,11,1,2,1,1265537
2007,4,1,12,2,2,21,3,3,2,1,18,2,1,1996,1,F,46,11,2,2,1,1265537
2007,4,1,12,2,2,21,3,3,2,1,18,2,1,1996,2,F,49,13,2,2,2,1265537
2007,4,1,14,2,2,36,2,1,1,1,1,1,1,2002,1,M,38,11,1,2,1,1265540
2007,4,1,14,2,2,36,2,1,1,1,1,2,1,1991,1,M,46,11,2,2,1,1265540
2007,4,1,15,2,2,36,3,1,1,1,18,1,1,2001,1,M,18,11,1,2,1,1265559
2007,4,1,15,2,2,36,3,1,1,1,18,2,1,2007,1,F,34,11,2,2,1,1265559
2007,4,1,15,2,2,36,3,1,1,1,18,2,1,2007,2,F,2,21,1,2,2,1265559
2007,4,1,15,2,2,36,3,1,1,1,18,2,1,2007,3,M,5,22,1,2,2,1265559
2007,4,1,15,2,2,36,3,1,1,1,18,2,1,2007,4,M,7,23,1,2,2,1265559
2007,4,1,17,2,2,21,2,1,1,1,1,1,1,1999,1,M,26,11,1,NN,1,1265560
2007,4,1,17,2,2,21,2,1,1,1,1,2,1,1996,1,M,50,11,2,2,1,1265560
2007,4,1,19,2,2,36,2,1,1,1,3,1,1,1999,1,F,47,11,1,2,1,1265561
2007,4,1,19,2,2,36,2,1,1,1,3,2,14,2001,1,M,31,11,1,NN,5,1265561
2007,4,1,19,2,2,36,2,1,1,1,3,2,14,2001,2,M,30,12,2,9,5,1265561
2007,4,1,19,2,2,22,2,1,1,1,1,1,1,2007,1,F,33,11,1,2,1,1265575
2007,4,1,19,2,2,22,2,1,1,1,1,1,1,2007,2,F,58,13,1,2,2,1265575
2007,4,1,19,2,2,22,2,1,1,1,1,1,1,2007,3,M,29,23,1,2,2,1265575
2007,4,1,19,2,2,22,2,1,1,1,1,2,1,1996,1,M,27,11,2,2,1,1265575
2007,4,1,19,2,2,22,2,1,1,1,1,2,1,1996,2,F,24,12,2,2,2,1265575
2007,4,1,9,2,2,35,2,3,2,1,1,1,1,1998,1,M,42,11,1,2,1,1265585
2007,4,1,9,2,2,35,2,3,2,1,1,1,1,1998,2,F,57,13,2,2,2,1265585
2007,4,1,9,2,2,35,2,3,2,1,1,2,1,1998,1,M,33,11,1,2,1,1265585
2007,4,1,14,2,1,6,2,1,1,2,1,1,1,UUUU,1,U,UU,11,1,UU,1,1265592
2007,4,1,14,2,1,6,2,1,1,2,1,99,NN,NNNN,1,M,21,99,2,13,3,1265592
2007,4,1,11,2,2,35,2,1,1,1,1,1,1,1997,1,F,43,11,1,2,1,1265599
2007,4,1,11,2,2,35,2,1,1,1,1,2,1,1995,1,M,51,11,2,2,1,1265599
2007,4,1,19,2,2,21,2,1,1,1,1,1,1,2003,1,M,38,11,1,2,1,1265602
2007,4,1,19,2,2,21,2,1,1,1,1,2,1,2007,1,M,34,11,1,2,1,1265602
2007,4,1,19,2,2,21,2,1,1,1,1,2,1,2007,2,F,33,13,2,2,2,1265602
2007,4,1,19,2,2,21,2,1,1,1,1,2,1,2007,3,M,3,22,1,2,2,1265602
2007,4,1,15,2,1,6,2,3,2,1,18,1,1,1998,1,M,47,11,1,UU,1,1265609
2007,4,1,15,2,1,6,2,3,2,1,18,99,NN,NNNN,1,M,48,99,2,13,3,1265609
2007,4,1,5,2,1,6,2,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1265616
2007,4,1,5,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,41,99,2,13,3,1265616
2007,4,1,12,2,1,6,2,1,1,1,1,1,1,1999,1,F,73,11,1,2,1,1265621
2007,4,1,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,26,99,2,2,3,1265621
2007,4,1,15,2,2,6,1,3,2,1,18,1,1,1999,1,M,38,11,1,2,1,1265622
2007,4,1,15,2,2,6,1,3,2,1,18,2,1,2002,1,F,48,11,2,2,1,1265622
2007,4,1,15,2,2,6,1,3,2,1,18,2,1,2002,2,F,10,13,2,2,2,1265622
2007,4,1,16,2,2,36,2,1,1,1,1,1,1,1998,1,F,18,11,2,QQ,1,1265640
2007,4,1,16,2,2,36,2,1,1,1,1,2,1,1996,1,M,39,11,1,QQ,1,1265640
2007,4,1,16,2,2,36,2,1,1,1,1,2,1,1996,2,F,39,13,2,QQ,2,1265640
2007,4,1,16,2,2,36,2,1,1,1,1,2,1,1996,3,M,9,21,2,2,2,1265640
2007,4,1,16,2,2,36,2,1,1,1,1,2,1,1996,4,F,11,23,2,2,2,1265640
2007,4,1,6,2,1,6,1,1,1,1,18,1,1,1998,1,M,20,11,2,2,1,1265643
2007,4,1,6,2,1,6,1,1,1,1,18,1,1,1998,2,M,19,13,2,2,2,1265643
2007,4,1,8,2,2,21,2,1,1,1,1,1,1,1998,1,F,26,11,2,2,1,1265644
2007,4,1,8,2,2,21,2,1,1,1,1,2,1,2000,1,F,36,11,2,2,1,1265644
2007,4,1,8,2,2,21,2,1,1,1,1,2,1,2000,2,F,37,13,2,2,2,1265644
2007,4,1,9,2,1,6,1,1,1,1,18,1,1,1993,1,M,30,11,2,1,1,1265654
2007,4,1,16,2,2,21,1,3,2,1,18,1,1,1994,1,M,18,11,1,2,1,1265658
2007,4,1,16,2,2,21,1,3,2,1,18,1,1,1994,2,M,18,13,1,2,2,1265658
2007,4,1,16,2,2,21,1,3,2,1,18,1,1,1994,3,M,20,21,1,2,2,1265658
2007,4,1,16,2,2,21,1,3,2,1,18,1,1,1994,4,M,21,23,1,2,2,1265658
2007,4,1,16,2,2,21,1,3,2,1,18,2,1,2004,1,F,56,11,2,2,1,1265658
2007,4,1,7,2,2,21,2,1,1,2,1,1,1,2004,1,F,30,11,1,2,1,1265661
2007,4,1,7,2,2,21,2,1,1,2,1,1,1,2004,2,F,2,23,1,2,2,1265661
2007,4,1,7,2,2,21,2,1,1,2,1,2,1,2005,1,F,37,11,2,2,1,1265661
2007,4,1,8,2,2,36,2,1,1,1,3,1,1,2005,1,F,31,11,2,2,1,1265662
2007,4,1,8,2,2,36,2,1,1,1,3,2,1,1994,1,M,52,11,1,2,1,1265662
2007,4,1,19,2,1,6,1,1,1,3,18,1,1,1994,1,M,65,11,2,2,1,1265669
2007,4,1,21,2,1,6,1,1,1,1,18,1,1,2002,1,M,29,11,2,2,1,1265680
2007,4,1,19,2,1,6,2,1,1,1,1,1,1,2000,1,F,16,11,2,2,1,1265681
2007,4,1,19,2,1,6,2,1,1,1,1,1,1,2000,2,F,44,13,2,2,2,1265681
2007,4,1,19,2,2,36,2,1,2,2,1,1,1,1997,1,F,36,11,2,2,1,1265687
2007,4,1,19,2,2,36,2,1,2,2,1,2,1,2000,1,F,34,11,1,NN,1,1265687
2007,4,1,14,2,2,35,3,1,1,1,18,1,1,2007,1,F,32,11,1,2,1,1265689
2007,4,1,14,2,2,35,3,1,1,1,18,1,1,2007,2,M,1,23,1,2,2,1265689
2007,4,1,14,2,2,35,3,1,1,1,18,2,1,1995,1,M,38,11,1,2,1,1265689
2007,4,1,14,2,2,35,3,1,1,1,18,2,1,1995,2,F,34,13,2,2,2,1265689
2007,4,1,17,2,2,21,1,1,1,1,18,1,1,2006,1,M,48,11,1,2,1,1265690
2007,4,1,17,2,2,21,1,1,1,1,18,2,1,2006,1,M,41,11,1,2,1,1265690
2007,4,1,17,2,2,21,1,1,1,1,18,2,1,2006,2,F,24,13,2,2,2,1265690
2007,4,1,17,2,2,21,1,1,1,1,18,2,1,2006,3,F,25,21,2,2,2,1265690
2007,4,1,10,2,2,21,1,1,1,2,18,1,1,2001,1,M,27,11,2,2,1,1265694
2007,4,1,10,2,2,21,1,1,1,2,18,2,1,2006,1,M,24,11,2,2,1,1265694
2007,4,1,10,2,2,21,1,1,1,2,18,2,1,2006,2,M,34,13,2,2,2,1265694
2007,4,1,10,2,2,21,1,1,1,2,18,2,1,2006,3,M,23,23,2,2,2,1265694
2007,4,1,18,2,2,36,2,1,1,1,3,1,1,1995,1,F,21,11,1,NN,1,1265695
2007,4,1,18,2,2,36,2,1,1,1,3,1,1,1995,2,F,15,13,2,2,2,1265695
2007,4,1,18,2,2,36,2,1,1,1,3,2,1,2001,1,F,54,11,1,NN,1,1265695
2007,4,1,18,2,2,36,2,1,1,1,3,2,1,2001,2,F,78,13,2,2,2,1265695
2007,4,1,3,2,1,6,2,1,1,1,1,1,1,1998,1,M,46,11,1,2,1,1265699
2007,4,1,3,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,11,99,2,13,3,1265699
2007,4,1,18,2,2,35,3,1,1,1,18,1,1,2002,1,F,48,11,1,2,1,1265701
2007,4,1,18,2,2,35,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,1265701
2007,4,1,17,2,2,36,2,1,2,1,1,1,1,2005,1,F,38,11,1,2,1,1265702
2007,4,1,17,2,2,36,2,1,2,1,1,2,1,2002,1,F,17,11,2,2,1,1265702
2007,4,1,19,2,2,22,1,1,1,2,18,1,1,1990,1,F,67,11,1,2,1,1265704
2007,4,1,19,2,2,22,1,1,1,2,18,2,17,UUUU,1,U,UU,11,2,13,4,1265704
2007,4,1,13,2,2,36,3,1,1,1,18,1,1,2006,1,F,37,11,2,2,1,1265716
2007,4,1,13,2,2,36,3,1,1,1,18,2,1,2001,1,F,30,11,2,2,1,1265716
2007,4,1,0,2,2,41,1,1,1,1,18,1,1,1995,1,M,35,11,1,QQ,1,1265723
2007,4,1,0,2,2,41,1,1,1,1,18,2,QQ,2003,1,M,UU,11,1,NN,U,1265723
2007,4,1,0,2,2,41,1,1,1,1,18,2,QQ,2003,2,M,41,23,2,1,U,1265723
2007,4,1,14,2,2,35,2,3,2,1,1,1,1,1999,1,F,34,11,2,2,1,1265727
2007,4,1,14,2,2,35,2,3,2,1,1,1,1,1999,2,F,UU,13,1,2,2,1265727
2007,4,1,14,2,2,35,2,3,2,1,1,2,1,1990,1,M,29,11,1,2,1,1265727
2007,4,1,18,2,2,35,3,1,1,1,18,1,1,2000,1,F,60,11,1,2,1,1265730
2007,4,1,18,2,2,35,3,1,1,1,18,2,1,2007,1,F,39,11,2,2,1,1265730
2007,4,1,18,2,2,35,3,1,1,1,18,2,1,2007,2,F,30,21,1,2,2,1265730
2007,4,1,18,2,2,21,1,1,1,1,18,1,1,2001,1,F,46,11,2,2,1,1265732
2007,4,1,18,2,2,21,1,1,1,1,18,1,1,2001,2,F,11,21,1,2,2,1265732
2007,4,1,18,2,2,21,1,1,1,1,18,1,1,2001,3,F,11,21,1,2,2,1265732
