C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,11,1,19,1,2,35,2,3,2,1,4,1,1,2002,2,F,43,13,2,1,2,1325409
2007,11,1,19,1,2,35,2,3,2,1,4,2,1,2003,1,F,61,11,3,2,1,1325409
2007,11,1,19,1,2,35,2,3,2,1,4,2,1,2003,2,F,30,13,2,2,2,1325409
2007,11,1,18,2,2,33,2,4,Q,1,1,1,1,1993,1,M,60,11,1,2,1,1325429
2007,11,1,18,2,2,33,2,4,Q,1,1,2,1,2005,1,F,25,11,2,2,1,1325429
2007,11,1,18,2,2,33,2,4,Q,1,1,2,1,2005,2,M,24,13,1,2,2,1325429
2007,11,1,14,2,2,33,2,1,1,1,1,1,1,2007,1,F,51,11,2,2,1,1325619
2007,11,1,14,2,2,33,2,1,1,1,1,2,1,1997,1,M,17,11,1,2,1,1325619
2007,11,1,13,2,1,1,1,1,1,1,18,1,1,1998,1,F,58,11,2,2,1,1325727
2007,11,1,15,2,2,35,2,1,1,1,18,1,1,2004,1,F,45,11,2,2,1,1325761
2007,11,1,15,2,2,35,2,1,1,1,18,2,1,2003,1,M,48,11,1,2,1,1325761
2007,11,1,6,2,1,6,1,1,1,1,18,1,1,2001,1,F,23,11,2,2,1,1325803
2007,11,1,15,2,2,35,UU,1,1,U,18,1,1,2000,1,F,38,11,1,2,1,1325816
2007,11,1,15,2,2,35,UU,1,1,U,18,1,1,2000,2,M,15,13,2,2,2,1325816
2007,11,1,15,2,2,35,UU,1,1,U,18,2,1,1997,1,M,17,11,1,2,1,1325816
2007,11,1,14,2,1,6,2,1,1,U,18,1,1,1998,1,M,28,11,1,2,1,1325870
2007,11,1,14,2,1,6,2,1,1,U,18,99,NN,NNNN,1,F,19,99,2,1,3,1325870
2007,11,1,15,2,2,21,2,4,Q,1,18,1,1,2003,1,M,16,11,1,2,1,1325903
2007,11,1,15,2,2,21,2,4,Q,1,18,1,1,2003,2,M,16,13,1,2,2,1325903
2007,11,1,15,2,2,21,2,4,Q,1,18,2,1,2003,1,M,44,11,2,2,1,1325903
2007,11,1,17,2,1,3,1,1,Q,1,18,1,1,2007,1,M,33,11,2,2,1,1325907
2007,11,1,11,2,1,1,2,4,Q,1,1,1,1,2004,1,F,19,11,1,2,1,1325909
2007,11,1,11,2,1,1,2,4,Q,1,1,99,NN,NNNN,1,F,61,99,2,1,3,1325909
2007,11,1,11,2,2,31,1,4,Q,1,18,1,1,2006,1,F,68,11,2,QQ,1,1325910
2007,11,1,11,2,2,31,1,4,Q,1,18,1,1,2006,2,F,4,23,1,2,2,1325910
2007,11,1,11,2,2,31,1,4,Q,1,18,2,1,1994,1,M,16,11,2,2,1,1325910
2007,11,1,11,2,2,31,1,4,Q,1,18,2,1,1994,2,F,16,23,1,2,2,1325910
2007,11,1,11,2,2,31,1,4,Q,1,18,2,1,1994,3,F,16,13,1,2,2,1325910
2007,11,1,18,2,1,6,1,4,Q,3,18,1,1,2006,1,F,20,11,2,2,1,1325920
2007,11,1,18,2,2,21,2,1,1,1,1,1,1,1997,1,M,18,11,2,2,1,1325943
2007,11,1,18,2,2,21,2,1,1,1,1,1,1,1997,2,F,20,13,2,2,2,1325943
2007,11,1,18,2,2,21,2,1,1,1,1,1,1,1997,3,M,19,21,2,2,2,1325943
2007,11,1,18,2,2,21,2,1,1,1,1,1,1,1997,4,M,17,23,2,2,2,1325943
2007,11,1,18,2,2,21,2,1,1,1,1,2,1,1986,1,M,27,11,1,2,1,1325943
2007,11,1,17,2,2,21,1,U,U,1,QQ,1,1,2003,1,M,19,11,2,2,1,1325944
2007,11,1,17,2,2,21,1,U,U,1,QQ,2,1,1997,1,M,32,11,1,2,1,1325944
2007,11,1,13,2,2,24,2,1,1,1,18,1,7,2001,1,M,27,11,1,2,1,1325971
2007,11,1,13,2,2,24,2,1,1,1,18,2,1,1998,1,M,49,11,2,UU,1,1325971
2007,11,1,5,2,1,4,1,1,1,1,18,1,7,2001,1,M,18,11,2,2,1,1326016
2007,11,1,7,2,2,22,2,1,Q,4,QQ,1,1,2006,1,F,50,11,1,2,1,1326062
2007,11,1,7,2,2,22,2,1,Q,4,QQ,2,1,1999,1,M,28,11,2,2,1,1326062
2007,11,1,7,2,2,22,2,1,Q,4,QQ,2,1,1999,2,F,26,13,2,2,2,1326062
2007,11,1,7,2,2,22,2,1,Q,4,QQ,2,1,1999,3,M,3,96,1,UU,2,1326062
2007,11,1,7,2,2,22,2,1,Q,4,QQ,2,1,1999,4,M,4,96,1,UU,2,1326062
2007,11,1,7,2,2,22,2,1,Q,4,QQ,2,1,1999,5,M,8,96,1,UU,2,1326062
2007,11,1,16,2,2,21,1,1,1,1,1,1,1,2003,1,M,18,11,1,2,1,1326076
2007,11,1,16,2,2,21,1,1,1,1,1,2,1,UUUU,1,M,37,11,2,2,1,1326076
2007,11,1,7,2,3,21,2,1,1,6,18,1,1,1998,1,F,22,11,2,2,1,1326309
2007,11,1,7,2,3,21,2,1,1,6,18,2,1,2004,1,F,40,11,2,2,1,1326309
2007,11,1,7,2,3,21,2,1,1,6,18,3,7,2008,1,M,57,11,2,2,1,1326309
2007,11,1,13,2,2,33,2,1,1,1,1,1,1,1995,1,F,16,11,1,2,1,1326361
2007,11,1,13,2,2,33,2,1,1,1,1,1,1,1995,2,F,17,13,2,2,2,1326361
2007,11,1,13,2,2,33,2,1,1,1,1,1,1,1995,3,F,16,23,2,2,2,1326361
2007,11,1,13,2,2,33,2,1,1,1,1,1,1,1995,4,F,16,21,2,1,2,1326361
2007,11,1,13,2,2,33,2,1,1,1,1,2,1,2006,1,M,22,11,1,2,1,1326361
2007,11,1,11,2,2,32,1,1,Q,1,18,1,1,1996,1,M,37,11,2,2,1,1326369
2007,11,1,11,2,2,32,1,1,Q,1,18,2,1,1999,1,M,61,11,2,2,1,1326369
2007,11,1,17,2,1,6,1,1,1,1,QQ,1,1,1995,1,F,29,11,2,2,1,1326380
2007,11,1,1,2,2,21,1,4,Q,5,18,1,1,2006,1,M,36,11,2,2,1,1326381
2007,11,1,1,2,2,21,1,4,Q,5,18,1,1,2006,2,F,33,12,1,2,2,1326381
2007,11,1,1,2,2,21,1,4,Q,5,18,1,1,2006,3,M,16,22,1,2,2,1326381
2007,11,1,1,2,2,21,1,4,Q,5,18,1,1,2006,4,F,13,21,1,2,2,1326381
2007,11,1,1,2,2,21,1,4,Q,5,18,2,1,1998,1,F,16,11,U,UU,1,1326381
2007,11,1,12,2,2,33,1,1,1,1,18,1,1,1986,1,M,49,11,1,2,1,1326388
2007,11,1,12,2,2,33,1,1,1,1,18,1,1,1986,2,F,47,13,2,2,2,1326388
2007,11,1,12,2,2,33,1,1,1,1,18,2,1,2000,1,M,23,11,U,UU,1,1326388
2007,11,1,18,2,2,33,2,1,1,1,1,1,1,2007,1,F,16,11,1,2,1,1326389
2007,11,1,18,2,2,33,2,1,1,1,1,2,1,2007,1,M,45,11,1,2,1,1326389
2007,11,1,18,2,2,33,2,1,1,1,1,2,1,2007,2,F,40,13,2,2,2,1326389
2007,11,1,6,2,2,35,2,4,Q,1,3,1,11,1995,1,M,56,11,1,2,1,1326429
2007,11,1,6,2,2,35,2,4,Q,1,3,2,1,2003,1,M,29,11,2,2,1,1326429
2007,11,1,19,2,1,6,1,4,Q,1,18,1,7,1995,1,M,45,11,2,UU,1,1326477
2007,11,1,6,2,1,6,1,1,1,1,18,1,1,2002,1,M,22,11,2,2,1,1326535
2007,11,1,15,2,2,33,2,1,1,1,1,1,1,1998,1,M,19,11,1,2,1,1326555
2007,11,1,15,2,2,33,2,1,1,1,1,2,1,2007,1,F,34,11,2,2,1,1326555
2007,11,1,15,2,2,33,2,1,1,1,1,2,1,2007,2,F,9,21,1,2,2,1326555
2007,11,1,15,2,2,33,2,1,1,1,1,2,1,2007,3,F,8,23,1,2,2,1326555
2007,11,1,16,1,2,32,1,1,1,3,18,1,8,1996,1,M,47,11,1,2,1,1326592
2007,11,1,16,1,2,32,1,1,1,3,18,2,1,1990,1,M,57,11,3,1,1,1326592
2007,11,1,8,2,2,33,2,1,Q,1,4,1,7,2002,1,M,61,11,1,2,1,1326593
2007,11,1,8,2,2,33,2,1,Q,1,4,2,1,2008,1,M,48,11,2,2,1,1326593
2007,11,1,12,2,2,33,2,1,1,1,1,1,1,1993,1,M,86,11,1,2,1,1326675
2007,11,1,12,2,2,33,2,1,1,1,1,2,1,2002,1,F,42,11,2,2,1,1326675
2007,11,1,7,2,2,UU,UU,4,Q,U,1,1,1,1996,1,F,48,11,2,2,1,1326718
2007,11,1,7,2,2,UU,UU,4,Q,U,1,2,1,2003,1,M,56,11,1,2,1,1326718
2007,11,1,17,2,2,35,2,1,Q,1,1,1,1,1999,1,F,49,11,2,2,1,1326742
2007,11,1,17,2,2,35,2,1,Q,1,1,2,1,2001,1,M,34,11,2,2,1,1326742
2007,11,1,13,2,2,35,1,U,Q,1,3,1,1,1984,1,M,48,11,1,2,1,1326760
2007,11,1,13,2,2,35,1,U,Q,1,3,2,1,1995,1,M,18,11,2,2,1,1326760
2007,11,1,3,2,1,3,1,1,1,1,18,1,8,2005,1,M,50,11,2,2,1,1326861
2007,11,1,7,2,2,21,1,1,Q,1,18,1,1,2003,1,M,38,11,2,2,1,1326880
2007,11,1,7,2,2,21,1,1,Q,1,18,1,1,2003,2,M,55,13,1,2,2,1326880
2007,11,1,7,2,2,21,1,1,Q,1,18,2,1,1993,1,M,21,11,1,2,1,1326880
2007,11,1,14,2,2,21,UU,1,1,U,1,1,1,2007,1,F,34,11,1,2,1,1326932
2007,11,1,14,2,2,21,UU,1,1,U,1,1,1,2007,2,F,18,13,1,2,2,1326932
2007,11,1,14,2,2,21,UU,1,1,U,1,2,1,1999,1,F,19,11,2,2,1,1326932
2007,11,1,18,2,2,21,2,1,1,3,4,1,1,2002,1,M,40,11,2,2,1,1326965
2007,11,1,18,2,2,21,2,1,1,3,4,1,1,2002,2,F,43,13,1,2,2,1326965
2007,11,1,18,2,2,21,2,1,1,3,4,2,1,2003,1,F,19,11,1,2,1,1326965
2007,11,1,7,2,2,35,2,1,1,1,QQ,1,1,1999,1,M,32,11,1,2,1,1326985
2007,11,1,7,2,2,35,2,1,1,1,QQ,2,1,1988,1,M,22,11,2,UU,1,1326985
2007,11,1,7,2,2,21,4,1,1,5,18,1,1,2000,1,M,36,11,1,2,1,1329880
2007,11,1,7,2,2,21,4,1,1,5,18,2,1,2003,1,M,46,11,1,2,1,1329880
2007,11,1,7,2,2,21,4,1,1,5,18,2,1,2003,2,F,30,13,2,2,2,1329880
2007,11,1,8,2,1,6,2,1,1,1,4,1,1,2000,1,F,41,11,1,2,1,1329881
2007,11,1,8,2,1,6,2,1,1,1,4,1,1,2000,2,F,9,13,1,2,2,1329881
2007,11,1,8,2,1,6,2,1,1,1,4,99,NN,NNNN,1,M,49,99,2,1,3,1329881
2007,11,1,9,2,1,6,2,1,1,1,1,1,1,2001,1,F,49,11,1,2,1,1329882
2007,11,1,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,51,99,2,1,3,1329882
2007,11,1,9,2,1,6,2,1,Q,1,18,1,20,1990,1,M,59,96,2,UU,U,1329883
2007,11,1,13,2,2,41,1,1,1,U,18,1,1,2001,1,F,81,11,2,1,1,1329885
2007,11,1,13,2,2,41,1,1,1,U,18,2,1,UUUU,NN,N,NN,NN,N,NN,U,1329885
2007,11,1,13,2,2,35,2,1,1,1,1,1,7,2005,1,M,30,11,1,2,1,1329886
2007,11,1,13,2,2,35,2,1,1,1,1,2,1,2002,1,M,51,11,2,2,1,1329886
2007,11,1,15,2,1,3,UU,1,1,U,3,1,14,2006,1,M,22,96,2,9,5,1329887
2007,11,1,16,2,2,35,UU,1,1,U,18,1,1,2000,1,F,51,11,2,2,1,1329888
2007,11,1,16,2,2,35,UU,1,1,U,18,2,1,1994,NN,N,NN,NN,N,NN,U,1329888
2007,11,1,17,2,3,21,1,1,1,2,18,1,1,2003,1,F,32,11,2,2,1,1329889
2007,11,1,17,2,3,21,1,1,1,2,18,2,1,2007,1,M,52,11,2,2,1,1329889
2007,11,1,17,2,3,21,1,1,1,2,18,2,1,2007,2,F,43,13,2,2,2,1329889
2007,11,1,17,2,3,21,1,1,1,2,18,3,1,1999,1,F,24,11,1,2,1,1329889
2007,11,1,17,2,1,6,2,1,1,1,18,1,1,2007,1,F,37,11,1,UU,1,1329890
2007,11,1,17,2,1,6,2,1,1,1,18,1,1,2007,2,F,UU,13,1,UU,2,1329890
2007,11,1,17,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,14,99,2,UU,3,1329890
2007,11,1,17,2,2,33,2,1,1,1,1,1,1,2004,1,F,42,11,1,2,1,1329891
2007,11,1,17,2,2,33,2,1,1,1,1,1,1,2004,2,M,1,21,1,2,2,1329891
2007,11,1,17,2,2,33,2,1,1,1,1,1,1,2004,3,F,5,22,1,2,2,1329891
2007,11,1,17,2,2,33,2,1,1,1,1,1,1,2004,4,M,3,23,1,2,2,1329891
2007,11,1,17,2,2,33,2,1,1,1,1,2,1,1994,1,F,46,11,1,2,1,1329891
2007,11,1,17,2,2,33,2,1,1,1,1,2,1,1994,2,F,15,12,2,2,2,1329891
2007,11,1,19,2,2,UU,1,1,1,1,18,1,1,2007,1,F,20,11,1,UU,1,1329892
2007,11,1,19,2,2,UU,1,1,1,1,18,2,1,2002,1,F,31,11,2,UU,1,1329892
2007,11,1,19,2,2,UU,1,1,1,1,18,2,1,2002,2,F,4,23,1,UU,2,1329892
2007,11,1,19,2,2,UU,1,1,1,1,18,2,1,2002,3,M,6,22,1,UU,2,1329892
2007,11,1,19,2,2,UU,1,1,1,1,18,2,1,2002,4,F,10,21,1,UU,2,1329892
2007,11,1,20,2,2,32,2,1,1,1,18,1,1,1995,1,M,52,11,2,2,1,1329893
2007,11,1,20,2,2,32,2,1,1,1,18,2,1,2001,1,M,37,11,2,2,1,1329893
2007,11,1,7,2,1,6,2,1,1,U,18,1,1,2008,1,M,25,11,1,2,1,1329909
2007,11,1,7,2,1,6,2,1,1,U,18,99,NN,NNNN,1,F,15,99,2,UU,3,1329909
2007,11,1,16,2,1,6,UU,1,1,U,QQ,1,1,1998,1,F,64,11,1,UU,1,1329933
2007,11,1,16,2,1,6,UU,1,1,U,QQ,99,NN,NNNN,1,F,50,99,2,1,3,1329933
2007,11,1,1,2,1,6,1,1,1,4,18,1,1,1992,1,F,21,11,2,2,1,1329949
2007,11,1,11,2,2,22,1,1,1,1,18,1,1,1999,1,M,75,11,2,2,1,1329950
2007,11,1,11,2,2,22,1,1,1,1,18,2,1,1998,1,F,25,11,1,2,1,1329950
2007,11,1,11,2,2,22,1,1,1,1,18,2,1,1998,2,F,19,13,1,2,2,1329950
2007,11,1,12,2,2,UU,UU,1,1,U,6,1,17,UUUU,1,M,UU,96,2,1,4,1329952
2007,11,1,12,2,2,UU,UU,1,1,U,6,2,1,1997,1,F,57,11,1,UU,1,1329952
2007,11,1,14,2,1,6,1,1,1,1,18,1,1,2007,1,M,30,11,2,2,1,1329953
2007,11,1,14,2,1,6,1,1,1,1,18,1,1,2007,2,M,56,13,2,2,2,1329953
2007,11,1,17,2,1,4,2,1,1,4,18,1,1,2007,1,F,24,11,2,2,1,1329955
2007,11,1,17,2,2,33,2,1,1,1,18,1,1,1990,1,M,62,11,1,2,1,1329956
2007,11,1,17,2,2,33,2,1,1,1,18,2,17,UUUU,1,M,43,96,2,1,4,1329956
2007,11,1,3,2,2,41,QQ,1,Q,1,18,1,1,2004,1,M,42,11,2,UU,1,1330006
2007,11,1,3,2,2,41,QQ,1,Q,1,18,2,1,2004,NN,N,NN,NN,N,NN,U,1330006
2007,11,1,5,2,2,35,2,1,1,1,1,1,1,1992,1,M,27,11,1,2,1,1330007
2007,11,1,5,2,2,35,2,1,1,1,1,2,1,1999,1,M,50,11,2,2,1,1330007
2007,11,1,6,2,2,21,1,1,1,4,4,1,1,1999,1,F,45,11,1,2,1,1330008
2007,11,1,6,2,2,21,1,1,1,4,4,2,1,2001,1,F,44,11,2,2,1,1330008
2007,11,1,0,2,3,21,1,1,1,1,18,1,1,1996,1,F,46,11,2,2,1,1330009
2007,11,1,0,2,3,21,1,1,1,1,18,2,1,1997,1,F,20,11,2,2,1,1330009
2007,11,1,0,2,3,21,1,1,1,1,18,3,1,2007,1,F,38,11,1,2,1,1330009
2007,11,1,8,2,1,6,2,1,1,1,1,1,1,2005,1,M,43,11,1,2,1,1330010
2007,11,1,8,2,1,6,2,1,1,1,1,1,1,2005,2,F,12,12,1,2,2,1330010
2007,11,1,8,2,1,6,2,1,1,1,1,1,1,2005,3,F,12,13,1,2,2,1330010
2007,11,1,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,37,99,2,1,3,1330010
2007,11,1,9,2,2,32,2,1,1,2,3,1,1,1981,1,M,23,11,1,2,1,1330011
2007,11,1,9,2,2,32,2,1,1,2,3,2,1,2002,1,M,36,11,2,2,1,1330011
2007,11,1,10,2,2,35,2,1,1,1,3,1,1,2004,1,M,24,11,1,2,1,1330012
2007,11,1,10,2,2,35,2,1,1,1,3,2,1,2008,1,M,22,11,2,2,1,1330012
2007,11,1,12,2,3,21,2,1,1,1,1,1,1,1999,1,M,72,11,2,UU,1,1330013
2007,11,1,12,2,3,21,2,1,1,1,1,2,1,1995,1,F,31,11,1,2,1,1330013
2007,11,1,12,2,3,21,2,1,1,1,1,3,1,2003,1,M,34,11,1,UU,1,1330013
2007,11,1,12,2,1,6,2,1,1,3,QQ,1,8,1996,1,M,47,11,2,2,1,1330014
2007,11,1,13,2,2,UU,UU,1,1,U,18,1,1,2001,1,M,83,11,1,UU,1,1330015
2007,11,1,13,2,2,UU,UU,1,1,U,18,2,1,1998,1,F,44,11,2,UU,1,1330015
2007,11,1,15,2,2,41,1,1,1,1,18,1,1,2002,1,M,40,11,2,QQ,1,1330016
2007,11,1,15,2,2,41,1,1,1,1,18,2,1,2000,NN,N,NN,NN,N,NN,U,1330016
2007,11,1,14,2,2,35,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1330017
2007,11,1,14,2,2,35,2,1,1,1,1,2,1,1998,1,F,34,11,2,2,1,1330017
2007,11,1,15,2,2,21,2,1,1,1,1,1,1,2002,1,F,19,11,1,2,1,1330018
2007,11,1,15,2,2,21,2,1,1,1,1,1,1,2002,2,F,68,13,1,2,2,1330018
2007,11,1,15,2,2,21,2,1,1,1,1,1,1,2002,3,M,1,21,1,2,2,1330018
2007,11,1,15,2,2,21,2,1,1,1,1,1,1,2002,4,M,2,23,1,2,2,1330018
2007,11,1,15,2,2,21,2,1,1,1,1,2,1,2007,1,M,60,11,2,2,1,1330018
2007,11,1,17,2,2,21,1,1,1,1,18,1,1,1997,1,M,24,11,1,2,1,1330019
2007,11,1,17,2,2,21,1,1,1,1,18,1,1,1997,2,F,23,13,2,2,2,1330019
2007,11,1,17,2,2,21,1,1,1,1,18,2,1,2007,1,F,35,11,1,2,1,1330019
2007,11,1,17,2,2,21,1,1,1,1,18,2,1,2007,2,F,25,13,1,2,2,1330019
2007,11,1,18,2,1,6,2,1,1,1,1,1,1,1997,1,F,58,11,1,2,1,1330020
2007,11,1,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,45,99,2,1,3,1330020
2007,11,1,18,2,2,33,2,1,1,2,1,1,1,2005,1,M,21,11,1,2,1,1330021
2007,11,1,18,2,2,33,2,1,1,2,1,2,1,2005,1,M,25,11,2,2,1,1330021
2007,11,1,7,2,1,6,1,4,1,1,18,1,1,2007,1,M,67,11,2,2,1,1330076
2007,11,1,15,2,1,6,1,1,1,3,18,1,1,1998,1,M,32,11,1,2,1,1330078
2007,11,1,15,2,1,6,1,1,1,3,18,99,NN,NNNN,1,M,7,99,2,1,3,1330078
2007,11,1,15,2,2,33,2,4,Q,1,18,1,1,2007,1,M,32,11,1,2,1,1330079
2007,11,1,15,2,2,33,2,4,Q,1,18,2,1,1994,1,M,23,11,2,2,1,1330079
2007,11,1,17,2,3,33,2,1,1,1,1,1,1,2001,1,M,23,11,1,2,1,1330080
2007,11,1,17,2,3,33,2,1,1,1,1,2,1,1992,1,M,28,11,2,2,1,1330080
2007,11,1,17,2,3,33,2,1,1,1,1,3,1,2005,1,M,28,11,1,2,1,1330080
2007,11,1,18,2,1,6,1,1,1,1,18,1,1,2007,1,F,41,11,1,2,1,1330081
2007,11,1,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,12,99,2,1,3,1330081
2007,11,1,18,2,2,21,1,1,1,1,1,1,1,1994,1,F,19,11,1,2,1,1330082
2007,11,1,18,2,2,21,1,1,1,1,1,1,1,1994,2,M,UU,12,1,2,2,1330082
2007,11,1,18,2,2,21,1,1,1,1,1,2,1,2005,1,M,47,11,1,2,1,1330082
2007,11,1,18,2,2,21,1,1,1,1,1,2,1,2005,2,F,UU,12,1,2,2,1330082
2007,11,1,18,2,2,21,1,1,1,1,1,2,1,2005,3,F,UU,22,2,2,2,1330082
2007,11,1,21,2,2,21,2,1,1,1,1,1,1,1999,1,M,22,11,1,2,1,1330083
2007,11,1,21,2,2,21,2,1,1,1,1,2,1,1993,1,F,45,11,1,2,1,1330083
2007,11,1,21,2,2,21,2,1,1,1,1,2,1,1993,2,F,17,13,2,2,2,1330083
2007,11,1,21,2,3,21,1,1,1,1,QQ,1,1,2002,1,F,50,11,2,QQ,1,1330084
2007,11,1,21,2,3,21,1,1,1,1,QQ,2,1,1997,1,M,36,11,1,QQ,1,1330084
2007,11,1,21,2,3,21,1,1,1,1,QQ,3,1,1991,NN,N,NN,NN,N,NN,U,1330084
2007,11,1,21,2,1,6,UU,1,1,U,6,1,1,2003,1,M,22,11,1,UU,1,1330097
2007,11,1,21,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,M,26,99,2,1,3,1330097
2007,11,1,8,2,2,31,2,1,1,1,QQ,1,1,2002,1,F,41,11,2,2,1,1330504
2007,11,1,8,2,2,31,2,1,1,1,QQ,1,1,2002,2,M,15,13,2,2,2,1330504
2007,11,1,8,2,2,31,2,1,1,1,QQ,1,1,2002,3,F,16,23,2,UU,2,1330504
2007,11,1,8,2,2,31,2,1,1,1,QQ,2,1,1999,1,M,28,11,1,2,1,1330504
2007,11,1,21,2,2,21,1,2,2,1,18,1,14,2006,1,M,28,11,2,9,5,1330534
2007,11,1,16,2,2,35,2,3,2,U,3,1,6,2004,1,M,45,11,1,2,1,1330825
2007,11,1,16,2,2,35,2,3,2,U,3,2,17,UUUU,1,M,24,11,2,UU,4,1330825
2007,11,1,10,2,2,UU,2,U,2,1,1,1,1,2007,1,M,38,11,1,2,1,1330958
2007,11,1,10,2,2,UU,2,U,2,1,1,2,17,UUUU,1,M,20,11,2,9,4,1330958
2007,11,1,17,2,2,35,UU,3,2,2,1,1,1,2001,1,M,77,11,2,2,1,1330969
2007,11,1,17,2,2,35,UU,3,2,2,1,1,1,2001,2,F,67,12,2,2,2,1330969
2007,11,1,17,2,2,35,UU,3,2,2,1,2,1,2005,1,M,31,11,1,2,1,1330969
2007,11,1,23,2,3,35,2,3,2,2,QQ,1,1,2008,1,M,21,11,1,2,1,1331043
2007,11,1,23,2,3,35,2,3,2,2,QQ,1,1,2008,2,F,UU,12,1,2,2,1331043
2007,11,1,23,2,3,35,2,3,2,2,QQ,2,5,UUUU,1,M,54,11,1,2,1,1331043
2007,11,1,23,2,3,35,2,3,2,2,QQ,3,5,2002,1,F,45,11,2,2,1,1331043
2007,11,1,19,2,1,33,2,1,1,1,1,1,1,2001,1,M,65,11,1,UU,1,1331053
2007,11,1,19,2,1,33,2,1,1,1,1,99,NN,NNNN,1,F,54,99,2,NN,3,1331053
2007,11,1,18,2,2,35,2,3,2,U,3,1,1,UUUU,1,F,21,11,2,2,1,1331061
2007,11,1,18,2,2,35,2,3,2,U,3,2,1,2007,1,M,32,11,1,2,1,1331061
2007,11,1,UU,2,2,33,2,3,2,3,1,1,1,2007,1,M,61,11,1,2,1,1331179
2007,11,1,UU,2,2,33,2,3,2,3,1,2,1,2007,1,M,43,11,2,2,1,1331179
2007,11,1,UU,2,2,33,2,3,2,3,1,2,1,2007,2,F,49,13,2,2,2,1331179
2007,11,1,10,2,3,35,2,1,1,1,1,1,1,2000,1,F,47,11,2,2,1,1331293
2007,11,1,10,2,3,35,2,1,1,1,1,2,5,1999,1,M,27,11,1,2,1,1331293
2007,11,1,10,2,3,35,2,1,1,1,1,3,5,UUUU,1,U,UU,11,1,UU,1,1331293
2007,11,1,17,2,2,21,2,1,1,3,4,1,1,2007,1,M,41,11,1,2,1,1331414
2007,11,1,17,2,2,21,2,1,1,3,4,1,1,2007,2,F,49,21,2,2,2,1331414
2007,11,1,17,2,2,21,2,1,1,3,4,1,1,2007,3,F,54,23,2,2,2,1331414
2007,11,1,17,2,2,21,2,1,1,3,4,2,1,1997,1,M,45,11,1,2,1,1331414
2007,11,1,19,2,2,35,2,2,1,1,18,1,1,1978,1,M,33,11,2,2,1,1331439
2007,11,1,19,2,2,35,2,2,1,1,18,1,1,1978,2,F,33,13,2,2,2,1331439
2007,11,1,19,2,2,35,2,2,1,1,18,2,1,UUUU,1,F,55,11,1,2,1,1331439
2007,11,1,23,2,1,31,QQ,1,2,4,UU,1,1,2005,1,M,35,11,2,QQ,1,1331597
2007,11,1,23,2,1,31,QQ,1,2,4,UU,1,1,2005,2,M,27,12,2,QQ,2,1331597
2007,11,1,14,1,3,31,2,3,2,3,18,1,1,1992,1,M,56,11,3,2,1,1331603
2007,11,1,14,1,3,31,2,3,2,3,18,2,5,2001,1,M,28,11,2,2,1,1331603
2007,11,1,14,1,3,31,2,3,2,3,18,3,1,1994,1,M,60,11,1,2,1,1331603
2007,11,1,12,2,1,21,1,1,1,2,18,1,6,1986,1,M,46,11,1,2,1,1331686
2007,11,1,12,2,1,21,1,1,1,2,18,2,QQ,UUUU,1,M,38,11,2,NN,U,1331686
2007,11,1,21,2,1,35,2,U,2,1,18,1,1,1996,1,M,38,11,1,UU,1,1331816
2007,11,1,21,2,1,35,2,U,2,1,18,99,NN,NNNN,1,F,57,99,2,NN,3,1331816
2007,11,1,11,2,2,35,2,7,2,2,3,1,1,2001,1,F,20,11,2,2,1,1331866
2007,11,1,11,2,2,35,2,7,2,2,3,2,1,1996,1,F,60,11,2,2,1,1331866
2007,11,1,11,2,2,35,2,7,2,2,3,2,1,1996,2,M,35,13,2,2,2,1331866
2007,11,1,11,2,2,35,2,7,2,2,3,2,1,1996,3,F,27,21,2,2,2,1331866
2007,11,1,11,2,2,35,2,7,2,2,3,2,1,1996,4,F,3,22,1,2,2,1331866
2007,11,1,11,2,2,35,2,7,2,2,3,2,1,1996,5,F,5,23,2,2,2,1331866
2007,11,1,15,2,2,35,2,2,2,1,1,1,1,1996,1,M,33,11,1,2,1,1331962
2007,11,1,15,2,2,35,2,2,2,1,1,2,1,1995,1,M,18,11,2,2,1,1331962
2007,11,1,22,2,2,32,1,1,5,2,18,1,1,1992,1,M,19,11,2,2,1,1332043
2007,11,1,22,2,2,32,1,1,5,2,18,2,1,1987,1,M,53,11,1,2,1,1332043
2007,11,1,9,2,2,33,2,1,1,1,1,1,1,2005,1,M,44,11,1,2,1,1332139
2007,11,1,9,2,2,33,2,1,1,1,1,2,1,1995,1,F,36,11,2,1,1,1332139
2007,11,1,9,2,2,33,2,1,1,1,1,2,1,1995,2,M,UU,22,1,2,2,1332139
2007,11,1,10,2,2,35,2,3,2,U,18,1,1,2001,1,F,56,11,1,2,1,1332173
