C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,7,2,20,2,1,6,1,1,6,4,18,1,14,1993,1,F,17,11,2,9,5,1275713
2007,7,2,15,2,2,35,3,1,1,1,18,1,1,2001,1,M,45,11,1,UU,1,1275714
2007,7,2,15,2,2,35,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,1275714
2007,7,2,7,2,1,6,1,1,1,1,18,1,1,1994,1,F,25,11,2,2,1,1275721
2007,7,2,12,2,1,6,3,1,1,1,18,1,1,2005,1,M,68,11,1,2,1,1275729
2007,7,2,12,2,1,6,3,1,1,1,18,1,1,2005,2,F,16,13,1,2,2,1275729
2007,7,2,12,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,86,99,2,1,3,1275729
2007,7,2,20,2,2,36,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,13,4,1275733
2007,7,2,20,2,2,36,2,1,1,1,1,2,1,2000,1,M,43,11,1,2,1,1275733
2007,7,2,15,2,2,22,2,1,1,1,3,1,1,2002,1,F,35,11,1,2,1,1275742
2007,7,2,15,2,2,22,2,1,1,1,3,2,17,UUUU,1,M,UU,11,1,NN,4,1275742
2007,7,2,15,2,2,22,2,1,1,1,3,2,17,UUUU,2,M,19,22,2,13,4,1275742
2007,7,2,9,2,2,36,2,1,1,1,1,1,1,1999,1,F,33,11,1,UU,1,1275751
2007,7,2,9,2,2,36,2,1,1,1,1,2,14,2002,1,M,40,11,1,NN,5,1275751
2007,7,2,9,2,2,36,2,1,1,1,1,2,14,2002,2,M,40,22,2,9,5,1275751
2007,7,2,14,2,2,21,2,1,1,1,1,1,1,1992,1,M,27,11,1,NN,1,1275752
2007,7,2,14,2,2,21,2,1,1,1,1,2,1,2002,1,F,47,11,2,2,1,1275752
2007,7,2,16,2,2,36,2,1,1,1,3,1,1,2004,1,M,41,11,1,2,1,1275754
2007,7,2,16,2,2,36,2,1,1,1,3,2,1,1988,1,M,62,11,2,2,1,1275754
2007,7,2,17,2,2,36,2,1,1,1,3,1,1,2007,1,F,39,11,1,2,1,1275765
2007,7,2,17,2,2,36,2,1,1,1,3,2,1,1993,1,M,21,11,2,2,1,1275765
2007,7,2,17,2,2,35,2,1,1,1,1,1,1,1998,1,M,42,11,1,2,1,1275768
2007,7,2,17,2,2,35,2,1,1,1,1,2,17,UUUU,1,F,41,11,2,9,4,1275768
2007,7,2,17,2,2,36,3,1,1,1,18,1,1,2007,1,M,25,11,1,2,1,1275779
2007,7,2,17,2,2,36,3,1,1,1,18,2,1,2007,1,F,25,11,2,2,1,1275779
2007,7,2,19,2,2,6,1,1,1,1,18,1,1,1999,1,M,22,11,1,2,1,1275815
2007,7,2,19,2,2,6,1,1,1,1,18,2,1,2006,1,F,62,11,2,2,1,1275815
2007,7,2,19,2,2,6,1,1,1,1,18,2,1,2006,2,M,68,12,1,2,2,1275815
2007,7,2,18,2,2,22,1,1,1,3,18,1,1,2000,1,M,58,11,2,2,1,1275821
2007,7,2,18,2,2,22,1,1,1,3,18,2,1,1997,1,F,24,11,2,2,1,1275821
2007,7,2,19,2,2,21,2,1,1,1,1,1,1,1998,1,M,37,11,1,2,1,1275826
2007,7,2,19,2,2,21,2,1,1,1,1,2,1,2006,1,M,31,11,2,2,1,1275826
2007,7,2,16,2,2,36,2,1,1,1,1,1,1,2007,1,F,36,11,2,2,1,1275829
2007,7,2,16,2,2,36,2,1,1,1,1,1,1,2007,2,M,10,13,1,2,2,1275829
2007,7,2,16,2,2,36,2,1,1,1,1,1,1,2007,3,F,78,21,1,2,2,1275829
2007,7,2,16,2,2,36,2,1,1,1,1,2,1,1996,1,F,46,11,1,2,1,1275829
2007,7,2,18,2,2,35,3,1,1,1,18,1,1,1995,1,F,52,11,1,2,1,1275830
2007,7,2,18,2,2,35,3,1,1,1,18,2,1,2004,1,M,68,11,2,2,1,1275830
2007,7,2,18,2,2,35,3,1,1,1,18,2,1,2004,2,F,49,13,1,2,2,1275830
2007,7,2,22,2,2,21,1,1,1,1,18,1,1,1997,1,M,31,11,1,NN,1,1275837
2007,7,2,22,2,2,21,1,1,1,1,18,2,1,2003,1,F,18,11,1,NN,1,1275837
2007,7,2,22,2,2,21,1,1,1,1,18,2,1,2003,2,F,19,13,2,UU,2,1275837
2007,7,2,11,2,2,35,2,1,1,1,1,1,1,2002,1,M,45,11,1,2,1,1275839
2007,7,2,11,2,2,35,2,1,1,1,1,1,1,2002,2,F,12,13,1,2,2,1275839
2007,7,2,11,2,2,35,2,1,1,1,1,2,1,2004,1,F,60,11,2,2,1,1275839
2007,7,2,14,2,2,21,2,1,1,2,3,1,1,2007,1,M,36,11,1,2,1,1275842
2007,7,2,14,2,2,21,2,1,1,2,3,2,1,1999,1,M,75,11,1,2,1,1275842
2007,7,2,14,2,2,21,2,1,1,2,3,2,1,1999,2,F,14,13,2,2,2,1275842
2007,7,2,14,2,2,21,2,1,1,2,3,2,1,1999,3,F,11,21,2,2,2,1275842
2007,7,2,14,2,2,21,2,1,1,2,3,2,1,1999,4,F,13,22,2,2,2,1275842
2007,7,2,14,2,2,22,1,1,1,1,18,1,1,1998,1,M,59,11,1,NN,1,1275849
2007,7,2,14,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,1275849
2007,7,2,10,2,2,36,3,1,1,1,18,1,14,2004,1,M,46,11,2,9,5,1275866
2007,7,2,10,2,2,36,3,1,1,1,18,2,1,1996,1,M,26,11,1,2,1,1275866
2007,7,2,12,2,2,21,2,1,1,1,1,1,1,2007,1,M,26,11,1,2,1,1275871
2007,7,2,12,2,2,21,2,1,1,1,1,1,1,2007,2,F,34,13,1,2,2,1275871
2007,7,2,12,2,2,21,2,1,1,1,1,2,1,2000,1,M,77,11,2,2,1,1275871
2007,7,2,12,2,2,21,2,1,1,1,1,2,1,2000,2,F,72,13,2,2,2,1275871
2007,7,2,14,2,2,35,2,1,1,1,3,1,1,1997,1,M,47,11,1,2,1,1275872
2007,7,2,14,2,2,35,2,1,1,1,3,2,1,1993,1,M,63,11,2,2,1,1275872
2007,7,2,15,2,2,36,2,1,1,1,18,1,1,2002,1,F,32,11,2,2,1,1275873
2007,7,2,15,2,2,36,2,1,1,1,18,2,1,1998,1,M,24,11,2,2,1,1275873
2007,7,2,20,2,2,35,2,1,1,1,1,1,1,2000,1,F,49,11,1,2,1,1275897
2007,7,2,20,2,2,35,2,1,1,1,1,1,1,2000,2,F,16,13,1,2,2,1275897
2007,7,2,20,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,19,11,2,13,4,1275897
2007,7,2,12,2,2,21,3,1,1,1,1,1,1,2005,1,M,22,11,2,2,1,1275902
2007,7,2,12,2,2,21,3,1,1,1,1,2,1,2001,1,F,57,11,2,2,1,1275902
2007,7,2,14,2,1,6,1,1,1,3,18,1,14,2006,1,M,24,11,2,9,5,1275951
2007,7,2,9,2,2,21,2,1,1,1,4,1,1,2005,1,F,24,11,1,2,1,1275953
2007,7,2,9,2,2,21,2,1,1,1,4,2,1,1997,1,F,65,11,2,2,1,1275953
2007,7,2,9,2,2,21,2,1,1,1,4,2,1,1997,2,F,28,13,2,2,2,1275953
2007,7,2,15,2,2,36,2,1,1,1,3,1,1,2001,1,F,45,11,1,2,1,1275956
2007,7,2,15,2,2,36,2,1,1,1,3,2,1,2004,1,F,25,11,2,2,1,1275956
2007,7,2,10,2,2,36,2,1,1,2,1,1,1,2003,1,M,39,11,1,2,1,1275960
2007,7,2,10,2,2,36,2,1,1,2,1,1,1,2003,2,F,1,12,2,2,2,1275960
2007,7,2,10,2,2,36,2,1,1,2,1,1,1,2003,3,M,41,23,1,2,2,1275960
2007,7,2,10,2,2,36,2,1,1,2,1,2,1,1998,1,F,46,11,2,2,1,1275960
2007,7,2,10,2,2,36,2,1,1,2,1,2,1,1998,2,M,21,13,1,2,2,1275960
2007,7,2,15,2,2,35,2,1,1,1,1,1,1,2006,1,M,26,11,1,2,1,1275974
2007,7,2,15,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,1275974
2007,7,2,17,2,2,36,3,1,1,1,18,1,1,1999,1,F,36,11,1,2,1,1275977
2007,7,2,17,2,2,36,3,1,1,1,18,1,1,1999,2,M,14,13,2,2,2,1275977
2007,7,2,17,2,2,36,3,1,1,1,18,2,1,2000,1,F,39,11,2,UU,1,1275977
2007,7,2,7,2,2,21,2,1,1,2,1,1,1,1997,1,F,31,11,1,2,1,1275978
2007,7,2,7,2,2,21,2,1,1,2,1,2,1,2000,1,M,52,11,2,2,1,1275978
2007,7,2,19,2,2,22,2,1,1,1,1,1,17,UUUU,1,M,UU,11,1,NN,4,1275989
2007,7,2,19,2,2,22,2,1,1,1,1,1,17,UUUU,2,M,15,12,2,9,4,1275989
2007,7,2,19,2,2,22,2,1,1,1,1,2,1,2000,1,M,59,11,1,2,1,1275989
2007,7,2,15,2,2,31,2,1,1,1,1,1,1,2004,1,F,25,11,2,2,1,1275991
2007,7,2,15,2,2,31,2,1,1,1,1,2,1,2004,1,F,31,11,2,2,1,1275991
2007,7,2,17,2,2,35,2,1,1,2,1,1,1,2002,1,F,33,11,1,2,1,1275992
2007,7,2,17,2,2,35,2,1,1,2,1,2,1,2000,1,F,38,11,2,2,1,1275992
2007,7,2,4,2,2,21,1,1,1,1,18,1,1,1999,1,F,62,11,2,2,1,1275996
2007,7,2,4,2,2,21,1,1,1,1,18,2,1,1995,1,F,58,11,1,2,1,1275996
2007,7,2,6,2,1,6,2,1,1,1,3,1,1,1998,1,F,35,11,2,2,1,1276002
2007,7,2,13,2,2,36,2,1,1,1,3,1,1,2002,1,M,61,11,1,2,1,1276005
2007,7,2,13,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,1276005
2007,7,2,22,2,2,22,3,1,1,1,18,1,1,1999,1,M,44,11,2,2,1,1276006
2007,7,2,22,2,2,22,3,1,1,1,18,2,1,1991,1,M,35,11,1,UU,1,1276006
2007,7,2,22,2,2,22,3,1,1,1,18,2,1,1991,2,M,37,13,1,UU,2,1276006
2007,7,2,22,2,2,22,3,1,1,1,18,2,1,1991,3,F,38,23,2,UU,2,1276006
2007,7,2,14,2,1,6,1,1,1,1,18,1,1,2004,1,F,34,11,1,2,1,1276013
2007,7,2,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,3,99,2,UU,3,1276013
2007,7,2,7,2,2,36,2,1,1,2,1,1,17,UUUU,1,U,UU,11,2,13,4,1276014
2007,7,2,7,2,2,36,2,1,1,2,1,2,1,2005,1,M,21,11,1,2,1,1276014
2007,7,2,11,2,1,6,2,1,1,2,1,1,1,2003,1,M,54,11,1,2,1,1276026
2007,7,2,11,2,1,6,2,1,1,2,1,99,NN,NNNN,1,F,13,99,2,13,3,1276026
2007,7,2,11,2,1,6,1,1,1,1,18,1,1,2003,1,F,69,11,1,NN,1,1276038
2007,7,2,11,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,76,99,2,2,3,1276038
2007,7,2,4,2,3,21,1,1,1,1,18,1,1,2003,1,M,18,11,1,2,1,1276105
2007,7,2,4,2,3,21,1,1,1,1,18,2,1,2000,1,M,18,11,1,2,1,1276105
2007,7,2,4,2,3,21,1,1,1,1,18,2,1,2000,2,M,19,13,1,2,2,1276105
2007,7,2,4,2,3,21,1,1,1,1,18,2,1,2000,3,M,19,23,2,2,2,1276105
2007,7,2,4,2,3,21,1,1,1,1,18,3,1,2002,1,F,34,11,1,2,1,1276105
2007,7,2,22,1,1,6,1,1,1,3,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1276108
2007,7,2,22,1,1,6,1,1,1,3,18,99,NN,NNNN,1,M,70,99,3,13,3,1276108
2007,7,2,10,1,5,21,1,1,1,1,18,1,8,2007,1,M,42,11,1,2,1,1276112
2007,7,2,10,1,5,21,1,1,1,1,18,2,1,1985,1,M,40,11,3,2,1,1276112
2007,7,2,10,1,5,21,1,1,1,1,18,3,1,2005,1,F,46,11,2,2,1,1276112
2007,7,2,10,1,5,21,1,1,1,1,18,3,1,2005,2,M,52,13,2,2,2,1276112
2007,7,2,10,1,5,21,1,1,1,1,18,4,8,2002,1,M,40,11,1,2,1,1276112
2007,7,2,10,1,5,21,1,1,1,1,18,5,1,2007,1,F,37,11,2,2,1,1276112
2007,7,2,17,2,2,21,1,1,1,1,18,1,1,2003,1,F,23,11,1,2,1,1276145
2007,7,2,17,2,2,21,1,1,1,1,18,2,1,1997,1,M,23,11,2,2,1,1276145
2007,7,2,17,2,2,21,1,1,1,1,18,2,1,1997,2,F,58,13,1,2,2,1276145
2007,7,2,17,2,2,21,1,1,1,1,18,2,1,1997,3,M,61,21,1,2,2,1276145
2007,7,2,17,2,1,6,1,1,1,4,18,1,1,1984,1,M,19,11,2,2,1,1276149
2007,7,2,17,2,1,6,1,1,1,4,18,1,1,1984,2,F,20,13,2,2,2,1276149
2007,7,2,14,2,1,6,1,1,1,1,18,1,1,1992,1,F,38,11,1,NN,1,1276166
2007,7,2,14,2,1,6,1,1,1,1,18,1,1,1992,2,F,11,12,2,2,2,1276166
2007,7,2,11,2,1,6,1,1,1,1,18,1,1,1996,1,M,22,11,2,UU,1,1276186
2007,7,2,3,2,2,21,1,1,1,1,18,1,1,2007,1,M,40,11,2,2,1,1276189
2007,7,2,3,2,2,21,1,1,1,1,18,2,7,2005,1,M,55,11,1,2,1,1276189
2007,7,2,3,2,2,6,1,1,1,1,18,1,1,2005,1,M,45,11,2,2,1,1276192
2007,7,2,3,2,2,6,1,1,1,1,18,1,1,2005,2,M,12,13,2,2,2,1276192
2007,7,2,3,2,2,6,1,1,1,1,18,2,8,2005,1,M,50,11,1,2,1,1276192
2007,7,2,11,2,3,21,1,1,1,1,18,1,8,2004,1,M,46,11,1,2,1,1276208
2007,7,2,11,2,3,21,1,1,1,1,18,2,1,1987,1,M,47,11,2,2,1,1276208
2007,7,2,11,2,3,21,1,1,1,1,18,2,1,1987,2,M,50,13,2,2,2,1276208
2007,7,2,11,2,3,21,1,1,1,1,18,3,1,2003,1,M,26,11,1,2,1,1276208
2007,7,2,16,2,3,21,3,1,1,1,3,1,1,2002,1,M,21,11,2,2,1,1276268
2007,7,2,16,2,3,21,3,1,1,1,3,2,1,2007,1,M,32,11,1,2,1,1276268
2007,7,2,16,2,3,21,3,1,1,1,3,3,1,1993,1,M,38,11,1,2,1,1276268
2007,7,2,11,2,3,21,1,1,1,1,18,1,1,2005,1,M,43,11,2,2,1,1276283
2007,7,2,11,2,3,21,1,1,1,1,18,2,5,2001,1,M,31,11,2,2,1,1276283
2007,7,2,11,2,3,21,1,1,1,1,18,3,1,2006,1,M,53,11,2,2,1,1276283
2007,7,2,16,2,1,6,1,1,1,1,18,1,11,2004,1,M,58,11,1,2,1,1276308
2007,7,2,16,2,1,6,1,1,1,1,18,1,11,2004,2,F,56,21,2,13,2,1276308
2007,7,2,16,2,1,6,1,1,1,1,18,1,11,2004,3,F,68,21,2,13,2,1276308
2007,7,2,16,2,1,6,1,1,1,1,18,1,11,2004,4,F,35,21,2,13,2,1276308
2007,7,2,16,2,1,6,1,1,1,1,18,1,11,2004,5,F,60,23,2,13,2,1276308
2007,7,2,15,2,1,6,2,1,1,1,1,1,11,2007,1,M,29,11,1,2,1,1276310
2007,7,2,15,2,1,6,2,1,1,1,1,1,11,2007,2,F,87,98,2,13,U,1276310
2007,7,2,8,2,2,21,1,1,1,1,18,1,1,2002,1,M,31,11,1,UU,1,1276311
2007,7,2,8,2,2,21,1,1,1,1,18,2,1,2006,1,M,38,11,1,2,1,1276311
2007,7,2,8,2,2,21,1,1,1,1,18,2,1,2006,2,M,58,13,2,2,2,1276311
2007,7,2,6,2,2,35,2,1,1,1,1,1,8,1994,1,M,31,11,1,NN,1,1276355
2007,7,2,6,2,2,35,2,1,1,1,1,2,1,1987,1,M,35,11,2,2,1,1276355
2007,7,2,12,2,2,21,3,1,1,1,18,1,1,2003,1,M,44,11,2,QQ,1,1276359
2007,7,2,12,2,2,21,3,1,1,1,18,1,1,2003,2,F,12,13,2,2,2,1276359
2007,7,2,12,2,2,21,3,1,1,1,18,1,1,2003,3,M,14,22,2,2,2,1276359
2007,7,2,12,2,2,21,3,1,1,1,18,2,7,2001,1,M,38,11,1,2,1,1276359
2007,7,2,18,2,1,6,1,1,1,3,18,1,1,1997,1,M,49,11,2,2,1,1276367
2007,7,2,14,2,2,36,2,1,1,1,1,1,21,2002,1,M,42,11,1,2,1,1276370
2007,7,2,14,2,2,36,2,1,1,1,1,1,21,2002,2,U,UU,22,1,UU,2,1276370
2007,7,2,14,2,2,36,2,1,1,1,1,2,1,2002,1,F,64,11,2,2,1,1276370
2007,7,2,8,2,2,21,1,1,1,1,18,1,1,1999,1,M,49,11,1,2,1,1276375
2007,7,2,8,2,2,21,1,1,1,1,18,2,17,UUUU,1,M,22,11,2,UU,4,1276375
2007,7,2,10,2,2,21,3,1,1,1,18,1,1,1996,1,M,21,11,2,2,1,1276377
2007,7,2,10,2,2,21,3,1,1,1,18,1,1,1996,2,M,44,13,2,2,2,1276377
2007,7,2,10,2,2,21,3,1,1,1,18,2,1,2006,1,F,48,11,2,2,1,1276377
2007,7,2,17,2,2,6,3,1,1,2,18,1,14,2004,1,M,44,11,2,9,5,1276384
2007,7,2,17,2,2,6,3,1,1,2,18,2,17,UUUU,1,U,UU,11,2,13,4,1276384
2007,7,2,6,2,1,6,2,1,1,1,18,1,1,2008,1,M,41,11,1,NN,1,1276388
2007,7,2,6,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,55,99,2,UU,3,1276388
2007,7,2,7,2,2,22,2,1,1,4,1,1,1,1994,1,M,61,11,1,2,1,1276397
2007,7,2,7,2,2,22,2,1,1,4,1,2,17,UUUU,1,U,UU,11,2,1,4,1276397
2007,7,2,17,2,2,21,1,1,1,1,18,1,1,2002,1,M,25,11,1,NN,1,1276398
2007,7,2,17,2,2,21,1,1,1,1,18,2,1,2001,1,F,37,11,2,2,1,1276398
2007,7,2,9,2,2,35,2,1,1,1,1,1,1,2005,1,M,38,11,1,NN,1,1276399
2007,7,2,9,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1276399
2007,7,2,20,2,2,21,2,1,1,1,18,1,1,2007,1,M,17,11,1,NN,1,1276403
2007,7,2,20,2,2,21,2,1,1,1,18,2,1,2000,1,M,24,11,1,NN,1,1276403
2007,7,2,20,2,2,21,2,1,1,1,18,2,1,2000,2,F,24,13,2,2,2,1276403
2007,7,2,10,2,2,36,3,1,1,1,18,1,1,1998,1,F,54,11,2,QQ,1,1276404
2007,7,2,10,2,2,36,3,1,1,1,18,2,14,1996,1,M,28,11,1,NN,5,1276404
2007,7,2,10,2,2,36,3,1,1,1,18,2,14,1996,2,M,28,12,2,13,5,1276404
2007,7,2,15,2,2,22,1,1,1,1,18,1,1,2002,1,F,17,11,2,2,1,1276406
2007,7,2,15,2,2,22,1,1,1,1,18,2,1,2005,1,M,56,11,2,QQ,1,1276406
2007,7,2,22,2,1,6,1,1,1,1,18,1,1,2002,1,M,51,11,1,NN,1,1276413
2007,7,2,22,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,15,99,2,13,3,1276413
2007,7,2,13,2,2,QQ,3,1,1,1,18,1,1,2001,1,M,22,11,1,2,1,1276418
2007,7,2,13,2,2,QQ,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,1276418
2007,7,2,17,2,2,21,2,1,1,2,3,1,1,2000,1,F,48,11,1,2,1,1276427
2007,7,2,17,2,2,21,2,1,1,2,3,2,1,1999,1,F,47,11,2,2,1,1276427
2007,7,2,15,2,2,21,1,1,1,2,18,1,1,1993,1,M,22,11,2,UU,1,1276450
2007,7,2,15,2,2,21,1,1,1,2,18,2,1,2007,1,F,45,11,2,2,1,1276450
2007,7,2,15,2,2,21,1,1,1,2,18,2,1,2007,2,F,13,13,1,2,2,1276450
2007,7,2,16,2,2,36,2,1,1,1,3,1,1,2000,1,M,39,11,1,2,1,1276452
2007,7,2,16,2,2,36,2,1,1,1,3,2,14,1999,1,M,27,11,2,9,5,1276452
2007,7,2,18,2,1,6,1,1,1,1,18,1,1,1995,1,F,43,11,1,2,1,1276454
2007,7,2,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,26,99,2,13,3,1276454
2007,7,2,0,2,1,6,1,1,1,1,18,1,1,2002,1,M,22,11,2,2,1,1276460
2007,7,2,0,2,1,6,1,1,1,1,18,1,1,1995,1,M,17,11,1,2,1,1276467
2007,7,2,0,2,1,6,1,1,1,1,18,1,1,1995,2,M,17,13,1,2,2,1276467
2007,7,2,0,2,1,6,1,1,1,1,18,1,1,1995,3,M,17,21,1,2,2,1276467
2007,7,2,0,2,1,6,1,1,1,1,18,1,1,1995,4,M,17,22,1,2,2,1276467
2007,7,2,0,2,1,6,1,1,1,1,18,1,1,1995,5,M,16,23,2,2,2,1276467
2007,7,2,19,2,2,36,2,3,2,1,3,1,1,2002,1,M,22,11,1,2,1,1276468
2007,7,2,19,2,2,36,2,3,2,1,3,1,1,2002,2,F,21,13,1,2,2,1276468
2007,7,2,19,2,2,36,2,3,2,1,3,2,1,2002,1,M,85,11,2,2,1,1276468
2007,7,2,14,2,2,21,2,1,1,1,1,1,1,2001,1,M,43,11,1,UU,1,1276471
2007,7,2,14,2,2,21,2,1,1,1,1,2,1,2004,1,F,34,11,2,UU,1,1276471
2007,7,2,15,2,2,36,3,1,1,1,18,1,1,2007,1,M,60,11,2,2,1,1276492
2007,7,2,15,2,2,36,3,1,1,1,18,2,1,2005,1,M,34,11,1,2,1,1276492
2007,7,2,19,2,2,36,2,1,1,1,3,1,1,2004,1,M,31,11,1,2,1,1276504
2007,7,2,19,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,1,4,1276504
2007,7,2,15,2,2,21,2,1,1,1,4,1,1,2001,1,M,41,11,1,NN,1,1276510
2007,7,2,15,2,2,21,2,1,1,1,4,1,1,2001,2,F,62,23,2,2,2,1276510
2007,7,2,15,2,2,21,2,1,1,1,4,2,1,1999,1,F,38,11,1,NN,1,1276510
2007,7,2,20,2,1,6,1,1,1,1,18,1,1,1999,1,M,21,11,2,1,1,1276571
2007,7,2,20,2,1,6,1,1,1,1,18,1,1,1999,2,M,19,13,2,1,2,1276571
2007,7,2,20,2,1,6,1,1,1,1,18,1,1,1999,3,F,19,21,2,1,2,1276571
2007,7,2,20,2,1,6,1,1,1,1,18,1,1,1999,4,F,20,22,2,1,2,1276571
2007,7,2,20,2,1,6,1,1,1,1,18,1,1,1999,5,M,50,23,2,1,2,1276571
2007,7,2,8,2,1,6,1,1,1,1,18,1,1,2004,1,F,45,11,2,QQ,1,1276575
2007,7,2,18,2,2,36,2,1,1,1,18,1,1,2007,1,F,19,11,2,2,1,1276576
2007,7,2,18,2,2,36,2,1,1,1,18,2,1,1998,1,F,22,11,2,2,1,1276576
2007,7,2,12,2,1,6,1,1,1,1,18,1,1,2003,1,F,30,11,2,2,1,1276581
2007,7,2,14,2,2,21,1,1,1,1,8,1,1,1995,1,F,42,11,2,2,1,1276582
2007,7,2,14,2,2,21,1,1,1,1,8,1,1,1995,2,F,17,13,2,2,2,1276582
2007,7,2,14,2,2,21,1,1,1,1,8,1,1,1995,3,F,9,23,1,2,2,1276582
2007,7,2,14,2,2,21,1,1,1,1,8,2,1,1992,1,M,48,11,2,2,1,1276582
2007,7,2,16,2,2,21,1,1,1,3,18,1,1,2006,1,M,37,11,1,2,1,1276698
2007,7,2,16,2,2,21,1,1,1,3,18,2,1,2000,1,M,32,11,2,2,1,1276698
2007,7,2,17,2,2,6,1,1,1,1,18,1,1,2004,1,M,46,11,2,2,1,1276706
2007,7,2,17,2,2,6,1,1,1,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,1276706
2007,7,2,6,2,1,6,1,1,1,2,18,1,1,2001,1,M,37,11,2,2,1,1276707
2007,7,2,9,2,2,21,2,1,1,1,1,1,8,2005,1,M,26,11,1,2,1,1276756
2007,7,2,9,2,2,21,2,1,1,1,1,2,1,2003,1,F,20,11,2,2,1,1276756
2007,7,2,9,2,2,21,2,1,1,1,1,2,1,2003,2,M,17,13,2,2,2,1276756
2007,7,2,12,2,2,36,2,1,1,1,1,1,11,1994,1,M,49,11,1,2,1,1276760
2007,7,2,12,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1276760
2007,7,2,8,2,2,36,2,1,1,1,1,1,1,1994,1,F,31,11,2,UU,1,1276763
2007,7,2,8,2,2,36,2,1,1,1,1,1,1,1994,2,M,5,23,2,2,2,1276763
2007,7,2,8,2,2,36,2,1,1,1,1,2,8,2007,1,M,38,11,1,2,1,1276763
2007,7,2,13,2,2,21,2,1,1,1,18,1,7,1998,1,M,40,11,1,2,1,1276764
2007,7,2,13,2,2,21,2,1,1,1,18,2,1,1998,1,M,26,11,2,2,1,1276764
2007,7,2,13,2,2,21,2,1,1,1,18,2,1,1998,2,M,26,13,2,2,2,1276764
2007,7,2,18,2,2,36,2,1,1,1,1,1,7,1999,1,M,41,11,1,2,1,1276767
2007,7,2,18,2,2,36,2,1,1,1,1,1,7,1999,2,M,29,13,1,2,2,1276767
2007,7,2,18,2,2,36,2,1,1,1,1,1,7,1999,3,M,60,23,1,2,2,1276767
2007,7,2,18,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1276767
2007,7,2,18,2,2,36,2,1,1,1,1,2,17,UUUU,2,M,44,22,2,9,4,1276767
2007,7,2,19,2,2,21,2,1,1,1,1,1,1,2001,1,F,39,11,1,2,1,1276770
2007,7,2,19,2,2,21,2,1,1,1,1,2,1,2001,1,M,72,11,2,2,1,1276770
2007,7,2,11,2,2,35,4,1,1,1,18,1,1,2002,1,M,47,11,2,QQ,1,1276775
2007,7,2,11,2,2,35,4,1,1,1,18,2,8,1999,1,M,52,11,1,NN,1,1276775
2007,7,2,14,2,2,36,3,1,1,1,18,1,8,1998,1,M,45,11,1,NN,1,1276778
2007,7,2,14,2,2,36,3,1,1,1,18,1,8,1998,2,F,21,13,2,UU,2,1276778
2007,7,2,14,2,2,36,3,1,1,1,18,1,8,1998,3,M,1,22,1,2,2,1276778
2007,7,2,14,2,2,36,3,1,1,1,18,1,8,1998,4,M,1,23,1,2,2,1276778
2007,7,2,14,2,2,36,3,1,1,1,18,2,1,1993,1,F,25,11,1,NN,1,1276778
2007,7,2,10,2,2,41,1,1,1,1,18,1,1,2000,1,M,19,11,2,UU,1,1276779
2007,7,2,10,2,2,41,1,1,1,1,18,2,5,1997,1,M,UU,11,1,NN,1,1276779
2007,7,2,16,2,2,21,2,1,1,1,1,1,1,1998,1,F,32,11,2,2,1,1276780
2007,7,2,16,2,2,21,2,1,1,1,1,2,1,2005,1,F,35,11,1,2,1,1276780
2007,7,2,9,2,1,6,1,1,1,1,18,1,11,1985,1,M,40,11,1,UU,1,1276781
2007,7,2,9,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,22,99,2,13,3,1276781
2007,7,2,7,2,2,6,1,1,1,3,18,1,8,2004,1,M,58,11,1,2,1,1276789
2007,7,2,7,2,2,6,1,1,1,3,18,2,17,UUUU,1,U,UU,11,2,13,4,1276789
2007,7,2,14,2,1,6,2,1,1,1,1,1,11,2005,1,M,51,11,1,NN,1,1276796
2007,7,2,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,65,99,2,13,3,1276796
