C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,1,5,16,2,2,33,1,1,1,1,18,2,1,1997,1,M,36,11,1,2,1,1232940
2007,1,5,16,2,2,33,1,1,1,1,18,2,1,1997,2,M,12,13,1,2,2,1232940
2007,1,5,16,2,2,35,2,6,2,1,3,1,1,2005,1,M,42,11,1,2,1,1233290
2007,1,5,16,2,2,35,2,6,2,1,3,1,1,2005,2,M,6,13,1,2,2,1233290
2007,1,5,16,2,2,35,2,6,2,1,3,2,17,NNNN,1,M,42,11,2,NN,4,1233290
2007,1,5,21,2,2,35,2,U,2,1,1,1,1,2004,1,F,45,11,2,2,1,1233291
2007,1,5,21,2,2,35,2,U,2,1,1,1,1,2004,2,M,18,12,2,2,2,1233291
2007,1,5,21,2,2,35,2,U,2,1,1,1,1,2004,3,F,18,23,2,2,2,1233291
2007,1,5,21,2,2,35,2,U,2,1,1,2,1,1993,1,M,21,11,2,2,1,1233291
2007,1,5,21,2,2,35,2,U,2,1,1,2,1,1993,2,F,9,13,2,2,2,1233291
2007,1,5,21,2,2,35,2,U,2,1,1,2,1,1993,3,M,2,21,2,2,2,1233291
2007,1,5,21,2,2,35,2,U,2,1,1,2,1,1993,4,M,5,23,2,2,2,1233291
2007,1,5,9,2,2,21,2,2,3,1,3,1,1,2000,1,M,62,11,1,2,1,1233292
2007,1,5,9,2,2,21,2,2,3,1,3,1,1,2000,2,F,59,13,2,2,2,1233292
2007,1,5,9,2,2,21,2,2,3,1,3,2,7,2005,1,M,35,11,1,2,1,1233292
2007,1,5,6,2,2,21,1,4,3,4,18,1,1,1998,1,F,41,11,1,2,1,1233298
2007,1,5,6,2,2,21,1,4,3,4,18,2,1,2006,1,F,42,11,2,2,1,1233298
2007,1,5,16,2,2,35,2,1,1,1,1,1,1,2000,1,M,52,11,1,2,1,1233300
2007,1,5,16,2,2,35,2,1,1,1,1,2,1,1997,1,M,44,11,2,2,1,1233300
2007,1,5,7,2,2,33,2,3,2,1,1,1,11,2006,1,M,58,11,1,2,1,1233509
2007,1,5,7,2,2,33,2,3,2,1,1,2,1,1992,1,F,58,11,2,2,1,1233509
2007,1,5,14,2,2,33,2,2,2,1,1,1,1,1996,1,M,61,11,1,2,1,1233518
2007,1,5,14,2,2,33,2,2,2,1,1,1,1,1996,2,F,41,13,2,2,2,1233518
2007,1,5,14,2,2,33,2,2,2,1,1,2,1,1994,1,M,18,11,2,2,1,1233518
2007,1,5,20,2,2,33,2,2,2,1,1,1,1,1998,1,F,37,11,1,2,1,1233519
2007,1,5,20,2,2,33,2,2,2,1,1,1,1,1998,2,F,5,21,1,2,2,1233519
2007,1,5,20,2,2,33,2,2,2,1,1,2,1,2005,1,M,33,11,2,2,1,1233519
2007,1,5,20,2,2,33,2,2,2,1,1,2,1,2005,2,F,28,13,2,2,2,1233519
2007,1,5,8,2,2,33,1,4,3,1,18,1,1,2001,1,M,54,11,1,2,1,1233527
2007,1,5,8,2,2,33,1,4,3,1,18,2,1,2003,1,F,56,11,2,2,1,1233527
2007,1,5,1,2,1,2,1,1,1,2,18,1,1,2005,1,F,18,11,2,2,1,1233543
2007,1,5,17,2,2,33,1,1,1,1,18,1,1,2004,1,M,33,11,1,2,1,1233544
2007,1,5,17,2,2,33,1,1,1,1,18,1,1,2004,2,M,3,21,1,2,2,1233544
2007,1,5,17,2,2,33,1,1,1,1,18,1,1,2004,3,M,5,23,1,2,2,1233544
2007,1,5,17,2,2,33,1,1,1,1,18,2,1,2002,1,F,22,11,2,2,1,1233544
2007,1,5,18,2,2,33,1,2,2,1,18,1,1,2001,1,F,34,11,1,2,1,1234017
2007,1,5,18,2,2,33,1,2,2,1,18,2,1,2006,1,F,27,11,2,2,1,1234017
2007,1,5,18,2,2,33,1,2,2,1,18,2,1,2006,2,M,1,23,2,2,2,1234017
2007,1,5,19,2,2,35,2,3,2,2,3,1,17,NNNN,1,F,14,11,2,NN,4,1234235
2007,1,5,19,2,2,35,2,3,2,2,3,2,1,2004,1,M,67,11,1,2,1,1234235
2007,1,5,20,2,2,33,2,1,2,1,1,1,1,1994,1,M,18,11,1,2,1,1234310
2007,1,5,20,2,2,33,2,1,2,1,1,2,1,2005,1,M,47,11,2,2,1,1234310
2007,1,5,20,2,2,33,2,1,2,1,1,2,1,2005,2,F,40,13,2,2,2,1234310
2007,1,5,7,2,2,QQ,1,4,3,1,18,1,1,2003,1,F,47,11,2,2,1,1234514
2007,1,5,7,2,2,QQ,1,4,3,1,18,2,1,2002,1,M,65,11,1,2,1,1234514
2007,1,5,10,2,1,2,1,4,3,3,18,1,1,2000,1,F,73,11,2,2,1,1234623
2007,1,5,10,2,1,2,1,4,3,3,18,1,1,2000,2,F,23,13,2,2,2,1234623
2007,1,5,22,2,1,4,1,2,2,3,18,1,1,2003,1,F,38,11,2,2,1,1234624
2007,1,5,6,2,2,31,1,4,3,1,18,1,1,1995,1,M,43,11,2,2,1,1234936
2007,1,5,6,2,2,31,1,4,3,1,18,2,1,1997,1,M,28,11,2,2,1,1234936
2007,1,5,23,2,1,4,1,3,5,3,18,1,1,1999,1,M,32,11,2,2,1,1234937
2007,1,5,10,2,1,3,QQ,1,3,3,18,1,8,2004,1,M,54,11,2,1,1,1235085
2007,1,5,15,2,3,31,2,1,5,1,18,1,1,1993,1,M,78,11,1,2,1,1235087
2007,1,5,15,2,3,31,2,1,5,1,18,2,1,2004,1,F,32,11,2,2,1,1235087
2007,1,5,15,2,3,31,2,1,5,1,18,3,1,1994,1,M,28,11,1,2,1,1235087
2007,1,5,15,2,1,2,2,1,1,2,18,1,1,2005,1,F,76,11,N,NN,1,1235344
2007,1,5,15,2,1,2,2,1,1,2,18,99,NN,NNNN,1,F,9,99,2,NN,3,1235344
2007,1,5,3,2,1,4,2,4,3,1,18,1,1,1995,1,M,29,11,2,1,1,1235406
2007,1,5,18,2,1,2,1,3,3,2,18,1,UU,UUUU,1,U,UU,11,N,NN,U,1235407
2007,1,5,18,2,1,2,1,3,3,2,18,99,NN,NNNN,1,M,31,99,2,NN,3,1235407
2007,1,5,9,2,2,35,2,3,2,1,1,1,1,2002,1,M,52,11,N,NN,1,1235469
2007,1,5,9,2,2,35,2,3,2,1,1,1,1,2002,2,F,54,13,2,2,2,1235469
2007,1,5,9,2,2,35,2,3,2,1,1,2,1,1996,1,M,38,11,N,NN,1,1235469
2007,1,5,10,2,3,QQ,2,3,2,1,1,1,1,2001,1,F,30,11,2,2,1,1235470
2007,1,5,10,2,3,QQ,2,3,2,1,1,1,1,2001,2,F,63,13,2,2,2,1235470
2007,1,5,10,2,3,QQ,2,3,2,1,1,1,1,2001,3,M,32,21,1,2,2,1235470
2007,1,5,10,2,3,QQ,2,3,2,1,1,1,1,2001,4,M,2,23,1,2,2,1235470
2007,1,5,10,2,3,QQ,2,3,2,1,1,2,1,1998,1,F,69,11,1,2,1,1235470
2007,1,5,10,2,3,QQ,2,3,2,1,1,3,1,2007,1,M,56,11,1,2,1,1235470
2007,1,5,2,2,1,2,QQ,1,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1235494
2007,1,5,2,2,1,2,QQ,1,2,1,18,99,NN,NNNN,1,M,23,99,2,NN,3,1235494
2007,1,5,16,2,2,21,2,2,2,2,1,1,1,1995,1,M,62,11,1,2,1,1235529
2007,1,5,16,2,2,21,2,2,2,2,1,2,1,2005,1,F,57,11,1,2,1,1235529
2007,1,5,16,2,2,21,2,2,2,2,1,2,1,2005,2,M,50,13,2,2,2,1235529
2007,1,5,20,2,2,33,2,1,2,1,1,1,1,1993,1,F,26,11,1,2,1,1235531
2007,1,5,20,2,2,33,2,1,2,1,1,2,1,2004,1,F,55,11,2,2,1,1235531
2007,1,5,UU,2,1,2,2,U,U,Q,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1235556
2007,1,5,UU,2,1,2,2,U,U,Q,UU,99,NN,NNNN,1,F,16,99,2,NN,3,1235556
2007,1,5,8,2,2,35,2,1,3,1,3,1,1,2002,1,M,19,11,1,2,1,1235557
2007,1,5,8,2,2,35,2,1,3,1,3,1,1,2002,2,M,18,13,1,2,2,1235557
2007,1,5,8,2,2,35,2,1,3,1,3,2,1,2007,1,M,66,11,2,2,1,1235557
2007,1,5,8,2,2,35,2,1,3,1,3,2,1,2007,2,M,UU,13,1,2,2,1235557
2007,1,5,10,2,3,UU,2,1,1,1,1,1,1,2000,1,M,59,11,1,2,1,1235558
2007,1,5,10,2,3,UU,2,1,1,1,1,2,1,2005,1,M,45,11,2,2,1,1235558
2007,1,5,10,2,3,UU,2,1,1,1,1,3,1,2007,1,M,65,11,2,2,1,1235558
2007,1,5,13,2,2,35,2,5,2,1,18,1,1,1992,1,F,39,11,1,2,1,1235559
2007,1,5,13,2,2,35,2,5,2,1,18,2,1,2002,1,F,30,11,1,2,1,1235559
2007,1,5,13,2,2,35,2,5,2,1,18,2,1,2002,2,F,35,13,2,2,2,1235559
2007,1,5,15,2,2,35,2,1,2,1,3,1,1,1995,1,M,17,11,1,2,1,1235560
2007,1,5,15,2,2,35,2,1,2,1,3,1,1,1995,2,M,20,13,2,2,2,1235560
2007,1,5,15,2,2,35,2,1,2,1,3,2,1,1993,1,M,51,11,1,2,1,1235560
2007,1,5,20,2,3,21,1,1,1,2,18,1,1,2004,1,F,52,11,1,2,1,1235561
2007,1,5,20,2,3,21,1,1,1,2,18,1,1,2004,2,M,59,13,1,2,2,1235561
2007,1,5,20,2,3,21,1,1,1,2,18,2,1,2006,1,F,40,11,2,2,1,1235561
2007,1,5,20,2,3,21,1,1,1,2,18,2,1,2006,2,F,5,21,1,2,2,1235561
2007,1,5,20,2,3,21,1,1,1,2,18,2,1,2006,3,M,9,23,1,2,2,1235561
2007,1,5,20,2,3,21,1,1,1,2,18,3,1,2006,1,M,31,11,1,2,1,1235561
2007,1,5,15,2,1,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1235575
2007,1,5,15,2,1,QQ,1,1,1,1,18,1,1,UUUU,2,F,57,12,2,2,2,1235575
2007,1,5,3,2,1,4,1,3,2,3,18,1,1,1999,1,F,17,11,2,2,1,1237114
2007,1,5,6,2,2,31,QQ,1,5,4,18,1,1,1995,1,F,45,11,2,2,1,1237123
2007,1,5,6,2,2,31,QQ,1,5,4,18,2,1,1999,1,M,29,11,2,2,1,1237123
2007,1,5,2,2,1,2,1,2,1,1,18,1,1,1993,1,M,40,11,N,NN,1,1237355
2007,1,5,2,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,18,99,2,NN,3,1237355
2007,1,5,2,2,1,2,1,2,1,1,18,99,NN,NNNN,2,M,17,99,1,NN,3,1237355
2007,1,5,18,2,1,3,1,2,3,1,18,1,1,1993,1,M,17,11,2,2,1,1237356
2007,1,5,6,2,1,2,2,2,3,1,18,1,1,2003,1,M,24,11,2,2,1,1237362
2007,1,5,6,2,1,2,2,2,3,1,18,99,NN,NNNN,1,F,50,99,2,NN,3,1237362
2007,1,5,20,2,2,21,2,2,3,1,18,1,1,1993,1,F,30,11,2,2,1,1237363
2007,1,5,20,2,2,21,2,2,3,1,18,1,1,1993,2,M,30,13,2,2,2,1237363
2007,1,5,20,2,2,21,2,2,3,1,18,2,1,1996,1,M,25,11,2,2,1,1237363
2007,1,5,20,2,2,21,2,2,3,1,18,2,1,1996,2,M,UU,13,1,2,2,1237363
2007,1,5,20,2,2,21,2,2,3,1,18,2,1,1996,3,F,7,23,2,2,2,1237363
2007,1,5,19,2,1,3,1,2,2,1,18,1,1,2002,1,F,29,11,2,1,1,1237605
2007,1,5,19,2,1,3,UU,4,3,2,18,1,1,2000,1,M,19,11,2,2,1,1237611
2007,1,5,0,2,1,3,UU,1,3,Q,UU,1,1,2002,1,F,33,11,2,2,1,1237617
2007,1,5,5,2,1,QQ,QQ,6,3,1,3,1,1,1990,1,M,79,11,2,2,1,1237807
2007,1,5,8,2,1,3,1,1,5,3,18,1,1,2003,1,F,18,11,2,2,1,1237917
2007,1,5,13,1,2,33,2,2,2,1,18,1,1,1999,1,F,22,11,2,2,1,1238040
2007,1,5,13,1,2,33,2,2,2,1,18,1,1,1999,2,F,22,13,3,2,2,1238040
2007,1,5,13,1,2,33,2,2,2,1,18,1,1,1999,3,M,13,21,2,2,2,1238040
2007,1,5,13,1,2,33,2,2,2,1,18,1,1,1999,4,M,1,23,1,2,2,1238040
2007,1,5,13,1,2,33,2,2,2,1,18,2,1,1990,1,M,29,11,2,2,1,1238040
2007,1,5,13,1,2,33,2,2,2,1,18,2,1,1990,2,F,53,13,2,2,2,1238040
2007,1,5,20,2,2,UU,1,3,2,1,18,1,1,1994,1,F,47,11,2,2,1,1238042
2007,1,5,20,2,2,UU,1,3,2,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1238042
2007,1,5,11,2,3,41,5,2,2,2,18,1,7,1999,1,M,39,11,1,2,1,1238045
2007,1,5,11,2,3,41,5,2,2,2,18,2,1,2001,1,M,56,11,1,2,1,1238045
2007,1,5,11,2,3,41,5,2,2,2,18,3,1,1995,1,M,23,11,2,2,1,1238045
2007,1,5,5,2,1,2,1,2,3,1,18,1,1,2005,1,M,37,11,2,2,1,1238200
2007,1,5,22,2,2,33,2,3,2,1,1,1,1,2005,1,M,58,11,1,2,1,1238201
2007,1,5,22,2,2,33,2,3,2,1,1,1,1,2005,2,F,51,13,1,2,2,1238201
2007,1,5,22,2,2,33,2,3,2,1,1,1,1,2005,3,M,16,21,1,2,2,1238201
2007,1,5,22,2,2,33,2,3,2,1,1,1,1,2005,4,M,14,23,1,2,2,1238201
2007,1,5,22,2,2,33,2,3,2,1,1,2,1,1991,1,M,19,11,2,2,1,1238201
2007,1,5,19,2,1,QQ,QQ,6,2,1,3,1,1,2001,1,M,47,11,2,1,1,1238554
2007,1,5,10,2,1,3,1,4,3,3,18,1,1,2006,1,M,51,11,2,2,1,1238558
2007,1,5,10,2,1,3,1,4,3,3,18,1,1,2006,2,F,39,13,2,2,2,1238558
2007,1,5,11,2,1,3,1,4,3,1,18,1,1,2006,1,F,32,11,2,2,1,1238559
2007,1,5,21,2,1,3,1,2,U,3,18,1,1,2002,1,M,17,11,2,2,1,1238561
2007,1,5,12,2,2,35,2,2,2,1,1,1,1,1994,1,M,28,11,1,2,1,1238742
2007,1,5,12,2,2,35,2,2,2,1,1,2,1,2007,1,F,48,11,2,2,1,1238742
2007,1,5,1,2,1,QQ,2,2,2,1,3,1,1,1997,1,M,24,11,2,UU,1,1238746
2007,1,5,13,2,1,2,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1238747
2007,1,5,13,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,58,99,2,NN,3,1238747
2007,1,5,8,2,2,33,2,4,5,1,18,1,1,1997,1,F,45,11,2,2,1,1238749
2007,1,5,8,2,2,33,2,4,5,1,18,2,7,1996,1,M,57,11,1,2,1,1238749
2007,1,5,10,2,1,2,2,4,2,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1238750
2007,1,5,10,2,1,2,2,4,2,1,3,99,NN,NNNN,1,M,25,99,2,NN,3,1238750
2007,1,5,14,2,2,UU,1,1,2,2,18,1,1,2002,1,M,38,11,2,2,1,1239011
2007,1,5,14,2,2,UU,1,1,2,2,18,2,1,1998,1,M,52,11,N,NN,1,1239011
2007,1,5,7,2,2,34,1,2,3,1,18,1,1,1989,1,M,33,11,2,2,1,1239122
2007,1,5,7,2,2,34,1,2,3,1,18,2,1,2002,1,F,43,11,2,2,1,1239122
2007,1,5,7,2,2,34,1,2,3,1,18,2,1,2002,2,M,5,21,2,2,2,1239122
2007,1,5,17,2,2,21,2,3,2,2,18,1,1,1994,1,M,20,11,2,2,1,1239202
2007,1,5,17,2,2,21,2,3,2,2,18,2,1,1994,1,F,17,11,2,2,1,1239202
2007,1,5,17,2,2,21,2,3,2,2,18,2,1,1994,2,M,18,13,2,2,2,1239202
2007,1,5,17,2,2,21,2,3,2,2,18,2,1,1994,3,F,14,23,2,2,2,1239202
2007,1,5,7,2,1,2,1,1,5,3,18,1,1,1995,1,M,17,11,2,2,1,1239210
2007,1,5,2,2,3,24,1,3,2,2,18,1,1,1998,1,M,40,11,2,2,1,1239391
2007,1,5,2,2,3,24,1,3,2,2,18,2,QQ,2003,1,M,29,11,1,2,U,1239391
2007,1,5,2,2,3,24,1,3,2,2,18,2,QQ,2003,2,M,UU,13,1,2,U,1239391
2007,1,5,2,2,3,24,1,3,2,2,18,3,QQ,2006,1,M,37,11,1,2,U,1239391
2007,1,5,2,2,3,24,1,3,2,2,18,3,QQ,2006,2,M,UU,13,1,2,U,1239391
2007,1,5,9,2,1,2,QQ,3,2,1,18,1,1,2007,1,M,60,11,N,NN,1,1239392
2007,1,5,9,2,1,2,QQ,3,2,1,18,1,1,2007,2,F,54,13,2,2,2,1239392
2007,1,5,11,2,1,2,QQ,2,2,1,18,1,1,1999,1,F,37,11,N,NN,1,1239393
2007,1,5,11,2,1,2,QQ,2,2,1,18,99,NN,NNNN,1,M,66,99,2,NN,3,1239393
2007,1,5,12,2,1,3,1,2,5,1,18,1,1,1994,1,M,30,11,2,UU,1,1239394
2007,1,5,12,2,2,33,2,1,2,1,1,1,1,2004,1,M,30,11,N,NN,1,1239418
2007,1,5,12,2,2,33,2,1,2,1,1,2,1,1991,1,F,26,11,2,2,1,1239418
2007,1,5,22,2,2,21,2,3,2,1,18,1,1,1996,1,M,20,11,N,NN,1,1240049
2007,1,5,22,2,2,21,2,3,2,1,18,2,17,NNNN,1,M,39,11,2,NN,4,1240049
2007,1,5,19,2,2,UU,2,3,2,3,UU,1,1,2003,1,M,31,11,2,UU,1,1240050
2007,1,5,19,2,2,UU,2,3,2,3,UU,2,1,1994,1,M,27,11,1,UU,1,1240050
2007,1,5,14,2,1,2,1,4,3,4,18,1,1,1997,1,M,34,11,2,2,1,1240060
2007,1,5,15,2,2,31,1,2,3,3,UU,1,1,1995,1,M,18,11,1,2,1,1240061
2007,1,5,15,2,2,31,1,2,3,3,UU,2,9,1999,1,F,8,UU,1,13,U,1240061
2007,1,5,15,2,2,31,1,2,3,3,UU,2,9,1999,2,F,12,UU,2,13,U,1240061
2007,1,5,15,2,2,31,1,2,3,3,UU,2,9,1999,3,M,12,UU,1,13,U,1240061
2007,1,5,15,2,2,31,1,2,3,3,UU,2,9,1999,4,M,7,UU,1,13,U,1240061
2007,1,5,15,2,2,31,1,2,3,3,UU,2,9,1999,5,M,9,UU,1,13,U,1240061
2007,1,5,15,2,2,31,1,2,3,3,UU,2,9,1999,6,F,11,UU,2,13,U,1240061
2007,1,5,15,2,2,31,1,2,3,3,UU,2,9,1999,7,F,12,UU,2,13,U,1240061
2007,1,5,15,2,2,31,1,2,3,3,UU,2,9,1999,8,F,9,UU,2,13,U,1240061
2007,1,5,15,2,2,31,1,2,3,3,UU,2,9,1999,9,M,7,UU,1,13,U,1240061
2007,1,5,15,2,2,31,1,2,3,3,UU,2,9,1999,10,M,8,UU,1,13,U,1240061
2007,1,5,15,2,2,31,1,2,3,3,UU,2,9,1999,11,F,8,UU,2,13,U,1240061
2007,1,5,15,2,2,31,1,2,3,3,UU,2,9,1999,12,M,10,UU,2,13,U,1240061
2007,1,5,15,2,2,31,1,2,3,3,UU,2,9,1999,13,F,54,11,2,2,1,1240061
2007,1,5,16,2,3,33,1,4,3,2,18,1,1,2002,1,F,52,11,2,2,1,1240062
2007,1,5,16,2,3,33,1,4,3,2,18,2,1,2005,1,F,74,11,2,2,1,1240062
2007,1,5,16,2,3,33,1,4,3,2,18,3,1,2005,1,M,34,11,N,NN,1,1240062
2007,1,5,14,2,2,21,2,4,2,2,18,1,1,1995,1,M,20,11,1,2,1,1240063
2007,1,5,14,2,2,21,2,4,2,2,18,2,1,1991,1,F,18,11,2,2,1,1240063
2007,1,5,7,2,11,QQ,1,1,5,1,18,1,1,2005,1,F,57,11,1,2,1,1240172
2007,1,5,7,2,11,QQ,1,1,5,1,18,2,1,1995,1,F,54,11,1,2,1,1240172
2007,1,5,7,2,11,QQ,1,1,5,1,18,3,1,2004,1,F,25,11,N,NN,1,1240172
2007,1,5,7,2,11,QQ,1,1,5,1,18,4,1,2006,1,M,26,11,N,NN,1,1240172
2007,1,5,7,2,11,QQ,1,1,5,1,18,5,1,1996,1,M,18,11,N,NN,1,1240172
2007,1,5,7,2,11,QQ,1,1,5,1,18,6,1,2001,1,F,36,11,N,NN,1,1240172
2007,1,5,7,2,11,QQ,1,1,5,1,18,7,1,1994,1,F,42,11,N,NN,1,1240172
2007,1,5,7,2,11,QQ,1,1,5,1,18,8,1,2001,1,F,51,11,2,2,1,1240172
2007,1,5,7,2,11,QQ,1,1,5,1,18,9,1,2002,1,F,20,11,N,NN,1,1240172
2007,1,5,7,2,11,QQ,1,1,5,1,18,10,1,1995,1,F,19,11,N,NN,1,1240172
2007,1,5,7,2,11,QQ,1,1,5,1,18,10,1,1995,2,F,20,23,1,2,2,1240172
2007,1,5,7,2,11,QQ,1,1,5,1,18,11,7,2003,1,M,39,11,N,NN,1,1240172
2007,1,5,8,2,1,4,2,1,5,1,18,1,1,2004,1,M,39,11,2,2,1,1240173
2007,1,5,7,2,1,3,UU,1,5,Q,UU,1,1,1992,1,M,60,11,2,2,1,1240174
2007,1,5,15,2,1,4,2,3,2,1,3,1,1,2002,1,F,40,11,2,2,1,1240298
2007,1,5,18,2,1,3,1,3,2,3,18,1,1,2006,1,F,16,11,2,2,1,1240299
2007,1,5,3,2,1,3,1,1,5,1,18,1,1,1997,1,F,19,11,2,1,1,1240309
2007,1,5,18,2,1,2,2,2,2,1,1,1,1,2003,1,F,73,11,1,2,1,1240422
2007,1,5,18,2,1,2,2,2,2,1,1,99,NN,NNNN,1,M,78,99,2,NN,3,1240422
2007,1,5,16,2,2,31,1,3,2,3,18,1,1,1997,1,F,18,11,2,2,1,1240427
2007,1,5,16,2,2,31,1,3,2,3,18,2,1,1994,1,F,45,11,2,2,1,1240427
2007,1,5,16,2,2,31,1,3,2,3,18,2,1,1994,2,F,66,13,2,2,2,1240427
2007,1,5,16,2,2,31,1,3,2,3,18,2,1,1994,3,F,60,23,1,2,2,1240427
2007,1,5,15,2,3,21,2,2,2,1,1,1,1,2006,1,M,35,11,N,NN,1,1240433
2007,1,5,15,2,3,21,2,2,2,1,1,2,1,2000,1,M,75,11,2,2,1,1240433
2007,1,5,15,2,3,21,2,2,2,1,1,3,1,2000,1,F,29,11,N,NN,1,1240433
2007,1,5,7,2,1,4,1,1,3,2,18,1,1,1995,1,M,18,11,2,13,1,1240439
2007,1,5,11,2,2,35,UU,1,1,1,1,1,1,2002,1,F,32,11,2,2,1,1240440
2007,1,5,11,2,2,35,UU,1,1,1,1,2,8,2005,1,M,27,11,N,NN,1,1240440
2007,1,5,20,2,1,3,1,2,2,2,18,1,1,1997,1,M,26,11,2,2,1,1240959
2007,1,5,8,2,2,21,5,2,5,1,18,1,1,2005,1,F,18,11,2,2,1,1240960
2007,1,5,8,2,2,21,5,2,5,1,18,2,1,2006,1,F,65,11,2,2,1,1240960
2007,1,5,22,2,2,21,5,1,1,1,18,1,1,1989,1,M,45,11,2,1,1,1240961
2007,1,5,22,2,2,21,5,1,1,1,18,2,1,1993,1,F,22,11,2,2,1,1240961
2007,1,5,21,2,1,3,1,1,1,3,18,1,1,1998,1,F,40,11,2,UU,1,1241028
2007,1,5,21,2,1,3,1,1,1,3,18,1,1,1998,2,F,3,12,2,UU,2,1241028
2007,1,5,8,2,3,35,2,4,5,2,3,1,1,2000,1,M,40,11,N,NN,1,1241176
2007,1,5,8,2,3,35,2,4,5,2,3,2,1,2005,1,F,31,11,N,NN,1,1241176
2007,1,5,8,2,3,35,2,4,5,2,3,3,1,1999,1,F,49,11,2,2,1,1241176
2007,1,5,21,1,2,31,1,5,5,2,18,1,1,1996,1,M,48,11,1,2,1,1241177
2007,1,5,21,1,2,31,1,5,5,2,18,1,1,1996,2,M,17,13,1,2,2,1241177
2007,1,5,21,1,2,31,1,5,5,2,18,2,1,1992,1,M,34,11,2,2,1,1241177
2007,1,5,21,1,2,31,1,5,5,2,18,2,1,1992,2,M,52,13,3,2,2,1241177
2007,1,5,5,2,1,3,1,4,3,3,18,1,1,1997,1,F,43,11,2,2,1,1241183
2007,1,5,15,2,1,3,1,4,3,1,18,1,1,1990,1,M,50,11,1,UU,1,1241184
2007,1,5,15,2,1,3,1,4,3,1,18,1,1,1990,2,F,72,13,2,2,2,1241184
2007,1,5,15,2,2,31,1,3,2,1,18,1,17,NNNN,1,M,12,11,2,NN,4,1241360
2007,1,5,15,2,2,31,1,3,2,1,18,2,14,UUUU,1,U,UU,11,N,NN,5,1241360
2007,1,5,6,2,1,QQ,1,3,3,3,18,1,1,2000,1,F,36,11,2,2,1,1241364
2007,1,5,7,2,2,31,2,4,3,1,UU,1,1,2001,1,F,40,11,2,2,1,1241365
2007,1,5,7,2,2,31,2,4,3,1,UU,1,1,2001,2,F,18,13,2,2,2,1241365
2007,1,5,7,2,2,31,2,4,3,1,UU,2,1,2007,1,F,35,11,2,2,1,1241365
2007,1,5,18,2,1,2,2,2,3,2,UU,1,1,2002,1,F,76,11,N,NN,1,1241490
2007,1,5,18,2,1,2,2,2,3,2,UU,99,NN,NNNN,1,F,38,99,2,NN,3,1241490
2007,1,5,16,2,2,35,2,2,5,1,3,1,1,1998,1,M,70,11,2,1,1,1241625
2007,1,5,16,2,2,35,2,2,5,1,3,2,1,1994,1,M,19,11,1,2,1,1241625
2007,1,5,16,2,2,35,2,2,5,1,3,2,1,1994,2,M,19,13,1,2,2,1241625
2007,1,5,16,2,2,35,2,2,5,1,3,2,1,1994,3,F,19,21,1,2,2,1241625
2007,1,5,16,2,2,35,2,2,5,1,3,2,1,1994,4,F,19,23,2,2,2,1241625
2007,1,5,14,2,2,31,1,1,1,2,18,1,1,1995,1,M,22,11,2,2,1,1241765
2007,1,5,14,2,2,31,1,1,1,2,18,1,1,1995,2,M,25,13,2,2,2,1241765
2007,1,5,14,2,2,31,1,1,1,2,18,1,1,1995,3,F,21,21,2,2,2,1241765
2007,1,5,14,2,2,31,1,1,1,2,18,2,1,2005,1,M,27,11,2,2,1,1241765
2007,1,5,14,2,2,31,1,1,1,2,18,2,1,2005,2,F,24,13,2,2,2,1241765
2007,1,5,6,2,1,3,1,4,3,4,18,1,1,1995,1,F,22,11,2,2,1,1241928
2007,1,5,6,2,1,3,1,4,3,4,18,1,1,1995,2,F,46,13,2,2,2,1241928
2007,1,5,12,2,2,21,1,4,5,1,18,1,1,1993,1,F,33,11,2,2,1,1241929
2007,1,5,12,2,2,21,1,4,5,1,18,2,1,1998,1,M,32,11,1,2,1,1241929
2007,1,5,14,2,1,4,2,4,5,4,18,1,1,1998,1,F,22,11,2,2,1,1241930
2007,1,5,16,2,2,21,1,4,3,1,18,1,1,2004,1,M,43,11,2,2,1,1241931
2007,1,5,16,2,2,21,1,4,3,1,18,2,8,2005,1,M,40,11,N,NN,1,1241931
2007,1,5,17,2,2,31,1,2,5,2,18,1,1,1989,1,M,52,11,1,2,1,1241938
2007,1,5,17,2,2,31,1,2,5,2,18,2,1,1996,1,M,60,11,2,2,1,1241938
2007,1,5,17,2,2,31,1,2,5,2,18,2,1,1996,2,M,13,13,1,2,2,1241938
2007,1,5,18,2,1,2,2,4,3,1,18,1,1,2002,1,M,39,11,1,1,1,1241939
2007,1,5,18,2,1,2,2,4,3,1,18,99,NN,NNNN,1,F,46,99,2,NN,3,1241939
