C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,8,4,13,2,2,33,UU,1,1,U,1,2,1,2002,1,F,37,11,2,2,1,1317675
2007,8,4,12,2,2,23,UU,1,1,U,1,1,1,2007,1,F,25,11,1,2,1,1317763
2007,8,4,12,2,2,23,UU,1,1,U,1,2,1,2007,1,M,22,11,2,2,1,1317763
2007,8,4,11,2,1,6,UU,1,1,U,18,1,1,1986,1,F,58,11,2,2,1,1317932
2007,8,4,12,2,2,21,1,U,U,1,QQ,1,1,1991,1,F,18,11,1,2,1,1318099
2007,8,4,12,2,2,21,1,U,U,1,QQ,2,1,2002,1,M,UU,11,2,2,1,1318099
2007,8,4,11,2,1,3,1,1,1,6,18,1,1,1977,1,F,53,11,2,UU,1,1318231
2007,8,4,11,2,2,21,UU,1,U,U,18,1,1,2006,1,M,23,11,1,2,1,1318525
2007,8,4,11,2,2,21,UU,1,U,U,18,2,1,2007,1,M,30,11,2,2,1,1318525
2007,8,4,21,2,2,33,UU,1,1,U,18,1,1,2000,1,M,44,11,1,2,1,1318530
2007,8,4,21,2,2,33,UU,1,1,U,18,2,14,2005,1,M,27,96,2,9,5,1318530
2007,8,4,5,2,2,33,2,1,1,1,1,1,1,2002,1,F,25,11,2,2,1,1318738
2007,8,4,5,2,2,33,2,1,1,1,1,2,1,1993,1,M,27,11,2,2,1,1318738
2007,8,4,16,2,2,21,2,1,1,1,18,1,8,2003,1,M,60,11,1,2,1,1318762
2007,8,4,16,2,2,21,2,1,1,1,18,2,1,2001,1,F,37,11,2,2,1,1318762
2007,8,4,10,2,1,4,1,1,Q,1,18,1,1,1989,1,M,17,11,2,2,1,1318911
2007,8,4,18,2,1,3,1,1,1,3,18,1,1,1989,1,M,27,11,2,1,1,1319073
2007,8,4,18,2,1,3,1,1,1,3,18,1,1,1989,2,M,20,13,2,1,2,1319073
2007,8,4,18,2,2,21,UU,1,1,U,QQ,1,1,2003,1,M,20,11,1,2,1,1319223
2007,8,4,18,2,2,21,UU,1,1,U,QQ,1,1,2003,2,F,17,13,1,2,2,1319223
2007,8,4,18,2,2,21,UU,1,1,U,QQ,2,1,1991,1,F,56,11,2,2,1,1319223
2007,8,4,18,2,2,21,UU,1,1,U,QQ,2,1,1991,2,F,53,21,2,2,2,1319223
2007,8,4,16,2,2,21,UU,U,U,U,UU,1,1,2001,1,M,51,11,1,1,1,1319224
2007,8,4,16,2,2,21,UU,U,U,U,UU,2,1,2006,1,M,45,11,2,2,1,1319224
2007,8,4,18,2,2,21,UU,1,1,U,18,1,1,2005,1,M,44,11,2,2,1,1319340
2007,8,4,18,2,2,21,UU,1,1,U,18,2,1,2007,1,M,33,11,1,2,1,1319340
2007,8,4,7,2,2,32,UU,3,2,U,18,1,1,1998,1,M,52,11,2,1,1,1319346
2007,8,4,7,2,2,32,UU,3,2,U,18,2,1,1996,NN,N,NN,NN,N,NN,U,1319346
2007,8,4,16,2,2,UU,UU,1,1,U,1,1,1,2006,1,F,18,11,1,2,1,1319354
2007,8,4,16,2,2,UU,UU,1,1,U,1,1,1,2006,2,F,17,13,2,2,2,1319354
2007,8,4,16,2,2,UU,UU,1,1,U,1,2,1,2006,1,F,36,11,2,2,1,1319354
2007,8,4,12,2,2,21,UU,U,U,U,UU,1,1,2007,1,M,25,11,1,2,1,1319503
2007,8,4,12,2,2,21,UU,U,U,U,UU,2,1,1998,1,F,56,11,1,2,1,1319503
2007,8,4,12,2,2,21,UU,U,U,U,UU,2,1,1998,2,M,50,13,2,2,2,1319503
2007,8,4,14,2,2,31,UU,1,1,U,1,1,1,1997,1,M,18,11,1,2,1,1319551
2007,8,4,14,2,2,31,UU,1,1,U,1,1,1,1997,2,M,18,13,2,2,2,1319551
2007,8,4,14,2,2,31,UU,1,1,U,1,2,1,2002,1,M,55,11,1,2,1,1319551
2007,8,4,18,2,2,21,UU,U,U,U,1,1,1,1996,1,F,22,11,1,2,1,1319660
2007,8,4,18,2,2,21,UU,U,U,U,1,1,1,1996,2,M,20,13,1,2,2,1319660
2007,8,4,18,2,2,21,UU,U,U,U,1,2,1,2003,1,F,23,11,2,2,1,1319660
2007,8,4,15,2,2,21,UU,1,1,U,18,1,7,2005,1,M,21,11,1,2,1,1319748
2007,8,4,15,2,2,21,UU,1,1,U,18,2,1,2006,1,M,58,11,2,2,1,1319748
2007,8,4,15,2,2,21,UU,1,1,U,18,2,1,2006,2,M,27,12,1,2,2,1319748
2007,8,4,15,2,2,21,UU,1,1,U,18,2,1,2006,3,M,39,13,2,2,2,1319748
2007,8,4,11,2,3,21,UU,1,1,U,18,1,7,2002,1,M,29,11,1,2,1,1319816
2007,8,4,11,2,3,21,UU,1,1,U,18,1,7,2002,2,M,25,13,1,2,2,1319816
2007,8,4,11,2,3,21,UU,1,1,U,18,2,1,2004,1,F,59,11,2,2,1,1319816
2007,8,4,11,2,3,21,UU,1,1,U,18,3,1,2002,1,F,24,11,1,2,1,1319816
2007,8,4,11,2,3,21,UU,1,1,U,18,3,1,2002,2,F,17,13,1,2,2,1319816
2007,8,4,13,2,2,21,2,1,1,1,1,1,8,2006,1,M,36,11,1,2,1,1320045
2007,8,4,13,2,2,21,2,1,1,1,1,2,1,1988,1,M,18,11,2,2,1,1320045
2007,8,4,9,2,2,33,1,1,1,1,18,1,8,2005,1,M,48,11,1,2,1,1320152
2007,8,4,9,2,2,33,1,1,1,1,18,2,14,1985,1,M,48,96,2,9,5,1320152
2007,8,4,17,2,3,21,UU,U,U,U,QQ,1,1,1998,1,M,48,11,1,2,1,1320328
2007,8,4,17,2,3,21,UU,U,U,U,QQ,2,1,2003,1,F,56,11,1,2,1,1320328
2007,8,4,17,2,3,21,UU,U,U,U,QQ,3,1,1998,1,F,69,11,2,2,1,1320328
2007,8,4,7,2,2,35,UU,1,1,U,18,1,17,UUUU,1,F,54,96,2,9,4,1320502
2007,8,4,7,2,2,35,UU,1,1,U,18,2,1,2006,1,M,55,11,1,2,1,1320502
2007,8,4,21,2,2,35,UU,1,1,U,QQ,1,1,1998,1,M,40,11,1,1,1,1320510
2007,8,4,21,2,2,35,UU,1,1,U,QQ,1,1,1998,2,M,27,13,2,1,2,1320510
2007,8,4,21,2,2,35,UU,1,1,U,QQ,2,8,1994,1,M,21,11,2,2,1,1320510
2007,8,4,17,2,1,6,UU,1,1,U,1,1,1,2003,1,F,48,11,1,2,1,1320643
2007,8,4,17,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,M,13,99,2,1,3,1320643
2007,8,4,15,2,3,35,UU,1,1,U,18,1,1,2002,1,F,29,11,2,2,1,1320703
2007,8,4,15,2,3,35,UU,1,1,U,18,2,1,1992,1,M,60,11,1,2,1,1320703
2007,8,4,15,2,3,35,UU,1,1,U,18,3,1,1989,NN,N,NN,NN,N,NN,U,1320703
2007,8,4,8,2,2,31,UU,1,1,U,18,1,1,1998,1,M,22,11,2,UU,1,1320825
2007,8,4,8,2,2,31,UU,1,1,U,18,2,7,1996,1,M,50,11,2,2,1,1320825
2007,8,4,7,2,1,1,UU,1,1,U,18,1,1,2008,1,M,62,11,1,2,1,1320848
2007,8,4,7,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,M,72,99,2,1,3,1320848
2007,8,4,19,2,1,6,UU,1,1,U,18,1,1,1997,1,F,57,11,2,2,1,1321010
2007,8,4,22,2,2,33,UU,1,1,U,1,1,1,1995,1,M,35,11,1,2,1,1321053
2007,8,4,22,2,2,33,UU,1,1,U,1,1,1,1995,2,F,34,13,1,2,2,1321053
2007,8,4,22,2,2,33,UU,1,1,U,1,1,1,1995,3,M,10,23,2,2,2,1321053
2007,8,4,22,2,2,33,UU,1,1,U,1,1,1,1995,4,M,7,21,1,2,2,1321053
2007,8,4,22,2,2,33,UU,1,1,U,1,2,1,2004,1,F,23,11,2,QQ,1,1321053
2007,8,4,17,2,2,33,UU,1,1,U,1,1,1,2000,1,F,24,11,2,2,1,1321054
2007,8,4,17,2,2,33,UU,1,1,U,1,2,1,1991,1,M,49,11,2,QQ,1,1321054
2007,8,4,7,2,1,6,UU,1,1,U,18,1,1,2001,1,F,21,11,2,2,1,1321093
2007,8,4,0,1,1,3,1,1,1,3,18,1,1,2007,1,F,17,96,3,UU,2,1321279
2007,8,4,0,1,1,3,1,1,1,3,18,1,1,2007,2,M,22,96,3,UU,2,1321279
2007,8,4,0,1,1,3,1,1,1,3,18,1,1,2007,3,M,23,96,2,UU,2,1321279
2007,8,4,0,1,1,3,1,1,1,3,18,1,1,2007,4,M,23,12,2,2,2,1321279
2007,8,4,0,1,1,3,1,1,1,3,18,1,1,2007,5,M,18,96,2,UU,2,1321279
2007,8,4,0,1,1,3,1,1,1,3,18,1,1,2007,6,M,24,11,2,UU,1,1321279
2007,8,4,20,2,1,6,UU,1,1,U,18,1,14,2006,1,M,18,96,2,9,5,1321742
2007,8,4,16,2,2,UU,2,1,Q,1,18,1,8,2005,1,M,33,11,1,UU,1,1321776
2007,8,4,16,2,2,UU,2,1,Q,1,18,2,1,2006,1,M,44,11,2,2,1,1321776
2007,8,4,16,2,2,UU,2,1,Q,1,18,2,1,2006,2,M,12,13,2,2,2,1321776
2007,8,4,23,2,1,6,1,1,1,1,QQ,1,1,1999,1,M,22,11,1,2,1,1322260
2007,8,4,23,2,1,6,1,1,1,1,QQ,99,NN,NNNN,1,M,47,99,2,QQ,3,1322260
2007,8,4,13,2,1,3,2,1,1,1,18,1,1,2005,1,F,62,11,2,2,1,1322266
2007,8,4,17,2,2,35,UU,1,1,U,18,1,1,2005,1,M,77,11,1,2,1,1322523
2007,8,4,17,2,2,35,UU,1,1,U,18,2,17,UUUU,1,M,60,96,2,1,4,1322523
2007,8,4,8,2,2,35,UU,1,1,U,18,1,1,1998,1,M,24,11,1,UU,1,1322587
2007,8,4,8,2,2,35,UU,1,1,U,18,2,1,2007,1,F,32,11,2,UU,1,1322587
2007,8,4,11,2,1,6,UU,1,1,U,UU,1,1,2006,1,M,57,11,1,2,1,1322828
2007,8,4,11,2,1,6,UU,1,1,U,UU,99,NN,NNNN,1,M,44,99,2,1,3,1322828
2007,8,4,16,2,2,21,UU,1,1,U,QQ,1,1,2000,1,M,34,11,1,2,1,1322829
2007,8,4,16,2,2,21,UU,1,1,U,QQ,2,1,1997,1,M,40,11,1,2,1,1322829
2007,8,4,16,2,2,21,UU,1,1,U,QQ,2,1,1997,2,F,36,13,2,2,2,1322829
2007,8,4,16,2,2,21,UU,1,1,U,QQ,2,1,1997,3,M,8,22,1,2,2,1322829
2007,8,4,16,2,2,21,UU,1,1,U,QQ,2,1,1997,4,M,7,23,1,2,2,1322829
2007,8,4,16,2,2,21,UU,1,1,U,QQ,2,1,1997,5,F,2,21,1,2,2,1322829
2007,8,4,19,2,2,35,UU,1,1,U,1,1,1,2001,1,M,20,11,2,2,1,1322831
2007,8,4,19,2,2,35,UU,1,1,U,1,2,1,1998,1,F,29,11,1,2,1,1322831
2007,8,4,14,2,3,33,UU,1,1,U,1,1,1,2006,1,F,63,11,2,2,1,1322844
2007,8,4,14,2,3,33,UU,1,1,U,1,2,1,2003,1,M,37,11,2,1,1,1322844
2007,8,4,14,2,3,33,UU,1,1,U,1,3,1,2001,1,M,37,11,1,2,1,1322844
2007,8,4,14,2,3,33,UU,1,1,U,1,3,1,2001,2,F,35,22,1,2,2,1322844
2007,8,4,14,2,3,33,UU,1,1,U,1,3,1,2001,3,M,3,23,1,2,2,1322844
2007,8,4,14,2,3,33,UU,1,1,U,1,3,1,2001,4,F,6,21,1,2,2,1322844
2007,8,4,9,2,2,21,UU,1,1,U,18,1,1,2003,1,F,69,11,1,2,1,1322881
2007,8,4,9,2,2,21,UU,1,1,U,18,2,1,1992,1,F,61,11,2,2,1,1322881
2007,8,4,13,2,2,21,UU,1,1,U,QQ,1,7,1999,1,M,35,11,1,2,1,1322893
2007,8,4,13,2,2,21,UU,1,1,U,QQ,2,1,2002,1,F,43,11,1,2,1,1322893
2007,8,4,13,2,2,21,UU,1,1,U,QQ,2,1,2002,2,F,UU,13,2,2,2,1322893
2007,8,4,18,2,2,21,UU,1,1,U,1,1,1,1998,1,M,23,11,U,UU,1,1322944
2007,8,4,18,2,2,21,UU,1,1,U,1,2,1,2000,1,M,27,11,2,2,1,1322944
2007,8,4,6,2,2,33,UU,1,1,U,1,1,1,1995,1,M,28,11,1,2,1,1323073
2007,8,4,6,2,2,33,UU,1,1,U,1,2,1,2000,1,F,36,11,2,2,1,1323073
2007,8,4,7,2,2,21,UU,1,1,U,18,1,1,1998,1,M,52,11,2,1,1,1323080
2007,8,4,7,2,2,21,UU,1,1,U,18,2,1,1997,1,M,40,11,2,2,1,1323080
2007,8,4,14,2,2,21,UU,1,1,U,1,1,1,1993,1,M,32,11,U,UU,1,1323108
2007,8,4,14,2,2,21,UU,1,1,U,1,2,1,1990,1,M,43,11,2,2,1,1323108
2007,8,4,18,2,1,6,UU,1,1,U,1,1,1,UUUU,1,M,UU,11,U,UU,1,1323140
2007,8,4,18,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,M,18,99,2,1,3,1323140
2007,8,4,13,2,2,35,UU,1,1,U,4,1,17,UUUU,1,M,50,96,2,1,4,1323244
2007,8,4,13,2,2,35,UU,1,1,U,4,2,1,1987,1,M,36,11,1,2,1,1323244
2007,8,4,17,2,2,UU,UU,1,1,U,1,1,1,2002,1,M,22,11,2,2,1,1323486
2007,8,4,17,2,2,UU,UU,1,1,U,1,2,1,2000,1,M,54,11,2,2,1,1323486
2007,8,4,14,2,2,33,UU,1,1,U,1,1,14,2008,1,M,42,96,2,9,5,1323490
2007,8,4,14,2,2,33,UU,1,1,U,1,2,1,1994,1,F,42,11,1,2,1,1323490
2007,8,4,14,2,2,33,UU,1,1,U,1,2,1,1994,2,F,26,13,1,2,2,1323490
2007,8,4,0,2,1,6,UU,1,1,U,QQ,1,14,2005,1,M,21,96,2,9,5,1323497
2007,8,4,17,2,2,21,UU,1,1,U,1,1,1,1996,1,M,24,11,1,2,1,1323526
2007,8,4,17,2,2,21,UU,1,1,U,1,2,1,2007,1,M,23,11,2,2,1,1323526
2007,8,4,15,2,2,21,UU,1,1,U,4,1,1,2006,1,F,31,11,1,2,1,1323554
2007,8,4,15,2,2,21,UU,1,1,U,4,2,1,UUUU,1,F,57,11,2,2,1,1323554
2007,8,4,15,2,2,21,UU,1,1,U,4,2,1,UUUU,2,M,83,13,1,2,2,1323554
2007,8,4,18,2,4,21,UU,1,1,U,18,1,1,1988,1,M,20,11,2,1,1,1323584
2007,8,4,18,2,4,21,UU,1,1,U,18,2,1,2005,1,F,18,11,1,1,1,1323584
2007,8,4,18,2,4,21,UU,1,1,U,18,2,1,2005,2,F,17,13,1,1,2,1323584
2007,8,4,18,2,4,21,UU,1,1,U,18,3,1,2005,1,M,25,11,1,1,1,1323584
2007,8,4,18,2,4,21,UU,1,1,U,18,3,1,2005,2,F,21,13,1,1,2,1323584
2007,8,4,18,2,4,21,UU,1,1,U,18,3,1,2005,3,M,24,21,2,1,2,1323584
2007,8,4,18,2,4,21,UU,1,1,U,18,4,1,1996,1,F,42,11,1,1,1,1323584
2007,8,4,18,2,4,21,UU,1,1,U,18,4,1,1996,2,F,14,23,1,1,2,1323584
2007,8,4,18,2,4,21,UU,1,1,U,18,4,1,1996,3,F,13,21,1,1,2,1323584
2007,8,4,0,1,1,6,1,1,1,1,18,1,1,2005,1,F,20,11,1,2,1,1323702
2007,8,4,0,1,1,6,1,1,1,1,18,1,1,2005,2,F,20,13,1,2,2,1323702
2007,8,4,0,1,1,6,1,1,1,1,18,1,1,2005,3,M,22,31,1,1,2,1323702
2007,8,4,0,1,1,6,1,1,1,1,18,1,1,2005,4,F,14,33,1,2,2,1323702
2007,8,4,0,1,1,6,1,1,1,1,18,99,NN,NNNN,1,M,57,99,3,UU,3,1323702
2007,8,4,21,2,1,6,1,1,1,U,18,1,1,2008,1,M,21,11,2,2,1,1323759
2007,8,4,21,2,1,6,1,1,1,U,18,1,1,2008,2,F,20,12,2,2,2,1323759
2007,8,4,21,2,1,6,1,1,1,U,18,1,1,2008,3,M,20,12,1,2,2,1323759
2007,8,4,21,2,1,6,1,1,1,U,18,1,1,2008,4,M,14,12,1,2,2,1323759
2007,8,4,6,2,1,3,UU,6,2,U,18,1,1,1996,1,M,36,11,2,1,1,1323766
2007,8,4,19,2,2,22,1,1,1,1,18,1,1,1999,1,M,17,11,2,2,1,1323797
2007,8,4,19,2,2,22,1,1,1,1,18,1,1,1999,2,F,19,13,2,2,2,1323797
2007,8,4,19,2,2,22,1,1,1,1,18,2,1,2004,1,F,22,11,2,2,1,1323797
2007,8,4,19,2,2,22,1,1,1,1,18,2,1,2004,2,F,21,13,2,2,2,1323797
2007,8,4,20,2,1,4,1,1,1,1,18,1,1,2006,1,M,23,11,2,2,1,1323840
2007,8,4,20,2,1,4,1,1,1,1,18,1,1,2006,2,M,23,12,2,2,2,1323840
2007,8,4,20,2,2,33,UU,1,1,U,1,1,14,2004,1,M,22,96,2,9,5,1323925
2007,8,4,20,2,2,33,UU,1,1,U,1,2,1,2007,1,F,23,11,1,2,1,1323925
2007,8,4,17,2,3,21,UU,1,1,U,18,1,1,1997,1,M,23,11,1,2,1,1323935
2007,8,4,17,2,3,21,UU,1,1,U,18,1,1,1997,2,M,25,13,2,1,2,1323935
2007,8,4,17,2,3,21,UU,1,1,U,18,2,1,2003,1,M,58,11,2,2,1,1323935
2007,8,4,17,2,3,21,UU,1,1,U,18,2,1,2003,2,M,94,23,2,2,2,1323935
2007,8,4,17,2,3,21,UU,1,1,U,18,2,1,2003,3,F,89,21,2,2,2,1323935
2007,8,4,17,2,3,21,UU,1,1,U,18,3,1,2000,1,M,32,11,1,2,1,1323935
2007,8,4,13,2,1,6,UU,1,1,U,3,1,1,UUUU,1,F,UU,11,U,UU,1,1323938
2007,8,4,13,2,1,6,UU,1,1,U,3,99,NN,NNNN,1,F,30,99,2,1,3,1323938
2007,8,4,15,2,2,23,UU,1,1,U,QQ,1,1,2001,1,M,16,11,1,2,1,1323939
2007,8,4,15,2,2,23,UU,1,1,U,QQ,2,1,1992,1,M,58,11,2,2,1,1323939
2007,8,4,12,2,2,3,UU,U,U,U,1,1,1,2001,1,F,71,11,1,2,1,1323941
2007,8,4,12,2,2,3,UU,U,U,U,1,2,1,1990,1,F,30,11,2,2,1,1323941
2007,8,4,12,2,2,3,UU,U,U,U,1,2,1,1990,2,F,7,13,1,2,2,1323941
2007,8,4,12,2,2,3,UU,U,U,U,1,2,1,1990,3,F,3,21,1,2,2,1323941
2007,8,4,21,2,2,33,UU,1,1,U,18,1,1,2005,1,F,22,11,2,UU,1,1323952
2007,8,4,21,2,2,33,UU,1,1,U,18,2,1,1997,1,M,42,11,2,UU,1,1323952
2007,8,4,21,2,2,33,UU,1,1,U,1,1,1,2001,1,F,27,11,1,2,1,1323972
2007,8,4,21,2,2,33,UU,1,1,U,1,2,1,1997,1,M,21,11,2,2,1,1323972
2007,8,4,21,2,2,33,UU,1,1,U,1,2,1,1997,2,F,21,13,2,2,2,1323972
2007,8,4,8,2,2,35,UU,1,1,U,18,1,1,1996,1,M,26,11,1,2,1,1323993
2007,8,4,8,2,2,35,UU,1,1,U,18,2,17,UUUU,1,M,17,96,2,1,4,1323993
2007,8,4,19,2,2,21,UU,U,U,U,UU,1,1,1999,1,M,46,11,1,2,1,1324034
2007,8,4,19,2,2,21,UU,U,U,U,UU,2,1,2006,1,M,55,11,2,2,1,1324034
2007,8,4,19,2,2,21,UU,U,U,U,UU,2,1,2006,2,F,53,13,1,2,2,1324034
2007,8,4,19,2,2,21,UU,U,U,U,UU,2,1,2006,3,M,25,21,1,2,2,1324034
2007,8,4,7,2,2,21,UU,U,U,U,18,1,1,1992,1,M,19,11,1,2,1,1324043
2007,8,4,7,2,2,21,UU,U,U,U,18,2,1,2003,1,F,72,11,2,2,1,1324043
2007,8,4,15,2,4,21,UU,U,1,U,QQ,1,1,UUUU,1,F,UU,11,U,UU,1,1324045
2007,8,4,15,2,4,21,UU,U,1,U,QQ,2,1,1998,1,M,19,11,1,2,1,1324045
2007,8,4,15,2,4,21,UU,U,1,U,QQ,3,1,1997,1,F,22,11,2,2,1,1324045
2007,8,4,15,2,4,21,UU,U,1,U,QQ,3,1,1997,2,F,5,21,1,2,2,1324045
2007,8,4,15,2,4,21,UU,U,1,U,QQ,4,1,2004,1,F,42,11,1,2,1,1324045
2007,8,4,3,2,2,35,UU,3,2,U,3,1,1,1991,1,M,25,11,1,1,1,1324190
2007,8,4,3,2,2,35,UU,3,2,U,3,1,1,1991,2,M,23,13,1,1,2,1324190
2007,8,4,3,2,2,35,UU,3,2,U,3,2,1,2005,1,F,40,11,2,2,1,1324190
2007,8,4,3,2,2,35,UU,3,2,U,3,2,1,2005,2,F,24,13,2,2,2,1324190
2007,8,4,18,2,2,UU,UU,1,1,U,18,1,1,2007,1,M,24,11,1,2,1,1324191
2007,8,4,18,2,2,UU,UU,1,1,U,18,1,1,2007,2,F,22,13,1,2,2,1324191
2007,8,4,18,2,2,UU,UU,1,1,U,18,2,14,2002,1,M,29,96,2,9,5,1324191
2007,8,4,9,2,2,31,UU,1,1,U,18,1,1,1984,1,M,13,11,1,1,1,1324223
2007,8,4,9,2,2,31,UU,1,1,U,18,1,1,1984,2,M,14,13,2,1,2,1324223
2007,8,4,9,2,2,31,UU,1,1,U,18,1,1,1984,3,M,14,32,1,1,2,1324223
2007,8,4,9,2,2,31,UU,1,1,U,18,2,1,1994,NN,N,NN,NN,N,NN,U,1324223
2007,8,4,19,2,3,21,UU,1,1,U,1,1,1,1987,1,F,19,11,2,2,1,1324232
2007,8,4,19,2,3,21,UU,1,1,U,1,2,1,1997,1,M,27,11,1,2,1,1324232
2007,8,4,19,2,3,21,UU,1,1,U,1,2,1,1997,2,F,25,13,2,2,2,1324232
2007,8,4,19,2,3,21,UU,1,1,U,1,2,1,1997,3,F,26,23,1,2,2,1324232
2007,8,4,19,2,3,21,UU,1,1,U,1,3,1,2001,1,F,40,11,1,2,1,1324232
2007,8,4,19,2,3,21,UU,1,1,U,1,3,1,2001,2,M,5,23,1,2,2,1324232
2007,8,4,13,2,2,33,2,1,1,2,18,1,1,1992,1,M,22,11,1,2,1,1324252
2007,8,4,13,2,2,33,2,1,1,2,18,1,1,1992,2,M,21,13,1,2,2,1324252
2007,8,4,13,2,2,33,2,1,1,2,18,2,1,2002,1,F,38,11,2,2,1,1324252
2007,8,4,13,2,2,33,2,1,1,2,18,2,1,2002,2,F,29,13,2,2,2,1324252
2007,8,4,13,2,2,33,2,1,1,2,18,2,1,2002,3,F,28,21,1,2,2,1324252
2007,8,4,13,2,2,33,2,1,1,2,18,2,1,2002,4,F,33,22,1,2,2,1324252
2007,8,4,13,2,2,33,2,1,1,2,18,2,1,2002,5,F,46,23,1,2,2,1324252
2007,8,4,15,2,4,21,UU,U,U,U,QQ,1,1,2004,1,M,62,11,1,2,1,1324255
2007,8,4,15,2,4,21,UU,U,U,U,QQ,2,1,2003,1,F,42,11,2,2,1,1324255
2007,8,4,15,2,4,21,UU,U,U,U,QQ,3,1,2003,1,M,30,11,1,2,1,1324255
2007,8,4,15,2,4,21,UU,U,U,U,QQ,4,1,1989,1,M,33,11,U,UU,1,1324255
2007,8,4,15,2,2,UU,UU,U,U,U,QQ,1,1,1994,1,M,28,11,U,UU,1,1324256
2007,8,4,15,2,2,UU,UU,U,U,U,QQ,2,1,1987,1,F,28,11,2,1,1,1324256
2007,8,4,19,2,2,35,UU,1,1,U,1,1,17,UUUU,1,U,13,96,2,1,4,1324264
2007,8,4,19,2,2,35,UU,1,1,U,1,2,14,1978,1,M,51,96,1,9,5,1324264
2007,8,4,19,2,2,35,UU,1,1,U,1,2,14,1978,2,F,47,96,1,9,5,1324264
2007,8,4,7,2,3,21,UU,1,1,U,18,1,1,2000,1,M,29,11,1,2,1,1324285
2007,8,4,7,2,3,21,UU,1,1,U,18,2,1,2001,1,F,52,11,1,2,1,1324285
2007,8,4,7,2,3,21,UU,1,1,U,18,3,1,2002,1,F,50,11,2,2,1,1324285
2007,8,4,7,2,2,33,UU,1,1,U,18,1,1,2003,1,F,64,11,1,2,1,1324335
2007,8,4,7,2,2,33,UU,1,1,U,18,1,1,2003,2,F,59,13,1,2,2,1324335
2007,8,4,7,2,2,33,UU,1,1,U,18,2,1,2001,1,F,23,11,2,2,1,1324335
2007,8,4,19,2,1,6,UU,1,Q,U,18,1,1,2003,1,M,22,96,2,UU,2,1324342
2007,8,4,19,2,1,6,UU,1,Q,U,18,1,1,2003,2,M,31,96,2,UU,2,1324342
2007,8,4,17,2,2,21,UU,U,U,U,18,1,1,2000,1,M,54,11,1,2,1,1324463
2007,8,4,17,2,2,21,UU,U,U,U,18,2,1,2006,1,M,48,11,2,2,1,1324463
2007,8,4,17,2,2,21,UU,U,U,U,18,2,1,2006,2,M,22,13,2,2,2,1324463
2007,8,4,15,2,2,35,UU,U,U,U,QQ,1,1,2000,1,F,23,11,1,2,1,1324469
2007,8,4,15,2,2,35,UU,U,U,U,QQ,2,1,2006,1,M,38,11,2,2,1,1324469
2007,8,4,12,2,2,21,UU,1,1,U,18,1,1,1990,1,M,35,11,1,2,1,1324486
2007,8,4,12,2,2,21,UU,1,1,U,18,2,1,1994,1,M,38,11,2,2,1,1324486
2007,8,4,12,2,2,21,UU,1,1,U,18,2,1,1994,2,F,29,13,2,2,2,1324486
2007,8,4,12,2,2,21,UU,1,1,U,18,2,1,1994,3,F,1,31,1,2,2,1324486
2007,8,4,12,2,2,21,UU,1,1,U,18,2,1,1994,4,F,7,32,1,2,2,1324486
2007,8,4,12,2,2,21,UU,1,1,U,18,2,1,1994,5,F,4,33,1,2,2,1324486
2007,8,4,16,2,2,21,UU,1,1,U,QQ,1,1,2003,1,F,50,11,1,2,1,1324503
2007,8,4,16,2,2,21,UU,1,1,U,QQ,1,1,2003,2,F,57,13,1,2,2,1324503
2007,8,4,16,2,2,21,UU,1,1,U,QQ,1,1,2003,3,F,16,23,1,2,2,1324503
2007,8,4,16,2,2,21,UU,1,1,U,QQ,2,1,2002,1,F,22,11,2,2,1,1324503
2007,8,4,16,2,2,21,UU,1,1,U,QQ,2,1,2002,2,F,22,13,2,2,2,1324503
2007,8,4,16,2,2,21,UU,1,1,U,QQ,2,1,2002,3,F,44,23,2,2,2,1324503
2007,8,4,14,2,2,21,UU,1,1,U,1,1,1,2004,1,M,41,11,1,2,1,1324529
2007,8,4,14,2,2,21,UU,1,1,U,1,2,1,1996,1,F,62,11,2,2,1,1324529
2007,8,4,15,2,6,33,UU,1,1,U,1,1,1,1991,1,M,49,11,2,2,1,1324543
2007,8,4,15,2,6,33,UU,1,1,U,1,2,1,1995,1,M,25,11,2,2,1,1324543
2007,8,4,15,2,6,33,UU,1,1,U,1,2,1,1995,2,M,39,13,2,2,2,1324543
2007,8,4,15,2,6,33,UU,1,1,U,1,3,1,1992,1,M,39,11,1,2,1,1324543
2007,8,4,15,2,6,33,UU,1,1,U,1,4,1,1993,NN,N,NN,NN,N,NN,U,1324543
2007,8,4,15,2,6,33,UU,1,1,U,1,5,1,2002,NN,N,NN,NN,N,NN,U,1324543
2007,8,4,15,2,6,33,UU,1,1,U,1,6,1,2001,NN,N,NN,NN,N,NN,U,1324543
2007,8,4,8,2,2,21,UU,1,1,U,4,1,1,2004,1,M,37,11,1,2,1,1324565
2007,8,4,8,2,2,21,UU,1,1,U,4,2,1,1993,1,M,59,11,2,2,1,1324565
