C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,2,3,6,2,2,36,2,4,3,3,18,1,1,2004,2,M,34,21,2,2,2,1256518
2007,2,3,6,2,2,36,2,4,3,3,18,2,11,2007,1,M,57,11,1,2,1,1256518
2007,2,3,13,2,2,22,2,1,1,1,18,1,1,2006,1,F,30,11,2,2,1,1256537
2007,2,3,13,2,2,22,2,1,1,1,18,1,1,2006,2,F,30,13,2,2,2,1256537
2007,2,3,13,2,2,22,2,1,1,1,18,2,1,2005,1,M,85,11,1,2,1,1256537
2007,2,3,11,2,2,36,2,1,1,1,1,1,1,1998,1,F,18,11,2,UU,1,1256551
2007,2,3,11,2,2,36,2,1,1,1,1,2,1,1998,1,F,71,11,2,UU,1,1256551
2007,2,3,17,2,2,36,2,1,1,1,3,1,1,2006,1,M,42,11,2,2,1,1256572
2007,2,3,17,2,2,36,2,1,1,1,3,2,1,2005,1,M,40,11,1,2,1,1256572
2007,2,3,14,2,2,21,1,1,1,1,18,1,1,2000,1,M,19,11,1,2,1,1256573
2007,2,3,14,2,2,21,1,1,1,1,18,2,1,1995,1,M,32,11,2,2,1,1256573
2007,2,3,14,2,1,6,1,1,1,1,18,1,1,2001,1,F,47,11,1,2,1,1256575
2007,2,3,14,2,1,6,1,1,1,1,18,1,1,2001,2,F,19,13,1,2,2,1256575
2007,2,3,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,48,99,2,13,3,1256575
2007,2,3,8,2,2,35,2,1,1,2,3,1,1,1993,1,F,45,11,2,2,1,1256581
2007,2,3,8,2,2,35,2,1,1,2,3,2,1,1991,1,F,48,11,1,2,1,1256581
2007,2,3,8,2,2,35,2,1,1,2,3,2,1,1991,2,U,UU,13,1,2,2,1256581
2007,2,3,8,2,2,21,2,1,5,1,1,1,1,2004,1,F,21,11,1,2,1,1256582
2007,2,3,8,2,2,21,2,1,5,1,1,2,1,2003,1,F,51,11,2,2,1,1256582
2007,2,3,15,2,2,21,2,1,1,1,1,1,1,1988,1,M,48,11,1,2,1,1256583
2007,2,3,15,2,2,21,2,1,1,1,1,2,1,1998,1,M,25,11,2,2,1,1256583
2007,2,3,17,2,2,36,1,1,1,1,18,1,1,2005,1,F,24,11,2,2,1,1256584
2007,2,3,17,2,2,36,1,1,1,1,18,2,1,2005,1,F,58,11,1,2,1,1256584
2007,2,3,17,2,2,36,1,1,1,1,18,2,1,2005,2,M,3,23,1,2,2,1256584
2007,2,3,8,2,2,21,1,1,1,2,6,1,1,1993,1,F,35,11,1,2,1,1256586
2007,2,3,8,2,2,21,1,1,1,2,6,2,1,2003,1,M,37,11,1,2,1,1256586
2007,2,3,8,2,2,21,1,1,1,2,6,2,1,2003,2,F,35,23,2,2,2,1256586
2007,2,3,7,2,2,21,2,1,1,2,18,1,1,2006,1,M,33,11,1,2,1,1256589
2007,2,3,7,2,2,21,2,1,1,2,18,2,1,2002,1,M,53,11,2,2,1,1256589
2007,2,3,10,2,1,6,2,1,1,1,1,1,1,1995,1,M,71,11,1,NN,1,1256639
2007,2,3,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,38,99,2,13,3,1256639
2007,2,3,19,2,2,6,1,1,1,1,18,1,1,2002,1,M,39,11,1,2,1,1256646
2007,2,3,19,2,2,6,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,1256646
2007,2,3,20,2,2,22,2,1,1,1,1,1,1,2003,1,F,53,11,2,QQ,1,1256649
2007,2,3,20,2,2,22,2,1,1,1,1,1,1,2003,2,F,36,13,1,QQ,2,1256649
2007,2,3,20,2,2,22,2,1,1,1,1,1,1,2003,3,F,37,23,1,2,2,1256649
2007,2,3,20,2,2,22,2,1,1,1,1,2,1,1998,1,F,19,11,2,2,1,1256649
2007,2,3,17,2,2,22,2,1,1,1,1,1,1,2004,1,F,17,11,2,2,1,1256651
2007,2,3,17,2,2,22,2,1,1,1,1,2,1,2006,1,F,51,11,1,2,1,1256651
2007,2,3,17,2,2,22,2,1,1,1,1,2,1,2006,2,F,15,13,1,2,2,1256651
2007,2,3,17,2,2,36,2,1,2,1,3,1,1,2000,1,M,23,11,2,2,1,1256654
2007,2,3,17,2,2,36,2,1,2,1,3,2,1,1998,1,F,56,11,2,2,1,1256654
2007,2,3,17,2,2,36,2,1,2,1,3,2,1,1998,2,F,47,13,2,2,2,1256654
2007,2,3,12,2,1,6,2,6,2,1,3,1,1,1998,1,F,17,11,2,2,1,1256655
2007,2,3,17,2,2,36,2,4,2,1,1,1,1,2001,1,M,23,11,1,2,1,1256658
2007,2,3,17,2,2,36,2,4,2,1,1,2,1,1993,1,M,24,11,2,2,1,1256658
2007,2,3,17,2,2,36,2,4,2,1,1,2,1,1993,2,M,23,13,1,2,2,1256658
2007,2,3,8,2,1,6,1,4,4,1,18,1,1,2001,1,F,36,11,2,2,1,1256659
2007,2,3,8,2,1,6,1,4,4,1,18,1,1,2001,2,M,7,21,2,2,2,1256659
2007,2,3,8,2,2,21,2,1,1,1,1,1,1,2000,1,M,54,11,2,2,1,1256667
2007,2,3,8,2,2,21,2,1,1,1,1,2,1,2004,1,M,21,11,1,NN,1,1256667
2007,2,3,10,2,2,22,2,1,1,2,1,1,1,2003,1,F,56,11,2,2,1,1256672
2007,2,3,10,2,2,22,2,1,1,2,1,2,1,2005,1,M,59,11,2,2,1,1256672
2007,2,3,13,2,1,6,1,1,3,1,18,1,1,2006,1,F,43,11,2,2,1,1256673
2007,2,3,19,2,1,6,2,1,2,1,6,1,1,UUUU,1,M,UU,11,1,NN,1,1256674
2007,2,3,19,2,1,6,2,1,2,1,6,99,NN,NNNN,1,F,27,99,2,13,3,1256674
2007,2,3,8,2,2,35,2,1,2,1,3,1,1,2005,1,F,53,11,1,NN,1,1256696
2007,2,3,8,2,2,35,2,1,2,1,3,1,1,2005,2,F,16,23,2,2,2,1256696
2007,2,3,8,2,2,35,2,1,2,1,3,2,1,2003,1,M,44,11,1,NN,1,1256696
2007,2,3,17,2,1,6,2,1,1,1,1,1,1,1986,1,M,24,11,1,2,1,1256699
2007,2,3,17,2,1,6,2,1,1,1,1,1,1,1986,2,F,23,13,1,2,2,1256699
2007,2,3,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,22,99,2,UU,3,1256699
2007,2,3,17,2,1,6,2,1,1,1,1,99,NN,NNNN,2,F,33,99,2,UU,3,1256699
2007,2,3,14,2,2,21,1,1,1,1,18,1,1,2003,1,M,59,11,1,2,1,1256707
2007,2,3,14,2,2,21,1,1,1,1,18,2,1,2005,1,F,26,11,2,2,1,1256707
2007,2,3,19,2,2,36,2,1,3,1,1,1,1,2003,1,F,24,11,2,2,1,1256710
2007,2,3,19,2,2,36,2,1,3,1,1,2,1,2005,1,F,38,11,1,2,1,1256710
2007,2,3,19,2,2,36,2,1,3,1,1,2,1,2005,2,M,3,23,1,2,2,1256710
2007,2,3,8,2,2,35,2,1,1,1,1,1,1,1995,1,F,25,11,2,2,1,1256801
2007,2,3,8,2,2,35,2,1,1,1,1,2,1,1995,1,F,61,11,2,2,1,1256801
2007,2,3,10,2,2,21,2,1,2,1,3,1,1,1990,1,M,51,11,1,2,1,1256823
2007,2,3,10,2,2,21,2,1,2,1,3,2,1,2004,1,M,72,11,2,2,1,1256823
2007,2,3,18,2,1,6,2,1,1,2,18,1,1,2000,1,M,53,11,1,2,1,1256847
2007,2,3,18,2,1,6,2,1,1,2,18,99,NN,NNNN,1,F,89,99,2,13,3,1256847
2007,2,3,8,2,2,21,1,1,1,1,18,1,1,2000,1,M,44,11,1,2,1,1256848
2007,2,3,8,2,2,21,1,1,1,1,18,2,1,2001,1,F,32,11,2,2,1,1256848
2007,2,3,7,2,2,21,2,1,1,1,1,1,1,2003,1,F,28,11,2,2,1,1256862
2007,2,3,7,2,2,21,2,1,1,1,1,2,1,1993,1,M,54,11,2,2,1,1256862
2007,2,3,9,2,2,22,2,1,1,1,1,1,1,2006,1,F,53,11,2,2,1,1256867
2007,2,3,9,2,2,22,2,1,1,1,1,2,1,2003,1,M,50,11,1,2,1,1256867
2007,2,3,21,2,1,6,1,1,1,1,18,1,1,1990,1,M,19,11,2,2,1,1256891
2007,2,3,21,2,1,6,1,1,1,1,18,1,1,1990,2,M,17,13,2,2,2,1256891
2007,2,3,7,2,2,21,1,1,5,2,18,1,1,1992,1,M,51,11,1,2,1,1256894
2007,2,3,7,2,2,21,1,1,5,2,18,2,1,1998,1,F,37,11,2,2,1,1256894
2007,2,3,7,2,2,21,1,1,5,2,18,2,1,1998,2,F,15,13,1,2,2,1256894
2007,2,3,18,2,2,35,3,1,1,1,18,1,1,1998,1,F,48,11,1,2,1,1256901
2007,2,3,18,2,2,35,3,1,1,1,18,1,1,1998,2,M,10,13,2,2,2,1256901
2007,2,3,18,2,2,35,3,1,1,1,18,2,1,2003,1,M,48,11,1,2,1,1256901
2007,2,3,15,2,2,21,2,1,1,1,1,1,1,1992,1,M,21,11,1,2,1,1256917
2007,2,3,15,2,2,21,2,1,1,1,1,2,1,2006,1,M,54,11,2,2,1,1256917
2007,2,3,9,2,2,36,1,1,1,1,18,1,1,1991,1,M,54,11,2,2,1,1256920
2007,2,3,9,2,2,36,1,1,1,1,18,2,1,2003,1,M,28,11,2,2,1,1256920
2007,2,3,9,2,2,36,1,1,1,1,18,2,1,2003,2,M,23,21,2,2,2,1256920
2007,2,3,9,2,2,36,1,1,1,1,18,2,1,2003,3,F,29,23,2,2,2,1256920
2007,2,3,6,2,2,36,3,1,1,1,18,1,1,2000,1,F,34,11,2,2,1,1256921
2007,2,3,6,2,2,36,3,1,1,1,18,2,1,1996,1,M,37,11,2,2,1,1256921
2007,2,3,15,2,2,35,2,1,3,1,3,1,1,1998,1,M,37,11,1,2,1,1256922
2007,2,3,15,2,2,35,2,1,3,1,3,2,1,1998,1,M,27,11,2,2,1,1256922
2007,2,3,15,2,2,35,2,1,3,1,3,2,1,1998,2,M,34,13,2,2,2,1256922
2007,2,3,16,2,2,36,3,1,4,3,18,1,1,1995,1,M,56,11,1,2,1,1256923
2007,2,3,16,2,2,36,3,1,4,3,18,2,1,1992,1,F,53,11,2,2,1,1256923
2007,2,3,16,2,1,6,2,1,1,1,1,1,1,2000,1,F,22,11,1,2,1,1256930
2007,2,3,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,13,3,1256930
2007,2,3,15,2,1,6,3,1,1,1,18,1,1,2006,1,M,75,11,1,2,1,1256932
2007,2,3,15,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,85,99,2,13,3,1256932
2007,2,3,2,2,2,22,1,4,3,3,18,1,1,1992,1,M,42,11,1,2,1,1256933
2007,2,3,2,2,2,22,1,4,3,3,18,2,1,1999,1,F,41,11,2,2,1,1256933
2007,2,3,10,2,2,21,2,4,3,1,1,1,1,1992,1,M,28,11,1,2,1,1256941
2007,2,3,10,2,2,21,2,4,3,1,1,2,1,2005,1,M,48,11,2,2,1,1256941
2007,2,3,15,2,1,6,1,4,5,3,18,1,1,2001,1,M,18,11,2,2,1,1256949
2007,2,3,14,2,1,6,1,4,5,1,18,1,1,1993,1,F,29,11,2,2,1,1256951
2007,2,3,13,2,1,6,3,1,5,4,18,1,1,1999,1,M,47,11,1,UU,1,1256965
2007,2,3,13,2,1,6,3,1,5,4,18,99,NN,NNNN,1,F,46,99,2,13,3,1256965
2007,2,3,8,2,2,22,1,4,5,1,18,1,1,1990,1,M,49,11,2,2,1,1256966
2007,2,3,8,2,2,22,1,4,5,1,18,1,1,1990,2,F,36,13,1,2,2,1256966
2007,2,3,8,2,2,22,1,4,5,1,18,2,1,1998,1,M,49,11,1,2,1,1256966
2007,2,3,21,2,1,6,1,4,3,1,18,1,1,1998,1,F,27,11,2,1,1,1256988
2007,2,3,11,2,1,6,1,7,5,1,18,1,1,2006,1,F,30,11,2,2,1,1256994
2007,2,3,13,2,2,35,2,1,2,1,1,1,1,2003,1,F,23,11,1,2,1,1256995
2007,2,3,13,2,2,35,2,1,2,1,1,2,1,2004,1,F,49,11,1,2,1,1256995
2007,2,3,13,2,2,35,2,1,2,1,1,2,1,2004,2,F,45,13,2,2,2,1256995
2007,2,3,14,2,2,35,2,1,2,1,3,1,1,2004,1,M,59,11,2,2,1,1256996
2007,2,3,14,2,2,35,2,1,2,1,3,2,1,1997,1,M,33,11,1,2,1,1256996
2007,2,3,21,2,2,36,2,1,2,1,1,1,1,1999,1,M,40,11,2,QQ,1,1256997
2007,2,3,21,2,2,36,2,1,2,1,1,2,1,2001,1,M,43,11,1,2,1,1256997
2007,2,3,21,2,1,6,1,1,1,1,18,1,1,1998,1,M,43,11,2,2,1,1257000
2007,2,3,9,2,1,6,1,4,5,1,18,1,1,2003,1,M,29,11,2,2,1,1257014
2007,2,3,6,2,2,22,1,4,5,1,18,1,1,1997,1,F,39,11,2,2,1,1257019
2007,2,3,6,2,2,22,1,4,5,1,18,1,1,1997,2,F,40,13,2,2,2,1257019
2007,2,3,6,2,2,22,1,4,5,1,18,2,1,1992,1,M,26,11,1,2,1,1257019
2007,2,3,16,2,4,21,2,1,1,1,1,1,1,1994,1,M,23,11,1,2,1,1257037
2007,2,3,16,2,4,21,2,1,1,1,1,2,5,1997,1,M,48,11,1,2,1,1257037
2007,2,3,16,2,4,21,2,1,1,1,1,3,1,2000,1,F,49,11,2,2,1,1257037
2007,2,3,16,2,4,21,2,1,1,1,1,4,1,2006,1,M,50,11,1,2,1,1257037
2007,2,3,18,2,2,31,1,1,5,1,18,1,1,2007,1,M,34,11,1,2,1,1257060
2007,2,3,18,2,2,31,1,1,5,1,18,1,1,2007,2,M,29,13,1,2,2,1257060
2007,2,3,18,2,2,31,1,1,5,1,18,1,1,2007,3,M,23,21,1,2,2,1257060
2007,2,3,18,2,2,31,1,1,5,1,18,1,1,2007,4,M,23,23,2,2,2,1257060
2007,2,3,18,2,2,31,1,1,5,1,18,2,1,2002,1,M,76,11,1,2,1,1257060
2007,2,3,18,2,2,31,1,1,5,1,18,2,1,2002,2,F,68,13,2,2,2,1257060
2007,2,3,18,2,2,36,3,1,3,1,3,1,1,2000,1,M,21,11,1,2,1,1257109
2007,2,3,18,2,2,36,3,1,3,1,3,1,1,2000,2,F,5,21,1,2,2,1257109
2007,2,3,18,2,2,36,3,1,3,1,3,1,1,2000,3,M,6,23,1,2,2,1257109
2007,2,3,18,2,2,36,3,1,3,1,3,2,1,1998,1,M,52,11,1,2,1,1257109
2007,2,3,18,2,2,36,3,1,3,1,3,2,1,1998,2,F,43,13,2,2,2,1257109
2007,2,3,18,2,2,36,3,1,3,1,3,2,1,1998,3,M,6,23,2,2,2,1257109
2007,2,3,15,2,4,35,2,1,1,1,1,1,1,1998,1,M,60,11,2,2,1,1257120
2007,2,3,15,2,4,35,2,1,1,1,1,2,1,1995,1,M,37,11,1,2,1,1257120
2007,2,3,15,2,4,35,2,1,1,1,1,2,1,1995,2,M,49,13,2,2,2,1257120
2007,2,3,15,2,4,35,2,1,1,1,1,3,1,2005,1,M,23,11,1,2,1,1257120
2007,2,3,15,2,4,35,2,1,1,1,1,4,1,1996,1,M,20,11,1,2,1,1257120
2007,2,3,15,2,4,35,2,1,1,1,1,4,1,1996,2,F,17,13,1,2,2,1257120
2007,2,3,16,2,2,35,2,1,1,1,1,1,1,2003,1,F,23,11,1,2,1,1257126
2007,2,3,16,2,2,35,2,1,1,1,1,1,1,2003,2,M,5,13,1,2,2,1257126
2007,2,3,16,2,2,35,2,1,1,1,1,1,1,2003,3,F,12,21,1,2,2,1257126
2007,2,3,16,2,2,35,2,1,1,1,1,1,1,2003,4,F,5,22,1,2,2,1257126
2007,2,3,16,2,2,35,2,1,1,1,1,1,1,2003,5,M,3,23,1,2,2,1257126
2007,2,3,16,2,2,35,2,1,1,1,1,1,1,2003,6,M,1,32,1,13,2,1257126
2007,2,3,16,2,2,35,2,1,1,1,1,2,1,1998,1,M,39,11,2,2,1,1257126
2007,2,3,16,2,2,35,2,1,1,1,1,2,1,1998,2,M,11,13,1,2,2,1257126
2007,2,3,10,2,3,21,1,1,5,1,18,1,1,2001,1,M,45,11,1,2,1,1257133
2007,2,3,10,2,3,21,1,1,5,1,18,2,1,2003,1,M,45,11,2,2,1,1257133
2007,2,3,10,2,3,21,1,1,5,1,18,3,1,1997,1,M,18,11,1,2,1,1257133
2007,2,3,11,2,3,21,1,1,1,1,18,1,1,1998,1,M,63,11,2,2,1,1257159
2007,2,3,11,2,3,21,1,1,1,1,18,2,1,1999,1,F,22,11,2,2,1,1257159
2007,2,3,11,2,3,21,1,1,1,1,18,3,1,2007,1,M,71,11,1,2,1,1257159
2007,2,3,8,2,3,35,2,1,1,1,3,1,1,UUUU,1,M,27,11,1,NN,1,1257167
2007,2,3,8,2,3,35,2,1,1,1,3,2,1,1990,1,M,28,11,1,NN,1,1257167
2007,2,3,8,2,3,35,2,1,1,1,3,3,1,2001,1,F,41,11,2,2,1,1257167
2007,2,3,13,2,3,36,2,1,1,1,18,1,1,1995,1,M,24,11,2,UU,1,1257170
2007,2,3,13,2,3,36,2,1,1,1,18,2,1,1997,1,M,44,11,1,2,1,1257170
2007,2,3,13,2,3,36,2,1,1,1,18,3,1,1993,1,M,UU,11,1,NN,1,1257170
2007,2,3,15,2,4,21,1,1,3,1,18,1,1,1999,1,M,18,11,1,2,1,1257171
2007,2,3,15,2,4,21,1,1,3,1,18,2,1,2002,1,F,25,11,2,2,1,1257171
2007,2,3,15,2,4,21,1,1,3,1,18,2,1,2002,2,F,29,13,1,2,2,1257171
2007,2,3,15,2,4,21,1,1,3,1,18,3,1,2006,1,F,19,11,1,2,1,1257171
2007,2,3,15,2,4,21,1,1,3,1,18,3,1,2006,2,F,19,13,1,2,2,1257171
2007,2,3,15,2,4,21,1,1,3,1,18,4,1,1993,1,M,27,11,1,2,1,1257171
2007,2,3,14,2,4,35,2,1,1,1,1,1,1,2000,1,F,31,11,2,2,1,1257181
2007,2,3,14,2,4,35,2,1,1,1,1,1,1,2000,2,F,49,13,2,2,2,1257181
2007,2,3,14,2,4,35,2,1,1,1,1,1,1,2000,3,M,2,21,2,2,2,1257181
2007,2,3,14,2,4,35,2,1,1,1,1,1,1,2000,4,F,1,23,1,2,2,1257181
2007,2,3,14,2,4,35,2,1,1,1,1,2,1,2000,1,F,21,11,2,2,1,1257181
2007,2,3,14,2,4,35,2,1,1,1,1,3,1,2003,1,F,45,11,1,2,1,1257181
2007,2,3,14,2,4,35,2,1,1,1,1,4,1,2000,1,F,22,11,1,2,1,1257181
2007,2,3,6,2,3,35,2,1,2,1,1,1,1,2006,1,M,53,11,2,2,1,1257184
2007,2,3,6,2,3,35,2,1,2,1,1,2,1,1994,1,F,44,11,2,2,1,1257184
2007,2,3,6,2,3,35,2,1,2,1,1,2,1,1994,2,F,39,13,2,2,2,1257184
2007,2,3,6,2,3,35,2,1,2,1,1,3,1,1999,1,M,43,11,1,2,1,1257184
2007,2,3,14,2,3,21,2,1,1,1,1,1,1,2005,1,M,19,11,1,QQ,1,1257186
2007,2,3,14,2,3,21,2,1,1,1,1,2,1,2007,1,M,46,11,2,2,1,1257186
2007,2,3,14,2,3,21,2,1,1,1,1,3,1,2005,1,F,26,11,1,2,1,1257186
2007,2,3,7,2,3,21,2,1,1,1,1,1,1,1990,1,M,29,11,1,2,1,1257188
2007,2,3,7,2,3,21,2,1,1,1,1,2,1,2002,1,M,69,11,2,2,1,1257188
2007,2,3,7,2,3,21,2,1,1,1,1,3,1,2006,1,F,43,11,2,2,1,1257188
2007,2,3,16,2,3,35,2,1,5,1,1,1,1,2002,1,F,29,11,1,2,1,1257199
2007,2,3,16,2,3,35,2,1,5,1,1,2,1,1993,1,M,19,11,2,2,1,1257199
2007,2,3,16,2,3,35,2,1,5,1,1,3,1,2002,1,M,39,11,2,2,1,1257199
2007,2,3,16,2,3,35,2,1,5,1,1,3,1,2002,2,F,UU,13,2,2,2,1257199
2007,2,3,16,1,2,35,2,4,5,1,3,1,1,1997,1,M,17,11,2,2,1,1257211
2007,2,3,16,1,2,35,2,4,5,1,3,1,1,1997,2,M,17,13,2,2,2,1257211
2007,2,3,16,1,2,35,2,4,5,1,3,2,8,1994,1,M,24,11,3,1,1,1257211
2007,2,3,16,1,2,35,2,4,5,1,3,2,8,1994,2,M,19,13,2,2,2,1257211
2007,2,3,16,2,2,21,1,1,1,1,18,1,1,2005,1,M,38,11,1,2,1,1257220
2007,2,3,16,2,2,21,1,1,1,1,18,2,1,2003,1,M,42,11,2,2,1,1257220
2007,2,3,8,2,1,6,1,1,5,1,18,1,1,1992,1,F,21,11,2,2,1,1257222
2007,2,3,8,2,2,31,1,1,5,3,18,1,1,1999,1,M,21,11,2,QQ,1,1257263
2007,2,3,8,2,2,31,1,1,5,3,18,2,7,2005,1,M,38,11,1,2,1,1257263
2007,2,3,13,2,2,31,1,1,5,3,18,1,1,1997,1,M,75,11,2,1,1,1257266
2007,2,3,13,2,2,31,1,1,5,3,18,2,7,1994,1,M,55,11,1,2,1,1257266
2007,2,3,9,2,2,6,1,4,3,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1257275
2007,2,3,9,2,2,6,1,4,3,1,18,2,7,1996,1,M,51,11,2,2,1,1257275
2007,2,3,7,2,2,22,1,4,5,1,18,1,1,1996,1,F,32,11,2,UU,1,1257281
2007,2,3,7,2,2,22,1,4,5,1,18,2,8,1999,1,M,45,11,1,UU,1,1257281
2007,2,3,10,2,2,6,1,6,5,1,18,1,8,2002,1,M,27,11,1,2,1,1257282
2007,2,3,10,2,2,6,1,6,5,1,18,2,1,2002,1,M,24,11,1,2,1,1257282
2007,2,3,10,2,2,6,1,6,5,1,18,2,1,2002,2,F,24,12,2,2,2,1257282
2007,2,3,6,2,2,6,1,4,5,1,18,1,7,UUUU,1,M,UU,11,1,NN,1,1257285
2007,2,3,6,2,2,6,1,4,5,1,18,2,7,2004,1,M,48,11,2,2,1,1257285
2007,2,3,9,2,2,22,1,4,5,1,18,1,1,2005,1,F,46,11,2,2,1,1257286
2007,2,3,9,2,2,22,1,4,5,1,18,2,8,1993,1,M,31,11,1,2,1,1257286
2007,2,3,6,2,2,21,1,1,1,3,18,1,1,1997,1,M,25,11,1,2,1,1257301
2007,2,3,6,2,2,21,1,1,1,3,18,2,1,1997,1,M,32,11,2,2,1,1257301
2007,2,3,18,2,2,36,3,1,1,1,18,1,1,1993,1,F,17,11,2,2,1,1257306
2007,2,3,18,2,2,36,3,1,1,1,18,1,1,1993,2,M,16,13,1,2,2,1257306
2007,2,3,18,2,2,36,3,1,1,1,18,2,1,1994,1,M,47,11,2,UU,1,1257306
2007,2,3,14,2,2,22,1,4,3,2,18,1,1,2003,1,F,18,11,1,2,1,1257312
2007,2,3,14,2,2,22,1,4,3,2,18,2,1,2006,1,M,37,11,2,1,1,1257312
2007,2,3,21,2,1,6,2,4,3,4,18,1,1,1997,1,M,19,11,1,2,1,1257335
2007,2,3,21,2,1,6,2,4,3,4,18,1,1,1997,2,M,19,13,1,2,2,1257335
2007,2,3,21,2,1,6,2,4,3,4,18,1,1,1997,3,F,17,23,2,2,2,1257335
2007,2,3,16,2,1,6,1,1,5,1,18,1,1,1988,1,M,38,11,2,UU,1,1257337
2007,2,3,16,2,1,6,1,1,5,1,18,1,1,1988,2,M,16,13,2,2,2,1257337
2007,2,3,3,2,1,6,1,4,3,1,18,1,1,1997,1,F,40,11,2,2,1,1257369
2007,2,3,3,2,1,6,1,4,3,1,18,1,1,1997,2,M,47,13,1,2,2,1257369
2007,2,3,4,2,1,6,1,1,1,3,18,1,1,2002,1,M,34,11,2,2,1,1257371
2007,2,3,7,2,2,36,2,6,4,2,3,1,1,2002,1,M,74,11,2,QQ,1,1257436
2007,2,3,7,2,2,36,2,6,4,2,3,2,1,2002,1,M,41,11,2,2,1,1257436
2007,2,3,18,2,1,6,1,6,5,1,18,1,1,2006,1,M,43,11,2,2,1,1257444
2007,2,3,11,2,1,6,1,6,5,1,18,1,1,2003,1,M,51,11,2,2,1,1257447
2007,2,3,11,2,1,6,1,6,5,1,18,1,1,2003,2,F,48,13,2,2,2,1257447
2007,2,3,8,2,1,6,1,4,5,1,18,1,1,2006,1,F,49,11,2,2,1,1257451
2007,2,3,17,2,1,6,1,1,4,4,18,1,1,1996,1,F,23,11,2,QQ,1,1257460
2007,2,3,8,2,2,22,1,1,5,1,18,1,1,2002,1,F,44,11,2,2,1,1257467
2007,2,3,8,2,2,22,1,1,5,1,18,2,1,2002,1,F,57,11,1,2,1,1257467
2007,2,3,14,2,2,6,1,4,3,2,18,1,1,2000,1,F,40,11,2,2,1,1257486
2007,2,3,14,2,2,6,1,4,3,2,18,2,UU,UUUU,1,U,UU,11,1,UU,U,1257486
2007,2,3,11,2,1,6,1,1,1,3,18,1,1,1994,1,M,18,11,2,UU,1,1257494
2007,2,3,14,2,1,6,2,1,1,1,1,1,1,2006,1,F,47,11,1,NN,1,1257502
2007,2,3,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,49,99,2,13,3,1257502
2007,2,3,1,2,1,6,1,4,5,1,18,1,1,2003,1,F,21,11,2,2,1,1257514
2007,2,3,8,2,1,6,1,1,1,1,18,1,1,2005,1,M,52,11,2,2,1,1257515
2007,2,3,11,2,1,6,1,4,5,U,18,1,1,1997,1,F,19,11,2,2,1,1257520
2007,2,3,21,2,1,6,1,7,3,1,18,1,1,1994,1,F,27,11,1,2,1,1257538
2007,2,3,21,2,1,6,1,7,3,1,18,1,1,1994,2,M,4,21,2,2,2,1257538
2007,2,3,21,2,1,6,1,7,3,1,18,1,1,1994,3,M,3,23,1,2,2,1257538
2007,2,3,9,2,1,6,1,4,3,1,18,1,1,2000,1,M,44,11,2,QQ,1,1257557
2007,2,3,10,2,1,6,1,4,5,3,18,1,1,1997,1,M,36,11,2,2,1,1257558
2007,2,3,7,2,1,6,1,4,5,1,18,1,1,2003,1,F,27,11,2,2,1,1257559
2007,2,3,12,2,2,22,1,6,5,1,18,1,1,1997,1,M,45,11,2,UU,1,1257580
2007,2,3,12,2,2,22,1,6,5,1,18,2,1,2003,1,M,43,11,1,NN,1,1257580
2007,2,3,20,2,1,6,1,1,5,3,18,1,1,1994,1,F,47,11,1,2,1,1257585
2007,2,3,20,2,1,6,1,1,5,3,18,1,1,1994,2,M,21,13,2,2,2,1257585
2007,2,3,15,2,2,31,1,1,5,1,18,1,1,2002,1,F,52,11,1,UU,1,1257586
2007,2,3,15,2,2,31,1,1,5,1,18,2,1,1999,1,M,43,11,2,UU,1,1257586
2007,2,3,15,2,2,31,1,1,5,1,18,2,1,1999,2,U,45,13,1,UU,2,1257586
2007,2,3,15,2,2,31,1,1,5,1,18,2,1,1999,3,U,26,21,1,UU,2,1257586
2007,2,3,19,2,1,6,1,4,5,1,18,1,1,2000,1,F,25,11,1,2,1,1257588
2007,2,3,19,2,1,6,1,4,5,1,18,1,1,2000,2,F,52,13,1,2,2,1257588
2007,2,3,19,2,1,6,1,4,5,1,18,1,1,2000,3,M,60,21,2,2,2,1257588
2007,2,3,17,2,2,22,1,1,3,1,18,1,1,2005,1,F,48,11,2,2,1,1257589
2007,2,3,17,2,2,22,1,1,3,1,18,2,1,2000,1,F,55,11,1,2,1,1257589
2007,2,3,17,2,2,22,1,1,3,1,18,2,1,2000,2,F,28,13,1,2,2,1257589
2007,2,3,17,2,2,22,1,1,3,1,18,2,1,2000,3,M,1,21,1,2,2,1257589
2007,2,3,17,2,2,22,1,1,3,1,18,2,1,2000,4,M,22,23,1,2,2,1257589
