C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,6,1,22,2,2,35,2,1,1,1,3,1,1,2004,1,M,56,11,N,NN,1,1220521
2007,6,1,22,2,2,35,2,1,1,1,3,2,1,2003,1,F,23,11,2,2,1,1220521
2007,6,1,8,2,3,33,1,1,1,1,18,1,1,2002,1,M,23,11,1,2,1,1220525
2007,6,1,8,2,3,33,1,1,1,1,18,2,1,2004,1,F,52,11,2,2,1,1220525
2007,6,1,8,2,3,33,1,1,1,1,18,3,1,1998,1,U,UU,11,N,NN,1,1220525
2007,6,1,18,2,4,21,1,1,1,1,1,1,1,1994,1,M,31,11,1,2,1,1220528
2007,6,1,18,2,4,21,1,1,1,1,1,2,1,2006,1,F,75,11,1,2,1,1220528
2007,6,1,18,2,4,21,1,1,1,1,1,2,1,2006,2,F,78,13,1,2,2,1220528
2007,6,1,18,2,4,21,1,1,1,1,1,2,1,2006,3,F,83,23,1,2,2,1220528
2007,6,1,18,2,4,21,1,1,1,1,1,3,1,2005,1,F,32,11,2,2,1,1220528
2007,6,1,18,2,4,21,1,1,1,1,1,4,1,1996,1,F,33,11,1,2,1,1220528
2007,6,1,12,2,2,35,2,1,1,1,1,1,1,2002,1,F,35,11,2,2,1,1220666
2007,6,1,12,2,2,35,2,1,1,1,1,2,1,2000,1,F,45,11,2,2,1,1220666
2007,6,1,16,2,2,23,2,1,1,1,18,1,1,1994,1,M,46,11,N,NN,1,1220672
2007,6,1,16,2,2,23,2,1,1,1,18,2,17,NNNN,1,M,50,11,2,NN,4,1220672
2007,6,1,16,2,2,33,2,2,2,1,18,1,1,2002,1,M,86,11,2,2,1,1220814
2007,6,1,16,2,2,33,2,2,2,1,18,2,1,2003,1,F,67,11,2,2,1,1220814
2007,6,1,14,2,2,33,1,1,1,1,18,1,1,2002,1,M,51,11,1,2,1,1221005
2007,6,1,14,2,2,33,1,1,1,1,18,2,1,2005,1,M,46,11,1,2,1,1221005
2007,6,1,14,2,2,33,1,1,1,1,18,2,1,2005,2,F,41,13,2,2,2,1221005
2007,6,1,17,2,4,21,2,1,1,1,1,1,1,2003,1,M,21,11,N,NN,1,1221010
2007,6,1,17,2,4,21,2,1,1,1,1,2,1,2006,1,F,22,11,2,2,1,1221010
2007,6,1,17,2,4,21,2,1,1,1,1,3,1,1997,1,M,26,11,N,NN,1,1221010
2007,6,1,17,2,4,21,2,1,1,1,1,3,1,1997,2,F,32,13,2,2,2,1221010
2007,6,1,17,2,4,21,2,1,1,1,1,4,1,2000,1,M,55,11,N,NN,1,1221010
2007,6,1,15,2,2,QQ,QQ,1,1,1,18,1,1,2003,1,M,59,11,N,NN,1,1221021
2007,6,1,15,2,2,QQ,QQ,1,1,1,18,2,1,1998,1,M,36,11,2,1,1,1221021
2007,6,1,23,2,1,2,2,1,1,1,UU,1,1,1993,1,M,60,11,N,NN,1,1221023
2007,6,1,23,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,M,54,99,2,NN,3,1221023
2007,6,1,12,2,2,23,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1221031
2007,6,1,12,2,2,23,2,1,1,1,18,2,17,NNNN,1,F,34,11,2,NN,4,1221031
2007,6,1,16,2,2,35,2,2,1,1,3,1,1,2000,1,M,75,11,2,2,1,1221387
2007,6,1,16,2,2,35,2,2,1,1,3,2,1,2001,1,F,36,11,2,2,1,1221387
2007,6,1,18,2,2,UU,1,1,1,1,18,1,1,1995,1,M,26,11,N,NN,1,1221389
2007,6,1,18,2,2,UU,1,1,1,1,18,2,17,NNNN,1,M,21,11,2,NN,4,1221389
2007,6,1,16,2,3,33,2,1,1,1,1,1,1,2003,1,F,17,11,N,NN,1,1221527
2007,6,1,16,2,3,33,2,1,1,1,1,2,14,2006,1,M,41,11,2,NN,5,1221527
2007,6,1,16,2,3,33,2,1,1,1,1,3,1,2002,1,M,28,11,N,NN,1,1221527
2007,6,1,5,2,2,41,1,3,2,1,18,1,1,2007,1,F,41,11,2,2,1,1221545
2007,6,1,5,2,2,41,1,3,2,1,18,2,1,1997,1,U,UU,11,N,NN,1,1221545
2007,6,1,9,2,2,33,1,3,2,1,18,1,1,1997,1,F,24,11,1,2,1,1221767
2007,6,1,9,2,2,33,1,3,2,1,18,2,1,1998,1,F,39,11,2,2,1,1221767
2007,6,1,15,2,1,2,1,1,1,1,18,1,1,2007,1,M,51,11,1,2,1,1221776
2007,6,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,29,99,2,NN,3,1221776
2007,6,1,14,2,2,35,2,2,1,1,18,1,1,2006,1,M,78,11,1,2,1,1221994
2007,6,1,14,2,2,35,2,2,1,1,18,1,1,2006,2,F,67,13,2,2,2,1221994
2007,6,1,14,2,2,35,2,2,1,1,18,2,1,2005,1,M,40,11,2,2,1,1221994
2007,6,1,13,2,2,23,2,1,1,1,18,1,1,2004,1,M,45,11,N,NN,1,1222003
2007,6,1,13,2,2,23,2,1,1,1,18,2,17,NNNN,1,M,54,11,2,NN,4,1222003
2007,6,1,12,2,2,21,1,1,1,1,1,1,1,1998,1,M,57,11,2,2,1,1222200
2007,6,1,12,2,2,21,1,1,1,1,1,2,1,2007,1,M,50,11,N,NN,1,1222200
2007,6,1,14,2,3,21,1,1,1,1,18,1,7,2002,1,M,23,11,N,NN,1,1222201
2007,6,1,14,2,3,21,1,1,1,1,18,2,8,1998,1,M,51,11,N,NN,1,1222201
2007,6,1,14,2,3,21,1,1,1,1,18,3,1,2004,1,M,61,11,2,2,1,1222201
2007,6,1,18,2,1,2,1,1,1,1,18,1,1,2006,1,F,46,11,N,NN,1,1222202
2007,6,1,18,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,24,99,2,NN,3,1222202
2007,6,1,7,2,1,QQ,2,1,1,1,1,1,11,1994,1,M,57,11,1,13,1,1222398
2007,6,1,7,2,1,QQ,2,1,1,1,1,1,11,1994,2,F,58,96,2,13,2,1222398
2007,6,1,11,2,3,35,2,1,1,1,3,1,1,1997,1,F,46,11,1,2,1,1222399
2007,6,1,11,2,3,35,2,1,1,1,3,2,1,1991,1,M,67,11,2,2,1,1222399
2007,6,1,11,2,3,35,2,1,1,1,3,3,1,1996,1,U,UU,11,N,NN,1,1222399
2007,6,1,19,2,2,21,2,1,1,1,1,1,1,2001,1,F,57,11,2,UU,1,1222400
2007,6,1,19,2,2,21,2,1,1,1,1,2,1,2006,1,M,33,11,2,UU,1,1222400
2007,6,1,19,2,2,21,2,1,1,1,1,2,1,2006,2,F,29,13,2,UU,2,1222400
2007,6,1,10,2,2,35,2,1,1,1,3,1,1,1997,1,M,79,11,1,2,1,1222406
2007,6,1,10,2,2,35,2,1,1,1,3,2,1,1991,1,F,26,11,2,2,1,1222406
2007,6,1,UU,2,3,UU,2,1,1,1,1,1,1,2004,1,F,58,11,N,NN,1,1222565
2007,6,1,UU,2,3,UU,2,1,1,1,1,2,1,1996,1,M,25,11,N,NN,1,1222565
2007,6,1,UU,2,3,UU,2,1,1,1,1,3,1,1998,1,M,20,11,2,2,1,1222565
2007,6,1,11,2,4,21,1,1,1,2,1,1,1,1996,1,F,36,11,2,2,1,1222566
2007,6,1,11,2,4,21,1,1,1,2,1,2,1,2002,1,M,83,11,N,NN,1,1222566
2007,6,1,11,2,4,21,1,1,1,2,1,3,1,2003,1,F,41,11,2,2,1,1222566
2007,6,1,11,2,4,21,1,1,1,2,1,4,1,2007,1,F,38,11,N,NN,1,1222566
2007,6,1,9,2,1,QQ,1,1,1,1,1,1,14,2006,1,M,50,11,2,NN,5,1222575
2007,6,1,8,2,2,21,2,1,2,2,1,1,1,2002,1,M,60,11,1,2,1,1222803
2007,6,1,8,2,2,21,2,1,2,2,1,1,1,2002,2,F,58,13,1,2,2,1222803
2007,6,1,8,2,2,21,2,1,2,2,1,1,1,2002,3,F,12,23,1,2,2,1222803
2007,6,1,8,2,2,21,2,1,2,2,1,2,17,NNNN,1,M,39,11,2,NN,4,1222803
2007,6,1,13,2,1,3,1,1,1,1,18,1,1,1995,1,M,18,11,2,UU,1,1222805
2007,6,1,13,2,1,3,1,1,1,1,18,1,1,1995,2,F,17,13,2,UU,2,1222805
2007,6,1,3,2,1,2,1,2,1,1,18,1,1,2003,1,M,62,11,2,1,1,1222948
2007,6,1,21,2,2,21,2,3,2,3,4,1,1,2001,1,M,33,11,1,2,1,1223245
2007,6,1,21,2,2,21,2,3,2,3,4,2,1,1996,1,F,30,11,2,2,1,1223245
2007,6,1,8,2,2,UU,2,1,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1223253
2007,6,1,8,2,2,UU,2,1,1,1,UU,2,17,NNNN,1,M,25,11,2,NN,4,1223253
2007,6,1,18,2,2,UU,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1223254
2007,6,1,18,2,2,UU,2,1,1,1,3,2,17,NNNN,1,M,30,11,2,NN,4,1223254
2007,6,1,22,2,2,35,2,1,1,1,1,1,1,1999,1,M,18,11,2,2,1,1223257
2007,6,1,22,2,2,35,2,1,1,1,1,1,1,1999,2,F,50,12,2,2,2,1223257
2007,6,1,22,2,2,35,2,1,1,1,1,2,1,2001,1,M,64,11,2,2,1,1223257
2007,6,1,17,2,2,33,2,2,2,1,1,1,1,2004,1,F,54,11,N,NN,1,1223394
2007,6,1,17,2,2,33,2,2,2,1,1,2,1,1996,1,F,35,11,2,2,1,1223394
2007,6,1,14,1,2,24,2,1,1,1,1,1,17,NNNN,1,M,84,11,3,NN,4,1223398
2007,6,1,14,1,2,24,2,1,1,1,1,2,8,2000,1,U,37,11,N,NN,1,1223398
2007,6,1,15,2,2,21,2,1,1,1,1,1,1,2002,1,M,29,11,N,NN,1,1223410
2007,6,1,15,2,2,21,2,1,1,1,1,2,1,1997,1,M,38,11,2,2,1,1223410
2007,6,1,13,2,2,21,1,3,2,2,1,1,1,1996,1,M,18,11,N,NN,1,1223521
2007,6,1,13,2,2,21,1,3,2,2,1,2,1,1992,1,F,21,11,N,NN,1,1223521
2007,6,1,13,2,2,21,1,3,2,2,1,2,1,1992,2,F,27,13,1,2,2,1223521
2007,6,1,13,2,2,21,1,3,2,2,1,2,1,1992,3,F,1,23,2,2,2,1223521
2007,6,1,16,2,2,QQ,1,1,1,1,18,1,1,1999,1,M,55,11,1,2,1,1223525
2007,6,1,16,2,2,QQ,1,1,1,1,18,1,1,1999,2,M,21,12,1,2,2,1223525
2007,6,1,16,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,9,11,2,NN,4,1223525
2007,6,1,6,2,2,35,2,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1223675
2007,6,1,6,2,2,35,2,1,1,1,UU,2,17,NNNN,1,M,27,11,2,NN,4,1223675
2007,6,1,10,2,3,23,2,1,2,1,1,1,1,1997,1,M,42,11,2,2,1,1224438
2007,6,1,10,2,3,23,2,1,2,1,1,1,1,1997,2,M,38,13,2,2,2,1224438
2007,6,1,10,2,3,23,2,1,2,1,1,2,1,2004,1,M,55,11,1,2,1,1224438
2007,6,1,10,2,3,23,2,1,2,1,1,3,1,1998,1,M,66,11,1,2,1,1224438
2007,6,1,12,2,4,23,1,3,2,1,18,1,1,1993,1,M,18,11,1,2,1,1224439
2007,6,1,12,2,4,23,1,3,2,1,18,1,1,1993,2,M,18,13,1,2,2,1224439
2007,6,1,12,2,4,23,1,3,2,1,18,1,1,1993,3,M,18,23,1,2,2,1224439
2007,6,1,12,2,4,23,1,3,2,1,18,2,1,1993,1,F,19,11,2,2,1,1224439
2007,6,1,12,2,4,23,1,3,2,1,18,3,1,2000,1,U,UU,11,N,NN,1,1224439
2007,6,1,12,2,4,23,1,3,2,1,18,4,1,1992,1,U,UU,11,N,NN,1,1224439
2007,6,1,16,2,2,35,QQ,2,Q,1,3,1,1,2003,1,M,67,11,1,2,1,1224440
2007,6,1,16,2,2,35,QQ,2,Q,1,3,2,1,2001,1,M,53,11,2,2,1,1224440
2007,6,1,16,2,2,35,QQ,2,Q,1,3,2,1,2001,2,F,22,13,2,2,2,1224440
2007,6,1,19,2,2,21,QQ,U,2,1,18,1,1,1993,1,M,56,11,1,2,1,1224441
2007,6,1,19,2,2,21,QQ,U,2,1,18,1,1,1993,2,F,40,13,2,2,2,1224441
2007,6,1,19,2,2,21,QQ,U,2,1,18,1,1,1993,3,M,1,22,1,2,2,1224441
2007,6,1,19,2,2,21,QQ,U,2,1,18,2,1,1992,1,M,46,11,N,NN,1,1224441
2007,6,1,6,2,3,21,1,1,1,1,3,1,1,1995,1,F,53,11,2,2,1,1224469
2007,6,1,6,2,3,21,1,1,1,1,3,2,1,1991,1,F,21,11,N,NN,1,1224469
2007,6,1,6,2,3,21,1,1,1,1,3,2,1,1991,2,M,30,12,2,2,2,1224469
2007,6,1,6,2,3,21,1,1,1,1,3,3,1,1993,1,M,20,11,2,2,1,1224469
2007,6,1,11,2,1,2,QQ,1,1,1,18,1,8,UUUU,1,M,21,11,1,2,1,1224470
2007,6,1,11,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,31,99,2,NN,3,1224470
2007,6,1,12,2,2,21,2,1,1,1,18,1,1,2003,1,M,50,11,1,2,1,1224472
2007,6,1,12,2,2,21,2,1,1,1,18,2,1,2000,1,F,26,11,2,2,1,1224472
2007,6,1,16,2,2,35,2,1,1,1,3,1,1,2000,1,M,32,11,1,2,1,1224473
2007,6,1,16,2,2,35,2,1,1,1,3,2,1,2003,1,M,30,11,2,2,1,1224473
2007,6,1,19,2,2,24,1,1,1,1,18,1,14,1979,1,M,60,11,2,NN,5,1224475
2007,6,1,19,2,2,24,1,1,1,1,18,2,1,2004,1,M,21,11,1,2,1,1224475
2007,6,1,19,2,2,24,1,1,1,1,18,2,1,2004,2,M,20,13,1,2,2,1224475
2007,6,1,19,2,2,24,1,1,1,1,18,2,1,2004,3,M,19,21,1,2,2,1224475
2007,6,1,8,2,2,21,1,1,1,1,18,1,1,2002,1,M,39,11,1,2,1,1224505
2007,6,1,8,2,2,21,1,1,1,1,18,2,1,2007,1,F,34,11,2,2,1,1224505
2007,6,1,14,2,1,2,2,1,1,1,1,1,1,2002,1,M,36,11,1,2,1,1224507
2007,6,1,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,12,99,2,NN,3,1224507
2007,6,1,15,2,2,UU,2,1,1,1,3,1,1,UUUU,1,F,38,11,1,2,1,1224508
2007,6,1,15,2,2,UU,2,1,1,1,3,2,17,NNNN,1,M,20,11,2,NN,4,1224508
2007,6,1,16,2,2,21,2,1,1,1,1,1,1,1992,1,M,21,11,1,2,1,1224509
2007,6,1,16,2,2,21,2,1,1,1,1,2,1,1996,1,M,37,11,2,2,1,1224509
2007,6,1,16,2,2,35,2,1,1,1,1,1,1,2003,1,F,42,11,1,13,1,1224510
2007,6,1,16,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,21,11,2,NN,4,1224510
2007,6,1,20,2,3,24,2,1,1,2,1,1,1,1995,1,M,17,11,1,2,1,1224543
2007,6,1,20,2,3,24,2,1,1,2,1,1,1,1995,2,F,18,13,1,2,2,1224543
2007,6,1,20,2,3,24,2,1,1,2,1,2,1,2002,1,F,27,11,2,2,1,1224543
2007,6,1,20,2,3,24,2,1,1,2,1,3,1,2006,1,U,UU,11,N,NN,1,1224543
2007,6,1,20,2,2,21,2,1,1,1,2,1,7,2004,1,M,37,11,1,2,1,1224544
2007,6,1,20,2,2,21,2,1,1,1,2,2,1,2002,1,M,25,11,1,2,1,1224544
2007,6,1,20,2,2,21,2,1,1,1,2,2,1,2002,2,F,23,13,2,2,2,1224544
2007,6,1,23,2,2,QQ,2,1,1,1,18,1,1,1991,1,M,20,11,1,2,1,1224545
2007,6,1,23,2,2,QQ,2,1,1,1,18,2,UU,UUUU,1,M,16,11,2,UU,U,1224545
2007,6,1,17,2,1,5,1,1,1,2,18,1,14,2000,1,M,49,11,2,NN,5,1225309
2007,6,1,17,2,1,5,1,1,1,2,18,1,14,2000,2,F,51,12,2,NN,5,1225309
2007,6,1,4,2,2,UU,1,1,1,4,UU,1,1,2007,1,M,23,11,N,NN,1,1225572
2007,6,1,4,2,2,UU,1,1,1,4,UU,2,1,1989,1,U,UU,11,N,NN,1,1225572
2007,6,1,4,2,2,UU,1,1,1,4,UU,99,NN,NNNN,1,M,21,99,2,NN,3,1225572
2007,6,1,9,2,2,31,1,1,1,1,18,1,1,1999,1,M,78,11,2,2,1,1225573
2007,6,1,9,2,2,31,1,1,1,1,18,2,1,2001,1,F,44,11,2,2,1,1225573
2007,6,1,11,2,2,41,QQ,1,1,1,18,1,1,2006,1,F,26,11,N,NN,1,1225933
2007,6,1,11,2,2,41,QQ,1,1,1,18,2,1,2004,1,F,19,11,1,2,1,1225933
2007,6,1,11,2,2,41,QQ,1,1,1,18,99,NN,NNNN,1,F,26,99,2,NN,3,1225933
2007,6,1,11,2,2,41,QQ,1,1,1,18,99,NN,NNNN,2,M,1,99,1,NN,3,1225933
2007,6,1,13,2,2,21,2,1,1,3,4,1,1,1992,1,F,42,11,2,2,1,1225934
2007,6,1,13,2,2,21,2,1,1,3,4,2,1,2007,1,M,21,11,N,NN,1,1225934
2007,6,1,12,2,2,21,1,2,1,1,18,1,1,2003,1,M,40,11,N,NN,1,1226130
2007,6,1,12,2,2,21,1,2,1,1,18,2,1,1995,1,M,75,11,N,NN,1,1226130
2007,6,1,12,2,2,21,1,2,1,1,18,2,1,1995,2,F,69,13,2,2,2,1226130
2007,6,1,13,2,2,21,1,1,1,2,1,1,1,1999,1,M,61,11,N,NN,1,1226131
2007,6,1,13,2,2,21,1,1,1,2,1,2,1,2003,1,M,29,11,2,2,1,1226131
2007,6,1,13,2,2,21,2,2,2,1,1,1,1,1987,1,M,53,11,1,2,1,1226487
2007,6,1,13,2,2,21,2,2,2,1,1,2,1,2006,1,M,69,11,2,2,1,1226487
2007,6,1,16,2,2,33,2,2,1,4,18,1,1,2005,1,M,64,11,1,2,1,1226488
2007,6,1,16,2,2,33,2,2,1,4,18,2,14,1990,1,M,15,11,2,NN,5,1226488
2007,6,1,8,2,2,35,2,1,1,1,3,1,1,1994,1,F,32,11,1,2,1,1226498
2007,6,1,8,2,2,35,2,1,1,1,3,2,1,1996,1,F,28,11,2,2,1,1226498
2007,6,1,8,2,2,35,2,1,1,1,3,2,1,1996,2,F,29,13,1,2,2,1226498
2007,6,1,8,2,2,35,2,1,1,1,3,2,1,1996,3,F,3,21,2,2,2,1226498
2007,6,1,8,2,2,35,2,1,1,1,3,2,1,1996,4,M,3,23,1,2,2,1226498
2007,6,1,21,2,1,2,QQ,1,1,3,18,1,14,2003,1,M,44,11,2,NN,5,1226499
2007,6,1,0,2,2,35,2,1,1,1,3,1,1,2004,1,F,23,11,2,2,1,1226510
2007,6,1,0,2,2,35,2,1,1,1,3,2,1,2005,1,M,22,11,1,2,1,1226510
2007,6,1,7,2,2,35,2,1,1,1,3,1,1,1999,1,F,29,11,2,2,1,1226511
2007,6,1,7,2,2,35,2,1,1,1,3,2,1,2003,1,M,27,11,2,2,1,1226511
2007,6,1,13,2,4,21,2,1,1,1,1,1,1,2000,1,M,40,11,1,2,1,1226512
2007,6,1,13,2,4,21,2,1,1,1,1,2,1,1990,1,M,74,11,2,2,1,1226512
2007,6,1,13,2,4,21,2,1,1,1,1,3,1,2003,1,M,68,11,2,2,1,1226512
2007,6,1,13,2,4,21,2,1,1,1,1,3,1,2003,2,F,64,13,1,2,2,1226512
2007,6,1,13,2,4,21,2,1,1,1,1,4,1,2007,1,F,38,11,1,2,1,1226512
2007,6,1,13,2,2,35,2,1,1,1,3,1,1,1994,1,M,74,11,1,2,1,1226513
2007,6,1,13,2,2,35,2,1,1,1,3,1,1,1994,2,F,68,13,1,2,2,1226513
2007,6,1,13,2,2,35,2,1,1,1,3,2,1,1992,1,F,46,11,2,2,1,1226513
2007,6,1,14,2,2,41,1,1,1,1,UU,1,1,1991,1,F,20,11,2,1,1,1226514
2007,6,1,14,2,2,41,1,1,1,1,UU,2,1,2007,1,M,61,11,1,2,1,1226514
2007,6,1,16,2,2,21,1,1,1,1,18,1,1,1990,1,F,19,11,2,2,1,1226515
2007,6,1,16,2,2,21,1,1,1,1,18,2,1,2003,1,F,37,11,1,2,1,1226515
2007,6,1,0,2,2,QQ,2,1,1,1,18,1,14,2006,1,M,15,11,2,NN,5,1226525
2007,6,1,0,2,2,QQ,2,1,1,1,18,2,14,2003,1,M,16,11,1,NN,5,1226525
2007,6,1,10,2,1,QQ,QQ,1,1,1,18,1,1,1991,1,F,82,11,2,2,1,1226526
2007,6,1,8,2,3,41,2,3,2,1,18,1,1,2004,1,F,44,11,2,2,1,1227110
2007,6,1,8,2,3,41,2,3,2,1,18,2,1,1995,1,F,37,11,1,2,1,1227110
2007,6,1,8,2,3,41,2,3,2,1,18,3,7,2002,1,M,49,11,1,2,1,1227110
2007,6,1,16,2,3,35,2,2,2,1,3,1,1,1992,1,F,16,11,1,2,1,1227111
2007,6,1,16,2,3,35,2,2,2,1,3,1,1,1992,2,F,16,13,1,2,2,1227111
2007,6,1,16,2,3,35,2,2,2,1,3,1,1,1992,3,M,17,23,1,2,2,1227111
2007,6,1,16,2,3,35,2,2,2,1,3,2,1,2007,1,F,25,11,2,2,1,1227111
2007,6,1,16,2,3,35,2,2,2,1,3,3,1,1998,1,M,70,11,1,2,1,1227111
2007,6,1,12,2,2,35,2,1,1,1,18,1,1,2002,1,F,59,11,2,2,1,1227114
2007,6,1,12,2,2,35,2,1,1,1,18,2,1,1995,1,F,41,11,1,2,1,1227114
2007,6,1,15,2,2,35,2,1,1,1,3,1,1,1998,1,F,53,11,2,2,1,1227123
2007,6,1,15,2,2,35,2,1,1,1,3,2,1,2001,1,M,18,11,2,2,1,1227123
2007,6,1,16,2,2,33,2,1,1,1,1,1,1,1999,1,M,16,11,1,2,1,1227132
2007,6,1,16,2,2,33,2,1,1,1,1,2,1,2000,1,F,51,11,2,2,1,1227132
2007,6,1,12,2,2,35,2,1,1,1,1,1,1,2007,1,F,45,11,N,NN,1,1227577
2007,6,1,12,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,10,11,2,NN,4,1227577
2007,6,1,21,2,2,35,1,3,2,2,18,1,1,1994,1,M,19,11,N,NN,1,1227578
2007,6,1,21,2,2,35,1,3,2,2,18,2,1,1993,1,M,52,11,N,NN,1,1227578
2007,6,1,21,2,2,35,1,3,2,2,18,2,1,1993,2,F,41,13,2,2,2,1227578
2007,6,1,16,2,1,4,2,1,1,1,3,1,14,2007,1,F,26,11,2,NN,5,1227590
2007,6,1,22,2,1,QQ,1,1,1,4,18,1,14,1998,1,M,22,11,2,NN,5,1227595
2007,6,1,15,2,2,35,1,1,1,1,18,1,1,1993,1,M,22,11,1,2,1,1227603
2007,6,1,15,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,18,11,2,NN,4,1227603
2007,6,1,1,2,1,QQ,1,2,1,3,18,1,1,1993,1,F,37,11,2,2,1,1227619
2007,6,1,20,2,2,31,1,1,1,1,18,1,QQ,UUUU,1,U,UU,11,N,NN,U,1227620
2007,6,1,20,2,2,31,1,1,1,1,18,2,7,1990,1,M,24,11,2,2,1,1227620
2007,6,1,8,2,2,35,1,3,2,1,18,1,1,2007,1,F,19,11,2,2,1,1228209
2007,6,1,8,2,2,35,1,3,2,1,18,2,1,1995,1,F,22,11,2,2,1,1228209
2007,6,1,23,2,1,2,1,2,2,1,18,1,1,1993,1,M,57,11,1,2,1,1228210
2007,6,1,23,2,1,2,1,2,2,1,18,99,NN,NNNN,1,M,42,99,2,NN,3,1228210
2007,6,1,13,2,2,35,1,3,2,1,18,1,1,2000,1,M,19,11,2,2,1,1228574
2007,6,1,13,2,2,35,1,3,2,1,18,2,7,2003,1,M,19,11,1,2,1,1228574
2007,6,1,20,2,1,QQ,2,1,Q,1,18,1,14,2006,1,F,14,11,2,NN,5,1228581
2007,6,1,20,2,1,QQ,2,1,Q,1,18,1,14,2006,2,F,13,21,2,NN,5,1228581
2007,6,1,9,2,2,21,1,2,1,1,18,1,1,1997,1,M,44,11,1,2,1,1228605
2007,6,1,9,2,2,21,1,2,1,1,18,2,1,1993,1,F,57,11,1,2,1,1228605
2007,6,1,9,2,2,21,1,2,1,1,18,99,NN,NNNN,1,F,70,99,2,NN,3,1228605
2007,6,1,14,2,2,35,1,1,1,1,18,1,1,2000,1,F,36,11,1,2,1,1228606
2007,6,1,14,2,2,35,1,1,1,1,18,2,1,2000,1,F,24,11,1,2,1,1228606
2007,6,1,14,2,2,35,1,1,1,1,18,2,1,2000,2,F,1,22,2,2,2,1228606
2007,6,1,6,2,2,24,2,1,1,1,3,1,8,2005,1,M,41,11,1,2,1,1228990
2007,6,1,6,2,2,24,2,1,1,1,3,2,1,1994,1,F,55,11,2,2,1,1228990
2007,6,1,20,2,2,35,2,1,1,2,18,1,1,2004,1,M,52,11,2,2,1,1228993
2007,6,1,20,2,2,35,2,1,1,2,18,1,1,2004,2,F,51,13,1,2,2,1228993
2007,6,1,20,2,2,35,2,1,1,2,18,2,1,2006,1,F,59,11,1,2,1,1228993
2007,6,1,20,2,2,35,2,1,1,2,18,2,1,2006,2,F,11,13,1,2,2,1228993
2007,6,1,14,2,2,35,2,3,2,4,18,1,1,2001,1,M,54,11,2,2,1,1229084
2007,6,1,14,2,2,35,2,3,2,4,18,1,1,2001,2,F,48,13,2,2,2,1229084
2007,6,1,14,2,2,35,2,3,2,4,18,2,1,2000,1,M,77,11,2,2,1,1229084
2007,6,1,2,2,1,3,1,1,1,2,18,1,1,2000,1,M,19,11,2,2,1,1229094
2007,6,1,13,2,1,4,1,1,1,3,18,1,1,1998,1,F,38,11,2,2,1,1229098
2007,6,1,13,2,1,4,1,1,1,3,18,1,1,1998,2,M,14,13,2,2,2,1229098
2007,6,1,16,2,1,2,1,1,1,1,18,1,1,1998,1,M,43,11,2,2,1,1229099
2007,6,1,8,2,1,2,QQ,2,2,1,18,1,1,2002,1,M,47,11,N,NN,1,1229680
2007,6,1,8,2,1,2,QQ,2,2,1,18,99,NN,NNNN,1,M,22,99,2,NN,3,1229680
2007,6,1,11,2,2,35,2,2,2,1,3,1,1,2005,1,M,68,11,N,NN,1,1229681
2007,6,1,11,2,2,35,2,2,2,1,3,2,1,1999,1,F,23,11,2,2,1,1229681
2007,6,1,15,2,3,21,1,2,1,1,18,1,1,1999,1,M,83,11,1,2,1,1229682
2007,6,1,15,2,3,21,1,2,1,1,18,2,1,1999,1,F,34,11,2,2,1,1229682
2007,6,1,15,2,3,21,1,2,1,1,18,3,1,2002,1,M,28,11,1,2,1,1229682
2007,6,1,15,2,1,4,1,2,1,1,18,1,1,1996,1,F,26,11,2,2,1,1229683
2007,6,1,17,2,2,QQ,2,3,2,1,18,1,1,1997,1,M,58,11,1,2,1,1229684
2007,6,1,17,2,2,QQ,2,3,2,1,18,2,17,NNNN,1,M,15,11,2,NN,4,1229684
2007,6,1,18,2,2,21,2,3,2,1,1,1,1,1994,1,M,25,11,2,2,1,1229685
2007,6,1,18,2,2,21,2,3,2,1,1,2,1,2004,1,M,50,11,N,NN,1,1229685
2007,6,1,23,2,2,41,1,3,2,1,18,1,1,1998,1,M,27,11,2,2,1,1229686
2007,6,1,23,2,2,41,1,3,2,1,18,2,1,1993,1,U,UU,11,N,NN,1,1229686
2007,6,1,4,2,2,34,QQ,1,1,1,18,1,1,2004,1,M,50,11,2,2,1,1229707
