C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,5,2,16,2,3,QQ,1,1,1,1,18,3,1,UUUU,1,M,UU,11,1,UU,1,1302638
2007,5,2,15,2,3,QQ,2,1,1,3,1,1,1,1997,1,F,30,11,2,2,1,1302639
2007,5,2,15,2,3,QQ,2,1,1,3,1,2,1,UUUU,1,U,UU,11,1,UU,1,1302639
2007,5,2,15,2,3,QQ,2,1,1,3,1,3,1,UUUU,1,U,UU,11,1,UU,1,1302639
2007,5,2,19,2,2,21,1,1,1,1,18,1,1,1997,1,F,21,11,2,2,1,1302643
2007,5,2,19,2,2,21,1,1,1,1,18,2,1,1998,1,M,17,11,1,UU,1,1302643
2007,5,2,16,2,2,21,1,1,1,1,18,1,1,1996,1,M,44,11,2,2,1,1302644
2007,5,2,16,2,2,21,1,1,1,1,18,2,7,1997,1,F,25,11,1,UU,1,1302644
2007,5,2,21,2,2,UU,1,2,1,1,18,1,1,2004,1,M,UU,11,2,2,1,1302668
2007,5,2,21,2,2,UU,1,2,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1302668
2007,5,2,14,2,2,UU,1,3,2,1,1,1,1,2003,1,F,58,11,2,2,1,1302676
2007,5,2,14,2,2,UU,1,3,2,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1302676
2007,5,2,13,2,3,QQ,2,2,1,1,18,1,1,1996,1,M,37,11,1,UU,1,1302702
2007,5,2,13,2,3,QQ,2,2,1,1,18,1,1,1996,2,F,UU,13,2,2,2,1302702
2007,5,2,13,2,3,QQ,2,2,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1302702
2007,5,2,13,2,3,QQ,2,2,1,1,18,3,1,UUUU,1,U,UU,11,1,UU,1,1302702
2007,5,2,15,2,2,UU,2,2,1,1,18,1,1,2002,1,F,57,11,2,2,1,1302706
2007,5,2,15,2,2,UU,2,2,1,1,18,1,1,2002,2,M,57,13,2,2,2,1302706
2007,5,2,15,2,2,UU,2,2,1,1,18,1,1,2002,3,F,55,23,2,2,2,1302706
2007,5,2,15,2,2,UU,2,2,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1302706
2007,5,2,18,2,2,35,3,1,1,1,18,1,14,1997,1,M,32,11,2,9,5,1302707
2007,5,2,18,2,2,35,3,1,1,1,18,2,1,UUUU,1,M,UU,11,1,UU,1,1302707
2007,5,2,19,2,2,UU,2,1,1,1,1,1,1,1994,1,F,20,11,2,2,1,1302734
2007,5,2,19,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1302734
2007,5,2,14,2,2,21,2,1,1,1,1,1,1,2002,1,F,UU,11,2,2,1,1302736
2007,5,2,14,2,2,21,2,1,1,1,1,2,9,2006,1,M,25,11,1,UU,1,1302736
2007,5,2,17,2,2,UU,2,1,1,1,1,1,7,2000,1,F,31,11,2,2,1,1302737
2007,5,2,17,2,2,UU,2,1,1,1,1,2,1,1999,1,U,UU,11,1,UU,1,1302737
2007,5,2,6,2,1,6,2,1,1,1,18,1,17,UUUU,1,M,49,11,2,1,4,1302738
2007,5,2,17,2,2,UU,1,1,1,1,18,1,1,1991,1,F,UU,11,2,2,1,1302739
2007,5,2,17,2,2,UU,1,1,1,1,18,2,7,1998,1,U,UU,11,1,UU,1,1302739
2007,5,2,10,2,2,UU,2,1,1,1,1,1,1,2001,1,M,43,11,1,UU,1,1302740
2007,5,2,10,2,2,UU,2,1,1,1,1,1,1,2001,2,F,43,13,2,2,2,1302740
2007,5,2,10,2,2,UU,2,1,1,1,1,2,1,UUUU,1,M,UU,11,1,UU,1,1302740
2007,5,2,17,2,2,UU,1,1,1,1,18,1,1,1999,1,M,57,11,2,2,1,1302741
2007,5,2,17,2,2,UU,1,1,1,1,18,2,1,UUUU,1,M,UU,11,1,UU,1,1302741
2007,5,2,UU,2,2,UU,2,U,U,1,1,1,1,2003,1,M,38,11,2,2,1,1302748
2007,5,2,UU,2,2,UU,2,U,U,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1302748
2007,5,2,14,2,2,UU,2,1,2,1,1,1,1,2000,1,F,73,11,2,2,1,1302763
2007,5,2,14,2,2,UU,2,1,2,1,1,2,1,UUUU,1,M,UU,11,1,UU,1,1302763
2007,5,2,15,2,2,UU,2,1,1,1,1,1,17,UUUU,1,F,24,11,2,9,4,1302767
2007,5,2,15,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1302767
2007,5,2,15,2,2,33,2,3,1,1,3,1,1,2000,1,M,UU,11,2,2,1,1302782
2007,5,2,15,2,2,33,2,3,1,1,3,2,1,2004,1,M,50,11,1,UU,1,1302782
2007,5,2,14,2,2,21,1,1,1,1,18,1,1,2003,1,F,23,11,2,2,1,1302791
2007,5,2,14,2,2,21,1,1,1,1,18,2,7,2003,1,M,27,11,1,UU,1,1302791
2007,5,2,7,2,2,21,1,1,1,2,1,1,1,1997,1,F,52,11,2,2,1,1302792
2007,5,2,7,2,2,21,1,1,1,2,1,2,7,2006,1,F,24,11,1,UU,1,1302792
2007,5,2,16,2,2,35,2,3,2,1,1,1,1,1989,1,F,55,11,2,2,1,1302802
2007,5,2,16,2,2,35,2,3,2,1,1,2,1,2006,1,M,53,11,1,UU,1,1302802
2007,5,2,16,2,2,21,5,3,2,5,18,1,1,1997,1,M,37,11,2,2,1,1302803
2007,5,2,16,2,2,21,5,3,2,5,18,2,1,2001,1,F,17,11,1,UU,1,1302803
2007,5,2,15,2,2,UU,2,2,1,1,1,1,1,1999,1,F,51,11,2,2,1,1302885
2007,5,2,15,2,2,UU,2,2,1,1,1,2,1,1999,1,F,UU,11,1,UU,1,1302885
2007,5,2,9,2,2,UU,2,2,2,1,3,1,1,1997,1,F,55,11,1,UU,1,1302900
2007,5,2,9,2,2,UU,2,2,2,1,3,2,1,UUUU,1,F,UU,11,2,2,1,1302900
2007,5,2,19,2,2,UU,1,3,2,1,18,1,1,1998,1,M,24,11,2,2,1,1302914
2007,5,2,19,2,2,UU,1,3,2,1,18,1,1,1998,2,F,25,12,2,2,2,1302914
2007,5,2,19,2,2,UU,1,3,2,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1302914
2007,5,2,UU,2,1,6,1,1,6,4,18,1,1,2001,1,F,32,11,2,2,1,1302919
2007,5,2,UU,2,1,6,1,1,6,4,18,1,1,2001,2,M,35,13,2,2,2,1302919
2007,5,2,UU,2,1,6,1,1,6,4,18,1,1,2001,3,F,29,21,2,2,2,1302919
2007,5,2,UU,2,1,6,1,1,6,4,18,1,1,2001,4,F,68,23,2,2,2,1302919
2007,5,2,19,2,1,4,1,1,1,1,18,1,1,1993,1,M,17,11,2,2,1,1303424
2007,5,2,19,2,1,4,1,1,1,1,18,1,1,1993,2,M,20,21,2,2,2,1303424
2007,5,2,15,2,2,UU,1,2,1,1,18,1,1,1998,1,F,68,11,1,UU,1,1304217
2007,5,2,15,2,2,UU,1,2,1,1,18,2,17,UUUU,1,M,UU,11,2,2,4,1304217
2007,5,2,20,2,2,21,2,2,1,3,4,1,7,2007,1,F,UU,11,2,2,1,1304289
2007,5,2,20,2,2,21,2,2,1,3,4,2,7,2004,1,F,56,11,1,UU,1,1304289
2007,5,2,22,2,2,35,2,3,2,1,1,1,1,1997,1,M,37,11,1,UU,1,1304290
2007,5,2,22,2,2,35,2,3,2,1,1,2,7,1999,1,M,40,11,2,2,1,1304290
2007,5,2,22,2,2,35,2,3,2,1,1,2,7,1999,2,F,39,13,2,2,2,1304290
2007,5,2,11,2,2,22,1,2,1,1,18,1,1,1996,1,M,38,11,1,UU,1,1304299
2007,5,2,11,2,2,22,1,2,1,1,18,2,7,2005,1,F,24,11,2,2,1,1304299
2007,5,2,16,1,1,4,3,3,2,1,18,1,1,1996,1,M,40,11,3,2,1,1307035
2007,5,2,1,2,1,4,1,1,6,1,18,1,1,1995,1,M,18,11,2,2,1,1307182
2007,5,2,1,2,1,4,1,1,6,1,18,1,1,1995,2,U,UU,UU,U,UU,U,1307182
2007,5,2,1,2,1,4,1,1,6,1,18,1,1,1995,3,U,UU,UU,U,UU,U,1307182
2007,5,2,17,2,2,33,2,1,1,1,18,1,1,1993,1,M,51,11,1,UU,1,1307237
2007,5,2,17,2,2,33,2,1,1,1,18,2,1,1994,1,M,36,11,1,UU,1,1307237
2007,5,2,17,2,2,33,2,1,1,1,18,2,1,1994,2,F,13,23,2,2,2,1307237
2007,5,2,17,2,2,33,2,1,1,1,18,2,1,1994,3,U,UU,UU,U,UU,U,1307237
2007,5,2,11,2,2,33,2,1,1,1,18,1,1,1995,1,F,31,11,1,UU,1,1307253
2007,5,2,11,2,2,33,2,1,1,1,18,1,1,1995,2,U,UU,13,1,UU,2,1307253
2007,5,2,11,2,2,33,2,1,1,1,18,1,1,1995,3,U,UU,23,1,UU,2,1307253
2007,5,2,11,2,2,33,2,1,1,1,18,2,1,2003,1,M,46,11,2,2,1,1307253
2007,5,2,17,2,1,1,1,2,1,1,18,1,1,1997,1,U,UU,UU,U,UU,U,1307254
2007,5,2,17,2,1,1,1,2,1,1,18,1,1,1997,2,U,UU,UU,U,UU,U,1307254
2007,5,2,17,2,1,1,1,2,1,1,18,99,NN,NNNN,1,M,8,99,2,UU,3,1307254
2007,5,2,15,2,1,2,1,1,1,1,18,1,1,2005,1,F,52,11,2,2,1,1307315
2007,5,2,20,2,1,1,3,1,1,1,18,1,1,2003,NN,N,NN,NN,N,NN,U,1307370
2007,5,2,20,2,1,1,3,1,1,1,18,99,NN,NNNN,1,F,30,99,2,UU,3,1307370
2007,5,2,7,2,2,21,1,1,1,1,18,1,1,1989,1,M,25,11,2,UU,1,1307401
2007,5,2,7,2,2,21,1,1,1,1,18,2,1,1992,1,M,23,11,1,UU,1,1307401
2007,5,2,12,2,2,21,1,1,1,1,7,1,8,2002,1,M,53,11,2,2,1,1307440
2007,5,2,12,2,2,21,1,1,1,1,7,2,8,2000,1,M,30,11,1,UU,1,1307440
2007,5,2,10,2,1,3,1,1,1,1,18,1,1,2005,1,F,16,11,2,12,1,1307528
2007,5,2,5,2,1,1,1,1,1,1,18,1,1,2000,1,F,22,11,2,2,1,1307539
2007,5,2,17,2,1,3,1,2,7,1,18,1,1,1985,1,M,52,11,1,UU,1,1307574
2007,5,2,17,2,1,3,1,2,7,1,18,1,1,1985,2,M,37,21,2,UU,2,1307574
2007,5,2,17,2,1,3,1,2,7,1,18,1,1,1985,3,U,UU,UU,U,UU,U,1307574
2007,5,2,17,2,1,3,1,2,7,1,18,1,1,1985,4,U,UU,UU,U,UU,U,1307574
2007,5,2,18,2,2,35,3,1,6,1,18,1,1,2007,1,M,43,11,1,UU,1,1307759
2007,5,2,18,2,2,35,3,1,6,1,18,2,QQ,2001,1,M,16,11,2,UU,U,1307759
2007,5,2,18,2,1,1,1,1,6,1,18,1,1,2001,1,M,31,11,1,UU,1,1307870
2007,5,2,18,2,1,1,1,1,6,1,18,99,NN,NNNN,1,M,4,99,2,UU,3,1307870
2007,5,2,7,2,1,3,5,2,1,1,18,1,1,2004,1,F,31,11,2,2,1,1307905
2007,5,2,8,2,2,21,3,3,6,3,18,1,1,1998,1,F,54,11,2,2,1,1308141
2007,5,2,8,2,2,21,3,3,6,3,18,2,19,UUUU,1,M,UU,11,1,UU,U,1308141
2007,5,2,19,2,2,41,1,1,1,1,18,1,1,1995,1,U,UU,UU,U,UU,U,1308177
2007,5,2,19,2,2,41,1,1,1,1,18,1,1,1995,2,U,UU,UU,U,UU,U,1308177
2007,5,2,19,2,2,41,1,1,1,1,18,2,17,UUUU,1,F,53,11,2,9,4,1308177
2007,5,2,16,2,2,35,2,3,2,1,4,1,1,2004,1,F,30,11,2,2,1,1308354
2007,5,2,16,2,2,35,2,3,2,1,4,2,1,1990,1,U,UU,UU,U,UU,U,1308354
2007,5,2,16,2,2,35,2,3,2,1,4,2,1,1990,2,U,UU,UU,U,UU,U,1308354
2007,5,2,12,2,2,35,2,1,1,1,18,1,1,2000,1,M,67,11,1,UU,1,1308360
2007,5,2,12,2,2,35,2,1,1,1,18,2,17,UUUU,1,M,13,11,2,1,4,1308360
2007,5,2,17,2,2,21,4,1,1,1,4,1,1,2005,1,M,52,11,2,2,1,1308361
2007,5,2,17,2,2,21,4,1,1,1,4,2,1,2006,1,M,46,11,1,UU,1,1308361
2007,5,2,21,2,1,2,2,1,6,1,18,1,1,1987,1,M,29,11,2,1,1,1308398
2007,5,2,21,2,1,2,2,1,6,1,18,1,1,1987,2,M,24,13,2,1,2,1308398
2007,5,2,19,2,1,1,3,1,1,1,18,1,1,1997,1,M,16,11,1,UU,1,1308447
2007,5,2,19,2,1,1,3,1,1,1,18,1,1,1997,2,U,UU,UU,U,UU,U,1308447
2007,5,2,19,2,1,1,3,1,1,1,18,99,NN,NNNN,1,M,14,99,2,UU,3,1308447
2007,5,2,11,2,2,35,2,1,1,U,3,1,1,1995,1,M,83,11,1,UU,1,1308477
2007,5,2,11,2,2,35,2,1,1,U,3,2,14,1982,1,M,47,11,2,9,5,1308477
2007,5,2,14,2,3,21,2,U,U,U,UU,1,1,1994,1,F,58,11,2,2,1,1308542
2007,5,2,14,2,3,21,2,U,U,U,UU,2,1,2007,1,M,58,11,1,UU,1,1308542
2007,5,2,14,2,3,21,2,U,U,U,UU,3,1,1997,1,M,56,11,1,UU,1,1308542
2007,5,2,23,2,1,1,2,1,1,1,1,1,1,1990,1,M,21,11,1,UU,1,1308680
2007,5,2,23,2,1,1,2,1,1,1,1,1,1,1990,2,U,UU,UU,U,UU,U,1308680
2007,5,2,23,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,13,99,2,UU,3,1308680
2007,5,2,16,2,1,3,1,1,1,3,18,1,1,2006,1,M,52,11,2,2,1,1308710
2007,5,2,6,2,2,22,1,1,1,1,18,1,1,1998,1,M,35,11,1,UU,1,1308744
2007,5,2,6,2,2,22,1,1,1,1,18,2,14,2001,1,M,40,11,2,9,5,1308744
2007,5,2,11,2,2,33,2,1,1,1,18,1,1,1993,1,M,64,11,2,2,1,1308745
2007,5,2,11,2,2,33,2,1,1,1,18,2,1,1990,1,M,46,11,1,UU,1,1308745
2007,5,2,11,2,2,33,2,1,1,1,18,2,1,1990,2,U,UU,UU,U,UU,U,1308745
2007,5,2,10,2,2,21,1,1,1,1,18,1,1,1985,1,M,17,11,1,UU,1,1308765
2007,5,2,10,2,2,21,1,1,1,1,18,1,1,1985,2,U,UU,13,1,UU,2,1308765
2007,5,2,10,2,2,21,1,1,1,1,18,2,1,1995,1,M,17,11,2,2,1,1308765
2007,5,2,10,2,2,21,1,1,1,1,18,2,1,1995,2,U,UU,13,1,UU,2,1308765
2007,5,2,10,2,2,21,1,1,1,1,18,2,1,1995,3,U,UU,23,1,UU,2,1308765
2007,5,2,9,1,2,35,2,2,1,1,3,1,1,2001,1,F,43,11,3,2,1,1308857
2007,5,2,9,1,2,35,2,2,1,1,3,2,8,1998,1,M,54,11,2,2,1,1308857
2007,5,2,UU,2,2,23,2,1,1,U,18,1,1,1991,1,M,64,11,1,UU,1,1308902
2007,5,2,UU,2,2,23,2,1,1,U,18,1,1,1991,2,U,UU,UU,U,UU,U,1308902
2007,5,2,UU,2,2,23,2,1,1,U,18,2,1,1998,1,F,50,11,2,2,1,1308902
2007,5,2,UU,2,2,23,2,1,1,U,18,2,1,1998,2,U,UU,UU,U,UU,U,1308902
2007,5,2,15,2,3,21,7,1,1,1,18,1,1,2005,1,F,48,11,1,UU,1,1309009
2007,5,2,15,2,3,21,7,1,1,1,18,1,1,2005,2,U,UU,UU,U,UU,U,1309009
2007,5,2,15,2,3,21,7,1,1,1,18,2,1,1991,1,M,18,11,1,UU,1,1309009
2007,5,2,15,2,3,21,7,1,1,1,18,3,1,1998,1,F,21,11,2,2,1,1309009
2007,5,2,19,2,1,3,1,1,6,1,18,1,1,1998,1,M,17,11,2,2,1,1309117
2007,5,2,19,2,1,3,1,1,6,1,18,1,1,1998,2,U,UU,UU,U,UU,U,1309117
2007,5,2,3,2,1,3,1,1,1,1,18,1,1,2001,1,F,16,11,2,2,1,1309384
2007,5,2,3,2,1,3,1,1,1,1,18,1,1,2001,2,M,18,21,2,2,2,1309384
2007,5,2,3,2,1,3,1,1,1,1,18,1,1,2001,3,F,17,23,2,2,2,1309384
2007,5,2,3,2,1,3,1,1,1,1,18,1,1,2001,4,U,UU,UU,U,UU,U,1309384
2007,5,2,16,2,2,QQ,2,2,1,1,3,1,1,1992,1,F,34,11,1,UU,1,1309542
2007,5,2,16,2,2,QQ,2,2,1,1,3,2,17,UUUU,1,M,11,11,2,UU,4,1309542
2007,5,2,7,2,2,33,2,1,1,1,1,1,1,2007,1,M,20,11,1,UU,1,1309549
2007,5,2,7,2,2,33,2,1,1,1,1,2,1,1997,1,M,23,11,2,12,1,1309549
2007,5,2,7,2,2,33,2,1,1,1,1,99,NN,NNNN,1,F,34,99,2,UU,3,1309549
2007,5,2,6,2,2,35,2,3,2,1,18,1,1,1996,1,M,31,11,1,UU,1,1309590
2007,5,2,6,2,2,35,2,3,2,1,18,2,17,UUUU,1,M,29,11,2,UU,4,1309590
2007,5,2,13,2,2,33,2,1,1,1,1,1,1,2002,1,M,52,11,1,UU,1,1309726
2007,5,2,13,2,2,33,2,1,1,1,1,2,1,1997,1,F,85,11,2,2,1,1309726
2007,5,2,15,2,2,35,2,1,1,1,3,1,1,1991,1,F,76,11,2,2,1,1309789
2007,5,2,15,2,2,35,2,1,1,1,3,2,1,1999,1,M,70,11,1,UU,1,1309789
2007,5,2,10,2,1,2,2,1,1,1,1,1,1,1981,1,M,57,11,1,UU,1,1309843
2007,5,2,10,2,1,2,2,1,1,1,1,1,1,1981,2,F,48,13,2,2,2,1309843
2007,5,2,16,2,2,33,2,1,1,1,1,1,14,1990,1,M,23,11,2,9,5,1309892
2007,5,2,16,2,2,33,2,1,1,1,1,2,1,1996,1,M,45,11,1,UU,1,1309892
2007,5,2,16,2,2,33,2,1,1,1,1,2,1,1996,2,U,UU,UU,U,UU,U,1309892
2007,5,2,12,2,2,33,2,1,1,1,1,1,14,2005,1,M,40,11,2,UU,5,1309895
2007,5,2,12,2,2,33,2,1,1,1,1,2,1,1991,1,F,40,11,1,UU,1,1309895
2007,5,2,12,2,2,21,5,1,1,1,18,1,1,2001,1,F,48,11,2,2,1,1310045
2007,5,2,12,2,2,21,5,1,1,1,18,2,1,1998,1,M,59,11,1,UU,1,1310045
2007,5,2,22,2,1,1,1,1,2,1,18,1,1,2006,1,F,40,11,1,UU,1,1310120
2007,5,2,22,2,1,1,1,1,2,1,18,1,1,2006,2,M,46,13,2,2,2,1310120
2007,5,2,15,2,2,33,3,3,2,1,18,1,1,1994,1,M,77,11,1,UU,1,1310254
2007,5,2,15,2,2,33,3,3,2,1,18,2,1,2005,1,M,67,11,1,UU,1,1310254
2007,5,2,15,2,2,33,3,3,2,1,18,2,1,2005,2,F,66,13,2,2,2,1310254
2007,5,2,8,2,1,1,2,1,1,1,3,1,1,1999,1,U,UU,11,1,UU,1,1310256
2007,5,2,8,2,1,1,2,1,1,1,3,99,NN,NNNN,1,M,34,99,2,UU,3,1310256
2007,5,2,1,2,2,35,2,2,2,1,1,1,1,2005,1,M,20,11,1,UU,1,1310376
2007,5,2,1,2,2,35,2,2,2,1,1,2,1,2002,1,M,50,11,2,2,1,1310376
2007,5,2,1,2,2,35,2,2,2,1,1,2,1,2002,2,F,50,13,2,2,2,1310376
2007,5,2,1,2,2,35,2,2,2,1,1,2,1,2002,3,U,UU,21,1,UU,2,1310376
2007,5,2,1,2,2,35,2,2,2,1,1,2,1,2002,4,U,UU,23,1,UU,2,1310376
2007,5,2,19,2,2,33,3,2,1,1,18,1,1,1989,1,F,18,11,2,2,1,1310512
2007,5,2,19,2,2,33,3,2,1,1,18,2,1,1994,1,M,51,11,2,12,1,1310512
2007,5,2,15,2,3,35,2,1,1,1,3,1,1,1987,1,F,20,11,2,2,1,1310729
2007,5,2,15,2,3,35,2,1,1,1,3,2,1,2001,1,F,28,11,2,2,1,1310729
2007,5,2,15,2,3,35,2,1,1,1,3,3,1,1990,1,M,54,11,1,UU,1,1310729
2007,5,2,15,2,3,35,2,1,1,1,3,3,1,1990,2,U,UU,13,1,UU,2,1310729
2007,5,2,6,2,1,4,1,1,1,1,18,1,1,1993,1,M,22,11,2,2,1,1310795
2007,5,2,15,2,2,21,1,1,1,1,UU,1,7,2000,1,M,50,11,1,UU,1,1310798
2007,5,2,15,2,2,21,1,1,1,1,UU,2,1,1989,1,F,16,11,2,2,1,1310798
2007,5,2,15,2,2,21,1,1,1,1,UU,2,1,1989,2,F,44,13,2,2,2,1310798
2007,5,2,17,2,2,33,2,1,1,1,18,1,1,1980,1,F,20,11,2,UU,1,1310829
2007,5,2,17,2,2,33,2,1,1,1,18,2,1,1996,1,M,32,11,2,UU,1,1310829
2007,5,2,17,2,2,33,2,1,1,1,18,2,1,1996,2,F,31,12,2,UU,2,1310829
2007,5,2,17,2,2,33,2,1,1,1,18,2,1,1996,3,F,UU,96,2,UU,2,1310829
2007,5,2,17,2,2,33,2,1,1,1,18,2,1,1996,4,M,UU,96,2,UU,2,1310829
2007,5,2,17,2,2,33,2,1,1,1,18,2,1,1996,5,F,UU,96,2,UU,2,1310829
2007,5,2,17,2,2,33,2,1,1,1,18,2,1,1996,6,F,UU,96,2,UU,2,1310829
2007,5,2,17,2,2,33,2,1,1,1,18,2,1,1996,7,U,UU,UU,U,UU,U,1310829
2007,5,2,17,2,2,33,2,1,1,1,18,2,1,1996,8,U,UU,UU,U,UU,U,1310829
2007,5,2,17,2,2,33,2,1,1,1,18,2,1,1996,9,U,UU,UU,U,UU,U,1310829
2007,5,2,17,2,2,33,2,1,1,1,18,2,1,1996,10,U,UU,UU,U,UU,U,1310829
2007,5,2,17,2,2,33,2,1,1,1,18,2,1,1996,11,U,UU,UU,U,UU,U,1310829
2007,5,2,17,2,2,33,2,1,1,1,18,2,1,1996,12,U,UU,UU,U,UU,U,1310829
2007,5,2,17,2,2,33,2,1,1,1,18,2,1,1996,13,U,UU,UU,U,UU,U,1310829
2007,5,2,15,2,2,33,2,2,1,1,1,1,1,2000,1,M,36,11,1,UU,1,1310832
2007,5,2,15,2,2,33,2,2,1,1,1,2,1,2005,1,M,25,11,1,UU,1,1310832
2007,5,2,15,2,2,33,2,2,1,1,1,2,1,2005,2,F,25,12,2,2,2,1310832
2007,5,2,15,2,2,33,2,2,1,1,1,2,1,2005,3,U,UU,UU,U,UU,U,1310832
2007,5,2,16,2,2,21,1,2,1,1,6,1,1,1997,1,F,22,11,2,12,1,1310840
2007,5,2,16,2,2,21,1,2,1,1,6,2,1,1999,1,F,31,11,2,2,1,1310840
2007,5,2,16,2,2,21,1,2,1,1,6,2,1,1999,2,F,38,13,2,2,2,1310840
2007,5,2,8,2,2,21,1,1,1,1,18,1,1,1990,1,M,18,11,1,UU,1,1311040
2007,5,2,8,2,2,21,1,1,1,1,18,1,1,1990,2,F,15,13,2,2,2,1311040
2007,5,2,8,2,2,21,1,1,1,1,18,2,1,2005,1,F,41,11,2,2,1,1311040
2007,5,2,8,2,2,21,1,1,1,1,18,2,1,2005,2,U,UU,UU,U,UU,U,1311040
2007,5,2,9,2,2,35,2,3,2,1,4,1,1,2003,1,F,34,11,1,UU,1,1311235
2007,5,2,9,2,2,35,2,3,2,1,4,2,1,1991,1,F,27,11,2,2,1,1311235
2007,5,2,15,2,2,33,2,1,1,1,1,1,1,1986,1,F,17,11,1,UU,1,1311239
2007,5,2,15,2,2,33,2,1,1,1,1,1,1,1986,2,M,17,13,2,1,2,1311239
2007,5,2,15,2,2,33,2,1,1,1,1,2,1,1993,1,F,24,11,1,UU,1,1311239
2007,5,2,17,2,2,21,2,1,1,1,1,1,1,1986,1,M,22,11,1,UU,1,1311259
2007,5,2,17,2,2,21,2,1,1,1,1,2,1,1993,1,F,39,11,2,2,1,1311259
2007,5,2,17,2,3,35,2,1,1,1,3,1,1,2006,1,M,18,11,1,UU,1,1311370
2007,5,2,17,2,3,35,2,1,1,1,3,2,1,2004,1,F,42,11,2,12,1,1311370
2007,5,2,17,2,3,35,2,1,1,1,3,3,1,2001,1,M,43,11,1,UU,1,1311370
2007,5,2,17,2,3,21,1,1,1,1,18,1,1,1994,1,M,30,11,2,2,1,1311722
2007,5,2,17,2,3,21,1,1,1,1,18,1,1,1994,2,U,UU,UU,U,UU,U,1311722
2007,5,2,17,2,3,21,1,1,1,1,18,2,1,2006,1,F,44,11,2,2,1,1311722
2007,5,2,17,2,3,21,1,1,1,1,18,2,1,2006,2,U,UU,UU,U,UU,U,1311722
2007,5,2,17,2,3,21,1,1,1,1,18,3,1,1995,1,M,19,11,1,UU,1,1311722
2007,5,2,14,2,1,1,1,1,1,1,18,1,1,2002,1,F,51,11,1,UU,1,1311769
2007,5,2,14,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,3,99,2,UU,3,1311769
2007,5,2,17,2,2,21,2,1,1,1,UU,1,1,2002,1,M,19,11,1,UU,1,1311772
2007,5,2,17,2,2,21,2,1,1,1,UU,2,1,2002,1,M,69,11,2,2,1,1311772
2007,5,2,17,2,2,21,2,1,1,1,UU,2,1,2002,2,F,65,13,2,2,2,1311772
2007,5,2,14,2,2,21,2,3,2,1,3,1,1,UUUU,1,M,31,11,1,UU,1,1311773
2007,5,2,14,2,2,21,2,3,2,1,3,2,1,1989,1,F,46,13,2,2,2,1311773
2007,5,2,14,2,2,21,2,3,2,1,3,2,1,1989,2,F,26,11,1,UU,1,1311773
2007,5,2,14,2,2,21,2,3,2,1,3,2,1,1989,3,U,UU,UU,U,UU,U,1311773
2007,5,2,18,2,2,21,2,2,2,1,18,1,1,2006,1,M,56,11,1,UU,1,1311775
2007,5,2,18,2,2,21,2,2,2,1,18,2,1,2002,1,F,44,11,2,2,1,1311775
2007,5,2,17,2,2,21,2,3,2,1,UU,1,1,1988,1,M,21,11,1,UU,1,1311778
2007,5,2,17,2,2,21,2,3,2,1,UU,2,1,1997,1,M,51,11,2,2,1,1311778
2007,5,2,10,2,2,23,3,1,1,1,18,1,1,2004,1,F,17,11,2,1,1,1311943
2007,5,2,10,2,2,23,3,1,1,1,18,1,1,2004,2,M,19,12,2,2,2,1311943
2007,5,2,10,2,2,23,3,1,1,1,18,2,1,1995,1,F,83,11,2,1,1,1311943
2007,5,2,10,2,2,23,3,1,1,1,18,2,1,1995,2,M,49,12,1,UU,2,1311943
2007,5,2,17,2,2,35,2,U,1,U,UU,1,1,1991,1,F,35,11,2,2,1,1312084
2007,5,2,17,2,2,35,2,U,1,U,UU,2,1,2001,1,U,UU,UU,U,UU,U,1312084
2007,5,2,15,2,2,35,2,U,1,U,UU,1,1,1994,1,U,UU,UU,U,UU,U,1312085
2007,5,2,15,2,2,35,2,U,1,U,UU,2,1,1990,1,F,37,11,2,2,1,1312085
2007,5,2,8,2,2,22,1,U,1,U,UU,1,1,1995,1,F,41,11,2,2,1,1312086
2007,5,2,8,2,2,22,1,U,1,U,UU,2,1,1997,1,U,UU,UU,U,UU,U,1312086
2007,5,2,6,2,1,3,1,1,6,1,18,1,1,2003,1,F,26,11,2,2,1,1312183
2007,5,2,0,2,2,35,UU,1,1,U,1,1,1,1998,1,M,20,11,1,2,1,1312269
2007,5,2,0,2,2,35,UU,1,1,U,1,1,1,1998,2,M,18,13,2,2,2,1312269
2007,5,2,0,2,2,35,UU,1,1,U,1,1,1,1998,3,M,21,23,2,2,2,1312269
