C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2007,9,1,14,2,1,2,UU,1,1,Q,UU,1,1,2000,1,M,58,11,2,1,1,1218242
2007,9,1,15,2,2,35,2,1,1,1,1,1,1,2002,1,M,22,11,2,2,1,1218246
2007,9,1,15,2,2,35,2,1,1,1,1,1,1,2002,2,M,24,13,2,2,2,1218246
2007,9,1,15,2,2,35,2,1,1,1,1,2,1,1999,1,M,65,11,N,NN,1,1218246
2007,9,1,16,2,3,33,1,1,1,1,1,1,1,2000,1,F,83,11,2,2,1,1218317
2007,9,1,16,2,3,33,1,1,1,1,1,2,1,2007,1,M,49,11,1,2,1,1218317
2007,9,1,16,2,3,33,1,1,1,1,1,3,1,1993,1,M,36,11,1,2,1,1218317
2007,9,1,8,2,2,35,2,1,1,1,3,1,1,2004,1,F,52,11,N,NN,1,1218319
2007,9,1,8,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,25,11,2,NN,4,1218319
2007,9,1,10,2,2,35,2,1,1,1,18,1,1,2002,1,F,48,11,2,2,1,1218553
2007,9,1,10,2,2,35,2,1,1,1,18,2,1,2006,1,M,72,11,1,2,1,1218553
2007,9,1,13,2,4,21,1,1,1,1,18,1,1,1996,1,F,41,11,N,NN,1,1218562
2007,9,1,13,2,4,21,1,1,1,1,18,2,1,2000,1,F,28,11,1,2,1,1218562
2007,9,1,13,2,4,21,1,1,1,1,18,3,1,2000,1,F,27,11,2,2,1,1218562
2007,9,1,13,2,4,21,1,1,1,1,18,4,1,1990,1,F,45,11,N,NN,1,1218562
2007,9,1,0,2,4,41,1,2,1,1,18,1,1,2004,1,M,44,11,2,1,1,1219083
2007,9,1,0,2,4,41,1,2,1,1,18,2,1,1996,1,U,UU,11,N,NN,1,1219083
2007,9,1,0,2,4,41,1,2,1,1,18,3,1,2001,1,U,UU,11,N,NN,1,1219083
2007,9,1,0,2,4,41,1,2,1,1,18,4,1,2000,1,U,UU,11,N,NN,1,1219083
2007,9,1,14,2,2,33,1,1,1,1,18,1,1,2008,1,M,62,11,N,NN,1,1219089
2007,9,1,14,2,2,33,1,1,1,1,18,2,14,2003,1,M,38,11,2,NN,5,1219089
2007,9,1,7,2,2,23,1,1,1,1,18,1,1,2000,1,F,39,11,N,NN,1,1219095
2007,9,1,7,2,2,23,1,1,1,1,18,1,1,2000,2,F,39,13,2,2,2,1219095
2007,9,1,7,2,2,23,1,1,1,1,18,2,7,1994,1,M,55,11,N,NN,1,1219095
2007,9,1,8,2,2,33,2,1,1,1,1,1,1,2005,1,M,62,11,N,NN,1,1219096
2007,9,1,8,2,2,33,2,1,1,1,1,2,17,NNNN,1,F,25,11,2,NN,4,1219096
2007,9,1,14,2,2,UU,2,1,1,1,1,1,1,1995,1,F,20,11,1,2,1,1219239
2007,9,1,14,2,2,UU,2,1,1,1,1,2,17,NNNN,1,U,UU,11,N,NN,4,1219239
2007,9,1,14,2,2,UU,2,1,1,1,1,2,17,NNNN,2,M,64,12,2,NN,4,1219239
2007,9,1,17,2,2,35,2,1,1,1,3,1,1,2003,1,M,84,11,N,NN,1,1219246
2007,9,1,17,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,47,11,2,NN,4,1219246
2007,9,1,4,2,1,2,2,1,1,1,1,1,1,2000,1,M,19,11,2,1,1,1219442
2007,9,1,15,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1219446
2007,9,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,23,99,2,NN,3,1219446
2007,9,1,12,2,1,2,2,1,1,1,1,1,1,2004,1,M,47,11,1,1,1,1219459
2007,9,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,1219459
2007,9,1,0,2,1,2,QQ,1,1,1,18,1,QQ,2002,1,U,39,11,N,NN,U,1219460
2007,9,1,0,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,42,99,2,NN,3,1219460
2007,9,1,17,2,2,35,2,1,1,1,1,1,17,NNNN,1,M,26,11,2,NN,4,1219700
2007,9,1,17,2,2,35,2,1,1,1,1,2,1,2002,1,M,24,11,1,2,1,1219700
2007,9,1,14,2,2,33,1,1,1,1,18,1,1,2000,1,F,28,11,1,2,1,1219710
2007,9,1,14,2,2,33,1,1,1,1,18,2,17,NNNN,1,M,45,11,2,NN,4,1219710
2007,9,1,23,2,2,21,1,1,1,1,18,1,1,2005,1,M,50,11,1,1,1,1219716
2007,9,1,23,2,2,21,1,1,1,1,18,2,14,1989,1,M,22,11,2,NN,5,1219716
2007,9,1,23,2,2,21,1,1,1,1,18,2,14,1989,2,F,23,21,2,NN,5,1219716
2007,9,1,2,2,3,35,2,1,1,1,1,1,1,2003,1,M,27,11,1,2,1,1219925
2007,9,1,2,2,3,35,2,1,1,1,1,2,1,1994,1,M,22,11,1,2,1,1219925
2007,9,1,2,2,3,35,2,1,1,1,1,3,1,2004,1,F,44,11,2,2,1,1219925
2007,9,1,8,2,2,35,2,1,1,1,3,1,1,1996,1,M,79,11,N,NN,1,1219931
2007,9,1,8,2,2,35,2,1,1,1,3,2,14,2005,1,M,41,11,2,NN,5,1219931
2007,9,1,8,2,2,35,2,1,1,1,1,1,1,1995,1,M,55,11,1,2,1,1219932
2007,9,1,8,2,2,35,2,1,1,1,1,2,1,2005,1,F,32,11,2,2,1,1219932
2007,9,1,10,2,1,4,1,1,8,4,18,1,14,1983,1,M,43,11,2,NN,5,1219941
2007,9,1,17,2,3,41,2,1,1,1,1,1,1,1998,1,F,28,11,2,1,1,1220131
2007,9,1,17,2,3,41,2,1,1,1,1,2,1,1983,1,U,UU,11,N,NN,1,1220131
2007,9,1,17,2,3,41,2,1,1,1,1,3,1,2006,1,U,UU,11,N,NN,1,1220131
2007,9,1,11,2,2,21,1,1,1,1,18,1,1,1995,1,M,59,11,2,2,1,1220431
2007,9,1,11,2,2,21,1,1,1,1,18,2,1,2007,1,M,55,11,1,2,1,1220431
2007,9,1,16,2,2,UU,1,1,1,1,18,1,1,2005,1,F,85,11,N,NN,1,1220432
2007,9,1,16,2,2,UU,1,1,1,1,18,2,17,NNNN,1,M,9,11,2,NN,4,1220432
2007,9,1,13,2,1,2,2,1,1,1,1,1,1,2007,1,F,66,11,1,2,1,1220551
2007,9,1,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,92,99,2,NN,3,1220551
2007,9,1,18,2,2,24,1,1,1,1,18,1,1,2006,1,M,35,11,N,NN,1,1221058
2007,9,1,18,2,2,24,1,1,1,1,18,2,17,NNNN,1,M,63,11,2,NN,4,1221058
2007,9,1,14,2,2,21,2,1,1,1,1,1,1,2005,1,F,51,11,2,2,1,1221069
2007,9,1,14,2,2,21,2,1,1,1,1,2,8,2001,1,M,35,11,N,NN,1,1221069
2007,9,1,17,2,2,UU,2,1,1,1,UU,1,1,2004,1,U,UU,11,N,NN,1,1221070
2007,9,1,17,2,2,UU,2,1,1,1,UU,2,1,2000,1,M,62,11,2,2,1,1221070
2007,9,1,17,2,2,UU,2,1,1,1,UU,2,1,2000,2,F,63,13,2,2,2,1221070
2007,9,1,20,2,2,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1221071
2007,9,1,20,2,2,21,1,1,1,1,18,2,17,NNNN,1,M,60,11,2,NN,4,1221071
2007,9,1,9,2,2,33,2,1,1,1,3,1,1,1999,1,F,39,11,1,2,1,1221280
2007,9,1,9,2,2,33,2,1,1,1,3,2,17,NNNN,1,M,39,11,2,NN,4,1221280
2007,9,1,UU,2,2,33,2,1,1,1,1,1,1,2002,1,M,24,11,N,NN,1,1221413
2007,9,1,UU,2,2,33,2,1,1,1,1,2,1,1980,1,M,76,11,N,NN,1,1221413
2007,9,1,UU,2,2,33,2,1,1,1,1,2,1,1980,2,F,76,13,2,2,2,1221413
2007,9,1,15,2,2,41,1,1,1,1,18,1,1,2005,1,M,42,11,N,NN,1,1221597
2007,9,1,15,2,2,41,1,1,1,1,18,2,1,1995,1,F,60,11,1,2,1,1221597
2007,9,1,15,2,2,41,1,1,1,1,18,2,1,1995,2,M,46,13,2,2,2,1221597
2007,9,1,16,2,2,QQ,2,1,1,1,1,1,17,NNNN,1,M,17,11,2,NN,4,1221598
2007,9,1,16,2,2,QQ,2,1,1,1,1,2,1,2002,1,M,60,11,N,NN,1,1221598
2007,9,1,17,2,2,35,2,1,1,1,1,1,1,2003,1,M,43,11,1,2,1,1221616
2007,9,1,17,2,2,35,2,1,1,1,1,2,1,UUUU,1,M,51,11,2,UU,1,1221616
2007,9,1,19,2,1,2,2,2,1,1,1,1,1,2001,1,M,30,11,N,NN,1,1221617
2007,9,1,19,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,23,99,2,NN,3,1221617
2007,9,1,22,2,2,35,2,1,1,1,3,1,1,2001,1,M,41,11,N,NN,1,1221618
2007,9,1,22,2,2,35,2,1,1,1,3,2,1,1996,1,M,26,11,2,2,1,1221618
2007,9,1,22,2,2,35,2,1,1,1,3,2,1,1996,2,F,25,13,2,2,2,1221618
2007,9,1,9,2,2,35,2,1,1,1,18,1,7,2001,1,M,60,11,N,NN,1,1221846
2007,9,1,9,2,2,35,2,1,1,1,18,2,17,NNNN,1,F,21,11,2,NN,4,1221846
2007,9,1,9,2,2,23,2,1,1,2,3,1,1,1998,1,M,38,11,N,NN,1,1221850
2007,9,1,9,2,2,23,2,1,1,2,3,2,17,NNNN,1,F,21,11,2,NN,4,1221850
2007,9,1,9,2,3,35,2,1,1,1,3,1,1,2001,1,F,54,11,2,2,1,1221851
2007,9,1,9,2,3,35,2,1,1,1,3,1,1,2001,2,F,20,13,2,2,2,1221851
2007,9,1,9,2,3,35,2,1,1,1,3,2,1,2005,1,M,42,11,1,2,1,1221851
2007,9,1,9,2,3,35,2,1,1,1,3,3,1,2002,1,U,UU,11,N,NN,1,1221851
2007,9,1,12,2,2,21,1,1,1,1,1,1,1,2005,1,F,56,11,2,2,1,1222458
2007,9,1,12,2,2,21,1,1,1,1,1,2,1,2003,1,F,24,11,2,2,1,1222458
2007,9,1,13,2,2,41,2,1,1,1,18,1,1,1993,1,M,20,11,2,2,1,1222459
2007,9,1,13,2,2,41,2,1,1,1,18,2,1,1998,1,U,UU,11,N,NN,1,1222459
2007,9,1,18,2,2,24,2,1,1,1,18,1,1,1997,1,M,53,11,2,2,1,1222460
2007,9,1,18,2,2,24,2,1,1,1,18,2,1,1999,1,M,62,11,1,2,1,1222460
2007,9,1,18,2,2,24,2,1,1,1,18,2,1,1999,2,F,57,13,1,2,2,1222460
2007,9,1,18,2,2,24,2,1,1,1,18,2,1,1999,3,M,22,13,1,UU,2,1222460
2007,9,1,7,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1222854
2007,9,1,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,16,99,2,NN,3,1222854
2007,9,1,15,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1222855
2007,9,1,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,85,99,2,NN,3,1222855
2007,9,1,13,2,2,33,2,1,1,1,1,1,1,2002,1,M,50,11,1,1,1,1222981
2007,9,1,13,2,2,33,2,1,1,1,1,2,1,2007,1,F,51,11,2,2,1,1222981
2007,9,1,13,2,2,33,2,1,1,1,1,2,1,2007,2,F,UU,13,2,2,2,1222981
2007,9,1,7,2,2,UU,2,1,1,1,1,1,1,2007,1,M,32,11,N,NN,1,1222985
2007,9,1,7,2,2,UU,2,1,1,1,1,2,17,NNNN,1,M,26,11,2,NN,4,1222985
2007,9,1,22,2,2,41,1,1,1,3,18,1,1,1991,1,M,19,11,1,2,1,1223143
2007,9,1,22,2,2,41,1,1,1,3,18,1,1,1991,2,F,16,13,2,2,2,1223143
2007,9,1,22,2,2,41,1,1,1,3,18,2,1,2002,1,U,UU,11,N,NN,1,1223143
2007,9,1,15,2,2,35,2,1,1,1,18,1,1,1978,1,M,58,11,1,2,1,1223149
2007,9,1,15,2,2,35,2,1,1,1,18,2,1,2003,1,F,28,11,2,2,1,1223149
2007,9,1,18,2,2,21,2,1,1,1,1,1,1,2002,1,M,19,11,1,2,1,1223280
2007,9,1,18,2,2,21,2,1,1,1,1,2,1,1998,1,M,29,11,2,2,1,1223280
2007,9,1,14,2,2,QQ,2,1,1,1,3,1,1,2005,1,M,27,11,1,2,1,1223284
2007,9,1,14,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,63,11,2,NN,4,1223284
2007,9,1,19,2,2,35,QQ,1,1,1,18,1,1,1999,1,M,25,11,N,NN,1,1223287
2007,9,1,19,2,2,35,QQ,1,1,1,18,2,17,NNNN,1,M,47,11,2,NN,4,1223287
2007,9,1,UU,2,2,35,2,1,1,1,1,1,1,2007,1,F,35,11,1,2,1,1223559
2007,9,1,UU,2,2,35,2,1,1,1,1,1,1,2007,2,F,15,13,1,2,2,1223559
2007,9,1,UU,2,2,35,2,1,1,1,1,2,1,2005,1,M,34,11,2,2,1,1223559
2007,9,1,19,2,2,35,2,1,1,1,3,1,1,1986,1,M,26,11,N,NN,1,1223737
2007,9,1,19,2,2,35,2,1,1,1,3,1,1,1986,2,M,25,13,1,2,2,1223737
2007,9,1,19,2,2,35,2,1,1,1,3,2,1,2000,1,M,18,11,2,2,1,1223737
2007,9,1,19,2,2,35,2,1,1,1,3,2,1,2000,2,F,16,13,2,2,2,1223737
2007,9,1,19,2,2,35,2,1,1,1,3,2,1,2000,3,M,23,21,1,2,2,1223737
2007,9,1,19,2,2,35,2,1,1,1,3,2,1,2000,4,F,17,22,1,2,2,1223737
2007,9,1,19,2,2,35,2,1,1,1,3,2,1,2000,5,F,17,23,1,2,2,1223737
2007,9,1,14,2,1,2,1,1,1,1,18,1,1,2002,1,M,74,11,2,2,1,1223745
2007,9,1,9,2,1,2,UU,1,1,Q,UU,1,1,2006,1,M,74,11,N,NN,1,1223746
2007,9,1,9,2,1,2,UU,1,1,Q,UU,99,NN,NNNN,1,M,UU,99,2,NN,3,1223746
2007,9,1,12,1,1,4,1,U,U,2,1,1,1,1996,1,M,80,11,3,2,1,1223852
2007,9,1,17,2,2,21,1,1,1,1,18,1,1,2005,1,F,40,11,1,2,1,1223858
2007,9,1,17,2,2,21,1,1,1,1,18,1,1,2005,2,M,12,13,2,2,2,1223858
2007,9,1,17,2,2,21,1,1,1,1,18,2,1,2007,1,F,41,11,1,2,1,1223858
2007,9,1,14,2,2,33,2,1,1,1,3,1,1,2001,1,F,72,11,1,2,1,1224816
2007,9,1,14,2,2,33,2,1,1,1,3,2,17,NNNN,1,M,13,11,2,NN,4,1224816
2007,9,1,15,2,2,35,2,1,1,1,1,1,1,2004,1,M,34,11,2,2,1,1224817
2007,9,1,15,2,2,35,2,1,1,1,1,1,1,2004,2,F,23,13,2,2,2,1224817
2007,9,1,15,2,2,35,2,1,1,1,1,2,1,2002,1,M,19,11,1,2,1,1224817
2007,9,1,17,2,2,33,2,1,1,1,UU,1,1,1995,1,M,24,11,1,2,1,1224818
2007,9,1,17,2,2,33,2,1,1,1,UU,2,17,NNNN,1,F,41,11,2,NN,4,1224818
2007,9,1,19,2,2,35,2,1,1,1,1,1,1,1998,1,F,16,11,1,2,1,1224819
2007,9,1,19,2,2,35,2,1,1,1,1,1,1,1998,2,F,17,13,1,2,2,1224819
2007,9,1,19,2,2,35,2,1,1,1,1,2,14,2001,1,M,40,11,2,NN,5,1224819
2007,9,1,20,2,2,33,2,1,1,1,1,1,1,1999,1,M,19,11,1,2,1,1224820
2007,9,1,20,2,2,33,2,1,1,1,1,1,1,1999,2,F,18,13,2,2,2,1224820
2007,9,1,20,2,2,33,2,1,1,1,1,2,1,1994,1,F,20,11,1,2,1,1224820
2007,9,1,11,2,1,2,2,1,1,1,18,1,QQ,2006,1,M,39,11,1,13,U,1224841
2007,9,1,11,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,53,99,2,NN,3,1224841
2007,9,1,16,2,2,35,1,1,1,1,18,1,1,2003,1,M,50,11,1,2,1,1224842
2007,9,1,16,2,2,35,1,1,1,1,18,1,1,2003,2,F,51,13,2,2,2,1224842
2007,9,1,16,2,2,35,1,1,1,1,18,2,1,1996,1,M,37,11,1,2,1,1224842
2007,9,1,16,2,2,35,1,1,1,1,18,2,1,1996,2,F,37,13,1,2,2,1224842
2007,9,1,16,2,2,35,1,1,1,1,18,2,1,1996,3,M,15,21,1,2,2,1224842
2007,9,1,16,2,2,35,1,1,1,1,18,2,1,1996,4,M,11,22,1,2,2,1224842
2007,9,1,16,2,2,35,1,1,1,1,18,2,1,1996,5,F,13,23,1,2,2,1224842
2007,9,1,17,2,2,21,1,1,1,1,18,1,1,2002,1,F,33,11,2,2,1,1224843
2007,9,1,17,2,2,21,1,1,1,1,18,1,1,2002,2,F,10,22,2,2,2,1224843
2007,9,1,17,2,2,21,1,1,1,1,18,2,1,2000,1,F,25,11,2,2,1,1224843
2007,9,1,21,2,2,35,2,1,1,1,UU,1,1,2001,1,M,34,11,2,2,1,1224844
2007,9,1,21,2,2,35,2,1,1,1,UU,2,1,2002,1,F,26,11,2,2,1,1224844
2007,9,1,7,2,2,21,1,1,1,1,18,1,1,1998,1,M,46,11,2,2,1,1224866
2007,9,1,7,2,2,21,1,1,1,1,18,2,1,2006,1,M,28,11,2,2,1,1224866
2007,9,1,9,2,2,33,2,1,1,1,1,1,1,1991,1,F,35,11,1,2,1,1224867
2007,9,1,9,2,2,33,2,1,1,1,1,2,1,2001,1,F,60,11,2,2,1,1224867
2007,9,1,11,2,2,21,1,1,1,1,18,1,1,2002,1,M,41,11,2,2,1,1224868
2007,9,1,11,2,2,21,1,1,1,1,18,1,1,2002,2,F,39,13,1,2,2,1224868
2007,9,1,11,2,2,21,1,1,1,1,18,1,1,2002,3,M,6,23,1,2,2,1224868
2007,9,1,11,2,2,21,1,1,1,1,18,2,1,1999,1,M,34,11,1,2,1,1224868
2007,9,1,12,2,2,21,2,1,1,1,18,1,1,2003,1,M,47,11,1,2,1,1224869
2007,9,1,12,2,2,21,2,1,1,1,18,2,1,1993,1,M,25,11,2,2,1,1224869
2007,9,1,17,2,2,21,1,1,1,1,1,1,1,1998,1,M,58,11,2,2,1,1224870
2007,9,1,17,2,2,21,1,1,1,1,1,2,1,2001,1,M,32,11,1,2,1,1224870
2007,9,1,19,2,3,33,2,1,1,1,1,1,1,1990,1,M,17,11,1,2,1,1224871
2007,9,1,19,2,3,33,2,1,1,1,1,1,1,1990,2,M,17,13,1,2,2,1224871
2007,9,1,19,2,3,33,2,1,1,1,1,2,1,1998,1,F,47,11,2,2,1,1224871
2007,9,1,19,2,3,33,2,1,1,1,1,2,1,1998,2,M,UU,13,2,1,2,1224871
2007,9,1,19,2,3,33,2,1,1,1,1,2,1,1998,3,M,10,23,1,2,2,1224871
2007,9,1,19,2,3,33,2,1,1,1,1,3,1,2006,1,M,48,11,1,2,1,1224871
2007,9,1,9,2,3,QQ,2,1,1,1,1,1,1,2003,1,F,21,11,1,2,1,1224900
2007,9,1,9,2,3,QQ,2,1,1,1,1,1,1,2003,2,F,2,22,1,2,2,1224900
2007,9,1,9,2,3,QQ,2,1,1,1,1,2,1,1994,1,M,77,11,2,2,1,1224900
2007,9,1,9,2,3,QQ,2,1,1,1,1,3,1,2001,1,F,46,11,1,2,1,1224900
2007,9,1,11,2,2,QQ,1,1,1,1,5,1,1,2001,1,M,41,11,1,2,1,1224901
2007,9,1,11,2,2,QQ,1,1,1,1,5,2,1,2007,1,M,42,11,2,2,1,1224901
2007,9,1,15,2,2,QQ,QQ,1,1,1,18,1,1,1999,1,M,52,11,2,2,1,1224902
2007,9,1,15,2,2,QQ,QQ,1,1,1,18,2,1,2000,1,F,28,11,2,2,1,1224902
2007,9,1,17,2,2,24,1,1,1,1,18,1,1,2002,1,M,28,11,2,2,1,1224903
2007,9,1,17,2,2,24,1,1,1,1,18,2,1,1998,1,M,27,11,1,2,1,1224903
2007,9,1,UU,2,2,QQ,2,U,U,1,UU,1,17,NNNN,1,M,11,11,2,NN,4,1224906
2007,9,1,UU,2,2,QQ,2,U,U,1,UU,2,1,UUUU,1,U,UU,11,N,NN,1,1224906
2007,9,1,16,2,2,35,2,1,1,2,3,1,1,2005,1,M,57,11,1,2,1,1225336
2007,9,1,16,2,2,35,2,1,1,2,3,2,17,NNNN,1,M,20,11,2,NN,4,1225336
2007,9,1,18,2,2,33,2,1,1,1,18,1,1,1994,1,F,26,11,1,2,1,1225689
2007,9,1,18,2,2,33,2,1,1,1,18,2,14,2006,1,F,14,11,2,NN,5,1225689
2007,9,1,18,2,2,33,2,1,1,1,18,2,14,2006,2,F,14,22,1,NN,5,1225689
2007,9,1,18,2,2,35,2,1,1,1,1,1,1,1997,1,F,62,11,N,NN,1,1225690
2007,9,1,18,2,2,35,2,1,1,1,1,2,1,2006,1,F,48,11,2,2,1,1225690
2007,9,1,18,2,2,35,2,1,1,1,1,2,1,2006,2,F,16,13,1,2,2,1225690
2007,9,1,18,2,2,35,2,1,1,1,1,2,1,2006,3,F,19,21,2,2,2,1225690
2007,9,1,6,2,3,21,2,1,1,2,1,1,1,2007,1,M,41,11,1,2,1,1225712
2007,9,1,6,2,3,21,2,1,1,2,1,2,7,2002,1,M,43,11,2,2,1,1225712
2007,9,1,6,2,3,21,2,1,1,2,1,3,7,2002,1,M,33,11,1,2,1,1225712
2007,9,1,7,2,2,21,2,1,1,1,1,1,1,2005,1,F,23,11,2,2,1,1225713
2007,9,1,7,2,2,21,2,1,1,1,1,1,1,2005,2,F,19,12,1,2,2,1225713
2007,9,1,7,2,2,21,2,1,1,1,1,2,1,2003,1,M,29,11,1,UU,1,1225713
2007,9,1,10,2,2,21,2,1,1,1,1,1,1,2002,1,M,43,11,1,2,1,1225714
2007,9,1,10,2,2,21,2,1,1,1,1,2,1,1995,1,M,75,11,1,2,1,1225714
2007,9,1,10,2,2,21,2,1,1,1,1,2,1,1995,2,F,68,13,2,2,2,1225714
2007,9,1,13,2,3,21,UU,1,1,1,1,1,1,1999,1,M,28,11,2,2,1,1225715
2007,9,1,13,2,3,21,UU,1,1,1,1,2,1,2004,1,F,60,11,2,2,1,1225715
2007,9,1,13,2,3,21,UU,1,1,1,1,3,1,1994,1,F,23,11,2,2,1,1225715
2007,9,1,9,2,2,33,2,2,1,1,18,1,1,1992,1,F,48,11,2,2,1,1225965
2007,9,1,9,2,2,33,2,2,1,1,18,1,1,1992,2,F,18,13,2,2,2,1225965
2007,9,1,9,2,2,33,2,2,1,1,18,2,1,2000,1,F,17,11,1,2,1,1225965
2007,9,1,16,2,2,21,2,1,1,1,1,1,1,2002,1,M,57,11,N,NN,1,1225970
2007,9,1,16,2,2,21,2,1,1,1,1,2,1,1998,1,M,71,11,2,2,1,1225970
2007,9,1,13,2,2,35,1,1,1,1,18,1,1,2008,1,M,24,11,1,2,1,1225975
2007,9,1,13,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,58,11,2,NN,4,1225975
2007,9,1,12,2,1,4,2,1,1,1,18,1,1,1977,1,M,18,11,2,2,1,1225976
2007,9,1,16,2,2,35,2,1,1,1,3,1,1,2002,1,F,28,11,1,2,1,1225977
2007,9,1,16,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,45,11,2,NN,4,1225977
2007,9,1,18,2,5,33,2,1,1,4,18,1,1,1993,1,M,50,11,N,NN,1,1225978
2007,9,1,18,2,5,33,2,1,1,4,18,2,17,NNNN,1,M,47,11,2,NN,4,1225978
2007,9,1,18,2,5,33,2,1,1,4,18,3,17,NNNN,1,M,39,11,2,NN,4,1225978
2007,9,1,18,2,5,33,2,1,1,4,18,4,17,NNNN,1,M,16,11,2,NN,4,1225978
2007,9,1,18,2,5,33,2,1,1,4,18,5,17,NNNN,1,M,46,11,2,NN,4,1225978
2007,9,1,13,2,2,21,2,1,1,1,1,1,14,2007,1,M,46,11,2,NN,5,1226672
2007,9,1,13,2,2,21,2,1,1,1,1,2,1,1994,1,F,58,11,1,2,1,1226672
2007,9,1,7,2,2,33,2,1,1,1,1,1,1,1998,1,M,17,11,1,2,1,1226683
2007,9,1,7,2,2,33,2,1,1,1,1,2,1,1998,1,M,25,11,2,2,1,1226683
2007,9,1,11,2,2,33,2,1,1,1,1,1,1,1996,1,F,24,11,2,2,1,1226701
2007,9,1,11,2,2,33,2,1,1,1,1,2,1,1999,1,F,19,11,2,2,1,1226701
2007,9,1,20,2,2,35,2,1,1,1,1,1,1,2007,1,M,41,11,1,2,1,1226702
2007,9,1,20,2,2,35,2,1,1,1,1,1,1,2007,2,F,38,13,1,2,2,1226702
2007,9,1,20,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,40,11,2,NN,4,1226702
2007,9,1,9,2,1,QQ,1,1,1,1,18,1,14,2006,1,M,22,11,2,NN,5,1226706
2007,9,1,13,2,2,21,1,1,1,1,18,1,1,1998,1,F,25,11,1,2,1,1226722
2007,9,1,13,2,2,21,1,1,1,1,18,1,1,1998,2,M,24,13,1,2,2,1226722
2007,9,1,13,2,2,21,1,1,1,1,18,2,1,2008,1,F,53,11,2,2,1,1226722
2007,9,1,17,2,2,31,1,1,1,4,18,1,14,1996,1,M,48,11,2,NN,5,1226723
2007,9,1,17,2,2,31,1,1,1,4,18,2,1,2007,1,M,64,11,1,2,1,1226723
2007,9,1,21,2,1,3,1,1,1,1,18,1,1,1994,1,M,19,11,2,2,1,1226724
2007,9,1,7,2,2,41,1,1,1,1,18,1,7,2007,1,M,49,11,1,2,1,1226967
2007,9,1,7,2,2,41,1,1,1,1,18,2,1,1994,1,F,22,11,2,2,1,1226967
2007,9,1,7,2,2,41,1,1,1,1,18,2,1,1994,2,M,23,13,2,2,2,1226967
2007,9,1,7,2,2,35,2,1,1,1,3,1,1,2001,1,M,27,11,1,2,1,1227211
2007,9,1,7,2,2,35,2,1,1,1,3,2,1,2005,1,F,30,11,1,2,1,1227211
2007,9,1,7,2,2,35,2,1,1,1,3,2,1,2005,2,M,2,23,2,2,2,1227211
2007,9,1,13,2,2,21,1,1,1,1,18,1,1,1996,1,M,77,11,1,2,1,1227212
2007,9,1,13,2,2,21,1,1,1,1,18,1,1,1996,2,F,72,13,1,2,2,1227212
2007,9,1,13,2,2,21,1,1,1,1,18,2,17,NNNN,1,M,77,11,2,NN,4,1227212
2007,9,1,8,2,1,QQ,1,1,1,1,18,1,1,2007,1,M,29,11,2,2,1,1227216
2007,9,1,8,2,1,QQ,1,1,1,1,18,1,1,2007,2,M,25,13,2,2,2,1227216
2007,9,1,5,2,1,2,2,2,1,1,1,1,1,2001,1,M,19,11,2,1,1,1227760
2007,9,1,18,2,1,QQ,2,1,1,4,18,1,14,2000,1,M,16,11,2,NN,5,1227761
2007,9,1,16,2,2,33,2,1,1,1,3,1,1,2005,1,M,65,11,N,NN,1,1227776
2007,9,1,16,2,2,33,2,1,1,1,3,2,14,2003,1,M,60,11,N,NN,5,1227776
2007,9,1,16,2,2,33,2,1,1,1,3,2,14,2003,2,F,61,12,2,NN,5,1227776
2007,9,1,19,2,2,34,2,1,1,2,3,1,1,2005,1,F,44,11,N,NN,1,1227777
2007,9,1,19,2,2,34,2,1,1,2,3,2,17,NNNN,1,M,10,11,2,NN,4,1227777
2007,9,1,7,2,2,35,2,1,1,1,18,1,1,2003,1,M,32,11,2,2,1,1227788
2007,9,1,7,2,2,35,2,1,1,1,18,2,1,1990,1,M,40,11,2,2,1,1227788
