C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,7,2,18,2,3,21,1,1,1,1,18,1,1,2004,1,M,50,11,1,2,1,989821
2005,7,2,18,2,3,21,1,1,1,1,18,2,1,1998,1,M,50,11,2,2,1,989821
2005,7,2,18,2,3,21,1,1,1,1,18,3,1,2000,1,M,43,11,1,2,1,989821
2005,7,2,5,2,1,6,1,1,1,1,18,1,8,1998,1,M,24,11,2,UU,1,989828
2005,7,2,16,2,3,21,1,1,1,1,18,1,5,1998,1,M,27,11,1,2,1,989833
2005,7,2,16,2,3,21,1,1,1,1,18,1,5,1998,2,M,24,13,1,2,2,989833
2005,7,2,16,2,3,21,1,1,1,1,18,2,5,1999,1,M,30,11,2,2,1,989833
2005,7,2,16,2,3,21,1,1,1,1,18,3,1,2005,1,F,44,11,2,2,1,989833
2005,7,2,14,2,2,36,2,1,1,1,1,1,1,2005,1,F,74,11,2,2,1,990003
2005,7,2,14,2,2,36,2,1,1,1,1,1,1,2005,2,M,76,13,2,2,2,990003
2005,7,2,14,2,2,36,2,1,1,1,1,2,1,1992,1,M,52,11,2,2,1,990003
2005,7,2,16,2,2,35,2,1,1,1,1,1,1,1994,1,M,47,11,1,NN,1,990009
2005,7,2,16,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,2,4,990009
2005,7,2,10,2,2,36,3,1,1,1,18,1,1,1995,1,M,60,11,1,2,1,990014
2005,7,2,10,2,2,36,3,1,1,1,18,2,1,2005,1,F,54,11,2,2,1,990014
2005,7,2,16,2,2,22,2,1,1,2,1,1,UU,UUUU,1,M,UU,11,1,NN,U,990018
2005,7,2,16,2,2,22,2,1,1,2,1,2,17,1995,1,U,UU,11,2,2,4,990018
2005,7,2,10,2,2,36,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,990019
2005,7,2,10,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,2,4,990019
2005,7,2,6,2,2,35,3,1,1,1,18,1,17,UUUU,1,U,UU,11,2,2,4,990028
2005,7,2,6,2,2,35,3,1,1,1,18,2,1,2002,1,M,48,11,1,2,1,990028
2005,7,2,22,2,1,6,1,1,1,1,18,1,1,2000,1,M,23,11,1,2,1,990029
2005,7,2,22,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,16,99,2,13,3,990029
2005,7,2,6,2,1,6,1,1,1,1,18,1,1,2005,1,M,22,11,2,2,1,990445
2005,7,2,12,2,3,21,1,1,1,1,18,1,1,2000,1,F,21,11,1,2,1,990451
2005,7,2,12,2,3,21,1,1,1,1,18,1,1,2000,2,F,21,13,1,2,2,990451
2005,7,2,12,2,3,21,1,1,1,1,18,1,1,2000,3,F,20,21,1,2,2,990451
2005,7,2,12,2,3,21,1,1,1,1,18,1,1,2000,4,F,21,23,1,2,2,990451
2005,7,2,12,2,3,21,1,1,1,1,18,2,1,2000,1,M,46,11,1,2,1,990451
2005,7,2,12,2,3,21,1,1,1,1,18,3,1,2003,1,M,37,11,1,2,1,990451
2005,7,2,12,2,3,21,1,1,1,1,18,3,1,2003,2,F,64,13,1,2,2,990451
2005,7,2,12,2,3,21,1,1,1,1,18,3,1,2003,3,M,70,23,2,2,2,990451
2005,7,2,16,2,1,6,1,1,1,1,18,1,1,1991,1,M,22,11,2,2,1,990455
2005,7,2,16,2,1,6,1,1,1,1,18,1,1,1991,2,M,28,13,2,1,2,990455
2005,7,2,16,2,1,6,1,1,1,1,18,1,1,1991,3,M,19,21,2,1,2,990455
2005,7,2,17,2,2,35,3,1,1,1,18,1,1,1997,1,M,33,11,2,2,1,990535
2005,7,2,17,2,2,35,3,1,1,1,18,2,1,1997,1,F,28,11,1,2,1,990535
2005,7,2,17,2,2,35,3,1,1,1,18,2,1,1997,2,F,1,21,1,2,2,990535
2005,7,2,17,2,2,35,3,1,1,1,18,2,1,1997,3,M,5,22,1,2,2,990535
2005,7,2,18,2,1,6,1,1,1,4,18,1,1,2003,1,M,49,11,2,2,1,990540
2005,7,2,14,2,2,21,3,1,1,1,18,1,1,2003,1,F,39,11,2,2,1,990545
2005,7,2,14,2,2,21,3,1,1,1,18,2,1,2004,1,F,50,11,1,2,1,990545
2005,7,2,19,2,1,6,1,1,1,3,18,1,1,1997,1,M,43,11,2,2,1,990559
2005,7,2,11,2,6,21,1,3,2,1,18,1,1,1994,1,F,32,11,1,2,1,990562
2005,7,2,11,2,6,21,1,3,2,1,18,2,1,2003,1,F,29,11,1,2,1,990562
2005,7,2,11,2,6,21,1,3,2,1,18,2,1,2003,2,F,74,13,1,2,2,990562
2005,7,2,11,2,6,21,1,3,2,1,18,2,1,2003,3,M,2,21,1,2,2,990562
2005,7,2,11,2,6,21,1,3,2,1,18,3,1,2005,1,M,46,11,2,2,1,990562
2005,7,2,11,2,6,21,1,3,2,1,18,4,1,2003,1,F,50,11,2,2,1,990562
2005,7,2,11,2,6,21,1,3,2,1,18,4,1,2003,2,F,13,13,1,2,2,990562
2005,7,2,11,2,6,21,1,3,2,1,18,4,1,2003,3,F,10,21,1,2,2,990562
2005,7,2,11,2,6,21,1,3,2,1,18,5,1,1988,1,M,35,11,2,2,1,990562
2005,7,2,11,2,6,21,1,3,2,1,18,5,1,1988,2,F,32,13,2,2,2,990562
2005,7,2,11,2,6,21,1,3,2,1,18,5,1,1988,3,M,9,21,2,2,2,990562
2005,7,2,11,2,6,21,1,3,2,1,18,5,1,1988,4,F,7,22,2,UU,2,990562
2005,7,2,11,2,6,21,1,3,2,1,18,5,1,1988,5,M,5,23,2,2,2,990562
2005,7,2,11,2,6,21,1,3,2,1,18,6,1,1998,1,F,27,11,1,2,1,990562
2005,7,2,21,2,3,21,1,1,1,3,QQ,1,1,1992,1,F,31,11,2,2,1,990566
2005,7,2,21,2,3,21,1,1,1,3,QQ,2,1,2002,1,F,45,11,1,2,1,990566
2005,7,2,21,2,3,21,1,1,1,3,QQ,3,5,1998,1,M,UU,11,1,NN,1,990566
2005,7,2,13,2,4,21,3,1,1,2,18,1,1,1995,1,M,18,11,1,1,1,990575
2005,7,2,13,2,4,21,3,1,1,2,18,1,1,1995,2,F,19,12,2,2,2,990575
2005,7,2,13,2,4,21,3,1,1,2,18,1,1,1995,3,M,18,13,2,2,2,990575
2005,7,2,13,2,4,21,3,1,1,2,18,2,1,2000,1,M,20,11,2,2,1,990575
2005,7,2,13,2,4,21,3,1,1,2,18,2,1,2000,2,F,18,13,2,2,2,990575
2005,7,2,13,2,4,21,3,1,1,2,18,2,1,2000,3,F,17,21,2,2,2,990575
2005,7,2,13,2,4,21,3,1,1,2,18,2,1,2000,4,M,18,22,2,2,2,990575
2005,7,2,13,2,4,21,3,1,1,2,18,2,1,2000,5,M,20,23,2,2,2,990575
2005,7,2,13,2,4,21,3,1,1,2,18,3,1,1998,1,F,51,11,1,2,1,990575
2005,7,2,13,2,4,21,3,1,1,2,18,3,1,1998,2,F,41,13,1,2,2,990575
2005,7,2,13,2,4,21,3,1,1,2,18,3,1,1998,3,F,39,21,2,2,2,990575
2005,7,2,13,2,4,21,3,1,1,2,18,3,1,1998,4,F,41,23,2,2,2,990575
2005,7,2,13,2,4,21,3,1,1,2,18,4,1,2001,1,F,24,11,2,2,1,990575
2005,7,2,18,2,1,6,1,1,1,1,18,1,1,2003,1,M,17,11,2,13,1,990913
2005,7,2,10,2,2,22,1,3,2,2,18,1,6,1989,1,M,25,11,1,2,1,990984
2005,7,2,10,2,2,22,1,3,2,2,18,2,1,2003,1,F,32,11,2,2,1,990984
2005,7,2,13,2,2,21,1,1,1,1,18,1,7,1997,1,M,31,11,1,2,1,990985
2005,7,2,13,2,2,21,1,1,1,1,18,2,1,1999,1,M,40,11,2,2,1,990985
2005,7,2,13,2,2,21,1,1,1,1,18,2,1,1999,2,M,31,13,2,2,2,990985
2005,7,2,17,2,3,22,1,1,1,2,18,1,1,2001,1,M,50,11,1,2,1,990999
2005,7,2,17,2,3,22,1,1,1,2,18,1,1,2001,2,M,UU,13,1,2,2,990999
2005,7,2,17,2,3,22,1,1,1,2,18,2,7,1993,1,M,26,11,1,2,1,990999
2005,7,2,17,2,3,22,1,1,1,2,18,3,1,1989,1,M,30,11,2,2,1,990999
2005,7,2,5,2,1,6,3,1,1,4,18,1,1,2001,1,M,44,11,1,NN,1,991017
2005,7,2,5,2,1,6,3,1,1,4,18,1,1,2001,2,F,45,13,2,2,2,991017
2005,7,2,21,2,2,36,1,1,1,1,18,1,1,1997,1,M,25,11,1,2,1,991145
2005,7,2,21,2,2,36,1,1,1,1,18,1,1,1997,2,F,16,13,1,2,2,991145
2005,7,2,21,2,2,36,1,1,1,1,18,2,14,2003,1,M,24,11,2,9,5,991145
2005,7,2,8,2,3,21,2,1,1,1,1,1,1,2000,1,F,27,11,1,2,1,991497
2005,7,2,8,2,3,21,2,1,1,1,1,2,1,1996,1,F,58,11,2,2,1,991497
2005,7,2,8,2,3,21,2,1,1,1,1,3,1,1991,1,M,35,11,1,UU,1,991497
2005,7,2,8,2,3,21,1,1,1,1,18,1,1,2000,1,M,48,11,1,2,1,991498
2005,7,2,8,2,3,21,1,1,1,1,18,2,1,2001,1,M,19,11,2,2,1,991498
2005,7,2,8,2,3,21,1,1,1,1,18,3,1,2003,1,M,40,11,1,2,1,991498
2005,7,2,12,2,4,21,1,1,1,1,18,1,1,2000,1,F,20,11,2,2,1,991499
2005,7,2,12,2,4,21,1,1,1,1,18,2,1,2004,1,M,19,11,2,2,1,991499
2005,7,2,12,2,4,21,1,1,1,1,18,2,1,2004,2,M,20,13,2,2,2,991499
2005,7,2,12,2,4,21,1,1,1,1,18,3,1,2003,1,F,25,11,1,2,1,991499
2005,7,2,12,2,4,21,1,1,1,1,18,4,1,2003,1,F,25,11,2,2,1,991499
2005,7,2,17,2,4,21,1,1,1,1,18,1,1,1990,1,M,29,11,2,2,1,991512
2005,7,2,17,2,4,21,1,1,1,1,18,2,1,1996,1,M,46,11,1,NN,1,991512
2005,7,2,17,2,4,21,1,1,1,1,18,2,1,1996,2,M,46,21,1,2,2,991512
2005,7,2,17,2,4,21,1,1,1,1,18,3,1,1993,1,F,23,11,1,2,1,991512
2005,7,2,17,2,4,21,1,1,1,1,18,4,1,2005,1,F,20,11,1,2,1,991512
2005,7,2,17,2,4,21,1,1,1,1,18,4,1,2005,2,F,22,13,1,2,2,991512
2005,7,2,10,2,3,21,3,3,2,1,18,1,1,1992,1,M,46,11,2,UU,1,991515
2005,7,2,10,2,3,21,3,3,2,1,18,2,5,2003,1,M,41,11,1,UU,1,991515
2005,7,2,10,2,3,21,3,3,2,1,18,3,1,1989,1,M,84,11,1,UU,1,991515
2005,7,2,17,2,2,21,1,1,1,1,18,1,1,1996,1,M,38,11,1,2,1,991835
2005,7,2,17,2,2,21,1,1,1,1,18,2,1,2005,1,M,41,11,1,2,1,991835
2005,7,2,17,2,2,21,1,1,1,1,18,2,1,2005,2,F,38,13,2,2,2,991835
2005,7,2,16,2,1,6,2,1,1,1,1,1,1,2005,1,M,41,11,1,2,1,991836
2005,7,2,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,59,99,2,13,3,991836
2005,7,2,15,2,2,35,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,991837
2005,7,2,15,2,2,35,2,1,1,1,1,2,1,1995,1,M,29,11,2,2,1,991837
2005,7,2,11,2,2,36,2,Q,2,1,1,1,1,1995,1,M,40,11,2,2,1,991843
2005,7,2,11,2,2,36,2,Q,2,1,1,2,1,1997,1,M,23,11,2,2,1,991843
2005,7,2,13,2,2,6,1,1,1,1,18,1,1,1991,1,M,30,11,2,2,1,991845
2005,7,2,13,2,2,6,1,1,1,1,18,2,1,2003,1,F,53,11,2,2,1,991845
2005,7,2,13,2,2,36,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,9,4,991848
2005,7,2,13,2,2,36,2,1,1,1,1,2,1,2005,1,M,79,11,1,2,1,991848
2005,7,2,13,2,2,36,2,1,1,1,1,2,1,2005,2,F,81,13,1,2,2,991848
2005,7,2,13,2,2,36,2,1,1,2,1,1,1,UUUU,1,M,UU,11,1,NN,1,991849
2005,7,2,13,2,2,36,2,1,1,2,1,2,17,UUUU,1,U,UU,11,2,13,4,991849
2005,7,2,17,2,2,21,1,1,1,1,18,1,1,1993,1,M,51,11,1,2,1,991855
2005,7,2,17,2,2,21,1,1,1,1,18,2,1,1998,1,M,45,11,2,2,1,991855
2005,7,2,17,2,2,21,1,1,1,1,18,2,1,1998,2,M,18,13,1,2,2,991855
2005,7,2,14,2,2,35,3,1,1,1,18,1,1,1996,1,F,21,11,1,2,1,991856
2005,7,2,14,2,2,35,3,1,1,1,18,2,1,2000,1,F,52,11,1,2,1,991856
2005,7,2,14,2,2,35,3,1,1,1,18,2,1,2000,2,F,80,13,2,2,2,991856
2005,7,2,14,2,2,35,3,1,1,1,18,2,1,2000,3,F,19,23,1,2,2,991856
2005,7,2,12,2,1,6,2,1,1,1,1,1,1,2005,1,F,45,11,1,NN,1,991859
2005,7,2,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,35,99,2,UU,3,991859
2005,7,2,8,2,2,21,2,1,1,1,1,1,6,2000,1,M,34,11,1,NN,1,991860
2005,7,2,8,2,2,21,2,1,1,1,1,2,1,1996,1,F,31,11,2,2,1,991860
2005,7,2,9,2,1,6,2,3,2,1,1,1,1,1999,1,M,57,11,1,2,1,991862
2005,7,2,9,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,52,99,2,13,3,991862
2005,7,2,9,2,1,6,2,3,2,1,1,99,NN,NNNN,2,M,59,99,2,13,3,991862
2005,7,2,12,2,2,21,2,1,1,2,1,1,1,2004,1,F,18,11,1,2,1,992157
2005,7,2,12,2,2,21,2,1,1,2,1,2,1,1998,1,F,60,11,1,2,1,992157
2005,7,2,12,2,2,21,2,1,1,2,1,2,1,1998,2,F,29,13,2,2,2,992157
2005,7,2,9,2,4,6,1,3,2,1,18,1,1,1995,1,M,41,11,1,2,1,992182
2005,7,2,9,2,4,6,1,3,2,1,18,1,1,1995,2,F,26,13,2,2,2,992182
2005,7,2,9,2,4,6,1,3,2,1,18,2,1,1995,1,M,33,11,1,2,1,992182
2005,7,2,9,2,4,6,1,3,2,1,18,3,1,2004,1,M,52,11,1,2,1,992182
2005,7,2,9,2,4,6,1,3,2,1,18,4,1,1992,1,M,31,11,1,2,1,992182
2005,7,2,14,2,3,21,1,1,1,1,18,1,1,1994,1,M,58,11,1,2,1,992184
2005,7,2,14,2,3,21,1,1,1,1,18,2,1,1999,1,M,37,11,2,2,1,992184
2005,7,2,14,2,3,21,1,1,1,1,18,3,1,1994,1,M,18,11,2,2,1,992184
2005,7,2,14,2,3,21,1,1,1,1,18,3,1,1994,2,F,UU,13,2,2,2,992184
2005,7,2,9,2,3,22,1,3,2,1,18,1,1,1998,1,M,58,11,1,2,1,992189
2005,7,2,9,2,3,22,1,3,2,1,18,2,1,2003,1,M,34,11,1,2,1,992189
2005,7,2,9,2,3,22,1,3,2,1,18,3,1,1996,1,M,38,11,2,2,1,992189
2005,7,2,9,2,3,22,1,3,2,1,18,3,1,1996,2,M,12,13,2,2,2,992189
2005,7,2,16,2,2,21,1,1,1,1,18,1,6,1998,1,M,39,11,1,2,1,992191
2005,7,2,16,2,2,21,1,1,1,1,18,2,1,1996,1,F,56,11,1,2,1,992191
2005,7,2,16,2,2,21,1,1,1,1,18,2,1,1996,2,F,UU,13,2,2,2,992191
2005,7,2,16,2,2,21,1,1,1,1,18,2,1,1996,3,F,64,21,1,2,2,992191
2005,7,2,16,2,2,21,1,1,1,1,18,2,1,1996,4,F,14,22,1,2,2,992191
2005,7,2,16,2,2,21,1,1,1,1,18,2,1,1996,5,F,60,23,1,2,2,992191
2005,7,2,17,2,1,6,1,3,2,3,18,1,1,2003,1,M,44,11,2,2,1,992235
2005,7,2,17,2,1,6,1,3,2,3,18,1,1,2006,1,F,50,11,2,2,1,992236
2005,7,2,17,2,2,21,1,1,1,1,18,1,1,1994,1,M,30,11,1,2,1,992238
2005,7,2,17,2,2,21,1,1,1,1,18,2,1,2003,1,M,54,11,2,2,1,992238
2005,7,2,7,2,2,22,1,1,1,1,18,1,1,1996,1,F,23,11,1,2,1,992258
2005,7,2,7,2,2,22,1,1,1,1,18,2,1,2002,1,F,44,11,2,2,1,992258
2005,7,2,15,2,1,6,1,3,2,4,18,1,1,2003,1,M,32,11,2,2,1,992260
2005,7,2,10,2,1,6,1,3,2,3,18,1,1,2000,1,F,26,11,2,2,1,992900
2005,7,2,10,2,1,6,1,3,2,3,18,1,1,2000,2,M,2,21,2,2,2,992900
2005,7,2,14,2,1,6,1,1,1,3,18,1,1,2005,1,M,43,11,2,2,1,992902
2005,7,2,14,2,1,6,1,1,1,3,18,1,1,2005,2,M,13,13,2,2,2,992902
2005,7,2,11,2,1,6,1,1,1,3,18,1,1,1990,1,F,17,11,2,2,1,992903
2005,7,2,11,2,1,6,1,1,1,3,18,1,1,1990,2,M,17,13,1,2,2,992903
2005,7,2,15,2,1,6,1,1,1,3,18,1,1,1994,1,F,49,11,2,2,1,992907
2005,7,2,17,2,2,21,2,1,1,1,3,1,1,1993,1,F,29,11,1,2,1,993010
2005,7,2,17,2,2,21,2,1,1,1,3,1,1,1993,2,M,UU,13,1,2,2,993010
2005,7,2,17,2,2,21,2,1,1,1,3,2,1,2005,1,F,22,11,2,2,1,993010
2005,7,2,17,2,2,21,2,1,1,1,3,2,1,2005,2,F,UU,13,2,2,2,993010
2005,7,2,0,2,1,6,1,1,1,3,18,1,1,1991,1,M,19,11,2,1,1,993024
2005,7,2,0,2,1,6,1,1,1,3,18,1,1,1991,2,M,18,13,2,1,2,993024
2005,7,2,9,2,2,21,1,1,2,1,18,1,1,2003,1,M,83,11,1,2,1,993951
2005,7,2,9,2,2,21,1,1,2,1,18,1,1,2003,2,F,71,13,1,2,2,993951
2005,7,2,9,2,2,21,1,1,2,1,18,2,1,2000,1,F,39,11,2,2,1,993951
2005,7,2,12,2,2,22,1,1,1,1,18,1,1,1999,1,M,43,11,1,2,1,993960
2005,7,2,12,2,2,22,1,1,1,1,18,2,14,1982,1,M,29,11,2,2,5,993960
2005,7,2,14,2,1,6,2,1,1,1,3,1,1,1992,1,F,24,11,2,2,1,994120
2005,7,2,14,2,1,6,2,1,1,1,3,1,1,1992,2,M,26,13,1,2,2,994120
2005,7,2,14,2,1,6,2,1,1,1,3,1,1,1992,3,F,2,21,2,2,2,994120
2005,7,2,14,2,1,6,2,1,1,1,3,1,1,1992,4,F,5,23,2,2,2,994120
2005,7,2,17,2,1,6,1,1,1,1,18,1,1,2000,1,F,16,11,2,2,1,994156
2005,7,2,17,2,1,6,1,1,1,1,18,1,1,2000,2,F,13,21,2,2,2,994156
2005,7,2,17,2,1,6,1,1,1,1,18,1,1,2000,3,M,14,23,1,2,2,994156
2005,7,2,12,2,2,31,1,3,2,3,18,1,1,2000,1,M,17,11,2,2,1,994159
2005,7,2,12,2,2,31,1,3,2,3,18,2,1,1996,1,M,65,11,2,2,1,994159
2005,7,2,12,2,2,31,1,3,2,3,18,2,1,1996,2,F,62,13,2,2,2,994159
2005,7,2,9,2,2,31,1,1,2,3,18,1,1,2001,1,F,18,11,2,2,1,994220
2005,7,2,9,2,2,31,1,1,2,3,18,2,1,2002,1,F,55,11,2,2,1,994220
2005,7,2,9,2,2,31,1,1,2,3,18,2,1,2002,2,M,57,13,2,2,2,994220
2005,7,2,9,2,2,31,1,1,2,3,18,2,1,2002,3,F,25,22,2,1,2,994220
2005,7,2,19,2,3,6,1,1,6,4,8,1,14,1991,1,M,43,11,2,9,5,994222
2005,7,2,19,2,3,6,1,1,6,4,8,2,14,1993,1,F,39,11,2,9,5,994222
2005,7,2,19,2,3,6,1,1,6,4,8,3,14,2005,1,M,38,11,1,9,5,994222
2005,7,2,18,2,4,21,1,1,1,1,18,1,1,1998,1,F,19,11,1,NN,1,994235
2005,7,2,18,2,4,21,1,1,1,1,18,1,1,1998,2,F,38,13,2,2,2,994235
2005,7,2,18,2,4,21,1,1,1,1,18,2,1,1999,1,F,34,11,1,NN,1,994235
2005,7,2,18,2,4,21,1,1,1,1,18,3,1,1992,1,M,34,11,1,NN,1,994235
2005,7,2,18,2,4,21,1,1,1,1,18,4,1,1999,1,F,20,11,1,NN,1,994235
2005,7,2,10,2,2,21,1,3,2,1,18,1,1,2002,1,M,42,11,1,2,1,994691
2005,7,2,10,2,2,21,1,3,2,1,18,2,1,2002,1,F,60,11,2,2,1,994691
2005,7,2,23,2,2,35,2,1,1,1,1,1,1,1994,1,F,20,11,2,2,1,994710
2005,7,2,23,2,2,35,2,1,1,1,1,2,1,1993,1,M,20,11,1,2,1,994710
2005,7,2,13,2,2,21,2,1,1,1,1,1,1,1996,1,F,21,11,1,2,1,995071
2005,7,2,13,2,2,21,2,1,1,1,1,2,1,1995,1,F,37,11,2,2,1,995071
2005,7,2,15,2,2,36,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,UU,4,995072
2005,7,2,15,2,2,36,2,1,1,1,1,2,1,UUUU,1,M,53,11,1,NN,1,995072
2005,7,2,19,2,1,6,2,1,1,1,18,1,1,1998,1,F,48,11,1,2,1,995956
2005,7,2,19,2,1,6,2,1,1,1,18,1,1,1998,2,F,21,13,2,2,2,995956
2005,7,2,19,2,1,6,2,1,1,1,18,1,1,1998,3,F,39,21,2,UU,2,995956
2005,7,2,19,2,1,6,2,1,1,1,18,1,1,1998,4,F,24,22,1,UU,2,995956
2005,7,2,19,2,1,6,2,1,1,1,18,1,1,1998,5,M,43,23,2,UU,2,995956
2005,7,2,8,2,2,36,2,3,2,1,1,1,1,1992,1,M,72,11,1,2,1,996848
2005,7,2,8,2,2,36,2,3,2,1,1,1,1,1992,2,F,30,23,2,2,2,996848
2005,7,2,8,2,2,36,2,3,2,1,1,2,1,2002,1,M,33,11,1,2,1,996848
2005,7,2,14,2,1,6,1,3,2,1,18,1,1,1989,1,M,47,11,2,UU,1,996851
2005,7,2,20,2,1,6,2,1,1,1,1,1,1,1992,1,U,UU,11,1,UU,1,1000816
2005,7,2,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,10,99,2,13,3,1000816
2005,7,2,15,2,2,35,2,1,1,1,3,1,1,2000,1,F,42,11,2,2,1,1000828
2005,7,2,15,2,2,35,2,1,1,1,3,2,1,2000,1,M,53,11,1,NN,1,1000828
2005,7,2,17,2,2,21,2,1,1,1,3,1,1,1992,1,M,19,11,1,2,1,1001950
2005,7,2,17,2,2,21,2,1,1,1,3,1,1,1992,2,M,18,13,1,2,2,1001950
2005,7,2,17,2,2,21,2,1,1,1,3,2,1,2003,1,F,40,11,2,2,1,1001950
2005,7,2,17,2,2,21,2,1,1,1,3,2,1,2003,2,M,44,13,1,2,2,1001950
2005,7,2,17,2,1,6,1,1,1,2,18,1,1,2003,1,M,18,11,2,2,1,1001955
2005,7,2,15,2,2,36,2,1,1,1,3,1,1,1990,1,M,27,11,1,UU,1,1001956
2005,7,2,15,2,2,36,2,1,1,1,3,2,1,1988,1,M,34,11,2,2,1,1001956
2005,7,2,10,2,2,21,2,3,2,1,1,1,1,2002,1,F,17,11,1,2,1,1001970
2005,7,2,10,2,2,21,2,3,2,1,1,2,1,1995,1,M,22,11,2,2,1,1001970
2005,7,2,10,2,2,21,2,3,2,1,1,2,1,1995,2,M,19,12,2,2,2,1001970
2005,7,2,10,2,2,21,2,3,2,1,1,2,1,1995,3,M,23,13,1,2,2,1001970
2005,7,2,8,2,2,36,2,3,2,1,1,1,1,2000,1,F,67,11,1,NN,1,1001971
2005,7,2,8,2,2,36,2,3,2,1,1,2,1,1995,1,F,51,11,2,2,1,1001971
2005,7,2,8,2,1,6,1,1,1,3,18,1,8,1998,1,M,24,11,2,2,1,1002648
2005,7,2,13,2,2,36,2,1,1,1,1,1,1,1999,1,M,17,11,2,2,1,1004400
2005,7,2,13,2,2,36,2,1,1,1,1,2,1,2003,1,M,67,11,1,2,1,1004400
2005,7,2,7,2,2,35,2,1,1,1,1,1,1,1999,1,M,UU,11,1,NN,1,1004402
2005,7,2,7,2,2,35,2,1,1,1,1,2,1,1997,1,M,67,11,2,QQ,1,1004402
2005,7,2,17,2,2,36,2,1,1,1,1,1,1,1995,1,M,60,11,2,2,1,1004415
2005,7,2,17,2,2,36,2,1,1,1,1,2,1,1993,1,M,23,11,2,2,1,1004415
2005,7,2,16,2,2,35,2,1,1,1,1,1,21,1999,1,M,38,11,1,2,1,1004416
2005,7,2,16,2,2,35,2,1,1,1,1,2,1,1999,1,F,18,11,2,2,1,1004416
2005,7,2,16,2,2,35,2,1,1,1,1,2,1,1999,2,M,18,13,2,2,2,1004416
2005,7,2,13,2,2,36,2,1,1,1,18,1,1,2003,1,F,36,11,2,2,1,1004426
2005,7,2,13,2,2,36,2,1,1,1,18,2,1,2003,1,F,58,11,1,2,1,1004426
2005,7,2,11,2,2,21,2,1,1,1,1,1,1,1996,1,M,83,11,1,2,1,1004427
2005,7,2,11,2,2,21,2,1,1,1,1,2,1,1987,1,M,36,11,2,2,1,1004427
2005,7,2,9,2,2,35,2,1,1,1,1,1,1,1991,1,F,73,11,1,2,1,1004428
2005,7,2,9,2,2,35,2,1,1,1,1,2,1,1995,1,M,23,11,2,QQ,1,1004428
2005,7,2,6,2,1,6,1,1,1,1,18,1,1,1995,1,M,27,11,2,2,1,1004429
2005,7,2,17,2,1,6,2,1,1,1,1,1,1,1991,1,F,38,11,1,NN,1,1006221
2005,7,2,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,61,99,2,13,3,1006221
2005,7,2,10,2,2,21,2,Q,2,1,1,1,1,1995,1,F,30,11,1,2,1,1006224
2005,7,2,10,2,2,21,2,Q,2,1,1,2,1,2005,1,F,45,11,2,2,1,1006224
2005,7,2,10,2,2,21,2,Q,2,1,1,2,1,2005,2,F,UU,13,2,2,2,1006224
2005,7,2,11,2,1,6,2,3,2,1,1,1,1,2005,1,M,43,11,1,2,1,1007021
2005,7,2,11,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,23,99,2,13,3,1007021
2005,7,2,11,2,2,21,1,3,2,1,18,1,1,1994,1,F,76,11,1,NN,1,1007022
2005,7,2,11,2,2,21,1,3,2,1,18,2,1,1997,1,F,42,11,1,NN,1,1007022
2005,7,2,11,2,2,21,1,3,2,1,18,2,1,1997,2,M,5,22,2,2,2,1007022
2005,7,2,15,2,1,6,1,3,2,1,18,1,1,2002,1,M,49,11,2,2,1,1007023
2005,7,2,15,2,1,6,1,3,2,1,18,1,1,2002,2,F,12,13,2,2,2,1007023
2005,7,2,10,2,1,6,1,3,2,1,18,1,1,1997,1,M,46,11,2,2,1,1007027
2005,7,2,19,2,2,21,2,3,2,1,1,1,1,1988,1,M,27,11,1,NN,1,1007028
2005,7,2,19,2,2,21,2,3,2,1,1,1,1,1988,2,M,70,13,1,2,2,1007028
2005,7,2,19,2,2,21,2,3,2,1,1,2,1,2001,1,M,27,11,2,2,1,1007028
2005,7,2,21,2,2,41,3,1,1,3,18,1,1,1998,1,M,50,11,2,2,1,1007205
2005,7,2,21,2,2,41,3,1,1,3,18,2,1,2000,1,M,UU,11,1,NN,1,1007205
2005,7,2,11,2,2,35,2,1,1,1,1,1,1,2000,1,M,58,11,2,2,1,1007316
2005,7,2,11,2,2,35,2,1,1,1,1,2,5,1998,1,M,36,11,2,2,1,1007316
2005,7,2,22,2,2,36,2,1,1,1,3,1,1,2003,1,M,20,11,2,2,1,1008806
