C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,2,1,21,2,3,31,1,4,3,1,18,3,1,2000,1,M,48,11,1,2,1,969038
2005,2,1,19,2,2,36,2,1,1,1,1,1,1,1997,1,F,60,11,2,2,1,969149
2005,2,1,19,2,2,36,2,1,1,1,1,2,1,1995,1,F,27,11,1,2,1,969149
2005,2,1,16,2,2,35,3,4,2,1,18,1,1,1997,1,F,34,11,1,2,1,969156
2005,2,1,16,2,2,35,3,4,2,1,18,2,1,1997,1,F,25,11,2,2,1,969156
2005,2,1,8,2,2,21,2,1,5,1,1,1,1,1994,1,F,36,11,1,UU,1,969160
2005,2,1,8,2,2,21,2,1,5,1,1,2,1,1997,1,M,38,11,1,2,1,969160
2005,2,1,8,2,2,21,2,1,5,1,1,2,1,1997,2,F,36,13,2,2,2,969160
2005,2,1,18,2,2,21,2,4,5,1,1,1,1,1997,1,M,56,11,1,2,1,969163
2005,2,1,18,2,2,21,2,4,5,1,1,2,1,1993,1,F,31,11,2,2,1,969163
2005,2,1,18,2,2,21,2,4,5,1,1,2,1,1993,2,F,30,13,2,2,2,969163
2005,2,1,13,2,2,21,1,1,2,1,18,1,1,2000,1,M,35,11,1,2,1,969164
2005,2,1,13,2,2,21,1,1,2,1,18,2,1,2004,1,M,49,11,2,2,1,969164
2005,2,1,19,2,2,21,2,4,5,1,1,1,1,1994,1,M,29,11,1,2,1,969168
2005,2,1,19,2,2,21,2,4,5,1,1,1,1,1994,2,M,26,13,1,2,2,969168
2005,2,1,19,2,2,21,2,4,5,1,1,2,1,2000,1,M,43,11,2,2,1,969168
2005,2,1,19,2,2,21,2,4,5,1,1,2,1,2000,2,F,16,13,1,2,2,969168
2005,2,1,19,2,2,21,2,4,5,1,1,2,1,2000,3,F,16,21,1,2,2,969168
2005,2,1,19,2,2,21,2,4,5,1,1,2,1,2000,4,M,17,22,1,2,2,969168
2005,2,1,15,2,2,36,2,3,2,1,1,1,1,1985,1,M,19,11,1,UU,1,969169
2005,2,1,15,2,2,36,2,3,2,1,1,1,1,1985,2,M,21,13,1,UU,2,969169
2005,2,1,15,2,2,36,2,3,2,1,1,1,1,1985,3,F,UU,22,2,UU,2,969169
2005,2,1,15,2,2,36,2,3,2,1,1,2,1,1999,1,F,43,11,2,2,1,969169
2005,2,1,15,2,2,21,2,1,2,1,1,1,1,2003,1,M,21,11,2,2,1,969174
2005,2,1,15,2,2,21,2,1,2,1,1,1,1,2003,2,F,48,13,2,2,2,969174
2005,2,1,15,2,2,21,2,1,2,1,1,2,1,1985,1,M,23,11,1,2,1,969174
2005,2,1,8,2,2,31,1,4,3,1,18,1,1,2004,1,F,17,11,2,2,1,969178
2005,2,1,8,2,2,31,1,4,3,1,18,1,1,2004,2,M,70,13,1,2,2,969178
2005,2,1,8,2,2,31,1,4,3,1,18,2,1,2001,1,M,43,11,2,2,1,969178
2005,2,1,8,2,2,35,2,4,3,1,1,1,1,1996,1,M,64,11,2,2,1,969179
2005,2,1,8,2,2,35,2,4,3,1,1,2,1,2003,1,M,35,11,1,2,1,969179
2005,2,1,8,2,2,35,2,4,3,1,1,2,1,2003,2,F,36,13,1,2,2,969179
2005,2,1,8,2,2,35,2,4,3,1,1,2,1,2003,3,F,11,21,2,2,2,969179
2005,2,1,8,2,2,35,2,4,3,1,1,2,1,2003,4,M,11,23,1,2,2,969179
2005,2,1,15,2,2,36,3,4,2,1,18,1,1,1994,1,M,17,11,1,NN,1,969183
2005,2,1,15,2,2,36,3,4,2,1,18,2,1,2005,1,F,40,11,2,UU,1,969183
2005,2,1,8,2,2,36,2,3,2,1,3,1,1,2002,1,M,51,11,1,2,1,969185
2005,2,1,8,2,2,36,2,3,2,1,3,2,1,1986,1,F,48,11,2,UU,1,969185
2005,2,1,18,2,2,36,3,4,3,1,18,1,1,1997,1,M,20,11,1,UU,1,969200
2005,2,1,18,2,2,36,3,4,3,1,18,2,1,2003,1,M,22,11,1,UU,1,969200
2005,2,1,18,2,2,36,3,4,3,1,18,2,1,2003,2,F,21,13,2,2,2,969200
2005,2,1,23,2,2,31,1,4,4,1,18,1,1,1999,1,M,26,11,1,2,1,969204
2005,2,1,23,2,2,31,1,4,4,1,18,2,1,1997,1,F,20,11,2,2,1,969204
2005,2,1,23,2,2,31,1,4,4,1,18,2,1,1997,2,M,24,13,2,2,2,969204
2005,2,1,20,2,2,21,2,3,2,1,1,1,1,2004,1,M,39,11,1,2,1,969230
2005,2,1,20,2,2,21,2,3,2,1,1,2,1,2003,1,M,42,11,1,2,1,969230
2005,2,1,20,2,2,21,2,3,2,1,1,2,1,2003,2,F,43,13,2,2,2,969230
2005,2,1,15,2,2,36,3,1,1,1,18,1,1,1992,1,F,48,11,2,UU,1,969233
2005,2,1,15,2,2,36,3,1,1,1,18,2,1,1998,1,M,49,11,2,UU,1,969233
2005,2,1,13,2,2,36,3,1,1,1,18,1,1,2000,1,M,34,11,2,2,1,969236
2005,2,1,13,2,2,36,3,1,1,1,18,2,1,1996,1,M,70,11,1,2,1,969236
2005,2,1,3,2,2,36,2,1,2,1,3,1,1,1988,1,M,61,11,2,2,1,969241
2005,2,1,3,2,2,36,2,1,2,1,3,2,1,2003,1,M,37,11,1,2,1,969241
2005,2,1,3,2,2,36,2,1,2,1,3,2,1,2003,2,F,77,13,2,2,2,969241
2005,2,1,8,2,2,35,2,5,5,2,3,1,1,2004,1,M,45,11,1,2,1,969252
2005,2,1,8,2,2,35,2,5,5,2,3,1,1,2004,2,F,35,13,1,2,2,969252
2005,2,1,8,2,2,35,2,5,5,2,3,2,1,1996,1,M,37,11,2,2,1,969252
2005,2,1,10,2,2,21,2,1,1,1,1,1,1,1998,1,M,52,11,1,2,1,969253
2005,2,1,10,2,2,21,2,1,1,1,1,2,1,2002,1,F,22,11,2,2,1,969253
2005,2,1,12,2,2,36,2,4,3,2,1,1,1,1994,1,M,21,11,1,2,1,969256
2005,2,1,12,2,2,36,2,4,3,2,1,2,1,2003,1,F,53,11,2,2,1,969256
2005,2,1,15,2,2,36,2,3,2,1,1,1,6,2004,1,M,19,11,1,2,1,969260
2005,2,1,15,2,2,36,2,3,2,1,1,2,1,1997,1,F,33,11,2,2,1,969260
2005,2,1,16,2,2,21,1,3,2,1,18,1,1,1997,1,F,49,11,2,2,1,969261
2005,2,1,16,2,2,21,1,3,2,1,18,2,1,1992,1,F,33,11,1,2,1,969261
2005,2,1,18,2,2,21,2,4,3,1,1,1,1,1996,1,M,34,11,1,2,1,969265
2005,2,1,18,2,2,21,2,4,3,1,1,2,1,2002,1,M,43,11,1,2,1,969265
2005,2,1,18,2,2,21,2,4,3,1,1,2,1,2002,2,F,38,13,2,2,2,969265
2005,2,1,18,2,2,35,3,4,4,3,18,1,1,2000,1,M,35,11,1,2,1,969267
2005,2,1,18,2,2,35,3,4,4,3,18,1,1,2000,2,F,10,12,1,2,2,969267
2005,2,1,18,2,2,35,3,4,4,3,18,1,1,2000,3,F,13,23,1,2,2,969267
2005,2,1,18,2,2,35,3,4,4,3,18,2,1,1994,1,F,28,11,2,QQ,1,969267
2005,2,1,18,2,2,35,3,4,4,3,18,2,1,1994,2,F,33,13,2,2,2,969267
2005,2,1,14,2,2,21,2,3,2,2,1,1,1,2000,1,M,23,11,1,2,1,969275
2005,2,1,14,2,2,21,2,3,2,2,1,2,1,1996,1,F,81,11,2,2,1,969275
2005,2,1,6,2,2,36,2,1,2,1,1,1,1,1997,1,F,46,11,2,UU,1,969279
2005,2,1,6,2,2,36,2,1,2,1,1,2,1,1998,1,M,53,11,1,NN,1,969279
2005,2,1,12,2,2,36,2,1,1,1,1,1,1,1999,1,M,59,11,2,2,1,969284
2005,2,1,12,2,2,36,2,1,1,1,1,2,1,2002,1,M,33,11,1,2,1,969284
2005,2,1,12,2,2,36,2,1,1,1,1,2,1,2002,2,M,71,13,1,2,2,969284
2005,2,1,12,2,2,36,2,1,1,1,1,2,1,2002,3,F,33,21,1,2,2,969284
2005,2,1,12,2,2,36,2,1,1,1,1,2,1,2002,4,F,69,23,1,2,2,969284
2005,2,1,13,2,2,35,2,3,2,1,3,1,1,1998,1,M,60,11,1,2,1,969289
2005,2,1,13,2,2,35,2,3,2,1,3,1,1,1998,2,F,UU,13,1,2,2,969289
2005,2,1,13,2,2,35,2,3,2,1,3,2,1,2002,1,M,77,11,2,2,1,969289
2005,2,1,13,2,2,35,2,3,2,1,3,2,1,2002,2,F,72,13,2,2,2,969289
2005,2,1,14,2,2,36,2,1,1,1,1,1,1,1999,1,F,75,11,2,UU,1,969293
2005,2,1,14,2,2,36,2,1,1,1,1,2,1,2000,1,M,79,11,1,NN,1,969293
2005,2,1,9,2,2,21,1,1,2,1,18,1,1,1999,1,M,67,11,1,2,1,969294
2005,2,1,9,2,2,21,1,1,2,1,18,2,1,2001,1,M,32,11,2,2,1,969294
2005,2,1,9,2,2,35,2,1,1,1,3,1,1,1997,1,M,24,11,2,2,1,969295
2005,2,1,9,2,2,35,2,1,1,1,3,1,1,1997,2,F,15,13,1,2,2,969295
2005,2,1,9,2,2,35,2,1,1,1,3,2,1,1999,1,M,60,11,1,2,1,969295
2005,2,1,12,2,2,36,2,1,2,1,18,1,1,2003,1,F,66,11,2,2,1,969297
2005,2,1,12,2,2,36,2,1,2,1,18,2,1,1993,1,F,22,11,2,2,1,969297
2005,2,1,12,2,2,36,2,1,2,1,18,2,1,1993,2,M,22,13,1,2,2,969297
2005,2,1,6,2,2,21,3,1,3,1,18,1,1,2003,1,M,19,11,1,2,1,969306
2005,2,1,6,2,2,21,3,1,3,1,18,2,1,1999,1,F,50,11,2,2,1,969306
2005,2,1,16,2,2,21,1,1,4,1,18,1,1,1994,1,M,40,11,1,UU,1,969309
2005,2,1,16,2,2,21,1,1,4,1,18,2,1,2004,1,F,47,11,1,2,1,969309
2005,2,1,16,2,2,21,1,1,4,1,18,2,1,2004,2,F,17,12,2,2,2,969309
2005,2,1,17,2,2,36,2,1,2,1,18,1,1,1998,1,M,66,11,2,2,1,969312
2005,2,1,17,2,2,36,2,1,2,1,18,2,1,1999,1,M,21,11,1,2,1,969312
2005,2,1,17,2,2,36,2,1,2,1,18,2,1,1999,2,F,22,13,1,2,2,969312
2005,2,1,18,2,2,21,3,4,3,2,18,1,1,2004,1,F,25,11,1,2,1,969330
2005,2,1,18,2,2,21,3,4,3,2,18,2,1,2000,1,F,23,11,2,2,1,969330
2005,2,1,18,2,2,21,1,4,4,1,18,1,1,1999,1,F,44,11,1,2,1,969335
2005,2,1,18,2,2,21,1,4,4,1,18,2,1,2003,1,M,25,11,1,2,1,969335
2005,2,1,18,2,2,21,1,4,4,1,18,2,1,2003,2,F,22,13,2,2,2,969335
2005,2,1,20,2,2,21,2,4,2,1,1,1,1,2005,1,M,32,11,1,UU,1,969341
2005,2,1,20,2,2,21,2,4,2,1,1,2,1,2001,1,M,49,11,2,2,1,969341
2005,2,1,20,2,2,21,2,4,2,1,1,2,1,2001,2,F,30,13,2,2,2,969341
2005,2,1,15,2,2,36,2,3,2,1,1,1,1,1998,1,F,75,11,2,2,1,969350
2005,2,1,15,2,2,36,2,3,2,1,1,2,1,1989,1,F,65,11,2,2,1,969350
2005,2,1,16,2,2,35,2,4,2,1,3,1,1,1997,1,M,44,11,2,2,1,969354
2005,2,1,16,2,2,35,2,4,2,1,3,1,1,1997,2,F,42,13,2,2,2,969354
2005,2,1,16,2,2,35,2,4,2,1,3,2,1,2003,1,M,51,11,2,2,1,969354
2005,2,1,21,2,2,22,1,4,3,2,18,1,1,1997,1,M,30,11,2,2,1,969355
2005,2,1,21,2,2,22,1,4,3,2,18,1,1,1997,2,M,48,13,2,2,2,969355
2005,2,1,21,2,2,22,1,4,3,2,18,2,1,2001,1,M,20,11,2,2,1,969355
2005,2,1,16,2,2,21,2,4,2,1,18,1,1,1991,1,M,25,11,1,2,1,969356
2005,2,1,16,2,2,21,2,4,2,1,18,2,1,1994,1,F,51,11,2,2,1,969356
2005,2,1,16,2,2,21,2,4,2,1,18,2,1,1994,2,F,11,23,2,2,2,969356
2005,2,1,20,2,2,21,2,4,3,1,1,1,1,2000,1,M,28,11,2,2,1,969364
2005,2,1,20,2,2,21,2,4,3,1,1,2,1,2004,1,F,17,11,1,NN,1,969364
2005,2,1,13,2,2,21,2,1,2,1,4,1,1,2003,1,F,44,11,2,2,1,969366
2005,2,1,13,2,2,21,2,1,2,1,4,2,1,2000,1,F,25,11,1,2,1,969366
2005,2,1,18,2,2,36,3,4,5,1,18,1,1,2000,1,M,40,11,2,UU,1,969369
2005,2,1,18,2,2,36,3,4,5,1,18,1,1,2000,2,F,39,13,2,2,2,969369
2005,2,1,18,2,2,36,3,4,5,1,18,2,1,1996,1,M,17,11,1,UU,1,969369
2005,2,1,18,2,2,36,3,4,5,1,18,2,1,1996,2,F,19,13,1,UU,2,969369
2005,2,1,16,2,2,21,2,Q,Q,1,1,1,1,2001,1,M,28,11,1,13,1,969371
2005,2,1,16,2,2,21,2,Q,Q,1,1,2,1,1993,1,F,42,11,2,UU,1,969371
2005,2,1,18,2,2,21,2,4,2,1,18,1,1,2003,1,M,50,11,1,2,1,969377
2005,2,1,18,2,2,21,2,4,2,1,18,2,1,1992,1,F,38,11,2,2,1,969377
2005,2,1,15,2,2,36,3,4,3,1,18,1,1,1994,1,M,47,11,2,2,1,969381
2005,2,1,15,2,2,36,3,4,3,1,18,2,1,1992,1,F,24,11,2,2,1,969381
2005,2,1,15,2,2,35,2,1,1,1,1,1,1,1991,1,M,21,11,2,2,1,969389
2005,2,1,15,2,2,35,2,1,1,1,1,2,1,2003,1,M,48,11,1,2,1,969389
2005,2,1,15,2,2,35,2,1,1,1,1,2,1,2003,2,F,53,13,2,2,2,969389
2005,2,1,18,2,2,36,2,6,2,1,1,1,1,2000,1,M,21,11,1,2,1,969390
2005,2,1,18,2,2,36,2,6,2,1,1,1,1,2000,2,F,19,13,1,2,2,969390
2005,2,1,18,2,2,36,2,6,2,1,1,2,1,2001,1,M,28,11,2,2,1,969390
2005,2,1,7,2,2,22,1,1,2,1,18,1,1,2003,1,F,26,11,1,2,1,969396
2005,2,1,7,2,2,22,1,1,2,1,18,2,1,1999,1,F,28,11,2,2,1,969396
2005,2,1,16,2,2,36,3,1,2,1,18,1,1,1997,1,F,28,11,1,2,1,969400
2005,2,1,16,2,2,36,3,1,2,1,18,1,1,1997,2,M,28,13,1,2,2,969400
2005,2,1,16,2,2,36,3,1,2,1,18,1,1,1997,3,M,11,21,1,2,2,969400
2005,2,1,16,2,2,36,3,1,2,1,18,1,1,1997,4,F,11,22,1,2,2,969400
2005,2,1,16,2,2,36,3,1,2,1,18,2,1,1993,1,M,39,11,2,2,1,969400
2005,2,1,13,2,2,35,2,1,1,1,1,1,1,2001,1,F,42,11,2,2,1,969401
2005,2,1,13,2,2,35,2,1,1,1,1,1,1,2001,2,M,12,23,2,2,2,969401
2005,2,1,13,2,2,35,2,1,1,1,1,2,5,1995,1,M,57,11,2,2,1,969401
2005,2,1,13,2,2,35,3,1,2,1,3,1,1,2003,1,F,19,11,1,2,1,969412
2005,2,1,13,2,2,35,3,1,2,1,3,1,1,2003,2,F,22,13,2,2,2,969412
2005,2,1,13,2,2,35,3,1,2,1,3,1,1,2003,3,F,1,22,1,2,2,969412
2005,2,1,13,2,2,35,3,1,2,1,3,2,1,2000,1,F,48,11,2,2,1,969412
2005,2,1,17,2,1,6,2,4,4,1,18,1,1,1993,1,F,22,11,1,NN,1,969416
2005,2,1,17,2,1,6,2,4,4,1,18,99,NN,NNNN,1,M,44,99,2,13,3,969416
2005,2,1,18,2,2,35,2,4,5,1,3,1,1,2000,1,M,18,11,2,2,1,969433
2005,2,1,18,2,2,35,2,4,5,1,3,2,1,2002,1,F,47,11,1,NN,1,969433
2005,2,1,15,2,2,21,2,4,2,1,18,1,1,2002,1,F,25,11,2,2,1,969436
2005,2,1,15,2,2,21,2,4,2,1,18,2,1,2002,1,F,50,11,1,2,1,969436
2005,2,1,16,2,2,21,2,1,1,1,1,1,1,2004,1,M,27,11,1,2,1,969440
2005,2,1,16,2,2,21,2,1,1,1,1,2,1,2002,1,M,39,11,2,2,1,969440
2005,2,1,16,2,2,21,2,1,1,1,1,2,1,2002,2,F,10,21,1,2,2,969440
2005,2,1,17,2,2,21,3,4,2,2,18,1,1,1991,1,F,52,11,1,2,1,969442
2005,2,1,17,2,2,21,3,4,2,2,18,1,1,1991,2,F,42,13,1,2,2,969442
2005,2,1,17,2,2,21,3,4,2,2,18,2,1,1996,1,F,42,11,2,2,1,969442
2005,2,1,17,2,2,21,3,4,2,2,18,2,1,1996,2,F,16,13,2,2,2,969442
2005,2,1,17,2,2,21,3,4,2,2,18,2,1,1996,3,F,16,21,2,2,2,969442
2005,2,1,8,2,2,21,1,1,1,1,18,1,1,1995,1,F,25,11,1,2,1,969444
2005,2,1,8,2,2,21,1,1,1,1,18,2,1,1997,1,F,50,11,2,2,1,969444
2005,2,1,8,2,2,22,3,4,4,1,18,1,1,1996,1,F,18,11,1,2,1,969455
2005,2,1,8,2,2,22,3,4,4,1,18,2,1,2000,1,M,44,11,2,2,1,969455
2005,2,1,8,2,2,21,2,1,5,1,1,1,1,2004,1,M,71,11,1,2,1,969465
2005,2,1,8,2,2,21,2,1,5,1,1,2,1,2000,1,F,48,11,2,2,1,969465
2005,2,1,15,2,2,31,2,1,1,2,1,1,1,1993,1,F,33,11,2,2,1,969472
2005,2,1,15,2,2,31,2,1,1,2,1,2,1,1997,1,M,71,11,1,2,1,969472
2005,2,1,15,2,2,31,2,1,1,2,1,2,1,1997,2,F,69,13,1,2,2,969472
2005,2,1,18,2,2,22,1,4,3,3,18,1,1,1995,1,M,44,11,2,2,1,969579
2005,2,1,18,2,2,22,1,4,3,3,18,2,11,1999,1,M,45,11,1,2,1,969579
2005,2,1,16,2,2,36,2,1,1,1,1,1,1,2005,1,M,84,11,1,2,1,969580
2005,2,1,16,2,2,36,2,1,1,1,1,2,7,1999,1,M,47,11,2,2,1,969580
2005,2,1,19,2,1,6,2,4,2,1,18,1,23,UUUU,1,M,52,11,1,UU,1,969582
2005,2,1,19,2,1,6,2,4,2,1,18,1,23,UUUU,2,M,49,32,2,13,2,969582
2005,2,1,19,2,1,6,2,4,2,1,18,1,23,UUUU,3,U,UU,32,1,13,2,969582
2005,2,1,9,2,2,QQ,1,1,1,1,18,1,7,1991,1,M,38,11,1,2,1,969583
2005,2,1,9,2,2,QQ,1,1,1,1,18,2,1,2002,1,F,52,11,2,2,1,969583
2005,2,1,10,2,2,21,2,1,4,1,1,1,11,1982,1,M,46,11,1,NN,1,969584
2005,2,1,10,2,2,21,2,1,4,1,1,2,1,2001,1,M,44,11,2,2,1,969584
2005,2,1,10,2,2,21,2,1,4,1,1,2,1,2001,2,M,23,13,1,2,2,969584
2005,2,1,10,2,2,21,2,1,4,1,1,2,1,2001,3,M,26,23,1,2,2,969584
2005,2,1,8,2,2,41,3,5,5,1,18,1,1,1990,1,F,17,11,2,2,1,969585
2005,2,1,8,2,2,41,3,5,5,1,18,2,7,1997,1,M,UU,11,1,NN,1,969585
2005,2,1,8,2,2,41,3,5,5,1,18,2,7,1997,2,M,44,13,1,2,2,969585
2005,2,1,10,2,1,6,1,1,2,1,18,1,1,2003,1,M,25,11,1,2,1,969626
2005,2,1,10,2,1,6,1,1,2,1,18,99,NN,NNNN,1,M,26,99,2,13,3,969626
2005,2,1,8,2,2,21,1,4,5,1,18,1,1,2005,1,M,28,11,1,2,1,969632
2005,2,1,8,2,2,21,1,4,5,1,18,1,1,2005,2,F,27,13,1,2,2,969632
2005,2,1,8,2,2,21,1,4,5,1,18,2,1,1993,1,F,26,11,2,2,1,969632
2005,2,1,7,2,2,31,1,1,5,3,18,1,1,1998,1,M,20,11,1,NN,1,969633
2005,2,1,7,2,2,31,1,1,5,3,18,2,1,1999,1,M,42,11,2,2,1,969633
2005,2,1,7,2,2,35,2,3,5,3,3,1,1,1993,1,M,19,11,2,QQ,1,969644
2005,2,1,7,2,2,35,2,3,5,3,3,2,1,1995,1,M,48,11,1,2,1,969644
2005,2,1,20,2,2,21,2,5,2,1,1,1,1,2005,1,F,49,11,1,NN,1,969645
2005,2,1,20,2,2,21,2,5,2,1,1,2,1,2006,1,F,44,11,2,2,1,969645
2005,2,1,14,2,2,35,3,3,2,1,18,1,1,2003,1,M,55,11,1,2,1,969650
2005,2,1,14,2,2,35,3,3,2,1,18,2,1,1990,1,M,28,11,1,2,1,969650
2005,2,1,14,2,2,35,3,3,2,1,18,2,1,1990,2,M,19,13,2,2,2,969650
2005,2,1,22,2,1,6,2,1,5,3,18,1,1,1999,1,F,27,11,2,2,1,969760
2005,2,1,9,2,2,21,1,5,5,4,18,1,5,1989,1,M,26,11,1,NN,1,969773
2005,2,1,9,2,2,21,1,5,5,4,18,2,1,2002,1,M,68,11,2,UU,1,969773
2005,2,1,9,2,2,21,1,5,5,4,18,2,1,2002,2,F,64,13,2,UU,2,969773
2005,2,1,6,2,1,6,1,4,3,2,18,1,1,1998,1,F,46,11,2,2,1,969819
2005,2,1,16,2,1,6,1,4,4,1,18,1,1,2001,1,M,42,11,1,2,1,969820
2005,2,1,16,2,1,6,1,4,4,1,18,1,1,2001,2,F,41,13,2,2,2,969820
2005,2,1,16,2,1,6,1,4,4,1,18,1,1,2001,3,M,12,21,1,2,2,969820
2005,2,1,16,2,1,6,1,4,4,1,18,1,1,2001,4,M,20,23,1,2,2,969820
2005,2,1,8,2,1,6,1,5,5,1,18,1,1,2002,1,M,56,11,2,2,1,969821
2005,2,1,8,2,1,6,1,5,5,1,18,1,1,2002,2,F,52,13,2,2,2,969821
2005,2,1,14,2,2,22,1,1,4,1,18,1,1,1991,1,M,23,11,2,2,1,969822
2005,2,1,14,2,2,22,1,1,4,1,18,1,1,1991,2,F,22,13,2,2,2,969822
2005,2,1,14,2,2,22,1,1,4,1,18,2,1,2002,1,F,34,11,2,2,1,969822
2005,2,1,6,2,1,6,1,4,5,1,18,1,1,1999,1,M,34,11,2,2,1,969825
2005,2,1,6,2,1,6,3,5,5,1,18,1,1,2004,1,M,22,11,2,2,1,969826
2005,2,1,6,2,1,6,3,5,5,1,18,1,1,2004,2,M,2,23,1,2,2,969826
2005,2,1,12,2,1,6,1,1,2,1,18,1,1,1997,1,F,51,11,2,2,1,969827
2005,2,1,16,2,2,31,1,5,5,1,18,1,1,1997,1,M,27,11,1,2,1,969831
2005,2,1,16,2,2,31,1,5,5,1,18,1,1,1997,2,F,29,13,2,2,2,969831
2005,2,1,16,2,2,31,1,5,5,1,18,2,1,1992,1,F,19,11,2,2,1,969831
2005,2,1,4,2,1,6,1,4,5,1,18,1,1,2003,1,M,24,11,2,2,1,969833
2005,2,1,19,2,1,6,1,4,4,2,18,1,1,2000,1,F,46,11,2,2,1,969834
2005,2,1,19,2,1,6,1,4,4,2,18,1,1,2000,2,F,20,13,2,2,2,969834
2005,2,1,3,2,1,6,1,4,3,3,18,1,1,1999,1,M,51,11,2,2,1,969836
2005,2,1,17,2,1,6,1,3,4,1,18,1,1,1995,1,F,33,11,2,2,1,969839
2005,2,1,17,2,1,6,1,3,4,1,18,1,1,1995,2,F,36,13,2,2,2,969839
2005,2,1,17,2,1,6,1,3,4,1,18,1,1,1995,3,M,45,23,2,2,2,969839
2005,2,1,10,2,1,6,1,5,5,1,18,1,1,2002,1,F,29,11,2,2,1,970000
2005,2,1,10,2,1,6,1,5,5,1,18,1,1,2002,2,F,1,21,1,2,2,970000
2005,2,1,10,2,1,6,1,5,5,1,18,1,1,2002,3,F,2,23,1,2,2,970000
2005,2,1,6,2,1,6,3,5,5,2,18,1,1,1983,1,M,34,11,2,UU,1,970001
2005,2,1,7,2,1,6,1,5,5,1,18,1,1,2003,1,M,50,11,2,2,1,970005
2005,2,1,9,2,1,6,3,3,5,3,18,1,1,2000,1,M,40,11,2,2,1,970006
2005,2,1,9,2,1,6,3,3,5,3,18,1,1,2000,2,M,35,13,2,2,2,970006
2005,2,1,7,2,1,6,1,3,5,4,18,1,1,1999,1,F,49,11,2,2,1,970009
2005,2,1,8,2,1,6,1,5,5,1,18,1,1,2002,1,F,51,11,2,2,1,970077
2005,2,1,5,2,1,6,1,5,4,1,18,1,1,2003,1,M,18,11,2,2,1,970080
2005,2,1,14,2,2,22,1,3,3,1,18,1,1,1990,1,M,21,11,2,2,1,970099
2005,2,1,14,2,2,22,1,3,3,1,18,2,1,2002,1,M,46,11,1,2,1,970099
2005,2,1,13,2,2,36,2,1,2,1,3,1,1,2002,1,F,21,11,2,2,1,970103
2005,2,1,13,2,2,36,2,1,2,1,3,2,1,1990,1,F,74,11,2,2,1,970103
2005,2,1,18,2,2,36,2,4,4,1,1,1,1,1994,1,M,48,11,2,2,1,970183
2005,2,1,18,2,2,36,2,4,4,1,1,2,1,2004,1,F,28,11,2,2,1,970183
2005,2,1,14,2,2,35,3,1,5,1,18,1,1,1994,1,F,33,11,2,2,1,970474
2005,2,1,14,2,2,35,3,1,5,1,18,2,1,1992,1,M,57,11,1,2,1,970474
2005,2,1,9,2,1,6,2,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,970479
2005,2,1,9,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,8,99,2,13,3,970479
2005,2,1,15,2,1,6,1,3,2,1,18,1,1,1997,1,F,57,11,2,2,1,970481
2005,2,1,15,2,1,6,1,3,2,1,18,1,1,1997,2,M,15,13,2,2,2,970481
2005,2,1,15,2,2,6,1,3,2,1,18,1,1,1999,1,F,18,11,2,2,1,970682
2005,2,1,15,2,2,6,1,3,2,1,18,2,1,1990,1,M,33,11,1,2,1,970682
2005,2,1,15,2,2,35,2,1,1,1,3,1,1,1994,1,F,86,11,2,2,1,970703
2005,2,1,15,2,2,35,2,1,1,1,3,2,1,1993,1,M,37,11,1,NN,1,970703
2005,2,1,15,2,2,22,1,4,4,2,18,1,1,2002,1,M,47,11,2,2,1,970724
2005,2,1,15,2,2,22,1,4,4,2,18,1,1,2002,2,F,46,13,1,2,2,970724
2005,2,1,15,2,2,22,1,4,4,2,18,1,1,2002,3,F,19,23,1,2,2,970724
2005,2,1,15,2,2,22,1,4,4,2,18,2,1,2002,1,M,67,11,1,2,1,970724
2005,2,1,9,2,2,35,2,1,5,2,3,1,1,1999,1,F,24,11,1,2,1,970726
2005,2,1,9,2,2,35,2,1,5,2,3,2,1,1994,1,M,34,11,2,QQ,1,970726
2005,2,1,9,2,2,31,1,5,5,4,18,1,1,2000,1,M,58,11,1,2,1,970727
2005,2,1,9,2,2,31,1,5,5,4,18,2,1,2004,1,U,UU,11,1,1,1,970727
2005,2,1,9,2,2,31,1,5,5,4,18,2,1,2004,2,M,UU,21,2,1,2,970727
2005,2,1,8,2,2,22,1,5,5,4,18,1,1,2002,1,M,46,11,2,2,1,970728
2005,2,1,8,2,2,22,1,5,5,4,18,2,1,2003,1,M,39,11,2,2,1,970728
2005,2,1,9,2,1,6,1,4,4,3,18,1,1,2003,1,M,72,11,2,2,1,970729
2005,2,1,17,2,1,6,1,3,4,2,18,1,1,2002,1,M,67,11,2,2,1,970741
2005,2,1,17,2,1,6,1,3,4,2,18,1,1,2002,2,M,16,13,2,2,2,970741
2005,2,1,7,2,2,36,3,5,2,1,18,1,1,1994,1,F,42,11,1,2,1,970742
2005,2,1,7,2,2,36,3,5,2,1,18,2,1,1987,1,F,20,11,2,2,1,970742
2005,2,1,20,2,3,35,2,4,3,1,1,1,1,1995,1,F,34,11,1,2,1,971324
