C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,6,3,10,2,2,35,2,1,1,1,1,2,1,2002,1,F,23,11,2,2,1,958269
2005,6,3,19,2,1,QQ,1,1,1,1,18,1,14,2001,1,M,23,11,N,NN,5,958271
2005,6,3,19,2,1,QQ,1,1,1,1,18,1,14,2001,2,F,17,21,2,NN,5,958271
2005,6,3,20,2,2,23,2,1,1,2,18,1,QQ,1998,1,M,90,11,N,NN,U,958280
2005,6,3,20,2,2,23,2,1,1,2,18,2,17,NNNN,1,F,15,11,2,NN,4,958280
2005,6,3,17,2,2,35,2,1,1,1,3,1,1,2001,1,M,43,11,N,NN,1,958284
2005,6,3,17,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,15,11,2,NN,4,958284
2005,6,3,7,2,2,35,4,1,1,1,15,1,7,1996,1,M,36,11,2,2,1,958399
2005,6,3,7,2,2,35,4,1,1,1,15,2,QQ,UUUU,1,M,43,11,N,NN,U,958399
2005,6,3,19,2,1,QQ,1,1,1,1,18,1,14,2004,1,M,15,11,2,NN,5,958515
2005,6,3,18,2,3,35,2,1,1,2,1,1,1,2001,1,F,28,11,N,NN,1,958729
2005,6,3,18,2,3,35,2,1,1,2,1,2,1,2004,1,F,24,11,2,2,1,958729
2005,6,3,18,2,3,35,2,1,1,2,1,3,1,1998,1,M,47,11,N,NN,1,958729
2005,6,3,16,2,1,QQ,1,3,2,1,18,1,1,1990,1,M,77,11,2,1,1,958731
2005,6,3,4,2,2,31,1,1,1,1,18,1,1,1993,1,F,20,11,2,1,1,958831
2005,6,3,4,2,2,31,1,1,1,1,18,2,8,1999,1,M,51,11,1,2,1,958831
2005,6,3,14,2,2,QQ,2,1,1,1,3,1,1,1991,1,M,75,11,N,NN,1,958834
2005,6,3,14,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,F,14,11,2,NN,4,958834
2005,6,3,19,2,1,3,1,1,1,1,18,1,1,2005,1,M,49,11,2,2,1,958835
2005,6,3,16,2,1,3,1,1,1,3,18,1,1,2004,1,M,33,11,2,2,1,958919
2005,6,3,19,2,2,21,2,3,2,1,18,1,1,1992,1,F,18,11,1,2,1,959069
2005,6,3,19,2,2,21,2,3,2,1,18,2,1,1993,1,F,17,11,2,2,1,959069
2005,6,3,10,2,2,35,2,1,1,2,3,1,1,1999,1,M,74,11,2,2,1,959165
2005,6,3,10,2,2,35,2,1,1,2,3,2,1,1988,1,M,57,11,2,2,1,959165
2005,6,3,10,2,2,35,2,1,1,2,3,2,1,1988,2,M,10,13,1,2,2,959165
2005,6,3,18,2,2,31,QQ,1,1,1,18,1,14,1993,1,M,13,11,N,NN,5,959167
2005,6,3,18,2,2,31,QQ,1,1,1,18,2,17,NNNN,1,M,8,11,2,NN,4,959167
2005,6,3,7,2,2,UU,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,959253
2005,6,3,7,2,2,UU,2,1,1,1,3,2,17,NNNN,1,M,10,11,2,NN,4,959253
2005,6,3,7,2,1,2,1,1,1,1,18,1,1,1997,1,F,46,11,2,2,1,959257
2005,6,3,14,2,2,35,1,1,1,1,18,1,1,1994,1,F,40,11,N,NN,1,959259
2005,6,3,14,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,13,11,2,NN,4,959259
2005,6,3,16,1,2,35,2,1,1,1,18,1,7,2000,1,M,29,11,1,2,1,959334
2005,6,3,16,1,2,35,2,1,1,1,18,2,16,1987,1,M,82,11,3,NN,U,959334
2005,6,3,18,2,2,QQ,1,1,1,3,18,1,14,1996,1,F,41,11,1,NN,5,959396
2005,6,3,18,2,2,QQ,1,1,1,3,18,2,17,NNNN,1,F,34,11,2,NN,4,959396
2005,6,3,13,2,1,4,QQ,2,2,1,18,1,14,UUUU,1,M,21,11,2,NN,5,959400
2005,6,3,17,2,1,2,1,1,Q,4,18,1,14,2004,1,M,38,11,2,NN,5,959447
2005,6,3,1,2,1,4,1,1,1,1,18,1,1,1998,1,M,37,11,2,2,1,959504
2005,6,3,16,2,2,33,2,1,1,1,3,1,1,2003,1,F,18,11,2,2,1,959505
2005,6,3,16,2,2,33,2,1,1,1,3,1,1,2003,2,F,32,13,2,2,2,959505
2005,6,3,16,2,2,33,2,1,1,1,3,2,1,1993,1,F,51,11,1,2,1,959505
2005,6,3,12,2,2,QQ,1,2,1,1,18,1,1,2002,1,M,55,11,N,NN,1,959507
2005,6,3,12,2,2,QQ,1,2,1,1,18,2,17,NNNN,1,M,28,11,2,NN,4,959507
2005,6,3,12,2,2,UU,QQ,1,1,1,18,1,14,1999,1,M,27,11,2,NN,5,959574
2005,6,3,12,2,2,UU,QQ,1,1,1,18,2,1,1995,1,M,37,11,1,2,1,959574
2005,6,3,10,2,1,2,1,1,1,4,18,1,14,2002,1,M,45,11,2,NN,5,959578
2005,6,3,13,2,1,QQ,QQ,1,1,1,UU,1,1,1999,1,F,73,11,2,1,1,959579
2005,6,3,15,2,2,21,UU,1,1,2,18,1,14,2005,1,M,23,11,2,NN,5,959678
2005,6,3,15,2,2,21,UU,1,1,2,18,2,1,2005,1,F,25,11,1,2,1,959678
2005,6,3,15,2,2,21,UU,1,1,2,18,2,1,2005,2,M,1,22,1,2,2,959678
2005,6,3,15,2,2,QQ,QQ,1,1,1,18,1,1,2004,1,M,23,11,2,2,1,959679
2005,6,3,15,2,2,QQ,QQ,1,1,1,18,2,17,NNNN,1,F,19,11,2,NN,4,959679
2005,6,3,7,2,2,21,1,2,1,4,18,1,1,1995,1,M,68,11,2,2,1,959685
2005,6,3,7,2,2,21,1,2,1,4,18,1,1,1995,2,U,69,13,2,2,2,959685
2005,6,3,7,2,2,21,1,2,1,4,18,2,1,2005,1,F,48,11,1,2,1,959685
2005,6,3,19,2,1,2,2,1,1,3,18,1,14,1998,1,M,34,11,2,NN,5,959872
2005,6,3,1,2,1,4,1,2,1,1,18,1,1,2001,1,M,28,11,2,2,1,959873
2005,6,3,12,2,1,2,QQ,1,1,1,18,1,7,1994,1,M,41,11,N,NN,1,959874
2005,6,3,12,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,79,99,2,NN,3,959874
2005,6,3,14,2,2,33,2,1,1,1,2,1,1,2002,1,M,67,11,N,NN,1,959877
2005,6,3,14,2,2,33,2,1,1,1,2,1,1,2002,2,M,44,13,2,2,2,959877
2005,6,3,14,2,2,33,2,1,1,1,2,2,1,1991,1,M,52,11,N,NN,1,959877
2005,6,3,14,2,2,33,2,1,1,1,2,2,1,1991,2,F,71,23,2,2,2,959877
2005,6,3,16,2,1,4,1,1,1,1,18,1,1,1995,1,M,81,11,2,2,1,960059
2005,6,3,16,2,1,4,1,1,1,1,18,1,1,1995,2,F,68,13,2,2,2,960059
2005,6,3,16,2,2,22,2,1,1,1,18,1,1,1991,1,M,26,11,1,2,1,960294
2005,6,3,16,2,2,22,2,1,1,1,18,1,1,1991,2,F,17,13,1,2,2,960294
2005,6,3,16,2,2,22,2,1,1,1,18,1,1,1991,3,F,20,23,2,2,2,960294
2005,6,3,16,2,2,22,2,1,1,1,18,2,7,UUUU,1,M,53,11,1,2,1,960294
2005,6,3,17,2,2,35,2,1,1,1,1,1,1,2004,1,F,52,11,N,NN,1,960295
2005,6,3,17,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,11,11,2,NN,4,960295
2005,6,3,11,2,1,2,1,1,1,4,18,1,14,2004,1,M,15,11,2,NN,5,960362
2005,6,3,8,2,2,21,5,2,1,1,18,1,1,2003,1,F,40,11,N,NN,1,960504
2005,6,3,8,2,2,21,5,2,1,1,18,2,1,2005,1,F,30,11,2,2,1,960504
2005,6,3,18,2,2,31,1,1,1,3,18,1,1,1996,1,F,39,11,1,2,1,960514
2005,6,3,18,2,2,31,1,1,1,3,18,2,17,NNNN,1,M,8,11,2,NN,4,960514
2005,6,3,14,2,1,4,1,1,1,4,18,1,1,2003,1,F,86,11,2,2,1,960518
2005,6,3,17,2,2,24,1,1,1,2,18,1,1,2004,1,F,30,11,N,NN,1,960671
2005,6,3,17,2,2,24,1,1,1,2,18,2,17,NNNN,1,M,44,11,2,NN,4,960671
2005,6,3,21,2,1,2,2,1,1,1,18,1,1,2002,1,F,33,11,2,2,1,960672
2005,6,3,21,2,1,2,2,1,1,1,18,1,1,2002,2,F,27,13,2,2,2,960672
2005,6,3,21,2,1,2,2,1,1,1,18,1,1,2002,3,M,1,23,1,2,2,960672
2005,6,3,2,2,2,21,1,1,1,1,18,1,1,2004,1,M,48,11,2,2,1,960769
2005,6,3,2,2,2,21,1,1,1,1,18,2,20,2002,1,M,60,11,2,13,U,960769
2005,6,3,9,2,2,21,1,1,1,2,18,1,1,2000,1,F,40,11,1,2,1,960770
2005,6,3,9,2,2,21,1,1,1,2,18,1,1,2000,2,F,20,13,1,2,2,960770
2005,6,3,9,2,2,21,1,1,1,2,18,2,1,2002,1,M,69,11,2,2,1,960770
2005,6,3,11,2,1,3,1,2,1,3,18,1,1,2000,1,M,48,11,2,1,1,960771
2005,6,3,21,2,1,3,1,2,2,1,18,1,1,2003,1,M,39,11,2,1,1,960777
2005,6,3,21,2,1,3,1,2,2,1,18,1,1,2003,2,F,26,13,2,1,2,960777
2005,6,3,21,2,1,3,1,2,2,1,18,1,1,2003,3,F,29,21,2,1,2,960777
2005,6,3,21,2,1,3,1,2,2,1,18,1,1,2003,4,M,38,22,2,1,2,960777
2005,6,3,21,2,1,3,1,2,2,1,18,1,1,2003,5,M,31,23,2,1,2,960777
2005,6,3,9,2,1,QQ,1,1,1,1,18,1,8,1999,1,M,42,11,2,2,1,961152
2005,6,3,18,2,1,3,1,1,1,3,18,1,14,2003,1,M,37,11,2,NN,5,961153
2005,6,3,19,2,2,QQ,2,1,1,4,18,1,14,2005,1,M,26,11,2,NN,5,961154
2005,6,3,19,2,2,QQ,2,1,1,4,18,2,14,2004,1,M,37,11,1,NN,5,961154
2005,6,3,8,2,1,2,1,2,2,1,5,1,QQ,2004,1,M,55,11,2,2,U,961180
2005,6,3,18,2,2,21,2,2,2,2,18,1,1,1992,1,F,19,11,1,2,1,961181
2005,6,3,18,2,2,21,2,2,2,2,18,1,1,1992,2,F,13,13,2,2,2,961181
2005,6,3,18,2,2,21,2,2,2,2,18,1,1,1992,3,F,13,21,1,2,2,961181
2005,6,3,18,2,2,21,2,2,2,2,18,2,1,1995,1,F,38,11,2,2,1,961181
2005,6,3,6,2,1,2,1,2,2,1,18,1,1,2000,1,F,44,11,2,2,1,961206
2005,6,3,13,2,1,QQ,5,2,1,2,UU,1,1,1995,1,M,47,11,2,2,1,961207
2005,6,3,1,2,1,QQ,1,2,1,2,18,1,1,1990,1,M,19,11,2,2,1,961554
2005,6,3,13,2,1,3,UU,1,1,Q,UU,1,8,1997,1,M,36,11,2,2,1,961555
2005,6,3,17,2,2,35,2,1,1,1,3,1,1,2002,1,M,44,11,N,NN,1,961615
2005,6,3,17,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,12,11,2,NN,4,961615
2005,6,3,10,2,1,2,1,2,2,2,18,1,1,1993,1,M,81,11,2,2,1,961619
2005,6,3,10,2,1,2,1,2,2,2,18,1,1,1993,2,F,84,13,2,2,2,961619
2005,6,3,12,2,3,21,5,3,2,1,18,1,8,2000,1,M,36,11,1,2,1,961751
2005,6,3,12,2,3,21,5,3,2,1,18,2,7,2000,1,M,54,11,2,UU,1,961751
2005,6,3,12,2,3,21,5,3,2,1,18,2,7,2000,2,M,45,13,2,UU,2,961751
2005,6,3,12,2,3,21,5,3,2,1,18,3,8,2005,1,M,42,11,1,2,1,961751
2005,6,3,15,2,2,35,2,1,1,1,18,1,1,2000,1,M,79,11,N,NN,1,961932
2005,6,3,15,2,2,35,2,1,1,1,18,1,1,2000,2,F,75,13,2,2,2,961932
2005,6,3,15,2,2,35,2,1,1,1,18,2,1,1993,1,F,75,11,2,2,1,961932
2005,6,3,8,2,1,QQ,2,1,1,3,18,1,1,1987,1,M,57,11,2,2,1,962016
2005,6,3,8,2,2,31,1,3,1,4,18,1,1,1995,1,F,40,11,2,2,1,962108
2005,6,3,8,2,2,31,1,3,1,4,18,2,7,2004,1,M,58,11,N,NN,1,962108
2005,6,3,2,2,1,2,QQ,1,1,1,18,1,1,2002,1,M,24,11,N,NN,1,962112
2005,6,3,2,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,45,99,2,NN,3,962112
2005,6,3,1,2,1,2,QQ,2,2,1,18,1,1,1998,1,M,19,11,1,2,1,962207
2005,6,3,1,2,1,2,QQ,2,2,1,18,99,NN,NNNN,1,M,25,99,2,NN,3,962207
2005,6,3,12,2,1,3,1,1,1,1,18,1,1,2004,1,M,41,11,2,2,1,962268
2005,6,3,15,2,2,35,2,1,1,1,3,1,1,1998,1,F,59,11,1,2,1,978837
2005,6,3,15,2,2,35,2,1,1,1,3,1,1,1998,2,F,17,21,2,13,2,978837
2005,6,3,15,2,2,35,2,1,1,1,3,2,11,1997,1,M,52,11,2,2,1,978837
2005,6,3,18,2,2,35,2,1,1,2,1,1,17,UUUU,1,U,UU,11,1,2,4,978838
2005,6,3,18,2,2,35,2,1,1,2,1,2,11,1999,1,M,49,11,2,13,1,978838
2005,6,3,11,2,2,21,3,1,1,1,18,1,7,2000,1,M,32,11,1,2,1,978843
2005,6,3,11,2,2,21,3,1,1,1,18,2,1,1996,1,F,37,11,2,2,1,978843
2005,6,3,11,2,2,21,3,1,1,1,18,2,1,1996,2,M,1,23,2,2,2,978843
2005,6,3,11,2,1,6,2,1,1,1,1,1,5,1999,1,M,31,11,1,2,1,978844
2005,6,3,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,26,99,2,13,3,978844
2005,6,3,10,2,2,22,1,1,1,1,18,1,23,1981,1,M,56,11,1,2,1,978846
2005,6,3,10,2,2,22,1,1,1,1,18,1,23,1981,2,U,UU,32,1,13,2,978846
2005,6,3,10,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,978846
2005,6,3,12,2,2,36,1,1,1,1,18,1,1,1994,1,M,51,11,1,2,1,978855
2005,6,3,12,2,2,36,1,1,1,1,18,1,1,1994,2,F,24,13,2,2,2,978855
2005,6,3,12,2,2,36,1,1,1,1,18,1,1,1994,3,F,20,23,2,2,2,978855
2005,6,3,12,2,2,36,1,1,1,1,18,2,11,2003,1,M,49,11,1,2,1,978855
2005,6,3,12,2,2,36,1,1,1,1,18,2,11,2003,2,F,56,32,2,13,2,978855
2005,6,3,8,2,2,35,2,1,1,1,3,1,1,1993,1,F,42,11,1,2,1,978867
2005,6,3,8,2,2,35,2,1,1,1,3,2,1,1999,1,M,38,11,1,2,1,978867
2005,6,3,8,2,2,35,2,1,1,1,3,2,1,1999,2,F,36,13,1,2,2,978867
2005,6,3,8,2,2,35,2,1,1,1,3,2,1,1999,3,F,9,23,2,2,2,978867
2005,6,3,22,2,2,36,2,1,1,1,1,1,1,1996,1,M,68,11,1,2,1,978871
2005,6,3,22,2,2,36,2,1,1,1,1,1,1,1996,2,F,60,13,2,2,2,978871
2005,6,3,22,2,2,36,2,1,1,1,1,2,1,1993,1,M,53,11,2,2,1,978871
2005,6,3,11,2,2,21,2,1,1,1,18,1,1,2002,1,M,17,11,1,2,1,978874
2005,6,3,11,2,2,21,2,1,1,1,18,1,1,2002,2,F,17,13,1,2,2,978874
2005,6,3,11,2,2,21,2,1,1,1,18,1,1,2002,3,M,17,23,1,2,2,978874
2005,6,3,11,2,2,21,2,1,1,1,18,2,1,2002,1,F,39,11,2,2,1,978874
2005,6,3,11,2,2,21,2,1,1,1,18,2,1,2002,2,F,68,13,2,2,2,978874
2005,6,3,11,2,2,21,2,1,1,1,18,2,1,2002,3,M,3,21,1,2,2,978874
2005,6,3,19,2,1,6,5,1,1,3,18,1,14,2003,1,M,42,11,2,9,5,978913
2005,6,3,17,2,1,6,1,1,1,2,18,1,1,2005,1,F,52,11,2,2,1,978917
2005,6,3,17,2,1,6,1,1,1,1,18,1,1,1995,1,F,39,11,2,2,1,978921
2005,6,3,15,2,1,6,2,1,1,1,18,1,14,1981,1,F,34,11,2,9,5,978922
2005,6,3,14,2,1,6,1,1,1,1,18,1,1,1993,1,F,23,11,1,2,1,978930
2005,6,3,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,31,99,2,13,3,978930
2005,6,3,9,2,2,21,3,1,1,1,18,1,17,UUUU,1,U,UU,11,2,UU,4,978936
2005,6,3,9,2,2,21,3,1,1,1,18,2,1,2005,1,M,70,11,1,UU,1,978936
2005,6,3,9,2,2,21,3,1,1,1,18,2,1,2005,2,F,76,13,1,UU,2,978936
2005,6,3,16,2,2,22,1,1,1,1,18,1,1,2004,1,M,32,11,2,2,1,978940
2005,6,3,16,2,2,22,1,1,1,1,18,2,1,2004,1,F,29,11,1,2,1,978940
2005,6,3,8,2,2,21,2,1,1,1,1,1,1,1998,1,F,37,11,2,2,1,978946
2005,6,3,8,2,2,21,2,1,1,1,1,2,1,2004,1,M,49,11,1,2,1,978946
2005,6,3,17,2,2,22,1,1,1,1,18,1,1,1994,1,M,34,11,1,2,1,978947
2005,6,3,17,2,2,22,1,1,1,1,18,1,1,1994,2,M,5,21,1,2,2,978947
2005,6,3,17,2,2,22,1,1,1,1,18,1,1,1994,3,F,35,22,1,2,2,978947
2005,6,3,17,2,2,22,1,1,1,1,18,1,1,1994,4,M,1,23,1,2,2,978947
2005,6,3,17,2,2,22,1,1,1,1,18,2,14,2005,1,M,25,11,2,9,5,978947
2005,6,3,8,2,2,36,2,1,1,1,1,1,1,2000,1,M,55,11,2,2,1,978955
2005,6,3,8,2,2,36,2,1,1,1,1,2,1,1995,1,M,20,11,1,NN,1,978955
2005,6,3,19,2,2,22,1,1,1,1,18,1,1,1998,1,F,50,11,1,2,1,978966
2005,6,3,19,2,2,22,1,1,1,1,18,2,1,1992,1,F,18,11,2,2,1,978966
2005,6,3,18,2,2,35,2,1,1,1,1,1,1,1989,1,M,22,11,1,2,1,979115
2005,6,3,18,2,2,35,2,1,1,1,1,1,1,1989,2,M,20,13,1,2,2,979115
2005,6,3,18,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,979115
2005,6,3,11,2,2,21,3,1,1,1,18,1,1,1999,1,M,31,11,2,2,1,979116
2005,6,3,11,2,2,21,3,1,1,1,18,2,1,1997,1,F,40,11,2,2,1,979116
2005,6,3,22,2,2,22,1,1,1,1,18,1,1,1994,1,F,19,11,1,2,1,979119
2005,6,3,22,2,2,22,1,1,1,1,18,2,14,1984,1,M,50,11,2,9,5,979119
2005,6,3,13,2,2,36,2,1,1,1,1,1,1,1997,1,M,25,11,2,2,1,979124
2005,6,3,13,2,2,36,2,1,1,1,1,2,1,1987,1,M,34,11,1,2,1,979124
2005,6,3,16,2,2,36,2,1,1,1,1,1,1,2002,1,M,65,11,1,2,1,979131
2005,6,3,16,2,2,36,2,1,1,1,1,1,1,2002,2,M,58,13,1,2,2,979131
2005,6,3,16,2,2,36,2,1,1,1,1,1,1,2002,3,F,57,21,1,2,2,979131
2005,6,3,16,2,2,36,2,1,1,1,1,1,1,2002,4,M,63,23,2,2,2,979131
2005,6,3,16,2,2,36,2,1,1,1,1,2,1,1993,1,M,21,11,1,2,1,979131
2005,6,3,15,2,1,6,2,1,1,1,1,1,1,1993,1,M,48,11,1,NN,1,979135
2005,6,3,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,18,99,2,13,3,979135
2005,6,3,20,2,1,6,2,1,1,1,3,1,14,2005,1,M,42,11,1,9,5,979136
2005,6,3,20,2,1,6,2,1,1,1,3,1,14,2005,2,F,48,22,2,9,5,979136
2005,6,3,15,2,1,6,1,1,1,1,18,1,1,2005,1,F,17,11,2,2,1,979140
2005,6,3,4,2,1,6,2,1,1,1,1,1,1,1989,1,M,58,11,2,2,1,979141
2005,6,3,16,2,2,35,2,1,1,1,6,1,1,1998,1,F,20,11,1,2,1,979142
2005,6,3,16,2,2,35,2,1,1,1,6,2,17,UUUU,1,U,UU,11,2,13,4,979142
2005,6,3,17,2,2,21,2,1,1,1,18,1,1,2000,1,F,42,11,2,2,1,979145
2005,6,3,17,2,2,21,2,1,1,1,18,1,1,2000,2,M,16,21,1,2,2,979145
2005,6,3,17,2,2,21,2,1,1,1,18,1,1,2000,3,M,16,23,1,2,2,979145
2005,6,3,17,2,2,21,2,1,1,1,18,2,1,2002,1,M,23,11,1,2,1,979145
2005,6,3,14,2,2,35,2,1,1,1,3,1,1,2005,1,F,25,11,2,QQ,1,979146
2005,6,3,14,2,2,35,2,1,1,1,3,2,1,1990,1,F,24,11,1,UU,1,979146
2005,6,3,22,2,2,22,1,1,1,1,18,1,1,2003,1,M,44,11,1,2,1,979148
2005,6,3,22,2,2,22,1,1,1,1,18,2,17,UUUU,1,F,32,11,2,13,4,979148
2005,6,3,16,2,2,36,2,1,1,1,18,1,1,2001,1,M,25,11,2,2,1,979149
2005,6,3,16,2,2,36,2,1,1,1,18,2,1,1994,1,M,57,11,1,2,1,979149
2005,6,3,17,2,2,21,1,1,1,1,18,1,1,2005,1,F,26,11,1,2,1,979151
2005,6,3,17,2,2,21,1,1,1,1,18,2,1,2002,1,M,59,11,2,2,1,979151
2005,6,3,13,2,2,36,2,1,1,1,1,1,1,1999,1,M,60,11,1,2,1,979153
2005,6,3,13,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,979153
2005,6,3,6,2,2,36,2,1,1,1,1,1,UU,UUUU,1,F,30,11,2,9,U,979168
2005,6,3,6,2,2,36,2,1,1,1,1,2,1,2005,1,M,54,11,1,2,1,979168
2005,6,3,19,2,2,36,2,1,1,1,1,1,1,2005,1,M,68,11,1,2,1,979175
2005,6,3,19,2,2,36,2,1,1,1,1,2,1,2002,1,M,20,11,1,2,1,979175
2005,6,3,19,2,2,36,2,1,1,1,1,2,1,2002,2,F,22,13,2,2,2,979175
2005,6,3,14,2,2,36,3,1,1,1,3,1,1,1997,1,M,57,11,1,2,1,979186
2005,6,3,14,2,2,36,3,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,979186
2005,6,3,9,2,1,6,2,1,1,1,18,1,1,1996,1,M,41,11,2,2,1,979187
2005,6,3,9,2,1,6,2,1,1,1,18,1,1,1996,2,F,19,13,2,2,2,979187
2005,6,3,9,2,1,6,2,1,1,1,18,1,1,1996,3,F,1,21,1,2,2,979187
2005,6,3,9,2,1,6,2,1,1,1,18,1,1,1996,4,F,44,23,1,2,2,979187
2005,6,3,8,2,2,35,2,3,2,1,1,1,1,2001,1,F,43,11,1,2,1,979194
2005,6,3,8,2,2,35,2,3,2,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,979194
2005,6,3,16,2,2,36,2,1,1,1,1,1,1,2000,1,F,50,11,2,QQ,1,979198
2005,6,3,16,2,2,36,2,1,1,1,1,1,1,2000,2,M,22,13,2,QQ,2,979198
2005,6,3,16,2,2,36,2,1,1,1,1,1,1,2000,3,F,25,23,2,QQ,2,979198
2005,6,3,16,2,2,36,2,1,1,1,1,2,1,2000,1,F,77,11,1,2,1,979198
2005,6,3,18,2,2,21,1,1,1,1,18,1,1,1996,1,F,20,11,1,UU,1,979199
2005,6,3,18,2,2,21,1,1,1,1,18,2,1,2004,1,F,30,11,2,UU,1,979199
2005,6,3,16,2,2,21,2,1,1,1,1,1,1,1995,1,F,42,11,2,2,1,979200
2005,6,3,16,2,2,21,2,1,1,1,1,2,1,1999,1,F,44,11,1,2,1,979200
2005,6,3,6,2,2,35,2,1,1,2,1,1,1,1999,1,F,26,11,2,2,1,979202
2005,6,3,6,2,2,35,2,1,1,2,1,2,1,2001,1,F,34,11,2,2,1,979202
2005,6,3,UU,2,2,35,2,1,1,2,18,1,1,2000,1,M,77,11,1,NN,1,979207
2005,6,3,UU,2,2,35,2,1,1,2,18,2,1,1993,1,M,37,11,1,NN,1,979207
2005,6,3,UU,2,2,35,2,1,1,2,18,2,1,1993,2,F,35,13,2,2,2,979207
2005,6,3,UU,2,2,35,2,1,1,2,18,2,1,1993,3,F,10,21,2,2,2,979207
2005,6,3,UU,2,2,35,2,1,1,2,18,2,1,1993,4,F,8,23,2,2,2,979207
2005,6,3,20,2,1,6,2,1,1,1,1,1,1,2002,1,M,25,11,1,2,1,979223
2005,6,3,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,48,99,2,13,3,979223
2005,6,3,18,2,2,35,1,1,1,1,18,1,1,1996,1,M,33,11,1,2,1,979225
2005,6,3,18,2,2,35,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,979225
2005,6,3,18,2,1,6,2,1,1,1,1,1,1,2001,1,F,25,11,2,2,1,979226
2005,6,3,20,2,2,6,3,1,1,1,18,1,1,1999,1,M,26,11,1,2,1,979228
2005,6,3,20,2,2,6,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,1,4,979228
2005,6,3,23,1,1,6,1,1,1,1,18,1,1,2006,1,M,24,11,3,1,1,979229
2005,6,3,23,1,1,6,1,1,1,1,18,1,1,2006,2,M,22,13,2,1,2,979229
2005,6,3,23,1,1,6,1,1,1,1,18,1,1,2006,3,M,23,23,2,1,2,979229
2005,6,3,12,2,2,21,1,1,1,1,18,1,1,1989,1,M,20,11,2,UU,1,979230
2005,6,3,12,2,2,21,1,1,1,1,18,2,8,2001,1,M,27,11,1,NN,1,979230
2005,6,3,7,2,2,36,2,1,1,1,1,1,1,1994,1,F,36,11,1,NN,1,979597
2005,6,3,7,2,2,36,2,1,1,1,1,2,1,2005,1,F,39,11,2,2,1,979597
2005,6,3,10,2,2,36,2,1,1,2,1,1,1,2000,1,F,72,11,2,2,1,979600
2005,6,3,10,2,2,36,2,1,1,2,1,2,1,1996,1,M,36,11,2,QQ,1,979600
2005,6,3,16,2,2,21,2,1,1,1,1,1,1,1995,1,M,27,11,1,2,1,979601
2005,6,3,16,2,2,21,2,1,1,1,1,1,1,1995,2,F,62,13,2,2,2,979601
2005,6,3,16,2,2,21,2,1,1,1,1,2,1,2001,1,M,75,11,1,2,1,979601
2005,6,3,17,2,1,6,1,1,1,2,18,1,1,2005,1,M,24,11,2,2,1,979602
2005,6,3,8,2,2,35,1,1,1,1,18,1,17,UUUU,1,U,UU,11,2,1,4,979603
2005,6,3,8,2,2,35,1,1,1,1,18,2,1,1998,1,F,38,11,1,NN,1,979603
2005,6,3,17,2,3,21,2,1,1,1,1,1,1,1994,1,F,59,11,2,2,1,979787
2005,6,3,17,2,3,21,2,1,1,1,1,2,1,2004,1,M,21,11,1,2,1,979787
2005,6,3,17,2,3,21,2,1,1,1,1,3,1,2004,1,F,37,11,1,2,1,979787
2005,6,3,17,2,3,21,2,1,1,1,1,3,1,2004,2,F,9,21,1,2,2,979787
2005,6,3,17,2,3,21,2,1,1,1,1,1,1,2004,1,M,56,11,1,2,1,979799
2005,6,3,17,2,3,21,2,1,1,1,1,1,1,2004,2,F,56,13,1,2,2,979799
2005,6,3,17,2,3,21,2,1,1,1,1,2,1,2003,1,M,41,11,1,2,1,979799
2005,6,3,17,2,3,21,2,1,1,1,1,2,1,2003,2,F,36,13,2,2,2,979799
2005,6,3,17,2,3,21,2,1,1,1,1,2,1,2003,3,F,8,23,1,2,2,979799
2005,6,3,17,2,3,21,2,1,1,1,1,3,1,2003,1,M,40,11,1,2,1,979799
2005,6,3,17,2,3,21,2,1,1,1,1,3,1,2003,2,F,41,13,1,2,2,979799
2005,6,3,17,2,3,21,2,1,1,1,1,3,1,2003,3,F,9,23,1,2,2,979799
