C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2005,9,3,19,2,1,5,QQ,1,1,3,18,1,14,1999,1,M,29,11,2,NN,5,938002
2005,9,3,20,2,2,QQ,1,1,Q,1,5,1,14,2001,1,M,25,11,2,NN,5,938003
2005,9,3,20,2,2,QQ,1,1,Q,1,5,2,1,2002,1,M,26,11,N,NN,1,938003
2005,9,3,13,2,2,23,2,1,1,1,18,1,1,2004,1,F,39,11,2,2,1,938004
2005,9,3,13,2,2,23,2,1,1,1,18,2,14,2002,1,M,15,11,2,NN,5,938004
2005,9,3,8,2,2,21,2,1,1,3,4,1,1,1996,1,F,48,11,2,2,1,938040
2005,9,3,8,2,2,21,2,1,1,3,4,2,1,2001,1,M,38,11,N,NN,1,938040
2005,9,3,12,2,2,35,2,1,1,3,18,1,1,1994,1,F,36,11,N,NN,1,938041
2005,9,3,12,2,2,35,2,1,1,3,18,2,17,NNNN,1,F,45,11,2,NN,4,938041
2005,9,3,15,2,2,21,2,1,1,3,4,1,1,2001,1,M,27,11,N,NN,1,938042
2005,9,3,15,2,2,21,2,1,1,3,4,2,1,2002,1,F,31,UU,2,NN,U,938042
2005,9,3,15,2,2,21,2,1,1,3,4,2,1,2002,2,M,50,11,N,NN,1,938042
2005,9,3,15,2,3,31,2,1,1,1,3,1,1,1989,1,F,61,11,1,2,1,938043
2005,9,3,15,2,3,31,2,1,1,1,3,2,9,1998,1,M,61,11,1,2,1,938043
2005,9,3,15,2,3,31,2,1,1,1,3,3,1,2003,1,F,47,11,2,2,1,938043
2005,9,3,8,2,2,33,2,1,1,1,1,1,1,1995,1,F,51,11,1,2,1,938072
2005,9,3,8,2,2,33,2,1,1,1,1,1,1,1995,2,F,56,13,2,2,2,938072
2005,9,3,8,2,2,33,2,1,1,1,1,2,1,2001,1,M,36,11,1,2,1,938072
2005,9,3,18,2,2,24,2,1,1,1,18,1,1,2001,1,M,29,11,1,2,1,938073
2005,9,3,18,2,2,24,2,1,1,1,18,2,17,NNNN,1,M,22,11,2,NN,4,938073
2005,9,3,8,2,2,23,QQ,1,1,1,18,1,7,2002,1,M,51,11,N,NN,1,938860
2005,9,3,8,2,2,23,QQ,1,1,1,18,2,1,1988,1,M,18,11,2,2,1,938860
2005,9,3,15,2,1,QQ,2,1,1,1,3,1,1,1991,1,M,17,11,2,2,1,938864
2005,9,3,15,2,1,QQ,2,1,1,1,3,1,1,1991,2,M,17,13,2,2,2,938864
2005,9,3,15,2,1,QQ,2,1,1,1,3,1,1,1991,3,M,18,23,2,2,2,938864
2005,9,3,15,2,2,35,1,1,1,1,18,1,17,NNNN,1,M,45,11,2,NN,4,938865
2005,9,3,15,2,2,35,1,1,1,1,18,2,1,1991,1,M,25,11,N,NN,1,938865
2005,9,3,21,2,3,21,2,1,1,1,1,1,1,2005,1,M,66,11,1,2,1,938870
2005,9,3,21,2,3,21,2,1,1,1,1,1,1,2005,2,F,63,13,1,2,2,938870
2005,9,3,21,2,3,21,2,1,1,1,1,2,1,2003,1,F,29,11,N,NN,1,938870
2005,9,3,21,2,3,21,2,1,1,1,1,2,1,2003,2,F,19,13,1,2,2,938870
2005,9,3,21,2,3,21,2,1,1,1,1,3,1,2001,1,F,18,11,2,2,1,938870
2005,9,3,8,2,2,35,2,1,1,1,18,1,1,2000,1,F,27,11,N,NN,1,939303
2005,9,3,8,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,10,11,2,NN,4,939303
2005,9,3,11,2,2,35,2,1,1,1,1,1,1,1992,1,M,18,11,1,2,1,939304
2005,9,3,11,2,2,35,2,1,1,1,1,1,1,1992,2,M,18,13,2,2,2,939304
2005,9,3,11,2,2,35,2,1,1,1,1,2,1,1999,1,M,59,11,2,2,1,939304
2005,9,3,11,2,2,35,2,1,1,1,1,2,1,1999,2,F,56,13,1,2,2,939304
2005,9,3,11,2,2,35,2,1,1,1,1,2,1,1999,3,F,23,21,1,2,2,939304
2005,9,3,11,2,2,35,2,1,1,1,1,2,1,1999,4,M,1,22,1,2,2,939304
2005,9,3,11,2,2,35,2,1,1,1,1,2,1,1999,5,F,60,23,1,2,2,939304
2005,9,3,15,2,2,QQ,2,1,1,1,3,1,1,1987,1,F,74,11,N,NN,1,939305
2005,9,3,15,2,2,QQ,2,1,1,1,3,2,14,2003,1,F,14,11,2,NN,5,939305
2005,9,3,20,1,3,33,2,1,1,1,1,1,1,2002,1,M,78,11,3,2,1,939306
2005,9,3,20,1,3,33,2,1,1,1,1,2,1,1994,1,M,43,11,1,2,1,939306
2005,9,3,20,1,3,33,2,1,1,1,1,3,1,2002,1,M,39,11,1,2,1,939306
2005,9,3,21,2,2,35,2,1,1,1,3,1,1,2002,1,M,22,11,2,2,1,939307
2005,9,3,21,2,2,35,2,1,1,1,3,1,1,2002,2,M,15,13,1,2,2,939307
2005,9,3,21,2,2,35,2,1,1,1,3,1,1,2002,3,M,15,23,1,2,2,939307
2005,9,3,21,2,2,35,2,1,1,1,3,2,1,1998,1,M,28,11,2,2,1,939307
2005,9,3,21,2,2,35,2,1,1,1,3,2,1,1998,2,M,23,13,1,2,2,939307
2005,9,3,16,2,1,QQ,QQ,1,1,1,3,1,14,1985,1,M,56,11,2,NN,5,939310
2005,9,3,8,2,2,35,1,1,1,1,18,1,17,NNNN,1,F,42,11,2,NN,4,939311
2005,9,3,8,2,2,35,1,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,939311
2005,9,3,17,2,2,21,1,1,1,1,18,1,1,2005,1,M,38,11,2,2,1,939315
2005,9,3,17,2,2,21,1,1,1,1,18,2,1,1991,1,M,82,11,1,2,1,939315
2005,9,3,8,2,2,35,2,1,1,1,3,1,1,1997,1,M,21,11,1,UU,1,939316
2005,9,3,8,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,27,11,2,NN,4,939316
2005,9,3,8,2,2,21,2,1,1,1,18,1,1,2001,1,F,29,11,1,2,1,939321
2005,9,3,8,2,2,21,2,1,1,1,18,2,1,2001,1,F,20,11,2,2,1,939321
2005,9,3,0,2,1,4,1,1,1,4,18,1,1,1992,1,M,30,11,2,2,1,939673
2005,9,3,13,2,2,21,2,1,1,1,18,1,1,2002,1,M,22,11,N,NN,1,939674
2005,9,3,13,2,2,21,2,1,1,1,18,2,14,2005,1,M,30,11,2,NN,5,939674
2005,9,3,14,2,2,35,2,1,1,1,18,1,1,1998,1,M,62,11,N,NN,1,939675
2005,9,3,14,2,2,35,2,1,1,1,18,1,1,1998,2,F,67,13,2,2,2,939675
2005,9,3,14,2,2,35,2,1,1,1,18,2,1,1991,1,M,21,11,N,NN,1,939675
2005,9,3,18,2,2,21,2,1,1,1,18,1,1,1998,1,M,65,11,N,NN,1,939677
2005,9,3,18,2,2,21,2,1,1,1,18,2,1,1987,1,M,58,11,2,2,1,939677
2005,9,3,18,2,1,QQ,4,1,1,1,18,1,14,1998,1,M,15,11,2,NN,5,939685
2005,9,3,3,2,1,2,1,1,1,4,18,1,1,1998,1,M,21,11,2,2,1,939699
2005,9,3,13,2,2,41,QQ,1,1,1,18,1,1,2004,1,F,36,11,2,2,1,939700
2005,9,3,13,2,2,41,QQ,1,1,1,18,2,8,2002,1,U,UU,11,N,NN,1,939700
2005,9,3,17,2,2,UU,1,1,1,4,UU,1,14,2005,1,M,35,11,2,NN,5,939701
2005,9,3,17,2,2,UU,1,1,1,4,UU,2,14,2001,1,M,21,11,N,NN,5,939701
2005,9,3,15,2,2,35,2,1,1,1,3,1,1,2001,1,M,50,11,2,2,1,939708
2005,9,3,15,2,2,35,2,1,1,1,3,2,1,2004,1,F,28,11,2,2,1,939708
2005,9,3,16,2,2,21,2,1,1,1,18,1,1,2001,1,M,18,11,N,NN,1,939709
2005,9,3,16,2,2,21,2,1,1,1,18,2,14,2000,1,M,15,11,2,NN,5,939709
2005,9,3,16,2,2,33,2,1,1,3,3,1,1,1996,1,F,18,11,2,2,1,940070
2005,9,3,16,2,2,33,2,1,1,3,3,1,1,1996,2,F,27,13,2,2,2,940070
2005,9,3,16,2,2,33,2,1,1,3,3,2,14,2004,1,M,33,11,2,NN,5,940070
2005,9,3,15,2,1,4,1,1,1,1,18,1,14,2004,1,M,40,11,2,NN,5,940078
2005,9,3,17,2,2,33,UU,1,1,Q,UU,1,1,2004,1,M,71,11,N,NN,1,940670
2005,9,3,17,2,2,33,UU,1,1,Q,UU,2,14,2003,1,M,39,11,2,NN,5,940670
2005,9,3,16,2,2,21,2,1,1,1,1,1,1,1993,1,F,31,11,2,2,1,940681
2005,9,3,16,2,2,21,2,1,1,1,1,2,1,1996,1,F,61,11,N,NN,1,940681
2005,9,3,16,2,2,21,2,2,1,3,4,1,1,1995,1,M,25,11,N,NN,1,940712
2005,9,3,16,2,2,21,2,2,1,3,4,2,1,2002,1,F,32,11,2,2,1,940712
2005,9,3,16,2,2,21,2,2,1,3,4,2,1,2002,2,F,4,21,2,2,2,940712
2005,9,3,9,2,2,35,1,1,1,1,18,1,1,2002,1,F,65,11,1,2,1,940974
2005,9,3,9,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,18,11,2,NN,4,940974
2005,9,3,10,2,2,21,1,1,1,3,4,1,1,1993,1,F,48,11,2,2,1,941290
2005,9,3,10,2,2,21,1,1,1,3,4,2,1,2005,1,M,40,11,1,2,1,941290
2005,9,3,18,2,2,35,2,1,1,1,3,1,1,2005,1,M,64,11,1,2,1,941291
2005,9,3,18,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,64,11,2,NN,4,941291
2005,9,3,11,2,2,33,2,1,1,1,1,1,1,1994,1,M,81,11,1,2,1,941299
2005,9,3,11,2,2,33,2,1,1,1,1,1,1,1994,2,F,79,13,1,2,2,941299
2005,9,3,11,2,2,33,2,1,1,1,1,2,1,2003,1,F,22,11,2,2,1,941299
2005,9,3,11,2,2,33,2,1,1,1,1,2,1,2003,2,F,23,13,2,2,2,941299
2005,9,3,11,2,2,33,2,1,1,1,1,2,1,2003,3,M,1,22,2,2,2,941299
2005,9,3,13,2,2,41,QQ,1,1,1,18,1,QQ,2002,1,M,30,11,N,NN,U,941300
2005,9,3,13,2,2,41,QQ,1,1,1,18,2,1,2002,1,U,UU,11,N,NN,1,941300
2005,9,3,13,2,2,41,QQ,1,1,1,18,2,1,2002,2,F,37,13,2,2,2,941300
2005,9,3,14,2,2,21,2,1,1,1,3,1,1,1997,1,M,75,11,N,NN,1,941309
2005,9,3,14,2,2,21,2,1,1,1,3,2,1,1996,1,F,37,11,2,2,1,941309
2005,9,3,15,2,2,35,2,1,1,1,3,1,1,1994,1,M,61,11,N,NN,1,941317
2005,9,3,15,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,40,11,2,NN,4,941317
2005,9,3,21,2,1,2,1,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,941318
2005,9,3,21,2,1,2,1,2,1,1,1,99,NN,NNNN,1,M,18,99,2,NN,3,941318
2005,9,3,16,2,2,33,1,1,1,1,18,1,1,2002,1,F,40,11,N,NN,1,941549
2005,9,3,16,2,2,33,1,1,1,1,18,2,14,2002,1,M,15,11,2,NN,5,941549
2005,9,3,2,2,1,4,2,1,1,1,18,1,1,2001,1,M,23,11,2,2,1,941560
2005,9,3,7,2,2,23,1,1,1,1,18,1,1,1998,1,M,51,11,N,NN,1,941990
2005,9,3,7,2,2,23,1,1,1,1,18,2,17,NNNN,1,F,33,11,2,NN,4,941990
2005,9,3,8,2,3,21,1,1,1,1,18,1,1,1999,1,M,20,11,2,2,1,941991
2005,9,3,8,2,3,21,1,1,1,1,18,2,1,2005,1,F,31,11,2,2,1,941991
2005,9,3,8,2,3,21,1,1,1,1,18,2,1,2005,2,M,2,23,2,2,2,941991
2005,9,3,8,2,3,21,1,1,1,1,18,3,1,1993,1,F,27,11,2,2,1,941991
2005,9,3,16,2,2,21,1,1,1,1,18,1,1,2002,1,M,44,11,1,2,1,941992
2005,9,3,16,2,2,21,1,1,1,1,18,2,1,1998,1,F,20,11,2,2,1,941992
2005,9,3,14,2,2,UU,2,1,1,1,18,1,9,1999,1,M,49,11,1,2,1,942019
2005,9,3,14,2,2,UU,2,1,1,1,18,2,17,NNNN,1,M,76,11,2,NN,4,942019
2005,9,3,19,2,1,3,1,1,1,3,3,1,1,1998,1,M,19,11,2,2,1,942020
2005,9,3,19,2,1,3,1,1,1,3,3,1,1,1998,2,M,19,13,2,2,2,942020
2005,9,3,19,2,1,3,1,1,1,3,3,1,1,1990,1,M,20,11,2,2,1,942021
2005,9,3,16,2,2,35,2,1,1,1,3,1,1,1994,1,F,50,11,1,2,1,942033
2005,9,3,16,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,17,11,2,NN,4,942033
2005,9,3,17,2,4,21,1,1,1,1,18,1,1,2001,1,M,20,11,2,2,1,942034
2005,9,3,17,2,4,21,1,1,1,1,18,2,1,2004,1,M,34,11,1,2,1,942034
2005,9,3,17,2,4,21,1,1,1,1,18,3,1,2005,1,M,25,11,1,2,1,942034
2005,9,3,17,2,4,21,1,1,1,1,18,4,1,1997,1,M,38,11,1,2,1,942034
2005,9,3,20,2,2,33,2,1,1,1,1,1,1,1994,1,F,39,11,2,2,1,942035
2005,9,3,20,2,2,33,2,1,1,1,1,1,1,1994,2,M,42,12,1,2,2,942035
2005,9,3,20,2,2,33,2,1,1,1,1,2,1,2004,1,F,39,11,1,2,1,942035
2005,9,3,20,2,2,33,2,1,1,1,1,2,1,2004,2,M,15,13,1,2,2,942035
2005,9,3,21,2,3,21,1,1,1,1,1,1,1,1993,1,F,25,11,2,2,1,942036
2005,9,3,21,2,3,21,1,1,1,1,1,2,1,2000,1,F,40,11,2,2,1,942036
2005,9,3,21,2,3,21,1,1,1,1,1,3,7,UUUU,1,U,UU,11,N,NN,1,942036
2005,9,3,19,2,2,23,1,1,1,1,18,1,1,1989,1,F,46,11,N,NN,1,942534
2005,9,3,19,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,19,11,2,NN,4,942534
2005,9,3,9,2,2,35,2,1,1,1,3,1,1,1996,1,M,20,11,N,NN,1,942535
2005,9,3,9,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,13,11,2,NN,4,942535
2005,9,3,16,2,1,2,2,1,1,1,1,1,1,1996,1,M,79,11,N,NN,1,942536
2005,9,3,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,75,99,2,NN,3,942536
2005,9,3,11,2,2,21,1,1,1,1,18,1,1,1995,1,M,20,11,1,2,1,942728
2005,9,3,11,2,2,21,1,1,1,1,18,1,1,1995,2,M,20,13,2,2,2,942728
2005,9,3,11,2,2,21,1,1,1,1,18,2,1,2001,1,M,55,11,2,2,1,942728
2005,9,3,10,2,2,QQ,2,1,1,1,18,1,1,1998,1,M,17,11,N,NN,1,942736
2005,9,3,10,2,2,QQ,2,1,1,1,18,2,14,1995,1,M,23,11,2,NN,5,942736
2005,9,3,14,2,2,23,2,1,1,2,1,1,1,2000,1,M,64,11,N,NN,1,942737
2005,9,3,14,2,2,23,2,1,1,2,1,2,17,NNNN,1,F,75,11,2,NN,4,942737
2005,9,3,16,2,2,QQ,1,1,1,1,18,1,17,NNNN,1,F,61,11,2,NN,4,942741
2005,9,3,16,2,2,QQ,1,1,1,1,18,2,14,1987,1,M,44,11,N,NN,5,942741
2005,9,3,23,2,1,QQ,QQ,1,1,1,18,1,14,2004,1,M,23,11,2,NN,5,942747
2005,9,3,16,2,2,33,1,1,1,1,18,1,1,1998,1,M,38,11,1,2,1,942845
2005,9,3,16,2,2,33,1,1,1,1,18,2,1,2004,1,F,49,11,2,2,1,942845
2005,9,3,21,2,1,QQ,QQ,1,1,1,18,1,1,1991,1,M,17,11,2,2,1,943118
2005,9,3,11,2,2,41,2,1,1,1,1,1,7,1994,1,M,65,11,2,UU,1,943139
2005,9,3,11,2,2,41,2,1,1,1,1,2,1,2001,1,U,UU,11,N,NN,1,943139
2005,9,3,12,2,2,35,2,1,1,1,3,1,1,1998,1,M,57,11,1,2,1,943148
2005,9,3,12,2,2,35,2,1,1,1,3,2,1,2002,1,F,72,11,2,2,1,943148
2005,9,3,14,2,2,35,1,1,1,1,UU,1,1,2004,1,F,19,11,2,2,1,943149
2005,9,3,14,2,2,35,1,1,1,1,UU,2,1,2005,1,M,40,11,2,2,1,943149
2005,9,3,17,2,1,2,2,1,1,1,18,1,14,2002,1,F,15,11,2,NN,5,943568
2005,9,3,7,2,2,UU,1,1,1,1,18,1,1,2004,1,M,22,11,2,2,1,943574
2005,9,3,7,2,2,UU,1,1,1,1,18,2,1,2001,1,F,27,11,1,2,1,943574
2005,9,3,19,2,1,4,1,1,1,1,18,1,14,2000,1,M,19,11,2,NN,5,943579
2005,9,3,11,2,2,35,2,1,1,2,1,1,1,UUUU,1,M,32,11,N,NN,1,945042
2005,9,3,11,2,2,35,2,1,1,2,1,2,1,2001,1,F,55,11,2,2,1,945042
2005,9,3,13,2,2,33,2,1,1,1,1,1,1,1998,1,M,84,11,N,NN,1,945043
2005,9,3,13,2,2,33,2,1,1,1,1,2,14,2001,1,M,58,11,2,NN,5,945043
2005,9,3,13,2,2,35,2,1,1,2,18,1,1,2005,1,F,36,11,1,2,1,945044
2005,9,3,13,2,2,35,2,1,1,2,18,2,1,1990,1,M,48,11,2,2,1,945044
2005,9,3,16,2,2,33,2,1,1,1,3,1,1,1990,1,M,18,11,1,2,1,945045
2005,9,3,16,2,2,33,2,1,1,1,3,1,1,1990,2,M,16,13,1,2,2,945045
2005,9,3,16,2,2,33,2,1,1,1,3,2,1,1990,1,F,44,11,2,2,1,945045
2005,9,3,16,2,2,33,2,1,1,1,3,2,1,1990,2,F,11,13,1,2,2,945045
2005,9,3,17,2,2,33,2,1,1,1,1,1,1,1995,1,M,19,11,1,2,1,945046
2005,9,3,17,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,35,11,2,NN,4,945046
2005,9,3,16,2,1,2,1,1,1,2,UU,1,1,UUUU,1,U,UU,11,N,NN,1,945081
2005,9,3,16,2,1,2,1,1,1,2,UU,99,NN,NNNN,1,M,12,99,2,NN,3,945081
2005,9,3,8,2,2,33,2,1,1,1,1,1,1,2005,1,F,24,11,2,2,1,945107
2005,9,3,8,2,2,33,2,1,1,1,1,2,1,1995,1,M,23,11,2,UU,1,945107
2005,9,3,9,2,2,UU,2,1,1,1,1,1,1,2004,1,F,49,11,N,NN,1,945108
2005,9,3,9,2,2,UU,2,1,1,1,1,2,QQ,UUUU,1,F,57,11,2,13,U,945108
2005,9,3,16,2,2,35,2,1,1,2,1,1,1,2004,1,M,27,11,1,2,1,945109
2005,9,3,16,2,2,35,2,1,1,2,1,2,1,2002,1,F,58,11,2,2,1,945109
2005,9,3,20,2,2,21,2,1,1,1,1,1,1,2004,1,M,38,11,N,NN,1,945110
2005,9,3,20,2,2,21,2,1,1,1,1,2,1,1998,1,M,16,11,2,2,1,945110
2005,9,3,20,2,2,21,2,1,1,1,1,2,1,1998,2,M,49,13,2,2,2,945110
2005,9,3,20,2,1,4,2,2,1,1,1,1,14,2005,1,M,26,11,2,NN,5,945111
2005,9,3,9,2,2,35,1,2,1,1,18,1,1,2005,1,F,42,11,N,NN,1,945141
2005,9,3,9,2,2,35,1,2,1,1,18,2,17,NNNN,1,F,19,11,2,NN,4,945141
2005,9,3,10,2,2,33,UU,2,1,Q,UU,1,1,2001,1,M,81,11,N,NN,1,945142
2005,9,3,10,2,2,33,UU,2,1,Q,UU,2,17,NNNN,1,M,33,11,2,NN,4,945142
2005,9,3,12,2,2,35,1,1,1,1,18,1,1,1998,1,F,26,11,1,2,1,945143
2005,9,3,12,2,2,35,1,1,1,1,18,2,1,2005,1,M,38,11,2,2,1,945143
2005,9,3,13,2,1,2,1,1,1,1,18,1,1,2001,1,M,60,11,1,2,1,945144
2005,9,3,13,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,72,99,2,NN,3,945144
2005,9,3,17,2,2,23,QQ,1,1,1,18,1,1,1993,1,F,20,11,N,NN,1,945145
2005,9,3,17,2,2,23,QQ,1,1,1,18,2,1,2004,1,F,25,11,2,2,1,945145
2005,9,3,16,2,1,QQ,UU,1,7,Q,UU,1,8,1998,1,M,29,11,2,2,1,945146
2005,9,3,19,2,2,23,1,U,1,Q,UU,1,1,1995,1,M,23,11,2,UU,1,945147
2005,9,3,19,2,2,23,1,U,1,Q,UU,2,1,1995,1,M,54,11,N,NN,1,945147
2005,9,3,20,2,1,2,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,945148
2005,9,3,20,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,45,99,2,NN,3,945148
2005,9,3,1,2,2,31,1,1,1,2,18,1,1,1991,1,M,52,11,2,2,1,945811
2005,9,3,1,2,2,31,1,1,1,2,18,2,8,2002,1,M,36,11,N,NN,1,945811
2005,9,3,20,2,2,35,2,1,1,1,18,1,1,1990,1,M,52,11,N,NN,1,945812
2005,9,3,20,2,2,35,2,1,1,1,18,2,17,NNNN,1,F,18,11,2,NN,4,945812
2005,9,3,22,2,3,31,1,1,1,1,1,1,1,1997,1,F,47,11,1,2,1,945815
2005,9,3,22,2,3,31,1,1,1,1,1,2,1,1995,1,M,31,11,2,2,1,945815
2005,9,3,22,2,3,31,1,1,1,1,1,3,1,2002,1,M,23,11,1,2,1,945815
2005,9,3,6,2,1,4,1,1,1,3,18,1,1,1992,1,M,19,11,2,2,1,946056
2005,9,3,6,2,1,4,1,1,1,3,18,1,1,1992,2,M,18,13,2,2,2,946056
2005,9,3,7,2,3,35,2,1,1,1,3,1,1,1999,1,M,18,11,N,NN,1,946057
2005,9,3,7,2,3,35,2,1,1,1,3,2,1,1995,1,F,22,11,2,2,1,946057
2005,9,3,7,2,3,35,2,1,1,1,3,3,1,1999,1,U,UU,11,N,NN,1,946057
2005,9,3,6,2,2,QQ,2,1,1,1,1,1,1,2001,1,M,52,11,1,2,1,946064
2005,9,3,6,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,32,11,2,NN,4,946064
2005,9,3,8,2,2,35,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,946065
2005,9,3,8,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,13,11,2,NN,4,946065
2005,9,3,16,2,2,31,2,1,1,3,1,1,1,1992,1,F,30,11,1,2,1,946067
2005,9,3,16,2,2,31,2,1,1,3,1,1,1,1992,2,F,1,23,2,2,2,946067
2005,9,3,16,2,2,31,2,1,1,3,1,2,1,UUUU,1,U,UU,11,N,NN,1,946067
2005,9,3,16,2,2,21,1,1,1,2,18,1,1,1993,1,F,17,11,2,2,1,946068
2005,9,3,16,2,2,21,1,1,1,2,18,1,1,1993,2,F,18,13,2,2,2,946068
2005,9,3,16,2,2,21,1,1,1,2,18,2,1,1993,1,M,27,11,1,2,1,946068
2005,9,3,12,2,1,3,2,1,1,1,18,1,1,2002,1,M,74,11,1,2,1,946316
2005,9,3,12,2,1,3,2,1,1,1,18,1,1,2002,2,F,74,13,2,2,2,946316
2005,9,3,12,2,2,21,2,1,1,1,1,1,1,1989,1,M,64,11,N,NN,1,946323
2005,9,3,12,2,2,21,2,1,1,1,1,2,1,1998,1,M,41,11,N,NN,1,946323
2005,9,3,12,2,2,21,2,1,1,1,1,2,1,1998,2,F,41,13,2,2,2,946323
2005,9,3,22,2,2,33,2,1,1,1,UU,1,1,1991,1,F,51,11,N,NN,1,946332
2005,9,3,22,2,2,33,2,1,1,1,UU,2,14,1980,1,M,50,11,2,NN,5,946332
2005,9,3,22,2,2,33,2,1,1,1,UU,2,14,1980,2,F,52,22,2,NN,5,946332
2005,9,3,16,2,1,4,1,1,1,3,18,1,1,1998,1,M,20,11,2,2,1,946490
2005,9,3,5,2,1,4,1,1,1,1,18,1,1,2002,1,F,37,11,2,2,1,946633
2005,9,3,10,2,2,21,2,1,1,3,3,1,14,2004,1,M,54,11,1,NN,5,946790
2005,9,3,10,2,2,21,2,1,1,3,3,2,14,2005,1,M,45,11,1,NN,5,946790
2005,9,3,10,2,2,21,2,1,1,3,3,2,14,2005,2,F,44,21,2,NN,5,946790
2005,9,3,17,2,2,35,1,1,1,1,18,1,1,2000,1,M,57,11,1,2,1,946978
2005,9,3,17,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,15,11,2,NN,4,946978
2005,9,3,18,2,1,4,1,1,1,1,18,1,1,2004,1,M,37,11,2,2,1,946979
2005,9,3,8,2,1,QQ,QQ,1,2,1,18,1,8,1995,1,M,43,11,2,2,1,947058
2005,9,3,15,2,3,35,2,1,1,1,1,1,1,1990,1,F,33,11,2,2,1,947211
2005,9,3,15,2,3,35,2,1,1,1,1,1,1,1990,2,M,11,13,1,2,2,947211
2005,9,3,15,2,3,35,2,1,1,1,1,2,1,1994,1,F,61,11,1,2,1,947211
2005,9,3,15,2,3,35,2,1,1,1,1,3,1,1992,1,F,37,11,1,2,1,947211
2005,9,3,7,2,2,33,1,1,1,1,18,1,1,1995,1,F,53,11,2,2,1,947215
2005,9,3,7,2,2,33,1,1,1,1,18,2,1,1999,1,F,42,11,1,2,1,947215
2005,9,3,20,2,1,QQ,UU,U,U,Q,UU,1,UU,2001,1,M,75,11,2,2,U,947220
2005,9,3,20,2,1,QQ,UU,U,U,Q,UU,1,UU,2001,2,F,76,13,2,2,U,947220
2005,9,3,21,2,1,3,1,1,1,1,18,1,1,2000,1,M,23,11,2,2,1,947224
2005,9,3,21,2,1,3,1,1,1,1,18,1,1,2000,2,M,24,13,2,2,2,947224
2005,9,3,11,2,1,2,2,1,1,1,3,1,1,2003,1,M,50,11,1,2,1,947441
2005,9,3,11,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,61,99,2,NN,3,947441
2005,9,3,3,2,1,2,1,1,1,3,5,1,1,1991,1,M,29,11,2,1,1,947450
2005,9,3,15,2,2,35,2,1,1,1,3,1,17,NNNN,1,M,29,11,2,NN,4,947451
2005,9,3,15,2,2,35,2,1,1,1,3,2,1,2005,1,M,61,11,1,2,1,947451
2005,9,3,15,2,2,35,2,1,1,1,3,2,1,2005,2,F,57,13,1,2,2,947451
2005,9,3,16,2,2,QQ,2,1,1,1,3,1,1,1995,1,M,61,11,1,2,1,947452
2005,9,3,16,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,60,11,2,NN,4,947452
2005,9,3,13,2,1,4,2,1,1,1,18,1,1,1996,1,M,74,11,2,2,1,947457
2005,9,3,17,2,2,UU,1,1,1,1,18,1,1,2000,1,F,46,11,1,2,1,947458
2005,9,3,17,2,2,UU,1,1,1,1,18,2,17,NNNN,1,M,14,11,2,NN,4,947458
2005,9,3,16,2,2,21,1,1,1,1,18,1,8,2003,1,M,37,11,1,2,1,947693
2005,9,3,16,2,2,21,1,1,1,1,18,2,1,2000,1,F,45,11,2,2,1,947693
2005,9,3,16,2,2,21,1,1,1,1,18,2,1,2000,2,F,9,13,1,2,2,947693
2005,9,3,8,2,2,35,2,1,1,1,3,1,1,2001,1,M,45,11,1,2,1,947704
2005,9,3,8,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,49,11,2,NN,4,947704
2005,9,3,17,2,3,21,1,1,1,1,18,1,1,1997,1,M,18,11,2,2,1,947710
2005,9,3,17,2,3,21,1,1,1,1,18,2,1,2002,1,F,29,11,1,2,1,947710
2005,9,3,17,2,3,21,1,1,1,1,18,2,1,2002,2,F,24,13,1,2,2,947710
2005,9,3,17,2,3,21,1,1,1,1,18,3,1,2002,1,F,26,11,1,2,1,947710
